PLANT_INFO_SimulationTime:low,PLANT_INFO_VC:low,PLANT_INFO_Mode:low,CTRL_INFO_ModeSetting:low,PLANT_INFO_SimulationTime:high,PLANT_INFO_VC:high,PLANT_INFO_Mode:high,CTRL_INFO_ModeSetting:high
0,291,0,0,4351,2201,0,0
0,291,0,0,4352,2201,0,0
0,291,0,0,4353,2201,0,0
0,291,0,0,4354,2201,0,0
0,291,0,0,4355,2201,0,0
0,291,0,0,4356,2201,0,0
0,291,0,0,4357,2201,0,0
0,291,0,0,4358,2201,0,0
0,291,0,0,4359,2202,0,0
0,291,0,0,4360,2202,0,0
0,291,0,0,4361,2202,0,0
0,291,0,0,4362,2202,0,0
0,291,0,0,4363,2202,0,0
0,291,0,0,4364,2202,0,0
0,291,0,0,4365,2202,0,0
0,291,0,0,4366,2202,0,0
0,291,0,0,4367,2202,0,0
0,291,0,0,4368,2202,0,0
0,291,0,0,4369,2202,0,0
0,291,0,0,4370,2202,0,0
0,291,0,0,4371,2202,0,0
0,291,0,0,4372,2202,0,0
0,291,0,0,4373,2202,0,0
0,291,0,0,4374,2203,0,0
0,291,0,0,4375,2203,0,0
0,291,0,0,4376,2203,0,0
0,291,0,0,4377,2203,0,0
0,291,0,0,4378,2203,0,0
0,291,0,0,4379,2203,0,0
0,291,0,0,4380,2203,0,0
0,291,0,0,4381,2203,0,0
0,291,0,0,4382,2203,0,0
0,291,0,0,4383,2203,0,0
0,291,0,0,4384,2203,0,0
0,291,0,0,4385,2203,0,0
0,291,0,0,4386,2203,0,0
0,291,0,0,4387,2203,0,0
0,291,0,0,4388,2203,0,0
0,291,0,0,4389,2203,0,0
0,291,0,0,4390,2204,0,0
0,291,0,0,4391,2204,0,0
0,291,0,0,4392,2204,0,0
0,291,0,0,4393,2204,0,0
0,291,0,0,4394,2204,0,0
0,291,0,0,4395,2204,0,0
0,291,0,0,4396,2204,0,0
0,291,0,0,4397,2204,0,0
0,291,0,0,4398,2204,0,0
0,291,0,0,4399,2204,0,0
0,291,0,0,4400,2204,0,0
0,291,0,0,4401,2204,0,0
0,291,0,0,4402,2204,0,0
0,291,0,0,4403,2204,0,0
0,291,0,0,4404,2204,0,0
0,291,0,0,4405,2205,0,0
0,291,0,0,4406,2205,0,0
0,291,0,0,4407,2205,0,0
0,291,0,0,4408,2205,0,0
0,291,0,0,4409,2205,0,0
0,291,0,0,4410,2205,0,0
0,291,0,0,4411,2205,0,0
0,291,0,0,4412,2205,0,0
0,291,0,0,4413,2205,0,0
0,291,0,0,4414,2205,0,0
0,291,0,0,4415,2205,0,0
0,291,0,0,4416,2205,0,0
0,291,0,0,4417,2205,0,0
0,291,0,0,4418,2205,0,0
0,291,0,0,4419,2205,0,0
0,291,0,0,4420,2205,0,0
0,291,0,0,4421,2206,0,0
0,291,0,0,4422,2206,0,0
0,291,0,0,4423,2206,0,0
0,291,0,0,4424,2206,0,0
0,291,0,0,4425,2206,0,0
0,291,0,0,4426,2206,0,0
0,291,0,0,4427,2206,0,0
0,291,0,0,4428,2206,0,0
0,291,0,0,4429,2206,0,0
0,291,0,0,4430,2206,0,0
0,291,0,0,4431,2206,0,0
0,291,0,0,4432,2206,0,0
0,291,0,0,4433,2206,0,0
0,291,0,0,4434,2206,0,0
0,291,0,0,4435,2206,0,0
0,291,0,0,4436,2207,0,0
0,291,0,0,4437,2207,0,0
0,291,0,0,4438,2207,0,0
0,291,0,0,4439,2207,0,0
0,291,0,0,4440,2207,0,0
0,291,0,0,4441,2207,0,0
0,291,0,0,4442,2207,0,0
0,290,0,0,4443,2207,0,0
0,290,0,0,4444,2207,0,0
0,290,0,0,4445,2207,0,0
0,290,0,0,4446,2207,0,0
0,290,0,0,4447,2207,0,0
0,290,0,0,4448,2207,0,0
0,290,0,0,4449,2207,0,0
0,290,0,0,4450,2207,0,0
0,290,0,0,4451,2207,0,0
0,290,0,0,4452,2208,0,0
0,290,0,0,4453,2208,0,0
0,290,0,0,4454,2208,0,0
0,290,0,0,4455,2208,0,0
0,290,0,0,4456,2208,0,0
0,290,0,0,4457,2208,0,0
0,290,0,0,4458,2208,0,0
0,290,0,0,4459,2208,0,0
0,290,0,0,4460,2208,0,0
0,290,0,0,4461,2208,0,0
0,290,0,0,4462,2208,0,0
0,290,0,0,4463,2208,0,0
0,290,0,0,4464,2208,0,0
0,290,0,0,4465,2208,0,0
0,290,0,0,4466,2208,0,0
0,290,0,0,4467,2208,0,0
0,290,0,0,4468,2209,0,0
0,290,0,0,4469,2209,0,0
0,290,0,0,4470,2209,0,0
0,290,0,0,4471,2209,0,0
0,290,0,0,4472,2209,0,0
0,290,0,0,4473,2209,0,0
0,290,0,0,4474,2209,0,0
0,290,0,0,4475,2209,0,0
0,290,0,0,4476,2209,0,0
0,290,0,0,4477,2209,0,0
0,290,0,0,4478,2209,0,0
0,290,0,0,4479,2209,0,0
0,290,0,0,4480,2209,0,0
0,290,0,0,4481,2209,0,0
0,290,0,0,4482,2209,0,0
0,290,0,0,4483,2209,0,0
0,290,0,0,4484,2210,0,0
0,290,0,0,4485,2210,0,0
0,290,0,0,4486,2210,0,0
0,290,0,0,4487,2210,0,0
0,290,0,0,4488,2210,0,0
0,290,0,0,4489,2210,0,0
0,290,0,0,4490,2210,0,0
0,290,0,0,4491,2210,0,0
0,290,0,0,4492,2210,0,0
0,290,0,0,4493,2210,0,0
0,290,0,0,4494,2210,0,0
0,290,0,0,4495,2210,0,0
0,290,0,0,4496,2210,0,0
0,290,0,0,4497,2210,0,0
0,290,0,0,4498,2210,0,0
0,290,0,0,4499,2210,0,0
0,290,0,0,4500,2211,0,0
0,290,0,0,4501,2211,0,0
0,290,0,0,4502,2211,0,0
0,290,0,0,4503,2211,0,0
0,290,0,0,4504,2211,0,0
0,290,0,0,4505,2211,0,0
0,290,0,0,4506,2211,0,0
0,290,0,0,4507,2211,0,0
0,290,0,0,4508,2211,0,0
0,290,0,0,4509,2211,0,0
0,290,0,0,4510,2211,0,0
0,290,0,0,4511,2211,0,0
0,290,0,0,4512,2211,0,0
0,290,0,0,4513,2211,0,0
0,289,0,0,4514,2211,0,0
0,289,0,0,4515,2212,0,0
0,289,0,0,4516,2212,0,0
0,289,0,0,4517,2212,0,0
0,289,0,0,4518,2212,0,0
0,289,0,0,4519,2212,0,0
0,289,0,0,4520,2212,0,0
0,289,0,0,4521,2212,0,0
0,289,0,0,4522,2212,0,0
0,289,0,0,4523,2212,0,0
0,289,0,0,4524,2212,0,0
0,289,0,0,4525,2212,0,0
0,289,0,0,4526,2212,0,0
0,289,0,0,4527,2212,0,0
0,289,0,0,4528,2212,0,0
0,289,0,0,4529,2212,0,0
0,289,0,0,4530,2212,0,0
0,289,0,0,4531,2213,0,0
0,289,0,0,4532,2213,0,0
0,289,0,0,4533,2213,0,0
0,289,0,0,4534,2213,0,0
0,289,0,0,4535,2213,0,0
0,289,0,0,4536,2213,0,0
0,289,0,0,4537,2213,0,0
0,289,0,0,4538,2213,0,0
0,289,0,0,4539,2213,0,0
0,289,0,0,4540,2213,0,0
0,289,0,0,4541,2213,0,0
0,289,0,0,4542,2213,0,0
0,289,0,0,4543,2213,0,0
0,289,0,0,4544,2213,0,0
0,289,0,0,4545,2213,0,0
0,289,0,0,4546,2213,0,0
0,289,0,0,4547,2213,0,0
0,289,0,0,4548,2214,0,0
0,289,0,0,4549,2214,0,0
0,289,0,0,4550,2214,0,0
0,289,0,0,4551,2214,0,0
0,289,0,0,4552,2214,0,0
0,289,0,0,4553,2214,0,0
0,289,0,0,4554,2214,0,0
0,289,0,0,4555,2214,0,0
0,289,0,0,4556,2214,0,0
0,289,0,0,4557,2214,0,0
0,289,0,0,4558,2214,0,0
0,289,0,0,4559,2214,0,0
0,289,0,0,4560,2214,0,0
0,289,0,0,4561,2214,0,0
0,289,0,0,4562,2214,0,0
0,289,0,0,4563,2214,0,0
0,289,0,0,4564,2215,0,0
0,289,0,0,4565,2215,0,0
0,289,0,0,4566,2215,0,0
0,289,0,0,4567,2215,0,0
0,289,0,0,4568,2215,0,0
0,289,0,0,4569,2215,0,0
0,289,0,0,4570,2215,0,0
0,289,0,0,4571,2215,0,0
0,289,0,0,4572,2215,0,0
0,288,0,0,4573,2215,0,0
0,288,0,0,4574,2215,0,0
0,288,0,0,4575,2215,0,0
0,288,0,0,4576,2215,0,0
0,288,0,0,4577,2215,0,0
0,288,0,0,4578,2215,0,0
0,288,0,0,4579,2215,0,0
0,288,0,0,4580,2216,0,0
0,288,0,0,4581,2216,0,0
0,288,0,0,4582,2216,0,0
0,288,0,0,4583,2216,0,0
0,288,0,0,4584,2216,0,0
0,288,0,0,4585,2216,0,0
0,288,0,0,4586,2216,0,0
0,288,0,0,4587,2216,0,0
0,288,0,0,4588,2216,0,0
0,288,0,0,4589,2216,0,0
0,288,0,0,4590,2216,0,0
0,288,0,0,4591,2216,0,0
0,288,0,0,4592,2216,0,0
0,288,0,0,4593,2216,0,0
0,288,0,0,4594,2216,0,0
0,288,0,0,4595,2216,0,0
0,288,0,0,4596,2216,0,0
0,288,0,0,4597,2217,0,0
0,288,0,0,4598,2217,0,0
0,288,0,0,4599,2217,0,0
0,288,0,0,4600,2217,0,0
0,288,0,0,4601,2217,0,0
0,288,0,0,4602,2217,0,0
0,288,0,0,4603,2217,0,0
0,288,0,0,4604,2217,0,0
0,288,0,0,4605,2217,0,0
0,288,0,0,4606,2217,0,0
0,288,0,0,4607,2217,0,0
0,288,0,0,4608,2217,0,0
0,288,0,0,4609,2217,0,0
0,288,0,0,4610,2217,0,0
0,288,0,0,4611,2217,0,0
0,288,0,0,4612,2217,0,0
0,288,0,0,4613,2218,0,0
0,288,0,0,4614,2218,0,0
0,288,0,0,4615,2218,0,0
0,288,0,0,4616,2218,0,0
0,288,0,0,4617,2218,0,0
0,288,0,0,4618,2218,0,0
0,288,0,0,4619,2218,0,0
0,288,0,0,4620,2218,0,0
0,288,0,0,4621,2218,0,0
0,288,0,0,4622,2218,0,0
0,288,0,0,4623,2218,0,0
0,288,0,0,4624,2218,0,0
0,288,0,0,4625,2218,0,0
0,288,0,0,4626,2218,0,0
0,287,0,0,4627,2218,0,0
0,287,0,0,4628,2218,0,0
0,287,0,0,4629,2218,0,0
0,287,0,0,4630,2219,0,0
0,287,0,0,4631,2219,0,0
0,287,0,0,4632,2219,0,0
0,287,0,0,4633,2219,0,0
0,287,0,0,4634,2219,0,0
0,287,0,0,4635,2219,0,0
0,287,0,0,4636,2219,0,0
0,287,0,0,4637,2219,0,0
0,287,0,0,4638,2219,0,0
0,287,0,0,4639,2219,0,0
0,287,0,0,4640,2219,0,0
0,287,0,0,4641,2219,0,0
0,287,0,0,4642,2219,0,0
0,287,0,0,4643,2219,0,0
0,287,0,0,4644,2219,0,0
0,287,0,0,4645,2219,0,0
0,287,0,0,4646,2220,0,0
0,287,0,0,4647,2220,0,0
0,287,0,0,4648,2220,0,0
0,287,0,0,4649,2220,0,0
0,287,0,0,4650,2220,0,0
0,287,0,0,4651,2220,0,0
0,287,0,0,4652,2220,0,0
0,287,0,0,4653,2220,0,0
0,287,0,0,4654,2220,0,0
0,287,0,0,4655,2220,0,0
0,287,0,0,4656,2220,0,0
0,287,0,0,4657,2220,0,0
0,287,0,0,4658,2220,0,0
0,287,0,0,4659,2220,0,0
0,287,0,0,4660,2220,0,0
0,287,0,0,4661,2220,0,0
0,287,0,0,4662,2220,0,0
0,287,0,0,4663,2221,0,0
0,287,0,0,4664,2221,0,0
0,287,0,0,4665,2221,0,0
0,287,0,0,4666,2221,0,0
0,287,0,0,4667,2221,0,0
0,287,0,0,4668,2221,0,0
0,287,0,0,4669,2221,0,0
0,287,0,0,4670,2221,0,0
0,287,0,0,4671,2221,0,0
0,287,0,0,4672,2221,0,0
0,287,0,0,4673,2221,0,0
0,287,0,0,4674,2221,0,0
0,286,0,0,4675,2221,0,0
0,286,0,0,4676,2221,0,0
0,286,0,0,4677,2221,0,0
0,286,0,0,4678,2221,0,0
0,286,0,0,4679,2221,0,0
0,286,0,0,4680,2222,0,0
0,286,0,0,4681,2222,0,0
0,286,0,0,4682,2222,0,0
0,286,0,0,4683,2222,0,0
0,286,0,0,4684,2222,0,0
0,286,0,0,4685,2222,0,0
0,286,0,0,4686,2222,0,0
0,286,0,0,4687,2222,0,0
0,286,0,0,4688,2222,0,0
0,286,0,0,4689,2222,0,0
0,286,0,0,4690,2222,0,0
0,286,0,0,4691,2222,0,0
0,286,0,0,4692,2222,0,0
0,286,0,0,4693,2222,0,0
0,286,0,0,4694,2222,0,0
0,286,0,0,4695,2222,0,0
0,286,0,0,4696,2222,0,0
0,286,0,0,4697,2223,0,0
0,286,0,0,4698,2223,0,0
0,286,0,0,4699,2223,0,0
0,286,0,0,4700,2223,0,0
0,286,0,0,4701,2223,0,0
0,286,0,0,4702,2223,0,0
0,286,0,0,4703,2223,0,0
0,286,0,0,4704,2223,0,0
0,286,0,0,4705,2223,0,0
0,286,0,0,4706,2223,0,0
0,286,0,0,4707,2223,0,0
0,286,0,0,4708,2223,0,0
0,286,0,0,4709,2223,0,0
0,286,0,0,4710,2223,0,0
0,286,0,0,4711,2223,0,0
0,286,0,0,4712,2223,0,0
0,286,0,0,4713,2223,0,0
0,286,0,0,4714,2224,0,0
0,286,0,0,4715,2224,0,0
0,286,0,0,4716,2224,0,0
0,286,0,0,4717,2224,0,0
0,286,0,0,4718,2224,0,0
0,286,0,0,4719,2224,0,0
0,285,0,0,4720,2224,0,0
0,285,0,0,4721,2224,0,0
0,285,0,0,4722,2224,0,0
0,285,0,0,4723,2224,0,0
0,285,0,0,4724,2224,0,0
0,285,0,0,4725,2224,0,0
0,285,0,0,4726,2224,0,0
0,285,0,0,4727,2224,0,0
0,285,0,0,4728,2224,0,0
0,285,0,0,4729,2224,0,0
0,285,0,0,4730,2224,0,0
0,285,0,0,4731,2224,0,0
0,285,0,0,4732,2225,0,0
0,285,0,0,4733,2225,0,0
0,285,0,0,4734,2225,0,0
0,285,0,0,4735,2225,0,0
0,285,0,0,4736,2225,0,0
0,285,0,0,4737,2225,0,0
0,285,0,0,4738,2225,0,0
0,285,0,0,4739,2225,0,0
0,285,0,0,4740,2225,0,0
0,285,0,0,4741,2225,0,0
0,285,0,0,4742,2225,0,0
0,285,0,0,4743,2225,0,0
0,285,0,0,4744,2225,0,0
0,285,0,0,4745,2225,0,0
0,285,0,0,4746,2225,0,0
0,285,0,0,4747,2225,0,0
0,285,0,0,4748,2225,0,0
0,285,0,0,4749,2226,0,0
0,285,0,0,4750,2226,0,0
0,285,0,0,4751,2226,0,0
0,285,0,0,4752,2226,0,0
0,285,0,0,4753,2226,0,0
0,285,0,0,4754,2226,0,0
0,285,0,0,4755,2226,0,0
0,285,0,0,4756,2226,0,0
0,285,0,0,4757,2226,0,0
0,285,0,0,4758,2226,0,0
0,285,0,0,4759,2226,0,0
0,285,0,0,4760,2226,0,0
0,285,0,0,4761,2226,0,0
0,285,0,0,4762,2226,0,0
0,284,0,0,4763,2226,0,0
0,284,0,0,4764,2226,0,0
0,284,0,0,4765,2226,0,0
0,284,0,0,4766,2226,0,0
0,284,0,0,4767,2227,0,0
0,284,0,0,4768,2227,0,0
0,284,0,0,4769,2227,0,0
0,284,0,0,4770,2227,0,0
0,284,0,0,4771,2227,0,0
0,284,0,0,4772,2227,0,0
0,284,0,0,4773,2227,0,0
0,284,0,0,4774,2227,0,0
0,284,0,0,4775,2227,0,0
0,284,0,0,4776,2227,0,0
0,284,0,0,4777,2227,0,0
0,284,0,0,4778,2227,0,0
0,284,0,0,4779,2227,0,0
0,284,0,0,4780,2227,0,0
0,284,0,0,4781,2227,0,0
0,284,0,0,4782,2227,0,0
0,284,0,0,4783,2227,0,0
0,284,0,0,4784,2228,0,0
0,284,0,0,4785,2228,0,0
0,284,0,0,4786,2228,0,0
0,284,0,0,4787,2228,0,0
0,284,0,0,4788,2228,0,0
0,284,0,0,4789,2228,0,0
0,284,0,0,4790,2228,0,0
0,284,0,0,4791,2228,0,0
0,284,0,0,4792,2228,0,0
0,284,0,0,4793,2228,0,0
0,284,0,0,4794,2228,0,0
0,284,0,0,4795,2228,0,0
0,284,0,0,4796,2228,0,0
0,284,0,0,4797,2228,0,0
0,284,0,0,4798,2228,0,0
0,284,0,0,4799,2228,0,0
0,284,0,0,4800,2228,0,0
0,284,0,0,4801,2228,0,0
0,284,0,0,4802,2229,0,0
0,283,0,0,4803,2229,0,0
0,283,0,0,4804,2229,0,0
0,283,0,0,4805,2229,0,0
0,283,0,0,4806,2229,0,0
0,283,0,0,4807,2229,0,0
0,283,0,0,4808,2229,0,0
0,283,0,0,4809,2229,0,0
0,283,0,0,4810,2229,0,0
0,283,0,0,4811,2229,0,0
0,283,0,0,4812,2229,0,0
0,283,0,0,4813,2229,0,0
0,283,0,0,4814,2229,0,0
0,283,0,0,4815,2229,0,0
0,283,0,0,4816,2229,0,0
0,283,0,0,4817,2229,0,0
0,283,0,0,4818,2229,0,0
0,283,0,0,4819,2229,0,0
0,283,0,0,4820,2230,0,0
0,283,0,0,4821,2230,0,0
0,283,0,0,4822,2230,0,0
0,283,0,0,4823,2230,0,0
0,283,0,0,4824,2230,0,0
0,283,0,0,4825,2230,0,0
0,283,0,0,4826,2230,0,0
0,283,0,0,4827,2230,0,0
0,283,0,0,4828,2230,0,0
0,283,0,0,4829,2230,0,0
0,283,0,0,4830,2230,0,0
0,283,0,0,4831,2230,0,0
0,283,0,0,4832,2230,0,0
0,283,0,0,4833,2230,0,0
0,283,0,0,4834,2230,0,0
0,283,0,0,4835,2230,0,0
0,283,0,0,4836,2230,0,0
0,283,0,0,4837,2230,0,0
0,283,0,0,4838,2230,0,0
0,283,0,0,4839,2231,0,0
0,283,0,0,4840,2231,0,0
0,283,0,0,4841,2231,0,0
0,282,0,0,4842,2231,0,0
0,282,0,0,4843,2231,0,0
0,282,0,0,4844,2231,0,0
0,282,0,0,4845,2231,0,0
0,282,0,0,4846,2231,0,0
0,282,0,0,4847,2231,0,0
0,282,0,0,4848,2231,0,0
0,282,0,0,4849,2231,0,0
0,282,0,0,4850,2231,0,0
0,282,0,0,4851,2231,0,0
0,282,0,0,4852,2231,0,0
0,282,0,0,4853,2231,0,0
0,282,0,0,4854,2231,0,0
0,282,0,0,4855,2231,0,0
0,282,0,0,4856,2231,0,0
0,282,0,0,4857,2232,0,0
0,282,0,0,4858,2232,0,0
0,282,0,0,4859,2232,0,0
0,282,0,0,4860,2232,0,0
0,282,0,0,4861,2232,0,0
0,282,0,0,4862,2232,0,0
0,282,0,0,4863,2232,0,0
0,282,0,0,4864,2232,0,0
0,282,0,0,4865,2232,0,0
0,282,0,0,4866,2232,0,0
0,282,0,0,4867,2232,0,0
0,282,0,0,4868,2232,0,0
0,282,0,0,4869,2232,0,0
0,282,0,0,4870,2232,0,0
0,282,0,0,4871,2232,0,0
0,282,0,0,4872,2232,0,0
0,282,0,0,4873,2232,0,0
0,282,0,0,4874,2232,0,0
0,282,0,0,4875,2232,0,0
0,282,0,0,4876,2233,0,0
0,282,0,0,4877,2233,0,0
0,282,0,0,4878,2233,0,0
0,281,0,0,4879,2233,0,0
0,281,0,0,4880,2233,0,0
0,281,0,0,4881,2233,0,0
0,281,0,0,4882,2233,0,0
0,281,0,0,4883,2233,0,0
0,281,0,0,4884,2233,0,0
0,281,0,0,4885,2233,0,0
0,281,0,0,4886,2233,0,0
0,281,0,0,4887,2233,0,0
0,281,0,0,4888,2233,0,0
0,281,0,0,4889,2233,0,0
0,281,0,0,4890,2233,0,0
0,281,0,0,4891,2233,0,0
0,281,0,0,4892,2233,0,0
0,281,0,0,4893,2233,0,0
0,281,0,0,4894,2233,0,0
0,281,0,0,4895,2234,0,0
0,281,0,0,4896,2234,0,0
0,281,0,0,4897,2234,0,0
0,281,0,0,4898,2234,0,0
0,281,0,0,4899,2234,0,0
0,281,0,0,4900,2234,0,0
0,281,0,0,4901,2234,0,0
0,281,0,0,4902,2234,0,0
0,281,0,0,4903,2234,0,0
0,281,0,0,4904,2234,0,0
0,281,0,0,4905,2234,0,0
0,281,0,0,4906,2234,0,0
0,281,0,0,4907,2234,0,0
0,281,0,0,4908,2234,0,0
0,281,0,0,4909,2234,0,0
0,281,0,0,4910,2234,0,0
0,281,0,0,4911,2234,0,0
0,281,0,0,4912,2234,0,0
0,281,0,0,4913,2234,0,0
0,281,0,0,4914,2235,0,0
0,280,0,0,4915,2235,0,0
0,280,0,0,4916,2235,0,0
0,280,0,0,4917,2235,0,0
0,280,0,0,4918,2235,0,0
0,280,0,0,4919,2235,0,0
0,280,0,0,4920,2235,0,0
0,280,0,0,4921,2235,0,0
0,280,0,0,4922,2235,0,0
0,280,0,0,4923,2235,0,0
0,280,0,0,4924,2235,0,0
0,280,0,0,4925,2235,0,0
0,280,0,0,4926,2235,0,0
0,280,0,0,4927,2235,0,0
0,280,0,0,4928,2235,0,0
0,280,0,0,4929,2235,0,0
0,280,0,0,4930,2235,0,0
0,280,0,0,4931,2235,0,0
0,280,0,0,4932,2235,0,0
0,280,0,0,4933,2236,0,0
0,280,0,0,4934,2236,0,0
0,280,0,0,4935,2236,0,0
0,280,0,0,4936,2236,0,0
0,280,0,0,4937,2236,0,0
0,280,0,0,4938,2236,0,0
0,280,0,0,4939,2236,0,0
0,280,0,0,4940,2236,0,0
0,280,0,0,4941,2236,0,0
0,280,0,0,4942,2236,0,0
0,280,0,0,4943,2236,0,0
0,280,0,0,4944,2236,0,0
0,280,0,0,4945,2236,0,0
0,280,0,0,4946,2236,0,0
0,280,0,0,4947,2236,0,0
0,280,0,0,4948,2236,0,0
0,280,0,0,4949,2236,0,0
0,279,0,0,4950,2236,0,0
0,279,0,0,4951,2236,0,0
0,279,0,0,4952,2237,0,0
0,279,0,0,4953,2237,0,0
0,279,0,0,4954,2237,0,0
0,279,0,0,4955,2237,0,0
0,279,0,0,4956,2237,0,0
0,279,0,0,4957,2237,0,0
0,279,0,0,4958,2237,0,0
0,279,0,0,4959,2237,0,0
0,279,0,0,4960,2237,0,0
0,279,0,0,4961,2237,0,0
0,279,0,0,4962,2237,0,0
0,279,0,0,4963,2237,0,0
0,279,0,0,4964,2237,0,0
0,279,0,0,4965,2237,0,0
0,279,0,0,4966,2237,0,0
0,279,0,0,4967,2237,0,0
0,279,0,0,4968,2237,0,0
0,279,0,0,4969,2237,0,0
0,279,0,0,4970,2237,0,0
0,279,0,0,4971,2237,0,0
0,279,0,0,4972,2238,0,0
0,279,0,0,4973,2238,0,0
0,279,0,0,4974,2238,0,0
0,279,0,0,4975,2238,0,0
0,279,0,0,4976,2238,0,0
0,279,0,0,4977,2238,0,0
0,279,0,0,4978,2238,0,0
0,279,0,0,4979,2238,0,0
0,279,0,0,4980,2238,0,0
0,279,0,0,4981,2238,0,0
0,279,0,0,4982,2238,0,0
0,279,0,0,4983,2238,0,0
0,278,0,0,4984,2238,0,0
0,278,0,0,4985,2238,0,0
0,278,0,0,4986,2238,0,0
0,278,0,0,4987,2238,0,0
0,278,0,0,4988,2238,0,0
0,278,0,0,4989,2238,0,0
0,278,0,0,4990,2238,0,0
0,278,0,0,4991,2238,0,0
0,278,0,0,4992,2239,0,0
0,278,0,0,4993,2239,0,0
0,278,0,0,4994,2239,0,0
0,278,0,0,4995,2239,0,0
0,278,0,0,4996,2239,0,0
0,278,0,0,4997,2239,0,0
0,278,0,0,4998,2239,0,0
0,278,0,0,4999,2239,0,0
0,278,0,0,5000,2239,0,0
0,278,0,0,5001,2239,0,0
0,278,0,0,5002,2239,0,0
0,278,0,0,5003,2239,0,0
0,278,0,0,5004,2239,0,0
0,278,0,0,5005,2239,0,0
0,278,0,0,5006,2239,0,0
0,278,0,0,5007,2239,0,0
0,278,0,0,5008,2239,0,0
0,278,0,0,5009,2239,0,0
0,278,0,0,5010,2239,0,0
0,278,0,0,5011,2239,0,0
0,278,0,0,5012,2240,0,0
0,278,0,0,5013,2240,0,0
0,278,0,0,5014,2240,0,0
0,278,0,0,5015,2240,0,0
0,278,0,0,5016,2240,0,0
0,277,0,0,5017,2240,0,0
0,277,0,0,5018,2240,0,0
0,277,0,0,5019,2240,0,0
0,277,0,0,5020,2240,0,0
0,277,0,0,5021,2240,0,0
0,277,0,0,5022,2240,0,0
0,277,0,0,5023,2240,0,0
0,277,0,0,5024,2240,0,0
0,277,0,0,5025,2240,0,0
0,277,0,0,5026,2240,0,0
0,277,0,0,5027,2240,0,0
0,277,0,0,5028,2240,0,0
0,277,0,0,5029,2240,0,0
0,277,0,0,5030,2240,0,0
0,277,0,0,5031,2240,0,0
0,277,0,0,5032,2241,0,0
0,277,0,0,5033,2241,0,0
0,277,0,0,5034,2241,0,0
0,277,0,0,5035,2241,0,0
0,277,0,0,5036,2241,0,0
0,277,0,0,5037,2241,0,0
0,277,0,0,5038,2241,0,0
0,277,0,0,5039,2241,0,0
0,277,0,0,5040,2241,0,0
0,277,0,0,5041,2241,0,0
0,277,0,0,5042,2241,0,0
0,277,0,0,5043,2241,0,0
0,277,0,0,5044,2241,0,0
0,277,0,0,5045,2241,0,0
0,277,0,0,5046,2241,0,0
0,277,0,0,5047,2241,0,0
0,277,0,0,5048,2241,0,0
0,277,0,0,5049,2241,0,0
0,276,0,0,5050,2241,0,0
0,276,0,0,5051,2241,0,0
0,276,0,0,5052,2241,0,0
0,276,0,0,5053,2242,0,0
0,276,0,0,5054,2242,0,0
0,276,0,0,5055,2242,0,0
0,276,0,0,5056,2242,0,0
0,276,0,0,5057,2242,0,0
0,276,0,0,5058,2242,0,0
0,276,0,0,5059,2242,0,0
0,276,0,0,5060,2242,0,0
0,276,0,0,5061,2242,0,0
0,276,0,0,5062,2242,0,0
0,276,0,0,5063,2242,0,0
0,276,0,0,5064,2242,0,0
0,276,0,0,5065,2242,0,0
0,276,0,0,5066,2242,0,0
0,276,0,0,5067,2242,0,0
0,276,0,0,5068,2242,0,0
0,276,0,0,5069,2242,0,0
0,276,0,0,5070,2242,0,0
0,276,0,0,5071,2242,0,0
0,276,0,0,5072,2242,0,0
0,276,0,0,5073,2242,0,0
0,276,0,0,5074,2243,0,0
0,276,0,0,5075,2243,0,0
0,276,0,0,5076,2243,0,0
0,276,0,0,5077,2243,0,0
0,276,0,0,5078,2243,0,0
0,276,0,0,5079,2243,0,0
0,276,0,0,5080,2243,0,0
0,276,0,0,5081,2243,0,0
0,275,0,0,5082,2243,0,0
0,275,0,0,5083,2243,0,0
0,275,0,0,5084,2243,0,0
0,275,0,0,5085,2243,0,0
0,275,0,0,5086,2243,0,0
0,275,0,0,5087,2243,0,0
0,275,0,0,5088,2243,0,0
0,275,0,0,5089,2243,0,0
0,275,0,0,5090,2243,0,0
0,275,0,0,5091,2243,0,0
0,275,0,0,5092,2243,0,0
0,275,0,0,5093,2243,0,0
0,275,0,0,5094,2243,0,0
0,275,0,0,5095,2244,0,0
0,275,0,0,5096,2244,0,0
0,275,0,0,5097,2244,0,0
0,275,0,0,5098,2244,0,0
0,275,0,0,5099,2244,0,0
0,275,0,0,5100,2244,0,0
0,275,0,0,5101,2244,0,0
0,275,0,0,5102,2244,0,0
0,275,0,0,5103,2244,0,0
0,275,0,0,5104,2244,0,0
0,275,0,0,5105,2244,0,0
0,275,0,0,5106,2244,0,0
0,275,0,0,5107,2244,0,0
0,275,0,0,5108,2244,0,0
0,275,0,0,5109,2244,0,0
0,275,0,0,5110,2244,0,0
0,275,0,0,5111,2244,0,0
0,275,0,0,5112,2244,0,0
0,274,0,0,5113,2244,0,0
0,274,0,0,5114,2244,0,0
0,274,0,0,5115,2244,0,0
0,274,0,0,5116,2244,0,0
0,274,0,0,5117,2245,0,0
0,274,0,0,5118,2245,0,0
0,274,0,0,5119,2245,0,0
0,274,0,0,5120,2245,0,0
