PLANT_INFO_SimulationTime:low,PLANT_INFO_VC:low,PLANT_INFO_Mode:low,CTRL_INFO_ModeSetting:low,PLANT_INFO_SimulationTime:high,PLANT_INFO_VC:high,PLANT_INFO_Mode:high,CTRL_INFO_ModeSetting:high
0,78,0,0,4298,1104,0,0
0,79,0,0,4299,1104,0,0
0,80,0,0,4300,1104,0,0
0,81,0,0,4301,1104,0,0
0,82,0,0,4302,1104,0,0
0,82,0,0,4303,1104,0,0
0,83,0,0,4304,1104,0,0
0,84,0,0,4305,1104,0,0
0,85,0,0,4306,1104,0,0
0,86,0,0,4307,1104,0,0
0,87,0,0,4308,1104,0,0
0,88,0,0,4309,1104,0,0
0,89,0,0,4310,1104,0,0
0,90,0,0,4311,1104,0,0
0,91,0,0,4312,1104,0,0
0,92,0,0,4313,1104,0,0
0,93,0,0,4314,1104,0,0
0,94,0,0,4315,1104,0,0
0,95,0,0,4316,1104,0,0
0,95,0,0,4317,1104,0,0
0,96,0,0,4318,1104,0,0
0,97,0,0,4319,1104,0,0
0,98,0,0,4320,1104,0,0
0,99,0,0,4321,1103,0,0
0,100,0,0,4322,1103,0,0
0,101,0,0,4323,1103,0,0
0,102,0,0,4324,1103,0,0
0,103,0,0,4325,1103,0,0
0,104,0,0,4326,1103,0,0
0,105,0,0,4327,1103,0,0
0,106,0,0,4328,1103,0,0
0,107,0,0,4329,1103,0,0
0,107,0,0,4330,1103,0,0
0,108,0,0,4331,1103,0,0
0,109,0,0,4332,1103,0,0
0,110,0,0,4333,1103,0,0
0,111,0,0,4334,1103,0,0
0,112,0,0,4335,1103,0,0
0,113,0,0,4336,1103,0,0
0,114,0,0,4337,1103,0,0
0,115,0,0,4338,1103,0,0
0,116,0,0,4339,1103,0,0
0,117,0,0,4340,1103,0,0
0,118,0,0,4341,1103,0,0
0,118,0,0,4342,1103,0,0
0,119,0,0,4343,1103,0,0
0,120,0,0,4344,1103,0,0
0,121,0,0,4345,1103,0,0
0,122,0,0,4346,1104,0,0
0,123,0,0,4347,1104,0,0
0,124,0,0,4348,1104,0,0
0,125,0,0,4349,1104,0,0
0,126,0,0,4350,1104,0,0
0,127,0,0,4351,1104,0,0
0,128,0,0,4352,1104,0,0
0,128,0,0,4353,1104,0,0
0,129,0,0,4354,1104,0,0
0,130,0,0,4355,1104,0,0
0,131,0,0,4356,1104,0,0
0,132,0,0,4357,1104,0,0
0,133,0,0,4358,1104,0,0
0,134,0,0,4359,1104,0,0
0,135,0,0,4360,1104,0,0
0,136,0,0,4361,1104,0,0
0,137,0,0,4362,1104,0,0
0,138,0,0,4363,1104,0,0
0,138,0,0,4364,1104,0,0
0,139,0,0,4365,1104,0,0
0,140,0,0,4366,1104,0,0
0,141,0,0,4367,1104,0,0
0,142,0,0,4368,1104,0,0
0,143,0,0,4369,1104,0,0
0,144,0,0,4370,1104,0,0
0,145,0,0,4371,1104,0,0
0,146,0,0,4372,1104,0,0
0,147,0,0,4373,1104,0,0
0,147,0,0,4374,1104,0,0
0,148,0,0,4375,1104,0,0
0,149,0,0,4376,1104,0,0
0,150,0,0,4377,1104,0,0
0,151,0,0,4378,1104,0,0
0,152,0,0,4379,1104,0,0
0,153,0,0,4380,1104,0,0
0,154,0,0,4381,1104,0,0
0,155,0,0,4382,1104,0,0
0,156,0,0,4383,1104,0,0
0,156,0,0,4384,1104,0,0
0,157,0,0,4385,1105,0,0
0,158,0,0,4386,1105,0,0
0,159,0,0,4387,1105,0,0
0,160,0,0,4388,1105,0,0
0,161,0,0,4389,1105,0,0
0,162,0,0,4390,1105,0,0
0,163,0,0,4391,1105,0,0
0,164,0,0,4392,1105,0,0
0,164,0,0,4393,1105,0,0
0,165,0,0,4394,1105,0,0
0,166,0,0,4395,1105,0,0
0,167,0,0,4396,1105,0,0
0,168,0,0,4397,1105,0,0
0,169,0,0,4398,1105,0,0
0,170,0,0,4399,1105,0,0
0,171,0,0,4400,1105,0,0
0,171,0,0,4401,1105,0,0
0,172,0,0,4402,1105,0,0
0,173,0,0,4403,1105,0,0
0,174,0,0,4404,1105,0,0
0,175,0,0,4405,1106,0,0
0,176,0,0,4406,1106,0,0
0,177,0,0,4407,1106,0,0
0,178,0,0,4408,1106,0,0
0,179,0,0,4409,1106,0,0
0,179,0,0,4410,1106,0,0
0,180,0,0,4411,1106,0,0
0,181,0,0,4412,1106,0,0
0,182,0,0,4413,1106,0,0
0,183,0,0,4414,1106,0,0
0,184,0,0,4415,1106,0,0
0,185,0,0,4416,1106,0,0
0,186,0,0,4417,1106,0,0
0,186,0,0,4418,1106,0,0
0,187,0,0,4419,1106,0,0
0,188,0,0,4420,1107,0,0
0,189,0,0,4421,1107,0,0
0,190,0,0,4422,1107,0,0
0,191,0,0,4423,1107,0,0
0,192,0,0,4424,1107,0,0
0,193,0,0,4425,1107,0,0
0,193,0,0,4426,1107,0,0
0,194,0,0,4427,1107,0,0
0,195,0,0,4428,1107,0,0
0,196,0,0,4429,1107,0,0
0,197,0,0,4430,1107,0,0
0,198,0,0,4431,1107,0,0
0,199,0,0,4432,1107,0,0
0,199,0,0,4433,1108,0,0
0,200,0,0,4434,1108,0,0
0,201,0,0,4435,1108,0,0
0,202,0,0,4436,1108,0,0
0,203,0,0,4437,1108,0,0
0,204,0,0,4438,1108,0,0
0,205,0,0,4439,1108,0,0
0,206,0,0,4440,1108,0,0
0,206,0,0,4441,1108,0,0
0,207,0,0,4442,1108,0,0
0,208,0,0,4443,1108,0,0
0,209,0,0,4444,1108,0,0
0,210,0,0,4445,1109,0,0
0,211,0,0,4446,1109,0,0
0,212,0,0,4447,1109,0,0
0,212,0,0,4448,1109,0,0
0,213,0,0,4449,1109,0,0
0,214,0,0,4450,1109,0,0
0,215,0,0,4451,1109,0,0
0,216,0,0,4452,1109,0,0
0,217,0,0,4453,1109,0,0
0,218,0,0,4454,1109,0,0
0,218,0,0,4455,1109,0,0
0,219,0,1,4456,1110,0,0
0,220,0,1,4457,1110,0,0
0,221,1,1,4458,1110,0,0
0,220,1,1,4459,1110,0,0
0,219,1,1,4460,1110,0,0
0,218,1,1,4461,1110,0,0
0,217,1,1,4462,1110,0,0
0,216,1,1,4463,1110,0,0
0,215,1,1,4464,1110,0,0
0,215,1,1,4465,1110,0,0
0,214,1,1,4466,1111,0,0
0,213,1,1,4467,1111,0,0
0,212,1,1,4468,1111,0,0
0,211,1,1,4469,1111,0,0
0,210,1,1,4470,1111,0,0
0,209,1,1,4471,1111,0,0
0,208,1,1,4472,1111,0,0
0,207,1,1,4473,1111,0,0
0,206,1,1,4474,1111,0,0
0,205,1,1,4475,1111,0,0
0,204,1,1,4476,1111,0,0
0,203,1,1,4477,1112,0,0
0,203,1,1,4478,1112,0,0
0,202,1,1,4479,1112,0,0
0,201,1,1,4480,1112,0,0
0,200,1,1,4481,1112,0,0
0,199,1,1,4482,1112,0,0
0,198,1,1,4483,1112,0,0
0,197,1,1,4484,1112,0,0
0,196,1,1,4485,1112,0,0
0,195,1,1,4486,1112,0,0
0,194,1,1,4487,1112,0,0
0,193,1,1,4488,1112,0,0
0,192,1,1,4489,1112,0,0
0,192,1,1,4490,1113,0,0
0,191,1,1,4491,1113,0,0
0,190,1,1,4492,1113,0,0
0,189,1,1,4493,1113,0,0
0,188,1,1,4494,1113,0,0
0,187,1,1,4495,1113,0,0
0,186,1,1,4496,1113,0,0
0,185,1,1,4497,1113,0,0
0,184,1,1,4498,1113,0,0
0,183,1,1,4499,1113,0,0
0,182,1,1,4500,1113,0,0
0,181,1,1,4501,1113,0,0
0,181,1,1,4502,1113,0,0
0,180,1,1,4503,1113,0,0
0,179,1,1,4504,1114,0,0
0,178,1,1,4505,1114,0,0
0,177,1,1,4506,1114,0,0
0,176,1,1,4507,1114,0,0
0,175,1,1,4508,1114,0,0
0,174,1,1,4509,1114,0,0
0,173,1,1,4510,1114,0,0
0,172,1,1,4511,1114,0,0
0,171,1,1,4512,1114,0,0
0,171,1,1,4513,1114,0,0
0,170,1,1,4514,1114,0,0
0,169,1,1,4515,1114,0,0
0,168,1,1,4516,1114,0,0
0,167,1,1,4517,1114,0,0
0,166,1,1,4518,1114,0,0
0,165,1,1,4519,1114,0,0
0,164,1,1,4520,1114,0,0
0,163,1,1,4521,1114,0,0
0,162,1,1,4522,1114,0,0
0,161,1,1,4523,1115,0,0
0,161,1,1,4524,1115,0,0
0,160,1,1,4525,1115,0,0
0,159,1,1,4526,1115,0,0
0,158,1,1,4527,1115,0,0
0,157,1,1,4528,1115,0,0
0,156,1,1,4529,1115,0,0
0,155,1,1,4530,1115,0,0
0,154,1,1,4531,1115,0,0
0,153,1,1,4532,1115,0,0
0,152,1,1,4533,1115,0,0
0,152,1,1,4534,1115,0,0
0,151,1,1,4535,1115,0,0
0,150,1,1,4536,1115,0,0
0,149,1,1,4537,1115,0,0
0,148,1,1,4538,1115,0,0
0,147,1,1,4539,1115,0,0
0,146,1,1,4540,1115,0,0
0,145,1,1,4541,1115,0,0
0,144,1,1,4542,1115,0,0
0,143,1,1,4543,1115,0,0
0,143,1,1,4544,1115,0,0
0,142,1,1,4545,1115,0,0
0,141,1,1,4546,1115,0,0
0,140,1,1,4547,1115,0,0
0,139,1,1,4548,1115,0,0
0,138,1,1,4549,1115,0,0
0,137,1,1,4550,1115,0,0
0,136,1,1,4551,1116,0,0
0,135,1,1,4552,1116,0,0
0,134,1,1,4553,1116,0,0
0,134,1,1,4554,1116,0,0
0,133,1,1,4555,1116,0,0
0,132,1,1,4556,1116,0,0
0,131,1,1,4557,1116,0,0
0,130,1,1,4558,1116,0,0
0,129,1,1,4559,1116,0,0
0,128,1,1,4560,1116,0,0
0,127,1,1,4561,1116,0,0
0,126,1,1,4562,1116,0,0
0,126,1,1,4563,1116,0,0
0,125,1,1,4564,1116,0,0
0,124,1,1,4565,1116,0,0
0,123,1,1,4566,1116,0,0
0,122,1,1,4567,1116,0,0
0,121,1,1,4568,1116,0,0
0,120,1,1,4569,1116,0,0
0,119,1,1,4570,1116,0,0
0,118,1,1,4571,1116,0,0
0,118,1,1,4572,1116,0,0
0,117,1,1,4573,1116,0,0
0,116,1,1,4574,1116,0,0
0,115,1,1,4575,1116,0,0
0,114,1,1,4576,1116,0,0
0,113,1,1,4577,1116,0,0
0,112,1,1,4578,1116,0,0
0,111,1,1,4579,1116,0,0
0,110,1,1,4580,1116,0,0
0,110,1,1,4581,1116,0,0
0,109,1,1,4582,1116,0,0
0,108,1,1,4583,1116,0,0
0,107,1,1,4584,1116,0,0
0,106,1,1,4585,1116,0,0
0,105,1,1,4586,1116,0,0
0,104,1,1,4587,1116,0,0
0,103,1,1,4588,1116,0,0
0,102,1,1,4589,1116,0,0
0,102,1,1,4590,1116,0,0
0,101,1,1,4591,1116,0,0
0,100,1,1,4592,1116,0,0
0,99,1,1,4593,1116,0,0
0,98,1,1,4594,1116,0,0
0,97,1,1,4595,1116,0,0
0,96,1,1,4596,1116,0,0
0,95,1,1,4597,1116,0,0
0,95,1,1,4598,1116,0,0
0,94,1,1,4599,1116,0,0
0,93,1,1,4600,1116,0,0
0,92,1,1,4601,1116,0,0
0,91,1,1,4602,1116,0,0
0,90,1,1,4603,1116,0,0
0,89,1,1,4604,1116,0,0
0,88,1,1,4605,1116,0,0
0,88,1,1,4606,1116,0,0
0,87,1,1,4607,1116,0,0
0,86,1,1,4608,1116,0,0
0,85,1,1,4609,1116,0,0
0,84,1,1,4610,1115,0,0
0,83,1,1,4611,1115,0,0
0,82,1,1,4612,1115,0,0
0,81,1,1,4613,1115,0,0
0,81,1,1,4614,1115,0,0
0,80,1,1,4615,1115,0,0
0,79,1,1,4616,1115,0,0
0,78,1,1,4617,1115,0,0
0,77,1,1,4618,1115,0,0
0,76,1,1,4619,1115,0,0
0,75,1,1,4620,1115,0,0
0,74,1,1,4621,1115,0,0
0,74,1,1,4622,1115,0,0
0,73,1,1,4623,1115,0,0
0,72,1,1,4624,1115,0,0
0,71,1,1,4625,1115,0,0
0,70,1,1,4626,1115,0,0
0,69,1,1,4627,1115,0,0
0,68,1,1,4628,1115,0,0
0,67,1,1,4629,1115,0,0
0,67,1,1,4630,1115,0,0
0,66,1,1,4631,1115,0,0
0,65,1,1,4632,1115,0,0
0,64,1,1,4633,1115,0,0
0,63,1,1,4634,1115,0,0
0,62,1,1,4635,1115,0,0
0,61,1,1,4636,1115,0,0
0,60,1,1,4637,1115,0,0
0,60,1,1,4638,1114,0,0
0,59,1,1,4639,1114,0,0
0,58,1,1,4640,1114,0,0
0,57,1,1,4641,1114,0,0
0,56,1,1,4642,1114,0,0
0,55,1,1,4643,1114,0,0
0,54,1,1,4644,1114,0,0
0,54,1,1,4645,1114,0,0
0,53,1,1,4646,1114,0,0
0,52,1,1,4647,1114,0,0
0,51,1,1,4648,1114,0,0
0,50,1,1,4649,1114,0,0
0,49,1,1,4650,1114,0,0
0,48,1,1,4651,1114,0,0
0,48,1,1,4652,1114,0,0
0,47,1,1,4653,1114,0,0
0,46,1,1,4654,1114,0,0
0,45,1,1,4655,1114,0,0
0,44,1,1,4656,1114,0,0
0,43,1,1,4657,1113,0,0
0,42,1,1,4658,1113,0,0
0,42,1,1,4659,1113,0,0
0,41,1,1,4660,1113,0,0
0,40,1,1,4661,1113,0,0
0,39,1,1,4662,1113,0,0
0,38,1,1,4663,1113,0,0
0,37,1,1,4664,1113,0,0
0,36,1,1,4665,1113,0,0
0,36,1,1,4666,1113,0,0
0,35,1,1,4667,1113,0,0
0,34,1,1,4668,1113,0,0
0,33,1,1,4669,1113,0,0
0,32,1,1,4670,1113,0,0
0,31,1,1,4671,1113,0,0
0,30,1,1,4672,1112,0,0
0,30,1,1,4673,1112,0,0
0,29,1,1,4674,1112,0,0
0,28,1,1,4675,1112,0,0
0,27,1,1,4676,1112,0,0
0,26,1,1,4677,1112,0,0
0,25,1,1,4678,1112,0,0
0,24,1,1,4679,1112,0,0
0,24,1,1,4680,1112,0,0
0,23,1,1,4681,1112,0,0
0,22,1,1,4682,1112,0,0
0,21,1,1,4683,1112,0,0
0,20,1,1,4684,1112,0,0
0,19,1,1,4685,1111,0,0
0,19,1,1,4686,1111,0,0
0,18,1,1,4687,1111,0,0
0,17,1,1,4688,1111,0,0
0,16,1,1,4689,1111,0,0
0,15,1,1,4690,1111,0,0
0,14,1,1,4691,1111,0,0
0,13,1,1,4692,1111,0,0
0,13,1,1,4693,1111,0,0
0,12,1,1,4694,1111,0,0
0,11,1,1,4695,1111,0,0
0,10,1,1,4696,1111,0,0
0,9,1,1,4697,1110,0,0
0,8,1,1,4698,1110,0,0
0,8,1,1,4699,1110,0,0
0,7,1,1,4700,1110,0,0
0,6,1,1,4701,1110,0,0
0,5,1,1,4702,1110,0,0
0,4,1,1,4703,1110,0,0
0,3,1,1,4704,1110,0,0
0,3,1,1,4705,1110,0,0
0,2,1,1,4706,1110,0,0
0,1,1,0,4707,1109,0,0
0,0,1,0,4708,1109,0,0
0,0,0,0,4709,1109,0,0
0,0,0,0,4710,1109,0,0
0,1,0,0,4711,1109,0,0
0,2,0,0,4712,1109,0,0
0,3,0,0,4713,1109,0,0
0,4,0,0,4714,1109,0,0
0,5,0,0,4715,1109,0,0
0,6,0,0,4716,1109,0,0
0,7,0,0,4717,1108,0,0
0,8,0,0,4718,1108,0,0
0,9,0,0,4719,1108,0,0
0,10,0,0,4720,1108,0,0
0,11,0,0,4721,1108,0,0
0,12,0,0,4722,1108,0,0
0,13,0,0,4723,1108,0,0
0,14,0,0,4724,1108,0,0
0,15,0,0,4725,1108,0,0
0,16,0,0,4726,1108,0,0
0,17,0,0,4727,1108,0,0
0,18,0,0,4728,1107,0,0
0,19,0,0,4729,1107,0,0
0,20,0,0,4730,1107,0,0
0,20,0,0,4731,1107,0,0
0,21,0,0,4732,1107,0,0
0,22,0,0,4733,1107,0,0
0,23,0,0,4734,1107,0,0
0,24,0,0,4735,1107,0,0
0,25,0,0,4736,1107,0,0
0,26,0,0,4737,1107,0,0
0,27,0,0,4738,1107,0,0
0,28,0,0,4739,1107,0,0
0,29,0,0,4740,1107,0,0
0,30,0,0,4741,1106,0,0
0,31,0,0,4742,1106,0,0
0,32,0,0,4743,1106,0,0
0,33,0,0,4744,1106,0,0
0,34,0,0,4745,1106,0,0
0,35,0,0,4746,1106,0,0
0,36,0,0,4747,1106,0,0
0,37,0,0,4748,1106,0,0
0,38,0,0,4749,1106,0,0
0,39,0,0,4750,1106,0,0
0,40,0,0,4751,1106,0,0
0,41,0,0,4752,1106,0,0
0,42,0,0,4753,1106,0,0
0,43,0,0,4754,1106,0,0
0,43,0,0,4755,1106,0,0
0,44,0,0,4756,1105,0,0
0,45,0,0,4757,1105,0,0
0,46,0,0,4758,1105,0,0
0,47,0,0,4759,1105,0,0
0,48,0,0,4760,1105,0,0
0,49,0,0,4761,1105,0,0
0,50,0,0,4762,1105,0,0
0,51,0,0,4763,1105,0,0
0,52,0,0,4764,1105,0,0
0,53,0,0,4765,1105,0,0
0,54,0,0,4766,1105,0,0
0,55,0,0,4767,1105,0,0
0,56,0,0,4768,1105,0,0
0,57,0,0,4769,1105,0,0
0,58,0,0,4770,1105,0,0
0,59,0,0,4771,1105,0,0
0,60,0,0,4772,1105,0,0
0,61,0,0,4773,1105,0,0
0,62,0,0,4774,1105,0,0
0,62,0,0,4775,1104,0,0
0,63,0,0,4776,1104,0,0
0,64,0,0,4777,1104,0,0
0,65,0,0,4778,1104,0,0
0,66,0,0,4779,1104,0,0
0,67,0,0,4780,1104,0,0
0,68,0,0,4781,1104,0,0
0,69,0,0,4782,1104,0,0
0,70,0,0,4783,1104,0,0
0,71,0,0,4784,1104,0,0
0,72,0,0,4785,1104,0,0
0,73,0,0,4786,1104,0,0
0,74,0,0,4787,1104,0,0
0,75,0,0,4788,1104,0,0
0,76,0,0,4789,1104,0,0
0,77,0,0,4790,1104,0,0
0,77,0,0,4791,1104,0,0
0,78,0,0,4792,1104,0,0
0,79,0,0,4793,1104,0,0
0,80,0,0,4794,1104,0,0
0,81,0,0,4795,1104,0,0
0,82,0,0,4796,1104,0,0
0,83,0,0,4797,1104,0,0
0,84,0,0,4798,1104,0,0
0,85,0,0,4799,1104,0,0
0,86,0,0,4800,1104,0,0
0,87,0,0,4801,1104,0,0
0,88,0,0,4802,1104,0,0
0,89,0,0,4803,1104,0,0
0,90,0,0,4804,1104,0,0
0,91,0,0,4805,1104,0,0
0,91,0,0,4806,1104,0,0
0,92,0,0,4807,1104,0,0
0,93,0,0,4808,1103,0,0
0,94,0,0,4809,1103,0,0
0,95,0,0,4810,1103,0,0
0,96,0,0,4811,1103,0,0
0,97,0,0,4812,1103,0,0
0,98,0,0,4813,1103,0,0
0,99,0,0,4814,1103,0,0
0,100,0,0,4815,1103,0,0
0,101,0,0,4816,1103,0,0
0,102,0,0,4817,1103,0,0
0,103,0,0,4818,1103,0,0
0,103,0,0,4819,1103,0,0
0,104,0,0,4820,1103,0,0
0,105,0,0,4821,1103,0,0
0,106,0,0,4822,1103,0,0
0,107,0,0,4823,1103,0,0
0,108,0,0,4824,1103,0,0
0,109,0,0,4825,1103,0,0
0,110,0,0,4826,1103,0,0
0,111,0,0,4827,1103,0,0
0,112,0,0,4828,1103,0,0
0,113,0,0,4829,1103,0,0
0,114,0,0,4830,1103,0,0
0,115,0,0,4831,1103,0,0
0,115,0,0,4832,1103,0,0
0,116,0,0,4833,1103,0,0
0,117,0,0,4834,1103,0,0
0,118,0,0,4835,1103,0,0
0,119,0,0,4836,1103,0,0
0,120,0,0,4837,1103,0,0
0,121,0,0,4838,1103,0,0
0,122,0,0,4839,1103,0,0
0,123,0,0,4840,1103,0,0
0,124,0,0,4841,1103,0,0
0,125,0,0,4842,1103,0,0
0,125,0,0,4843,1103,0,0
0,126,0,0,4844,1103,0,0
0,127,0,0,4845,1104,0,0
0,128,0,0,4846,1104,0,0
0,129,0,0,4847,1104,0,0
0,130,0,0,4848,1104,0,0
0,131,0,0,4849,1104,0,0
0,132,0,0,4850,1104,0,0
0,133,0,0,4851,1104,0,0
0,134,0,0,4852,1104,0,0
0,135,0,0,4853,1104,0,0
0,135,0,0,4854,1104,0,0
0,136,0,0,4855,1104,0,0
0,137,0,0,4856,1104,0,0
0,138,0,0,4857,1104,0,0
0,139,0,0,4858,1104,0,0
0,140,0,0,4859,1104,0,0
0,141,0,0,4860,1104,0,0
0,142,0,0,4861,1104,0,0
0,143,0,0,4862,1104,0,0
0,144,0,0,4863,1104,0,0
0,144,0,0,4864,1104,0,0
0,145,0,0,4865,1104,0,0
0,146,0,0,4866,1104,0,0
0,147,0,0,4867,1104,0,0
0,148,0,0,4868,1104,0,0
0,149,0,0,4869,1104,0,0
0,150,0,0,4870,1104,0,0
0,151,0,0,4871,1104,0,0
0,152,0,0,4872,1104,0,0
0,153,0,0,4873,1104,0,0
0,153,0,0,4874,1104,0,0
0,154,0,0,4875,1104,0,0
0,155,0,0,4876,1104,0,0
0,156,0,0,4877,1104,0,0
0,157,0,0,4878,1104,0,0
0,158,0,0,4879,1104,0,0
0,159,0,0,4880,1105,0,0
0,160,0,0,4881,1105,0,0
0,161,0,0,4882,1105,0,0
0,161,0,0,4883,1105,0,0
0,162,0,0,4884,1105,0,0
0,163,0,0,4885,1105,0,0
0,164,0,0,4886,1105,0,0
0,165,0,0,4887,1105,0,0
0,166,0,0,4888,1105,0,0
0,167,0,0,4889,1105,0,0
0,168,0,0,4890,1105,0,0
0,169,0,0,4891,1105,0,0
0,169,0,0,4892,1105,0,0
0,170,0,0,4893,1105,0,0
0,171,0,0,4894,1105,0,0
0,172,0,0,4895,1105,0,0
0,173,0,0,4896,1105,0,0
0,174,0,0,4897,1105,0,0
0,175,0,0,4898,1105,0,0
0,176,0,0,4899,1106,0,0
0,177,0,0,4900,1106,0,0
0,177,0,0,4901,1106,0,0
0,178,0,0,4902,1106,0,0
0,179,0,0,4903,1106,0,0
0,180,0,0,4904,1106,0,0
0,181,0,0,4905,1106,0,0
0,182,0,0,4906,1106,0,0
0,183,0,0,4907,1106,0,0
0,184,0,0,4908,1106,0,0
0,184,0,0,4909,1106,0,0
0,185,0,0,4910,1106,0,0
0,186,0,0,4911,1106,0,0
0,187,0,0,4912,1106,0,0
0,188,0,0,4913,1106,0,0
0,189,0,0,4914,1106,0,0
0,190,0,0,4915,1107,0,0
0,191,0,0,4916,1107,0,0
0,191,0,0,4917,1107,0,0
0,192,0,0,4918,1107,0,0
0,193,0,0,4919,1107,0,0
0,194,0,0,4920,1107,0,0
0,195,0,0,4921,1107,0,0
0,196,0,0,4922,1107,0,0
0,197,0,0,4923,1107,0,0
0,197,0,0,4924,1107,0,0
0,198,0,0,4925,1107,0,0
0,199,0,0,4926,1107,0,0
0,200,0,0,4927,1107,0,0
0,201,0,0,4928,1108,0,0
0,202,0,0,4929,1108,0,0
0,203,0,0,4930,1108,0,0
0,204,0,0,4931,1108,0,0
0,204,0,0,4932,1108,0,0
0,205,0,0,4933,1108,0,0
0,206,0,0,4934,1108,0,0
0,207,0,0,4935,1108,0,0
0,208,0,0,4936,1108,0,0
0,209,0,0,4937,1108,0,0
0,210,0,0,4938,1108,0,0
0,210,0,0,4939,1109,0,0
0,211,0,0,4940,1109,0,0
0,212,0,0,4941,1109,0,0
0,213,0,0,4942,1109,0,0
0,214,0,0,4943,1109,0,0
0,215,0,0,4944,1109,0,0
0,216,0,0,4945,1109,0,0
0,216,0,0,4946,1109,0,0
0,217,0,0,4947,1109,0,0
0,218,0,0,4948,1109,0,0
0,219,0,0,4949,1109,0,0
0,220,0,1,4950,1110,0,0
0,221,0,1,4951,1110,0,0
0,222,1,1,4952,1110,0,0
0,221,1,1,4953,1110,0,0
0,220,1,1,4954,1110,0,0
0,219,1,1,4955,1110,0,0
0,218,1,1,4956,1110,0,0
0,217,1,1,4957,1110,0,0
0,216,1,1,4958,1110,0,0
0,215,1,1,4959,1110,0,0
0,214,1,1,4960,1111,0,0
0,213,1,1,4961,1111,0,0
0,212,1,1,4962,1111,0,0
0,211,1,1,4963,1111,0,0
0,211,1,1,4964,1111,0,0
0,210,1,1,4965,1111,0,0
0,209,1,1,4966,1111,0,0
0,208,1,1,4967,1111,0,0
0,207,1,1,4968,1111,0,0
0,206,1,1,4969,1111,0,0
0,205,1,1,4970,1111,0,0
0,204,1,1,4971,1112,0,0
0,203,1,1,4972,1112,0,0
0,202,1,1,4973,1112,0,0
0,201,1,1,4974,1112,0,0
0,200,1,1,4975,1112,0,0
0,199,1,1,4976,1112,0,0
0,199,1,1,4977,1112,0,0
0,198,1,1,4978,1112,0,0
0,197,1,1,4979,1112,0,0
0,196,1,1,4980,1112,0,0
0,195,1,1,4981,1112,0,0
0,194,1,1,4982,1112,0,0
0,193,1,1,4983,1112,0,0
0,192,1,1,4984,1113,0,0
0,191,1,1,4985,1113,0,0
0,190,1,1,4986,1113,0,0
0,189,1,1,4987,1113,0,0
0,188,1,1,4988,1113,0,0
0,188,1,1,4989,1113,0,0
0,187,1,1,4990,1113,0,0
0,186,1,1,4991,1113,0,0
0,185,1,1,4992,1113,0,0
0,184,1,1,4993,1113,0,0
0,183,1,1,4994,1113,0,0
0,182,1,1,4995,1113,0,0
0,181,1,1,4996,1113,0,0
0,180,1,1,4997,1113,0,0
0,179,1,1,4998,1114,0,0
0,178,1,1,4999,1114,0,0
0,178,1,1,5000,1114,0,0
0,177,1,1,5001,1114,0,0
0,176,1,1,5002,1114,0,0
0,175,1,1,5003,1114,0,0
0,174,1,1,5004,1114,0,0
0,173,1,1,5005,1114,0,0
0,172,1,1,5006,1114,0,0
0,171,1,1,5007,1114,0,0
0,170,1,1,5008,1114,0,0
0,169,1,1,5009,1114,0,0
0,168,1,1,5010,1114,0,0
0,168,1,1,5011,1114,0,0
0,167,1,1,5012,1114,0,0
0,166,1,1,5013,1114,0,0
0,165,1,1,5014,1114,0,0
0,164,1,1,5015,1114,0,0
0,163,1,1,5016,1115,0,0
0,162,1,1,5017,1115,0,0
0,161,1,1,5018,1115,0,0
0,160,1,1,5019,1115,0,0
0,159,1,1,5020,1115,0,0
0,158,1,1,5021,1115,0,0
0,158,1,1,5022,1115,0,0
0,157,1,1,5023,1115,0,0
0,156,1,1,5024,1115,0,0
0,155,1,1,5025,1115,0,0
0,154,1,1,5026,1115,0,0
0,153,1,1,5027,1115,0,0
0,152,1,1,5028,1115,0,0
0,151,1,1,5029,1115,0,0
0,150,1,1,5030,1115,0,0
0,149,1,1,5031,1115,0,0
0,149,1,1,5032,1115,0,0
0,148,1,1,5033,1115,0,0
0,147,1,1,5034,1115,0,0
0,146,1,1,5035,1115,0,0
0,145,1,1,5036,1115,0,0
0,144,1,1,5037,1115,0,0
0,143,1,1,5038,1115,0,0
0,142,1,1,5039,1115,0,0
0,141,1,1,5040,1115,0,0
0,140,1,1,5041,1115,0,0
0,140,1,1,5042,1115,0,0
0,139,1,1,5043,1116,0,0
0,138,1,1,5044,1116,0,0
0,137,1,1,5045,1116,0,0
0,136,1,1,5046,1116,0,0
0,135,1,1,5047,1116,0,0
0,134,1,1,5048,1116,0,0
0,133,1,1,5049,1116,0,0
0,132,1,1,5050,1116,0,0
0,131,1,1,5051,1116,0,0
0,131,1,1,5052,1116,0,0
0,130,1,1,5053,1116,0,0
0,129,1,1,5054,1116,0,0
0,128,1,1,5055,1116,0,0
0,127,1,1,5056,1116,0,0
0,126,1,1,5057,1116,0,0
0,125,1,1,5058,1116,0,0
0,124,1,1,5059,1116,0,0
0,123,1,1,5060,1116,0,0
0,123,1,1,5061,1116,0,0
0,122,1,1,5062,1116,0,0
0,121,1,1,5063,1116,0,0
0,120,1,1,5064,1116,0,0
0,119,1,1,5065,1116,0,0
0,118,1,1,5066,1116,0,0
0,117,1,1,5067,1116,0,0
