PLANT_INFO_SimulationTime:low,PLANT_INFO_VC:low,PLANT_INFO_Mode:low,CTRL_INFO_ModeSetting:low,PLANT_INFO_SimulationTime:high,PLANT_INFO_VC:high,PLANT_INFO_Mode:high,CTRL_INFO_ModeSetting:high
0,104,0,0,4327,2110,0,0
0,104,0,0,4328,2110,0,0
0,104,0,0,4329,2110,0,0
0,105,0,0,4330,2110,0,0
0,105,0,0,4331,2110,0,0
0,105,0,0,4332,2109,0,0
0,105,0,0,4333,2109,0,0
0,105,0,0,4334,2109,0,0
0,105,0,0,4335,2109,0,0
0,106,0,0,4336,2109,0,0
0,106,0,0,4337,2109,0,0
0,106,0,0,4338,2109,0,0
0,106,0,0,4339,2109,0,0
0,106,0,0,4340,2109,0,0
0,106,0,0,4341,2109,0,0
0,107,0,0,4342,2109,0,0
0,107,0,0,4343,2108,0,0
0,107,0,0,4344,2108,0,0
0,107,0,0,4345,2108,0,0
0,107,0,0,4346,2108,0,0
0,107,0,0,4347,2108,0,0
0,108,0,0,4348,2108,0,0
0,108,0,0,4349,2108,0,0
0,108,0,0,4350,2108,0,0
0,108,0,0,4351,2108,0,0
0,108,0,0,4352,2108,0,0
0,108,0,0,4353,2108,0,0
0,108,0,0,4354,2107,0,0
0,109,0,0,4355,2107,0,0
0,109,0,0,4356,2107,0,0
0,109,0,0,4357,2107,0,0
0,109,0,0,4358,2107,0,0
0,109,0,0,4359,2107,0,0
0,109,0,0,4360,2107,0,0
0,110,0,0,4361,2107,0,0
0,110,0,0,4362,2107,0,0
0,110,0,0,4363,2107,0,0
0,110,0,0,4364,2106,0,0
0,110,0,0,4365,2106,0,0
0,110,0,0,4366,2106,0,0
0,111,0,0,4367,2106,0,0
0,111,0,0,4368,2106,0,0
0,111,0,0,4369,2106,0,0
0,111,0,0,4370,2106,0,0
0,111,0,0,4371,2106,0,0
0,111,0,0,4372,2106,0,0
0,112,0,0,4373,2106,0,0
0,112,0,0,4374,2106,0,0
0,112,0,0,4375,2106,0,0
0,112,0,0,4376,2105,0,0
0,112,0,0,4377,2105,0,0
0,112,0,0,4378,2105,0,0
0,113,0,0,4379,2105,0,0
0,113,0,0,4380,2105,0,0
0,113,0,0,4381,2105,0,0
0,113,0,0,4382,2105,0,0
0,113,0,0,4383,2105,0,0
0,113,0,0,4384,2105,0,0
0,113,0,0,4385,2105,0,0
0,114,0,0,4386,2105,0,0
0,114,0,0,4387,2104,0,0
0,114,0,0,4388,2104,0,0
0,114,0,0,4389,2104,0,0
0,114,0,0,4390,2104,0,0
0,114,0,0,4391,2104,0,0
0,115,0,0,4392,2104,0,0
0,115,0,0,4393,2104,0,0
0,115,0,0,4394,2104,0,0
0,115,0,0,4395,2104,0,0
0,115,0,0,4396,2104,0,0
0,115,0,0,4397,2104,0,0
0,116,0,0,4398,2103,0,0
0,116,0,0,4399,2103,0,0
0,116,0,0,4400,2103,0,0
0,116,0,0,4401,2103,0,0
0,116,0,0,4402,2103,0,0
0,116,0,0,4403,2103,0,0
0,117,0,0,4404,2103,0,0
0,117,0,0,4405,2103,0,0
0,117,0,0,4406,2103,0,0
0,117,0,0,4407,2103,0,0
0,117,0,0,4408,2103,0,0
0,117,0,0,4409,2103,0,0
0,117,0,0,4410,2102,0,0
0,118,0,0,4411,2102,0,0
0,118,0,0,4412,2102,0,0
0,118,0,0,4413,2102,0,0
0,118,0,0,4414,2102,0,0
0,118,0,0,4415,2102,0,0
0,118,0,0,4416,2102,0,0
0,119,0,0,4417,2102,0,0
0,119,0,0,4418,2102,0,0
0,119,0,0,4419,2102,0,0
0,119,0,0,4420,2102,0,0
0,119,0,0,4421,2102,0,0
0,119,0,0,4422,2101,0,0
0,120,0,0,4423,2101,0,0
0,120,0,0,4424,2101,0,0
0,120,0,0,4425,2101,0,0
0,120,0,0,4426,2101,0,0
0,120,0,0,4427,2101,0,0
0,120,0,0,4428,2101,0,0
0,121,0,0,4429,2101,0,0
0,121,0,0,4430,2101,0,0
0,121,0,0,4431,2101,0,0
0,121,0,0,4432,2101,0,0
0,121,0,0,4433,2101,0,0
0,121,0,0,4434,2100,0,0
0,121,0,0,4435,2100,0,0
0,122,0,0,4436,2100,0,0
0,122,0,0,4437,2100,0,0
0,122,0,0,4438,2100,0,0
0,122,0,0,4439,2100,0,0
0,122,0,0,4440,2100,0,0
0,122,0,0,4441,2100,0,0
0,123,0,0,4442,2100,0,0
0,123,0,0,4443,2100,0,0
0,123,0,0,4444,2100,0,0
0,123,0,0,4445,2100,0,0
0,123,0,0,4446,2100,0,0
0,123,0,0,4447,2099,0,0
0,124,0,0,4448,2099,0,0
0,124,0,0,4449,2099,0,0
0,124,0,0,4450,2099,0,0
0,124,0,0,4451,2099,0,0
0,124,0,0,4452,2099,0,0
0,124,0,0,4453,2099,0,0
0,125,0,0,4454,2099,0,0
0,125,0,0,4455,2099,0,0
0,125,0,0,4456,2099,0,0
0,125,0,0,4457,2099,0,0
0,125,0,0,4458,2099,0,0
0,125,0,0,4459,2099,0,0
0,125,0,0,4460,2098,0,0
0,126,0,0,4461,2098,0,0
0,126,0,0,4462,2098,0,0
0,126,0,0,4463,2098,0,0
0,126,0,0,4464,2098,0,0
0,126,0,0,4465,2098,0,0
0,126,0,0,4466,2098,0,0
0,127,0,0,4467,2098,0,0
0,127,0,0,4468,2098,0,0
0,127,0,0,4469,2098,0,0
0,127,0,0,4470,2098,0,0
0,127,0,0,4471,2098,0,0
0,127,0,0,4472,2098,0,0
0,128,0,0,4473,2097,0,0
0,128,0,0,4474,2097,0,0
0,128,0,0,4475,2097,0,0
0,128,0,0,4476,2097,0,0
0,128,0,0,4477,2097,0,0
0,128,0,0,4478,2097,0,0
0,128,0,0,4479,2097,0,0
0,129,0,0,4480,2097,0,0
0,129,0,0,4481,2097,0,0
0,129,0,0,4482,2097,0,0
0,129,0,0,4483,2097,0,0
0,129,0,0,4484,2097,0,0
0,129,0,0,4485,2097,0,0
0,130,0,0,4486,2097,0,0
0,130,0,0,4487,2096,0,0
0,130,0,0,4488,2096,0,0
0,130,0,0,4489,2096,0,0
0,130,0,0,4490,2096,0,0
0,130,0,0,4491,2096,0,0
0,131,0,0,4492,2096,0,0
0,131,0,0,4493,2096,0,0
0,131,0,0,4494,2096,0,0
0,131,0,0,4495,2096,0,0
0,131,0,0,4496,2096,0,0
0,131,0,0,4497,2096,0,0
0,131,0,0,4498,2096,0,0
0,132,0,0,4499,2096,0,0
0,132,0,0,4500,2096,0,0
0,132,0,0,4501,2095,0,0
0,132,0,0,4502,2095,0,0
0,132,0,0,4503,2095,0,0
0,132,0,0,4504,2095,0,0
0,133,0,0,4505,2095,0,0
0,133,0,0,4506,2095,0,0
0,133,0,0,4507,2095,0,0
0,133,0,0,4508,2095,0,0
0,133,0,0,4509,2095,0,0
0,133,0,0,4510,2095,0,0
0,134,0,0,4511,2095,0,0
0,134,0,0,4512,2095,0,0
0,134,0,0,4513,2095,0,0
0,134,0,0,4514,2095,0,0
0,134,0,0,4515,2094,0,0
0,134,0,0,4516,2094,0,0
0,134,0,0,4517,2094,0,0
0,135,0,0,4518,2094,0,0
0,135,0,0,4519,2094,0,0
0,135,0,0,4520,2094,0,0
0,135,0,0,4521,2094,0,0
0,135,0,0,4522,2094,0,0
0,135,0,0,4523,2094,0,0
0,136,0,0,4524,2094,0,0
0,136,0,0,4525,2094,0,0
0,136,0,0,4526,2094,0,0
0,136,0,0,4527,2094,0,0
0,136,0,0,4528,2094,0,0
0,136,0,0,4529,2094,0,0
0,136,0,0,4530,2093,0,0
0,137,0,0,4531,2093,0,0
0,137,0,0,4532,2093,0,0
0,137,0,0,4533,2093,0,0
0,137,0,0,4534,2093,0,0
0,137,0,0,4535,2093,0,0
0,137,0,0,4536,2093,0,0
0,138,0,0,4537,2093,0,0
0,138,0,0,4538,2093,0,0
0,138,0,0,4539,2093,0,0
0,138,0,0,4540,2093,0,0
0,138,0,0,4541,2093,0,0
0,138,0,0,4542,2093,0,0
0,139,0,0,4543,2093,0,0
0,139,0,0,4544,2093,0,0
0,139,0,0,4545,2093,0,0
0,139,0,0,4546,2092,0,0
0,139,0,0,4547,2092,0,0
0,139,0,0,4548,2092,0,0
0,139,0,0,4549,2092,0,0
0,140,0,0,4550,2092,0,0
0,140,0,0,4551,2092,0,0
0,140,0,0,4552,2092,0,0
0,140,0,0,4553,2092,0,0
0,140,0,0,4554,2092,0,0
0,140,0,0,4555,2092,0,0
0,141,0,0,4556,2092,0,0
0,141,0,0,4557,2092,0,0
0,141,0,0,4558,2092,0,0
0,141,0,0,4559,2092,0,0
0,141,0,0,4560,2092,0,0
0,141,0,0,4561,2092,0,0
0,141,0,0,4562,2091,0,0
0,142,0,0,4563,2091,0,0
0,142,0,0,4564,2091,0,0
0,142,0,0,4565,2091,0,0
0,142,0,0,4566,2091,0,0
0,142,0,0,4567,2091,0,0
0,142,0,0,4568,2091,0,0
0,143,0,0,4569,2091,0,0
0,143,0,0,4570,2091,0,0
0,143,0,0,4571,2091,0,0
0,143,0,0,4572,2091,0,0
0,143,0,0,4573,2091,0,0
0,143,0,0,4574,2091,0,0
0,144,0,0,4575,2091,0,0
0,144,0,0,4576,2091,0,0
0,144,0,0,4577,2091,0,0
0,144,0,0,4578,2090,0,0
0,144,0,0,4579,2090,0,0
0,144,0,0,4580,2090,0,0
0,144,0,0,4581,2090,0,0
0,145,0,0,4582,2090,0,0
0,145,0,0,4583,2090,0,0
0,145,0,0,4584,2090,0,0
0,145,0,0,4585,2090,0,0
0,145,0,0,4586,2090,0,0
0,145,0,0,4587,2090,0,0
0,146,0,0,4588,2090,0,0
0,146,0,0,4589,2090,0,0
0,146,0,0,4590,2090,0,0
0,146,0,0,4591,2090,0,0
0,146,0,0,4592,2090,0,0
0,146,0,0,4593,2090,0,0
0,146,0,0,4594,2090,0,0
0,147,0,0,4595,2090,0,0
0,147,0,0,4596,2089,0,0
0,147,0,0,4597,2089,0,0
0,147,0,0,4598,2089,0,0
0,147,0,0,4599,2089,0,0
0,147,0,0,4600,2089,0,0
0,148,0,0,4601,2089,0,0
0,148,0,0,4602,2089,0,0
0,148,0,0,4603,2089,0,0
0,148,0,0,4604,2089,0,0
0,148,0,0,4605,2089,0,0
0,148,0,0,4606,2089,0,0
0,148,0,0,4607,2089,0,0
0,149,0,0,4608,2089,0,0
0,149,0,0,4609,2089,0,0
0,149,0,0,4610,2089,0,0
0,149,0,0,4611,2089,0,0
0,149,0,0,4612,2089,0,0
0,149,0,0,4613,2089,0,0
0,150,0,0,4614,2088,0,0
0,150,0,0,4615,2088,0,0
0,150,0,0,4616,2088,0,0
0,150,0,0,4617,2088,0,0
0,150,0,0,4618,2088,0,0
0,150,0,0,4619,2088,0,0
0,150,0,0,4620,2088,0,0
0,151,0,0,4621,2088,0,0
0,151,0,0,4622,2088,0,0
0,151,0,0,4623,2088,0,0
0,151,0,0,4624,2088,0,0
0,151,0,0,4625,2088,0,0
0,151,0,0,4626,2088,0,0
0,152,0,0,4627,2088,0,0
0,152,0,0,4628,2088,0,0
0,152,0,0,4629,2088,0,0
0,152,0,0,4630,2088,0,0
0,152,0,0,4631,2088,0,0
0,152,0,0,4632,2088,0,0
0,152,0,0,4633,2087,0,0
0,153,0,0,4634,2087,0,0
0,153,0,0,4635,2087,0,0
0,153,0,0,4636,2087,0,0
0,153,0,0,4637,2087,0,0
0,153,0,0,4638,2087,0,0
0,153,0,0,4639,2087,0,0
0,153,0,0,4640,2087,0,0
0,154,0,0,4641,2087,0,0
0,154,0,0,4642,2087,0,0
0,154,0,0,4643,2087,0,0
0,154,0,0,4644,2087,0,0
0,154,0,0,4645,2087,0,0
0,154,0,0,4646,2087,0,0
0,155,0,0,4647,2087,0,0
0,155,0,0,4648,2087,0,0
0,155,0,0,4649,2087,0,0
0,155,0,0,4650,2087,0,0
0,155,0,0,4651,2087,0,0
0,155,0,0,4652,2087,0,0
0,155,0,0,4653,2086,0,0
0,156,0,0,4654,2086,0,0
0,156,0,0,4655,2086,0,0
0,156,0,0,4656,2086,0,0
0,156,0,0,4657,2086,0,0
0,156,0,0,4658,2086,0,0
0,156,0,0,4659,2086,0,0
0,157,0,0,4660,2086,0,0
0,157,0,0,4661,2086,0,0
0,157,0,0,4662,2086,0,0
0,157,0,0,4663,2086,0,0
0,157,0,0,4664,2086,0,0
0,157,0,0,4665,2086,0,0
0,157,0,0,4666,2086,0,0
0,158,0,0,4667,2086,0,0
0,158,0,0,4668,2086,0,0
0,158,0,0,4669,2086,0,0
0,158,0,0,4670,2086,0,0
0,158,0,0,4671,2086,0,0
0,158,0,0,4672,2086,0,0
0,158,0,0,4673,2086,0,0
0,159,0,0,4674,2086,0,0
0,159,0,0,4675,2085,0,0
0,159,0,0,4676,2085,0,0
0,159,0,0,4677,2085,0,0
0,159,0,0,4678,2085,0,0
0,159,0,0,4679,2085,0,0
0,160,0,0,4680,2085,0,0
0,160,0,0,4681,2085,0,0
0,160,0,0,4682,2085,0,0
0,160,0,0,4683,2085,0,0
0,160,0,0,4684,2085,0,0
0,160,0,0,4685,2085,0,0
0,160,0,0,4686,2085,0,0
0,161,0,0,4687,2085,0,0
0,161,0,0,4688,2085,0,0
0,161,0,0,4689,2085,0,0
0,161,0,0,4690,2085,0,0
0,161,0,0,4691,2085,0,0
0,161,0,0,4692,2085,0,0
0,161,0,0,4693,2085,0,0
0,162,0,0,4694,2085,0,0
0,162,0,0,4695,2085,0,0
0,162,0,0,4696,2085,0,0
0,162,0,0,4697,2085,0,0
0,162,0,0,4698,2084,0,0
0,162,0,0,4699,2084,0,0
0,163,0,0,4700,2084,0,0
0,163,0,0,4701,2084,0,0
0,163,0,0,4702,2084,0,0
0,163,0,0,4703,2084,0,0
0,163,0,0,4704,2084,0,0
0,163,0,0,4705,2084,0,0
0,163,0,0,4706,2084,0,0
0,164,0,0,4707,2084,0,0
0,164,0,0,4708,2084,0,0
0,164,0,0,4709,2084,0,0
0,164,0,0,4710,2084,0,0
0,164,0,0,4711,2084,0,0
0,164,0,0,4712,2084,0,0
0,164,0,0,4713,2084,0,0
0,165,0,0,4714,2084,0,0
0,165,0,0,4715,2084,0,0
0,165,0,0,4716,2084,0,0
0,165,0,0,4717,2084,0,0
0,165,0,0,4718,2084,0,0
0,165,0,0,4719,2084,0,0
0,166,0,0,4720,2084,0,0
0,166,0,0,4721,2084,0,0
0,166,0,0,4722,2084,0,0
0,166,0,0,4723,2083,0,0
0,166,0,0,4724,2083,0,0
0,166,0,0,4725,2083,0,0
0,166,0,0,4726,2083,0,0
0,167,0,0,4727,2083,0,0
0,167,0,0,4728,2083,0,0
0,167,0,0,4729,2083,0,0
0,167,0,0,4730,2083,0,0
0,167,0,0,4731,2083,0,0
0,167,0,0,4732,2083,0,0
0,167,0,0,4733,2083,0,0
0,168,0,0,4734,2083,0,0
0,168,0,0,4735,2083,0,0
0,168,0,0,4736,2083,0,0
0,168,0,0,4737,2083,0,0
0,168,0,0,4738,2083,0,0
0,168,0,0,4739,2083,0,0
0,168,0,0,4740,2083,0,0
0,169,0,0,4741,2083,0,0
0,169,0,0,4742,2083,0,0
0,169,0,0,4743,2083,0,0
0,169,0,0,4744,2083,0,0
0,169,0,0,4745,2083,0,0
0,169,0,0,4746,2083,0,0
0,169,0,0,4747,2083,0,0
0,170,0,0,4748,2083,0,0
0,170,0,0,4749,2083,0,0
0,170,0,0,4750,2082,0,0
0,170,0,0,4751,2082,0,0
0,170,0,0,4752,2082,0,0
0,170,0,0,4753,2082,0,0
0,171,0,0,4754,2082,0,0
0,171,0,0,4755,2082,0,0
0,171,0,0,4756,2082,0,0
0,171,0,0,4757,2082,0,0
0,171,0,0,4758,2082,0,0
0,171,0,0,4759,2082,0,0
0,171,0,0,4760,2082,0,0
0,172,0,0,4761,2082,0,0
0,172,0,0,4762,2082,0,0
0,172,0,0,4763,2082,0,0
0,172,0,0,4764,2082,0,0
0,172,0,0,4765,2082,0,0
0,172,0,0,4766,2082,0,0
0,172,0,0,4767,2082,0,0
0,173,0,0,4768,2082,0,0
0,173,0,0,4769,2082,0,0
0,173,0,0,4770,2082,0,0
0,173,0,0,4771,2082,0,0
0,173,0,0,4772,2082,0,0
0,173,0,0,4773,2082,0,0
0,173,0,0,4774,2082,0,0
0,174,0,0,4775,2082,0,0
0,174,0,0,4776,2082,0,0
0,174,0,0,4777,2082,0,0
0,174,0,0,4778,2082,0,0
0,174,0,0,4779,2082,0,0
0,174,0,0,4780,2082,0,0
0,174,0,0,4781,2081,0,0
0,175,0,0,4782,2081,0,0
0,175,0,0,4783,2081,0,0
0,175,0,0,4784,2081,0,0
0,175,0,0,4785,2081,0,0
0,175,0,0,4786,2081,0,0
0,175,0,0,4787,2081,0,0
0,175,0,0,4788,2081,0,0
0,176,0,0,4789,2081,0,0
0,176,0,0,4790,2081,0,0
0,176,0,0,4791,2081,0,0
0,176,0,0,4792,2081,0,0
0,176,0,0,4793,2081,0,0
0,176,0,0,4794,2081,0,0
0,176,0,0,4795,2081,0,0
0,177,0,0,4796,2081,0,0
0,177,0,0,4797,2081,0,0
0,177,0,0,4798,2081,0,0
0,177,0,0,4799,2081,0,0
0,177,0,0,4800,2081,0,0
0,177,0,0,4801,2081,0,0
0,177,0,0,4802,2081,0,0
0,178,0,0,4803,2081,0,0
0,178,0,0,4804,2081,0,0
0,178,0,0,4805,2081,0,0
0,178,0,0,4806,2081,0,0
0,178,0,0,4807,2081,0,0
0,178,0,0,4808,2081,0,0
0,178,0,0,4809,2081,0,0
0,179,0,0,4810,2081,0,0
0,179,0,0,4811,2081,0,0
0,179,0,0,4812,2081,0,0
0,179,0,0,4813,2081,0,0
0,179,0,0,4814,2081,0,0
0,179,0,0,4815,2081,0,0
0,179,0,0,4816,2081,0,0
0,180,0,0,4817,2080,0,0
0,180,0,0,4818,2080,0,0
0,180,0,0,4819,2080,0,0
0,180,0,0,4820,2080,0,0
0,180,0,0,4821,2080,0,0
0,180,0,0,4822,2080,0,0
0,180,0,0,4823,2080,0,0
0,181,0,0,4824,2080,0,0
0,181,0,0,4825,2080,0,0
0,181,0,0,4826,2080,0,0
0,181,0,0,4827,2080,0,0
0,181,0,0,4828,2080,0,0
0,181,0,0,4829,2080,0,0
0,181,0,0,4830,2080,0,0
0,182,0,0,4831,2080,0,0
0,182,0,0,4832,2080,0,0
0,182,0,0,4833,2080,0,0
0,182,0,0,4834,2080,0,0
0,182,0,0,4835,2080,0,0
0,182,0,0,4836,2080,0,0
0,182,0,0,4837,2080,0,0
0,183,0,0,4838,2080,0,0
0,183,0,0,4839,2080,0,0
0,183,0,0,4840,2080,0,0
0,183,0,0,4841,2080,0,0
0,183,0,0,4842,2080,0,0
0,183,0,0,4843,2080,0,0
0,183,0,0,4844,2080,0,0
0,184,0,0,4845,2080,0,0
0,184,0,0,4846,2080,0,0
0,184,0,0,4847,2080,0,0
0,184,0,0,4848,2080,0,0
0,184,0,0,4849,2080,0,0
0,184,0,0,4850,2080,0,0
0,184,0,0,4851,2080,0,0
0,185,0,0,4852,2080,0,0
0,185,0,0,4853,2080,0,0
0,185,0,0,4854,2080,0,0
0,185,0,0,4855,2080,0,0
0,185,0,0,4856,2080,0,0
0,185,0,0,4857,2080,0,0
0,185,0,0,4858,2080,0,0
0,186,0,0,4859,2080,0,0
0,186,0,0,4860,2080,0,0
0,186,0,0,4861,2079,0,0
0,186,0,0,4862,2079,0,0
0,186,0,0,4863,2079,0,0
0,186,0,0,4864,2079,0,0
0,186,0,0,4865,2079,0,0
0,187,0,0,4866,2079,0,0
0,187,0,0,4867,2079,0,0
0,187,0,0,4868,2079,0,0
0,187,0,0,4869,2079,0,0
0,187,0,0,4870,2079,0,0
0,187,0,0,4871,2079,0,0
0,187,0,0,4872,2079,0,0
0,188,0,0,4873,2079,0,0
0,188,0,0,4874,2079,0,0
0,188,0,0,4875,2079,0,0
0,188,0,0,4876,2079,0,0
0,188,0,0,4877,2079,0,0
0,188,0,0,4878,2079,0,0
0,188,0,0,4879,2079,0,0
0,189,0,0,4880,2079,0,0
0,189,0,0,4881,2079,0,0
0,189,0,0,4882,2079,0,0
0,189,0,0,4883,2079,0,0
0,189,0,0,4884,2079,0,0
0,189,0,0,4885,2079,0,0
0,189,0,0,4886,2079,0,0
0,189,0,0,4887,2079,0,0
0,190,0,0,4888,2079,0,0
0,190,0,0,4889,2079,0,0
0,190,0,0,4890,2079,0,0
0,190,0,0,4891,2079,0,0
0,190,0,0,4892,2079,0,0
0,190,0,0,4893,2079,0,0
0,190,0,0,4894,2079,0,0
0,191,0,0,4895,2079,0,0
0,191,0,0,4896,2079,0,0
0,191,0,0,4897,2079,0,0
0,191,0,0,4898,2079,0,0
0,191,0,0,4899,2079,0,0
0,191,0,0,4900,2079,0,0
0,191,0,0,4901,2079,0,0
0,192,0,0,4902,2079,0,0
0,192,0,0,4903,2079,0,0
0,192,0,0,4904,2079,0,0
0,192,0,0,4905,2079,0,0
0,192,0,0,4906,2079,0,0
0,192,0,0,4907,2079,0,0
0,192,0,0,4908,2079,0,0
0,193,0,0,4909,2079,0,0
0,193,0,0,4910,2079,0,0
0,193,0,0,4911,2079,0,0
0,193,0,0,4912,2079,0,0
0,193,0,0,4913,2079,0,0
0,193,0,0,4914,2079,0,0
0,193,0,0,4915,2079,0,0
0,193,0,0,4916,2079,0,0
0,194,0,0,4917,2079,0,0
0,194,0,0,4918,2079,0,0
0,194,0,0,4919,2079,0,0
0,194,0,0,4920,2079,0,0
0,194,0,0,4921,2079,0,0
0,194,0,0,4922,2079,0,0
0,194,0,0,4923,2079,0,0
0,195,0,0,4924,2078,0,0
0,195,0,0,4925,2078,0,0
0,195,0,0,4926,2078,0,0
0,195,0,0,4927,2078,0,0
0,195,0,0,4928,2078,0,0
0,195,0,0,4929,2078,0,0
0,195,0,0,4930,2078,0,0
0,196,0,0,4931,2078,0,0
0,196,0,0,4932,2078,0,0
0,196,0,0,4933,2078,0,0
0,196,0,0,4934,2078,0,0
0,196,0,0,4935,2078,0,0
0,196,0,0,4936,2078,0,0
0,196,0,0,4937,2078,0,0
0,196,0,0,4938,2078,0,0
0,197,0,0,4939,2078,0,0
0,197,0,0,4940,2078,0,0
0,197,0,0,4941,2078,0,0
0,197,0,0,4942,2078,0,0
0,197,0,0,4943,2078,0,0
0,197,0,0,4944,2078,0,0
0,197,0,0,4945,2078,0,0
0,198,0,0,4946,2078,0,0
0,198,0,0,4947,2078,0,0
0,198,0,0,4948,2078,0,0
0,198,0,0,4949,2078,0,0
0,198,0,0,4950,2078,0,0
0,198,0,0,4951,2078,0,0
0,198,0,0,4952,2078,0,0
0,198,0,0,4953,2078,0,0
0,199,0,0,4954,2078,0,0
0,199,0,0,4955,2078,0,0
0,199,0,0,4956,2078,0,0
0,199,0,0,4957,2078,0,0
0,199,0,0,4958,2078,0,0
0,199,0,0,4959,2078,0,0
0,199,0,0,4960,2078,0,0
0,200,0,0,4961,2078,0,0
0,200,0,0,4962,2078,0,0
0,200,0,0,4963,2078,0,0
0,200,0,0,4964,2078,0,0
0,200,0,0,4965,2078,0,0
0,200,0,0,4966,2078,0,0
0,200,0,0,4967,2078,0,0
0,201,0,0,4968,2078,0,0
0,201,0,0,4969,2078,0,0
0,201,0,0,4970,2078,0,0
0,201,0,0,4971,2078,0,0
0,201,0,0,4972,2078,0,0
0,201,0,0,4973,2078,0,0
0,201,0,0,4974,2078,0,0
0,201,0,0,4975,2078,0,0
0,202,0,0,4976,2078,0,0
0,202,0,0,4977,2078,0,0
0,202,0,0,4978,2078,0,0
0,202,0,0,4979,2078,0,0
0,202,0,0,4980,2078,0,0
0,202,0,0,4981,2078,0,0
0,202,0,0,4982,2078,0,0
0,202,0,0,4983,2078,0,0
0,203,0,0,4984,2078,0,0
0,203,0,0,4985,2078,0,0
0,203,0,0,4986,2078,0,0
0,203,0,0,4987,2078,0,0
0,203,0,0,4988,2078,0,0
0,203,0,0,4989,2078,0,0
0,203,0,0,4990,2078,0,0
0,204,0,0,4991,2078,0,0
0,204,0,0,4992,2078,0,0
0,204,0,0,4993,2078,0,0
0,204,0,0,4994,2078,0,0
0,204,0,0,4995,2078,0,0
0,204,0,0,4996,2078,0,0
0,204,0,0,4997,2078,0,0
0,204,0,0,4998,2078,0,0
0,205,0,0,4999,2078,0,0
0,205,0,0,5000,2078,0,0
0,205,0,0,5001,2078,0,0
0,205,0,0,5002,2078,0,0
0,205,0,0,5003,2078,0,0
0,205,0,0,5004,2078,0,0
0,205,0,0,5005,2078,0,0
0,206,0,0,5006,2078,0,0
0,206,0,0,5007,2078,0,0
0,206,0,0,5008,2078,0,0
0,206,0,0,5009,2078,0,0
0,206,0,0,5010,2078,0,0
0,206,0,0,5011,2078,0,0
0,206,0,0,5012,2078,0,0
0,206,0,0,5013,2078,0,0
0,207,0,0,5014,2078,0,0
0,207,0,0,5015,2078,0,0
0,207,0,0,5016,2078,0,0
0,207,0,0,5017,2078,0,0
0,207,0,0,5018,2078,0,0
0,207,0,0,5019,2078,0,0
0,207,0,0,5020,2078,0,0
0,207,0,0,5021,2078,0,0
0,208,0,0,5022,2078,0,0
0,208,0,0,5023,2078,0,0
0,208,0,0,5024,2078,0,0
0,208,0,0,5025,2078,0,0
0,208,0,0,5026,2078,0,0
0,208,0,0,5027,2078,0,0
0,208,0,0,5028,2078,0,0
0,209,0,0,5029,2078,0,0
0,209,0,0,5030,2078,0,0
0,209,0,0,5031,2078,0,0
0,209,0,0,5032,2078,0,0
0,209,0,0,5033,2078,0,0
0,209,0,0,5034,2078,0,0
0,209,0,0,5035,2078,0,0
0,209,0,0,5036,2078,0,0
0,210,0,0,5037,2078,0,0
0,210,0,0,5038,2078,0,0
0,210,0,0,5039,2078,0,0
0,210,0,0,5040,2078,0,0
0,210,0,0,5041,2078,0,0
0,210,0,0,5042,2078,0,0
0,210,0,0,5043,2078,0,0
0,210,0,0,5044,2078,0,0
0,211,0,0,5045,2078,0,0
0,211,0,0,5046,2078,0,0
0,211,0,0,5047,2078,0,0
0,211,0,0,5048,2078,0,0
0,211,0,0,5049,2078,0,0
0,211,0,0,5050,2078,0,0
0,211,0,0,5051,2078,0,0
0,211,0,0,5052,2078,0,0
0,212,0,0,5053,2078,0,0
0,212,0,0,5054,2078,0,0
0,212,0,0,5055,2078,0,0
0,212,0,0,5056,2078,0,0
0,212,0,0,5057,2078,0,0
0,212,0,0,5058,2078,0,0
0,212,0,0,5059,2078,0,0
0,212,0,0,5060,2078,0,0
0,213,0,0,5061,2078,0,0
0,213,0,0,5062,2078,0,0
0,213,0,0,5063,2078,0,0
0,213,0,0,5064,2078,0,0
0,213,0,0,5065,2078,0,0
0,213,0,0,5066,2078,0,0
0,213,0,0,5067,2078,0,0
0,213,0,0,5068,2078,0,0
0,214,0,0,5069,2078,0,0
0,214,0,0,5070,2078,0,0
0,214,0,0,5071,2078,0,0
0,214,0,0,5072,2078,0,0
0,214,0,0,5073,2078,0,0
0,214,0,0,5074,2078,0,0
0,214,0,0,5075,2078,0,0
0,215,0,0,5076,2078,0,0
0,215,0,0,5077,2078,0,0
0,215,0,0,5078,2078,0,0
0,215,0,0,5079,2078,0,0
0,215,0,0,5080,2078,0,0
0,215,0,0,5081,2078,0,0
0,215,0,0,5082,2078,0,0
0,215,0,0,5083,2078,0,0
0,216,0,0,5084,2078,0,0
0,216,0,0,5085,2078,0,0
0,216,0,0,5086,2078,0,0
0,216,0,0,5087,2078,0,0
0,216,0,0,5088,2078,0,0
0,216,0,0,5089,2078,0,0
0,216,0,0,5090,2078,0,0
0,216,0,0,5091,2078,0,0
0,217,0,0,5092,2078,0,0
0,217,0,0,5093,2078,0,0
0,217,0,0,5094,2078,0,0
0,217,0,0,5095,2078,0,0
0,217,0,0,5096,2078,0,0
