PLANT_INFO_SimulationTime:low,PLANT_INFO_VC:low,PLANT_INFO_Mode:low,CTRL_INFO_ModeSetting:low,PLANT_INFO_SimulationTime:high,PLANT_INFO_VC:high,PLANT_INFO_Mode:high,CTRL_INFO_ModeSetting:high
0,310,0,0,6437,2167,0,0
0,310,0,0,6438,2167,0,0
0,310,0,0,6439,2168,0,0
0,310,0,0,6440,2168,0,0
0,310,0,0,6441,2168,0,0
0,310,0,0,6442,2168,0,0
0,310,0,0,6443,2168,0,0
0,310,0,0,6444,2168,0,0
0,310,0,0,6445,2168,0,0
0,310,0,0,6446,2168,0,0
0,310,0,0,6447,2168,0,0
0,311,0,0,6448,2168,0,0
0,311,0,0,6449,2168,0,0
0,311,0,0,6450,2168,0,0
0,311,0,0,6451,2169,0,0
0,311,0,0,6452,2169,0,0
0,311,0,0,6453,2169,0,0
0,311,0,0,6454,2169,0,0
0,311,0,0,6455,2169,0,0
0,311,0,0,6456,2169,0,0
0,311,0,0,6457,2169,0,0
0,311,0,0,6458,2169,0,0
0,311,0,0,6459,2169,0,0
0,311,0,0,6460,2169,0,0
0,311,0,0,6461,2169,0,0
0,311,0,0,6462,2169,0,0
0,311,0,0,6463,2170,0,0
0,311,0,0,6464,2170,0,0
0,311,0,0,6465,2170,0,0
0,311,0,0,6466,2170,0,0
0,311,0,0,6467,2170,0,0
0,311,0,0,6468,2170,0,0
0,311,0,0,6469,2170,0,0
0,311,0,0,6470,2170,0,0
0,311,0,0,6471,2170,0,0
0,311,0,0,6472,2170,0,0
0,311,0,0,6473,2170,0,0
0,311,0,0,6474,2171,0,0
0,311,0,0,6475,2171,0,0
0,311,0,0,6476,2171,0,0
0,311,0,0,6477,2171,0,0
0,311,0,0,6478,2171,0,0
0,311,0,0,6479,2171,0,0
0,311,0,0,6480,2171,0,0
0,311,0,0,6481,2171,0,0
0,311,0,0,6482,2171,0,0
0,311,0,0,6483,2171,0,0
0,311,0,0,6484,2171,0,0
0,311,0,0,6485,2171,0,0
0,311,0,0,6486,2172,0,0
0,311,0,0,6487,2172,0,0
0,311,0,0,6488,2172,0,0
0,311,0,0,6489,2172,0,0
0,311,0,0,6490,2172,0,0
0,311,0,0,6491,2172,0,0
0,311,0,0,6492,2172,0,0
0,311,0,0,6493,2172,0,0
0,311,0,0,6494,2172,0,0
0,311,0,0,6495,2172,0,0
0,311,0,0,6496,2172,0,0
0,311,0,0,6497,2172,0,0
0,311,0,0,6498,2173,0,0
0,311,0,0,6499,2173,0,0
0,311,0,0,6500,2173,0,0
0,311,0,0,6501,2173,0,0
0,311,0,0,6502,2173,0,0
0,311,0,0,6503,2173,0,0
0,311,0,0,6504,2173,0,0
0,311,0,0,6505,2173,0,0
0,311,0,0,6506,2173,0,0
0,311,0,0,6507,2173,0,0
0,311,0,0,6508,2173,0,0
0,311,0,0,6509,2173,0,0
0,311,0,0,6510,2174,0,0
0,311,0,0,6511,2174,0,0
0,311,0,0,6512,2174,0,0
0,311,0,0,6513,2174,0,0
0,311,0,0,6514,2174,0,0
0,311,0,0,6515,2174,0,0
0,311,0,0,6516,2174,0,0
0,311,0,0,6517,2174,0,0
0,311,0,0,6518,2174,0,0
0,311,0,0,6519,2174,0,0
0,311,0,0,6520,2174,0,0
0,311,0,0,6521,2175,0,0
0,311,0,0,6522,2175,0,0
0,311,0,0,6523,2175,0,0
0,311,0,0,6524,2175,0,0
0,311,0,0,6525,2175,0,0
0,311,0,0,6526,2175,0,0
0,311,0,0,6527,2175,0,0
0,311,0,0,6528,2175,0,0
0,311,0,0,6529,2175,0,0
0,311,0,0,6530,2175,0,0
0,311,0,0,6531,2175,0,0
0,311,0,0,6532,2175,0,0
0,311,0,0,6533,2176,0,0
0,311,0,0,6534,2176,0,0
0,311,0,0,6535,2176,0,0
0,311,0,0,6536,2176,0,0
0,311,0,0,6537,2176,0,0
0,311,0,0,6538,2176,0,0
0,311,0,0,6539,2176,0,0
0,311,0,0,6540,2176,0,0
0,311,0,0,6541,2176,0,0
0,311,0,0,6542,2176,0,0
0,311,0,0,6543,2176,0,0
0,311,0,0,6544,2176,0,0
0,311,0,0,6545,2177,0,0
0,311,0,0,6546,2177,0,0
0,311,0,0,6547,2177,0,0
0,311,0,0,6548,2177,0,0
0,311,0,0,6549,2177,0,0
0,311,0,0,6550,2177,0,0
0,311,0,0,6551,2177,0,0
0,311,0,0,6552,2177,0,0
0,311,0,0,6553,2177,0,0
0,311,0,0,6554,2177,0,0
0,311,0,0,6555,2177,0,0
0,311,0,0,6556,2177,0,0
0,311,0,0,6557,2178,0,0
0,311,0,0,6558,2178,0,0
0,311,0,0,6559,2178,0,0
0,311,0,0,6560,2178,0,0
0,311,0,0,6561,2178,0,0
0,311,0,0,6562,2178,0,0
0,311,0,0,6563,2178,0,0
0,311,0,0,6564,2178,0,0
0,311,0,0,6565,2178,0,0
0,311,0,0,6566,2178,0,0
0,311,0,0,6567,2178,0,0
0,311,0,0,6568,2179,0,0
0,311,0,0,6569,2179,0,0
0,311,0,0,6570,2179,0,0
0,311,0,0,6571,2179,0,0
0,311,0,0,6572,2179,0,0
0,311,0,0,6573,2179,0,0
0,311,0,0,6574,2179,0,0
0,311,0,0,6575,2179,0,0
0,311,0,0,6576,2179,0,0
0,311,0,0,6577,2179,0,0
0,311,0,0,6578,2179,0,0
0,311,0,0,6579,2179,0,0
0,311,0,0,6580,2180,0,0
0,311,0,0,6581,2180,0,0
0,311,0,0,6582,2180,0,0
0,311,0,0,6583,2180,0,0
0,311,0,0,6584,2180,0,0
0,311,0,0,6585,2180,0,0
0,311,0,0,6586,2180,0,0
0,311,0,0,6587,2180,0,0
0,311,0,0,6588,2180,0,0
0,311,0,0,6589,2180,0,0
0,311,0,0,6590,2180,0,0
0,311,0,0,6591,2180,0,0
0,311,0,0,6592,2181,0,0
0,311,0,0,6593,2181,0,0
0,311,0,0,6594,2181,0,0
0,311,0,0,6595,2181,0,0
0,311,0,0,6596,2181,0,0
0,311,0,0,6597,2181,0,0
0,311,0,0,6598,2181,0,0
0,311,0,0,6599,2181,0,0
0,311,0,0,6600,2181,0,0
0,311,0,0,6601,2181,0,0
0,311,0,0,6602,2181,0,0
0,311,0,0,6603,2181,0,0
0,311,0,0,6604,2182,0,0
0,311,0,0,6605,2182,0,0
0,311,0,0,6606,2182,0,0
0,311,0,0,6607,2182,0,0
0,311,0,0,6608,2182,0,0
0,311,0,0,6609,2182,0,0
0,311,0,0,6610,2182,0,0
0,311,0,0,6611,2182,0,0
0,311,0,0,6612,2182,0,0
0,311,0,0,6613,2182,0,0
0,311,0,0,6614,2182,0,0
0,311,0,0,6615,2182,0,0
0,311,0,0,6616,2183,0,0
0,311,0,0,6617,2183,0,0
0,310,0,0,6618,2183,0,0
0,310,0,0,6619,2183,0,0
0,310,0,0,6620,2183,0,0
0,310,0,0,6621,2183,0,0
0,310,0,0,6622,2183,0,0
0,310,0,0,6623,2183,0,0
0,310,0,0,6624,2183,0,0
0,310,0,0,6625,2183,0,0
0,310,0,0,6626,2183,0,0
0,310,0,0,6627,2183,0,0
0,310,0,0,6628,2184,0,0
0,310,0,0,6629,2184,0,0
0,310,0,0,6630,2184,0,0
0,310,0,0,6631,2184,0,0
0,310,0,0,6632,2184,0,0
0,310,0,0,6633,2184,0,0
0,310,0,0,6634,2184,0,0
0,310,0,0,6635,2184,0,0
0,310,0,0,6636,2184,0,0
0,310,0,0,6637,2184,0,0
0,310,0,0,6638,2184,0,0
0,310,0,0,6639,2185,0,0
0,310,0,0,6640,2185,0,0
0,310,0,0,6641,2185,0,0
0,310,0,0,6642,2185,0,0
0,310,0,0,6643,2185,0,0
0,310,0,0,6644,2185,0,0
0,310,0,0,6645,2185,0,0
0,310,0,0,6646,2185,0,0
0,310,0,0,6647,2185,0,0
0,310,0,0,6648,2185,0,0
0,310,0,0,6649,2185,0,0
0,310,0,0,6650,2185,0,0
0,310,0,0,6651,2186,0,0
0,310,0,0,6652,2186,0,0
0,310,0,0,6653,2186,0,0
0,310,0,0,6654,2186,0,0
0,310,0,0,6655,2186,0,0
0,310,0,0,6656,2186,0,0
0,310,0,0,6657,2186,0,0
0,310,0,0,6658,2186,0,0
0,310,0,0,6659,2186,0,0
0,310,0,0,6660,2186,0,0
0,310,0,0,6661,2186,0,0
0,310,0,0,6662,2186,0,0
0,310,0,0,6663,2187,0,0
0,310,0,0,6664,2187,0,0
0,310,0,0,6665,2187,0,0
0,310,0,0,6666,2187,0,0
0,310,0,0,6667,2187,0,0
0,310,0,0,6668,2187,0,0
0,310,0,0,6669,2187,0,0
0,310,0,0,6670,2187,0,0
0,310,0,0,6671,2187,0,0
0,310,0,0,6672,2187,0,0
0,310,0,0,6673,2187,0,0
0,310,0,0,6674,2187,0,0
0,310,0,0,6675,2188,0,0
0,310,0,0,6676,2188,0,0
0,310,0,0,6677,2188,0,0
0,310,0,0,6678,2188,0,0
0,310,0,0,6679,2188,0,0
0,310,0,0,6680,2188,0,0
0,310,0,0,6681,2188,0,0
0,310,0,0,6682,2188,0,0
0,310,0,0,6683,2188,0,0
0,310,0,0,6684,2188,0,0
0,310,0,0,6685,2188,0,0
0,310,0,0,6686,2188,0,0
0,310,0,0,6687,2189,0,0
0,310,0,0,6688,2189,0,0
0,310,0,0,6689,2189,0,0
0,310,0,0,6690,2189,0,0
0,310,0,0,6691,2189,0,0
0,310,0,0,6692,2189,0,0
0,310,0,0,6693,2189,0,0
0,310,0,0,6694,2189,0,0
0,310,0,0,6695,2189,0,0
0,310,0,0,6696,2189,0,0
0,310,0,0,6697,2189,0,0
0,310,0,0,6698,2189,0,0
0,310,0,0,6699,2190,0,0
0,310,0,0,6700,2190,0,0
0,310,0,0,6701,2190,0,0
0,310,0,0,6702,2190,0,0
0,310,0,0,6703,2190,0,0
0,310,0,0,6704,2190,0,0
0,310,0,0,6705,2190,0,0
0,310,0,0,6706,2190,0,0
0,310,0,0,6707,2190,0,0
0,310,0,0,6708,2190,0,0
0,310,0,0,6709,2190,0,0
0,310,0,0,6710,2190,0,0
0,310,0,0,6711,2191,0,0
0,310,0,0,6712,2191,0,0
0,310,0,0,6713,2191,0,0
0,310,0,0,6714,2191,0,0
0,310,0,0,6715,2191,0,0
0,310,0,0,6716,2191,0,0
0,310,0,0,6717,2191,0,0
0,310,0,0,6718,2191,0,0
0,310,0,0,6719,2191,0,0
0,310,0,0,6720,2191,0,0
0,310,0,0,6721,2191,0,0
0,310,0,0,6722,2191,0,0
0,310,0,0,6723,2192,0,0
0,310,0,0,6724,2192,0,0
0,310,0,0,6725,2192,0,0
0,310,0,0,6726,2192,0,0
0,310,0,0,6727,2192,0,0
0,310,0,0,6728,2192,0,0
0,310,0,0,6729,2192,0,0
0,310,0,0,6730,2192,0,0
0,310,0,0,6731,2192,0,0
0,310,0,0,6732,2192,0,0
0,309,0,0,6733,2192,0,0
0,309,0,0,6734,2192,0,0
0,309,0,0,6735,2192,0,0
0,309,0,0,6736,2193,0,0
0,309,0,0,6737,2193,0,0
0,309,0,0,6738,2193,0,0
0,309,0,0,6739,2193,0,0
0,309,0,0,6740,2193,0,0
0,309,0,0,6741,2193,0,0
0,309,0,0,6742,2193,0,0
0,309,0,0,6743,2193,0,0
0,309,0,0,6744,2193,0,0
0,309,0,0,6745,2193,0,0
0,309,0,0,6746,2193,0,0
0,309,0,0,6747,2193,0,0
0,309,0,0,6748,2194,0,0
0,309,0,0,6749,2194,0,0
0,309,0,0,6750,2194,0,0
0,309,0,0,6751,2194,0,0
0,309,0,0,6752,2194,0,0
0,309,0,0,6753,2194,0,0
0,309,0,0,6754,2194,0,0
0,309,0,0,6755,2194,0,0
0,309,0,0,6756,2194,0,0
0,309,0,0,6757,2194,0,0
0,309,0,0,6758,2194,0,0
0,309,0,0,6759,2194,0,0
0,309,0,0,6760,2195,0,0
0,309,0,0,6761,2195,0,0
0,309,0,0,6762,2195,0,0
0,309,0,0,6763,2195,0,0
0,309,0,0,6764,2195,0,0
0,309,0,0,6765,2195,0,0
0,309,0,0,6766,2195,0,0
0,309,0,0,6767,2195,0,0
0,309,0,0,6768,2195,0,0
0,309,0,0,6769,2195,0,0
0,309,0,0,6770,2195,0,0
0,309,0,0,6771,2195,0,0
0,309,0,0,6772,2196,0,0
0,309,0,0,6773,2196,0,0
0,309,0,0,6774,2196,0,0
0,309,0,0,6775,2196,0,0
0,309,0,0,6776,2196,0,0
0,309,0,0,6777,2196,0,0
0,309,0,0,6778,2196,0,0
0,309,0,0,6779,2196,0,0
0,309,0,0,6780,2196,0,0
0,309,0,0,6781,2196,0,0
0,309,0,0,6782,2196,0,0
0,309,0,0,6783,2196,0,0
0,309,0,0,6784,2197,0,0
0,309,0,0,6785,2197,0,0
0,309,0,0,6786,2197,0,0
0,309,0,0,6787,2197,0,0
0,309,0,0,6788,2197,0,0
0,309,0,0,6789,2197,0,0
0,309,0,0,6790,2197,0,0
0,309,0,0,6791,2197,0,0
0,309,0,0,6792,2197,0,0
0,309,0,0,6793,2197,0,0
0,309,0,0,6794,2197,0,0
0,309,0,0,6795,2197,0,0
0,309,0,0,6796,2197,0,0
0,309,0,0,6797,2198,0,0
0,309,0,0,6798,2198,0,0
0,309,0,0,6799,2198,0,0
0,309,0,0,6800,2198,0,0
0,309,0,0,6801,2198,0,0
0,309,0,0,6802,2198,0,0
0,309,0,0,6803,2198,0,0
0,308,0,0,6804,2198,0,0
0,308,0,0,6805,2198,0,0
0,308,0,0,6806,2198,0,0
0,308,0,0,6807,2198,0,0
0,308,0,0,6808,2198,0,0
0,308,0,0,6809,2199,0,0
0,308,0,0,6810,2199,0,0
0,308,0,0,6811,2199,0,0
0,308,0,0,6812,2199,0,0
0,308,0,0,6813,2199,0,0
0,308,0,0,6814,2199,0,0
0,308,0,0,6815,2199,0,0
0,308,0,0,6816,2199,0,0
0,308,0,0,6817,2199,0,0
0,308,0,0,6818,2199,0,0
0,308,0,0,6819,2199,0,0
0,308,0,0,6820,2199,0,0
0,308,0,0,6821,2200,0,0
0,308,0,0,6822,2200,0,0
0,308,0,0,6823,2200,0,0
0,308,0,0,6824,2200,0,0
0,308,0,0,6825,2200,0,0
0,308,0,0,6826,2200,0,0
0,308,0,0,6827,2200,0,0
0,308,0,0,6828,2200,0,0
0,308,0,0,6829,2200,0,0
0,308,0,0,6830,2200,0,0
0,308,0,0,6831,2200,0,0
0,308,0,0,6832,2200,0,0
0,308,0,0,6833,2200,0,0
0,308,0,0,6834,2201,0,0
0,308,0,0,6835,2201,0,0
0,308,0,0,6836,2201,0,0
0,308,0,0,6837,2201,0,0
0,308,0,0,6838,2201,0,0
0,308,0,0,6839,2201,0,0
0,308,0,0,6840,2201,0,0
0,308,0,0,6841,2201,0,0
0,308,0,0,6842,2201,0,0
0,308,0,0,6843,2201,0,0
0,308,0,0,6844,2201,0,0
0,308,0,0,6845,2201,0,0
0,308,0,0,6846,2202,0,0
0,308,0,0,6847,2202,0,0
0,308,0,0,6848,2202,0,0
0,308,0,0,6849,2202,0,0
0,308,0,0,6850,2202,0,0
0,308,0,0,6851,2202,0,0
0,308,0,0,6852,2202,0,0
0,308,0,0,6853,2202,0,0
0,308,0,0,6854,2202,0,0
0,308,0,0,6855,2202,0,0
0,308,0,0,6856,2202,0,0
0,308,0,0,6857,2202,0,0
0,308,0,0,6858,2202,0,0
0,308,0,0,6859,2203,0,0
0,308,0,0,6860,2203,0,0
0,308,0,0,6861,2203,0,0
0,307,0,0,6862,2203,0,0
0,307,0,0,6863,2203,0,0
0,307,0,0,6864,2203,0,0
0,307,0,0,6865,2203,0,0
0,307,0,0,6866,2203,0,0
0,307,0,0,6867,2203,0,0
0,307,0,0,6868,2203,0,0
0,307,0,0,6869,2203,0,0
0,307,0,0,6870,2203,0,0
0,307,0,0,6871,2204,0,0
0,307,0,0,6872,2204,0,0
0,307,0,0,6873,2204,0,0
0,307,0,0,6874,2204,0,0
0,307,0,0,6875,2204,0,0
0,307,0,0,6876,2204,0,0
0,307,0,0,6877,2204,0,0
0,307,0,0,6878,2204,0,0
0,307,0,0,6879,2204,0,0
0,307,0,0,6880,2204,0,0
0,307,0,0,6881,2204,0,0
0,307,0,0,6882,2204,0,0
0,307,0,0,6883,2204,0,0
0,307,0,0,6884,2205,0,0
0,307,0,0,6885,2205,0,0
0,307,0,0,6886,2205,0,0
0,307,0,0,6887,2205,0,0
0,307,0,0,6888,2205,0,0
0,307,0,0,6889,2205,0,0
0,307,0,0,6890,2205,0,0
0,307,0,0,6891,2205,0,0
0,307,0,0,6892,2205,0,0
0,307,0,0,6893,2205,0,0
0,307,0,0,6894,2205,0,0
0,307,0,0,6895,2205,0,0
0,307,0,0,6896,2205,0,0
0,307,0,0,6897,2206,0,0
0,307,0,0,6898,2206,0,0
0,307,0,0,6899,2206,0,0
0,307,0,0,6900,2206,0,0
0,307,0,0,6901,2206,0,0
0,307,0,0,6902,2206,0,0
0,307,0,0,6903,2206,0,0
0,307,0,0,6904,2206,0,0
0,307,0,0,6905,2206,0,0
0,307,0,0,6906,2206,0,0
0,307,0,0,6907,2206,0,0
0,307,0,0,6908,2206,0,0
0,307,0,0,6909,2207,0,0
0,307,0,0,6910,2207,0,0
0,307,0,0,6911,2207,0,0
0,306,0,0,6912,2207,0,0
0,306,0,0,6913,2207,0,0
0,306,0,0,6914,2207,0,0
0,306,0,0,6915,2207,0,0
0,306,0,0,6916,2207,0,0
0,306,0,0,6917,2207,0,0
0,306,0,0,6918,2207,0,0
0,306,0,0,6919,2207,0,0
0,306,0,0,6920,2207,0,0
0,306,0,0,6921,2207,0,0
0,306,0,0,6922,2208,0,0
0,306,0,0,6923,2208,0,0
0,306,0,0,6924,2208,0,0
0,306,0,0,6925,2208,0,0
0,306,0,0,6926,2208,0,0
0,306,0,0,6927,2208,0,0
0,306,0,0,6928,2208,0,0
0,306,0,0,6929,2208,0,0
0,306,0,0,6930,2208,0,0
0,306,0,0,6931,2208,0,0
0,306,0,0,6932,2208,0,0
0,306,0,0,6933,2208,0,0
0,306,0,0,6934,2208,0,0
0,306,0,0,6935,2209,0,0
0,306,0,0,6936,2209,0,0
0,306,0,0,6937,2209,0,0
0,306,0,0,6938,2209,0,0
0,306,0,0,6939,2209,0,0
0,306,0,0,6940,2209,0,0
0,306,0,0,6941,2209,0,0
0,306,0,0,6942,2209,0,0
0,306,0,0,6943,2209,0,0
0,306,0,0,6944,2209,0,0
0,306,0,0,6945,2209,0,0
0,306,0,0,6946,2209,0,0
0,306,0,0,6947,2209,0,0
0,306,0,1,6948,2210,0,0
0,306,0,1,6949,2210,0,0
0,306,1,1,6950,2210,0,0
0,304,1,1,6951,2210,0,0
0,302,1,1,6952,2210,0,0
0,300,1,1,6953,2210,0,0
0,298,1,1,6954,2210,0,0
0,297,1,1,6955,2210,0,0
0,295,1,1,6956,2210,0,0
0,293,1,1,6957,2210,0,0
0,291,1,1,6958,2210,0,0
0,290,1,1,6959,2210,0,0
0,288,1,1,6960,2210,0,0
0,286,1,1,6961,2210,0,0
0,284,1,1,6962,2211,0,0
0,282,1,1,6963,2211,0,0
0,281,1,1,6964,2211,0,0
0,279,1,1,6965,2211,0,0
0,277,1,1,6966,2211,0,0
0,275,1,1,6967,2211,0,0
0,274,1,1,6968,2211,0,0
0,272,1,1,6969,2211,0,0
0,270,1,1,6970,2211,0,0
0,268,1,1,6971,2211,0,0
0,266,1,1,6972,2211,0,0
0,265,1,1,6973,2211,0,0
0,263,1,1,6974,2211,0,0
0,261,1,1,6975,2211,0,0
0,259,1,1,6976,2211,0,0
0,258,1,1,6977,2211,0,0
0,256,1,1,6978,2211,0,0
0,254,1,1,6979,2211,0,0
0,252,1,1,6980,2211,0,0
0,251,1,1,6981,2211,0,0
0,249,1,1,6982,2211,0,0
0,247,1,1,6983,2211,0,0
0,245,1,1,6984,2211,0,0
0,243,1,1,6985,2211,0,0
0,242,1,1,6986,2211,0,0
0,240,1,1,6987,2211,0,0
0,238,1,1,6988,2212,0,0
0,236,1,1,6989,2212,0,0
0,235,1,1,6990,2212,0,0
0,233,1,1,6991,2212,0,0
0,231,1,1,6992,2212,0,0
0,229,1,1,6993,2212,0,0
0,228,1,1,6994,2212,0,0
0,226,1,1,6995,2212,0,0
0,224,1,1,6996,2212,0,0
0,222,1,1,6997,2212,0,0
0,221,1,1,6998,2212,0,0
0,219,1,1,6999,2212,0,0
0,217,1,1,7000,2212,0,0
0,215,1,1,7001,2212,0,0
0,214,1,1,7002,2212,0,0
0,212,1,1,7003,2212,0,0
0,210,1,1,7004,2212,0,0
0,208,1,1,7005,2212,0,0
0,207,1,1,7006,2212,0,0
0,205,1,1,7007,2212,0,0
0,203,1,1,7008,2212,0,0
0,201,1,1,7009,2212,0,0
0,200,1,1,7010,2211,0,0
0,198,1,1,7011,2211,0,0
0,196,1,1,7012,2211,0,0
0,194,1,1,7013,2211,0,0
0,193,1,1,7014,2211,0,0
0,191,1,1,7015,2211,0,0
0,189,1,1,7016,2211,0,0
0,187,1,1,7017,2211,0,0
0,186,1,1,7018,2211,0,0
0,184,1,1,7019,2211,0,0
0,182,1,1,7020,2211,0,0
0,180,1,1,7021,2211,0,0
0,179,1,1,7022,2211,0,0
0,177,1,1,7023,2211,0,0
0,175,1,1,7024,2211,0,0
0,173,1,1,7025,2211,0,0
0,172,1,1,7026,2211,0,0
0,170,1,1,7027,2211,0,0
0,168,1,1,7028,2211,0,0
0,166,1,1,7029,2211,0,0
0,165,1,1,7030,2211,0,0
0,163,1,1,7031,2211,0,0
0,161,1,1,7032,2211,0,0
0,159,1,1,7033,2211,0,0
0,158,1,1,7034,2211,0,0
0,156,1,1,7035,2211,0,0
0,154,1,1,7036,2210,0,0
0,153,1,1,7037,2210,0,0
0,151,1,1,7038,2210,0,0
0,149,1,1,7039,2210,0,0
0,147,1,1,7040,2210,0,0
0,146,1,1,7041,2210,0,0
0,144,1,1,7042,2210,0,0
0,142,1,1,7043,2210,0,0
0,140,1,1,7044,2210,0,0
0,139,1,1,7045,2210,0,0
0,137,1,1,7046,2210,0,0
0,135,1,1,7047,2210,0,0
0,134,1,1,7048,2210,0,0
0,132,1,1,7049,2210,0,0
0,130,1,0,7050,2209,0,0
0,128,1,0,7051,2209,0,0
0,127,0,0,7052,2209,0,0
0,127,0,0,7053,2209,0,0
0,127,0,0,7054,2209,0,0
0,127,0,0,7055,2209,0,0
0,127,0,0,7056,2209,0,0
0,127,0,0,7057,2209,0,0
0,127,0,0,7058,2209,0,0
0,127,0,0,7059,2209,0,0
0,127,0,0,7060,2209,0,0
0,127,0,0,7061,2209,0,0
0,127,0,0,7062,2208,0,0
0,128,0,0,7063,2208,0,0
0,128,0,0,7064,2208,0,0
0,128,0,0,7065,2208,0,0
0,128,0,0,7066,2208,0,0
0,128,0,0,7067,2208,0,0
0,128,0,0,7068,2208,0,0
0,128,0,0,7069,2208,0,0
0,128,0,0,7070,2208,0,0
0,128,0,0,7071,2208,0,0
0,128,0,0,7072,2208,0,0
0,128,0,0,7073,2208,0,0
0,128,0,0,7074,2207,0,0
0,128,0,0,7075,2207,0,0
0,129,0,0,7076,2207,0,0
0,129,0,0,7077,2207,0,0
0,129,0,0,7078,2207,0,0
0,129,0,0,7079,2207,0,0
0,129,0,0,7080,2207,0,0
0,129,0,0,7081,2207,0,0
0,129,0,0,7082,2207,0,0
0,129,0,0,7083,2207,0,0
0,129,0,0,7084,2207,0,0
0,129,0,0,7085,2207,0,0
0,129,0,0,7086,2206,0,0
0,129,0,0,7087,2206,0,0
0,129,0,0,7088,2206,0,0
0,129,0,0,7089,2206,0,0
0,130,0,0,7090,2206,0,0
0,130,0,0,7091,2206,0,0
0,130,0,0,7092,2206,0,0
0,130,0,0,7093,2206,0,0
0,130,0,0,7094,2206,0,0
0,130,0,0,7095,2206,0,0
0,130,0,0,7096,2206,0,0
0,130,0,0,7097,2206,0,0
0,130,0,0,7098,2205,0,0
0,130,0,0,7099,2205,0,0
0,130,0,0,7100,2205,0,0
0,130,0,0,7101,2205,0,0
0,130,0,0,7102,2205,0,0
0,131,0,0,7103,2205,0,0
0,131,0,0,7104,2205,0,0
0,131,0,0,7105,2205,0,0
0,131,0,0,7106,2205,0,0
0,131,0,0,7107,2205,0,0
0,131,0,0,7108,2205,0,0
0,131,0,0,7109,2205,0,0
0,131,0,0,7110,2205,0,0
0,131,0,0,7111,2204,0,0
0,131,0,0,7112,2204,0,0
0,131,0,0,7113,2204,0,0
0,131,0,0,7114,2204,0,0
0,131,0,0,7115,2204,0,0
0,132,0,0,7116,2204,0,0
0,132,0,0,7117,2204,0,0
0,132,0,0,7118,2204,0,0
0,132,0,0,7119,2204,0,0
0,132,0,0,7120,2204,0,0
0,132,0,0,7121,2204,0,0
0,132,0,0,7122,2204,0,0
0,132,0,0,7123,2203,0,0
0,132,0,0,7124,2203,0,0
0,132,0,0,7125,2203,0,0
0,132,0,0,7126,2203,0,0
0,132,0,0,7127,2203,0,0
0,132,0,0,7128,2203,0,0
0,133,0,0,7129,2203,0,0
0,133,0,0,7130,2203,0,0
0,133,0,0,7131,2203,0,0
0,133,0,0,7132,2203,0,0
0,133,0,0,7133,2203,0,0
0,133,0,0,7134,2203,0,0
0,133,0,0,7135,2203,0,0
0,133,0,0,7136,2202,0,0
0,133,0,0,7137,2202,0,0
0,133,0,0,7138,2202,0,0
0,133,0,0,7139,2202,0,0
0,133,0,0,7140,2202,0,0
0,133,0,0,7141,2202,0,0
0,133,0,0,7142,2202,0,0
0,134,0,0,7143,2202,0,0
0,134,0,0,7144,2202,0,0
0,134,0,0,7145,2202,0,0
0,134,0,0,7146,2202,0,0
0,134,0,0,7147,2202,0,0
0,134,0,0,7148,2201,0,0
0,134,0,0,7149,2201,0,0
0,134,0,0,7150,2201,0,0
0,134,0,0,7151,2201,0,0
0,134,0,0,7152,2201,0,0
0,134,0,0,7153,2201,0,0
0,134,0,0,7154,2201,0,0
0,134,0,0,7155,2201,0,0
0,135,0,0,7156,2201,0,0
0,135,0,0,7157,2201,0,0
0,135,0,0,7158,2201,0,0
0,135,0,0,7159,2201,0,0
0,135,0,0,7160,2201,0,0
0,135,0,0,7161,2200,0,0
0,135,0,0,7162,2200,0,0
0,135,0,0,7163,2200,0,0
0,135,0,0,7164,2200,0,0
0,135,0,0,7165,2200,0,0
0,135,0,0,7166,2200,0,0
0,135,0,0,7167,2200,0,0
0,135,0,0,7168,2200,0,0
0,136,0,0,7169,2200,0,0
0,136,0,0,7170,2200,0,0
0,136,0,0,7171,2200,0,0
0,136,0,0,7172,2200,0,0
0,136,0,0,7173,2200,0,0
0,136,0,0,7174,2199,0,0
0,136,0,0,7175,2199,0,0
0,136,0,0,7176,2199,0,0
0,136,0,0,7177,2199,0,0
0,136,0,0,7178,2199,0,0
0,136,0,0,7179,2199,0,0
0,136,0,0,7180,2199,0,0
0,136,0,0,7181,2199,0,0
0,137,0,0,7182,2199,0,0
0,137,0,0,7183,2199,0,0
0,137,0,0,7184,2199,0,0
0,137,0,0,7185,2199,0,0
0,137,0,0,7186,2199,0,0
0,137,0,0,7187,2199,0,0
0,137,0,0,7188,2198,0,0
0,137,0,0,7189,2198,0,0
0,137,0,0,7190,2198,0,0
0,137,0,0,7191,2198,0,0
0,137,0,0,7192,2198,0,0
0,137,0,0,7193,2198,0,0
0,137,0,0,7194,2198,0,0
0,138,0,0,7195,2198,0,0
0,138,0,0,7196,2198,0,0
0,138,0,0,7197,2198,0,0
0,138,0,0,7198,2198,0,0
0,138,0,0,7199,2198,0,0
0,138,0,0,7200,2198,0,0
0,138,0,0,7201,2197,0,0
0,138,0,0,7202,2197,0,0
0,138,0,0,7203,2197,0,0
0,138,0,0,7204,2197,0,0
0,138,0,0,7205,2197,0,0
0,138,0,0,7206,2197,0,0
