PLANT_INFO_SimulationTime:low,PLANT_INFO_VC:low,PLANT_INFO_Mode:low,CTRL_INFO_ModeSetting:low,PLANT_INFO_SimulationTime:high,PLANT_INFO_VC:high,PLANT_INFO_Mode:high,CTRL_INFO_ModeSetting:high
0,247,0,0,4367,2084,0,0
0,247,0,0,4368,2084,0,0
0,247,0,0,4369,2084,0,0
0,247,0,0,4370,2084,0,0
0,247,0,0,4371,2084,0,0
0,247,0,0,4372,2084,0,0
0,248,0,0,4373,2084,0,0
0,248,0,0,4374,2084,0,0
0,248,0,0,4375,2084,0,0
0,248,0,0,4376,2084,0,0
0,248,0,0,4377,2085,0,0
0,248,0,0,4378,2085,0,0
0,248,0,0,4379,2085,0,0
0,248,0,0,4380,2085,0,0
0,248,0,0,4381,2085,0,0
0,248,0,0,4382,2085,0,0
0,249,0,0,4383,2085,0,0
0,249,0,0,4384,2085,0,0
0,249,0,0,4385,2085,0,0
0,249,0,0,4386,2085,0,0
0,249,0,0,4387,2085,0,0
0,249,0,0,4388,2085,0,0
0,249,0,0,4389,2085,0,0
0,249,0,0,4390,2085,0,0
0,249,0,0,4391,2085,0,0
0,250,0,0,4392,2085,0,0
0,250,0,0,4393,2085,0,0
0,250,0,0,4394,2085,0,0
0,250,0,0,4395,2085,0,0
0,250,0,0,4396,2085,0,0
0,250,0,0,4397,2085,0,0
0,250,0,0,4398,2085,0,0
0,250,0,0,4399,2085,0,0
0,250,0,0,4400,2085,0,0
0,250,0,0,4401,2085,0,0
0,251,0,0,4402,2085,0,0
0,251,0,0,4403,2085,0,0
0,251,0,0,4404,2086,0,0
0,251,0,0,4405,2086,0,0
0,251,0,0,4406,2086,0,0
0,251,0,0,4407,2086,0,0
0,251,0,0,4408,2086,0,0
0,251,0,0,4409,2086,0,0
0,251,0,0,4410,2086,0,0
0,251,0,0,4411,2086,0,0
0,252,0,0,4412,2086,0,0
0,252,0,0,4413,2086,0,0
0,252,0,0,4414,2086,0,0
0,252,0,0,4415,2086,0,0
0,252,0,0,4416,2086,0,0
0,252,0,0,4417,2086,0,0
0,252,0,0,4418,2086,0,0
0,252,0,0,4419,2086,0,0
0,252,0,0,4420,2086,0,0
0,252,0,0,4421,2086,0,0
0,253,0,0,4422,2086,0,0
0,253,0,0,4423,2086,0,0
0,253,0,0,4424,2086,0,0
0,253,0,0,4425,2086,0,0
0,253,0,0,4426,2086,0,0
0,253,0,0,4427,2086,0,0
0,253,0,0,4428,2086,0,0
0,253,0,0,4429,2087,0,0
0,253,0,0,4430,2087,0,0
0,253,0,0,4431,2087,0,0
0,253,0,0,4432,2087,0,0
0,254,0,0,4433,2087,0,0
0,254,0,0,4434,2087,0,0
0,254,0,0,4435,2087,0,0
0,254,0,0,4436,2087,0,0
0,254,0,0,4437,2087,0,0
0,254,0,0,4438,2087,0,0
0,254,0,0,4439,2087,0,0
0,254,0,0,4440,2087,0,0
0,254,0,0,4441,2087,0,0
0,254,0,0,4442,2087,0,0
0,255,0,0,4443,2087,0,0
0,255,0,0,4444,2087,0,0
0,255,0,0,4445,2087,0,0
0,255,0,0,4446,2087,0,0
0,255,0,0,4447,2087,0,0
0,255,0,0,4448,2087,0,0
0,255,0,0,4449,2087,0,0
0,255,0,0,4450,2087,0,0
0,255,0,0,4451,2087,0,0
0,255,0,0,4452,2087,0,0
0,256,0,0,4453,2088,0,0
0,256,0,0,4454,2088,0,0
0,256,0,0,4455,2088,0,0
0,256,0,0,4456,2088,0,0
0,256,0,0,4457,2088,0,0
0,256,0,0,4458,2088,0,0
0,256,0,0,4459,2088,0,0
0,256,0,0,4460,2088,0,0
0,256,0,0,4461,2088,0,0
0,256,0,0,4462,2088,0,0
0,256,0,0,4463,2088,0,0
0,257,0,0,4464,2088,0,0
0,257,0,0,4465,2088,0,0
0,257,0,0,4466,2088,0,0
0,257,0,0,4467,2088,0,0
0,257,0,0,4468,2088,0,0
0,257,0,0,4469,2088,0,0
0,257,0,0,4470,2088,0,0
0,257,0,0,4471,2088,0,0
0,257,0,0,4472,2088,0,0
0,257,0,0,4473,2088,0,0
0,258,0,0,4474,2088,0,0
0,258,0,0,4475,2088,0,0
0,258,0,0,4476,2089,0,0
0,258,0,0,4477,2089,0,0
0,258,0,0,4478,2089,0,0
0,258,0,0,4479,2089,0,0
0,258,0,0,4480,2089,0,0
0,258,0,0,4481,2089,0,0
0,258,0,0,4482,2089,0,0
0,258,0,0,4483,2089,0,0
0,258,0,0,4484,2089,0,0
0,259,0,0,4485,2089,0,0
0,259,0,0,4486,2089,0,0
0,259,0,0,4487,2089,0,0
0,259,0,0,4488,2089,0,0
0,259,0,0,4489,2089,0,0
0,259,0,0,4490,2089,0,0
0,259,0,0,4491,2089,0,0
0,259,0,0,4492,2089,0,0
0,259,0,0,4493,2089,0,0
0,259,0,0,4494,2089,0,0
0,260,0,0,4495,2089,0,0
0,260,0,0,4496,2089,0,0
0,260,0,0,4497,2089,0,0
0,260,0,0,4498,2090,0,0
0,260,0,0,4499,2090,0,0
0,260,0,0,4500,2090,0,0
0,260,0,0,4501,2090,0,0
0,260,0,0,4502,2090,0,0
0,260,0,0,4503,2090,0,0
0,260,0,0,4504,2090,0,0
0,260,0,0,4505,2090,0,0
0,261,0,0,4506,2090,0,0
0,261,0,0,4507,2090,0,0
0,261,0,0,4508,2090,0,0
0,261,0,0,4509,2090,0,0
0,261,0,0,4510,2090,0,0
0,261,0,0,4511,2090,0,0
0,261,0,0,4512,2090,0,0
0,261,0,0,4513,2090,0,0
0,261,0,0,4514,2090,0,0
0,261,0,0,4515,2090,0,0
0,261,0,0,4516,2090,0,0
0,262,0,0,4517,2090,0,0
0,262,0,0,4518,2090,0,0
0,262,0,0,4519,2091,0,0
0,262,0,0,4520,2091,0,0
0,262,0,0,4521,2091,0,0
0,262,0,0,4522,2091,0,0
0,262,0,0,4523,2091,0,0
0,262,0,0,4524,2091,0,0
0,262,0,0,4525,2091,0,0
0,262,0,0,4526,2091,0,0
0,262,0,0,4527,2091,0,0
0,263,0,0,4528,2091,0,0
0,263,0,0,4529,2091,0,0
0,263,0,0,4530,2091,0,0
0,263,0,0,4531,2091,0,0
0,263,0,0,4532,2091,0,0
0,263,0,0,4533,2091,0,0
0,263,0,0,4534,2091,0,0
0,263,0,0,4535,2091,0,0
0,263,0,0,4536,2091,0,0
0,263,0,0,4537,2091,0,0
0,263,0,0,4538,2091,0,0
0,264,0,0,4539,2092,0,0
0,264,0,0,4540,2092,0,0
0,264,0,0,4541,2092,0,0
0,264,0,0,4542,2092,0,0
0,264,0,0,4543,2092,0,0
0,264,0,0,4544,2092,0,0
0,264,0,0,4545,2092,0,0
0,264,0,0,4546,2092,0,0
0,264,0,0,4547,2092,0,0
0,264,0,0,4548,2092,0,0
0,264,0,0,4549,2092,0,0
0,264,0,0,4550,2092,0,0
0,265,0,0,4551,2092,0,0
0,265,0,0,4552,2092,0,0
0,265,0,0,4553,2092,0,0
0,265,0,0,4554,2092,0,0
0,265,0,0,4555,2092,0,0
0,265,0,0,4556,2092,0,0
0,265,0,0,4557,2092,0,0
0,265,0,0,4558,2092,0,0
0,265,0,0,4559,2093,0,0
0,265,0,0,4560,2093,0,0
0,265,0,0,4561,2093,0,0
0,266,0,0,4562,2093,0,0
0,266,0,0,4563,2093,0,0
0,266,0,0,4564,2093,0,0
0,266,0,0,4565,2093,0,0
0,266,0,0,4566,2093,0,0
0,266,0,0,4567,2093,0,0
0,266,0,0,4568,2093,0,0
0,266,0,0,4569,2093,0,0
0,266,0,0,4570,2093,0,0
0,266,0,0,4571,2093,0,0
0,266,0,0,4572,2093,0,0
0,266,0,0,4573,2093,0,0
0,267,0,0,4574,2093,0,0
0,267,0,0,4575,2093,0,0
0,267,0,0,4576,2093,0,0
0,267,0,0,4577,2093,0,0
0,267,0,0,4578,2094,0,0
0,267,0,0,4579,2094,0,0
0,267,0,0,4580,2094,0,0
0,267,0,0,4581,2094,0,0
0,267,0,0,4582,2094,0,0
0,267,0,0,4583,2094,0,0
0,267,0,0,4584,2094,0,0
0,268,0,0,4585,2094,0,0
0,268,0,0,4586,2094,0,0
0,268,0,0,4587,2094,0,0
0,268,0,0,4588,2094,0,0
0,268,0,0,4589,2094,0,0
0,268,0,0,4590,2094,0,0
0,268,0,0,4591,2094,0,0
0,268,0,0,4592,2094,0,0
0,268,0,0,4593,2094,0,0
0,268,0,0,4594,2094,0,0
0,268,0,0,4595,2094,0,0
0,268,0,0,4596,2094,0,0
0,269,0,0,4597,2095,0,0
0,269,0,0,4598,2095,0,0
0,269,0,0,4599,2095,0,0
0,269,0,0,4600,2095,0,0
0,269,0,0,4601,2095,0,0
0,269,0,0,4602,2095,0,0
0,269,0,0,4603,2095,0,0
0,269,0,0,4604,2095,0,0
0,269,0,0,4605,2095,0,0
0,269,0,0,4606,2095,0,0
0,269,0,0,4607,2095,0,0
0,269,0,0,4608,2095,0,0
0,270,0,0,4609,2095,0,0
0,270,0,0,4610,2095,0,0
0,270,0,0,4611,2095,0,0
0,270,0,0,4612,2095,0,0
0,270,0,0,4613,2095,0,0
0,270,0,0,4614,2095,0,0
0,270,0,0,4615,2096,0,0
0,270,0,0,4616,2096,0,0
0,270,0,0,4617,2096,0,0
0,270,0,0,4618,2096,0,0
0,270,0,0,4619,2096,0,0
0,270,0,0,4620,2096,0,0
0,271,0,0,4621,2096,0,0
0,271,0,0,4622,2096,0,0
0,271,0,0,4623,2096,0,0
0,271,0,0,4624,2096,0,0
0,271,0,0,4625,2096,0,0
0,271,0,0,4626,2096,0,0
0,271,0,0,4627,2096,0,0
0,271,0,0,4628,2096,0,0
0,271,0,0,4629,2096,0,0
0,271,0,0,4630,2096,0,0
0,271,0,0,4631,2096,0,0
0,271,0,0,4632,2096,0,0
0,272,0,0,4633,2097,0,0
0,272,0,0,4634,2097,0,0
0,272,0,0,4635,2097,0,0
0,272,0,0,4636,2097,0,0
0,272,0,0,4637,2097,0,0
0,272,0,0,4638,2097,0,0
0,272,0,0,4639,2097,0,0
0,272,0,0,4640,2097,0,0
0,272,0,0,4641,2097,0,0
0,272,0,0,4642,2097,0,0
0,272,0,0,4643,2097,0,0
0,272,0,0,4644,2097,0,0
0,272,0,0,4645,2097,0,0
0,273,0,0,4646,2097,0,0
0,273,0,0,4647,2097,0,0
0,273,0,0,4648,2097,0,0
0,273,0,0,4649,2097,0,0
0,273,0,0,4650,2097,0,0
0,273,0,0,4651,2098,0,0
0,273,0,0,4652,2098,0,0
0,273,0,0,4653,2098,0,0
0,273,0,0,4654,2098,0,0
0,273,0,0,4655,2098,0,0
0,273,0,0,4656,2098,0,0
0,273,0,0,4657,2098,0,0
0,273,0,0,4658,2098,0,0
0,274,0,0,4659,2098,0,0
0,274,0,0,4660,2098,0,0
0,274,0,0,4661,2098,0,0
0,274,0,0,4662,2098,0,0
0,274,0,0,4663,2098,0,0
0,274,0,0,4664,2098,0,0
0,274,0,0,4665,2098,0,0
0,274,0,0,4666,2098,0,0
0,274,0,0,4667,2098,0,0
0,274,0,0,4668,2099,0,0
0,274,0,0,4669,2099,0,0
0,274,0,0,4670,2099,0,0
0,275,0,0,4671,2099,0,0
0,275,0,0,4672,2099,0,0
0,275,0,0,4673,2099,0,0
0,275,0,0,4674,2099,0,0
0,275,0,0,4675,2099,0,0
0,275,0,0,4676,2099,0,0
0,275,0,0,4677,2099,0,0
0,275,0,0,4678,2099,0,0
0,275,0,0,4679,2099,0,0
0,275,0,0,4680,2099,0,0
0,275,0,0,4681,2099,0,0
0,275,0,0,4682,2099,0,0
0,275,0,0,4683,2099,0,0
0,276,0,0,4684,2099,0,0
0,276,0,0,4685,2100,0,0
0,276,0,0,4686,2100,0,0
0,276,0,0,4687,2100,0,0
0,276,0,0,4688,2100,0,0
0,276,0,0,4689,2100,0,0
0,276,0,0,4690,2100,0,0
0,276,0,0,4691,2100,0,0
0,276,0,0,4692,2100,0,0
0,276,0,0,4693,2100,0,0
0,276,0,0,4694,2100,0,0
0,276,0,0,4695,2100,0,0
0,276,0,0,4696,2100,0,0
0,277,0,0,4697,2100,0,0
0,277,0,0,4698,2100,0,0
0,277,0,0,4699,2100,0,0
0,277,0,0,4700,2100,0,0
0,277,0,0,4701,2101,0,0
0,277,0,0,4702,2101,0,0
0,277,0,0,4703,2101,0,0
0,277,0,0,4704,2101,0,0
0,277,0,0,4705,2101,0,0
0,277,0,0,4706,2101,0,0
0,277,0,0,4707,2101,0,0
0,277,0,0,4708,2101,0,0
0,277,0,0,4709,2101,0,0
0,277,0,0,4710,2101,0,0
0,278,0,0,4711,2101,0,0
0,278,0,0,4712,2101,0,0
0,278,0,0,4713,2101,0,0
0,278,0,0,4714,2101,0,0
0,278,0,0,4715,2101,0,0
0,278,0,0,4716,2101,0,0
0,278,0,0,4717,2101,0,0
0,278,0,0,4718,2102,0,0
0,278,0,0,4719,2102,0,0
0,278,0,0,4720,2102,0,0
0,278,0,0,4721,2102,0,0
0,278,0,0,4722,2102,0,0
0,278,0,0,4723,2102,0,0
0,279,0,0,4724,2102,0,0
0,279,0,0,4725,2102,0,0
0,279,0,0,4726,2102,0,0
0,279,0,0,4727,2102,0,0
0,279,0,0,4728,2102,0,0
0,279,0,0,4729,2102,0,0
0,279,0,0,4730,2102,0,0
0,279,0,0,4731,2102,0,0
0,279,0,0,4732,2102,0,0
0,279,0,0,4733,2102,0,0
0,279,0,0,4734,2103,0,0
0,279,0,0,4735,2103,0,0
0,279,0,0,4736,2103,0,0
0,279,0,0,4737,2103,0,0
0,280,0,0,4738,2103,0,0
0,280,0,0,4739,2103,0,0
0,280,0,0,4740,2103,0,0
0,280,0,0,4741,2103,0,0
0,280,0,0,4742,2103,0,0
0,280,0,0,4743,2103,0,0
0,280,0,0,4744,2103,0,0
0,280,0,0,4745,2103,0,0
0,280,0,0,4746,2103,0,0
0,280,0,0,4747,2103,0,0
0,280,0,0,4748,2103,0,0
0,280,0,0,4749,2104,0,0
0,280,0,0,4750,2104,0,0
0,280,0,0,4751,2104,0,0
0,281,0,0,4752,2104,0,0
0,281,0,0,4753,2104,0,0
0,281,0,0,4754,2104,0,0
0,281,0,0,4755,2104,0,0
0,281,0,0,4756,2104,0,0
0,281,0,0,4757,2104,0,0
0,281,0,0,4758,2104,0,0
0,281,0,0,4759,2104,0,0
0,281,0,0,4760,2104,0,0
0,281,0,0,4761,2104,0,0
0,281,0,0,4762,2104,0,0
0,281,0,0,4763,2104,0,0
0,281,0,0,4764,2104,0,0
0,281,0,0,4765,2105,0,0
0,281,0,0,4766,2105,0,0
0,282,0,0,4767,2105,0,0
0,282,0,0,4768,2105,0,0
0,282,0,0,4769,2105,0,0
0,282,0,0,4770,2105,0,0
0,282,0,0,4771,2105,0,0
0,282,0,0,4772,2105,0,0
0,282,0,0,4773,2105,0,0
0,282,0,0,4774,2105,0,0
0,282,0,0,4775,2105,0,0
0,282,0,0,4776,2105,0,0
0,282,0,0,4777,2105,0,0
0,282,0,0,4778,2105,0,0
0,282,0,0,4779,2105,0,0
0,282,0,0,4780,2106,0,0
0,283,0,0,4781,2106,0,0
0,283,0,0,4782,2106,0,0
0,283,0,0,4783,2106,0,0
0,283,0,0,4784,2106,0,0
0,283,0,0,4785,2106,0,0
0,283,0,0,4786,2106,0,0
0,283,0,0,4787,2106,0,0
0,283,0,0,4788,2106,0,0
0,283,0,0,4789,2106,0,0
0,283,0,0,4790,2106,0,0
0,283,0,0,4791,2106,0,0
0,283,0,0,4792,2106,0,0
0,283,0,0,4793,2106,0,0
0,283,0,0,4794,2106,0,0
0,283,0,0,4795,2107,0,0
0,284,0,0,4796,2107,0,0
0,284,0,0,4797,2107,0,0
0,284,0,0,4798,2107,0,0
0,284,0,0,4799,2107,0,0
0,284,0,0,4800,2107,0,0
0,284,0,0,4801,2107,0,0
0,284,0,0,4802,2107,0,0
0,284,0,0,4803,2107,0,0
0,284,0,0,4804,2107,0,0
0,284,0,0,4805,2107,0,0
0,284,0,0,4806,2107,0,0
0,284,0,0,4807,2107,0,0
0,284,0,0,4808,2107,0,0
0,284,0,0,4809,2107,0,0
0,284,0,0,4810,2108,0,0
0,285,0,0,4811,2108,0,0
0,285,0,0,4812,2108,0,0
0,285,0,0,4813,2108,0,0
0,285,0,0,4814,2108,0,0
0,285,0,0,4815,2108,0,0
0,285,0,0,4816,2108,0,0
0,285,0,0,4817,2108,0,0
0,285,0,0,4818,2108,0,0
0,285,0,0,4819,2108,0,0
0,285,0,0,4820,2108,0,0
0,285,0,0,4821,2108,0,0
0,285,0,0,4822,2108,0,0
0,285,0,0,4823,2108,0,0
0,285,0,0,4824,2108,0,0
0,285,0,0,4825,2109,0,0
0,285,0,0,4826,2109,0,0
0,286,0,0,4827,2109,0,0
0,286,0,0,4828,2109,0,0
0,286,0,0,4829,2109,0,0
0,286,0,0,4830,2109,0,0
0,286,0,0,4831,2109,0,0
0,286,0,0,4832,2109,0,0
0,286,0,0,4833,2109,0,0
0,286,0,0,4834,2109,0,0
0,286,0,0,4835,2109,0,0
0,286,0,0,4836,2109,0,0
0,286,0,0,4837,2109,0,0
0,286,0,0,4838,2109,0,0
0,286,0,0,4839,2109,0,0
0,286,0,0,4840,2110,0,0
0,286,0,0,4841,2110,0,0
0,287,0,0,4842,2110,0,0
0,287,0,0,4843,2110,0,0
0,287,0,0,4844,2110,0,0
0,287,0,0,4845,2110,0,0
0,287,0,0,4846,2110,0,0
0,287,0,0,4847,2110,0,0
0,287,0,0,4848,2110,0,0
0,287,0,0,4849,2110,0,0
0,287,0,0,4850,2110,0,0
0,287,0,0,4851,2110,0,0
0,287,0,0,4852,2110,0,0
0,287,0,0,4853,2110,0,0
0,287,0,0,4854,2111,0,0
0,287,0,0,4855,2111,0,0
0,287,0,0,4856,2111,0,0
0,287,0,0,4857,2111,0,0
0,288,0,0,4858,2111,0,0
0,288,0,0,4859,2111,0,0
0,288,0,0,4860,2111,0,0
0,288,0,0,4861,2111,0,0
0,288,0,0,4862,2111,0,0
0,288,0,0,4863,2111,0,0
0,288,0,0,4864,2111,0,0
0,288,0,0,4865,2111,0,0
0,288,0,0,4866,2111,0,0
0,288,0,0,4867,2111,0,0
0,288,0,0,4868,2112,0,0
0,288,0,0,4869,2112,0,0
0,288,0,0,4870,2112,0,0
0,288,0,0,4871,2112,0,0
0,288,0,0,4872,2112,0,0
0,288,0,0,4873,2112,0,0
0,288,0,0,4874,2112,0,0
0,289,0,0,4875,2112,0,0
0,289,0,0,4876,2112,0,0
0,289,0,0,4877,2112,0,0
0,289,0,0,4878,2112,0,0
0,289,0,0,4879,2112,0,0
0,289,0,0,4880,2112,0,0
0,289,0,0,4881,2112,0,0
0,289,0,0,4882,2113,0,0
0,289,0,0,4883,2113,0,0
0,289,0,0,4884,2113,0,0
0,289,0,0,4885,2113,0,0
0,289,0,0,4886,2113,0,0
0,289,0,0,4887,2113,0,0
0,289,0,0,4888,2113,0,0
0,289,0,0,4889,2113,0,0
0,289,0,0,4890,2113,0,0
0,289,0,0,4891,2113,0,0
0,290,0,0,4892,2113,0,0
0,290,0,0,4893,2113,0,0
0,290,0,0,4894,2113,0,0
0,290,0,0,4895,2113,0,0
0,290,0,0,4896,2114,0,0
0,290,0,0,4897,2114,0,0
0,290,0,0,4898,2114,0,0
0,290,0,0,4899,2114,0,0
0,290,0,0,4900,2114,0,0
0,290,0,0,4901,2114,0,0
0,290,0,0,4902,2114,0,0
0,290,0,0,4903,2114,0,0
0,290,0,0,4904,2114,0,0
0,290,0,0,4905,2114,0,0
0,290,0,0,4906,2114,0,0
0,290,0,0,4907,2114,0,0
0,290,0,0,4908,2114,0,0
0,291,0,0,4909,2114,0,0
0,291,0,0,4910,2115,0,0
0,291,0,0,4911,2115,0,0
0,291,0,0,4912,2115,0,0
0,291,0,0,4913,2115,0,0
0,291,0,0,4914,2115,0,0
0,291,0,0,4915,2115,0,0
0,291,0,0,4916,2115,0,0
0,291,0,0,4917,2115,0,0
0,291,0,0,4918,2115,0,0
0,291,0,0,4919,2115,0,0
0,291,0,0,4920,2115,0,0
0,291,0,0,4921,2115,0,0
0,291,0,0,4922,2115,0,0
0,291,0,0,4923,2115,0,0
0,291,0,0,4924,2116,0,0
0,291,0,0,4925,2116,0,0
0,291,0,0,4926,2116,0,0
0,292,0,0,4927,2116,0,0
0,292,0,0,4928,2116,0,0
0,292,0,0,4929,2116,0,0
0,292,0,0,4930,2116,0,0
0,292,0,0,4931,2116,0,0
0,292,0,0,4932,2116,0,0
0,292,0,0,4933,2116,0,0
0,292,0,0,4934,2116,0,0
0,292,0,0,4935,2116,0,0
0,292,0,0,4936,2116,0,0
0,292,0,0,4937,2116,0,0
0,292,0,0,4938,2117,0,0
0,292,0,0,4939,2117,0,0
0,292,0,0,4940,2117,0,0
0,292,0,0,4941,2117,0,0
0,292,0,0,4942,2117,0,0
0,292,0,0,4943,2117,0,0
0,292,0,0,4944,2117,0,0
0,293,0,0,4945,2117,0,0
0,293,0,0,4946,2117,0,0
0,293,0,0,4947,2117,0,0
0,293,0,0,4948,2117,0,0
0,293,0,0,4949,2117,0,0
0,293,0,0,4950,2117,0,0
0,293,0,0,4951,2118,0,0
0,293,0,0,4952,2118,0,0
0,293,0,0,4953,2118,0,0
0,293,0,0,4954,2118,0,0
0,293,0,0,4955,2118,0,0
0,293,0,0,4956,2118,0,0
0,293,0,0,4957,2118,0,0
0,293,0,0,4958,2118,0,0
0,293,0,0,4959,2118,0,0
0,293,0,0,4960,2118,0,0
0,293,0,0,4961,2118,0,0
0,293,0,0,4962,2118,0,0
0,293,0,0,4963,2118,0,0
0,294,0,0,4964,2118,0,0
0,294,0,0,4965,2119,0,0
0,294,0,0,4966,2119,0,0
0,294,0,0,4967,2119,0,0
0,294,0,0,4968,2119,0,0
0,294,0,0,4969,2119,0,0
0,294,0,0,4970,2119,0,0
0,294,0,0,4971,2119,0,0
0,294,0,0,4972,2119,0,0
0,294,0,0,4973,2119,0,0
0,294,0,0,4974,2119,0,0
0,294,0,0,4975,2119,0,0
0,294,0,0,4976,2119,0,0
0,294,0,0,4977,2119,0,0
0,294,0,0,4978,2120,0,0
0,294,0,0,4979,2120,0,0
0,294,0,0,4980,2120,0,0
0,294,0,0,4981,2120,0,0
0,294,0,0,4982,2120,0,0
0,295,0,0,4983,2120,0,0
0,295,0,0,4984,2120,0,0
0,295,0,0,4985,2120,0,0
0,295,0,0,4986,2120,0,0
0,295,0,0,4987,2120,0,0
0,295,0,0,4988,2120,0,0
0,295,0,0,4989,2120,0,0
0,295,0,0,4990,2120,0,0
0,295,0,0,4991,2121,0,0
0,295,0,0,4992,2121,0,0
0,295,0,0,4993,2121,0,0
0,295,0,0,4994,2121,0,0
0,295,0,0,4995,2121,0,0
0,295,0,0,4996,2121,0,0
0,295,0,0,4997,2121,0,0
0,295,0,0,4998,2121,0,0
0,295,0,0,4999,2121,0,0
0,295,0,0,5000,2121,0,0
0,295,0,0,5001,2121,0,0
0,295,0,0,5002,2121,0,0
0,296,0,0,5003,2121,0,0
0,296,0,0,5004,2122,0,0
0,296,0,0,5005,2122,0,0
0,296,0,0,5006,2122,0,0
0,296,0,0,5007,2122,0,0
0,296,0,0,5008,2122,0,0
0,296,0,0,5009,2122,0,0
0,296,0,0,5010,2122,0,0
0,296,0,0,5011,2122,0,0
0,296,0,0,5012,2122,0,0
0,296,0,0,5013,2122,0,0
0,296,0,0,5014,2122,0,0
0,296,0,0,5015,2122,0,0
0,296,0,0,5016,2122,0,0
0,296,0,0,5017,2122,0,0
0,296,0,0,5018,2123,0,0
0,296,0,0,5019,2123,0,0
0,296,0,0,5020,2123,0,0
0,296,0,0,5021,2123,0,0
0,296,0,0,5022,2123,0,0
0,296,0,0,5023,2123,0,0
0,297,0,0,5024,2123,0,0
0,297,0,0,5025,2123,0,0
0,297,0,0,5026,2123,0,0
0,297,0,0,5027,2123,0,0
0,297,0,0,5028,2123,0,0
0,297,0,0,5029,2123,0,0
0,297,0,0,5030,2123,0,0
0,297,0,0,5031,2124,0,0
0,297,0,0,5032,2124,0,0
0,297,0,0,5033,2124,0,0
0,297,0,0,5034,2124,0,0
0,297,0,0,5035,2124,0,0
0,297,0,0,5036,2124,0,0
0,297,0,0,5037,2124,0,0
0,297,0,0,5038,2124,0,0
0,297,0,0,5039,2124,0,0
0,297,0,0,5040,2124,0,0
0,297,0,0,5041,2124,0,0
0,297,0,0,5042,2124,0,0
0,297,0,0,5043,2125,0,0
0,297,0,0,5044,2125,0,0
0,298,0,0,5045,2125,0,0
0,298,0,0,5046,2125,0,0
0,298,0,0,5047,2125,0,0
0,298,0,0,5048,2125,0,0
0,298,0,0,5049,2125,0,0
0,298,0,0,5050,2125,0,0
0,298,0,0,5051,2125,0,0
0,298,0,0,5052,2125,0,0
0,298,0,0,5053,2125,0,0
0,298,0,0,5054,2125,0,0
0,298,0,0,5055,2125,0,0
0,298,0,0,5056,2126,0,0
0,298,0,0,5057,2126,0,0
0,298,0,0,5058,2126,0,0
0,298,0,0,5059,2126,0,0
0,298,0,0,5060,2126,0,0
0,298,0,0,5061,2126,0,0
0,298,0,0,5062,2126,0,0
0,298,0,0,5063,2126,0,0
0,298,0,0,5064,2126,0,0
0,298,0,0,5065,2126,0,0
0,298,0,0,5066,2126,0,0
0,298,0,0,5067,2126,0,0
0,299,0,0,5068,2126,0,0
0,299,0,0,5069,2127,0,0
0,299,0,0,5070,2127,0,0
0,299,0,0,5071,2127,0,0
0,299,0,0,5072,2127,0,0
0,299,0,0,5073,2127,0,0
0,299,0,0,5074,2127,0,0
0,299,0,0,5075,2127,0,0
0,299,0,0,5076,2127,0,0
0,299,0,0,5077,2127,0,0
0,299,0,0,5078,2127,0,0
0,299,0,0,5079,2127,0,0
0,299,0,0,5080,2127,0,0
0,299,0,0,5081,2127,0,0
0,299,0,0,5082,2128,0,0
0,299,0,0,5083,2128,0,0
0,299,0,0,5084,2128,0,0
0,299,0,0,5085,2128,0,0
0,299,0,0,5086,2128,0,0
0,299,0,0,5087,2128,0,0
0,299,0,0,5088,2128,0,0
0,299,0,0,5089,2128,0,0
0,299,0,0,5090,2128,0,0
0,300,0,0,5091,2128,0,0
0,300,0,0,5092,2128,0,0
0,300,0,0,5093,2128,0,0
0,300,0,0,5094,2129,0,0
0,300,0,0,5095,2129,0,0
0,300,0,0,5096,2129,0,0
0,300,0,0,5097,2129,0,0
0,300,0,0,5098,2129,0,0
0,300,0,0,5099,2129,0,0
0,300,0,0,5100,2129,0,0
0,300,0,0,5101,2129,0,0
0,300,0,0,5102,2129,0,0
0,300,0,0,5103,2129,0,0
0,300,0,0,5104,2129,0,0
0,300,0,0,5105,2129,0,0
0,300,0,0,5106,2129,0,0
0,300,0,0,5107,2130,0,0
0,300,0,0,5108,2130,0,0
0,300,0,0,5109,2130,0,0
0,300,0,0,5110,2130,0,0
0,300,0,0,5111,2130,0,0
0,300,0,0,5112,2130,0,0
0,300,0,0,5113,2130,0,0
0,300,0,0,5114,2130,0,0
0,300,0,0,5115,2130,0,0
0,301,0,0,5116,2130,0,0
0,301,0,0,5117,2130,0,0
0,301,0,0,5118,2130,0,0
0,301,0,0,5119,2130,0,0
0,301,0,0,5120,2131,0,0
0,301,0,0,5121,2131,0,0
0,301,0,0,5122,2131,0,0
0,301,0,0,5123,2131,0,0
0,301,0,0,5124,2131,0,0
0,301,0,0,5125,2131,0,0
0,301,0,0,5126,2131,0,0
0,301,0,0,5127,2131,0,0
0,301,0,0,5128,2131,0,0
0,301,0,0,5129,2131,0,0
0,301,0,0,5130,2131,0,0
0,301,0,0,5131,2131,0,0
0,301,0,0,5132,2132,0,0
0,301,0,0,5133,2132,0,0
0,301,0,0,5134,2132,0,0
0,301,0,0,5135,2132,0,0
0,301,0,0,5136,2132,0,0
