PLANT_INFO_SimulationTime:low,PLANT_INFO_VC:low,PLANT_INFO_Mode:low,CTRL_INFO_ModeSetting:low,PLANT_INFO_SimulationTime:high,PLANT_INFO_VC:high,PLANT_INFO_Mode:high,CTRL_INFO_ModeSetting:high
0,271,0,0,6420,2134,0,0
0,271,0,0,6421,2134,0,0
0,271,0,0,6422,2134,0,0
0,271,0,0,6423,2134,0,0
0,271,0,0,6424,2134,0,0
0,271,0,0,6425,2134,0,0
0,271,0,0,6426,2134,0,0
0,271,0,0,6427,2134,0,0
0,271,0,0,6428,2134,0,0
0,271,0,0,6429,2134,0,0
0,271,0,0,6430,2135,0,0
0,271,0,0,6431,2135,0,0
0,271,0,0,6432,2135,0,0
0,271,0,0,6433,2135,0,0
0,271,0,0,6434,2135,0,0
0,271,0,0,6435,2135,0,0
0,271,0,0,6436,2135,0,0
0,271,0,0,6437,2135,0,0
0,271,0,0,6438,2135,0,0
0,272,0,0,6439,2135,0,0
0,272,0,0,6440,2135,0,0
0,272,0,0,6441,2135,0,0
0,272,0,0,6442,2135,0,0
0,272,0,0,6443,2135,0,0
0,272,0,0,6444,2135,0,0
0,272,0,0,6445,2135,0,0
0,272,0,0,6446,2135,0,0
0,272,0,0,6447,2135,0,0
0,272,0,0,6448,2135,0,0
0,272,0,0,6449,2136,0,0
0,272,0,0,6450,2136,0,0
0,272,0,0,6451,2136,0,0
0,272,0,0,6452,2136,0,0
0,272,0,0,6453,2136,0,0
0,272,0,0,6454,2136,0,0
0,272,0,0,6455,2136,0,0
0,272,0,0,6456,2136,0,0
0,272,0,0,6457,2136,0,0
0,272,0,0,6458,2136,0,0
0,273,0,0,6459,2136,0,0
0,273,0,0,6460,2136,0,0
0,273,0,0,6461,2136,0,0
0,273,0,0,6462,2136,0,0
0,273,0,0,6463,2136,0,0
0,273,0,0,6464,2136,0,0
0,273,0,0,6465,2136,0,0
0,273,0,0,6466,2136,0,0
0,273,0,0,6467,2137,0,0
0,273,0,0,6468,2137,0,0
0,273,0,0,6469,2137,0,0
0,273,0,0,6470,2137,0,0
0,273,0,0,6471,2137,0,0
0,273,0,0,6472,2137,0,0
0,273,0,0,6473,2137,0,0
0,273,0,0,6474,2137,0,0
0,273,0,0,6475,2137,0,0
0,273,0,0,6476,2137,0,0
0,273,0,0,6477,2137,0,0
0,273,0,0,6478,2137,0,0
0,274,0,0,6479,2137,0,0
0,274,0,0,6480,2137,0,0
0,274,0,0,6481,2137,0,0
0,274,0,0,6482,2137,0,0
0,274,0,0,6483,2137,0,0
0,274,0,0,6484,2137,0,0
0,274,0,0,6485,2138,0,0
0,274,0,0,6486,2138,0,0
0,274,0,0,6487,2138,0,0
0,274,0,0,6488,2138,0,0
0,274,0,0,6489,2138,0,0
0,274,0,0,6490,2138,0,0
0,274,0,0,6491,2138,0,0
0,274,0,0,6492,2138,0,0
0,274,0,0,6493,2138,0,0
0,274,0,0,6494,2138,0,0
0,274,0,0,6495,2138,0,0
0,274,0,0,6496,2138,0,0
0,274,0,0,6497,2138,0,0
0,274,0,0,6498,2138,0,0
0,275,0,0,6499,2138,0,0
0,275,0,0,6500,2138,0,0
0,275,0,0,6501,2138,0,0
0,275,0,0,6502,2138,0,0
0,275,0,0,6503,2138,0,0
0,275,0,0,6504,2139,0,0
0,275,0,0,6505,2139,0,0
0,275,0,0,6506,2139,0,0
0,275,0,0,6507,2139,0,0
0,275,0,0,6508,2139,0,0
0,275,0,0,6509,2139,0,0
0,275,0,0,6510,2139,0,0
0,275,0,0,6511,2139,0,0
0,275,0,0,6512,2139,0,0
0,275,0,0,6513,2139,0,0
0,275,0,0,6514,2139,0,0
0,275,0,0,6515,2139,0,0
0,275,0,0,6516,2139,0,0
0,275,0,0,6517,2139,0,0
0,275,0,0,6518,2139,0,0
0,275,0,0,6519,2139,0,0
0,275,0,0,6520,2139,0,0
0,276,0,0,6521,2140,0,0
0,276,0,0,6522,2140,0,0
0,276,0,0,6523,2140,0,0
0,276,0,0,6524,2140,0,0
0,276,0,0,6525,2140,0,0
0,276,0,0,6526,2140,0,0
0,276,0,0,6527,2140,0,0
0,276,0,0,6528,2140,0,0
0,276,0,0,6529,2140,0,0
0,276,0,0,6530,2140,0,0
0,276,0,0,6531,2140,0,0
0,276,0,0,6532,2140,0,0
0,276,0,0,6533,2140,0,0
0,276,0,0,6534,2140,0,0
0,276,0,0,6535,2140,0,0
0,276,0,0,6536,2140,0,0
0,276,0,0,6537,2140,0,0
0,276,0,0,6538,2140,0,0
0,276,0,0,6539,2141,0,0
0,276,0,0,6540,2141,0,0
0,276,0,0,6541,2141,0,0
0,277,0,0,6542,2141,0,0
0,277,0,0,6543,2141,0,0
0,277,0,0,6544,2141,0,0
0,277,0,0,6545,2141,0,0
0,277,0,0,6546,2141,0,0
0,277,0,0,6547,2141,0,0
0,277,0,0,6548,2141,0,0
0,277,0,0,6549,2141,0,0
0,277,0,0,6550,2141,0,0
0,277,0,0,6551,2141,0,0
0,277,0,0,6552,2141,0,0
0,277,0,0,6553,2141,0,0
0,277,0,0,6554,2141,0,0
0,277,0,0,6555,2141,0,0
0,277,0,0,6556,2142,0,0
0,277,0,0,6557,2142,0,0
0,277,0,0,6558,2142,0,0
0,277,0,0,6559,2142,0,0
0,277,0,0,6560,2142,0,0
0,277,0,0,6561,2142,0,0
0,277,0,0,6562,2142,0,0
0,277,0,0,6563,2142,0,0
0,277,0,0,6564,2142,0,0
0,278,0,0,6565,2142,0,0
0,278,0,0,6566,2142,0,0
0,278,0,0,6567,2142,0,0
0,278,0,0,6568,2142,0,0
0,278,0,0,6569,2142,0,0
0,278,0,0,6570,2142,0,0
0,278,0,0,6571,2142,0,0
0,278,0,0,6572,2142,0,0
0,278,0,0,6573,2142,0,0
0,278,0,0,6574,2143,0,0
0,278,0,0,6575,2143,0,0
0,278,0,0,6576,2143,0,0
0,278,0,0,6577,2143,0,0
0,278,0,0,6578,2143,0,0
0,278,0,0,6579,2143,0,0
0,278,0,0,6580,2143,0,0
0,278,0,0,6581,2143,0,0
0,278,0,0,6582,2143,0,0
0,278,0,0,6583,2143,0,0
0,278,0,0,6584,2143,0,0
0,278,0,0,6585,2143,0,0
0,278,0,0,6586,2143,0,0
0,278,0,0,6587,2143,0,0
0,278,0,0,6588,2143,0,0
0,279,0,0,6589,2143,0,0
0,279,0,0,6590,2143,0,0
0,279,0,0,6591,2144,0,0
0,279,0,0,6592,2144,0,0
0,279,0,0,6593,2144,0,0
0,279,0,0,6594,2144,0,0
0,279,0,0,6595,2144,0,0
0,279,0,0,6596,2144,0,0
0,279,0,0,6597,2144,0,0
0,279,0,0,6598,2144,0,0
0,279,0,0,6599,2144,0,0
0,279,0,0,6600,2144,0,0
0,279,0,0,6601,2144,0,0
0,279,0,0,6602,2144,0,0
0,279,0,0,6603,2144,0,0
0,279,0,0,6604,2144,0,0
0,279,0,0,6605,2144,0,0
0,279,0,0,6606,2144,0,0
0,279,0,0,6607,2144,0,0
0,279,0,0,6608,2145,0,0
0,279,0,0,6609,2145,0,0
0,279,0,0,6610,2145,0,0
0,279,0,0,6611,2145,0,0
0,279,0,0,6612,2145,0,0
0,280,0,0,6613,2145,0,0
0,280,0,0,6614,2145,0,0
0,280,0,0,6615,2145,0,0
0,280,0,0,6616,2145,0,0
0,280,0,0,6617,2145,0,0
0,280,0,0,6618,2145,0,0
0,280,0,0,6619,2145,0,0
0,280,0,0,6620,2145,0,0
0,280,0,0,6621,2145,0,0
0,280,0,0,6622,2145,0,0
0,280,0,0,6623,2145,0,0
0,280,0,0,6624,2145,0,0
0,280,0,0,6625,2146,0,0
0,280,0,0,6626,2146,0,0
0,280,0,0,6627,2146,0,0
0,280,0,0,6628,2146,0,0
0,280,0,0,6629,2146,0,0
0,280,0,0,6630,2146,0,0
0,280,0,0,6631,2146,0,0
0,280,0,0,6632,2146,0,0
0,280,0,0,6633,2146,0,0
0,280,0,0,6634,2146,0,0
0,280,0,0,6635,2146,0,0
0,280,0,0,6636,2146,0,0
0,280,0,0,6637,2146,0,0
0,280,0,0,6638,2146,0,0
0,281,0,0,6639,2146,0,0
0,281,0,0,6640,2146,0,0
0,281,0,0,6641,2147,0,0
0,281,0,0,6642,2147,0,0
0,281,0,0,6643,2147,0,0
0,281,0,0,6644,2147,0,0
0,281,0,0,6645,2147,0,0
0,281,0,0,6646,2147,0,0
0,281,0,0,6647,2147,0,0
0,281,0,0,6648,2147,0,0
0,281,0,0,6649,2147,0,0
0,281,0,0,6650,2147,0,0
0,281,0,0,6651,2147,0,0
0,281,0,0,6652,2147,0,0
0,281,0,0,6653,2147,0,0
0,281,0,0,6654,2147,0,0
0,281,0,0,6655,2147,0,0
0,281,0,0,6656,2147,0,0
0,281,0,0,6657,2147,0,0
0,281,0,0,6658,2148,0,0
0,281,0,0,6659,2148,0,0
0,281,0,0,6660,2148,0,0
0,281,0,0,6661,2148,0,0
0,281,0,0,6662,2148,0,0
0,281,0,0,6663,2148,0,0
0,281,0,0,6664,2148,0,0
0,282,0,0,6665,2148,0,0
0,282,0,0,6666,2148,0,0
0,282,0,0,6667,2148,0,0
0,282,0,0,6668,2148,0,0
0,282,0,0,6669,2148,0,0
0,282,0,0,6670,2148,0,0
0,282,0,0,6671,2148,0,0
0,282,0,0,6672,2148,0,0
0,282,0,0,6673,2148,0,0
0,282,0,0,6674,2149,0,0
0,282,0,0,6675,2149,0,0
0,282,0,0,6676,2149,0,0
0,282,0,0,6677,2149,0,0
0,282,0,0,6678,2149,0,0
0,282,0,0,6679,2149,0,0
0,282,0,0,6680,2149,0,0
0,282,0,0,6681,2149,0,0
0,282,0,0,6682,2149,0,0
0,282,0,0,6683,2149,0,0
0,282,0,0,6684,2149,0,0
0,282,0,0,6685,2149,0,0
0,282,0,0,6686,2149,0,0
0,282,0,0,6687,2149,0,0
0,282,0,0,6688,2149,0,0
0,282,0,0,6689,2149,0,0
0,282,0,0,6690,2150,0,0
0,282,0,0,6691,2150,0,0
0,282,0,0,6692,2150,0,0
0,283,0,0,6693,2150,0,0
0,283,0,0,6694,2150,0,0
0,283,0,0,6695,2150,0,0
0,283,0,0,6696,2150,0,0
0,283,0,0,6697,2150,0,0
0,283,0,0,6698,2150,0,0
0,283,0,0,6699,2150,0,0
0,283,0,0,6700,2150,0,0
0,283,0,0,6701,2150,0,0
0,283,0,0,6702,2150,0,0
0,283,0,0,6703,2150,0,0
0,283,0,0,6704,2150,0,0
0,283,0,0,6705,2150,0,0
0,283,0,0,6706,2151,0,0
0,283,0,0,6707,2151,0,0
0,283,0,0,6708,2151,0,0
0,283,0,0,6709,2151,0,0
0,283,0,0,6710,2151,0,0
0,283,0,0,6711,2151,0,0
0,283,0,0,6712,2151,0,0
0,283,0,0,6713,2151,0,0
0,283,0,0,6714,2151,0,0
0,283,0,0,6715,2151,0,0
0,283,0,0,6716,2151,0,0
0,283,0,0,6717,2151,0,0
0,283,0,0,6718,2151,0,0
0,283,0,0,6719,2151,0,0
0,283,0,0,6720,2151,0,0
0,283,0,0,6721,2151,0,0
0,283,0,0,6722,2151,0,0
0,284,0,0,6723,2152,0,0
0,284,0,0,6724,2152,0,0
0,284,0,0,6725,2152,0,0
0,284,0,0,6726,2152,0,0
0,284,0,0,6727,2152,0,0
0,284,0,0,6728,2152,0,0
0,284,0,0,6729,2152,0,0
0,284,0,0,6730,2152,0,0
0,284,0,0,6731,2152,0,0
0,284,0,0,6732,2152,0,0
0,284,0,0,6733,2152,0,0
0,284,0,0,6734,2152,0,0
0,284,0,0,6735,2152,0,0
0,284,0,0,6736,2152,0,0
0,284,0,0,6737,2152,0,0
0,284,0,0,6738,2153,0,0
0,284,0,0,6739,2153,0,0
0,284,0,0,6740,2153,0,0
0,284,0,0,6741,2153,0,0
0,284,0,0,6742,2153,0,0
0,284,0,0,6743,2153,0,0
0,284,0,0,6744,2153,0,0
0,284,0,0,6745,2153,0,0
0,284,0,0,6746,2153,0,0
0,284,0,0,6747,2153,0,0
0,284,0,0,6748,2153,0,0
0,284,0,0,6749,2153,0,0
0,284,0,0,6750,2153,0,0
0,284,0,0,6751,2153,0,0
0,284,0,0,6752,2153,0,0
0,284,0,0,6753,2153,0,0
0,285,0,0,6754,2154,0,0
0,285,0,0,6755,2154,0,0
0,285,0,0,6756,2154,0,0
0,285,0,0,6757,2154,0,0
0,285,0,0,6758,2154,0,0
0,285,0,0,6759,2154,0,0
0,285,0,0,6760,2154,0,0
0,285,0,0,6761,2154,0,0
0,285,0,0,6762,2154,0,0
0,285,0,0,6763,2154,0,0
0,285,0,0,6764,2154,0,0
0,285,0,0,6765,2154,0,0
0,285,0,0,6766,2154,0,0
0,285,0,0,6767,2154,0,0
0,285,0,0,6768,2154,0,0
0,285,0,0,6769,2154,0,0
0,285,0,0,6770,2155,0,0
0,285,0,0,6771,2155,0,0
0,285,0,0,6772,2155,0,0
0,285,0,0,6773,2155,0,0
0,285,0,0,6774,2155,0,0
0,285,0,0,6775,2155,0,0
0,285,0,0,6776,2155,0,0
0,285,0,0,6777,2155,0,0
0,285,0,0,6778,2155,0,0
0,285,0,0,6779,2155,0,0
0,285,0,0,6780,2155,0,0
0,285,0,0,6781,2155,0,0
0,285,0,0,6782,2155,0,0
0,285,0,0,6783,2155,0,0
0,285,0,0,6784,2155,0,0
0,285,0,0,6785,2155,0,0
0,285,0,0,6786,2156,0,0
0,285,0,0,6787,2156,0,0
0,286,0,0,6788,2156,0,0
0,286,0,0,6789,2156,0,0
0,286,0,0,6790,2156,0,0
0,286,0,0,6791,2156,0,0
0,286,0,0,6792,2156,0,0
0,286,0,0,6793,2156,0,0
0,286,0,0,6794,2156,0,0
0,286,0,0,6795,2156,0,0
0,286,0,0,6796,2156,0,0
0,286,0,0,6797,2156,0,0
0,286,0,0,6798,2156,0,0
0,286,0,0,6799,2156,0,0
0,286,0,0,6800,2156,0,0
0,286,0,0,6801,2157,0,0
0,286,0,0,6802,2157,0,0
0,286,0,0,6803,2157,0,0
0,286,0,0,6804,2157,0,0
0,286,0,0,6805,2157,0,0
0,286,0,0,6806,2157,0,0
0,286,0,0,6807,2157,0,0
0,286,0,0,6808,2157,0,0
0,286,0,0,6809,2157,0,0
0,286,0,0,6810,2157,0,0
0,286,0,0,6811,2157,0,0
0,286,0,0,6812,2157,0,0
0,286,0,0,6813,2157,0,0
0,286,0,0,6814,2157,0,0
0,286,0,0,6815,2157,0,0
0,286,0,0,6816,2157,0,0
0,286,0,0,6817,2158,0,0
0,286,0,0,6818,2158,0,0
0,286,0,0,6819,2158,0,0
0,286,0,0,6820,2158,0,0
0,286,0,0,6821,2158,0,0
0,286,0,0,6822,2158,0,0
0,286,0,0,6823,2158,0,0
0,287,0,0,6824,2158,0,0
0,287,0,0,6825,2158,0,0
0,287,0,0,6826,2158,0,0
0,287,0,0,6827,2158,0,0
0,287,0,0,6828,2158,0,0
0,287,0,0,6829,2158,0,0
0,287,0,0,6830,2158,0,0
0,287,0,0,6831,2158,0,0
0,287,0,0,6832,2159,0,0
0,287,0,0,6833,2159,0,0
0,287,0,0,6834,2159,0,0
0,287,0,0,6835,2159,0,0
0,287,0,0,6836,2159,0,0
0,287,0,0,6837,2159,0,0
0,287,0,0,6838,2159,0,0
0,287,0,0,6839,2159,0,0
0,287,0,0,6840,2159,0,0
0,287,0,0,6841,2159,0,0
0,287,0,0,6842,2159,0,0
0,287,0,0,6843,2159,0,0
0,287,0,0,6844,2159,0,0
0,287,0,0,6845,2159,0,0
0,287,0,0,6846,2159,0,0
0,287,0,0,6847,2159,0,0
0,287,0,0,6848,2160,0,0
0,287,0,0,6849,2160,0,0
0,287,0,0,6850,2160,0,0
0,287,0,0,6851,2160,0,0
0,287,0,0,6852,2160,0,0
0,287,0,0,6853,2160,0,0
0,287,0,0,6854,2160,0,0
0,287,0,0,6855,2160,0,0
0,287,0,0,6856,2160,0,0
0,287,0,0,6857,2160,0,0
0,287,0,0,6858,2160,0,0
0,287,0,0,6859,2160,0,0
0,287,0,0,6860,2160,0,0
0,287,0,0,6861,2160,0,0
0,287,0,0,6862,2160,0,0
0,287,0,0,6863,2161,0,0
0,288,0,0,6864,2161,0,0
0,288,0,0,6865,2161,0,0
0,288,0,0,6866,2161,0,0
0,288,0,0,6867,2161,0,0
0,288,0,0,6868,2161,0,0
0,288,0,0,6869,2161,0,0
0,288,0,0,6870,2161,0,0
0,288,0,0,6871,2161,0,0
0,288,0,0,6872,2161,0,0
0,288,0,0,6873,2161,0,0
0,288,0,0,6874,2161,0,0
0,288,0,0,6875,2161,0,0
0,288,0,0,6876,2161,0,0
0,288,0,0,6877,2161,0,0
0,288,0,0,6878,2162,0,0
0,288,0,0,6879,2162,0,0
0,288,0,0,6880,2162,0,0
0,288,0,0,6881,2162,0,0
0,288,0,0,6882,2162,0,0
0,288,0,0,6883,2162,0,0
0,288,0,0,6884,2162,0,0
0,288,0,0,6885,2162,0,0
0,288,0,0,6886,2162,0,0
0,288,0,0,6887,2162,0,0
0,288,0,0,6888,2162,0,0
0,288,0,0,6889,2162,0,0
0,288,0,0,6890,2162,0,0
0,288,0,0,6891,2162,0,0
0,288,0,0,6892,2162,0,0
0,288,0,0,6893,2162,0,0
0,288,0,0,6894,2163,0,0
0,288,0,0,6895,2163,0,0
0,288,0,0,6896,2163,0,0
0,288,0,0,6897,2163,0,0
0,288,0,0,6898,2163,0,0
0,288,0,0,6899,2163,0,0
0,288,0,0,6900,2163,0,0
0,288,0,0,6901,2163,0,0
0,288,0,0,6902,2163,0,0
0,288,0,0,6903,2163,0,0
0,288,0,0,6904,2163,0,0
0,288,0,0,6905,2163,0,0
0,288,0,0,6906,2163,0,0
0,288,0,0,6907,2163,0,0
0,289,0,0,6908,2163,0,0
0,289,0,0,6909,2164,0,0
0,289,0,0,6910,2164,0,0
0,289,0,0,6911,2164,0,0
0,289,0,0,6912,2164,0,0
0,289,0,0,6913,2164,0,0
0,289,0,0,6914,2164,0,0
0,289,0,0,6915,2164,0,0
0,289,0,0,6916,2164,0,0
0,289,0,0,6917,2164,0,0
0,289,0,0,6918,2164,0,0
0,289,0,0,6919,2164,0,0
0,289,0,0,6920,2164,0,0
0,289,0,0,6921,2164,0,0
0,289,0,0,6922,2164,0,0
0,289,0,0,6923,2164,0,0
0,289,0,0,6924,2165,0,0
0,289,0,0,6925,2165,0,0
0,289,0,0,6926,2165,0,0
0,289,0,0,6927,2165,0,0
0,289,0,0,6928,2165,0,0
0,289,0,0,6929,2165,0,0
0,289,0,0,6930,2165,0,0
0,289,0,0,6931,2165,0,0
0,289,0,0,6932,2165,0,0
0,289,0,0,6933,2165,0,0
0,289,0,0,6934,2165,0,0
0,289,0,0,6935,2165,0,0
0,289,0,0,6936,2165,0,0
0,289,0,0,6937,2165,0,0
0,289,0,0,6938,2165,0,0
0,289,0,0,6939,2166,0,0
0,289,0,0,6940,2166,0,0
0,289,0,0,6941,2166,0,0
0,289,0,0,6942,2166,0,0
0,289,0,0,6943,2166,0,0
0,289,0,0,6944,2166,0,0
0,289,0,0,6945,2166,0,0
0,289,0,0,6946,2166,0,0
0,289,0,0,6947,2166,0,0
0,289,0,0,6948,2166,0,0
0,289,0,0,6949,2166,0,0
0,289,0,0,6950,2166,0,0
0,289,0,0,6951,2166,0,0
0,289,0,0,6952,2166,0,0
0,289,0,0,6953,2166,0,0
0,289,0,0,6954,2167,0,0
0,289,0,0,6955,2167,0,0
0,289,0,0,6956,2167,0,0
0,289,0,0,6957,2167,0,0
0,289,0,0,6958,2167,0,0
0,289,0,0,6959,2167,0,0
0,290,0,0,6960,2167,0,0
0,290,0,0,6961,2167,0,0
0,290,0,0,6962,2167,0,0
0,290,0,0,6963,2167,0,0
0,290,0,0,6964,2167,0,0
0,290,0,0,6965,2167,0,0
0,290,0,0,6966,2167,0,0
0,290,0,0,6967,2167,0,0
0,290,0,0,6968,2167,0,0
0,290,0,0,6969,2168,0,0
0,290,0,0,6970,2168,0,0
0,290,0,0,6971,2168,0,0
0,290,0,0,6972,2168,0,0
0,290,0,0,6973,2168,0,0
0,290,0,0,6974,2168,0,0
0,290,0,0,6975,2168,0,0
0,290,0,0,6976,2168,0,0
0,290,0,0,6977,2168,0,0
0,290,0,0,6978,2168,0,0
0,290,0,0,6979,2168,0,0
0,290,0,0,6980,2168,0,0
0,290,0,0,6981,2168,0,0
0,290,0,0,6982,2168,0,0
0,290,0,0,6983,2168,0,0
0,290,0,0,6984,2169,0,0
0,290,0,0,6985,2169,0,0
0,290,0,0,6986,2169,0,0
0,290,0,0,6987,2169,0,0
0,290,0,0,6988,2169,0,0
0,290,0,0,6989,2169,0,0
0,290,0,0,6990,2169,0,0
0,290,0,0,6991,2169,0,0
0,290,0,0,6992,2169,0,0
0,290,0,0,6993,2169,0,0
0,290,0,0,6994,2169,0,0
0,290,0,0,6995,2169,0,0
0,290,0,0,6996,2169,0,0
0,290,0,0,6997,2169,0,0
0,290,0,0,6998,2169,0,0
0,290,0,0,6999,2170,0,0
0,290,0,0,7000,2170,0,0
0,290,0,0,7001,2170,0,0
0,290,0,0,7002,2170,0,0
0,290,0,0,7003,2170,0,0
0,290,0,0,7004,2170,0,0
0,290,0,0,7005,2170,0,0
0,290,0,0,7006,2170,0,0
0,290,0,0,7007,2170,0,0
0,290,0,0,7008,2170,0,0
0,290,0,0,7009,2170,0,0
0,290,0,0,7010,2170,0,0
0,290,0,0,7011,2170,0,0
0,290,0,0,7012,2170,0,0
0,290,0,0,7013,2170,0,0
0,290,0,0,7014,2171,0,0
0,290,0,0,7015,2171,0,0
0,290,0,0,7016,2171,0,0
0,290,0,0,7017,2171,0,0
0,290,0,0,7018,2171,0,0
0,290,0,0,7019,2171,0,0
0,290,0,0,7020,2171,0,0
0,291,0,0,7021,2171,0,0
0,291,0,0,7022,2171,0,0
0,291,0,0,7023,2171,0,0
0,291,0,0,7024,2171,0,0
0,291,0,0,7025,2171,0,0
0,291,0,0,7026,2171,0,0
0,291,0,0,7027,2171,0,0
0,291,0,0,7028,2171,0,0
0,291,0,0,7029,2172,0,0
0,291,0,0,7030,2172,0,0
0,291,0,0,7031,2172,0,0
0,291,0,0,7032,2172,0,0
0,291,0,0,7033,2172,0,0
0,291,0,0,7034,2172,0,0
0,291,0,0,7035,2172,0,0
0,291,0,0,7036,2172,0,0
0,291,0,0,7037,2172,0,0
0,291,0,0,7038,2172,0,0
0,291,0,0,7039,2172,0,0
0,291,0,0,7040,2172,0,0
0,291,0,0,7041,2172,0,0
0,291,0,0,7042,2172,0,0
0,291,0,0,7043,2172,0,0
0,291,0,0,7044,2173,0,0
0,291,0,0,7045,2173,0,0
0,291,0,0,7046,2173,0,0
0,291,0,0,7047,2173,0,0
0,291,0,0,7048,2173,0,0
0,291,0,0,7049,2173,0,0
0,291,0,0,7050,2173,0,0
0,291,0,0,7051,2173,0,0
0,291,0,0,7052,2173,0,0
0,291,0,0,7053,2173,0,0
0,291,0,0,7054,2173,0,0
0,291,0,0,7055,2173,0,0
0,291,0,0,7056,2173,0,0
0,291,0,0,7057,2173,0,0
0,291,0,0,7058,2174,0,0
0,291,0,0,7059,2174,0,0
0,291,0,0,7060,2174,0,0
0,291,0,0,7061,2174,0,0
0,291,0,0,7062,2174,0,0
0,291,0,0,7063,2174,0,0
0,291,0,0,7064,2174,0,0
0,291,0,0,7065,2174,0,0
0,291,0,0,7066,2174,0,0
0,291,0,0,7067,2174,0,0
0,291,0,0,7068,2174,0,0
0,291,0,0,7069,2174,0,0
0,291,0,0,7070,2174,0,0
0,291,0,0,7071,2174,0,0
0,291,0,0,7072,2174,0,0
0,291,0,0,7073,2175,0,0
0,291,0,0,7074,2175,0,0
0,291,0,0,7075,2175,0,0
0,291,0,0,7076,2175,0,0
0,291,0,0,7077,2175,0,0
0,291,0,0,7078,2175,0,0
0,291,0,0,7079,2175,0,0
0,291,0,0,7080,2175,0,0
0,291,0,0,7081,2175,0,0
0,291,0,0,7082,2175,0,0
0,291,0,0,7083,2175,0,0
0,291,0,0,7084,2175,0,0
0,291,0,0,7085,2175,0,0
0,291,0,0,7086,2175,0,0
0,291,0,0,7087,2175,0,0
0,291,0,0,7088,2176,0,0
0,291,0,0,7089,2176,0,0
0,291,0,0,7090,2176,0,0
0,291,0,0,7091,2176,0,0
0,291,0,0,7092,2176,0,0
0,291,0,0,7093,2176,0,0
0,291,0,0,7094,2176,0,0
0,291,0,0,7095,2176,0,0
0,291,0,0,7096,2176,0,0
0,291,0,0,7097,2176,0,0
0,291,0,0,7098,2176,0,0
0,291,0,0,7099,2176,0,0
0,291,0,0,7100,2176,0,0
0,291,0,0,7101,2176,0,0
0,291,0,0,7102,2176,0,0
0,291,0,0,7103,2177,0,0
0,291,0,0,7104,2177,0,0
0,292,0,0,7105,2177,0,0
0,292,0,0,7106,2177,0,0
0,292,0,0,7107,2177,0,0
0,292,0,0,7108,2177,0,0
0,292,0,0,7109,2177,0,0
0,292,0,0,7110,2177,0,0
0,292,0,0,7111,2177,0,0
0,292,0,0,7112,2177,0,0
0,292,0,0,7113,2177,0,0
0,292,0,0,7114,2177,0,0
0,292,0,0,7115,2177,0,0
0,292,0,0,7116,2177,0,0
0,292,0,0,7117,2177,0,0
0,292,0,0,7118,2178,0,0
0,292,0,0,7119,2178,0,0
0,292,0,0,7120,2178,0,0
0,292,0,0,7121,2178,0,0
0,292,0,0,7122,2178,0,0
0,292,0,0,7123,2178,0,0
0,292,0,0,7124,2178,0,0
0,292,0,0,7125,2178,0,0
0,292,0,0,7126,2178,0,0
0,292,0,0,7127,2178,0,0
0,292,0,0,7128,2178,0,0
0,292,0,0,7129,2178,0,0
0,292,0,0,7130,2178,0,0
0,292,0,0,7131,2178,0,0
0,292,0,0,7132,2178,0,0
0,292,0,0,7133,2179,0,0
0,292,0,0,7134,2179,0,0
0,292,0,0,7135,2179,0,0
0,292,0,0,7136,2179,0,0
0,292,0,0,7137,2179,0,0
0,292,0,0,7138,2179,0,0
0,292,0,0,7139,2179,0,0
0,292,0,0,7140,2179,0,0
0,292,0,0,7141,2179,0,0
0,292,0,0,7142,2179,0,0
0,292,0,0,7143,2179,0,0
0,292,0,0,7144,2179,0,0
0,292,0,0,7145,2179,0,0
0,292,0,0,7146,2179,0,0
0,292,0,0,7147,2180,0,0
0,292,0,0,7148,2180,0,0
0,292,0,0,7149,2180,0,0
0,292,0,0,7150,2180,0,0
0,292,0,0,7151,2180,0,0
0,292,0,0,7152,2180,0,0
0,292,0,0,7153,2180,0,0
0,292,0,0,7154,2180,0,0
0,292,0,0,7155,2180,0,0
0,292,0,0,7156,2180,0,0
0,292,0,0,7157,2180,0,0
0,292,0,0,7158,2180,0,0
0,292,0,0,7159,2180,0,0
0,292,0,0,7160,2180,0,0
0,292,0,0,7161,2180,0,0
0,292,0,0,7162,2181,0,0
0,292,0,0,7163,2181,0,0
0,292,0,0,7164,2181,0,0
0,292,0,0,7165,2181,0,0
0,292,0,0,7166,2181,0,0
0,292,0,0,7167,2181,0,0
0,292,0,0,7168,2181,0,0
0,292,0,0,7169,2181,0,0
0,292,0,0,7170,2181,0,0
0,292,0,0,7171,2181,0,0
0,292,0,0,7172,2181,0,0
0,292,0,0,7173,2181,0,0
0,292,0,0,7174,2181,0,0
0,292,0,0,7175,2181,0,0
0,292,0,0,7176,2181,0,0
0,292,0,0,7177,2182,0,0
0,292,0,0,7178,2182,0,0
0,292,0,0,7179,2182,0,0
0,292,0,0,7180,2182,0,0
0,292,0,0,7181,2182,0,0
0,292,0,0,7182,2182,0,0
0,292,0,0,7183,2182,0,0
0,292,0,0,7184,2182,0,0
0,292,0,0,7185,2182,0,0
0,292,0,0,7186,2182,0,0
0,292,0,0,7187,2182,0,0
0,292,0,0,7188,2182,0,0
0,292,0,0,7189,2182,0,0
