PLANT_INFO_SimulationTime:low,PLANT_INFO_VC:low,PLANT_INFO_Mode:low,CTRL_INFO_ModeSetting:low,PLANT_INFO_SimulationTime:high,PLANT_INFO_VC:high,PLANT_INFO_Mode:high,CTRL_INFO_ModeSetting:high
0,125,0,0,4091,1891,0,0
0,125,0,0,4092,1891,0,0
0,126,0,0,4093,1891,0,0
0,126,0,0,4094,1891,0,0
0,126,0,0,4095,1891,0,0
0,127,0,0,4096,1891,0,0
0,127,0,0,4097,1891,0,0
0,127,0,0,4098,1891,0,0
0,127,0,0,4099,1891,0,0
0,128,0,0,4100,1891,0,0
0,128,0,0,4101,1891,0,0
0,128,0,0,4102,1891,0,0
0,129,0,0,4103,1891,0,0
0,129,0,0,4104,1890,0,0
0,129,0,0,4105,1890,0,0
0,130,0,0,4106,1890,0,0
0,130,0,0,4107,1890,0,0
0,130,0,0,4108,1890,0,0
0,131,0,0,4109,1890,0,0
0,131,0,0,4110,1890,0,0
0,131,0,0,4111,1890,0,0
0,132,0,0,4112,1890,0,0
0,132,0,0,4113,1890,0,0
0,132,0,0,4114,1890,0,0
0,133,0,0,4115,1890,0,0
0,133,0,0,4116,1890,0,0
0,133,0,0,4117,1890,0,0
0,133,0,0,4118,1890,0,0
0,134,0,0,4119,1890,0,0
0,134,0,0,4120,1890,0,0
0,134,0,0,4121,1890,0,0
0,135,0,0,4122,1890,0,0
0,135,0,0,4123,1889,0,0
0,135,0,0,4124,1889,0,0
0,136,0,0,4125,1889,0,0
0,136,0,0,4126,1889,0,0
0,136,0,0,4127,1889,0,0
0,137,0,0,4128,1889,0,0
0,137,0,0,4129,1889,0,0
0,137,0,0,4130,1889,0,0
0,137,0,0,4131,1889,0,0
0,138,0,0,4132,1889,0,0
0,138,0,0,4133,1889,0,0
0,138,0,0,4134,1889,0,0
0,139,0,0,4135,1889,0,0
0,139,0,0,4136,1889,0,0
0,139,0,0,4137,1889,0,0
0,140,0,0,4138,1889,0,0
0,140,0,0,4139,1889,0,0
0,140,0,0,4140,1889,0,0
0,141,0,0,4141,1889,0,0
0,141,0,0,4142,1889,0,0
0,141,0,0,4143,1889,0,0
0,142,0,0,4144,1889,0,0
0,142,0,0,4145,1888,0,0
0,142,0,0,4146,1888,0,0
0,142,0,0,4147,1888,0,0
0,143,0,0,4148,1888,0,0
0,143,0,0,4149,1888,0,0
0,143,0,0,4150,1888,0,0
0,144,0,0,4151,1888,0,0
0,144,0,0,4152,1888,0,0
0,144,0,0,4153,1888,0,0
0,145,0,0,4154,1888,0,0
0,145,0,0,4155,1888,0,0
0,145,0,0,4156,1888,0,0
0,146,0,0,4157,1888,0,0
0,146,0,0,4158,1888,0,0
0,146,0,0,4159,1888,0,0
0,146,0,0,4160,1888,0,0
0,147,0,0,4161,1888,0,0
0,147,0,0,4162,1888,0,0
0,147,0,0,4163,1888,0,0
0,148,0,0,4164,1888,0,0
0,148,0,0,4165,1888,0,0
0,148,0,0,4166,1888,0,0
0,149,0,0,4167,1888,0,0
0,149,0,0,4168,1888,0,0
0,149,0,0,4169,1888,0,0
0,149,0,0,4170,1888,0,0
0,150,0,0,4171,1887,0,0
0,150,0,0,4172,1887,0,0
0,150,0,0,4173,1887,0,0
0,151,0,0,4174,1887,0,0
0,151,0,0,4175,1887,0,0
0,151,0,0,4176,1887,0,0
0,152,0,0,4177,1887,0,0
0,152,0,0,4178,1887,0,0
0,152,0,0,4179,1887,0,0
0,153,0,0,4180,1887,0,0
0,153,0,0,4181,1887,0,0
0,153,0,0,4182,1887,0,0
0,153,0,0,4183,1887,0,0
0,154,0,0,4184,1887,0,0
0,154,0,0,4185,1887,0,0
0,154,0,0,4186,1887,0,0
0,155,0,0,4187,1887,0,0
0,155,0,0,4188,1887,0,0
0,155,0,0,4189,1887,0,0
0,156,0,0,4190,1887,0,0
0,156,0,0,4191,1887,0,0
0,156,0,0,4192,1887,0,0
0,156,0,0,4193,1887,0,0
0,157,0,0,4194,1887,0,0
0,157,0,0,4195,1887,0,0
0,157,0,0,4196,1887,0,0
0,158,0,0,4197,1887,0,0
0,158,0,0,4198,1887,0,0
0,158,0,0,4199,1887,0,0
0,159,0,0,4200,1887,0,0
0,159,0,0,4201,1887,0,0
0,159,0,0,4202,1887,0,0
0,159,0,0,4203,1887,0,0
0,160,0,0,4204,1886,0,0
0,160,0,0,4205,1886,0,0
0,160,0,0,4206,1886,0,0
0,161,0,0,4207,1886,0,0
0,161,0,0,4208,1886,0,0
0,161,0,0,4209,1886,0,0
0,162,0,0,4210,1886,0,0
0,162,0,0,4211,1886,0,0
0,162,0,0,4212,1886,0,0
0,162,0,0,4213,1886,0,0
0,163,0,0,4214,1886,0,0
0,163,0,0,4215,1886,0,0
0,163,0,0,4216,1886,0,0
0,164,0,0,4217,1886,0,0
0,164,0,0,4218,1886,0,0
0,164,0,0,4219,1886,0,0
0,165,0,0,4220,1886,0,0
0,165,0,0,4221,1886,0,0
0,165,0,0,4222,1886,0,0
0,165,0,0,4223,1886,0,0
0,166,0,0,4224,1886,0,0
0,166,0,0,4225,1886,0,0
0,166,0,0,4226,1886,0,0
0,167,0,0,4227,1886,0,0
0,167,0,0,4228,1886,0,0
0,167,0,0,4229,1886,0,0
0,168,0,0,4230,1886,0,0
0,168,0,0,4231,1886,0,0
0,168,0,0,4232,1886,0,0
0,168,0,0,4233,1886,0,0
0,169,0,0,4234,1886,0,0
0,169,0,0,4235,1886,0,0
0,169,0,0,4236,1886,0,0
0,170,0,0,4237,1886,0,0
0,170,0,0,4238,1886,0,0
0,170,0,0,4239,1886,0,0
0,170,0,0,4240,1886,0,0
0,171,0,0,4241,1886,0,0
0,171,0,0,4242,1886,0,0
0,171,0,0,4243,1886,0,0
0,172,0,0,4244,1886,0,0
0,172,0,0,4245,1886,0,0
0,172,0,0,4246,1886,0,0
0,173,0,0,4247,1886,0,0
0,173,0,0,4248,1886,0,0
0,173,0,0,4249,1886,0,0
0,173,0,0,4250,1886,0,0
0,174,0,0,4251,1886,0,0
0,174,0,0,4252,1886,0,0
0,174,0,0,4253,1886,0,0
0,175,0,0,4254,1886,0,0
0,175,0,0,4255,1886,0,0
0,175,0,0,4256,1885,0,0
0,175,0,0,4257,1885,0,0
0,176,0,0,4258,1885,0,0
0,176,0,0,4259,1885,0,0
0,176,0,0,4260,1885,0,0
0,177,0,0,4261,1885,0,0
0,177,0,0,4262,1885,0,0
0,177,0,0,4263,1885,0,0
0,178,0,0,4264,1885,0,0
0,178,0,0,4265,1885,0,0
0,178,0,0,4266,1885,0,0
0,178,0,0,4267,1885,0,0
0,179,0,0,4268,1885,0,0
0,179,0,0,4269,1885,0,0
0,179,0,0,4270,1885,0,0
0,180,0,0,4271,1885,0,0
0,180,0,0,4272,1885,0,0
0,180,0,0,4273,1885,0,0
0,180,0,0,4274,1885,0,0
0,181,0,0,4275,1885,0,0
0,181,0,0,4276,1885,0,0
0,181,0,0,4277,1885,0,0
0,182,0,0,4278,1885,0,0
0,182,0,0,4279,1885,0,0
0,182,0,0,4280,1885,0,0
0,182,0,0,4281,1885,0,0
0,183,0,0,4282,1885,0,0
0,183,0,0,4283,1885,0,0
0,183,0,0,4284,1885,0,0
0,184,0,0,4285,1885,0,0
0,184,0,0,4286,1885,0,0
0,184,0,0,4287,1885,0,0
0,184,0,0,4288,1885,0,0
0,185,0,0,4289,1885,0,0
0,185,0,0,4290,1885,0,0
0,185,0,0,4291,1885,0,0
0,186,0,0,4292,1885,0,0
0,186,0,0,4293,1885,0,0
0,186,0,0,4294,1885,0,0
0,186,0,0,4295,1885,0,0
0,187,0,0,4296,1885,0,0
0,187,0,0,4297,1885,0,0
0,187,0,0,4298,1885,0,0
0,188,0,0,4299,1885,0,0
0,188,0,0,4300,1885,0,0
0,188,0,0,4301,1885,0,0
0,188,0,0,4302,1885,0,0
0,189,0,0,4303,1885,0,0
0,189,0,0,4304,1885,0,0
0,189,0,0,4305,1885,0,0
0,190,0,0,4306,1885,0,0
0,190,0,0,4307,1885,0,0
0,190,0,0,4308,1885,0,0
0,190,0,0,4309,1885,0,0
0,191,0,0,4310,1885,0,0
0,191,0,0,4311,1885,0,0
0,191,0,0,4312,1885,0,0
0,192,0,0,4313,1885,0,0
0,192,0,0,4314,1885,0,0
0,192,0,0,4315,1885,0,0
0,192,0,0,4316,1885,0,0
0,193,0,0,4317,1885,0,0
0,193,0,0,4318,1885,0,0
0,193,0,0,4319,1885,0,0
0,194,0,0,4320,1885,0,0
0,194,0,0,4321,1885,0,0
0,194,0,0,4322,1885,0,0
0,194,0,0,4323,1885,0,0
0,195,0,0,4324,1885,0,0
0,195,0,0,4325,1885,0,0
0,195,0,0,4326,1885,0,0
0,196,0,0,4327,1885,0,0
0,196,0,0,4328,1885,0,0
0,196,0,0,4329,1885,0,0
0,196,0,0,4330,1885,0,0
0,197,0,0,4331,1885,0,0
0,197,0,0,4332,1885,0,0
0,197,0,0,4333,1885,0,0
0,198,0,0,4334,1885,0,0
0,198,0,0,4335,1885,0,0
0,198,0,0,4336,1885,0,0
0,198,0,0,4337,1885,0,0
0,199,0,0,4338,1885,0,0
0,199,0,0,4339,1885,0,0
0,199,0,0,4340,1885,0,0
0,200,0,0,4341,1885,0,0
0,200,0,0,4342,1885,0,0
0,200,0,0,4343,1885,0,0
0,200,0,0,4344,1885,0,0
0,201,0,0,4345,1885,0,0
0,201,0,0,4346,1885,0,0
0,201,0,0,4347,1885,0,0
0,201,0,0,4348,1886,0,0
0,202,0,0,4349,1886,0,0
0,202,0,0,4350,1886,0,0
0,202,0,0,4351,1886,0,0
0,203,0,0,4352,1886,0,0
0,203,0,0,4353,1886,0,0
0,203,0,0,4354,1886,0,0
0,203,0,0,4355,1886,0,0
0,204,0,0,4356,1886,0,0
0,204,0,0,4357,1886,0,0
0,204,0,0,4358,1886,0,0
0,205,0,0,4359,1886,0,0
0,205,0,0,4360,1886,0,0
0,205,0,0,4361,1886,0,0
0,205,0,0,4362,1886,0,0
0,206,0,0,4363,1886,0,0
0,206,0,0,4364,1886,0,0
0,206,0,0,4365,1886,0,0
0,206,0,0,4366,1886,0,0
0,207,0,0,4367,1886,0,0
0,207,0,0,4368,1886,0,0
0,207,0,0,4369,1886,0,0
0,208,0,0,4370,1886,0,0
0,208,0,0,4371,1886,0,0
0,208,0,0,4372,1886,0,0
0,208,0,0,4373,1886,0,0
0,209,0,0,4374,1886,0,0
0,209,0,0,4375,1886,0,0
0,209,0,0,4376,1886,0,0
0,209,0,0,4377,1886,0,0
0,210,0,0,4378,1886,0,0
0,210,0,0,4379,1886,0,0
0,210,0,0,4380,1886,0,0
0,211,0,0,4381,1886,0,0
0,211,0,0,4382,1886,0,0
0,211,0,0,4383,1886,0,0
0,211,0,0,4384,1886,0,0
0,212,0,0,4385,1886,0,0
0,212,0,0,4386,1886,0,0
0,212,0,0,4387,1886,0,0
0,212,0,0,4388,1886,0,0
0,213,0,0,4389,1886,0,0
0,213,0,0,4390,1886,0,0
0,213,0,0,4391,1886,0,0
0,214,0,0,4392,1886,0,0
0,214,0,0,4393,1886,0,0
0,214,0,0,4394,1886,0,0
0,214,0,0,4395,1886,0,0
0,215,0,0,4396,1886,0,0
0,215,0,0,4397,1886,0,0
0,215,0,0,4398,1886,0,0
0,215,0,0,4399,1886,0,0
0,216,0,0,4400,1886,0,0
0,216,0,0,4401,1886,0,0
0,216,0,0,4402,1887,0,0
0,217,0,0,4403,1887,0,0
0,217,0,0,4404,1887,0,0
0,217,0,0,4405,1887,0,0
0,217,0,0,4406,1887,0,0
0,218,0,0,4407,1887,0,0
0,218,0,0,4408,1887,0,0
0,218,0,0,4409,1887,0,0
0,218,0,0,4410,1887,0,0
0,219,0,0,4411,1887,0,0
0,219,0,0,4412,1887,0,0
0,219,0,0,4413,1887,0,0
0,219,0,0,4414,1887,0,0
0,220,0,0,4415,1887,0,0
0,220,0,0,4416,1887,0,0
0,220,0,0,4417,1887,0,0
0,221,0,0,4418,1887,0,0
0,221,0,0,4419,1887,0,0
0,221,0,0,4420,1887,0,0
0,221,0,0,4421,1887,0,0
0,222,0,0,4422,1887,0,0
0,222,0,0,4423,1887,0,0
0,222,0,0,4424,1887,0,0
0,222,0,0,4425,1887,0,0
0,223,0,0,4426,1887,0,0
0,223,0,0,4427,1887,0,0
0,223,0,0,4428,1887,0,0
0,223,0,0,4429,1887,0,0
0,224,0,0,4430,1887,0,0
0,224,0,0,4431,1887,0,0
0,224,0,0,4432,1887,0,0
0,225,0,0,4433,1887,0,0
0,225,0,0,4434,1887,0,0
0,225,0,0,4435,1887,0,0
0,225,0,0,4436,1888,0,0
0,226,0,0,4437,1888,0,0
0,226,0,0,4438,1888,0,0
0,226,0,0,4439,1888,0,0
0,226,0,0,4440,1888,0,0
0,227,0,0,4441,1888,0,0
0,227,0,0,4442,1888,0,0
0,227,0,0,4443,1888,0,0
0,227,0,0,4444,1888,0,0
0,228,0,0,4445,1888,0,0
0,228,0,0,4446,1888,0,0
0,228,0,0,4447,1888,0,0
0,228,0,0,4448,1888,0,0
0,229,0,0,4449,1888,0,0
0,229,0,0,4450,1888,0,0
0,229,0,0,4451,1888,0,0
0,230,0,0,4452,1888,0,0
0,230,0,0,4453,1888,0,0
0,230,0,0,4454,1888,0,0
0,230,0,0,4455,1888,0,0
0,231,0,0,4456,1888,0,0
0,231,0,0,4457,1888,0,0
0,231,0,0,4458,1888,0,0
0,231,0,0,4459,1888,0,0
0,232,0,0,4460,1888,0,0
0,232,0,0,4461,1888,0,0
0,232,0,0,4462,1888,0,0
0,232,0,0,4463,1889,0,0
0,233,0,0,4464,1889,0,0
0,233,0,0,4465,1889,0,0
0,233,0,0,4466,1889,0,0
0,233,0,0,4467,1889,0,0
0,234,0,0,4468,1889,0,0
0,234,0,0,4469,1889,0,0
0,234,0,0,4470,1889,0,0
0,234,0,0,4471,1889,0,0
0,235,0,0,4472,1889,0,0
0,235,0,0,4473,1889,0,0
0,235,0,0,4474,1889,0,0
0,235,0,0,4475,1889,0,0
0,236,0,0,4476,1889,0,0
0,236,0,0,4477,1889,0,0
0,236,0,0,4478,1889,0,0
0,236,0,0,4479,1889,0,0
0,237,0,0,4480,1889,0,0
0,237,0,0,4481,1889,0,0
0,237,0,0,4482,1889,0,0
0,238,0,0,4483,1889,0,0
0,238,0,0,4484,1889,0,0
0,238,0,0,4485,1889,0,0
0,238,0,0,4486,1889,0,0
0,239,0,0,4487,1890,0,0
0,239,0,0,4488,1890,0,0
0,239,0,0,4489,1890,0,0
0,239,0,0,4490,1890,0,0
0,240,0,0,4491,1890,0,0
0,240,0,0,4492,1890,0,0
0,240,0,0,4493,1890,0,0
0,240,0,0,4494,1890,0,0
0,241,0,0,4495,1890,0,0
0,241,0,0,4496,1890,0,0
0,241,0,0,4497,1890,0,0
0,241,0,0,4498,1890,0,0
0,242,0,0,4499,1890,0,0
0,242,0,0,4500,1890,0,0
0,242,0,0,4501,1890,0,0
0,242,0,0,4502,1890,0,0
0,243,0,0,4503,1890,0,0
0,243,0,0,4504,1890,0,0
0,243,0,0,4505,1890,0,0
0,243,0,0,4506,1890,0,0
0,244,0,0,4507,1890,0,0
0,244,0,0,4508,1891,0,0
0,244,0,0,4509,1891,0,0
0,244,0,0,4510,1891,0,0
0,245,0,0,4511,1891,0,0
0,245,0,0,4512,1891,0,0
0,245,0,0,4513,1891,0,0
0,245,0,0,4514,1891,0,0
0,246,0,0,4515,1891,0,0
0,246,0,0,4516,1891,0,0
0,246,0,0,4517,1891,0,0
0,246,0,0,4518,1891,0,0
0,247,0,0,4519,1891,0,0
0,247,0,0,4520,1891,0,0
0,247,0,0,4521,1891,0,0
0,247,0,0,4522,1891,0,0
0,248,0,0,4523,1891,0,0
0,248,0,0,4524,1891,0,0
0,248,0,0,4525,1891,0,0
0,248,0,0,4526,1891,0,0
0,249,0,0,4527,1892,0,0
0,249,0,0,4528,1892,0,0
0,249,0,0,4529,1892,0,0
0,249,0,0,4530,1892,0,0
0,250,0,0,4531,1892,0,0
0,250,0,0,4532,1892,0,0
0,250,0,0,4533,1892,0,0
0,250,0,0,4534,1892,0,0
0,251,0,0,4535,1892,0,0
0,251,0,0,4536,1892,0,0
0,251,0,0,4537,1892,0,0
0,251,0,0,4538,1892,0,0
0,252,0,0,4539,1892,0,0
0,252,0,0,4540,1892,0,0
0,252,0,0,4541,1892,0,0
0,252,0,0,4542,1892,0,0
0,253,0,0,4543,1892,0,0
0,253,0,0,4544,1892,0,0
0,253,0,0,4545,1893,0,0
0,253,0,0,4546,1893,0,0
0,254,0,0,4547,1893,0,0
0,254,0,0,4548,1893,0,0
0,254,0,0,4549,1893,0,0
0,254,0,0,4550,1893,0,0
0,255,0,0,4551,1893,0,0
0,255,0,0,4552,1893,0,0
0,255,0,0,4553,1893,0,0
0,255,0,0,4554,1893,0,0
0,255,0,0,4555,1893,0,0
0,256,0,0,4556,1893,0,0
0,256,0,0,4557,1893,0,0
0,256,0,0,4558,1893,0,0
0,256,0,0,4559,1893,0,0
0,257,0,0,4560,1893,0,0
0,257,0,0,4561,1894,0,0
0,257,0,0,4562,1894,0,0
0,257,0,0,4563,1894,0,0
0,258,0,0,4564,1894,0,0
0,258,0,0,4565,1894,0,0
0,258,0,0,4566,1894,0,0
0,258,0,0,4567,1894,0,0
0,259,0,0,4568,1894,0,0
0,259,0,0,4569,1894,0,0
0,259,0,0,4570,1894,0,0
0,259,0,0,4571,1894,0,0
0,260,0,0,4572,1894,0,0
0,260,0,0,4573,1894,0,0
0,260,0,0,4574,1894,0,0
0,260,0,0,4575,1894,0,0
0,261,0,0,4576,1894,0,0
0,261,0,0,4577,1895,0,0
0,261,0,0,4578,1895,0,0
0,261,0,0,4579,1895,0,0
0,262,0,0,4580,1895,0,0
0,262,0,0,4581,1895,0,0
0,262,0,0,4582,1895,0,0
0,262,0,0,4583,1895,0,0
0,262,0,0,4584,1895,0,0
0,263,0,0,4585,1895,0,0
0,263,0,0,4586,1895,0,0
0,263,0,0,4587,1895,0,0
0,263,0,0,4588,1895,0,0
0,264,0,0,4589,1895,0,0
0,264,0,0,4590,1895,0,0
0,264,0,0,4591,1895,0,0
0,264,0,0,4592,1896,0,0
0,265,0,0,4593,1896,0,0
0,265,0,0,4594,1896,0,0
0,265,0,0,4595,1896,0,0
0,265,0,0,4596,1896,0,0
0,266,0,0,4597,1896,0,0
0,266,0,0,4598,1896,0,0
0,266,0,0,4599,1896,0,0
0,266,0,0,4600,1896,0,0
0,266,0,0,4601,1896,0,0
0,267,0,0,4602,1896,0,0
0,267,0,0,4603,1896,0,0
0,267,0,0,4604,1896,0,0
0,267,0,0,4605,1896,0,0
0,268,0,0,4606,1896,0,0
0,268,0,0,4607,1897,0,0
0,268,0,0,4608,1897,0,0
0,268,0,0,4609,1897,0,0
0,269,0,0,4610,1897,0,0
0,269,0,0,4611,1897,0,0
0,269,0,0,4612,1897,0,0
0,269,0,0,4613,1897,0,0
0,270,0,0,4614,1897,0,0
0,270,0,0,4615,1897,0,0
0,270,0,0,4616,1897,0,0
0,270,0,0,4617,1897,0,0
0,270,0,0,4618,1897,0,0
0,271,0,0,4619,1897,0,0
0,271,0,0,4620,1898,0,0
0,271,0,0,4621,1898,0,0
0,271,0,0,4622,1898,0,0
0,272,0,0,4623,1898,0,0
0,272,0,0,4624,1898,0,0
0,272,0,0,4625,1898,0,0
0,272,0,0,4626,1898,0,0
0,273,0,0,4627,1898,0,0
0,273,0,0,4628,1898,0,0
0,273,0,0,4629,1898,0,0
0,273,0,0,4630,1898,0,0
0,273,0,0,4631,1898,0,0
0,274,0,0,4632,1898,0,0
0,274,0,0,4633,1898,0,0
0,274,0,0,4634,1899,0,0
0,274,0,0,4635,1899,0,0
0,275,0,0,4636,1899,0,0
0,275,0,0,4637,1899,0,0
0,275,0,0,4638,1899,0,0
0,275,0,0,4639,1899,0,0
0,276,0,0,4640,1899,0,0
0,276,0,0,4641,1899,0,0
0,276,0,0,4642,1899,0,0
0,276,0,0,4643,1899,0,0
0,276,0,0,4644,1899,0,0
0,277,0,0,4645,1899,0,0
0,277,0,0,4646,1900,0,0
0,277,0,0,4647,1900,0,0
0,277,0,0,4648,1900,0,0
0,278,0,0,4649,1900,0,0
0,278,0,0,4650,1900,0,0
0,278,0,0,4651,1900,0,0
0,278,0,0,4652,1900,0,0
0,278,0,0,4653,1900,0,0
0,279,0,0,4654,1900,0,0
0,279,0,0,4655,1900,0,0
0,279,0,0,4656,1900,0,0
0,279,0,0,4657,1900,0,0
0,280,0,0,4658,1900,0,0
0,280,0,0,4659,1901,0,0
0,280,0,0,4660,1901,0,0
0,280,0,0,4661,1901,0,0
0,280,0,0,4662,1901,0,0
0,281,0,0,4663,1901,0,0
0,281,0,0,4664,1901,0,0
0,281,0,0,4665,1901,0,0
0,281,0,0,4666,1901,0,0
0,282,0,0,4667,1901,0,0
0,282,0,0,4668,1901,0,0
0,282,0,0,4669,1901,0,0
0,282,0,0,4670,1901,0,0
0,282,0,0,4671,1902,0,0
0,283,0,0,4672,1902,0,0
0,283,0,0,4673,1902,0,0
0,283,0,0,4674,1902,0,0
0,283,0,0,4675,1902,0,0
0,284,0,0,4676,1902,0,0
0,284,0,0,4677,1902,0,0
0,284,0,0,4678,1902,0,0
0,284,0,0,4679,1902,0,0
0,284,0,0,4680,1902,0,0
0,285,0,0,4681,1902,0,0
0,285,0,0,4682,1902,0,0
0,285,0,0,4683,1903,0,0
0,285,0,0,4684,1903,0,0
0,286,0,0,4685,1903,0,0
0,286,0,0,4686,1903,0,0
0,286,0,0,4687,1903,0,0
0,286,0,0,4688,1903,0,0
0,286,0,0,4689,1903,0,0
0,287,0,0,4690,1903,0,0
0,287,0,0,4691,1903,0,0
0,287,0,0,4692,1903,0,0
0,287,0,0,4693,1903,0,0
0,288,0,0,4694,1904,0,0
0,288,0,0,4695,1904,0,0
0,288,0,0,4696,1904,0,0
0,288,0,0,4697,1904,0,0
0,288,0,0,4698,1904,0,0
0,289,0,0,4699,1904,0,0
0,289,0,0,4700,1904,0,0
0,289,0,0,4701,1904,0,0
0,289,0,0,4702,1904,0,0
0,289,0,0,4703,1904,0,0
0,290,0,0,4704,1904,0,0
0,290,0,0,4705,1905,0,0
0,290,0,0,4706,1905,0,0
0,290,0,0,4707,1905,0,0
0,291,0,0,4708,1905,0,0
0,291,0,0,4709,1905,0,0
0,291,0,0,4710,1905,0,0
0,291,0,0,4711,1905,0,0
0,291,0,0,4712,1905,0,0
0,292,0,0,4713,1905,0,0
0,292,0,0,4714,1905,0,0
0,292,0,0,4715,1905,0,0
0,292,0,0,4716,1906,0,0
0,292,0,0,4717,1906,0,0
0,293,0,0,4718,1906,0,0
0,293,0,0,4719,1906,0,0
0,293,0,0,4720,1906,0,0
0,293,0,0,4721,1906,0,0
0,294,0,0,4722,1906,0,0
0,294,0,0,4723,1906,0,0
0,294,0,0,4724,1906,0,0
0,294,0,0,4725,1906,0,0
0,294,0,0,4726,1906,0,0
0,295,0,0,4727,1907,0,0
0,295,0,0,4728,1907,0,0
0,295,0,0,4729,1907,0,0
0,295,0,0,4730,1907,0,0
0,295,0,0,4731,1907,0,0
0,296,0,0,4732,1907,0,0
0,296,0,0,4733,1907,0,0
0,296,0,0,4734,1907,0,0
0,296,0,0,4735,1907,0,0
0,297,0,0,4736,1907,0,0
0,297,0,0,4737,1908,0,0
0,297,0,0,4738,1908,0,0
0,297,0,0,4739,1908,0,0
0,297,0,0,4740,1908,0,0
0,298,0,0,4741,1908,0,0
0,298,0,0,4742,1908,0,0
0,298,0,0,4743,1908,0,0
0,298,0,0,4744,1908,0,0
0,298,0,0,4745,1908,0,0
0,299,0,0,4746,1908,0,0
0,299,0,0,4747,1909,0,0
0,299,0,0,4748,1909,0,0
0,299,0,0,4749,1909,0,0
0,299,0,0,4750,1909,0,0
0,300,0,0,4751,1909,0,0
0,300,0,0,4752,1909,0,0
0,300,0,0,4753,1909,0,0
0,300,0,0,4754,1909,0,0
0,300,0,0,4755,1909,0,0
0,301,0,0,4756,1909,0,0
0,301,0,0,4757,1909,0,0
0,301,0,1,4758,1910,0,0
0,301,0,1,4759,1910,0,0
0,302,1,1,4760,1910,0,0
0,300,1,1,4761,1910,0,0
0,298,1,1,4762,1910,0,0
0,297,1,1,4763,1910,0,0
0,295,1,1,4764,1910,0,0
0,294,1,1,4765,1910,0,0
0,292,1,1,4766,1910,0,0
0,291,1,1,4767,1910,0,0
0,289,1,1,4768,1911,0,0
0,287,1,1,4769,1911,0,0
0,286,1,1,4770,1911,0,0
0,284,1,1,4771,1911,0,0
0,283,1,1,4772,1911,0,0
0,281,1,1,4773,1911,0,0
0,280,1,1,4774,1911,0,0
0,278,1,1,4775,1911,0,0
0,277,1,1,4776,1911,0,0
0,275,1,1,4777,1911,0,0
0,274,1,1,4778,1911,0,0
0,272,1,1,4779,1911,0,0
0,270,1,1,4780,1912,0,0
0,269,1,1,4781,1912,0,0
0,267,1,1,4782,1912,0,0
0,266,1,1,4783,1912,0,0
0,264,1,1,4784,1912,0,0
0,263,1,1,4785,1912,0,0
0,261,1,1,4786,1912,0,0
0,260,1,1,4787,1912,0,0
0,258,1,1,4788,1912,0,0
0,256,1,1,4789,1912,0,0
0,255,1,1,4790,1912,0,0
0,253,1,1,4791,1912,0,0
0,252,1,1,4792,1912,0,0
0,250,1,1,4793,1912,0,0
0,249,1,1,4794,1912,0,0
0,247,1,1,4795,1912,0,0
0,246,1,1,4796,1913,0,0
0,244,1,1,4797,1913,0,0
0,243,1,1,4798,1913,0,0
0,241,1,1,4799,1913,0,0
0,240,1,1,4800,1913,0,0
0,238,1,1,4801,1913,0,0
0,236,1,1,4802,1913,0,0
0,235,1,1,4803,1913,0,0
0,233,1,1,4804,1913,0,0
0,232,1,1,4805,1913,0,0
0,230,1,1,4806,1913,0,0
0,229,1,1,4807,1913,0,0
0,227,1,1,4808,1913,0,0
0,226,1,1,4809,1913,0,0
0,224,1,1,4810,1913,0,0
0,223,1,1,4811,1913,0,0
0,221,1,1,4812,1913,0,0
0,220,1,1,4813,1913,0,0
0,218,1,1,4814,1913,0,0
0,217,1,1,4815,1913,0,0
0,215,1,1,4816,1913,0,0
0,213,1,1,4817,1913,0,0
0,212,1,1,4818,1913,0,0
0,210,1,1,4819,1913,0,0
0,209,1,1,4820,1913,0,0
0,207,1,1,4821,1913,0,0
0,206,1,1,4822,1913,0,0
0,204,1,1,4823,1913,0,0
0,203,1,1,4824,1913,0,0
0,201,1,1,4825,1913,0,0
0,200,1,1,4826,1913,0,0
0,198,1,1,4827,1913,0,0
0,197,1,1,4828,1913,0,0
0,195,1,1,4829,1913,0,0
0,194,1,1,4830,1913,0,0
0,192,1,1,4831,1913,0,0
0,191,1,1,4832,1913,0,0
0,189,1,1,4833,1913,0,0
0,188,1,1,4834,1913,0,0
0,186,1,1,4835,1913,0,0
0,185,1,1,4836,1913,0,0
0,183,1,1,4837,1913,0,0
0,181,1,1,4838,1913,0,0
0,180,1,1,4839,1913,0,0
0,178,1,1,4840,1913,0,0
0,177,1,1,4841,1913,0,0
0,175,1,1,4842,1913,0,0
0,174,1,1,4843,1913,0,0
0,172,1,1,4844,1913,0,0
0,171,1,1,4845,1913,0,0
0,169,1,1,4846,1913,0,0
0,168,1,1,4847,1913,0,0
0,166,1,1,4848,1913,0,0
0,165,1,1,4849,1913,0,0
0,163,1,1,4850,1913,0,0
0,162,1,1,4851,1913,0,0
0,160,1,1,4852,1913,0,0
0,159,1,1,4853,1913,0,0
0,157,1,1,4854,1913,0,0
0,156,1,1,4855,1913,0,0
0,154,1,1,4856,1913,0,0
0,153,1,1,4857,1913,0,0
0,151,1,1,4858,1913,0,0
0,150,1,1,4859,1913,0,0
0,148,1,1,4860,1913,0,0
