PLANT_INFO_SimulationTime:low,PLANT_INFO_VC:low,PLANT_INFO_Mode:low,CTRL_INFO_ModeSetting:low,PLANT_INFO_SimulationTime:high,PLANT_INFO_VC:high,PLANT_INFO_Mode:high,CTRL_INFO_ModeSetting:high
0,146,0,0,4242,2128,0,0
0,146,0,0,4243,2128,0,0
0,146,0,0,4244,2128,0,0
0,146,0,0,4245,2128,0,0
0,146,0,0,4246,2128,0,0
0,147,0,0,4247,2128,0,0
0,147,0,0,4248,2128,0,0
0,147,0,0,4249,2128,0,0
0,147,0,0,4250,2128,0,0
0,147,0,0,4251,2127,0,0
0,147,0,0,4252,2127,0,0
0,147,0,0,4253,2127,0,0
0,147,0,0,4254,2127,0,0
0,148,0,0,4255,2127,0,0
0,148,0,0,4256,2127,0,0
0,148,0,0,4257,2127,0,0
0,148,0,0,4258,2127,0,0
0,148,0,0,4259,2127,0,0
0,148,0,0,4260,2127,0,0
0,148,0,0,4261,2127,0,0
0,148,0,0,4262,2127,0,0
0,149,0,0,4263,2127,0,0
0,149,0,0,4264,2127,0,0
0,149,0,0,4265,2127,0,0
0,149,0,0,4266,2127,0,0
0,149,0,0,4267,2127,0,0
0,149,0,0,4268,2126,0,0
0,149,0,0,4269,2126,0,0
0,149,0,0,4270,2126,0,0
0,150,0,0,4271,2126,0,0
0,150,0,0,4272,2126,0,0
0,150,0,0,4273,2126,0,0
0,150,0,0,4274,2126,0,0
0,150,0,0,4275,2126,0,0
0,150,0,0,4276,2126,0,0
0,150,0,0,4277,2126,0,0
0,150,0,0,4278,2126,0,0
0,151,0,0,4279,2126,0,0
0,151,0,0,4280,2126,0,0
0,151,0,0,4281,2126,0,0
0,151,0,0,4282,2126,0,0
0,151,0,0,4283,2126,0,0
0,151,0,0,4284,2126,0,0
0,151,0,0,4285,2126,0,0
0,151,0,0,4286,2125,0,0
0,152,0,0,4287,2125,0,0
0,152,0,0,4288,2125,0,0
0,152,0,0,4289,2125,0,0
0,152,0,0,4290,2125,0,0
0,152,0,0,4291,2125,0,0
0,152,0,0,4292,2125,0,0
0,152,0,0,4293,2125,0,0
0,152,0,0,4294,2125,0,0
0,153,0,0,4295,2125,0,0
0,153,0,0,4296,2125,0,0
0,153,0,0,4297,2125,0,0
0,153,0,0,4298,2125,0,0
0,153,0,0,4299,2125,0,0
0,153,0,0,4300,2125,0,0
0,153,0,0,4301,2125,0,0
0,153,0,0,4302,2125,0,0
0,154,0,0,4303,2125,0,0
0,154,0,0,4304,2124,0,0
0,154,0,0,4305,2124,0,0
0,154,0,0,4306,2124,0,0
0,154,0,0,4307,2124,0,0
0,154,0,0,4308,2124,0,0
0,154,0,0,4309,2124,0,0
0,154,0,0,4310,2124,0,0
0,155,0,0,4311,2124,0,0
0,155,0,0,4312,2124,0,0
0,155,0,0,4313,2124,0,0
0,155,0,0,4314,2124,0,0
0,155,0,0,4315,2124,0,0
0,155,0,0,4316,2124,0,0
0,155,0,0,4317,2124,0,0
0,155,0,0,4318,2124,0,0
0,155,0,0,4319,2124,0,0
0,156,0,0,4320,2124,0,0
0,156,0,0,4321,2124,0,0
0,156,0,0,4322,2124,0,0
0,156,0,0,4323,2124,0,0
0,156,0,0,4324,2123,0,0
0,156,0,0,4325,2123,0,0
0,156,0,0,4326,2123,0,0
0,156,0,0,4327,2123,0,0
0,157,0,0,4328,2123,0,0
0,157,0,0,4329,2123,0,0
0,157,0,0,4330,2123,0,0
0,157,0,0,4331,2123,0,0
0,157,0,0,4332,2123,0,0
0,157,0,0,4333,2123,0,0
0,157,0,0,4334,2123,0,0
0,157,0,0,4335,2123,0,0
0,158,0,0,4336,2123,0,0
0,158,0,0,4337,2123,0,0
0,158,0,0,4338,2123,0,0
0,158,0,0,4339,2123,0,0
0,158,0,0,4340,2123,0,0
0,158,0,0,4341,2123,0,0
0,158,0,0,4342,2123,0,0
0,158,0,0,4343,2123,0,0
0,159,0,0,4344,2122,0,0
0,159,0,0,4345,2122,0,0
0,159,0,0,4346,2122,0,0
0,159,0,0,4347,2122,0,0
0,159,0,0,4348,2122,0,0
0,159,0,0,4349,2122,0,0
0,159,0,0,4350,2122,0,0
0,159,0,0,4351,2122,0,0
0,160,0,0,4352,2122,0,0
0,160,0,0,4353,2122,0,0
0,160,0,0,4354,2122,0,0
0,160,0,0,4355,2122,0,0
0,160,0,0,4356,2122,0,0
0,160,0,0,4357,2122,0,0
0,160,0,0,4358,2122,0,0
0,160,0,0,4359,2122,0,0
0,161,0,0,4360,2122,0,0
0,161,0,0,4361,2122,0,0
0,161,0,0,4362,2122,0,0
0,161,0,0,4363,2122,0,0
0,161,0,0,4364,2122,0,0
0,161,0,0,4365,2121,0,0
0,161,0,0,4366,2121,0,0
0,161,0,0,4367,2121,0,0
0,162,0,0,4368,2121,0,0
0,162,0,0,4369,2121,0,0
0,162,0,0,4370,2121,0,0
0,162,0,0,4371,2121,0,0
0,162,0,0,4372,2121,0,0
0,162,0,0,4373,2121,0,0
0,162,0,0,4374,2121,0,0
0,162,0,0,4375,2121,0,0
0,162,0,0,4376,2121,0,0
0,163,0,0,4377,2121,0,0
0,163,0,0,4378,2121,0,0
0,163,0,0,4379,2121,0,0
0,163,0,0,4380,2121,0,0
0,163,0,0,4381,2121,0,0
0,163,0,0,4382,2121,0,0
0,163,0,0,4383,2121,0,0
0,163,0,0,4384,2121,0,0
0,164,0,0,4385,2121,0,0
0,164,0,0,4386,2121,0,0
0,164,0,0,4387,2120,0,0
0,164,0,0,4388,2120,0,0
0,164,0,0,4389,2120,0,0
0,164,0,0,4390,2120,0,0
0,164,0,0,4391,2120,0,0
0,164,0,0,4392,2120,0,0
0,165,0,0,4393,2120,0,0
0,165,0,0,4394,2120,0,0
0,165,0,0,4395,2120,0,0
0,165,0,0,4396,2120,0,0
0,165,0,0,4397,2120,0,0
0,165,0,0,4398,2120,0,0
0,165,0,0,4399,2120,0,0
0,165,0,0,4400,2120,0,0
0,166,0,0,4401,2120,0,0
0,166,0,0,4402,2120,0,0
0,166,0,0,4403,2120,0,0
0,166,0,0,4404,2120,0,0
0,166,0,0,4405,2120,0,0
0,166,0,0,4406,2120,0,0
0,166,0,0,4407,2120,0,0
0,166,0,0,4408,2120,0,0
0,166,0,0,4409,2120,0,0
0,167,0,0,4410,2120,0,0
0,167,0,0,4411,2119,0,0
0,167,0,0,4412,2119,0,0
0,167,0,0,4413,2119,0,0
0,167,0,0,4414,2119,0,0
0,167,0,0,4415,2119,0,0
0,167,0,0,4416,2119,0,0
0,167,0,0,4417,2119,0,0
0,168,0,0,4418,2119,0,0
0,168,0,0,4419,2119,0,0
0,168,0,0,4420,2119,0,0
0,168,0,0,4421,2119,0,0
0,168,0,0,4422,2119,0,0
0,168,0,0,4423,2119,0,0
0,168,0,0,4424,2119,0,0
0,168,0,0,4425,2119,0,0
0,169,0,0,4426,2119,0,0
0,169,0,0,4427,2119,0,0
0,169,0,0,4428,2119,0,0
0,169,0,0,4429,2119,0,0
0,169,0,0,4430,2119,0,0
0,169,0,0,4431,2119,0,0
0,169,0,0,4432,2119,0,0
0,169,0,0,4433,2119,0,0
0,169,0,0,4434,2119,0,0
0,170,0,0,4435,2119,0,0
0,170,0,0,4436,2118,0,0
0,170,0,0,4437,2118,0,0
0,170,0,0,4438,2118,0,0
0,170,0,0,4439,2118,0,0
0,170,0,0,4440,2118,0,0
0,170,0,0,4441,2118,0,0
0,170,0,0,4442,2118,0,0
0,171,0,0,4443,2118,0,0
0,171,0,0,4444,2118,0,0
0,171,0,0,4445,2118,0,0
0,171,0,0,4446,2118,0,0
0,171,0,0,4447,2118,0,0
0,171,0,0,4448,2118,0,0
0,171,0,0,4449,2118,0,0
0,171,0,0,4450,2118,0,0
0,172,0,0,4451,2118,0,0
0,172,0,0,4452,2118,0,0
0,172,0,0,4453,2118,0,0
0,172,0,0,4454,2118,0,0
0,172,0,0,4455,2118,0,0
0,172,0,0,4456,2118,0,0
0,172,0,0,4457,2118,0,0
0,172,0,0,4458,2118,0,0
0,172,0,0,4459,2118,0,0
0,173,0,0,4460,2118,0,0
0,173,0,0,4461,2118,0,0
0,173,0,0,4462,2118,0,0
0,173,0,0,4463,2118,0,0
0,173,0,0,4464,2117,0,0
0,173,0,0,4465,2117,0,0
0,173,0,0,4466,2117,0,0
0,173,0,0,4467,2117,0,0
0,174,0,0,4468,2117,0,0
0,174,0,0,4469,2117,0,0
0,174,0,0,4470,2117,0,0
0,174,0,0,4471,2117,0,0
0,174,0,0,4472,2117,0,0
0,174,0,0,4473,2117,0,0
0,174,0,0,4474,2117,0,0
0,174,0,0,4475,2117,0,0
0,174,0,0,4476,2117,0,0
0,175,0,0,4477,2117,0,0
0,175,0,0,4478,2117,0,0
0,175,0,0,4479,2117,0,0
0,175,0,0,4480,2117,0,0
0,175,0,0,4481,2117,0,0
0,175,0,0,4482,2117,0,0
0,175,0,0,4483,2117,0,0
0,175,0,0,4484,2117,0,0
0,176,0,0,4485,2117,0,0
0,176,0,0,4486,2117,0,0
0,176,0,0,4487,2117,0,0
0,176,0,0,4488,2117,0,0
0,176,0,0,4489,2117,0,0
0,176,0,0,4490,2117,0,0
0,176,0,0,4491,2117,0,0
0,176,0,0,4492,2117,0,0
0,176,0,0,4493,2117,0,0
0,177,0,0,4494,2116,0,0
0,177,0,0,4495,2116,0,0
0,177,0,0,4496,2116,0,0
0,177,0,0,4497,2116,0,0
0,177,0,0,4498,2116,0,0
0,177,0,0,4499,2116,0,0
0,177,0,0,4500,2116,0,0
0,177,0,0,4501,2116,0,0
0,178,0,0,4502,2116,0,0
0,178,0,0,4503,2116,0,0
0,178,0,0,4504,2116,0,0
0,178,0,0,4505,2116,0,0
0,178,0,0,4506,2116,0,0
0,178,0,0,4507,2116,0,0
0,178,0,0,4508,2116,0,0
0,178,0,0,4509,2116,0,0
0,178,0,0,4510,2116,0,0
0,179,0,0,4511,2116,0,0
0,179,0,0,4512,2116,0,0
0,179,0,0,4513,2116,0,0
0,179,0,0,4514,2116,0,0
0,179,0,0,4515,2116,0,0
0,179,0,0,4516,2116,0,0
0,179,0,0,4517,2116,0,0
0,179,0,0,4518,2116,0,0
0,180,0,0,4519,2116,0,0
0,180,0,0,4520,2116,0,0
0,180,0,0,4521,2116,0,0
0,180,0,0,4522,2116,0,0
0,180,0,0,4523,2116,0,0
0,180,0,0,4524,2116,0,0
0,180,0,0,4525,2116,0,0
0,180,0,0,4526,2116,0,0
0,180,0,0,4527,2115,0,0
0,181,0,0,4528,2115,0,0
0,181,0,0,4529,2115,0,0
0,181,0,0,4530,2115,0,0
0,181,0,0,4531,2115,0,0
0,181,0,0,4532,2115,0,0
0,181,0,0,4533,2115,0,0
0,181,0,0,4534,2115,0,0
0,181,0,0,4535,2115,0,0
0,181,0,0,4536,2115,0,0
0,182,0,0,4537,2115,0,0
0,182,0,0,4538,2115,0,0
0,182,0,0,4539,2115,0,0
0,182,0,0,4540,2115,0,0
0,182,0,0,4541,2115,0,0
0,182,0,0,4542,2115,0,0
0,182,0,0,4543,2115,0,0
0,182,0,0,4544,2115,0,0
0,183,0,0,4545,2115,0,0
0,183,0,0,4546,2115,0,0
0,183,0,0,4547,2115,0,0
0,183,0,0,4548,2115,0,0
0,183,0,0,4549,2115,0,0
0,183,0,0,4550,2115,0,0
0,183,0,0,4551,2115,0,0
0,183,0,0,4552,2115,0,0
0,183,0,0,4553,2115,0,0
0,184,0,0,4554,2115,0,0
0,184,0,0,4555,2115,0,0
0,184,0,0,4556,2115,0,0
0,184,0,0,4557,2115,0,0
0,184,0,0,4558,2115,0,0
0,184,0,0,4559,2115,0,0
0,184,0,0,4560,2115,0,0
0,184,0,0,4561,2115,0,0
0,184,0,0,4562,2115,0,0
0,185,0,0,4563,2115,0,0
0,185,0,0,4564,2115,0,0
0,185,0,0,4565,2115,0,0
0,185,0,0,4566,2114,0,0
0,185,0,0,4567,2114,0,0
0,185,0,0,4568,2114,0,0
0,185,0,0,4569,2114,0,0
0,185,0,0,4570,2114,0,0
0,186,0,0,4571,2114,0,0
0,186,0,0,4572,2114,0,0
0,186,0,0,4573,2114,0,0
0,186,0,0,4574,2114,0,0
0,186,0,0,4575,2114,0,0
0,186,0,0,4576,2114,0,0
0,186,0,0,4577,2114,0,0
0,186,0,0,4578,2114,0,0
0,186,0,0,4579,2114,0,0
0,187,0,0,4580,2114,0,0
0,187,0,0,4581,2114,0,0
0,187,0,0,4582,2114,0,0
0,187,0,0,4583,2114,0,0
0,187,0,0,4584,2114,0,0
0,187,0,0,4585,2114,0,0
0,187,0,0,4586,2114,0,0
0,187,0,0,4587,2114,0,0
0,187,0,0,4588,2114,0,0
0,188,0,0,4589,2114,0,0
0,188,0,0,4590,2114,0,0
0,188,0,0,4591,2114,0,0
0,188,0,0,4592,2114,0,0
0,188,0,0,4593,2114,0,0
0,188,0,0,4594,2114,0,0
0,188,0,0,4595,2114,0,0
0,188,0,0,4596,2114,0,0
0,188,0,0,4597,2114,0,0
0,189,0,0,4598,2114,0,0
0,189,0,0,4599,2114,0,0
0,189,0,0,4600,2114,0,0
0,189,0,0,4601,2114,0,0
0,189,0,0,4602,2114,0,0
0,189,0,0,4603,2114,0,0
0,189,0,0,4604,2114,0,0
0,189,0,0,4605,2114,0,0
0,189,0,0,4606,2114,0,0
0,190,0,0,4607,2114,0,0
0,190,0,0,4608,2114,0,0
0,190,0,0,4609,2114,0,0
0,190,0,0,4610,2114,0,0
0,190,0,0,4611,2114,0,0
0,190,0,0,4612,2114,0,0
0,190,0,0,4613,2113,0,0
0,190,0,0,4614,2113,0,0
0,190,0,0,4615,2113,0,0
0,191,0,0,4616,2113,0,0
0,191,0,0,4617,2113,0,0
0,191,0,0,4618,2113,0,0
0,191,0,0,4619,2113,0,0
0,191,0,0,4620,2113,0,0
0,191,0,0,4621,2113,0,0
0,191,0,0,4622,2113,0,0
0,191,0,0,4623,2113,0,0
0,191,0,0,4624,2113,0,0
0,192,0,0,4625,2113,0,0
0,192,0,0,4626,2113,0,0
0,192,0,0,4627,2113,0,0
0,192,0,0,4628,2113,0,0
0,192,0,0,4629,2113,0,0
0,192,0,0,4630,2113,0,0
0,192,0,0,4631,2113,0,0
0,192,0,0,4632,2113,0,0
0,192,0,0,4633,2113,0,0
0,193,0,0,4634,2113,0,0
0,193,0,0,4635,2113,0,0
0,193,0,0,4636,2113,0,0
0,193,0,0,4637,2113,0,0
0,193,0,0,4638,2113,0,0
0,193,0,0,4639,2113,0,0
0,193,0,0,4640,2113,0,0
0,193,0,0,4641,2113,0,0
0,193,0,0,4642,2113,0,0
0,194,0,0,4643,2113,0,0
0,194,0,0,4644,2113,0,0
0,194,0,0,4645,2113,0,0
0,194,0,0,4646,2113,0,0
0,194,0,0,4647,2113,0,0
0,194,0,0,4648,2113,0,0
0,194,0,0,4649,2113,0,0
0,194,0,0,4650,2113,0,0
0,194,0,0,4651,2113,0,0
0,195,0,0,4652,2113,0,0
0,195,0,0,4653,2113,0,0
0,195,0,0,4654,2113,0,0
0,195,0,0,4655,2113,0,0
0,195,0,0,4656,2113,0,0
0,195,0,0,4657,2113,0,0
0,195,0,0,4658,2113,0,0
0,195,0,0,4659,2113,0,0
0,195,0,0,4660,2113,0,0
0,196,0,0,4661,2113,0,0
0,196,0,0,4662,2113,0,0
0,196,0,0,4663,2113,0,0
0,196,0,0,4664,2113,0,0
0,196,0,0,4665,2113,0,0
0,196,0,0,4666,2113,0,0
0,196,0,0,4667,2113,0,0
0,196,0,0,4668,2113,0,0
0,196,0,0,4669,2113,0,0
0,197,0,0,4670,2113,0,0
0,197,0,0,4671,2113,0,0
0,197,0,0,4672,2113,0,0
0,197,0,0,4673,2113,0,0
0,197,0,0,4674,2113,0,0
0,197,0,0,4675,2113,0,0
0,197,0,0,4676,2113,0,0
0,197,0,0,4677,2112,0,0
0,197,0,0,4678,2112,0,0
0,198,0,0,4679,2112,0,0
0,198,0,0,4680,2112,0,0
0,198,0,0,4681,2112,0,0
0,198,0,0,4682,2112,0,0
0,198,0,0,4683,2112,0,0
0,198,0,0,4684,2112,0,0
0,198,0,0,4685,2112,0,0
0,198,0,0,4686,2112,0,0
0,198,0,0,4687,2112,0,0
0,199,0,0,4688,2112,0,0
0,199,0,0,4689,2112,0,0
0,199,0,0,4690,2112,0,0
0,199,0,0,4691,2112,0,0
0,199,0,0,4692,2112,0,0
0,199,0,0,4693,2112,0,0
0,199,0,0,4694,2112,0,0
0,199,0,0,4695,2112,0,0
0,199,0,0,4696,2112,0,0
0,200,0,0,4697,2112,0,0
0,200,0,0,4698,2112,0,0
0,200,0,0,4699,2112,0,0
0,200,0,0,4700,2112,0,0
0,200,0,0,4701,2112,0,0
0,200,0,0,4702,2112,0,0
0,200,0,0,4703,2112,0,0
0,200,0,0,4704,2112,0,0
0,200,0,0,4705,2112,0,0
0,200,0,0,4706,2112,0,0
0,201,0,0,4707,2112,0,0
0,201,0,0,4708,2112,0,0
0,201,0,0,4709,2112,0,0
0,201,0,0,4710,2112,0,0
0,201,0,0,4711,2112,0,0
0,201,0,0,4712,2112,0,0
0,201,0,0,4713,2112,0,0
0,201,0,0,4714,2112,0,0
0,201,0,0,4715,2112,0,0
0,202,0,0,4716,2112,0,0
0,202,0,0,4717,2112,0,0
0,202,0,0,4718,2112,0,0
0,202,0,0,4719,2112,0,0
0,202,0,0,4720,2112,0,0
0,202,0,0,4721,2112,0,0
0,202,0,0,4722,2112,0,0
0,202,0,0,4723,2112,0,0
0,202,0,0,4724,2112,0,0
0,203,0,0,4725,2112,0,0
0,203,0,0,4726,2112,0,0
0,203,0,0,4727,2112,0,0
0,203,0,0,4728,2112,0,0
0,203,0,0,4729,2112,0,0
0,203,0,0,4730,2112,0,0
0,203,0,0,4731,2112,0,0
0,203,0,0,4732,2112,0,0
0,203,0,0,4733,2112,0,0
0,203,0,0,4734,2112,0,0
0,204,0,0,4735,2112,0,0
0,204,0,0,4736,2112,0,0
0,204,0,0,4737,2112,0,0
0,204,0,0,4738,2112,0,0
0,204,0,0,4739,2112,0,0
0,204,0,0,4740,2112,0,0
0,204,0,0,4741,2112,0,0
0,204,0,0,4742,2112,0,0
0,204,0,0,4743,2112,0,0
0,205,0,0,4744,2112,0,0
0,205,0,0,4745,2112,0,0
0,205,0,0,4746,2112,0,0
0,205,0,0,4747,2112,0,0
0,205,0,0,4748,2112,0,0
0,205,0,0,4749,2112,0,0
0,205,0,0,4750,2112,0,0
0,205,0,0,4751,2112,0,0
0,205,0,0,4752,2112,0,0
0,205,0,0,4753,2112,0,0
0,206,0,0,4754,2112,0,0
0,206,0,0,4755,2112,0,0
0,206,0,0,4756,2112,0,0
0,206,0,0,4757,2112,0,0
0,206,0,0,4758,2112,0,0
0,206,0,0,4759,2112,0,0
0,206,0,0,4760,2112,0,0
0,206,0,0,4761,2112,0,0
0,206,0,0,4762,2112,0,0
0,207,0,0,4763,2112,0,0
0,207,0,0,4764,2112,0,0
0,207,0,0,4765,2112,0,0
0,207,0,0,4766,2112,0,0
0,207,0,0,4767,2112,0,0
0,207,0,0,4768,2112,0,0
0,207,0,0,4769,2112,0,0
0,207,0,0,4770,2112,0,0
0,207,0,0,4771,2112,0,0
0,207,0,0,4772,2112,0,0
0,208,0,0,4773,2112,0,0
0,208,0,0,4774,2112,0,0
0,208,0,0,4775,2112,0,0
0,208,0,0,4776,2112,0,0
0,208,0,0,4777,2112,0,0
0,208,0,0,4778,2112,0,0
0,208,0,0,4779,2112,0,0
0,208,0,0,4780,2112,0,0
0,208,0,0,4781,2112,0,0
0,209,0,0,4782,2112,0,0
0,209,0,0,4783,2112,0,0
0,209,0,0,4784,2112,0,0
0,209,0,0,4785,2112,0,0
0,209,0,0,4786,2112,0,0
0,209,0,0,4787,2112,0,0
0,209,0,0,4788,2112,0,0
0,209,0,0,4789,2112,0,0
0,209,0,0,4790,2112,0,0
0,209,0,0,4791,2112,0,0
0,210,0,0,4792,2112,0,0
0,210,0,0,4793,2112,0,0
0,210,0,0,4794,2112,0,0
0,210,0,0,4795,2112,0,0
0,210,0,0,4796,2112,0,0
0,210,0,0,4797,2112,0,0
0,210,0,0,4798,2112,0,0
0,210,0,0,4799,2112,0,0
0,210,0,0,4800,2112,0,0
0,210,0,0,4801,2112,0,0
0,211,0,0,4802,2112,0,0
0,211,0,0,4803,2112,0,0
0,211,0,0,4804,2112,0,0
0,211,0,0,4805,2112,0,0
0,211,0,0,4806,2112,0,0
0,211,0,0,4807,2112,0,0
0,211,0,0,4808,2112,0,0
0,211,0,0,4809,2112,0,0
0,211,0,0,4810,2112,0,0
0,212,0,0,4811,2112,0,0
0,212,0,0,4812,2112,0,0
0,212,0,0,4813,2112,0,0
0,212,0,0,4814,2112,0,0
0,212,0,0,4815,2112,0,0
0,212,0,0,4816,2112,0,0
0,212,0,0,4817,2112,0,0
0,212,0,0,4818,2112,0,0
0,212,0,0,4819,2112,0,0
0,212,0,0,4820,2112,0,0
0,213,0,0,4821,2112,0,0
0,213,0,0,4822,2112,0,0
0,213,0,0,4823,2112,0,0
0,213,0,0,4824,2112,0,0
0,213,0,0,4825,2112,0,0
0,213,0,0,4826,2112,0,0
0,213,0,0,4827,2112,0,0
0,213,0,0,4828,2112,0,0
0,213,0,0,4829,2112,0,0
0,213,0,0,4830,2112,0,0
0,214,0,0,4831,2112,0,0
0,214,0,0,4832,2112,0,0
0,214,0,0,4833,2112,0,0
0,214,0,0,4834,2112,0,0
0,214,0,0,4835,2112,0,0
0,214,0,0,4836,2112,0,0
0,214,0,0,4837,2112,0,0
0,214,0,0,4838,2112,0,0
0,214,0,0,4839,2112,0,0
0,214,0,0,4840,2112,0,0
0,215,0,0,4841,2112,0,0
0,215,0,0,4842,2112,0,0
0,215,0,0,4843,2112,0,0
0,215,0,0,4844,2112,0,0
0,215,0,0,4845,2112,0,0
0,215,0,0,4846,2112,0,0
0,215,0,0,4847,2112,0,0
0,215,0,0,4848,2112,0,0
0,215,0,0,4849,2112,0,0
0,215,0,0,4850,2112,0,0
0,216,0,0,4851,2112,0,0
0,216,0,0,4852,2112,0,0
0,216,0,0,4853,2112,0,0
0,216,0,0,4854,2112,0,0
0,216,0,0,4855,2112,0,0
0,216,0,0,4856,2112,0,0
0,216,0,0,4857,2112,0,0
0,216,0,0,4858,2112,0,0
0,216,0,0,4859,2112,0,0
0,216,0,0,4860,2112,0,0
0,217,0,0,4861,2112,0,0
0,217,0,0,4862,2112,0,0
0,217,0,0,4863,2112,0,0
0,217,0,0,4864,2112,0,0
0,217,0,0,4865,2112,0,0
0,217,0,0,4866,2112,0,0
0,217,0,0,4867,2112,0,0
0,217,0,0,4868,2112,0,0
0,217,0,0,4869,2112,0,0
0,217,0,0,4870,2112,0,0
0,218,0,0,4871,2112,0,0
0,218,0,0,4872,2112,0,0
0,218,0,0,4873,2112,0,0
0,218,0,0,4874,2112,0,0
0,218,0,0,4875,2112,0,0
0,218,0,0,4876,2112,0,0
0,218,0,0,4877,2112,0,0
0,218,0,0,4878,2112,0,0
0,218,0,0,4879,2112,0,0
0,218,0,0,4880,2112,0,0
0,219,0,0,4881,2112,0,0
0,219,0,0,4882,2112,0,0
0,219,0,0,4883,2112,0,0
0,219,0,0,4884,2112,0,0
0,219,0,0,4885,2112,0,0
0,219,0,0,4886,2112,0,0
0,219,0,0,4887,2112,0,0
0,219,0,0,4888,2112,0,0
0,219,0,0,4889,2112,0,0
0,219,0,0,4890,2112,0,0
0,219,0,0,4891,2112,0,0
0,220,0,0,4892,2112,0,0
0,220,0,0,4893,2112,0,0
0,220,0,0,4894,2112,0,0
0,220,0,0,4895,2112,0,0
0,220,0,0,4896,2112,0,0
0,220,0,0,4897,2112,0,0
0,220,0,0,4898,2112,0,0
0,220,0,0,4899,2112,0,0
0,220,0,0,4900,2112,0,0
0,220,0,0,4901,2112,0,0
0,221,0,0,4902,2112,0,0
0,221,0,0,4903,2112,0,0
0,221,0,0,4904,2112,0,0
0,221,0,0,4905,2112,0,0
0,221,0,0,4906,2112,0,0
0,221,0,0,4907,2112,0,0
0,221,0,0,4908,2112,0,0
0,221,0,0,4909,2112,0,0
0,221,0,0,4910,2112,0,0
0,221,0,0,4911,2112,0,0
0,222,0,0,4912,2112,0,0
0,222,0,0,4913,2112,0,0
0,222,0,0,4914,2112,0,0
0,222,0,0,4915,2112,0,0
0,222,0,0,4916,2112,0,0
0,222,0,0,4917,2112,0,0
0,222,0,0,4918,2112,0,0
0,222,0,0,4919,2112,0,0
0,222,0,0,4920,2112,0,0
0,222,0,0,4921,2112,0,0
0,222,0,0,4922,2112,0,0
0,223,0,0,4923,2112,0,0
0,223,0,0,4924,2112,0,0
0,223,0,0,4925,2112,0,0
0,223,0,0,4926,2112,0,0
0,223,0,0,4927,2112,0,0
0,223,0,0,4928,2112,0,0
0,223,0,0,4929,2112,0,0
0,223,0,0,4930,2112,0,0
0,223,0,0,4931,2112,0,0
0,223,0,0,4932,2112,0,0
0,224,0,0,4933,2112,0,0
0,224,0,0,4934,2112,0,0
0,224,0,0,4935,2113,0,0
0,224,0,0,4936,2113,0,0
0,224,0,0,4937,2113,0,0
0,224,0,0,4938,2113,0,0
0,224,0,0,4939,2113,0,0
0,224,0,0,4940,2113,0,0
0,224,0,0,4941,2113,0,0
0,224,0,0,4942,2113,0,0
0,224,0,0,4943,2113,0,0
0,225,0,0,4944,2113,0,0
0,225,0,0,4945,2113,0,0
0,225,0,0,4946,2113,0,0
0,225,0,0,4947,2113,0,0
0,225,0,0,4948,2113,0,0
0,225,0,0,4949,2113,0,0
0,225,0,0,4950,2113,0,0
0,225,0,0,4951,2113,0,0
0,225,0,0,4952,2113,0,0
0,225,0,0,4953,2113,0,0
0,225,0,0,4954,2113,0,0
0,226,0,0,4955,2113,0,0
0,226,0,0,4956,2113,0,0
0,226,0,0,4957,2113,0,0
0,226,0,0,4958,2113,0,0
0,226,0,0,4959,2113,0,0
0,226,0,0,4960,2113,0,0
0,226,0,0,4961,2113,0,0
0,226,0,0,4962,2113,0,0
0,226,0,0,4963,2113,0,0
0,226,0,0,4964,2113,0,0
0,227,0,0,4965,2113,0,0
0,227,0,0,4966,2113,0,0
0,227,0,0,4967,2113,0,0
0,227,0,0,4968,2113,0,0
0,227,0,0,4969,2113,0,0
0,227,0,0,4970,2113,0,0
0,227,0,0,4971,2113,0,0
0,227,0,0,4972,2113,0,0
0,227,0,0,4973,2113,0,0
0,227,0,0,4974,2113,0,0
0,227,0,0,4975,2113,0,0
0,228,0,0,4976,2113,0,0
0,228,0,0,4977,2113,0,0
0,228,0,0,4978,2113,0,0
0,228,0,0,4979,2113,0,0
0,228,0,0,4980,2113,0,0
0,228,0,0,4981,2113,0,0
0,228,0,0,4982,2113,0,0
0,228,0,0,4983,2113,0,0
0,228,0,0,4984,2113,0,0
0,228,0,0,4985,2113,0,0
0,228,0,0,4986,2113,0,0
0,229,0,0,4987,2113,0,0
0,229,0,0,4988,2113,0,0
0,229,0,0,4989,2113,0,0
0,229,0,0,4990,2113,0,0
0,229,0,0,4991,2113,0,0
0,229,0,0,4992,2113,0,0
0,229,0,0,4993,2113,0,0
0,229,0,0,4994,2113,0,0
0,229,0,0,4995,2113,0,0
0,229,0,0,4996,2113,0,0
0,229,0,0,4997,2113,0,0
0,230,0,0,4998,2113,0,0
0,230,0,0,4999,2113,0,0
0,230,0,0,5000,2113,0,0
0,230,0,0,5001,2113,0,0
0,230,0,0,5002,2113,0,0
0,230,0,0,5003,2113,0,0
0,230,0,0,5004,2114,0,0
0,230,0,0,5005,2114,0,0
0,230,0,0,5006,2114,0,0
0,230,0,0,5007,2114,0,0
0,230,0,0,5008,2114,0,0
0,231,0,0,5009,2114,0,0
0,231,0,0,5010,2114,0,0
0,231,0,0,5011,2114,0,0
