PLANT_INFO_SimulationTime:low,PLANT_INFO_VC:low,PLANT_INFO_Mode:low,CTRL_INFO_ModeSetting:low,PLANT_INFO_SimulationTime:high,PLANT_INFO_VC:high,PLANT_INFO_Mode:high,CTRL_INFO_ModeSetting:high
0,0,2,1,4183,1313,0,0
0,0,1,1,4184,1312,0,0
0,0,2,1,4185,1312,0,0
0,0,1,1,4186,1312,0,0
0,0,2,1,4187,1312,0,0
0,0,1,1,4188,1312,0,0
0,0,2,1,4189,1312,0,0
0,0,1,1,4190,1312,0,0
0,0,2,1,4191,1312,0,0
0,0,1,1,4192,1311,0,0
0,0,2,1,4193,1311,0,0
0,0,1,1,4194,1311,0,0
0,0,2,1,4195,1311,0,0
0,0,1,1,4196,1311,0,0
0,0,2,1,4197,1311,0,0
0,0,1,1,4198,1311,0,0
0,0,2,1,4199,1311,0,0
0,0,1,1,4200,1311,0,0
0,0,2,1,4201,1310,0,0
0,0,1,1,4202,1310,0,0
0,0,2,1,4203,1310,0,0
0,0,1,1,4204,1310,0,0
0,0,2,1,4205,1310,0,0
0,0,1,1,4206,1310,0,0
0,0,2,1,4207,1310,0,0
0,0,1,1,4208,1310,0,0
0,0,2,1,4209,1309,0,0
0,0,1,1,4210,1309,0,0
0,0,2,1,4211,1309,0,0
0,0,1,1,4212,1309,0,0
0,0,2,1,4213,1309,0,0
0,0,1,1,4214,1309,0,0
0,0,2,1,4215,1309,0,0
0,0,1,1,4216,1309,0,0
0,0,2,1,4217,1308,0,0
0,0,1,1,4218,1308,0,0
0,0,2,1,4219,1308,0,0
0,0,1,1,4220,1308,0,0
0,0,2,1,4221,1308,0,0
0,0,1,1,4222,1308,0,0
0,0,2,1,4223,1308,0,0
0,0,1,1,4224,1308,0,0
0,0,2,1,4225,1308,0,0
0,0,1,1,4226,1307,0,0
0,0,2,1,4227,1307,0,0
0,0,1,1,4228,1307,0,0
0,0,2,1,4229,1307,0,0
0,0,1,1,4230,1307,0,0
0,0,2,1,4231,1307,0,0
0,0,1,1,4232,1307,0,0
0,0,2,1,4233,1307,0,0
0,0,1,1,4234,1306,0,0
0,0,2,1,4235,1306,0,0
0,0,1,1,4236,1306,0,0
0,0,2,1,4237,1306,0,0
0,0,1,1,4238,1306,0,0
0,0,2,1,4239,1306,0,0
0,0,1,1,4240,1306,0,0
0,0,2,1,4241,1306,0,0
0,0,1,1,4242,1306,0,0
0,0,2,1,4243,1305,0,0
0,0,1,1,4244,1305,0,0
0,0,2,1,4245,1305,0,0
0,0,1,1,4246,1305,0,0
0,0,2,1,4247,1305,0,0
0,0,1,1,4248,1305,0,0
0,0,2,1,4249,1305,0,0
0,0,1,1,4250,1305,0,0
0,0,2,1,4251,1304,0,0
0,0,1,1,4252,1304,0,0
0,0,2,1,4253,1304,0,0
0,0,1,1,4254,1304,0,0
0,0,2,1,4255,1304,0,0
0,0,1,1,4256,1304,0,0
0,0,2,1,4257,1304,0,0
0,0,1,1,4258,1304,0,0
0,0,2,1,4259,1303,0,0
0,0,1,1,4260,1303,0,0
0,0,2,1,4261,1303,0,0
0,0,1,1,4262,1303,0,0
0,0,2,1,4263,1303,0,0
0,0,1,1,4264,1303,0,0
0,0,2,1,4265,1303,0,0
0,0,1,1,4266,1303,0,0
0,0,2,1,4267,1303,0,0
0,0,1,1,4268,1302,0,0
0,0,2,1,4269,1302,0,0
0,0,1,1,4270,1302,0,0
0,0,2,1,4271,1302,0,0
0,0,1,1,4272,1302,0,0
0,0,2,1,4273,1302,0,0
0,0,1,1,4274,1302,0,0
0,0,2,1,4275,1302,0,0
0,0,1,1,4276,1301,0,0
0,0,2,1,4277,1301,0,0
0,0,1,1,4278,1301,0,0
0,0,2,1,4279,1301,0,0
0,0,1,1,4280,1301,0,0
0,0,2,1,4281,1301,0,0
0,0,1,1,4282,1301,0,0
0,0,2,1,4283,1301,0,0
0,0,1,1,4284,1301,0,0
0,0,2,1,4285,1300,0,0
0,0,1,1,4286,1300,0,0
0,0,2,1,4287,1300,0,0
0,0,1,1,4288,1300,0,0
0,0,2,1,4289,1300,0,0
0,0,1,1,4290,1300,0,0
0,0,2,1,4291,1300,0,0
0,0,1,1,4292,1300,0,0
0,0,2,1,4293,1299,0,0
0,0,1,1,4294,1299,0,0
0,0,2,1,4295,1299,0,0
0,0,1,1,4296,1299,0,0
0,0,2,1,4297,1299,0,0
0,0,1,1,4298,1299,0,0
0,0,2,1,4299,1299,0,0
0,0,1,1,4300,1299,0,0
0,0,2,1,4301,1299,0,0
0,0,1,1,4302,1298,0,0
0,0,2,1,4303,1298,0,0
0,0,1,1,4304,1298,0,0
0,0,2,1,4305,1298,0,0
0,0,1,1,4306,1298,0,0
0,0,2,1,4307,1298,0,0
0,0,1,1,4308,1298,0,0
0,0,2,1,4309,1298,0,0
0,0,1,1,4310,1297,0,0
0,0,2,1,4311,1297,0,0
0,0,1,1,4312,1297,0,0
0,0,2,1,4313,1297,0,0
0,0,1,1,4314,1297,0,0
0,0,2,1,4315,1297,0,0
0,0,1,1,4316,1297,0,0
0,0,2,1,4317,1297,0,0
0,0,1,1,4318,1297,0,0
0,0,2,1,4319,1296,0,0
0,0,1,1,4320,1296,0,0
0,0,2,1,4321,1296,0,0
0,0,1,1,4322,1296,0,0
0,0,2,1,4323,1296,0,0
0,0,1,1,4324,1296,0,0
0,0,2,1,4325,1296,0,0
0,0,1,1,4326,1296,0,0
0,0,2,1,4327,1295,0,0
0,0,1,1,4328,1295,0,0
0,0,2,1,4329,1295,0,0
0,0,1,1,4330,1295,0,0
0,0,2,1,4331,1295,0,0
0,0,1,1,4332,1295,0,0
0,0,2,1,4333,1295,0,0
0,0,1,1,4334,1295,0,0
0,0,2,1,4335,1295,0,0
0,0,1,1,4336,1294,0,0
0,0,2,1,4337,1294,0,0
0,0,1,1,4338,1294,0,0
0,0,2,1,4339,1294,0,0
0,0,1,1,4340,1294,0,0
0,0,2,1,4341,1294,0,0
0,0,1,1,4342,1294,0,0
0,0,2,1,4343,1294,0,0
0,0,1,1,4344,1293,0,0
0,0,2,1,4345,1293,0,0
0,0,1,1,4346,1293,0,0
0,0,2,1,4347,1293,0,0
0,0,1,1,4348,1293,0,0
0,0,2,1,4349,1293,0,0
0,0,1,1,4350,1293,0,0
0,0,2,1,4351,1293,0,0
0,0,1,1,4352,1293,0,0
0,0,2,1,4353,1292,0,0
0,0,1,1,4354,1292,0,0
0,0,2,1,4355,1292,0,0
0,0,1,1,4356,1292,0,0
0,0,2,1,4357,1292,0,0
0,0,1,1,4358,1292,0,0
0,0,2,1,4359,1292,0,0
0,0,1,1,4360,1292,0,0
0,0,2,1,4361,1291,0,0
0,0,1,1,4362,1291,0,0
0,0,2,1,4363,1291,0,0
0,0,1,1,4364,1291,0,0
0,0,2,1,4365,1291,0,0
0,0,1,1,4366,1291,0,0
0,0,2,1,4367,1291,0,0
0,0,1,1,4368,1291,0,0
0,0,2,1,4369,1291,0,0
0,0,1,1,4370,1290,0,0
0,0,2,1,4371,1290,0,0
0,0,1,1,4372,1290,0,0
0,0,2,1,4373,1290,0,0
0,0,1,1,4374,1290,0,0
0,0,2,1,4375,1290,0,0
0,0,1,1,4376,1290,0,0
0,0,2,1,4377,1290,0,0
0,0,1,1,4378,1289,0,0
0,0,2,1,4379,1289,0,0
0,0,1,1,4380,1289,0,0
0,0,2,1,4381,1289,0,0
0,0,1,1,4382,1289,0,0
0,0,2,1,4383,1289,0,0
0,0,1,1,4384,1289,0,0
0,0,2,1,4385,1289,0,0
0,0,1,1,4386,1289,0,0
0,0,2,1,4387,1288,0,0
0,0,1,1,4388,1288,0,0
0,0,2,1,4389,1288,0,0
0,0,1,1,4390,1288,0,0
0,0,2,1,4391,1288,0,0
0,0,1,1,4392,1288,0,0
0,0,2,1,4393,1288,0,0
0,0,1,1,4394,1288,0,0
0,0,2,1,4395,1287,0,0
0,0,1,1,4396,1287,0,0
0,0,2,1,4397,1287,0,0
0,0,1,1,4398,1287,0,0
0,0,2,1,4399,1287,0,0
0,0,1,1,4400,1287,0,0
0,0,2,1,4401,1287,0,0
0,0,1,1,4402,1287,0,0
0,0,2,1,4403,1287,0,0
0,0,1,1,4404,1286,0,0
0,0,2,1,4405,1286,0,0
0,0,1,1,4406,1286,0,0
0,0,2,1,4407,1286,0,0
0,0,1,1,4408,1286,0,0
0,0,2,1,4409,1286,0,0
0,0,1,1,4410,1286,0,0
0,0,2,1,4411,1286,0,0
0,0,1,1,4412,1285,0,0
0,0,2,1,4413,1285,0,0
0,0,1,1,4414,1285,0,0
0,0,2,1,4415,1285,0,0
0,0,1,1,4416,1285,0,0
0,0,2,1,4417,1285,0,0
0,0,1,1,4418,1285,0,0
0,0,2,1,4419,1285,0,0
0,0,1,1,4420,1285,0,0
0,0,2,1,4421,1284,0,0
0,0,1,1,4422,1284,0,0
0,0,2,1,4423,1284,0,0
0,0,1,1,4424,1284,0,0
0,0,2,1,4425,1284,0,0
0,0,1,1,4426,1284,0,0
0,0,2,1,4427,1284,0,0
0,0,1,1,4428,1284,0,0
0,0,2,1,4429,1283,0,0
0,0,1,1,4430,1283,0,0
0,0,2,1,4431,1283,0,0
0,0,1,1,4432,1283,0,0
0,0,2,1,4433,1283,0,0
0,0,1,1,4434,1283,0,0
0,0,2,1,4435,1283,0,0
0,0,1,1,4436,1283,0,0
0,0,2,1,4437,1283,0,0
0,0,1,1,4438,1282,0,0
0,0,2,1,4439,1282,0,0
0,0,1,1,4440,1282,0,0
0,0,2,1,4441,1282,0,0
0,0,1,1,4442,1282,0,0
0,0,2,1,4443,1282,0,0
0,0,1,1,4444,1282,0,0
0,0,2,1,4445,1282,0,0
0,0,1,1,4446,1282,0,0
0,0,2,1,4447,1281,0,0
0,0,1,1,4448,1281,0,0
0,0,2,1,4449,1281,0,0
0,0,1,1,4450,1281,0,0
0,0,2,1,4451,1281,0,0
0,0,1,1,4452,1281,0,0
0,0,2,1,4453,1281,0,0
0,0,1,1,4454,1281,0,0
0,0,2,1,4455,1280,0,0
0,0,1,1,4456,1280,0,0
0,0,2,1,4457,1280,0,0
0,0,1,1,4458,1280,0,0
0,0,2,1,4459,1280,0,0
0,0,1,1,4460,1280,0,0
0,0,2,1,4461,1280,0,0
0,0,1,1,4462,1280,0,0
0,0,2,1,4463,1280,0,0
0,0,1,1,4464,1279,0,0
0,0,2,1,4465,1279,0,0
0,0,1,1,4466,1279,0,0
0,0,2,1,4467,1279,0,0
0,0,1,1,4468,1279,0,0
0,0,2,1,4469,1279,0,0
0,0,1,1,4470,1279,0,0
0,0,2,1,4471,1279,0,0
0,0,1,1,4472,1278,0,0
0,0,2,1,4473,1278,0,0
0,0,1,1,4474,1278,0,0
0,0,2,1,4475,1278,0,0
0,0,1,1,4476,1278,0,0
0,0,2,1,4477,1278,0,0
0,0,1,1,4478,1278,0,0
0,0,2,1,4479,1278,0,0
0,0,1,1,4480,1278,0,0
0,0,2,1,4481,1277,0,0
0,0,1,1,4482,1277,0,0
0,0,2,1,4483,1277,0,0
0,0,1,1,4484,1277,0,0
0,0,2,1,4485,1277,0,0
0,0,1,1,4486,1277,0,0
0,0,2,1,4487,1277,0,0
0,0,1,1,4488,1277,0,0
0,0,2,1,4489,1277,0,0
0,0,1,1,4490,1276,0,0
0,0,2,1,4491,1276,0,0
0,0,1,1,4492,1276,0,0
0,0,2,1,4493,1276,0,0
0,0,1,1,4494,1276,0,0
0,0,2,1,4495,1276,0,0
0,0,1,1,4496,1276,0,0
0,0,2,1,4497,1276,0,0
0,0,1,1,4498,1275,0,0
0,0,2,1,4499,1275,0,0
0,0,1,1,4500,1275,0,0
0,0,2,1,4501,1275,0,0
0,0,1,1,4502,1275,0,0
0,0,2,1,4503,1275,0,0
0,0,1,1,4504,1275,0,0
0,0,2,1,4505,1275,0,0
0,0,1,1,4506,1275,0,0
0,0,2,1,4507,1274,0,0
0,0,1,1,4508,1274,0,0
0,0,2,1,4509,1274,0,0
0,0,1,1,4510,1274,0,0
0,0,2,1,4511,1274,0,0
0,0,1,1,4512,1274,0,0
0,0,2,1,4513,1274,0,0
0,0,1,1,4514,1274,0,0
0,0,2,1,4515,1273,0,0
0,0,1,1,4516,1273,0,0
0,0,2,1,4517,1273,0,0
0,0,1,1,4518,1273,0,0
0,0,2,1,4519,1273,0,0
0,0,1,1,4520,1273,0,0
0,0,2,1,4521,1273,0,0
0,0,1,1,4522,1273,0,0
0,0,2,1,4523,1273,0,0
0,0,1,1,4524,1272,0,0
0,0,2,1,4525,1272,0,0
0,0,1,1,4526,1272,0,0
0,0,2,1,4527,1272,0,0
0,0,1,1,4528,1272,0,0
0,0,2,1,4529,1272,0,0
0,0,1,1,4530,1272,0,0
0,0,2,1,4531,1272,0,0
0,0,1,1,4532,1272,0,0
0,0,2,1,4533,1271,0,0
0,0,1,1,4534,1271,0,0
0,0,2,1,4535,1271,0,0
0,0,1,1,4536,1271,0,0
0,0,2,1,4537,1271,0,0
0,0,1,1,4538,1271,0,0
0,0,2,1,4539,1271,0,0
0,0,1,1,4540,1271,0,0
0,0,2,1,4541,1270,0,0
0,0,1,1,4542,1270,0,0
0,0,2,1,4543,1270,0,0
0,0,1,1,4544,1270,0,0
0,0,2,1,4545,1270,0,0
0,0,1,1,4546,1270,0,0
0,0,2,1,4547,1270,0,0
0,0,1,1,4548,1270,0,0
0,0,2,1,4549,1270,0,0
0,0,1,1,4550,1269,0,0
0,0,2,1,4551,1269,0,0
0,0,1,1,4552,1269,0,0
0,0,2,1,4553,1269,0,0
0,0,1,1,4554,1269,0,0
0,0,2,1,4555,1269,0,0
0,0,1,1,4556,1269,0,0
0,0,2,1,4557,1269,0,0
0,0,1,1,4558,1269,0,0
0,0,2,1,4559,1268,0,0
0,0,1,1,4560,1268,0,0
0,0,2,1,4561,1268,0,0
0,0,1,1,4562,1268,0,0
0,0,2,1,4563,1268,0,0
0,0,1,1,4564,1268,0,0
0,0,2,1,4565,1268,0,0
0,0,1,1,4566,1268,0,0
0,0,2,1,4567,1267,0,0
0,0,1,1,4568,1267,0,0
0,0,2,1,4569,1267,0,0
0,0,1,1,4570,1267,0,0
0,0,2,1,4571,1267,0,0
0,0,1,1,4572,1267,0,0
0,0,2,1,4573,1267,0,0
0,0,1,1,4574,1267,0,0
0,0,2,1,4575,1267,0,0
0,0,1,1,4576,1266,0,0
0,0,2,1,4577,1266,0,0
0,0,1,1,4578,1266,0,0
0,0,2,1,4579,1266,0,0
0,0,1,1,4580,1266,0,0
0,0,2,1,4581,1266,0,0
0,0,1,1,4582,1266,0,0
0,0,2,1,4583,1266,0,0
0,0,1,1,4584,1266,0,0
0,0,2,1,4585,1265,0,0
0,0,1,1,4586,1265,0,0
0,0,2,1,4587,1265,0,0
0,0,1,1,4588,1265,0,0
0,0,2,1,4589,1265,0,0
0,0,1,1,4590,1265,0,0
0,0,2,1,4591,1265,0,0
0,0,1,1,4592,1265,0,0
0,0,2,1,4593,1264,0,0
0,0,1,1,4594,1264,0,0
0,0,2,1,4595,1264,0,0
0,0,1,1,4596,1264,0,0
0,0,2,1,4597,1264,0,0
0,0,1,1,4598,1264,0,0
0,0,2,1,4599,1264,0,0
0,0,1,1,4600,1264,0,0
0,0,2,1,4601,1264,0,0
0,0,1,1,4602,1263,0,0
0,0,2,1,4603,1263,0,0
0,0,1,1,4604,1263,0,0
0,0,2,1,4605,1263,0,0
0,0,1,1,4606,1263,0,0
0,0,2,1,4607,1263,0,0
0,0,1,1,4608,1263,0,0
0,0,2,1,4609,1263,0,0
0,0,1,1,4610,1263,0,0
0,0,2,1,4611,1262,0,0
0,0,1,1,4612,1262,0,0
0,0,2,1,4613,1262,0,0
0,0,1,1,4614,1262,0,0
0,0,2,1,4615,1262,0,0
0,0,1,1,4616,1262,0,0
0,0,2,1,4617,1262,0,0
0,0,1,1,4618,1262,0,0
0,0,2,1,4619,1262,0,0
0,0,1,1,4620,1261,0,0
0,0,2,1,4621,1261,0,0
0,0,1,1,4622,1261,0,0
0,0,2,1,4623,1261,0,0
0,0,1,1,4624,1261,0,0
0,0,2,1,4625,1261,0,0
0,0,1,1,4626,1261,0,0
0,0,2,1,4627,1261,0,0
0,0,1,1,4628,1260,0,0
0,0,2,1,4629,1260,0,0
0,0,1,1,4630,1260,0,0
0,0,2,1,4631,1260,0,0
0,0,1,1,4632,1260,0,0
0,0,2,1,4633,1260,0,0
0,0,1,1,4634,1260,0,0
0,0,2,1,4635,1260,0,0
0,0,1,1,4636,1260,0,0
0,0,2,1,4637,1259,0,0
0,0,1,1,4638,1259,0,0
0,0,2,1,4639,1259,0,0
0,0,1,1,4640,1259,0,0
0,0,2,1,4641,1259,0,0
0,0,1,1,4642,1259,0,0
0,0,2,1,4643,1259,0,0
0,0,1,1,4644,1259,0,0
0,0,2,1,4645,1259,0,0
0,0,1,1,4646,1258,0,0
0,0,2,1,4647,1258,0,0
0,0,1,1,4648,1258,0,0
0,0,2,1,4649,1258,0,0
0,0,1,1,4650,1258,0,0
0,0,2,1,4651,1258,0,0
0,0,1,1,4652,1258,0,0
0,0,2,1,4653,1258,0,0
0,0,1,1,4654,1257,0,0
0,0,2,1,4655,1257,0,0
0,0,1,1,4656,1257,0,0
0,0,2,1,4657,1257,0,0
0,0,1,1,4658,1257,0,0
0,0,2,1,4659,1257,0,0
0,0,1,1,4660,1257,0,0
0,0,2,1,4661,1257,0,0
0,0,1,1,4662,1257,0,0
0,0,2,1,4663,1256,0,0
0,0,1,1,4664,1256,0,0
0,0,2,1,4665,1256,0,0
0,0,1,1,4666,1256,0,0
0,0,2,1,4667,1256,0,0
0,0,1,1,4668,1256,0,0
0,0,2,1,4669,1256,0,0
0,0,1,1,4670,1256,0,0
0,0,2,1,4671,1256,0,0
0,0,1,1,4672,1255,0,0
0,0,2,1,4673,1255,0,0
0,0,1,1,4674,1255,0,0
0,0,2,1,4675,1255,0,0
0,0,1,1,4676,1255,0,0
0,0,2,1,4677,1255,0,0
0,0,1,1,4678,1255,0,0
0,0,2,1,4679,1255,0,0
0,0,1,1,4680,1255,0,0
0,0,2,1,4681,1254,0,0
0,0,1,1,4682,1254,0,0
0,0,2,1,4683,1254,0,0
0,0,1,1,4684,1254,0,0
0,0,2,1,4685,1254,0,0
0,0,1,1,4686,1254,0,0
0,0,2,1,4687,1254,0,0
0,0,1,1,4688,1254,0,0
0,0,2,1,4689,1253,0,0
0,0,1,1,4690,1253,0,0
0,0,2,1,4691,1253,0,0
0,0,1,1,4692,1253,0,0
0,0,2,1,4693,1253,0,0
0,0,1,1,4694,1253,0,0
0,0,2,1,4695,1253,0,0
0,0,1,1,4696,1253,0,0
0,0,2,1,4697,1253,0,0
0,0,1,1,4698,1252,0,0
0,0,2,1,4699,1252,0,0
0,0,1,1,4700,1252,0,0
0,0,2,1,4701,1252,0,0
0,0,1,1,4702,1252,0,0
0,0,2,1,4703,1252,0,0
0,0,1,1,4704,1252,0,0
0,0,2,1,4705,1252,0,0
0,0,1,1,4706,1252,0,0
0,0,2,1,4707,1251,0,0
0,0,1,1,4708,1251,0,0
0,0,2,1,4709,1251,0,0
0,0,1,1,4710,1251,0,0
0,0,2,1,4711,1251,0,0
0,0,1,1,4712,1251,0,0
0,0,2,1,4713,1251,0,0
0,0,1,1,4714,1251,0,0
0,0,2,1,4715,1251,0,0
0,0,1,1,4716,1250,0,0
0,0,2,1,4717,1250,0,0
0,0,1,1,4718,1250,0,0
0,0,2,1,4719,1250,0,0
0,0,1,1,4720,1250,0,0
0,0,2,1,4721,1250,0,0
0,0,1,1,4722,1250,0,0
0,0,2,1,4723,1250,0,0
0,0,1,1,4724,1250,0,0
0,0,2,1,4725,1249,0,0
0,0,1,1,4726,1249,0,0
0,0,2,1,4727,1249,0,0
0,0,1,1,4728,1249,0,0
0,0,2,1,4729,1249,0,0
0,0,1,1,4730,1249,0,0
0,0,2,1,4731,1249,0,0
0,0,1,1,4732,1249,0,0
0,0,2,1,4733,1248,0,0
0,0,1,1,4734,1248,0,0
0,0,2,1,4735,1248,0,0
0,0,1,1,4736,1248,0,0
0,0,2,1,4737,1248,0,0
0,0,1,1,4738,1248,0,0
0,0,2,1,4739,1248,0,0
0,0,1,1,4740,1248,0,0
0,0,2,1,4741,1248,0,0
0,0,1,1,4742,1247,0,0
0,0,2,1,4743,1247,0,0
0,0,1,1,4744,1247,0,0
0,0,2,1,4745,1247,0,0
0,0,1,1,4746,1247,0,0
0,0,2,1,4747,1247,0,0
0,0,1,1,4748,1247,0,0
0,0,2,1,4749,1247,0,0
0,0,1,1,4750,1247,0,0
0,0,2,1,4751,1246,0,0
0,0,1,1,4752,1246,0,0
0,0,2,1,4753,1246,0,0
0,0,1,1,4754,1246,0,0
0,0,2,1,4755,1246,0,0
0,0,1,1,4756,1246,0,0
0,0,2,1,4757,1246,0,0
0,0,1,1,4758,1246,0,0
0,0,2,1,4759,1246,0,0
0,0,1,1,4760,1245,0,0
0,0,2,1,4761,1245,0,0
0,0,1,1,4762,1245,0,0
0,0,2,1,4763,1245,0,0
0,0,1,1,4764,1245,0,0
0,0,2,1,4765,1245,0,0
0,0,1,1,4766,1245,0,0
0,0,2,1,4767,1245,0,0
0,0,1,1,4768,1245,0,0
0,0,2,1,4769,1244,0,0
0,0,1,1,4770,1244,0,0
0,0,2,1,4771,1244,0,0
0,0,1,1,4772,1244,0,0
0,0,2,1,4773,1244,0,0
0,0,1,1,4774,1244,0,0
0,0,2,1,4775,1244,0,0
0,0,1,1,4776,1244,0,0
0,0,2,1,4777,1244,0,0
0,0,1,1,4778,1243,0,0
0,0,2,1,4779,1243,0,0
0,0,1,1,4780,1243,0,0
0,0,2,1,4781,1243,0,0
0,0,1,1,4782,1243,0,0
0,0,2,1,4783,1243,0,0
0,0,1,1,4784,1243,0,0
0,0,2,1,4785,1243,0,0
0,0,1,1,4786,1242,0,0
0,0,2,1,4787,1242,0,0
0,0,1,1,4788,1242,0,0
0,0,2,1,4789,1242,0,0
0,0,1,1,4790,1242,0,0
0,0,2,1,4791,1242,0,0
0,0,1,1,4792,1242,0,0
0,0,2,1,4793,1242,0,0
0,0,1,1,4794,1242,0,0
0,0,2,1,4795,1241,0,0
0,0,1,1,4796,1241,0,0
0,0,2,1,4797,1241,0,0
0,0,1,1,4798,1241,0,0
0,0,2,1,4799,1241,0,0
0,0,1,1,4800,1241,0,0
0,0,2,1,4801,1241,0,0
0,0,1,1,4802,1241,0,0
0,0,2,1,4803,1241,0,0
0,0,1,1,4804,1240,0,0
0,0,2,1,4805,1240,0,0
0,0,1,1,4806,1240,0,0
0,0,2,1,4807,1240,0,0
0,0,1,1,4808,1240,0,0
0,0,2,1,4809,1240,0,0
0,0,1,1,4810,1240,0,0
0,0,2,1,4811,1240,0,0
0,0,1,1,4812,1240,0,0
0,0,2,1,4813,1239,0,0
0,0,1,1,4814,1239,0,0
0,0,2,1,4815,1239,0,0
0,0,1,1,4816,1239,0,0
0,0,2,1,4817,1239,0,0
0,0,1,1,4818,1239,0,0
0,0,2,1,4819,1239,0,0
0,0,1,1,4820,1239,0,0
0,0,2,1,4821,1239,0,0
0,0,1,1,4822,1238,0,0
0,0,2,1,4823,1238,0,0
0,0,1,1,4824,1238,0,0
0,0,2,1,4825,1238,0,0
0,0,1,1,4826,1238,0,0
0,0,2,1,4827,1238,0,0
0,0,1,1,4828,1238,0,0
0,0,2,1,4829,1238,0,0
0,0,1,1,4830,1238,0,0
0,0,2,1,4831,1237,0,0
0,0,1,1,4832,1237,0,0
0,0,2,1,4833,1237,0,0
0,0,1,1,4834,1237,0,0
0,0,2,1,4835,1237,0,0
0,0,1,1,4836,1237,0,0
0,0,2,1,4837,1237,0,0
0,0,1,1,4838,1237,0,0
0,0,2,1,4839,1237,0,0
0,0,1,1,4840,1236,0,0
0,0,2,1,4841,1236,0,0
0,0,1,1,4842,1236,0,0
0,0,2,1,4843,1236,0,0
0,0,1,1,4844,1236,0,0
0,0,2,1,4845,1236,0,0
0,0,1,1,4846,1236,0,0
0,0,2,1,4847,1236,0,0
0,0,1,1,4848,1236,0,0
0,0,2,1,4849,1235,0,0
0,0,1,1,4850,1235,0,0
0,0,2,1,4851,1235,0,0
0,0,1,1,4852,1235,0,0
0,0,2,1,4853,1235,0,0
0,0,1,1,4854,1235,0,0
0,0,2,1,4855,1235,0,0
0,0,1,1,4856,1235,0,0
0,0,2,1,4857,1234,0,0
0,0,1,1,4858,1234,0,0
0,0,2,1,4859,1234,0,0
0,0,1,1,4860,1234,0,0
0,0,2,1,4861,1234,0,0
0,0,1,1,4862,1234,0,0
0,0,2,1,4863,1234,0,0
0,0,1,1,4864,1234,0,0
0,0,2,1,4865,1234,0,0
0,0,1,1,4866,1233,0,0
0,0,2,1,4867,1233,0,0
0,0,1,1,4868,1233,0,0
0,0,2,1,4869,1233,0,0
0,0,1,1,4870,1233,0,0
0,0,2,1,4871,1233,0,0
0,0,1,1,4872,1233,0,0
0,0,2,1,4873,1233,0,0
0,0,1,1,4874,1233,0,0
0,0,2,1,4875,1232,0,0
0,0,1,1,4876,1232,0,0
0,0,2,1,4877,1232,0,0
0,0,1,1,4878,1232,0,0
0,0,2,1,4879,1232,0,0
0,0,1,1,4880,1232,0,0
0,0,2,1,4881,1232,0,0
0,0,1,1,4882,1232,0,0
0,0,2,1,4883,1232,0,0
0,0,1,1,4884,1231,0,0
0,0,2,1,4885,1231,0,0
0,0,1,1,4886,1231,0,0
0,0,2,1,4887,1231,0,0
0,0,1,1,4888,1231,0,0
0,0,2,1,4889,1231,0,0
0,0,1,1,4890,1231,0,0
0,0,2,1,4891,1231,0,0
0,0,1,1,4892,1231,0,0
0,0,2,1,4893,1230,0,0
0,0,1,1,4894,1230,0,0
0,0,2,1,4895,1230,0,0
0,0,1,1,4896,1230,0,0
0,0,2,1,4897,1230,0,0
0,0,1,1,4898,1230,0,0
0,0,2,1,4899,1230,0,0
0,0,1,1,4900,1230,0,0
0,0,2,1,4901,1230,0,0
0,0,1,1,4902,1229,0,0
0,0,2,1,4903,1229,0,0
0,0,1,1,4904,1229,0,0
0,0,2,1,4905,1229,0,0
0,0,1,1,4906,1229,0,0
0,0,2,1,4907,1229,0,0
0,0,1,1,4908,1229,0,0
0,0,2,1,4909,1229,0,0
0,0,1,1,4910,1229,0,0
0,0,2,1,4911,1228,0,0
0,0,1,1,4912,1228,0,0
0,0,2,1,4913,1228,0,0
0,0,1,1,4914,1228,0,0
0,0,2,1,4915,1228,0,0
0,0,1,1,4916,1228,0,0
0,0,2,1,4917,1228,0,0
0,0,1,1,4918,1228,0,0
0,0,2,1,4919,1228,0,0
0,0,1,1,4920,1227,0,0
0,0,2,1,4921,1227,0,0
0,0,1,1,4922,1227,0,0
0,0,2,1,4923,1227,0,0
0,0,1,1,4924,1227,0,0
0,0,2,1,4925,1227,0,0
0,0,1,1,4926,1227,0,0
0,0,2,1,4927,1227,0,0
0,0,1,1,4928,1227,0,0
0,0,2,1,4929,1226,0,0
0,0,1,1,4930,1226,0,0
0,0,2,1,4931,1226,0,0
0,0,1,1,4932,1226,0,0
0,0,2,1,4933,1226,0,0
0,0,1,1,4934,1226,0,0
0,0,2,1,4935,1226,0,0
0,0,1,1,4936,1226,0,0
0,0,2,1,4937,1226,0,0
0,0,1,1,4938,1225,0,0
0,0,2,1,4939,1225,0,0
0,0,1,1,4940,1225,0,0
0,0,2,1,4941,1225,0,0
0,0,1,1,4942,1225,0,0
0,0,2,1,4943,1225,0,0
0,0,1,1,4944,1225,0,0
0,0,2,1,4945,1225,0,0
0,0,1,1,4946,1225,0,0
0,0,2,1,4947,1224,0,0
0,0,1,1,4948,1224,0,0
0,0,2,1,4949,1224,0,0
0,0,1,1,4950,1224,0,0
0,0,2,1,4951,1224,0,0
0,0,1,1,4952,1224,0,0
