PLANT_INFO_SimulationTime:low,PLANT_INFO_VC:low,PLANT_INFO_Mode:low,CTRL_INFO_ModeSetting:low,PLANT_INFO_SimulationTime:high,PLANT_INFO_VC:high,PLANT_INFO_Mode:high,CTRL_INFO_ModeSetting:high
0,66,1,1,6394,1215,0,0
0,65,1,1,6395,1215,0,0
0,64,1,1,6396,1215,0,0
0,63,1,1,6397,1215,0,0
0,62,1,1,6398,1214,0,0
0,61,1,1,6399,1214,0,0
0,60,1,1,6400,1214,0,0
0,59,1,1,6401,1214,0,0
0,58,1,1,6402,1214,0,0
0,58,1,1,6403,1214,0,0
0,57,1,1,6404,1214,0,0
0,56,1,1,6405,1214,0,0
0,55,1,1,6406,1214,0,0
0,54,1,1,6407,1214,0,0
0,53,1,1,6408,1214,0,0
0,52,1,1,6409,1214,0,0
0,51,1,1,6410,1214,0,0
0,50,1,1,6411,1214,0,0
0,49,1,1,6412,1214,0,0
0,48,1,1,6413,1214,0,0
0,47,1,1,6414,1214,0,0
0,46,1,1,6415,1213,0,0
0,45,1,1,6416,1213,0,0
0,44,1,1,6417,1213,0,0
0,43,1,1,6418,1213,0,0
0,43,1,1,6419,1213,0,0
0,42,1,1,6420,1213,0,0
0,41,1,1,6421,1213,0,0
0,40,1,1,6422,1213,0,0
0,39,1,1,6423,1213,0,0
0,38,1,1,6424,1213,0,0
0,37,1,1,6425,1213,0,0
0,36,1,1,6426,1213,0,0
0,35,1,1,6427,1213,0,0
0,34,1,1,6428,1213,0,0
0,33,1,1,6429,1212,0,0
0,32,1,1,6430,1212,0,0
0,31,1,1,6431,1212,0,0
0,30,1,1,6432,1212,0,0
0,30,1,1,6433,1212,0,0
0,29,1,1,6434,1212,0,0
0,28,1,1,6435,1212,0,0
0,27,1,1,6436,1212,0,0
0,26,1,1,6437,1212,0,0
0,25,1,1,6438,1212,0,0
0,24,1,1,6439,1212,0,0
0,23,1,1,6440,1212,0,0
0,22,1,1,6441,1211,0,0
0,21,1,1,6442,1211,0,0
0,20,1,1,6443,1211,0,0
0,19,1,1,6444,1211,0,0
0,18,1,1,6445,1211,0,0
0,17,1,1,6446,1211,0,0
0,17,1,1,6447,1211,0,0
0,16,1,1,6448,1211,0,0
0,15,1,1,6449,1211,0,0
0,14,1,1,6450,1211,0,0
0,13,1,1,6451,1210,0,0
0,12,1,1,6452,1210,0,0
0,11,1,1,6453,1210,0,0
0,10,1,1,6454,1210,0,0
0,9,1,1,6455,1210,0,0
0,8,1,1,6456,1210,0,0
0,7,1,1,6457,1210,0,0
0,6,1,1,6458,1210,0,0
0,6,1,1,6459,1210,0,0
0,5,1,1,6460,1210,0,0
0,4,1,0,6461,1209,0,0
0,3,1,0,6462,1209,0,0
0,2,0,0,6463,1209,0,0
0,3,0,0,6464,1209,0,0
0,4,0,0,6465,1209,0,0
0,5,0,0,6466,1209,0,0
0,5,0,0,6467,1209,0,0
0,6,0,0,6468,1209,0,0
0,7,0,0,6469,1209,0,0
0,8,0,0,6470,1209,0,0
0,9,0,0,6471,1208,0,0
0,10,0,0,6472,1208,0,0
0,11,0,0,6473,1208,0,0
0,12,0,0,6474,1208,0,0
0,13,0,0,6475,1208,0,0
0,14,0,0,6476,1208,0,0
0,14,0,0,6477,1208,0,0
0,15,0,0,6478,1208,0,0
0,16,0,0,6479,1208,0,0
0,17,0,0,6480,1208,0,0
0,18,0,0,6481,1207,0,0
0,19,0,0,6482,1207,0,0
0,20,0,0,6483,1207,0,0
0,21,0,0,6484,1207,0,0
0,22,0,0,6485,1207,0,0
0,22,0,0,6486,1207,0,0
0,23,0,0,6487,1207,0,0
0,24,0,0,6488,1207,0,0
0,25,0,0,6489,1207,0,0
0,26,0,0,6490,1207,0,0
0,27,0,0,6491,1207,0,0
0,28,0,0,6492,1206,0,0
0,29,0,0,6493,1206,0,0
0,29,0,0,6494,1206,0,0
0,30,0,0,6495,1206,0,0
0,31,0,0,6496,1206,0,0
0,32,0,0,6497,1206,0,0
0,33,0,0,6498,1206,0,0
0,34,0,0,6499,1206,0,0
0,35,0,0,6500,1206,0,0
0,36,0,0,6501,1206,0,0
0,37,0,0,6502,1206,0,0
0,37,0,0,6503,1206,0,0
0,38,0,0,6504,1206,0,0
0,39,0,0,6505,1205,0,0
0,40,0,0,6506,1205,0,0
0,41,0,0,6507,1205,0,0
0,42,0,0,6508,1205,0,0
0,43,0,0,6509,1205,0,0
0,44,0,0,6510,1205,0,0
0,44,0,0,6511,1205,0,0
0,45,0,0,6512,1205,0,0
0,46,0,0,6513,1205,0,0
0,47,0,0,6514,1205,0,0
0,48,0,0,6515,1205,0,0
0,49,0,0,6516,1205,0,0
0,50,0,0,6517,1205,0,0
0,51,0,0,6518,1205,0,0
0,51,0,0,6519,1204,0,0
0,52,0,0,6520,1204,0,0
0,53,0,0,6521,1204,0,0
0,54,0,0,6522,1204,0,0
0,55,0,0,6523,1204,0,0
0,56,0,0,6524,1204,0,0
0,57,0,0,6525,1204,0,0
0,58,0,0,6526,1204,0,0
0,58,0,0,6527,1204,0,0
0,59,0,0,6528,1204,0,0
0,60,0,0,6529,1204,0,0
0,61,0,0,6530,1204,0,0
0,62,0,0,6531,1204,0,0
0,63,0,0,6532,1204,0,0
0,64,0,0,6533,1204,0,0
0,65,0,0,6534,1204,0,0
0,65,0,0,6535,1204,0,0
0,66,0,0,6536,1204,0,0
0,67,0,0,6537,1203,0,0
0,68,0,0,6538,1203,0,0
0,69,0,0,6539,1203,0,0
0,70,0,0,6540,1203,0,0
0,71,0,0,6541,1203,0,0
0,71,0,0,6542,1203,0,0
0,72,0,0,6543,1203,0,0
0,73,0,0,6544,1203,0,0
0,74,0,0,6545,1203,0,0
0,75,0,0,6546,1203,0,0
0,76,0,0,6547,1203,0,0
0,77,0,0,6548,1203,0,0
0,77,0,0,6549,1203,0,0
0,78,0,0,6550,1203,0,0
0,79,0,0,6551,1203,0,0
0,80,0,0,6552,1203,0,0
0,81,0,0,6553,1203,0,0
0,82,0,0,6554,1203,0,0
0,83,0,0,6555,1203,0,0
0,84,0,0,6556,1203,0,0
0,84,0,0,6557,1203,0,0
0,85,0,0,6558,1203,0,0
0,86,0,0,6559,1203,0,0
0,87,0,0,6560,1203,0,0
0,88,0,0,6561,1203,0,0
0,89,0,0,6562,1203,0,0
0,90,0,0,6563,1202,0,0
0,90,0,0,6564,1202,0,0
0,91,0,0,6565,1202,0,0
0,92,0,0,6566,1202,0,0
0,93,0,0,6567,1202,0,0
0,94,0,0,6568,1202,0,0
0,95,0,0,6569,1202,0,0
0,95,0,0,6570,1202,0,0
0,96,0,0,6571,1202,0,0
0,97,0,0,6572,1202,0,0
0,98,0,0,6573,1202,0,0
0,99,0,0,6574,1202,0,0
0,100,0,0,6575,1202,0,0
0,101,0,0,6576,1202,0,0
0,101,0,0,6577,1202,0,0
0,102,0,0,6578,1202,0,0
0,103,0,0,6579,1202,0,0
0,104,0,0,6580,1202,0,0
0,105,0,0,6581,1202,0,0
0,106,0,0,6582,1202,0,0
0,107,0,0,6583,1202,0,0
0,107,0,0,6584,1202,0,0
0,108,0,0,6585,1202,0,0
0,109,0,0,6586,1202,0,0
0,110,0,0,6587,1202,0,0
0,111,0,0,6588,1202,0,0
0,112,0,0,6589,1202,0,0
0,112,0,0,6590,1202,0,0
0,113,0,0,6591,1202,0,0
0,114,0,0,6592,1202,0,0
0,115,0,0,6593,1202,0,0
0,116,0,0,6594,1202,0,0
0,117,0,0,6595,1202,0,0
0,117,0,0,6596,1202,0,0
0,118,0,0,6597,1202,0,0
0,119,0,0,6598,1202,0,0
0,120,0,0,6599,1202,0,0
0,121,0,0,6600,1202,0,0
0,122,0,0,6601,1202,0,0
0,123,0,0,6602,1202,0,0
0,123,0,0,6603,1202,0,0
0,124,0,0,6604,1202,0,0
0,125,0,0,6605,1202,0,0
0,126,0,0,6606,1202,0,0
0,127,0,0,6607,1202,0,0
0,128,0,0,6608,1202,0,0
0,128,0,0,6609,1202,0,0
0,129,0,0,6610,1202,0,0
0,130,0,0,6611,1202,0,0
0,131,0,0,6612,1202,0,0
0,132,0,0,6613,1202,0,0
0,133,0,0,6614,1202,0,0
0,133,0,0,6615,1202,0,0
0,134,0,0,6616,1202,0,0
0,135,0,0,6617,1202,0,0
0,136,0,0,6618,1202,0,0
0,137,0,0,6619,1202,0,0
0,137,0,0,6620,1202,0,0
0,138,0,0,6621,1202,0,0
0,139,0,0,6622,1202,0,0
0,140,0,0,6623,1202,0,0
0,141,0,0,6624,1202,0,0
0,142,0,0,6625,1202,0,0
0,142,0,0,6626,1202,0,0
0,143,0,0,6627,1202,0,0
0,144,0,0,6628,1202,0,0
0,145,0,0,6629,1202,0,0
0,146,0,0,6630,1202,0,0
0,147,0,0,6631,1202,0,0
0,147,0,0,6632,1202,0,0
0,148,0,0,6633,1202,0,0
0,149,0,0,6634,1202,0,0
0,150,0,0,6635,1202,0,0
0,151,0,0,6636,1202,0,0
0,152,0,0,6637,1203,0,0
0,152,0,0,6638,1203,0,0
0,153,0,0,6639,1203,0,0
0,154,0,0,6640,1203,0,0
0,155,0,0,6641,1203,0,0
0,156,0,0,6642,1203,0,0
0,156,0,0,6643,1203,0,0
0,157,0,0,6644,1203,0,0
0,158,0,0,6645,1203,0,0
0,159,0,0,6646,1203,0,0
0,160,0,0,6647,1203,0,0
0,161,0,0,6648,1203,0,0
0,161,0,0,6649,1203,0,0
0,162,0,0,6650,1203,0,0
0,163,0,0,6651,1203,0,0
0,164,0,0,6652,1203,0,0
0,165,0,0,6653,1203,0,0
0,165,0,0,6654,1203,0,0
0,166,0,0,6655,1203,0,0
0,167,0,0,6656,1203,0,0
0,168,0,0,6657,1203,0,0
0,169,0,0,6658,1203,0,0
0,169,0,0,6659,1203,0,0
0,170,0,0,6660,1203,0,0
0,171,0,0,6661,1203,0,0
0,172,0,0,6662,1203,0,0
0,173,0,0,6663,1204,0,0
0,174,0,0,6664,1204,0,0
0,174,0,0,6665,1204,0,0
0,175,0,0,6666,1204,0,0
0,176,0,0,6667,1204,0,0
0,177,0,0,6668,1204,0,0
0,178,0,0,6669,1204,0,0
0,178,0,0,6670,1204,0,0
0,179,0,0,6671,1204,0,0
0,180,0,0,6672,1204,0,0
0,181,0,0,6673,1204,0,0
0,182,0,0,6674,1204,0,0
0,182,0,0,6675,1204,0,0
0,183,0,0,6676,1204,0,0
0,184,0,0,6677,1204,0,0
0,185,0,0,6678,1204,0,0
0,186,0,0,6679,1204,0,0
0,186,0,0,6680,1204,0,0
0,187,0,0,6681,1204,0,0
0,188,0,0,6682,1205,0,0
0,189,0,0,6683,1205,0,0
0,190,0,0,6684,1205,0,0
0,190,0,0,6685,1205,0,0
0,191,0,0,6686,1205,0,0
0,192,0,0,6687,1205,0,0
0,193,0,0,6688,1205,0,0
0,194,0,0,6689,1205,0,0
0,194,0,0,6690,1205,0,0
0,195,0,0,6691,1205,0,0
0,196,0,0,6692,1205,0,0
0,197,0,0,6693,1205,0,0
0,198,0,0,6694,1205,0,0
0,198,0,0,6695,1205,0,0
0,199,0,0,6696,1205,0,0
0,200,0,0,6697,1206,0,0
0,201,0,0,6698,1206,0,0
0,202,0,0,6699,1206,0,0
0,202,0,0,6700,1206,0,0
0,203,0,0,6701,1206,0,0
0,204,0,0,6702,1206,0,0
0,205,0,0,6703,1206,0,0
0,205,0,0,6704,1206,0,0
0,206,0,0,6705,1206,0,0
0,207,0,0,6706,1206,0,0
0,208,0,0,6707,1206,0,0
0,209,0,0,6708,1206,0,0
0,209,0,0,6709,1206,0,0
0,210,0,0,6710,1207,0,0
0,211,0,0,6711,1207,0,0
0,212,0,0,6712,1207,0,0
0,213,0,0,6713,1207,0,0
0,213,0,0,6714,1207,0,0
0,214,0,0,6715,1207,0,0
0,215,0,0,6716,1207,0,0
0,216,0,0,6717,1207,0,0
0,216,0,0,6718,1207,0,0
0,217,0,0,6719,1207,0,0
0,218,0,0,6720,1207,0,0
0,219,0,0,6721,1207,0,0
0,220,0,0,6722,1208,0,0
0,220,0,0,6723,1208,0,0
0,221,0,0,6724,1208,0,0
0,222,0,0,6725,1208,0,0
0,223,0,0,6726,1208,0,0
0,223,0,0,6727,1208,0,0
0,224,0,0,6728,1208,0,0
0,225,0,0,6729,1208,0,0
0,226,0,0,6730,1208,0,0
0,227,0,0,6731,1208,0,0
0,227,0,0,6732,1209,0,0
0,228,0,0,6733,1209,0,0
0,229,0,0,6734,1209,0,0
0,230,0,0,6735,1209,0,0
0,230,0,0,6736,1209,0,0
0,231,0,0,6737,1209,0,0
0,232,0,0,6738,1209,0,0
0,233,0,0,6739,1209,0,0
0,234,0,0,6740,1209,0,0
0,234,0,0,6741,1209,0,0
0,235,0,1,6742,1210,0,0
0,236,0,1,6743,1210,0,0
0,237,1,1,6744,1210,0,0
0,236,1,1,6745,1210,0,0
0,235,1,1,6746,1210,0,0
0,234,1,1,6747,1210,0,0
0,233,1,1,6748,1210,0,0
0,232,1,1,6749,1210,0,0
0,231,1,1,6750,1210,0,0
0,230,1,1,6751,1210,0,0
0,229,1,1,6752,1211,0,0
0,228,1,1,6753,1211,0,0
0,227,1,1,6754,1211,0,0
0,226,1,1,6755,1211,0,0
0,225,1,1,6756,1211,0,0
0,224,1,1,6757,1211,0,0
0,223,1,1,6758,1211,0,0
0,222,1,1,6759,1211,0,0
0,221,1,1,6760,1211,0,0
0,220,1,1,6761,1211,0,0
0,219,1,1,6762,1211,0,0
0,218,1,1,6763,1212,0,0
0,217,1,1,6764,1212,0,0
0,216,1,1,6765,1212,0,0
0,215,1,1,6766,1212,0,0
0,214,1,1,6767,1212,0,0
0,213,1,1,6768,1212,0,0
0,212,1,1,6769,1212,0,0
0,211,1,1,6770,1212,0,0
0,210,1,1,6771,1212,0,0
0,209,1,1,6772,1212,0,0
0,208,1,1,6773,1212,0,0
0,207,1,1,6774,1212,0,0
0,206,1,1,6775,1213,0,0
0,205,1,1,6776,1213,0,0
0,204,1,1,6777,1213,0,0
0,203,1,1,6778,1213,0,0
0,202,1,1,6779,1213,0,0
0,201,1,1,6780,1213,0,0
0,200,1,1,6781,1213,0,0
0,199,1,1,6782,1213,0,0
0,198,1,1,6783,1213,0,0
0,197,1,1,6784,1213,0,0
0,196,1,1,6785,1213,0,0
0,195,1,1,6786,1213,0,0
0,194,1,1,6787,1213,0,0
0,193,1,1,6788,1214,0,0
0,192,1,1,6789,1214,0,0
0,191,1,1,6790,1214,0,0
0,190,1,1,6791,1214,0,0
0,189,1,1,6792,1214,0,0
0,188,1,1,6793,1214,0,0
0,187,1,1,6794,1214,0,0
0,186,1,1,6795,1214,0,0
0,185,1,1,6796,1214,0,0
0,184,1,1,6797,1214,0,0
0,183,1,1,6798,1214,0,0
0,182,1,1,6799,1214,0,0
0,181,1,1,6800,1214,0,0
0,180,1,1,6801,1214,0,0
0,179,1,1,6802,1214,0,0
0,178,1,1,6803,1214,0,0
0,177,1,1,6804,1214,0,0
0,176,1,1,6805,1214,0,0
0,175,1,1,6806,1215,0,0
0,174,1,1,6807,1215,0,0
0,173,1,1,6808,1215,0,0
0,172,1,1,6809,1215,0,0
0,171,1,1,6810,1215,0,0
0,170,1,1,6811,1215,0,0
0,169,1,1,6812,1215,0,0
0,168,1,1,6813,1215,0,0
0,167,1,1,6814,1215,0,0
0,166,1,1,6815,1215,0,0
0,165,1,1,6816,1215,0,0
0,164,1,1,6817,1215,0,0
0,163,1,1,6818,1215,0,0
0,162,1,1,6819,1215,0,0
0,161,1,1,6820,1215,0,0
0,160,1,1,6821,1215,0,0
0,159,1,1,6822,1215,0,0
0,158,1,1,6823,1215,0,0
0,157,1,1,6824,1215,0,0
0,156,1,1,6825,1215,0,0
0,155,1,1,6826,1215,0,0
0,154,1,1,6827,1215,0,0
0,153,1,1,6828,1215,0,0
0,152,1,1,6829,1215,0,0
0,151,1,1,6830,1215,0,0
0,150,1,1,6831,1215,0,0
0,149,1,1,6832,1216,0,0
0,148,1,1,6833,1216,0,0
0,147,1,1,6834,1216,0,0
0,146,1,1,6835,1216,0,0
0,145,1,1,6836,1216,0,0
0,144,1,1,6837,1216,0,0
0,143,1,1,6838,1216,0,0
0,143,1,1,6839,1216,0,0
0,142,1,1,6840,1216,0,0
0,141,1,1,6841,1216,0,0
0,140,1,1,6842,1216,0,0
0,139,1,1,6843,1216,0,0
0,138,1,1,6844,1216,0,0
0,137,1,1,6845,1216,0,0
0,136,1,1,6846,1216,0,0
0,135,1,1,6847,1216,0,0
0,134,1,1,6848,1216,0,0
0,133,1,1,6849,1216,0,0
0,132,1,1,6850,1216,0,0
0,131,1,1,6851,1216,0,0
0,130,1,1,6852,1216,0,0
0,129,1,1,6853,1216,0,0
0,128,1,1,6854,1216,0,0
0,127,1,1,6855,1216,0,0
0,126,1,1,6856,1216,0,0
0,125,1,1,6857,1216,0,0
0,124,1,1,6858,1216,0,0
0,123,1,1,6859,1216,0,0
0,122,1,1,6860,1216,0,0
0,121,1,1,6861,1216,0,0
0,120,1,1,6862,1216,0,0
0,119,1,1,6863,1216,0,0
0,118,1,1,6864,1216,0,0
0,117,1,1,6865,1216,0,0
0,116,1,1,6866,1216,0,0
0,115,1,1,6867,1216,0,0
0,114,1,1,6868,1216,0,0
0,113,1,1,6869,1216,0,0
0,112,1,1,6870,1216,0,0
0,112,1,1,6871,1216,0,0
0,111,1,1,6872,1216,0,0
0,110,1,1,6873,1216,0,0
0,109,1,1,6874,1216,0,0
0,108,1,1,6875,1216,0,0
0,107,1,1,6876,1216,0,0
0,106,1,1,6877,1216,0,0
0,105,1,1,6878,1216,0,0
0,104,1,1,6879,1216,0,0
0,103,1,1,6880,1216,0,0
0,102,1,1,6881,1216,0,0
0,101,1,1,6882,1216,0,0
0,100,1,1,6883,1216,0,0
0,99,1,1,6884,1216,0,0
0,98,1,1,6885,1216,0,0
0,97,1,1,6886,1216,0,0
0,96,1,1,6887,1216,0,0
0,95,1,1,6888,1216,0,0
0,94,1,1,6889,1216,0,0
0,93,1,1,6890,1216,0,0
0,92,1,1,6891,1216,0,0
0,91,1,1,6892,1215,0,0
0,90,1,1,6893,1215,0,0
0,89,1,1,6894,1215,0,0
0,89,1,1,6895,1215,0,0
0,88,1,1,6896,1215,0,0
0,87,1,1,6897,1215,0,0
0,86,1,1,6898,1215,0,0
0,85,1,1,6899,1215,0,0
0,84,1,1,6900,1215,0,0
0,83,1,1,6901,1215,0,0
0,82,1,1,6902,1215,0,0
0,81,1,1,6903,1215,0,0
0,80,1,1,6904,1215,0,0
0,79,1,1,6905,1215,0,0
0,78,1,1,6906,1215,0,0
0,77,1,1,6907,1215,0,0
0,76,1,1,6908,1215,0,0
0,75,1,1,6909,1215,0,0
0,74,1,1,6910,1215,0,0
0,73,1,1,6911,1215,0,0
0,72,1,1,6912,1215,0,0
0,71,1,1,6913,1215,0,0
0,71,1,1,6914,1215,0,0
0,70,1,1,6915,1215,0,0
0,69,1,1,6916,1215,0,0
0,68,1,1,6917,1215,0,0
0,67,1,1,6918,1215,0,0
0,66,1,1,6919,1214,0,0
0,65,1,1,6920,1214,0,0
0,64,1,1,6921,1214,0,0
0,63,1,1,6922,1214,0,0
0,62,1,1,6923,1214,0,0
0,61,1,1,6924,1214,0,0
0,60,1,1,6925,1214,0,0
0,59,1,1,6926,1214,0,0
0,58,1,1,6927,1214,0,0
0,57,1,1,6928,1214,0,0
0,56,1,1,6929,1214,0,0
0,55,1,1,6930,1214,0,0
0,55,1,1,6931,1214,0,0
0,54,1,1,6932,1214,0,0
0,53,1,1,6933,1214,0,0
0,52,1,1,6934,1214,0,0
0,51,1,1,6935,1214,0,0
0,50,1,1,6936,1213,0,0
0,49,1,1,6937,1213,0,0
0,48,1,1,6938,1213,0,0
0,47,1,1,6939,1213,0,0
0,46,1,1,6940,1213,0,0
0,45,1,1,6941,1213,0,0
0,44,1,1,6942,1213,0,0
0,43,1,1,6943,1213,0,0
0,42,1,1,6944,1213,0,0
0,41,1,1,6945,1213,0,0
0,40,1,1,6946,1213,0,0
0,40,1,1,6947,1213,0,0
0,39,1,1,6948,1213,0,0
0,38,1,1,6949,1213,0,0
0,37,1,1,6950,1213,0,0
0,36,1,1,6951,1212,0,0
0,35,1,1,6952,1212,0,0
0,34,1,1,6953,1212,0,0
0,33,1,1,6954,1212,0,0
0,32,1,1,6955,1212,0,0
0,31,1,1,6956,1212,0,0
0,30,1,1,6957,1212,0,0
0,29,1,1,6958,1212,0,0
0,28,1,1,6959,1212,0,0
0,27,1,1,6960,1212,0,0
0,27,1,1,6961,1212,0,0
0,26,1,1,6962,1212,0,0
0,25,1,1,6963,1211,0,0
0,24,1,1,6964,1211,0,0
0,23,1,1,6965,1211,0,0
0,22,1,1,6966,1211,0,0
0,21,1,1,6967,1211,0,0
0,20,1,1,6968,1211,0,0
0,19,1,1,6969,1211,0,0
0,18,1,1,6970,1211,0,0
0,17,1,1,6971,1211,0,0
0,16,1,1,6972,1211,0,0
0,15,1,1,6973,1211,0,0
0,15,1,1,6974,1210,0,0
0,14,1,1,6975,1210,0,0
0,13,1,1,6976,1210,0,0
0,12,1,1,6977,1210,0,0
0,11,1,1,6978,1210,0,0
0,10,1,1,6979,1210,0,0
0,9,1,1,6980,1210,0,0
0,8,1,1,6981,1210,0,0
0,7,1,1,6982,1210,0,0
0,6,1,1,6983,1210,0,0
0,5,1,0,6984,1209,0,0
0,4,1,0,6985,1209,0,0
0,4,0,0,6986,1209,0,0
0,4,0,0,6987,1209,0,0
0,5,0,0,6988,1209,0,0
0,6,0,0,6989,1209,0,0
0,7,0,0,6990,1209,0,0
0,8,0,0,6991,1209,0,0
0,9,0,0,6992,1209,0,0
0,10,0,0,6993,1209,0,0
0,11,0,0,6994,1208,0,0
0,12,0,0,6995,1208,0,0
0,12,0,0,6996,1208,0,0
0,13,0,0,6997,1208,0,0
0,14,0,0,6998,1208,0,0
0,15,0,0,6999,1208,0,0
0,16,0,0,7000,1208,0,0
0,17,0,0,7001,1208,0,0
0,18,0,0,7002,1208,0,0
0,19,0,0,7003,1208,0,0
0,20,0,0,7004,1207,0,0
0,20,0,0,7005,1207,0,0
0,21,0,0,7006,1207,0,0
0,22,0,0,7007,1207,0,0
0,23,0,0,7008,1207,0,0
0,24,0,0,7009,1207,0,0
0,25,0,0,7010,1207,0,0
0,26,0,0,7011,1207,0,0
0,27,0,0,7012,1207,0,0
0,28,0,0,7013,1207,0,0
0,28,0,0,7014,1207,0,0
0,29,0,0,7015,1206,0,0
0,30,0,0,7016,1206,0,0
0,31,0,0,7017,1206,0,0
0,32,0,0,7018,1206,0,0
0,33,0,0,7019,1206,0,0
0,34,0,0,7020,1206,0,0
0,35,0,0,7021,1206,0,0
0,36,0,0,7022,1206,0,0
0,36,0,0,7023,1206,0,0
0,37,0,0,7024,1206,0,0
0,38,0,0,7025,1206,0,0
0,39,0,0,7026,1206,0,0
0,40,0,0,7027,1206,0,0
0,41,0,0,7028,1205,0,0
0,42,0,0,7029,1205,0,0
0,43,0,0,7030,1205,0,0
0,43,0,0,7031,1205,0,0
0,44,0,0,7032,1205,0,0
0,45,0,0,7033,1205,0,0
0,46,0,0,7034,1205,0,0
0,47,0,0,7035,1205,0,0
0,48,0,0,7036,1205,0,0
0,49,0,0,7037,1205,0,0
0,50,0,0,7038,1205,0,0
0,50,0,0,7039,1205,0,0
0,51,0,0,7040,1205,0,0
0,52,0,0,7041,1205,0,0
0,53,0,0,7042,1205,0,0
0,54,0,0,7043,1204,0,0
0,55,0,0,7044,1204,0,0
0,56,0,0,7045,1204,0,0
0,57,0,0,7046,1204,0,0
0,57,0,0,7047,1204,0,0
0,58,0,0,7048,1204,0,0
0,59,0,0,7049,1204,0,0
0,60,0,0,7050,1204,0,0
0,61,0,0,7051,1204,0,0
0,62,0,0,7052,1204,0,0
0,63,0,0,7053,1204,0,0
0,64,0,0,7054,1204,0,0
0,64,0,0,7055,1204,0,0
0,65,0,0,7056,1204,0,0
0,66,0,0,7057,1204,0,0
0,67,0,0,7058,1204,0,0
0,68,0,0,7059,1204,0,0
0,69,0,0,7060,1204,0,0
0,70,0,0,7061,1204,0,0
0,70,0,0,7062,1203,0,0
0,71,0,0,7063,1203,0,0
0,72,0,0,7064,1203,0,0
0,73,0,0,7065,1203,0,0
0,74,0,0,7066,1203,0,0
0,75,0,0,7067,1203,0,0
0,76,0,0,7068,1203,0,0
0,76,0,0,7069,1203,0,0
0,77,0,0,7070,1203,0,0
0,78,0,0,7071,1203,0,0
0,79,0,0,7072,1203,0,0
0,80,0,0,7073,1203,0,0
0,81,0,0,7074,1203,0,0
0,82,0,0,7075,1203,0,0
0,83,0,0,7076,1203,0,0
0,83,0,0,7077,1203,0,0
0,84,0,0,7078,1203,0,0
0,85,0,0,7079,1203,0,0
0,86,0,0,7080,1203,0,0
0,87,0,0,7081,1203,0,0
0,88,0,0,7082,1203,0,0
0,89,0,0,7083,1203,0,0
0,89,0,0,7084,1203,0,0
0,90,0,0,7085,1203,0,0
0,91,0,0,7086,1203,0,0
0,92,0,0,7087,1203,0,0
0,93,0,0,7088,1203,0,0
0,94,0,0,7089,1203,0,0
0,94,0,0,7090,1203,0,0
0,95,0,0,7091,1202,0,0
0,96,0,0,7092,1202,0,0
0,97,0,0,7093,1202,0,0
0,98,0,0,7094,1202,0,0
0,99,0,0,7095,1202,0,0
0,100,0,0,7096,1202,0,0
0,100,0,0,7097,1202,0,0
0,101,0,0,7098,1202,0,0
0,102,0,0,7099,1202,0,0
0,103,0,0,7100,1202,0,0
0,104,0,0,7101,1202,0,0
0,105,0,0,7102,1202,0,0
0,106,0,0,7103,1202,0,0
0,106,0,0,7104,1202,0,0
0,107,0,0,7105,1202,0,0
0,108,0,0,7106,1202,0,0
0,109,0,0,7107,1202,0,0
0,110,0,0,7108,1202,0,0
0,111,0,0,7109,1202,0,0
0,111,0,0,7110,1202,0,0
0,112,0,0,7111,1202,0,0
0,113,0,0,7112,1202,0,0
0,114,0,0,7113,1202,0,0
0,115,0,0,7114,1202,0,0
0,116,0,0,7115,1202,0,0
0,116,0,0,7116,1202,0,0
0,117,0,0,7117,1202,0,0
0,118,0,0,7118,1202,0,0
0,119,0,0,7119,1202,0,0
0,120,0,0,7120,1202,0,0
0,121,0,0,7121,1202,0,0
0,122,0,0,7122,1202,0,0
0,122,0,0,7123,1202,0,0
0,123,0,0,7124,1202,0,0
0,124,0,0,7125,1202,0,0
0,125,0,0,7126,1202,0,0
0,126,0,0,7127,1202,0,0
0,127,0,0,7128,1202,0,0
0,127,0,0,7129,1202,0,0
0,128,0,0,7130,1202,0,0
0,129,0,0,7131,1202,0,0
0,130,0,0,7132,1202,0,0
0,131,0,0,7133,1202,0,0
0,132,0,0,7134,1202,0,0
0,132,0,0,7135,1202,0,0
0,133,0,0,7136,1202,0,0
0,134,0,0,7137,1202,0,0
0,135,0,0,7138,1202,0,0
0,136,0,0,7139,1202,0,0
0,137,0,0,7140,1202,0,0
0,137,0,0,7141,1202,0,0
0,138,0,0,7142,1202,0,0
0,139,0,0,7143,1202,0,0
0,140,0,0,7144,1202,0,0
0,141,0,0,7145,1202,0,0
0,141,0,0,7146,1202,0,0
0,142,0,0,7147,1202,0,0
0,143,0,0,7148,1202,0,0
0,144,0,0,7149,1202,0,0
0,145,0,0,7150,1202,0,0
0,146,0,0,7151,1203,0,0
0,146,0,0,7152,1203,0,0
0,147,0,0,7153,1203,0,0
0,148,0,0,7154,1203,0,0
0,149,0,0,7155,1203,0,0
0,150,0,0,7156,1203,0,0
0,151,0,0,7157,1203,0,0
0,151,0,0,7158,1203,0,0
0,152,0,0,7159,1203,0,0
0,153,0,0,7160,1203,0,0
0,154,0,0,7161,1203,0,0
0,155,0,0,7162,1203,0,0
0,155,0,0,7163,1203,0,0
