PLANT_INFO_SimulationTime:low,PLANT_INFO_VC:low,PLANT_INFO_Mode:low,CTRL_INFO_ModeSetting:low,PLANT_INFO_SimulationTime:high,PLANT_INFO_VC:high,PLANT_INFO_Mode:high,CTRL_INFO_ModeSetting:high
0,64,1,1,4341,1811,0,0
0,63,1,1,4342,1811,0,0
0,62,1,1,4343,1811,0,0
0,60,1,1,4344,1811,0,0
0,59,1,1,4345,1810,0,0
0,57,1,1,4346,1810,0,0
0,56,1,1,4347,1810,0,0
0,55,1,1,4348,1810,0,0
0,53,1,1,4349,1810,0,0
0,52,1,1,4350,1810,0,0
0,51,1,1,4351,1810,0,0
0,49,1,1,4352,1810,0,0
0,48,1,1,4353,1810,0,0
0,46,1,0,4354,1809,0,0
0,45,1,0,4355,1809,0,0
0,44,0,0,4356,1809,0,0
0,44,0,0,4357,1809,0,0
0,44,0,0,4358,1809,0,0
0,45,0,0,4359,1809,0,0
0,45,0,0,4360,1809,0,0
0,46,0,0,4361,1809,0,0
0,46,0,0,4362,1808,0,0
0,47,0,0,4363,1808,0,0
0,47,0,0,4364,1808,0,0
0,47,0,0,4365,1808,0,0
0,48,0,0,4366,1808,0,0
0,48,0,0,4367,1808,0,0
0,49,0,0,4368,1808,0,0
0,49,0,0,4369,1808,0,0
0,50,0,0,4370,1807,0,0
0,50,0,0,4371,1807,0,0
0,50,0,0,4372,1807,0,0
0,51,0,0,4373,1807,0,0
0,51,0,0,4374,1807,0,0
0,52,0,0,4375,1807,0,0
0,52,0,0,4376,1807,0,0
0,52,0,0,4377,1807,0,0
0,53,0,0,4378,1807,0,0
0,53,0,0,4379,1806,0,0
0,54,0,0,4380,1806,0,0
0,54,0,0,4381,1806,0,0
0,55,0,0,4382,1806,0,0
0,55,0,0,4383,1806,0,0
0,55,0,0,4384,1806,0,0
0,56,0,0,4385,1806,0,0
0,56,0,0,4386,1806,0,0
0,57,0,0,4387,1806,0,0
0,57,0,0,4388,1805,0,0
0,57,0,0,4389,1805,0,0
0,58,0,0,4390,1805,0,0
0,58,0,0,4391,1805,0,0
0,59,0,0,4392,1805,0,0
0,59,0,0,4393,1805,0,0
0,60,0,0,4394,1805,0,0
0,60,0,0,4395,1805,0,0
0,60,0,0,4396,1805,0,0
0,61,0,0,4397,1804,0,0
0,61,0,0,4398,1804,0,0
0,62,0,0,4399,1804,0,0
0,62,0,0,4400,1804,0,0
0,62,0,0,4401,1804,0,0
0,63,0,0,4402,1804,0,0
0,63,0,0,4403,1804,0,0
0,64,0,0,4404,1804,0,0
0,64,0,0,4405,1804,0,0
0,65,0,0,4406,1803,0,0
0,65,0,0,4407,1803,0,0
0,65,0,0,4408,1803,0,0
0,66,0,0,4409,1803,0,0
0,66,0,0,4410,1803,0,0
0,67,0,0,4411,1803,0,0
0,67,0,0,4412,1803,0,0
0,67,0,0,4413,1803,0,0
0,68,0,0,4414,1803,0,0
0,68,0,0,4415,1803,0,0
0,69,0,0,4416,1802,0,0
0,69,0,0,4417,1802,0,0
0,70,0,0,4418,1802,0,0
0,70,0,0,4419,1802,0,0
0,70,0,0,4420,1802,0,0
0,71,0,0,4421,1802,0,0
0,71,0,0,4422,1802,0,0
0,72,0,0,4423,1802,0,0
0,72,0,0,4424,1802,0,0
0,72,0,0,4425,1802,0,0
0,73,0,0,4426,1801,0,0
0,73,0,0,4427,1801,0,0
0,74,0,0,4428,1801,0,0
0,74,0,0,4429,1801,0,0
0,74,0,0,4430,1801,0,0
0,75,0,0,4431,1801,0,0
0,75,0,0,4432,1801,0,0
0,76,0,0,4433,1801,0,0
0,76,0,0,4434,1801,0,0
0,76,0,0,4435,1801,0,0
0,77,0,0,4436,1800,0,0
0,77,0,0,4437,1800,0,0
0,78,0,0,4438,1800,0,0
0,78,0,0,4439,1800,0,0
0,79,0,0,4440,1800,0,0
0,79,0,0,4441,1800,0,0
0,79,0,0,4442,1800,0,0
0,80,0,0,4443,1800,0,0
0,80,0,0,4444,1800,0,0
0,81,0,0,4445,1800,0,0
0,81,0,0,4446,1800,0,0
0,81,0,0,4447,1799,0,0
0,82,0,0,4448,1799,0,0
0,82,0,0,4449,1799,0,0
0,83,0,0,4450,1799,0,0
0,83,0,0,4451,1799,0,0
0,83,0,0,4452,1799,0,0
0,84,0,0,4453,1799,0,0
0,84,0,0,4454,1799,0,0
0,85,0,0,4455,1799,0,0
0,85,0,0,4456,1799,0,0
0,85,0,0,4457,1799,0,0
0,86,0,0,4458,1799,0,0
0,86,0,0,4459,1798,0,0
0,87,0,0,4460,1798,0,0
0,87,0,0,4461,1798,0,0
0,88,0,0,4462,1798,0,0
0,88,0,0,4463,1798,0,0
0,88,0,0,4464,1798,0,0
0,89,0,0,4465,1798,0,0
0,89,0,0,4466,1798,0,0
0,90,0,0,4467,1798,0,0
0,90,0,0,4468,1798,0,0
0,90,0,0,4469,1798,0,0
0,91,0,0,4470,1798,0,0
0,91,0,0,4471,1797,0,0
0,92,0,0,4472,1797,0,0
0,92,0,0,4473,1797,0,0
0,92,0,0,4474,1797,0,0
0,93,0,0,4475,1797,0,0
0,93,0,0,4476,1797,0,0
0,94,0,0,4477,1797,0,0
0,94,0,0,4478,1797,0,0
0,94,0,0,4479,1797,0,0
0,95,0,0,4480,1797,0,0
0,95,0,0,4481,1797,0,0
0,96,0,0,4482,1797,0,0
0,96,0,0,4483,1797,0,0
0,96,0,0,4484,1796,0,0
0,97,0,0,4485,1796,0,0
0,97,0,0,4486,1796,0,0
0,98,0,0,4487,1796,0,0
0,98,0,0,4488,1796,0,0
0,98,0,0,4489,1796,0,0
0,99,0,0,4490,1796,0,0
0,99,0,0,4491,1796,0,0
0,100,0,0,4492,1796,0,0
0,100,0,0,4493,1796,0,0
0,100,0,0,4494,1796,0,0
0,101,0,0,4495,1796,0,0
0,101,0,0,4496,1796,0,0
0,102,0,0,4497,1795,0,0
0,102,0,0,4498,1795,0,0
0,102,0,0,4499,1795,0,0
0,103,0,0,4500,1795,0,0
0,103,0,0,4501,1795,0,0
0,104,0,0,4502,1795,0,0
0,104,0,0,4503,1795,0,0
0,104,0,0,4504,1795,0,0
0,105,0,0,4505,1795,0,0
0,105,0,0,4506,1795,0,0
0,106,0,0,4507,1795,0,0
0,106,0,0,4508,1795,0,0
0,106,0,0,4509,1795,0,0
0,107,0,0,4510,1795,0,0
0,107,0,0,4511,1795,0,0
0,108,0,0,4512,1794,0,0
0,108,0,0,4513,1794,0,0
0,108,0,0,4514,1794,0,0
0,109,0,0,4515,1794,0,0
0,109,0,0,4516,1794,0,0
0,110,0,0,4517,1794,0,0
0,110,0,0,4518,1794,0,0
0,110,0,0,4519,1794,0,0
0,111,0,0,4520,1794,0,0
0,111,0,0,4521,1794,0,0
0,112,0,0,4522,1794,0,0
0,112,0,0,4523,1794,0,0
0,112,0,0,4524,1794,0,0
0,113,0,0,4525,1794,0,0
0,113,0,0,4526,1794,0,0
0,114,0,0,4527,1794,0,0
0,114,0,0,4528,1793,0,0
0,114,0,0,4529,1793,0,0
0,115,0,0,4530,1793,0,0
0,115,0,0,4531,1793,0,0
0,116,0,0,4532,1793,0,0
0,116,0,0,4533,1793,0,0
0,116,0,0,4534,1793,0,0
0,117,0,0,4535,1793,0,0
0,117,0,0,4536,1793,0,0
0,118,0,0,4537,1793,0,0
0,118,0,0,4538,1793,0,0
0,118,0,0,4539,1793,0,0
0,119,0,0,4540,1793,0,0
0,119,0,0,4541,1793,0,0
0,119,0,0,4542,1793,0,0
0,120,0,0,4543,1793,0,0
0,120,0,0,4544,1793,0,0
0,121,0,0,4545,1793,0,0
0,121,0,0,4546,1792,0,0
0,121,0,0,4547,1792,0,0
0,122,0,0,4548,1792,0,0
0,122,0,0,4549,1792,0,0
0,123,0,0,4550,1792,0,0
0,123,0,0,4551,1792,0,0
0,123,0,0,4552,1792,0,0
0,124,0,0,4553,1792,0,0
0,124,0,0,4554,1792,0,0
0,125,0,0,4555,1792,0,0
0,125,0,0,4556,1792,0,0
0,125,0,0,4557,1792,0,0
0,126,0,0,4558,1792,0,0
0,126,0,0,4559,1792,0,0
0,127,0,0,4560,1792,0,0
0,127,0,0,4561,1792,0,0
0,127,0,0,4562,1792,0,0
0,128,0,0,4563,1792,0,0
0,128,0,0,4564,1792,0,0
0,128,0,0,4565,1792,0,0
0,129,0,0,4566,1791,0,0
0,129,0,0,4567,1791,0,0
0,130,0,0,4568,1791,0,0
0,130,0,0,4569,1791,0,0
0,130,0,0,4570,1791,0,0
0,131,0,0,4571,1791,0,0
0,131,0,0,4572,1791,0,0
0,132,0,0,4573,1791,0,0
0,132,0,0,4574,1791,0,0
0,132,0,0,4575,1791,0,0
0,133,0,0,4576,1791,0,0
0,133,0,0,4577,1791,0,0
0,134,0,0,4578,1791,0,0
0,134,0,0,4579,1791,0,0
0,134,0,0,4580,1791,0,0
0,135,0,0,4581,1791,0,0
0,135,0,0,4582,1791,0,0
0,135,0,0,4583,1791,0,0
0,136,0,0,4584,1791,0,0
0,136,0,0,4585,1791,0,0
0,137,0,0,4586,1791,0,0
0,137,0,0,4587,1791,0,0
0,137,0,0,4588,1791,0,0
0,138,0,0,4589,1791,0,0
0,138,0,0,4590,1790,0,0
0,139,0,0,4591,1790,0,0
0,139,0,0,4592,1790,0,0
0,139,0,0,4593,1790,0,0
0,140,0,0,4594,1790,0,0
0,140,0,0,4595,1790,0,0
0,140,0,0,4596,1790,0,0
0,141,0,0,4597,1790,0,0
0,141,0,0,4598,1790,0,0
0,142,0,0,4599,1790,0,0
0,142,0,0,4600,1790,0,0
0,142,0,0,4601,1790,0,0
0,143,0,0,4602,1790,0,0
0,143,0,0,4603,1790,0,0
0,144,0,0,4604,1790,0,0
0,144,0,0,4605,1790,0,0
0,144,0,0,4606,1790,0,0
0,145,0,0,4607,1790,0,0
0,145,0,0,4608,1790,0,0
0,145,0,0,4609,1790,0,0
0,146,0,0,4610,1790,0,0
0,146,0,0,4611,1790,0,0
0,147,0,0,4612,1790,0,0
0,147,0,0,4613,1790,0,0
0,147,0,0,4614,1790,0,0
0,148,0,0,4615,1790,0,0
0,148,0,0,4616,1790,0,0
0,148,0,0,4617,1790,0,0
0,149,0,0,4618,1790,0,0
0,149,0,0,4619,1790,0,0
0,150,0,0,4620,1790,0,0
0,150,0,0,4621,1790,0,0
0,150,0,0,4622,1789,0,0
0,151,0,0,4623,1789,0,0
0,151,0,0,4624,1789,0,0
0,151,0,0,4625,1789,0,0
0,152,0,0,4626,1789,0,0
0,152,0,0,4627,1789,0,0
0,153,0,0,4628,1789,0,0
0,153,0,0,4629,1789,0,0
0,153,0,0,4630,1789,0,0
0,154,0,0,4631,1789,0,0
0,154,0,0,4632,1789,0,0
0,155,0,0,4633,1789,0,0
0,155,0,0,4634,1789,0,0
0,155,0,0,4635,1789,0,0
0,156,0,0,4636,1789,0,0
0,156,0,0,4637,1789,0,0
0,156,0,0,4638,1789,0,0
0,157,0,0,4639,1789,0,0
0,157,0,0,4640,1789,0,0
0,158,0,0,4641,1789,0,0
0,158,0,0,4642,1789,0,0
0,158,0,0,4643,1789,0,0
0,159,0,0,4644,1789,0,0
0,159,0,0,4645,1789,0,0
0,159,0,0,4646,1789,0,0
0,160,0,0,4647,1789,0,0
0,160,0,0,4648,1789,0,0
0,161,0,0,4649,1789,0,0
0,161,0,0,4650,1789,0,0
0,161,0,0,4651,1789,0,0
0,162,0,0,4652,1789,0,0
0,162,0,0,4653,1789,0,0
0,162,0,0,4654,1789,0,0
0,163,0,0,4655,1789,0,0
0,163,0,0,4656,1789,0,0
0,163,0,0,4657,1789,0,0
0,164,0,0,4658,1789,0,0
0,164,0,0,4659,1789,0,0
0,165,0,0,4660,1789,0,0
0,165,0,0,4661,1789,0,0
0,165,0,0,4662,1789,0,0
0,166,0,0,4663,1789,0,0
0,166,0,0,4664,1789,0,0
0,166,0,0,4665,1789,0,0
0,167,0,0,4666,1789,0,0
0,167,0,0,4667,1789,0,0
0,168,0,0,4668,1789,0,0
0,168,0,0,4669,1789,0,0
0,168,0,0,4670,1789,0,0
0,169,0,0,4671,1789,0,0
0,169,0,0,4672,1789,0,0
0,169,0,0,4673,1789,0,0
0,170,0,0,4674,1789,0,0
0,170,0,0,4675,1789,0,0
0,171,0,0,4676,1789,0,0
0,171,0,0,4677,1789,0,0
0,171,0,0,4678,1789,0,0
0,172,0,0,4679,1789,0,0
0,172,0,0,4680,1789,0,0
0,172,0,0,4681,1789,0,0
0,173,0,0,4682,1789,0,0
0,173,0,0,4683,1789,0,0
0,173,0,0,4684,1789,0,0
0,174,0,0,4685,1789,0,0
0,174,0,0,4686,1789,0,0
0,175,0,0,4687,1789,0,0
0,175,0,0,4688,1789,0,0
0,175,0,0,4689,1789,0,0
0,176,0,0,4690,1789,0,0
0,176,0,0,4691,1789,0,0
0,176,0,0,4692,1789,0,0
0,177,0,0,4693,1789,0,0
0,177,0,0,4694,1789,0,0
0,177,0,0,4695,1789,0,0
0,178,0,0,4696,1789,0,0
0,178,0,0,4697,1789,0,0
0,179,0,0,4698,1789,0,0
0,179,0,0,4699,1789,0,0
0,179,0,0,4700,1789,0,0
0,180,0,0,4701,1789,0,0
0,180,0,0,4702,1789,0,0
0,180,0,0,4703,1789,0,0
0,181,0,0,4704,1789,0,0
0,181,0,0,4705,1789,0,0
0,181,0,0,4706,1789,0,0
0,182,0,0,4707,1789,0,0
0,182,0,0,4708,1789,0,0
0,183,0,0,4709,1789,0,0
0,183,0,0,4710,1789,0,0
0,183,0,0,4711,1789,0,0
0,184,0,0,4712,1789,0,0
0,184,0,0,4713,1789,0,0
0,184,0,0,4714,1789,0,0
0,185,0,0,4715,1789,0,0
0,185,0,0,4716,1789,0,0
0,185,0,0,4717,1789,0,0
0,186,0,0,4718,1789,0,0
0,186,0,0,4719,1789,0,0
0,187,0,0,4720,1789,0,0
0,187,0,0,4721,1789,0,0
0,187,0,0,4722,1789,0,0
0,188,0,0,4723,1789,0,0
0,188,0,0,4724,1789,0,0
0,188,0,0,4725,1789,0,0
0,189,0,0,4726,1789,0,0
0,189,0,0,4727,1789,0,0
0,189,0,0,4728,1789,0,0
0,190,0,0,4729,1789,0,0
0,190,0,0,4730,1789,0,0
0,190,0,0,4731,1789,0,0
0,191,0,0,4732,1789,0,0
0,191,0,0,4733,1789,0,0
0,192,0,0,4734,1789,0,0
0,192,0,0,4735,1789,0,0
0,192,0,0,4736,1789,0,0
0,193,0,0,4737,1789,0,0
0,193,0,0,4738,1789,0,0
0,193,0,0,4739,1789,0,0
0,194,0,0,4740,1789,0,0
0,194,0,0,4741,1789,0,0
0,194,0,0,4742,1789,0,0
0,195,0,0,4743,1789,0,0
0,195,0,0,4744,1789,0,0
0,195,0,0,4745,1789,0,0
0,196,0,0,4746,1789,0,0
0,196,0,0,4747,1789,0,0
0,197,0,0,4748,1789,0,0
0,197,0,0,4749,1789,0,0
0,197,0,0,4750,1789,0,0
0,198,0,0,4751,1789,0,0
0,198,0,0,4752,1789,0,0
0,198,0,0,4753,1789,0,0
0,199,0,0,4754,1789,0,0
0,199,0,0,4755,1789,0,0
0,199,0,0,4756,1789,0,0
0,200,0,0,4757,1789,0,0
0,200,0,0,4758,1789,0,0
0,200,0,0,4759,1789,0,0
0,201,0,0,4760,1789,0,0
0,201,0,0,4761,1789,0,0
0,201,0,0,4762,1789,0,0
0,202,0,0,4763,1789,0,0
0,202,0,0,4764,1789,0,0
0,202,0,0,4765,1789,0,0
0,203,0,0,4766,1789,0,0
0,203,0,0,4767,1789,0,0
0,204,0,0,4768,1789,0,0
0,204,0,0,4769,1789,0,0
0,204,0,0,4770,1789,0,0
0,205,0,0,4771,1789,0,0
0,205,0,0,4772,1789,0,0
0,205,0,0,4773,1789,0,0
0,206,0,0,4774,1789,0,0
0,206,0,0,4775,1789,0,0
0,206,0,0,4776,1790,0,0
0,207,0,0,4777,1790,0,0
0,207,0,0,4778,1790,0,0
0,207,0,0,4779,1790,0,0
0,208,0,0,4780,1790,0,0
0,208,0,0,4781,1790,0,0
0,208,0,0,4782,1790,0,0
0,209,0,0,4783,1790,0,0
0,209,0,0,4784,1790,0,0
0,209,0,0,4785,1790,0,0
0,210,0,0,4786,1790,0,0
0,210,0,0,4787,1790,0,0
0,211,0,0,4788,1790,0,0
0,211,0,0,4789,1790,0,0
0,211,0,0,4790,1790,0,0
0,212,0,0,4791,1790,0,0
0,212,0,0,4792,1790,0,0
0,212,0,0,4793,1790,0,0
0,213,0,0,4794,1790,0,0
0,213,0,0,4795,1790,0,0
0,213,0,0,4796,1790,0,0
0,214,0,0,4797,1790,0,0
0,214,0,0,4798,1790,0,0
0,214,0,0,4799,1790,0,0
0,215,0,0,4800,1790,0,0
0,215,0,0,4801,1790,0,0
0,215,0,0,4802,1790,0,0
0,216,0,0,4803,1790,0,0
0,216,0,0,4804,1790,0,0
0,216,0,0,4805,1790,0,0
0,217,0,0,4806,1790,0,0
0,217,0,0,4807,1790,0,0
0,217,0,0,4808,1790,0,0
0,218,0,0,4809,1791,0,0
0,218,0,0,4810,1791,0,0
0,218,0,0,4811,1791,0,0
0,219,0,0,4812,1791,0,0
0,219,0,0,4813,1791,0,0
0,219,0,0,4814,1791,0,0
0,220,0,0,4815,1791,0,0
0,220,0,0,4816,1791,0,0
0,220,0,0,4817,1791,0,0
0,221,0,0,4818,1791,0,0
0,221,0,0,4819,1791,0,0
0,221,0,0,4820,1791,0,0
0,222,0,0,4821,1791,0,0
0,222,0,0,4822,1791,0,0
0,222,0,0,4823,1791,0,0
0,223,0,0,4824,1791,0,0
0,223,0,0,4825,1791,0,0
0,223,0,0,4826,1791,0,0
0,224,0,0,4827,1791,0,0
0,224,0,0,4828,1791,0,0
0,224,0,0,4829,1791,0,0
0,225,0,0,4830,1791,0,0
0,225,0,0,4831,1791,0,0
0,226,0,0,4832,1791,0,0
0,226,0,0,4833,1791,0,0
0,226,0,0,4834,1791,0,0
0,227,0,0,4835,1792,0,0
0,227,0,0,4836,1792,0,0
0,227,0,0,4837,1792,0,0
0,228,0,0,4838,1792,0,0
0,228,0,0,4839,1792,0,0
0,228,0,0,4840,1792,0,0
0,229,0,0,4841,1792,0,0
0,229,0,0,4842,1792,0,0
0,229,0,0,4843,1792,0,0
0,230,0,0,4844,1792,0,0
0,230,0,0,4845,1792,0,0
0,230,0,0,4846,1792,0,0
0,231,0,0,4847,1792,0,0
0,231,0,0,4848,1792,0,0
0,231,0,0,4849,1792,0,0
0,232,0,0,4850,1792,0,0
0,232,0,0,4851,1792,0,0
0,232,0,0,4852,1792,0,0
0,233,0,0,4853,1792,0,0
0,233,0,0,4854,1792,0,0
0,233,0,0,4855,1792,0,0
0,234,0,0,4856,1793,0,0
0,234,0,0,4857,1793,0,0
0,234,0,0,4858,1793,0,0
0,235,0,0,4859,1793,0,0
0,235,0,0,4860,1793,0,0
0,235,0,0,4861,1793,0,0
0,235,0,0,4862,1793,0,0
0,236,0,0,4863,1793,0,0
0,236,0,0,4864,1793,0,0
0,236,0,0,4865,1793,0,0
0,237,0,0,4866,1793,0,0
0,237,0,0,4867,1793,0,0
0,237,0,0,4868,1793,0,0
0,238,0,0,4869,1793,0,0
0,238,0,0,4870,1793,0,0
0,238,0,0,4871,1793,0,0
0,239,0,0,4872,1793,0,0
0,239,0,0,4873,1793,0,0
0,239,0,0,4874,1793,0,0
0,240,0,0,4875,1793,0,0
0,240,0,0,4876,1794,0,0
0,240,0,0,4877,1794,0,0
0,241,0,0,4878,1794,0,0
0,241,0,0,4879,1794,0,0
0,241,0,0,4880,1794,0,0
0,242,0,0,4881,1794,0,0
0,242,0,0,4882,1794,0,0
0,242,0,0,4883,1794,0,0
0,243,0,0,4884,1794,0,0
0,243,0,0,4885,1794,0,0
0,243,0,0,4886,1794,0,0
0,244,0,0,4887,1794,0,0
0,244,0,0,4888,1794,0,0
0,244,0,0,4889,1794,0,0
0,245,0,0,4890,1794,0,0
0,245,0,0,4891,1794,0,0
0,245,0,0,4892,1794,0,0
0,246,0,0,4893,1795,0,0
0,246,0,0,4894,1795,0,0
0,246,0,0,4895,1795,0,0
0,247,0,0,4896,1795,0,0
0,247,0,0,4897,1795,0,0
0,247,0,0,4898,1795,0,0
0,248,0,0,4899,1795,0,0
0,248,0,0,4900,1795,0,0
0,248,0,0,4901,1795,0,0
0,249,0,0,4902,1795,0,0
0,249,0,0,4903,1795,0,0
0,249,0,0,4904,1795,0,0
0,249,0,0,4905,1795,0,0
0,250,0,0,4906,1795,0,0
0,250,0,0,4907,1795,0,0
0,250,0,0,4908,1795,0,0
0,251,0,0,4909,1796,0,0
0,251,0,0,4910,1796,0,0
0,251,0,0,4911,1796,0,0
0,252,0,0,4912,1796,0,0
0,252,0,0,4913,1796,0,0
0,252,0,0,4914,1796,0,0
0,253,0,0,4915,1796,0,0
0,253,0,0,4916,1796,0,0
0,253,0,0,4917,1796,0,0
0,254,0,0,4918,1796,0,0
0,254,0,0,4919,1796,0,0
0,254,0,0,4920,1796,0,0
0,255,0,0,4921,1796,0,0
0,255,0,0,4922,1796,0,0
0,255,0,0,4923,1796,0,0
0,256,0,0,4924,1797,0,0
0,256,0,0,4925,1797,0,0
0,256,0,0,4926,1797,0,0
0,256,0,0,4927,1797,0,0
0,257,0,0,4928,1797,0,0
0,257,0,0,4929,1797,0,0
0,257,0,0,4930,1797,0,0
0,258,0,0,4931,1797,0,0
0,258,0,0,4932,1797,0,0
0,258,0,0,4933,1797,0,0
0,259,0,0,4934,1797,0,0
0,259,0,0,4935,1797,0,0
0,259,0,0,4936,1797,0,0
0,260,0,0,4937,1797,0,0
0,260,0,0,4938,1798,0,0
0,260,0,0,4939,1798,0,0
0,261,0,0,4940,1798,0,0
0,261,0,0,4941,1798,0,0
0,261,0,0,4942,1798,0,0
0,261,0,0,4943,1798,0,0
0,262,0,0,4944,1798,0,0
0,262,0,0,4945,1798,0,0
0,262,0,0,4946,1798,0,0
0,263,0,0,4947,1798,0,0
0,263,0,0,4948,1798,0,0
0,263,0,0,4949,1798,0,0
0,264,0,0,4950,1798,0,0
0,264,0,0,4951,1799,0,0
0,264,0,0,4952,1799,0,0
0,265,0,0,4953,1799,0,0
0,265,0,0,4954,1799,0,0
0,265,0,0,4955,1799,0,0
0,266,0,0,4956,1799,0,0
0,266,0,0,4957,1799,0,0
0,266,0,0,4958,1799,0,0
0,266,0,0,4959,1799,0,0
0,267,0,0,4960,1799,0,0
0,267,0,0,4961,1799,0,0
0,267,0,0,4962,1799,0,0
0,268,0,0,4963,1799,0,0
0,268,0,0,4964,1800,0,0
0,268,0,0,4965,1800,0,0
0,269,0,0,4966,1800,0,0
0,269,0,0,4967,1800,0,0
0,269,0,0,4968,1800,0,0
0,270,0,0,4969,1800,0,0
0,270,0,0,4970,1800,0,0
0,270,0,0,4971,1800,0,0
0,270,0,0,4972,1800,0,0
0,271,0,0,4973,1800,0,0
0,271,0,0,4974,1800,0,0
0,271,0,0,4975,1800,0,0
0,272,0,0,4976,1801,0,0
0,272,0,0,4977,1801,0,0
0,272,0,0,4978,1801,0,0
0,273,0,0,4979,1801,0,0
0,273,0,0,4980,1801,0,0
0,273,0,0,4981,1801,0,0
0,273,0,0,4982,1801,0,0
0,274,0,0,4983,1801,0,0
0,274,0,0,4984,1801,0,0
0,274,0,0,4985,1801,0,0
0,275,0,0,4986,1801,0,0
0,275,0,0,4987,1801,0,0
0,275,0,0,4988,1802,0,0
0,276,0,0,4989,1802,0,0
0,276,0,0,4990,1802,0,0
0,276,0,0,4991,1802,0,0
0,276,0,0,4992,1802,0,0
0,277,0,0,4993,1802,0,0
0,277,0,0,4994,1802,0,0
0,277,0,0,4995,1802,0,0
0,278,0,0,4996,1802,0,0
0,278,0,0,4997,1802,0,0
0,278,0,0,4998,1802,0,0
0,279,0,0,4999,1803,0,0
0,279,0,0,5000,1803,0,0
0,279,0,0,5001,1803,0,0
0,279,0,0,5002,1803,0,0
0,280,0,0,5003,1803,0,0
0,280,0,0,5004,1803,0,0
0,280,0,0,5005,1803,0,0
0,281,0,0,5006,1803,0,0
0,281,0,0,5007,1803,0,0
0,281,0,0,5008,1803,0,0
0,282,0,0,5009,1803,0,0
0,282,0,0,5010,1804,0,0
0,282,0,0,5011,1804,0,0
0,282,0,0,5012,1804,0,0
0,283,0,0,5013,1804,0,0
0,283,0,0,5014,1804,0,0
0,283,0,0,5015,1804,0,0
0,284,0,0,5016,1804,0,0
0,284,0,0,5017,1804,0,0
0,284,0,0,5018,1804,0,0
0,285,0,0,5019,1804,0,0
0,285,0,0,5020,1804,0,0
0,285,0,0,5021,1805,0,0
0,285,0,0,5022,1805,0,0
0,286,0,0,5023,1805,0,0
0,286,0,0,5024,1805,0,0
0,286,0,0,5025,1805,0,0
0,287,0,0,5026,1805,0,0
0,287,0,0,5027,1805,0,0
0,287,0,0,5028,1805,0,0
0,287,0,0,5029,1805,0,0
0,288,0,0,5030,1805,0,0
0,288,0,0,5031,1806,0,0
0,288,0,0,5032,1806,0,0
0,289,0,0,5033,1806,0,0
0,289,0,0,5034,1806,0,0
0,289,0,0,5035,1806,0,0
0,289,0,0,5036,1806,0,0
0,290,0,0,5037,1806,0,0
0,290,0,0,5038,1806,0,0
0,290,0,0,5039,1806,0,0
0,291,0,0,5040,1806,0,0
0,291,0,0,5041,1807,0,0
0,291,0,0,5042,1807,0,0
0,292,0,0,5043,1807,0,0
0,292,0,0,5044,1807,0,0
0,292,0,0,5045,1807,0,0
0,292,0,0,5046,1807,0,0
0,293,0,0,5047,1807,0,0
0,293,0,0,5048,1807,0,0
0,293,0,0,5049,1807,0,0
0,294,0,0,5050,1807,0,0
0,294,0,0,5051,1808,0,0
0,294,0,0,5052,1808,0,0
0,294,0,0,5053,1808,0,0
0,295,0,0,5054,1808,0,0
0,295,0,0,5055,1808,0,0
0,295,0,0,5056,1808,0,0
0,296,0,0,5057,1808,0,0
0,296,0,0,5058,1808,0,0
0,296,0,0,5059,1808,0,0
0,296,0,0,5060,1808,0,0
0,297,0,0,5061,1809,0,0
0,297,0,0,5062,1809,0,0
0,297,0,0,5063,1809,0,0
0,298,0,0,5064,1809,0,0
0,298,0,0,5065,1809,0,0
0,298,0,0,5066,1809,0,0
0,298,0,0,5067,1809,0,0
0,299,0,0,5068,1809,0,0
0,299,0,0,5069,1809,0,0
0,299,0,1,5070,1810,0,0
0,300,0,1,5071,1810,0,0
0,300,1,1,5072,1810,0,0
0,298,1,1,5073,1810,0,0
0,297,1,1,5074,1810,0,0
0,295,1,1,5075,1810,0,0
0,294,1,1,5076,1810,0,0
0,292,1,1,5077,1810,0,0
0,291,1,1,5078,1810,0,0
0,289,1,1,5079,1810,0,0
0,288,1,1,5080,1811,0,0
0,286,1,1,5081,1811,0,0
0,285,1,1,5082,1811,0,0
0,283,1,1,5083,1811,0,0
0,282,1,1,5084,1811,0,0
0,281,1,1,5085,1811,0,0
0,279,1,1,5086,1811,0,0
0,278,1,1,5087,1811,0,0
0,276,1,1,5088,1811,0,0
0,275,1,1,5089,1811,0,0
0,273,1,1,5090,1811,0,0
0,272,1,1,5091,1812,0,0
0,270,1,1,5092,1812,0,0
0,269,1,1,5093,1812,0,0
0,267,1,1,5094,1812,0,0
0,266,1,1,5095,1812,0,0
0,264,1,1,5096,1812,0,0
0,263,1,1,5097,1812,0,0
0,261,1,1,5098,1812,0,0
0,260,1,1,5099,1812,0,0
0,258,1,1,5100,1812,0,0
0,257,1,1,5101,1812,0,0
0,255,1,1,5102,1812,0,0
0,254,1,1,5103,1812,0,0
0,253,1,1,5104,1813,0,0
0,251,1,1,5105,1813,0,0
0,250,1,1,5106,1813,0,0
0,248,1,1,5107,1813,0,0
0,247,1,1,5108,1813,0,0
0,245,1,1,5109,1813,0,0
0,244,1,1,5110,1813,0,0
