PLANT_INFO_SimulationTime:low,PLANT_INFO_VC:low,PLANT_INFO_Mode:low,CTRL_INFO_ModeSetting:low,PLANT_INFO_SimulationTime:high,PLANT_INFO_VC:high,PLANT_INFO_Mode:high,CTRL_INFO_ModeSetting:high
0,127,0,0,6376,1202,0,0
0,128,0,0,6377,1202,0,0
0,128,0,0,6378,1202,0,0
0,129,0,0,6379,1202,0,0
0,130,0,0,6380,1202,0,0
0,131,0,0,6381,1202,0,0
0,132,0,0,6382,1202,0,0
0,133,0,0,6383,1202,0,0
0,133,0,0,6384,1202,0,0
0,134,0,0,6385,1202,0,0
0,135,0,0,6386,1202,0,0
0,136,0,0,6387,1202,0,0
0,137,0,0,6388,1202,0,0
0,137,0,0,6389,1202,0,0
0,138,0,0,6390,1202,0,0
0,139,0,0,6391,1202,0,0
0,140,0,0,6392,1202,0,0
0,141,0,0,6393,1202,0,0
0,142,0,0,6394,1202,0,0
0,142,0,0,6395,1202,0,0
0,143,0,0,6396,1202,0,0
0,144,0,0,6397,1202,0,0
0,145,0,0,6398,1202,0,0
0,146,0,0,6399,1202,0,0
0,147,0,0,6400,1202,0,0
0,147,0,0,6401,1202,0,0
0,148,0,0,6402,1202,0,0
0,149,0,0,6403,1202,0,0
0,150,0,0,6404,1202,0,0
0,151,0,0,6405,1202,0,0
0,152,0,0,6406,1203,0,0
0,152,0,0,6407,1203,0,0
0,153,0,0,6408,1203,0,0
0,154,0,0,6409,1203,0,0
0,155,0,0,6410,1203,0,0
0,156,0,0,6411,1203,0,0
0,156,0,0,6412,1203,0,0
0,157,0,0,6413,1203,0,0
0,158,0,0,6414,1203,0,0
0,159,0,0,6415,1203,0,0
0,160,0,0,6416,1203,0,0
0,161,0,0,6417,1203,0,0
0,161,0,0,6418,1203,0,0
0,162,0,0,6419,1203,0,0
0,163,0,0,6420,1203,0,0
0,164,0,0,6421,1203,0,0
0,165,0,0,6422,1203,0,0
0,165,0,0,6423,1203,0,0
0,166,0,0,6424,1203,0,0
0,167,0,0,6425,1203,0,0
0,168,0,0,6426,1203,0,0
0,169,0,0,6427,1203,0,0
0,169,0,0,6428,1203,0,0
0,170,0,0,6429,1203,0,0
0,171,0,0,6430,1203,0,0
0,172,0,0,6431,1203,0,0
0,173,0,0,6432,1204,0,0
0,174,0,0,6433,1204,0,0
0,174,0,0,6434,1204,0,0
0,175,0,0,6435,1204,0,0
0,176,0,0,6436,1204,0,0
0,177,0,0,6437,1204,0,0
0,178,0,0,6438,1204,0,0
0,178,0,0,6439,1204,0,0
0,179,0,0,6440,1204,0,0
0,180,0,0,6441,1204,0,0
0,181,0,0,6442,1204,0,0
0,182,0,0,6443,1204,0,0
0,182,0,0,6444,1204,0,0
0,183,0,0,6445,1204,0,0
0,184,0,0,6446,1204,0,0
0,185,0,0,6447,1204,0,0
0,186,0,0,6448,1204,0,0
0,186,0,0,6449,1204,0,0
0,187,0,0,6450,1204,0,0
0,188,0,0,6451,1205,0,0
0,189,0,0,6452,1205,0,0
0,190,0,0,6453,1205,0,0
0,190,0,0,6454,1205,0,0
0,191,0,0,6455,1205,0,0
0,192,0,0,6456,1205,0,0
0,193,0,0,6457,1205,0,0
0,194,0,0,6458,1205,0,0
0,194,0,0,6459,1205,0,0
0,195,0,0,6460,1205,0,0
0,196,0,0,6461,1205,0,0
0,197,0,0,6462,1205,0,0
0,198,0,0,6463,1205,0,0
0,198,0,0,6464,1205,0,0
0,199,0,0,6465,1205,0,0
0,200,0,0,6466,1206,0,0
0,201,0,0,6467,1206,0,0
0,202,0,0,6468,1206,0,0
0,202,0,0,6469,1206,0,0
0,203,0,0,6470,1206,0,0
0,204,0,0,6471,1206,0,0
0,205,0,0,6472,1206,0,0
0,205,0,0,6473,1206,0,0
0,206,0,0,6474,1206,0,0
0,207,0,0,6475,1206,0,0
0,208,0,0,6476,1206,0,0
0,209,0,0,6477,1206,0,0
0,209,0,0,6478,1206,0,0
0,210,0,0,6479,1207,0,0
0,211,0,0,6480,1207,0,0
0,212,0,0,6481,1207,0,0
0,213,0,0,6482,1207,0,0
0,213,0,0,6483,1207,0,0
0,214,0,0,6484,1207,0,0
0,215,0,0,6485,1207,0,0
0,216,0,0,6486,1207,0,0
0,216,0,0,6487,1207,0,0
0,217,0,0,6488,1207,0,0
0,218,0,0,6489,1207,0,0
0,219,0,0,6490,1207,0,0
0,220,0,0,6491,1208,0,0
0,220,0,0,6492,1208,0,0
0,221,0,0,6493,1208,0,0
0,222,0,0,6494,1208,0,0
0,223,0,0,6495,1208,0,0
0,223,0,0,6496,1208,0,0
0,224,0,0,6497,1208,0,0
0,225,0,0,6498,1208,0,0
0,226,0,0,6499,1208,0,0
0,227,0,0,6500,1208,0,0
0,227,0,0,6501,1209,0,0
0,228,0,0,6502,1209,0,0
0,229,0,0,6503,1209,0,0
0,230,0,0,6504,1209,0,0
0,230,0,0,6505,1209,0,0
0,231,0,0,6506,1209,0,0
0,232,0,0,6507,1209,0,0
0,233,0,0,6508,1209,0,0
0,234,0,0,6509,1209,0,0
0,234,0,0,6510,1209,0,0
0,235,0,1,6511,1210,0,0
0,236,0,1,6512,1210,0,0
0,237,1,1,6513,1210,0,0
0,236,1,1,6514,1210,0,0
0,235,1,1,6515,1210,0,0
0,234,1,1,6516,1210,0,0
0,233,1,1,6517,1210,0,0
0,232,1,1,6518,1210,0,0
0,231,1,1,6519,1210,0,0
0,230,1,1,6520,1210,0,0
0,229,1,1,6521,1211,0,0
0,228,1,1,6522,1211,0,0
0,227,1,1,6523,1211,0,0
0,226,1,1,6524,1211,0,0
0,225,1,1,6525,1211,0,0
0,224,1,1,6526,1211,0,0
0,223,1,1,6527,1211,0,0
0,222,1,1,6528,1211,0,0
0,221,1,1,6529,1211,0,0
0,220,1,1,6530,1211,0,0
0,219,1,1,6531,1211,0,0
0,218,1,1,6532,1212,0,0
0,217,1,1,6533,1212,0,0
0,216,1,1,6534,1212,0,0
0,215,1,1,6535,1212,0,0
0,214,1,1,6536,1212,0,0
0,213,1,1,6537,1212,0,0
0,212,1,1,6538,1212,0,0
0,211,1,1,6539,1212,0,0
0,210,1,1,6540,1212,0,0
0,209,1,1,6541,1212,0,0
0,208,1,1,6542,1212,0,0
0,207,1,1,6543,1212,0,0
0,206,1,1,6544,1213,0,0
0,205,1,1,6545,1213,0,0
0,204,1,1,6546,1213,0,0
0,203,1,1,6547,1213,0,0
0,202,1,1,6548,1213,0,0
0,201,1,1,6549,1213,0,0
0,200,1,1,6550,1213,0,0
0,199,1,1,6551,1213,0,0
0,198,1,1,6552,1213,0,0
0,197,1,1,6553,1213,0,0
0,196,1,1,6554,1213,0,0
0,195,1,1,6555,1213,0,0
0,194,1,1,6556,1213,0,0
0,193,1,1,6557,1214,0,0
0,192,1,1,6558,1214,0,0
0,191,1,1,6559,1214,0,0
0,190,1,1,6560,1214,0,0
0,189,1,1,6561,1214,0,0
0,188,1,1,6562,1214,0,0
0,187,1,1,6563,1214,0,0
0,186,1,1,6564,1214,0,0
0,185,1,1,6565,1214,0,0
0,184,1,1,6566,1214,0,0
0,183,1,1,6567,1214,0,0
0,182,1,1,6568,1214,0,0
0,181,1,1,6569,1214,0,0
0,180,1,1,6570,1214,0,0
0,179,1,1,6571,1214,0,0
0,178,1,1,6572,1214,0,0
0,177,1,1,6573,1214,0,0
0,176,1,1,6574,1214,0,0
0,175,1,1,6575,1215,0,0
0,174,1,1,6576,1215,0,0
0,173,1,1,6577,1215,0,0
0,172,1,1,6578,1215,0,0
0,171,1,1,6579,1215,0,0
0,170,1,1,6580,1215,0,0
0,169,1,1,6581,1215,0,0
0,168,1,1,6582,1215,0,0
0,167,1,1,6583,1215,0,0
0,166,1,1,6584,1215,0,0
0,165,1,1,6585,1215,0,0
0,164,1,1,6586,1215,0,0
0,163,1,1,6587,1215,0,0
0,162,1,1,6588,1215,0,0
0,161,1,1,6589,1215,0,0
0,160,1,1,6590,1215,0,0
0,159,1,1,6591,1215,0,0
0,158,1,1,6592,1215,0,0
0,157,1,1,6593,1215,0,0
0,156,1,1,6594,1215,0,0
0,155,1,1,6595,1215,0,0
0,154,1,1,6596,1215,0,0
0,153,1,1,6597,1215,0,0
0,152,1,1,6598,1215,0,0
0,151,1,1,6599,1215,0,0
0,150,1,1,6600,1215,0,0
0,149,1,1,6601,1216,0,0
0,148,1,1,6602,1216,0,0
0,147,1,1,6603,1216,0,0
0,146,1,1,6604,1216,0,0
0,145,1,1,6605,1216,0,0
0,144,1,1,6606,1216,0,0
0,143,1,1,6607,1216,0,0
0,143,1,1,6608,1216,0,0
0,142,1,1,6609,1216,0,0
0,141,1,1,6610,1216,0,0
0,140,1,1,6611,1216,0,0
0,139,1,1,6612,1216,0,0
0,138,1,1,6613,1216,0,0
0,137,1,1,6614,1216,0,0
0,136,1,1,6615,1216,0,0
0,135,1,1,6616,1216,0,0
0,134,1,1,6617,1216,0,0
0,133,1,1,6618,1216,0,0
0,132,1,1,6619,1216,0,0
0,131,1,1,6620,1216,0,0
0,130,1,1,6621,1216,0,0
0,129,1,1,6622,1216,0,0
0,128,1,1,6623,1216,0,0
0,127,1,1,6624,1216,0,0
0,126,1,1,6625,1216,0,0
0,125,1,1,6626,1216,0,0
0,124,1,1,6627,1216,0,0
0,123,1,1,6628,1216,0,0
0,122,1,1,6629,1216,0,0
0,121,1,1,6630,1216,0,0
0,120,1,1,6631,1216,0,0
0,119,1,1,6632,1216,0,0
0,118,1,1,6633,1216,0,0
0,117,1,1,6634,1216,0,0
0,116,1,1,6635,1216,0,0
0,115,1,1,6636,1216,0,0
0,114,1,1,6637,1216,0,0
0,113,1,1,6638,1216,0,0
0,112,1,1,6639,1216,0,0
0,112,1,1,6640,1216,0,0
0,111,1,1,6641,1216,0,0
0,110,1,1,6642,1216,0,0
0,109,1,1,6643,1216,0,0
0,108,1,1,6644,1216,0,0
0,107,1,1,6645,1216,0,0
0,106,1,1,6646,1216,0,0
0,105,1,1,6647,1216,0,0
0,104,1,1,6648,1216,0,0
0,103,1,1,6649,1216,0,0
0,102,1,1,6650,1216,0,0
0,101,1,1,6651,1216,0,0
0,100,1,1,6652,1216,0,0
0,99,1,1,6653,1216,0,0
0,98,1,1,6654,1216,0,0
0,97,1,1,6655,1216,0,0
0,96,1,1,6656,1216,0,0
0,95,1,1,6657,1216,0,0
0,94,1,1,6658,1216,0,0
0,93,1,1,6659,1216,0,0
0,92,1,1,6660,1216,0,0
0,91,1,1,6661,1215,0,0
0,90,1,1,6662,1215,0,0
0,89,1,1,6663,1215,0,0
0,89,1,1,6664,1215,0,0
0,88,1,1,6665,1215,0,0
0,87,1,1,6666,1215,0,0
0,86,1,1,6667,1215,0,0
0,85,1,1,6668,1215,0,0
0,84,1,1,6669,1215,0,0
0,83,1,1,6670,1215,0,0
0,82,1,1,6671,1215,0,0
0,81,1,1,6672,1215,0,0
0,80,1,1,6673,1215,0,0
0,79,1,1,6674,1215,0,0
0,78,1,1,6675,1215,0,0
0,77,1,1,6676,1215,0,0
0,76,1,1,6677,1215,0,0
0,75,1,1,6678,1215,0,0
0,74,1,1,6679,1215,0,0
0,73,1,1,6680,1215,0,0
0,72,1,1,6681,1215,0,0
0,71,1,1,6682,1215,0,0
0,71,1,1,6683,1215,0,0
0,70,1,1,6684,1215,0,0
0,69,1,1,6685,1215,0,0
0,68,1,1,6686,1215,0,0
0,67,1,1,6687,1215,0,0
0,66,1,1,6688,1214,0,0
0,65,1,1,6689,1214,0,0
0,64,1,1,6690,1214,0,0
0,63,1,1,6691,1214,0,0
0,62,1,1,6692,1214,0,0
0,61,1,1,6693,1214,0,0
0,60,1,1,6694,1214,0,0
0,59,1,1,6695,1214,0,0
0,58,1,1,6696,1214,0,0
0,57,1,1,6697,1214,0,0
0,56,1,1,6698,1214,0,0
0,55,1,1,6699,1214,0,0
0,55,1,1,6700,1214,0,0
0,54,1,1,6701,1214,0,0
0,53,1,1,6702,1214,0,0
0,52,1,1,6703,1214,0,0
0,51,1,1,6704,1214,0,0
0,50,1,1,6705,1213,0,0
0,49,1,1,6706,1213,0,0
0,48,1,1,6707,1213,0,0
0,47,1,1,6708,1213,0,0
0,46,1,1,6709,1213,0,0
0,45,1,1,6710,1213,0,0
0,44,1,1,6711,1213,0,0
0,43,1,1,6712,1213,0,0
0,42,1,1,6713,1213,0,0
0,41,1,1,6714,1213,0,0
0,40,1,1,6715,1213,0,0
0,40,1,1,6716,1213,0,0
0,39,1,1,6717,1213,0,0
0,38,1,1,6718,1213,0,0
0,37,1,1,6719,1213,0,0
0,36,1,1,6720,1212,0,0
0,35,1,1,6721,1212,0,0
0,34,1,1,6722,1212,0,0
0,33,1,1,6723,1212,0,0
0,32,1,1,6724,1212,0,0
0,31,1,1,6725,1212,0,0
0,30,1,1,6726,1212,0,0
0,29,1,1,6727,1212,0,0
0,28,1,1,6728,1212,0,0
0,27,1,1,6729,1212,0,0
0,27,1,1,6730,1212,0,0
0,26,1,1,6731,1212,0,0
0,25,1,1,6732,1211,0,0
0,24,1,1,6733,1211,0,0
0,23,1,1,6734,1211,0,0
0,22,1,1,6735,1211,0,0
0,21,1,1,6736,1211,0,0
0,20,1,1,6737,1211,0,0
0,19,1,1,6738,1211,0,0
0,18,1,1,6739,1211,0,0
0,17,1,1,6740,1211,0,0
0,16,1,1,6741,1211,0,0
0,15,1,1,6742,1211,0,0
0,15,1,1,6743,1210,0,0
0,14,1,1,6744,1210,0,0
0,13,1,1,6745,1210,0,0
0,12,1,1,6746,1210,0,0
0,11,1,1,6747,1210,0,0
0,10,1,1,6748,1210,0,0
0,9,1,1,6749,1210,0,0
0,8,1,1,6750,1210,0,0
0,7,1,1,6751,1210,0,0
0,6,1,1,6752,1210,0,0
0,5,1,0,6753,1209,0,0
0,4,1,0,6754,1209,0,0
0,4,0,0,6755,1209,0,0
0,4,0,0,6756,1209,0,0
0,5,0,0,6757,1209,0,0
0,6,0,0,6758,1209,0,0
0,7,0,0,6759,1209,0,0
0,8,0,0,6760,1209,0,0
0,9,0,0,6761,1209,0,0
0,10,0,0,6762,1209,0,0
0,11,0,0,6763,1208,0,0
0,12,0,0,6764,1208,0,0
0,12,0,0,6765,1208,0,0
0,13,0,0,6766,1208,0,0
0,14,0,0,6767,1208,0,0
0,15,0,0,6768,1208,0,0
0,16,0,0,6769,1208,0,0
0,17,0,0,6770,1208,0,0
0,18,0,0,6771,1208,0,0
0,19,0,0,6772,1208,0,0
0,20,0,0,6773,1207,0,0
0,20,0,0,6774,1207,0,0
0,21,0,0,6775,1207,0,0
0,22,0,0,6776,1207,0,0
0,23,0,0,6777,1207,0,0
0,24,0,0,6778,1207,0,0
0,25,0,0,6779,1207,0,0
0,26,0,0,6780,1207,0,0
0,27,0,0,6781,1207,0,0
0,28,0,0,6782,1207,0,0
0,28,0,0,6783,1207,0,0
0,29,0,0,6784,1206,0,0
0,30,0,0,6785,1206,0,0
0,31,0,0,6786,1206,0,0
0,32,0,0,6787,1206,0,0
0,33,0,0,6788,1206,0,0
0,34,0,0,6789,1206,0,0
0,35,0,0,6790,1206,0,0
0,36,0,0,6791,1206,0,0
0,36,0,0,6792,1206,0,0
0,37,0,0,6793,1206,0,0
0,38,0,0,6794,1206,0,0
0,39,0,0,6795,1206,0,0
0,40,0,0,6796,1206,0,0
0,41,0,0,6797,1205,0,0
0,42,0,0,6798,1205,0,0
0,43,0,0,6799,1205,0,0
0,43,0,0,6800,1205,0,0
0,44,0,0,6801,1205,0,0
0,45,0,0,6802,1205,0,0
0,46,0,0,6803,1205,0,0
0,47,0,0,6804,1205,0,0
0,48,0,0,6805,1205,0,0
0,49,0,0,6806,1205,0,0
0,50,0,0,6807,1205,0,0
0,50,0,0,6808,1205,0,0
0,51,0,0,6809,1205,0,0
0,52,0,0,6810,1205,0,0
0,53,0,0,6811,1205,0,0
0,54,0,0,6812,1204,0,0
0,55,0,0,6813,1204,0,0
0,56,0,0,6814,1204,0,0
0,57,0,0,6815,1204,0,0
0,57,0,0,6816,1204,0,0
0,58,0,0,6817,1204,0,0
0,59,0,0,6818,1204,0,0
0,60,0,0,6819,1204,0,0
0,61,0,0,6820,1204,0,0
0,62,0,0,6821,1204,0,0
0,63,0,0,6822,1204,0,0
0,64,0,0,6823,1204,0,0
0,64,0,0,6824,1204,0,0
0,65,0,0,6825,1204,0,0
0,66,0,0,6826,1204,0,0
0,67,0,0,6827,1204,0,0
0,68,0,0,6828,1204,0,0
0,69,0,0,6829,1204,0,0
0,70,0,0,6830,1204,0,0
0,70,0,0,6831,1203,0,0
0,71,0,0,6832,1203,0,0
0,72,0,0,6833,1203,0,0
0,73,0,0,6834,1203,0,0
0,74,0,0,6835,1203,0,0
0,75,0,0,6836,1203,0,0
0,76,0,0,6837,1203,0,0
0,76,0,0,6838,1203,0,0
0,77,0,0,6839,1203,0,0
0,78,0,0,6840,1203,0,0
0,79,0,0,6841,1203,0,0
0,80,0,0,6842,1203,0,0
0,81,0,0,6843,1203,0,0
0,82,0,0,6844,1203,0,0
0,83,0,0,6845,1203,0,0
0,83,0,0,6846,1203,0,0
0,84,0,0,6847,1203,0,0
0,85,0,0,6848,1203,0,0
0,86,0,0,6849,1203,0,0
0,87,0,0,6850,1203,0,0
0,88,0,0,6851,1203,0,0
0,89,0,0,6852,1203,0,0
0,89,0,0,6853,1203,0,0
0,90,0,0,6854,1203,0,0
0,91,0,0,6855,1203,0,0
0,92,0,0,6856,1203,0,0
0,93,0,0,6857,1203,0,0
0,94,0,0,6858,1203,0,0
0,94,0,0,6859,1203,0,0
0,95,0,0,6860,1202,0,0
0,96,0,0,6861,1202,0,0
0,97,0,0,6862,1202,0,0
0,98,0,0,6863,1202,0,0
0,99,0,0,6864,1202,0,0
0,100,0,0,6865,1202,0,0
0,100,0,0,6866,1202,0,0
0,101,0,0,6867,1202,0,0
0,102,0,0,6868,1202,0,0
0,103,0,0,6869,1202,0,0
0,104,0,0,6870,1202,0,0
0,105,0,0,6871,1202,0,0
0,106,0,0,6872,1202,0,0
0,106,0,0,6873,1202,0,0
0,107,0,0,6874,1202,0,0
0,108,0,0,6875,1202,0,0
0,109,0,0,6876,1202,0,0
0,110,0,0,6877,1202,0,0
0,111,0,0,6878,1202,0,0
0,111,0,0,6879,1202,0,0
0,112,0,0,6880,1202,0,0
0,113,0,0,6881,1202,0,0
0,114,0,0,6882,1202,0,0
0,115,0,0,6883,1202,0,0
0,116,0,0,6884,1202,0,0
0,116,0,0,6885,1202,0,0
0,117,0,0,6886,1202,0,0
0,118,0,0,6887,1202,0,0
0,119,0,0,6888,1202,0,0
0,120,0,0,6889,1202,0,0
0,121,0,0,6890,1202,0,0
0,122,0,0,6891,1202,0,0
0,122,0,0,6892,1202,0,0
0,123,0,0,6893,1202,0,0
0,124,0,0,6894,1202,0,0
0,125,0,0,6895,1202,0,0
0,126,0,0,6896,1202,0,0
0,127,0,0,6897,1202,0,0
0,127,0,0,6898,1202,0,0
0,128,0,0,6899,1202,0,0
0,129,0,0,6900,1202,0,0
0,130,0,0,6901,1202,0,0
0,131,0,0,6902,1202,0,0
0,132,0,0,6903,1202,0,0
0,132,0,0,6904,1202,0,0
0,133,0,0,6905,1202,0,0
0,134,0,0,6906,1202,0,0
0,135,0,0,6907,1202,0,0
0,136,0,0,6908,1202,0,0
0,137,0,0,6909,1202,0,0
0,137,0,0,6910,1202,0,0
0,138,0,0,6911,1202,0,0
0,139,0,0,6912,1202,0,0
0,140,0,0,6913,1202,0,0
0,141,0,0,6914,1202,0,0
0,141,0,0,6915,1202,0,0
0,142,0,0,6916,1202,0,0
0,143,0,0,6917,1202,0,0
0,144,0,0,6918,1202,0,0
0,145,0,0,6919,1202,0,0
0,146,0,0,6920,1203,0,0
0,146,0,0,6921,1203,0,0
0,147,0,0,6922,1203,0,0
0,148,0,0,6923,1203,0,0
0,149,0,0,6924,1203,0,0
0,150,0,0,6925,1203,0,0
0,151,0,0,6926,1203,0,0
0,151,0,0,6927,1203,0,0
0,152,0,0,6928,1203,0,0
0,153,0,0,6929,1203,0,0
0,154,0,0,6930,1203,0,0
0,155,0,0,6931,1203,0,0
0,155,0,0,6932,1203,0,0
0,156,0,0,6933,1203,0,0
0,157,0,0,6934,1203,0,0
0,158,0,0,6935,1203,0,0
0,159,0,0,6936,1203,0,0
0,160,0,0,6937,1203,0,0
0,160,0,0,6938,1203,0,0
0,161,0,0,6939,1203,0,0
0,162,0,0,6940,1203,0,0
0,163,0,0,6941,1203,0,0
0,164,0,0,6942,1203,0,0
0,164,0,0,6943,1203,0,0
0,165,0,0,6944,1203,0,0
0,166,0,0,6945,1203,0,0
0,167,0,0,6946,1203,0,0
0,168,0,0,6947,1203,0,0
0,169,0,0,6948,1203,0,0
0,169,0,0,6949,1203,0,0
0,170,0,0,6950,1204,0,0
0,171,0,0,6951,1204,0,0
0,172,0,0,6952,1204,0,0
0,173,0,0,6953,1204,0,0
0,173,0,0,6954,1204,0,0
0,174,0,0,6955,1204,0,0
0,175,0,0,6956,1204,0,0
0,176,0,0,6957,1204,0,0
0,177,0,0,6958,1204,0,0
0,177,0,0,6959,1204,0,0
0,178,0,0,6960,1204,0,0
0,179,0,0,6961,1204,0,0
0,180,0,0,6962,1204,0,0
0,181,0,0,6963,1204,0,0
0,181,0,0,6964,1204,0,0
0,182,0,0,6965,1204,0,0
0,183,0,0,6966,1204,0,0
0,184,0,0,6967,1204,0,0
0,185,0,0,6968,1204,0,0
0,185,0,0,6969,1205,0,0
0,186,0,0,6970,1205,0,0
0,187,0,0,6971,1205,0,0
0,188,0,0,6972,1205,0,0
0,189,0,0,6973,1205,0,0
0,189,0,0,6974,1205,0,0
0,190,0,0,6975,1205,0,0
0,191,0,0,6976,1205,0,0
0,192,0,0,6977,1205,0,0
0,193,0,0,6978,1205,0,0
0,193,0,0,6979,1205,0,0
0,194,0,0,6980,1205,0,0
0,195,0,0,6981,1205,0,0
0,196,0,0,6982,1205,0,0
0,197,0,0,6983,1205,0,0
0,197,0,0,6984,1206,0,0
0,198,0,0,6985,1206,0,0
0,199,0,0,6986,1206,0,0
0,200,0,0,6987,1206,0,0
0,201,0,0,6988,1206,0,0
0,201,0,0,6989,1206,0,0
0,202,0,0,6990,1206,0,0
0,203,0,0,6991,1206,0,0
0,204,0,0,6992,1206,0,0
0,205,0,0,6993,1206,0,0
0,205,0,0,6994,1206,0,0
0,206,0,0,6995,1206,0,0
0,207,0,0,6996,1206,0,0
0,208,0,0,6997,1206,0,0
0,208,0,0,6998,1207,0,0
0,209,0,0,6999,1207,0,0
0,210,0,0,7000,1207,0,0
0,211,0,0,7001,1207,0,0
0,212,0,0,7002,1207,0,0
0,212,0,0,7003,1207,0,0
0,213,0,0,7004,1207,0,0
0,214,0,0,7005,1207,0,0
0,215,0,0,7006,1207,0,0
0,216,0,0,7007,1207,0,0
0,216,0,0,7008,1207,0,0
0,217,0,0,7009,1207,0,0
0,218,0,0,7010,1208,0,0
0,219,0,0,7011,1208,0,0
0,219,0,0,7012,1208,0,0
0,220,0,0,7013,1208,0,0
0,221,0,0,7014,1208,0,0
0,222,0,0,7015,1208,0,0
0,223,0,0,7016,1208,0,0
0,223,0,0,7017,1208,0,0
0,224,0,0,7018,1208,0,0
0,225,0,0,7019,1208,0,0
0,226,0,0,7020,1208,0,0
0,226,0,0,7021,1209,0,0
0,227,0,0,7022,1209,0,0
0,228,0,0,7023,1209,0,0
0,229,0,0,7024,1209,0,0
0,230,0,0,7025,1209,0,0
0,230,0,0,7026,1209,0,0
0,231,0,0,7027,1209,0,0
0,232,0,0,7028,1209,0,0
0,233,0,0,7029,1209,0,0
0,233,0,0,7030,1209,0,0
0,234,0,1,7031,1210,0,0
0,235,0,1,7032,1210,0,0
0,236,1,1,7033,1210,0,0
0,235,1,1,7034,1210,0,0
0,234,1,1,7035,1210,0,0
0,233,1,1,7036,1210,0,0
0,232,1,1,7037,1210,0,0
0,231,1,1,7038,1210,0,0
0,230,1,1,7039,1210,0,0
0,229,1,1,7040,1210,0,0
0,228,1,1,7041,1211,0,0
0,227,1,1,7042,1211,0,0
0,226,1,1,7043,1211,0,0
0,225,1,1,7044,1211,0,0
0,224,1,1,7045,1211,0,0
0,223,1,1,7046,1211,0,0
0,222,1,1,7047,1211,0,0
0,221,1,1,7048,1211,0,0
0,220,1,1,7049,1211,0,0
0,219,1,1,7050,1211,0,0
0,218,1,1,7051,1212,0,0
0,217,1,1,7052,1212,0,0
0,216,1,1,7053,1212,0,0
0,215,1,1,7054,1212,0,0
0,214,1,1,7055,1212,0,0
0,213,1,1,7056,1212,0,0
0,212,1,1,7057,1212,0,0
0,211,1,1,7058,1212,0,0
0,210,1,1,7059,1212,0,0
0,209,1,1,7060,1212,0,0
0,208,1,1,7061,1212,0,0
0,207,1,1,7062,1212,0,0
0,206,1,1,7063,1213,0,0
0,205,1,1,7064,1213,0,0
0,204,1,1,7065,1213,0,0
0,203,1,1,7066,1213,0,0
0,202,1,1,7067,1213,0,0
0,201,1,1,7068,1213,0,0
0,200,1,1,7069,1213,0,0
0,199,1,1,7070,1213,0,0
0,198,1,1,7071,1213,0,0
0,197,1,1,7072,1213,0,0
0,196,1,1,7073,1213,0,0
0,195,1,1,7074,1213,0,0
0,194,1,1,7075,1213,0,0
0,193,1,1,7076,1213,0,0
0,192,1,1,7077,1214,0,0
0,191,1,1,7078,1214,0,0
0,190,1,1,7079,1214,0,0
0,189,1,1,7080,1214,0,0
0,188,1,1,7081,1214,0,0
0,187,1,1,7082,1214,0,0
0,186,1,1,7083,1214,0,0
0,185,1,1,7084,1214,0,0
0,184,1,1,7085,1214,0,0
0,183,1,1,7086,1214,0,0
0,182,1,1,7087,1214,0,0
0,181,1,1,7088,1214,0,0
0,180,1,1,7089,1214,0,0
0,179,1,1,7090,1214,0,0
0,178,1,1,7091,1214,0,0
0,177,1,1,7092,1214,0,0
0,176,1,1,7093,1214,0,0
0,175,1,1,7094,1214,0,0
0,174,1,1,7095,1215,0,0
0,173,1,1,7096,1215,0,0
0,172,1,1,7097,1215,0,0
0,171,1,1,7098,1215,0,0
0,170,1,1,7099,1215,0,0
0,169,1,1,7100,1215,0,0
0,168,1,1,7101,1215,0,0
0,167,1,1,7102,1215,0,0
0,166,1,1,7103,1215,0,0
0,165,1,1,7104,1215,0,0
0,164,1,1,7105,1215,0,0
0,163,1,1,7106,1215,0,0
0,162,1,1,7107,1215,0,0
0,161,1,1,7108,1215,0,0
0,160,1,1,7109,1215,0,0
0,159,1,1,7110,1215,0,0
0,158,1,1,7111,1215,0,0
0,157,1,1,7112,1215,0,0
0,156,1,1,7113,1215,0,0
0,155,1,1,7114,1215,0,0
0,154,1,1,7115,1215,0,0
0,153,1,1,7116,1215,0,0
0,152,1,1,7117,1215,0,0
0,151,1,1,7118,1215,0,0
0,150,1,1,7119,1215,0,0
0,149,1,1,7120,1215,0,0
0,148,1,1,7121,1215,0,0
0,147,1,1,7122,1216,0,0
0,146,1,1,7123,1216,0,0
0,146,1,1,7124,1216,0,0
0,145,1,1,7125,1216,0,0
0,144,1,1,7126,1216,0,0
0,143,1,1,7127,1216,0,0
0,142,1,1,7128,1216,0,0
0,141,1,1,7129,1216,0,0
0,140,1,1,7130,1216,0,0
0,139,1,1,7131,1216,0,0
0,138,1,1,7132,1216,0,0
0,137,1,1,7133,1216,0,0
0,136,1,1,7134,1216,0,0
0,135,1,1,7135,1216,0,0
0,134,1,1,7136,1216,0,0
0,133,1,1,7137,1216,0,0
0,132,1,1,7138,1216,0,0
0,131,1,1,7139,1216,0,0
0,130,1,1,7140,1216,0,0
0,129,1,1,7141,1216,0,0
0,128,1,1,7142,1216,0,0
0,127,1,1,7143,1216,0,0
0,126,1,1,7144,1216,0,0
0,125,1,1,7145,1216,0,0
