PLANT_INFO_SimulationTime:low,PLANT_INFO_VC:low,PLANT_INFO_Mode:low,CTRL_INFO_ModeSetting:low,PLANT_INFO_SimulationTime:high,PLANT_INFO_VC:high,PLANT_INFO_Mode:high,CTRL_INFO_ModeSetting:high
0,34,0,0,4308,1206,0,0
0,35,0,0,4309,1206,0,0
0,36,0,0,4310,1205,0,0
0,37,0,0,4311,1205,0,0
0,38,0,0,4312,1205,0,0
0,39,0,0,4313,1205,0,0
0,40,0,0,4314,1205,0,0
0,40,0,0,4315,1205,0,0
0,41,0,0,4316,1205,0,0
0,42,0,0,4317,1205,0,0
0,43,0,0,4318,1205,0,0
0,44,0,0,4319,1205,0,0
0,45,0,0,4320,1205,0,0
0,46,0,0,4321,1205,0,0
0,47,0,0,4322,1205,0,0
0,47,0,0,4323,1205,0,0
0,48,0,0,4324,1204,0,0
0,49,0,0,4325,1204,0,0
0,50,0,0,4326,1204,0,0
0,51,0,0,4327,1204,0,0
0,52,0,0,4328,1204,0,0
0,53,0,0,4329,1204,0,0
0,54,0,0,4330,1204,0,0
0,54,0,0,4331,1204,0,0
0,55,0,0,4332,1204,0,0
0,56,0,0,4333,1204,0,0
0,57,0,0,4334,1204,0,0
0,58,0,0,4335,1204,0,0
0,59,0,0,4336,1204,0,0
0,60,0,0,4337,1204,0,0
0,61,0,0,4338,1204,0,0
0,61,0,0,4339,1204,0,0
0,62,0,0,4340,1203,0,0
0,63,0,0,4341,1203,0,0
0,64,0,0,4342,1203,0,0
0,65,0,0,4343,1203,0,0
0,66,0,0,4344,1203,0,0
0,67,0,0,4345,1203,0,0
0,67,0,0,4346,1203,0,0
0,68,0,0,4347,1203,0,0
0,69,0,0,4348,1203,0,0
0,70,0,0,4349,1203,0,0
0,71,0,0,4350,1203,0,0
0,72,0,0,4351,1203,0,0
0,73,0,0,4352,1203,0,0
0,74,0,0,4353,1203,0,0
0,74,0,0,4354,1203,0,0
0,75,0,0,4355,1203,0,0
0,76,0,0,4356,1203,0,0
0,77,0,0,4357,1203,0,0
0,78,0,0,4358,1203,0,0
0,79,0,0,4359,1203,0,0
0,80,0,0,4360,1203,0,0
0,80,0,0,4361,1203,0,0
0,81,0,0,4362,1203,0,0
0,82,0,0,4363,1202,0,0
0,83,0,0,4364,1202,0,0
0,84,0,0,4365,1202,0,0
0,85,0,0,4366,1202,0,0
0,86,0,0,4367,1202,0,0
0,86,0,0,4368,1202,0,0
0,87,0,0,4369,1202,0,0
0,88,0,0,4370,1202,0,0
0,89,0,0,4371,1202,0,0
0,90,0,0,4372,1202,0,0
0,91,0,0,4373,1202,0,0
0,92,0,0,4374,1202,0,0
0,92,0,0,4375,1202,0,0
0,93,0,0,4376,1202,0,0
0,94,0,0,4377,1202,0,0
0,95,0,0,4378,1202,0,0
0,96,0,0,4379,1202,0,0
0,97,0,0,4380,1202,0,0
0,98,0,0,4381,1202,0,0
0,98,0,0,4382,1202,0,0
0,99,0,0,4383,1202,0,0
0,100,0,0,4384,1202,0,0
0,101,0,0,4385,1202,0,0
0,102,0,0,4386,1202,0,0
0,103,0,0,4387,1202,0,0
0,103,0,0,4388,1202,0,0
0,104,0,0,4389,1202,0,0
0,105,0,0,4390,1202,0,0
0,106,0,0,4391,1202,0,0
0,107,0,0,4392,1202,0,0
0,108,0,0,4393,1202,0,0
0,109,0,0,4394,1202,0,0
0,109,0,0,4395,1202,0,0
0,110,0,0,4396,1202,0,0
0,111,0,0,4397,1202,0,0
0,112,0,0,4398,1202,0,0
0,113,0,0,4399,1202,0,0
0,114,0,0,4400,1202,0,0
0,114,0,0,4401,1202,0,0
0,115,0,0,4402,1202,0,0
0,116,0,0,4403,1202,0,0
0,117,0,0,4404,1202,0,0
0,118,0,0,4405,1202,0,0
0,119,0,0,4406,1202,0,0
0,119,0,0,4407,1202,0,0
0,120,0,0,4408,1202,0,0
0,121,0,0,4409,1202,0,0
0,122,0,0,4410,1202,0,0
0,123,0,0,4411,1202,0,0
0,124,0,0,4412,1202,0,0
0,124,0,0,4413,1202,0,0
0,125,0,0,4414,1202,0,0
0,126,0,0,4415,1202,0,0
0,127,0,0,4416,1202,0,0
0,128,0,0,4417,1202,0,0
0,129,0,0,4418,1202,0,0
0,130,0,0,4419,1202,0,0
0,130,0,0,4420,1202,0,0
0,131,0,0,4421,1202,0,0
0,132,0,0,4422,1202,0,0
0,133,0,0,4423,1202,0,0
0,134,0,0,4424,1202,0,0
0,134,0,0,4425,1202,0,0
0,135,0,0,4426,1202,0,0
0,136,0,0,4427,1202,0,0
0,137,0,0,4428,1202,0,0
0,138,0,0,4429,1202,0,0
0,139,0,0,4430,1202,0,0
0,139,0,0,4431,1202,0,0
0,140,0,0,4432,1202,0,0
0,141,0,0,4433,1202,0,0
0,142,0,0,4434,1202,0,0
0,143,0,0,4435,1202,0,0
0,144,0,0,4436,1202,0,0
0,144,0,0,4437,1202,0,0
0,145,0,0,4438,1202,0,0
0,146,0,0,4439,1202,0,0
0,147,0,0,4440,1202,0,0
0,148,0,0,4441,1202,0,0
0,149,0,0,4442,1202,0,0
0,149,0,0,4443,1202,0,0
0,150,0,0,4444,1202,0,0
0,151,0,0,4445,1202,0,0
0,152,0,0,4446,1202,0,0
0,153,0,0,4447,1202,0,0
0,153,0,0,4448,1202,0,0
0,154,0,0,4449,1202,0,0
0,155,0,0,4450,1202,0,0
0,156,0,0,4451,1202,0,0
0,157,0,0,4452,1202,0,0
0,158,0,0,4453,1202,0,0
0,158,0,0,4454,1203,0,0
0,159,0,0,4455,1203,0,0
0,160,0,0,4456,1203,0,0
0,161,0,0,4457,1203,0,0
0,162,0,0,4458,1203,0,0
0,162,0,0,4459,1203,0,0
0,163,0,0,4460,1203,0,0
0,164,0,0,4461,1203,0,0
0,165,0,0,4462,1203,0,0
0,166,0,0,4463,1203,0,0
0,167,0,0,4464,1203,0,0
0,167,0,0,4465,1203,0,0
0,168,0,0,4466,1203,0,0
0,169,0,0,4467,1203,0,0
0,170,0,0,4468,1203,0,0
0,171,0,0,4469,1203,0,0
0,171,0,0,4470,1203,0,0
0,172,0,0,4471,1203,0,0
0,173,0,0,4472,1203,0,0
0,174,0,0,4473,1203,0,0
0,175,0,0,4474,1203,0,0
0,175,0,0,4475,1203,0,0
0,176,0,0,4476,1203,0,0
0,177,0,0,4477,1204,0,0
0,178,0,0,4478,1204,0,0
0,179,0,0,4479,1204,0,0
0,179,0,0,4480,1204,0,0
0,180,0,0,4481,1204,0,0
0,181,0,0,4482,1204,0,0
0,182,0,0,4483,1204,0,0
0,183,0,0,4484,1204,0,0
0,184,0,0,4485,1204,0,0
0,184,0,0,4486,1204,0,0
0,185,0,0,4487,1204,0,0
0,186,0,0,4488,1204,0,0
0,187,0,0,4489,1204,0,0
0,188,0,0,4490,1204,0,0
0,188,0,0,4491,1204,0,0
0,189,0,0,4492,1204,0,0
0,190,0,0,4493,1204,0,0
0,191,0,0,4494,1204,0,0
0,192,0,0,4495,1205,0,0
0,192,0,0,4496,1205,0,0
0,193,0,0,4497,1205,0,0
0,194,0,0,4498,1205,0,0
0,195,0,0,4499,1205,0,0
0,195,0,0,4500,1205,0,0
0,196,0,0,4501,1205,0,0
0,197,0,0,4502,1205,0,0
0,198,0,0,4503,1205,0,0
0,199,0,0,4504,1205,0,0
0,199,0,0,4505,1205,0,0
0,200,0,0,4506,1205,0,0
0,201,0,0,4507,1205,0,0
0,202,0,0,4508,1205,0,0
0,203,0,0,4509,1206,0,0
0,203,0,0,4510,1206,0,0
0,204,0,0,4511,1206,0,0
0,205,0,0,4512,1206,0,0
0,206,0,0,4513,1206,0,0
0,207,0,0,4514,1206,0,0
0,207,0,0,4515,1206,0,0
0,208,0,0,4516,1206,0,0
0,209,0,0,4517,1206,0,0
0,210,0,0,4518,1206,0,0
0,211,0,0,4519,1206,0,0
0,211,0,0,4520,1206,0,0
0,212,0,0,4521,1206,0,0
0,213,0,0,4522,1207,0,0
0,214,0,0,4523,1207,0,0
0,214,0,0,4524,1207,0,0
0,215,0,0,4525,1207,0,0
0,216,0,0,4526,1207,0,0
0,217,0,0,4527,1207,0,0
0,218,0,0,4528,1207,0,0
0,218,0,0,4529,1207,0,0
0,219,0,0,4530,1207,0,0
0,220,0,0,4531,1207,0,0
0,221,0,0,4532,1207,0,0
0,221,0,0,4533,1208,0,0
0,222,0,0,4534,1208,0,0
0,223,0,0,4535,1208,0,0
0,224,0,0,4536,1208,0,0
0,225,0,0,4537,1208,0,0
0,225,0,0,4538,1208,0,0
0,226,0,0,4539,1208,0,0
0,227,0,0,4540,1208,0,0
0,228,0,0,4541,1208,0,0
0,228,0,0,4542,1208,0,0
0,229,0,0,4543,1208,0,0
0,230,0,0,4544,1209,0,0
0,231,0,0,4545,1209,0,0
0,232,0,0,4546,1209,0,0
0,232,0,0,4547,1209,0,0
0,233,0,0,4548,1209,0,0
0,234,0,0,4549,1209,0,0
0,235,0,0,4550,1209,0,0
0,235,0,0,4551,1209,0,0
0,236,0,0,4552,1209,0,0
0,237,0,0,4553,1209,0,0
0,238,0,1,4554,1210,0,0
0,238,0,1,4555,1210,0,0
0,239,1,1,4556,1210,0,0
0,238,1,1,4557,1210,0,0
0,237,1,1,4558,1210,0,0
0,236,1,1,4559,1210,0,0
0,235,1,1,4560,1210,0,0
0,234,1,1,4561,1210,0,0
0,233,1,1,4562,1210,0,0
0,232,1,1,4563,1211,0,0
0,231,1,1,4564,1211,0,0
0,230,1,1,4565,1211,0,0
0,229,1,1,4566,1211,0,0
0,228,1,1,4567,1211,0,0
0,227,1,1,4568,1211,0,0
0,226,1,1,4569,1211,0,0
0,225,1,1,4570,1211,0,0
0,224,1,1,4571,1211,0,0
0,223,1,1,4572,1211,0,0
0,222,1,1,4573,1212,0,0
0,221,1,1,4574,1212,0,0
0,220,1,1,4575,1212,0,0
0,219,1,1,4576,1212,0,0
0,218,1,1,4577,1212,0,0
0,217,1,1,4578,1212,0,0
0,216,1,1,4579,1212,0,0
0,215,1,1,4580,1212,0,0
0,214,1,1,4581,1212,0,0
0,213,1,1,4582,1212,0,0
0,212,1,1,4583,1212,0,0
0,211,1,1,4584,1212,0,0
0,210,1,1,4585,1213,0,0
0,209,1,1,4586,1213,0,0
0,208,1,1,4587,1213,0,0
0,207,1,1,4588,1213,0,0
0,206,1,1,4589,1213,0,0
0,205,1,1,4590,1213,0,0
0,204,1,1,4591,1213,0,0
0,203,1,1,4592,1213,0,0
0,202,1,1,4593,1213,0,0
0,201,1,1,4594,1213,0,0
0,200,1,1,4595,1213,0,0
0,199,1,1,4596,1213,0,0
0,198,1,1,4597,1213,0,0
0,197,1,1,4598,1214,0,0
0,196,1,1,4599,1214,0,0
0,195,1,1,4600,1214,0,0
0,194,1,1,4601,1214,0,0
0,193,1,1,4602,1214,0,0
0,192,1,1,4603,1214,0,0
0,191,1,1,4604,1214,0,0
0,190,1,1,4605,1214,0,0
0,189,1,1,4606,1214,0,0
0,188,1,1,4607,1214,0,0
0,187,1,1,4608,1214,0,0
0,186,1,1,4609,1214,0,0
0,185,1,1,4610,1214,0,0
0,184,1,1,4611,1214,0,0
0,183,1,1,4612,1214,0,0
0,182,1,1,4613,1215,0,0
0,181,1,1,4614,1215,0,0
0,180,1,1,4615,1215,0,0
0,179,1,1,4616,1215,0,0
0,178,1,1,4617,1215,0,0
0,177,1,1,4618,1215,0,0
0,176,1,1,4619,1215,0,0
0,175,1,1,4620,1215,0,0
0,174,1,1,4621,1215,0,0
0,173,1,1,4622,1215,0,0
0,172,1,1,4623,1215,0,0
0,171,1,1,4624,1215,0,0
0,171,1,1,4625,1215,0,0
0,170,1,1,4626,1215,0,0
0,169,1,1,4627,1215,0,0
0,168,1,1,4628,1215,0,0
0,167,1,1,4629,1215,0,0
0,166,1,1,4630,1215,0,0
0,165,1,1,4631,1215,0,0
0,164,1,1,4632,1215,0,0
0,163,1,1,4633,1215,0,0
0,162,1,1,4634,1215,0,0
0,161,1,1,4635,1216,0,0
0,160,1,1,4636,1216,0,0
0,159,1,1,4637,1216,0,0
0,158,1,1,4638,1216,0,0
0,157,1,1,4639,1216,0,0
0,156,1,1,4640,1216,0,0
0,155,1,1,4641,1216,0,0
0,154,1,1,4642,1216,0,0
0,153,1,1,4643,1216,0,0
0,152,1,1,4644,1216,0,0
0,151,1,1,4645,1216,0,0
0,150,1,1,4646,1216,0,0
0,149,1,1,4647,1216,0,0
0,148,1,1,4648,1216,0,0
0,147,1,1,4649,1216,0,0
0,146,1,1,4650,1216,0,0
0,145,1,1,4651,1216,0,0
0,144,1,1,4652,1216,0,0
0,143,1,1,4653,1216,0,0
0,142,1,1,4654,1216,0,0
0,141,1,1,4655,1216,0,0
0,140,1,1,4656,1216,0,0
0,139,1,1,4657,1216,0,0
0,138,1,1,4658,1216,0,0
0,137,1,1,4659,1216,0,0
0,136,1,1,4660,1216,0,0
0,135,1,1,4661,1216,0,0
0,134,1,1,4662,1216,0,0
0,133,1,1,4663,1216,0,0
0,132,1,1,4664,1216,0,0
0,131,1,1,4665,1216,0,0
0,130,1,1,4666,1216,0,0
0,129,1,1,4667,1216,0,0
0,128,1,1,4668,1216,0,0
0,128,1,1,4669,1216,0,0
0,127,1,1,4670,1216,0,0
0,126,1,1,4671,1216,0,0
0,125,1,1,4672,1216,0,0
0,124,1,1,4673,1216,0,0
0,123,1,1,4674,1216,0,0
0,122,1,1,4675,1216,0,0
0,121,1,1,4676,1216,0,0
0,120,1,1,4677,1216,0,0
0,119,1,1,4678,1216,0,0
0,118,1,1,4679,1216,0,0
0,117,1,1,4680,1216,0,0
0,116,1,1,4681,1216,0,0
0,115,1,1,4682,1216,0,0
0,114,1,1,4683,1216,0,0
0,113,1,1,4684,1216,0,0
0,112,1,1,4685,1216,0,0
0,111,1,1,4686,1216,0,0
0,110,1,1,4687,1216,0,0
0,109,1,1,4688,1216,0,0
0,108,1,1,4689,1216,0,0
0,107,1,1,4690,1216,0,0
0,106,1,1,4691,1216,0,0
0,105,1,1,4692,1216,0,0
0,104,1,1,4693,1216,0,0
0,103,1,1,4694,1216,0,0
0,102,1,1,4695,1216,0,0
0,102,1,1,4696,1216,0,0
0,101,1,1,4697,1216,0,0
0,100,1,1,4698,1216,0,0
0,99,1,1,4699,1216,0,0
0,98,1,1,4700,1216,0,0
0,97,1,1,4701,1216,0,0
0,96,1,1,4702,1216,0,0
0,95,1,1,4703,1216,0,0
0,94,1,1,4704,1216,0,0
0,93,1,1,4705,1216,0,0
0,92,1,1,4706,1216,0,0
0,91,1,1,4707,1216,0,0
0,90,1,1,4708,1216,0,0
0,89,1,1,4709,1216,0,0
0,88,1,1,4710,1216,0,0
0,87,1,1,4711,1216,0,0
0,86,1,1,4712,1216,0,0
0,85,1,1,4713,1216,0,0
0,84,1,1,4714,1216,0,0
0,83,1,1,4715,1216,0,0
0,82,1,1,4716,1216,0,0
0,81,1,1,4717,1216,0,0
0,81,1,1,4718,1216,0,0
0,80,1,1,4719,1215,0,0
0,79,1,1,4720,1215,0,0
0,78,1,1,4721,1215,0,0
0,77,1,1,4722,1215,0,0
0,76,1,1,4723,1215,0,0
0,75,1,1,4724,1215,0,0
0,74,1,1,4725,1215,0,0
0,73,1,1,4726,1215,0,0
0,72,1,1,4727,1215,0,0
0,71,1,1,4728,1215,0,0
0,70,1,1,4729,1215,0,0
0,69,1,1,4730,1215,0,0
0,68,1,1,4731,1215,0,0
0,67,1,1,4732,1215,0,0
0,66,1,1,4733,1215,0,0
0,65,1,1,4734,1215,0,0
0,64,1,1,4735,1215,0,0
0,63,1,1,4736,1215,0,0
0,63,1,1,4737,1215,0,0
0,62,1,1,4738,1215,0,0
0,61,1,1,4739,1215,0,0
0,60,1,1,4740,1214,0,0
0,59,1,1,4741,1214,0,0
0,58,1,1,4742,1214,0,0
0,57,1,1,4743,1214,0,0
0,56,1,1,4744,1214,0,0
0,55,1,1,4745,1214,0,0
0,54,1,1,4746,1214,0,0
0,53,1,1,4747,1214,0,0
0,52,1,1,4748,1214,0,0
0,51,1,1,4749,1214,0,0
0,50,1,1,4750,1214,0,0
0,49,1,1,4751,1214,0,0
0,48,1,1,4752,1214,0,0
0,48,1,1,4753,1214,0,0
0,47,1,1,4754,1214,0,0
0,46,1,1,4755,1214,0,0
0,45,1,1,4756,1213,0,0
0,44,1,1,4757,1213,0,0
0,43,1,1,4758,1213,0,0
0,42,1,1,4759,1213,0,0
0,41,1,1,4760,1213,0,0
0,40,1,1,4761,1213,0,0
0,39,1,1,4762,1213,0,0
0,38,1,1,4763,1213,0,0
0,37,1,1,4764,1213,0,0
0,36,1,1,4765,1213,0,0
0,35,1,1,4766,1213,0,0
0,34,1,1,4767,1213,0,0
0,34,1,1,4768,1213,0,0
0,33,1,1,4769,1213,0,0
0,32,1,1,4770,1212,0,0
0,31,1,1,4771,1212,0,0
0,30,1,1,4772,1212,0,0
0,29,1,1,4773,1212,0,0
0,28,1,1,4774,1212,0,0
0,27,1,1,4775,1212,0,0
0,26,1,1,4776,1212,0,0
0,25,1,1,4777,1212,0,0
0,24,1,1,4778,1212,0,0
0,23,1,1,4779,1212,0,0
0,22,1,1,4780,1212,0,0
0,21,1,1,4781,1212,0,0
0,21,1,1,4782,1211,0,0
0,20,1,1,4783,1211,0,0
0,19,1,1,4784,1211,0,0
0,18,1,1,4785,1211,0,0
0,17,1,1,4786,1211,0,0
0,16,1,1,4787,1211,0,0
0,15,1,1,4788,1211,0,0
0,14,1,1,4789,1211,0,0
0,13,1,1,4790,1211,0,0
0,12,1,1,4791,1211,0,0
0,11,1,1,4792,1210,0,0
0,10,1,1,4793,1210,0,0
0,10,1,1,4794,1210,0,0
0,9,1,1,4795,1210,0,0
0,8,1,1,4796,1210,0,0
0,7,1,1,4797,1210,0,0
0,6,1,1,4798,1210,0,0
0,5,1,1,4799,1210,0,0
0,4,1,1,4800,1210,0,0
0,3,1,1,4801,1210,0,0
0,2,1,0,4802,1209,0,0
0,1,1,0,4803,1209,0,0
0,0,0,0,4804,1209,0,0
0,1,0,0,4805,1209,0,0
0,2,0,0,4806,1209,0,0
0,3,0,0,4807,1209,0,0
0,4,0,0,4808,1209,0,0
0,5,0,0,4809,1209,0,0
0,6,0,0,4810,1209,0,0
0,7,0,0,4811,1208,0,0
0,8,0,0,4812,1208,0,0
0,8,0,0,4813,1208,0,0
0,9,0,0,4814,1208,0,0
0,10,0,0,4815,1208,0,0
0,11,0,0,4816,1208,0,0
0,12,0,0,4817,1208,0,0
0,13,0,0,4818,1208,0,0
0,14,0,0,4819,1208,0,0
0,15,0,0,4820,1208,0,0
0,16,0,0,4821,1207,0,0
0,16,0,0,4822,1207,0,0
0,17,0,0,4823,1207,0,0
0,18,0,0,4824,1207,0,0
0,19,0,0,4825,1207,0,0
0,20,0,0,4826,1207,0,0
0,21,0,0,4827,1207,0,0
0,22,0,0,4828,1207,0,0
0,23,0,0,4829,1207,0,0
0,24,0,0,4830,1207,0,0
0,24,0,0,4831,1207,0,0
0,25,0,0,4832,1206,0,0
0,26,0,0,4833,1206,0,0
0,27,0,0,4834,1206,0,0
0,28,0,0,4835,1206,0,0
0,29,0,0,4836,1206,0,0
0,30,0,0,4837,1206,0,0
0,31,0,0,4838,1206,0,0
0,32,0,0,4839,1206,0,0
0,32,0,0,4840,1206,0,0
0,33,0,0,4841,1206,0,0
0,34,0,0,4842,1206,0,0
0,35,0,0,4843,1206,0,0
0,36,0,0,4844,1206,0,0
0,37,0,0,4845,1205,0,0
0,38,0,0,4846,1205,0,0
0,39,0,0,4847,1205,0,0
0,39,0,0,4848,1205,0,0
0,40,0,0,4849,1205,0,0
0,41,0,0,4850,1205,0,0
0,42,0,0,4851,1205,0,0
0,43,0,0,4852,1205,0,0
0,44,0,0,4853,1205,0,0
0,45,0,0,4854,1205,0,0
0,46,0,0,4855,1205,0,0
0,47,0,0,4856,1205,0,0
0,47,0,0,4857,1205,0,0
0,48,0,0,4858,1205,0,0
0,49,0,0,4859,1204,0,0
0,50,0,0,4860,1204,0,0
0,51,0,0,4861,1204,0,0
0,52,0,0,4862,1204,0,0
0,53,0,0,4863,1204,0,0
0,54,0,0,4864,1204,0,0
0,54,0,0,4865,1204,0,0
0,55,0,0,4866,1204,0,0
0,56,0,0,4867,1204,0,0
0,57,0,0,4868,1204,0,0
0,58,0,0,4869,1204,0,0
0,59,0,0,4870,1204,0,0
0,60,0,0,4871,1204,0,0
0,60,0,0,4872,1204,0,0
0,61,0,0,4873,1204,0,0
0,62,0,0,4874,1204,0,0
0,63,0,0,4875,1204,0,0
0,64,0,0,4876,1203,0,0
0,65,0,0,4877,1203,0,0
0,66,0,0,4878,1203,0,0
0,67,0,0,4879,1203,0,0
0,67,0,0,4880,1203,0,0
0,68,0,0,4881,1203,0,0
0,69,0,0,4882,1203,0,0
0,70,0,0,4883,1203,0,0
0,71,0,0,4884,1203,0,0
0,72,0,0,4885,1203,0,0
0,73,0,0,4886,1203,0,0
0,73,0,0,4887,1203,0,0
0,74,0,0,4888,1203,0,0
0,75,0,0,4889,1203,0,0
0,76,0,0,4890,1203,0,0
0,77,0,0,4891,1203,0,0
0,78,0,0,4892,1203,0,0
0,79,0,0,4893,1203,0,0
0,80,0,0,4894,1203,0,0
0,80,0,0,4895,1203,0,0
0,81,0,0,4896,1203,0,0
0,82,0,0,4897,1203,0,0
0,83,0,0,4898,1203,0,0
0,84,0,0,4899,1202,0,0
0,85,0,0,4900,1202,0,0
0,86,0,0,4901,1202,0,0
0,86,0,0,4902,1202,0,0
0,87,0,0,4903,1202,0,0
0,88,0,0,4904,1202,0,0
0,89,0,0,4905,1202,0,0
0,90,0,0,4906,1202,0,0
0,91,0,0,4907,1202,0,0
0,92,0,0,4908,1202,0,0
0,92,0,0,4909,1202,0,0
0,93,0,0,4910,1202,0,0
0,94,0,0,4911,1202,0,0
0,95,0,0,4912,1202,0,0
0,96,0,0,4913,1202,0,0
0,97,0,0,4914,1202,0,0
0,97,0,0,4915,1202,0,0
0,98,0,0,4916,1202,0,0
0,99,0,0,4917,1202,0,0
0,100,0,0,4918,1202,0,0
0,101,0,0,4919,1202,0,0
0,102,0,0,4920,1202,0,0
0,103,0,0,4921,1202,0,0
0,103,0,0,4922,1202,0,0
0,104,0,0,4923,1202,0,0
0,105,0,0,4924,1202,0,0
0,106,0,0,4925,1202,0,0
0,107,0,0,4926,1202,0,0
0,108,0,0,4927,1202,0,0
0,108,0,0,4928,1202,0,0
0,109,0,0,4929,1202,0,0
0,110,0,0,4930,1202,0,0
0,111,0,0,4931,1202,0,0
0,112,0,0,4932,1202,0,0
0,113,0,0,4933,1202,0,0
0,114,0,0,4934,1202,0,0
0,114,0,0,4935,1202,0,0
0,115,0,0,4936,1202,0,0
0,116,0,0,4937,1202,0,0
0,117,0,0,4938,1202,0,0
0,118,0,0,4939,1202,0,0
0,119,0,0,4940,1202,0,0
0,119,0,0,4941,1202,0,0
0,120,0,0,4942,1202,0,0
0,121,0,0,4943,1202,0,0
0,122,0,0,4944,1202,0,0
0,123,0,0,4945,1202,0,0
0,124,0,0,4946,1202,0,0
0,124,0,0,4947,1202,0,0
0,125,0,0,4948,1202,0,0
0,126,0,0,4949,1202,0,0
0,127,0,0,4950,1202,0,0
0,128,0,0,4951,1202,0,0
0,129,0,0,4952,1202,0,0
0,129,0,0,4953,1202,0,0
0,130,0,0,4954,1202,0,0
0,131,0,0,4955,1202,0,0
0,132,0,0,4956,1202,0,0
0,133,0,0,4957,1202,0,0
0,134,0,0,4958,1202,0,0
0,134,0,0,4959,1202,0,0
0,135,0,0,4960,1202,0,0
0,136,0,0,4961,1202,0,0
0,137,0,0,4962,1202,0,0
0,138,0,0,4963,1202,0,0
0,139,0,0,4964,1202,0,0
0,139,0,0,4965,1202,0,0
0,140,0,0,4966,1202,0,0
0,141,0,0,4967,1202,0,0
0,142,0,0,4968,1202,0,0
0,143,0,0,4969,1202,0,0
0,144,0,0,4970,1202,0,0
0,144,0,0,4971,1202,0,0
0,145,0,0,4972,1202,0,0
0,146,0,0,4973,1202,0,0
0,147,0,0,4974,1202,0,0
0,148,0,0,4975,1202,0,0
0,149,0,0,4976,1202,0,0
0,149,0,0,4977,1202,0,0
0,150,0,0,4978,1202,0,0
0,151,0,0,4979,1202,0,0
0,152,0,0,4980,1202,0,0
0,153,0,0,4981,1202,0,0
0,153,0,0,4982,1202,0,0
0,154,0,0,4983,1202,0,0
0,155,0,0,4984,1202,0,0
0,156,0,0,4985,1202,0,0
0,157,0,0,4986,1203,0,0
0,158,0,0,4987,1203,0,0
0,158,0,0,4988,1203,0,0
0,159,0,0,4989,1203,0,0
0,160,0,0,4990,1203,0,0
0,161,0,0,4991,1203,0,0
0,162,0,0,4992,1203,0,0
0,162,0,0,4993,1203,0,0
0,163,0,0,4994,1203,0,0
0,164,0,0,4995,1203,0,0
0,165,0,0,4996,1203,0,0
0,166,0,0,4997,1203,0,0
0,167,0,0,4998,1203,0,0
0,167,0,0,4999,1203,0,0
0,168,0,0,5000,1203,0,0
0,169,0,0,5001,1203,0,0
0,170,0,0,5002,1203,0,0
0,171,0,0,5003,1203,0,0
0,171,0,0,5004,1203,0,0
0,172,0,0,5005,1203,0,0
0,173,0,0,5006,1203,0,0
0,174,0,0,5007,1203,0,0
0,175,0,0,5008,1203,0,0
0,175,0,0,5009,1203,0,0
0,176,0,0,5010,1204,0,0
0,177,0,0,5011,1204,0,0
0,178,0,0,5012,1204,0,0
0,179,0,0,5013,1204,0,0
0,179,0,0,5014,1204,0,0
0,180,0,0,5015,1204,0,0
0,181,0,0,5016,1204,0,0
0,182,0,0,5017,1204,0,0
0,183,0,0,5018,1204,0,0
0,183,0,0,5019,1204,0,0
0,184,0,0,5020,1204,0,0
0,185,0,0,5021,1204,0,0
0,186,0,0,5022,1204,0,0
0,187,0,0,5023,1204,0,0
0,187,0,0,5024,1204,0,0
0,188,0,0,5025,1204,0,0
0,189,0,0,5026,1204,0,0
0,190,0,0,5027,1204,0,0
0,191,0,0,5028,1205,0,0
0,191,0,0,5029,1205,0,0
0,192,0,0,5030,1205,0,0
0,193,0,0,5031,1205,0,0
0,194,0,0,5032,1205,0,0
0,195,0,0,5033,1205,0,0
0,195,0,0,5034,1205,0,0
0,196,0,0,5035,1205,0,0
0,197,0,0,5036,1205,0,0
0,198,0,0,5037,1205,0,0
0,199,0,0,5038,1205,0,0
0,199,0,0,5039,1205,0,0
0,200,0,0,5040,1205,0,0
0,201,0,0,5041,1205,0,0
0,202,0,0,5042,1206,0,0
0,203,0,0,5043,1206,0,0
0,203,0,0,5044,1206,0,0
0,204,0,0,5045,1206,0,0
0,205,0,0,5046,1206,0,0
0,206,0,0,5047,1206,0,0
0,207,0,0,5048,1206,0,0
0,207,0,0,5049,1206,0,0
0,208,0,0,5050,1206,0,0
0,209,0,0,5051,1206,0,0
0,210,0,0,5052,1206,0,0
0,210,0,0,5053,1206,0,0
0,211,0,0,5054,1206,0,0
0,212,0,0,5055,1207,0,0
0,213,0,0,5056,1207,0,0
0,214,0,0,5057,1207,0,0
0,214,0,0,5058,1207,0,0
0,215,0,0,5059,1207,0,0
0,216,0,0,5060,1207,0,0
0,217,0,0,5061,1207,0,0
0,218,0,0,5062,1207,0,0
0,218,0,0,5063,1207,0,0
0,219,0,0,5064,1207,0,0
0,220,0,0,5065,1207,0,0
0,221,0,0,5066,1208,0,0
0,221,0,0,5067,1208,0,0
0,222,0,0,5068,1208,0,0
0,223,0,0,5069,1208,0,0
0,224,0,0,5070,1208,0,0
0,225,0,0,5071,1208,0,0
0,225,0,0,5072,1208,0,0
0,226,0,0,5073,1208,0,0
0,227,0,0,5074,1208,0,0
0,228,0,0,5075,1208,0,0
0,228,0,0,5076,1208,0,0
0,229,0,0,5077,1209,0,0
