PLANT_INFO_SimulationTime:low,PLANT_INFO_VC:low,PLANT_INFO_Mode:low,CTRL_INFO_ModeSetting:low,PLANT_INFO_SimulationTime:high,PLANT_INFO_VC:high,PLANT_INFO_Mode:high,CTRL_INFO_ModeSetting:high
0,0,1,1,4343,1344,0,0
0,0,2,1,4344,1343,0,0
0,0,1,1,4345,1343,0,0
0,0,2,1,4346,1343,0,0
0,0,1,1,4347,1343,0,0
0,0,2,1,4348,1343,0,0
0,0,1,1,4349,1343,0,0
0,0,2,1,4350,1343,0,0
0,0,1,1,4351,1343,0,0
0,0,2,1,4352,1342,0,0
0,0,1,1,4353,1342,0,0
0,0,2,1,4354,1342,0,0
0,0,1,1,4355,1342,0,0
0,0,2,1,4356,1342,0,0
0,0,1,1,4357,1342,0,0
0,0,2,1,4358,1342,0,0
0,0,1,1,4359,1342,0,0
0,0,2,1,4360,1341,0,0
0,0,1,1,4361,1341,0,0
0,0,2,1,4362,1341,0,0
0,0,1,1,4363,1341,0,0
0,0,2,1,4364,1341,0,0
0,0,1,1,4365,1341,0,0
0,0,2,1,4366,1341,0,0
0,0,1,1,4367,1341,0,0
0,0,2,1,4368,1340,0,0
0,0,1,1,4369,1340,0,0
0,0,2,1,4370,1340,0,0
0,0,1,1,4371,1340,0,0
0,0,2,1,4372,1340,0,0
0,0,1,1,4373,1340,0,0
0,0,2,1,4374,1340,0,0
0,0,1,1,4375,1340,0,0
0,0,2,1,4376,1339,0,0
0,0,1,1,4377,1339,0,0
0,0,2,1,4378,1339,0,0
0,0,1,1,4379,1339,0,0
0,0,2,1,4380,1339,0,0
0,0,1,1,4381,1339,0,0
0,0,2,1,4382,1339,0,0
0,0,1,1,4383,1339,0,0
0,0,2,1,4384,1339,0,0
0,0,1,1,4385,1338,0,0
0,0,2,1,4386,1338,0,0
0,0,1,1,4387,1338,0,0
0,0,2,1,4388,1338,0,0
0,0,1,1,4389,1338,0,0
0,0,2,1,4390,1338,0,0
0,0,1,1,4391,1338,0,0
0,0,2,1,4392,1338,0,0
0,0,1,1,4393,1337,0,0
0,0,2,1,4394,1337,0,0
0,0,1,1,4395,1337,0,0
0,0,2,1,4396,1337,0,0
0,0,1,1,4397,1337,0,0
0,0,2,1,4398,1337,0,0
0,0,1,1,4399,1337,0,0
0,0,2,1,4400,1337,0,0
0,0,1,1,4401,1336,0,0
0,0,2,1,4402,1336,0,0
0,0,1,1,4403,1336,0,0
0,0,2,1,4404,1336,0,0
0,0,1,1,4405,1336,0,0
0,0,2,1,4406,1336,0,0
0,0,1,1,4407,1336,0,0
0,0,2,1,4408,1336,0,0
0,0,1,1,4409,1335,0,0
0,0,2,1,4410,1335,0,0
0,0,1,1,4411,1335,0,0
0,0,2,1,4412,1335,0,0
0,0,1,1,4413,1335,0,0
0,0,2,1,4414,1335,0,0
0,0,1,1,4415,1335,0,0
0,0,2,1,4416,1335,0,0
0,0,1,1,4417,1334,0,0
0,0,2,1,4418,1334,0,0
0,0,1,1,4419,1334,0,0
0,0,2,1,4420,1334,0,0
0,0,1,1,4421,1334,0,0
0,0,2,1,4422,1334,0,0
0,0,1,1,4423,1334,0,0
0,0,2,1,4424,1334,0,0
0,0,1,1,4425,1334,0,0
0,0,2,1,4426,1333,0,0
0,0,1,1,4427,1333,0,0
0,0,2,1,4428,1333,0,0
0,0,1,1,4429,1333,0,0
0,0,2,1,4430,1333,0,0
0,0,1,1,4431,1333,0,0
0,0,2,1,4432,1333,0,0
0,0,1,1,4433,1333,0,0
0,0,2,1,4434,1332,0,0
0,0,1,1,4435,1332,0,0
0,0,2,1,4436,1332,0,0
0,0,1,1,4437,1332,0,0
0,0,2,1,4438,1332,0,0
0,0,1,1,4439,1332,0,0
0,0,2,1,4440,1332,0,0
0,0,1,1,4441,1332,0,0
0,0,2,1,4442,1331,0,0
0,0,1,1,4443,1331,0,0
0,0,2,1,4444,1331,0,0
0,0,1,1,4445,1331,0,0
0,0,2,1,4446,1331,0,0
0,0,1,1,4447,1331,0,0
0,0,2,1,4448,1331,0,0
0,0,1,1,4449,1331,0,0
0,0,2,1,4450,1330,0,0
0,0,1,1,4451,1330,0,0
0,0,2,1,4452,1330,0,0
0,0,1,1,4453,1330,0,0
0,0,2,1,4454,1330,0,0
0,0,1,1,4455,1330,0,0
0,0,2,1,4456,1330,0,0
0,0,1,1,4457,1330,0,0
0,0,2,1,4458,1330,0,0
0,0,1,1,4459,1329,0,0
0,0,2,1,4460,1329,0,0
0,0,1,1,4461,1329,0,0
0,0,2,1,4462,1329,0,0
0,0,1,1,4463,1329,0,0
0,0,2,1,4464,1329,0,0
0,0,1,1,4465,1329,0,0
0,0,2,1,4466,1329,0,0
0,0,1,1,4467,1328,0,0
0,0,2,1,4468,1328,0,0
0,0,1,1,4469,1328,0,0
0,0,2,1,4470,1328,0,0
0,0,1,1,4471,1328,0,0
0,0,2,1,4472,1328,0,0
0,0,1,1,4473,1328,0,0
0,0,2,1,4474,1328,0,0
0,0,1,1,4475,1327,0,0
0,0,2,1,4476,1327,0,0
0,0,1,1,4477,1327,0,0
0,0,2,1,4478,1327,0,0
0,0,1,1,4479,1327,0,0
0,0,2,1,4480,1327,0,0
0,0,1,1,4481,1327,0,0
0,0,2,1,4482,1327,0,0
0,0,1,1,4483,1327,0,0
0,0,2,1,4484,1326,0,0
0,0,1,1,4485,1326,0,0
0,0,2,1,4486,1326,0,0
0,0,1,1,4487,1326,0,0
0,0,2,1,4488,1326,0,0
0,0,1,1,4489,1326,0,0
0,0,2,1,4490,1326,0,0
0,0,1,1,4491,1326,0,0
0,0,2,1,4492,1325,0,0
0,0,1,1,4493,1325,0,0
0,0,2,1,4494,1325,0,0
0,0,1,1,4495,1325,0,0
0,0,2,1,4496,1325,0,0
0,0,1,1,4497,1325,0,0
0,0,2,1,4498,1325,0,0
0,0,1,1,4499,1325,0,0
0,0,2,1,4500,1324,0,0
0,0,1,1,4501,1324,0,0
0,0,2,1,4502,1324,0,0
0,0,1,1,4503,1324,0,0
0,0,2,1,4504,1324,0,0
0,0,1,1,4505,1324,0,0
0,0,2,1,4506,1324,0,0
0,0,1,1,4507,1324,0,0
0,0,2,1,4508,1323,0,0
0,0,1,1,4509,1323,0,0
0,0,2,1,4510,1323,0,0
0,0,1,1,4511,1323,0,0
0,0,2,1,4512,1323,0,0
0,0,1,1,4513,1323,0,0
0,0,2,1,4514,1323,0,0
0,0,1,1,4515,1323,0,0
0,0,2,1,4516,1323,0,0
0,0,1,1,4517,1322,0,0
0,0,2,1,4518,1322,0,0
0,0,1,1,4519,1322,0,0
0,0,2,1,4520,1322,0,0
0,0,1,1,4521,1322,0,0
0,0,2,1,4522,1322,0,0
0,0,1,1,4523,1322,0,0
0,0,2,1,4524,1322,0,0
0,0,1,1,4525,1321,0,0
0,0,2,1,4526,1321,0,0
0,0,1,1,4527,1321,0,0
0,0,2,1,4528,1321,0,0
0,0,1,1,4529,1321,0,0
0,0,2,1,4530,1321,0,0
0,0,1,1,4531,1321,0,0
0,0,2,1,4532,1321,0,0
0,0,1,1,4533,1320,0,0
0,0,2,1,4534,1320,0,0
0,0,1,1,4535,1320,0,0
0,0,2,1,4536,1320,0,0
0,0,1,1,4537,1320,0,0
0,0,2,1,4538,1320,0,0
0,0,1,1,4539,1320,0,0
0,0,2,1,4540,1320,0,0
0,0,1,1,4541,1320,0,0
0,0,2,1,4542,1319,0,0
0,0,1,1,4543,1319,0,0
0,0,2,1,4544,1319,0,0
0,0,1,1,4545,1319,0,0
0,0,2,1,4546,1319,0,0
0,0,1,1,4547,1319,0,0
0,0,2,1,4548,1319,0,0
0,0,1,1,4549,1319,0,0
0,0,2,1,4550,1318,0,0
0,0,1,1,4551,1318,0,0
0,0,2,1,4552,1318,0,0
0,0,1,1,4553,1318,0,0
0,0,2,1,4554,1318,0,0
0,0,1,1,4555,1318,0,0
0,0,2,1,4556,1318,0,0
0,0,1,1,4557,1318,0,0
0,0,2,1,4558,1317,0,0
0,0,1,1,4559,1317,0,0
0,0,2,1,4560,1317,0,0
0,0,1,1,4561,1317,0,0
0,0,2,1,4562,1317,0,0
0,0,1,1,4563,1317,0,0
0,0,2,1,4564,1317,0,0
0,0,1,1,4565,1317,0,0
0,0,2,1,4566,1317,0,0
0,0,1,1,4567,1316,0,0
0,0,2,1,4568,1316,0,0
0,0,1,1,4569,1316,0,0
0,0,2,1,4570,1316,0,0
0,0,1,1,4571,1316,0,0
0,0,2,1,4572,1316,0,0
0,0,1,1,4573,1316,0,0
0,0,2,1,4574,1316,0,0
0,0,1,1,4575,1315,0,0
0,0,2,1,4576,1315,0,0
0,0,1,1,4577,1315,0,0
0,0,2,1,4578,1315,0,0
0,0,1,1,4579,1315,0,0
0,0,2,1,4580,1315,0,0
0,0,1,1,4581,1315,0,0
0,0,2,1,4582,1315,0,0
0,0,1,1,4583,1315,0,0
0,0,2,1,4584,1314,0,0
0,0,1,1,4585,1314,0,0
0,0,2,1,4586,1314,0,0
0,0,1,1,4587,1314,0,0
0,0,2,1,4588,1314,0,0
0,0,1,1,4589,1314,0,0
0,0,2,1,4590,1314,0,0
0,0,1,1,4591,1314,0,0
0,0,2,1,4592,1313,0,0
0,0,1,1,4593,1313,0,0
0,0,2,1,4594,1313,0,0
0,0,1,1,4595,1313,0,0
0,0,2,1,4596,1313,0,0
0,0,1,1,4597,1313,0,0
0,0,2,1,4598,1313,0,0
0,0,1,1,4599,1313,0,0
0,0,2,1,4600,1312,0,0
0,0,1,1,4601,1312,0,0
0,0,2,1,4602,1312,0,0
0,0,1,1,4603,1312,0,0
0,0,2,1,4604,1312,0,0
0,0,1,1,4605,1312,0,0
0,0,2,1,4606,1312,0,0
0,0,1,1,4607,1312,0,0
0,0,2,1,4608,1312,0,0
0,0,1,1,4609,1311,0,0
0,0,2,1,4610,1311,0,0
0,0,1,1,4611,1311,0,0
0,0,2,1,4612,1311,0,0
0,0,1,1,4613,1311,0,0
0,0,2,1,4614,1311,0,0
0,0,1,1,4615,1311,0,0
0,0,2,1,4616,1311,0,0
0,0,1,1,4617,1310,0,0
0,0,2,1,4618,1310,0,0
0,0,1,1,4619,1310,0,0
0,0,2,1,4620,1310,0,0
0,0,1,1,4621,1310,0,0
0,0,2,1,4622,1310,0,0
0,0,1,1,4623,1310,0,0
0,0,2,1,4624,1310,0,0
0,0,1,0,4625,1309,0,0
0,0,2,0,4626,1309,0,0
0,0,0,0,4627,1309,0,0
0,0,0,0,4628,1309,0,0
0,1,0,0,4629,1309,0,0
0,2,0,0,4630,1309,0,0
0,3,0,0,4631,1309,0,0
0,4,0,0,4632,1309,0,0
0,4,0,0,4633,1309,0,0
0,5,0,0,4634,1308,0,0
0,6,0,0,4635,1308,0,0
0,7,0,0,4636,1308,0,0
0,8,0,0,4637,1308,0,0
0,9,0,0,4638,1308,0,0
0,9,0,0,4639,1308,0,0
0,10,0,0,4640,1308,0,0
0,11,0,0,4641,1308,0,0
0,12,0,0,4642,1308,0,0
0,13,0,0,4643,1307,0,0
0,13,0,0,4644,1307,0,0
0,14,0,0,4645,1307,0,0
0,15,0,0,4646,1307,0,0
0,16,0,0,4647,1307,0,0
0,17,0,0,4648,1307,0,0
0,18,0,0,4649,1307,0,0
0,18,0,0,4650,1307,0,0
0,19,0,0,4651,1307,0,0
0,20,0,0,4652,1307,0,0
0,21,0,0,4653,1306,0,0
0,22,0,0,4654,1306,0,0
0,22,0,0,4655,1306,0,0
0,23,0,0,4656,1306,0,0
0,24,0,0,4657,1306,0,0
0,25,0,0,4658,1306,0,0
0,26,0,0,4659,1306,0,0
0,26,0,0,4660,1306,0,0
0,27,0,0,4661,1306,0,0
0,28,0,0,4662,1306,0,0
0,29,0,0,4663,1305,0,0
0,30,0,0,4664,1305,0,0
0,31,0,0,4665,1305,0,0
0,31,0,0,4666,1305,0,0
0,32,0,0,4667,1305,0,0
0,33,0,0,4668,1305,0,0
0,34,0,0,4669,1305,0,0
0,35,0,0,4670,1305,0,0
0,35,0,0,4671,1305,0,0
0,36,0,0,4672,1305,0,0
0,37,0,0,4673,1305,0,0
0,38,0,0,4674,1304,0,0
0,39,0,0,4675,1304,0,0
0,39,0,0,4676,1304,0,0
0,40,0,0,4677,1304,0,0
0,41,0,0,4678,1304,0,0
0,42,0,0,4679,1304,0,0
0,43,0,0,4680,1304,0,0
0,43,0,0,4681,1304,0,0
0,44,0,0,4682,1304,0,0
0,45,0,0,4683,1304,0,0
0,46,0,0,4684,1304,0,0
0,47,0,0,4685,1304,0,0
0,47,0,0,4686,1304,0,0
0,48,0,0,4687,1303,0,0
0,49,0,0,4688,1303,0,0
0,50,0,0,4689,1303,0,0
0,51,0,0,4690,1303,0,0
0,51,0,0,4691,1303,0,0
0,52,0,0,4692,1303,0,0
0,53,0,0,4693,1303,0,0
0,54,0,0,4694,1303,0,0
0,55,0,0,4695,1303,0,0
0,55,0,0,4696,1303,0,0
0,56,0,0,4697,1303,0,0
0,57,0,0,4698,1303,0,0
0,58,0,0,4699,1303,0,0
0,59,0,0,4700,1303,0,0
0,59,0,0,4701,1302,0,0
0,60,0,0,4702,1302,0,0
0,61,0,0,4703,1302,0,0
0,62,0,0,4704,1302,0,0
0,63,0,0,4705,1302,0,0
0,63,0,0,4706,1302,0,0
0,64,0,0,4707,1302,0,0
0,65,0,0,4708,1302,0,0
0,66,0,0,4709,1302,0,0
0,67,0,0,4710,1302,0,0
0,67,0,0,4711,1302,0,0
0,68,0,0,4712,1302,0,0
0,69,0,0,4713,1302,0,0
0,70,0,0,4714,1302,0,0
0,71,0,0,4715,1302,0,0
0,71,0,0,4716,1302,0,0
0,72,0,0,4717,1302,0,0
0,73,0,0,4718,1301,0,0
0,74,0,0,4719,1301,0,0
0,74,0,0,4720,1301,0,0
0,75,0,0,4721,1301,0,0
0,76,0,0,4722,1301,0,0
0,77,0,0,4723,1301,0,0
0,78,0,0,4724,1301,0,0
0,78,0,0,4725,1301,0,0
0,79,0,0,4726,1301,0,0
0,80,0,0,4727,1301,0,0
0,81,0,0,4728,1301,0,0
0,82,0,0,4729,1301,0,0
0,82,0,0,4730,1301,0,0
0,83,0,0,4731,1301,0,0
0,84,0,0,4732,1301,0,0
0,85,0,0,4733,1301,0,0
0,85,0,0,4734,1301,0,0
0,86,0,0,4735,1301,0,0
0,87,0,0,4736,1301,0,0
0,88,0,0,4737,1301,0,0
0,89,0,0,4738,1301,0,0
0,89,0,0,4739,1301,0,0
0,90,0,0,4740,1301,0,0
0,91,0,0,4741,1300,0,0
0,92,0,0,4742,1300,0,0
0,92,0,0,4743,1300,0,0
0,93,0,0,4744,1300,0,0
0,94,0,0,4745,1300,0,0
0,95,0,0,4746,1300,0,0
0,96,0,0,4747,1300,0,0
0,96,0,0,4748,1300,0,0
0,97,0,0,4749,1300,0,0
0,98,0,0,4750,1300,0,0
0,99,0,0,4751,1300,0,0
0,99,0,0,4752,1300,0,0
0,100,0,0,4753,1300,0,0
0,101,0,0,4754,1300,0,0
0,102,0,0,4755,1300,0,0
0,103,0,0,4756,1300,0,0
0,103,0,0,4757,1300,0,0
0,104,0,0,4758,1300,0,0
0,105,0,0,4759,1300,0,0
0,106,0,0,4760,1300,0,0
0,106,0,0,4761,1300,0,0
0,107,0,0,4762,1300,0,0
0,108,0,0,4763,1300,0,0
0,109,0,0,4764,1300,0,0
0,110,0,0,4765,1300,0,0
0,110,0,0,4766,1300,0,0
0,111,0,0,4767,1300,0,0
0,112,0,0,4768,1300,0,0
0,113,0,0,4769,1300,0,0
0,113,0,0,4770,1300,0,0
0,114,0,0,4771,1300,0,0
0,115,0,0,4772,1300,0,0
0,116,0,0,4773,1300,0,0
0,116,0,0,4774,1300,0,0
0,117,0,0,4775,1300,0,0
0,118,0,0,4776,1300,0,0
0,119,0,0,4777,1300,0,0
0,119,0,0,4778,1300,0,0
0,120,0,0,4779,1300,0,0
0,121,0,0,4780,1300,0,0
0,122,0,0,4781,1300,0,0
0,123,0,0,4782,1300,0,0
0,123,0,0,4783,1300,0,0
0,124,0,0,4784,1300,0,0
0,125,0,0,4785,1300,0,0
0,126,0,0,4786,1300,0,0
0,126,0,0,4787,1300,0,0
0,127,0,0,4788,1300,0,0
0,128,0,0,4789,1300,0,0
0,129,0,0,4790,1300,0,0
0,129,0,0,4791,1300,0,0
0,130,0,0,4792,1300,0,0
0,131,0,0,4793,1300,0,0
0,132,0,0,4794,1300,0,0
0,132,0,0,4795,1300,0,0
0,133,0,0,4796,1300,0,0
0,134,0,0,4797,1300,0,0
0,135,0,0,4798,1300,0,0
0,135,0,0,4799,1300,0,0
0,136,0,0,4800,1300,0,0
0,137,0,0,4801,1300,0,0
0,138,0,0,4802,1300,0,0
0,138,0,0,4803,1300,0,0
0,139,0,0,4804,1300,0,0
0,140,0,0,4805,1300,0,0
0,141,0,0,4806,1300,0,0
0,142,0,0,4807,1300,0,0
0,142,0,0,4808,1300,0,0
0,143,0,0,4809,1300,0,0
0,144,0,0,4810,1300,0,0
0,145,0,0,4811,1300,0,0
0,145,0,0,4812,1300,0,0
0,146,0,0,4813,1300,0,0
0,147,0,0,4814,1300,0,0
0,148,0,0,4815,1300,0,0
0,148,0,0,4816,1300,0,0
0,149,0,0,4817,1300,0,0
0,150,0,0,4818,1300,0,0
0,151,0,0,4819,1300,0,0
0,151,0,0,4820,1300,0,0
0,152,0,0,4821,1300,0,0
0,153,0,0,4822,1300,0,0
0,154,0,0,4823,1300,0,0
0,154,0,0,4824,1300,0,0
0,155,0,0,4825,1300,0,0
0,156,0,0,4826,1300,0,0
0,156,0,0,4827,1300,0,0
0,157,0,0,4828,1300,0,0
0,158,0,0,4829,1300,0,0
0,159,0,0,4830,1300,0,0
0,159,0,0,4831,1300,0,0
0,160,0,0,4832,1300,0,0
0,161,0,0,4833,1300,0,0
0,162,0,0,4834,1300,0,0
0,162,0,0,4835,1300,0,0
0,163,0,0,4836,1300,0,0
0,164,0,0,4837,1300,0,0
0,165,0,0,4838,1300,0,0
0,165,0,0,4839,1300,0,0
0,166,0,0,4840,1300,0,0
0,167,0,0,4841,1300,0,0
0,168,0,0,4842,1300,0,0
0,168,0,0,4843,1300,0,0
0,169,0,0,4844,1301,0,0
0,170,0,0,4845,1301,0,0
0,171,0,0,4846,1301,0,0
0,171,0,0,4847,1301,0,0
0,172,0,0,4848,1301,0,0
0,173,0,0,4849,1301,0,0
0,174,0,0,4850,1301,0,0
0,174,0,0,4851,1301,0,0
0,175,0,0,4852,1301,0,0
0,176,0,0,4853,1301,0,0
0,176,0,0,4854,1301,0,0
0,177,0,0,4855,1301,0,0
0,178,0,0,4856,1301,0,0
0,179,0,0,4857,1301,0,0
0,179,0,0,4858,1301,0,0
0,180,0,0,4859,1301,0,0
0,181,0,0,4860,1301,0,0
0,182,0,0,4861,1301,0,0
0,182,0,0,4862,1301,0,0
0,183,0,0,4863,1301,0,0
0,184,0,0,4864,1301,0,0
0,184,0,0,4865,1301,0,0
0,185,0,0,4866,1301,0,0
0,186,0,0,4867,1302,0,0
0,187,0,0,4868,1302,0,0
0,187,0,0,4869,1302,0,0
0,188,0,0,4870,1302,0,0
0,189,0,0,4871,1302,0,0
0,190,0,0,4872,1302,0,0
0,190,0,0,4873,1302,0,0
0,191,0,0,4874,1302,0,0
0,192,0,0,4875,1302,0,0
0,192,0,0,4876,1302,0,0
0,193,0,0,4877,1302,0,0
0,194,0,0,4878,1302,0,0
0,195,0,0,4879,1302,0,0
0,195,0,0,4880,1302,0,0
0,196,0,0,4881,1302,0,0
0,197,0,0,4882,1302,0,0
0,198,0,0,4883,1302,0,0
0,198,0,0,4884,1302,0,0
0,199,0,0,4885,1303,0,0
0,200,0,0,4886,1303,0,0
0,200,0,0,4887,1303,0,0
0,201,0,0,4888,1303,0,0
0,202,0,0,4889,1303,0,0
0,203,0,0,4890,1303,0,0
0,203,0,0,4891,1303,0,0
0,204,0,0,4892,1303,0,0
0,205,0,0,4893,1303,0,0
0,205,0,0,4894,1303,0,0
0,206,0,0,4895,1303,0,0
0,207,0,0,4896,1303,0,0
0,208,0,0,4897,1303,0,0
0,208,0,0,4898,1303,0,0
0,209,0,0,4899,1303,0,0
0,210,0,0,4900,1304,0,0
0,210,0,0,4901,1304,0,0
0,211,0,0,4902,1304,0,0
0,212,0,0,4903,1304,0,0
0,213,0,0,4904,1304,0,0
0,213,0,0,4905,1304,0,0
0,214,0,0,4906,1304,0,0
0,215,0,0,4907,1304,0,0
0,215,0,0,4908,1304,0,0
0,216,0,0,4909,1304,0,0
0,217,0,0,4910,1304,0,0
0,218,0,0,4911,1304,0,0
0,218,0,0,4912,1304,0,0
0,219,0,0,4913,1305,0,0
0,220,0,0,4914,1305,0,0
0,220,0,0,4915,1305,0,0
0,221,0,0,4916,1305,0,0
0,222,0,0,4917,1305,0,0
0,222,0,0,4918,1305,0,0
0,223,0,0,4919,1305,0,0
0,224,0,0,4920,1305,0,0
0,225,0,0,4921,1305,0,0
0,225,0,0,4922,1305,0,0
0,226,0,0,4923,1305,0,0
0,227,0,0,4924,1305,0,0
0,227,0,0,4925,1306,0,0
0,228,0,0,4926,1306,0,0
0,229,0,0,4927,1306,0,0
0,230,0,0,4928,1306,0,0
0,230,0,0,4929,1306,0,0
0,231,0,0,4930,1306,0,0
0,232,0,0,4931,1306,0,0
0,232,0,0,4932,1306,0,0
0,233,0,0,4933,1306,0,0
0,234,0,0,4934,1306,0,0
0,234,0,0,4935,1306,0,0
0,235,0,0,4936,1307,0,0
0,236,0,0,4937,1307,0,0
0,236,0,0,4938,1307,0,0
0,237,0,0,4939,1307,0,0
0,238,0,0,4940,1307,0,0
0,239,0,0,4941,1307,0,0
0,239,0,0,4942,1307,0,0
0,240,0,0,4943,1307,0,0
0,241,0,0,4944,1307,0,0
0,241,0,0,4945,1307,0,0
0,242,0,0,4946,1308,0,0
0,243,0,0,4947,1308,0,0
0,243,0,0,4948,1308,0,0
0,244,0,0,4949,1308,0,0
0,245,0,0,4950,1308,0,0
0,246,0,0,4951,1308,0,0
0,246,0,0,4952,1308,0,0
0,247,0,0,4953,1308,0,0
0,248,0,0,4954,1308,0,0
0,248,0,0,4955,1308,0,0
0,249,0,0,4956,1309,0,0
0,250,0,0,4957,1309,0,0
0,250,0,0,4958,1309,0,0
0,251,0,0,4959,1309,0,0
0,252,0,0,4960,1309,0,0
0,252,0,0,4961,1309,0,0
0,253,0,0,4962,1309,0,0
0,254,0,0,4963,1309,0,0
0,254,0,0,4964,1309,0,0
0,255,0,1,4965,1310,0,0
0,256,0,1,4966,1310,0,0
0,256,1,1,4967,1310,0,0
0,255,1,1,4968,1310,0,0
0,254,1,1,4969,1310,0,0
0,253,1,1,4970,1310,0,0
0,252,1,1,4971,1310,0,0
0,251,1,1,4972,1310,0,0
0,250,1,1,4973,1310,0,0
0,249,1,1,4974,1311,0,0
0,248,1,1,4975,1311,0,0
0,247,1,1,4976,1311,0,0
0,246,1,1,4977,1311,0,0
0,245,1,1,4978,1311,0,0
0,243,1,1,4979,1311,0,0
0,242,1,1,4980,1311,0,0
0,241,1,1,4981,1311,0,0
0,240,1,1,4982,1311,0,0
0,239,1,1,4983,1312,0,0
0,238,1,1,4984,1312,0,0
0,237,1,1,4985,1312,0,0
0,236,1,1,4986,1312,0,0
0,235,1,1,4987,1312,0,0
0,234,1,1,4988,1312,0,0
0,233,1,1,4989,1312,0,0
0,232,1,1,4990,1312,0,0
0,230,1,1,4991,1312,0,0
0,229,1,1,4992,1312,0,0
0,228,1,1,4993,1312,0,0
0,227,1,1,4994,1313,0,0
0,226,1,1,4995,1313,0,0
0,225,1,1,4996,1313,0,0
0,224,1,1,4997,1313,0,0
0,223,1,1,4998,1313,0,0
0,222,1,1,4999,1313,0,0
0,221,1,1,5000,1313,0,0
0,220,1,1,5001,1313,0,0
0,219,1,1,5002,1313,0,0
0,217,1,1,5003,1313,0,0
0,216,1,1,5004,1313,0,0
0,215,1,1,5005,1313,0,0
0,214,1,1,5006,1314,0,0
0,213,1,1,5007,1314,0,0
0,212,1,1,5008,1314,0,0
0,211,1,1,5009,1314,0,0
0,210,1,1,5010,1314,0,0
0,209,1,1,5011,1314,0,0
0,208,1,1,5012,1314,0,0
0,207,1,1,5013,1314,0,0
0,206,1,1,5014,1314,0,0
0,205,1,1,5015,1314,0,0
0,204,1,1,5016,1314,0,0
0,202,1,1,5017,1314,0,0
0,201,1,1,5018,1314,0,0
0,200,1,1,5019,1314,0,0
0,199,1,1,5020,1314,0,0
0,198,1,1,5021,1315,0,0
0,197,1,1,5022,1315,0,0
0,196,1,1,5023,1315,0,0
0,195,1,1,5024,1315,0,0
0,194,1,1,5025,1315,0,0
0,193,1,1,5026,1315,0,0
0,192,1,1,5027,1315,0,0
0,191,1,1,5028,1315,0,0
0,190,1,1,5029,1315,0,0
0,189,1,1,5030,1315,0,0
0,187,1,1,5031,1315,0,0
0,186,1,1,5032,1315,0,0
0,185,1,1,5033,1315,0,0
0,184,1,1,5034,1315,0,0
0,183,1,1,5035,1315,0,0
0,182,1,1,5036,1315,0,0
0,181,1,1,5037,1315,0,0
0,180,1,1,5038,1315,0,0
0,179,1,1,5039,1316,0,0
0,178,1,1,5040,1316,0,0
0,177,1,1,5041,1316,0,0
0,176,1,1,5042,1316,0,0
0,175,1,1,5043,1316,0,0
0,174,1,1,5044,1316,0,0
0,173,1,1,5045,1316,0,0
0,171,1,1,5046,1316,0,0
0,170,1,1,5047,1316,0,0
0,169,1,1,5048,1316,0,0
0,168,1,1,5049,1316,0,0
0,167,1,1,5050,1316,0,0
0,166,1,1,5051,1316,0,0
0,165,1,1,5052,1316,0,0
0,164,1,1,5053,1316,0,0
0,163,1,1,5054,1316,0,0
0,162,1,1,5055,1316,0,0
0,161,1,1,5056,1316,0,0
0,160,1,1,5057,1316,0,0
0,159,1,1,5058,1316,0,0
0,158,1,1,5059,1316,0,0
0,157,1,1,5060,1316,0,0
0,156,1,1,5061,1316,0,0
0,155,1,1,5062,1316,0,0
0,154,1,1,5063,1316,0,0
0,152,1,1,5064,1316,0,0
0,151,1,1,5065,1316,0,0
0,150,1,1,5066,1316,0,0
0,149,1,1,5067,1316,0,0
0,148,1,1,5068,1316,0,0
0,147,1,1,5069,1316,0,0
0,146,1,1,5070,1316,0,0
0,145,1,1,5071,1316,0,0
0,144,1,1,5072,1316,0,0
0,143,1,1,5073,1316,0,0
0,142,1,1,5074,1316,0,0
0,141,1,1,5075,1316,0,0
0,140,1,1,5076,1316,0,0
0,139,1,1,5077,1316,0,0
0,138,1,1,5078,1316,0,0
0,137,1,1,5079,1316,0,0
0,136,1,1,5080,1316,0,0
0,135,1,1,5081,1316,0,0
0,134,1,1,5082,1317,0,0
0,133,1,1,5083,1317,0,0
0,131,1,1,5084,1317,0,0
0,130,1,1,5085,1317,0,0
0,129,1,1,5086,1317,0,0
0,128,1,1,5087,1317,0,0
0,127,1,1,5088,1316,0,0
0,126,1,1,5089,1316,0,0
0,125,1,1,5090,1316,0,0
0,124,1,1,5091,1316,0,0
0,123,1,1,5092,1316,0,0
0,122,1,1,5093,1316,0,0
0,121,1,1,5094,1316,0,0
0,120,1,1,5095,1316,0,0
0,119,1,1,5096,1316,0,0
0,118,1,1,5097,1316,0,0
0,117,1,1,5098,1316,0,0
0,116,1,1,5099,1316,0,0
0,115,1,1,5100,1316,0,0
0,114,1,1,5101,1316,0,0
0,113,1,1,5102,1316,0,0
0,112,1,1,5103,1316,0,0
0,111,1,1,5104,1316,0,0
0,110,1,1,5105,1316,0,0
0,109,1,1,5106,1316,0,0
0,108,1,1,5107,1316,0,0
0,106,1,1,5108,1316,0,0
0,105,1,1,5109,1316,0,0
0,104,1,1,5110,1316,0,0
0,103,1,1,5111,1316,0,0
0,102,1,1,5112,1316,0,0
