PLANT_INFO_SimulationTime:low,PLANT_INFO_VC:low,PLANT_INFO_Mode:low,CTRL_INFO_ModeSetting:low,PLANT_INFO_SimulationTime:high,PLANT_INFO_VC:high,PLANT_INFO_Mode:high,CTRL_INFO_ModeSetting:high
0,198,0,0,4307,2020,0,0
0,198,0,0,4308,2020,0,0
0,198,0,0,4309,2020,0,0
0,198,0,0,4310,2020,0,0
0,199,0,0,4311,2020,0,0
0,199,0,0,4312,2020,0,0
0,199,0,0,4313,2020,0,0
0,199,0,0,4314,2020,0,0
0,199,0,0,4315,2020,0,0
0,199,0,0,4316,2020,0,0
0,200,0,0,4317,2020,0,0
0,200,0,0,4318,2020,0,0
0,200,0,0,4319,2020,0,0
0,200,0,0,4320,2020,0,0
0,200,0,0,4321,2020,0,0
0,200,0,0,4322,2020,0,0
0,201,0,0,4323,2020,0,0
0,201,0,0,4324,2020,0,0
0,201,0,0,4325,2020,0,0
0,201,0,0,4326,2020,0,0
0,201,0,0,4327,2020,0,0
0,202,0,0,4328,2020,0,0
0,202,0,0,4329,2020,0,0
0,202,0,0,4330,2020,0,0
0,202,0,0,4331,2020,0,0
0,202,0,0,4332,2020,0,0
0,202,0,0,4333,2020,0,0
0,203,0,0,4334,2020,0,0
0,203,0,0,4335,2020,0,0
0,203,0,0,4336,2020,0,0
0,203,0,0,4337,2020,0,0
0,203,0,0,4338,2020,0,0
0,203,0,0,4339,2020,0,0
0,204,0,0,4340,2020,0,0
0,204,0,0,4341,2020,0,0
0,204,0,0,4342,2020,0,0
0,204,0,0,4343,2020,0,0
0,204,0,0,4344,2020,0,0
0,205,0,0,4345,2020,0,0
0,205,0,0,4346,2020,0,0
0,205,0,0,4347,2020,0,0
0,205,0,0,4348,2020,0,0
0,205,0,0,4349,2020,0,0
0,205,0,0,4350,2020,0,0
0,206,0,0,4351,2020,0,0
0,206,0,0,4352,2020,0,0
0,206,0,0,4353,2020,0,0
0,206,0,0,4354,2020,0,0
0,206,0,0,4355,2020,0,0
0,206,0,0,4356,2020,0,0
0,207,0,0,4357,2020,0,0
0,207,0,0,4358,2020,0,0
0,207,0,0,4359,2020,0,0
0,207,0,0,4360,2020,0,0
0,207,0,0,4361,2020,0,0
0,207,0,0,4362,2020,0,0
0,208,0,0,4363,2020,0,0
0,208,0,0,4364,2020,0,0
0,208,0,0,4365,2020,0,0
0,208,0,0,4366,2020,0,0
0,208,0,0,4367,2020,0,0
0,209,0,0,4368,2020,0,0
0,209,0,0,4369,2020,0,0
0,209,0,0,4370,2020,0,0
0,209,0,0,4371,2020,0,0
0,209,0,0,4372,2020,0,0
0,209,0,0,4373,2020,0,0
0,210,0,0,4374,2020,0,0
0,210,0,0,4375,2020,0,0
0,210,0,0,4376,2020,0,0
0,210,0,0,4377,2020,0,0
0,210,0,0,4378,2020,0,0
0,210,0,0,4379,2020,0,0
0,211,0,0,4380,2020,0,0
0,211,0,0,4381,2020,0,0
0,211,0,0,4382,2020,0,0
0,211,0,0,4383,2020,0,0
0,211,0,0,4384,2020,0,0
0,211,0,0,4385,2020,0,0
0,212,0,0,4386,2020,0,0
0,212,0,0,4387,2020,0,0
0,212,0,0,4388,2020,0,0
0,212,0,0,4389,2020,0,0
0,212,0,0,4390,2020,0,0
0,212,0,0,4391,2020,0,0
0,213,0,0,4392,2020,0,0
0,213,0,0,4393,2020,0,0
0,213,0,0,4394,2020,0,0
0,213,0,0,4395,2020,0,0
0,213,0,0,4396,2020,0,0
0,213,0,0,4397,2020,0,0
0,214,0,0,4398,2020,0,0
0,214,0,0,4399,2020,0,0
0,214,0,0,4400,2021,0,0
0,214,0,0,4401,2021,0,0
0,214,0,0,4402,2021,0,0
0,215,0,0,4403,2021,0,0
0,215,0,0,4404,2021,0,0
0,215,0,0,4405,2021,0,0
0,215,0,0,4406,2021,0,0
0,215,0,0,4407,2021,0,0
0,215,0,0,4408,2021,0,0
0,216,0,0,4409,2021,0,0
0,216,0,0,4410,2021,0,0
0,216,0,0,4411,2021,0,0
0,216,0,0,4412,2021,0,0
0,216,0,0,4413,2021,0,0
0,216,0,0,4414,2021,0,0
0,217,0,0,4415,2021,0,0
0,217,0,0,4416,2021,0,0
0,217,0,0,4417,2021,0,0
0,217,0,0,4418,2021,0,0
0,217,0,0,4419,2021,0,0
0,217,0,0,4420,2021,0,0
0,218,0,0,4421,2021,0,0
0,218,0,0,4422,2021,0,0
0,218,0,0,4423,2021,0,0
0,218,0,0,4424,2021,0,0
0,218,0,0,4425,2021,0,0
0,218,0,0,4426,2021,0,0
0,219,0,0,4427,2021,0,0
0,219,0,0,4428,2021,0,0
0,219,0,0,4429,2021,0,0
0,219,0,0,4430,2021,0,0
0,219,0,0,4431,2021,0,0
0,219,0,0,4432,2021,0,0
0,220,0,0,4433,2021,0,0
0,220,0,0,4434,2021,0,0
0,220,0,0,4435,2021,0,0
0,220,0,0,4436,2021,0,0
0,220,0,0,4437,2021,0,0
0,220,0,0,4438,2021,0,0
0,221,0,0,4439,2021,0,0
0,221,0,0,4440,2021,0,0
0,221,0,0,4441,2021,0,0
0,221,0,0,4442,2021,0,0
0,221,0,0,4443,2021,0,0
0,221,0,0,4444,2021,0,0
0,222,0,0,4445,2021,0,0
0,222,0,0,4446,2021,0,0
0,222,0,0,4447,2021,0,0
0,222,0,0,4448,2021,0,0
0,222,0,0,4449,2021,0,0
0,222,0,0,4450,2021,0,0
0,223,0,0,4451,2021,0,0
0,223,0,0,4452,2021,0,0
0,223,0,0,4453,2021,0,0
0,223,0,0,4454,2021,0,0
0,223,0,0,4455,2021,0,0
0,223,0,0,4456,2021,0,0
0,223,0,0,4457,2021,0,0
0,224,0,0,4458,2021,0,0
0,224,0,0,4459,2021,0,0
0,224,0,0,4460,2021,0,0
0,224,0,0,4461,2021,0,0
0,224,0,0,4462,2021,0,0
0,224,0,0,4463,2022,0,0
0,225,0,0,4464,2022,0,0
0,225,0,0,4465,2022,0,0
0,225,0,0,4466,2022,0,0
0,225,0,0,4467,2022,0,0
0,225,0,0,4468,2022,0,0
0,225,0,0,4469,2022,0,0
0,226,0,0,4470,2022,0,0
0,226,0,0,4471,2022,0,0
0,226,0,0,4472,2022,0,0
0,226,0,0,4473,2022,0,0
0,226,0,0,4474,2022,0,0
0,226,0,0,4475,2022,0,0
0,227,0,0,4476,2022,0,0
0,227,0,0,4477,2022,0,0
0,227,0,0,4478,2022,0,0
0,227,0,0,4479,2022,0,0
0,227,0,0,4480,2022,0,0
0,227,0,0,4481,2022,0,0
0,228,0,0,4482,2022,0,0
0,228,0,0,4483,2022,0,0
0,228,0,0,4484,2022,0,0
0,228,0,0,4485,2022,0,0
0,228,0,0,4486,2022,0,0
0,228,0,0,4487,2022,0,0
0,229,0,0,4488,2022,0,0
0,229,0,0,4489,2022,0,0
0,229,0,0,4490,2022,0,0
0,229,0,0,4491,2022,0,0
0,229,0,0,4492,2022,0,0
0,229,0,0,4493,2022,0,0
0,229,0,0,4494,2022,0,0
0,230,0,0,4495,2022,0,0
0,230,0,0,4496,2022,0,0
0,230,0,0,4497,2022,0,0
0,230,0,0,4498,2022,0,0
0,230,0,0,4499,2022,0,0
0,230,0,0,4500,2022,0,0
0,231,0,0,4501,2022,0,0
0,231,0,0,4502,2022,0,0
0,231,0,0,4503,2022,0,0
0,231,0,0,4504,2022,0,0
0,231,0,0,4505,2023,0,0
0,231,0,0,4506,2023,0,0
0,232,0,0,4507,2023,0,0
0,232,0,0,4508,2023,0,0
0,232,0,0,4509,2023,0,0
0,232,0,0,4510,2023,0,0
0,232,0,0,4511,2023,0,0
0,232,0,0,4512,2023,0,0
0,232,0,0,4513,2023,0,0
0,233,0,0,4514,2023,0,0
0,233,0,0,4515,2023,0,0
0,233,0,0,4516,2023,0,0
0,233,0,0,4517,2023,0,0
0,233,0,0,4518,2023,0,0
0,233,0,0,4519,2023,0,0
0,234,0,0,4520,2023,0,0
0,234,0,0,4521,2023,0,0
0,234,0,0,4522,2023,0,0
0,234,0,0,4523,2023,0,0
0,234,0,0,4524,2023,0,0
0,234,0,0,4525,2023,0,0
0,235,0,0,4526,2023,0,0
0,235,0,0,4527,2023,0,0
0,235,0,0,4528,2023,0,0
0,235,0,0,4529,2023,0,0
0,235,0,0,4530,2023,0,0
0,235,0,0,4531,2023,0,0
0,235,0,0,4532,2023,0,0
0,236,0,0,4533,2023,0,0
0,236,0,0,4534,2023,0,0
0,236,0,0,4535,2023,0,0
0,236,0,0,4536,2023,0,0
0,236,0,0,4537,2023,0,0
0,236,0,0,4538,2023,0,0
0,237,0,0,4539,2023,0,0
0,237,0,0,4540,2024,0,0
0,237,0,0,4541,2024,0,0
0,237,0,0,4542,2024,0,0
0,237,0,0,4543,2024,0,0
0,237,0,0,4544,2024,0,0
0,237,0,0,4545,2024,0,0
0,238,0,0,4546,2024,0,0
0,238,0,0,4547,2024,0,0
0,238,0,0,4548,2024,0,0
0,238,0,0,4549,2024,0,0
0,238,0,0,4550,2024,0,0
0,238,0,0,4551,2024,0,0
0,239,0,0,4552,2024,0,0
0,239,0,0,4553,2024,0,0
0,239,0,0,4554,2024,0,0
0,239,0,0,4555,2024,0,0
0,239,0,0,4556,2024,0,0
0,239,0,0,4557,2024,0,0
0,239,0,0,4558,2024,0,0
0,240,0,0,4559,2024,0,0
0,240,0,0,4560,2024,0,0
0,240,0,0,4561,2024,0,0
0,240,0,0,4562,2024,0,0
0,240,0,0,4563,2024,0,0
0,240,0,0,4564,2024,0,0
0,241,0,0,4565,2024,0,0
0,241,0,0,4566,2024,0,0
0,241,0,0,4567,2024,0,0
0,241,0,0,4568,2024,0,0
0,241,0,0,4569,2024,0,0
0,241,0,0,4570,2025,0,0
0,241,0,0,4571,2025,0,0
0,242,0,0,4572,2025,0,0
0,242,0,0,4573,2025,0,0
0,242,0,0,4574,2025,0,0
0,242,0,0,4575,2025,0,0
0,242,0,0,4576,2025,0,0
0,242,0,0,4577,2025,0,0
0,243,0,0,4578,2025,0,0
0,243,0,0,4579,2025,0,0
0,243,0,0,4580,2025,0,0
0,243,0,0,4581,2025,0,0
0,243,0,0,4582,2025,0,0
0,243,0,0,4583,2025,0,0
0,243,0,0,4584,2025,0,0
0,244,0,0,4585,2025,0,0
0,244,0,0,4586,2025,0,0
0,244,0,0,4587,2025,0,0
0,244,0,0,4588,2025,0,0
0,244,0,0,4589,2025,0,0
0,244,0,0,4590,2025,0,0
0,244,0,0,4591,2025,0,0
0,245,0,0,4592,2025,0,0
0,245,0,0,4593,2025,0,0
0,245,0,0,4594,2025,0,0
0,245,0,0,4595,2025,0,0
0,245,0,0,4596,2026,0,0
0,245,0,0,4597,2026,0,0
0,246,0,0,4598,2026,0,0
0,246,0,0,4599,2026,0,0
0,246,0,0,4600,2026,0,0
0,246,0,0,4601,2026,0,0
0,246,0,0,4602,2026,0,0
0,246,0,0,4603,2026,0,0
0,246,0,0,4604,2026,0,0
0,247,0,0,4605,2026,0,0
0,247,0,0,4606,2026,0,0
0,247,0,0,4607,2026,0,0
0,247,0,0,4608,2026,0,0
0,247,0,0,4609,2026,0,0
0,247,0,0,4610,2026,0,0
0,247,0,0,4611,2026,0,0
0,248,0,0,4612,2026,0,0
0,248,0,0,4613,2026,0,0
0,248,0,0,4614,2026,0,0
0,248,0,0,4615,2026,0,0
0,248,0,0,4616,2026,0,0
0,248,0,0,4617,2026,0,0
0,248,0,0,4618,2026,0,0
0,249,0,0,4619,2026,0,0
0,249,0,0,4620,2026,0,0
0,249,0,0,4621,2027,0,0
0,249,0,0,4622,2027,0,0
0,249,0,0,4623,2027,0,0
0,249,0,0,4624,2027,0,0
0,249,0,0,4625,2027,0,0
0,250,0,0,4626,2027,0,0
0,250,0,0,4627,2027,0,0
0,250,0,0,4628,2027,0,0
0,250,0,0,4629,2027,0,0
0,250,0,0,4630,2027,0,0
0,250,0,0,4631,2027,0,0
0,251,0,0,4632,2027,0,0
0,251,0,0,4633,2027,0,0
0,251,0,0,4634,2027,0,0
0,251,0,0,4635,2027,0,0
0,251,0,0,4636,2027,0,0
0,251,0,0,4637,2027,0,0
0,251,0,0,4638,2027,0,0
0,252,0,0,4639,2027,0,0
0,252,0,0,4640,2027,0,0
0,252,0,0,4641,2027,0,0
0,252,0,0,4642,2027,0,0
0,252,0,0,4643,2027,0,0
0,252,0,0,4644,2028,0,0
0,252,0,0,4645,2028,0,0
0,253,0,0,4646,2028,0,0
0,253,0,0,4647,2028,0,0
0,253,0,0,4648,2028,0,0
0,253,0,0,4649,2028,0,0
0,253,0,0,4650,2028,0,0
0,253,0,0,4651,2028,0,0
0,253,0,0,4652,2028,0,0
0,254,0,0,4653,2028,0,0
0,254,0,0,4654,2028,0,0
0,254,0,0,4655,2028,0,0
0,254,0,0,4656,2028,0,0
0,254,0,0,4657,2028,0,0
0,254,0,0,4658,2028,0,0
0,254,0,0,4659,2028,0,0
0,255,0,0,4660,2028,0,0
0,255,0,0,4661,2028,0,0
0,255,0,0,4662,2028,0,0
0,255,0,0,4663,2028,0,0
0,255,0,0,4664,2028,0,0
0,255,0,0,4665,2029,0,0
0,255,0,0,4666,2029,0,0
0,256,0,0,4667,2029,0,0
0,256,0,0,4668,2029,0,0
0,256,0,0,4669,2029,0,0
0,256,0,0,4670,2029,0,0
0,256,0,0,4671,2029,0,0
0,256,0,0,4672,2029,0,0
0,256,0,0,4673,2029,0,0
0,256,0,0,4674,2029,0,0
0,257,0,0,4675,2029,0,0
0,257,0,0,4676,2029,0,0
0,257,0,0,4677,2029,0,0
0,257,0,0,4678,2029,0,0
0,257,0,0,4679,2029,0,0
0,257,0,0,4680,2029,0,0
0,257,0,0,4681,2029,0,0
0,258,0,0,4682,2029,0,0
0,258,0,0,4683,2029,0,0
0,258,0,0,4684,2029,0,0
0,258,0,0,4685,2029,0,0
0,258,0,0,4686,2030,0,0
0,258,0,0,4687,2030,0,0
0,258,0,0,4688,2030,0,0
0,259,0,0,4689,2030,0,0
0,259,0,0,4690,2030,0,0
0,259,0,0,4691,2030,0,0
0,259,0,0,4692,2030,0,0
0,259,0,0,4693,2030,0,0
0,259,0,0,4694,2030,0,0
0,259,0,0,4695,2030,0,0
0,260,0,0,4696,2030,0,0
0,260,0,0,4697,2030,0,0
0,260,0,0,4698,2030,0,0
0,260,0,0,4699,2030,0,0
0,260,0,0,4700,2030,0,0
0,260,0,0,4701,2030,0,0
0,260,0,0,4702,2030,0,0
0,261,0,0,4703,2030,0,0
0,261,0,0,4704,2030,0,0
0,261,0,0,4705,2031,0,0
0,261,0,0,4706,2031,0,0
0,261,0,0,4707,2031,0,0
0,261,0,0,4708,2031,0,0
0,261,0,0,4709,2031,0,0
0,261,0,0,4710,2031,0,0
0,262,0,0,4711,2031,0,0
0,262,0,0,4712,2031,0,0
0,262,0,0,4713,2031,0,0
0,262,0,0,4714,2031,0,0
0,262,0,0,4715,2031,0,0
0,262,0,0,4716,2031,0,0
0,262,0,0,4717,2031,0,0
0,263,0,0,4718,2031,0,0
0,263,0,0,4719,2031,0,0
0,263,0,0,4720,2031,0,0
0,263,0,0,4721,2031,0,0
0,263,0,0,4722,2031,0,0
0,263,0,0,4723,2031,0,0
0,263,0,0,4724,2032,0,0
0,263,0,0,4725,2032,0,0
0,264,0,0,4726,2032,0,0
0,264,0,0,4727,2032,0,0
0,264,0,0,4728,2032,0,0
0,264,0,0,4729,2032,0,0
0,264,0,0,4730,2032,0,0
0,264,0,0,4731,2032,0,0
0,264,0,0,4732,2032,0,0
0,265,0,0,4733,2032,0,0
0,265,0,0,4734,2032,0,0
0,265,0,0,4735,2032,0,0
0,265,0,0,4736,2032,0,0
0,265,0,0,4737,2032,0,0
0,265,0,0,4738,2032,0,0
0,265,0,0,4739,2032,0,0
0,265,0,0,4740,2032,0,0
0,266,0,0,4741,2033,0,0
0,266,0,0,4742,2033,0,0
0,266,0,0,4743,2033,0,0
0,266,0,0,4744,2033,0,0
0,266,0,0,4745,2033,0,0
0,266,0,0,4746,2033,0,0
0,266,0,0,4747,2033,0,0
0,267,0,0,4748,2033,0,0
0,267,0,0,4749,2033,0,0
0,267,0,0,4750,2033,0,0
0,267,0,0,4751,2033,0,0
0,267,0,0,4752,2033,0,0
0,267,0,0,4753,2033,0,0
0,267,0,0,4754,2033,0,0
0,267,0,0,4755,2033,0,0
0,268,0,0,4756,2033,0,0
0,268,0,0,4757,2033,0,0
0,268,0,0,4758,2033,0,0
0,268,0,0,4759,2034,0,0
0,268,0,0,4760,2034,0,0
0,268,0,0,4761,2034,0,0
0,268,0,0,4762,2034,0,0
0,269,0,0,4763,2034,0,0
0,269,0,0,4764,2034,0,0
0,269,0,0,4765,2034,0,0
0,269,0,0,4766,2034,0,0
0,269,0,0,4767,2034,0,0
0,269,0,0,4768,2034,0,0
0,269,0,0,4769,2034,0,0
0,269,0,0,4770,2034,0,0
0,270,0,0,4771,2034,0,0
0,270,0,0,4772,2034,0,0
0,270,0,0,4773,2034,0,0
0,270,0,0,4774,2034,0,0
0,270,0,0,4775,2035,0,0
0,270,0,0,4776,2035,0,0
0,270,0,0,4777,2035,0,0
0,270,0,0,4778,2035,0,0
0,271,0,0,4779,2035,0,0
0,271,0,0,4780,2035,0,0
0,271,0,0,4781,2035,0,0
0,271,0,0,4782,2035,0,0
0,271,0,0,4783,2035,0,0
0,271,0,0,4784,2035,0,0
0,271,0,0,4785,2035,0,0
0,271,0,0,4786,2035,0,0
0,272,0,0,4787,2035,0,0
0,272,0,0,4788,2035,0,0
0,272,0,0,4789,2035,0,0
0,272,0,0,4790,2035,0,0
0,272,0,0,4791,2036,0,0
0,272,0,0,4792,2036,0,0
0,272,0,0,4793,2036,0,0
0,272,0,0,4794,2036,0,0
0,273,0,0,4795,2036,0,0
0,273,0,0,4796,2036,0,0
0,273,0,0,4797,2036,0,0
0,273,0,0,4798,2036,0,0
0,273,0,0,4799,2036,0,0
0,273,0,0,4800,2036,0,0
0,273,0,0,4801,2036,0,0
0,273,0,0,4802,2036,0,0
0,274,0,0,4803,2036,0,0
0,274,0,0,4804,2036,0,0
0,274,0,0,4805,2036,0,0
0,274,0,0,4806,2036,0,0
0,274,0,0,4807,2037,0,0
0,274,0,0,4808,2037,0,0
0,274,0,0,4809,2037,0,0
0,274,0,0,4810,2037,0,0
0,275,0,0,4811,2037,0,0
0,275,0,0,4812,2037,0,0
0,275,0,0,4813,2037,0,0
0,275,0,0,4814,2037,0,0
0,275,0,0,4815,2037,0,0
0,275,0,0,4816,2037,0,0
0,275,0,0,4817,2037,0,0
0,275,0,0,4818,2037,0,0
0,276,0,0,4819,2037,0,0
0,276,0,0,4820,2037,0,0
0,276,0,0,4821,2037,0,0
0,276,0,0,4822,2037,0,0
0,276,0,0,4823,2038,0,0
0,276,0,0,4824,2038,0,0
0,276,0,0,4825,2038,0,0
0,276,0,0,4826,2038,0,0
0,277,0,0,4827,2038,0,0
0,277,0,0,4828,2038,0,0
0,277,0,0,4829,2038,0,0
0,277,0,0,4830,2038,0,0
0,277,0,0,4831,2038,0,0
0,277,0,0,4832,2038,0,0
0,277,0,0,4833,2038,0,0
0,277,0,0,4834,2038,0,0
0,278,0,0,4835,2038,0,0
0,278,0,0,4836,2038,0,0
0,278,0,0,4837,2038,0,0
0,278,0,0,4838,2039,0,0
0,278,0,0,4839,2039,0,0
0,278,0,0,4840,2039,0,0
0,278,0,0,4841,2039,0,0
0,278,0,0,4842,2039,0,0
0,279,0,0,4843,2039,0,0
0,279,0,0,4844,2039,0,0
0,279,0,0,4845,2039,0,0
0,279,0,0,4846,2039,0,0
0,279,0,0,4847,2039,0,0
0,279,0,0,4848,2039,0,0
0,279,0,0,4849,2039,0,0
0,279,0,0,4850,2039,0,0
0,279,0,0,4851,2039,0,0
0,280,0,0,4852,2040,0,0
0,280,0,0,4853,2040,0,0
0,280,0,0,4854,2040,0,0
0,280,0,0,4855,2040,0,0
0,280,0,0,4856,2040,0,0
0,280,0,0,4857,2040,0,0
0,280,0,0,4858,2040,0,0
0,280,0,0,4859,2040,0,0
0,281,0,0,4860,2040,0,0
0,281,0,0,4861,2040,0,0
0,281,0,0,4862,2040,0,0
0,281,0,0,4863,2040,0,0
0,281,0,0,4864,2040,0,0
0,281,0,0,4865,2040,0,0
0,281,0,0,4866,2041,0,0
0,281,0,0,4867,2041,0,0
0,282,0,0,4868,2041,0,0
0,282,0,0,4869,2041,0,0
0,282,0,0,4870,2041,0,0
0,282,0,0,4871,2041,0,0
0,282,0,0,4872,2041,0,0
0,282,0,0,4873,2041,0,0
0,282,0,0,4874,2041,0,0
0,282,0,0,4875,2041,0,0
0,282,0,0,4876,2041,0,0
0,283,0,0,4877,2041,0,0
0,283,0,0,4878,2041,0,0
0,283,0,0,4879,2041,0,0
0,283,0,0,4880,2041,0,0
0,283,0,0,4881,2042,0,0
0,283,0,0,4882,2042,0,0
0,283,0,0,4883,2042,0,0
0,283,0,0,4884,2042,0,0
0,283,0,0,4885,2042,0,0
0,284,0,0,4886,2042,0,0
0,284,0,0,4887,2042,0,0
0,284,0,0,4888,2042,0,0
0,284,0,0,4889,2042,0,0
0,284,0,0,4890,2042,0,0
0,284,0,0,4891,2042,0,0
0,284,0,0,4892,2042,0,0
0,284,0,0,4893,2042,0,0
0,285,0,0,4894,2043,0,0
0,285,0,0,4895,2043,0,0
0,285,0,0,4896,2043,0,0
0,285,0,0,4897,2043,0,0
0,285,0,0,4898,2043,0,0
0,285,0,0,4899,2043,0,0
0,285,0,0,4900,2043,0,0
0,285,0,0,4901,2043,0,0
0,285,0,0,4902,2043,0,0
0,286,0,0,4903,2043,0,0
0,286,0,0,4904,2043,0,0
0,286,0,0,4905,2043,0,0
0,286,0,0,4906,2043,0,0
0,286,0,0,4907,2043,0,0
0,286,0,0,4908,2044,0,0
0,286,0,0,4909,2044,0,0
0,286,0,0,4910,2044,0,0
0,286,0,0,4911,2044,0,0
0,287,0,0,4912,2044,0,0
0,287,0,0,4913,2044,0,0
0,287,0,0,4914,2044,0,0
0,287,0,0,4915,2044,0,0
0,287,0,0,4916,2044,0,0
0,287,0,0,4917,2044,0,0
0,287,0,0,4918,2044,0,0
0,287,0,0,4919,2044,0,0
0,287,0,0,4920,2044,0,0
0,288,0,0,4921,2045,0,0
0,288,0,0,4922,2045,0,0
0,288,0,0,4923,2045,0,0
0,288,0,0,4924,2045,0,0
0,288,0,0,4925,2045,0,0
0,288,0,0,4926,2045,0,0
0,288,0,0,4927,2045,0,0
0,288,0,0,4928,2045,0,0
0,288,0,0,4929,2045,0,0
0,289,0,0,4930,2045,0,0
0,289,0,0,4931,2045,0,0
0,289,0,0,4932,2045,0,0
0,289,0,0,4933,2045,0,0
0,289,0,0,4934,2046,0,0
0,289,0,0,4935,2046,0,0
0,289,0,0,4936,2046,0,0
0,289,0,0,4937,2046,0,0
0,289,0,0,4938,2046,0,0
0,290,0,0,4939,2046,0,0
0,290,0,0,4940,2046,0,0
0,290,0,0,4941,2046,0,0
0,290,0,0,4942,2046,0,0
0,290,0,0,4943,2046,0,0
0,290,0,0,4944,2046,0,0
0,290,0,0,4945,2046,0,0
0,290,0,0,4946,2046,0,0
0,290,0,0,4947,2047,0,0
0,291,0,0,4948,2047,0,0
0,291,0,0,4949,2047,0,0
0,291,0,0,4950,2047,0,0
0,291,0,0,4951,2047,0,0
0,291,0,0,4952,2047,0,0
0,291,0,0,4953,2047,0,0
0,291,0,0,4954,2047,0,0
0,291,0,0,4955,2047,0,0
0,291,0,0,4956,2047,0,0
0,292,0,0,4957,2047,0,0
0,292,0,0,4958,2047,0,0
0,292,0,0,4959,2047,0,0
0,292,0,0,4960,2048,0,0
0,292,0,0,4961,2048,0,0
0,292,0,0,4962,2048,0,0
0,292,0,0,4963,2048,0,0
0,292,0,0,4964,2048,0,0
0,292,0,0,4965,2048,0,0
0,292,0,0,4966,2048,0,0
0,293,0,0,4967,2048,0,0
0,293,0,0,4968,2048,0,0
0,293,0,0,4969,2048,0,0
0,293,0,0,4970,2048,0,0
0,293,0,0,4971,2048,0,0
0,293,0,0,4972,2049,0,0
0,293,0,0,4973,2049,0,0
0,293,0,0,4974,2049,0,0
0,293,0,0,4975,2049,0,0
0,294,0,0,4976,2049,0,0
0,294,0,0,4977,2049,0,0
0,294,0,0,4978,2049,0,0
0,294,0,0,4979,2049,0,0
0,294,0,0,4980,2049,0,0
0,294,0,0,4981,2049,0,0
0,294,0,0,4982,2049,0,0
0,294,0,0,4983,2049,0,0
0,294,0,0,4984,2049,0,0
0,294,0,0,4985,2050,0,0
0,295,0,0,4986,2050,0,0
0,295,0,0,4987,2050,0,0
0,295,0,0,4988,2050,0,0
0,295,0,0,4989,2050,0,0
0,295,0,0,4990,2050,0,0
0,295,0,0,4991,2050,0,0
0,295,0,0,4992,2050,0,0
0,295,0,0,4993,2050,0,0
0,295,0,0,4994,2050,0,0
0,295,0,0,4995,2050,0,0
0,296,0,0,4996,2050,0,0
0,296,0,0,4997,2051,0,0
0,296,0,0,4998,2051,0,0
0,296,0,0,4999,2051,0,0
0,296,0,0,5000,2051,0,0
0,296,0,0,5001,2051,0,0
0,296,0,0,5002,2051,0,0
0,296,0,0,5003,2051,0,0
0,296,0,0,5004,2051,0,0
0,297,0,0,5005,2051,0,0
0,297,0,0,5006,2051,0,0
0,297,0,0,5007,2051,0,0
0,297,0,0,5008,2051,0,0
0,297,0,0,5009,2052,0,0
0,297,0,0,5010,2052,0,0
0,297,0,0,5011,2052,0,0
0,297,0,0,5012,2052,0,0
0,297,0,0,5013,2052,0,0
0,297,0,0,5014,2052,0,0
0,298,0,0,5015,2052,0,0
0,298,0,0,5016,2052,0,0
0,298,0,0,5017,2052,0,0
0,298,0,0,5018,2052,0,0
0,298,0,0,5019,2052,0,0
0,298,0,0,5020,2052,0,0
0,298,0,0,5021,2053,0,0
0,298,0,0,5022,2053,0,0
0,298,0,0,5023,2053,0,0
0,298,0,0,5024,2053,0,0
0,299,0,0,5025,2053,0,0
0,299,0,0,5026,2053,0,0
0,299,0,0,5027,2053,0,0
0,299,0,0,5028,2053,0,0
0,299,0,0,5029,2053,0,0
0,299,0,0,5030,2053,0,0
0,299,0,0,5031,2053,0,0
0,299,0,0,5032,2054,0,0
0,299,0,0,5033,2054,0,0
0,299,0,0,5034,2054,0,0
0,300,0,0,5035,2054,0,0
0,300,0,0,5036,2054,0,0
0,300,0,0,5037,2054,0,0
0,300,0,0,5038,2054,0,0
0,300,0,0,5039,2054,0,0
0,300,0,0,5040,2054,0,0
0,300,0,0,5041,2054,0,0
0,300,0,0,5042,2054,0,0
0,300,0,0,5043,2054,0,0
0,300,0,0,5044,2055,0,0
0,300,0,0,5045,2055,0,0
0,301,0,0,5046,2055,0,0
0,301,0,0,5047,2055,0,0
0,301,0,0,5048,2055,0,0
0,301,0,0,5049,2055,0,0
0,301,0,0,5050,2055,0,0
0,301,0,0,5051,2055,0,0
0,301,0,0,5052,2055,0,0
0,301,0,0,5053,2055,0,0
0,301,0,0,5054,2055,0,0
0,301,0,0,5055,2056,0,0
0,302,0,0,5056,2056,0,0
0,302,0,0,5057,2056,0,0
0,302,0,0,5058,2056,0,0
0,302,0,0,5059,2056,0,0
0,302,0,0,5060,2056,0,0
0,302,0,0,5061,2056,0,0
0,302,0,0,5062,2056,0,0
0,302,0,0,5063,2056,0,0
0,302,0,0,5064,2056,0,0
0,302,0,0,5065,2056,0,0
0,302,0,0,5066,2056,0,0
0,303,0,0,5067,2057,0,0
0,303,0,0,5068,2057,0,0
0,303,0,0,5069,2057,0,0
0,303,0,0,5070,2057,0,0
0,303,0,0,5071,2057,0,0
0,303,0,0,5072,2057,0,0
0,303,0,0,5073,2057,0,0
0,303,0,0,5074,2057,0,0
0,303,0,0,5075,2057,0,0
0,303,0,0,5076,2057,0,0
