PLANT_INFO_SimulationTime:low,PLANT_INFO_VC:low,PLANT_INFO_Mode:low,CTRL_INFO_ModeSetting:low,PLANT_INFO_SimulationTime:high,PLANT_INFO_VC:high,PLANT_INFO_Mode:high,CTRL_INFO_ModeSetting:high
0,36,1,1,4210,1113,0,0
0,35,1,1,4211,1113,0,0
0,35,1,1,4212,1113,0,0
0,34,1,1,4213,1113,0,0
0,33,1,1,4214,1113,0,0
0,32,1,1,4215,1113,0,0
0,31,1,1,4216,1113,0,0
0,30,1,1,4217,1113,0,0
0,30,1,1,4218,1113,0,0
0,29,1,1,4219,1112,0,0
0,28,1,1,4220,1112,0,0
0,27,1,1,4221,1112,0,0
0,26,1,1,4222,1112,0,0
0,25,1,1,4223,1112,0,0
0,24,1,1,4224,1112,0,0
0,24,1,1,4225,1112,0,0
0,23,1,1,4226,1112,0,0
0,22,1,1,4227,1112,0,0
0,21,1,1,4228,1112,0,0
0,20,1,1,4229,1112,0,0
0,19,1,1,4230,1112,0,0
0,18,1,1,4231,1111,0,0
0,18,1,1,4232,1111,0,0
0,17,1,1,4233,1111,0,0
0,16,1,1,4234,1111,0,0
0,15,1,1,4235,1111,0,0
0,14,1,1,4236,1111,0,0
0,13,1,1,4237,1111,0,0
0,13,1,1,4238,1111,0,0
0,12,1,1,4239,1111,0,0
0,11,1,1,4240,1111,0,0
0,10,1,1,4241,1111,0,0
0,9,1,1,4242,1111,0,0
0,8,1,1,4243,1110,0,0
0,8,1,1,4244,1110,0,0
0,7,1,1,4245,1110,0,0
0,6,1,1,4246,1110,0,0
0,5,1,1,4247,1110,0,0
0,4,1,1,4248,1110,0,0
0,3,1,1,4249,1110,0,0
0,2,1,1,4250,1110,0,0
0,2,1,1,4251,1110,0,0
0,1,1,1,4252,1110,0,0
0,0,1,0,4253,1109,0,0
0,0,1,0,4254,1109,0,0
0,0,2,0,4255,1109,0,0
0,0,0,0,4256,1109,0,0
0,0,0,0,4257,1109,0,0
0,1,0,0,4258,1109,0,0
0,2,0,0,4259,1109,0,0
0,3,0,0,4260,1109,0,0
0,4,0,0,4261,1109,0,0
0,5,0,0,4262,1109,0,0
0,6,0,0,4263,1108,0,0
0,7,0,0,4264,1108,0,0
0,8,0,0,4265,1108,0,0
0,9,0,0,4266,1108,0,0
0,10,0,0,4267,1108,0,0
0,11,0,0,4268,1108,0,0
0,12,0,0,4269,1108,0,0
0,13,0,0,4270,1108,0,0
0,14,0,0,4271,1108,0,0
0,15,0,0,4272,1108,0,0
0,16,0,0,4273,1108,0,0
0,17,0,0,4274,1107,0,0
0,18,0,0,4275,1107,0,0
0,19,0,0,4276,1107,0,0
0,20,0,0,4277,1107,0,0
0,21,0,0,4278,1107,0,0
0,22,0,0,4279,1107,0,0
0,23,0,0,4280,1107,0,0
0,24,0,0,4281,1107,0,0
0,25,0,0,4282,1107,0,0
0,26,0,0,4283,1107,0,0
0,27,0,0,4284,1107,0,0
0,28,0,0,4285,1107,0,0
0,29,0,0,4286,1107,0,0
0,29,0,0,4287,1106,0,0
0,30,0,0,4288,1106,0,0
0,31,0,0,4289,1106,0,0
0,32,0,0,4290,1106,0,0
0,33,0,0,4291,1106,0,0
0,34,0,0,4292,1106,0,0
0,35,0,0,4293,1106,0,0
0,36,0,0,4294,1106,0,0
0,37,0,0,4295,1106,0,0
0,38,0,0,4296,1106,0,0
0,39,0,0,4297,1106,0,0
0,40,0,0,4298,1106,0,0
0,41,0,0,4299,1106,0,0
0,42,0,0,4300,1106,0,0
0,43,0,0,4301,1106,0,0
0,44,0,0,4302,1105,0,0
0,45,0,0,4303,1105,0,0
0,46,0,0,4304,1105,0,0
0,47,0,0,4305,1105,0,0
0,48,0,0,4306,1105,0,0
0,49,0,0,4307,1105,0,0
0,50,0,0,4308,1105,0,0
0,50,0,0,4309,1105,0,0
0,51,0,0,4310,1105,0,0
0,52,0,0,4311,1105,0,0
0,53,0,0,4312,1105,0,0
0,54,0,0,4313,1105,0,0
0,55,0,0,4314,1105,0,0
0,56,0,0,4315,1105,0,0
0,57,0,0,4316,1105,0,0
0,58,0,0,4317,1105,0,0
0,59,0,0,4318,1105,0,0
0,60,0,0,4319,1105,0,0
0,61,0,0,4320,1104,0,0
0,62,0,0,4321,1104,0,0
0,63,0,0,4322,1104,0,0
0,64,0,0,4323,1104,0,0
0,65,0,0,4324,1104,0,0
0,66,0,0,4325,1104,0,0
0,67,0,0,4326,1104,0,0
0,67,0,0,4327,1104,0,0
0,68,0,0,4328,1104,0,0
0,69,0,0,4329,1104,0,0
0,70,0,0,4330,1104,0,0
0,71,0,0,4331,1104,0,0
0,72,0,0,4332,1104,0,0
0,73,0,0,4333,1104,0,0
0,74,0,0,4334,1104,0,0
0,75,0,0,4335,1104,0,0
0,76,0,0,4336,1104,0,0
0,77,0,0,4337,1104,0,0
0,78,0,0,4338,1104,0,0
0,79,0,0,4339,1104,0,0
0,80,0,0,4340,1104,0,0
0,81,0,0,4341,1104,0,0
0,82,0,0,4342,1104,0,0
0,82,0,0,4343,1104,0,0
0,83,0,0,4344,1104,0,0
0,84,0,0,4345,1104,0,0
0,85,0,0,4346,1104,0,0
0,86,0,0,4347,1104,0,0
0,87,0,0,4348,1104,0,0
0,88,0,0,4349,1104,0,0
0,89,0,0,4350,1104,0,0
0,90,0,0,4351,1104,0,0
0,91,0,0,4352,1103,0,0
0,92,0,0,4353,1103,0,0
0,93,0,0,4354,1103,0,0
0,94,0,0,4355,1103,0,0
0,95,0,0,4356,1103,0,0
0,96,0,0,4357,1103,0,0
0,96,0,0,4358,1103,0,0
0,97,0,0,4359,1103,0,0
0,98,0,0,4360,1103,0,0
0,99,0,0,4361,1103,0,0
0,100,0,0,4362,1103,0,0
0,101,0,0,4363,1103,0,0
0,102,0,0,4364,1103,0,0
0,103,0,0,4365,1103,0,0
0,104,0,0,4366,1103,0,0
0,105,0,0,4367,1103,0,0
0,106,0,0,4368,1103,0,0
0,107,0,0,4369,1103,0,0
0,107,0,0,4370,1103,0,0
0,108,0,0,4371,1103,0,0
0,109,0,0,4372,1103,0,0
0,110,0,0,4373,1103,0,0
0,111,0,0,4374,1103,0,0
0,112,0,0,4375,1103,0,0
0,113,0,0,4376,1103,0,0
0,114,0,0,4377,1103,0,0
0,115,0,0,4378,1103,0,0
0,116,0,0,4379,1103,0,0
0,117,0,0,4380,1103,0,0
0,118,0,0,4381,1103,0,0
0,119,0,0,4382,1103,0,0
0,119,0,0,4383,1103,0,0
0,120,0,0,4384,1103,0,0
0,121,0,0,4385,1103,0,0
0,122,0,0,4386,1103,0,0
0,123,0,0,4387,1103,0,0
0,124,0,0,4388,1103,0,0
0,125,0,0,4389,1103,0,0
0,126,0,0,4390,1103,0,0
0,127,0,0,4391,1103,0,0
0,128,0,0,4392,1103,0,0
0,129,0,0,4393,1103,0,0
0,129,0,0,4394,1103,0,0
0,130,0,0,4395,1104,0,0
0,131,0,0,4396,1104,0,0
0,132,0,0,4397,1104,0,0
0,133,0,0,4398,1104,0,0
0,134,0,0,4399,1104,0,0
0,135,0,0,4400,1104,0,0
0,136,0,0,4401,1104,0,0
0,137,0,0,4402,1104,0,0
0,138,0,0,4403,1104,0,0
0,138,0,0,4404,1104,0,0
0,139,0,0,4405,1104,0,0
0,140,0,0,4406,1104,0,0
0,141,0,0,4407,1104,0,0
0,142,0,0,4408,1104,0,0
0,143,0,0,4409,1104,0,0
0,144,0,0,4410,1104,0,0
0,145,0,0,4411,1104,0,0
0,146,0,0,4412,1104,0,0
0,147,0,0,4413,1104,0,0
0,147,0,0,4414,1104,0,0
0,148,0,0,4415,1104,0,0
0,149,0,0,4416,1104,0,0
0,150,0,0,4417,1104,0,0
0,151,0,0,4418,1104,0,0
0,152,0,0,4419,1104,0,0
0,153,0,0,4420,1104,0,0
0,154,0,0,4421,1104,0,0
0,155,0,0,4422,1104,0,0
0,156,0,0,4423,1104,0,0
0,156,0,0,4424,1104,0,0
0,157,0,0,4425,1104,0,0
0,158,0,0,4426,1104,0,0
0,159,0,0,4427,1105,0,0
0,160,0,0,4428,1105,0,0
0,161,0,0,4429,1105,0,0
0,162,0,0,4430,1105,0,0
0,163,0,0,4431,1105,0,0
0,164,0,0,4432,1105,0,0
0,164,0,0,4433,1105,0,0
0,165,0,0,4434,1105,0,0
0,166,0,0,4435,1105,0,0
0,167,0,0,4436,1105,0,0
0,168,0,0,4437,1105,0,0
0,169,0,0,4438,1105,0,0
0,170,0,0,4439,1105,0,0
0,171,0,0,4440,1105,0,0
0,172,0,0,4441,1105,0,0
0,172,0,0,4442,1105,0,0
0,173,0,0,4443,1105,0,0
0,174,0,0,4444,1105,0,0
0,175,0,0,4445,1105,0,0
0,176,0,0,4446,1105,0,0
0,177,0,0,4447,1106,0,0
0,178,0,0,4448,1106,0,0
0,179,0,0,4449,1106,0,0
0,179,0,0,4450,1106,0,0
0,180,0,0,4451,1106,0,0
0,181,0,0,4452,1106,0,0
0,182,0,0,4453,1106,0,0
0,183,0,0,4454,1106,0,0
0,184,0,0,4455,1106,0,0
0,185,0,0,4456,1106,0,0
0,186,0,0,4457,1106,0,0
0,186,0,0,4458,1106,0,0
0,187,0,0,4459,1106,0,0
0,188,0,0,4460,1106,0,0
0,189,0,0,4461,1106,0,0
0,190,0,0,4462,1107,0,0
0,191,0,0,4463,1107,0,0
0,192,0,0,4464,1107,0,0
0,193,0,0,4465,1107,0,0
0,193,0,0,4466,1107,0,0
0,194,0,0,4467,1107,0,0
0,195,0,0,4468,1107,0,0
0,196,0,0,4469,1107,0,0
0,197,0,0,4470,1107,0,0
0,198,0,0,4471,1107,0,0
0,199,0,0,4472,1107,0,0
0,200,0,0,4473,1107,0,0
0,200,0,0,4474,1107,0,0
0,201,0,0,4475,1108,0,0
0,202,0,0,4476,1108,0,0
0,203,0,0,4477,1108,0,0
0,204,0,0,4478,1108,0,0
0,205,0,0,4479,1108,0,0
0,206,0,0,4480,1108,0,0
0,206,0,0,4481,1108,0,0
0,207,0,0,4482,1108,0,0
0,208,0,0,4483,1108,0,0
0,209,0,0,4484,1108,0,0
0,210,0,0,4485,1108,0,0
0,211,0,0,4486,1109,0,0
0,212,0,0,4487,1109,0,0
0,212,0,0,4488,1109,0,0
0,213,0,0,4489,1109,0,0
0,214,0,0,4490,1109,0,0
0,215,0,0,4491,1109,0,0
0,216,0,0,4492,1109,0,0
0,217,0,0,4493,1109,0,0
0,218,0,0,4494,1109,0,0
0,218,0,0,4495,1109,0,0
0,219,0,0,4496,1109,0,0
0,220,0,1,4497,1110,0,0
0,221,0,1,4498,1110,0,0
0,222,1,1,4499,1110,0,0
0,221,1,1,4500,1110,0,0
0,220,1,1,4501,1110,0,0
0,219,1,1,4502,1110,0,0
0,218,1,1,4503,1110,0,0
0,217,1,1,4504,1110,0,0
0,216,1,1,4505,1110,0,0
0,215,1,1,4506,1110,0,0
0,214,1,1,4507,1111,0,0
0,214,1,1,4508,1111,0,0
0,213,1,1,4509,1111,0,0
0,212,1,1,4510,1111,0,0
0,211,1,1,4511,1111,0,0
0,210,1,1,4512,1111,0,0
0,209,1,1,4513,1111,0,0
0,208,1,1,4514,1111,0,0
0,207,1,1,4515,1111,0,0
0,206,1,1,4516,1111,0,0
0,205,1,1,4517,1111,0,0
0,204,1,1,4518,1112,0,0
0,203,1,1,4519,1112,0,0
0,203,1,1,4520,1112,0,0
0,202,1,1,4521,1112,0,0
0,201,1,1,4522,1112,0,0
0,200,1,1,4523,1112,0,0
0,199,1,1,4524,1112,0,0
0,198,1,1,4525,1112,0,0
0,197,1,1,4526,1112,0,0
0,196,1,1,4527,1112,0,0
0,195,1,1,4528,1112,0,0
0,194,1,1,4529,1112,0,0
0,193,1,1,4530,1112,0,0
0,192,1,1,4531,1113,0,0
0,192,1,1,4532,1113,0,0
0,191,1,1,4533,1113,0,0
0,190,1,1,4534,1113,0,0
0,189,1,1,4535,1113,0,0
0,188,1,1,4536,1113,0,0
0,187,1,1,4537,1113,0,0
0,186,1,1,4538,1113,0,0
0,185,1,1,4539,1113,0,0
0,184,1,1,4540,1113,0,0
0,183,1,1,4541,1113,0,0
0,182,1,1,4542,1113,0,0
0,181,1,1,4543,1113,0,0
0,181,1,1,4544,1113,0,0
0,180,1,1,4545,1114,0,0
0,179,1,1,4546,1114,0,0
0,178,1,1,4547,1114,0,0
0,177,1,1,4548,1114,0,0
0,176,1,1,4549,1114,0,0
0,175,1,1,4550,1114,0,0
0,174,1,1,4551,1114,0,0
0,173,1,1,4552,1114,0,0
0,172,1,1,4553,1114,0,0
0,171,1,1,4554,1114,0,0
0,171,1,1,4555,1114,0,0
0,170,1,1,4556,1114,0,0
0,169,1,1,4557,1114,0,0
0,168,1,1,4558,1114,0,0
0,167,1,1,4559,1114,0,0
0,166,1,1,4560,1114,0,0
0,165,1,1,4561,1114,0,0
0,164,1,1,4562,1114,0,0
0,163,1,1,4563,1115,0,0
0,162,1,1,4564,1115,0,0
0,161,1,1,4565,1115,0,0
0,161,1,1,4566,1115,0,0
0,160,1,1,4567,1115,0,0
0,159,1,1,4568,1115,0,0
0,158,1,1,4569,1115,0,0
0,157,1,1,4570,1115,0,0
0,156,1,1,4571,1115,0,0
0,155,1,1,4572,1115,0,0
0,154,1,1,4573,1115,0,0
0,153,1,1,4574,1115,0,0
0,152,1,1,4575,1115,0,0
0,152,1,1,4576,1115,0,0
0,151,1,1,4577,1115,0,0
0,150,1,1,4578,1115,0,0
0,149,1,1,4579,1115,0,0
0,148,1,1,4580,1115,0,0
0,147,1,1,4581,1115,0,0
0,146,1,1,4582,1115,0,0
0,145,1,1,4583,1115,0,0
0,144,1,1,4584,1115,0,0
0,143,1,1,4585,1115,0,0
0,143,1,1,4586,1115,0,0
0,142,1,1,4587,1115,0,0
0,141,1,1,4588,1115,0,0
0,140,1,1,4589,1115,0,0
0,139,1,1,4590,1116,0,0
0,138,1,1,4591,1116,0,0
0,137,1,1,4592,1116,0,0
0,136,1,1,4593,1116,0,0
0,135,1,1,4594,1116,0,0
0,134,1,1,4595,1116,0,0
0,134,1,1,4596,1116,0,0
0,133,1,1,4597,1116,0,0
0,132,1,1,4598,1116,0,0
0,131,1,1,4599,1116,0,0
0,130,1,1,4600,1116,0,0
0,129,1,1,4601,1116,0,0
0,128,1,1,4602,1116,0,0
0,127,1,1,4603,1116,0,0
0,126,1,1,4604,1116,0,0
0,126,1,1,4605,1116,0,0
0,125,1,1,4606,1116,0,0
0,124,1,1,4607,1116,0,0
0,123,1,1,4608,1116,0,0
0,122,1,1,4609,1116,0,0
0,121,1,1,4610,1116,0,0
0,120,1,1,4611,1116,0,0
0,119,1,1,4612,1116,0,0
0,118,1,1,4613,1116,0,0
0,118,1,1,4614,1116,0,0
0,117,1,1,4615,1116,0,0
0,116,1,1,4616,1116,0,0
0,115,1,1,4617,1116,0,0
0,114,1,1,4618,1116,0,0
0,113,1,1,4619,1116,0,0
0,112,1,1,4620,1116,0,0
0,111,1,1,4621,1116,0,0
0,110,1,1,4622,1116,0,0
0,110,1,1,4623,1116,0,0
0,109,1,1,4624,1116,0,0
0,108,1,1,4625,1116,0,0
0,107,1,1,4626,1116,0,0
0,106,1,1,4627,1116,0,0
0,105,1,1,4628,1116,0,0
0,104,1,1,4629,1116,0,0
0,103,1,1,4630,1116,0,0
0,102,1,1,4631,1116,0,0
0,102,1,1,4632,1116,0,0
0,101,1,1,4633,1116,0,0
0,100,1,1,4634,1116,0,0
0,99,1,1,4635,1116,0,0
0,98,1,1,4636,1116,0,0
0,97,1,1,4637,1116,0,0
0,96,1,1,4638,1116,0,0
0,95,1,1,4639,1116,0,0
0,95,1,1,4640,1116,0,0
0,94,1,1,4641,1116,0,0
0,93,1,1,4642,1116,0,0
0,92,1,1,4643,1116,0,0
0,91,1,1,4644,1116,0,0
0,90,1,1,4645,1116,0,0
0,89,1,1,4646,1116,0,0
0,88,1,1,4647,1116,0,0
0,87,1,1,4648,1116,0,0
0,87,1,1,4649,1116,0,0
0,86,1,1,4650,1116,0,0
0,85,1,1,4651,1116,0,0
0,84,1,1,4652,1116,0,0
0,83,1,1,4653,1116,0,0
0,82,1,1,4654,1116,0,0
0,81,1,1,4655,1115,0,0
0,80,1,1,4656,1115,0,0
0,80,1,1,4657,1115,0,0
0,79,1,1,4658,1115,0,0
0,78,1,1,4659,1115,0,0
0,77,1,1,4660,1115,0,0
0,76,1,1,4661,1115,0,0
0,75,1,1,4662,1115,0,0
0,74,1,1,4663,1115,0,0
0,73,1,1,4664,1115,0,0
0,73,1,1,4665,1115,0,0
0,72,1,1,4666,1115,0,0
0,71,1,1,4667,1115,0,0
0,70,1,1,4668,1115,0,0
0,69,1,1,4669,1115,0,0
0,68,1,1,4670,1115,0,0
0,67,1,1,4671,1115,0,0
0,67,1,1,4672,1115,0,0
0,66,1,1,4673,1115,0,0
0,65,1,1,4674,1115,0,0
0,64,1,1,4675,1115,0,0
0,63,1,1,4676,1115,0,0
0,62,1,1,4677,1115,0,0
0,61,1,1,4678,1115,0,0
0,60,1,1,4679,1115,0,0
0,60,1,1,4680,1115,0,0
0,59,1,1,4681,1115,0,0
0,58,1,1,4682,1114,0,0
0,57,1,1,4683,1114,0,0
0,56,1,1,4684,1114,0,0
0,55,1,1,4685,1114,0,0
0,54,1,1,4686,1114,0,0
0,54,1,1,4687,1114,0,0
0,53,1,1,4688,1114,0,0
0,52,1,1,4689,1114,0,0
0,51,1,1,4690,1114,0,0
0,50,1,1,4691,1114,0,0
0,49,1,1,4692,1114,0,0
0,48,1,1,4693,1114,0,0
0,48,1,1,4694,1114,0,0
0,47,1,1,4695,1114,0,0
0,46,1,1,4696,1114,0,0
0,45,1,1,4697,1114,0,0
0,44,1,1,4698,1114,0,0
0,43,1,1,4699,1114,0,0
0,42,1,1,4700,1113,0,0
0,42,1,1,4701,1113,0,0
0,41,1,1,4702,1113,0,0
0,40,1,1,4703,1113,0,0
0,39,1,1,4704,1113,0,0
0,38,1,1,4705,1113,0,0
0,37,1,1,4706,1113,0,0
0,36,1,1,4707,1113,0,0
0,36,1,1,4708,1113,0,0
0,35,1,1,4709,1113,0,0
0,34,1,1,4710,1113,0,0
0,33,1,1,4711,1113,0,0
0,32,1,1,4712,1113,0,0
0,31,1,1,4713,1113,0,0
0,30,1,1,4714,1113,0,0
0,30,1,1,4715,1112,0,0
0,29,1,1,4716,1112,0,0
0,28,1,1,4717,1112,0,0
0,27,1,1,4718,1112,0,0
0,26,1,1,4719,1112,0,0
0,25,1,1,4720,1112,0,0
0,24,1,1,4721,1112,0,0
0,24,1,1,4722,1112,0,0
0,23,1,1,4723,1112,0,0
0,22,1,1,4724,1112,0,0
0,21,1,1,4725,1112,0,0
0,20,1,1,4726,1112,0,0
0,19,1,1,4727,1112,0,0
0,18,1,1,4728,1111,0,0
0,18,1,1,4729,1111,0,0
0,17,1,1,4730,1111,0,0
0,16,1,1,4731,1111,0,0
0,15,1,1,4732,1111,0,0
0,14,1,1,4733,1111,0,0
0,13,1,1,4734,1111,0,0
0,13,1,1,4735,1111,0,0
0,12,1,1,4736,1111,0,0
0,11,1,1,4737,1111,0,0
0,10,1,1,4738,1111,0,0
0,9,1,1,4739,1110,0,0
0,8,1,1,4740,1110,0,0
0,8,1,1,4741,1110,0,0
0,7,1,1,4742,1110,0,0
0,6,1,1,4743,1110,0,0
0,5,1,1,4744,1110,0,0
0,4,1,1,4745,1110,0,0
0,3,1,1,4746,1110,0,0
0,2,1,1,4747,1110,0,0
0,2,1,1,4748,1110,0,0
0,1,1,1,4749,1110,0,0
0,0,1,0,4750,1109,0,0
0,0,1,0,4751,1109,0,0
0,0,2,0,4752,1109,0,0
0,0,0,0,4753,1109,0,0
0,0,0,0,4754,1109,0,0
0,1,0,0,4755,1109,0,0
0,2,0,0,4756,1109,0,0
0,3,0,0,4757,1109,0,0
0,4,0,0,4758,1109,0,0
0,5,0,0,4759,1109,0,0
0,6,0,0,4760,1108,0,0
0,7,0,0,4761,1108,0,0
0,8,0,0,4762,1108,0,0
0,9,0,0,4763,1108,0,0
0,10,0,0,4764,1108,0,0
0,11,0,0,4765,1108,0,0
0,12,0,0,4766,1108,0,0
0,13,0,0,4767,1108,0,0
0,14,0,0,4768,1108,0,0
0,15,0,0,4769,1108,0,0
0,16,0,0,4770,1108,0,0
0,17,0,0,4771,1107,0,0
0,18,0,0,4772,1107,0,0
0,19,0,0,4773,1107,0,0
0,20,0,0,4774,1107,0,0
0,21,0,0,4775,1107,0,0
0,22,0,0,4776,1107,0,0
0,23,0,0,4777,1107,0,0
0,24,0,0,4778,1107,0,0
0,25,0,0,4779,1107,0,0
0,26,0,0,4780,1107,0,0
0,27,0,0,4781,1107,0,0
0,28,0,0,4782,1107,0,0
0,29,0,0,4783,1106,0,0
0,29,0,0,4784,1106,0,0
0,30,0,0,4785,1106,0,0
0,31,0,0,4786,1106,0,0
0,32,0,0,4787,1106,0,0
0,33,0,0,4788,1106,0,0
0,34,0,0,4789,1106,0,0
0,35,0,0,4790,1106,0,0
0,36,0,0,4791,1106,0,0
0,37,0,0,4792,1106,0,0
0,38,0,0,4793,1106,0,0
0,39,0,0,4794,1106,0,0
0,40,0,0,4795,1106,0,0
0,41,0,0,4796,1106,0,0
0,42,0,0,4797,1106,0,0
0,43,0,0,4798,1105,0,0
0,44,0,0,4799,1105,0,0
0,45,0,0,4800,1105,0,0
0,46,0,0,4801,1105,0,0
0,47,0,0,4802,1105,0,0
0,48,0,0,4803,1105,0,0
0,49,0,0,4804,1105,0,0
0,50,0,0,4805,1105,0,0
0,50,0,0,4806,1105,0,0
0,51,0,0,4807,1105,0,0
0,52,0,0,4808,1105,0,0
0,53,0,0,4809,1105,0,0
0,54,0,0,4810,1105,0,0
0,55,0,0,4811,1105,0,0
0,56,0,0,4812,1105,0,0
0,57,0,0,4813,1105,0,0
0,58,0,0,4814,1105,0,0
0,59,0,0,4815,1105,0,0
0,60,0,0,4816,1105,0,0
0,61,0,0,4817,1104,0,0
0,62,0,0,4818,1104,0,0
0,63,0,0,4819,1104,0,0
0,64,0,0,4820,1104,0,0
0,65,0,0,4821,1104,0,0
0,66,0,0,4822,1104,0,0
0,67,0,0,4823,1104,0,0
0,67,0,0,4824,1104,0,0
0,68,0,0,4825,1104,0,0
0,69,0,0,4826,1104,0,0
0,70,0,0,4827,1104,0,0
0,71,0,0,4828,1104,0,0
0,72,0,0,4829,1104,0,0
0,73,0,0,4830,1104,0,0
0,74,0,0,4831,1104,0,0
0,75,0,0,4832,1104,0,0
0,76,0,0,4833,1104,0,0
0,77,0,0,4834,1104,0,0
0,78,0,0,4835,1104,0,0
0,79,0,0,4836,1104,0,0
0,80,0,0,4837,1104,0,0
0,81,0,0,4838,1104,0,0
0,82,0,0,4839,1104,0,0
0,82,0,0,4840,1104,0,0
0,83,0,0,4841,1104,0,0
0,84,0,0,4842,1104,0,0
0,85,0,0,4843,1104,0,0
0,86,0,0,4844,1104,0,0
0,87,0,0,4845,1104,0,0
0,88,0,0,4846,1104,0,0
0,89,0,0,4847,1103,0,0
0,90,0,0,4848,1103,0,0
0,91,0,0,4849,1103,0,0
0,92,0,0,4850,1103,0,0
0,93,0,0,4851,1103,0,0
0,94,0,0,4852,1103,0,0
0,95,0,0,4853,1103,0,0
0,96,0,0,4854,1103,0,0
0,96,0,0,4855,1103,0,0
0,97,0,0,4856,1103,0,0
0,98,0,0,4857,1103,0,0
0,99,0,0,4858,1103,0,0
0,100,0,0,4859,1103,0,0
0,101,0,0,4860,1103,0,0
0,102,0,0,4861,1103,0,0
0,103,0,0,4862,1103,0,0
0,104,0,0,4863,1103,0,0
0,105,0,0,4864,1103,0,0
0,106,0,0,4865,1103,0,0
0,107,0,0,4866,1103,0,0
0,108,0,0,4867,1103,0,0
0,108,0,0,4868,1103,0,0
0,109,0,0,4869,1103,0,0
0,110,0,0,4870,1103,0,0
0,111,0,0,4871,1103,0,0
0,112,0,0,4872,1103,0,0
0,113,0,0,4873,1103,0,0
0,114,0,0,4874,1103,0,0
0,115,0,0,4875,1103,0,0
0,116,0,0,4876,1103,0,0
0,117,0,0,4877,1103,0,0
0,118,0,0,4878,1103,0,0
0,119,0,0,4879,1103,0,0
0,119,0,0,4880,1103,0,0
0,120,0,0,4881,1103,0,0
0,121,0,0,4882,1103,0,0
0,122,0,0,4883,1103,0,0
0,123,0,0,4884,1103,0,0
0,124,0,0,4885,1103,0,0
0,125,0,0,4886,1103,0,0
0,126,0,0,4887,1103,0,0
0,127,0,0,4888,1103,0,0
0,128,0,0,4889,1103,0,0
0,129,0,0,4890,1103,0,0
0,129,0,0,4891,1103,0,0
0,130,0,0,4892,1103,0,0
0,131,0,0,4893,1103,0,0
0,132,0,0,4894,1104,0,0
0,133,0,0,4895,1104,0,0
0,134,0,0,4896,1104,0,0
0,135,0,0,4897,1104,0,0
0,136,0,0,4898,1104,0,0
0,137,0,0,4899,1104,0,0
0,138,0,0,4900,1104,0,0
0,138,0,0,4901,1104,0,0
0,139,0,0,4902,1104,0,0
0,140,0,0,4903,1104,0,0
0,141,0,0,4904,1104,0,0
0,142,0,0,4905,1104,0,0
0,143,0,0,4906,1104,0,0
0,144,0,0,4907,1104,0,0
0,145,0,0,4908,1104,0,0
0,146,0,0,4909,1104,0,0
0,147,0,0,4910,1104,0,0
0,147,0,0,4911,1104,0,0
0,148,0,0,4912,1104,0,0
0,149,0,0,4913,1104,0,0
0,150,0,0,4914,1104,0,0
0,151,0,0,4915,1104,0,0
0,152,0,0,4916,1104,0,0
0,153,0,0,4917,1104,0,0
0,154,0,0,4918,1104,0,0
0,155,0,0,4919,1104,0,0
0,156,0,0,4920,1104,0,0
0,156,0,0,4921,1104,0,0
0,157,0,0,4922,1104,0,0
0,158,0,0,4923,1104,0,0
0,159,0,0,4924,1104,0,0
0,160,0,0,4925,1105,0,0
0,161,0,0,4926,1105,0,0
0,162,0,0,4927,1105,0,0
0,163,0,0,4928,1105,0,0
0,164,0,0,4929,1105,0,0
0,164,0,0,4930,1105,0,0
0,165,0,0,4931,1105,0,0
0,166,0,0,4932,1105,0,0
0,167,0,0,4933,1105,0,0
0,168,0,0,4934,1105,0,0
0,169,0,0,4935,1105,0,0
0,170,0,0,4936,1105,0,0
0,171,0,0,4937,1105,0,0
0,172,0,0,4938,1105,0,0
0,172,0,0,4939,1105,0,0
0,173,0,0,4940,1105,0,0
0,174,0,0,4941,1105,0,0
0,175,0,0,4942,1105,0,0
0,176,0,0,4943,1105,0,0
0,177,0,0,4944,1106,0,0
0,178,0,0,4945,1106,0,0
0,179,0,0,4946,1106,0,0
0,179,0,0,4947,1106,0,0
0,180,0,0,4948,1106,0,0
0,181,0,0,4949,1106,0,0
0,182,0,0,4950,1106,0,0
0,183,0,0,4951,1106,0,0
0,184,0,0,4952,1106,0,0
0,185,0,0,4953,1106,0,0
0,186,0,0,4954,1106,0,0
0,186,0,0,4955,1106,0,0
0,187,0,0,4956,1106,0,0
0,188,0,0,4957,1106,0,0
0,189,0,0,4958,1106,0,0
0,190,0,0,4959,1107,0,0
0,191,0,0,4960,1107,0,0
0,192,0,0,4961,1107,0,0
0,193,0,0,4962,1107,0,0
0,193,0,0,4963,1107,0,0
0,194,0,0,4964,1107,0,0
0,195,0,0,4965,1107,0,0
0,196,0,0,4966,1107,0,0
0,197,0,0,4967,1107,0,0
0,198,0,0,4968,1107,0,0
0,199,0,0,4969,1107,0,0
0,200,0,0,4970,1107,0,0
0,200,0,0,4971,1107,0,0
0,201,0,0,4972,1108,0,0
0,202,0,0,4973,1108,0,0
0,203,0,0,4974,1108,0,0
0,204,0,0,4975,1108,0,0
0,205,0,0,4976,1108,0,0
0,206,0,0,4977,1108,0,0
0,206,0,0,4978,1108,0,0
0,207,0,0,4979,1108,0,0
