PLANT_INFO_SimulationTime:low,PLANT_INFO_VC:low,PLANT_INFO_Mode:low,CTRL_INFO_ModeSetting:low,PLANT_INFO_SimulationTime:high,PLANT_INFO_VC:high,PLANT_INFO_Mode:high,CTRL_INFO_ModeSetting:high
0,256,0,0,4340,2088,0,0
0,256,0,0,4341,2088,0,0
0,256,0,0,4342,2088,0,0
0,256,0,0,4343,2088,0,0
0,257,0,0,4344,2088,0,0
0,257,0,0,4345,2088,0,0
0,257,0,0,4346,2088,0,0
0,257,0,0,4347,2088,0,0
0,257,0,0,4348,2088,0,0
0,257,0,0,4349,2088,0,0
0,257,0,0,4350,2088,0,0
0,257,0,0,4351,2088,0,0
0,257,0,0,4352,2088,0,0
0,257,0,0,4353,2088,0,0
0,258,0,0,4354,2088,0,0
0,258,0,0,4355,2088,0,0
0,258,0,0,4356,2089,0,0
0,258,0,0,4357,2089,0,0
0,258,0,0,4358,2089,0,0
0,258,0,0,4359,2089,0,0
0,258,0,0,4360,2089,0,0
0,258,0,0,4361,2089,0,0
0,258,0,0,4362,2089,0,0
0,258,0,0,4363,2089,0,0
0,258,0,0,4364,2089,0,0
0,259,0,0,4365,2089,0,0
0,259,0,0,4366,2089,0,0
0,259,0,0,4367,2089,0,0
0,259,0,0,4368,2089,0,0
0,259,0,0,4369,2089,0,0
0,259,0,0,4370,2089,0,0
0,259,0,0,4371,2089,0,0
0,259,0,0,4372,2089,0,0
0,259,0,0,4373,2089,0,0
0,259,0,0,4374,2089,0,0
0,259,0,0,4375,2089,0,0
0,260,0,0,4376,2089,0,0
0,260,0,0,4377,2089,0,0
0,260,0,0,4378,2090,0,0
0,260,0,0,4379,2090,0,0
0,260,0,0,4380,2090,0,0
0,260,0,0,4381,2090,0,0
0,260,0,0,4382,2090,0,0
0,260,0,0,4383,2090,0,0
0,260,0,0,4384,2090,0,0
0,260,0,0,4385,2090,0,0
0,261,0,0,4386,2090,0,0
0,261,0,0,4387,2090,0,0
0,261,0,0,4388,2090,0,0
0,261,0,0,4389,2090,0,0
0,261,0,0,4390,2090,0,0
0,261,0,0,4391,2090,0,0
0,261,0,0,4392,2090,0,0
0,261,0,0,4393,2090,0,0
0,261,0,0,4394,2090,0,0
0,261,0,0,4395,2090,0,0
0,261,0,0,4396,2090,0,0
0,262,0,0,4397,2090,0,0
0,262,0,0,4398,2090,0,0
0,262,0,0,4399,2091,0,0
0,262,0,0,4400,2091,0,0
0,262,0,0,4401,2091,0,0
0,262,0,0,4402,2091,0,0
0,262,0,0,4403,2091,0,0
0,262,0,0,4404,2091,0,0
0,262,0,0,4405,2091,0,0
0,262,0,0,4406,2091,0,0
0,262,0,0,4407,2091,0,0
0,263,0,0,4408,2091,0,0
0,263,0,0,4409,2091,0,0
0,263,0,0,4410,2091,0,0
0,263,0,0,4411,2091,0,0
0,263,0,0,4412,2091,0,0
0,263,0,0,4413,2091,0,0
0,263,0,0,4414,2091,0,0
0,263,0,0,4415,2091,0,0
0,263,0,0,4416,2091,0,0
0,263,0,0,4417,2091,0,0
0,263,0,0,4418,2091,0,0
0,263,0,0,4419,2092,0,0
0,264,0,0,4420,2092,0,0
0,264,0,0,4421,2092,0,0
0,264,0,0,4422,2092,0,0
0,264,0,0,4423,2092,0,0
0,264,0,0,4424,2092,0,0
0,264,0,0,4425,2092,0,0
0,264,0,0,4426,2092,0,0
0,264,0,0,4427,2092,0,0
0,264,0,0,4428,2092,0,0
0,264,0,0,4429,2092,0,0
0,264,0,0,4430,2092,0,0
0,265,0,0,4431,2092,0,0
0,265,0,0,4432,2092,0,0
0,265,0,0,4433,2092,0,0
0,265,0,0,4434,2092,0,0
0,265,0,0,4435,2092,0,0
0,265,0,0,4436,2092,0,0
0,265,0,0,4437,2092,0,0
0,265,0,0,4438,2092,0,0
0,265,0,0,4439,2093,0,0
0,265,0,0,4440,2093,0,0
0,265,0,0,4441,2093,0,0
0,266,0,0,4442,2093,0,0
0,266,0,0,4443,2093,0,0
0,266,0,0,4444,2093,0,0
0,266,0,0,4445,2093,0,0
0,266,0,0,4446,2093,0,0
0,266,0,0,4447,2093,0,0
0,266,0,0,4448,2093,0,0
0,266,0,0,4449,2093,0,0
0,266,0,0,4450,2093,0,0
0,266,0,0,4451,2093,0,0
0,266,0,0,4452,2093,0,0
0,266,0,0,4453,2093,0,0
0,267,0,0,4454,2093,0,0
0,267,0,0,4455,2093,0,0
0,267,0,0,4456,2093,0,0
0,267,0,0,4457,2093,0,0
0,267,0,0,4458,2094,0,0
0,267,0,0,4459,2094,0,0
0,267,0,0,4460,2094,0,0
0,267,0,0,4461,2094,0,0
0,267,0,0,4462,2094,0,0
0,267,0,0,4463,2094,0,0
0,267,0,0,4464,2094,0,0
0,267,0,0,4465,2094,0,0
0,268,0,0,4466,2094,0,0
0,268,0,0,4467,2094,0,0
0,268,0,0,4468,2094,0,0
0,268,0,0,4469,2094,0,0
0,268,0,0,4470,2094,0,0
0,268,0,0,4471,2094,0,0
0,268,0,0,4472,2094,0,0
0,268,0,0,4473,2094,0,0
0,268,0,0,4474,2094,0,0
0,268,0,0,4475,2094,0,0
0,268,0,0,4476,2094,0,0
0,269,0,0,4477,2095,0,0
0,269,0,0,4478,2095,0,0
0,269,0,0,4479,2095,0,0
0,269,0,0,4480,2095,0,0
0,269,0,0,4481,2095,0,0
0,269,0,0,4482,2095,0,0
0,269,0,0,4483,2095,0,0
0,269,0,0,4484,2095,0,0
0,269,0,0,4485,2095,0,0
0,269,0,0,4486,2095,0,0
0,269,0,0,4487,2095,0,0
0,269,0,0,4488,2095,0,0
0,270,0,0,4489,2095,0,0
0,270,0,0,4490,2095,0,0
0,270,0,0,4491,2095,0,0
0,270,0,0,4492,2095,0,0
0,270,0,0,4493,2095,0,0
0,270,0,0,4494,2095,0,0
0,270,0,0,4495,2096,0,0
0,270,0,0,4496,2096,0,0
0,270,0,0,4497,2096,0,0
0,270,0,0,4498,2096,0,0
0,270,0,0,4499,2096,0,0
0,270,0,0,4500,2096,0,0
0,271,0,0,4501,2096,0,0
0,271,0,0,4502,2096,0,0
0,271,0,0,4503,2096,0,0
0,271,0,0,4504,2096,0,0
0,271,0,0,4505,2096,0,0
0,271,0,0,4506,2096,0,0
0,271,0,0,4507,2096,0,0
0,271,0,0,4508,2096,0,0
0,271,0,0,4509,2096,0,0
0,271,0,0,4510,2096,0,0
0,271,0,0,4511,2096,0,0
0,271,0,0,4512,2096,0,0
0,271,0,0,4513,2097,0,0
0,272,0,0,4514,2097,0,0
0,272,0,0,4515,2097,0,0
0,272,0,0,4516,2097,0,0
0,272,0,0,4517,2097,0,0
0,272,0,0,4518,2097,0,0
0,272,0,0,4519,2097,0,0
0,272,0,0,4520,2097,0,0
0,272,0,0,4521,2097,0,0
0,272,0,0,4522,2097,0,0
0,272,0,0,4523,2097,0,0
0,272,0,0,4524,2097,0,0
0,272,0,0,4525,2097,0,0
0,273,0,0,4526,2097,0,0
0,273,0,0,4527,2097,0,0
0,273,0,0,4528,2097,0,0
0,273,0,0,4529,2097,0,0
0,273,0,0,4530,2097,0,0
0,273,0,0,4531,2098,0,0
0,273,0,0,4532,2098,0,0
0,273,0,0,4533,2098,0,0
0,273,0,0,4534,2098,0,0
0,273,0,0,4535,2098,0,0
0,273,0,0,4536,2098,0,0
0,273,0,0,4537,2098,0,0
0,273,0,0,4538,2098,0,0
0,274,0,0,4539,2098,0,0
0,274,0,0,4540,2098,0,0
0,274,0,0,4541,2098,0,0
0,274,0,0,4542,2098,0,0
0,274,0,0,4543,2098,0,0
0,274,0,0,4544,2098,0,0
0,274,0,0,4545,2098,0,0
0,274,0,0,4546,2098,0,0
0,274,0,0,4547,2098,0,0
0,274,0,0,4548,2099,0,0
0,274,0,0,4549,2099,0,0
0,274,0,0,4550,2099,0,0
0,274,0,0,4551,2099,0,0
0,275,0,0,4552,2099,0,0
0,275,0,0,4553,2099,0,0
0,275,0,0,4554,2099,0,0
0,275,0,0,4555,2099,0,0
0,275,0,0,4556,2099,0,0
0,275,0,0,4557,2099,0,0
0,275,0,0,4558,2099,0,0
0,275,0,0,4559,2099,0,0
0,275,0,0,4560,2099,0,0
0,275,0,0,4561,2099,0,0
0,275,0,0,4562,2099,0,0
0,275,0,0,4563,2099,0,0
0,275,0,0,4564,2099,0,0
0,276,0,0,4565,2100,0,0
0,276,0,0,4566,2100,0,0
0,276,0,0,4567,2100,0,0
0,276,0,0,4568,2100,0,0
0,276,0,0,4569,2100,0,0
0,276,0,0,4570,2100,0,0
0,276,0,0,4571,2100,0,0
0,276,0,0,4572,2100,0,0
0,276,0,0,4573,2100,0,0
0,276,0,0,4574,2100,0,0
0,276,0,0,4575,2100,0,0
0,276,0,0,4576,2100,0,0
0,276,0,0,4577,2100,0,0
0,277,0,0,4578,2100,0,0
0,277,0,0,4579,2100,0,0
0,277,0,0,4580,2100,0,0
0,277,0,0,4581,2101,0,0
0,277,0,0,4582,2101,0,0
0,277,0,0,4583,2101,0,0
0,277,0,0,4584,2101,0,0
0,277,0,0,4585,2101,0,0
0,277,0,0,4586,2101,0,0
0,277,0,0,4587,2101,0,0
0,277,0,0,4588,2101,0,0
0,277,0,0,4589,2101,0,0
0,277,0,0,4590,2101,0,0
0,278,0,0,4591,2101,0,0
0,278,0,0,4592,2101,0,0
0,278,0,0,4593,2101,0,0
0,278,0,0,4594,2101,0,0
0,278,0,0,4595,2101,0,0
0,278,0,0,4596,2101,0,0
0,278,0,0,4597,2102,0,0
0,278,0,0,4598,2102,0,0
0,278,0,0,4599,2102,0,0
0,278,0,0,4600,2102,0,0
0,278,0,0,4601,2102,0,0
0,278,0,0,4602,2102,0,0
0,278,0,0,4603,2102,0,0
0,278,0,0,4604,2102,0,0
0,279,0,0,4605,2102,0,0
0,279,0,0,4606,2102,0,0
0,279,0,0,4607,2102,0,0
0,279,0,0,4608,2102,0,0
0,279,0,0,4609,2102,0,0
0,279,0,0,4610,2102,0,0
0,279,0,0,4611,2102,0,0
0,279,0,0,4612,2102,0,0
0,279,0,0,4613,2103,0,0
0,279,0,0,4614,2103,0,0
0,279,0,0,4615,2103,0,0
0,279,0,0,4616,2103,0,0
0,279,0,0,4617,2103,0,0
0,279,0,0,4618,2103,0,0
0,280,0,0,4619,2103,0,0
0,280,0,0,4620,2103,0,0
0,280,0,0,4621,2103,0,0
0,280,0,0,4622,2103,0,0
0,280,0,0,4623,2103,0,0
0,280,0,0,4624,2103,0,0
0,280,0,0,4625,2103,0,0
0,280,0,0,4626,2103,0,0
0,280,0,0,4627,2103,0,0
0,280,0,0,4628,2103,0,0
0,280,0,0,4629,2104,0,0
0,280,0,0,4630,2104,0,0
0,280,0,0,4631,2104,0,0
0,280,0,0,4632,2104,0,0
0,281,0,0,4633,2104,0,0
0,281,0,0,4634,2104,0,0
0,281,0,0,4635,2104,0,0
0,281,0,0,4636,2104,0,0
0,281,0,0,4637,2104,0,0
0,281,0,0,4638,2104,0,0
0,281,0,0,4639,2104,0,0
0,281,0,0,4640,2104,0,0
0,281,0,0,4641,2104,0,0
0,281,0,0,4642,2104,0,0
0,281,0,0,4643,2104,0,0
0,281,0,0,4644,2104,0,0
0,281,0,0,4645,2105,0,0
0,281,0,0,4646,2105,0,0
0,282,0,0,4647,2105,0,0
0,282,0,0,4648,2105,0,0
0,282,0,0,4649,2105,0,0
0,282,0,0,4650,2105,0,0
0,282,0,0,4651,2105,0,0
0,282,0,0,4652,2105,0,0
0,282,0,0,4653,2105,0,0
0,282,0,0,4654,2105,0,0
0,282,0,0,4655,2105,0,0
0,282,0,0,4656,2105,0,0
0,282,0,0,4657,2105,0,0
0,282,0,0,4658,2105,0,0
0,282,0,0,4659,2105,0,0
0,282,0,0,4660,2106,0,0
0,283,0,0,4661,2106,0,0
0,283,0,0,4662,2106,0,0
0,283,0,0,4663,2106,0,0
0,283,0,0,4664,2106,0,0
0,283,0,0,4665,2106,0,0
0,283,0,0,4666,2106,0,0
0,283,0,0,4667,2106,0,0
0,283,0,0,4668,2106,0,0
0,283,0,0,4669,2106,0,0
0,283,0,0,4670,2106,0,0
0,283,0,0,4671,2106,0,0
0,283,0,0,4672,2106,0,0
0,283,0,0,4673,2106,0,0
0,283,0,0,4674,2106,0,0
0,283,0,0,4675,2107,0,0
0,284,0,0,4676,2107,0,0
0,284,0,0,4677,2107,0,0
0,284,0,0,4678,2107,0,0
0,284,0,0,4679,2107,0,0
0,284,0,0,4680,2107,0,0
0,284,0,0,4681,2107,0,0
0,284,0,0,4682,2107,0,0
0,284,0,0,4683,2107,0,0
0,284,0,0,4684,2107,0,0
0,284,0,0,4685,2107,0,0
0,284,0,0,4686,2107,0,0
0,284,0,0,4687,2107,0,0
0,284,0,0,4688,2107,0,0
0,284,0,0,4689,2107,0,0
0,284,0,0,4690,2108,0,0
0,285,0,0,4691,2108,0,0
0,285,0,0,4692,2108,0,0
0,285,0,0,4693,2108,0,0
0,285,0,0,4694,2108,0,0
0,285,0,0,4695,2108,0,0
0,285,0,0,4696,2108,0,0
0,285,0,0,4697,2108,0,0
0,285,0,0,4698,2108,0,0
0,285,0,0,4699,2108,0,0
0,285,0,0,4700,2108,0,0
0,285,0,0,4701,2108,0,0
0,285,0,0,4702,2108,0,0
0,285,0,0,4703,2108,0,0
0,285,0,0,4704,2108,0,0
0,285,0,0,4705,2109,0,0
0,285,0,0,4706,2109,0,0
0,286,0,0,4707,2109,0,0
0,286,0,0,4708,2109,0,0
0,286,0,0,4709,2109,0,0
0,286,0,0,4710,2109,0,0
0,286,0,0,4711,2109,0,0
0,286,0,0,4712,2109,0,0
0,286,0,0,4713,2109,0,0
0,286,0,0,4714,2109,0,0
0,286,0,0,4715,2109,0,0
0,286,0,0,4716,2109,0,0
0,286,0,0,4717,2109,0,0
0,286,0,0,4718,2109,0,0
0,286,0,0,4719,2110,0,0
0,286,0,0,4720,2110,0,0
0,286,0,0,4721,2110,0,0
0,286,0,0,4722,2110,0,0
0,287,0,0,4723,2110,0,0
0,287,0,0,4724,2110,0,0
0,287,0,0,4725,2110,0,0
0,287,0,0,4726,2110,0,0
0,287,0,0,4727,2110,0,0
0,287,0,0,4728,2110,0,0
0,287,0,0,4729,2110,0,0
0,287,0,0,4730,2110,0,0
0,287,0,0,4731,2110,0,0
0,287,0,0,4732,2110,0,0
0,287,0,0,4733,2110,0,0
0,287,0,0,4734,2111,0,0
0,287,0,0,4735,2111,0,0
0,287,0,0,4736,2111,0,0
0,287,0,0,4737,2111,0,0
0,287,0,0,4738,2111,0,0
0,288,0,0,4739,2111,0,0
0,288,0,0,4740,2111,0,0
0,288,0,0,4741,2111,0,0
0,288,0,0,4742,2111,0,0
0,288,0,0,4743,2111,0,0
0,288,0,0,4744,2111,0,0
0,288,0,0,4745,2111,0,0
0,288,0,0,4746,2111,0,0
0,288,0,0,4747,2111,0,0
0,288,0,0,4748,2112,0,0
0,288,0,0,4749,2112,0,0
0,288,0,0,4750,2112,0,0
0,288,0,0,4751,2112,0,0
0,288,0,0,4752,2112,0,0
0,288,0,0,4753,2112,0,0
0,288,0,0,4754,2112,0,0
0,289,0,0,4755,2112,0,0
0,289,0,0,4756,2112,0,0
0,289,0,0,4757,2112,0,0
0,289,0,0,4758,2112,0,0
0,289,0,0,4759,2112,0,0
0,289,0,0,4760,2112,0,0
0,289,0,0,4761,2112,0,0
0,289,0,0,4762,2113,0,0
0,289,0,0,4763,2113,0,0
0,289,0,0,4764,2113,0,0
0,289,0,0,4765,2113,0,0
0,289,0,0,4766,2113,0,0
0,289,0,0,4767,2113,0,0
0,289,0,0,4768,2113,0,0
0,289,0,0,4769,2113,0,0
0,289,0,0,4770,2113,0,0
0,289,0,0,4771,2113,0,0
0,290,0,0,4772,2113,0,0
0,290,0,0,4773,2113,0,0
0,290,0,0,4774,2113,0,0
0,290,0,0,4775,2113,0,0
0,290,0,0,4776,2114,0,0
0,290,0,0,4777,2114,0,0
0,290,0,0,4778,2114,0,0
0,290,0,0,4779,2114,0,0
0,290,0,0,4780,2114,0,0
0,290,0,0,4781,2114,0,0
0,290,0,0,4782,2114,0,0
0,290,0,0,4783,2114,0,0
0,290,0,0,4784,2114,0,0
0,290,0,0,4785,2114,0,0
0,290,0,0,4786,2114,0,0
0,290,0,0,4787,2114,0,0
0,290,0,0,4788,2114,0,0
0,291,0,0,4789,2114,0,0
0,291,0,0,4790,2115,0,0
0,291,0,0,4791,2115,0,0
0,291,0,0,4792,2115,0,0
0,291,0,0,4793,2115,0,0
0,291,0,0,4794,2115,0,0
0,291,0,0,4795,2115,0,0
0,291,0,0,4796,2115,0,0
0,291,0,0,4797,2115,0,0
0,291,0,0,4798,2115,0,0
0,291,0,0,4799,2115,0,0
0,291,0,0,4800,2115,0,0
0,291,0,0,4801,2115,0,0
0,291,0,0,4802,2115,0,0
0,291,0,0,4803,2115,0,0
0,291,0,0,4804,2116,0,0
0,291,0,0,4805,2116,0,0
0,291,0,0,4806,2116,0,0
0,292,0,0,4807,2116,0,0
0,292,0,0,4808,2116,0,0
0,292,0,0,4809,2116,0,0
0,292,0,0,4810,2116,0,0
0,292,0,0,4811,2116,0,0
0,292,0,0,4812,2116,0,0
0,292,0,0,4813,2116,0,0
0,292,0,0,4814,2116,0,0
0,292,0,0,4815,2116,0,0
0,292,0,0,4816,2116,0,0
0,292,0,0,4817,2116,0,0
0,292,0,0,4818,2117,0,0
0,292,0,0,4819,2117,0,0
0,292,0,0,4820,2117,0,0
0,292,0,0,4821,2117,0,0
0,292,0,0,4822,2117,0,0
0,292,0,0,4823,2117,0,0
0,292,0,0,4824,2117,0,0
0,293,0,0,4825,2117,0,0
0,293,0,0,4826,2117,0,0
0,293,0,0,4827,2117,0,0
0,293,0,0,4828,2117,0,0
0,293,0,0,4829,2117,0,0
0,293,0,0,4830,2117,0,0
0,293,0,0,4831,2118,0,0
0,293,0,0,4832,2118,0,0
0,293,0,0,4833,2118,0,0
0,293,0,0,4834,2118,0,0
0,293,0,0,4835,2118,0,0
0,293,0,0,4836,2118,0,0
0,293,0,0,4837,2118,0,0
0,293,0,0,4838,2118,0,0
0,293,0,0,4839,2118,0,0
0,293,0,0,4840,2118,0,0
0,293,0,0,4841,2118,0,0
0,293,0,0,4842,2118,0,0
0,293,0,0,4843,2118,0,0
0,294,0,0,4844,2118,0,0
0,294,0,0,4845,2119,0,0
0,294,0,0,4846,2119,0,0
0,294,0,0,4847,2119,0,0
0,294,0,0,4848,2119,0,0
0,294,0,0,4849,2119,0,0
0,294,0,0,4850,2119,0,0
0,294,0,0,4851,2119,0,0
0,294,0,0,4852,2119,0,0
0,294,0,0,4853,2119,0,0
0,294,0,0,4854,2119,0,0
0,294,0,0,4855,2119,0,0
0,294,0,0,4856,2119,0,0
0,294,0,0,4857,2119,0,0
0,294,0,0,4858,2120,0,0
0,294,0,0,4859,2120,0,0
0,294,0,0,4860,2120,0,0
0,294,0,0,4861,2120,0,0
0,294,0,0,4862,2120,0,0
0,294,0,0,4863,2120,0,0
0,295,0,0,4864,2120,0,0
0,295,0,0,4865,2120,0,0
0,295,0,0,4866,2120,0,0
0,295,0,0,4867,2120,0,0
0,295,0,0,4868,2120,0,0
0,295,0,0,4869,2120,0,0
0,295,0,0,4870,2120,0,0
0,295,0,0,4871,2121,0,0
0,295,0,0,4872,2121,0,0
0,295,0,0,4873,2121,0,0
0,295,0,0,4874,2121,0,0
0,295,0,0,4875,2121,0,0
0,295,0,0,4876,2121,0,0
0,295,0,0,4877,2121,0,0
0,295,0,0,4878,2121,0,0
0,295,0,0,4879,2121,0,0
0,295,0,0,4880,2121,0,0
0,295,0,0,4881,2121,0,0
0,295,0,0,4882,2121,0,0
0,295,0,0,4883,2121,0,0
0,296,0,0,4884,2122,0,0
0,296,0,0,4885,2122,0,0
0,296,0,0,4886,2122,0,0
0,296,0,0,4887,2122,0,0
0,296,0,0,4888,2122,0,0
0,296,0,0,4889,2122,0,0
0,296,0,0,4890,2122,0,0
0,296,0,0,4891,2122,0,0
0,296,0,0,4892,2122,0,0
0,296,0,0,4893,2122,0,0
0,296,0,0,4894,2122,0,0
0,296,0,0,4895,2122,0,0
0,296,0,0,4896,2122,0,0
0,296,0,0,4897,2122,0,0
0,296,0,0,4898,2123,0,0
0,296,0,0,4899,2123,0,0
0,296,0,0,4900,2123,0,0
0,296,0,0,4901,2123,0,0
0,296,0,0,4902,2123,0,0
0,296,0,0,4903,2123,0,0
0,297,0,0,4904,2123,0,0
0,297,0,0,4905,2123,0,0
0,297,0,0,4906,2123,0,0
0,297,0,0,4907,2123,0,0
0,297,0,0,4908,2123,0,0
0,297,0,0,4909,2123,0,0
0,297,0,0,4910,2123,0,0
0,297,0,0,4911,2124,0,0
0,297,0,0,4912,2124,0,0
0,297,0,0,4913,2124,0,0
0,297,0,0,4914,2124,0,0
0,297,0,0,4915,2124,0,0
0,297,0,0,4916,2124,0,0
0,297,0,0,4917,2124,0,0
0,297,0,0,4918,2124,0,0
0,297,0,0,4919,2124,0,0
0,297,0,0,4920,2124,0,0
0,297,0,0,4921,2124,0,0
0,297,0,0,4922,2124,0,0
0,297,0,0,4923,2125,0,0
0,297,0,0,4924,2125,0,0
0,297,0,0,4925,2125,0,0
0,298,0,0,4926,2125,0,0
0,298,0,0,4927,2125,0,0
0,298,0,0,4928,2125,0,0
0,298,0,0,4929,2125,0,0
0,298,0,0,4930,2125,0,0
0,298,0,0,4931,2125,0,0
0,298,0,0,4932,2125,0,0
0,298,0,0,4933,2125,0,0
0,298,0,0,4934,2125,0,0
0,298,0,0,4935,2125,0,0
0,298,0,0,4936,2126,0,0
0,298,0,0,4937,2126,0,0
0,298,0,0,4938,2126,0,0
0,298,0,0,4939,2126,0,0
0,298,0,0,4940,2126,0,0
0,298,0,0,4941,2126,0,0
0,298,0,0,4942,2126,0,0
0,298,0,0,4943,2126,0,0
0,298,0,0,4944,2126,0,0
0,298,0,0,4945,2126,0,0
0,298,0,0,4946,2126,0,0
0,298,0,0,4947,2126,0,0
0,299,0,0,4948,2126,0,0
0,299,0,0,4949,2127,0,0
0,299,0,0,4950,2127,0,0
0,299,0,0,4951,2127,0,0
0,299,0,0,4952,2127,0,0
0,299,0,0,4953,2127,0,0
0,299,0,0,4954,2127,0,0
0,299,0,0,4955,2127,0,0
0,299,0,0,4956,2127,0,0
0,299,0,0,4957,2127,0,0
0,299,0,0,4958,2127,0,0
0,299,0,0,4959,2127,0,0
0,299,0,0,4960,2127,0,0
0,299,0,0,4961,2127,0,0
0,299,0,0,4962,2128,0,0
0,299,0,0,4963,2128,0,0
0,299,0,0,4964,2128,0,0
0,299,0,0,4965,2128,0,0
0,299,0,0,4966,2128,0,0
0,299,0,0,4967,2128,0,0
0,299,0,0,4968,2128,0,0
0,299,0,0,4969,2128,0,0
0,299,0,0,4970,2128,0,0
0,299,0,0,4971,2128,0,0
0,300,0,0,4972,2128,0,0
0,300,0,0,4973,2128,0,0
0,300,0,0,4974,2129,0,0
0,300,0,0,4975,2129,0,0
0,300,0,0,4976,2129,0,0
0,300,0,0,4977,2129,0,0
0,300,0,0,4978,2129,0,0
0,300,0,0,4979,2129,0,0
0,300,0,0,4980,2129,0,0
0,300,0,0,4981,2129,0,0
0,300,0,0,4982,2129,0,0
0,300,0,0,4983,2129,0,0
0,300,0,0,4984,2129,0,0
0,300,0,0,4985,2129,0,0
0,300,0,0,4986,2129,0,0
0,300,0,0,4987,2130,0,0
0,300,0,0,4988,2130,0,0
0,300,0,0,4989,2130,0,0
0,300,0,0,4990,2130,0,0
0,300,0,0,4991,2130,0,0
0,300,0,0,4992,2130,0,0
0,300,0,0,4993,2130,0,0
0,300,0,0,4994,2130,0,0
0,300,0,0,4995,2130,0,0
0,301,0,0,4996,2130,0,0
0,301,0,0,4997,2130,0,0
0,301,0,0,4998,2130,0,0
0,301,0,0,4999,2130,0,0
0,301,0,0,5000,2131,0,0
0,301,0,0,5001,2131,0,0
0,301,0,0,5002,2131,0,0
0,301,0,0,5003,2131,0,0
0,301,0,0,5004,2131,0,0
0,301,0,0,5005,2131,0,0
0,301,0,0,5006,2131,0,0
0,301,0,0,5007,2131,0,0
0,301,0,0,5008,2131,0,0
0,301,0,0,5009,2131,0,0
0,301,0,0,5010,2131,0,0
0,301,0,0,5011,2131,0,0
0,301,0,0,5012,2132,0,0
0,301,0,0,5013,2132,0,0
0,301,0,0,5014,2132,0,0
0,301,0,0,5015,2132,0,0
0,301,0,0,5016,2132,0,0
0,301,0,0,5017,2132,0,0
0,301,0,0,5018,2132,0,0
0,301,0,0,5019,2132,0,0
0,301,0,0,5020,2132,0,0
0,301,0,0,5021,2132,0,0
0,302,0,0,5022,2132,0,0
0,302,0,0,5023,2132,0,0
0,302,0,0,5024,2133,0,0
0,302,0,0,5025,2133,0,0
0,302,0,0,5026,2133,0,0
0,302,0,0,5027,2133,0,0
0,302,0,0,5028,2133,0,0
0,302,0,0,5029,2133,0,0
0,302,0,0,5030,2133,0,0
0,302,0,0,5031,2133,0,0
0,302,0,0,5032,2133,0,0
0,302,0,0,5033,2133,0,0
0,302,0,0,5034,2133,0,0
0,302,0,0,5035,2133,0,0
0,302,0,0,5036,2133,0,0
0,302,0,0,5037,2134,0,0
0,302,0,0,5038,2134,0,0
0,302,0,0,5039,2134,0,0
0,302,0,0,5040,2134,0,0
0,302,0,0,5041,2134,0,0
0,302,0,0,5042,2134,0,0
0,302,0,0,5043,2134,0,0
0,302,0,0,5044,2134,0,0
0,302,0,0,5045,2134,0,0
0,302,0,0,5046,2134,0,0
0,302,0,0,5047,2134,0,0
0,302,0,0,5048,2134,0,0
0,302,0,0,5049,2135,0,0
0,303,0,0,5050,2135,0,0
0,303,0,0,5051,2135,0,0
0,303,0,0,5052,2135,0,0
0,303,0,0,5053,2135,0,0
0,303,0,0,5054,2135,0,0
0,303,0,0,5055,2135,0,0
0,303,0,0,5056,2135,0,0
0,303,0,0,5057,2135,0,0
0,303,0,0,5058,2135,0,0
0,303,0,0,5059,2135,0,0
0,303,0,0,5060,2135,0,0
0,303,0,0,5061,2136,0,0
0,303,0,0,5062,2136,0,0
0,303,0,0,5063,2136,0,0
0,303,0,0,5064,2136,0,0
0,303,0,0,5065,2136,0,0
0,303,0,0,5066,2136,0,0
0,303,0,0,5067,2136,0,0
0,303,0,0,5068,2136,0,0
0,303,0,0,5069,2136,0,0
0,303,0,0,5070,2136,0,0
0,303,0,0,5071,2136,0,0
0,303,0,0,5072,2136,0,0
0,303,0,0,5073,2136,0,0
0,303,0,0,5074,2137,0,0
0,303,0,0,5075,2137,0,0
0,303,0,0,5076,2137,0,0
0,303,0,0,5077,2137,0,0
0,303,0,0,5078,2137,0,0
0,304,0,0,5079,2137,0,0
0,304,0,0,5080,2137,0,0
0,304,0,0,5081,2137,0,0
0,304,0,0,5082,2137,0,0
0,304,0,0,5083,2137,0,0
0,304,0,0,5084,2137,0,0
0,304,0,0,5085,2137,0,0
0,304,0,0,5086,2138,0,0
0,304,0,0,5087,2138,0,0
0,304,0,0,5088,2138,0,0
0,304,0,0,5089,2138,0,0
0,304,0,0,5090,2138,0,0
0,304,0,0,5091,2138,0,0
0,304,0,0,5092,2138,0,0
0,304,0,0,5093,2138,0,0
0,304,0,0,5094,2138,0,0
0,304,0,0,5095,2138,0,0
0,304,0,0,5096,2138,0,0
0,304,0,0,5097,2138,0,0
0,304,0,0,5098,2139,0,0
0,304,0,0,5099,2139,0,0
0,304,0,0,5100,2139,0,0
0,304,0,0,5101,2139,0,0
0,304,0,0,5102,2139,0,0
0,304,0,0,5103,2139,0,0
0,304,0,0,5104,2139,0,0
0,304,0,0,5105,2139,0,0
0,304,0,0,5106,2139,0,0
0,304,0,0,5107,2139,0,0
0,304,0,0,5108,2139,0,0
0,304,0,0,5109,2139,0,0
