PLANT_INFO_SimulationTime:low,PLANT_INFO_VC:low,PLANT_INFO_Mode:low,CTRL_INFO_ModeSetting:low,PLANT_INFO_SimulationTime:high,PLANT_INFO_VC:high,PLANT_INFO_Mode:high,CTRL_INFO_ModeSetting:high
0,0,2,1,4129,1731,0,0
0,0,1,1,4130,1731,0,0
0,0,2,1,4131,1731,0,0
0,0,1,1,4132,1731,0,0
0,0,2,1,4133,1731,0,0
0,0,1,1,4134,1730,0,0
0,0,2,1,4135,1730,0,0
0,0,1,1,4136,1730,0,0
0,0,2,1,4137,1730,0,0
0,0,1,1,4138,1730,0,0
0,0,2,1,4139,1730,0,0
0,0,1,1,4140,1729,0,0
0,0,2,1,4141,1729,0,0
0,0,1,1,4142,1729,0,0
0,0,2,1,4143,1729,0,0
0,0,1,1,4144,1729,0,0
0,0,2,1,4145,1729,0,0
0,0,1,1,4146,1728,0,0
0,0,2,1,4147,1728,0,0
0,0,1,1,4148,1728,0,0
0,0,2,1,4149,1728,0,0
0,0,1,1,4150,1728,0,0
0,0,2,1,4151,1728,0,0
0,0,1,1,4152,1728,0,0
0,0,2,1,4153,1727,0,0
0,0,1,1,4154,1727,0,0
0,0,2,1,4155,1727,0,0
0,0,1,1,4156,1727,0,0
0,0,2,1,4157,1727,0,0
0,0,1,1,4158,1727,0,0
0,0,2,1,4159,1726,0,0
0,0,1,1,4160,1726,0,0
0,0,2,1,4161,1726,0,0
0,0,1,1,4162,1726,0,0
0,0,2,1,4163,1726,0,0
0,0,1,1,4164,1726,0,0
0,0,2,1,4165,1725,0,0
0,0,1,1,4166,1725,0,0
0,0,2,1,4167,1725,0,0
0,0,1,1,4168,1725,0,0
0,0,2,1,4169,1725,0,0
0,0,1,1,4170,1725,0,0
0,0,2,1,4171,1725,0,0
0,0,1,1,4172,1724,0,0
0,0,2,1,4173,1724,0,0
0,0,1,1,4174,1724,0,0
0,0,2,1,4175,1724,0,0
0,0,1,1,4176,1724,0,0
0,0,2,1,4177,1724,0,0
0,0,1,1,4178,1723,0,0
0,0,2,1,4179,1723,0,0
0,0,1,1,4180,1723,0,0
0,0,2,1,4181,1723,0,0
0,0,1,1,4182,1723,0,0
0,0,2,1,4183,1723,0,0
0,0,1,1,4184,1722,0,0
0,0,2,1,4185,1722,0,0
0,0,1,1,4186,1722,0,0
0,0,2,1,4187,1722,0,0
0,0,1,1,4188,1722,0,0
0,0,2,1,4189,1722,0,0
0,0,1,1,4190,1722,0,0
0,0,2,1,4191,1721,0,0
0,0,1,1,4192,1721,0,0
0,0,2,1,4193,1721,0,0
0,0,1,1,4194,1721,0,0
0,0,2,1,4195,1721,0,0
0,0,1,1,4196,1721,0,0
0,0,2,1,4197,1720,0,0
0,0,1,1,4198,1720,0,0
0,0,2,1,4199,1720,0,0
0,0,1,1,4200,1720,0,0
0,0,2,1,4201,1720,0,0
0,0,1,1,4202,1720,0,0
0,0,2,1,4203,1720,0,0
0,0,1,1,4204,1719,0,0
0,0,2,1,4205,1719,0,0
0,0,1,1,4206,1719,0,0
0,0,2,1,4207,1719,0,0
0,0,1,1,4208,1719,0,0
0,0,2,1,4209,1719,0,0
0,0,1,1,4210,1718,0,0
0,0,2,1,4211,1718,0,0
0,0,1,1,4212,1718,0,0
0,0,2,1,4213,1718,0,0
0,0,1,1,4214,1718,0,0
0,0,2,1,4215,1718,0,0
0,0,1,1,4216,1717,0,0
0,0,2,1,4217,1717,0,0
0,0,1,1,4218,1717,0,0
0,0,2,1,4219,1717,0,0
0,0,1,1,4220,1717,0,0
0,0,2,1,4221,1717,0,0
0,0,1,1,4222,1717,0,0
0,0,2,1,4223,1716,0,0
0,0,1,1,4224,1716,0,0
0,0,2,1,4225,1716,0,0
0,0,1,1,4226,1716,0,0
0,0,2,1,4227,1716,0,0
0,0,1,1,4228,1716,0,0
0,0,2,1,4229,1715,0,0
0,0,1,1,4230,1715,0,0
0,0,2,1,4231,1715,0,0
0,0,1,1,4232,1715,0,0
0,0,2,1,4233,1715,0,0
0,0,1,1,4234,1715,0,0
0,0,2,1,4235,1715,0,0
0,0,1,1,4236,1714,0,0
0,0,2,1,4237,1714,0,0
0,0,1,1,4238,1714,0,0
0,0,2,1,4239,1714,0,0
0,0,1,1,4240,1714,0,0
0,0,2,1,4241,1714,0,0
0,0,1,1,4242,1713,0,0
0,0,2,1,4243,1713,0,0
0,0,1,1,4244,1713,0,0
0,0,2,1,4245,1713,0,0
0,0,1,1,4246,1713,0,0
0,0,2,1,4247,1713,0,0
0,0,1,1,4248,1713,0,0
0,0,2,1,4249,1712,0,0
0,0,1,1,4250,1712,0,0
0,0,2,1,4251,1712,0,0
0,0,1,1,4252,1712,0,0
0,0,2,1,4253,1712,0,0
0,0,1,1,4254,1712,0,0
0,0,2,1,4255,1711,0,0
0,0,1,1,4256,1711,0,0
0,0,2,1,4257,1711,0,0
0,0,1,1,4258,1711,0,0
0,0,2,1,4259,1711,0,0
0,0,1,1,4260,1711,0,0
0,0,2,1,4261,1710,0,0
0,0,1,1,4262,1710,0,0
0,0,2,1,4263,1710,0,0
0,0,1,1,4264,1710,0,0
0,0,2,1,4265,1710,0,0
0,0,1,1,4266,1710,0,0
0,0,2,1,4267,1710,0,0
0,0,1,1,4268,1709,0,0
0,0,2,1,4269,1709,0,0
0,0,1,1,4270,1709,0,0
0,0,2,1,4271,1709,0,0
0,0,1,1,4272,1709,0,0
0,0,2,1,4273,1709,0,0
0,0,1,1,4274,1708,0,0
0,0,2,1,4275,1708,0,0
0,0,1,1,4276,1708,0,0
0,0,2,1,4277,1708,0,0
0,0,1,1,4278,1708,0,0
0,0,2,1,4279,1708,0,0
0,0,1,1,4280,1708,0,0
0,0,2,1,4281,1707,0,0
0,0,1,1,4282,1707,0,0
0,0,2,1,4283,1707,0,0
0,0,1,1,4284,1707,0,0
0,0,2,1,4285,1707,0,0
0,0,1,1,4286,1707,0,0
0,0,2,1,4287,1706,0,0
0,0,1,1,4288,1706,0,0
0,0,2,1,4289,1706,0,0
0,0,1,1,4290,1706,0,0
0,0,2,1,4291,1706,0,0
0,0,1,1,4292,1706,0,0
0,0,2,1,4293,1706,0,0
0,0,1,1,4294,1705,0,0
0,0,2,1,4295,1705,0,0
0,0,1,1,4296,1705,0,0
0,0,2,1,4297,1705,0,0
0,0,1,1,4298,1705,0,0
0,0,2,1,4299,1705,0,0
0,0,1,1,4300,1704,0,0
0,0,2,1,4301,1704,0,0
0,0,1,1,4302,1704,0,0
0,0,2,1,4303,1704,0,0
0,0,1,1,4304,1704,0,0
0,0,2,1,4305,1704,0,0
0,0,1,1,4306,1703,0,0
0,0,2,1,4307,1703,0,0
0,0,1,1,4308,1703,0,0
0,0,2,1,4309,1703,0,0
0,0,1,1,4310,1703,0,0
0,0,2,1,4311,1703,0,0
0,0,1,1,4312,1703,0,0
0,0,2,1,4313,1702,0,0
0,0,1,1,4314,1702,0,0
0,0,2,1,4315,1702,0,0
0,0,1,1,4316,1702,0,0
0,0,2,1,4317,1702,0,0
0,0,1,1,4318,1702,0,0
0,0,2,1,4319,1701,0,0
0,0,1,1,4320,1701,0,0
0,0,2,1,4321,1701,0,0
0,0,1,1,4322,1701,0,0
0,0,2,1,4323,1701,0,0
0,0,1,1,4324,1701,0,0
0,0,2,1,4325,1701,0,0
0,0,1,1,4326,1700,0,0
0,0,2,1,4327,1700,0,0
0,0,1,1,4328,1700,0,0
0,0,2,1,4329,1700,0,0
0,0,1,1,4330,1700,0,0
0,0,2,1,4331,1700,0,0
0,0,1,1,4332,1699,0,0
0,0,2,1,4333,1699,0,0
0,0,1,1,4334,1699,0,0
0,0,2,1,4335,1699,0,0
0,0,1,1,4336,1699,0,0
0,0,2,1,4337,1699,0,0
0,0,1,1,4338,1699,0,0
0,0,2,1,4339,1698,0,0
0,0,1,1,4340,1698,0,0
0,0,2,1,4341,1698,0,0
0,0,1,1,4342,1698,0,0
0,0,2,1,4343,1698,0,0
0,0,1,1,4344,1698,0,0
0,0,2,1,4345,1697,0,0
0,0,1,1,4346,1697,0,0
0,0,2,1,4347,1697,0,0
0,0,1,1,4348,1697,0,0
0,0,2,1,4349,1697,0,0
0,0,1,1,4350,1697,0,0
0,0,2,1,4351,1697,0,0
0,0,1,1,4352,1696,0,0
0,0,2,1,4353,1696,0,0
0,0,1,1,4354,1696,0,0
0,0,2,1,4355,1696,0,0
0,0,1,1,4356,1696,0,0
0,0,2,1,4357,1696,0,0
0,0,1,1,4358,1695,0,0
0,0,2,1,4359,1695,0,0
0,0,1,1,4360,1695,0,0
0,0,2,1,4361,1695,0,0
0,0,1,1,4362,1695,0,0
0,0,2,1,4363,1695,0,0
0,0,1,1,4364,1695,0,0
0,0,2,1,4365,1694,0,0
0,0,1,1,4366,1694,0,0
0,0,2,1,4367,1694,0,0
0,0,1,1,4368,1694,0,0
0,0,2,1,4369,1694,0,0
0,0,1,1,4370,1694,0,0
0,0,2,1,4371,1693,0,0
0,0,1,1,4372,1693,0,0
0,0,2,1,4373,1693,0,0
0,0,1,1,4374,1693,0,0
0,0,2,1,4375,1693,0,0
0,0,1,1,4376,1693,0,0
0,0,2,1,4377,1693,0,0
0,0,1,1,4378,1692,0,0
0,0,2,1,4379,1692,0,0
0,0,1,1,4380,1692,0,0
0,0,2,1,4381,1692,0,0
0,0,1,1,4382,1692,0,0
0,0,2,1,4383,1692,0,0
0,0,1,1,4384,1691,0,0
0,0,2,1,4385,1691,0,0
0,0,1,1,4386,1691,0,0
0,0,2,1,4387,1691,0,0
0,0,1,1,4388,1691,0,0
0,0,2,1,4389,1691,0,0
0,0,1,1,4390,1691,0,0
0,0,2,1,4391,1690,0,0
0,0,1,1,4392,1690,0,0
0,0,2,1,4393,1690,0,0
0,0,1,1,4394,1690,0,0
0,0,2,1,4395,1690,0,0
0,0,1,1,4396,1690,0,0
0,0,2,1,4397,1689,0,0
0,0,1,1,4398,1689,0,0
0,0,2,1,4399,1689,0,0
0,0,1,1,4400,1689,0,0
0,0,2,1,4401,1689,0,0
0,0,1,1,4402,1689,0,0
0,0,2,1,4403,1689,0,0
0,0,1,1,4404,1688,0,0
0,0,2,1,4405,1688,0,0
0,0,1,1,4406,1688,0,0
0,0,2,1,4407,1688,0,0
0,0,1,1,4408,1688,0,0
0,0,2,1,4409,1688,0,0
0,0,1,1,4410,1687,0,0
0,0,2,1,4411,1687,0,0
0,0,1,1,4412,1687,0,0
0,0,2,1,4413,1687,0,0
0,0,1,1,4414,1687,0,0
0,0,2,1,4415,1687,0,0
0,0,1,1,4416,1687,0,0
0,0,2,1,4417,1686,0,0
0,0,1,1,4418,1686,0,0
0,0,2,1,4419,1686,0,0
0,0,1,1,4420,1686,0,0
0,0,2,1,4421,1686,0,0
0,0,1,1,4422,1686,0,0
0,0,2,1,4423,1685,0,0
0,0,1,1,4424,1685,0,0
0,0,2,1,4425,1685,0,0
0,0,1,1,4426,1685,0,0
0,0,2,1,4427,1685,0,0
0,0,1,1,4428,1685,0,0
0,0,2,1,4429,1685,0,0
0,0,1,1,4430,1684,0,0
0,0,2,1,4431,1684,0,0
0,0,1,1,4432,1684,0,0
0,0,2,1,4433,1684,0,0
0,0,1,1,4434,1684,0,0
0,0,2,1,4435,1684,0,0
0,0,1,1,4436,1683,0,0
0,0,2,1,4437,1683,0,0
0,0,1,1,4438,1683,0,0
0,0,2,1,4439,1683,0,0
0,0,1,1,4440,1683,0,0
0,0,2,1,4441,1683,0,0
0,0,1,1,4442,1683,0,0
0,0,2,1,4443,1682,0,0
0,0,1,1,4444,1682,0,0
0,0,2,1,4445,1682,0,0
0,0,1,1,4446,1682,0,0
0,0,2,1,4447,1682,0,0
0,0,1,1,4448,1682,0,0
0,0,2,1,4449,1681,0,0
0,0,1,1,4450,1681,0,0
0,0,2,1,4451,1681,0,0
0,0,1,1,4452,1681,0,0
0,0,2,1,4453,1681,0,0
0,0,1,1,4454,1681,0,0
0,0,2,1,4455,1681,0,0
0,0,1,1,4456,1680,0,0
0,0,2,1,4457,1680,0,0
0,0,1,1,4458,1680,0,0
0,0,2,1,4459,1680,0,0
0,0,1,1,4460,1680,0,0
0,0,2,1,4461,1680,0,0
0,0,1,1,4462,1679,0,0
0,0,2,1,4463,1679,0,0
0,0,1,1,4464,1679,0,0
0,0,2,1,4465,1679,0,0
0,0,1,1,4466,1679,0,0
0,0,2,1,4467,1679,0,0
0,0,1,1,4468,1679,0,0
0,0,2,1,4469,1678,0,0
0,0,1,1,4470,1678,0,0
0,0,2,1,4471,1678,0,0
0,0,1,1,4472,1678,0,0
0,0,2,1,4473,1678,0,0
0,0,1,1,4474,1678,0,0
0,0,2,1,4475,1678,0,0
0,0,1,1,4476,1677,0,0
0,0,2,1,4477,1677,0,0
0,0,1,1,4478,1677,0,0
0,0,2,1,4479,1677,0,0
0,0,1,1,4480,1677,0,0
0,0,2,1,4481,1677,0,0
0,0,1,1,4482,1676,0,0
0,0,2,1,4483,1676,0,0
0,0,1,1,4484,1676,0,0
0,0,2,1,4485,1676,0,0
0,0,1,1,4486,1676,0,0
0,0,2,1,4487,1676,0,0
0,0,1,1,4488,1676,0,0
0,0,2,1,4489,1675,0,0
0,0,1,1,4490,1675,0,0
0,0,2,1,4491,1675,0,0
0,0,1,1,4492,1675,0,0
0,0,2,1,4493,1675,0,0
0,0,1,1,4494,1675,0,0
0,0,2,1,4495,1674,0,0
0,0,1,1,4496,1674,0,0
0,0,2,1,4497,1674,0,0
0,0,1,1,4498,1674,0,0
0,0,2,1,4499,1674,0,0
0,0,1,1,4500,1674,0,0
0,0,2,1,4501,1674,0,0
0,0,1,1,4502,1673,0,0
0,0,2,1,4503,1673,0,0
0,0,1,1,4504,1673,0,0
0,0,2,1,4505,1673,0,0
0,0,1,1,4506,1673,0,0
0,0,2,1,4507,1673,0,0
0,0,1,1,4508,1672,0,0
0,0,2,1,4509,1672,0,0
0,0,1,1,4510,1672,0,0
0,0,2,1,4511,1672,0,0
0,0,1,1,4512,1672,0,0
0,0,2,1,4513,1672,0,0
0,0,1,1,4514,1672,0,0
0,0,2,1,4515,1671,0,0
0,0,1,1,4516,1671,0,0
0,0,2,1,4517,1671,0,0
0,0,1,1,4518,1671,0,0
0,0,2,1,4519,1671,0,0
0,0,1,1,4520,1671,0,0
0,0,2,1,4521,1671,0,0
0,0,1,1,4522,1670,0,0
0,0,2,1,4523,1670,0,0
0,0,1,1,4524,1670,0,0
0,0,2,1,4525,1670,0,0
0,0,1,1,4526,1670,0,0
0,0,2,1,4527,1670,0,0
0,0,1,1,4528,1669,0,0
0,0,2,1,4529,1669,0,0
0,0,1,1,4530,1669,0,0
0,0,2,1,4531,1669,0,0
0,0,1,1,4532,1669,0,0
0,0,2,1,4533,1669,0,0
0,0,1,1,4534,1669,0,0
0,0,2,1,4535,1668,0,0
0,0,1,1,4536,1668,0,0
0,0,2,1,4537,1668,0,0
0,0,1,1,4538,1668,0,0
0,0,2,1,4539,1668,0,0
0,0,1,1,4540,1668,0,0
0,0,2,1,4541,1667,0,0
0,0,1,1,4542,1667,0,0
0,0,2,1,4543,1667,0,0
0,0,1,1,4544,1667,0,0
0,0,2,1,4545,1667,0,0
0,0,1,1,4546,1667,0,0
0,0,2,1,4547,1667,0,0
0,0,1,1,4548,1666,0,0
0,0,2,1,4549,1666,0,0
0,0,1,1,4550,1666,0,0
0,0,2,1,4551,1666,0,0
0,0,1,1,4552,1666,0,0
0,0,2,1,4553,1666,0,0
0,0,1,1,4554,1666,0,0
0,0,2,1,4555,1665,0,0
0,0,1,1,4556,1665,0,0
0,0,2,1,4557,1665,0,0
0,0,1,1,4558,1665,0,0
0,0,2,1,4559,1665,0,0
0,0,1,1,4560,1665,0,0
0,0,2,1,4561,1664,0,0
0,0,1,1,4562,1664,0,0
0,0,2,1,4563,1664,0,0
0,0,1,1,4564,1664,0,0
0,0,2,1,4565,1664,0,0
0,0,1,1,4566,1664,0,0
0,0,2,1,4567,1664,0,0
0,0,1,1,4568,1663,0,0
0,0,2,1,4569,1663,0,0
0,0,1,1,4570,1663,0,0
0,0,2,1,4571,1663,0,0
0,0,1,1,4572,1663,0,0
0,0,2,1,4573,1663,0,0
0,0,1,1,4574,1662,0,0
0,0,2,1,4575,1662,0,0
0,0,1,1,4576,1662,0,0
0,0,2,1,4577,1662,0,0
0,0,1,1,4578,1662,0,0
0,0,2,1,4579,1662,0,0
0,0,1,1,4580,1662,0,0
0,0,2,1,4581,1661,0,0
0,0,1,1,4582,1661,0,0
0,0,2,1,4583,1661,0,0
0,0,1,1,4584,1661,0,0
0,0,2,1,4585,1661,0,0
0,0,1,1,4586,1661,0,0
0,0,2,1,4587,1661,0,0
0,0,1,1,4588,1660,0,0
0,0,2,1,4589,1660,0,0
0,0,1,1,4590,1660,0,0
0,0,2,1,4591,1660,0,0
0,0,1,1,4592,1660,0,0
0,0,2,1,4593,1660,0,0
0,0,1,1,4594,1659,0,0
0,0,2,1,4595,1659,0,0
0,0,1,1,4596,1659,0,0
0,0,2,1,4597,1659,0,0
0,0,1,1,4598,1659,0,0
0,0,2,1,4599,1659,0,0
0,0,1,1,4600,1659,0,0
0,0,2,1,4601,1658,0,0
0,0,1,1,4602,1658,0,0
0,0,2,1,4603,1658,0,0
0,0,1,1,4604,1658,0,0
0,0,2,1,4605,1658,0,0
0,0,1,1,4606,1658,0,0
0,0,2,1,4607,1657,0,0
0,0,1,1,4608,1657,0,0
0,0,2,1,4609,1657,0,0
0,0,1,1,4610,1657,0,0
0,0,2,1,4611,1657,0,0
0,0,1,1,4612,1657,0,0
0,0,2,1,4613,1657,0,0
0,0,1,1,4614,1656,0,0
0,0,2,1,4615,1656,0,0
0,0,1,1,4616,1656,0,0
0,0,2,1,4617,1656,0,0
0,0,1,1,4618,1656,0,0
0,0,2,1,4619,1656,0,0
0,0,1,1,4620,1656,0,0
0,0,2,1,4621,1655,0,0
0,0,1,1,4622,1655,0,0
0,0,2,1,4623,1655,0,0
0,0,1,1,4624,1655,0,0
0,0,2,1,4625,1655,0,0
0,0,1,1,4626,1655,0,0
0,0,2,1,4627,1654,0,0
0,0,1,1,4628,1654,0,0
0,0,2,1,4629,1654,0,0
0,0,1,1,4630,1654,0,0
0,0,2,1,4631,1654,0,0
0,0,1,1,4632,1654,0,0
0,0,2,1,4633,1654,0,0
0,0,1,1,4634,1653,0,0
0,0,2,1,4635,1653,0,0
0,0,1,1,4636,1653,0,0
0,0,2,1,4637,1653,0,0
0,0,1,1,4638,1653,0,0
0,0,2,1,4639,1653,0,0
0,0,1,1,4640,1653,0,0
0,0,2,1,4641,1652,0,0
0,0,1,1,4642,1652,0,0
0,0,2,1,4643,1652,0,0
0,0,1,1,4644,1652,0,0
0,0,2,1,4645,1652,0,0
0,0,1,1,4646,1652,0,0
0,0,2,1,4647,1651,0,0
0,0,1,1,4648,1651,0,0
0,0,2,1,4649,1651,0,0
0,0,1,1,4650,1651,0,0
0,0,2,1,4651,1651,0,0
0,0,1,1,4652,1651,0,0
0,0,2,1,4653,1651,0,0
0,0,1,1,4654,1650,0,0
0,0,2,1,4655,1650,0,0
0,0,1,1,4656,1650,0,0
0,0,2,1,4657,1650,0,0
0,0,1,1,4658,1650,0,0
0,0,2,1,4659,1650,0,0
0,0,1,1,4660,1650,0,0
0,0,2,1,4661,1649,0,0
0,0,1,1,4662,1649,0,0
0,0,2,1,4663,1649,0,0
0,0,1,1,4664,1649,0,0
0,0,2,1,4665,1649,0,0
0,0,1,1,4666,1649,0,0
0,0,2,1,4667,1648,0,0
0,0,1,1,4668,1648,0,0
0,0,2,1,4669,1648,0,0
0,0,1,1,4670,1648,0,0
0,0,2,1,4671,1648,0,0
0,0,1,1,4672,1648,0,0
0,0,2,1,4673,1648,0,0
0,0,1,1,4674,1647,0,0
0,0,2,1,4675,1647,0,0
0,0,1,1,4676,1647,0,0
0,0,2,1,4677,1647,0,0
0,0,1,1,4678,1647,0,0
0,0,2,1,4679,1647,0,0
0,0,1,1,4680,1647,0,0
0,0,2,1,4681,1646,0,0
0,0,1,1,4682,1646,0,0
0,0,2,1,4683,1646,0,0
0,0,1,1,4684,1646,0,0
0,0,2,1,4685,1646,0,0
0,0,1,1,4686,1646,0,0
0,0,2,1,4687,1645,0,0
0,0,1,1,4688,1645,0,0
0,0,2,1,4689,1645,0,0
0,0,1,1,4690,1645,0,0
0,0,2,1,4691,1645,0,0
0,0,1,1,4692,1645,0,0
0,0,2,1,4693,1645,0,0
0,0,1,1,4694,1644,0,0
0,0,2,1,4695,1644,0,0
0,0,1,1,4696,1644,0,0
0,0,2,1,4697,1644,0,0
0,0,1,1,4698,1644,0,0
0,0,2,1,4699,1644,0,0
0,0,1,1,4700,1644,0,0
0,0,2,1,4701,1643,0,0
0,0,1,1,4702,1643,0,0
0,0,2,1,4703,1643,0,0
0,0,1,1,4704,1643,0,0
0,0,2,1,4705,1643,0,0
0,0,1,1,4706,1643,0,0
0,0,2,1,4707,1642,0,0
0,0,1,1,4708,1642,0,0
0,0,2,1,4709,1642,0,0
0,0,1,1,4710,1642,0,0
0,0,2,1,4711,1642,0,0
0,0,1,1,4712,1642,0,0
0,0,2,1,4713,1642,0,0
0,0,1,1,4714,1641,0,0
0,0,2,1,4715,1641,0,0
0,0,1,1,4716,1641,0,0
0,0,2,1,4717,1641,0,0
0,0,1,1,4718,1641,0,0
0,0,2,1,4719,1641,0,0
0,0,1,1,4720,1641,0,0
0,0,2,1,4721,1640,0,0
0,0,1,1,4722,1640,0,0
0,0,2,1,4723,1640,0,0
0,0,1,1,4724,1640,0,0
0,0,2,1,4725,1640,0,0
0,0,1,1,4726,1640,0,0
0,0,2,1,4727,1640,0,0
0,0,1,1,4728,1639,0,0
0,0,2,1,4729,1639,0,0
0,0,1,1,4730,1639,0,0
0,0,2,1,4731,1639,0,0
0,0,1,1,4732,1639,0,0
0,0,2,1,4733,1639,0,0
0,0,1,1,4734,1638,0,0
0,0,2,1,4735,1638,0,0
0,0,1,1,4736,1638,0,0
0,0,2,1,4737,1638,0,0
0,0,1,1,4738,1638,0,0
0,0,2,1,4739,1638,0,0
0,0,1,1,4740,1638,0,0
0,0,2,1,4741,1637,0,0
0,0,1,1,4742,1637,0,0
0,0,2,1,4743,1637,0,0
0,0,1,1,4744,1637,0,0
0,0,2,1,4745,1637,0,0
0,0,1,1,4746,1637,0,0
0,0,2,1,4747,1637,0,0
0,0,1,1,4748,1636,0,0
0,0,2,1,4749,1636,0,0
0,0,1,1,4750,1636,0,0
0,0,2,1,4751,1636,0,0
0,0,1,1,4752,1636,0,0
0,0,2,1,4753,1636,0,0
0,0,1,1,4754,1635,0,0
0,0,2,1,4755,1635,0,0
0,0,1,1,4756,1635,0,0
0,0,2,1,4757,1635,0,0
0,0,1,1,4758,1635,0,0
0,0,2,1,4759,1635,0,0
0,0,1,1,4760,1635,0,0
0,0,2,1,4761,1634,0,0
0,0,1,1,4762,1634,0,0
0,0,2,1,4763,1634,0,0
0,0,1,1,4764,1634,0,0
0,0,2,1,4765,1634,0,0
0,0,1,1,4766,1634,0,0
0,0,2,1,4767,1634,0,0
0,0,1,1,4768,1633,0,0
0,0,2,1,4769,1633,0,0
0,0,1,1,4770,1633,0,0
0,0,2,1,4771,1633,0,0
0,0,1,1,4772,1633,0,0
0,0,2,1,4773,1633,0,0
0,0,1,1,4774,1633,0,0
0,0,2,1,4775,1632,0,0
0,0,1,1,4776,1632,0,0
0,0,2,1,4777,1632,0,0
0,0,1,1,4778,1632,0,0
0,0,2,1,4779,1632,0,0
0,0,1,1,4780,1632,0,0
0,0,2,1,4781,1631,0,0
0,0,1,1,4782,1631,0,0
0,0,2,1,4783,1631,0,0
0,0,1,1,4784,1631,0,0
0,0,2,1,4785,1631,0,0
0,0,1,1,4786,1631,0,0
0,0,2,1,4787,1631,0,0
0,0,1,1,4788,1630,0,0
0,0,2,1,4789,1630,0,0
0,0,1,1,4790,1630,0,0
0,0,2,1,4791,1630,0,0
0,0,1,1,4792,1630,0,0
0,0,2,1,4793,1630,0,0
0,0,1,1,4794,1630,0,0
0,0,2,1,4795,1629,0,0
0,0,1,1,4796,1629,0,0
0,0,2,1,4797,1629,0,0
0,0,1,1,4798,1629,0,0
0,0,2,1,4799,1629,0,0
0,0,1,1,4800,1629,0,0
0,0,2,1,4801,1629,0,0
0,0,1,1,4802,1628,0,0
0,0,2,1,4803,1628,0,0
0,0,1,1,4804,1628,0,0
0,0,2,1,4805,1628,0,0
0,0,1,1,4806,1628,0,0
0,0,2,1,4807,1628,0,0
0,0,1,1,4808,1627,0,0
0,0,2,1,4809,1627,0,0
0,0,1,1,4810,1627,0,0
0,0,2,1,4811,1627,0,0
0,0,1,1,4812,1627,0,0
0,0,2,1,4813,1627,0,0
0,0,1,1,4814,1627,0,0
0,0,2,1,4815,1626,0,0
0,0,1,1,4816,1626,0,0
0,0,2,1,4817,1626,0,0
0,0,1,1,4818,1626,0,0
0,0,2,1,4819,1626,0,0
0,0,1,1,4820,1626,0,0
0,0,2,1,4821,1626,0,0
0,0,1,1,4822,1625,0,0
0,0,2,1,4823,1625,0,0
0,0,1,1,4824,1625,0,0
0,0,2,1,4825,1625,0,0
0,0,1,1,4826,1625,0,0
0,0,2,1,4827,1625,0,0
0,0,1,1,4828,1625,0,0
0,0,2,1,4829,1624,0,0
0,0,1,1,4830,1624,0,0
0,0,2,1,4831,1624,0,0
0,0,1,1,4832,1624,0,0
0,0,2,1,4833,1624,0,0
0,0,1,1,4834,1624,0,0
0,0,2,1,4835,1623,0,0
0,0,1,1,4836,1623,0,0
0,0,2,1,4837,1623,0,0
0,0,1,1,4838,1623,0,0
0,0,2,1,4839,1623,0,0
0,0,1,1,4840,1623,0,0
0,0,2,1,4841,1623,0,0
0,0,1,1,4842,1622,0,0
0,0,2,1,4843,1622,0,0
0,0,1,1,4844,1622,0,0
0,0,2,1,4845,1622,0,0
0,0,1,1,4846,1622,0,0
0,0,2,1,4847,1622,0,0
0,0,1,1,4848,1622,0,0
0,0,2,1,4849,1621,0,0
0,0,1,1,4850,1621,0,0
0,0,2,1,4851,1621,0,0
0,0,1,1,4852,1621,0,0
0,0,2,1,4853,1621,0,0
0,0,1,1,4854,1621,0,0
0,0,2,1,4855,1621,0,0
0,0,1,1,4856,1620,0,0
0,0,2,1,4857,1620,0,0
0,0,1,1,4858,1620,0,0
0,0,2,1,4859,1620,0,0
0,0,1,1,4860,1620,0,0
0,0,2,1,4861,1620,0,0
0,0,1,1,4862,1620,0,0
0,0,2,1,4863,1619,0,0
0,0,1,1,4864,1619,0,0
0,0,2,1,4865,1619,0,0
0,0,1,1,4866,1619,0,0
0,0,2,1,4867,1619,0,0
0,0,1,1,4868,1619,0,0
0,0,2,1,4869,1618,0,0
0,0,1,1,4870,1618,0,0
0,0,2,1,4871,1618,0,0
0,0,1,1,4872,1618,0,0
0,0,2,1,4873,1618,0,0
0,0,1,1,4874,1618,0,0
0,0,2,1,4875,1618,0,0
0,0,1,1,4876,1617,0,0
0,0,2,1,4877,1617,0,0
0,0,1,1,4878,1617,0,0
0,0,2,1,4879,1617,0,0
0,0,1,1,4880,1617,0,0
0,0,2,1,4881,1617,0,0
0,0,1,1,4882,1617,0,0
0,0,2,1,4883,1616,0,0
0,0,1,1,4884,1616,0,0
0,0,2,1,4885,1616,0,0
0,0,1,1,4886,1616,0,0
0,0,2,1,4887,1616,0,0
0,0,1,1,4888,1616,0,0
0,0,2,1,4889,1616,0,0
0,0,1,1,4890,1615,0,0
0,0,2,1,4891,1615,0,0
0,0,1,1,4892,1615,0,0
0,0,2,1,4893,1615,0,0
0,0,1,1,4894,1615,0,0
0,0,2,1,4895,1615,0,0
0,0,1,1,4896,1615,0,0
0,0,2,1,4897,1614,0,0
0,0,1,1,4898,1614,0,0
