PLANT_INFO_SimulationTime:low,PLANT_INFO_VC:low,PLANT_INFO_Mode:low,CTRL_INFO_ModeSetting:low,PLANT_INFO_SimulationTime:high,PLANT_INFO_VC:high,PLANT_INFO_Mode:high,CTRL_INFO_ModeSetting:high
0,242,1,1,4269,1914,0,0
0,240,1,1,4270,1914,0,0
0,239,1,1,4271,1914,0,0
0,237,1,1,4272,1914,0,0
0,236,1,1,4273,1914,0,0
0,234,1,1,4274,1914,0,0
0,233,1,1,4275,1914,0,0
0,231,1,1,4276,1914,0,0
0,230,1,1,4277,1914,0,0
0,228,1,1,4278,1914,0,0
0,227,1,1,4279,1914,0,0
0,225,1,1,4280,1914,0,0
0,224,1,1,4281,1914,0,0
0,222,1,1,4282,1914,0,0
0,220,1,1,4283,1914,0,0
0,219,1,1,4284,1914,0,0
0,217,1,1,4285,1914,0,0
0,216,1,1,4286,1914,0,0
0,214,1,1,4287,1914,0,0
0,213,1,1,4288,1914,0,0
0,211,1,1,4289,1914,0,0
0,210,1,1,4290,1914,0,0
0,208,1,1,4291,1914,0,0
0,207,1,1,4292,1914,0,0
0,205,1,1,4293,1914,0,0
0,204,1,1,4294,1914,0,0
0,202,1,1,4295,1914,0,0
0,201,1,1,4296,1914,0,0
0,199,1,1,4297,1914,0,0
0,198,1,1,4298,1914,0,0
0,196,1,1,4299,1914,0,0
0,195,1,1,4300,1914,0,0
0,193,1,1,4301,1915,0,0
0,191,1,1,4302,1915,0,0
0,190,1,1,4303,1915,0,0
0,188,1,1,4304,1915,0,0
0,187,1,1,4305,1915,0,0
0,185,1,1,4306,1914,0,0
0,184,1,1,4307,1914,0,0
0,182,1,1,4308,1914,0,0
0,181,1,1,4309,1914,0,0
0,179,1,1,4310,1914,0,0
0,178,1,1,4311,1914,0,0
0,176,1,1,4312,1914,0,0
0,175,1,1,4313,1914,0,0
0,173,1,1,4314,1914,0,0
0,172,1,1,4315,1914,0,0
0,170,1,1,4316,1914,0,0
0,169,1,1,4317,1914,0,0
0,167,1,1,4318,1914,0,0
0,166,1,1,4319,1914,0,0
0,164,1,1,4320,1914,0,0
0,163,1,1,4321,1914,0,0
0,161,1,1,4322,1914,0,0
0,160,1,1,4323,1914,0,0
0,158,1,1,4324,1914,0,0
0,157,1,1,4325,1914,0,0
0,155,1,1,4326,1914,0,0
0,154,1,1,4327,1914,0,0
0,152,1,1,4328,1914,0,0
0,151,1,1,4329,1914,0,0
0,149,1,1,4330,1914,0,0
0,148,1,1,4331,1914,0,0
0,146,1,1,4332,1914,0,0
0,145,1,1,4333,1914,0,0
0,143,1,1,4334,1914,0,0
0,142,1,1,4335,1914,0,0
0,140,1,1,4336,1914,0,0
0,139,1,1,4337,1914,0,0
0,137,1,1,4338,1914,0,0
0,136,1,1,4339,1914,0,0
0,134,1,1,4340,1914,0,0
0,133,1,1,4341,1914,0,0
0,131,1,1,4342,1913,0,0
0,130,1,1,4343,1913,0,0
0,128,1,1,4344,1913,0,0
0,127,1,1,4345,1913,0,0
0,125,1,1,4346,1913,0,0
0,124,1,1,4347,1913,0,0
0,122,1,1,4348,1913,0,0
0,121,1,1,4349,1913,0,0
0,119,1,1,4350,1913,0,0
0,118,1,1,4351,1913,0,0
0,116,1,1,4352,1913,0,0
0,115,1,1,4353,1913,0,0
0,113,1,1,4354,1913,0,0
0,112,1,1,4355,1913,0,0
0,110,1,1,4356,1913,0,0
0,109,1,1,4357,1912,0,0
0,107,1,1,4358,1912,0,0
0,106,1,1,4359,1912,0,0
0,104,1,1,4360,1912,0,0
0,103,1,1,4361,1912,0,0
0,101,1,1,4362,1912,0,0
0,100,1,1,4363,1912,0,0
0,98,1,1,4364,1912,0,0
0,97,1,1,4365,1912,0,0
0,95,1,1,4366,1912,0,0
0,94,1,1,4367,1912,0,0
0,92,1,1,4368,1912,0,0
0,91,1,1,4369,1912,0,0
0,89,1,1,4370,1911,0,0
0,88,1,1,4371,1911,0,0
0,87,1,1,4372,1911,0,0
0,85,1,1,4373,1911,0,0
0,84,1,1,4374,1911,0,0
0,82,1,1,4375,1911,0,0
0,81,1,1,4376,1911,0,0
0,79,1,1,4377,1911,0,0
0,78,1,1,4378,1911,0,0
0,76,1,1,4379,1911,0,0
0,75,1,1,4380,1910,0,0
0,73,1,1,4381,1910,0,0
0,72,1,1,4382,1910,0,0
0,70,1,1,4383,1910,0,0
0,69,1,1,4384,1910,0,0
0,67,1,1,4385,1910,0,0
0,66,1,1,4386,1910,0,0
0,64,1,1,4387,1910,0,0
0,63,1,1,4388,1910,0,0
0,62,1,0,4389,1909,0,0
0,60,1,0,4390,1909,0,0
0,59,0,0,4391,1909,0,0
0,59,0,0,4392,1909,0,0
0,59,0,0,4393,1909,0,0
0,60,0,0,4394,1909,0,0
0,60,0,0,4395,1909,0,0
0,60,0,0,4396,1909,0,0
0,61,0,0,4397,1908,0,0
0,61,0,0,4398,1908,0,0
0,61,0,0,4399,1908,0,0
0,62,0,0,4400,1908,0,0
0,62,0,0,4401,1908,0,0
0,62,0,0,4402,1908,0,0
0,63,0,0,4403,1908,0,0
0,63,0,0,4404,1908,0,0
0,63,0,0,4405,1908,0,0
0,64,0,0,4406,1907,0,0
0,64,0,0,4407,1907,0,0
0,64,0,0,4408,1907,0,0
0,65,0,0,4409,1907,0,0
0,65,0,0,4410,1907,0,0
0,65,0,0,4411,1907,0,0
0,66,0,0,4412,1907,0,0
0,66,0,0,4413,1907,0,0
0,66,0,0,4414,1907,0,0
0,67,0,0,4415,1906,0,0
0,67,0,0,4416,1906,0,0
0,67,0,0,4417,1906,0,0
0,68,0,0,4418,1906,0,0
0,68,0,0,4419,1906,0,0
0,68,0,0,4420,1906,0,0
0,69,0,0,4421,1906,0,0
0,69,0,0,4422,1906,0,0
0,69,0,0,4423,1906,0,0
0,70,0,0,4424,1905,0,0
0,70,0,0,4425,1905,0,0
0,70,0,0,4426,1905,0,0
0,71,0,0,4427,1905,0,0
0,71,0,0,4428,1905,0,0
0,71,0,0,4429,1905,0,0
0,72,0,0,4430,1905,0,0
0,72,0,0,4431,1905,0,0
0,72,0,0,4432,1905,0,0
0,73,0,0,4433,1904,0,0
0,73,0,0,4434,1904,0,0
0,73,0,0,4435,1904,0,0
0,74,0,0,4436,1904,0,0
0,74,0,0,4437,1904,0,0
0,74,0,0,4438,1904,0,0
0,75,0,0,4439,1904,0,0
0,75,0,0,4440,1904,0,0
0,75,0,0,4441,1904,0,0
0,76,0,0,4442,1903,0,0
0,76,0,0,4443,1903,0,0
0,76,0,0,4444,1903,0,0
0,77,0,0,4445,1903,0,0
0,77,0,0,4446,1903,0,0
0,77,0,0,4447,1903,0,0
0,78,0,0,4448,1903,0,0
0,78,0,0,4449,1903,0,0
0,78,0,0,4450,1903,0,0
0,79,0,0,4451,1903,0,0
0,79,0,0,4452,1902,0,0
0,79,0,0,4453,1902,0,0
0,80,0,0,4454,1902,0,0
0,80,0,0,4455,1902,0,0
0,80,0,0,4456,1902,0,0
0,81,0,0,4457,1902,0,0
0,81,0,0,4458,1902,0,0
0,81,0,0,4459,1902,0,0
0,82,0,0,4460,1902,0,0
0,82,0,0,4461,1902,0,0
0,82,0,0,4462,1901,0,0
0,83,0,0,4463,1901,0,0
0,83,0,0,4464,1901,0,0
0,83,0,0,4465,1901,0,0
0,84,0,0,4466,1901,0,0
0,84,0,0,4467,1901,0,0
0,84,0,0,4468,1901,0,0
0,85,0,0,4469,1901,0,0
0,85,0,0,4470,1901,0,0
0,85,0,0,4471,1901,0,0
0,86,0,0,4472,1901,0,0
0,86,0,0,4473,1900,0,0
0,86,0,0,4474,1900,0,0
0,87,0,0,4475,1900,0,0
0,87,0,0,4476,1900,0,0
0,87,0,0,4477,1900,0,0
0,88,0,0,4478,1900,0,0
0,88,0,0,4479,1900,0,0
0,88,0,0,4480,1900,0,0
0,89,0,0,4481,1900,0,0
0,89,0,0,4482,1900,0,0
0,89,0,0,4483,1899,0,0
0,90,0,0,4484,1899,0,0
0,90,0,0,4485,1899,0,0
0,90,0,0,4486,1899,0,0
0,91,0,0,4487,1899,0,0
0,91,0,0,4488,1899,0,0
0,91,0,0,4489,1899,0,0
0,92,0,0,4490,1899,0,0
0,92,0,0,4491,1899,0,0
0,92,0,0,4492,1899,0,0
0,93,0,0,4493,1899,0,0
0,93,0,0,4494,1899,0,0
0,93,0,0,4495,1898,0,0
0,94,0,0,4496,1898,0,0
0,94,0,0,4497,1898,0,0
0,94,0,0,4498,1898,0,0
0,94,0,0,4499,1898,0,0
0,95,0,0,4500,1898,0,0
0,95,0,0,4501,1898,0,0
0,95,0,0,4502,1898,0,0
0,96,0,0,4503,1898,0,0
0,96,0,0,4504,1898,0,0
0,96,0,0,4505,1898,0,0
0,97,0,0,4506,1897,0,0
0,97,0,0,4507,1897,0,0
0,97,0,0,4508,1897,0,0
0,98,0,0,4509,1897,0,0
0,98,0,0,4510,1897,0,0
0,98,0,0,4511,1897,0,0
0,99,0,0,4512,1897,0,0
0,99,0,0,4513,1897,0,0
0,99,0,0,4514,1897,0,0
0,100,0,0,4515,1897,0,0
0,100,0,0,4516,1897,0,0
0,100,0,0,4517,1897,0,0
0,101,0,0,4518,1896,0,0
0,101,0,0,4519,1896,0,0
0,101,0,0,4520,1896,0,0
0,102,0,0,4521,1896,0,0
0,102,0,0,4522,1896,0,0
0,102,0,0,4523,1896,0,0
0,103,0,0,4524,1896,0,0
0,103,0,0,4525,1896,0,0
0,103,0,0,4526,1896,0,0
0,104,0,0,4527,1896,0,0
0,104,0,0,4528,1896,0,0
0,104,0,0,4529,1896,0,0
0,105,0,0,4530,1896,0,0
0,105,0,0,4531,1895,0,0
0,105,0,0,4532,1895,0,0
0,106,0,0,4533,1895,0,0
0,106,0,0,4534,1895,0,0
0,106,0,0,4535,1895,0,0
0,107,0,0,4536,1895,0,0
0,107,0,0,4537,1895,0,0
0,107,0,0,4538,1895,0,0
0,107,0,0,4539,1895,0,0
0,108,0,0,4540,1895,0,0
0,108,0,0,4541,1895,0,0
0,108,0,0,4542,1895,0,0
0,109,0,0,4543,1895,0,0
0,109,0,0,4544,1894,0,0
0,109,0,0,4545,1894,0,0
0,110,0,0,4546,1894,0,0
0,110,0,0,4547,1894,0,0
0,110,0,0,4548,1894,0,0
0,111,0,0,4549,1894,0,0
0,111,0,0,4550,1894,0,0
0,111,0,0,4551,1894,0,0
0,112,0,0,4552,1894,0,0
0,112,0,0,4553,1894,0,0
0,112,0,0,4554,1894,0,0
0,113,0,0,4555,1894,0,0
0,113,0,0,4556,1894,0,0
0,113,0,0,4557,1894,0,0
0,114,0,0,4558,1894,0,0
0,114,0,0,4559,1893,0,0
0,114,0,0,4560,1893,0,0
0,115,0,0,4561,1893,0,0
0,115,0,0,4562,1893,0,0
0,115,0,0,4563,1893,0,0
0,115,0,0,4564,1893,0,0
0,116,0,0,4565,1893,0,0
0,116,0,0,4566,1893,0,0
0,116,0,0,4567,1893,0,0
0,117,0,0,4568,1893,0,0
0,117,0,0,4569,1893,0,0
0,117,0,0,4570,1893,0,0
0,118,0,0,4571,1893,0,0
0,118,0,0,4572,1893,0,0
0,118,0,0,4573,1893,0,0
0,119,0,0,4574,1892,0,0
0,119,0,0,4575,1892,0,0
0,119,0,0,4576,1892,0,0
0,120,0,0,4577,1892,0,0
0,120,0,0,4578,1892,0,0
0,120,0,0,4579,1892,0,0
0,121,0,0,4580,1892,0,0
0,121,0,0,4581,1892,0,0
0,121,0,0,4582,1892,0,0
0,122,0,0,4583,1892,0,0
0,122,0,0,4584,1892,0,0
0,122,0,0,4585,1892,0,0
0,122,0,0,4586,1892,0,0
0,123,0,0,4587,1892,0,0
0,123,0,0,4588,1892,0,0
0,123,0,0,4589,1892,0,0
0,124,0,0,4590,1891,0,0
0,124,0,0,4591,1891,0,0
0,124,0,0,4592,1891,0,0
0,125,0,0,4593,1891,0,0
0,125,0,0,4594,1891,0,0
0,125,0,0,4595,1891,0,0
0,126,0,0,4596,1891,0,0
0,126,0,0,4597,1891,0,0
0,126,0,0,4598,1891,0,0
0,127,0,0,4599,1891,0,0
0,127,0,0,4600,1891,0,0
0,127,0,0,4601,1891,0,0
0,128,0,0,4602,1891,0,0
0,128,0,0,4603,1891,0,0
0,128,0,0,4604,1891,0,0
0,128,0,0,4605,1891,0,0
0,129,0,0,4606,1891,0,0
0,129,0,0,4607,1890,0,0
0,129,0,0,4608,1890,0,0
0,130,0,0,4609,1890,0,0
0,130,0,0,4610,1890,0,0
0,130,0,0,4611,1890,0,0
0,131,0,0,4612,1890,0,0
0,131,0,0,4613,1890,0,0
0,131,0,0,4614,1890,0,0
0,132,0,0,4615,1890,0,0
0,132,0,0,4616,1890,0,0
0,132,0,0,4617,1890,0,0
0,133,0,0,4618,1890,0,0
0,133,0,0,4619,1890,0,0
0,133,0,0,4620,1890,0,0
0,133,0,0,4621,1890,0,0
0,134,0,0,4622,1890,0,0
0,134,0,0,4623,1890,0,0
0,134,0,0,4624,1890,0,0
0,135,0,0,4625,1890,0,0
0,135,0,0,4626,1890,0,0
0,135,0,0,4627,1889,0,0
0,136,0,0,4628,1889,0,0
0,136,0,0,4629,1889,0,0
0,136,0,0,4630,1889,0,0
0,137,0,0,4631,1889,0,0
0,137,0,0,4632,1889,0,0
0,137,0,0,4633,1889,0,0
0,138,0,0,4634,1889,0,0
0,138,0,0,4635,1889,0,0
0,138,0,0,4636,1889,0,0
0,138,0,0,4637,1889,0,0
0,139,0,0,4638,1889,0,0
0,139,0,0,4639,1889,0,0
0,139,0,0,4640,1889,0,0
0,140,0,0,4641,1889,0,0
0,140,0,0,4642,1889,0,0
0,140,0,0,4643,1889,0,0
0,141,0,0,4644,1889,0,0
0,141,0,0,4645,1889,0,0
0,141,0,0,4646,1889,0,0
0,142,0,0,4647,1889,0,0
0,142,0,0,4648,1889,0,0
0,142,0,0,4649,1888,0,0
0,142,0,0,4650,1888,0,0
0,143,0,0,4651,1888,0,0
0,143,0,0,4652,1888,0,0
0,143,0,0,4653,1888,0,0
0,144,0,0,4654,1888,0,0
0,144,0,0,4655,1888,0,0
0,144,0,0,4656,1888,0,0
0,145,0,0,4657,1888,0,0
0,145,0,0,4658,1888,0,0
0,145,0,0,4659,1888,0,0
0,146,0,0,4660,1888,0,0
0,146,0,0,4661,1888,0,0
0,146,0,0,4662,1888,0,0
0,146,0,0,4663,1888,0,0
0,147,0,0,4664,1888,0,0
0,147,0,0,4665,1888,0,0
0,147,0,0,4666,1888,0,0
0,148,0,0,4667,1888,0,0
0,148,0,0,4668,1888,0,0
0,148,0,0,4669,1888,0,0
0,149,0,0,4670,1888,0,0
0,149,0,0,4671,1888,0,0
0,149,0,0,4672,1888,0,0
0,150,0,0,4673,1888,0,0
0,150,0,0,4674,1888,0,0
0,150,0,0,4675,1887,0,0
0,150,0,0,4676,1887,0,0
0,151,0,0,4677,1887,0,0
0,151,0,0,4678,1887,0,0
0,151,0,0,4679,1887,0,0
0,152,0,0,4680,1887,0,0
0,152,0,0,4681,1887,0,0
0,152,0,0,4682,1887,0,0
0,153,0,0,4683,1887,0,0
0,153,0,0,4684,1887,0,0
0,153,0,0,4685,1887,0,0
0,153,0,0,4686,1887,0,0
0,154,0,0,4687,1887,0,0
0,154,0,0,4688,1887,0,0
0,154,0,0,4689,1887,0,0
0,155,0,0,4690,1887,0,0
0,155,0,0,4691,1887,0,0
0,155,0,0,4692,1887,0,0
0,156,0,0,4693,1887,0,0
0,156,0,0,4694,1887,0,0
0,156,0,0,4695,1887,0,0
0,157,0,0,4696,1887,0,0
0,157,0,0,4697,1887,0,0
0,157,0,0,4698,1887,0,0
0,157,0,0,4699,1887,0,0
0,158,0,0,4700,1887,0,0
0,158,0,0,4701,1887,0,0
0,158,0,0,4702,1887,0,0
0,159,0,0,4703,1887,0,0
0,159,0,0,4704,1887,0,0
0,159,0,0,4705,1887,0,0
0,160,0,0,4706,1887,0,0
0,160,0,0,4707,1886,0,0
0,160,0,0,4708,1886,0,0
0,160,0,0,4709,1886,0,0
0,161,0,0,4710,1886,0,0
0,161,0,0,4711,1886,0,0
0,161,0,0,4712,1886,0,0
0,162,0,0,4713,1886,0,0
0,162,0,0,4714,1886,0,0
0,162,0,0,4715,1886,0,0
0,163,0,0,4716,1886,0,0
0,163,0,0,4717,1886,0,0
0,163,0,0,4718,1886,0,0
0,163,0,0,4719,1886,0,0
0,164,0,0,4720,1886,0,0
0,164,0,0,4721,1886,0,0
0,164,0,0,4722,1886,0,0
0,165,0,0,4723,1886,0,0
0,165,0,0,4724,1886,0,0
0,165,0,0,4725,1886,0,0
0,165,0,0,4726,1886,0,0
0,166,0,0,4727,1886,0,0
0,166,0,0,4728,1886,0,0
0,166,0,0,4729,1886,0,0
0,167,0,0,4730,1886,0,0
0,167,0,0,4731,1886,0,0
0,167,0,0,4732,1886,0,0
0,168,0,0,4733,1886,0,0
0,168,0,0,4734,1886,0,0
0,168,0,0,4735,1886,0,0
0,168,0,0,4736,1886,0,0
0,169,0,0,4737,1886,0,0
0,169,0,0,4738,1886,0,0
0,169,0,0,4739,1886,0,0
0,170,0,0,4740,1886,0,0
0,170,0,0,4741,1886,0,0
0,170,0,0,4742,1886,0,0
0,171,0,0,4743,1886,0,0
0,171,0,0,4744,1886,0,0
0,171,0,0,4745,1886,0,0
0,171,0,0,4746,1886,0,0
0,172,0,0,4747,1886,0,0
0,172,0,0,4748,1886,0,0
0,172,0,0,4749,1886,0,0
0,173,0,0,4750,1886,0,0
0,173,0,0,4751,1886,0,0
0,173,0,0,4752,1886,0,0
0,173,0,0,4753,1886,0,0
0,174,0,0,4754,1886,0,0
0,174,0,0,4755,1886,0,0
0,174,0,0,4756,1886,0,0
0,175,0,0,4757,1886,0,0
0,175,0,0,4758,1886,0,0
0,175,0,0,4759,1886,0,0
0,176,0,0,4760,1886,0,0
0,176,0,0,4761,1885,0,0
0,176,0,0,4762,1885,0,0
0,176,0,0,4763,1885,0,0
0,177,0,0,4764,1885,0,0
0,177,0,0,4765,1885,0,0
0,177,0,0,4766,1885,0,0
0,178,0,0,4767,1885,0,0
0,178,0,0,4768,1885,0,0
0,178,0,0,4769,1885,0,0
0,178,0,0,4770,1885,0,0
0,179,0,0,4771,1885,0,0
0,179,0,0,4772,1885,0,0
0,179,0,0,4773,1885,0,0
0,180,0,0,4774,1885,0,0
0,180,0,0,4775,1885,0,0
0,180,0,0,4776,1885,0,0
0,180,0,0,4777,1885,0,0
0,181,0,0,4778,1885,0,0
0,181,0,0,4779,1885,0,0
0,181,0,0,4780,1885,0,0
0,182,0,0,4781,1885,0,0
0,182,0,0,4782,1885,0,0
0,182,0,0,4783,1885,0,0
0,182,0,0,4784,1885,0,0
0,183,0,0,4785,1885,0,0
0,183,0,0,4786,1885,0,0
0,183,0,0,4787,1885,0,0
0,184,0,0,4788,1885,0,0
0,184,0,0,4789,1885,0,0
0,184,0,0,4790,1885,0,0
0,185,0,0,4791,1885,0,0
0,185,0,0,4792,1885,0,0
0,185,0,0,4793,1885,0,0
0,185,0,0,4794,1885,0,0
0,186,0,0,4795,1885,0,0
0,186,0,0,4796,1885,0,0
0,186,0,0,4797,1885,0,0
0,187,0,0,4798,1885,0,0
0,187,0,0,4799,1885,0,0
0,187,0,0,4800,1885,0,0
0,187,0,0,4801,1885,0,0
0,188,0,0,4802,1885,0,0
0,188,0,0,4803,1885,0,0
0,188,0,0,4804,1885,0,0
0,189,0,0,4805,1885,0,0
0,189,0,0,4806,1885,0,0
0,189,0,0,4807,1885,0,0
0,189,0,0,4808,1885,0,0
0,190,0,0,4809,1885,0,0
0,190,0,0,4810,1885,0,0
0,190,0,0,4811,1885,0,0
0,191,0,0,4812,1885,0,0
0,191,0,0,4813,1885,0,0
0,191,0,0,4814,1885,0,0
0,191,0,0,4815,1885,0,0
0,192,0,0,4816,1885,0,0
0,192,0,0,4817,1885,0,0
0,192,0,0,4818,1885,0,0
0,192,0,0,4819,1885,0,0
0,193,0,0,4820,1885,0,0
0,193,0,0,4821,1885,0,0
0,193,0,0,4822,1885,0,0
0,194,0,0,4823,1885,0,0
0,194,0,0,4824,1885,0,0
0,194,0,0,4825,1885,0,0
0,194,0,0,4826,1885,0,0
0,195,0,0,4827,1885,0,0
0,195,0,0,4828,1885,0,0
0,195,0,0,4829,1885,0,0
0,196,0,0,4830,1885,0,0
0,196,0,0,4831,1885,0,0
0,196,0,0,4832,1885,0,0
0,196,0,0,4833,1885,0,0
0,197,0,0,4834,1885,0,0
0,197,0,0,4835,1885,0,0
0,197,0,0,4836,1885,0,0
0,198,0,0,4837,1885,0,0
0,198,0,0,4838,1885,0,0
0,198,0,0,4839,1885,0,0
0,198,0,0,4840,1885,0,0
0,199,0,0,4841,1885,0,0
0,199,0,0,4842,1885,0,0
0,199,0,0,4843,1885,0,0
0,200,0,0,4844,1885,0,0
0,200,0,0,4845,1885,0,0
0,200,0,0,4846,1885,0,0
0,200,0,0,4847,1885,0,0
0,201,0,0,4848,1886,0,0
0,201,0,0,4849,1886,0,0
0,201,0,0,4850,1886,0,0
0,201,0,0,4851,1886,0,0
0,202,0,0,4852,1886,0,0
0,202,0,0,4853,1886,0,0
0,202,0,0,4854,1886,0,0
0,203,0,0,4855,1886,0,0
0,203,0,0,4856,1886,0,0
0,203,0,0,4857,1886,0,0
0,203,0,0,4858,1886,0,0
0,204,0,0,4859,1886,0,0
0,204,0,0,4860,1886,0,0
0,204,0,0,4861,1886,0,0
0,205,0,0,4862,1886,0,0
0,205,0,0,4863,1886,0,0
0,205,0,0,4864,1886,0,0
0,205,0,0,4865,1886,0,0
0,206,0,0,4866,1886,0,0
0,206,0,0,4867,1886,0,0
0,206,0,0,4868,1886,0,0
0,206,0,0,4869,1886,0,0
0,207,0,0,4870,1886,0,0
0,207,0,0,4871,1886,0,0
0,207,0,0,4872,1886,0,0
0,208,0,0,4873,1886,0,0
0,208,0,0,4874,1886,0,0
0,208,0,0,4875,1886,0,0
0,208,0,0,4876,1886,0,0
0,209,0,0,4877,1886,0,0
0,209,0,0,4878,1886,0,0
0,209,0,0,4879,1886,0,0
0,209,0,0,4880,1886,0,0
0,210,0,0,4881,1886,0,0
0,210,0,0,4882,1886,0,0
0,210,0,0,4883,1886,0,0
0,211,0,0,4884,1886,0,0
0,211,0,0,4885,1886,0,0
0,211,0,0,4886,1886,0,0
0,211,0,0,4887,1886,0,0
0,212,0,0,4888,1886,0,0
0,212,0,0,4889,1886,0,0
0,212,0,0,4890,1886,0,0
0,212,0,0,4891,1886,0,0
0,213,0,0,4892,1886,0,0
0,213,0,0,4893,1886,0,0
0,213,0,0,4894,1886,0,0
0,214,0,0,4895,1886,0,0
0,214,0,0,4896,1886,0,0
0,214,0,0,4897,1886,0,0
0,214,0,0,4898,1886,0,0
0,215,0,0,4899,1886,0,0
0,215,0,0,4900,1886,0,0
0,215,0,0,4901,1886,0,0
0,215,0,0,4902,1886,0,0
0,216,0,0,4903,1886,0,0
0,216,0,0,4904,1887,0,0
0,216,0,0,4905,1887,0,0
0,217,0,0,4906,1887,0,0
0,217,0,0,4907,1887,0,0
0,217,0,0,4908,1887,0,0
0,217,0,0,4909,1887,0,0
0,218,0,0,4910,1887,0,0
0,218,0,0,4911,1887,0,0
0,218,0,0,4912,1887,0,0
0,218,0,0,4913,1887,0,0
0,219,0,0,4914,1887,0,0
0,219,0,0,4915,1887,0,0
0,219,0,0,4916,1887,0,0
0,219,0,0,4917,1887,0,0
0,220,0,0,4918,1887,0,0
0,220,0,0,4919,1887,0,0
0,220,0,0,4920,1887,0,0
0,221,0,0,4921,1887,0,0
0,221,0,0,4922,1887,0,0
0,221,0,0,4923,1887,0,0
0,221,0,0,4924,1887,0,0
0,222,0,0,4925,1887,0,0
0,222,0,0,4926,1887,0,0
0,222,0,0,4927,1887,0,0
0,222,0,0,4928,1887,0,0
0,223,0,0,4929,1887,0,0
0,223,0,0,4930,1887,0,0
0,223,0,0,4931,1887,0,0
0,223,0,0,4932,1887,0,0
0,224,0,0,4933,1887,0,0
0,224,0,0,4934,1887,0,0
0,224,0,0,4935,1887,0,0
0,225,0,0,4936,1887,0,0
0,225,0,0,4937,1887,0,0
0,225,0,0,4938,1888,0,0
0,225,0,0,4939,1888,0,0
0,226,0,0,4940,1888,0,0
0,226,0,0,4941,1888,0,0
0,226,0,0,4942,1888,0,0
0,226,0,0,4943,1888,0,0
0,227,0,0,4944,1888,0,0
0,227,0,0,4945,1888,0,0
0,227,0,0,4946,1888,0,0
0,227,0,0,4947,1888,0,0
0,228,0,0,4948,1888,0,0
0,228,0,0,4949,1888,0,0
0,228,0,0,4950,1888,0,0
0,228,0,0,4951,1888,0,0
0,229,0,0,4952,1888,0,0
0,229,0,0,4953,1888,0,0
0,229,0,0,4954,1888,0,0
0,230,0,0,4955,1888,0,0
0,230,0,0,4956,1888,0,0
0,230,0,0,4957,1888,0,0
0,230,0,0,4958,1888,0,0
0,231,0,0,4959,1888,0,0
0,231,0,0,4960,1888,0,0
0,231,0,0,4961,1888,0,0
0,231,0,0,4962,1888,0,0
0,232,0,0,4963,1888,0,0
0,232,0,0,4964,1888,0,0
0,232,0,0,4965,1889,0,0
0,232,0,0,4966,1889,0,0
0,233,0,0,4967,1889,0,0
0,233,0,0,4968,1889,0,0
0,233,0,0,4969,1889,0,0
0,233,0,0,4970,1889,0,0
0,234,0,0,4971,1889,0,0
0,234,0,0,4972,1889,0,0
0,234,0,0,4973,1889,0,0
0,234,0,0,4974,1889,0,0
0,235,0,0,4975,1889,0,0
0,235,0,0,4976,1889,0,0
0,235,0,0,4977,1889,0,0
0,235,0,0,4978,1889,0,0
0,236,0,0,4979,1889,0,0
0,236,0,0,4980,1889,0,0
0,236,0,0,4981,1889,0,0
0,237,0,0,4982,1889,0,0
0,237,0,0,4983,1889,0,0
0,237,0,0,4984,1889,0,0
0,237,0,0,4985,1889,0,0
0,238,0,0,4986,1889,0,0
0,238,0,0,4987,1889,0,0
0,238,0,0,4988,1889,0,0
0,238,0,0,4989,1890,0,0
0,239,0,0,4990,1890,0,0
0,239,0,0,4991,1890,0,0
0,239,0,0,4992,1890,0,0
0,239,0,0,4993,1890,0,0
0,240,0,0,4994,1890,0,0
0,240,0,0,4995,1890,0,0
0,240,0,0,4996,1890,0,0
0,240,0,0,4997,1890,0,0
0,241,0,0,4998,1890,0,0
0,241,0,0,4999,1890,0,0
0,241,0,0,5000,1890,0,0
0,241,0,0,5001,1890,0,0
0,242,0,0,5002,1890,0,0
0,242,0,0,5003,1890,0,0
0,242,0,0,5004,1890,0,0
0,242,0,0,5005,1890,0,0
0,243,0,0,5006,1890,0,0
0,243,0,0,5007,1890,0,0
0,243,0,0,5008,1890,0,0
0,243,0,0,5009,1890,0,0
0,244,0,0,5010,1891,0,0
0,244,0,0,5011,1891,0,0
0,244,0,0,5012,1891,0,0
0,244,0,0,5013,1891,0,0
0,245,0,0,5014,1891,0,0
0,245,0,0,5015,1891,0,0
0,245,0,0,5016,1891,0,0
0,245,0,0,5017,1891,0,0
0,246,0,0,5018,1891,0,0
0,246,0,0,5019,1891,0,0
0,246,0,0,5020,1891,0,0
0,246,0,0,5021,1891,0,0
0,247,0,0,5022,1891,0,0
0,247,0,0,5023,1891,0,0
0,247,0,0,5024,1891,0,0
0,247,0,0,5025,1891,0,0
0,248,0,0,5026,1891,0,0
0,248,0,0,5027,1891,0,0
0,248,0,0,5028,1891,0,0
0,248,0,0,5029,1892,0,0
0,249,0,0,5030,1892,0,0
0,249,0,0,5031,1892,0,0
0,249,0,0,5032,1892,0,0
0,249,0,0,5033,1892,0,0
0,250,0,0,5034,1892,0,0
0,250,0,0,5035,1892,0,0
0,250,0,0,5036,1892,0,0
0,250,0,0,5037,1892,0,0
0,251,0,0,5038,1892,0,0
