PLANT_INFO_SimulationTime:low,PLANT_INFO_VC:low,PLANT_INFO_Mode:low,CTRL_INFO_ModeSetting:low,PLANT_INFO_SimulationTime:high,PLANT_INFO_VC:high,PLANT_INFO_Mode:high,CTRL_INFO_ModeSetting:high
0,269,0,0,4301,2132,0,0
0,269,0,0,4302,2132,0,0
0,269,0,0,4303,2132,0,0
0,269,0,0,4304,2132,0,0
0,269,0,0,4305,2132,0,0
0,269,0,0,4306,2132,0,0
0,269,0,0,4307,2132,0,0
0,269,0,0,4308,2132,0,0
0,269,0,0,4309,2133,0,0
0,269,0,0,4310,2133,0,0
0,269,0,0,4311,2133,0,0
0,269,0,0,4312,2133,0,0
0,269,0,0,4313,2133,0,0
0,269,0,0,4314,2133,0,0
0,269,0,0,4315,2133,0,0
0,269,0,0,4316,2133,0,0
0,269,0,0,4317,2133,0,0
0,270,0,0,4318,2133,0,0
0,270,0,0,4319,2133,0,0
0,270,0,0,4320,2133,0,0
0,270,0,0,4321,2133,0,0
0,270,0,0,4322,2133,0,0
0,270,0,0,4323,2133,0,0
0,270,0,0,4324,2133,0,0
0,270,0,0,4325,2133,0,0
0,270,0,0,4326,2133,0,0
0,270,0,0,4327,2133,0,0
0,270,0,0,4328,2134,0,0
0,270,0,0,4329,2134,0,0
0,270,0,0,4330,2134,0,0
0,270,0,0,4331,2134,0,0
0,270,0,0,4332,2134,0,0
0,270,0,0,4333,2134,0,0
0,270,0,0,4334,2134,0,0
0,270,0,0,4335,2134,0,0
0,270,0,0,4336,2134,0,0
0,271,0,0,4337,2134,0,0
0,271,0,0,4338,2134,0,0
0,271,0,0,4339,2134,0,0
0,271,0,0,4340,2134,0,0
0,271,0,0,4341,2134,0,0
0,271,0,0,4342,2134,0,0
0,271,0,0,4343,2134,0,0
0,271,0,0,4344,2134,0,0
0,271,0,0,4345,2134,0,0
0,271,0,0,4346,2134,0,0
0,271,0,0,4347,2135,0,0
0,271,0,0,4348,2135,0,0
0,271,0,0,4349,2135,0,0
0,271,0,0,4350,2135,0,0
0,271,0,0,4351,2135,0,0
0,271,0,0,4352,2135,0,0
0,271,0,0,4353,2135,0,0
0,271,0,0,4354,2135,0,0
0,271,0,0,4355,2135,0,0
0,272,0,0,4356,2135,0,0
0,272,0,0,4357,2135,0,0
0,272,0,0,4358,2135,0,0
0,272,0,0,4359,2135,0,0
0,272,0,0,4360,2135,0,0
0,272,0,0,4361,2135,0,0
0,272,0,0,4362,2135,0,0
0,272,0,0,4363,2135,0,0
0,272,0,0,4364,2135,0,0
0,272,0,0,4365,2135,0,0
0,272,0,0,4366,2136,0,0
0,272,0,0,4367,2136,0,0
0,272,0,0,4368,2136,0,0
0,272,0,0,4369,2136,0,0
0,272,0,0,4370,2136,0,0
0,272,0,0,4371,2136,0,0
0,272,0,0,4372,2136,0,0
0,272,0,0,4373,2136,0,0
0,272,0,0,4374,2136,0,0
0,273,0,0,4375,2136,0,0
0,273,0,0,4376,2136,0,0
0,273,0,0,4377,2136,0,0
0,273,0,0,4378,2136,0,0
0,273,0,0,4379,2136,0,0
0,273,0,0,4380,2136,0,0
0,273,0,0,4381,2136,0,0
0,273,0,0,4382,2136,0,0
0,273,0,0,4383,2136,0,0
0,273,0,0,4384,2136,0,0
0,273,0,0,4385,2137,0,0
0,273,0,0,4386,2137,0,0
0,273,0,0,4387,2137,0,0
0,273,0,0,4388,2137,0,0
0,273,0,0,4389,2137,0,0
0,273,0,0,4390,2137,0,0
0,273,0,0,4391,2137,0,0
0,273,0,0,4392,2137,0,0
0,273,0,0,4393,2137,0,0
0,273,0,0,4394,2137,0,0
0,274,0,0,4395,2137,0,0
0,274,0,0,4396,2137,0,0
0,274,0,0,4397,2137,0,0
0,274,0,0,4398,2137,0,0
0,274,0,0,4399,2137,0,0
0,274,0,0,4400,2137,0,0
0,274,0,0,4401,2137,0,0
0,274,0,0,4402,2137,0,0
0,274,0,0,4403,2138,0,0
0,274,0,0,4404,2138,0,0
0,274,0,0,4405,2138,0,0
0,274,0,0,4406,2138,0,0
0,274,0,0,4407,2138,0,0
0,274,0,0,4408,2138,0,0
0,274,0,0,4409,2138,0,0
0,274,0,0,4410,2138,0,0
0,274,0,0,4411,2138,0,0
0,274,0,0,4412,2138,0,0
0,274,0,0,4413,2138,0,0
0,274,0,0,4414,2138,0,0
0,274,0,0,4415,2138,0,0
0,275,0,0,4416,2138,0,0
0,275,0,0,4417,2138,0,0
0,275,0,0,4418,2138,0,0
0,275,0,0,4419,2138,0,0
0,275,0,0,4420,2138,0,0
0,275,0,0,4421,2139,0,0
0,275,0,0,4422,2139,0,0
0,275,0,0,4423,2139,0,0
0,275,0,0,4424,2139,0,0
0,275,0,0,4425,2139,0,0
0,275,0,0,4426,2139,0,0
0,275,0,0,4427,2139,0,0
0,275,0,0,4428,2139,0,0
0,275,0,0,4429,2139,0,0
0,275,0,0,4430,2139,0,0
0,275,0,0,4431,2139,0,0
0,275,0,0,4432,2139,0,0
0,275,0,0,4433,2139,0,0
0,275,0,0,4434,2139,0,0
0,275,0,0,4435,2139,0,0
0,275,0,0,4436,2139,0,0
0,276,0,0,4437,2139,0,0
0,276,0,0,4438,2139,0,0
0,276,0,0,4439,2140,0,0
0,276,0,0,4440,2140,0,0
0,276,0,0,4441,2140,0,0
0,276,0,0,4442,2140,0,0
0,276,0,0,4443,2140,0,0
0,276,0,0,4444,2140,0,0
0,276,0,0,4445,2140,0,0
0,276,0,0,4446,2140,0,0
0,276,0,0,4447,2140,0,0
0,276,0,0,4448,2140,0,0
0,276,0,0,4449,2140,0,0
0,276,0,0,4450,2140,0,0
0,276,0,0,4451,2140,0,0
0,276,0,0,4452,2140,0,0
0,276,0,0,4453,2140,0,0
0,276,0,0,4454,2140,0,0
0,276,0,0,4455,2140,0,0
0,276,0,0,4456,2140,0,0
0,276,0,0,4457,2141,0,0
0,276,0,0,4458,2141,0,0
0,277,0,0,4459,2141,0,0
0,277,0,0,4460,2141,0,0
0,277,0,0,4461,2141,0,0
0,277,0,0,4462,2141,0,0
0,277,0,0,4463,2141,0,0
0,277,0,0,4464,2141,0,0
0,277,0,0,4465,2141,0,0
0,277,0,0,4466,2141,0,0
0,277,0,0,4467,2141,0,0
0,277,0,0,4468,2141,0,0
0,277,0,0,4469,2141,0,0
0,277,0,0,4470,2141,0,0
0,277,0,0,4471,2141,0,0
0,277,0,0,4472,2141,0,0
0,277,0,0,4473,2141,0,0
0,277,0,0,4474,2142,0,0
0,277,0,0,4475,2142,0,0
0,277,0,0,4476,2142,0,0
0,277,0,0,4477,2142,0,0
0,277,0,0,4478,2142,0,0
0,277,0,0,4479,2142,0,0
0,277,0,0,4480,2142,0,0
0,277,0,0,4481,2142,0,0
0,278,0,0,4482,2142,0,0
0,278,0,0,4483,2142,0,0
0,278,0,0,4484,2142,0,0
0,278,0,0,4485,2142,0,0
0,278,0,0,4486,2142,0,0
0,278,0,0,4487,2142,0,0
0,278,0,0,4488,2142,0,0
0,278,0,0,4489,2142,0,0
0,278,0,0,4490,2142,0,0
0,278,0,0,4491,2143,0,0
0,278,0,0,4492,2143,0,0
0,278,0,0,4493,2143,0,0
0,278,0,0,4494,2143,0,0
0,278,0,0,4495,2143,0,0
0,278,0,0,4496,2143,0,0
0,278,0,0,4497,2143,0,0
0,278,0,0,4498,2143,0,0
0,278,0,0,4499,2143,0,0
0,278,0,0,4500,2143,0,0
0,278,0,0,4501,2143,0,0
0,278,0,0,4502,2143,0,0
0,278,0,0,4503,2143,0,0
0,278,0,0,4504,2143,0,0
0,279,0,0,4505,2143,0,0
0,279,0,0,4506,2143,0,0
0,279,0,0,4507,2143,0,0
0,279,0,0,4508,2144,0,0
0,279,0,0,4509,2144,0,0
0,279,0,0,4510,2144,0,0
0,279,0,0,4511,2144,0,0
0,279,0,0,4512,2144,0,0
0,279,0,0,4513,2144,0,0
0,279,0,0,4514,2144,0,0
0,279,0,0,4515,2144,0,0
0,279,0,0,4516,2144,0,0
0,279,0,0,4517,2144,0,0
0,279,0,0,4518,2144,0,0
0,279,0,0,4519,2144,0,0
0,279,0,0,4520,2144,0,0
0,279,0,0,4521,2144,0,0
0,279,0,0,4522,2144,0,0
0,279,0,0,4523,2144,0,0
0,279,0,0,4524,2144,0,0
0,279,0,0,4525,2145,0,0
0,279,0,0,4526,2145,0,0
0,279,0,0,4527,2145,0,0
0,279,0,0,4528,2145,0,0
0,279,0,0,4529,2145,0,0
0,280,0,0,4530,2145,0,0
0,280,0,0,4531,2145,0,0
0,280,0,0,4532,2145,0,0
0,280,0,0,4533,2145,0,0
0,280,0,0,4534,2145,0,0
0,280,0,0,4535,2145,0,0
0,280,0,0,4536,2145,0,0
0,280,0,0,4537,2145,0,0
0,280,0,0,4538,2145,0,0
0,280,0,0,4539,2145,0,0
0,280,0,0,4540,2145,0,0
0,280,0,0,4541,2145,0,0
0,280,0,0,4542,2146,0,0
0,280,0,0,4543,2146,0,0
0,280,0,0,4544,2146,0,0
0,280,0,0,4545,2146,0,0
0,280,0,0,4546,2146,0,0
0,280,0,0,4547,2146,0,0
0,280,0,0,4548,2146,0,0
0,280,0,0,4549,2146,0,0
0,280,0,0,4550,2146,0,0
0,280,0,0,4551,2146,0,0
0,280,0,0,4552,2146,0,0
0,280,0,0,4553,2146,0,0
0,280,0,0,4554,2146,0,0
0,281,0,0,4555,2146,0,0
0,281,0,0,4556,2146,0,0
0,281,0,0,4557,2146,0,0
0,281,0,0,4558,2146,0,0
0,281,0,0,4559,2147,0,0
0,281,0,0,4560,2147,0,0
0,281,0,0,4561,2147,0,0
0,281,0,0,4562,2147,0,0
0,281,0,0,4563,2147,0,0
0,281,0,0,4564,2147,0,0
0,281,0,0,4565,2147,0,0
0,281,0,0,4566,2147,0,0
0,281,0,0,4567,2147,0,0
0,281,0,0,4568,2147,0,0
0,281,0,0,4569,2147,0,0
0,281,0,0,4570,2147,0,0
0,281,0,0,4571,2147,0,0
0,281,0,0,4572,2147,0,0
0,281,0,0,4573,2147,0,0
0,281,0,0,4574,2147,0,0
0,281,0,0,4575,2148,0,0
0,281,0,0,4576,2148,0,0
0,281,0,0,4577,2148,0,0
0,281,0,0,4578,2148,0,0
0,281,0,0,4579,2148,0,0
0,281,0,0,4580,2148,0,0
0,281,0,0,4581,2148,0,0
0,282,0,0,4582,2148,0,0
0,282,0,0,4583,2148,0,0
0,282,0,0,4584,2148,0,0
0,282,0,0,4585,2148,0,0
0,282,0,0,4586,2148,0,0
0,282,0,0,4587,2148,0,0
0,282,0,0,4588,2148,0,0
0,282,0,0,4589,2148,0,0
0,282,0,0,4590,2148,0,0
0,282,0,0,4591,2149,0,0
0,282,0,0,4592,2149,0,0
0,282,0,0,4593,2149,0,0
0,282,0,0,4594,2149,0,0
0,282,0,0,4595,2149,0,0
0,282,0,0,4596,2149,0,0
0,282,0,0,4597,2149,0,0
0,282,0,0,4598,2149,0,0
0,282,0,0,4599,2149,0,0
0,282,0,0,4600,2149,0,0
0,282,0,0,4601,2149,0,0
0,282,0,0,4602,2149,0,0
0,282,0,0,4603,2149,0,0
0,282,0,0,4604,2149,0,0
0,282,0,0,4605,2149,0,0
0,282,0,0,4606,2149,0,0
0,282,0,0,4607,2149,0,0
0,282,0,0,4608,2150,0,0
0,282,0,0,4609,2150,0,0
0,283,0,0,4610,2150,0,0
0,283,0,0,4611,2150,0,0
0,283,0,0,4612,2150,0,0
0,283,0,0,4613,2150,0,0
0,283,0,0,4614,2150,0,0
0,283,0,0,4615,2150,0,0
0,283,0,0,4616,2150,0,0
0,283,0,0,4617,2150,0,0
0,283,0,0,4618,2150,0,0
0,283,0,0,4619,2150,0,0
0,283,0,0,4620,2150,0,0
0,283,0,0,4621,2150,0,0
0,283,0,0,4622,2150,0,0
0,283,0,0,4623,2150,0,0
0,283,0,0,4624,2151,0,0
0,283,0,0,4625,2151,0,0
0,283,0,0,4626,2151,0,0
0,283,0,0,4627,2151,0,0
0,283,0,0,4628,2151,0,0
0,283,0,0,4629,2151,0,0
0,283,0,0,4630,2151,0,0
0,283,0,0,4631,2151,0,0
0,283,0,0,4632,2151,0,0
0,283,0,0,4633,2151,0,0
0,283,0,0,4634,2151,0,0
0,283,0,0,4635,2151,0,0
0,283,0,0,4636,2151,0,0
0,283,0,0,4637,2151,0,0
0,283,0,0,4638,2151,0,0
0,284,0,0,4639,2151,0,0
0,284,0,0,4640,2152,0,0
0,284,0,0,4641,2152,0,0
0,284,0,0,4642,2152,0,0
0,284,0,0,4643,2152,0,0
0,284,0,0,4644,2152,0,0
0,284,0,0,4645,2152,0,0
0,284,0,0,4646,2152,0,0
0,284,0,0,4647,2152,0,0
0,284,0,0,4648,2152,0,0
0,284,0,0,4649,2152,0,0
0,284,0,0,4650,2152,0,0
0,284,0,0,4651,2152,0,0
0,284,0,0,4652,2152,0,0
0,284,0,0,4653,2152,0,0
0,284,0,0,4654,2152,0,0
0,284,0,0,4655,2152,0,0
0,284,0,0,4656,2153,0,0
0,284,0,0,4657,2153,0,0
0,284,0,0,4658,2153,0,0
0,284,0,0,4659,2153,0,0
0,284,0,0,4660,2153,0,0
0,284,0,0,4661,2153,0,0
0,284,0,0,4662,2153,0,0
0,284,0,0,4663,2153,0,0
0,284,0,0,4664,2153,0,0
0,284,0,0,4665,2153,0,0
0,284,0,0,4666,2153,0,0
0,284,0,0,4667,2153,0,0
0,284,0,0,4668,2153,0,0
0,284,0,0,4669,2153,0,0
0,285,0,0,4670,2153,0,0
0,285,0,0,4671,2153,0,0
0,285,0,0,4672,2154,0,0
0,285,0,0,4673,2154,0,0
0,285,0,0,4674,2154,0,0
0,285,0,0,4675,2154,0,0
0,285,0,0,4676,2154,0,0
0,285,0,0,4677,2154,0,0
0,285,0,0,4678,2154,0,0
0,285,0,0,4679,2154,0,0
0,285,0,0,4680,2154,0,0
0,285,0,0,4681,2154,0,0
0,285,0,0,4682,2154,0,0
0,285,0,0,4683,2154,0,0
0,285,0,0,4684,2154,0,0
0,285,0,0,4685,2154,0,0
0,285,0,0,4686,2154,0,0
0,285,0,0,4687,2155,0,0
0,285,0,0,4688,2155,0,0
0,285,0,0,4689,2155,0,0
0,285,0,0,4690,2155,0,0
0,285,0,0,4691,2155,0,0
0,285,0,0,4692,2155,0,0
0,285,0,0,4693,2155,0,0
0,285,0,0,4694,2155,0,0
0,285,0,0,4695,2155,0,0
0,285,0,0,4696,2155,0,0
0,285,0,0,4697,2155,0,0
0,285,0,0,4698,2155,0,0
0,285,0,0,4699,2155,0,0
0,285,0,0,4700,2155,0,0
0,285,0,0,4701,2155,0,0
0,285,0,0,4702,2155,0,0
0,285,0,0,4703,2156,0,0
0,286,0,0,4704,2156,0,0
0,286,0,0,4705,2156,0,0
0,286,0,0,4706,2156,0,0
0,286,0,0,4707,2156,0,0
0,286,0,0,4708,2156,0,0
0,286,0,0,4709,2156,0,0
0,286,0,0,4710,2156,0,0
0,286,0,0,4711,2156,0,0
0,286,0,0,4712,2156,0,0
0,286,0,0,4713,2156,0,0
0,286,0,0,4714,2156,0,0
0,286,0,0,4715,2156,0,0
0,286,0,0,4716,2156,0,0
0,286,0,0,4717,2156,0,0
0,286,0,0,4718,2156,0,0
0,286,0,0,4719,2157,0,0
0,286,0,0,4720,2157,0,0
0,286,0,0,4721,2157,0,0
0,286,0,0,4722,2157,0,0
0,286,0,0,4723,2157,0,0
0,286,0,0,4724,2157,0,0
0,286,0,0,4725,2157,0,0
0,286,0,0,4726,2157,0,0
0,286,0,0,4727,2157,0,0
0,286,0,0,4728,2157,0,0
0,286,0,0,4729,2157,0,0
0,286,0,0,4730,2157,0,0
0,286,0,0,4731,2157,0,0
0,286,0,0,4732,2157,0,0
0,286,0,0,4733,2157,0,0
0,286,0,0,4734,2158,0,0
0,286,0,0,4735,2158,0,0
0,286,0,0,4736,2158,0,0
0,286,0,0,4737,2158,0,0
0,286,0,0,4738,2158,0,0
0,286,0,0,4739,2158,0,0
0,287,0,0,4740,2158,0,0
0,287,0,0,4741,2158,0,0
0,287,0,0,4742,2158,0,0
0,287,0,0,4743,2158,0,0
0,287,0,0,4744,2158,0,0
0,287,0,0,4745,2158,0,0
0,287,0,0,4746,2158,0,0
0,287,0,0,4747,2158,0,0
0,287,0,0,4748,2158,0,0
0,287,0,0,4749,2158,0,0
0,287,0,0,4750,2159,0,0
0,287,0,0,4751,2159,0,0
0,287,0,0,4752,2159,0,0
0,287,0,0,4753,2159,0,0
0,287,0,0,4754,2159,0,0
0,287,0,0,4755,2159,0,0
0,287,0,0,4756,2159,0,0
0,287,0,0,4757,2159,0,0
0,287,0,0,4758,2159,0,0
0,287,0,0,4759,2159,0,0
0,287,0,0,4760,2159,0,0
0,287,0,0,4761,2159,0,0
0,287,0,0,4762,2159,0,0
0,287,0,0,4763,2159,0,0
0,287,0,0,4764,2159,0,0
0,287,0,0,4765,2160,0,0
0,287,0,0,4766,2160,0,0
0,287,0,0,4767,2160,0,0
0,287,0,0,4768,2160,0,0
0,287,0,0,4769,2160,0,0
0,287,0,0,4770,2160,0,0
0,287,0,0,4771,2160,0,0
0,287,0,0,4772,2160,0,0
0,287,0,0,4773,2160,0,0
0,287,0,0,4774,2160,0,0
0,287,0,0,4775,2160,0,0
0,287,0,0,4776,2160,0,0
0,287,0,0,4777,2160,0,0
0,287,0,0,4778,2160,0,0
0,287,0,0,4779,2160,0,0
0,288,0,0,4780,2161,0,0
0,288,0,0,4781,2161,0,0
0,288,0,0,4782,2161,0,0
0,288,0,0,4783,2161,0,0
0,288,0,0,4784,2161,0,0
0,288,0,0,4785,2161,0,0
0,288,0,0,4786,2161,0,0
0,288,0,0,4787,2161,0,0
0,288,0,0,4788,2161,0,0
0,288,0,0,4789,2161,0,0
0,288,0,0,4790,2161,0,0
0,288,0,0,4791,2161,0,0
0,288,0,0,4792,2161,0,0
0,288,0,0,4793,2161,0,0
0,288,0,0,4794,2161,0,0
0,288,0,0,4795,2161,0,0
0,288,0,0,4796,2162,0,0
0,288,0,0,4797,2162,0,0
0,288,0,0,4798,2162,0,0
0,288,0,0,4799,2162,0,0
0,288,0,0,4800,2162,0,0
0,288,0,0,4801,2162,0,0
0,288,0,0,4802,2162,0,0
0,288,0,0,4803,2162,0,0
0,288,0,0,4804,2162,0,0
0,288,0,0,4805,2162,0,0
0,288,0,0,4806,2162,0,0
0,288,0,0,4807,2162,0,0
0,288,0,0,4808,2162,0,0
0,288,0,0,4809,2162,0,0
0,288,0,0,4810,2162,0,0
0,288,0,0,4811,2163,0,0
0,288,0,0,4812,2163,0,0
0,288,0,0,4813,2163,0,0
0,288,0,0,4814,2163,0,0
0,288,0,0,4815,2163,0,0
0,288,0,0,4816,2163,0,0
0,288,0,0,4817,2163,0,0
0,288,0,0,4818,2163,0,0
0,288,0,0,4819,2163,0,0
0,288,0,0,4820,2163,0,0
0,288,0,0,4821,2163,0,0
0,288,0,0,4822,2163,0,0
0,288,0,0,4823,2163,0,0
0,289,0,0,4824,2163,0,0
0,289,0,0,4825,2163,0,0
0,289,0,0,4826,2164,0,0
0,289,0,0,4827,2164,0,0
0,289,0,0,4828,2164,0,0
0,289,0,0,4829,2164,0,0
0,289,0,0,4830,2164,0,0
0,289,0,0,4831,2164,0,0
0,289,0,0,4832,2164,0,0
0,289,0,0,4833,2164,0,0
0,289,0,0,4834,2164,0,0
0,289,0,0,4835,2164,0,0
0,289,0,0,4836,2164,0,0
0,289,0,0,4837,2164,0,0
0,289,0,0,4838,2164,0,0
0,289,0,0,4839,2164,0,0
0,289,0,0,4840,2164,0,0
0,289,0,0,4841,2165,0,0
0,289,0,0,4842,2165,0,0
0,289,0,0,4843,2165,0,0
0,289,0,0,4844,2165,0,0
0,289,0,0,4845,2165,0,0
0,289,0,0,4846,2165,0,0
0,289,0,0,4847,2165,0,0
0,289,0,0,4848,2165,0,0
0,289,0,0,4849,2165,0,0
0,289,0,0,4850,2165,0,0
0,289,0,0,4851,2165,0,0
0,289,0,0,4852,2165,0,0
0,289,0,0,4853,2165,0,0
0,289,0,0,4854,2165,0,0
0,289,0,0,4855,2165,0,0
0,289,0,0,4856,2166,0,0
0,289,0,0,4857,2166,0,0
0,289,0,0,4858,2166,0,0
0,289,0,0,4859,2166,0,0
0,289,0,0,4860,2166,0,0
0,289,0,0,4861,2166,0,0
0,289,0,0,4862,2166,0,0
0,289,0,0,4863,2166,0,0
0,289,0,0,4864,2166,0,0
0,289,0,0,4865,2166,0,0
0,289,0,0,4866,2166,0,0
0,289,0,0,4867,2166,0,0
0,289,0,0,4868,2166,0,0
0,289,0,0,4869,2166,0,0
0,289,0,0,4870,2166,0,0
0,289,0,0,4871,2167,0,0
0,289,0,0,4872,2167,0,0
0,289,0,0,4873,2167,0,0
0,289,0,0,4874,2167,0,0
0,290,0,0,4875,2167,0,0
0,290,0,0,4876,2167,0,0
0,290,0,0,4877,2167,0,0
0,290,0,0,4878,2167,0,0
0,290,0,0,4879,2167,0,0
0,290,0,0,4880,2167,0,0
0,290,0,0,4881,2167,0,0
0,290,0,0,4882,2167,0,0
0,290,0,0,4883,2167,0,0
0,290,0,0,4884,2167,0,0
0,290,0,0,4885,2167,0,0
0,290,0,0,4886,2168,0,0
0,290,0,0,4887,2168,0,0
0,290,0,0,4888,2168,0,0
0,290,0,0,4889,2168,0,0
0,290,0,0,4890,2168,0,0
0,290,0,0,4891,2168,0,0
0,290,0,0,4892,2168,0,0
0,290,0,0,4893,2168,0,0
0,290,0,0,4894,2168,0,0
0,290,0,0,4895,2168,0,0
0,290,0,0,4896,2168,0,0
0,290,0,0,4897,2168,0,0
0,290,0,0,4898,2168,0,0
0,290,0,0,4899,2168,0,0
0,290,0,0,4900,2168,0,0
0,290,0,0,4901,2169,0,0
0,290,0,0,4902,2169,0,0
0,290,0,0,4903,2169,0,0
0,290,0,0,4904,2169,0,0
0,290,0,0,4905,2169,0,0
0,290,0,0,4906,2169,0,0
0,290,0,0,4907,2169,0,0
0,290,0,0,4908,2169,0,0
0,290,0,0,4909,2169,0,0
0,290,0,0,4910,2169,0,0
0,290,0,0,4911,2169,0,0
0,290,0,0,4912,2169,0,0
0,290,0,0,4913,2169,0,0
0,290,0,0,4914,2169,0,0
0,290,0,0,4915,2169,0,0
0,290,0,0,4916,2170,0,0
0,290,0,0,4917,2170,0,0
0,290,0,0,4918,2170,0,0
0,290,0,0,4919,2170,0,0
0,290,0,0,4920,2170,0,0
0,290,0,0,4921,2170,0,0
0,290,0,0,4922,2170,0,0
0,290,0,0,4923,2170,0,0
0,290,0,0,4924,2170,0,0
0,290,0,0,4925,2170,0,0
0,290,0,0,4926,2170,0,0
0,290,0,0,4927,2170,0,0
0,290,0,0,4928,2170,0,0
0,290,0,0,4929,2170,0,0
0,290,0,0,4930,2170,0,0
0,290,0,0,4931,2171,0,0
0,290,0,0,4932,2171,0,0
0,290,0,0,4933,2171,0,0
0,290,0,0,4934,2171,0,0
0,290,0,0,4935,2171,0,0
0,290,0,0,4936,2171,0,0
0,291,0,0,4937,2171,0,0
0,291,0,0,4938,2171,0,0
0,291,0,0,4939,2171,0,0
0,291,0,0,4940,2171,0,0
0,291,0,0,4941,2171,0,0
0,291,0,0,4942,2171,0,0
0,291,0,0,4943,2171,0,0
0,291,0,0,4944,2171,0,0
0,291,0,0,4945,2171,0,0
0,291,0,0,4946,2172,0,0
0,291,0,0,4947,2172,0,0
0,291,0,0,4948,2172,0,0
0,291,0,0,4949,2172,0,0
0,291,0,0,4950,2172,0,0
0,291,0,0,4951,2172,0,0
0,291,0,0,4952,2172,0,0
0,291,0,0,4953,2172,0,0
0,291,0,0,4954,2172,0,0
0,291,0,0,4955,2172,0,0
0,291,0,0,4956,2172,0,0
0,291,0,0,4957,2172,0,0
0,291,0,0,4958,2172,0,0
0,291,0,0,4959,2172,0,0
0,291,0,0,4960,2172,0,0
0,291,0,0,4961,2173,0,0
0,291,0,0,4962,2173,0,0
0,291,0,0,4963,2173,0,0
0,291,0,0,4964,2173,0,0
0,291,0,0,4965,2173,0,0
0,291,0,0,4966,2173,0,0
0,291,0,0,4967,2173,0,0
0,291,0,0,4968,2173,0,0
0,291,0,0,4969,2173,0,0
0,291,0,0,4970,2173,0,0
0,291,0,0,4971,2173,0,0
0,291,0,0,4972,2173,0,0
0,291,0,0,4973,2173,0,0
0,291,0,0,4974,2173,0,0
0,291,0,0,4975,2173,0,0
0,291,0,0,4976,2174,0,0
0,291,0,0,4977,2174,0,0
0,291,0,0,4978,2174,0,0
0,291,0,0,4979,2174,0,0
0,291,0,0,4980,2174,0,0
0,291,0,0,4981,2174,0,0
0,291,0,0,4982,2174,0,0
0,291,0,0,4983,2174,0,0
0,291,0,0,4984,2174,0,0
0,291,0,0,4985,2174,0,0
0,291,0,0,4986,2174,0,0
0,291,0,0,4987,2174,0,0
0,291,0,0,4988,2174,0,0
0,291,0,0,4989,2174,0,0
0,291,0,0,4990,2174,0,0
0,291,0,0,4991,2175,0,0
0,291,0,0,4992,2175,0,0
0,291,0,0,4993,2175,0,0
0,291,0,0,4994,2175,0,0
0,291,0,0,4995,2175,0,0
0,291,0,0,4996,2175,0,0
0,291,0,0,4997,2175,0,0
0,291,0,0,4998,2175,0,0
0,291,0,0,4999,2175,0,0
0,291,0,0,5000,2175,0,0
0,291,0,0,5001,2175,0,0
0,291,0,0,5002,2175,0,0
0,291,0,0,5003,2175,0,0
0,291,0,0,5004,2175,0,0
0,291,0,0,5005,2176,0,0
0,291,0,0,5006,2176,0,0
0,291,0,0,5007,2176,0,0
0,291,0,0,5008,2176,0,0
0,291,0,0,5009,2176,0,0
0,291,0,0,5010,2176,0,0
0,291,0,0,5011,2176,0,0
0,291,0,0,5012,2176,0,0
0,291,0,0,5013,2176,0,0
0,291,0,0,5014,2176,0,0
0,291,0,0,5015,2176,0,0
0,291,0,0,5016,2176,0,0
0,291,0,0,5017,2176,0,0
0,291,0,0,5018,2176,0,0
0,291,0,0,5019,2176,0,0
0,292,0,0,5020,2177,0,0
0,292,0,0,5021,2177,0,0
0,292,0,0,5022,2177,0,0
0,292,0,0,5023,2177,0,0
0,292,0,0,5024,2177,0,0
0,292,0,0,5025,2177,0,0
0,292,0,0,5026,2177,0,0
0,292,0,0,5027,2177,0,0
0,292,0,0,5028,2177,0,0
0,292,0,0,5029,2177,0,0
0,292,0,0,5030,2177,0,0
0,292,0,0,5031,2177,0,0
0,292,0,0,5032,2177,0,0
0,292,0,0,5033,2177,0,0
0,292,0,0,5034,2177,0,0
0,292,0,0,5035,2178,0,0
0,292,0,0,5036,2178,0,0
0,292,0,0,5037,2178,0,0
0,292,0,0,5038,2178,0,0
0,292,0,0,5039,2178,0,0
0,292,0,0,5040,2178,0,0
0,292,0,0,5041,2178,0,0
0,292,0,0,5042,2178,0,0
0,292,0,0,5043,2178,0,0
0,292,0,0,5044,2178,0,0
0,292,0,0,5045,2178,0,0
0,292,0,0,5046,2178,0,0
0,292,0,0,5047,2178,0,0
0,292,0,0,5048,2178,0,0
0,292,0,0,5049,2178,0,0
0,292,0,0,5050,2179,0,0
0,292,0,0,5051,2179,0,0
0,292,0,0,5052,2179,0,0
0,292,0,0,5053,2179,0,0
0,292,0,0,5054,2179,0,0
0,292,0,0,5055,2179,0,0
0,292,0,0,5056,2179,0,0
0,292,0,0,5057,2179,0,0
0,292,0,0,5058,2179,0,0
0,292,0,0,5059,2179,0,0
0,292,0,0,5060,2179,0,0
0,292,0,0,5061,2179,0,0
0,292,0,0,5062,2179,0,0
0,292,0,0,5063,2179,0,0
0,292,0,0,5064,2179,0,0
0,292,0,0,5065,2180,0,0
0,292,0,0,5066,2180,0,0
0,292,0,0,5067,2180,0,0
0,292,0,0,5068,2180,0,0
0,292,0,0,5069,2180,0,0
0,292,0,0,5070,2180,0,0
