PLANT_INFO_SimulationTime:low,PLANT_INFO_VC:low,PLANT_INFO_Mode:low,CTRL_INFO_ModeSetting:low,PLANT_INFO_SimulationTime:high,PLANT_INFO_VC:high,PLANT_INFO_Mode:high,CTRL_INFO_ModeSetting:high
0,140,1,1,4354,1914,0,0
0,139,1,1,4355,1914,0,0
0,137,1,1,4356,1914,0,0
0,136,1,1,4357,1914,0,0
0,134,1,1,4358,1914,0,0
0,133,1,1,4359,1913,0,0
0,131,1,1,4360,1913,0,0
0,130,1,1,4361,1913,0,0
0,128,1,1,4362,1913,0,0
0,127,1,1,4363,1913,0,0
0,125,1,1,4364,1913,0,0
0,124,1,1,4365,1913,0,0
0,122,1,1,4366,1913,0,0
0,121,1,1,4367,1913,0,0
0,119,1,1,4368,1913,0,0
0,118,1,1,4369,1913,0,0
0,116,1,1,4370,1913,0,0
0,115,1,1,4371,1913,0,0
0,113,1,1,4372,1913,0,0
0,112,1,1,4373,1913,0,0
0,110,1,1,4374,1913,0,0
0,109,1,1,4375,1912,0,0
0,107,1,1,4376,1912,0,0
0,106,1,1,4377,1912,0,0
0,104,1,1,4378,1912,0,0
0,103,1,1,4379,1912,0,0
0,101,1,1,4380,1912,0,0
0,100,1,1,4381,1912,0,0
0,98,1,1,4382,1912,0,0
0,97,1,1,4383,1912,0,0
0,95,1,1,4384,1912,0,0
0,94,1,1,4385,1912,0,0
0,92,1,1,4386,1912,0,0
0,91,1,1,4387,1911,0,0
0,89,1,1,4388,1911,0,0
0,88,1,1,4389,1911,0,0
0,86,1,1,4390,1911,0,0
0,85,1,1,4391,1911,0,0
0,84,1,1,4392,1911,0,0
0,82,1,1,4393,1911,0,0
0,81,1,1,4394,1911,0,0
0,79,1,1,4395,1911,0,0
0,78,1,1,4396,1911,0,0
0,76,1,1,4397,1911,0,0
0,75,1,1,4398,1910,0,0
0,73,1,1,4399,1910,0,0
0,72,1,1,4400,1910,0,0
0,70,1,1,4401,1910,0,0
0,69,1,1,4402,1910,0,0
0,67,1,1,4403,1910,0,0
0,66,1,1,4404,1910,0,0
0,64,1,1,4405,1910,0,0
0,63,1,1,4406,1910,0,0
0,61,1,0,4407,1909,0,0
0,60,1,0,4408,1909,0,0
0,59,0,0,4409,1909,0,0
0,59,0,0,4410,1909,0,0
0,59,0,0,4411,1909,0,0
0,60,0,0,4412,1909,0,0
0,60,0,0,4413,1909,0,0
0,60,0,0,4414,1909,0,0
0,61,0,0,4415,1908,0,0
0,61,0,0,4416,1908,0,0
0,61,0,0,4417,1908,0,0
0,62,0,0,4418,1908,0,0
0,62,0,0,4419,1908,0,0
0,62,0,0,4420,1908,0,0
0,63,0,0,4421,1908,0,0
0,63,0,0,4422,1908,0,0
0,63,0,0,4423,1908,0,0
0,64,0,0,4424,1907,0,0
0,64,0,0,4425,1907,0,0
0,64,0,0,4426,1907,0,0
0,65,0,0,4427,1907,0,0
0,65,0,0,4428,1907,0,0
0,65,0,0,4429,1907,0,0
0,66,0,0,4430,1907,0,0
0,66,0,0,4431,1907,0,0
0,66,0,0,4432,1907,0,0
0,67,0,0,4433,1906,0,0
0,67,0,0,4434,1906,0,0
0,67,0,0,4435,1906,0,0
0,68,0,0,4436,1906,0,0
0,68,0,0,4437,1906,0,0
0,68,0,0,4438,1906,0,0
0,69,0,0,4439,1906,0,0
0,69,0,0,4440,1906,0,0
0,69,0,0,4441,1906,0,0
0,70,0,0,4442,1905,0,0
0,70,0,0,4443,1905,0,0
0,70,0,0,4444,1905,0,0
0,71,0,0,4445,1905,0,0
0,71,0,0,4446,1905,0,0
0,71,0,0,4447,1905,0,0
0,72,0,0,4448,1905,0,0
0,72,0,0,4449,1905,0,0
0,72,0,0,4450,1905,0,0
0,73,0,0,4451,1904,0,0
0,73,0,0,4452,1904,0,0
0,73,0,0,4453,1904,0,0
0,74,0,0,4454,1904,0,0
0,74,0,0,4455,1904,0,0
0,74,0,0,4456,1904,0,0
0,75,0,0,4457,1904,0,0
0,75,0,0,4458,1904,0,0
0,75,0,0,4459,1904,0,0
0,76,0,0,4460,1903,0,0
0,76,0,0,4461,1903,0,0
0,76,0,0,4462,1903,0,0
0,77,0,0,4463,1903,0,0
0,77,0,0,4464,1903,0,0
0,77,0,0,4465,1903,0,0
0,78,0,0,4466,1903,0,0
0,78,0,0,4467,1903,0,0
0,78,0,0,4468,1903,0,0
0,79,0,0,4469,1903,0,0
0,79,0,0,4470,1902,0,0
0,79,0,0,4471,1902,0,0
0,80,0,0,4472,1902,0,0
0,80,0,0,4473,1902,0,0
0,80,0,0,4474,1902,0,0
0,81,0,0,4475,1902,0,0
0,81,0,0,4476,1902,0,0
0,81,0,0,4477,1902,0,0
0,82,0,0,4478,1902,0,0
0,82,0,0,4479,1902,0,0
0,82,0,0,4480,1901,0,0
0,83,0,0,4481,1901,0,0
0,83,0,0,4482,1901,0,0
0,83,0,0,4483,1901,0,0
0,84,0,0,4484,1901,0,0
0,84,0,0,4485,1901,0,0
0,84,0,0,4486,1901,0,0
0,85,0,0,4487,1901,0,0
0,85,0,0,4488,1901,0,0
0,85,0,0,4489,1901,0,0
0,86,0,0,4490,1900,0,0
0,86,0,0,4491,1900,0,0
0,86,0,0,4492,1900,0,0
0,87,0,0,4493,1900,0,0
0,87,0,0,4494,1900,0,0
0,87,0,0,4495,1900,0,0
0,88,0,0,4496,1900,0,0
0,88,0,0,4497,1900,0,0
0,88,0,0,4498,1900,0,0
0,89,0,0,4499,1900,0,0
0,89,0,0,4500,1900,0,0
0,89,0,0,4501,1899,0,0
0,90,0,0,4502,1899,0,0
0,90,0,0,4503,1899,0,0
0,90,0,0,4504,1899,0,0
0,91,0,0,4505,1899,0,0
0,91,0,0,4506,1899,0,0
0,91,0,0,4507,1899,0,0
0,91,0,0,4508,1899,0,0
0,92,0,0,4509,1899,0,0
0,92,0,0,4510,1899,0,0
0,92,0,0,4511,1899,0,0
0,93,0,0,4512,1898,0,0
0,93,0,0,4513,1898,0,0
0,93,0,0,4514,1898,0,0
0,94,0,0,4515,1898,0,0
0,94,0,0,4516,1898,0,0
0,94,0,0,4517,1898,0,0
0,95,0,0,4518,1898,0,0
0,95,0,0,4519,1898,0,0
0,95,0,0,4520,1898,0,0
0,96,0,0,4521,1898,0,0
0,96,0,0,4522,1898,0,0
0,96,0,0,4523,1898,0,0
0,97,0,0,4524,1897,0,0
0,97,0,0,4525,1897,0,0
0,97,0,0,4526,1897,0,0
0,98,0,0,4527,1897,0,0
0,98,0,0,4528,1897,0,0
0,98,0,0,4529,1897,0,0
0,99,0,0,4530,1897,0,0
0,99,0,0,4531,1897,0,0
0,99,0,0,4532,1897,0,0
0,100,0,0,4533,1897,0,0
0,100,0,0,4534,1897,0,0
0,100,0,0,4535,1897,0,0
0,101,0,0,4536,1896,0,0
0,101,0,0,4537,1896,0,0
0,101,0,0,4538,1896,0,0
0,102,0,0,4539,1896,0,0
0,102,0,0,4540,1896,0,0
0,102,0,0,4541,1896,0,0
0,103,0,0,4542,1896,0,0
0,103,0,0,4543,1896,0,0
0,103,0,0,4544,1896,0,0
0,104,0,0,4545,1896,0,0
0,104,0,0,4546,1896,0,0
0,104,0,0,4547,1896,0,0
0,105,0,0,4548,1896,0,0
0,105,0,0,4549,1895,0,0
0,105,0,0,4550,1895,0,0
0,105,0,0,4551,1895,0,0
0,106,0,0,4552,1895,0,0
0,106,0,0,4553,1895,0,0
0,106,0,0,4554,1895,0,0
0,107,0,0,4555,1895,0,0
0,107,0,0,4556,1895,0,0
0,107,0,0,4557,1895,0,0
0,108,0,0,4558,1895,0,0
0,108,0,0,4559,1895,0,0
0,108,0,0,4560,1895,0,0
0,109,0,0,4561,1895,0,0
0,109,0,0,4562,1894,0,0
0,109,0,0,4563,1894,0,0
0,110,0,0,4564,1894,0,0
0,110,0,0,4565,1894,0,0
0,110,0,0,4566,1894,0,0
0,111,0,0,4567,1894,0,0
0,111,0,0,4568,1894,0,0
0,111,0,0,4569,1894,0,0
0,112,0,0,4570,1894,0,0
0,112,0,0,4571,1894,0,0
0,112,0,0,4572,1894,0,0
0,113,0,0,4573,1894,0,0
0,113,0,0,4574,1894,0,0
0,113,0,0,4575,1894,0,0
0,114,0,0,4576,1893,0,0
0,114,0,0,4577,1893,0,0
0,114,0,0,4578,1893,0,0
0,114,0,0,4579,1893,0,0
0,115,0,0,4580,1893,0,0
0,115,0,0,4581,1893,0,0
0,115,0,0,4582,1893,0,0
0,116,0,0,4583,1893,0,0
0,116,0,0,4584,1893,0,0
0,116,0,0,4585,1893,0,0
0,117,0,0,4586,1893,0,0
0,117,0,0,4587,1893,0,0
0,117,0,0,4588,1893,0,0
0,118,0,0,4589,1893,0,0
0,118,0,0,4590,1893,0,0
0,118,0,0,4591,1892,0,0
0,119,0,0,4592,1892,0,0
0,119,0,0,4593,1892,0,0
0,119,0,0,4594,1892,0,0
0,120,0,0,4595,1892,0,0
0,120,0,0,4596,1892,0,0
0,120,0,0,4597,1892,0,0
0,121,0,0,4598,1892,0,0
0,121,0,0,4599,1892,0,0
0,121,0,0,4600,1892,0,0
0,121,0,0,4601,1892,0,0
0,122,0,0,4602,1892,0,0
0,122,0,0,4603,1892,0,0
0,122,0,0,4604,1892,0,0
0,123,0,0,4605,1892,0,0
0,123,0,0,4606,1892,0,0
0,123,0,0,4607,1891,0,0
0,124,0,0,4608,1891,0,0
0,124,0,0,4609,1891,0,0
0,124,0,0,4610,1891,0,0
0,125,0,0,4611,1891,0,0
0,125,0,0,4612,1891,0,0
0,125,0,0,4613,1891,0,0
0,126,0,0,4614,1891,0,0
0,126,0,0,4615,1891,0,0
0,126,0,0,4616,1891,0,0
0,127,0,0,4617,1891,0,0
0,127,0,0,4618,1891,0,0
0,127,0,0,4619,1891,0,0
0,127,0,0,4620,1891,0,0
0,128,0,0,4621,1891,0,0
0,128,0,0,4622,1891,0,0
0,128,0,0,4623,1891,0,0
0,129,0,0,4624,1891,0,0
0,129,0,0,4625,1890,0,0
0,129,0,0,4626,1890,0,0
0,130,0,0,4627,1890,0,0
0,130,0,0,4628,1890,0,0
0,130,0,0,4629,1890,0,0
0,131,0,0,4630,1890,0,0
0,131,0,0,4631,1890,0,0
0,131,0,0,4632,1890,0,0
0,132,0,0,4633,1890,0,0
0,132,0,0,4634,1890,0,0
0,132,0,0,4635,1890,0,0
0,133,0,0,4636,1890,0,0
0,133,0,0,4637,1890,0,0
0,133,0,0,4638,1890,0,0
0,133,0,0,4639,1890,0,0
0,134,0,0,4640,1890,0,0
0,134,0,0,4641,1890,0,0
0,134,0,0,4642,1890,0,0
0,135,0,0,4643,1890,0,0
0,135,0,0,4644,1889,0,0
0,135,0,0,4645,1889,0,0
0,136,0,0,4646,1889,0,0
0,136,0,0,4647,1889,0,0
0,136,0,0,4648,1889,0,0
0,137,0,0,4649,1889,0,0
0,137,0,0,4650,1889,0,0
0,137,0,0,4651,1889,0,0
0,137,0,0,4652,1889,0,0
0,138,0,0,4653,1889,0,0
0,138,0,0,4654,1889,0,0
0,138,0,0,4655,1889,0,0
0,139,0,0,4656,1889,0,0
0,139,0,0,4657,1889,0,0
0,139,0,0,4658,1889,0,0
0,140,0,0,4659,1889,0,0
0,140,0,0,4660,1889,0,0
0,140,0,0,4661,1889,0,0
0,141,0,0,4662,1889,0,0
0,141,0,0,4663,1889,0,0
0,141,0,0,4664,1889,0,0
0,142,0,0,4665,1889,0,0
0,142,0,0,4666,1888,0,0
0,142,0,0,4667,1888,0,0
0,142,0,0,4668,1888,0,0
0,143,0,0,4669,1888,0,0
0,143,0,0,4670,1888,0,0
0,143,0,0,4671,1888,0,0
0,144,0,0,4672,1888,0,0
0,144,0,0,4673,1888,0,0
0,144,0,0,4674,1888,0,0
0,145,0,0,4675,1888,0,0
0,145,0,0,4676,1888,0,0
0,145,0,0,4677,1888,0,0
0,146,0,0,4678,1888,0,0
0,146,0,0,4679,1888,0,0
0,146,0,0,4680,1888,0,0
0,146,0,0,4681,1888,0,0
0,147,0,0,4682,1888,0,0
0,147,0,0,4683,1888,0,0
0,147,0,0,4684,1888,0,0
0,148,0,0,4685,1888,0,0
0,148,0,0,4686,1888,0,0
0,148,0,0,4687,1888,0,0
0,149,0,0,4688,1888,0,0
0,149,0,0,4689,1888,0,0
0,149,0,0,4690,1888,0,0
0,149,0,0,4691,1888,0,0
0,150,0,0,4692,1887,0,0
0,150,0,0,4693,1887,0,0
0,150,0,0,4694,1887,0,0
0,151,0,0,4695,1887,0,0
0,151,0,0,4696,1887,0,0
0,151,0,0,4697,1887,0,0
0,152,0,0,4698,1887,0,0
0,152,0,0,4699,1887,0,0
0,152,0,0,4700,1887,0,0
0,153,0,0,4701,1887,0,0
0,153,0,0,4702,1887,0,0
0,153,0,0,4703,1887,0,0
0,153,0,0,4704,1887,0,0
0,154,0,0,4705,1887,0,0
0,154,0,0,4706,1887,0,0
0,154,0,0,4707,1887,0,0
0,155,0,0,4708,1887,0,0
0,155,0,0,4709,1887,0,0
0,155,0,0,4710,1887,0,0
0,156,0,0,4711,1887,0,0
0,156,0,0,4712,1887,0,0
0,156,0,0,4713,1887,0,0
0,156,0,0,4714,1887,0,0
0,157,0,0,4715,1887,0,0
0,157,0,0,4716,1887,0,0
0,157,0,0,4717,1887,0,0
0,158,0,0,4718,1887,0,0
0,158,0,0,4719,1887,0,0
0,158,0,0,4720,1887,0,0
0,159,0,0,4721,1887,0,0
0,159,0,0,4722,1887,0,0
0,159,0,0,4723,1887,0,0
0,159,0,0,4724,1886,0,0
0,160,0,0,4725,1886,0,0
0,160,0,0,4726,1886,0,0
0,160,0,0,4727,1886,0,0
0,161,0,0,4728,1886,0,0
0,161,0,0,4729,1886,0,0
0,161,0,0,4730,1886,0,0
0,162,0,0,4731,1886,0,0
0,162,0,0,4732,1886,0,0
0,162,0,0,4733,1886,0,0
0,162,0,0,4734,1886,0,0
0,163,0,0,4735,1886,0,0
0,163,0,0,4736,1886,0,0
0,163,0,0,4737,1886,0,0
0,164,0,0,4738,1886,0,0
0,164,0,0,4739,1886,0,0
0,164,0,0,4740,1886,0,0
0,165,0,0,4741,1886,0,0
0,165,0,0,4742,1886,0,0
0,165,0,0,4743,1886,0,0
0,165,0,0,4744,1886,0,0
0,166,0,0,4745,1886,0,0
0,166,0,0,4746,1886,0,0
0,166,0,0,4747,1886,0,0
0,167,0,0,4748,1886,0,0
0,167,0,0,4749,1886,0,0
0,167,0,0,4750,1886,0,0
0,168,0,0,4751,1886,0,0
0,168,0,0,4752,1886,0,0
0,168,0,0,4753,1886,0,0
0,168,0,0,4754,1886,0,0
0,169,0,0,4755,1886,0,0
0,169,0,0,4756,1886,0,0
0,169,0,0,4757,1886,0,0
0,170,0,0,4758,1886,0,0
0,170,0,0,4759,1886,0,0
0,170,0,0,4760,1886,0,0
0,170,0,0,4761,1886,0,0
0,171,0,0,4762,1886,0,0
0,171,0,0,4763,1886,0,0
0,171,0,0,4764,1886,0,0
0,172,0,0,4765,1886,0,0
0,172,0,0,4766,1886,0,0
0,172,0,0,4767,1886,0,0
0,173,0,0,4768,1886,0,0
0,173,0,0,4769,1886,0,0
0,173,0,0,4770,1886,0,0
0,173,0,0,4771,1886,0,0
0,174,0,0,4772,1886,0,0
0,174,0,0,4773,1886,0,0
0,174,0,0,4774,1886,0,0
0,175,0,0,4775,1886,0,0
0,175,0,0,4776,1885,0,0
0,175,0,0,4777,1885,0,0
0,175,0,0,4778,1885,0,0
0,176,0,0,4779,1885,0,0
0,176,0,0,4780,1885,0,0
0,176,0,0,4781,1885,0,0
0,177,0,0,4782,1885,0,0
0,177,0,0,4783,1885,0,0
0,177,0,0,4784,1885,0,0
0,178,0,0,4785,1885,0,0
0,178,0,0,4786,1885,0,0
0,178,0,0,4787,1885,0,0
0,178,0,0,4788,1885,0,0
0,179,0,0,4789,1885,0,0
0,179,0,0,4790,1885,0,0
0,179,0,0,4791,1885,0,0
0,180,0,0,4792,1885,0,0
0,180,0,0,4793,1885,0,0
0,180,0,0,4794,1885,0,0
0,180,0,0,4795,1885,0,0
0,181,0,0,4796,1885,0,0
0,181,0,0,4797,1885,0,0
0,181,0,0,4798,1885,0,0
0,182,0,0,4799,1885,0,0
0,182,0,0,4800,1885,0,0
0,182,0,0,4801,1885,0,0
0,182,0,0,4802,1885,0,0
0,183,0,0,4803,1885,0,0
0,183,0,0,4804,1885,0,0
0,183,0,0,4805,1885,0,0
0,184,0,0,4806,1885,0,0
0,184,0,0,4807,1885,0,0
0,184,0,0,4808,1885,0,0
0,184,0,0,4809,1885,0,0
0,185,0,0,4810,1885,0,0
0,185,0,0,4811,1885,0,0
0,185,0,0,4812,1885,0,0
0,186,0,0,4813,1885,0,0
0,186,0,0,4814,1885,0,0
0,186,0,0,4815,1885,0,0
0,186,0,0,4816,1885,0,0
0,187,0,0,4817,1885,0,0
0,187,0,0,4818,1885,0,0
0,187,0,0,4819,1885,0,0
0,188,0,0,4820,1885,0,0
0,188,0,0,4821,1885,0,0
0,188,0,0,4822,1885,0,0
0,188,0,0,4823,1885,0,0
0,189,0,0,4824,1885,0,0
0,189,0,0,4825,1885,0,0
0,189,0,0,4826,1885,0,0
0,190,0,0,4827,1885,0,0
0,190,0,0,4828,1885,0,0
0,190,0,0,4829,1885,0,0
0,190,0,0,4830,1885,0,0
0,191,0,0,4831,1885,0,0
0,191,0,0,4832,1885,0,0
0,191,0,0,4833,1885,0,0
0,192,0,0,4834,1885,0,0
0,192,0,0,4835,1885,0,0
0,192,0,0,4836,1885,0,0
0,192,0,0,4837,1885,0,0
0,193,0,0,4838,1885,0,0
0,193,0,0,4839,1885,0,0
0,193,0,0,4840,1885,0,0
0,194,0,0,4841,1885,0,0
0,194,0,0,4842,1885,0,0
0,194,0,0,4843,1885,0,0
0,194,0,0,4844,1885,0,0
0,195,0,0,4845,1885,0,0
0,195,0,0,4846,1885,0,0
0,195,0,0,4847,1885,0,0
0,196,0,0,4848,1885,0,0
0,196,0,0,4849,1885,0,0
0,196,0,0,4850,1885,0,0
0,196,0,0,4851,1885,0,0
0,197,0,0,4852,1885,0,0
0,197,0,0,4853,1885,0,0
0,197,0,0,4854,1885,0,0
0,198,0,0,4855,1885,0,0
0,198,0,0,4856,1885,0,0
0,198,0,0,4857,1885,0,0
0,198,0,0,4858,1885,0,0
0,199,0,0,4859,1885,0,0
0,199,0,0,4860,1885,0,0
0,199,0,0,4861,1885,0,0
0,199,0,0,4862,1885,0,0
0,200,0,0,4863,1885,0,0
0,200,0,0,4864,1885,0,0
0,200,0,0,4865,1885,0,0
0,201,0,0,4866,1885,0,0
0,201,0,0,4867,1885,0,0
0,201,0,0,4868,1885,0,0
0,201,0,0,4869,1886,0,0
0,202,0,0,4870,1886,0,0
0,202,0,0,4871,1886,0,0
0,202,0,0,4872,1886,0,0
0,203,0,0,4873,1886,0,0
0,203,0,0,4874,1886,0,0
0,203,0,0,4875,1886,0,0
0,203,0,0,4876,1886,0,0
0,204,0,0,4877,1886,0,0
0,204,0,0,4878,1886,0,0
0,204,0,0,4879,1886,0,0
0,205,0,0,4880,1886,0,0
0,205,0,0,4881,1886,0,0
0,205,0,0,4882,1886,0,0
0,205,0,0,4883,1886,0,0
0,206,0,0,4884,1886,0,0
0,206,0,0,4885,1886,0,0
0,206,0,0,4886,1886,0,0
0,206,0,0,4887,1886,0,0
0,207,0,0,4888,1886,0,0
0,207,0,0,4889,1886,0,0
0,207,0,0,4890,1886,0,0
0,208,0,0,4891,1886,0,0
0,208,0,0,4892,1886,0,0
0,208,0,0,4893,1886,0,0
0,208,0,0,4894,1886,0,0
0,209,0,0,4895,1886,0,0
0,209,0,0,4896,1886,0,0
0,209,0,0,4897,1886,0,0
0,209,0,0,4898,1886,0,0
0,210,0,0,4899,1886,0,0
0,210,0,0,4900,1886,0,0
0,210,0,0,4901,1886,0,0
0,211,0,0,4902,1886,0,0
0,211,0,0,4903,1886,0,0
0,211,0,0,4904,1886,0,0
0,211,0,0,4905,1886,0,0
0,212,0,0,4906,1886,0,0
0,212,0,0,4907,1886,0,0
0,212,0,0,4908,1886,0,0
0,212,0,0,4909,1886,0,0
0,213,0,0,4910,1886,0,0
0,213,0,0,4911,1886,0,0
0,213,0,0,4912,1886,0,0
0,214,0,0,4913,1886,0,0
0,214,0,0,4914,1886,0,0
0,214,0,0,4915,1886,0,0
0,214,0,0,4916,1886,0,0
0,215,0,0,4917,1886,0,0
0,215,0,0,4918,1886,0,0
0,215,0,0,4919,1886,0,0
0,215,0,0,4920,1886,0,0
0,216,0,0,4921,1886,0,0
0,216,0,0,4922,1886,0,0
0,216,0,0,4923,1887,0,0
0,217,0,0,4924,1887,0,0
0,217,0,0,4925,1887,0,0
0,217,0,0,4926,1887,0,0
0,217,0,0,4927,1887,0,0
0,218,0,0,4928,1887,0,0
0,218,0,0,4929,1887,0,0
0,218,0,0,4930,1887,0,0
0,218,0,0,4931,1887,0,0
0,219,0,0,4932,1887,0,0
0,219,0,0,4933,1887,0,0
0,219,0,0,4934,1887,0,0
0,219,0,0,4935,1887,0,0
0,220,0,0,4936,1887,0,0
0,220,0,0,4937,1887,0,0
0,220,0,0,4938,1887,0,0
0,221,0,0,4939,1887,0,0
0,221,0,0,4940,1887,0,0
0,221,0,0,4941,1887,0,0
0,221,0,0,4942,1887,0,0
0,222,0,0,4943,1887,0,0
0,222,0,0,4944,1887,0,0
0,222,0,0,4945,1887,0,0
0,222,0,0,4946,1887,0,0
0,223,0,0,4947,1887,0,0
0,223,0,0,4948,1887,0,0
0,223,0,0,4949,1887,0,0
0,223,0,0,4950,1887,0,0
0,224,0,0,4951,1887,0,0
0,224,0,0,4952,1887,0,0
0,224,0,0,4953,1887,0,0
0,225,0,0,4954,1887,0,0
0,225,0,0,4955,1887,0,0
0,225,0,0,4956,1887,0,0
0,225,0,0,4957,1888,0,0
0,226,0,0,4958,1888,0,0
0,226,0,0,4959,1888,0,0
0,226,0,0,4960,1888,0,0
0,226,0,0,4961,1888,0,0
0,227,0,0,4962,1888,0,0
0,227,0,0,4963,1888,0,0
0,227,0,0,4964,1888,0,0
0,227,0,0,4965,1888,0,0
0,228,0,0,4966,1888,0,0
0,228,0,0,4967,1888,0,0
0,228,0,0,4968,1888,0,0
0,228,0,0,4969,1888,0,0
0,229,0,0,4970,1888,0,0
0,229,0,0,4971,1888,0,0
0,229,0,0,4972,1888,0,0
0,230,0,0,4973,1888,0,0
0,230,0,0,4974,1888,0,0
0,230,0,0,4975,1888,0,0
0,230,0,0,4976,1888,0,0
0,231,0,0,4977,1888,0,0
0,231,0,0,4978,1888,0,0
0,231,0,0,4979,1888,0,0
0,231,0,0,4980,1888,0,0
0,232,0,0,4981,1888,0,0
0,232,0,0,4982,1888,0,0
0,232,0,0,4983,1888,0,0
0,232,0,0,4984,1889,0,0
0,233,0,0,4985,1889,0,0
0,233,0,0,4986,1889,0,0
0,233,0,0,4987,1889,0,0
0,233,0,0,4988,1889,0,0
0,234,0,0,4989,1889,0,0
0,234,0,0,4990,1889,0,0
0,234,0,0,4991,1889,0,0
0,234,0,0,4992,1889,0,0
0,235,0,0,4993,1889,0,0
0,235,0,0,4994,1889,0,0
0,235,0,0,4995,1889,0,0
0,235,0,0,4996,1889,0,0
0,236,0,0,4997,1889,0,0
0,236,0,0,4998,1889,0,0
0,236,0,0,4999,1889,0,0
0,236,0,0,5000,1889,0,0
0,237,0,0,5001,1889,0,0
0,237,0,0,5002,1889,0,0
0,237,0,0,5003,1889,0,0
0,238,0,0,5004,1889,0,0
0,238,0,0,5005,1889,0,0
0,238,0,0,5006,1889,0,0
0,238,0,0,5007,1889,0,0
0,239,0,0,5008,1890,0,0
0,239,0,0,5009,1890,0,0
0,239,0,0,5010,1890,0,0
0,239,0,0,5011,1890,0,0
0,240,0,0,5012,1890,0,0
0,240,0,0,5013,1890,0,0
0,240,0,0,5014,1890,0,0
0,240,0,0,5015,1890,0,0
0,241,0,0,5016,1890,0,0
0,241,0,0,5017,1890,0,0
0,241,0,0,5018,1890,0,0
0,241,0,0,5019,1890,0,0
0,242,0,0,5020,1890,0,0
0,242,0,0,5021,1890,0,0
0,242,0,0,5022,1890,0,0
0,242,0,0,5023,1890,0,0
0,243,0,0,5024,1890,0,0
0,243,0,0,5025,1890,0,0
0,243,0,0,5026,1890,0,0
0,243,0,0,5027,1890,0,0
0,244,0,0,5028,1890,0,0
0,244,0,0,5029,1891,0,0
0,244,0,0,5030,1891,0,0
0,244,0,0,5031,1891,0,0
0,245,0,0,5032,1891,0,0
0,245,0,0,5033,1891,0,0
0,245,0,0,5034,1891,0,0
0,245,0,0,5035,1891,0,0
0,246,0,0,5036,1891,0,0
0,246,0,0,5037,1891,0,0
0,246,0,0,5038,1891,0,0
0,246,0,0,5039,1891,0,0
0,247,0,0,5040,1891,0,0
0,247,0,0,5041,1891,0,0
0,247,0,0,5042,1891,0,0
0,247,0,0,5043,1891,0,0
0,248,0,0,5044,1891,0,0
0,248,0,0,5045,1891,0,0
0,248,0,0,5046,1891,0,0
0,248,0,0,5047,1891,0,0
0,249,0,0,5048,1892,0,0
0,249,0,0,5049,1892,0,0
0,249,0,0,5050,1892,0,0
0,249,0,0,5051,1892,0,0
0,250,0,0,5052,1892,0,0
0,250,0,0,5053,1892,0,0
0,250,0,0,5054,1892,0,0
0,250,0,0,5055,1892,0,0
0,251,0,0,5056,1892,0,0
0,251,0,0,5057,1892,0,0
0,251,0,0,5058,1892,0,0
0,251,0,0,5059,1892,0,0
0,252,0,0,5060,1892,0,0
0,252,0,0,5061,1892,0,0
0,252,0,0,5062,1892,0,0
0,252,0,0,5063,1892,0,0
0,253,0,0,5064,1892,0,0
0,253,0,0,5065,1892,0,0
0,253,0,0,5066,1893,0,0
0,253,0,0,5067,1893,0,0
0,254,0,0,5068,1893,0,0
0,254,0,0,5069,1893,0,0
0,254,0,0,5070,1893,0,0
0,254,0,0,5071,1893,0,0
0,255,0,0,5072,1893,0,0
0,255,0,0,5073,1893,0,0
0,255,0,0,5074,1893,0,0
0,255,0,0,5075,1893,0,0
0,255,0,0,5076,1893,0,0
0,256,0,0,5077,1893,0,0
0,256,0,0,5078,1893,0,0
0,256,0,0,5079,1893,0,0
0,256,0,0,5080,1893,0,0
0,257,0,0,5081,1893,0,0
0,257,0,0,5082,1893,0,0
0,257,0,0,5083,1894,0,0
0,257,0,0,5084,1894,0,0
0,258,0,0,5085,1894,0,0
0,258,0,0,5086,1894,0,0
0,258,0,0,5087,1894,0,0
0,258,0,0,5088,1894,0,0
0,259,0,0,5089,1894,0,0
0,259,0,0,5090,1894,0,0
0,259,0,0,5091,1894,0,0
0,259,0,0,5092,1894,0,0
0,260,0,0,5093,1894,0,0
0,260,0,0,5094,1894,0,0
0,260,0,0,5095,1894,0,0
0,260,0,0,5096,1894,0,0
0,261,0,0,5097,1894,0,0
0,261,0,0,5098,1895,0,0
0,261,0,0,5099,1895,0,0
0,261,0,0,5100,1895,0,0
0,262,0,0,5101,1895,0,0
0,262,0,0,5102,1895,0,0
0,262,0,0,5103,1895,0,0
0,262,0,0,5104,1895,0,0
0,262,0,0,5105,1895,0,0
0,263,0,0,5106,1895,0,0
0,263,0,0,5107,1895,0,0
0,263,0,0,5108,1895,0,0
0,263,0,0,5109,1895,0,0
0,264,0,0,5110,1895,0,0
0,264,0,0,5111,1895,0,0
0,264,0,0,5112,1895,0,0
0,264,0,0,5113,1896,0,0
0,265,0,0,5114,1896,0,0
0,265,0,0,5115,1896,0,0
0,265,0,0,5116,1896,0,0
0,265,0,0,5117,1896,0,0
0,266,0,0,5118,1896,0,0
0,266,0,0,5119,1896,0,0
0,266,0,0,5120,1896,0,0
0,266,0,0,5121,1896,0,0
0,266,0,0,5122,1896,0,0
0,267,0,0,5123,1896,0,0
