PLANT_INFO_SimulationTime:low,PLANT_INFO_VC:low,PLANT_INFO_Mode:low,CTRL_INFO_ModeSetting:low,PLANT_INFO_SimulationTime:high,PLANT_INFO_VC:high,PLANT_INFO_Mode:high,CTRL_INFO_ModeSetting:high
0,32,0,0,4331,1798,0,0
0,32,0,0,4332,1798,0,0
0,33,0,0,4333,1798,0,0
0,33,0,0,4334,1798,0,0
0,33,0,0,4335,1798,0,0
0,34,0,0,4336,1797,0,0
0,34,0,0,4337,1797,0,0
0,35,0,0,4338,1797,0,0
0,35,0,0,4339,1797,0,0
0,36,0,0,4340,1797,0,0
0,36,0,0,4341,1797,0,0
0,36,0,0,4342,1797,0,0
0,37,0,0,4343,1797,0,0
0,37,0,0,4344,1796,0,0
0,38,0,0,4345,1796,0,0
0,38,0,0,4346,1796,0,0
0,39,0,0,4347,1796,0,0
0,39,0,0,4348,1796,0,0
0,40,0,0,4349,1796,0,0
0,40,0,0,4350,1796,0,0
0,40,0,0,4351,1796,0,0
0,41,0,0,4352,1795,0,0
0,41,0,0,4353,1795,0,0
0,42,0,0,4354,1795,0,0
0,42,0,0,4355,1795,0,0
0,43,0,0,4356,1795,0,0
0,43,0,0,4357,1795,0,0
0,43,0,0,4358,1795,0,0
0,44,0,0,4359,1795,0,0
0,44,0,0,4360,1794,0,0
0,45,0,0,4361,1794,0,0
0,45,0,0,4362,1794,0,0
0,46,0,0,4363,1794,0,0
0,46,0,0,4364,1794,0,0
0,46,0,0,4365,1794,0,0
0,47,0,0,4366,1794,0,0
0,47,0,0,4367,1794,0,0
0,48,0,0,4368,1793,0,0
0,48,0,0,4369,1793,0,0
0,49,0,0,4370,1793,0,0
0,49,0,0,4371,1793,0,0
0,49,0,0,4372,1793,0,0
0,50,0,0,4373,1793,0,0
0,50,0,0,4374,1793,0,0
0,51,0,0,4375,1793,0,0
0,51,0,0,4376,1793,0,0
0,52,0,0,4377,1792,0,0
0,52,0,0,4378,1792,0,0
0,52,0,0,4379,1792,0,0
0,53,0,0,4380,1792,0,0
0,53,0,0,4381,1792,0,0
0,54,0,0,4382,1792,0,0
0,54,0,0,4383,1792,0,0
0,55,0,0,4384,1792,0,0
0,55,0,0,4385,1791,0,0
0,55,0,0,4386,1791,0,0
0,56,0,0,4387,1791,0,0
0,56,0,0,4388,1791,0,0
0,57,0,0,4389,1791,0,0
0,57,0,0,4390,1791,0,0
0,58,0,0,4391,1791,0,0
0,58,0,0,4392,1791,0,0
0,58,0,0,4393,1791,0,0
0,59,0,0,4394,1791,0,0
0,59,0,0,4395,1790,0,0
0,60,0,0,4396,1790,0,0
0,60,0,0,4397,1790,0,0
0,61,0,0,4398,1790,0,0
0,61,0,0,4399,1790,0,0
0,61,0,0,4400,1790,0,0
0,62,0,0,4401,1790,0,0
0,62,0,0,4402,1790,0,0
0,63,0,0,4403,1790,0,0
0,63,0,0,4404,1789,0,0
0,64,0,0,4405,1789,0,0
0,64,0,0,4406,1789,0,0
0,64,0,0,4407,1789,0,0
0,65,0,0,4408,1789,0,0
0,65,0,0,4409,1789,0,0
0,66,0,0,4410,1789,0,0
0,66,0,0,4411,1789,0,0
0,67,0,0,4412,1789,0,0
0,67,0,0,4413,1789,0,0
0,67,0,0,4414,1788,0,0
0,68,0,0,4415,1788,0,0
0,68,0,0,4416,1788,0,0
0,69,0,0,4417,1788,0,0
0,69,0,0,4418,1788,0,0
0,70,0,0,4419,1788,0,0
0,70,0,0,4420,1788,0,0
0,70,0,0,4421,1788,0,0
0,71,0,0,4422,1788,0,0
0,71,0,0,4423,1788,0,0
0,72,0,0,4424,1787,0,0
0,72,0,0,4425,1787,0,0
0,73,0,0,4426,1787,0,0
0,73,0,0,4427,1787,0,0
0,73,0,0,4428,1787,0,0
0,74,0,0,4429,1787,0,0
0,74,0,0,4430,1787,0,0
0,75,0,0,4431,1787,0,0
0,75,0,0,4432,1787,0,0
0,75,0,0,4433,1787,0,0
0,76,0,0,4434,1786,0,0
0,76,0,0,4435,1786,0,0
0,77,0,0,4436,1786,0,0
0,77,0,0,4437,1786,0,0
0,78,0,0,4438,1786,0,0
0,78,0,0,4439,1786,0,0
0,78,0,0,4440,1786,0,0
0,79,0,0,4441,1786,0,0
0,79,0,0,4442,1786,0,0
0,80,0,0,4443,1786,0,0
0,80,0,0,4444,1786,0,0
0,81,0,0,4445,1785,0,0
0,81,0,0,4446,1785,0,0
0,81,0,0,4447,1785,0,0
0,82,0,0,4448,1785,0,0
0,82,0,0,4449,1785,0,0
0,83,0,0,4450,1785,0,0
0,83,0,0,4451,1785,0,0
0,83,0,0,4452,1785,0,0
0,84,0,0,4453,1785,0,0
0,84,0,0,4454,1785,0,0
0,85,0,0,4455,1785,0,0
0,85,0,0,4456,1785,0,0
0,86,0,0,4457,1784,0,0
0,86,0,0,4458,1784,0,0
0,86,0,0,4459,1784,0,0
0,87,0,0,4460,1784,0,0
0,87,0,0,4461,1784,0,0
0,88,0,0,4462,1784,0,0
0,88,0,0,4463,1784,0,0
0,88,0,0,4464,1784,0,0
0,89,0,0,4465,1784,0,0
0,89,0,0,4466,1784,0,0
0,90,0,0,4467,1784,0,0
0,90,0,0,4468,1784,0,0
0,91,0,0,4469,1783,0,0
0,91,0,0,4470,1783,0,0
0,91,0,0,4471,1783,0,0
0,92,0,0,4472,1783,0,0
0,92,0,0,4473,1783,0,0
0,93,0,0,4474,1783,0,0
0,93,0,0,4475,1783,0,0
0,93,0,0,4476,1783,0,0
0,94,0,0,4477,1783,0,0
0,94,0,0,4478,1783,0,0
0,95,0,0,4479,1783,0,0
0,95,0,0,4480,1783,0,0
0,96,0,0,4481,1783,0,0
0,96,0,0,4482,1782,0,0
0,96,0,0,4483,1782,0,0
0,97,0,0,4484,1782,0,0
0,97,0,0,4485,1782,0,0
0,98,0,0,4486,1782,0,0
0,98,0,0,4487,1782,0,0
0,98,0,0,4488,1782,0,0
0,99,0,0,4489,1782,0,0
0,99,0,0,4490,1782,0,0
0,100,0,0,4491,1782,0,0
0,100,0,0,4492,1782,0,0
0,100,0,0,4493,1782,0,0
0,101,0,0,4494,1782,0,0
0,101,0,0,4495,1781,0,0
0,102,0,0,4496,1781,0,0
0,102,0,0,4497,1781,0,0
0,103,0,0,4498,1781,0,0
0,103,0,0,4499,1781,0,0
0,103,0,0,4500,1781,0,0
0,104,0,0,4501,1781,0,0
0,104,0,0,4502,1781,0,0
0,105,0,0,4503,1781,0,0
0,105,0,0,4504,1781,0,0
0,105,0,0,4505,1781,0,0
0,106,0,0,4506,1781,0,0
0,106,0,0,4507,1781,0,0
0,107,0,0,4508,1781,0,0
0,107,0,0,4509,1781,0,0
0,107,0,0,4510,1780,0,0
0,108,0,0,4511,1780,0,0
0,108,0,0,4512,1780,0,0
0,109,0,0,4513,1780,0,0
0,109,0,0,4514,1780,0,0
0,109,0,0,4515,1780,0,0
0,110,0,0,4516,1780,0,0
0,110,0,0,4517,1780,0,0
0,111,0,0,4518,1780,0,0
0,111,0,0,4519,1780,0,0
0,112,0,0,4520,1780,0,0
0,112,0,0,4521,1780,0,0
0,112,0,0,4522,1780,0,0
0,113,0,0,4523,1780,0,0
0,113,0,0,4524,1780,0,0
0,114,0,0,4525,1780,0,0
0,114,0,0,4526,1780,0,0
0,114,0,0,4527,1779,0,0
0,115,0,0,4528,1779,0,0
0,115,0,0,4529,1779,0,0
0,116,0,0,4530,1779,0,0
0,116,0,0,4531,1779,0,0
0,116,0,0,4532,1779,0,0
0,117,0,0,4533,1779,0,0
0,117,0,0,4534,1779,0,0
0,118,0,0,4535,1779,0,0
0,118,0,0,4536,1779,0,0
0,118,0,0,4537,1779,0,0
0,119,0,0,4538,1779,0,0
0,119,0,0,4539,1779,0,0
0,120,0,0,4540,1779,0,0
0,120,0,0,4541,1779,0,0
0,120,0,0,4542,1779,0,0
0,121,0,0,4543,1779,0,0
0,121,0,0,4544,1779,0,0
0,122,0,0,4545,1778,0,0
0,122,0,0,4546,1778,0,0
0,122,0,0,4547,1778,0,0
0,123,0,0,4548,1778,0,0
0,123,0,0,4549,1778,0,0
0,124,0,0,4550,1778,0,0
0,124,0,0,4551,1778,0,0
0,124,0,0,4552,1778,0,0
0,125,0,0,4553,1778,0,0
0,125,0,0,4554,1778,0,0
0,126,0,0,4555,1778,0,0
0,126,0,0,4556,1778,0,0
0,126,0,0,4557,1778,0,0
0,127,0,0,4558,1778,0,0
0,127,0,0,4559,1778,0,0
0,128,0,0,4560,1778,0,0
0,128,0,0,4561,1778,0,0
0,128,0,0,4562,1778,0,0
0,129,0,0,4563,1778,0,0
0,129,0,0,4564,1778,0,0
0,130,0,0,4565,1778,0,0
0,130,0,0,4566,1777,0,0
0,130,0,0,4567,1777,0,0
0,131,0,0,4568,1777,0,0
0,131,0,0,4569,1777,0,0
0,132,0,0,4570,1777,0,0
0,132,0,0,4571,1777,0,0
0,132,0,0,4572,1777,0,0
0,133,0,0,4573,1777,0,0
0,133,0,0,4574,1777,0,0
0,134,0,0,4575,1777,0,0
0,134,0,0,4576,1777,0,0
0,134,0,0,4577,1777,0,0
0,135,0,0,4578,1777,0,0
0,135,0,0,4579,1777,0,0
0,136,0,0,4580,1777,0,0
0,136,0,0,4581,1777,0,0
0,136,0,0,4582,1777,0,0
0,137,0,0,4583,1777,0,0
0,137,0,0,4584,1777,0,0
0,138,0,0,4585,1777,0,0
0,138,0,0,4586,1777,0,0
0,138,0,0,4587,1777,0,0
0,139,0,0,4588,1777,0,0
0,139,0,0,4589,1777,0,0
0,140,0,0,4590,1777,0,0
0,140,0,0,4591,1777,0,0
0,140,0,0,4592,1776,0,0
0,141,0,0,4593,1776,0,0
0,141,0,0,4594,1776,0,0
0,142,0,0,4595,1776,0,0
0,142,0,0,4596,1776,0,0
0,142,0,0,4597,1776,0,0
0,143,0,0,4598,1776,0,0
0,143,0,0,4599,1776,0,0
0,143,0,0,4600,1776,0,0
0,144,0,0,4601,1776,0,0
0,144,0,0,4602,1776,0,0
0,145,0,0,4603,1776,0,0
0,145,0,0,4604,1776,0,0
0,145,0,0,4605,1776,0,0
0,146,0,0,4606,1776,0,0
0,146,0,0,4607,1776,0,0
0,147,0,0,4608,1776,0,0
0,147,0,0,4609,1776,0,0
0,147,0,0,4610,1776,0,0
0,148,0,0,4611,1776,0,0
0,148,0,0,4612,1776,0,0
0,149,0,0,4613,1776,0,0
0,149,0,0,4614,1776,0,0
0,149,0,0,4615,1776,0,0
0,150,0,0,4616,1776,0,0
0,150,0,0,4617,1776,0,0
0,151,0,0,4618,1776,0,0
0,151,0,0,4619,1776,0,0
0,151,0,0,4620,1776,0,0
0,152,0,0,4621,1776,0,0
0,152,0,0,4622,1776,0,0
0,152,0,0,4623,1776,0,0
0,153,0,0,4624,1776,0,0
0,153,0,0,4625,1776,0,0
0,154,0,0,4626,1776,0,0
0,154,0,0,4627,1776,0,0
0,154,0,0,4628,1776,0,0
0,155,0,0,4629,1775,0,0
0,155,0,0,4630,1775,0,0
0,156,0,0,4631,1775,0,0
0,156,0,0,4632,1775,0,0
0,156,0,0,4633,1775,0,0
0,157,0,0,4634,1775,0,0
0,157,0,0,4635,1775,0,0
0,157,0,0,4636,1775,0,0
0,158,0,0,4637,1775,0,0
0,158,0,0,4638,1775,0,0
0,159,0,0,4639,1775,0,0
0,159,0,0,4640,1775,0,0
0,159,0,0,4641,1775,0,0
0,160,0,0,4642,1775,0,0
0,160,0,0,4643,1775,0,0
0,161,0,0,4644,1775,0,0
0,161,0,0,4645,1775,0,0
0,161,0,0,4646,1775,0,0
0,162,0,0,4647,1775,0,0
0,162,0,0,4648,1775,0,0
0,162,0,0,4649,1775,0,0
0,163,0,0,4650,1775,0,0
0,163,0,0,4651,1775,0,0
0,164,0,0,4652,1775,0,0
0,164,0,0,4653,1775,0,0
0,164,0,0,4654,1775,0,0
0,165,0,0,4655,1775,0,0
0,165,0,0,4656,1775,0,0
0,166,0,0,4657,1775,0,0
0,166,0,0,4658,1775,0,0
0,166,0,0,4659,1775,0,0
0,167,0,0,4660,1775,0,0
0,167,0,0,4661,1775,0,0
0,167,0,0,4662,1775,0,0
0,168,0,0,4663,1775,0,0
0,168,0,0,4664,1775,0,0
0,169,0,0,4665,1775,0,0
0,169,0,0,4666,1775,0,0
0,169,0,0,4667,1775,0,0
0,170,0,0,4668,1775,0,0
0,170,0,0,4669,1775,0,0
0,170,0,0,4670,1775,0,0
0,171,0,0,4671,1775,0,0
0,171,0,0,4672,1775,0,0
0,172,0,0,4673,1775,0,0
0,172,0,0,4674,1775,0,0
0,172,0,0,4675,1775,0,0
0,173,0,0,4676,1775,0,0
0,173,0,0,4677,1775,0,0
0,173,0,0,4678,1775,0,0
0,174,0,0,4679,1775,0,0
0,174,0,0,4680,1775,0,0
0,175,0,0,4681,1775,0,0
0,175,0,0,4682,1775,0,0
0,175,0,0,4683,1775,0,0
0,176,0,0,4684,1775,0,0
0,176,0,0,4685,1775,0,0
0,176,0,0,4686,1775,0,0
0,177,0,0,4687,1775,0,0
0,177,0,0,4688,1775,0,0
0,178,0,0,4689,1775,0,0
0,178,0,0,4690,1775,0,0
0,178,0,0,4691,1775,0,0
0,179,0,0,4692,1775,0,0
0,179,0,0,4693,1775,0,0
0,179,0,0,4694,1775,0,0
0,180,0,0,4695,1775,0,0
0,180,0,0,4696,1775,0,0
0,181,0,0,4697,1775,0,0
0,181,0,0,4698,1775,0,0
0,181,0,0,4699,1775,0,0
0,182,0,0,4700,1775,0,0
0,182,0,0,4701,1775,0,0
0,182,0,0,4702,1775,0,0
0,183,0,0,4703,1775,0,0
0,183,0,0,4704,1775,0,0
0,184,0,0,4705,1775,0,0
0,184,0,0,4706,1775,0,0
0,184,0,0,4707,1775,0,0
0,185,0,0,4708,1775,0,0
0,185,0,0,4709,1775,0,0
0,185,0,0,4710,1775,0,0
0,186,0,0,4711,1775,0,0
0,186,0,0,4712,1775,0,0
0,187,0,0,4713,1775,0,0
0,187,0,0,4714,1775,0,0
0,187,0,0,4715,1775,0,0
0,188,0,0,4716,1775,0,0
0,188,0,0,4717,1775,0,0
0,188,0,0,4718,1775,0,0
0,189,0,0,4719,1775,0,0
0,189,0,0,4720,1775,0,0
0,190,0,0,4721,1775,0,0
0,190,0,0,4722,1775,0,0
0,190,0,0,4723,1775,0,0
0,191,0,0,4724,1775,0,0
0,191,0,0,4725,1775,0,0
0,191,0,0,4726,1775,0,0
0,192,0,0,4727,1775,0,0
0,192,0,0,4728,1775,0,0
0,192,0,0,4729,1775,0,0
0,193,0,0,4730,1775,0,0
0,193,0,0,4731,1775,0,0
0,194,0,0,4732,1775,0,0
0,194,0,0,4733,1775,0,0
0,194,0,0,4734,1775,0,0
0,195,0,0,4735,1775,0,0
0,195,0,0,4736,1775,0,0
0,195,0,0,4737,1775,0,0
0,196,0,0,4738,1775,0,0
0,196,0,0,4739,1775,0,0
0,196,0,0,4740,1775,0,0
0,197,0,0,4741,1775,0,0
0,197,0,0,4742,1775,0,0
0,198,0,0,4743,1775,0,0
0,198,0,0,4744,1775,0,0
0,198,0,0,4745,1775,0,0
0,199,0,0,4746,1775,0,0
0,199,0,0,4747,1775,0,0
0,199,0,0,4748,1776,0,0
0,200,0,0,4749,1776,0,0
0,200,0,0,4750,1776,0,0
0,200,0,0,4751,1776,0,0
0,201,0,0,4752,1776,0,0
0,201,0,0,4753,1776,0,0
0,202,0,0,4754,1776,0,0
0,202,0,0,4755,1776,0,0
0,202,0,0,4756,1776,0,0
0,203,0,0,4757,1776,0,0
0,203,0,0,4758,1776,0,0
0,203,0,0,4759,1776,0,0
0,204,0,0,4760,1776,0,0
0,204,0,0,4761,1776,0,0
0,204,0,0,4762,1776,0,0
0,205,0,0,4763,1776,0,0
0,205,0,0,4764,1776,0,0
0,206,0,0,4765,1776,0,0
0,206,0,0,4766,1776,0,0
0,206,0,0,4767,1776,0,0
0,207,0,0,4768,1776,0,0
0,207,0,0,4769,1776,0,0
0,207,0,0,4770,1776,0,0
0,208,0,0,4771,1776,0,0
0,208,0,0,4772,1776,0,0
0,208,0,0,4773,1776,0,0
0,209,0,0,4774,1776,0,0
0,209,0,0,4775,1776,0,0
0,209,0,0,4776,1776,0,0
0,210,0,0,4777,1776,0,0
0,210,0,0,4778,1776,0,0
0,211,0,0,4779,1776,0,0
0,211,0,0,4780,1776,0,0
0,211,0,0,4781,1776,0,0
0,212,0,0,4782,1776,0,0
0,212,0,0,4783,1776,0,0
0,212,0,0,4784,1776,0,0
0,213,0,0,4785,1776,0,0
0,213,0,0,4786,1777,0,0
0,213,0,0,4787,1777,0,0
0,214,0,0,4788,1777,0,0
0,214,0,0,4789,1777,0,0
0,214,0,0,4790,1777,0,0
0,215,0,0,4791,1777,0,0
0,215,0,0,4792,1777,0,0
0,215,0,0,4793,1777,0,0
0,216,0,0,4794,1777,0,0
0,216,0,0,4795,1777,0,0
0,217,0,0,4796,1777,0,0
0,217,0,0,4797,1777,0,0
0,217,0,0,4798,1777,0,0
0,218,0,0,4799,1777,0,0
0,218,0,0,4800,1777,0,0
0,218,0,0,4801,1777,0,0
0,219,0,0,4802,1777,0,0
0,219,0,0,4803,1777,0,0
0,219,0,0,4804,1777,0,0
0,220,0,0,4805,1777,0,0
0,220,0,0,4806,1777,0,0
0,220,0,0,4807,1777,0,0
0,221,0,0,4808,1777,0,0
0,221,0,0,4809,1777,0,0
0,221,0,0,4810,1777,0,0
0,222,0,0,4811,1777,0,0
0,222,0,0,4812,1777,0,0
0,222,0,0,4813,1777,0,0
0,223,0,0,4814,1778,0,0
0,223,0,0,4815,1778,0,0
0,224,0,0,4816,1778,0,0
0,224,0,0,4817,1778,0,0
0,224,0,0,4818,1778,0,0
0,225,0,0,4819,1778,0,0
0,225,0,0,4820,1778,0,0
0,225,0,0,4821,1778,0,0
0,226,0,0,4822,1778,0,0
0,226,0,0,4823,1778,0,0
0,226,0,0,4824,1778,0,0
0,227,0,0,4825,1778,0,0
0,227,0,0,4826,1778,0,0
0,227,0,0,4827,1778,0,0
0,228,0,0,4828,1778,0,0
0,228,0,0,4829,1778,0,0
0,228,0,0,4830,1778,0,0
0,229,0,0,4831,1778,0,0
0,229,0,0,4832,1778,0,0
0,229,0,0,4833,1778,0,0
0,230,0,0,4834,1778,0,0
0,230,0,0,4835,1778,0,0
0,230,0,0,4836,1779,0,0
0,231,0,0,4837,1779,0,0
0,231,0,0,4838,1779,0,0
0,231,0,0,4839,1779,0,0
0,232,0,0,4840,1779,0,0
0,232,0,0,4841,1779,0,0
0,232,0,0,4842,1779,0,0
0,233,0,0,4843,1779,0,0
0,233,0,0,4844,1779,0,0
0,234,0,0,4845,1779,0,0
0,234,0,0,4846,1779,0,0
0,234,0,0,4847,1779,0,0
0,235,0,0,4848,1779,0,0
0,235,0,0,4849,1779,0,0
0,235,0,0,4850,1779,0,0
0,236,0,0,4851,1779,0,0
0,236,0,0,4852,1779,0,0
0,236,0,0,4853,1779,0,0
0,237,0,0,4854,1779,0,0
0,237,0,0,4855,1779,0,0
0,237,0,0,4856,1780,0,0
0,238,0,0,4857,1780,0,0
0,238,0,0,4858,1780,0,0
0,238,0,0,4859,1780,0,0
0,239,0,0,4860,1780,0,0
0,239,0,0,4861,1780,0,0
0,239,0,0,4862,1780,0,0
0,240,0,0,4863,1780,0,0
0,240,0,0,4864,1780,0,0
0,240,0,0,4865,1780,0,0
0,241,0,0,4866,1780,0,0
0,241,0,0,4867,1780,0,0
0,241,0,0,4868,1780,0,0
0,242,0,0,4869,1780,0,0
0,242,0,0,4870,1780,0,0
0,242,0,0,4871,1780,0,0
0,243,0,0,4872,1780,0,0
0,243,0,0,4873,1781,0,0
0,243,0,0,4874,1781,0,0
0,244,0,0,4875,1781,0,0
0,244,0,0,4876,1781,0,0
0,244,0,0,4877,1781,0,0
0,245,0,0,4878,1781,0,0
0,245,0,0,4879,1781,0,0
0,245,0,0,4880,1781,0,0
0,246,0,0,4881,1781,0,0
0,246,0,0,4882,1781,0,0
0,246,0,0,4883,1781,0,0
0,247,0,0,4884,1781,0,0
0,247,0,0,4885,1781,0,0
0,247,0,0,4886,1781,0,0
0,248,0,0,4887,1781,0,0
0,248,0,0,4888,1781,0,0
0,248,0,0,4889,1781,0,0
0,249,0,0,4890,1782,0,0
0,249,0,0,4891,1782,0,0
0,249,0,0,4892,1782,0,0
0,250,0,0,4893,1782,0,0
0,250,0,0,4894,1782,0,0
0,250,0,0,4895,1782,0,0
0,251,0,0,4896,1782,0,0
0,251,0,0,4897,1782,0,0
0,251,0,0,4898,1782,0,0
0,252,0,0,4899,1782,0,0
0,252,0,0,4900,1782,0,0
0,252,0,0,4901,1782,0,0
0,253,0,0,4902,1782,0,0
0,253,0,0,4903,1782,0,0
0,253,0,0,4904,1782,0,0
0,254,0,0,4905,1783,0,0
0,254,0,0,4906,1783,0,0
0,254,0,0,4907,1783,0,0
0,255,0,0,4908,1783,0,0
0,255,0,0,4909,1783,0,0
0,255,0,0,4910,1783,0,0
0,256,0,0,4911,1783,0,0
0,256,0,0,4912,1783,0,0
0,256,0,0,4913,1783,0,0
0,257,0,0,4914,1783,0,0
0,257,0,0,4915,1783,0,0
0,257,0,0,4916,1783,0,0
0,257,0,0,4917,1783,0,0
0,258,0,0,4918,1783,0,0
0,258,0,0,4919,1784,0,0
0,258,0,0,4920,1784,0,0
0,259,0,0,4921,1784,0,0
0,259,0,0,4922,1784,0,0
0,259,0,0,4923,1784,0,0
0,260,0,0,4924,1784,0,0
0,260,0,0,4925,1784,0,0
0,260,0,0,4926,1784,0,0
0,261,0,0,4927,1784,0,0
0,261,0,0,4928,1784,0,0
0,261,0,0,4929,1784,0,0
0,262,0,0,4930,1784,0,0
0,262,0,0,4931,1784,0,0
0,262,0,0,4932,1785,0,0
0,263,0,0,4933,1785,0,0
0,263,0,0,4934,1785,0,0
0,263,0,0,4935,1785,0,0
0,264,0,0,4936,1785,0,0
0,264,0,0,4937,1785,0,0
0,264,0,0,4938,1785,0,0
0,265,0,0,4939,1785,0,0
0,265,0,0,4940,1785,0,0
0,265,0,0,4941,1785,0,0
0,266,0,0,4942,1785,0,0
0,266,0,0,4943,1785,0,0
0,266,0,0,4944,1785,0,0
0,267,0,0,4945,1786,0,0
0,267,0,0,4946,1786,0,0
0,267,0,0,4947,1786,0,0
0,267,0,0,4948,1786,0,0
0,268,0,0,4949,1786,0,0
0,268,0,0,4950,1786,0,0
0,268,0,0,4951,1786,0,0
0,269,0,0,4952,1786,0,0
0,269,0,0,4953,1786,0,0
0,269,0,0,4954,1786,0,0
0,270,0,0,4955,1786,0,0
0,270,0,0,4956,1786,0,0
0,270,0,0,4957,1787,0,0
0,271,0,0,4958,1787,0,0
0,271,0,0,4959,1787,0,0
0,271,0,0,4960,1787,0,0
0,272,0,0,4961,1787,0,0
0,272,0,0,4962,1787,0,0
0,272,0,0,4963,1787,0,0
0,273,0,0,4964,1787,0,0
0,273,0,0,4965,1787,0,0
0,273,0,0,4966,1787,0,0
0,273,0,0,4967,1787,0,0
0,274,0,0,4968,1787,0,0
0,274,0,0,4969,1788,0,0
0,274,0,0,4970,1788,0,0
0,275,0,0,4971,1788,0,0
0,275,0,0,4972,1788,0,0
0,275,0,0,4973,1788,0,0
0,276,0,0,4974,1788,0,0
0,276,0,0,4975,1788,0,0
0,276,0,0,4976,1788,0,0
0,277,0,0,4977,1788,0,0
0,277,0,0,4978,1788,0,0
0,277,0,0,4979,1788,0,0
0,278,0,0,4980,1789,0,0
0,278,0,0,4981,1789,0,0
0,278,0,0,4982,1789,0,0
0,278,0,0,4983,1789,0,0
0,279,0,0,4984,1789,0,0
0,279,0,0,4985,1789,0,0
0,279,0,0,4986,1789,0,0
0,280,0,0,4987,1789,0,0
0,280,0,0,4988,1789,0,0
0,280,0,0,4989,1789,0,0
0,281,0,0,4990,1789,0,0
0,281,0,0,4991,1790,0,0
0,281,0,0,4992,1790,0,0
0,282,0,0,4993,1790,0,0
0,282,0,0,4994,1790,0,0
0,282,0,0,4995,1790,0,0
0,282,0,0,4996,1790,0,0
0,283,0,0,4997,1790,0,0
0,283,0,0,4998,1790,0,0
0,283,0,0,4999,1790,0,0
0,284,0,0,5000,1790,0,0
0,284,0,0,5001,1790,0,0
0,284,0,0,5002,1791,0,0
0,285,0,0,5003,1791,0,0
0,285,0,0,5004,1791,0,0
0,285,0,0,5005,1791,0,0
0,285,0,0,5006,1791,0,0
0,286,0,0,5007,1791,0,0
0,286,0,0,5008,1791,0,0
0,286,0,0,5009,1791,0,0
0,287,0,0,5010,1791,0,0
0,287,0,0,5011,1791,0,0
0,287,0,0,5012,1792,0,0
0,288,0,0,5013,1792,0,0
0,288,0,0,5014,1792,0,0
0,288,0,0,5015,1792,0,0
0,289,0,0,5016,1792,0,0
0,289,0,0,5017,1792,0,0
0,289,0,0,5018,1792,0,0
0,289,0,0,5019,1792,0,0
0,290,0,0,5020,1792,0,0
0,290,0,0,5021,1792,0,0
0,290,0,0,5022,1793,0,0
0,291,0,0,5023,1793,0,0
0,291,0,0,5024,1793,0,0
0,291,0,0,5025,1793,0,0
0,292,0,0,5026,1793,0,0
0,292,0,0,5027,1793,0,0
0,292,0,0,5028,1793,0,0
0,292,0,0,5029,1793,0,0
0,293,0,0,5030,1793,0,0
0,293,0,0,5031,1793,0,0
0,293,0,0,5032,1794,0,0
0,294,0,0,5033,1794,0,0
0,294,0,0,5034,1794,0,0
0,294,0,0,5035,1794,0,0
0,294,0,0,5036,1794,0,0
0,295,0,0,5037,1794,0,0
0,295,0,0,5038,1794,0,0
0,295,0,0,5039,1794,0,0
0,296,0,0,5040,1794,0,0
0,296,0,0,5041,1794,0,0
0,296,0,0,5042,1795,0,0
0,297,0,0,5043,1795,0,0
0,297,0,0,5044,1795,0,0
0,297,0,0,5045,1795,0,0
0,297,0,0,5046,1795,0,0
0,298,0,0,5047,1795,0,0
0,298,0,0,5048,1795,0,0
0,298,0,0,5049,1795,0,0
0,299,0,0,5050,1795,0,0
0,299,0,0,5051,1796,0,0
0,299,0,0,5052,1796,0,0
0,300,0,0,5053,1796,0,0
0,300,0,0,5054,1796,0,0
0,300,0,0,5055,1796,0,0
0,300,0,0,5056,1796,0,0
0,301,0,0,5057,1796,0,0
0,301,0,0,5058,1796,0,0
0,301,0,0,5059,1796,0,0
0,302,0,0,5060,1797,0,0
0,302,0,0,5061,1797,0,0
0,302,0,0,5062,1797,0,0
0,302,0,0,5063,1797,0,0
0,303,0,0,5064,1797,0,0
0,303,0,0,5065,1797,0,0
0,303,0,0,5066,1797,0,0
0,304,0,0,5067,1797,0,0
0,304,0,0,5068,1797,0,0
0,304,0,0,5069,1798,0,0
0,304,0,0,5070,1798,0,0
0,305,0,0,5071,1798,0,0
0,305,0,0,5072,1798,0,0
0,305,0,0,5073,1798,0,0
0,306,0,0,5074,1798,0,0
0,306,0,0,5075,1798,0,0
0,306,0,0,5076,1798,0,0
0,306,0,0,5077,1798,0,0
0,307,0,0,5078,1799,0,0
0,307,0,0,5079,1799,0,0
0,307,0,0,5080,1799,0,0
0,308,0,0,5081,1799,0,0
0,308,0,0,5082,1799,0,0
0,308,0,0,5083,1799,0,0
0,308,0,0,5084,1799,0,0
0,309,0,0,5085,1799,0,0
0,309,0,0,5086,1800,0,0
0,309,0,0,5087,1800,0,0
0,310,0,0,5088,1800,0,0
0,310,0,0,5089,1800,0,0
0,310,0,0,5090,1800,0,0
0,310,0,0,5091,1800,0,0
0,311,0,0,5092,1800,0,0
0,311,0,0,5093,1800,0,0
0,311,0,0,5094,1800,0,0
0,312,0,0,5095,1801,0,0
0,312,0,0,5096,1801,0,0
0,312,0,0,5097,1801,0,0
0,312,0,0,5098,1801,0,0
0,313,0,0,5099,1801,0,0
0,313,0,0,5100,1801,0,0
