PLANT_INFO_SimulationTime:low,PLANT_INFO_VC:low,PLANT_INFO_Mode:low,CTRL_INFO_ModeSetting:low,PLANT_INFO_SimulationTime:high,PLANT_INFO_VC:high,PLANT_INFO_Mode:high,CTRL_INFO_ModeSetting:high
0,0,2,1,4355,1364,0,0
0,0,1,1,4356,1364,0,0
0,0,2,1,4357,1364,0,0
0,0,1,1,4358,1364,0,0
0,0,2,1,4359,1363,0,0
0,0,1,1,4360,1363,0,0
0,0,2,1,4361,1363,0,0
0,0,1,1,4362,1363,0,0
0,0,2,1,4363,1363,0,0
0,0,1,1,4364,1363,0,0
0,0,2,1,4365,1363,0,0
0,0,1,1,4366,1363,0,0
0,0,2,1,4367,1362,0,0
0,0,1,1,4368,1362,0,0
0,0,2,1,4369,1362,0,0
0,0,1,1,4370,1362,0,0
0,0,2,1,4371,1362,0,0
0,0,1,1,4372,1362,0,0
0,0,2,1,4373,1362,0,0
0,0,1,1,4374,1362,0,0
0,0,2,1,4375,1361,0,0
0,0,1,1,4376,1361,0,0
0,0,2,1,4377,1361,0,0
0,0,1,1,4378,1361,0,0
0,0,2,1,4379,1361,0,0
0,0,1,1,4380,1361,0,0
0,0,2,1,4381,1361,0,0
0,0,1,1,4382,1361,0,0
0,0,2,1,4383,1360,0,0
0,0,1,1,4384,1360,0,0
0,0,2,1,4385,1360,0,0
0,0,1,1,4386,1360,0,0
0,0,2,1,4387,1360,0,0
0,0,1,1,4388,1360,0,0
0,0,2,1,4389,1360,0,0
0,0,1,1,4390,1360,0,0
0,0,2,1,4391,1359,0,0
0,0,1,1,4392,1359,0,0
0,0,2,1,4393,1359,0,0
0,0,1,1,4394,1359,0,0
0,0,2,1,4395,1359,0,0
0,0,1,1,4396,1359,0,0
0,0,2,1,4397,1359,0,0
0,0,1,1,4398,1359,0,0
0,0,2,1,4399,1358,0,0
0,0,1,1,4400,1358,0,0
0,0,2,1,4401,1358,0,0
0,0,1,1,4402,1358,0,0
0,0,2,1,4403,1358,0,0
0,0,1,1,4404,1358,0,0
0,0,2,1,4405,1358,0,0
0,0,1,1,4406,1358,0,0
0,0,2,1,4407,1357,0,0
0,0,1,1,4408,1357,0,0
0,0,2,1,4409,1357,0,0
0,0,1,1,4410,1357,0,0
0,0,2,1,4411,1357,0,0
0,0,1,1,4412,1357,0,0
0,0,2,1,4413,1357,0,0
0,0,1,1,4414,1357,0,0
0,0,2,1,4415,1356,0,0
0,0,1,1,4416,1356,0,0
0,0,2,1,4417,1356,0,0
0,0,1,1,4418,1356,0,0
0,0,2,1,4419,1356,0,0
0,0,1,1,4420,1356,0,0
0,0,2,1,4421,1356,0,0
0,0,1,1,4422,1356,0,0
0,0,2,1,4423,1355,0,0
0,0,1,1,4424,1355,0,0
0,0,2,1,4425,1355,0,0
0,0,1,1,4426,1355,0,0
0,0,2,1,4427,1355,0,0
0,0,1,1,4428,1355,0,0
0,0,2,1,4429,1355,0,0
0,0,1,1,4430,1355,0,0
0,0,2,1,4431,1355,0,0
0,0,1,1,4432,1354,0,0
0,0,2,1,4433,1354,0,0
0,0,1,1,4434,1354,0,0
0,0,2,1,4435,1354,0,0
0,0,1,1,4436,1354,0,0
0,0,2,1,4437,1354,0,0
0,0,1,1,4438,1354,0,0
0,0,2,1,4439,1354,0,0
0,0,1,1,4440,1353,0,0
0,0,2,1,4441,1353,0,0
0,0,1,1,4442,1353,0,0
0,0,2,1,4443,1353,0,0
0,0,1,1,4444,1353,0,0
0,0,2,1,4445,1353,0,0
0,0,1,1,4446,1353,0,0
0,0,2,1,4447,1353,0,0
0,0,1,1,4448,1352,0,0
0,0,2,1,4449,1352,0,0
0,0,1,1,4450,1352,0,0
0,0,2,1,4451,1352,0,0
0,0,1,1,4452,1352,0,0
0,0,2,1,4453,1352,0,0
0,0,1,1,4454,1352,0,0
0,0,2,1,4455,1352,0,0
0,0,1,1,4456,1351,0,0
0,0,2,1,4457,1351,0,0
0,0,1,1,4458,1351,0,0
0,0,2,1,4459,1351,0,0
0,0,1,1,4460,1351,0,0
0,0,2,1,4461,1351,0,0
0,0,1,1,4462,1351,0,0
0,0,2,1,4463,1351,0,0
0,0,1,1,4464,1350,0,0
0,0,2,1,4465,1350,0,0
0,0,1,1,4466,1350,0,0
0,0,2,1,4467,1350,0,0
0,0,1,1,4468,1350,0,0
0,0,2,1,4469,1350,0,0
0,0,1,1,4470,1350,0,0
0,0,2,1,4471,1350,0,0
0,0,1,1,4472,1349,0,0
0,0,2,1,4473,1349,0,0
0,0,1,1,4474,1349,0,0
0,0,2,1,4475,1349,0,0
0,0,1,1,4476,1349,0,0
0,0,2,1,4477,1349,0,0
0,0,1,1,4478,1349,0,0
0,0,2,1,4479,1349,0,0
0,0,1,1,4480,1348,0,0
0,0,2,1,4481,1348,0,0
0,0,1,1,4482,1348,0,0
0,0,2,1,4483,1348,0,0
0,0,1,1,4484,1348,0,0
0,0,2,1,4485,1348,0,0
0,0,1,1,4486,1348,0,0
0,0,2,1,4487,1348,0,0
0,0,1,1,4488,1348,0,0
0,0,2,1,4489,1347,0,0
0,0,1,1,4490,1347,0,0
0,0,2,1,4491,1347,0,0
0,0,1,1,4492,1347,0,0
0,0,2,1,4493,1347,0,0
0,0,1,1,4494,1347,0,0
0,0,2,1,4495,1347,0,0
0,0,1,1,4496,1347,0,0
0,0,2,1,4497,1346,0,0
0,0,1,1,4498,1346,0,0
0,0,2,1,4499,1346,0,0
0,0,1,1,4500,1346,0,0
0,0,2,1,4501,1346,0,0
0,0,1,1,4502,1346,0,0
0,0,2,1,4503,1346,0,0
0,0,1,1,4504,1346,0,0
0,0,2,1,4505,1345,0,0
0,0,1,1,4506,1345,0,0
0,0,2,1,4507,1345,0,0
0,0,1,1,4508,1345,0,0
0,0,2,1,4509,1345,0,0
0,0,1,1,4510,1345,0,0
0,0,2,1,4511,1345,0,0
0,0,1,1,4512,1345,0,0
0,0,2,1,4513,1344,0,0
0,0,1,1,4514,1344,0,0
0,0,2,1,4515,1344,0,0
0,0,1,1,4516,1344,0,0
0,0,2,1,4517,1344,0,0
0,0,1,1,4518,1344,0,0
0,0,2,1,4519,1344,0,0
0,0,1,1,4520,1344,0,0
0,0,2,1,4521,1343,0,0
0,0,1,1,4522,1343,0,0
0,0,2,1,4523,1343,0,0
0,0,1,1,4524,1343,0,0
0,0,2,1,4525,1343,0,0
0,0,1,1,4526,1343,0,0
0,0,2,1,4527,1343,0,0
0,0,1,1,4528,1343,0,0
0,0,2,1,4529,1342,0,0
0,0,1,1,4530,1342,0,0
0,0,2,1,4531,1342,0,0
0,0,1,1,4532,1342,0,0
0,0,2,1,4533,1342,0,0
0,0,1,1,4534,1342,0,0
0,0,2,1,4535,1342,0,0
0,0,1,1,4536,1342,0,0
0,0,2,1,4537,1342,0,0
0,0,1,1,4538,1341,0,0
0,0,2,1,4539,1341,0,0
0,0,1,1,4540,1341,0,0
0,0,2,1,4541,1341,0,0
0,0,1,1,4542,1341,0,0
0,0,2,1,4543,1341,0,0
0,0,1,1,4544,1341,0,0
0,0,2,1,4545,1341,0,0
0,0,1,1,4546,1340,0,0
0,0,2,1,4547,1340,0,0
0,0,1,1,4548,1340,0,0
0,0,2,1,4549,1340,0,0
0,0,1,1,4550,1340,0,0
0,0,2,1,4551,1340,0,0
0,0,1,1,4552,1340,0,0
0,0,2,1,4553,1340,0,0
0,0,1,1,4554,1339,0,0
0,0,2,1,4555,1339,0,0
0,0,1,1,4556,1339,0,0
0,0,2,1,4557,1339,0,0
0,0,1,1,4558,1339,0,0
0,0,2,1,4559,1339,0,0
0,0,1,1,4560,1339,0,0
0,0,2,1,4561,1339,0,0
0,0,1,1,4562,1338,0,0
0,0,2,1,4563,1338,0,0
0,0,1,1,4564,1338,0,0
0,0,2,1,4565,1338,0,0
0,0,1,1,4566,1338,0,0
0,0,2,1,4567,1338,0,0
0,0,1,1,4568,1338,0,0
0,0,2,1,4569,1338,0,0
0,0,1,1,4570,1337,0,0
0,0,2,1,4571,1337,0,0
0,0,1,1,4572,1337,0,0
0,0,2,1,4573,1337,0,0
0,0,1,1,4574,1337,0,0
0,0,2,1,4575,1337,0,0
0,0,1,1,4576,1337,0,0
0,0,2,1,4577,1337,0,0
0,0,1,1,4578,1337,0,0
0,0,2,1,4579,1336,0,0
0,0,1,1,4580,1336,0,0
0,0,2,1,4581,1336,0,0
0,0,1,1,4582,1336,0,0
0,0,2,1,4583,1336,0,0
0,0,1,1,4584,1336,0,0
0,0,2,1,4585,1336,0,0
0,0,1,1,4586,1336,0,0
0,0,2,1,4587,1335,0,0
0,0,1,1,4588,1335,0,0
0,0,2,1,4589,1335,0,0
0,0,1,1,4590,1335,0,0
0,0,2,1,4591,1335,0,0
0,0,1,1,4592,1335,0,0
0,0,2,1,4593,1335,0,0
0,0,1,1,4594,1335,0,0
0,0,2,1,4595,1334,0,0
0,0,1,1,4596,1334,0,0
0,0,2,1,4597,1334,0,0
0,0,1,1,4598,1334,0,0
0,0,2,1,4599,1334,0,0
0,0,1,1,4600,1334,0,0
0,0,2,1,4601,1334,0,0
0,0,1,1,4602,1334,0,0
0,0,2,1,4603,1333,0,0
0,0,1,1,4604,1333,0,0
0,0,2,1,4605,1333,0,0
0,0,1,1,4606,1333,0,0
0,0,2,1,4607,1333,0,0
0,0,1,1,4608,1333,0,0
0,0,2,1,4609,1333,0,0
0,0,1,1,4610,1333,0,0
0,0,2,1,4611,1333,0,0
0,0,1,1,4612,1332,0,0
0,0,2,1,4613,1332,0,0
0,0,1,1,4614,1332,0,0
0,0,2,1,4615,1332,0,0
0,0,1,1,4616,1332,0,0
0,0,2,1,4617,1332,0,0
0,0,1,1,4618,1332,0,0
0,0,2,1,4619,1332,0,0
0,0,1,1,4620,1331,0,0
0,0,2,1,4621,1331,0,0
0,0,1,1,4622,1331,0,0
0,0,2,1,4623,1331,0,0
0,0,1,1,4624,1331,0,0
0,0,2,1,4625,1331,0,0
0,0,1,1,4626,1331,0,0
0,0,2,1,4627,1331,0,0
0,0,1,1,4628,1330,0,0
0,0,2,1,4629,1330,0,0
0,0,1,1,4630,1330,0,0
0,0,2,1,4631,1330,0,0
0,0,1,1,4632,1330,0,0
0,0,2,1,4633,1330,0,0
0,0,1,1,4634,1330,0,0
0,0,2,1,4635,1330,0,0
0,0,1,1,4636,1329,0,0
0,0,2,1,4637,1329,0,0
0,0,1,1,4638,1329,0,0
0,0,2,1,4639,1329,0,0
0,0,1,1,4640,1329,0,0
0,0,2,1,4641,1329,0,0
0,0,1,1,4642,1329,0,0
0,0,2,1,4643,1329,0,0
0,0,1,1,4644,1329,0,0
0,0,2,1,4645,1328,0,0
0,0,1,1,4646,1328,0,0
0,0,2,1,4647,1328,0,0
0,0,1,1,4648,1328,0,0
0,0,2,1,4649,1328,0,0
0,0,1,1,4650,1328,0,0
0,0,2,1,4651,1328,0,0
0,0,1,1,4652,1328,0,0
0,0,2,1,4653,1327,0,0
0,0,1,1,4654,1327,0,0
0,0,2,1,4655,1327,0,0
0,0,1,1,4656,1327,0,0
0,0,2,1,4657,1327,0,0
0,0,1,1,4658,1327,0,0
0,0,2,1,4659,1327,0,0
0,0,1,1,4660,1327,0,0
0,0,2,1,4661,1326,0,0
0,0,1,1,4662,1326,0,0
0,0,2,1,4663,1326,0,0
0,0,1,1,4664,1326,0,0
0,0,2,1,4665,1326,0,0
0,0,1,1,4666,1326,0,0
0,0,2,1,4667,1326,0,0
0,0,1,1,4668,1326,0,0
0,0,2,1,4669,1326,0,0
0,0,1,1,4670,1325,0,0
0,0,2,1,4671,1325,0,0
0,0,1,1,4672,1325,0,0
0,0,2,1,4673,1325,0,0
0,0,1,1,4674,1325,0,0
0,0,2,1,4675,1325,0,0
0,0,1,1,4676,1325,0,0
0,0,2,1,4677,1325,0,0
0,0,1,1,4678,1324,0,0
0,0,2,1,4679,1324,0,0
0,0,1,1,4680,1324,0,0
0,0,2,1,4681,1324,0,0
0,0,1,1,4682,1324,0,0
0,0,2,1,4683,1324,0,0
0,0,1,1,4684,1324,0,0
0,0,2,1,4685,1324,0,0
0,0,1,1,4686,1323,0,0
0,0,2,1,4687,1323,0,0
0,0,1,1,4688,1323,0,0
0,0,2,1,4689,1323,0,0
0,0,1,1,4690,1323,0,0
0,0,2,1,4691,1323,0,0
0,0,1,1,4692,1323,0,0
0,0,2,1,4693,1323,0,0
0,0,1,1,4694,1322,0,0
0,0,2,1,4695,1322,0,0
0,0,1,1,4696,1322,0,0
0,0,2,1,4697,1322,0,0
0,0,1,1,4698,1322,0,0
0,0,2,1,4699,1322,0,0
0,0,1,1,4700,1322,0,0
0,0,2,1,4701,1322,0,0
0,0,1,1,4702,1322,0,0
0,0,2,1,4703,1321,0,0
0,0,1,1,4704,1321,0,0
0,0,2,1,4705,1321,0,0
0,0,1,1,4706,1321,0,0
0,0,2,1,4707,1321,0,0
0,0,1,1,4708,1321,0,0
0,0,2,1,4709,1321,0,0
0,0,1,1,4710,1321,0,0
0,0,2,1,4711,1320,0,0
0,0,1,1,4712,1320,0,0
0,0,2,1,4713,1320,0,0
0,0,1,1,4714,1320,0,0
0,0,2,1,4715,1320,0,0
0,0,1,1,4716,1320,0,0
0,0,2,1,4717,1320,0,0
0,0,1,1,4718,1320,0,0
0,0,2,1,4719,1319,0,0
0,0,1,1,4720,1319,0,0
0,0,2,1,4721,1319,0,0
0,0,1,1,4722,1319,0,0
0,0,2,1,4723,1319,0,0
0,0,1,1,4724,1319,0,0
0,0,2,1,4725,1319,0,0
0,0,1,1,4726,1319,0,0
0,0,2,1,4727,1319,0,0
0,0,1,1,4728,1318,0,0
0,0,2,1,4729,1318,0,0
0,0,1,1,4730,1318,0,0
0,0,2,1,4731,1318,0,0
0,0,1,1,4732,1318,0,0
0,0,2,1,4733,1318,0,0
0,0,1,1,4734,1318,0,0
0,0,2,1,4735,1318,0,0
0,0,1,1,4736,1317,0,0
0,0,2,1,4737,1317,0,0
0,0,1,1,4738,1317,0,0
0,0,2,1,4739,1317,0,0
0,0,1,1,4740,1317,0,0
0,0,2,1,4741,1317,0,0
0,0,1,1,4742,1317,0,0
0,0,2,1,4743,1317,0,0
0,0,1,1,4744,1316,0,0
0,0,2,1,4745,1316,0,0
0,0,1,1,4746,1316,0,0
0,0,2,1,4747,1316,0,0
0,0,1,1,4748,1316,0,0
0,0,2,1,4749,1316,0,0
0,0,1,1,4750,1316,0,0
0,0,2,1,4751,1316,0,0
0,0,1,1,4752,1316,0,0
0,0,2,1,4753,1315,0,0
0,0,1,1,4754,1315,0,0
0,0,2,1,4755,1315,0,0
0,0,1,1,4756,1315,0,0
0,0,2,1,4757,1315,0,0
0,0,1,1,4758,1315,0,0
0,0,2,1,4759,1315,0,0
0,0,1,1,4760,1315,0,0
0,0,2,1,4761,1314,0,0
0,0,1,1,4762,1314,0,0
0,0,2,1,4763,1314,0,0
0,0,1,1,4764,1314,0,0
0,0,2,1,4765,1314,0,0
0,0,1,1,4766,1314,0,0
0,0,2,1,4767,1314,0,0
0,0,1,1,4768,1314,0,0
0,0,2,1,4769,1314,0,0
0,0,1,1,4770,1313,0,0
0,0,2,1,4771,1313,0,0
0,0,1,1,4772,1313,0,0
0,0,2,1,4773,1313,0,0
0,0,1,1,4774,1313,0,0
0,0,2,1,4775,1313,0,0
0,0,1,1,4776,1313,0,0
0,0,2,1,4777,1313,0,0
0,0,1,1,4778,1312,0,0
0,0,2,1,4779,1312,0,0
0,0,1,1,4780,1312,0,0
0,0,2,1,4781,1312,0,0
0,0,1,1,4782,1312,0,0
0,0,2,1,4783,1312,0,0
0,0,1,1,4784,1312,0,0
0,0,2,1,4785,1312,0,0
0,0,1,1,4786,1311,0,0
0,0,2,1,4787,1311,0,0
0,0,1,1,4788,1311,0,0
0,0,2,1,4789,1311,0,0
0,0,1,1,4790,1311,0,0
0,0,2,1,4791,1311,0,0
0,0,1,1,4792,1311,0,0
0,0,2,1,4793,1311,0,0
0,0,1,1,4794,1311,0,0
0,0,2,1,4795,1310,0,0
0,0,1,1,4796,1310,0,0
0,0,2,1,4797,1310,0,0
0,0,1,1,4798,1310,0,0
0,0,2,1,4799,1310,0,0
0,0,1,1,4800,1310,0,0
0,0,2,1,4801,1310,0,0
0,0,1,1,4802,1310,0,0
0,0,2,0,4803,1309,0,0
0,0,1,0,4804,1309,0,0
0,0,2,0,4805,1309,0,0
0,0,0,0,4806,1309,0,0
0,0,0,0,4807,1309,0,0
0,1,0,0,4808,1309,0,0
0,2,0,0,4809,1309,0,0
0,3,0,0,4810,1309,0,0
0,4,0,0,4811,1309,0,0
0,4,0,0,4812,1308,0,0
0,5,0,0,4813,1308,0,0
0,6,0,0,4814,1308,0,0
0,7,0,0,4815,1308,0,0
0,8,0,0,4816,1308,0,0
0,9,0,0,4817,1308,0,0
0,9,0,0,4818,1308,0,0
0,10,0,0,4819,1308,0,0
0,11,0,0,4820,1307,0,0
0,12,0,0,4821,1307,0,0
0,13,0,0,4822,1307,0,0
0,13,0,0,4823,1307,0,0
0,14,0,0,4824,1307,0,0
0,15,0,0,4825,1307,0,0
0,16,0,0,4826,1307,0,0
0,17,0,0,4827,1307,0,0
0,18,0,0,4828,1307,0,0
0,18,0,0,4829,1307,0,0
0,19,0,0,4830,1306,0,0
0,20,0,0,4831,1306,0,0
0,21,0,0,4832,1306,0,0
0,22,0,0,4833,1306,0,0
0,22,0,0,4834,1306,0,0
0,23,0,0,4835,1306,0,0
0,24,0,0,4836,1306,0,0
0,25,0,0,4837,1306,0,0
0,26,0,0,4838,1306,0,0
0,26,0,0,4839,1306,0,0
0,27,0,0,4840,1305,0,0
0,28,0,0,4841,1305,0,0
0,29,0,0,4842,1305,0,0
0,30,0,0,4843,1305,0,0
0,31,0,0,4844,1305,0,0
0,31,0,0,4845,1305,0,0
0,32,0,0,4846,1305,0,0
0,33,0,0,4847,1305,0,0
0,34,0,0,4848,1305,0,0
0,35,0,0,4849,1305,0,0
0,35,0,0,4850,1305,0,0
0,36,0,0,4851,1304,0,0
0,37,0,0,4852,1304,0,0
0,38,0,0,4853,1304,0,0
0,39,0,0,4854,1304,0,0
0,39,0,0,4855,1304,0,0
0,40,0,0,4856,1304,0,0
0,41,0,0,4857,1304,0,0
0,42,0,0,4858,1304,0,0
0,43,0,0,4859,1304,0,0
0,43,0,0,4860,1304,0,0
0,44,0,0,4861,1304,0,0
0,45,0,0,4862,1304,0,0
0,46,0,0,4863,1304,0,0
0,47,0,0,4864,1303,0,0
0,47,0,0,4865,1303,0,0
0,48,0,0,4866,1303,0,0
0,49,0,0,4867,1303,0,0
0,50,0,0,4868,1303,0,0
0,51,0,0,4869,1303,0,0
0,51,0,0,4870,1303,0,0
0,52,0,0,4871,1303,0,0
0,53,0,0,4872,1303,0,0
0,54,0,0,4873,1303,0,0
0,55,0,0,4874,1303,0,0
0,55,0,0,4875,1303,0,0
0,56,0,0,4876,1303,0,0
0,57,0,0,4877,1303,0,0
0,58,0,0,4878,1302,0,0
0,59,0,0,4879,1302,0,0
0,59,0,0,4880,1302,0,0
0,60,0,0,4881,1302,0,0
0,61,0,0,4882,1302,0,0
0,62,0,0,4883,1302,0,0
0,63,0,0,4884,1302,0,0
0,63,0,0,4885,1302,0,0
0,64,0,0,4886,1302,0,0
0,65,0,0,4887,1302,0,0
0,66,0,0,4888,1302,0,0
0,67,0,0,4889,1302,0,0
0,67,0,0,4890,1302,0,0
0,68,0,0,4891,1302,0,0
0,69,0,0,4892,1302,0,0
0,70,0,0,4893,1302,0,0
0,71,0,0,4894,1301,0,0
0,71,0,0,4895,1301,0,0
0,72,0,0,4896,1301,0,0
0,73,0,0,4897,1301,0,0
0,74,0,0,4898,1301,0,0
0,74,0,0,4899,1301,0,0
0,75,0,0,4900,1301,0,0
0,76,0,0,4901,1301,0,0
0,77,0,0,4902,1301,0,0
0,78,0,0,4903,1301,0,0
0,78,0,0,4904,1301,0,0
0,79,0,0,4905,1301,0,0
0,80,0,0,4906,1301,0,0
0,81,0,0,4907,1301,0,0
0,82,0,0,4908,1301,0,0
0,82,0,0,4909,1301,0,0
0,83,0,0,4910,1301,0,0
0,84,0,0,4911,1301,0,0
0,85,0,0,4912,1301,0,0
0,85,0,0,4913,1301,0,0
0,86,0,0,4914,1301,0,0
0,87,0,0,4915,1301,0,0
0,88,0,0,4916,1300,0,0
0,89,0,0,4917,1300,0,0
0,89,0,0,4918,1300,0,0
0,90,0,0,4919,1300,0,0
0,91,0,0,4920,1300,0,0
0,92,0,0,4921,1300,0,0
0,92,0,0,4922,1300,0,0
0,93,0,0,4923,1300,0,0
0,94,0,0,4924,1300,0,0
0,95,0,0,4925,1300,0,0
0,96,0,0,4926,1300,0,0
0,96,0,0,4927,1300,0,0
0,97,0,0,4928,1300,0,0
0,98,0,0,4929,1300,0,0
0,99,0,0,4930,1300,0,0
0,99,0,0,4931,1300,0,0
0,100,0,0,4932,1300,0,0
0,101,0,0,4933,1300,0,0
0,102,0,0,4934,1300,0,0
0,103,0,0,4935,1300,0,0
0,103,0,0,4936,1300,0,0
0,104,0,0,4937,1300,0,0
0,105,0,0,4938,1300,0,0
0,106,0,0,4939,1300,0,0
0,106,0,0,4940,1300,0,0
0,107,0,0,4941,1300,0,0
0,108,0,0,4942,1300,0,0
0,109,0,0,4943,1300,0,0
0,110,0,0,4944,1300,0,0
0,110,0,0,4945,1300,0,0
0,111,0,0,4946,1300,0,0
0,112,0,0,4947,1300,0,0
0,113,0,0,4948,1300,0,0
0,113,0,0,4949,1300,0,0
0,114,0,0,4950,1300,0,0
0,115,0,0,4951,1300,0,0
0,116,0,0,4952,1300,0,0
0,116,0,0,4953,1300,0,0
0,117,0,0,4954,1300,0,0
0,118,0,0,4955,1300,0,0
0,119,0,0,4956,1299,0,0
0,120,0,0,4957,1299,0,0
0,120,0,0,4958,1299,0,0
0,121,0,0,4959,1299,0,0
0,122,0,0,4960,1299,0,0
0,123,0,0,4961,1299,0,0
0,123,0,0,4962,1299,0,0
0,124,0,0,4963,1299,0,0
0,125,0,0,4964,1299,0,0
0,126,0,0,4965,1299,0,0
0,126,0,0,4966,1299,0,0
0,127,0,0,4967,1299,0,0
0,128,0,0,4968,1299,0,0
0,129,0,0,4969,1299,0,0
0,129,0,0,4970,1299,0,0
0,130,0,0,4971,1299,0,0
0,131,0,0,4972,1299,0,0
0,132,0,0,4973,1299,0,0
0,132,0,0,4974,1299,0,0
0,133,0,0,4975,1299,0,0
0,134,0,0,4976,1299,0,0
0,135,0,0,4977,1299,0,0
0,135,0,0,4978,1299,0,0
0,136,0,0,4979,1299,0,0
0,137,0,0,4980,1299,0,0
0,138,0,0,4981,1299,0,0
0,139,0,0,4982,1299,0,0
0,139,0,0,4983,1299,0,0
0,140,0,0,4984,1299,0,0
0,141,0,0,4985,1299,0,0
0,142,0,0,4986,1300,0,0
0,142,0,0,4987,1300,0,0
0,143,0,0,4988,1300,0,0
0,144,0,0,4989,1300,0,0
0,145,0,0,4990,1300,0,0
0,145,0,0,4991,1300,0,0
0,146,0,0,4992,1300,0,0
0,147,0,0,4993,1300,0,0
0,148,0,0,4994,1300,0,0
0,148,0,0,4995,1300,0,0
0,149,0,0,4996,1300,0,0
0,150,0,0,4997,1300,0,0
0,151,0,0,4998,1300,0,0
0,151,0,0,4999,1300,0,0
0,152,0,0,5000,1300,0,0
0,153,0,0,5001,1300,0,0
0,154,0,0,5002,1300,0,0
0,154,0,0,5003,1300,0,0
0,155,0,0,5004,1300,0,0
0,156,0,0,5005,1300,0,0
0,157,0,0,5006,1300,0,0
0,157,0,0,5007,1300,0,0
0,158,0,0,5008,1300,0,0
0,159,0,0,5009,1300,0,0
0,159,0,0,5010,1300,0,0
0,160,0,0,5011,1300,0,0
0,161,0,0,5012,1300,0,0
0,162,0,0,5013,1300,0,0
0,162,0,0,5014,1300,0,0
0,163,0,0,5015,1300,0,0
0,164,0,0,5016,1300,0,0
0,165,0,0,5017,1300,0,0
0,165,0,0,5018,1300,0,0
0,166,0,0,5019,1300,0,0
0,167,0,0,5020,1300,0,0
0,168,0,0,5021,1300,0,0
0,168,0,0,5022,1300,0,0
0,169,0,0,5023,1300,0,0
0,170,0,0,5024,1300,0,0
0,171,0,0,5025,1300,0,0
0,171,0,0,5026,1300,0,0
0,172,0,0,5027,1301,0,0
0,173,0,0,5028,1301,0,0
0,174,0,0,5029,1301,0,0
0,174,0,0,5030,1301,0,0
0,175,0,0,5031,1301,0,0
0,176,0,0,5032,1301,0,0
0,176,0,0,5033,1301,0,0
0,177,0,0,5034,1301,0,0
0,178,0,0,5035,1301,0,0
0,179,0,0,5036,1301,0,0
0,179,0,0,5037,1301,0,0
0,180,0,0,5038,1301,0,0
0,181,0,0,5039,1301,0,0
0,182,0,0,5040,1301,0,0
0,182,0,0,5041,1301,0,0
0,183,0,0,5042,1301,0,0
0,184,0,0,5043,1301,0,0
0,185,0,0,5044,1301,0,0
0,185,0,0,5045,1301,0,0
0,186,0,0,5046,1301,0,0
0,187,0,0,5047,1301,0,0
0,187,0,0,5048,1301,0,0
0,188,0,0,5049,1302,0,0
0,189,0,0,5050,1302,0,0
0,190,0,0,5051,1302,0,0
0,190,0,0,5052,1302,0,0
0,191,0,0,5053,1302,0,0
0,192,0,0,5054,1302,0,0
0,192,0,0,5055,1302,0,0
0,193,0,0,5056,1302,0,0
0,194,0,0,5057,1302,0,0
0,195,0,0,5058,1302,0,0
0,195,0,0,5059,1302,0,0
0,196,0,0,5060,1302,0,0
0,197,0,0,5061,1302,0,0
0,198,0,0,5062,1302,0,0
0,198,0,0,5063,1302,0,0
0,199,0,0,5064,1302,0,0
0,200,0,0,5065,1302,0,0
0,200,0,0,5066,1303,0,0
0,201,0,0,5067,1303,0,0
0,202,0,0,5068,1303,0,0
0,203,0,0,5069,1303,0,0
0,203,0,0,5070,1303,0,0
0,204,0,0,5071,1303,0,0
0,205,0,0,5072,1303,0,0
0,205,0,0,5073,1303,0,0
0,206,0,0,5074,1303,0,0
0,207,0,0,5075,1303,0,0
0,208,0,0,5076,1303,0,0
0,208,0,0,5077,1303,0,0
0,209,0,0,5078,1303,0,0
0,210,0,0,5079,1303,0,0
0,210,0,0,5080,1303,0,0
0,211,0,0,5081,1304,0,0
0,212,0,0,5082,1304,0,0
0,213,0,0,5083,1304,0,0
0,213,0,0,5084,1304,0,0
0,214,0,0,5085,1304,0,0
0,215,0,0,5086,1304,0,0
0,215,0,0,5087,1304,0,0
0,216,0,0,5088,1304,0,0
0,217,0,0,5089,1304,0,0
0,218,0,0,5090,1304,0,0
0,218,0,0,5091,1304,0,0
0,219,0,0,5092,1304,0,0
0,220,0,0,5093,1304,0,0
0,220,0,0,5094,1305,0,0
0,221,0,0,5095,1305,0,0
0,222,0,0,5096,1305,0,0
0,223,0,0,5097,1305,0,0
0,223,0,0,5098,1305,0,0
0,224,0,0,5099,1305,0,0
0,225,0,0,5100,1305,0,0
0,225,0,0,5101,1305,0,0
0,226,0,0,5102,1305,0,0
0,227,0,0,5103,1305,0,0
0,227,0,0,5104,1305,0,0
0,228,0,0,5105,1305,0,0
0,229,0,0,5106,1306,0,0
0,230,0,0,5107,1306,0,0
0,230,0,0,5108,1306,0,0
0,231,0,0,5109,1306,0,0
0,232,0,0,5110,1306,0,0
0,232,0,0,5111,1306,0,0
0,233,0,0,5112,1306,0,0
0,234,0,0,5113,1306,0,0
0,234,0,0,5114,1306,0,0
0,235,0,0,5115,1306,0,0
0,236,0,0,5116,1306,0,0
0,237,0,0,5117,1307,0,0
0,237,0,0,5118,1307,0,0
0,238,0,0,5119,1307,0,0
0,239,0,0,5120,1307,0,0
0,239,0,0,5121,1307,0,0
0,240,0,0,5122,1307,0,0
0,241,0,0,5123,1307,0,0
0,241,0,0,5124,1307,0,0
