PLANT_INFO_SimulationTime:low,PLANT_INFO_VC:low,PLANT_INFO_Mode:low,CTRL_INFO_ModeSetting:low,PLANT_INFO_SimulationTime:high,PLANT_INFO_VC:high,PLANT_INFO_Mode:high,CTRL_INFO_ModeSetting:high
0,51,1,1,6445,1214,0,0
0,50,1,1,6446,1214,0,0
0,49,1,1,6447,1214,0,0
0,48,1,1,6448,1214,0,0
0,47,1,1,6449,1214,0,0
0,46,1,1,6450,1214,0,0
0,45,1,1,6451,1214,0,0
0,45,1,1,6452,1213,0,0
0,44,1,1,6453,1213,0,0
0,43,1,1,6454,1213,0,0
0,42,1,1,6455,1213,0,0
0,41,1,1,6456,1213,0,0
0,40,1,1,6457,1213,0,0
0,39,1,1,6458,1213,0,0
0,38,1,1,6459,1213,0,0
0,37,1,1,6460,1213,0,0
0,36,1,1,6461,1213,0,0
0,35,1,1,6462,1213,0,0
0,34,1,1,6463,1213,0,0
0,33,1,1,6464,1213,0,0
0,32,1,1,6465,1213,0,0
0,32,1,1,6466,1212,0,0
0,31,1,1,6467,1212,0,0
0,30,1,1,6468,1212,0,0
0,29,1,1,6469,1212,0,0
0,28,1,1,6470,1212,0,0
0,27,1,1,6471,1212,0,0
0,26,1,1,6472,1212,0,0
0,25,1,1,6473,1212,0,0
0,24,1,1,6474,1212,0,0
0,23,1,1,6475,1212,0,0
0,22,1,1,6476,1212,0,0
0,21,1,1,6477,1211,0,0
0,20,1,1,6478,1211,0,0
0,19,1,1,6479,1211,0,0
0,19,1,1,6480,1211,0,0
0,18,1,1,6481,1211,0,0
0,17,1,1,6482,1211,0,0
0,16,1,1,6483,1211,0,0
0,15,1,1,6484,1211,0,0
0,14,1,1,6485,1211,0,0
0,13,1,1,6486,1211,0,0
0,12,1,1,6487,1211,0,0
0,11,1,1,6488,1210,0,0
0,10,1,1,6489,1210,0,0
0,9,1,1,6490,1210,0,0
0,8,1,1,6491,1210,0,0
0,8,1,1,6492,1210,0,0
0,7,1,1,6493,1210,0,0
0,6,1,1,6494,1210,0,0
0,5,1,1,6495,1210,0,0
0,4,1,1,6496,1210,0,0
0,3,1,1,6497,1210,0,0
0,2,1,0,6498,1209,0,0
0,1,1,0,6499,1209,0,0
0,0,0,0,6500,1209,0,0
0,1,0,0,6501,1209,0,0
0,2,0,0,6502,1209,0,0
0,3,0,0,6503,1209,0,0
0,4,0,0,6504,1209,0,0
0,5,0,0,6505,1209,0,0
0,6,0,0,6506,1209,0,0
0,6,0,0,6507,1208,0,0
0,7,0,0,6508,1208,0,0
0,8,0,0,6509,1208,0,0
0,9,0,0,6510,1208,0,0
0,10,0,0,6511,1208,0,0
0,11,0,0,6512,1208,0,0
0,12,0,0,6513,1208,0,0
0,13,0,0,6514,1208,0,0
0,14,0,0,6515,1208,0,0
0,15,0,0,6516,1208,0,0
0,15,0,0,6517,1207,0,0
0,16,0,0,6518,1207,0,0
0,17,0,0,6519,1207,0,0
0,18,0,0,6520,1207,0,0
0,19,0,0,6521,1207,0,0
0,20,0,0,6522,1207,0,0
0,21,0,0,6523,1207,0,0
0,22,0,0,6524,1207,0,0
0,23,0,0,6525,1207,0,0
0,23,0,0,6526,1207,0,0
0,24,0,0,6527,1207,0,0
0,25,0,0,6528,1206,0,0
0,26,0,0,6529,1206,0,0
0,27,0,0,6530,1206,0,0
0,28,0,0,6531,1206,0,0
0,29,0,0,6532,1206,0,0
0,30,0,0,6533,1206,0,0
0,30,0,0,6534,1206,0,0
0,31,0,0,6535,1206,0,0
0,32,0,0,6536,1206,0,0
0,33,0,0,6537,1206,0,0
0,34,0,0,6538,1206,0,0
0,35,0,0,6539,1206,0,0
0,36,0,0,6540,1205,0,0
0,37,0,0,6541,1205,0,0
0,38,0,0,6542,1205,0,0
0,38,0,0,6543,1205,0,0
0,39,0,0,6544,1205,0,0
0,40,0,0,6545,1205,0,0
0,41,0,0,6546,1205,0,0
0,42,0,0,6547,1205,0,0
0,43,0,0,6548,1205,0,0
0,44,0,0,6549,1205,0,0
0,45,0,0,6550,1205,0,0
0,45,0,0,6551,1205,0,0
0,46,0,0,6552,1205,0,0
0,47,0,0,6553,1205,0,0
0,48,0,0,6554,1204,0,0
0,49,0,0,6555,1204,0,0
0,50,0,0,6556,1204,0,0
0,51,0,0,6557,1204,0,0
0,52,0,0,6558,1204,0,0
0,52,0,0,6559,1204,0,0
0,53,0,0,6560,1204,0,0
0,54,0,0,6561,1204,0,0
0,55,0,0,6562,1204,0,0
0,56,0,0,6563,1204,0,0
0,57,0,0,6564,1204,0,0
0,58,0,0,6565,1204,0,0
0,59,0,0,6566,1204,0,0
0,59,0,0,6567,1204,0,0
0,60,0,0,6568,1204,0,0
0,61,0,0,6569,1204,0,0
0,62,0,0,6570,1204,0,0
0,63,0,0,6571,1203,0,0
0,64,0,0,6572,1203,0,0
0,65,0,0,6573,1203,0,0
0,66,0,0,6574,1203,0,0
0,66,0,0,6575,1203,0,0
0,67,0,0,6576,1203,0,0
0,68,0,0,6577,1203,0,0
0,69,0,0,6578,1203,0,0
0,70,0,0,6579,1203,0,0
0,71,0,0,6580,1203,0,0
0,72,0,0,6581,1203,0,0
0,72,0,0,6582,1203,0,0
0,73,0,0,6583,1203,0,0
0,74,0,0,6584,1203,0,0
0,75,0,0,6585,1203,0,0
0,76,0,0,6586,1203,0,0
0,77,0,0,6587,1203,0,0
0,78,0,0,6588,1203,0,0
0,78,0,0,6589,1203,0,0
0,79,0,0,6590,1203,0,0
0,80,0,0,6591,1203,0,0
0,81,0,0,6592,1203,0,0
0,82,0,0,6593,1203,0,0
0,83,0,0,6594,1202,0,0
0,84,0,0,6595,1202,0,0
0,84,0,0,6596,1202,0,0
0,85,0,0,6597,1202,0,0
0,86,0,0,6598,1202,0,0
0,87,0,0,6599,1202,0,0
0,88,0,0,6600,1202,0,0
0,89,0,0,6601,1202,0,0
0,90,0,0,6602,1202,0,0
0,90,0,0,6603,1202,0,0
0,91,0,0,6604,1202,0,0
0,92,0,0,6605,1202,0,0
0,93,0,0,6606,1202,0,0
0,94,0,0,6607,1202,0,0
0,95,0,0,6608,1202,0,0
0,96,0,0,6609,1202,0,0
0,96,0,0,6610,1202,0,0
0,97,0,0,6611,1202,0,0
0,98,0,0,6612,1202,0,0
0,99,0,0,6613,1202,0,0
0,100,0,0,6614,1202,0,0
0,101,0,0,6615,1202,0,0
0,102,0,0,6616,1202,0,0
0,102,0,0,6617,1202,0,0
0,103,0,0,6618,1202,0,0
0,104,0,0,6619,1202,0,0
0,105,0,0,6620,1202,0,0
0,106,0,0,6621,1202,0,0
0,107,0,0,6622,1202,0,0
0,107,0,0,6623,1202,0,0
0,108,0,0,6624,1202,0,0
0,109,0,0,6625,1202,0,0
0,110,0,0,6626,1202,0,0
0,111,0,0,6627,1202,0,0
0,112,0,0,6628,1202,0,0
0,113,0,0,6629,1202,0,0
0,113,0,0,6630,1202,0,0
0,114,0,0,6631,1202,0,0
0,115,0,0,6632,1202,0,0
0,116,0,0,6633,1202,0,0
0,117,0,0,6634,1202,0,0
0,118,0,0,6635,1202,0,0
0,118,0,0,6636,1202,0,0
0,119,0,0,6637,1202,0,0
0,120,0,0,6638,1202,0,0
0,121,0,0,6639,1202,0,0
0,122,0,0,6640,1202,0,0
0,123,0,0,6641,1202,0,0
0,123,0,0,6642,1202,0,0
0,124,0,0,6643,1202,0,0
0,125,0,0,6644,1202,0,0
0,126,0,0,6645,1202,0,0
0,127,0,0,6646,1202,0,0
0,128,0,0,6647,1202,0,0
0,128,0,0,6648,1202,0,0
0,129,0,0,6649,1202,0,0
0,130,0,0,6650,1202,0,0
0,131,0,0,6651,1202,0,0
0,132,0,0,6652,1202,0,0
0,133,0,0,6653,1202,0,0
0,133,0,0,6654,1202,0,0
0,134,0,0,6655,1202,0,0
0,135,0,0,6656,1202,0,0
0,136,0,0,6657,1202,0,0
0,137,0,0,6658,1202,0,0
0,138,0,0,6659,1202,0,0
0,138,0,0,6660,1202,0,0
0,139,0,0,6661,1202,0,0
0,140,0,0,6662,1202,0,0
0,141,0,0,6663,1202,0,0
0,142,0,0,6664,1202,0,0
0,143,0,0,6665,1202,0,0
0,143,0,0,6666,1202,0,0
0,144,0,0,6667,1202,0,0
0,145,0,0,6668,1202,0,0
0,146,0,0,6669,1202,0,0
0,147,0,0,6670,1202,0,0
0,148,0,0,6671,1202,0,0
0,148,0,0,6672,1202,0,0
0,149,0,0,6673,1202,0,0
0,150,0,0,6674,1202,0,0
0,151,0,0,6675,1202,0,0
0,152,0,0,6676,1202,0,0
0,152,0,0,6677,1202,0,0
0,153,0,0,6678,1202,0,0
0,154,0,0,6679,1202,0,0
0,155,0,0,6680,1202,0,0
0,156,0,0,6681,1202,0,0
0,157,0,0,6682,1202,0,0
0,157,0,0,6683,1202,0,0
0,158,0,0,6684,1203,0,0
0,159,0,0,6685,1203,0,0
0,160,0,0,6686,1203,0,0
0,161,0,0,6687,1203,0,0
0,161,0,0,6688,1203,0,0
0,162,0,0,6689,1203,0,0
0,163,0,0,6690,1203,0,0
0,164,0,0,6691,1203,0,0
0,165,0,0,6692,1203,0,0
0,166,0,0,6693,1203,0,0
0,166,0,0,6694,1203,0,0
0,167,0,0,6695,1203,0,0
0,168,0,0,6696,1203,0,0
0,169,0,0,6697,1203,0,0
0,170,0,0,6698,1203,0,0
0,170,0,0,6699,1203,0,0
0,171,0,0,6700,1203,0,0
0,172,0,0,6701,1203,0,0
0,173,0,0,6702,1203,0,0
0,174,0,0,6703,1203,0,0
0,174,0,0,6704,1203,0,0
0,175,0,0,6705,1203,0,0
0,176,0,0,6706,1203,0,0
0,177,0,0,6707,1204,0,0
0,178,0,0,6708,1204,0,0
0,178,0,0,6709,1204,0,0
0,179,0,0,6710,1204,0,0
0,180,0,0,6711,1204,0,0
0,181,0,0,6712,1204,0,0
0,182,0,0,6713,1204,0,0
0,183,0,0,6714,1204,0,0
0,183,0,0,6715,1204,0,0
0,184,0,0,6716,1204,0,0
0,185,0,0,6717,1204,0,0
0,186,0,0,6718,1204,0,0
0,187,0,0,6719,1204,0,0
0,187,0,0,6720,1204,0,0
0,188,0,0,6721,1204,0,0
0,189,0,0,6722,1204,0,0
0,190,0,0,6723,1204,0,0
0,191,0,0,6724,1205,0,0
0,191,0,0,6725,1205,0,0
0,192,0,0,6726,1205,0,0
0,193,0,0,6727,1205,0,0
0,194,0,0,6728,1205,0,0
0,195,0,0,6729,1205,0,0
0,195,0,0,6730,1205,0,0
0,196,0,0,6731,1205,0,0
0,197,0,0,6732,1205,0,0
0,198,0,0,6733,1205,0,0
0,198,0,0,6734,1205,0,0
0,199,0,0,6735,1205,0,0
0,200,0,0,6736,1205,0,0
0,201,0,0,6737,1205,0,0
0,202,0,0,6738,1205,0,0
0,202,0,0,6739,1206,0,0
0,203,0,0,6740,1206,0,0
0,204,0,0,6741,1206,0,0
0,205,0,0,6742,1206,0,0
0,206,0,0,6743,1206,0,0
0,206,0,0,6744,1206,0,0
0,207,0,0,6745,1206,0,0
0,208,0,0,6746,1206,0,0
0,209,0,0,6747,1206,0,0
0,210,0,0,6748,1206,0,0
0,210,0,0,6749,1206,0,0
0,211,0,0,6750,1206,0,0
0,212,0,0,6751,1206,0,0
0,213,0,0,6752,1207,0,0
0,213,0,0,6753,1207,0,0
0,214,0,0,6754,1207,0,0
0,215,0,0,6755,1207,0,0
0,216,0,0,6756,1207,0,0
0,217,0,0,6757,1207,0,0
0,217,0,0,6758,1207,0,0
0,218,0,0,6759,1207,0,0
0,219,0,0,6760,1207,0,0
0,220,0,0,6761,1207,0,0
0,221,0,0,6762,1207,0,0
0,221,0,0,6763,1208,0,0
0,222,0,0,6764,1208,0,0
0,223,0,0,6765,1208,0,0
0,224,0,0,6766,1208,0,0
0,224,0,0,6767,1208,0,0
0,225,0,0,6768,1208,0,0
0,226,0,0,6769,1208,0,0
0,227,0,0,6770,1208,0,0
0,228,0,0,6771,1208,0,0
0,228,0,0,6772,1208,0,0
0,229,0,0,6773,1208,0,0
0,230,0,0,6774,1209,0,0
0,231,0,0,6775,1209,0,0
0,231,0,0,6776,1209,0,0
0,232,0,0,6777,1209,0,0
0,233,0,0,6778,1209,0,0
0,234,0,0,6779,1209,0,0
0,234,0,0,6780,1209,0,0
0,235,0,0,6781,1209,0,0
0,236,0,0,6782,1209,0,0
0,237,0,0,6783,1209,0,0
0,238,0,1,6784,1210,0,0
0,238,0,1,6785,1210,0,0
0,239,1,1,6786,1210,0,0
0,238,1,1,6787,1210,0,0
0,237,1,1,6788,1210,0,0
0,236,1,1,6789,1210,0,0
0,235,1,1,6790,1210,0,0
0,234,1,1,6791,1210,0,0
0,233,1,1,6792,1210,0,0
0,232,1,1,6793,1211,0,0
0,231,1,1,6794,1211,0,0
0,230,1,1,6795,1211,0,0
0,229,1,1,6796,1211,0,0
0,228,1,1,6797,1211,0,0
0,227,1,1,6798,1211,0,0
0,226,1,1,6799,1211,0,0
0,225,1,1,6800,1211,0,0
0,224,1,1,6801,1211,0,0
0,223,1,1,6802,1211,0,0
0,222,1,1,6803,1212,0,0
0,221,1,1,6804,1212,0,0
0,220,1,1,6805,1212,0,0
0,219,1,1,6806,1212,0,0
0,218,1,1,6807,1212,0,0
0,217,1,1,6808,1212,0,0
0,216,1,1,6809,1212,0,0
0,215,1,1,6810,1212,0,0
0,214,1,1,6811,1212,0,0
0,213,1,1,6812,1212,0,0
0,212,1,1,6813,1212,0,0
0,211,1,1,6814,1212,0,0
0,210,1,1,6815,1213,0,0
0,209,1,1,6816,1213,0,0
0,208,1,1,6817,1213,0,0
0,207,1,1,6818,1213,0,0
0,206,1,1,6819,1213,0,0
0,205,1,1,6820,1213,0,0
0,204,1,1,6821,1213,0,0
0,203,1,1,6822,1213,0,0
0,202,1,1,6823,1213,0,0
0,201,1,1,6824,1213,0,0
0,200,1,1,6825,1213,0,0
0,199,1,1,6826,1213,0,0
0,198,1,1,6827,1213,0,0
0,197,1,1,6828,1214,0,0
0,196,1,1,6829,1214,0,0
0,195,1,1,6830,1214,0,0
0,194,1,1,6831,1214,0,0
0,193,1,1,6832,1214,0,0
0,192,1,1,6833,1214,0,0
0,191,1,1,6834,1214,0,0
0,190,1,1,6835,1214,0,0
0,189,1,1,6836,1214,0,0
0,188,1,1,6837,1214,0,0
0,187,1,1,6838,1214,0,0
0,186,1,1,6839,1214,0,0
0,185,1,1,6840,1214,0,0
0,184,1,1,6841,1214,0,0
0,183,1,1,6842,1214,0,0
0,182,1,1,6843,1214,0,0
0,181,1,1,6844,1215,0,0
0,180,1,1,6845,1215,0,0
0,179,1,1,6846,1215,0,0
0,178,1,1,6847,1215,0,0
0,177,1,1,6848,1215,0,0
0,176,1,1,6849,1215,0,0
0,175,1,1,6850,1215,0,0
0,174,1,1,6851,1215,0,0
0,173,1,1,6852,1215,0,0
0,172,1,1,6853,1215,0,0
0,171,1,1,6854,1215,0,0
0,170,1,1,6855,1215,0,0
0,169,1,1,6856,1215,0,0
0,168,1,1,6857,1215,0,0
0,167,1,1,6858,1215,0,0
0,166,1,1,6859,1215,0,0
0,165,1,1,6860,1215,0,0
0,164,1,1,6861,1215,0,0
0,163,1,1,6862,1215,0,0
0,162,1,1,6863,1215,0,0
0,161,1,1,6864,1215,0,0
0,161,1,1,6865,1216,0,0
0,160,1,1,6866,1216,0,0
0,159,1,1,6867,1216,0,0
0,158,1,1,6868,1216,0,0
0,157,1,1,6869,1216,0,0
0,156,1,1,6870,1216,0,0
0,155,1,1,6871,1216,0,0
0,154,1,1,6872,1216,0,0
0,153,1,1,6873,1216,0,0
0,152,1,1,6874,1216,0,0
0,151,1,1,6875,1216,0,0
0,150,1,1,6876,1216,0,0
0,149,1,1,6877,1216,0,0
0,148,1,1,6878,1216,0,0
0,147,1,1,6879,1216,0,0
0,146,1,1,6880,1216,0,0
0,145,1,1,6881,1216,0,0
0,144,1,1,6882,1216,0,0
0,143,1,1,6883,1216,0,0
0,142,1,1,6884,1216,0,0
0,141,1,1,6885,1216,0,0
0,140,1,1,6886,1216,0,0
0,139,1,1,6887,1216,0,0
0,138,1,1,6888,1216,0,0
0,137,1,1,6889,1216,0,0
0,136,1,1,6890,1216,0,0
0,135,1,1,6891,1216,0,0
0,134,1,1,6892,1216,0,0
0,133,1,1,6893,1216,0,0
0,132,1,1,6894,1216,0,0
0,131,1,1,6895,1216,0,0
0,130,1,1,6896,1216,0,0
0,129,1,1,6897,1216,0,0
0,128,1,1,6898,1216,0,0
0,127,1,1,6899,1216,0,0
0,126,1,1,6900,1216,0,0
0,125,1,1,6901,1216,0,0
0,124,1,1,6902,1216,0,0
0,123,1,1,6903,1216,0,0
0,123,1,1,6904,1216,0,0
0,122,1,1,6905,1216,0,0
0,121,1,1,6906,1216,0,0
0,120,1,1,6907,1216,0,0
0,119,1,1,6908,1216,0,0
0,118,1,1,6909,1216,0,0
0,117,1,1,6910,1216,0,0
0,116,1,1,6911,1216,0,0
0,115,1,1,6912,1216,0,0
0,114,1,1,6913,1216,0,0
0,113,1,1,6914,1216,0,0
0,112,1,1,6915,1216,0,0
0,111,1,1,6916,1216,0,0
0,110,1,1,6917,1216,0,0
0,109,1,1,6918,1216,0,0
0,108,1,1,6919,1216,0,0
0,107,1,1,6920,1216,0,0
0,106,1,1,6921,1216,0,0
0,105,1,1,6922,1216,0,0
0,104,1,1,6923,1216,0,0
0,103,1,1,6924,1216,0,0
0,102,1,1,6925,1216,0,0
0,101,1,1,6926,1216,0,0
0,100,1,1,6927,1216,0,0
0,99,1,1,6928,1216,0,0
0,98,1,1,6929,1216,0,0
0,98,1,1,6930,1216,0,0
0,97,1,1,6931,1216,0,0
0,96,1,1,6932,1216,0,0
0,95,1,1,6933,1216,0,0
0,94,1,1,6934,1216,0,0
0,93,1,1,6935,1216,0,0
0,92,1,1,6936,1216,0,0
0,91,1,1,6937,1216,0,0
0,90,1,1,6938,1216,0,0
0,89,1,1,6939,1216,0,0
0,88,1,1,6940,1216,0,0
0,87,1,1,6941,1216,0,0
0,86,1,1,6942,1216,0,0
0,85,1,1,6943,1216,0,0
0,84,1,1,6944,1216,0,0
0,83,1,1,6945,1216,0,0
0,82,1,1,6946,1216,0,0
0,81,1,1,6947,1216,0,0
0,80,1,1,6948,1215,0,0
0,79,1,1,6949,1215,0,0
0,78,1,1,6950,1215,0,0
0,78,1,1,6951,1215,0,0
0,77,1,1,6952,1215,0,0
0,76,1,1,6953,1215,0,0
0,75,1,1,6954,1215,0,0
0,74,1,1,6955,1215,0,0
0,73,1,1,6956,1215,0,0
0,72,1,1,6957,1215,0,0
0,71,1,1,6958,1215,0,0
0,70,1,1,6959,1215,0,0
0,69,1,1,6960,1215,0,0
0,68,1,1,6961,1215,0,0
0,67,1,1,6962,1215,0,0
0,66,1,1,6963,1215,0,0
0,65,1,1,6964,1215,0,0
0,64,1,1,6965,1215,0,0
0,63,1,1,6966,1215,0,0
0,62,1,1,6967,1215,0,0
0,61,1,1,6968,1215,0,0
0,60,1,1,6969,1215,0,0
0,60,1,1,6970,1214,0,0
0,59,1,1,6971,1214,0,0
0,58,1,1,6972,1214,0,0
0,57,1,1,6973,1214,0,0
0,56,1,1,6974,1214,0,0
0,55,1,1,6975,1214,0,0
0,54,1,1,6976,1214,0,0
0,53,1,1,6977,1214,0,0
0,52,1,1,6978,1214,0,0
0,51,1,1,6979,1214,0,0
0,50,1,1,6980,1214,0,0
0,49,1,1,6981,1214,0,0
0,48,1,1,6982,1214,0,0
0,47,1,1,6983,1214,0,0
0,46,1,1,6984,1214,0,0
0,45,1,1,6985,1214,0,0
0,45,1,1,6986,1213,0,0
0,44,1,1,6987,1213,0,0
0,43,1,1,6988,1213,0,0
0,42,1,1,6989,1213,0,0
0,41,1,1,6990,1213,0,0
0,40,1,1,6991,1213,0,0
0,39,1,1,6992,1213,0,0
0,38,1,1,6993,1213,0,0
0,37,1,1,6994,1213,0,0
0,36,1,1,6995,1213,0,0
0,35,1,1,6996,1213,0,0
0,34,1,1,6997,1213,0,0
0,33,1,1,6998,1213,0,0
0,32,1,1,6999,1213,0,0
0,32,1,1,7000,1212,0,0
0,31,1,1,7001,1212,0,0
0,30,1,1,7002,1212,0,0
0,29,1,1,7003,1212,0,0
0,28,1,1,7004,1212,0,0
0,27,1,1,7005,1212,0,0
0,26,1,1,7006,1212,0,0
0,25,1,1,7007,1212,0,0
0,24,1,1,7008,1212,0,0
0,23,1,1,7009,1212,0,0
0,22,1,1,7010,1212,0,0
0,21,1,1,7011,1211,0,0
0,20,1,1,7012,1211,0,0
0,19,1,1,7013,1211,0,0
0,19,1,1,7014,1211,0,0
0,18,1,1,7015,1211,0,0
0,17,1,1,7016,1211,0,0
0,16,1,1,7017,1211,0,0
0,15,1,1,7018,1211,0,0
0,14,1,1,7019,1211,0,0
0,13,1,1,7020,1211,0,0
0,12,1,1,7021,1211,0,0
0,11,1,1,7022,1210,0,0
0,10,1,1,7023,1210,0,0
0,9,1,1,7024,1210,0,0
0,8,1,1,7025,1210,0,0
0,8,1,1,7026,1210,0,0
0,7,1,1,7027,1210,0,0
0,6,1,1,7028,1210,0,0
0,5,1,1,7029,1210,0,0
0,4,1,1,7030,1210,0,0
0,3,1,1,7031,1210,0,0
0,2,1,0,7032,1209,0,0
0,1,1,0,7033,1209,0,0
0,0,0,0,7034,1209,0,0
0,1,0,0,7035,1209,0,0
0,2,0,0,7036,1209,0,0
0,3,0,0,7037,1209,0,0
0,4,0,0,7038,1209,0,0
0,5,0,0,7039,1209,0,0
0,6,0,0,7040,1209,0,0
0,6,0,0,7041,1208,0,0
0,7,0,0,7042,1208,0,0
0,8,0,0,7043,1208,0,0
0,9,0,0,7044,1208,0,0
0,10,0,0,7045,1208,0,0
0,11,0,0,7046,1208,0,0
0,12,0,0,7047,1208,0,0
0,13,0,0,7048,1208,0,0
0,14,0,0,7049,1208,0,0
0,15,0,0,7050,1208,0,0
0,15,0,0,7051,1207,0,0
0,16,0,0,7052,1207,0,0
0,17,0,0,7053,1207,0,0
0,18,0,0,7054,1207,0,0
0,19,0,0,7055,1207,0,0
0,20,0,0,7056,1207,0,0
0,21,0,0,7057,1207,0,0
0,22,0,0,7058,1207,0,0
0,23,0,0,7059,1207,0,0
0,23,0,0,7060,1207,0,0
0,24,0,0,7061,1207,0,0
0,25,0,0,7062,1206,0,0
0,26,0,0,7063,1206,0,0
0,27,0,0,7064,1206,0,0
0,28,0,0,7065,1206,0,0
0,29,0,0,7066,1206,0,0
0,30,0,0,7067,1206,0,0
0,31,0,0,7068,1206,0,0
0,31,0,0,7069,1206,0,0
0,32,0,0,7070,1206,0,0
0,33,0,0,7071,1206,0,0
0,34,0,0,7072,1206,0,0
0,35,0,0,7073,1206,0,0
0,36,0,0,7074,1205,0,0
0,37,0,0,7075,1205,0,0
0,38,0,0,7076,1205,0,0
0,38,0,0,7077,1205,0,0
0,39,0,0,7078,1205,0,0
0,40,0,0,7079,1205,0,0
0,41,0,0,7080,1205,0,0
0,42,0,0,7081,1205,0,0
0,43,0,0,7082,1205,0,0
0,44,0,0,7083,1205,0,0
0,45,0,0,7084,1205,0,0
0,45,0,0,7085,1205,0,0
0,46,0,0,7086,1205,0,0
0,47,0,0,7087,1205,0,0
0,48,0,0,7088,1204,0,0
0,49,0,0,7089,1204,0,0
0,50,0,0,7090,1204,0,0
0,51,0,0,7091,1204,0,0
0,52,0,0,7092,1204,0,0
0,52,0,0,7093,1204,0,0
0,53,0,0,7094,1204,0,0
0,54,0,0,7095,1204,0,0
0,55,0,0,7096,1204,0,0
0,56,0,0,7097,1204,0,0
0,57,0,0,7098,1204,0,0
0,58,0,0,7099,1204,0,0
0,59,0,0,7100,1204,0,0
0,59,0,0,7101,1204,0,0
0,60,0,0,7102,1204,0,0
0,61,0,0,7103,1204,0,0
0,62,0,0,7104,1204,0,0
0,63,0,0,7105,1203,0,0
0,64,0,0,7106,1203,0,0
0,65,0,0,7107,1203,0,0
0,66,0,0,7108,1203,0,0
0,66,0,0,7109,1203,0,0
0,67,0,0,7110,1203,0,0
0,68,0,0,7111,1203,0,0
0,69,0,0,7112,1203,0,0
0,70,0,0,7113,1203,0,0
0,71,0,0,7114,1203,0,0
0,72,0,0,7115,1203,0,0
0,72,0,0,7116,1203,0,0
0,73,0,0,7117,1203,0,0
0,74,0,0,7118,1203,0,0
0,75,0,0,7119,1203,0,0
0,76,0,0,7120,1203,0,0
0,77,0,0,7121,1203,0,0
0,78,0,0,7122,1203,0,0
0,78,0,0,7123,1203,0,0
0,79,0,0,7124,1203,0,0
0,80,0,0,7125,1203,0,0
0,81,0,0,7126,1203,0,0
0,82,0,0,7127,1203,0,0
0,83,0,0,7128,1202,0,0
0,84,0,0,7129,1202,0,0
0,85,0,0,7130,1202,0,0
0,85,0,0,7131,1202,0,0
0,86,0,0,7132,1202,0,0
0,87,0,0,7133,1202,0,0
0,88,0,0,7134,1202,0,0
0,89,0,0,7135,1202,0,0
0,90,0,0,7136,1202,0,0
0,91,0,0,7137,1202,0,0
0,91,0,0,7138,1202,0,0
0,92,0,0,7139,1202,0,0
0,93,0,0,7140,1202,0,0
0,94,0,0,7141,1202,0,0
0,95,0,0,7142,1202,0,0
0,96,0,0,7143,1202,0,0
0,96,0,0,7144,1202,0,0
0,97,0,0,7145,1202,0,0
0,98,0,0,7146,1202,0,0
0,99,0,0,7147,1202,0,0
0,100,0,0,7148,1202,0,0
0,101,0,0,7149,1202,0,0
0,102,0,0,7150,1202,0,0
0,102,0,0,7151,1202,0,0
0,103,0,0,7152,1202,0,0
0,104,0,0,7153,1202,0,0
0,105,0,0,7154,1202,0,0
0,106,0,0,7155,1202,0,0
0,107,0,0,7156,1202,0,0
0,108,0,0,7157,1202,0,0
0,108,0,0,7158,1202,0,0
0,109,0,0,7159,1202,0,0
0,110,0,0,7160,1202,0,0
0,111,0,0,7161,1202,0,0
0,112,0,0,7162,1202,0,0
0,113,0,0,7163,1202,0,0
0,113,0,0,7164,1202,0,0
0,114,0,0,7165,1202,0,0
0,115,0,0,7166,1202,0,0
0,116,0,0,7167,1202,0,0
0,117,0,0,7168,1202,0,0
0,118,0,0,7169,1202,0,0
0,118,0,0,7170,1202,0,0
0,119,0,0,7171,1202,0,0
0,120,0,0,7172,1202,0,0
0,121,0,0,7173,1202,0,0
0,122,0,0,7174,1202,0,0
0,123,0,0,7175,1202,0,0
0,123,0,0,7176,1202,0,0
0,124,0,0,7177,1202,0,0
0,125,0,0,7178,1202,0,0
0,126,0,0,7179,1202,0,0
0,127,0,0,7180,1202,0,0
0,128,0,0,7181,1202,0,0
0,128,0,0,7182,1202,0,0
0,129,0,0,7183,1202,0,0
0,130,0,0,7184,1202,0,0
0,131,0,0,7185,1202,0,0
0,132,0,0,7186,1202,0,0
0,133,0,0,7187,1202,0,0
0,133,0,0,7188,1202,0,0
0,134,0,0,7189,1202,0,0
0,135,0,0,7190,1202,0,0
0,136,0,0,7191,1202,0,0
0,137,0,0,7192,1202,0,0
0,138,0,0,7193,1202,0,0
0,138,0,0,7194,1202,0,0
0,139,0,0,7195,1202,0,0
0,140,0,0,7196,1202,0,0
0,141,0,0,7197,1202,0,0
0,142,0,0,7198,1202,0,0
0,143,0,0,7199,1202,0,0
0,143,0,0,7200,1202,0,0
0,144,0,0,7201,1202,0,0
0,145,0,0,7202,1202,0,0
0,146,0,0,7203,1202,0,0
0,147,0,0,7204,1202,0,0
0,148,0,0,7205,1202,0,0
0,148,0,0,7206,1202,0,0
0,149,0,0,7207,1202,0,0
0,150,0,0,7208,1202,0,0
0,151,0,0,7209,1202,0,0
0,152,0,0,7210,1202,0,0
0,152,0,0,7211,1202,0,0
0,153,0,0,7212,1202,0,0
0,154,0,0,7213,1202,0,0
0,155,0,0,7214,1202,0,0
