PLANT_INFO_SimulationTime:low,PLANT_INFO_VC:low,PLANT_INFO_Mode:low,CTRL_INFO_ModeSetting:low,PLANT_INFO_SimulationTime:high,PLANT_INFO_VC:high,PLANT_INFO_Mode:high,CTRL_INFO_ModeSetting:high
0,81,0,0,6413,1603,0,0
0,82,0,0,6414,1603,0,0
0,82,0,0,6415,1603,0,0
0,83,0,0,6416,1603,0,0
0,83,0,0,6417,1603,0,0
0,84,0,0,6418,1603,0,0
0,84,0,0,6419,1603,0,0
0,85,0,0,6420,1603,0,0
0,85,0,0,6421,1603,0,0
0,86,0,0,6422,1603,0,0
0,87,0,0,6423,1603,0,0
0,87,0,0,6424,1603,0,0
0,88,0,0,6425,1602,0,0
0,88,0,0,6426,1602,0,0
0,89,0,0,6427,1602,0,0
0,89,0,0,6428,1602,0,0
0,90,0,0,6429,1602,0,0
0,90,0,0,6430,1602,0,0
0,91,0,0,6431,1602,0,0
0,91,0,0,6432,1602,0,0
0,92,0,0,6433,1602,0,0
0,93,0,0,6434,1602,0,0
0,93,0,0,6435,1602,0,0
0,94,0,0,6436,1602,0,0
0,94,0,0,6437,1602,0,0
0,95,0,0,6438,1602,0,0
0,95,0,0,6439,1602,0,0
0,96,0,0,6440,1602,0,0
0,96,0,0,6441,1601,0,0
0,97,0,0,6442,1601,0,0
0,98,0,0,6443,1601,0,0
0,98,0,0,6444,1601,0,0
0,99,0,0,6445,1601,0,0
0,99,0,0,6446,1601,0,0
0,100,0,0,6447,1601,0,0
0,100,0,0,6448,1601,0,0
0,101,0,0,6449,1601,0,0
0,101,0,0,6450,1601,0,0
0,102,0,0,6451,1601,0,0
0,102,0,0,6452,1601,0,0
0,103,0,0,6453,1601,0,0
0,104,0,0,6454,1601,0,0
0,104,0,0,6455,1601,0,0
0,105,0,0,6456,1601,0,0
0,105,0,0,6457,1601,0,0
0,106,0,0,6458,1601,0,0
0,106,0,0,6459,1601,0,0
0,107,0,0,6460,1600,0,0
0,107,0,0,6461,1600,0,0
0,108,0,0,6462,1600,0,0
0,108,0,0,6463,1600,0,0
0,109,0,0,6464,1600,0,0
0,110,0,0,6465,1600,0,0
0,110,0,0,6466,1600,0,0
0,111,0,0,6467,1600,0,0
0,111,0,0,6468,1600,0,0
0,112,0,0,6469,1600,0,0
0,112,0,0,6470,1600,0,0
0,113,0,0,6471,1600,0,0
0,113,0,0,6472,1600,0,0
0,114,0,0,6473,1600,0,0
0,114,0,0,6474,1600,0,0
0,115,0,0,6475,1600,0,0
0,116,0,0,6476,1600,0,0
0,116,0,0,6477,1600,0,0
0,117,0,0,6478,1600,0,0
0,117,0,0,6479,1600,0,0
0,118,0,0,6480,1600,0,0
0,118,0,0,6481,1600,0,0
0,119,0,0,6482,1600,0,0
0,119,0,0,6483,1599,0,0
0,120,0,0,6484,1599,0,0
0,120,0,0,6485,1599,0,0
0,121,0,0,6486,1599,0,0
0,121,0,0,6487,1599,0,0
0,122,0,0,6488,1599,0,0
0,123,0,0,6489,1599,0,0
0,123,0,0,6490,1599,0,0
0,124,0,0,6491,1599,0,0
0,124,0,0,6492,1599,0,0
0,125,0,0,6493,1599,0,0
0,125,0,0,6494,1599,0,0
0,126,0,0,6495,1599,0,0
0,126,0,0,6496,1599,0,0
0,127,0,0,6497,1599,0,0
0,127,0,0,6498,1599,0,0
0,128,0,0,6499,1599,0,0
0,128,0,0,6500,1599,0,0
0,129,0,0,6501,1599,0,0
0,129,0,0,6502,1599,0,0
0,130,0,0,6503,1599,0,0
0,131,0,0,6504,1599,0,0
0,131,0,0,6505,1599,0,0
0,132,0,0,6506,1599,0,0
0,132,0,0,6507,1599,0,0
0,133,0,0,6508,1599,0,0
0,133,0,0,6509,1599,0,0
0,134,0,0,6510,1599,0,0
0,134,0,0,6511,1599,0,0
0,135,0,0,6512,1599,0,0
0,135,0,0,6513,1599,0,0
0,136,0,0,6514,1599,0,0
0,136,0,0,6515,1599,0,0
0,137,0,0,6516,1599,0,0
0,137,0,0,6517,1599,0,0
0,138,0,0,6518,1599,0,0
0,139,0,0,6519,1598,0,0
0,139,0,0,6520,1598,0,0
0,140,0,0,6521,1598,0,0
0,140,0,0,6522,1598,0,0
0,141,0,0,6523,1598,0,0
0,141,0,0,6524,1598,0,0
0,142,0,0,6525,1598,0,0
0,142,0,0,6526,1598,0,0
0,143,0,0,6527,1598,0,0
0,143,0,0,6528,1598,0,0
0,144,0,0,6529,1598,0,0
0,144,0,0,6530,1598,0,0
0,145,0,0,6531,1598,0,0
0,145,0,0,6532,1598,0,0
0,146,0,0,6533,1598,0,0
0,146,0,0,6534,1598,0,0
0,147,0,0,6535,1598,0,0
0,147,0,0,6536,1598,0,0
0,148,0,0,6537,1598,0,0
0,149,0,0,6538,1598,0,0
0,149,0,0,6539,1598,0,0
0,150,0,0,6540,1598,0,0
0,150,0,0,6541,1598,0,0
0,151,0,0,6542,1598,0,0
0,151,0,0,6543,1598,0,0
0,152,0,0,6544,1598,0,0
0,152,0,0,6545,1598,0,0
0,153,0,0,6546,1598,0,0
0,153,0,0,6547,1598,0,0
0,154,0,0,6548,1598,0,0
0,154,0,0,6549,1598,0,0
0,155,0,0,6550,1598,0,0
0,155,0,0,6551,1598,0,0
0,156,0,0,6552,1598,0,0
0,156,0,0,6553,1598,0,0
0,157,0,0,6554,1598,0,0
0,157,0,0,6555,1598,0,0
0,158,0,0,6556,1598,0,0
0,158,0,0,6557,1598,0,0
0,159,0,0,6558,1598,0,0
0,159,0,0,6559,1598,0,0
0,160,0,0,6560,1598,0,0
0,161,0,0,6561,1598,0,0
0,161,0,0,6562,1598,0,0
0,162,0,0,6563,1598,0,0
0,162,0,0,6564,1598,0,0
0,163,0,0,6565,1598,0,0
0,163,0,0,6566,1598,0,0
0,164,0,0,6567,1598,0,0
0,164,0,0,6568,1598,0,0
0,165,0,0,6569,1598,0,0
0,165,0,0,6570,1598,0,0
0,166,0,0,6571,1598,0,0
0,166,0,0,6572,1598,0,0
0,167,0,0,6573,1598,0,0
0,167,0,0,6574,1598,0,0
0,168,0,0,6575,1598,0,0
0,168,0,0,6576,1598,0,0
0,169,0,0,6577,1598,0,0
0,169,0,0,6578,1598,0,0
0,170,0,0,6579,1598,0,0
0,170,0,0,6580,1598,0,0
0,171,0,0,6581,1598,0,0
0,171,0,0,6582,1598,0,0
0,172,0,0,6583,1598,0,0
0,172,0,0,6584,1598,0,0
0,173,0,0,6585,1598,0,0
0,173,0,0,6586,1598,0,0
0,174,0,0,6587,1598,0,0
0,174,0,0,6588,1598,0,0
0,175,0,0,6589,1598,0,0
0,175,0,0,6590,1598,0,0
0,176,0,0,6591,1598,0,0
0,176,0,0,6592,1598,0,0
0,177,0,0,6593,1598,0,0
0,177,0,0,6594,1598,0,0
0,178,0,0,6595,1598,0,0
0,178,0,0,6596,1598,0,0
0,179,0,0,6597,1598,0,0
0,179,0,0,6598,1598,0,0
0,180,0,0,6599,1598,0,0
0,180,0,0,6600,1598,0,0
0,181,0,0,6601,1599,0,0
0,181,0,0,6602,1599,0,0
0,182,0,0,6603,1599,0,0
0,182,0,0,6604,1599,0,0
0,183,0,0,6605,1599,0,0
0,184,0,0,6606,1599,0,0
0,184,0,0,6607,1599,0,0
0,185,0,0,6608,1599,0,0
0,185,0,0,6609,1599,0,0
0,186,0,0,6610,1599,0,0
0,186,0,0,6611,1599,0,0
0,187,0,0,6612,1599,0,0
0,187,0,0,6613,1599,0,0
0,188,0,0,6614,1599,0,0
0,188,0,0,6615,1599,0,0
0,189,0,0,6616,1599,0,0
0,189,0,0,6617,1599,0,0
0,190,0,0,6618,1599,0,0
0,190,0,0,6619,1599,0,0
0,191,0,0,6620,1599,0,0
0,191,0,0,6621,1599,0,0
0,192,0,0,6622,1599,0,0
0,192,0,0,6623,1599,0,0
0,193,0,0,6624,1599,0,0
0,193,0,0,6625,1599,0,0
0,194,0,0,6626,1599,0,0
0,194,0,0,6627,1599,0,0
0,195,0,0,6628,1599,0,0
0,195,0,0,6629,1599,0,0
0,196,0,0,6630,1599,0,0
0,196,0,0,6631,1599,0,0
0,197,0,0,6632,1599,0,0
0,197,0,0,6633,1599,0,0
0,198,0,0,6634,1599,0,0
0,198,0,0,6635,1599,0,0
0,199,0,0,6636,1599,0,0
0,199,0,0,6637,1600,0,0
0,199,0,0,6638,1600,0,0
0,200,0,0,6639,1600,0,0
0,200,0,0,6640,1600,0,0
0,201,0,0,6641,1600,0,0
0,201,0,0,6642,1600,0,0
0,202,0,0,6643,1600,0,0
0,202,0,0,6644,1600,0,0
0,203,0,0,6645,1600,0,0
0,203,0,0,6646,1600,0,0
0,204,0,0,6647,1600,0,0
0,204,0,0,6648,1600,0,0
0,205,0,0,6649,1600,0,0
0,205,0,0,6650,1600,0,0
0,206,0,0,6651,1600,0,0
0,206,0,0,6652,1600,0,0
0,207,0,0,6653,1600,0,0
0,207,0,0,6654,1600,0,0
0,208,0,0,6655,1600,0,0
0,208,0,0,6656,1600,0,0
0,209,0,0,6657,1600,0,0
0,209,0,0,6658,1600,0,0
0,210,0,0,6659,1600,0,0
0,210,0,0,6660,1600,0,0
0,211,0,0,6661,1600,0,0
0,211,0,0,6662,1601,0,0
0,212,0,0,6663,1601,0,0
0,212,0,0,6664,1601,0,0
0,213,0,0,6665,1601,0,0
0,213,0,0,6666,1601,0,0
0,214,0,0,6667,1601,0,0
0,214,0,0,6668,1601,0,0
0,215,0,0,6669,1601,0,0
0,215,0,0,6670,1601,0,0
0,216,0,0,6671,1601,0,0
0,216,0,0,6672,1601,0,0
0,217,0,0,6673,1601,0,0
0,217,0,0,6674,1601,0,0
0,218,0,0,6675,1601,0,0
0,218,0,0,6676,1601,0,0
0,219,0,0,6677,1601,0,0
0,219,0,0,6678,1601,0,0
0,220,0,0,6679,1601,0,0
0,220,0,0,6680,1601,0,0
0,221,0,0,6681,1602,0,0
0,221,0,0,6682,1602,0,0
0,221,0,0,6683,1602,0,0
0,222,0,0,6684,1602,0,0
0,222,0,0,6685,1602,0,0
0,223,0,0,6686,1602,0,0
0,223,0,0,6687,1602,0,0
0,224,0,0,6688,1602,0,0
0,224,0,0,6689,1602,0,0
0,225,0,0,6690,1602,0,0
0,225,0,0,6691,1602,0,0
0,226,0,0,6692,1602,0,0
0,226,0,0,6693,1602,0,0
0,227,0,0,6694,1602,0,0
0,227,0,0,6695,1602,0,0
0,228,0,0,6696,1602,0,0
0,228,0,0,6697,1602,0,0
0,229,0,0,6698,1603,0,0
0,229,0,0,6699,1603,0,0
0,230,0,0,6700,1603,0,0
0,230,0,0,6701,1603,0,0
0,231,0,0,6702,1603,0,0
0,231,0,0,6703,1603,0,0
0,232,0,0,6704,1603,0,0
0,232,0,0,6705,1603,0,0
0,232,0,0,6706,1603,0,0
0,233,0,0,6707,1603,0,0
0,233,0,0,6708,1603,0,0
0,234,0,0,6709,1603,0,0
0,234,0,0,6710,1603,0,0
0,235,0,0,6711,1603,0,0
0,235,0,0,6712,1603,0,0
0,236,0,0,6713,1603,0,0
0,236,0,0,6714,1604,0,0
0,237,0,0,6715,1604,0,0
0,237,0,0,6716,1604,0,0
0,238,0,0,6717,1604,0,0
0,238,0,0,6718,1604,0,0
0,239,0,0,6719,1604,0,0
0,239,0,0,6720,1604,0,0
0,240,0,0,6721,1604,0,0
0,240,0,0,6722,1604,0,0
0,241,0,0,6723,1604,0,0
0,241,0,0,6724,1604,0,0
0,241,0,0,6725,1604,0,0
0,242,0,0,6726,1604,0,0
0,242,0,0,6727,1604,0,0
0,243,0,0,6728,1605,0,0
0,243,0,0,6729,1605,0,0
0,244,0,0,6730,1605,0,0
0,244,0,0,6731,1605,0,0
0,245,0,0,6732,1605,0,0
0,245,0,0,6733,1605,0,0
0,246,0,0,6734,1605,0,0
0,246,0,0,6735,1605,0,0
0,247,0,0,6736,1605,0,0
0,247,0,0,6737,1605,0,0
0,248,0,0,6738,1605,0,0
0,248,0,0,6739,1605,0,0
0,248,0,0,6740,1605,0,0
0,249,0,0,6741,1606,0,0
0,249,0,0,6742,1606,0,0
0,250,0,0,6743,1606,0,0
0,250,0,0,6744,1606,0,0
0,251,0,0,6745,1606,0,0
0,251,0,0,6746,1606,0,0
0,252,0,0,6747,1606,0,0
0,252,0,0,6748,1606,0,0
0,253,0,0,6749,1606,0,0
0,253,0,0,6750,1606,0,0
0,254,0,0,6751,1606,0,0
0,254,0,0,6752,1606,0,0
0,254,0,0,6753,1607,0,0
0,255,0,0,6754,1607,0,0
0,255,0,0,6755,1607,0,0
0,256,0,0,6756,1607,0,0
0,256,0,0,6757,1607,0,0
0,257,0,0,6758,1607,0,0
0,257,0,0,6759,1607,0,0
0,258,0,0,6760,1607,0,0
0,258,0,0,6761,1607,0,0
0,259,0,0,6762,1607,0,0
0,259,0,0,6763,1607,0,0
0,259,0,0,6764,1608,0,0
0,260,0,0,6765,1608,0,0
0,260,0,0,6766,1608,0,0
0,261,0,0,6767,1608,0,0
0,261,0,0,6768,1608,0,0
0,262,0,0,6769,1608,0,0
0,262,0,0,6770,1608,0,0
0,263,0,0,6771,1608,0,0
0,263,0,0,6772,1608,0,0
0,264,0,0,6773,1608,0,0
0,264,0,0,6774,1608,0,0
0,264,0,0,6775,1609,0,0
0,265,0,0,6776,1609,0,0
0,265,0,0,6777,1609,0,0
0,266,0,0,6778,1609,0,0
0,266,0,0,6779,1609,0,0
0,267,0,0,6780,1609,0,0
0,267,0,0,6781,1609,0,0
0,268,0,0,6782,1609,0,0
0,268,0,0,6783,1609,0,0
0,269,0,0,6784,1609,0,0
0,269,0,1,6785,1610,0,0
0,269,0,1,6786,1610,0,0
0,270,1,1,6787,1610,0,0
0,269,1,1,6788,1610,0,0
0,267,1,1,6789,1610,0,0
0,266,1,1,6790,1610,0,0
0,265,1,1,6791,1610,0,0
0,263,1,1,6792,1610,0,0
0,262,1,1,6793,1610,0,0
0,261,1,1,6794,1610,0,0
0,259,1,1,6795,1610,0,0
0,258,1,1,6796,1611,0,0
0,257,1,1,6797,1611,0,0
0,255,1,1,6798,1611,0,0
0,254,1,1,6799,1611,0,0
0,253,1,1,6800,1611,0,0
0,251,1,1,6801,1611,0,0
0,250,1,1,6802,1611,0,0
0,249,1,1,6803,1611,0,0
0,248,1,1,6804,1611,0,0
0,246,1,1,6805,1611,0,0
0,245,1,1,6806,1611,0,0
0,244,1,1,6807,1611,0,0
0,242,1,1,6808,1612,0,0
0,241,1,1,6809,1612,0,0
0,240,1,1,6810,1612,0,0
0,238,1,1,6811,1612,0,0
0,237,1,1,6812,1612,0,0
0,236,1,1,6813,1612,0,0
0,234,1,1,6814,1612,0,0
0,233,1,1,6815,1612,0,0
0,232,1,1,6816,1612,0,0
0,230,1,1,6817,1612,0,0
0,229,1,1,6818,1612,0,0
0,228,1,1,6819,1612,0,0
0,227,1,1,6820,1612,0,0
0,225,1,1,6821,1612,0,0
0,224,1,1,6822,1612,0,0
0,223,1,1,6823,1613,0,0
0,221,1,1,6824,1613,0,0
0,220,1,1,6825,1613,0,0
0,219,1,1,6826,1613,0,0
0,217,1,1,6827,1613,0,0
0,216,1,1,6828,1613,0,0
0,215,1,1,6829,1613,0,0
0,213,1,1,6830,1613,0,0
0,212,1,1,6831,1613,0,0
0,211,1,1,6832,1613,0,0
0,210,1,1,6833,1613,0,0
0,208,1,1,6834,1613,0,0
0,207,1,1,6835,1613,0,0
0,206,1,1,6836,1613,0,0
0,204,1,1,6837,1613,0,0
0,203,1,1,6838,1613,0,0
0,202,1,1,6839,1613,0,0
0,201,1,1,6840,1613,0,0
0,199,1,1,6841,1613,0,0
0,198,1,1,6842,1613,0,0
0,197,1,1,6843,1613,0,0
0,195,1,1,6844,1613,0,0
0,194,1,1,6845,1613,0,0
0,193,1,1,6846,1614,0,0
0,191,1,1,6847,1614,0,0
0,190,1,1,6848,1614,0,0
0,189,1,1,6849,1614,0,0
0,188,1,1,6850,1614,0,0
0,186,1,1,6851,1614,0,0
0,185,1,1,6852,1614,0,0
0,184,1,1,6853,1614,0,0
0,182,1,1,6854,1614,0,0
0,181,1,1,6855,1614,0,0
0,180,1,1,6856,1614,0,0
0,179,1,1,6857,1614,0,0
0,177,1,1,6858,1614,0,0
0,176,1,1,6859,1614,0,0
0,175,1,1,6860,1614,0,0
0,173,1,1,6861,1614,0,0
0,172,1,1,6862,1614,0,0
0,171,1,1,6863,1614,0,0
0,170,1,1,6864,1614,0,0
0,168,1,1,6865,1614,0,0
0,167,1,1,6866,1614,0,0
0,166,1,1,6867,1614,0,0
0,164,1,1,6868,1614,0,0
0,163,1,1,6869,1614,0,0
0,162,1,1,6870,1614,0,0
0,161,1,1,6871,1614,0,0
0,159,1,1,6872,1614,0,0
0,158,1,1,6873,1614,0,0
0,157,1,1,6874,1614,0,0
0,155,1,1,6875,1614,0,0
0,154,1,1,6876,1614,0,0
0,153,1,1,6877,1614,0,0
0,152,1,1,6878,1614,0,0
0,150,1,1,6879,1614,0,0
0,149,1,1,6880,1614,0,0
0,148,1,1,6881,1614,0,0
0,146,1,1,6882,1614,0,0
0,145,1,1,6883,1614,0,0
0,144,1,1,6884,1614,0,0
0,143,1,1,6885,1614,0,0
0,141,1,1,6886,1614,0,0
0,140,1,1,6887,1614,0,0
0,139,1,1,6888,1614,0,0
0,138,1,1,6889,1614,0,0
0,136,1,1,6890,1614,0,0
0,135,1,1,6891,1614,0,0
0,134,1,1,6892,1614,0,0
0,132,1,1,6893,1614,0,0
0,131,1,1,6894,1614,0,0
0,130,1,1,6895,1614,0,0
0,129,1,1,6896,1614,0,0
0,127,1,1,6897,1614,0,0
0,126,1,1,6898,1613,0,0
0,125,1,1,6899,1613,0,0
0,124,1,1,6900,1613,0,0
0,122,1,1,6901,1613,0,0
0,121,1,1,6902,1613,0,0
0,120,1,1,6903,1613,0,0
0,119,1,1,6904,1613,0,0
0,117,1,1,6905,1613,0,0
0,116,1,1,6906,1613,0,0
0,115,1,1,6907,1613,0,0
0,113,1,1,6908,1613,0,0
0,112,1,1,6909,1613,0,0
0,111,1,1,6910,1613,0,0
0,110,1,1,6911,1613,0,0
0,108,1,1,6912,1613,0,0
0,107,1,1,6913,1613,0,0
0,106,1,1,6914,1613,0,0
0,105,1,1,6915,1613,0,0
0,103,1,1,6916,1613,0,0
0,102,1,1,6917,1613,0,0
0,101,1,1,6918,1613,0,0
0,100,1,1,6919,1613,0,0
0,98,1,1,6920,1613,0,0
0,97,1,1,6921,1612,0,0
0,96,1,1,6922,1612,0,0
0,95,1,1,6923,1612,0,0
0,93,1,1,6924,1612,0,0
0,92,1,1,6925,1612,0,0
0,91,1,1,6926,1612,0,0
0,90,1,1,6927,1612,0,0
0,88,1,1,6928,1612,0,0
0,87,1,1,6929,1612,0,0
0,86,1,1,6930,1612,0,0
0,85,1,1,6931,1612,0,0
0,83,1,1,6932,1612,0,0
0,82,1,1,6933,1612,0,0
0,81,1,1,6934,1612,0,0
0,80,1,1,6935,1612,0,0
0,78,1,1,6936,1611,0,0
0,77,1,1,6937,1611,0,0
0,76,1,1,6938,1611,0,0
0,75,1,1,6939,1611,0,0
0,73,1,1,6940,1611,0,0
0,72,1,1,6941,1611,0,0
0,71,1,1,6942,1611,0,0
0,70,1,1,6943,1611,0,0
0,68,1,1,6944,1611,0,0
0,67,1,1,6945,1611,0,0
0,66,1,1,6946,1611,0,0
0,65,1,1,6947,1611,0,0
0,63,1,1,6948,1610,0,0
0,62,1,1,6949,1610,0,0
0,61,1,1,6950,1610,0,0
0,60,1,1,6951,1610,0,0
0,58,1,1,6952,1610,0,0
0,57,1,1,6953,1610,0,0
0,56,1,1,6954,1610,0,0
0,55,1,1,6955,1610,0,0
0,53,1,1,6956,1610,0,0
0,52,1,1,6957,1610,0,0
0,51,1,1,6958,1610,0,0
0,50,1,0,6959,1609,0,0
0,49,1,0,6960,1609,0,0
0,47,0,0,6961,1609,0,0
0,48,0,0,6962,1609,0,0
0,48,0,0,6963,1609,0,0
0,49,0,0,6964,1609,0,0
0,50,0,0,6965,1609,0,0
0,50,0,0,6966,1609,0,0
0,51,0,0,6967,1609,0,0
0,51,0,0,6968,1609,0,0
0,52,0,0,6969,1608,0,0
0,52,0,0,6970,1608,0,0
0,53,0,0,6971,1608,0,0
0,54,0,0,6972,1608,0,0
0,54,0,0,6973,1608,0,0
0,55,0,0,6974,1608,0,0
0,55,0,0,6975,1608,0,0
0,56,0,0,6976,1608,0,0
0,56,0,0,6977,1608,0,0
0,57,0,0,6978,1608,0,0
0,58,0,0,6979,1607,0,0
0,58,0,0,6980,1607,0,0
0,59,0,0,6981,1607,0,0
0,59,0,0,6982,1607,0,0
0,60,0,0,6983,1607,0,0
0,60,0,0,6984,1607,0,0
0,61,0,0,6985,1607,0,0
0,61,0,0,6986,1607,0,0
0,62,0,0,6987,1607,0,0
0,63,0,0,6988,1607,0,0
0,63,0,0,6989,1607,0,0
0,64,0,0,6990,1606,0,0
0,64,0,0,6991,1606,0,0
0,65,0,0,6992,1606,0,0
0,65,0,0,6993,1606,0,0
0,66,0,0,6994,1606,0,0
0,67,0,0,6995,1606,0,0
0,67,0,0,6996,1606,0,0
0,68,0,0,6997,1606,0,0
0,68,0,0,6998,1606,0,0
0,69,0,0,6999,1606,0,0
0,69,0,0,7000,1606,0,0
0,70,0,0,7001,1606,0,0
0,70,0,0,7002,1605,0,0
0,71,0,0,7003,1605,0,0
0,72,0,0,7004,1605,0,0
0,72,0,0,7005,1605,0,0
0,73,0,0,7006,1605,0,0
0,73,0,0,7007,1605,0,0
0,74,0,0,7008,1605,0,0
0,74,0,0,7009,1605,0,0
0,75,0,0,7010,1605,0,0
0,76,0,0,7011,1605,0,0
0,76,0,0,7012,1605,0,0
0,77,0,0,7013,1605,0,0
0,77,0,0,7014,1605,0,0
0,78,0,0,7015,1604,0,0
0,78,0,0,7016,1604,0,0
0,79,0,0,7017,1604,0,0
0,79,0,0,7018,1604,0,0
0,80,0,0,7019,1604,0,0
0,81,0,0,7020,1604,0,0
0,81,0,0,7021,1604,0,0
0,82,0,0,7022,1604,0,0
0,82,0,0,7023,1604,0,0
0,83,0,0,7024,1604,0,0
0,83,0,0,7025,1604,0,0
0,84,0,0,7026,1604,0,0
0,84,0,0,7027,1604,0,0
0,85,0,0,7028,1604,0,0
0,86,0,0,7029,1603,0,0
0,86,0,0,7030,1603,0,0
0,87,0,0,7031,1603,0,0
0,87,0,0,7032,1603,0,0
0,88,0,0,7033,1603,0,0
0,88,0,0,7034,1603,0,0
0,89,0,0,7035,1603,0,0
0,89,0,0,7036,1603,0,0
0,90,0,0,7037,1603,0,0
0,91,0,0,7038,1603,0,0
0,91,0,0,7039,1603,0,0
0,92,0,0,7040,1603,0,0
0,92,0,0,7041,1603,0,0
0,93,0,0,7042,1603,0,0
0,93,0,0,7043,1603,0,0
0,94,0,0,7044,1602,0,0
0,94,0,0,7045,1602,0,0
0,95,0,0,7046,1602,0,0
0,95,0,0,7047,1602,0,0
0,96,0,0,7048,1602,0,0
0,97,0,0,7049,1602,0,0
0,97,0,0,7050,1602,0,0
0,98,0,0,7051,1602,0,0
0,98,0,0,7052,1602,0,0
0,99,0,0,7053,1602,0,0
0,99,0,0,7054,1602,0,0
0,100,0,0,7055,1602,0,0
0,100,0,0,7056,1602,0,0
0,101,0,0,7057,1602,0,0
0,101,0,0,7058,1602,0,0
0,102,0,0,7059,1602,0,0
0,103,0,0,7060,1602,0,0
0,103,0,0,7061,1602,0,0
0,104,0,0,7062,1601,0,0
0,104,0,0,7063,1601,0,0
0,105,0,0,7064,1601,0,0
0,105,0,0,7065,1601,0,0
0,106,0,0,7066,1601,0,0
0,106,0,0,7067,1601,0,0
0,107,0,0,7068,1601,0,0
0,107,0,0,7069,1601,0,0
0,108,0,0,7070,1601,0,0
0,109,0,0,7071,1601,0,0
0,109,0,0,7072,1601,0,0
0,110,0,0,7073,1601,0,0
0,110,0,0,7074,1601,0,0
0,111,0,0,7075,1601,0,0
0,111,0,0,7076,1601,0,0
0,112,0,0,7077,1601,0,0
0,112,0,0,7078,1601,0,0
0,113,0,0,7079,1601,0,0
0,113,0,0,7080,1601,0,0
0,114,0,0,7081,1601,0,0
0,115,0,0,7082,1601,0,0
0,115,0,0,7083,1601,0,0
0,116,0,0,7084,1600,0,0
0,116,0,0,7085,1600,0,0
0,117,0,0,7086,1600,0,0
0,117,0,0,7087,1600,0,0
0,118,0,0,7088,1600,0,0
0,118,0,0,7089,1600,0,0
0,119,0,0,7090,1600,0,0
0,119,0,0,7091,1600,0,0
0,120,0,0,7092,1600,0,0
0,120,0,0,7093,1600,0,0
0,121,0,0,7094,1600,0,0
0,122,0,0,7095,1600,0,0
0,122,0,0,7096,1600,0,0
0,123,0,0,7097,1600,0,0
0,123,0,0,7098,1600,0,0
0,124,0,0,7099,1600,0,0
0,124,0,0,7100,1600,0,0
0,125,0,0,7101,1600,0,0
0,125,0,0,7102,1600,0,0
0,126,0,0,7103,1600,0,0
0,126,0,0,7104,1600,0,0
0,127,0,0,7105,1600,0,0
0,127,0,0,7106,1600,0,0
0,128,0,0,7107,1600,0,0
0,129,0,0,7108,1600,0,0
0,129,0,0,7109,1600,0,0
0,130,0,0,7110,1600,0,0
0,130,0,0,7111,1600,0,0
0,131,0,0,7112,1600,0,0
0,131,0,0,7113,1600,0,0
0,132,0,0,7114,1600,0,0
0,132,0,0,7115,1599,0,0
0,133,0,0,7116,1599,0,0
0,133,0,0,7117,1599,0,0
0,134,0,0,7118,1599,0,0
0,134,0,0,7119,1599,0,0
0,135,0,0,7120,1599,0,0
0,135,0,0,7121,1599,0,0
0,136,0,0,7122,1599,0,0
0,136,0,0,7123,1599,0,0
0,137,0,0,7124,1599,0,0
0,138,0,0,7125,1599,0,0
0,138,0,0,7126,1599,0,0
0,139,0,0,7127,1599,0,0
0,139,0,0,7128,1599,0,0
0,140,0,0,7129,1599,0,0
0,140,0,0,7130,1599,0,0
0,141,0,0,7131,1599,0,0
0,141,0,0,7132,1599,0,0
0,142,0,0,7133,1599,0,0
0,142,0,0,7134,1599,0,0
0,143,0,0,7135,1599,0,0
0,143,0,0,7136,1599,0,0
0,144,0,0,7137,1599,0,0
0,144,0,0,7138,1599,0,0
0,145,0,0,7139,1599,0,0
0,145,0,0,7140,1599,0,0
0,146,0,0,7141,1599,0,0
0,146,0,0,7142,1599,0,0
0,147,0,0,7143,1599,0,0
0,148,0,0,7144,1599,0,0
0,148,0,0,7145,1599,0,0
0,149,0,0,7146,1599,0,0
0,149,0,0,7147,1599,0,0
0,150,0,0,7148,1599,0,0
0,150,0,0,7149,1599,0,0
0,151,0,0,7150,1599,0,0
0,151,0,0,7151,1599,0,0
0,152,0,0,7152,1599,0,0
0,152,0,0,7153,1599,0,0
0,153,0,0,7154,1599,0,0
0,153,0,0,7155,1599,0,0
0,154,0,0,7156,1599,0,0
0,154,0,0,7157,1599,0,0
0,155,0,0,7158,1599,0,0
0,155,0,0,7159,1599,0,0
0,156,0,0,7160,1599,0,0
0,156,0,0,7161,1599,0,0
0,157,0,0,7162,1599,0,0
0,157,0,0,7163,1599,0,0
0,158,0,0,7164,1599,0,0
0,158,0,0,7165,1599,0,0
0,159,0,0,7166,1599,0,0
0,160,0,0,7167,1599,0,0
0,160,0,0,7168,1599,0,0
0,161,0,0,7169,1599,0,0
0,161,0,0,7170,1599,0,0
0,162,0,0,7171,1599,0,0
0,162,0,0,7172,1599,0,0
0,163,0,0,7173,1599,0,0
0,163,0,0,7174,1599,0,0
0,164,0,0,7175,1599,0,0
0,164,0,0,7176,1599,0,0
0,165,0,0,7177,1599,0,0
0,165,0,0,7178,1599,0,0
0,166,0,0,7179,1599,0,0
0,166,0,0,7180,1599,0,0
0,167,0,0,7181,1599,0,0
0,167,0,0,7182,1599,0,0
