PLANT_INFO_SimulationTime:low,PLANT_INFO_VC:low,PLANT_INFO_Mode:low,CTRL_INFO_ModeSetting:low,PLANT_INFO_SimulationTime:high,PLANT_INFO_VC:high,PLANT_INFO_Mode:high,CTRL_INFO_ModeSetting:high
0,207,0,0,4179,2382,0,0
0,207,0,0,4180,2382,0,0
0,207,0,0,4181,2382,0,0
0,207,0,0,4182,2382,0,0
0,207,0,0,4183,2382,0,0
0,206,0,0,4184,2382,0,0
0,206,0,0,4185,2382,0,0
0,206,0,0,4186,2382,0,0
0,206,0,0,4187,2382,0,0
0,206,0,0,4188,2382,0,0
0,206,0,0,4189,2382,0,0
0,206,0,0,4190,2382,0,0
0,206,0,0,4191,2382,0,0
0,206,0,0,4192,2382,0,0
0,206,0,0,4193,2382,0,0
0,206,0,0,4194,2382,0,0
0,205,0,0,4195,2382,0,0
0,205,0,0,4196,2381,0,0
0,205,0,0,4197,2381,0,0
0,205,0,0,4198,2381,0,0
0,205,0,0,4199,2381,0,0
0,205,0,0,4200,2381,0,0
0,205,0,0,4201,2381,0,0
0,205,0,0,4202,2381,0,0
0,205,0,0,4203,2381,0,0
0,205,0,0,4204,2381,0,0
0,204,0,0,4205,2381,0,0
0,204,0,0,4206,2381,0,0
0,204,0,0,4207,2381,0,0
0,204,0,0,4208,2381,0,0
0,204,0,0,4209,2381,0,0
0,204,0,0,4210,2381,0,0
0,204,0,0,4211,2381,0,0
0,204,0,0,4212,2381,0,0
0,204,0,0,4213,2381,0,0
0,204,0,0,4214,2381,0,0
0,203,0,0,4215,2381,0,0
0,203,0,0,4216,2381,0,0
0,203,0,0,4217,2381,0,0
0,203,0,0,4218,2381,0,0
0,203,0,0,4219,2381,0,0
0,203,0,0,4220,2381,0,0
0,203,0,0,4221,2381,0,0
0,203,0,0,4222,2381,0,0
0,203,0,0,4223,2381,0,0
0,203,0,0,4224,2381,0,0
0,202,0,0,4225,2381,0,0
0,202,0,0,4226,2381,0,0
0,202,0,0,4227,2381,0,0
0,202,0,0,4228,2380,0,0
0,202,0,0,4229,2380,0,0
0,202,0,0,4230,2380,0,0
0,202,0,0,4231,2380,0,0
0,202,0,0,4232,2380,0,0
0,202,0,0,4233,2380,0,0
0,202,0,0,4234,2380,0,0
0,202,0,0,4235,2380,0,0
0,201,0,0,4236,2380,0,0
0,201,0,0,4237,2380,0,0
0,201,0,0,4238,2380,0,0
0,201,0,0,4239,2380,0,0
0,201,0,0,4240,2380,0,0
0,201,0,0,4241,2380,0,0
0,201,0,0,4242,2380,0,0
0,201,0,0,4243,2380,0,0
0,201,0,0,4244,2380,0,0
0,201,0,0,4245,2380,0,0
0,200,0,0,4246,2380,0,0
0,200,0,0,4247,2380,0,0
0,200,0,0,4248,2380,0,0
0,200,0,0,4249,2380,0,0
0,200,0,0,4250,2380,0,0
0,200,0,0,4251,2380,0,0
0,200,0,0,4252,2380,0,0
0,200,0,0,4253,2380,0,0
0,200,0,0,4254,2380,0,0
0,200,0,0,4255,2380,0,0
0,200,0,0,4256,2380,0,0
0,199,0,0,4257,2380,0,0
0,199,0,0,4258,2379,0,0
0,199,0,0,4259,2379,0,0
0,199,0,0,4260,2379,0,0
0,199,0,0,4261,2379,0,0
0,199,0,0,4262,2379,0,0
0,199,0,0,4263,2379,0,0
0,199,0,0,4264,2379,0,0
0,199,0,0,4265,2379,0,0
0,199,0,0,4266,2379,0,0
0,199,0,0,4267,2379,0,0
0,198,0,0,4268,2379,0,0
0,198,0,0,4269,2379,0,0
0,198,0,0,4270,2379,0,0
0,198,0,0,4271,2379,0,0
0,198,0,0,4272,2379,0,0
0,198,0,0,4273,2379,0,0
0,198,0,0,4274,2379,0,0
0,198,0,0,4275,2379,0,0
0,198,0,0,4276,2379,0,0
0,198,0,0,4277,2379,0,0
0,198,0,0,4278,2379,0,0
0,197,0,0,4279,2379,0,0
0,197,0,0,4280,2379,0,0
0,197,0,0,4281,2379,0,0
0,197,0,0,4282,2379,0,0
0,197,0,0,4283,2379,0,0
0,197,0,0,4284,2379,0,0
0,197,0,0,4285,2379,0,0
0,197,0,0,4286,2378,0,0
0,197,0,0,4287,2378,0,0
0,197,0,0,4288,2378,0,0
0,196,0,0,4289,2378,0,0
0,196,0,0,4290,2378,0,0
0,196,0,0,4291,2378,0,0
0,196,0,0,4292,2378,0,0
0,196,0,0,4293,2378,0,0
0,196,0,0,4294,2378,0,0
0,196,0,0,4295,2378,0,0
0,196,0,0,4296,2378,0,0
0,196,0,0,4297,2378,0,0
0,196,0,0,4298,2378,0,0
0,196,0,0,4299,2378,0,0
0,195,0,0,4300,2378,0,0
0,195,0,0,4301,2378,0,0
0,195,0,0,4302,2378,0,0
0,195,0,0,4303,2378,0,0
0,195,0,0,4304,2378,0,0
0,195,0,0,4305,2378,0,0
0,195,0,0,4306,2378,0,0
0,195,0,0,4307,2378,0,0
0,195,0,0,4308,2378,0,0
0,195,0,0,4309,2378,0,0
0,195,0,0,4310,2378,0,0
0,195,0,0,4311,2378,0,0
0,194,0,0,4312,2378,0,0
0,194,0,0,4313,2377,0,0
0,194,0,0,4314,2377,0,0
0,194,0,0,4315,2377,0,0
0,194,0,0,4316,2377,0,0
0,194,0,0,4317,2377,0,0
0,194,0,0,4318,2377,0,0
0,194,0,0,4319,2377,0,0
0,194,0,0,4320,2377,0,0
0,194,0,0,4321,2377,0,0
0,194,0,0,4322,2377,0,0
0,193,0,0,4323,2377,0,0
0,193,0,0,4324,2377,0,0
0,193,0,0,4325,2377,0,0
0,193,0,0,4326,2377,0,0
0,193,0,0,4327,2377,0,0
0,193,0,0,4328,2377,0,0
0,193,0,0,4329,2377,0,0
0,193,0,0,4330,2377,0,0
0,193,0,0,4331,2377,0,0
0,193,0,0,4332,2377,0,0
0,193,0,0,4333,2377,0,0
0,192,0,0,4334,2377,0,0
0,192,0,0,4335,2377,0,0
0,192,0,0,4336,2377,0,0
0,192,0,0,4337,2377,0,0
0,192,0,0,4338,2376,0,0
0,192,0,0,4339,2376,0,0
0,192,0,0,4340,2376,0,0
0,192,0,0,4341,2376,0,0
0,192,0,0,4342,2376,0,0
0,192,0,0,4343,2376,0,0
0,192,0,0,4344,2376,0,0
0,192,0,0,4345,2376,0,0
0,191,0,0,4346,2376,0,0
0,191,0,0,4347,2376,0,0
0,191,0,0,4348,2376,0,0
0,191,0,0,4349,2376,0,0
0,191,0,0,4350,2376,0,0
0,191,0,0,4351,2376,0,0
0,191,0,0,4352,2376,0,0
0,191,0,0,4353,2376,0,0
0,191,0,0,4354,2376,0,0
0,191,0,0,4355,2376,0,0
0,191,0,0,4356,2376,0,0
0,190,0,0,4357,2376,0,0
0,190,0,0,4358,2376,0,0
0,190,0,0,4359,2376,0,0
0,190,0,0,4360,2376,0,0
0,190,0,0,4361,2376,0,0
0,190,0,0,4362,2375,0,0
0,190,0,0,4363,2375,0,0
0,190,0,0,4364,2375,0,0
0,190,0,0,4365,2375,0,0
0,190,0,0,4366,2375,0,0
0,190,0,0,4367,2375,0,0
0,190,0,0,4368,2375,0,0
0,189,0,0,4369,2375,0,0
0,189,0,0,4370,2375,0,0
0,189,0,0,4371,2375,0,0
0,189,0,0,4372,2375,0,0
0,189,0,0,4373,2375,0,0
0,189,0,0,4374,2375,0,0
0,189,0,0,4375,2375,0,0
0,189,0,0,4376,2375,0,0
0,189,0,0,4377,2375,0,0
0,189,0,0,4378,2375,0,0
0,189,0,0,4379,2375,0,0
0,189,0,0,4380,2375,0,0
0,188,0,0,4381,2375,0,0
0,188,0,0,4382,2375,0,0
0,188,0,0,4383,2375,0,0
0,188,0,0,4384,2375,0,0
0,188,0,0,4385,2374,0,0
0,188,0,0,4386,2374,0,0
0,188,0,0,4387,2374,0,0
0,188,0,0,4388,2374,0,0
0,188,0,0,4389,2374,0,0
0,188,0,0,4390,2374,0,0
0,188,0,0,4391,2374,0,0
0,188,0,0,4392,2374,0,0
0,187,0,0,4393,2374,0,0
0,187,0,0,4394,2374,0,0
0,187,0,0,4395,2374,0,0
0,187,0,0,4396,2374,0,0
0,187,0,0,4397,2374,0,0
0,187,0,0,4398,2374,0,0
0,187,0,0,4399,2374,0,0
0,187,0,0,4400,2374,0,0
0,187,0,0,4401,2374,0,0
0,187,0,0,4402,2374,0,0
0,187,0,0,4403,2374,0,0
0,187,0,0,4404,2374,0,0
0,186,0,0,4405,2374,0,0
0,186,0,0,4406,2374,0,0
0,186,0,0,4407,2373,0,0
0,186,0,0,4408,2373,0,0
0,186,0,0,4409,2373,0,0
0,186,0,0,4410,2373,0,0
0,186,0,0,4411,2373,0,0
0,186,0,0,4412,2373,0,0
0,186,0,0,4413,2373,0,0
0,186,0,0,4414,2373,0,0
0,186,0,0,4415,2373,0,0
0,186,0,0,4416,2373,0,0
0,185,0,0,4417,2373,0,0
0,185,0,0,4418,2373,0,0
0,185,0,0,4419,2373,0,0
0,185,0,0,4420,2373,0,0
0,185,0,0,4421,2373,0,0
0,185,0,0,4422,2373,0,0
0,185,0,0,4423,2373,0,0
0,185,0,0,4424,2373,0,0
0,185,0,0,4425,2373,0,0
0,185,0,0,4426,2373,0,0
0,185,0,0,4427,2373,0,0
0,185,0,0,4428,2372,0,0
0,185,0,0,4429,2372,0,0
0,184,0,0,4430,2372,0,0
0,184,0,0,4431,2372,0,0
0,184,0,0,4432,2372,0,0
0,184,0,0,4433,2372,0,0
0,184,0,0,4434,2372,0,0
0,184,0,0,4435,2372,0,0
0,184,0,0,4436,2372,0,0
0,184,0,0,4437,2372,0,0
0,184,0,0,4438,2372,0,0
0,184,0,0,4439,2372,0,0
0,184,0,0,4440,2372,0,0
0,184,0,0,4441,2372,0,0
0,183,0,0,4442,2372,0,0
0,183,0,0,4443,2372,0,0
0,183,0,0,4444,2372,0,0
0,183,0,0,4445,2372,0,0
0,183,0,0,4446,2372,0,0
0,183,0,0,4447,2372,0,0
0,183,0,0,4448,2372,0,0
0,183,0,0,4449,2371,0,0
0,183,0,0,4450,2371,0,0
0,183,0,0,4451,2371,0,0
0,183,0,0,4452,2371,0,0
0,183,0,0,4453,2371,0,0
0,183,0,0,4454,2371,0,0
0,182,0,0,4455,2371,0,0
0,182,0,0,4456,2371,0,0
0,182,0,0,4457,2371,0,0
0,182,0,0,4458,2371,0,0
0,182,0,0,4459,2371,0,0
0,182,0,0,4460,2371,0,0
0,182,0,0,4461,2371,0,0
0,182,0,0,4462,2371,0,0
0,182,0,0,4463,2371,0,0
0,182,0,0,4464,2371,0,0
0,182,0,0,4465,2371,0,0
0,182,0,0,4466,2371,0,0
0,182,0,0,4467,2371,0,0
0,181,0,0,4468,2371,0,0
0,181,0,0,4469,2370,0,0
0,181,0,0,4470,2370,0,0
0,181,0,0,4471,2370,0,0
0,181,0,0,4472,2370,0,0
0,181,0,0,4473,2370,0,0
0,181,0,0,4474,2370,0,0
0,181,0,0,4475,2370,0,0
0,181,0,0,4476,2370,0,0
0,181,0,0,4477,2370,0,0
0,181,0,0,4478,2370,0,0
0,181,0,0,4479,2370,0,0
0,181,0,0,4480,2370,0,0
0,180,0,0,4481,2370,0,0
0,180,0,0,4482,2370,0,0
0,180,0,0,4483,2370,0,0
0,180,0,0,4484,2370,0,0
0,180,0,0,4485,2370,0,0
0,180,0,0,4486,2370,0,0
0,180,0,0,4487,2370,0,0
0,180,0,0,4488,2370,0,0
0,180,0,0,4489,2369,0,0
0,180,0,0,4490,2369,0,0
0,180,0,0,4491,2369,0,0
0,180,0,0,4492,2369,0,0
0,180,0,0,4493,2369,0,0
0,179,0,0,4494,2369,0,0
0,179,0,0,4495,2369,0,0
0,179,0,0,4496,2369,0,0
0,179,0,0,4497,2369,0,0
0,179,0,0,4498,2369,0,0
0,179,0,0,4499,2369,0,0
0,179,0,0,4500,2369,0,0
0,179,0,0,4501,2369,0,0
0,179,0,0,4502,2369,0,0
0,179,0,0,4503,2369,0,0
0,179,0,0,4504,2369,0,0
0,179,0,0,4505,2369,0,0
0,179,0,0,4506,2369,0,0
0,178,0,0,4507,2369,0,0
0,178,0,0,4508,2368,0,0
0,178,0,0,4509,2368,0,0
0,178,0,0,4510,2368,0,0
0,178,0,0,4511,2368,0,0
0,178,0,0,4512,2368,0,0
0,178,0,0,4513,2368,0,0
0,178,0,0,4514,2368,0,0
0,178,0,0,4515,2368,0,0
0,178,0,0,4516,2368,0,0
0,178,0,0,4517,2368,0,0
0,178,0,0,4518,2368,0,0
0,178,0,0,4519,2368,0,0
0,178,0,0,4520,2368,0,0
0,177,0,0,4521,2368,0,0
0,177,0,0,4522,2368,0,0
0,177,0,0,4523,2368,0,0
0,177,0,0,4524,2368,0,0
0,177,0,0,4525,2368,0,0
0,177,0,0,4526,2368,0,0
0,177,0,0,4527,2367,0,0
0,177,0,0,4528,2367,0,0
0,177,0,0,4529,2367,0,0
0,177,0,0,4530,2367,0,0
0,177,0,0,4531,2367,0,0
0,177,0,0,4532,2367,0,0
0,177,0,0,4533,2367,0,0
0,177,0,0,4534,2367,0,0
0,176,0,0,4535,2367,0,0
0,176,0,0,4536,2367,0,0
0,176,0,0,4537,2367,0,0
0,176,0,0,4538,2367,0,0
0,176,0,0,4539,2367,0,0
0,176,0,0,4540,2367,0,0
0,176,0,0,4541,2367,0,0
0,176,0,0,4542,2367,0,0
0,176,0,0,4543,2367,0,0
0,176,0,0,4544,2367,0,0
0,176,0,0,4545,2366,0,0
0,176,0,0,4546,2366,0,0
0,176,0,0,4547,2366,0,0
0,176,0,0,4548,2366,0,0
0,175,0,0,4549,2366,0,0
0,175,0,0,4550,2366,0,0
0,175,0,0,4551,2366,0,0
0,175,0,0,4552,2366,0,0
0,175,0,0,4553,2366,0,0
0,175,0,0,4554,2366,0,0
0,175,0,0,4555,2366,0,0
0,175,0,0,4556,2366,0,0
0,175,0,0,4557,2366,0,0
0,175,0,0,4558,2366,0,0
0,175,0,0,4559,2366,0,0
0,175,0,0,4560,2366,0,0
0,175,0,0,4561,2366,0,0
0,175,0,0,4562,2366,0,0
0,174,0,0,4563,2365,0,0
0,174,0,0,4564,2365,0,0
0,174,0,0,4565,2365,0,0
0,174,0,0,4566,2365,0,0
0,174,0,0,4567,2365,0,0
0,174,0,0,4568,2365,0,0
0,174,0,0,4569,2365,0,0
0,174,0,0,4570,2365,0,0
0,174,0,0,4571,2365,0,0
0,174,0,0,4572,2365,0,0
0,174,0,0,4573,2365,0,0
0,174,0,0,4574,2365,0,0
0,174,0,0,4575,2365,0,0
0,174,0,0,4576,2365,0,0
0,174,0,0,4577,2365,0,0
0,173,0,0,4578,2365,0,0
0,173,0,0,4579,2365,0,0
0,173,0,0,4580,2365,0,0
0,173,0,0,4581,2364,0,0
0,173,0,0,4582,2364,0,0
0,173,0,0,4583,2364,0,0
0,173,0,0,4584,2364,0,0
0,173,0,0,4585,2364,0,0
0,173,0,0,4586,2364,0,0
0,173,0,0,4587,2364,0,0
0,173,0,0,4588,2364,0,0
0,173,0,0,4589,2364,0,0
0,173,0,0,4590,2364,0,0
0,173,0,0,4591,2364,0,0
0,172,0,0,4592,2364,0,0
0,172,0,0,4593,2364,0,0
0,172,0,0,4594,2364,0,0
0,172,0,0,4595,2364,0,0
0,172,0,0,4596,2364,0,0
0,172,0,0,4597,2364,0,0
0,172,0,0,4598,2363,0,0
0,172,0,0,4599,2363,0,0
0,172,0,0,4600,2363,0,0
0,172,0,0,4601,2363,0,0
0,172,0,0,4602,2363,0,0
0,172,0,0,4603,2363,0,0
0,172,0,0,4604,2363,0,0
0,172,0,0,4605,2363,0,0
0,172,0,0,4606,2363,0,0
0,172,0,0,4607,2363,0,0
0,171,0,0,4608,2363,0,0
0,171,0,0,4609,2363,0,0
0,171,0,0,4610,2363,0,0
0,171,0,0,4611,2363,0,0
0,171,0,0,4612,2363,0,0
0,171,0,0,4613,2363,0,0
0,171,0,0,4614,2363,0,0
0,171,0,0,4615,2363,0,0
0,171,0,0,4616,2362,0,0
0,171,0,0,4617,2362,0,0
0,171,0,0,4618,2362,0,0
0,171,0,0,4619,2362,0,0
0,171,0,0,4620,2362,0,0
0,171,0,0,4621,2362,0,0
0,171,0,0,4622,2362,0,0
0,170,0,0,4623,2362,0,0
0,170,0,0,4624,2362,0,0
0,170,0,0,4625,2362,0,0
0,170,0,0,4626,2362,0,0
0,170,0,0,4627,2362,0,0
0,170,0,0,4628,2362,0,0
0,170,0,0,4629,2362,0,0
0,170,0,0,4630,2362,0,0
0,170,0,0,4631,2362,0,0
0,170,0,0,4632,2361,0,0
0,170,0,0,4633,2361,0,0
0,170,0,0,4634,2361,0,0
0,170,0,0,4635,2361,0,0
0,170,0,0,4636,2361,0,0
0,170,0,0,4637,2361,0,0
0,169,0,0,4638,2361,0,0
0,169,0,0,4639,2361,0,0
0,169,0,0,4640,2361,0,0
0,169,0,0,4641,2361,0,0
0,169,0,0,4642,2361,0,0
0,169,0,0,4643,2361,0,0
0,169,0,0,4644,2361,0,0
0,169,0,0,4645,2361,0,0
0,169,0,0,4646,2361,0,0
0,169,0,0,4647,2361,0,0
0,169,0,0,4648,2361,0,0
0,169,0,0,4649,2360,0,0
0,169,0,0,4650,2360,0,0
0,169,0,0,4651,2360,0,0
0,169,0,0,4652,2360,0,0
0,169,0,0,4653,2360,0,0
0,168,0,0,4654,2360,0,0
0,168,0,0,4655,2360,0,0
0,168,0,0,4656,2360,0,0
0,168,0,0,4657,2360,0,0
0,168,0,0,4658,2360,0,0
0,168,0,0,4659,2360,0,0
0,168,0,0,4660,2360,0,0
0,168,0,0,4661,2360,0,0
0,168,0,0,4662,2360,0,0
0,168,0,0,4663,2360,0,0
0,168,0,0,4664,2360,0,0
0,168,0,0,4665,2359,0,0
0,168,0,0,4666,2359,0,0
0,168,0,0,4667,2359,0,0
0,168,0,0,4668,2359,0,0
0,168,0,0,4669,2359,0,0
0,168,0,0,4670,2359,0,0
0,167,0,0,4671,2359,0,0
0,167,0,0,4672,2359,0,0
0,167,0,0,4673,2359,0,0
0,167,0,0,4674,2359,0,0
0,167,0,0,4675,2359,0,0
0,167,0,0,4676,2359,0,0
0,167,0,0,4677,2359,0,0
0,167,0,0,4678,2359,0,0
0,167,0,0,4679,2359,0,0
0,167,0,0,4680,2359,0,0
0,167,0,0,4681,2358,0,0
0,167,0,0,4682,2358,0,0
0,167,0,0,4683,2358,0,0
0,167,0,0,4684,2358,0,0
0,167,0,0,4685,2358,0,0
0,167,0,0,4686,2358,0,0
0,166,0,0,4687,2358,0,0
0,166,0,0,4688,2358,0,0
0,166,0,0,4689,2358,0,0
0,166,0,0,4690,2358,0,0
0,166,0,0,4691,2358,0,0
0,166,0,0,4692,2358,0,0
0,166,0,0,4693,2358,0,0
0,166,0,0,4694,2358,0,0
0,166,0,0,4695,2358,0,0
0,166,0,0,4696,2358,0,0
0,166,0,0,4697,2357,0,0
0,166,0,0,4698,2357,0,0
0,166,0,0,4699,2357,0,0
0,166,0,0,4700,2357,0,0
0,166,0,0,4701,2357,0,0
0,166,0,0,4702,2357,0,0
0,166,0,0,4703,2357,0,0
0,165,0,0,4704,2357,0,0
0,165,0,0,4705,2357,0,0
0,165,0,0,4706,2357,0,0
0,165,0,0,4707,2357,0,0
0,165,0,0,4708,2357,0,0
0,165,0,0,4709,2357,0,0
0,165,0,0,4710,2357,0,0
0,165,0,0,4711,2357,0,0
0,165,0,0,4712,2357,0,0
0,165,0,0,4713,2356,0,0
0,165,0,0,4714,2356,0,0
0,165,0,0,4715,2356,0,0
0,165,0,0,4716,2356,0,0
0,165,0,0,4717,2356,0,0
0,165,0,0,4718,2356,0,0
0,165,0,0,4719,2356,0,0
0,165,0,0,4720,2356,0,0
0,165,0,0,4721,2356,0,0
0,164,0,0,4722,2356,0,0
0,164,0,0,4723,2356,0,0
0,164,0,0,4724,2356,0,0
0,164,0,0,4725,2356,0,0
0,164,0,0,4726,2356,0,0
0,164,0,0,4727,2356,0,0
0,164,0,0,4728,2356,0,0
0,164,0,0,4729,2355,0,0
0,164,0,0,4730,2355,0,0
0,164,0,0,4731,2355,0,0
0,164,0,0,4732,2355,0,0
0,164,0,0,4733,2355,0,0
0,164,0,0,4734,2355,0,0
0,164,0,0,4735,2355,0,0
0,164,0,0,4736,2355,0,0
0,164,0,0,4737,2355,0,0
0,164,0,0,4738,2355,0,0
0,163,0,0,4739,2355,0,0
0,163,0,0,4740,2355,0,0
0,163,0,0,4741,2355,0,0
0,163,0,0,4742,2355,0,0
0,163,0,0,4743,2355,0,0
0,163,0,0,4744,2354,0,0
0,163,0,0,4745,2354,0,0
0,163,0,0,4746,2354,0,0
0,163,0,0,4747,2354,0,0
0,163,0,0,4748,2354,0,0
0,163,0,0,4749,2354,0,0
0,163,0,0,4750,2354,0,0
0,163,0,0,4751,2354,0,0
0,163,0,0,4752,2354,0,0
0,163,0,0,4753,2354,0,0
0,163,0,0,4754,2354,0,0
0,163,0,0,4755,2354,0,0
0,163,0,0,4756,2354,0,0
0,163,0,0,4757,2354,0,0
0,162,0,0,4758,2354,0,0
0,162,0,0,4759,2353,0,0
0,162,0,0,4760,2353,0,0
0,162,0,0,4761,2353,0,0
0,162,0,0,4762,2353,0,0
0,162,0,0,4763,2353,0,0
0,162,0,0,4764,2353,0,0
0,162,0,0,4765,2353,0,0
0,162,0,0,4766,2353,0,0
0,162,0,0,4767,2353,0,0
0,162,0,0,4768,2353,0,0
0,162,0,0,4769,2353,0,0
0,162,0,0,4770,2353,0,0
0,162,0,0,4771,2353,0,0
0,162,0,0,4772,2353,0,0
0,162,0,0,4773,2353,0,0
0,162,0,0,4774,2353,0,0
0,162,0,0,4775,2352,0,0
0,161,0,0,4776,2352,0,0
0,161,0,0,4777,2352,0,0
0,161,0,0,4778,2352,0,0
0,161,0,0,4779,2352,0,0
0,161,0,0,4780,2352,0,0
0,161,0,0,4781,2352,0,0
0,161,0,0,4782,2352,0,0
0,161,0,0,4783,2352,0,0
0,161,0,0,4784,2352,0,0
0,161,0,0,4785,2352,0,0
0,161,0,0,4786,2352,0,0
0,161,0,0,4787,2352,0,0
0,161,0,0,4788,2352,0,0
0,161,0,0,4789,2352,0,0
0,161,0,0,4790,2351,0,0
0,161,0,0,4791,2351,0,0
0,161,0,0,4792,2351,0,0
0,161,0,0,4793,2351,0,0
0,161,0,0,4794,2351,0,0
0,161,0,0,4795,2351,0,0
0,160,0,0,4796,2351,0,0
0,160,0,0,4797,2351,0,0
0,160,0,0,4798,2351,0,0
0,160,0,0,4799,2351,0,0
0,160,0,0,4800,2351,0,0
0,160,0,0,4801,2351,0,0
0,160,0,0,4802,2351,0,0
0,160,0,0,4803,2351,0,0
0,160,0,0,4804,2350,0,0
0,160,0,0,4805,2350,0,0
0,160,0,0,4806,2350,0,0
0,160,0,0,4807,2350,0,0
0,160,0,0,4808,2350,0,0
0,160,0,0,4809,2350,0,0
0,160,0,0,4810,2350,0,0
0,160,0,0,4811,2350,0,0
0,160,0,0,4812,2350,0,0
0,160,0,0,4813,2350,0,0
0,160,0,0,4814,2350,0,0
0,160,0,0,4815,2350,0,0
0,159,0,0,4816,2350,0,0
0,159,0,0,4817,2350,0,0
0,159,0,0,4818,2350,0,0
0,159,0,0,4819,2349,0,0
0,159,0,0,4820,2349,0,0
0,159,0,0,4821,2349,0,0
0,159,0,0,4822,2349,0,0
0,159,0,0,4823,2349,0,0
0,159,0,0,4824,2349,0,0
0,159,0,0,4825,2349,0,0
0,159,0,0,4826,2349,0,0
0,159,0,0,4827,2349,0,0
0,159,0,0,4828,2349,0,0
0,159,0,0,4829,2349,0,0
0,159,0,0,4830,2349,0,0
0,159,0,0,4831,2349,0,0
0,159,0,0,4832,2349,0,0
0,159,0,0,4833,2349,0,0
0,159,0,0,4834,2348,0,0
0,159,0,0,4835,2348,0,0
0,158,0,0,4836,2348,0,0
0,158,0,0,4837,2348,0,0
0,158,0,0,4838,2348,0,0
0,158,0,0,4839,2348,0,0
0,158,0,0,4840,2348,0,0
0,158,0,0,4841,2348,0,0
0,158,0,0,4842,2348,0,0
0,158,0,0,4843,2348,0,0
0,158,0,0,4844,2348,0,0
0,158,0,0,4845,2348,0,0
0,158,0,0,4846,2348,0,0
0,158,0,0,4847,2348,0,0
0,158,0,0,4848,2347,0,0
0,158,0,0,4849,2347,0,0
0,158,0,0,4850,2347,0,0
0,158,0,0,4851,2347,0,0
0,158,0,0,4852,2347,0,0
0,158,0,0,4853,2347,0,0
0,158,0,0,4854,2347,0,0
0,158,0,0,4855,2347,0,0
0,158,0,0,4856,2347,0,0
0,158,0,0,4857,2347,0,0
0,157,0,0,4858,2347,0,0
0,157,0,0,4859,2347,0,0
0,157,0,0,4860,2347,0,0
0,157,0,0,4861,2347,0,0
0,157,0,0,4862,2346,0,0
0,157,0,0,4863,2346,0,0
0,157,0,0,4864,2346,0,0
0,157,0,0,4865,2346,0,0
0,157,0,0,4866,2346,0,0
0,157,0,0,4867,2346,0,0
0,157,0,0,4868,2346,0,0
0,157,0,0,4869,2346,0,0
0,157,0,0,4870,2346,0,0
0,157,0,0,4871,2346,0,0
0,157,0,0,4872,2346,0,0
0,157,0,0,4873,2346,0,0
0,157,0,0,4874,2346,0,0
0,157,0,0,4875,2346,0,0
0,157,0,0,4876,2346,0,0
0,157,0,0,4877,2345,0,0
0,157,0,0,4878,2345,0,0
0,157,0,0,4879,2345,0,0
0,156,0,0,4880,2345,0,0
0,156,0,0,4881,2345,0,0
0,156,0,0,4882,2345,0,0
0,156,0,0,4883,2345,0,0
0,156,0,0,4884,2345,0,0
0,156,0,0,4885,2345,0,0
0,156,0,0,4886,2345,0,0
0,156,0,0,4887,2345,0,0
0,156,0,0,4888,2345,0,0
0,156,0,0,4889,2345,0,0
0,156,0,0,4890,2345,0,0
0,156,0,0,4891,2344,0,0
0,156,0,0,4892,2344,0,0
0,156,0,0,4893,2344,0,0
0,156,0,0,4894,2344,0,0
0,156,0,0,4895,2344,0,0
0,156,0,0,4896,2344,0,0
0,156,0,0,4897,2344,0,0
0,156,0,0,4898,2344,0,0
0,156,0,0,4899,2344,0,0
0,156,0,0,4900,2344,0,0
0,156,0,0,4901,2344,0,0
0,156,0,0,4902,2344,0,0
0,155,0,0,4903,2344,0,0
0,155,0,0,4904,2344,0,0
0,155,0,0,4905,2343,0,0
0,155,0,0,4906,2343,0,0
0,155,0,0,4907,2343,0,0
0,155,0,0,4908,2343,0,0
0,155,0,0,4909,2343,0,0
0,155,0,0,4910,2343,0,0
0,155,0,0,4911,2343,0,0
0,155,0,0,4912,2343,0,0
0,155,0,0,4913,2343,0,0
0,155,0,0,4914,2343,0,0
0,155,0,0,4915,2343,0,0
0,155,0,0,4916,2343,0,0
0,155,0,0,4917,2343,0,0
0,155,0,0,4918,2343,0,0
0,155,0,0,4919,2342,0,0
0,155,0,0,4920,2342,0,0
0,155,0,0,4921,2342,0,0
0,155,0,0,4922,2342,0,0
0,155,0,0,4923,2342,0,0
0,155,0,0,4924,2342,0,0
0,155,0,0,4925,2342,0,0
0,155,0,0,4926,2342,0,0
0,154,0,0,4927,2342,0,0
0,154,0,0,4928,2342,0,0
0,154,0,0,4929,2342,0,0
0,154,0,0,4930,2342,0,0
0,154,0,0,4931,2342,0,0
0,154,0,0,4932,2342,0,0
0,154,0,0,4933,2341,0,0
0,154,0,0,4934,2341,0,0
0,154,0,0,4935,2341,0,0
0,154,0,0,4936,2341,0,0
0,154,0,0,4937,2341,0,0
0,154,0,0,4938,2341,0,0
0,154,0,0,4939,2341,0,0
0,154,0,0,4940,2341,0,0
0,154,0,0,4941,2341,0,0
0,154,0,0,4942,2341,0,0
0,154,0,0,4943,2341,0,0
0,154,0,0,4944,2341,0,0
0,154,0,0,4945,2341,0,0
0,154,0,0,4946,2341,0,0
0,154,0,0,4947,2340,0,0
0,154,0,0,4948,2340,0,0
