PLANT_INFO_SimulationTime:low,PLANT_INFO_VC:low,PLANT_INFO_Mode:low,CTRL_INFO_ModeSetting:low,PLANT_INFO_SimulationTime:high,PLANT_INFO_VC:high,PLANT_INFO_Mode:high,CTRL_INFO_ModeSetting:high
0,231,0,0,6446,1881,0,0
0,232,0,0,6447,1881,0,0
0,232,0,0,6448,1881,0,0
0,232,0,0,6449,1881,0,0
0,232,0,0,6450,1881,0,0
0,233,0,0,6451,1881,0,0
0,233,0,0,6452,1881,0,0
0,233,0,0,6453,1881,0,0
0,233,0,0,6454,1881,0,0
0,234,0,0,6455,1881,0,0
0,234,0,0,6456,1881,0,0
0,234,0,0,6457,1881,0,0
0,234,0,0,6458,1881,0,0
0,235,0,0,6459,1881,0,0
0,235,0,0,6460,1881,0,0
0,235,0,0,6461,1881,0,0
0,236,0,0,6462,1881,0,0
0,236,0,0,6463,1881,0,0
0,236,0,0,6464,1882,0,0
0,236,0,0,6465,1882,0,0
0,237,0,0,6466,1882,0,0
0,237,0,0,6467,1882,0,0
0,237,0,0,6468,1882,0,0
0,237,0,0,6469,1882,0,0
0,238,0,0,6470,1882,0,0
0,238,0,0,6471,1882,0,0
0,238,0,0,6472,1882,0,0
0,238,0,0,6473,1882,0,0
0,239,0,0,6474,1882,0,0
0,239,0,0,6475,1882,0,0
0,239,0,0,6476,1882,0,0
0,239,0,0,6477,1882,0,0
0,240,0,0,6478,1882,0,0
0,240,0,0,6479,1882,0,0
0,240,0,0,6480,1882,0,0
0,241,0,0,6481,1882,0,0
0,241,0,0,6482,1882,0,0
0,241,0,0,6483,1882,0,0
0,241,0,0,6484,1882,0,0
0,242,0,0,6485,1882,0,0
0,242,0,0,6486,1883,0,0
0,242,0,0,6487,1883,0,0
0,242,0,0,6488,1883,0,0
0,243,0,0,6489,1883,0,0
0,243,0,0,6490,1883,0,0
0,243,0,0,6491,1883,0,0
0,243,0,0,6492,1883,0,0
0,244,0,0,6493,1883,0,0
0,244,0,0,6494,1883,0,0
0,244,0,0,6495,1883,0,0
0,244,0,0,6496,1883,0,0
0,245,0,0,6497,1883,0,0
0,245,0,0,6498,1883,0,0
0,245,0,0,6499,1883,0,0
0,245,0,0,6500,1883,0,0
0,246,0,0,6501,1883,0,0
0,246,0,0,6502,1883,0,0
0,246,0,0,6503,1883,0,0
0,246,0,0,6504,1883,0,0
0,247,0,0,6505,1884,0,0
0,247,0,0,6506,1884,0,0
0,247,0,0,6507,1884,0,0
0,247,0,0,6508,1884,0,0
0,248,0,0,6509,1884,0,0
0,248,0,0,6510,1884,0,0
0,248,0,0,6511,1884,0,0
0,248,0,0,6512,1884,0,0
0,249,0,0,6513,1884,0,0
0,249,0,0,6514,1884,0,0
0,249,0,0,6515,1884,0,0
0,249,0,0,6516,1884,0,0
0,250,0,0,6517,1884,0,0
0,250,0,0,6518,1884,0,0
0,250,0,0,6519,1884,0,0
0,250,0,0,6520,1884,0,0
0,251,0,0,6521,1884,0,0
0,251,0,0,6522,1884,0,0
0,251,0,0,6523,1885,0,0
0,252,0,0,6524,1885,0,0
0,252,0,0,6525,1885,0,0
0,252,0,0,6526,1885,0,0
0,252,0,0,6527,1885,0,0
0,253,0,0,6528,1885,0,0
0,253,0,0,6529,1885,0,0
0,253,0,0,6530,1885,0,0
0,253,0,0,6531,1885,0,0
0,254,0,0,6532,1885,0,0
0,254,0,0,6533,1885,0,0
0,254,0,0,6534,1885,0,0
0,254,0,0,6535,1885,0,0
0,255,0,0,6536,1885,0,0
0,255,0,0,6537,1885,0,0
0,255,0,0,6538,1885,0,0
0,255,0,0,6539,1885,0,0
0,256,0,0,6540,1886,0,0
0,256,0,0,6541,1886,0,0
0,256,0,0,6542,1886,0,0
0,256,0,0,6543,1886,0,0
0,257,0,0,6544,1886,0,0
0,257,0,0,6545,1886,0,0
0,257,0,0,6546,1886,0,0
0,257,0,0,6547,1886,0,0
0,257,0,0,6548,1886,0,0
0,258,0,0,6549,1886,0,0
0,258,0,0,6550,1886,0,0
0,258,0,0,6551,1886,0,0
0,258,0,0,6552,1886,0,0
0,259,0,0,6553,1886,0,0
0,259,0,0,6554,1886,0,0
0,259,0,0,6555,1886,0,0
0,259,0,0,6556,1887,0,0
0,260,0,0,6557,1887,0,0
0,260,0,0,6558,1887,0,0
0,260,0,0,6559,1887,0,0
0,260,0,0,6560,1887,0,0
0,261,0,0,6561,1887,0,0
0,261,0,0,6562,1887,0,0
0,261,0,0,6563,1887,0,0
0,261,0,0,6564,1887,0,0
0,262,0,0,6565,1887,0,0
0,262,0,0,6566,1887,0,0
0,262,0,0,6567,1887,0,0
0,262,0,0,6568,1887,0,0
0,263,0,0,6569,1887,0,0
0,263,0,0,6570,1887,0,0
0,263,0,0,6571,1888,0,0
0,263,0,0,6572,1888,0,0
0,264,0,0,6573,1888,0,0
0,264,0,0,6574,1888,0,0
0,264,0,0,6575,1888,0,0
0,264,0,0,6576,1888,0,0
0,265,0,0,6577,1888,0,0
0,265,0,0,6578,1888,0,0
0,265,0,0,6579,1888,0,0
0,265,0,0,6580,1888,0,0
0,266,0,0,6581,1888,0,0
0,266,0,0,6582,1888,0,0
0,266,0,0,6583,1888,0,0
0,266,0,0,6584,1888,0,0
0,267,0,0,6585,1888,0,0
0,267,0,0,6586,1889,0,0
0,267,0,0,6587,1889,0,0
0,267,0,0,6588,1889,0,0
0,267,0,0,6589,1889,0,0
0,268,0,0,6590,1889,0,0
0,268,0,0,6591,1889,0,0
0,268,0,0,6592,1889,0,0
0,268,0,0,6593,1889,0,0
0,269,0,0,6594,1889,0,0
0,269,0,0,6595,1889,0,0
0,269,0,0,6596,1889,0,0
0,269,0,0,6597,1889,0,0
0,270,0,0,6598,1889,0,0
0,270,0,0,6599,1890,0,0
0,270,0,0,6600,1890,0,0
0,270,0,0,6601,1890,0,0
0,271,0,0,6602,1890,0,0
0,271,0,0,6603,1890,0,0
0,271,0,0,6604,1890,0,0
0,271,0,0,6605,1890,0,0
0,272,0,0,6606,1890,0,0
0,272,0,0,6607,1890,0,0
0,272,0,0,6608,1890,0,0
0,272,0,0,6609,1890,0,0
0,272,0,0,6610,1890,0,0
0,273,0,0,6611,1890,0,0
0,273,0,0,6612,1890,0,0
0,273,0,0,6613,1891,0,0
0,273,0,0,6614,1891,0,0
0,274,0,0,6615,1891,0,0
0,274,0,0,6616,1891,0,0
0,274,0,0,6617,1891,0,0
0,274,0,0,6618,1891,0,0
0,275,0,0,6619,1891,0,0
0,275,0,0,6620,1891,0,0
0,275,0,0,6621,1891,0,0
0,275,0,0,6622,1891,0,0
0,276,0,0,6623,1891,0,0
0,276,0,0,6624,1891,0,0
0,276,0,0,6625,1891,0,0
0,276,0,0,6626,1892,0,0
0,276,0,0,6627,1892,0,0
0,277,0,0,6628,1892,0,0
0,277,0,0,6629,1892,0,0
0,277,0,0,6630,1892,0,0
0,277,0,0,6631,1892,0,0
0,278,0,0,6632,1892,0,0
0,278,0,0,6633,1892,0,0
0,278,0,0,6634,1892,0,0
0,278,0,0,6635,1892,0,0
0,279,0,0,6636,1892,0,0
0,279,0,0,6637,1892,0,0
0,279,0,0,6638,1893,0,0
0,279,0,0,6639,1893,0,0
0,279,0,0,6640,1893,0,0
0,280,0,0,6641,1893,0,0
0,280,0,0,6642,1893,0,0
0,280,0,0,6643,1893,0,0
0,280,0,0,6644,1893,0,0
0,281,0,0,6645,1893,0,0
0,281,0,0,6646,1893,0,0
0,281,0,0,6647,1893,0,0
0,281,0,0,6648,1893,0,0
0,282,0,0,6649,1893,0,0
0,282,0,0,6650,1894,0,0
0,282,0,0,6651,1894,0,0
0,282,0,0,6652,1894,0,0
0,282,0,0,6653,1894,0,0
0,283,0,0,6654,1894,0,0
0,283,0,0,6655,1894,0,0
0,283,0,0,6656,1894,0,0
0,283,0,0,6657,1894,0,0
0,284,0,0,6658,1894,0,0
0,284,0,0,6659,1894,0,0
0,284,0,0,6660,1894,0,0
0,284,0,0,6661,1894,0,0
0,285,0,0,6662,1895,0,0
0,285,0,0,6663,1895,0,0
0,285,0,0,6664,1895,0,0
0,285,0,0,6665,1895,0,0
0,285,0,0,6666,1895,0,0
0,286,0,0,6667,1895,0,0
0,286,0,0,6668,1895,0,0
0,286,0,0,6669,1895,0,0
0,286,0,0,6670,1895,0,0
0,287,0,0,6671,1895,0,0
0,287,0,0,6672,1895,0,0
0,287,0,0,6673,1896,0,0
0,287,0,0,6674,1896,0,0
0,287,0,0,6675,1896,0,0
0,288,0,0,6676,1896,0,0
0,288,0,0,6677,1896,0,0
0,288,0,0,6678,1896,0,0
0,288,0,0,6679,1896,0,0
0,289,0,0,6680,1896,0,0
0,289,0,0,6681,1896,0,0
0,289,0,0,6682,1896,0,0
0,289,0,0,6683,1896,0,0
0,289,0,0,6684,1897,0,0
0,290,0,0,6685,1897,0,0
0,290,0,0,6686,1897,0,0
0,290,0,0,6687,1897,0,0
0,290,0,0,6688,1897,0,0
0,291,0,0,6689,1897,0,0
0,291,0,0,6690,1897,0,0
0,291,0,0,6691,1897,0,0
0,291,0,0,6692,1897,0,0
0,291,0,0,6693,1897,0,0
0,292,0,0,6694,1897,0,0
0,292,0,0,6695,1898,0,0
0,292,0,0,6696,1898,0,0
0,292,0,0,6697,1898,0,0
0,293,0,0,6698,1898,0,0
0,293,0,0,6699,1898,0,0
0,293,0,0,6700,1898,0,0
0,293,0,0,6701,1898,0,0
0,293,0,0,6702,1898,0,0
0,294,0,0,6703,1898,0,0
0,294,0,0,6704,1898,0,0
0,294,0,0,6705,1898,0,0
0,294,0,0,6706,1899,0,0
0,294,0,0,6707,1899,0,0
0,295,0,0,6708,1899,0,0
0,295,0,0,6709,1899,0,0
0,295,0,0,6710,1899,0,0
0,295,0,0,6711,1899,0,0
0,296,0,0,6712,1899,0,0
0,296,0,0,6713,1899,0,0
0,296,0,0,6714,1899,0,0
0,296,0,0,6715,1899,0,0
0,296,0,0,6716,1900,0,0
0,297,0,0,6717,1900,0,0
0,297,0,0,6718,1900,0,0
0,297,0,0,6719,1900,0,0
0,297,0,0,6720,1900,0,0
0,298,0,0,6721,1900,0,0
0,298,0,0,6722,1900,0,0
0,298,0,0,6723,1900,0,0
0,298,0,0,6724,1900,0,0
0,298,0,0,6725,1900,0,0
0,299,0,0,6726,1901,0,0
0,299,0,0,6727,1901,0,0
0,299,0,0,6728,1901,0,0
0,299,0,0,6729,1901,0,0
0,299,0,0,6730,1901,0,0
0,300,0,0,6731,1901,0,0
0,300,0,0,6732,1901,0,0
0,300,0,0,6733,1901,0,0
0,300,0,0,6734,1901,0,0
0,301,0,0,6735,1901,0,0
0,301,0,0,6736,1902,0,0
0,301,0,0,6737,1902,0,0
0,301,0,0,6738,1902,0,0
0,301,0,0,6739,1902,0,0
0,302,0,0,6740,1902,0,0
0,302,0,0,6741,1902,0,0
0,302,0,0,6742,1902,0,0
0,302,0,0,6743,1902,0,0
0,302,0,0,6744,1902,0,0
0,303,0,0,6745,1902,0,0
0,303,0,0,6746,1903,0,0
0,303,0,0,6747,1903,0,0
0,303,0,0,6748,1903,0,0
0,303,0,0,6749,1903,0,0
0,304,0,0,6750,1903,0,0
0,304,0,0,6751,1903,0,0
0,304,0,0,6752,1903,0,0
0,304,0,0,6753,1903,0,0
0,305,0,0,6754,1903,0,0
0,305,0,0,6755,1903,0,0
0,305,0,0,6756,1904,0,0
0,305,0,0,6757,1904,0,0
0,305,0,0,6758,1904,0,0
0,306,0,0,6759,1904,0,0
0,306,0,0,6760,1904,0,0
0,306,0,0,6761,1904,0,0
0,306,0,0,6762,1904,0,0
0,306,0,0,6763,1904,0,0
0,307,0,0,6764,1904,0,0
0,307,0,0,6765,1905,0,0
0,307,0,0,6766,1905,0,0
0,307,0,0,6767,1905,0,0
0,307,0,0,6768,1905,0,0
0,308,0,0,6769,1905,0,0
0,308,0,0,6770,1905,0,0
0,308,0,0,6771,1905,0,0
0,308,0,0,6772,1905,0,0
0,308,0,0,6773,1905,0,0
0,309,0,0,6774,1905,0,0
0,309,0,0,6775,1906,0,0
0,309,0,0,6776,1906,0,0
0,309,0,0,6777,1906,0,0
0,309,0,0,6778,1906,0,0
0,310,0,0,6779,1906,0,0
0,310,0,0,6780,1906,0,0
0,310,0,0,6781,1906,0,0
0,310,0,0,6782,1906,0,0
0,310,0,0,6783,1906,0,0
0,311,0,0,6784,1907,0,0
0,311,0,0,6785,1907,0,0
0,311,0,0,6786,1907,0,0
0,311,0,0,6787,1907,0,0
0,312,0,0,6788,1907,0,0
0,312,0,0,6789,1907,0,0
0,312,0,0,6790,1907,0,0
0,312,0,0,6791,1907,0,0
0,312,0,0,6792,1907,0,0
0,313,0,0,6793,1908,0,0
0,313,0,0,6794,1908,0,0
0,313,0,0,6795,1908,0,0
0,313,0,0,6796,1908,0,0
0,313,0,0,6797,1908,0,0
0,314,0,0,6798,1908,0,0
0,314,0,0,6799,1908,0,0
0,314,0,0,6800,1908,0,0
0,314,0,0,6801,1908,0,0
0,314,0,0,6802,1909,0,0
0,315,0,0,6803,1909,0,0
0,315,0,0,6804,1909,0,0
0,315,0,0,6805,1909,0,0
0,315,0,0,6806,1909,0,0
0,315,0,0,6807,1909,0,0
0,316,0,0,6808,1909,0,0
0,316,0,0,6809,1909,0,0
0,316,0,0,6810,1909,0,0
0,316,0,1,6811,1910,0,0
0,316,0,1,6812,1910,0,0
0,317,1,1,6813,1910,0,0
0,315,1,1,6814,1910,0,0
0,313,1,1,6815,1910,0,0
0,312,1,1,6816,1910,0,0
0,310,1,1,6817,1910,0,0
0,309,1,1,6818,1910,0,0
0,307,1,1,6819,1910,0,0
0,306,1,1,6820,1911,0,0
0,304,1,1,6821,1911,0,0
0,302,1,1,6822,1911,0,0
0,301,1,1,6823,1911,0,0
0,299,1,1,6824,1911,0,0
0,298,1,1,6825,1911,0,0
0,296,1,1,6826,1911,0,0
0,295,1,1,6827,1911,0,0
0,293,1,1,6828,1911,0,0
0,292,1,1,6829,1911,0,0
0,290,1,1,6830,1912,0,0
0,288,1,1,6831,1912,0,0
0,287,1,1,6832,1912,0,0
0,285,1,1,6833,1912,0,0
0,284,1,1,6834,1912,0,0
0,282,1,1,6835,1912,0,0
0,281,1,1,6836,1912,0,0
0,279,1,1,6837,1912,0,0
0,278,1,1,6838,1912,0,0
0,276,1,1,6839,1912,0,0
0,274,1,1,6840,1912,0,0
0,273,1,1,6841,1912,0,0
0,271,1,1,6842,1913,0,0
0,270,1,1,6843,1913,0,0
0,268,1,1,6844,1913,0,0
0,267,1,1,6845,1913,0,0
0,265,1,1,6846,1913,0,0
0,264,1,1,6847,1913,0,0
0,262,1,1,6848,1913,0,0
0,260,1,1,6849,1913,0,0
0,259,1,1,6850,1913,0,0
0,257,1,1,6851,1913,0,0
0,256,1,1,6852,1913,0,0
0,254,1,1,6853,1913,0,0
0,253,1,1,6854,1913,0,0
0,251,1,1,6855,1913,0,0
0,250,1,1,6856,1913,0,0
0,248,1,1,6857,1914,0,0
0,247,1,1,6858,1914,0,0
0,245,1,1,6859,1914,0,0
0,243,1,1,6860,1914,0,0
0,242,1,1,6861,1914,0,0
0,240,1,1,6862,1914,0,0
0,239,1,1,6863,1914,0,0
0,237,1,1,6864,1914,0,0
0,236,1,1,6865,1914,0,0
0,234,1,1,6866,1914,0,0
0,233,1,1,6867,1914,0,0
0,231,1,1,6868,1914,0,0
0,230,1,1,6869,1914,0,0
0,228,1,1,6870,1914,0,0
0,227,1,1,6871,1914,0,0
0,225,1,1,6872,1914,0,0
0,224,1,1,6873,1914,0,0
0,222,1,1,6874,1914,0,0
0,220,1,1,6875,1914,0,0
0,219,1,1,6876,1914,0,0
0,217,1,1,6877,1914,0,0
0,216,1,1,6878,1914,0,0
0,214,1,1,6879,1914,0,0
0,213,1,1,6880,1914,0,0
0,211,1,1,6881,1914,0,0
0,210,1,1,6882,1914,0,0
0,208,1,1,6883,1914,0,0
0,207,1,1,6884,1914,0,0
0,205,1,1,6885,1914,0,0
0,204,1,1,6886,1914,0,0
0,202,1,1,6887,1914,0,0
0,201,1,1,6888,1914,0,0
0,199,1,1,6889,1914,0,0
0,198,1,1,6890,1914,0,0
0,196,1,1,6891,1914,0,0
0,194,1,1,6892,1914,0,0
0,193,1,1,6893,1914,0,0
0,191,1,1,6894,1914,0,0
0,190,1,1,6895,1914,0,0
0,188,1,1,6896,1914,0,0
0,187,1,1,6897,1914,0,0
0,185,1,1,6898,1914,0,0
0,184,1,1,6899,1914,0,0
0,182,1,1,6900,1914,0,0
0,181,1,1,6901,1914,0,0
0,179,1,1,6902,1914,0,0
0,178,1,1,6903,1914,0,0
0,176,1,1,6904,1914,0,0
0,175,1,1,6905,1914,0,0
0,173,1,1,6906,1914,0,0
0,172,1,1,6907,1914,0,0
0,170,1,1,6908,1914,0,0
0,169,1,1,6909,1914,0,0
0,167,1,1,6910,1914,0,0
0,166,1,1,6911,1914,0,0
0,164,1,1,6912,1914,0,0
0,163,1,1,6913,1914,0,0
0,161,1,1,6914,1914,0,0
0,160,1,1,6915,1914,0,0
0,158,1,1,6916,1914,0,0
0,157,1,1,6917,1914,0,0
0,155,1,1,6918,1914,0,0
0,154,1,1,6919,1914,0,0
0,152,1,1,6920,1914,0,0
0,151,1,1,6921,1914,0,0
0,149,1,1,6922,1914,0,0
0,148,1,1,6923,1914,0,0
0,146,1,1,6924,1914,0,0
0,145,1,1,6925,1914,0,0
0,143,1,1,6926,1914,0,0
0,142,1,1,6927,1914,0,0
0,140,1,1,6928,1914,0,0
0,139,1,1,6929,1914,0,0
0,137,1,1,6930,1914,0,0
0,136,1,1,6931,1914,0,0
0,134,1,1,6932,1914,0,0
0,133,1,1,6933,1913,0,0
0,131,1,1,6934,1913,0,0
0,130,1,1,6935,1913,0,0
0,128,1,1,6936,1913,0,0
0,127,1,1,6937,1913,0,0
0,125,1,1,6938,1913,0,0
0,124,1,1,6939,1913,0,0
0,122,1,1,6940,1913,0,0
0,121,1,1,6941,1913,0,0
0,119,1,1,6942,1913,0,0
0,118,1,1,6943,1913,0,0
0,116,1,1,6944,1913,0,0
0,115,1,1,6945,1913,0,0
0,113,1,1,6946,1913,0,0
0,112,1,1,6947,1913,0,0
0,110,1,1,6948,1913,0,0
0,109,1,1,6949,1912,0,0
0,107,1,1,6950,1912,0,0
0,106,1,1,6951,1912,0,0
0,104,1,1,6952,1912,0,0
0,103,1,1,6953,1912,0,0
0,101,1,1,6954,1912,0,0
0,100,1,1,6955,1912,0,0
0,98,1,1,6956,1912,0,0
0,97,1,1,6957,1912,0,0
0,95,1,1,6958,1912,0,0
0,94,1,1,6959,1912,0,0
0,92,1,1,6960,1912,0,0
0,91,1,1,6961,1911,0,0
0,89,1,1,6962,1911,0,0
0,88,1,1,6963,1911,0,0
0,86,1,1,6964,1911,0,0
0,85,1,1,6965,1911,0,0
0,84,1,1,6966,1911,0,0
0,82,1,1,6967,1911,0,0
0,81,1,1,6968,1911,0,0
0,79,1,1,6969,1911,0,0
0,78,1,1,6970,1911,0,0
0,76,1,1,6971,1911,0,0
0,75,1,1,6972,1910,0,0
0,73,1,1,6973,1910,0,0
0,72,1,1,6974,1910,0,0
0,70,1,1,6975,1910,0,0
0,69,1,1,6976,1910,0,0
0,67,1,1,6977,1910,0,0
0,66,1,1,6978,1910,0,0
0,64,1,1,6979,1910,0,0
0,63,1,1,6980,1910,0,0
0,61,1,0,6981,1909,0,0
0,60,1,0,6982,1909,0,0
0,59,0,0,6983,1909,0,0
0,59,0,0,6984,1909,0,0
0,59,0,0,6985,1909,0,0
0,60,0,0,6986,1909,0,0
0,60,0,0,6987,1909,0,0
0,60,0,0,6988,1909,0,0
0,61,0,0,6989,1908,0,0
0,61,0,0,6990,1908,0,0
0,61,0,0,6991,1908,0,0
0,62,0,0,6992,1908,0,0
0,62,0,0,6993,1908,0,0
0,62,0,0,6994,1908,0,0
0,63,0,0,6995,1908,0,0
0,63,0,0,6996,1908,0,0
0,63,0,0,6997,1908,0,0
0,64,0,0,6998,1907,0,0
0,64,0,0,6999,1907,0,0
0,64,0,0,7000,1907,0,0
0,65,0,0,7001,1907,0,0
0,65,0,0,7002,1907,0,0
0,65,0,0,7003,1907,0,0
0,66,0,0,7004,1907,0,0
0,66,0,0,7005,1907,0,0
0,66,0,0,7006,1907,0,0
0,67,0,0,7007,1906,0,0
0,67,0,0,7008,1906,0,0
0,67,0,0,7009,1906,0,0
0,68,0,0,7010,1906,0,0
0,68,0,0,7011,1906,0,0
0,68,0,0,7012,1906,0,0
0,69,0,0,7013,1906,0,0
0,69,0,0,7014,1906,0,0
0,69,0,0,7015,1906,0,0
0,70,0,0,7016,1905,0,0
0,70,0,0,7017,1905,0,0
0,70,0,0,7018,1905,0,0
0,71,0,0,7019,1905,0,0
0,71,0,0,7020,1905,0,0
0,71,0,0,7021,1905,0,0
0,72,0,0,7022,1905,0,0
0,72,0,0,7023,1905,0,0
0,72,0,0,7024,1905,0,0
0,73,0,0,7025,1904,0,0
0,73,0,0,7026,1904,0,0
0,73,0,0,7027,1904,0,0
0,74,0,0,7028,1904,0,0
0,74,0,0,7029,1904,0,0
0,74,0,0,7030,1904,0,0
0,75,0,0,7031,1904,0,0
0,75,0,0,7032,1904,0,0
0,75,0,0,7033,1904,0,0
0,76,0,0,7034,1903,0,0
0,76,0,0,7035,1903,0,0
0,76,0,0,7036,1903,0,0
0,77,0,0,7037,1903,0,0
0,77,0,0,7038,1903,0,0
0,77,0,0,7039,1903,0,0
0,78,0,0,7040,1903,0,0
0,78,0,0,7041,1903,0,0
0,78,0,0,7042,1903,0,0
0,79,0,0,7043,1903,0,0
0,79,0,0,7044,1902,0,0
0,79,0,0,7045,1902,0,0
0,80,0,0,7046,1902,0,0
0,80,0,0,7047,1902,0,0
0,80,0,0,7048,1902,0,0
0,81,0,0,7049,1902,0,0
0,81,0,0,7050,1902,0,0
0,81,0,0,7051,1902,0,0
0,82,0,0,7052,1902,0,0
0,82,0,0,7053,1902,0,0
0,82,0,0,7054,1901,0,0
0,83,0,0,7055,1901,0,0
0,83,0,0,7056,1901,0,0
0,83,0,0,7057,1901,0,0
0,84,0,0,7058,1901,0,0
0,84,0,0,7059,1901,0,0
0,84,0,0,7060,1901,0,0
0,85,0,0,7061,1901,0,0
0,85,0,0,7062,1901,0,0
0,85,0,0,7063,1901,0,0
0,86,0,0,7064,1900,0,0
0,86,0,0,7065,1900,0,0
0,86,0,0,7066,1900,0,0
0,87,0,0,7067,1900,0,0
0,87,0,0,7068,1900,0,0
0,87,0,0,7069,1900,0,0
0,88,0,0,7070,1900,0,0
0,88,0,0,7071,1900,0,0
0,88,0,0,7072,1900,0,0
0,89,0,0,7073,1900,0,0
0,89,0,0,7074,1900,0,0
0,89,0,0,7075,1899,0,0
0,90,0,0,7076,1899,0,0
0,90,0,0,7077,1899,0,0
0,90,0,0,7078,1899,0,0
0,91,0,0,7079,1899,0,0
0,91,0,0,7080,1899,0,0
0,91,0,0,7081,1899,0,0
0,92,0,0,7082,1899,0,0
0,92,0,0,7083,1899,0,0
0,92,0,0,7084,1899,0,0
0,92,0,0,7085,1899,0,0
0,93,0,0,7086,1898,0,0
0,93,0,0,7087,1898,0,0
0,93,0,0,7088,1898,0,0
0,94,0,0,7089,1898,0,0
0,94,0,0,7090,1898,0,0
0,94,0,0,7091,1898,0,0
0,95,0,0,7092,1898,0,0
0,95,0,0,7093,1898,0,0
0,95,0,0,7094,1898,0,0
0,96,0,0,7095,1898,0,0
0,96,0,0,7096,1898,0,0
0,96,0,0,7097,1898,0,0
0,97,0,0,7098,1897,0,0
0,97,0,0,7099,1897,0,0
0,97,0,0,7100,1897,0,0
0,98,0,0,7101,1897,0,0
0,98,0,0,7102,1897,0,0
0,98,0,0,7103,1897,0,0
0,99,0,0,7104,1897,0,0
0,99,0,0,7105,1897,0,0
0,99,0,0,7106,1897,0,0
0,100,0,0,7107,1897,0,0
0,100,0,0,7108,1897,0,0
0,100,0,0,7109,1897,0,0
0,101,0,0,7110,1896,0,0
0,101,0,0,7111,1896,0,0
0,101,0,0,7112,1896,0,0
0,102,0,0,7113,1896,0,0
0,102,0,0,7114,1896,0,0
0,102,0,0,7115,1896,0,0
0,103,0,0,7116,1896,0,0
0,103,0,0,7117,1896,0,0
0,103,0,0,7118,1896,0,0
0,104,0,0,7119,1896,0,0
0,104,0,0,7120,1896,0,0
0,104,0,0,7121,1896,0,0
0,105,0,0,7122,1896,0,0
0,105,0,0,7123,1895,0,0
0,105,0,0,7124,1895,0,0
0,105,0,0,7125,1895,0,0
0,106,0,0,7126,1895,0,0
0,106,0,0,7127,1895,0,0
0,106,0,0,7128,1895,0,0
0,107,0,0,7129,1895,0,0
0,107,0,0,7130,1895,0,0
0,107,0,0,7131,1895,0,0
0,108,0,0,7132,1895,0,0
0,108,0,0,7133,1895,0,0
0,108,0,0,7134,1895,0,0
0,109,0,0,7135,1895,0,0
0,109,0,0,7136,1894,0,0
0,109,0,0,7137,1894,0,0
0,110,0,0,7138,1894,0,0
0,110,0,0,7139,1894,0,0
0,110,0,0,7140,1894,0,0
0,111,0,0,7141,1894,0,0
0,111,0,0,7142,1894,0,0
0,111,0,0,7143,1894,0,0
0,112,0,0,7144,1894,0,0
0,112,0,0,7145,1894,0,0
0,112,0,0,7146,1894,0,0
0,113,0,0,7147,1894,0,0
0,113,0,0,7148,1894,0,0
0,113,0,0,7149,1894,0,0
0,114,0,0,7150,1893,0,0
0,114,0,0,7151,1893,0,0
0,114,0,0,7152,1893,0,0
0,114,0,0,7153,1893,0,0
0,115,0,0,7154,1893,0,0
0,115,0,0,7155,1893,0,0
0,115,0,0,7156,1893,0,0
0,116,0,0,7157,1893,0,0
0,116,0,0,7158,1893,0,0
0,116,0,0,7159,1893,0,0
0,117,0,0,7160,1893,0,0
0,117,0,0,7161,1893,0,0
0,117,0,0,7162,1893,0,0
0,118,0,0,7163,1893,0,0
0,118,0,0,7164,1893,0,0
0,118,0,0,7165,1892,0,0
0,119,0,0,7166,1892,0,0
0,119,0,0,7167,1892,0,0
0,119,0,0,7168,1892,0,0
0,120,0,0,7169,1892,0,0
0,120,0,0,7170,1892,0,0
0,120,0,0,7171,1892,0,0
0,121,0,0,7172,1892,0,0
0,121,0,0,7173,1892,0,0
0,121,0,0,7174,1892,0,0
0,121,0,0,7175,1892,0,0
0,122,0,0,7176,1892,0,0
0,122,0,0,7177,1892,0,0
0,122,0,0,7178,1892,0,0
0,123,0,0,7179,1892,0,0
0,123,0,0,7180,1892,0,0
0,123,0,0,7181,1891,0,0
0,124,0,0,7182,1891,0,0
0,124,0,0,7183,1891,0,0
0,124,0,0,7184,1891,0,0
0,125,0,0,7185,1891,0,0
0,125,0,0,7186,1891,0,0
0,125,0,0,7187,1891,0,0
0,126,0,0,7188,1891,0,0
0,126,0,0,7189,1891,0,0
0,126,0,0,7190,1891,0,0
0,127,0,0,7191,1891,0,0
0,127,0,0,7192,1891,0,0
0,127,0,0,7193,1891,0,0
0,127,0,0,7194,1891,0,0
0,128,0,0,7195,1891,0,0
0,128,0,0,7196,1891,0,0
0,128,0,0,7197,1891,0,0
0,129,0,0,7198,1891,0,0
0,129,0,0,7199,1890,0,0
0,129,0,0,7200,1890,0,0
0,130,0,0,7201,1890,0,0
0,130,0,0,7202,1890,0,0
0,130,0,0,7203,1890,0,0
0,131,0,0,7204,1890,0,0
0,131,0,0,7205,1890,0,0
0,131,0,0,7206,1890,0,0
0,132,0,0,7207,1890,0,0
0,132,0,0,7208,1890,0,0
0,132,0,0,7209,1890,0,0
0,133,0,0,7210,1890,0,0
0,133,0,0,7211,1890,0,0
0,133,0,0,7212,1890,0,0
0,133,0,0,7213,1890,0,0
0,134,0,0,7214,1890,0,0
0,134,0,0,7215,1890,0,0
