PLANT_INFO_SimulationTime:low,PLANT_INFO_VC:low,PLANT_INFO_Mode:low,CTRL_INFO_ModeSetting:low,PLANT_INFO_SimulationTime:high,PLANT_INFO_VC:high,PLANT_INFO_Mode:high,CTRL_INFO_ModeSetting:high
0,166,1,1,4221,912,0,0
0,165,1,1,4222,912,0,0
0,164,1,1,4223,912,0,0
0,163,1,1,4224,912,0,0
0,163,1,1,4225,912,0,0
0,162,1,1,4226,912,0,0
0,161,1,1,4227,912,0,0
0,160,1,1,4228,912,0,0
0,160,1,1,4229,912,0,0
0,159,1,1,4230,912,0,0
0,158,1,1,4231,912,0,0
0,157,1,1,4232,912,0,0
0,157,1,1,4233,912,0,0
0,156,1,1,4234,912,0,0
0,155,1,1,4235,913,0,0
0,154,1,1,4236,913,0,0
0,154,1,1,4237,913,0,0
0,153,1,1,4238,913,0,0
0,152,1,1,4239,913,0,0
0,151,1,1,4240,913,0,0
0,151,1,1,4241,913,0,0
0,150,1,1,4242,913,0,0
0,149,1,1,4243,913,0,0
0,148,1,1,4244,913,0,0
0,148,1,1,4245,913,0,0
0,147,1,1,4246,913,0,0
0,146,1,1,4247,913,0,0
0,145,1,1,4248,913,0,0
0,145,1,1,4249,913,0,0
0,144,1,1,4250,913,0,0
0,143,1,1,4251,913,0,0
0,142,1,1,4252,913,0,0
0,142,1,1,4253,913,0,0
0,141,1,1,4254,913,0,0
0,140,1,1,4255,914,0,0
0,139,1,1,4256,914,0,0
0,139,1,1,4257,914,0,0
0,138,1,1,4258,914,0,0
0,137,1,1,4259,914,0,0
0,136,1,1,4260,914,0,0
0,136,1,1,4261,914,0,0
0,135,1,1,4262,914,0,0
0,134,1,1,4263,914,0,0
0,133,1,1,4264,914,0,0
0,133,1,1,4265,914,0,0
0,132,1,1,4266,914,0,0
0,131,1,1,4267,914,0,0
0,130,1,1,4268,914,0,0
0,130,1,1,4269,914,0,0
0,129,1,1,4270,914,0,0
0,128,1,1,4271,914,0,0
0,127,1,1,4272,914,0,0
0,127,1,1,4273,914,0,0
0,126,1,1,4274,914,0,0
0,125,1,1,4275,914,0,0
0,125,1,1,4276,914,0,0
0,124,1,1,4277,914,0,0
0,123,1,1,4278,914,0,0
0,122,1,1,4279,914,0,0
0,122,1,1,4280,914,0,0
0,121,1,1,4281,914,0,0
0,120,1,1,4282,915,0,0
0,119,1,1,4283,915,0,0
0,119,1,1,4284,915,0,0
0,118,1,1,4285,915,0,0
0,117,1,1,4286,915,0,0
0,116,1,1,4287,915,0,0
0,116,1,1,4288,915,0,0
0,115,1,1,4289,915,0,0
0,114,1,1,4290,915,0,0
0,113,1,1,4291,915,0,0
0,113,1,1,4292,915,0,0
0,112,1,1,4293,915,0,0
0,111,1,1,4294,915,0,0
0,111,1,1,4295,915,0,0
0,110,1,1,4296,915,0,0
0,109,1,1,4297,915,0,0
0,108,1,1,4298,915,0,0
0,108,1,1,4299,915,0,0
0,107,1,1,4300,915,0,0
0,106,1,1,4301,915,0,0
0,105,1,1,4302,915,0,0
0,105,1,1,4303,915,0,0
0,104,1,1,4304,915,0,0
0,103,1,1,4305,915,0,0
0,102,1,1,4306,915,0,0
0,102,1,1,4307,915,0,0
0,101,1,1,4308,915,0,0
0,100,1,1,4309,915,0,0
0,100,1,1,4310,915,0,0
0,99,1,1,4311,915,0,0
0,98,1,1,4312,915,0,0
0,97,1,1,4313,915,0,0
0,97,1,1,4314,915,0,0
0,96,1,1,4315,915,0,0
0,95,1,1,4316,915,0,0
0,94,1,1,4317,915,0,0
0,94,1,1,4318,915,0,0
0,93,1,1,4319,915,0,0
0,92,1,1,4320,915,0,0
0,92,1,1,4321,915,0,0
0,91,1,1,4322,915,0,0
0,90,1,1,4323,915,0,0
0,89,1,1,4324,915,0,0
0,89,1,1,4325,915,0,0
0,88,1,1,4326,915,0,0
0,87,1,1,4327,915,0,0
0,86,1,1,4328,915,0,0
0,86,1,1,4329,915,0,0
0,85,1,1,4330,915,0,0
0,84,1,1,4331,915,0,0
0,84,1,1,4332,915,0,0
0,83,1,1,4333,915,0,0
0,82,1,1,4334,915,0,0
0,81,1,1,4335,915,0,0
0,81,1,1,4336,915,0,0
0,80,1,1,4337,915,0,0
0,79,1,1,4338,915,0,0
0,78,1,1,4339,915,0,0
0,78,1,1,4340,915,0,0
0,77,1,1,4341,915,0,0
0,76,1,1,4342,915,0,0
0,76,1,1,4343,915,0,0
0,75,1,1,4344,915,0,0
0,74,1,1,4345,915,0,0
0,73,1,1,4346,915,0,0
0,73,1,1,4347,915,0,0
0,72,1,1,4348,915,0,0
0,71,1,1,4349,915,0,0
0,71,1,1,4350,915,0,0
0,70,1,1,4351,915,0,0
0,69,1,1,4352,915,0,0
0,68,1,1,4353,915,0,0
0,68,1,1,4354,915,0,0
0,67,1,1,4355,915,0,0
0,66,1,1,4356,915,0,0
0,66,1,1,4357,915,0,0
0,65,1,1,4358,915,0,0
0,64,1,1,4359,915,0,0
0,63,1,1,4360,915,0,0
0,63,1,1,4361,915,0,0
0,62,1,1,4362,915,0,0
0,61,1,1,4363,914,0,0
0,61,1,1,4364,914,0,0
0,60,1,1,4365,914,0,0
0,59,1,1,4366,914,0,0
0,58,1,1,4367,914,0,0
0,58,1,1,4368,914,0,0
0,57,1,1,4369,914,0,0
0,56,1,1,4370,914,0,0
0,56,1,1,4371,914,0,0
0,55,1,1,4372,914,0,0
0,54,1,1,4373,914,0,0
0,53,1,1,4374,914,0,0
0,53,1,1,4375,914,0,0
0,52,1,1,4376,914,0,0
0,51,1,1,4377,914,0,0
0,51,1,1,4378,914,0,0
0,50,1,1,4379,914,0,0
0,49,1,1,4380,914,0,0
0,48,1,1,4381,914,0,0
0,48,1,1,4382,914,0,0
0,47,1,1,4383,914,0,0
0,46,1,1,4384,914,0,0
0,46,1,1,4385,914,0,0
0,45,1,1,4386,914,0,0
0,44,1,1,4387,914,0,0
0,43,1,1,4388,914,0,0
0,43,1,1,4389,914,0,0
0,42,1,1,4390,914,0,0
0,41,1,1,4391,913,0,0
0,41,1,1,4392,913,0,0
0,40,1,1,4393,913,0,0
0,39,1,1,4394,913,0,0
0,38,1,1,4395,913,0,0
0,38,1,1,4396,913,0,0
0,37,1,1,4397,913,0,0
0,36,1,1,4398,913,0,0
0,36,1,1,4399,913,0,0
0,35,1,1,4400,913,0,0
0,34,1,1,4401,913,0,0
0,34,1,1,4402,913,0,0
0,33,1,1,4403,913,0,0
0,32,1,1,4404,913,0,0
0,31,1,1,4405,913,0,0
0,31,1,1,4406,913,0,0
0,30,1,1,4407,913,0,0
0,29,1,1,4408,913,0,0
0,29,1,1,4409,913,0,0
0,28,1,1,4410,913,0,0
0,27,1,1,4411,912,0,0
0,27,1,1,4412,912,0,0
0,26,1,1,4413,912,0,0
0,25,1,1,4414,912,0,0
0,24,1,1,4415,912,0,0
0,24,1,1,4416,912,0,0
0,23,1,1,4417,912,0,0
0,22,1,1,4418,912,0,0
0,22,1,1,4419,912,0,0
0,21,1,1,4420,912,0,0
0,20,1,1,4421,912,0,0
0,20,1,1,4422,912,0,0
0,19,1,1,4423,912,0,0
0,18,1,1,4424,912,0,0
0,17,1,1,4425,912,0,0
0,17,1,1,4426,912,0,0
0,16,1,1,4427,911,0,0
0,15,1,1,4428,911,0,0
0,15,1,1,4429,911,0,0
0,14,1,1,4430,911,0,0
0,13,1,1,4431,911,0,0
0,13,1,1,4432,911,0,0
0,12,1,1,4433,911,0,0
0,11,1,1,4434,911,0,0
0,11,1,1,4435,911,0,0
0,10,1,1,4436,911,0,0
0,9,1,1,4437,911,0,0
0,8,1,1,4438,911,0,0
0,8,1,1,4439,911,0,0
0,7,1,1,4440,911,0,0
0,6,1,1,4441,910,0,0
0,6,1,1,4442,910,0,0
0,5,1,1,4443,910,0,0
0,4,1,1,4444,910,0,0
0,4,1,1,4445,910,0,0
0,3,1,1,4446,910,0,0
0,2,1,1,4447,910,0,0
0,2,1,1,4448,910,0,0
0,1,1,1,4449,910,0,0
0,0,1,1,4450,910,0,0
0,0,1,1,4451,910,0,0
0,0,1,1,4452,910,0,0
0,0,2,1,4453,910,0,0
0,0,1,0,4454,909,0,0
0,0,2,0,4455,909,0,0
0,0,0,0,4456,909,0,0
0,1,0,0,4457,909,0,0
0,2,0,0,4458,909,0,0
0,3,0,0,4459,909,0,0
0,4,0,0,4460,909,0,0
0,5,0,0,4461,909,0,0
0,6,0,0,4462,909,0,0
0,7,0,0,4463,909,0,0
0,8,0,0,4464,909,0,0
0,10,0,0,4465,909,0,0
0,11,0,0,4466,908,0,0
0,12,0,0,4467,908,0,0
0,13,0,0,4468,908,0,0
0,14,0,0,4469,908,0,0
0,15,0,0,4470,908,0,0
0,16,0,0,4471,908,0,0
0,17,0,0,4472,908,0,0
0,19,0,0,4473,908,0,0
0,20,0,0,4474,908,0,0
0,21,0,0,4475,908,0,0
0,22,0,0,4476,908,0,0
0,23,0,0,4477,908,0,0
0,24,0,0,4478,908,0,0
0,25,0,0,4479,908,0,0
0,26,0,0,4480,908,0,0
0,27,0,0,4481,907,0,0
0,29,0,0,4482,907,0,0
0,30,0,0,4483,907,0,0
0,31,0,0,4484,907,0,0
0,32,0,0,4485,907,0,0
0,33,0,0,4486,907,0,0
0,34,0,0,4487,907,0,0
0,35,0,0,4488,907,0,0
0,36,0,0,4489,907,0,0
0,37,0,0,4490,907,0,0
0,39,0,0,4491,907,0,0
0,40,0,0,4492,907,0,0
0,41,0,0,4493,907,0,0
0,42,0,0,4494,907,0,0
0,43,0,0,4495,907,0,0
0,44,0,0,4496,907,0,0
0,45,0,0,4497,907,0,0
0,46,0,0,4498,907,0,0
0,47,0,0,4499,907,0,0
0,48,0,0,4500,907,0,0
0,50,0,0,4501,907,0,0
0,51,0,0,4502,907,0,0
0,52,0,0,4503,906,0,0
0,53,0,0,4504,906,0,0
0,54,0,0,4505,906,0,0
0,55,0,0,4506,906,0,0
0,56,0,0,4507,906,0,0
0,57,0,0,4508,906,0,0
0,58,0,0,4509,906,0,0
0,59,0,0,4510,906,0,0
0,61,0,0,4511,906,0,0
0,62,0,0,4512,906,0,0
0,63,0,0,4513,906,0,0
0,64,0,0,4514,906,0,0
0,65,0,0,4515,906,0,0
0,66,0,0,4516,906,0,0
0,67,0,0,4517,906,0,0
0,68,0,0,4518,906,0,0
0,69,0,0,4519,906,0,0
0,70,0,0,4520,906,0,0
0,71,0,0,4521,906,0,0
0,73,0,0,4522,906,0,0
0,74,0,0,4523,906,0,0
0,75,0,0,4524,906,0,0
0,76,0,0,4525,906,0,0
0,77,0,0,4526,906,0,0
0,78,0,0,4527,906,0,0
0,79,0,0,4528,906,0,0
0,80,0,0,4529,906,0,0
0,81,0,0,4530,906,0,0
0,82,0,0,4531,906,0,0
0,83,0,0,4532,906,0,0
0,84,0,0,4533,906,0,0
0,86,0,0,4534,906,0,0
0,87,0,0,4535,906,0,0
0,88,0,0,4536,906,0,0
0,89,0,0,4537,906,0,0
0,90,0,0,4538,906,0,0
0,91,0,0,4539,906,0,0
0,92,0,0,4540,906,0,0
0,93,0,0,4541,906,0,0
0,94,0,0,4542,906,0,0
0,95,0,0,4543,906,0,0
0,96,0,0,4544,906,0,0
0,97,0,0,4545,906,0,0
0,98,0,0,4546,906,0,0
0,100,0,0,4547,906,0,0
0,101,0,0,4548,906,0,0
0,102,0,0,4549,906,0,0
0,103,0,0,4550,906,0,0
0,104,0,0,4551,906,0,0
0,105,0,0,4552,906,0,0
0,106,0,0,4553,906,0,0
0,107,0,0,4554,906,0,0
0,108,0,0,4555,906,0,0
0,109,0,0,4556,906,0,0
0,110,0,0,4557,906,0,0
0,111,0,0,4558,906,0,0
0,112,0,0,4559,906,0,0
0,113,0,0,4560,906,0,0
0,115,0,0,4561,906,0,0
0,116,0,0,4562,906,0,0
0,117,0,0,4563,906,0,0
0,118,0,0,4564,906,0,0
0,119,0,0,4565,906,0,0
0,120,0,0,4566,906,0,0
0,121,0,0,4567,906,0,0
0,122,0,0,4568,906,0,0
0,123,0,0,4569,906,0,0
0,124,0,0,4570,906,0,0
0,125,0,0,4571,906,0,0
0,126,0,0,4572,906,0,0
0,127,0,0,4573,906,0,0
0,128,0,0,4574,906,0,0
0,129,0,0,4575,906,0,0
0,130,0,0,4576,907,0,0
0,131,0,0,4577,907,0,0
0,133,0,0,4578,907,0,0
0,134,0,0,4579,907,0,0
0,135,0,0,4580,907,0,0
0,136,0,0,4581,907,0,0
0,137,0,0,4582,907,0,0
0,138,0,0,4583,907,0,0
0,139,0,0,4584,907,0,0
0,140,0,0,4585,907,0,0
0,141,0,0,4586,907,0,0
0,142,0,0,4587,907,0,0
0,143,0,0,4588,907,0,0
0,144,0,0,4589,907,0,0
0,145,0,0,4590,907,0,0
0,146,0,0,4591,907,0,0
0,147,0,0,4592,907,0,0
0,148,0,0,4593,907,0,0
0,149,0,0,4594,907,0,0
0,150,0,0,4595,907,0,0
0,151,0,0,4596,907,0,0
0,152,0,0,4597,907,0,0
0,154,0,0,4598,908,0,0
0,155,0,0,4599,908,0,0
0,156,0,0,4600,908,0,0
0,157,0,0,4601,908,0,0
0,158,0,0,4602,908,0,0
0,159,0,0,4603,908,0,0
0,160,0,0,4604,908,0,0
0,161,0,0,4605,908,0,0
0,162,0,0,4606,908,0,0
0,163,0,0,4607,908,0,0
0,164,0,0,4608,908,0,0
0,165,0,0,4609,908,0,0
0,166,0,0,4610,908,0,0
0,167,0,0,4611,908,0,0
0,168,0,0,4612,908,0,0
0,169,0,0,4613,909,0,0
0,170,0,0,4614,909,0,0
0,171,0,0,4615,909,0,0
0,172,0,0,4616,909,0,0
0,173,0,0,4617,909,0,0
0,174,0,0,4618,909,0,0
0,175,0,0,4619,909,0,0
0,176,0,0,4620,909,0,0
0,177,0,0,4621,909,0,0
0,178,0,0,4622,909,0,0
0,179,0,0,4623,909,0,0
0,180,0,0,4624,909,0,0
0,181,0,0,4625,909,0,0
0,182,0,1,4626,910,0,0
0,183,0,1,4627,910,0,0
0,185,1,1,4628,910,0,0
0,184,1,1,4629,910,0,0
0,183,1,1,4630,910,0,0
0,182,1,1,4631,910,0,0
0,181,1,1,4632,910,0,0
0,181,1,1,4633,910,0,0
0,180,1,1,4634,910,0,0
0,179,1,1,4635,910,0,0
0,178,1,1,4636,910,0,0
0,178,1,1,4637,910,0,0
0,177,1,1,4638,910,0,0
0,176,1,1,4639,911,0,0
0,175,1,1,4640,911,0,0
0,175,1,1,4641,911,0,0
0,174,1,1,4642,911,0,0
0,173,1,1,4643,911,0,0
0,172,1,1,4644,911,0,0
0,172,1,1,4645,911,0,0
0,171,1,1,4646,911,0,0
0,170,1,1,4647,911,0,0
0,169,1,1,4648,911,0,0
0,169,1,1,4649,911,0,0
0,168,1,1,4650,911,0,0
0,167,1,1,4651,911,0,0
0,166,1,1,4652,912,0,0
0,166,1,1,4653,912,0,0
0,165,1,1,4654,912,0,0
0,164,1,1,4655,912,0,0
0,163,1,1,4656,912,0,0
0,163,1,1,4657,912,0,0
0,162,1,1,4658,912,0,0
0,161,1,1,4659,912,0,0
0,160,1,1,4660,912,0,0
0,160,1,1,4661,912,0,0
0,159,1,1,4662,912,0,0
0,158,1,1,4663,912,0,0
0,157,1,1,4664,912,0,0
0,157,1,1,4665,912,0,0
0,156,1,1,4666,912,0,0
0,155,1,1,4667,912,0,0
0,154,1,1,4668,913,0,0
0,154,1,1,4669,913,0,0
0,153,1,1,4670,913,0,0
0,152,1,1,4671,913,0,0
0,151,1,1,4672,913,0,0
0,151,1,1,4673,913,0,0
0,150,1,1,4674,913,0,0
0,149,1,1,4675,913,0,0
0,148,1,1,4676,913,0,0
0,148,1,1,4677,913,0,0
0,147,1,1,4678,913,0,0
0,146,1,1,4679,913,0,0
0,145,1,1,4680,913,0,0
0,145,1,1,4681,913,0,0
0,144,1,1,4682,913,0,0
0,143,1,1,4683,913,0,0
0,142,1,1,4684,913,0,0
0,142,1,1,4685,913,0,0
0,141,1,1,4686,913,0,0
0,140,1,1,4687,914,0,0
0,139,1,1,4688,914,0,0
0,139,1,1,4689,914,0,0
0,138,1,1,4690,914,0,0
0,137,1,1,4691,914,0,0
0,136,1,1,4692,914,0,0
0,136,1,1,4693,914,0,0
0,135,1,1,4694,914,0,0
0,134,1,1,4695,914,0,0
0,133,1,1,4696,914,0,0
0,133,1,1,4697,914,0,0
0,132,1,1,4698,914,0,0
0,131,1,1,4699,914,0,0
0,130,1,1,4700,914,0,0
0,130,1,1,4701,914,0,0
0,129,1,1,4702,914,0,0
0,128,1,1,4703,914,0,0
0,127,1,1,4704,914,0,0
0,127,1,1,4705,914,0,0
0,126,1,1,4706,914,0,0
0,125,1,1,4707,914,0,0
0,125,1,1,4708,914,0,0
0,124,1,1,4709,914,0,0
0,123,1,1,4710,914,0,0
0,122,1,1,4711,914,0,0
0,122,1,1,4712,914,0,0
0,121,1,1,4713,914,0,0
0,120,1,1,4714,914,0,0
0,119,1,1,4715,915,0,0
0,119,1,1,4716,915,0,0
0,118,1,1,4717,915,0,0
0,117,1,1,4718,915,0,0
0,116,1,1,4719,915,0,0
0,116,1,1,4720,915,0,0
0,115,1,1,4721,915,0,0
0,114,1,1,4722,915,0,0
0,113,1,1,4723,915,0,0
0,113,1,1,4724,915,0,0
0,112,1,1,4725,915,0,0
0,111,1,1,4726,915,0,0
0,111,1,1,4727,915,0,0
0,110,1,1,4728,915,0,0
0,109,1,1,4729,915,0,0
0,108,1,1,4730,915,0,0
0,108,1,1,4731,915,0,0
0,107,1,1,4732,915,0,0
0,106,1,1,4733,915,0,0
0,105,1,1,4734,915,0,0
0,105,1,1,4735,915,0,0
0,104,1,1,4736,915,0,0
0,103,1,1,4737,915,0,0
0,102,1,1,4738,915,0,0
0,102,1,1,4739,915,0,0
0,101,1,1,4740,915,0,0
0,100,1,1,4741,915,0,0
0,100,1,1,4742,915,0,0
0,99,1,1,4743,915,0,0
0,98,1,1,4744,915,0,0
0,97,1,1,4745,915,0,0
0,97,1,1,4746,915,0,0
0,96,1,1,4747,915,0,0
0,95,1,1,4748,915,0,0
0,94,1,1,4749,915,0,0
0,94,1,1,4750,915,0,0
0,93,1,1,4751,915,0,0
0,92,1,1,4752,915,0,0
0,92,1,1,4753,915,0,0
0,91,1,1,4754,915,0,0
0,90,1,1,4755,915,0,0
0,89,1,1,4756,915,0,0
0,89,1,1,4757,915,0,0
0,88,1,1,4758,915,0,0
0,87,1,1,4759,915,0,0
0,86,1,1,4760,915,0,0
0,86,1,1,4761,915,0,0
0,85,1,1,4762,915,0,0
0,84,1,1,4763,915,0,0
0,84,1,1,4764,915,0,0
0,83,1,1,4765,915,0,0
0,82,1,1,4766,915,0,0
0,81,1,1,4767,915,0,0
0,81,1,1,4768,915,0,0
0,80,1,1,4769,915,0,0
0,79,1,1,4770,915,0,0
0,78,1,1,4771,915,0,0
0,78,1,1,4772,915,0,0
0,77,1,1,4773,915,0,0
0,76,1,1,4774,915,0,0
0,76,1,1,4775,915,0,0
0,75,1,1,4776,915,0,0
0,74,1,1,4777,915,0,0
0,73,1,1,4778,915,0,0
0,73,1,1,4779,915,0,0
0,72,1,1,4780,915,0,0
0,71,1,1,4781,915,0,0
0,71,1,1,4782,915,0,0
0,70,1,1,4783,915,0,0
0,69,1,1,4784,915,0,0
0,68,1,1,4785,915,0,0
0,68,1,1,4786,915,0,0
0,67,1,1,4787,915,0,0
0,66,1,1,4788,915,0,0
0,66,1,1,4789,915,0,0
0,65,1,1,4790,915,0,0
0,64,1,1,4791,915,0,0
0,63,1,1,4792,915,0,0
0,63,1,1,4793,915,0,0
0,62,1,1,4794,915,0,0
0,61,1,1,4795,914,0,0
0,61,1,1,4796,914,0,0
0,60,1,1,4797,914,0,0
0,59,1,1,4798,914,0,0
0,58,1,1,4799,914,0,0
0,58,1,1,4800,914,0,0
0,57,1,1,4801,914,0,0
0,56,1,1,4802,914,0,0
0,56,1,1,4803,914,0,0
0,55,1,1,4804,914,0,0
0,54,1,1,4805,914,0,0
0,53,1,1,4806,914,0,0
0,53,1,1,4807,914,0,0
0,52,1,1,4808,914,0,0
0,51,1,1,4809,914,0,0
0,51,1,1,4810,914,0,0
0,50,1,1,4811,914,0,0
0,49,1,1,4812,914,0,0
0,48,1,1,4813,914,0,0
0,48,1,1,4814,914,0,0
0,47,1,1,4815,914,0,0
0,46,1,1,4816,914,0,0
0,46,1,1,4817,914,0,0
0,45,1,1,4818,914,0,0
0,44,1,1,4819,914,0,0
0,43,1,1,4820,914,0,0
0,43,1,1,4821,914,0,0
0,42,1,1,4822,914,0,0
0,41,1,1,4823,913,0,0
0,41,1,1,4824,913,0,0
0,40,1,1,4825,913,0,0
0,39,1,1,4826,913,0,0
0,39,1,1,4827,913,0,0
0,38,1,1,4828,913,0,0
0,37,1,1,4829,913,0,0
0,36,1,1,4830,913,0,0
0,36,1,1,4831,913,0,0
0,35,1,1,4832,913,0,0
0,34,1,1,4833,913,0,0
0,34,1,1,4834,913,0,0
0,33,1,1,4835,913,0,0
0,32,1,1,4836,913,0,0
0,31,1,1,4837,913,0,0
0,31,1,1,4838,913,0,0
0,30,1,1,4839,913,0,0
0,29,1,1,4840,913,0,0
0,29,1,1,4841,913,0,0
0,28,1,1,4842,913,0,0
0,27,1,1,4843,912,0,0
0,27,1,1,4844,912,0,0
0,26,1,1,4845,912,0,0
0,25,1,1,4846,912,0,0
0,24,1,1,4847,912,0,0
0,24,1,1,4848,912,0,0
0,23,1,1,4849,912,0,0
0,22,1,1,4850,912,0,0
0,22,1,1,4851,912,0,0
0,21,1,1,4852,912,0,0
0,20,1,1,4853,912,0,0
0,20,1,1,4854,912,0,0
0,19,1,1,4855,912,0,0
0,18,1,1,4856,912,0,0
0,17,1,1,4857,912,0,0
0,17,1,1,4858,912,0,0
0,16,1,1,4859,911,0,0
0,15,1,1,4860,911,0,0
0,15,1,1,4861,911,0,0
0,14,1,1,4862,911,0,0
0,13,1,1,4863,911,0,0
0,13,1,1,4864,911,0,0
0,12,1,1,4865,911,0,0
0,11,1,1,4866,911,0,0
0,11,1,1,4867,911,0,0
0,10,1,1,4868,911,0,0
0,9,1,1,4869,911,0,0
0,8,1,1,4870,911,0,0
0,8,1,1,4871,911,0,0
0,7,1,1,4872,911,0,0
0,6,1,1,4873,910,0,0
0,6,1,1,4874,910,0,0
0,5,1,1,4875,910,0,0
0,4,1,1,4876,910,0,0
0,4,1,1,4877,910,0,0
0,3,1,1,4878,910,0,0
0,2,1,1,4879,910,0,0
0,2,1,1,4880,910,0,0
0,1,1,1,4881,910,0,0
0,0,1,1,4882,910,0,0
0,0,1,1,4883,910,0,0
0,0,1,1,4884,910,0,0
0,0,2,0,4885,909,0,0
0,0,1,0,4886,909,0,0
0,0,2,0,4887,909,0,0
0,0,0,0,4888,909,0,0
0,1,0,0,4889,909,0,0
0,2,0,0,4890,909,0,0
0,3,0,0,4891,909,0,0
0,4,0,0,4892,909,0,0
0,5,0,0,4893,909,0,0
0,6,0,0,4894,909,0,0
0,7,0,0,4895,909,0,0
0,8,0,0,4896,909,0,0
0,10,0,0,4897,909,0,0
0,11,0,0,4898,908,0,0
0,12,0,0,4899,908,0,0
0,13,0,0,4900,908,0,0
0,14,0,0,4901,908,0,0
0,15,0,0,4902,908,0,0
0,16,0,0,4903,908,0,0
0,17,0,0,4904,908,0,0
0,19,0,0,4905,908,0,0
0,20,0,0,4906,908,0,0
0,21,0,0,4907,908,0,0
0,22,0,0,4908,908,0,0
0,23,0,0,4909,908,0,0
0,24,0,0,4910,908,0,0
0,25,0,0,4911,908,0,0
0,26,0,0,4912,908,0,0
0,27,0,0,4913,907,0,0
0,29,0,0,4914,907,0,0
0,30,0,0,4915,907,0,0
0,31,0,0,4916,907,0,0
0,32,0,0,4917,907,0,0
0,33,0,0,4918,907,0,0
0,34,0,0,4919,907,0,0
0,35,0,0,4920,907,0,0
0,36,0,0,4921,907,0,0
0,37,0,0,4922,907,0,0
0,39,0,0,4923,907,0,0
0,40,0,0,4924,907,0,0
0,41,0,0,4925,907,0,0
0,42,0,0,4926,907,0,0
0,43,0,0,4927,907,0,0
0,44,0,0,4928,907,0,0
0,45,0,0,4929,907,0,0
0,46,0,0,4930,907,0,0
0,47,0,0,4931,907,0,0
0,48,0,0,4932,907,0,0
0,50,0,0,4933,907,0,0
0,51,0,0,4934,907,0,0
0,52,0,0,4935,906,0,0
0,53,0,0,4936,906,0,0
0,54,0,0,4937,906,0,0
0,55,0,0,4938,906,0,0
0,56,0,0,4939,906,0,0
0,57,0,0,4940,906,0,0
0,58,0,0,4941,906,0,0
0,59,0,0,4942,906,0,0
0,61,0,0,4943,906,0,0
0,62,0,0,4944,906,0,0
0,63,0,0,4945,906,0,0
0,64,0,0,4946,906,0,0
0,65,0,0,4947,906,0,0
0,66,0,0,4948,906,0,0
0,67,0,0,4949,906,0,0
0,68,0,0,4950,906,0,0
0,69,0,0,4951,906,0,0
0,70,0,0,4952,906,0,0
0,71,0,0,4953,906,0,0
0,73,0,0,4954,906,0,0
0,74,0,0,4955,906,0,0
0,75,0,0,4956,906,0,0
0,76,0,0,4957,906,0,0
0,77,0,0,4958,906,0,0
0,78,0,0,4959,906,0,0
0,79,0,0,4960,906,0,0
0,80,0,0,4961,906,0,0
0,81,0,0,4962,906,0,0
0,82,0,0,4963,906,0,0
0,83,0,0,4964,906,0,0
0,84,0,0,4965,906,0,0
0,86,0,0,4966,906,0,0
0,87,0,0,4967,906,0,0
0,88,0,0,4968,906,0,0
0,89,0,0,4969,906,0,0
0,90,0,0,4970,906,0,0
0,91,0,0,4971,906,0,0
0,92,0,0,4972,906,0,0
0,93,0,0,4973,906,0,0
0,94,0,0,4974,906,0,0
0,95,0,0,4975,906,0,0
0,96,0,0,4976,906,0,0
0,97,0,0,4977,906,0,0
0,98,0,0,4978,906,0,0
0,100,0,0,4979,906,0,0
0,101,0,0,4980,906,0,0
0,102,0,0,4981,906,0,0
0,103,0,0,4982,906,0,0
0,104,0,0,4983,906,0,0
0,105,0,0,4984,906,0,0
0,106,0,0,4985,906,0,0
0,107,0,0,4986,906,0,0
0,108,0,0,4987,906,0,0
0,109,0,0,4988,906,0,0
0,110,0,0,4989,906,0,0
0,111,0,0,4990,906,0,0
0,112,0,0,4991,906,0,0
0,113,0,0,4992,906,0,0
0,115,0,0,4993,906,0,0
0,116,0,0,4994,906,0,0
0,117,0,0,4995,906,0,0
0,118,0,0,4996,906,0,0
0,119,0,0,4997,906,0,0
0,120,0,0,4998,906,0,0
0,121,0,0,4999,906,0,0
0,122,0,0,5000,906,0,0
0,123,0,0,5001,906,0,0
0,124,0,0,5002,906,0,0
0,125,0,0,5003,906,0,0
0,126,0,0,5004,906,0,0
0,127,0,0,5005,906,0,0
0,128,0,0,5006,906,0,0
0,129,0,0,5007,906,0,0
0,130,0,0,5008,907,0,0
0,131,0,0,5009,907,0,0
0,133,0,0,5010,907,0,0
0,134,0,0,5011,907,0,0
0,135,0,0,5012,907,0,0
0,136,0,0,5013,907,0,0
0,137,0,0,5014,907,0,0
0,138,0,0,5015,907,0,0
0,139,0,0,5016,907,0,0
0,140,0,0,5017,907,0,0
0,141,0,0,5018,907,0,0
0,142,0,0,5019,907,0,0
0,143,0,0,5020,907,0,0
0,144,0,0,5021,907,0,0
0,145,0,0,5022,907,0,0
0,146,0,0,5023,907,0,0
0,147,0,0,5024,907,0,0
0,148,0,0,5025,907,0,0
0,149,0,0,5026,907,0,0
0,150,0,0,5027,907,0,0
0,151,0,0,5028,907,0,0
0,152,0,0,5029,907,0,0
0,154,0,0,5030,908,0,0
0,155,0,0,5031,908,0,0
0,156,0,0,5032,908,0,0
0,157,0,0,5033,908,0,0
0,158,0,0,5034,908,0,0
0,159,0,0,5035,908,0,0
