PLANT_INFO_SimulationTime:low,PLANT_INFO_VC:low,PLANT_INFO_Mode:low,CTRL_INFO_ModeSetting:low,PLANT_INFO_SimulationTime:high,PLANT_INFO_VC:high,PLANT_INFO_Mode:high,CTRL_INFO_ModeSetting:high
0,187,0,0,4143,1886,0,0
0,187,0,0,4144,1886,0,0
0,187,0,0,4145,1886,0,0
0,188,0,0,4146,1886,0,0
0,188,0,0,4147,1886,0,0
0,188,0,0,4148,1886,0,0
0,188,0,0,4149,1886,0,0
0,189,0,0,4150,1886,0,0
0,189,0,0,4151,1886,0,0
0,189,0,0,4152,1886,0,0
0,190,0,0,4153,1886,0,0
0,190,0,0,4154,1886,0,0
0,190,0,0,4155,1886,0,0
0,190,0,0,4156,1886,0,0
0,191,0,0,4157,1886,0,0
0,191,0,0,4158,1886,0,0
0,191,0,0,4159,1886,0,0
0,192,0,0,4160,1886,0,0
0,192,0,0,4161,1886,0,0
0,192,0,0,4162,1886,0,0
0,192,0,0,4163,1886,0,0
0,193,0,0,4164,1886,0,0
0,193,0,0,4165,1886,0,0
0,193,0,0,4166,1886,0,0
0,194,0,0,4167,1886,0,0
0,194,0,0,4168,1886,0,0
0,194,0,0,4169,1886,0,0
0,194,0,0,4170,1886,0,0
0,195,0,0,4171,1886,0,0
0,195,0,0,4172,1886,0,0
0,195,0,0,4173,1886,0,0
0,195,0,0,4174,1886,0,0
0,196,0,0,4175,1886,0,0
0,196,0,0,4176,1886,0,0
0,196,0,0,4177,1886,0,0
0,197,0,0,4178,1886,0,0
0,197,0,0,4179,1886,0,0
0,197,0,0,4180,1886,0,0
0,197,0,0,4181,1886,0,0
0,198,0,0,4182,1886,0,0
0,198,0,0,4183,1886,0,0
0,198,0,0,4184,1886,0,0
0,199,0,0,4185,1886,0,0
0,199,0,0,4186,1886,0,0
0,199,0,0,4187,1886,0,0
0,199,0,0,4188,1886,0,0
0,200,0,0,4189,1886,0,0
0,200,0,0,4190,1886,0,0
0,200,0,0,4191,1886,0,0
0,201,0,0,4192,1886,0,0
0,201,0,0,4193,1886,0,0
0,201,0,0,4194,1886,0,0
0,201,0,0,4195,1886,0,0
0,202,0,0,4196,1886,0,0
0,202,0,0,4197,1886,0,0
0,202,0,0,4198,1886,0,0
0,202,0,0,4199,1886,0,0
0,203,0,0,4200,1886,0,0
0,203,0,0,4201,1886,0,0
0,203,0,0,4202,1886,0,0
0,204,0,0,4203,1886,0,0
0,204,0,0,4204,1886,0,0
0,204,0,0,4205,1886,0,0
0,204,0,0,4206,1886,0,0
0,205,0,0,4207,1886,0,0
0,205,0,0,4208,1886,0,0
0,205,0,0,4209,1886,0,0
0,206,0,0,4210,1886,0,0
0,206,0,0,4211,1886,0,0
0,206,0,0,4212,1886,0,0
0,206,0,0,4213,1886,0,0
0,207,0,0,4214,1886,0,0
0,207,0,0,4215,1886,0,0
0,207,0,0,4216,1886,0,0
0,207,0,0,4217,1886,0,0
0,208,0,0,4218,1886,0,0
0,208,0,0,4219,1886,0,0
0,208,0,0,4220,1886,0,0
0,209,0,0,4221,1886,0,0
0,209,0,0,4222,1886,0,0
0,209,0,0,4223,1887,0,0
0,209,0,0,4224,1887,0,0
0,210,0,0,4225,1887,0,0
0,210,0,0,4226,1887,0,0
0,210,0,0,4227,1887,0,0
0,210,0,0,4228,1887,0,0
0,211,0,0,4229,1887,0,0
0,211,0,0,4230,1887,0,0
0,211,0,0,4231,1887,0,0
0,212,0,0,4232,1887,0,0
0,212,0,0,4233,1887,0,0
0,212,0,0,4234,1887,0,0
0,212,0,0,4235,1887,0,0
0,213,0,0,4236,1887,0,0
0,213,0,0,4237,1887,0,0
0,213,0,0,4238,1887,0,0
0,213,0,0,4239,1887,0,0
0,214,0,0,4240,1887,0,0
0,214,0,0,4241,1887,0,0
0,214,0,0,4242,1887,0,0
0,215,0,0,4243,1887,0,0
0,215,0,0,4244,1887,0,0
0,215,0,0,4245,1887,0,0
0,215,0,0,4246,1887,0,0
0,216,0,0,4247,1887,0,0
0,216,0,0,4248,1887,0,0
0,216,0,0,4249,1887,0,0
0,216,0,0,4250,1887,0,0
0,217,0,0,4251,1887,0,0
0,217,0,0,4252,1887,0,0
0,217,0,0,4253,1887,0,0
0,217,0,0,4254,1887,0,0
0,218,0,0,4255,1887,0,0
0,218,0,0,4256,1887,0,0
0,218,0,0,4257,1887,0,0
0,219,0,0,4258,1887,0,0
0,219,0,0,4259,1887,0,0
0,219,0,0,4260,1887,0,0
0,219,0,0,4261,1887,0,0
0,220,0,0,4262,1887,0,0
0,220,0,0,4263,1887,0,0
0,220,0,0,4264,1887,0,0
0,220,0,0,4265,1888,0,0
0,221,0,0,4266,1888,0,0
0,221,0,0,4267,1888,0,0
0,221,0,0,4268,1888,0,0
0,221,0,0,4269,1888,0,0
0,222,0,0,4270,1888,0,0
0,222,0,0,4271,1888,0,0
0,222,0,0,4272,1888,0,0
0,223,0,0,4273,1888,0,0
0,223,0,0,4274,1888,0,0
0,223,0,0,4275,1888,0,0
0,223,0,0,4276,1888,0,0
0,224,0,0,4277,1888,0,0
0,224,0,0,4278,1888,0,0
0,224,0,0,4279,1888,0,0
0,224,0,0,4280,1888,0,0
0,225,0,0,4281,1888,0,0
0,225,0,0,4282,1888,0,0
0,225,0,0,4283,1888,0,0
0,225,0,0,4284,1888,0,0
0,226,0,0,4285,1888,0,0
0,226,0,0,4286,1888,0,0
0,226,0,0,4287,1888,0,0
0,226,0,0,4288,1888,0,0
0,227,0,0,4289,1888,0,0
0,227,0,0,4290,1888,0,0
0,227,0,0,4291,1888,0,0
0,228,0,0,4292,1888,0,0
0,228,0,0,4293,1888,0,0
0,228,0,0,4294,1888,0,0
0,228,0,0,4295,1888,0,0
0,229,0,0,4296,1889,0,0
0,229,0,0,4297,1889,0,0
0,229,0,0,4298,1889,0,0
0,229,0,0,4299,1889,0,0
0,230,0,0,4300,1889,0,0
0,230,0,0,4301,1889,0,0
0,230,0,0,4302,1889,0,0
0,230,0,0,4303,1889,0,0
0,231,0,0,4304,1889,0,0
0,231,0,0,4305,1889,0,0
0,231,0,0,4306,1889,0,0
0,231,0,0,4307,1889,0,0
0,232,0,0,4308,1889,0,0
0,232,0,0,4309,1889,0,0
0,232,0,0,4310,1889,0,0
0,232,0,0,4311,1889,0,0
0,233,0,0,4312,1889,0,0
0,233,0,0,4313,1889,0,0
0,233,0,0,4314,1889,0,0
0,234,0,0,4315,1889,0,0
0,234,0,0,4316,1889,0,0
0,234,0,0,4317,1889,0,0
0,234,0,0,4318,1889,0,0
0,235,0,0,4319,1889,0,0
0,235,0,0,4320,1889,0,0
0,235,0,0,4321,1890,0,0
0,235,0,0,4322,1890,0,0
0,236,0,0,4323,1890,0,0
0,236,0,0,4324,1890,0,0
0,236,0,0,4325,1890,0,0
0,236,0,0,4326,1890,0,0
0,237,0,0,4327,1890,0,0
0,237,0,0,4328,1890,0,0
0,237,0,0,4329,1890,0,0
0,237,0,0,4330,1890,0,0
0,238,0,0,4331,1890,0,0
0,238,0,0,4332,1890,0,0
0,238,0,0,4333,1890,0,0
0,238,0,0,4334,1890,0,0
0,239,0,0,4335,1890,0,0
0,239,0,0,4336,1890,0,0
0,239,0,0,4337,1890,0,0
0,239,0,0,4338,1890,0,0
0,240,0,0,4339,1890,0,0
0,240,0,0,4340,1890,0,0
0,240,0,0,4341,1890,0,0
0,240,0,0,4342,1890,0,0
0,241,0,0,4343,1890,0,0
0,241,0,0,4344,1891,0,0
0,241,0,0,4345,1891,0,0
0,241,0,0,4346,1891,0,0
0,242,0,0,4347,1891,0,0
0,242,0,0,4348,1891,0,0
0,242,0,0,4349,1891,0,0
0,242,0,0,4350,1891,0,0
0,243,0,0,4351,1891,0,0
0,243,0,0,4352,1891,0,0
0,243,0,0,4353,1891,0,0
0,243,0,0,4354,1891,0,0
0,244,0,0,4355,1891,0,0
0,244,0,0,4356,1891,0,0
0,244,0,0,4357,1891,0,0
0,244,0,0,4358,1891,0,0
0,245,0,0,4359,1891,0,0
0,245,0,0,4360,1891,0,0
0,245,0,0,4361,1891,0,0
0,245,0,0,4362,1891,0,0
0,246,0,0,4363,1891,0,0
0,246,0,0,4364,1892,0,0
0,246,0,0,4365,1892,0,0
0,246,0,0,4366,1892,0,0
0,247,0,0,4367,1892,0,0
0,247,0,0,4368,1892,0,0
0,247,0,0,4369,1892,0,0
0,247,0,0,4370,1892,0,0
0,248,0,0,4371,1892,0,0
0,248,0,0,4372,1892,0,0
0,248,0,0,4373,1892,0,0
0,248,0,0,4374,1892,0,0
0,249,0,0,4375,1892,0,0
0,249,0,0,4376,1892,0,0
0,249,0,0,4377,1892,0,0
0,249,0,0,4378,1892,0,0
0,250,0,0,4379,1892,0,0
0,250,0,0,4380,1892,0,0
0,250,0,0,4381,1892,0,0
0,250,0,0,4382,1893,0,0
0,251,0,0,4383,1893,0,0
0,251,0,0,4384,1893,0,0
0,251,0,0,4385,1893,0,0
0,251,0,0,4386,1893,0,0
0,252,0,0,4387,1893,0,0
0,252,0,0,4388,1893,0,0
0,252,0,0,4389,1893,0,0
0,252,0,0,4390,1893,0,0
0,253,0,0,4391,1893,0,0
0,253,0,0,4392,1893,0,0
0,253,0,0,4393,1893,0,0
0,253,0,0,4394,1893,0,0
0,254,0,0,4395,1893,0,0
0,254,0,0,4396,1893,0,0
0,254,0,0,4397,1893,0,0
0,254,0,0,4398,1893,0,0
0,255,0,0,4399,1893,0,0
0,255,0,0,4400,1894,0,0
0,255,0,0,4401,1894,0,0
0,255,0,0,4402,1894,0,0
0,256,0,0,4403,1894,0,0
0,256,0,0,4404,1894,0,0
0,256,0,0,4405,1894,0,0
0,256,0,0,4406,1894,0,0
0,257,0,0,4407,1894,0,0
0,257,0,0,4408,1894,0,0
0,257,0,0,4409,1894,0,0
0,257,0,0,4410,1894,0,0
0,257,0,0,4411,1894,0,0
0,258,0,0,4412,1894,0,0
0,258,0,0,4413,1894,0,0
0,258,0,0,4414,1894,0,0
0,258,0,0,4415,1894,0,0
0,259,0,0,4416,1895,0,0
0,259,0,0,4417,1895,0,0
0,259,0,0,4418,1895,0,0
0,259,0,0,4419,1895,0,0
0,260,0,0,4420,1895,0,0
0,260,0,0,4421,1895,0,0
0,260,0,0,4422,1895,0,0
0,260,0,0,4423,1895,0,0
0,261,0,0,4424,1895,0,0
0,261,0,0,4425,1895,0,0
0,261,0,0,4426,1895,0,0
0,261,0,0,4427,1895,0,0
0,262,0,0,4428,1895,0,0
0,262,0,0,4429,1895,0,0
0,262,0,0,4430,1895,0,0
0,262,0,0,4431,1896,0,0
0,263,0,0,4432,1896,0,0
0,263,0,0,4433,1896,0,0
0,263,0,0,4434,1896,0,0
0,263,0,0,4435,1896,0,0
0,263,0,0,4436,1896,0,0
0,264,0,0,4437,1896,0,0
0,264,0,0,4438,1896,0,0
0,264,0,0,4439,1896,0,0
0,264,0,0,4440,1896,0,0
0,265,0,0,4441,1896,0,0
0,265,0,0,4442,1896,0,0
0,265,0,0,4443,1896,0,0
0,265,0,0,4444,1896,0,0
0,266,0,0,4445,1896,0,0
0,266,0,0,4446,1897,0,0
0,266,0,0,4447,1897,0,0
0,266,0,0,4448,1897,0,0
0,267,0,0,4449,1897,0,0
0,267,0,0,4450,1897,0,0
0,267,0,0,4451,1897,0,0
0,267,0,0,4452,1897,0,0
0,267,0,0,4453,1897,0,0
0,268,0,0,4454,1897,0,0
0,268,0,0,4455,1897,0,0
0,268,0,0,4456,1897,0,0
0,268,0,0,4457,1897,0,0
0,269,0,0,4458,1897,0,0
0,269,0,0,4459,1897,0,0
0,269,0,0,4460,1898,0,0
0,269,0,0,4461,1898,0,0
0,270,0,0,4462,1898,0,0
0,270,0,0,4463,1898,0,0
0,270,0,0,4464,1898,0,0
0,270,0,0,4465,1898,0,0
0,270,0,0,4466,1898,0,0
0,271,0,0,4467,1898,0,0
0,271,0,0,4468,1898,0,0
0,271,0,0,4469,1898,0,0
0,271,0,0,4470,1898,0,0
0,272,0,0,4471,1898,0,0
0,272,0,0,4472,1898,0,0
0,272,0,0,4473,1898,0,0
0,272,0,0,4474,1899,0,0
0,273,0,0,4475,1899,0,0
0,273,0,0,4476,1899,0,0
0,273,0,0,4477,1899,0,0
0,273,0,0,4478,1899,0,0
0,273,0,0,4479,1899,0,0
0,274,0,0,4480,1899,0,0
0,274,0,0,4481,1899,0,0
0,274,0,0,4482,1899,0,0
0,274,0,0,4483,1899,0,0
0,275,0,0,4484,1899,0,0
0,275,0,0,4485,1899,0,0
0,275,0,0,4486,1899,0,0
0,275,0,0,4487,1900,0,0
0,276,0,0,4488,1900,0,0
0,276,0,0,4489,1900,0,0
0,276,0,0,4490,1900,0,0
0,276,0,0,4491,1900,0,0
0,276,0,0,4492,1900,0,0
0,277,0,0,4493,1900,0,0
0,277,0,0,4494,1900,0,0
0,277,0,0,4495,1900,0,0
0,277,0,0,4496,1900,0,0
0,278,0,0,4497,1900,0,0
0,278,0,0,4498,1900,0,0
0,278,0,0,4499,1900,0,0
0,278,0,0,4500,1901,0,0
0,278,0,0,4501,1901,0,0
0,279,0,0,4502,1901,0,0
0,279,0,0,4503,1901,0,0
0,279,0,0,4504,1901,0,0
0,279,0,0,4505,1901,0,0
0,280,0,0,4506,1901,0,0
0,280,0,0,4507,1901,0,0
0,280,0,0,4508,1901,0,0
0,280,0,0,4509,1901,0,0
0,280,0,0,4510,1901,0,0
0,281,0,0,4511,1901,0,0
0,281,0,0,4512,1902,0,0
0,281,0,0,4513,1902,0,0
0,281,0,0,4514,1902,0,0
0,282,0,0,4515,1902,0,0
0,282,0,0,4516,1902,0,0
0,282,0,0,4517,1902,0,0
0,282,0,0,4518,1902,0,0
0,282,0,0,4519,1902,0,0
0,283,0,0,4520,1902,0,0
0,283,0,0,4521,1902,0,0
0,283,0,0,4522,1902,0,0
0,283,0,0,4523,1902,0,0
0,284,0,0,4524,1903,0,0
0,284,0,0,4525,1903,0,0
0,284,0,0,4526,1903,0,0
0,284,0,0,4527,1903,0,0
0,284,0,0,4528,1903,0,0
0,285,0,0,4529,1903,0,0
0,285,0,0,4530,1903,0,0
0,285,0,0,4531,1903,0,0
0,285,0,0,4532,1903,0,0
0,286,0,0,4533,1903,0,0
0,286,0,0,4534,1903,0,0
0,286,0,0,4535,1904,0,0
0,286,0,0,4536,1904,0,0
0,286,0,0,4537,1904,0,0
0,287,0,0,4538,1904,0,0
0,287,0,0,4539,1904,0,0
0,287,0,0,4540,1904,0,0
0,287,0,0,4541,1904,0,0
0,288,0,0,4542,1904,0,0
0,288,0,0,4543,1904,0,0
0,288,0,0,4544,1904,0,0
0,288,0,0,4545,1904,0,0
0,288,0,0,4546,1904,0,0
0,289,0,0,4547,1905,0,0
0,289,0,0,4548,1905,0,0
0,289,0,0,4549,1905,0,0
0,289,0,0,4550,1905,0,0
0,289,0,0,4551,1905,0,0
0,290,0,0,4552,1905,0,0
0,290,0,0,4553,1905,0,0
0,290,0,0,4554,1905,0,0
0,290,0,0,4555,1905,0,0
0,291,0,0,4556,1905,0,0
0,291,0,0,4557,1905,0,0
0,291,0,0,4558,1906,0,0
0,291,0,0,4559,1906,0,0
0,291,0,0,4560,1906,0,0
0,292,0,0,4561,1906,0,0
0,292,0,0,4562,1906,0,0
0,292,0,0,4563,1906,0,0
0,292,0,0,4564,1906,0,0
0,292,0,0,4565,1906,0,0
0,293,0,0,4566,1906,0,0
0,293,0,0,4567,1906,0,0
0,293,0,0,4568,1906,0,0
0,293,0,0,4569,1907,0,0
0,294,0,0,4570,1907,0,0
0,294,0,0,4571,1907,0,0
0,294,0,0,4572,1907,0,0
0,294,0,0,4573,1907,0,0
0,294,0,0,4574,1907,0,0
0,295,0,0,4575,1907,0,0
0,295,0,0,4576,1907,0,0
0,295,0,0,4577,1907,0,0
0,295,0,0,4578,1907,0,0
0,295,0,0,4579,1908,0,0
0,296,0,0,4580,1908,0,0
0,296,0,0,4581,1908,0,0
0,296,0,0,4582,1908,0,0
0,296,0,0,4583,1908,0,0
0,297,0,0,4584,1908,0,0
0,297,0,0,4585,1908,0,0
0,297,0,0,4586,1908,0,0
0,297,0,0,4587,1908,0,0
0,297,0,0,4588,1908,0,0
0,298,0,0,4589,1909,0,0
0,298,0,0,4590,1909,0,0
0,298,0,0,4591,1909,0,0
0,298,0,0,4592,1909,0,0
0,298,0,0,4593,1909,0,0
0,299,0,0,4594,1909,0,0
0,299,0,0,4595,1909,0,0
0,299,0,0,4596,1909,0,0
0,299,0,0,4597,1909,0,0
0,299,0,0,4598,1909,0,0
0,300,0,0,4599,1909,0,0
0,300,0,1,4600,1910,0,0
0,300,0,1,4601,1910,0,0
0,300,1,1,4602,1910,0,0
0,299,1,1,4603,1910,0,0
0,297,1,1,4604,1910,0,0
0,296,1,1,4605,1910,0,0
0,294,1,1,4606,1910,0,0
0,292,1,1,4607,1910,0,0
0,291,1,1,4608,1910,0,0
0,289,1,1,4609,1910,0,0
0,288,1,1,4610,1911,0,0
0,286,1,1,4611,1911,0,0
0,285,1,1,4612,1911,0,0
0,283,1,1,4613,1911,0,0
0,282,1,1,4614,1911,0,0
0,280,1,1,4615,1911,0,0
0,278,1,1,4616,1911,0,0
0,277,1,1,4617,1911,0,0
0,275,1,1,4618,1911,0,0
0,274,1,1,4619,1911,0,0
0,272,1,1,4620,1911,0,0
0,271,1,1,4621,1911,0,0
0,269,1,1,4622,1912,0,0
0,268,1,1,4623,1912,0,0
0,266,1,1,4624,1912,0,0
0,265,1,1,4625,1912,0,0
0,263,1,1,4626,1912,0,0
0,261,1,1,4627,1912,0,0
0,260,1,1,4628,1912,0,0
0,258,1,1,4629,1912,0,0
0,257,1,1,4630,1912,0,0
0,255,1,1,4631,1912,0,0
0,254,1,1,4632,1912,0,0
0,252,1,1,4633,1912,0,0
0,251,1,1,4634,1912,0,0
0,249,1,1,4635,1912,0,0
0,248,1,1,4636,1912,0,0
0,246,1,1,4637,1912,0,0
0,244,1,1,4638,1912,0,0
0,243,1,1,4639,1913,0,0
0,241,1,1,4640,1913,0,0
0,240,1,1,4641,1913,0,0
0,238,1,1,4642,1913,0,0
0,237,1,1,4643,1913,0,0
0,235,1,1,4644,1913,0,0
0,234,1,1,4645,1913,0,0
0,232,1,1,4646,1913,0,0
0,231,1,1,4647,1913,0,0
0,229,1,1,4648,1913,0,0
0,228,1,1,4649,1913,0,0
0,226,1,1,4650,1913,0,0
0,224,1,1,4651,1913,0,0
0,223,1,1,4652,1913,0,0
0,221,1,1,4653,1913,0,0
0,220,1,1,4654,1913,0,0
0,218,1,1,4655,1913,0,0
0,217,1,1,4656,1913,0,0
0,215,1,1,4657,1913,0,0
0,214,1,1,4658,1913,0,0
0,212,1,1,4659,1913,0,0
0,211,1,1,4660,1913,0,0
0,209,1,1,4661,1913,0,0
0,208,1,1,4662,1913,0,0
0,206,1,1,4663,1913,0,0
0,205,1,1,4664,1913,0,0
0,203,1,1,4665,1913,0,0
0,202,1,1,4666,1913,0,0
0,200,1,1,4667,1913,0,0
0,199,1,1,4668,1913,0,0
0,197,1,1,4669,1913,0,0
0,195,1,1,4670,1913,0,0
0,194,1,1,4671,1913,0,0
0,192,1,1,4672,1913,0,0
0,191,1,1,4673,1913,0,0
0,189,1,1,4674,1913,0,0
0,188,1,1,4675,1913,0,0
0,186,1,1,4676,1913,0,0
0,185,1,1,4677,1913,0,0
0,183,1,1,4678,1913,0,0
0,182,1,1,4679,1913,0,0
0,180,1,1,4680,1913,0,0
0,179,1,1,4681,1913,0,0
0,177,1,1,4682,1913,0,0
0,176,1,1,4683,1913,0,0
0,174,1,1,4684,1913,0,0
0,173,1,1,4685,1913,0,0
0,171,1,1,4686,1913,0,0
0,170,1,1,4687,1913,0,0
0,168,1,1,4688,1913,0,0
0,167,1,1,4689,1913,0,0
0,165,1,1,4690,1913,0,0
0,164,1,1,4691,1913,0,0
0,162,1,1,4692,1913,0,0
0,161,1,1,4693,1913,0,0
0,159,1,1,4694,1913,0,0
0,158,1,1,4695,1913,0,0
0,156,1,1,4696,1913,0,0
0,155,1,1,4697,1913,0,0
0,153,1,1,4698,1913,0,0
0,152,1,1,4699,1913,0,0
0,150,1,1,4700,1913,0,0
0,149,1,1,4701,1913,0,0
0,147,1,1,4702,1913,0,0
0,146,1,1,4703,1913,0,0
0,144,1,1,4704,1913,0,0
0,143,1,1,4705,1913,0,0
0,141,1,1,4706,1913,0,0
0,140,1,1,4707,1913,0,0
0,138,1,1,4708,1913,0,0
0,137,1,1,4709,1912,0,0
0,135,1,1,4710,1912,0,0
0,134,1,1,4711,1912,0,0
0,132,1,1,4712,1912,0,0
0,131,1,1,4713,1912,0,0
0,129,1,1,4714,1912,0,0
0,128,1,1,4715,1912,0,0
0,126,1,1,4716,1912,0,0
0,125,1,1,4717,1912,0,0
0,123,1,1,4718,1912,0,0
0,122,1,1,4719,1912,0,0
0,120,1,1,4720,1912,0,0
0,119,1,1,4721,1912,0,0
0,117,1,1,4722,1912,0,0
0,116,1,1,4723,1912,0,0
0,114,1,1,4724,1912,0,0
0,113,1,1,4725,1912,0,0
0,111,1,1,4726,1911,0,0
0,110,1,1,4727,1911,0,0
0,108,1,1,4728,1911,0,0
0,107,1,1,4729,1911,0,0
0,105,1,1,4730,1911,0,0
0,104,1,1,4731,1911,0,0
0,102,1,1,4732,1911,0,0
0,101,1,1,4733,1911,0,0
0,99,1,1,4734,1911,0,0
0,98,1,1,4735,1911,0,0
0,96,1,1,4736,1911,0,0
0,95,1,1,4737,1911,0,0
0,93,1,1,4738,1911,0,0
0,92,1,1,4739,1910,0,0
0,90,1,1,4740,1910,0,0
0,89,1,1,4741,1910,0,0
0,87,1,1,4742,1910,0,0
0,86,1,1,4743,1910,0,0
0,85,1,1,4744,1910,0,0
0,83,1,1,4745,1910,0,0
0,82,1,1,4746,1910,0,0
0,80,1,1,4747,1910,0,0
0,79,1,1,4748,1910,0,0
0,77,1,0,4749,1909,0,0
0,76,1,0,4750,1909,0,0
0,74,0,0,4751,1909,0,0
0,75,0,0,4752,1909,0,0
0,75,0,0,4753,1909,0,0
0,75,0,0,4754,1909,0,0
0,76,0,0,4755,1909,0,0
0,76,0,0,4756,1909,0,0
0,76,0,0,4757,1909,0,0
0,77,0,0,4758,1909,0,0
0,77,0,0,4759,1908,0,0
0,77,0,0,4760,1908,0,0
0,78,0,0,4761,1908,0,0
0,78,0,0,4762,1908,0,0
0,78,0,0,4763,1908,0,0
0,79,0,0,4764,1908,0,0
0,79,0,0,4765,1908,0,0
0,79,0,0,4766,1908,0,0
0,79,0,0,4767,1908,0,0
0,80,0,0,4768,1908,0,0
0,80,0,0,4769,1907,0,0
0,80,0,0,4770,1907,0,0
0,81,0,0,4771,1907,0,0
0,81,0,0,4772,1907,0,0
0,81,0,0,4773,1907,0,0
0,82,0,0,4774,1907,0,0
0,82,0,0,4775,1907,0,0
0,82,0,0,4776,1907,0,0
0,83,0,0,4777,1907,0,0
0,83,0,0,4778,1907,0,0
0,83,0,0,4779,1906,0,0
0,84,0,0,4780,1906,0,0
0,84,0,0,4781,1906,0,0
0,84,0,0,4782,1906,0,0
0,85,0,0,4783,1906,0,0
0,85,0,0,4784,1906,0,0
0,85,0,0,4785,1906,0,0
0,86,0,0,4786,1906,0,0
0,86,0,0,4787,1906,0,0
0,86,0,0,4788,1906,0,0
0,87,0,0,4789,1905,0,0
0,87,0,0,4790,1905,0,0
0,87,0,0,4791,1905,0,0
0,88,0,0,4792,1905,0,0
0,88,0,0,4793,1905,0,0
0,88,0,0,4794,1905,0,0
0,89,0,0,4795,1905,0,0
0,89,0,0,4796,1905,0,0
0,89,0,0,4797,1905,0,0
0,90,0,0,4798,1905,0,0
0,90,0,0,4799,1905,0,0
0,90,0,0,4800,1904,0,0
0,91,0,0,4801,1904,0,0
0,91,0,0,4802,1904,0,0
0,91,0,0,4803,1904,0,0
0,92,0,0,4804,1904,0,0
0,92,0,0,4805,1904,0,0
0,92,0,0,4806,1904,0,0
0,93,0,0,4807,1904,0,0
0,93,0,0,4808,1904,0,0
0,93,0,0,4809,1904,0,0
0,93,0,0,4810,1904,0,0
0,94,0,0,4811,1903,0,0
0,94,0,0,4812,1903,0,0
0,94,0,0,4813,1903,0,0
0,95,0,0,4814,1903,0,0
0,95,0,0,4815,1903,0,0
0,95,0,0,4816,1903,0,0
0,96,0,0,4817,1903,0,0
0,96,0,0,4818,1903,0,0
0,96,0,0,4819,1903,0,0
0,97,0,0,4820,1903,0,0
0,97,0,0,4821,1903,0,0
0,97,0,0,4822,1903,0,0
0,98,0,0,4823,1902,0,0
0,98,0,0,4824,1902,0,0
0,98,0,0,4825,1902,0,0
0,99,0,0,4826,1902,0,0
0,99,0,0,4827,1902,0,0
0,99,0,0,4828,1902,0,0
0,100,0,0,4829,1902,0,0
0,100,0,0,4830,1902,0,0
0,100,0,0,4831,1902,0,0
0,101,0,0,4832,1902,0,0
0,101,0,0,4833,1902,0,0
0,101,0,0,4834,1902,0,0
0,102,0,0,4835,1901,0,0
0,102,0,0,4836,1901,0,0
0,102,0,0,4837,1901,0,0
0,102,0,0,4838,1901,0,0
0,103,0,0,4839,1901,0,0
0,103,0,0,4840,1901,0,0
0,103,0,0,4841,1901,0,0
0,104,0,0,4842,1901,0,0
0,104,0,0,4843,1901,0,0
0,104,0,0,4844,1901,0,0
0,105,0,0,4845,1901,0,0
0,105,0,0,4846,1901,0,0
0,105,0,0,4847,1901,0,0
0,106,0,0,4848,1900,0,0
0,106,0,0,4849,1900,0,0
0,106,0,0,4850,1900,0,0
0,107,0,0,4851,1900,0,0
0,107,0,0,4852,1900,0,0
0,107,0,0,4853,1900,0,0
0,108,0,0,4854,1900,0,0
0,108,0,0,4855,1900,0,0
0,108,0,0,4856,1900,0,0
0,109,0,0,4857,1900,0,0
0,109,0,0,4858,1900,0,0
0,109,0,0,4859,1900,0,0
0,110,0,0,4860,1900,0,0
0,110,0,0,4861,1899,0,0
0,110,0,0,4862,1899,0,0
0,110,0,0,4863,1899,0,0
0,111,0,0,4864,1899,0,0
0,111,0,0,4865,1899,0,0
0,111,0,0,4866,1899,0,0
0,112,0,0,4867,1899,0,0
0,112,0,0,4868,1899,0,0
0,112,0,0,4869,1899,0,0
0,113,0,0,4870,1899,0,0
0,113,0,0,4871,1899,0,0
0,113,0,0,4872,1899,0,0
0,114,0,0,4873,1899,0,0
0,114,0,0,4874,1899,0,0
0,114,0,0,4875,1898,0,0
0,115,0,0,4876,1898,0,0
0,115,0,0,4877,1898,0,0
0,115,0,0,4878,1898,0,0
0,116,0,0,4879,1898,0,0
0,116,0,0,4880,1898,0,0
0,116,0,0,4881,1898,0,0
0,116,0,0,4882,1898,0,0
0,117,0,0,4883,1898,0,0
0,117,0,0,4884,1898,0,0
0,117,0,0,4885,1898,0,0
0,118,0,0,4886,1898,0,0
0,118,0,0,4887,1898,0,0
0,118,0,0,4888,1898,0,0
0,119,0,0,4889,1898,0,0
0,119,0,0,4890,1897,0,0
0,119,0,0,4891,1897,0,0
0,120,0,0,4892,1897,0,0
0,120,0,0,4893,1897,0,0
0,120,0,0,4894,1897,0,0
0,121,0,0,4895,1897,0,0
0,121,0,0,4896,1897,0,0
0,121,0,0,4897,1897,0,0
0,121,0,0,4898,1897,0,0
0,122,0,0,4899,1897,0,0
0,122,0,0,4900,1897,0,0
0,122,0,0,4901,1897,0,0
0,123,0,0,4902,1897,0,0
0,123,0,0,4903,1897,0,0
0,123,0,0,4904,1897,0,0
0,124,0,0,4905,1897,0,0
0,124,0,0,4906,1896,0,0
0,124,0,0,4907,1896,0,0
0,125,0,0,4908,1896,0,0
0,125,0,0,4909,1896,0,0
0,125,0,0,4910,1896,0,0
0,126,0,0,4911,1896,0,0
0,126,0,0,4912,1896,0,0
