PLANT_INFO_SimulationTime:low,PLANT_INFO_VC:low,PLANT_INFO_Mode:low,CTRL_INFO_ModeSetting:low,PLANT_INFO_SimulationTime:high,PLANT_INFO_VC:high,PLANT_INFO_Mode:high,CTRL_INFO_ModeSetting:high
0,115,1,1,4257,713,0,0
0,114,1,1,4258,713,0,0
0,114,1,1,4259,713,0,0
0,113,1,1,4260,713,0,0
0,113,1,1,4261,713,0,0
0,112,1,1,4262,713,0,0
0,111,1,1,4263,713,0,0
0,111,1,1,4264,713,0,0
0,110,1,1,4265,713,0,0
0,110,1,1,4266,713,0,0
0,109,1,1,4267,713,0,0
0,108,1,1,4268,713,0,0
0,108,1,1,4269,713,0,0
0,107,1,1,4270,713,0,0
0,107,1,1,4271,713,0,0
0,106,1,1,4272,713,0,0
0,106,1,1,4273,713,0,0
0,105,1,1,4274,713,0,0
0,104,1,1,4275,713,0,0
0,104,1,1,4276,713,0,0
0,103,1,1,4277,713,0,0
0,103,1,1,4278,714,0,0
0,102,1,1,4279,714,0,0
0,101,1,1,4280,714,0,0
0,101,1,1,4281,714,0,0
0,100,1,1,4282,714,0,0
0,100,1,1,4283,714,0,0
0,99,1,1,4284,714,0,0
0,99,1,1,4285,714,0,0
0,98,1,1,4286,714,0,0
0,97,1,1,4287,714,0,0
0,97,1,1,4288,714,0,0
0,96,1,1,4289,714,0,0
0,96,1,1,4290,714,0,0
0,95,1,1,4291,714,0,0
0,95,1,1,4292,714,0,0
0,94,1,1,4293,714,0,0
0,93,1,1,4294,714,0,0
0,93,1,1,4295,714,0,0
0,92,1,1,4296,714,0,0
0,92,1,1,4297,714,0,0
0,91,1,1,4298,714,0,0
0,91,1,1,4299,714,0,0
0,90,1,1,4300,714,0,0
0,89,1,1,4301,714,0,0
0,89,1,1,4302,714,0,0
0,88,1,1,4303,714,0,0
0,88,1,1,4304,714,0,0
0,87,1,1,4305,714,0,0
0,86,1,1,4306,714,0,0
0,86,1,1,4307,714,0,0
0,85,1,1,4308,714,0,0
0,85,1,1,4309,714,0,0
0,84,1,1,4310,714,0,0
0,84,1,1,4311,714,0,0
0,83,1,1,4312,714,0,0
0,82,1,1,4313,714,0,0
0,82,1,1,4314,714,0,0
0,81,1,1,4315,714,0,0
0,81,1,1,4316,714,0,0
0,80,1,1,4317,714,0,0
0,80,1,1,4318,714,0,0
0,79,1,1,4319,714,0,0
0,78,1,1,4320,714,0,0
0,78,1,1,4321,714,0,0
0,77,1,1,4322,714,0,0
0,77,1,1,4323,714,0,0
0,76,1,1,4324,714,0,0
0,76,1,1,4325,714,0,0
0,75,1,1,4326,714,0,0
0,74,1,1,4327,714,0,0
0,74,1,1,4328,714,0,0
0,73,1,1,4329,714,0,0
0,73,1,1,4330,714,0,0
0,72,1,1,4331,714,0,0
0,72,1,1,4332,714,0,0
0,71,1,1,4333,714,0,0
0,71,1,1,4334,714,0,0
0,70,1,1,4335,714,0,0
0,69,1,1,4336,714,0,0
0,69,1,1,4337,714,0,0
0,68,1,1,4338,714,0,0
0,68,1,1,4339,714,0,0
0,67,1,1,4340,714,0,0
0,67,1,1,4341,714,0,0
0,66,1,1,4342,714,0,0
0,65,1,1,4343,714,0,0
0,65,1,1,4344,714,0,0
0,64,1,1,4345,714,0,0
0,64,1,1,4346,714,0,0
0,63,1,1,4347,714,0,0
0,63,1,1,4348,714,0,0
0,62,1,1,4349,714,0,0
0,61,1,1,4350,714,0,0
0,61,1,1,4351,714,0,0
0,60,1,1,4352,714,0,0
0,60,1,1,4353,714,0,0
0,59,1,1,4354,714,0,0
0,59,1,1,4355,714,0,0
0,58,1,1,4356,714,0,0
0,58,1,1,4357,714,0,0
0,57,1,1,4358,714,0,0
0,56,1,1,4359,714,0,0
0,56,1,1,4360,714,0,0
0,55,1,1,4361,714,0,0
0,55,1,1,4362,714,0,0
0,54,1,1,4363,714,0,0
0,54,1,1,4364,714,0,0
0,53,1,1,4365,714,0,0
0,52,1,1,4366,714,0,0
0,52,1,1,4367,714,0,0
0,51,1,1,4368,714,0,0
0,51,1,1,4369,714,0,0
0,50,1,1,4370,714,0,0
0,50,1,1,4371,714,0,0
0,49,1,1,4372,714,0,0
0,49,1,1,4373,714,0,0
0,48,1,1,4374,714,0,0
0,47,1,1,4375,714,0,0
0,47,1,1,4376,714,0,0
0,46,1,1,4377,714,0,0
0,46,1,1,4378,714,0,0
0,45,1,1,4379,714,0,0
0,45,1,1,4380,714,0,0
0,44,1,1,4381,714,0,0
0,44,1,1,4382,714,0,0
0,43,1,1,4383,714,0,0
0,42,1,1,4384,714,0,0
0,42,1,1,4385,714,0,0
0,41,1,1,4386,714,0,0
0,41,1,1,4387,714,0,0
0,40,1,1,4388,714,0,0
0,40,1,1,4389,714,0,0
0,39,1,1,4390,714,0,0
0,39,1,1,4391,713,0,0
0,38,1,1,4392,713,0,0
0,37,1,1,4393,713,0,0
0,37,1,1,4394,713,0,0
0,36,1,1,4395,713,0,0
0,36,1,1,4396,713,0,0
0,35,1,1,4397,713,0,0
0,35,1,1,4398,713,0,0
0,34,1,1,4399,713,0,0
0,34,1,1,4400,713,0,0
0,33,1,1,4401,713,0,0
0,32,1,1,4402,713,0,0
0,32,1,1,4403,713,0,0
0,31,1,1,4404,713,0,0
0,31,1,1,4405,713,0,0
0,30,1,1,4406,713,0,0
0,30,1,1,4407,713,0,0
0,29,1,1,4408,713,0,0
0,29,1,1,4409,713,0,0
0,28,1,1,4410,713,0,0
0,27,1,1,4411,713,0,0
0,27,1,1,4412,713,0,0
0,26,1,1,4413,713,0,0
0,26,1,1,4414,713,0,0
0,25,1,1,4415,713,0,0
0,25,1,1,4416,713,0,0
0,24,1,1,4417,713,0,0
0,24,1,1,4418,713,0,0
0,23,1,1,4419,712,0,0
0,23,1,1,4420,712,0,0
0,22,1,1,4421,712,0,0
0,21,1,1,4422,712,0,0
0,21,1,1,4423,712,0,0
0,20,1,1,4424,712,0,0
0,20,1,1,4425,712,0,0
0,19,1,1,4426,712,0,0
0,19,1,1,4427,712,0,0
0,18,1,1,4428,712,0,0
0,18,1,1,4429,712,0,0
0,17,1,1,4430,712,0,0
0,17,1,1,4431,712,0,0
0,16,1,1,4432,712,0,0
0,15,1,1,4433,712,0,0
0,15,1,1,4434,712,0,0
0,14,1,1,4435,712,0,0
0,14,1,1,4436,712,0,0
0,13,1,1,4437,712,0,0
0,13,1,1,4438,712,0,0
0,12,1,1,4439,712,0,0
0,12,1,1,4440,711,0,0
0,11,1,1,4441,711,0,0
0,11,1,1,4442,711,0,0
0,10,1,1,4443,711,0,0
0,10,1,1,4444,711,0,0
0,9,1,1,4445,711,0,0
0,8,1,1,4446,711,0,0
0,8,1,1,4447,711,0,0
0,7,1,1,4448,711,0,0
0,7,1,1,4449,711,0,0
0,6,1,1,4450,711,0,0
0,6,1,1,4451,711,0,0
0,5,1,1,4452,711,0,0
0,5,1,1,4453,711,0,0
0,4,1,1,4454,711,0,0
0,4,1,1,4455,711,0,0
0,3,1,1,4456,711,0,0
0,2,1,1,4457,710,0,0
0,2,1,1,4458,710,0,0
0,1,1,1,4459,710,0,0
0,1,1,1,4460,710,0,0
0,0,1,1,4461,710,0,0
0,0,1,1,4462,710,0,0
0,0,1,1,4463,710,0,0
0,0,2,1,4464,710,0,0
0,0,1,1,4465,710,0,0
0,0,2,1,4466,710,0,0
0,0,1,1,4467,710,0,0
0,0,2,1,4468,710,0,0
0,0,1,1,4469,710,0,0
0,0,2,1,4470,710,0,0
0,0,1,1,4471,710,0,0
0,0,2,1,4472,710,0,0
0,0,1,0,4473,709,0,0
0,0,2,0,4474,709,0,0
0,0,0,0,4475,709,0,0
0,1,0,0,4476,709,0,0
0,2,0,0,4477,709,0,0
0,3,0,0,4478,709,0,0
0,5,0,0,4479,709,0,0
0,6,0,0,4480,709,0,0
0,7,0,0,4481,709,0,0
0,8,0,0,4482,709,0,0
0,10,0,0,4483,709,0,0
0,11,0,0,4484,709,0,0
0,12,0,0,4485,709,0,0
0,13,0,0,4486,709,0,0
0,15,0,0,4487,709,0,0
0,16,0,0,4488,709,0,0
0,17,0,0,4489,709,0,0
0,19,0,0,4490,708,0,0
0,20,0,0,4491,708,0,0
0,21,0,0,4492,708,0,0
0,22,0,0,4493,708,0,0
0,24,0,0,4494,708,0,0
0,25,0,0,4495,708,0,0
0,26,0,0,4496,708,0,0
0,27,0,0,4497,708,0,0
0,29,0,0,4498,708,0,0
0,30,0,0,4499,708,0,0
0,31,0,0,4500,708,0,0
0,32,0,0,4501,708,0,0
0,34,0,0,4502,708,0,0
0,35,0,0,4503,708,0,0
0,36,0,0,4504,708,0,0
0,37,0,0,4505,708,0,0
0,39,0,0,4506,708,0,0
0,40,0,0,4507,708,0,0
0,41,0,0,4508,708,0,0
0,43,0,0,4509,708,0,0
0,44,0,0,4510,708,0,0
0,45,0,0,4511,708,0,0
0,46,0,0,4512,708,0,0
0,48,0,0,4513,708,0,0
0,49,0,0,4514,708,0,0
0,50,0,0,4515,708,0,0
0,51,0,0,4516,708,0,0
0,53,0,0,4517,708,0,0
0,54,0,0,4518,708,0,0
0,55,0,0,4519,708,0,0
0,56,0,0,4520,708,0,0
0,58,0,0,4521,708,0,0
0,59,0,0,4522,708,0,0
0,60,0,0,4523,708,0,0
0,61,0,0,4524,708,0,0
0,62,0,0,4525,708,0,0
0,64,0,0,4526,708,0,0
0,65,0,0,4527,707,0,0
0,66,0,0,4528,707,0,0
0,67,0,0,4529,707,0,0
0,69,0,0,4530,707,0,0
0,70,0,0,4531,707,0,0
0,71,0,0,4532,707,0,0
0,72,0,0,4533,707,0,0
0,74,0,0,4534,707,0,0
0,75,0,0,4535,707,0,0
0,76,0,0,4536,707,0,0
0,77,0,0,4537,707,0,0
0,79,0,0,4538,708,0,0
0,80,0,0,4539,708,0,0
0,81,0,0,4540,708,0,0
0,82,0,0,4541,708,0,0
0,84,0,0,4542,708,0,0
0,85,0,0,4543,708,0,0
0,86,0,0,4544,708,0,0
0,87,0,0,4545,708,0,0
0,88,0,0,4546,708,0,0
0,90,0,0,4547,708,0,0
0,91,0,0,4548,708,0,0
0,92,0,0,4549,708,0,0
0,93,0,0,4550,708,0,0
0,95,0,0,4551,708,0,0
0,96,0,0,4552,708,0,0
0,97,0,0,4553,708,0,0
0,98,0,0,4554,708,0,0
0,99,0,0,4555,708,0,0
0,101,0,0,4556,708,0,0
0,102,0,0,4557,708,0,0
0,103,0,0,4558,708,0,0
0,104,0,0,4559,708,0,0
0,106,0,0,4560,708,0,0
0,107,0,0,4561,708,0,0
0,108,0,0,4562,708,0,0
0,109,0,0,4563,708,0,0
0,110,0,0,4564,708,0,0
0,112,0,0,4565,708,0,0
0,113,0,0,4566,708,0,0
0,114,0,0,4567,708,0,0
0,115,0,0,4568,708,0,0
0,117,0,0,4569,708,0,0
0,118,0,0,4570,708,0,0
0,119,0,0,4571,708,0,0
0,120,0,0,4572,708,0,0
0,121,0,0,4573,708,0,0
0,123,0,0,4574,708,0,0
0,124,0,0,4575,709,0,0
0,125,0,0,4576,709,0,0
0,126,0,0,4577,709,0,0
0,127,0,0,4578,709,0,0
0,129,0,0,4579,709,0,0
0,130,0,0,4580,709,0,0
0,131,0,0,4581,709,0,0
0,132,0,0,4582,709,0,0
0,133,0,0,4583,709,0,0
0,135,0,0,4584,709,0,0
0,136,0,0,4585,709,0,0
0,137,0,0,4586,709,0,0
0,138,0,0,4587,709,0,0
0,139,0,0,4588,709,0,0
0,141,0,0,4589,709,0,0
0,142,0,0,4590,709,0,0
0,143,0,0,4591,709,0,0
0,144,0,0,4592,709,0,0
0,145,0,1,4593,710,0,0
0,147,0,1,4594,710,0,0
0,148,1,1,4595,710,0,0
0,147,1,1,4596,710,0,0
0,147,1,1,4597,710,0,0
0,146,1,1,4598,710,0,0
0,145,1,1,4599,710,0,0
0,145,1,1,4600,710,0,0
0,144,1,1,4601,710,0,0
0,144,1,1,4602,710,0,0
0,143,1,1,4603,710,0,0
0,142,1,1,4604,710,0,0
0,142,1,1,4605,710,0,0
0,141,1,1,4606,710,0,0
0,141,1,1,4607,711,0,0
0,140,1,1,4608,711,0,0
0,140,1,1,4609,711,0,0
0,139,1,1,4610,711,0,0
0,138,1,1,4611,711,0,0
0,138,1,1,4612,711,0,0
0,137,1,1,4613,711,0,0
0,137,1,1,4614,711,0,0
0,136,1,1,4615,711,0,0
0,135,1,1,4616,711,0,0
0,135,1,1,4617,711,0,0
0,134,1,1,4618,711,0,0
0,134,1,1,4619,711,0,0
0,133,1,1,4620,711,0,0
0,132,1,1,4621,711,0,0
0,132,1,1,4622,711,0,0
0,131,1,1,4623,711,0,0
0,131,1,1,4624,712,0,0
0,130,1,1,4625,712,0,0
0,129,1,1,4626,712,0,0
0,129,1,1,4627,712,0,0
0,128,1,1,4628,712,0,0
0,128,1,1,4629,712,0,0
0,127,1,1,4630,712,0,0
0,127,1,1,4631,712,0,0
0,126,1,1,4632,712,0,0
0,125,1,1,4633,712,0,0
0,125,1,1,4634,712,0,0
0,124,1,1,4635,712,0,0
0,124,1,1,4636,712,0,0
0,123,1,1,4637,712,0,0
0,122,1,1,4638,712,0,0
0,122,1,1,4639,712,0,0
0,121,1,1,4640,712,0,0
0,121,1,1,4641,712,0,0
0,120,1,1,4642,712,0,0
0,120,1,1,4643,712,0,0
0,119,1,1,4644,713,0,0
0,118,1,1,4645,713,0,0
0,118,1,1,4646,713,0,0
0,117,1,1,4647,713,0,0
0,117,1,1,4648,713,0,0
0,116,1,1,4649,713,0,0
0,115,1,1,4650,713,0,0
0,115,1,1,4651,713,0,0
0,114,1,1,4652,713,0,0
0,114,1,1,4653,713,0,0
0,113,1,1,4654,713,0,0
0,113,1,1,4655,713,0,0
0,112,1,1,4656,713,0,0
0,111,1,1,4657,713,0,0
0,111,1,1,4658,713,0,0
0,110,1,1,4659,713,0,0
0,110,1,1,4660,713,0,0
0,109,1,1,4661,713,0,0
0,108,1,1,4662,713,0,0
0,108,1,1,4663,713,0,0
0,107,1,1,4664,713,0,0
0,107,1,1,4665,713,0,0
0,106,1,1,4666,713,0,0
0,106,1,1,4667,713,0,0
0,105,1,1,4668,713,0,0
0,104,1,1,4669,713,0,0
0,104,1,1,4670,713,0,0
0,103,1,1,4671,714,0,0
0,103,1,1,4672,714,0,0
0,102,1,1,4673,714,0,0
0,101,1,1,4674,714,0,0
0,101,1,1,4675,714,0,0
0,100,1,1,4676,714,0,0
0,100,1,1,4677,714,0,0
0,99,1,1,4678,714,0,0
0,99,1,1,4679,714,0,0
0,98,1,1,4680,714,0,0
0,97,1,1,4681,714,0,0
0,97,1,1,4682,714,0,0
0,96,1,1,4683,714,0,0
0,96,1,1,4684,714,0,0
0,95,1,1,4685,714,0,0
0,95,1,1,4686,714,0,0
0,94,1,1,4687,714,0,0
0,93,1,1,4688,714,0,0
0,93,1,1,4689,714,0,0
0,92,1,1,4690,714,0,0
0,92,1,1,4691,714,0,0
0,91,1,1,4692,714,0,0
0,91,1,1,4693,714,0,0
0,90,1,1,4694,714,0,0
0,89,1,1,4695,714,0,0
0,89,1,1,4696,714,0,0
0,88,1,1,4697,714,0,0
0,88,1,1,4698,714,0,0
0,87,1,1,4699,714,0,0
0,86,1,1,4700,714,0,0
0,86,1,1,4701,714,0,0
0,85,1,1,4702,714,0,0
0,85,1,1,4703,714,0,0
0,84,1,1,4704,714,0,0
0,84,1,1,4705,714,0,0
0,83,1,1,4706,714,0,0
0,82,1,1,4707,714,0,0
0,82,1,1,4708,714,0,0
0,81,1,1,4709,714,0,0
0,81,1,1,4710,714,0,0
0,80,1,1,4711,714,0,0
0,80,1,1,4712,714,0,0
0,79,1,1,4713,714,0,0
0,78,1,1,4714,714,0,0
0,78,1,1,4715,714,0,0
0,77,1,1,4716,714,0,0
0,77,1,1,4717,714,0,0
0,76,1,1,4718,714,0,0
0,76,1,1,4719,714,0,0
0,75,1,1,4720,714,0,0
0,74,1,1,4721,714,0,0
0,74,1,1,4722,714,0,0
0,73,1,1,4723,714,0,0
0,73,1,1,4724,714,0,0
0,72,1,1,4725,714,0,0
0,72,1,1,4726,714,0,0
0,71,1,1,4727,714,0,0
0,71,1,1,4728,714,0,0
0,70,1,1,4729,714,0,0
0,69,1,1,4730,714,0,0
0,69,1,1,4731,714,0,0
0,68,1,1,4732,714,0,0
0,68,1,1,4733,714,0,0
0,67,1,1,4734,714,0,0
0,67,1,1,4735,714,0,0
0,66,1,1,4736,714,0,0
0,65,1,1,4737,714,0,0
0,65,1,1,4738,714,0,0
0,64,1,1,4739,714,0,0
0,64,1,1,4740,714,0,0
0,63,1,1,4741,714,0,0
0,63,1,1,4742,714,0,0
0,62,1,1,4743,714,0,0
0,61,1,1,4744,714,0,0
0,61,1,1,4745,714,0,0
0,60,1,1,4746,714,0,0
0,60,1,1,4747,714,0,0
0,59,1,1,4748,714,0,0
0,59,1,1,4749,714,0,0
0,58,1,1,4750,714,0,0
0,58,1,1,4751,714,0,0
0,57,1,1,4752,714,0,0
0,56,1,1,4753,714,0,0
0,56,1,1,4754,714,0,0
0,55,1,1,4755,714,0,0
0,55,1,1,4756,714,0,0
0,54,1,1,4757,714,0,0
0,54,1,1,4758,714,0,0
0,53,1,1,4759,714,0,0
0,52,1,1,4760,714,0,0
0,52,1,1,4761,714,0,0
0,51,1,1,4762,714,0,0
0,51,1,1,4763,714,0,0
0,50,1,1,4764,714,0,0
0,50,1,1,4765,714,0,0
0,49,1,1,4766,714,0,0
0,49,1,1,4767,714,0,0
0,48,1,1,4768,714,0,0
0,47,1,1,4769,714,0,0
0,47,1,1,4770,714,0,0
0,46,1,1,4771,714,0,0
0,46,1,1,4772,714,0,0
0,45,1,1,4773,714,0,0
0,45,1,1,4774,714,0,0
0,44,1,1,4775,714,0,0
0,44,1,1,4776,714,0,0
0,43,1,1,4777,714,0,0
0,42,1,1,4778,714,0,0
0,42,1,1,4779,714,0,0
0,41,1,1,4780,714,0,0
0,41,1,1,4781,714,0,0
0,40,1,1,4782,714,0,0
0,40,1,1,4783,714,0,0
0,39,1,1,4784,714,0,0
0,39,1,1,4785,713,0,0
0,38,1,1,4786,713,0,0
0,37,1,1,4787,713,0,0
0,37,1,1,4788,713,0,0
0,36,1,1,4789,713,0,0
0,36,1,1,4790,713,0,0
0,35,1,1,4791,713,0,0
0,35,1,1,4792,713,0,0
0,34,1,1,4793,713,0,0
0,34,1,1,4794,713,0,0
0,33,1,1,4795,713,0,0
0,32,1,1,4796,713,0,0
0,32,1,1,4797,713,0,0
0,31,1,1,4798,713,0,0
0,31,1,1,4799,713,0,0
0,30,1,1,4800,713,0,0
0,30,1,1,4801,713,0,0
0,29,1,1,4802,713,0,0
0,29,1,1,4803,713,0,0
0,28,1,1,4804,713,0,0
0,27,1,1,4805,713,0,0
0,27,1,1,4806,713,0,0
0,26,1,1,4807,713,0,0
0,26,1,1,4808,713,0,0
0,25,1,1,4809,713,0,0
0,25,1,1,4810,713,0,0
0,24,1,1,4811,713,0,0
0,24,1,1,4812,713,0,0
0,23,1,1,4813,712,0,0
0,23,1,1,4814,712,0,0
0,22,1,1,4815,712,0,0
0,21,1,1,4816,712,0,0
0,21,1,1,4817,712,0,0
0,20,1,1,4818,712,0,0
0,20,1,1,4819,712,0,0
0,19,1,1,4820,712,0,0
0,19,1,1,4821,712,0,0
0,18,1,1,4822,712,0,0
0,18,1,1,4823,712,0,0
0,17,1,1,4824,712,0,0
0,17,1,1,4825,712,0,0
0,16,1,1,4826,712,0,0
0,15,1,1,4827,712,0,0
0,15,1,1,4828,712,0,0
0,14,1,1,4829,712,0,0
0,14,1,1,4830,712,0,0
0,13,1,1,4831,712,0,0
0,13,1,1,4832,712,0,0
0,12,1,1,4833,712,0,0
0,12,1,1,4834,711,0,0
0,11,1,1,4835,711,0,0
0,11,1,1,4836,711,0,0
0,10,1,1,4837,711,0,0
0,9,1,1,4838,711,0,0
0,9,1,1,4839,711,0,0
0,8,1,1,4840,711,0,0
0,8,1,1,4841,711,0,0
0,7,1,1,4842,711,0,0
0,7,1,1,4843,711,0,0
0,6,1,1,4844,711,0,0
0,6,1,1,4845,711,0,0
0,5,1,1,4846,711,0,0
0,5,1,1,4847,711,0,0
0,4,1,1,4848,711,0,0
0,4,1,1,4849,711,0,0
0,3,1,1,4850,711,0,0
0,2,1,1,4851,710,0,0
0,2,1,1,4852,710,0,0
0,1,1,1,4853,710,0,0
0,1,1,1,4854,710,0,0
0,0,1,1,4855,710,0,0
0,0,1,1,4856,710,0,0
0,0,1,1,4857,710,0,0
0,0,2,1,4858,710,0,0
0,0,1,1,4859,710,0,0
0,0,2,1,4860,710,0,0
0,0,1,1,4861,710,0,0
0,0,2,1,4862,710,0,0
0,0,1,1,4863,710,0,0
0,0,2,1,4864,710,0,0
0,0,1,1,4865,710,0,0
0,0,2,1,4866,710,0,0
0,0,1,0,4867,709,0,0
0,0,2,0,4868,709,0,0
0,0,0,0,4869,709,0,0
0,1,0,0,4870,709,0,0
0,2,0,0,4871,709,0,0
0,3,0,0,4872,709,0,0
0,5,0,0,4873,709,0,0
0,6,0,0,4874,709,0,0
0,7,0,0,4875,709,0,0
0,8,0,0,4876,709,0,0
0,10,0,0,4877,709,0,0
0,11,0,0,4878,709,0,0
0,12,0,0,4879,709,0,0
0,13,0,0,4880,709,0,0
0,15,0,0,4881,709,0,0
0,16,0,0,4882,709,0,0
0,17,0,0,4883,709,0,0
0,19,0,0,4884,708,0,0
0,20,0,0,4885,708,0,0
0,21,0,0,4886,708,0,0
0,22,0,0,4887,708,0,0
0,24,0,0,4888,708,0,0
0,25,0,0,4889,708,0,0
0,26,0,0,4890,708,0,0
0,27,0,0,4891,708,0,0
0,29,0,0,4892,708,0,0
0,30,0,0,4893,708,0,0
0,31,0,0,4894,708,0,0
0,32,0,0,4895,708,0,0
0,34,0,0,4896,708,0,0
0,35,0,0,4897,708,0,0
0,36,0,0,4898,708,0,0
0,37,0,0,4899,708,0,0
0,39,0,0,4900,708,0,0
0,40,0,0,4901,708,0,0
0,41,0,0,4902,708,0,0
0,43,0,0,4903,708,0,0
0,44,0,0,4904,708,0,0
0,45,0,0,4905,708,0,0
0,46,0,0,4906,708,0,0
0,48,0,0,4907,708,0,0
0,49,0,0,4908,708,0,0
0,50,0,0,4909,708,0,0
0,51,0,0,4910,708,0,0
0,53,0,0,4911,708,0,0
0,54,0,0,4912,708,0,0
0,55,0,0,4913,708,0,0
0,56,0,0,4914,708,0,0
0,58,0,0,4915,708,0,0
0,59,0,0,4916,708,0,0
0,60,0,0,4917,708,0,0
0,61,0,0,4918,708,0,0
0,62,0,0,4919,708,0,0
0,64,0,0,4920,708,0,0
0,65,0,0,4921,708,0,0
0,66,0,0,4922,708,0,0
0,67,0,0,4923,708,0,0
0,69,0,0,4924,708,0,0
0,70,0,0,4925,707,0,0
0,71,0,0,4926,707,0,0
0,72,0,0,4927,707,0,0
0,74,0,0,4928,708,0,0
0,75,0,0,4929,708,0,0
0,76,0,0,4930,708,0,0
0,77,0,0,4931,708,0,0
0,79,0,0,4932,708,0,0
0,80,0,0,4933,708,0,0
0,81,0,0,4934,708,0,0
0,82,0,0,4935,708,0,0
0,84,0,0,4936,708,0,0
0,85,0,0,4937,708,0,0
0,86,0,0,4938,708,0,0
0,87,0,0,4939,708,0,0
0,88,0,0,4940,708,0,0
0,90,0,0,4941,708,0,0
0,91,0,0,4942,708,0,0
0,92,0,0,4943,708,0,0
0,93,0,0,4944,708,0,0
0,95,0,0,4945,708,0,0
0,96,0,0,4946,708,0,0
0,97,0,0,4947,708,0,0
0,98,0,0,4948,708,0,0
0,99,0,0,4949,708,0,0
0,101,0,0,4950,708,0,0
0,102,0,0,4951,708,0,0
0,103,0,0,4952,708,0,0
0,104,0,0,4953,708,0,0
0,106,0,0,4954,708,0,0
0,107,0,0,4955,708,0,0
0,108,0,0,4956,708,0,0
0,109,0,0,4957,708,0,0
0,110,0,0,4958,708,0,0
0,112,0,0,4959,708,0,0
0,113,0,0,4960,708,0,0
0,114,0,0,4961,708,0,0
0,115,0,0,4962,708,0,0
0,117,0,0,4963,708,0,0
0,118,0,0,4964,708,0,0
0,119,0,0,4965,708,0,0
0,120,0,0,4966,708,0,0
0,121,0,0,4967,708,0,0
0,123,0,0,4968,708,0,0
0,124,0,0,4969,709,0,0
0,125,0,0,4970,709,0,0
0,126,0,0,4971,709,0,0
0,127,0,0,4972,709,0,0
0,129,0,0,4973,709,0,0
0,130,0,0,4974,709,0,0
0,131,0,0,4975,709,0,0
0,132,0,0,4976,709,0,0
0,133,0,0,4977,709,0,0
0,135,0,0,4978,709,0,0
0,136,0,0,4979,709,0,0
0,137,0,0,4980,709,0,0
0,138,0,0,4981,709,0,0
0,139,0,0,4982,709,0,0
0,141,0,0,4983,709,0,0
0,142,0,0,4984,709,0,0
0,143,0,0,4985,709,0,0
0,144,0,1,4986,710,0,0
0,145,0,1,4987,710,0,0
0,147,1,1,4988,710,0,0
0,146,1,1,4989,710,0,0
0,145,1,1,4990,710,0,0
0,145,1,1,4991,710,0,0
0,144,1,1,4992,710,0,0
0,144,1,1,4993,710,0,0
0,143,1,1,4994,710,0,0
0,142,1,1,4995,710,0,0
0,142,1,1,4996,710,0,0
0,141,1,1,4997,710,0,0
0,141,1,1,4998,710,0,0
0,140,1,1,4999,710,0,0
0,140,1,1,5000,710,0,0
0,139,1,1,5001,711,0,0
0,138,1,1,5002,711,0,0
0,138,1,1,5003,711,0,0
0,137,1,1,5004,711,0,0
0,137,1,1,5005,711,0,0
0,136,1,1,5006,711,0,0
0,135,1,1,5007,711,0,0
0,135,1,1,5008,711,0,0
0,134,1,1,5009,711,0,0
0,134,1,1,5010,711,0,0
0,133,1,1,5011,711,0,0
0,132,1,1,5012,711,0,0
0,132,1,1,5013,711,0,0
0,131,1,1,5014,711,0,0
0,131,1,1,5015,711,0,0
0,130,1,1,5016,711,0,0
0,129,1,1,5017,711,0,0
0,129,1,1,5018,711,0,0
0,128,1,1,5019,712,0,0
0,128,1,1,5020,712,0,0
0,127,1,1,5021,712,0,0
0,127,1,1,5022,712,0,0
0,126,1,1,5023,712,0,0
0,125,1,1,5024,712,0,0
0,125,1,1,5025,712,0,0
0,124,1,1,5026,712,0,0
0,124,1,1,5027,712,0,0
0,123,1,1,5028,712,0,0
0,122,1,1,5029,712,0,0
0,122,1,1,5030,712,0,0
0,121,1,1,5031,712,0,0
0,121,1,1,5032,712,0,0
0,120,1,1,5033,712,0,0
0,120,1,1,5034,712,0,0
0,119,1,1,5035,712,0,0
0,118,1,1,5036,712,0,0
0,118,1,1,5037,712,0,0
0,117,1,1,5038,712,0,0
0,117,1,1,5039,712,0,0
0,116,1,1,5040,713,0,0
0,115,1,1,5041,713,0,0
0,115,1,1,5042,713,0,0
0,114,1,1,5043,713,0,0
0,114,1,1,5044,713,0,0
0,113,1,1,5045,713,0,0
0,113,1,1,5046,713,0,0
0,112,1,1,5047,713,0,0
0,111,1,1,5048,713,0,0
0,111,1,1,5049,713,0,0
0,110,1,1,5050,713,0,0
0,110,1,1,5051,713,0,0
0,109,1,1,5052,713,0,0
0,108,1,1,5053,713,0,0
0,108,1,1,5054,713,0,0
0,107,1,1,5055,713,0,0
0,107,1,1,5056,713,0,0
0,106,1,1,5057,713,0,0
0,106,1,1,5058,713,0,0
0,105,1,1,5059,713,0,0
0,104,1,1,5060,713,0,0
0,104,1,1,5061,713,0,0
0,103,1,1,5062,713,0,0
0,103,1,1,5063,713,0,0
0,102,1,1,5064,713,0,0
0,101,1,1,5065,713,0,0
0,101,1,1,5066,713,0,0
0,100,1,1,5067,713,0,0
0,100,1,1,5068,713,0,0
0,99,1,1,5069,714,0,0
0,99,1,1,5070,714,0,0
0,98,1,1,5071,714,0,0
