PLANT_INFO_SimulationTime:low,PLANT_INFO_VC:low,PLANT_INFO_Mode:low,CTRL_INFO_ModeSetting:low,PLANT_INFO_SimulationTime:high,PLANT_INFO_VC:high,PLANT_INFO_Mode:high,CTRL_INFO_ModeSetting:high
0,160,1,1,6493,2113,0,0
0,158,1,1,6494,2113,0,0
0,156,1,1,6495,2113,0,0
0,155,1,1,6496,2113,0,0
0,153,1,1,6497,2113,0,0
0,151,1,1,6498,2113,0,0
0,150,1,1,6499,2113,0,0
0,148,1,1,6500,2113,0,0
0,146,1,1,6501,2113,0,0
0,145,1,1,6502,2113,0,0
0,143,1,1,6503,2113,0,0
0,141,1,1,6504,2113,0,0
0,140,1,1,6505,2113,0,0
0,138,1,1,6506,2113,0,0
0,136,1,1,6507,2113,0,0
0,135,1,1,6508,2112,0,0
0,133,1,1,6509,2112,0,0
0,132,1,1,6510,2112,0,0
0,130,1,1,6511,2112,0,0
0,128,1,1,6512,2112,0,0
0,127,1,1,6513,2112,0,0
0,125,1,1,6514,2112,0,0
0,123,1,1,6515,2112,0,0
0,122,1,1,6516,2112,0,0
0,120,1,1,6517,2112,0,0
0,118,1,1,6518,2112,0,0
0,117,1,1,6519,2112,0,0
0,115,1,1,6520,2112,0,0
0,113,1,1,6521,2111,0,0
0,112,1,1,6522,2111,0,0
0,110,1,1,6523,2111,0,0
0,109,1,1,6524,2111,0,0
0,107,1,1,6525,2111,0,0
0,105,1,1,6526,2111,0,0
0,104,1,1,6527,2111,0,0
0,102,1,1,6528,2111,0,0
0,100,1,1,6529,2111,0,0
0,99,1,1,6530,2111,0,0
0,97,1,1,6531,2110,0,0
0,95,1,1,6532,2110,0,0
0,94,1,1,6533,2110,0,0
0,92,1,1,6534,2110,0,0
0,91,1,1,6535,2110,0,0
0,89,1,1,6536,2110,0,0
0,87,1,1,6537,2110,0,0
0,86,1,1,6538,2110,0,0
0,84,1,1,6539,2110,0,0
0,82,1,0,6540,2109,0,0
0,81,1,0,6541,2109,0,0
0,79,0,0,6542,2109,0,0
0,79,0,0,6543,2109,0,0
0,80,0,0,6544,2109,0,0
0,80,0,0,6545,2109,0,0
0,80,0,0,6546,2109,0,0
0,80,0,0,6547,2109,0,0
0,80,0,0,6548,2109,0,0
0,80,0,0,6549,2108,0,0
0,81,0,0,6550,2108,0,0
0,81,0,0,6551,2108,0,0
0,81,0,0,6552,2108,0,0
0,81,0,0,6553,2108,0,0
0,81,0,0,6554,2108,0,0
0,81,0,0,6555,2108,0,0
0,82,0,0,6556,2108,0,0
0,82,0,0,6557,2107,0,0
0,82,0,0,6558,2107,0,0
0,82,0,0,6559,2107,0,0
0,82,0,0,6560,2107,0,0
0,83,0,0,6561,2107,0,0
0,83,0,0,6562,2107,0,0
0,83,0,0,6563,2107,0,0
0,83,0,0,6564,2107,0,0
0,83,0,0,6565,2107,0,0
0,83,0,0,6566,2106,0,0
0,84,0,0,6567,2106,0,0
0,84,0,0,6568,2106,0,0
0,84,0,0,6569,2106,0,0
0,84,0,0,6570,2106,0,0
0,84,0,0,6571,2106,0,0
0,84,0,0,6572,2106,0,0
0,85,0,0,6573,2106,0,0
0,85,0,0,6574,2106,0,0
0,85,0,0,6575,2105,0,0
0,85,0,0,6576,2105,0,0
0,85,0,0,6577,2105,0,0
0,86,0,0,6578,2105,0,0
0,86,0,0,6579,2105,0,0
0,86,0,0,6580,2105,0,0
0,86,0,0,6581,2105,0,0
0,86,0,0,6582,2105,0,0
0,86,0,0,6583,2104,0,0
0,87,0,0,6584,2104,0,0
0,87,0,0,6585,2104,0,0
0,87,0,0,6586,2104,0,0
0,87,0,0,6587,2104,0,0
0,87,0,0,6588,2104,0,0
0,87,0,0,6589,2104,0,0
0,88,0,0,6590,2104,0,0
0,88,0,0,6591,2104,0,0
0,88,0,0,6592,2103,0,0
0,88,0,0,6593,2103,0,0
0,88,0,0,6594,2103,0,0
0,88,0,0,6595,2103,0,0
0,89,0,0,6596,2103,0,0
0,89,0,0,6597,2103,0,0
0,89,0,0,6598,2103,0,0
0,89,0,0,6599,2103,0,0
0,89,0,0,6600,2103,0,0
0,90,0,0,6601,2103,0,0
0,90,0,0,6602,2102,0,0
0,90,0,0,6603,2102,0,0
0,90,0,0,6604,2102,0,0
0,90,0,0,6605,2102,0,0
0,90,0,0,6606,2102,0,0
0,91,0,0,6607,2102,0,0
0,91,0,0,6608,2102,0,0
0,91,0,0,6609,2102,0,0
0,91,0,0,6610,2102,0,0
0,91,0,0,6611,2101,0,0
0,91,0,0,6612,2101,0,0
0,92,0,0,6613,2101,0,0
0,92,0,0,6614,2101,0,0
0,92,0,0,6615,2101,0,0
0,92,0,0,6616,2101,0,0
0,92,0,0,6617,2101,0,0
0,93,0,0,6618,2101,0,0
0,93,0,0,6619,2101,0,0
0,93,0,0,6620,2100,0,0
0,93,0,0,6621,2100,0,0
0,93,0,0,6622,2100,0,0
0,93,0,0,6623,2100,0,0
0,94,0,0,6624,2100,0,0
0,94,0,0,6625,2100,0,0
0,94,0,0,6626,2100,0,0
0,94,0,0,6627,2100,0,0
0,94,0,0,6628,2100,0,0
0,94,0,0,6629,2100,0,0
0,95,0,0,6630,2099,0,0
0,95,0,0,6631,2099,0,0
0,95,0,0,6632,2099,0,0
0,95,0,0,6633,2099,0,0
0,95,0,0,6634,2099,0,0
0,95,0,0,6635,2099,0,0
0,96,0,0,6636,2099,0,0
0,96,0,0,6637,2099,0,0
0,96,0,0,6638,2099,0,0
0,96,0,0,6639,2098,0,0
0,96,0,0,6640,2098,0,0
0,97,0,0,6641,2098,0,0
0,97,0,0,6642,2098,0,0
0,97,0,0,6643,2098,0,0
0,97,0,0,6644,2098,0,0
0,97,0,0,6645,2098,0,0
0,97,0,0,6646,2098,0,0
0,98,0,0,6647,2098,0,0
0,98,0,0,6648,2098,0,0
0,98,0,0,6649,2097,0,0
0,98,0,0,6650,2097,0,0
0,98,0,0,6651,2097,0,0
0,98,0,0,6652,2097,0,0
0,99,0,0,6653,2097,0,0
0,99,0,0,6654,2097,0,0
0,99,0,0,6655,2097,0,0
0,99,0,0,6656,2097,0,0
0,99,0,0,6657,2097,0,0
0,100,0,0,6658,2097,0,0
0,100,0,0,6659,2096,0,0
0,100,0,0,6660,2096,0,0
0,100,0,0,6661,2096,0,0
0,100,0,0,6662,2096,0,0
0,100,0,0,6663,2096,0,0
0,101,0,0,6664,2096,0,0
0,101,0,0,6665,2096,0,0
0,101,0,0,6666,2096,0,0
0,101,0,0,6667,2096,0,0
0,101,0,0,6668,2096,0,0
0,101,0,0,6669,2095,0,0
0,102,0,0,6670,2095,0,0
0,102,0,0,6671,2095,0,0
0,102,0,0,6672,2095,0,0
0,102,0,0,6673,2095,0,0
0,102,0,0,6674,2095,0,0
0,102,0,0,6675,2095,0,0
0,103,0,0,6676,2095,0,0
0,103,0,0,6677,2095,0,0
0,103,0,0,6678,2095,0,0
0,103,0,0,6679,2094,0,0
0,103,0,0,6680,2094,0,0
0,104,0,0,6681,2094,0,0
0,104,0,0,6682,2094,0,0
0,104,0,0,6683,2094,0,0
0,104,0,0,6684,2094,0,0
0,104,0,0,6685,2094,0,0
0,104,0,0,6686,2094,0,0
0,105,0,0,6687,2094,0,0
0,105,0,0,6688,2094,0,0
0,105,0,0,6689,2094,0,0
0,105,0,0,6690,2093,0,0
0,105,0,0,6691,2093,0,0
0,105,0,0,6692,2093,0,0
0,106,0,0,6693,2093,0,0
0,106,0,0,6694,2093,0,0
0,106,0,0,6695,2093,0,0
0,106,0,0,6696,2093,0,0
0,106,0,0,6697,2093,0,0
0,106,0,0,6698,2093,0,0
0,107,0,0,6699,2093,0,0
0,107,0,0,6700,2092,0,0
0,107,0,0,6701,2092,0,0
0,107,0,0,6702,2092,0,0
0,107,0,0,6703,2092,0,0
0,108,0,0,6704,2092,0,0
0,108,0,0,6705,2092,0,0
0,108,0,0,6706,2092,0,0
0,108,0,0,6707,2092,0,0
0,108,0,0,6708,2092,0,0
0,108,0,0,6709,2092,0,0
0,109,0,0,6710,2092,0,0
0,109,0,0,6711,2091,0,0
0,109,0,0,6712,2091,0,0
0,109,0,0,6713,2091,0,0
0,109,0,0,6714,2091,0,0
0,109,0,0,6715,2091,0,0
0,110,0,0,6716,2091,0,0
0,110,0,0,6717,2091,0,0
0,110,0,0,6718,2091,0,0
0,110,0,0,6719,2091,0,0
0,110,0,0,6720,2091,0,0
0,110,0,0,6721,2091,0,0
0,111,0,0,6722,2090,0,0
0,111,0,0,6723,2090,0,0
0,111,0,0,6724,2090,0,0
0,111,0,0,6725,2090,0,0
0,111,0,0,6726,2090,0,0
0,111,0,0,6727,2090,0,0
0,112,0,0,6728,2090,0,0
0,112,0,0,6729,2090,0,0
0,112,0,0,6730,2090,0,0
0,112,0,0,6731,2090,0,0
0,112,0,0,6732,2090,0,0
0,113,0,0,6733,2090,0,0
0,113,0,0,6734,2089,0,0
0,113,0,0,6735,2089,0,0
0,113,0,0,6736,2089,0,0
0,113,0,0,6737,2089,0,0
0,113,0,0,6738,2089,0,0
0,114,0,0,6739,2089,0,0
0,114,0,0,6740,2089,0,0
0,114,0,0,6741,2089,0,0
0,114,0,0,6742,2089,0,0
0,114,0,0,6743,2089,0,0
0,114,0,0,6744,2089,0,0
0,115,0,0,6745,2088,0,0
0,115,0,0,6746,2088,0,0
0,115,0,0,6747,2088,0,0
0,115,0,0,6748,2088,0,0
0,115,0,0,6749,2088,0,0
0,115,0,0,6750,2088,0,0
0,116,0,0,6751,2088,0,0
0,116,0,0,6752,2088,0,0
0,116,0,0,6753,2088,0,0
0,116,0,0,6754,2088,0,0
0,116,0,0,6755,2088,0,0
0,116,0,0,6756,2088,0,0
0,117,0,0,6757,2087,0,0
0,117,0,0,6758,2087,0,0
0,117,0,0,6759,2087,0,0
0,117,0,0,6760,2087,0,0
0,117,0,0,6761,2087,0,0
0,118,0,0,6762,2087,0,0
0,118,0,0,6763,2087,0,0
0,118,0,0,6764,2087,0,0
0,118,0,0,6765,2087,0,0
0,118,0,0,6766,2087,0,0
0,118,0,0,6767,2087,0,0
0,119,0,0,6768,2087,0,0
0,119,0,0,6769,2086,0,0
0,119,0,0,6770,2086,0,0
0,119,0,0,6771,2086,0,0
0,119,0,0,6772,2086,0,0
0,119,0,0,6773,2086,0,0
0,120,0,0,6774,2086,0,0
0,120,0,0,6775,2086,0,0
0,120,0,0,6776,2086,0,0
0,120,0,0,6777,2086,0,0
0,120,0,0,6778,2086,0,0
0,120,0,0,6779,2086,0,0
0,121,0,0,6780,2086,0,0
0,121,0,0,6781,2086,0,0
0,121,0,0,6782,2085,0,0
0,121,0,0,6783,2085,0,0
0,121,0,0,6784,2085,0,0
0,121,0,0,6785,2085,0,0
0,122,0,0,6786,2085,0,0
0,122,0,0,6787,2085,0,0
0,122,0,0,6788,2085,0,0
0,122,0,0,6789,2085,0,0
0,122,0,0,6790,2085,0,0
0,122,0,0,6791,2085,0,0
0,123,0,0,6792,2085,0,0
0,123,0,0,6793,2085,0,0
0,123,0,0,6794,2085,0,0
0,123,0,0,6795,2084,0,0
0,123,0,0,6796,2084,0,0
0,124,0,0,6797,2084,0,0
0,124,0,0,6798,2084,0,0
0,124,0,0,6799,2084,0,0
0,124,0,0,6800,2084,0,0
0,124,0,0,6801,2084,0,0
0,124,0,0,6802,2084,0,0
0,125,0,0,6803,2084,0,0
0,125,0,0,6804,2084,0,0
0,125,0,0,6805,2084,0,0
0,125,0,0,6806,2084,0,0
0,125,0,0,6807,2084,0,0
0,125,0,0,6808,2083,0,0
0,126,0,0,6809,2083,0,0
0,126,0,0,6810,2083,0,0
0,126,0,0,6811,2083,0,0
0,126,0,0,6812,2083,0,0
0,126,0,0,6813,2083,0,0
0,126,0,0,6814,2083,0,0
0,127,0,0,6815,2083,0,0
0,127,0,0,6816,2083,0,0
0,127,0,0,6817,2083,0,0
0,127,0,0,6818,2083,0,0
0,127,0,0,6819,2083,0,0
0,127,0,0,6820,2083,0,0
0,128,0,0,6821,2082,0,0
0,128,0,0,6822,2082,0,0
0,128,0,0,6823,2082,0,0
0,128,0,0,6824,2082,0,0
0,128,0,0,6825,2082,0,0
0,128,0,0,6826,2082,0,0
0,129,0,0,6827,2082,0,0
0,129,0,0,6828,2082,0,0
0,129,0,0,6829,2082,0,0
0,129,0,0,6830,2082,0,0
0,129,0,0,6831,2082,0,0
0,129,0,0,6832,2082,0,0
0,130,0,0,6833,2082,0,0
0,130,0,0,6834,2082,0,0
0,130,0,0,6835,2081,0,0
0,130,0,0,6836,2081,0,0
0,130,0,0,6837,2081,0,0
0,130,0,0,6838,2081,0,0
0,131,0,0,6839,2081,0,0
0,131,0,0,6840,2081,0,0
0,131,0,0,6841,2081,0,0
0,131,0,0,6842,2081,0,0
0,131,0,0,6843,2081,0,0
0,131,0,0,6844,2081,0,0
0,132,0,0,6845,2081,0,0
0,132,0,0,6846,2081,0,0
0,132,0,0,6847,2081,0,0
0,132,0,0,6848,2081,0,0
0,132,0,0,6849,2080,0,0
0,132,0,0,6850,2080,0,0
0,133,0,0,6851,2080,0,0
0,133,0,0,6852,2080,0,0
0,133,0,0,6853,2080,0,0
0,133,0,0,6854,2080,0,0
0,133,0,0,6855,2080,0,0
0,134,0,0,6856,2080,0,0
0,134,0,0,6857,2080,0,0
0,134,0,0,6858,2080,0,0
0,134,0,0,6859,2080,0,0
0,134,0,0,6860,2080,0,0
0,134,0,0,6861,2080,0,0
0,135,0,0,6862,2080,0,0
0,135,0,0,6863,2080,0,0
0,135,0,0,6864,2079,0,0
0,135,0,0,6865,2079,0,0
0,135,0,0,6866,2079,0,0
0,135,0,0,6867,2079,0,0
0,136,0,0,6868,2079,0,0
0,136,0,0,6869,2079,0,0
0,136,0,0,6870,2079,0,0
0,136,0,0,6871,2079,0,0
0,136,0,0,6872,2079,0,0
0,136,0,0,6873,2079,0,0
0,137,0,0,6874,2079,0,0
0,137,0,0,6875,2079,0,0
0,137,0,0,6876,2079,0,0
0,137,0,0,6877,2079,0,0
0,137,0,0,6878,2079,0,0
0,137,0,0,6879,2079,0,0
0,138,0,0,6880,2078,0,0
0,138,0,0,6881,2078,0,0
0,138,0,0,6882,2078,0,0
0,138,0,0,6883,2078,0,0
0,138,0,0,6884,2078,0,0
0,138,0,0,6885,2078,0,0
0,139,0,0,6886,2078,0,0
0,139,0,0,6887,2078,0,0
0,139,0,0,6888,2078,0,0
0,139,0,0,6889,2078,0,0
0,139,0,0,6890,2078,0,0
0,139,0,0,6891,2078,0,0
0,140,0,0,6892,2078,0,0
0,140,0,0,6893,2078,0,0
0,140,0,0,6894,2078,0,0
0,140,0,0,6895,2078,0,0
0,140,0,0,6896,2077,0,0
0,140,0,0,6897,2077,0,0
0,141,0,0,6898,2077,0,0
0,141,0,0,6899,2077,0,0
0,141,0,0,6900,2077,0,0
0,141,0,0,6901,2077,0,0
0,141,0,0,6902,2077,0,0
0,141,0,0,6903,2077,0,0
0,142,0,0,6904,2077,0,0
0,142,0,0,6905,2077,0,0
0,142,0,0,6906,2077,0,0
0,142,0,0,6907,2077,0,0
0,142,0,0,6908,2077,0,0
0,142,0,0,6909,2077,0,0
0,143,0,0,6910,2077,0,0
0,143,0,0,6911,2077,0,0
0,143,0,0,6912,2076,0,0
0,143,0,0,6913,2076,0,0
0,143,0,0,6914,2076,0,0
0,143,0,0,6915,2076,0,0
0,144,0,0,6916,2076,0,0
0,144,0,0,6917,2076,0,0
0,144,0,0,6918,2076,0,0
0,144,0,0,6919,2076,0,0
0,144,0,0,6920,2076,0,0
0,144,0,0,6921,2076,0,0
0,145,0,0,6922,2076,0,0
0,145,0,0,6923,2076,0,0
0,145,0,0,6924,2076,0,0
0,145,0,0,6925,2076,0,0
0,145,0,0,6926,2076,0,0
0,145,0,0,6927,2076,0,0
0,146,0,0,6928,2076,0,0
0,146,0,0,6929,2076,0,0
0,146,0,0,6930,2075,0,0
0,146,0,0,6931,2075,0,0
0,146,0,0,6932,2075,0,0
0,146,0,0,6933,2075,0,0
0,146,0,0,6934,2075,0,0
0,147,0,0,6935,2075,0,0
0,147,0,0,6936,2075,0,0
0,147,0,0,6937,2075,0,0
0,147,0,0,6938,2075,0,0
0,147,0,0,6939,2075,0,0
0,147,0,0,6940,2075,0,0
0,148,0,0,6941,2075,0,0
0,148,0,0,6942,2075,0,0
0,148,0,0,6943,2075,0,0
0,148,0,0,6944,2075,0,0
0,148,0,0,6945,2075,0,0
0,148,0,0,6946,2075,0,0
0,149,0,0,6947,2075,0,0
0,149,0,0,6948,2074,0,0
0,149,0,0,6949,2074,0,0
0,149,0,0,6950,2074,0,0
0,149,0,0,6951,2074,0,0
0,149,0,0,6952,2074,0,0
0,150,0,0,6953,2074,0,0
0,150,0,0,6954,2074,0,0
0,150,0,0,6955,2074,0,0
0,150,0,0,6956,2074,0,0
0,150,0,0,6957,2074,0,0
0,150,0,0,6958,2074,0,0
0,151,0,0,6959,2074,0,0
0,151,0,0,6960,2074,0,0
0,151,0,0,6961,2074,0,0
0,151,0,0,6962,2074,0,0
0,151,0,0,6963,2074,0,0
0,151,0,0,6964,2074,0,0
0,152,0,0,6965,2074,0,0
0,152,0,0,6966,2074,0,0
0,152,0,0,6967,2074,0,0
0,152,0,0,6968,2073,0,0
0,152,0,0,6969,2073,0,0
0,152,0,0,6970,2073,0,0
0,153,0,0,6971,2073,0,0
0,153,0,0,6972,2073,0,0
0,153,0,0,6973,2073,0,0
0,153,0,0,6974,2073,0,0
0,153,0,0,6975,2073,0,0
0,153,0,0,6976,2073,0,0
0,154,0,0,6977,2073,0,0
0,154,0,0,6978,2073,0,0
0,154,0,0,6979,2073,0,0
0,154,0,0,6980,2073,0,0
0,154,0,0,6981,2073,0,0
0,154,0,0,6982,2073,0,0
0,155,0,0,6983,2073,0,0
0,155,0,0,6984,2073,0,0
0,155,0,0,6985,2073,0,0
0,155,0,0,6986,2073,0,0
0,155,0,0,6987,2073,0,0
0,155,0,0,6988,2072,0,0
0,155,0,0,6989,2072,0,0
0,156,0,0,6990,2072,0,0
0,156,0,0,6991,2072,0,0
0,156,0,0,6992,2072,0,0
0,156,0,0,6993,2072,0,0
0,156,0,0,6994,2072,0,0
0,156,0,0,6995,2072,0,0
0,157,0,0,6996,2072,0,0
0,157,0,0,6997,2072,0,0
0,157,0,0,6998,2072,0,0
0,157,0,0,6999,2072,0,0
0,157,0,0,7000,2072,0,0
0,157,0,0,7001,2072,0,0
0,158,0,0,7002,2072,0,0
0,158,0,0,7003,2072,0,0
0,158,0,0,7004,2072,0,0
0,158,0,0,7005,2072,0,0
0,158,0,0,7006,2072,0,0
0,158,0,0,7007,2072,0,0
0,159,0,0,7008,2072,0,0
0,159,0,0,7009,2072,0,0
0,159,0,0,7010,2071,0,0
0,159,0,0,7011,2071,0,0
0,159,0,0,7012,2071,0,0
0,159,0,0,7013,2071,0,0
0,160,0,0,7014,2071,0,0
0,160,0,0,7015,2071,0,0
0,160,0,0,7016,2071,0,0
0,160,0,0,7017,2071,0,0
0,160,0,0,7018,2071,0,0
0,160,0,0,7019,2071,0,0
0,160,0,0,7020,2071,0,0
0,161,0,0,7021,2071,0,0
0,161,0,0,7022,2071,0,0
0,161,0,0,7023,2071,0,0
0,161,0,0,7024,2071,0,0
0,161,0,0,7025,2071,0,0
0,161,0,0,7026,2071,0,0
0,162,0,0,7027,2071,0,0
0,162,0,0,7028,2071,0,0
0,162,0,0,7029,2071,0,0
0,162,0,0,7030,2071,0,0
0,162,0,0,7031,2071,0,0
0,162,0,0,7032,2071,0,0
0,163,0,0,7033,2071,0,0
0,163,0,0,7034,2070,0,0
0,163,0,0,7035,2070,0,0
0,163,0,0,7036,2070,0,0
0,163,0,0,7037,2070,0,0
0,163,0,0,7038,2070,0,0
0,164,0,0,7039,2070,0,0
0,164,0,0,7040,2070,0,0
0,164,0,0,7041,2070,0,0
0,164,0,0,7042,2070,0,0
0,164,0,0,7043,2070,0,0
0,164,0,0,7044,2070,0,0
0,164,0,0,7045,2070,0,0
0,165,0,0,7046,2070,0,0
0,165,0,0,7047,2070,0,0
0,165,0,0,7048,2070,0,0
0,165,0,0,7049,2070,0,0
0,165,0,0,7050,2070,0,0
0,165,0,0,7051,2070,0,0
0,166,0,0,7052,2070,0,0
0,166,0,0,7053,2070,0,0
0,166,0,0,7054,2070,0,0
0,166,0,0,7055,2070,0,0
0,166,0,0,7056,2070,0,0
0,166,0,0,7057,2070,0,0
0,167,0,0,7058,2070,0,0
0,167,0,0,7059,2070,0,0
0,167,0,0,7060,2069,0,0
0,167,0,0,7061,2069,0,0
0,167,0,0,7062,2069,0,0
0,167,0,0,7063,2069,0,0
0,167,0,0,7064,2069,0,0
0,168,0,0,7065,2069,0,0
0,168,0,0,7066,2069,0,0
0,168,0,0,7067,2069,0,0
0,168,0,0,7068,2069,0,0
0,168,0,0,7069,2069,0,0
0,168,0,0,7070,2069,0,0
0,169,0,0,7071,2069,0,0
0,169,0,0,7072,2069,0,0
0,169,0,0,7073,2069,0,0
0,169,0,0,7074,2069,0,0
0,169,0,0,7075,2069,0,0
0,169,0,0,7076,2069,0,0
0,170,0,0,7077,2069,0,0
0,170,0,0,7078,2069,0,0
0,170,0,0,7079,2069,0,0
0,170,0,0,7080,2069,0,0
0,170,0,0,7081,2069,0,0
0,170,0,0,7082,2069,0,0
0,170,0,0,7083,2069,0,0
0,171,0,0,7084,2069,0,0
0,171,0,0,7085,2069,0,0
0,171,0,0,7086,2069,0,0
0,171,0,0,7087,2069,0,0
0,171,0,0,7088,2069,0,0
0,171,0,0,7089,2069,0,0
0,172,0,0,7090,2068,0,0
0,172,0,0,7091,2068,0,0
0,172,0,0,7092,2068,0,0
0,172,0,0,7093,2068,0,0
0,172,0,0,7094,2068,0,0
0,172,0,0,7095,2068,0,0
0,173,0,0,7096,2068,0,0
0,173,0,0,7097,2068,0,0
0,173,0,0,7098,2068,0,0
0,173,0,0,7099,2068,0,0
0,173,0,0,7100,2068,0,0
0,173,0,0,7101,2068,0,0
0,173,0,0,7102,2068,0,0
0,174,0,0,7103,2068,0,0
0,174,0,0,7104,2068,0,0
0,174,0,0,7105,2068,0,0
0,174,0,0,7106,2068,0,0
0,174,0,0,7107,2068,0,0
0,174,0,0,7108,2068,0,0
0,175,0,0,7109,2068,0,0
0,175,0,0,7110,2068,0,0
0,175,0,0,7111,2068,0,0
0,175,0,0,7112,2068,0,0
0,175,0,0,7113,2068,0,0
0,175,0,0,7114,2068,0,0
0,175,0,0,7115,2068,0,0
0,176,0,0,7116,2068,0,0
0,176,0,0,7117,2068,0,0
0,176,0,0,7118,2068,0,0
0,176,0,0,7119,2068,0,0
0,176,0,0,7120,2068,0,0
0,176,0,0,7121,2068,0,0
0,177,0,0,7122,2068,0,0
0,177,0,0,7123,2068,0,0
0,177,0,0,7124,2067,0,0
0,177,0,0,7125,2067,0,0
0,177,0,0,7126,2067,0,0
0,177,0,0,7127,2067,0,0
0,177,0,0,7128,2067,0,0
0,178,0,0,7129,2067,0,0
0,178,0,0,7130,2067,0,0
0,178,0,0,7131,2067,0,0
0,178,0,0,7132,2067,0,0
0,178,0,0,7133,2067,0,0
0,178,0,0,7134,2067,0,0
0,179,0,0,7135,2067,0,0
0,179,0,0,7136,2067,0,0
0,179,0,0,7137,2067,0,0
0,179,0,0,7138,2067,0,0
0,179,0,0,7139,2067,0,0
0,179,0,0,7140,2067,0,0
0,179,0,0,7141,2067,0,0
0,180,0,0,7142,2067,0,0
0,180,0,0,7143,2067,0,0
0,180,0,0,7144,2067,0,0
0,180,0,0,7145,2067,0,0
0,180,0,0,7146,2067,0,0
0,180,0,0,7147,2067,0,0
0,181,0,0,7148,2067,0,0
0,181,0,0,7149,2067,0,0
0,181,0,0,7150,2067,0,0
0,181,0,0,7151,2067,0,0
0,181,0,0,7152,2067,0,0
0,181,0,0,7153,2067,0,0
0,181,0,0,7154,2067,0,0
0,182,0,0,7155,2067,0,0
0,182,0,0,7156,2067,0,0
0,182,0,0,7157,2067,0,0
0,182,0,0,7158,2067,0,0
0,182,0,0,7159,2067,0,0
0,182,0,0,7160,2067,0,0
0,183,0,0,7161,2067,0,0
0,183,0,0,7162,2067,0,0
0,183,0,0,7163,2067,0,0
0,183,0,0,7164,2067,0,0
0,183,0,0,7165,2067,0,0
0,183,0,0,7166,2066,0,0
0,183,0,0,7167,2066,0,0
0,184,0,0,7168,2066,0,0
0,184,0,0,7169,2066,0,0
0,184,0,0,7170,2066,0,0
0,184,0,0,7171,2066,0,0
0,184,0,0,7172,2066,0,0
0,184,0,0,7173,2066,0,0
0,184,0,0,7174,2066,0,0
0,185,0,0,7175,2066,0,0
0,185,0,0,7176,2066,0,0
0,185,0,0,7177,2066,0,0
0,185,0,0,7178,2066,0,0
0,185,0,0,7179,2066,0,0
0,185,0,0,7180,2066,0,0
0,186,0,0,7181,2066,0,0
0,186,0,0,7182,2066,0,0
0,186,0,0,7183,2066,0,0
0,186,0,0,7184,2066,0,0
0,186,0,0,7185,2066,0,0
0,186,0,0,7186,2066,0,0
0,186,0,0,7187,2066,0,0
0,187,0,0,7188,2066,0,0
0,187,0,0,7189,2066,0,0
0,187,0,0,7190,2066,0,0
0,187,0,0,7191,2066,0,0
0,187,0,0,7192,2066,0,0
0,187,0,0,7193,2066,0,0
0,187,0,0,7194,2066,0,0
0,188,0,0,7195,2066,0,0
0,188,0,0,7196,2066,0,0
0,188,0,0,7197,2066,0,0
0,188,0,0,7198,2066,0,0
0,188,0,0,7199,2066,0,0
0,188,0,0,7200,2066,0,0
0,189,0,0,7201,2066,0,0
0,189,0,0,7202,2066,0,0
0,189,0,0,7203,2066,0,0
0,189,0,0,7204,2066,0,0
0,189,0,0,7205,2066,0,0
0,189,0,0,7206,2066,0,0
0,189,0,0,7207,2066,0,0
0,190,0,0,7208,2066,0,0
0,190,0,0,7209,2066,0,0
0,190,0,0,7210,2066,0,0
0,190,0,0,7211,2066,0,0
0,190,0,0,7212,2066,0,0
0,190,0,0,7213,2066,0,0
0,190,0,0,7214,2066,0,0
0,191,0,0,7215,2066,0,0
0,191,0,0,7216,2066,0,0
0,191,0,0,7217,2066,0,0
0,191,0,0,7218,2066,0,0
0,191,0,0,7219,2066,0,0
0,191,0,0,7220,2066,0,0
0,192,0,0,7221,2066,0,0
0,192,0,0,7222,2066,0,0
0,192,0,0,7223,2066,0,0
0,192,0,0,7224,2066,0,0
0,192,0,0,7225,2065,0,0
0,192,0,0,7226,2065,0,0
0,192,0,0,7227,2065,0,0
0,193,0,0,7228,2065,0,0
0,193,0,0,7229,2065,0,0
0,193,0,0,7230,2065,0,0
0,193,0,0,7231,2065,0,0
0,193,0,0,7232,2065,0,0
0,193,0,0,7233,2065,0,0
0,193,0,0,7234,2065,0,0
0,194,0,0,7235,2065,0,0
0,194,0,0,7236,2065,0,0
0,194,0,0,7237,2065,0,0
0,194,0,0,7238,2065,0,0
0,194,0,0,7239,2065,0,0
0,194,0,0,7240,2065,0,0
0,194,0,0,7241,2065,0,0
0,195,0,0,7242,2065,0,0
0,195,0,0,7243,2065,0,0
0,195,0,0,7244,2065,0,0
0,195,0,0,7245,2065,0,0
0,195,0,0,7246,2065,0,0
0,195,0,0,7247,2065,0,0
0,195,0,0,7248,2065,0,0
0,196,0,0,7249,2065,0,0
0,196,0,0,7250,2065,0,0
0,196,0,0,7251,2065,0,0
0,196,0,0,7252,2065,0,0
0,196,0,0,7253,2065,0,0
0,196,0,0,7254,2065,0,0
0,196,0,0,7255,2065,0,0
0,197,0,0,7256,2065,0,0
0,197,0,0,7257,2065,0,0
0,197,0,0,7258,2065,0,0
0,197,0,0,7259,2065,0,0
0,197,0,0,7260,2065,0,0
0,197,0,0,7261,2065,0,0
0,198,0,0,7262,2065,0,0
