PLANT_INFO_SimulationTime:low,PLANT_INFO_VC:low,PLANT_INFO_Mode:low,CTRL_INFO_ModeSetting:low,PLANT_INFO_SimulationTime:high,PLANT_INFO_VC:high,PLANT_INFO_Mode:high,CTRL_INFO_ModeSetting:high
0,51,0,0,4376,1696,0,0
0,52,0,0,4377,1696,0,0
0,52,0,0,4378,1695,0,0
0,53,0,0,4379,1695,0,0
0,53,0,0,4380,1695,0,0
0,54,0,0,4381,1695,0,0
0,54,0,0,4382,1695,0,0
0,55,0,0,4383,1695,0,0
0,55,0,0,4384,1695,0,0
0,56,0,0,4385,1695,0,0
0,56,0,0,4386,1695,0,0
0,57,0,0,4387,1695,0,0
0,57,0,0,4388,1694,0,0
0,58,0,0,4389,1694,0,0
0,58,0,0,4390,1694,0,0
0,59,0,0,4391,1694,0,0
0,59,0,0,4392,1694,0,0
0,60,0,0,4393,1694,0,0
0,60,0,0,4394,1694,0,0
0,61,0,0,4395,1694,0,0
0,61,0,0,4396,1694,0,0
0,62,0,0,4397,1694,0,0
0,62,0,0,4398,1693,0,0
0,63,0,0,4399,1693,0,0
0,63,0,0,4400,1693,0,0
0,64,0,0,4401,1693,0,0
0,64,0,0,4402,1693,0,0
0,65,0,0,4403,1693,0,0
0,65,0,0,4404,1693,0,0
0,66,0,0,4405,1693,0,0
0,66,0,0,4406,1693,0,0
0,67,0,0,4407,1693,0,0
0,67,0,0,4408,1692,0,0
0,68,0,0,4409,1692,0,0
0,68,0,0,4410,1692,0,0
0,69,0,0,4411,1692,0,0
0,69,0,0,4412,1692,0,0
0,70,0,0,4413,1692,0,0
0,70,0,0,4414,1692,0,0
0,71,0,0,4415,1692,0,0
0,71,0,0,4416,1692,0,0
0,72,0,0,4417,1692,0,0
0,72,0,0,4418,1692,0,0
0,73,0,0,4419,1692,0,0
0,73,0,0,4420,1691,0,0
0,74,0,0,4421,1691,0,0
0,74,0,0,4422,1691,0,0
0,75,0,0,4423,1691,0,0
0,75,0,0,4424,1691,0,0
0,76,0,0,4425,1691,0,0
0,76,0,0,4426,1691,0,0
0,77,0,0,4427,1691,0,0
0,77,0,0,4428,1691,0,0
0,78,0,0,4429,1691,0,0
0,78,0,0,4430,1691,0,0
0,79,0,0,4431,1690,0,0
0,79,0,0,4432,1690,0,0
0,80,0,0,4433,1690,0,0
0,80,0,0,4434,1690,0,0
0,81,0,0,4435,1690,0,0
0,81,0,0,4436,1690,0,0
0,82,0,0,4437,1690,0,0
0,82,0,0,4438,1690,0,0
0,83,0,0,4439,1690,0,0
0,83,0,0,4440,1690,0,0
0,84,0,0,4441,1690,0,0
0,84,0,0,4442,1690,0,0
0,85,0,0,4443,1690,0,0
0,85,0,0,4444,1689,0,0
0,86,0,0,4445,1689,0,0
0,86,0,0,4446,1689,0,0
0,86,0,0,4447,1689,0,0
0,87,0,0,4448,1689,0,0
0,87,0,0,4449,1689,0,0
0,88,0,0,4450,1689,0,0
0,88,0,0,4451,1689,0,0
0,89,0,0,4452,1689,0,0
0,89,0,0,4453,1689,0,0
0,90,0,0,4454,1689,0,0
0,90,0,0,4455,1689,0,0
0,91,0,0,4456,1689,0,0
0,91,0,0,4457,1689,0,0
0,92,0,0,4458,1688,0,0
0,92,0,0,4459,1688,0,0
0,93,0,0,4460,1688,0,0
0,93,0,0,4461,1688,0,0
0,94,0,0,4462,1688,0,0
0,94,0,0,4463,1688,0,0
0,95,0,0,4464,1688,0,0
0,95,0,0,4465,1688,0,0
0,96,0,0,4466,1688,0,0
0,96,0,0,4467,1688,0,0
0,97,0,0,4468,1688,0,0
0,97,0,0,4469,1688,0,0
0,98,0,0,4470,1688,0,0
0,98,0,0,4471,1688,0,0
0,99,0,0,4472,1688,0,0
0,99,0,0,4473,1687,0,0
0,100,0,0,4474,1687,0,0
0,100,0,0,4475,1687,0,0
0,101,0,0,4476,1687,0,0
0,101,0,0,4477,1687,0,0
0,102,0,0,4478,1687,0,0
0,102,0,0,4479,1687,0,0
0,102,0,0,4480,1687,0,0
0,103,0,0,4481,1687,0,0
0,103,0,0,4482,1687,0,0
0,104,0,0,4483,1687,0,0
0,104,0,0,4484,1687,0,0
0,105,0,0,4485,1687,0,0
0,105,0,0,4486,1687,0,0
0,106,0,0,4487,1687,0,0
0,106,0,0,4488,1687,0,0
0,107,0,0,4489,1686,0,0
0,107,0,0,4490,1686,0,0
0,108,0,0,4491,1686,0,0
0,108,0,0,4492,1686,0,0
0,109,0,0,4493,1686,0,0
0,109,0,0,4494,1686,0,0
0,110,0,0,4495,1686,0,0
0,110,0,0,4496,1686,0,0
0,111,0,0,4497,1686,0,0
0,111,0,0,4498,1686,0,0
0,112,0,0,4499,1686,0,0
0,112,0,0,4500,1686,0,0
0,113,0,0,4501,1686,0,0
0,113,0,0,4502,1686,0,0
0,114,0,0,4503,1686,0,0
0,114,0,0,4504,1686,0,0
0,114,0,0,4505,1686,0,0
0,115,0,0,4506,1686,0,0
0,115,0,0,4507,1686,0,0
0,116,0,0,4508,1686,0,0
0,116,0,0,4509,1685,0,0
0,117,0,0,4510,1685,0,0
0,117,0,0,4511,1685,0,0
0,118,0,0,4512,1685,0,0
0,118,0,0,4513,1685,0,0
0,119,0,0,4514,1685,0,0
0,119,0,0,4515,1685,0,0
0,120,0,0,4516,1685,0,0
0,120,0,0,4517,1685,0,0
0,121,0,0,4518,1685,0,0
0,121,0,0,4519,1685,0,0
0,122,0,0,4520,1685,0,0
0,122,0,0,4521,1685,0,0
0,123,0,0,4522,1685,0,0
0,123,0,0,4523,1685,0,0
0,123,0,0,4524,1685,0,0
0,124,0,0,4525,1685,0,0
0,124,0,0,4526,1685,0,0
0,125,0,0,4527,1685,0,0
0,125,0,0,4528,1685,0,0
0,126,0,0,4529,1685,0,0
0,126,0,0,4530,1685,0,0
0,127,0,0,4531,1685,0,0
0,127,0,0,4532,1684,0,0
0,128,0,0,4533,1684,0,0
0,128,0,0,4534,1684,0,0
0,129,0,0,4535,1684,0,0
0,129,0,0,4536,1684,0,0
0,130,0,0,4537,1684,0,0
0,130,0,0,4538,1684,0,0
0,131,0,0,4539,1684,0,0
0,131,0,0,4540,1684,0,0
0,131,0,0,4541,1684,0,0
0,132,0,0,4542,1684,0,0
0,132,0,0,4543,1684,0,0
0,133,0,0,4544,1684,0,0
0,133,0,0,4545,1684,0,0
0,134,0,0,4546,1684,0,0
0,134,0,0,4547,1684,0,0
0,135,0,0,4548,1684,0,0
0,135,0,0,4549,1684,0,0
0,136,0,0,4550,1684,0,0
0,136,0,0,4551,1684,0,0
0,137,0,0,4552,1684,0,0
0,137,0,0,4553,1684,0,0
0,138,0,0,4554,1684,0,0
0,138,0,0,4555,1684,0,0
0,138,0,0,4556,1684,0,0
0,139,0,0,4557,1684,0,0
0,139,0,0,4558,1684,0,0
0,140,0,0,4559,1684,0,0
0,140,0,0,4560,1684,0,0
0,141,0,0,4561,1684,0,0
0,141,0,0,4562,1684,0,0
0,142,0,0,4563,1684,0,0
0,142,0,0,4564,1684,0,0
0,143,0,0,4565,1683,0,0
0,143,0,0,4566,1683,0,0
0,144,0,0,4567,1683,0,0
0,144,0,0,4568,1683,0,0
0,145,0,0,4569,1683,0,0
0,145,0,0,4570,1683,0,0
0,145,0,0,4571,1683,0,0
0,146,0,0,4572,1683,0,0
0,146,0,0,4573,1683,0,0
0,147,0,0,4574,1683,0,0
0,147,0,0,4575,1683,0,0
0,148,0,0,4576,1683,0,0
0,148,0,0,4577,1683,0,0
0,149,0,0,4578,1683,0,0
0,149,0,0,4579,1683,0,0
0,150,0,0,4580,1683,0,0
0,150,0,0,4581,1683,0,0
0,150,0,0,4582,1683,0,0
0,151,0,0,4583,1683,0,0
0,151,0,0,4584,1683,0,0
0,152,0,0,4585,1683,0,0
0,152,0,0,4586,1683,0,0
0,153,0,0,4587,1683,0,0
0,153,0,0,4588,1683,0,0
0,154,0,0,4589,1683,0,0
0,154,0,0,4590,1683,0,0
0,155,0,0,4591,1683,0,0
0,155,0,0,4592,1683,0,0
0,156,0,0,4593,1683,0,0
0,156,0,0,4594,1683,0,0
0,156,0,0,4595,1683,0,0
0,157,0,0,4596,1683,0,0
0,157,0,0,4597,1683,0,0
0,158,0,0,4598,1683,0,0
0,158,0,0,4599,1683,0,0
0,159,0,0,4600,1683,0,0
0,159,0,0,4601,1683,0,0
0,160,0,0,4602,1683,0,0
0,160,0,0,4603,1683,0,0
0,161,0,0,4604,1683,0,0
0,161,0,0,4605,1683,0,0
0,161,0,0,4606,1683,0,0
0,162,0,0,4607,1683,0,0
0,162,0,0,4608,1683,0,0
0,163,0,0,4609,1683,0,0
0,163,0,0,4610,1683,0,0
0,164,0,0,4611,1683,0,0
0,164,0,0,4612,1683,0,0
0,165,0,0,4613,1683,0,0
0,165,0,0,4614,1683,0,0
0,165,0,0,4615,1683,0,0
0,166,0,0,4616,1683,0,0
0,166,0,0,4617,1683,0,0
0,167,0,0,4618,1683,0,0
0,167,0,0,4619,1683,0,0
0,168,0,0,4620,1683,0,0
0,168,0,0,4621,1683,0,0
0,169,0,0,4622,1683,0,0
0,169,0,0,4623,1683,0,0
0,170,0,0,4624,1683,0,0
0,170,0,0,4625,1683,0,0
0,170,0,0,4626,1683,0,0
0,171,0,0,4627,1683,0,0
0,171,0,0,4628,1683,0,0
0,172,0,0,4629,1683,0,0
0,172,0,0,4630,1683,0,0
0,173,0,0,4631,1683,0,0
0,173,0,0,4632,1683,0,0
0,174,0,0,4633,1683,0,0
0,174,0,0,4634,1683,0,0
0,174,0,0,4635,1683,0,0
0,175,0,0,4636,1683,0,0
0,175,0,0,4637,1683,0,0
0,176,0,0,4638,1683,0,0
0,176,0,0,4639,1683,0,0
0,177,0,0,4640,1683,0,0
0,177,0,0,4641,1683,0,0
0,178,0,0,4642,1683,0,0
0,178,0,0,4643,1683,0,0
0,178,0,0,4644,1683,0,0
0,179,0,0,4645,1683,0,0
0,179,0,0,4646,1683,0,0
0,180,0,0,4647,1683,0,0
0,180,0,0,4648,1683,0,0
0,181,0,0,4649,1683,0,0
0,181,0,0,4650,1683,0,0
0,182,0,0,4651,1683,0,0
0,182,0,0,4652,1683,0,0
0,182,0,0,4653,1683,0,0
0,183,0,0,4654,1683,0,0
0,183,0,0,4655,1683,0,0
0,184,0,0,4656,1683,0,0
0,184,0,0,4657,1683,0,0
0,185,0,0,4658,1683,0,0
0,185,0,0,4659,1683,0,0
0,186,0,0,4660,1683,0,0
0,186,0,0,4661,1683,0,0
0,186,0,0,4662,1683,0,0
0,187,0,0,4663,1683,0,0
0,187,0,0,4664,1683,0,0
0,188,0,0,4665,1683,0,0
0,188,0,0,4666,1683,0,0
0,189,0,0,4667,1683,0,0
0,189,0,0,4668,1683,0,0
0,189,0,0,4669,1683,0,0
0,190,0,0,4670,1683,0,0
0,190,0,0,4671,1683,0,0
0,191,0,0,4672,1683,0,0
0,191,0,0,4673,1683,0,0
0,192,0,0,4674,1683,0,0
0,192,0,0,4675,1683,0,0
0,193,0,0,4676,1683,0,0
0,193,0,0,4677,1683,0,0
0,193,0,0,4678,1684,0,0
0,194,0,0,4679,1684,0,0
0,194,0,0,4680,1684,0,0
0,195,0,0,4681,1684,0,0
0,195,0,0,4682,1684,0,0
0,196,0,0,4683,1684,0,0
0,196,0,0,4684,1684,0,0
0,196,0,0,4685,1684,0,0
0,197,0,0,4686,1684,0,0
0,197,0,0,4687,1684,0,0
0,198,0,0,4688,1684,0,0
0,198,0,0,4689,1684,0,0
0,199,0,0,4690,1684,0,0
0,199,0,0,4691,1684,0,0
0,199,0,0,4692,1684,0,0
0,200,0,0,4693,1684,0,0
0,200,0,0,4694,1684,0,0
0,201,0,0,4695,1684,0,0
0,201,0,0,4696,1684,0,0
0,202,0,0,4697,1684,0,0
0,202,0,0,4698,1684,0,0
0,202,0,0,4699,1684,0,0
0,203,0,0,4700,1684,0,0
0,203,0,0,4701,1684,0,0
0,204,0,0,4702,1684,0,0
0,204,0,0,4703,1684,0,0
0,205,0,0,4704,1684,0,0
0,205,0,0,4705,1684,0,0
0,205,0,0,4706,1684,0,0
0,206,0,0,4707,1684,0,0
0,206,0,0,4708,1684,0,0
0,207,0,0,4709,1684,0,0
0,207,0,0,4710,1684,0,0
0,208,0,0,4711,1684,0,0
0,208,0,0,4712,1685,0,0
0,208,0,0,4713,1685,0,0
0,209,0,0,4714,1685,0,0
0,209,0,0,4715,1685,0,0
0,210,0,0,4716,1685,0,0
0,210,0,0,4717,1685,0,0
0,211,0,0,4718,1685,0,0
0,211,0,0,4719,1685,0,0
0,211,0,0,4720,1685,0,0
0,212,0,0,4721,1685,0,0
0,212,0,0,4722,1685,0,0
0,213,0,0,4723,1685,0,0
0,213,0,0,4724,1685,0,0
0,214,0,0,4725,1685,0,0
0,214,0,0,4726,1685,0,0
0,214,0,0,4727,1685,0,0
0,215,0,0,4728,1685,0,0
0,215,0,0,4729,1685,0,0
0,216,0,0,4730,1685,0,0
0,216,0,0,4731,1685,0,0
0,217,0,0,4732,1685,0,0
0,217,0,0,4733,1685,0,0
0,217,0,0,4734,1685,0,0
0,218,0,0,4735,1685,0,0
0,218,0,0,4736,1685,0,0
0,219,0,0,4737,1686,0,0
0,219,0,0,4738,1686,0,0
0,219,0,0,4739,1686,0,0
0,220,0,0,4740,1686,0,0
0,220,0,0,4741,1686,0,0
0,221,0,0,4742,1686,0,0
0,221,0,0,4743,1686,0,0
0,222,0,0,4744,1686,0,0
0,222,0,0,4745,1686,0,0
0,222,0,0,4746,1686,0,0
0,223,0,0,4747,1686,0,0
0,223,0,0,4748,1686,0,0
0,224,0,0,4749,1686,0,0
0,224,0,0,4750,1686,0,0
0,224,0,0,4751,1686,0,0
0,225,0,0,4752,1686,0,0
0,225,0,0,4753,1686,0,0
0,226,0,0,4754,1686,0,0
0,226,0,0,4755,1686,0,0
0,227,0,0,4756,1686,0,0
0,227,0,0,4757,1687,0,0
0,227,0,0,4758,1687,0,0
0,228,0,0,4759,1687,0,0
0,228,0,0,4760,1687,0,0
0,229,0,0,4761,1687,0,0
0,229,0,0,4762,1687,0,0
0,229,0,0,4763,1687,0,0
0,230,0,0,4764,1687,0,0
0,230,0,0,4765,1687,0,0
0,231,0,0,4766,1687,0,0
0,231,0,0,4767,1687,0,0
0,232,0,0,4768,1687,0,0
0,232,0,0,4769,1687,0,0
0,232,0,0,4770,1687,0,0
0,233,0,0,4771,1687,0,0
0,233,0,0,4772,1687,0,0
0,234,0,0,4773,1687,0,0
0,234,0,0,4774,1687,0,0
0,234,0,0,4775,1688,0,0
0,235,0,0,4776,1688,0,0
0,235,0,0,4777,1688,0,0
0,236,0,0,4778,1688,0,0
0,236,0,0,4779,1688,0,0
0,236,0,0,4780,1688,0,0
0,237,0,0,4781,1688,0,0
0,237,0,0,4782,1688,0,0
0,238,0,0,4783,1688,0,0
0,238,0,0,4784,1688,0,0
0,238,0,0,4785,1688,0,0
0,239,0,0,4786,1688,0,0
0,239,0,0,4787,1688,0,0
0,240,0,0,4788,1688,0,0
0,240,0,0,4789,1688,0,0
0,241,0,0,4790,1688,0,0
0,241,0,0,4791,1689,0,0
0,241,0,0,4792,1689,0,0
0,242,0,0,4793,1689,0,0
0,242,0,0,4794,1689,0,0
0,243,0,0,4795,1689,0,0
0,243,0,0,4796,1689,0,0
0,243,0,0,4797,1689,0,0
0,244,0,0,4798,1689,0,0
0,244,0,0,4799,1689,0,0
0,245,0,0,4800,1689,0,0
0,245,0,0,4801,1689,0,0
0,245,0,0,4802,1689,0,0
0,246,0,0,4803,1689,0,0
0,246,0,0,4804,1689,0,0
0,247,0,0,4805,1690,0,0
0,247,0,0,4806,1690,0,0
0,247,0,0,4807,1690,0,0
0,248,0,0,4808,1690,0,0
0,248,0,0,4809,1690,0,0
0,249,0,0,4810,1690,0,0
0,249,0,0,4811,1690,0,0
0,249,0,0,4812,1690,0,0
0,250,0,0,4813,1690,0,0
0,250,0,0,4814,1690,0,0
0,251,0,0,4815,1690,0,0
0,251,0,0,4816,1690,0,0
0,251,0,0,4817,1690,0,0
0,252,0,0,4818,1690,0,0
0,252,0,0,4819,1691,0,0
0,253,0,0,4820,1691,0,0
0,253,0,0,4821,1691,0,0
0,253,0,0,4822,1691,0,0
0,254,0,0,4823,1691,0,0
0,254,0,0,4824,1691,0,0
0,255,0,0,4825,1691,0,0
0,255,0,0,4826,1691,0,0
0,255,0,0,4827,1691,0,0
0,256,0,0,4828,1691,0,0
0,256,0,0,4829,1691,0,0
0,257,0,0,4830,1691,0,0
0,257,0,0,4831,1691,0,0
0,257,0,0,4832,1692,0,0
0,258,0,0,4833,1692,0,0
0,258,0,0,4834,1692,0,0
0,258,0,0,4835,1692,0,0
0,259,0,0,4836,1692,0,0
0,259,0,0,4837,1692,0,0
0,260,0,0,4838,1692,0,0
0,260,0,0,4839,1692,0,0
0,260,0,0,4840,1692,0,0
0,261,0,0,4841,1692,0,0
0,261,0,0,4842,1692,0,0
0,262,0,0,4843,1692,0,0
0,262,0,0,4844,1693,0,0
0,262,0,0,4845,1693,0,0
0,263,0,0,4846,1693,0,0
0,263,0,0,4847,1693,0,0
0,264,0,0,4848,1693,0,0
0,264,0,0,4849,1693,0,0
0,264,0,0,4850,1693,0,0
0,265,0,0,4851,1693,0,0
0,265,0,0,4852,1693,0,0
0,266,0,0,4853,1693,0,0
0,266,0,0,4854,1693,0,0
0,266,0,0,4855,1693,0,0
0,267,0,0,4856,1694,0,0
0,267,0,0,4857,1694,0,0
0,267,0,0,4858,1694,0,0
0,268,0,0,4859,1694,0,0
0,268,0,0,4860,1694,0,0
0,269,0,0,4861,1694,0,0
0,269,0,0,4862,1694,0,0
0,269,0,0,4863,1694,0,0
0,270,0,0,4864,1694,0,0
0,270,0,0,4865,1694,0,0
0,271,0,0,4866,1694,0,0
0,271,0,0,4867,1695,0,0
0,271,0,0,4868,1695,0,0
0,272,0,0,4869,1695,0,0
0,272,0,0,4870,1695,0,0
0,272,0,0,4871,1695,0,0
0,273,0,0,4872,1695,0,0
0,273,0,0,4873,1695,0,0
0,274,0,0,4874,1695,0,0
0,274,0,0,4875,1695,0,0
0,274,0,0,4876,1695,0,0
0,275,0,0,4877,1696,0,0
0,275,0,0,4878,1696,0,0
0,276,0,0,4879,1696,0,0
0,276,0,0,4880,1696,0,0
0,276,0,0,4881,1696,0,0
0,277,0,0,4882,1696,0,0
0,277,0,0,4883,1696,0,0
0,277,0,0,4884,1696,0,0
0,278,0,0,4885,1696,0,0
0,278,0,0,4886,1696,0,0
0,279,0,0,4887,1696,0,0
0,279,0,0,4888,1697,0,0
0,279,0,0,4889,1697,0,0
0,280,0,0,4890,1697,0,0
0,280,0,0,4891,1697,0,0
0,280,0,0,4892,1697,0,0
0,281,0,0,4893,1697,0,0
0,281,0,0,4894,1697,0,0
0,282,0,0,4895,1697,0,0
0,282,0,0,4896,1697,0,0
0,282,0,0,4897,1698,0,0
0,283,0,0,4898,1698,0,0
0,283,0,0,4899,1698,0,0
0,283,0,0,4900,1698,0,0
0,284,0,0,4901,1698,0,0
0,284,0,0,4902,1698,0,0
0,285,0,0,4903,1698,0,0
0,285,0,0,4904,1698,0,0
0,285,0,0,4905,1698,0,0
0,286,0,0,4906,1698,0,0
0,286,0,0,4907,1699,0,0
0,286,0,0,4908,1699,0,0
0,287,0,0,4909,1699,0,0
0,287,0,0,4910,1699,0,0
0,288,0,0,4911,1699,0,0
0,288,0,0,4912,1699,0,0
0,288,0,0,4913,1699,0,0
0,289,0,0,4914,1699,0,0
0,289,0,0,4915,1699,0,0
0,289,0,0,4916,1700,0,0
0,290,0,0,4917,1700,0,0
0,290,0,0,4918,1700,0,0
0,291,0,0,4919,1700,0,0
0,291,0,0,4920,1700,0,0
0,291,0,0,4921,1700,0,0
0,292,0,0,4922,1700,0,0
0,292,0,0,4923,1700,0,0
0,292,0,0,4924,1700,0,0
0,293,0,0,4925,1701,0,0
0,293,0,0,4926,1701,0,0
0,294,0,0,4927,1701,0,0
0,294,0,0,4928,1701,0,0
0,294,0,0,4929,1701,0,0
0,295,0,0,4930,1701,0,0
0,295,0,0,4931,1701,0,0
0,295,0,0,4932,1701,0,0
0,296,0,0,4933,1701,0,0
0,296,0,0,4934,1702,0,0
0,296,0,0,4935,1702,0,0
0,297,0,0,4936,1702,0,0
0,297,0,0,4937,1702,0,0
0,298,0,0,4938,1702,0,0
0,298,0,0,4939,1702,0,0
0,298,0,0,4940,1702,0,0
0,299,0,0,4941,1702,0,0
0,299,0,0,4942,1702,0,0
0,299,0,0,4943,1703,0,0
0,300,0,0,4944,1703,0,0
0,300,0,0,4945,1703,0,0
0,300,0,0,4946,1703,0,0
0,301,0,0,4947,1703,0,0
0,301,0,0,4948,1703,0,0
0,302,0,0,4949,1703,0,0
0,302,0,0,4950,1703,0,0
0,302,0,0,4951,1704,0,0
0,303,0,0,4952,1704,0,0
0,303,0,0,4953,1704,0,0
0,303,0,0,4954,1704,0,0
0,304,0,0,4955,1704,0,0
0,304,0,0,4956,1704,0,0
0,304,0,0,4957,1704,0,0
0,305,0,0,4958,1704,0,0
0,305,0,0,4959,1704,0,0
0,305,0,0,4960,1705,0,0
0,306,0,0,4961,1705,0,0
0,306,0,0,4962,1705,0,0
0,307,0,0,4963,1705,0,0
0,307,0,0,4964,1705,0,0
0,307,0,0,4965,1705,0,0
0,308,0,0,4966,1705,0,0
0,308,0,0,4967,1705,0,0
0,308,0,0,4968,1706,0,0
0,309,0,0,4969,1706,0,0
0,309,0,0,4970,1706,0,0
0,309,0,0,4971,1706,0,0
0,310,0,0,4972,1706,0,0
0,310,0,0,4973,1706,0,0
0,310,0,0,4974,1706,0,0
0,311,0,0,4975,1707,0,0
0,311,0,0,4976,1707,0,0
0,312,0,0,4977,1707,0,0
0,312,0,0,4978,1707,0,0
0,312,0,0,4979,1707,0,0
0,313,0,0,4980,1707,0,0
0,313,0,0,4981,1707,0,0
0,313,0,0,4982,1707,0,0
0,314,0,0,4983,1708,0,0
0,314,0,0,4984,1708,0,0
0,314,0,0,4985,1708,0,0
0,315,0,0,4986,1708,0,0
0,315,0,0,4987,1708,0,0
0,315,0,0,4988,1708,0,0
0,316,0,0,4989,1708,0,0
0,316,0,0,4990,1708,0,0
0,316,0,0,4991,1709,0,0
0,317,0,0,4992,1709,0,0
0,317,0,0,4993,1709,0,0
0,318,0,0,4994,1709,0,0
0,318,0,0,4995,1709,0,0
0,318,0,0,4996,1709,0,0
0,319,0,0,4997,1709,0,0
0,319,0,1,4998,1710,0,0
0,319,0,1,4999,1710,0,0
0,320,1,1,5000,1710,0,0
0,318,1,1,5001,1710,0,0
0,317,1,1,5002,1710,0,0
0,315,1,1,5003,1710,0,0
0,314,1,1,5004,1710,0,0
0,313,1,1,5005,1710,0,0
0,311,1,1,5006,1711,0,0
0,310,1,1,5007,1711,0,0
0,308,1,1,5008,1711,0,0
0,307,1,1,5009,1711,0,0
0,305,1,1,5010,1711,0,0
0,304,1,1,5011,1711,0,0
0,303,1,1,5012,1711,0,0
0,301,1,1,5013,1711,0,0
0,300,1,1,5014,1712,0,0
0,298,1,1,5015,1712,0,0
0,297,1,1,5016,1712,0,0
0,296,1,1,5017,1712,0,0
0,294,1,1,5018,1712,0,0
0,293,1,1,5019,1712,0,0
0,291,1,1,5020,1712,0,0
0,290,1,1,5021,1712,0,0
0,289,1,1,5022,1712,0,0
0,287,1,1,5023,1713,0,0
0,286,1,1,5024,1713,0,0
0,284,1,1,5025,1713,0,0
0,283,1,1,5026,1713,0,0
0,282,1,1,5027,1713,0,0
0,280,1,1,5028,1713,0,0
0,279,1,1,5029,1713,0,0
0,277,1,1,5030,1713,0,0
0,276,1,1,5031,1713,0,0
0,275,1,1,5032,1713,0,0
0,273,1,1,5033,1714,0,0
0,272,1,1,5034,1714,0,0
0,270,1,1,5035,1714,0,0
0,269,1,1,5036,1714,0,0
0,268,1,1,5037,1714,0,0
0,266,1,1,5038,1714,0,0
0,265,1,1,5039,1714,0,0
0,263,1,1,5040,1714,0,0
0,262,1,1,5041,1714,0,0
0,261,1,1,5042,1714,0,0
0,259,1,1,5043,1714,0,0
0,258,1,1,5044,1715,0,0
0,256,1,1,5045,1715,0,0
0,255,1,1,5046,1715,0,0
0,254,1,1,5047,1715,0,0
0,252,1,1,5048,1715,0,0
0,251,1,1,5049,1715,0,0
0,249,1,1,5050,1715,0,0
0,248,1,1,5051,1715,0,0
0,247,1,1,5052,1715,0,0
0,245,1,1,5053,1715,0,0
0,244,1,1,5054,1715,0,0
0,242,1,1,5055,1715,0,0
0,241,1,1,5056,1715,0,0
0,240,1,1,5057,1715,0,0
0,238,1,1,5058,1716,0,0
0,237,1,1,5059,1716,0,0
0,235,1,1,5060,1716,0,0
0,234,1,1,5061,1716,0,0
0,233,1,1,5062,1716,0,0
0,231,1,1,5063,1716,0,0
0,230,1,1,5064,1716,0,0
0,229,1,1,5065,1716,0,0
0,227,1,1,5066,1716,0,0
0,226,1,1,5067,1716,0,0
0,224,1,1,5068,1716,0,0
0,223,1,1,5069,1716,0,0
0,222,1,1,5070,1716,0,0
0,220,1,1,5071,1716,0,0
0,219,1,1,5072,1716,0,0
0,217,1,1,5073,1716,0,0
0,216,1,1,5074,1716,0,0
0,215,1,1,5075,1716,0,0
0,213,1,1,5076,1716,0,0
0,212,1,1,5077,1716,0,0
0,211,1,1,5078,1716,0,0
0,209,1,1,5079,1717,0,0
0,208,1,1,5080,1717,0,0
0,206,1,1,5081,1717,0,0
0,205,1,1,5082,1717,0,0
0,204,1,1,5083,1717,0,0
0,202,1,1,5084,1717,0,0
0,201,1,1,5085,1717,0,0
0,200,1,1,5086,1717,0,0
0,198,1,1,5087,1717,0,0
0,197,1,1,5088,1717,0,0
0,195,1,1,5089,1717,0,0
0,194,1,1,5090,1717,0,0
0,193,1,1,5091,1717,0,0
0,191,1,1,5092,1717,0,0
0,190,1,1,5093,1717,0,0
0,189,1,1,5094,1717,0,0
0,187,1,1,5095,1717,0,0
0,186,1,1,5096,1717,0,0
0,184,1,1,5097,1717,0,0
0,183,1,1,5098,1717,0,0
0,182,1,1,5099,1717,0,0
0,180,1,1,5100,1717,0,0
0,179,1,1,5101,1717,0,0
0,178,1,1,5102,1717,0,0
0,176,1,1,5103,1717,0,0
0,175,1,1,5104,1717,0,0
0,174,1,1,5105,1717,0,0
0,172,1,1,5106,1717,0,0
0,171,1,1,5107,1717,0,0
0,169,1,1,5108,1717,0,0
0,168,1,1,5109,1717,0,0
0,167,1,1,5110,1717,0,0
0,165,1,1,5111,1717,0,0
0,164,1,1,5112,1717,0,0
0,163,1,1,5113,1717,0,0
0,161,1,1,5114,1717,0,0
0,160,1,1,5115,1717,0,0
0,159,1,1,5116,1717,0,0
0,157,1,1,5117,1717,0,0
0,156,1,1,5118,1717,0,0
0,154,1,1,5119,1717,0,0
0,153,1,1,5120,1717,0,0
0,152,1,1,5121,1717,0,0
0,150,1,1,5122,1717,0,0
0,149,1,1,5123,1717,0,0
0,148,1,1,5124,1717,0,0
0,146,1,1,5125,1717,0,0
0,145,1,1,5126,1717,0,0
0,144,1,1,5127,1717,0,0
0,142,1,1,5128,1717,0,0
0,141,1,1,5129,1717,0,0
0,140,1,1,5130,1717,0,0
0,138,1,1,5131,1717,0,0
0,137,1,1,5132,1717,0,0
0,135,1,1,5133,1717,0,0
0,134,1,1,5134,1717,0,0
0,133,1,1,5135,1717,0,0
0,131,1,1,5136,1717,0,0
0,130,1,1,5137,1716,0,0
0,129,1,1,5138,1716,0,0
0,127,1,1,5139,1716,0,0
0,126,1,1,5140,1716,0,0
0,125,1,1,5141,1716,0,0
0,123,1,1,5142,1716,0,0
0,122,1,1,5143,1716,0,0
0,121,1,1,5144,1716,0,0
0,119,1,1,5145,1716,0,0
