PLANT_INFO_SimulationTime:low,PLANT_INFO_VC:low,PLANT_INFO_Mode:low,CTRL_INFO_ModeSetting:low,PLANT_INFO_SimulationTime:high,PLANT_INFO_VC:high,PLANT_INFO_Mode:high,CTRL_INFO_ModeSetting:high
0,295,0,0,4254,1794,0,0
0,296,0,0,4255,1794,0,0
0,296,0,0,4256,1795,0,0
0,296,0,0,4257,1795,0,0
0,297,0,0,4258,1795,0,0
0,297,0,0,4259,1795,0,0
0,297,0,0,4260,1795,0,0
0,297,0,0,4261,1795,0,0
0,298,0,0,4262,1795,0,0
0,298,0,0,4263,1795,0,0
0,298,0,0,4264,1795,0,0
0,299,0,0,4265,1795,0,0
0,299,0,0,4266,1796,0,0
0,299,0,0,4267,1796,0,0
0,299,0,0,4268,1796,0,0
0,300,0,0,4269,1796,0,0
0,300,0,0,4270,1796,0,0
0,300,0,0,4271,1796,0,0
0,301,0,0,4272,1796,0,0
0,301,0,0,4273,1796,0,0
0,301,0,0,4274,1796,0,0
0,302,0,0,4275,1797,0,0
0,302,0,0,4276,1797,0,0
0,302,0,0,4277,1797,0,0
0,302,0,0,4278,1797,0,0
0,303,0,0,4279,1797,0,0
0,303,0,0,4280,1797,0,0
0,303,0,0,4281,1797,0,0
0,304,0,0,4282,1797,0,0
0,304,0,0,4283,1797,0,0
0,304,0,0,4284,1798,0,0
0,304,0,0,4285,1798,0,0
0,305,0,0,4286,1798,0,0
0,305,0,0,4287,1798,0,0
0,305,0,0,4288,1798,0,0
0,306,0,0,4289,1798,0,0
0,306,0,0,4290,1798,0,0
0,306,0,0,4291,1798,0,0
0,306,0,0,4292,1799,0,0
0,307,0,0,4293,1799,0,0
0,307,0,0,4294,1799,0,0
0,307,0,0,4295,1799,0,0
0,308,0,0,4296,1799,0,0
0,308,0,0,4297,1799,0,0
0,308,0,0,4298,1799,0,0
0,308,0,0,4299,1799,0,0
0,309,0,0,4300,1799,0,0
0,309,0,0,4301,1800,0,0
0,309,0,0,4302,1800,0,0
0,310,0,0,4303,1800,0,0
0,310,0,0,4304,1800,0,0
0,310,0,0,4305,1800,0,0
0,310,0,0,4306,1800,0,0
0,311,0,0,4307,1800,0,0
0,311,0,0,4308,1800,0,0
0,311,0,0,4309,1801,0,0
0,312,0,0,4310,1801,0,0
0,312,0,0,4311,1801,0,0
0,312,0,0,4312,1801,0,0
0,312,0,0,4313,1801,0,0
0,313,0,0,4314,1801,0,0
0,313,0,0,4315,1801,0,0
0,313,0,0,4316,1801,0,0
0,314,0,0,4317,1801,0,0
0,314,0,0,4318,1802,0,0
0,314,0,0,4319,1802,0,0
0,314,0,0,4320,1802,0,0
0,315,0,0,4321,1802,0,0
0,315,0,0,4322,1802,0,0
0,315,0,0,4323,1802,0,0
0,316,0,0,4324,1802,0,0
0,316,0,0,4325,1802,0,0
0,316,0,0,4326,1803,0,0
0,316,0,0,4327,1803,0,0
0,317,0,0,4328,1803,0,0
0,317,0,0,4329,1803,0,0
0,317,0,0,4330,1803,0,0
0,317,0,0,4331,1803,0,0
0,318,0,0,4332,1803,0,0
0,318,0,0,4333,1803,0,0
0,318,0,0,4334,1804,0,0
0,319,0,0,4335,1804,0,0
0,319,0,0,4336,1804,0,0
0,319,0,0,4337,1804,0,0
0,319,0,0,4338,1804,0,0
0,320,0,0,4339,1804,0,0
0,320,0,0,4340,1804,0,0
0,320,0,0,4341,1804,0,0
0,320,0,0,4342,1805,0,0
0,321,0,0,4343,1805,0,0
0,321,0,0,4344,1805,0,0
0,321,0,0,4345,1805,0,0
0,322,0,0,4346,1805,0,0
0,322,0,0,4347,1805,0,0
0,322,0,0,4348,1805,0,0
0,322,0,0,4349,1805,0,0
0,323,0,0,4350,1806,0,0
0,323,0,0,4351,1806,0,0
0,323,0,0,4352,1806,0,0
0,324,0,0,4353,1806,0,0
0,324,0,0,4354,1806,0,0
0,324,0,0,4355,1806,0,0
0,324,0,0,4356,1806,0,0
0,325,0,0,4357,1807,0,0
0,325,0,0,4358,1807,0,0
0,325,0,0,4359,1807,0,0
0,325,0,0,4360,1807,0,0
0,326,0,0,4361,1807,0,0
0,326,0,0,4362,1807,0,0
0,326,0,0,4363,1807,0,0
0,326,0,0,4364,1807,0,0
0,327,0,0,4365,1808,0,0
0,327,0,0,4366,1808,0,0
0,327,0,0,4367,1808,0,0
0,328,0,0,4368,1808,0,0
0,328,0,0,4369,1808,0,0
0,328,0,0,4370,1808,0,0
0,328,0,0,4371,1808,0,0
0,329,0,0,4372,1809,0,0
0,329,0,0,4373,1809,0,0
0,329,0,0,4374,1809,0,0
0,329,0,0,4375,1809,0,0
0,330,0,0,4376,1809,0,0
0,330,0,0,4377,1809,0,0
0,330,0,0,4378,1809,0,0
0,330,0,0,4379,1809,0,0
0,331,0,1,4380,1810,0,0
0,331,0,1,4381,1810,0,0
0,331,1,1,4382,1810,0,0
0,330,1,1,4383,1810,0,0
0,328,1,1,4384,1810,0,0
0,327,1,1,4385,1810,0,0
0,325,1,1,4386,1810,0,0
0,324,1,1,4387,1811,0,0
0,322,1,1,4388,1811,0,0
0,321,1,1,4389,1811,0,0
0,319,1,1,4390,1811,0,0
0,318,1,1,4391,1811,0,0
0,316,1,1,4392,1811,0,0
0,315,1,1,4393,1811,0,0
0,313,1,1,4394,1811,0,0
0,312,1,1,4395,1812,0,0
0,310,1,1,4396,1812,0,0
0,309,1,1,4397,1812,0,0
0,307,1,1,4398,1812,0,0
0,306,1,1,4399,1812,0,0
0,304,1,1,4400,1812,0,0
0,303,1,1,4401,1812,0,0
0,301,1,1,4402,1812,0,0
0,300,1,1,4403,1812,0,0
0,298,1,1,4404,1813,0,0
0,297,1,1,4405,1813,0,0
0,296,1,1,4406,1813,0,0
0,294,1,1,4407,1813,0,0
0,293,1,1,4408,1813,0,0
0,291,1,1,4409,1813,0,0
0,290,1,1,4410,1813,0,0
0,288,1,1,4411,1813,0,0
0,287,1,1,4412,1813,0,0
0,285,1,1,4413,1813,0,0
0,284,1,1,4414,1814,0,0
0,282,1,1,4415,1814,0,0
0,281,1,1,4416,1814,0,0
0,279,1,1,4417,1814,0,0
0,278,1,1,4418,1814,0,0
0,276,1,1,4419,1814,0,0
0,275,1,1,4420,1814,0,0
0,273,1,1,4421,1814,0,0
0,272,1,1,4422,1814,0,0
0,270,1,1,4423,1814,0,0
0,269,1,1,4424,1814,0,0
0,267,1,1,4425,1815,0,0
0,266,1,1,4426,1815,0,0
0,264,1,1,4427,1815,0,0
0,263,1,1,4428,1815,0,0
0,261,1,1,4429,1815,0,0
0,260,1,1,4430,1815,0,0
0,259,1,1,4431,1815,0,0
0,257,1,1,4432,1815,0,0
0,256,1,1,4433,1815,0,0
0,254,1,1,4434,1815,0,0
0,253,1,1,4435,1815,0,0
0,251,1,1,4436,1815,0,0
0,250,1,1,4437,1815,0,0
0,248,1,1,4438,1815,0,0
0,247,1,1,4439,1816,0,0
0,245,1,1,4440,1816,0,0
0,244,1,1,4441,1816,0,0
0,242,1,1,4442,1816,0,0
0,241,1,1,4443,1816,0,0
0,239,1,1,4444,1816,0,0
0,238,1,1,4445,1816,0,0
0,237,1,1,4446,1816,0,0
0,235,1,1,4447,1816,0,0
0,234,1,1,4448,1816,0,0
0,232,1,1,4449,1816,0,0
0,231,1,1,4450,1816,0,0
0,229,1,1,4451,1816,0,0
0,228,1,1,4452,1816,0,0
0,226,1,1,4453,1816,0,0
0,225,1,1,4454,1816,0,0
0,223,1,1,4455,1816,0,0
0,222,1,1,4456,1816,0,0
0,220,1,1,4457,1816,0,0
0,219,1,1,4458,1816,0,0
0,218,1,1,4459,1816,0,0
0,216,1,1,4460,1816,0,0
0,215,1,1,4461,1817,0,0
0,213,1,1,4462,1817,0,0
0,212,1,1,4463,1817,0,0
0,210,1,1,4464,1817,0,0
0,209,1,1,4465,1817,0,0
0,207,1,1,4466,1817,0,0
0,206,1,1,4467,1817,0,0
0,204,1,1,4468,1817,0,0
0,203,1,1,4469,1817,0,0
0,202,1,1,4470,1817,0,0
0,200,1,1,4471,1817,0,0
0,199,1,1,4472,1817,0,0
0,197,1,1,4473,1817,0,0
0,196,1,1,4474,1817,0,0
0,194,1,1,4475,1817,0,0
0,193,1,1,4476,1817,0,0
0,191,1,1,4477,1817,0,0
0,190,1,1,4478,1817,0,0
0,188,1,1,4479,1817,0,0
0,187,1,1,4480,1817,0,0
0,186,1,1,4481,1817,0,0
0,184,1,1,4482,1817,0,0
0,183,1,1,4483,1817,0,0
0,181,1,1,4484,1817,0,0
0,180,1,1,4485,1817,0,0
0,178,1,1,4486,1817,0,0
0,177,1,1,4487,1817,0,0
0,176,1,1,4488,1817,0,0
0,174,1,1,4489,1817,0,0
0,173,1,1,4490,1817,0,0
0,171,1,1,4491,1817,0,0
0,170,1,1,4492,1817,0,0
0,168,1,1,4493,1817,0,0
0,167,1,1,4494,1817,0,0
0,165,1,1,4495,1817,0,0
0,164,1,1,4496,1817,0,0
0,163,1,1,4497,1817,0,0
0,161,1,1,4498,1817,0,0
0,160,1,1,4499,1817,0,0
0,158,1,1,4500,1817,0,0
0,157,1,1,4501,1817,0,0
0,155,1,1,4502,1817,0,0
0,154,1,1,4503,1817,0,0
0,153,1,1,4504,1817,0,0
0,151,1,1,4505,1817,0,0
0,150,1,1,4506,1817,0,0
0,148,1,1,4507,1817,0,0
0,147,1,1,4508,1817,0,0
0,145,1,1,4509,1816,0,0
0,144,1,1,4510,1816,0,0
0,143,1,1,4511,1816,0,0
0,141,1,1,4512,1816,0,0
0,140,1,1,4513,1816,0,0
0,138,1,1,4514,1816,0,0
0,137,1,1,4515,1816,0,0
0,135,1,1,4516,1816,0,0
0,134,1,1,4517,1816,0,0
0,133,1,1,4518,1816,0,0
0,131,1,1,4519,1816,0,0
0,130,1,1,4520,1816,0,0
0,128,1,1,4521,1816,0,0
0,127,1,1,4522,1816,0,0
0,125,1,1,4523,1816,0,0
0,124,1,1,4524,1816,0,0
0,123,1,1,4525,1816,0,0
0,121,1,1,4526,1816,0,0
0,120,1,1,4527,1816,0,0
0,118,1,1,4528,1816,0,0
0,117,1,1,4529,1816,0,0
0,115,1,1,4530,1816,0,0
0,114,1,1,4531,1815,0,0
0,113,1,1,4532,1815,0,0
0,111,1,1,4533,1815,0,0
0,110,1,1,4534,1815,0,0
0,108,1,1,4535,1815,0,0
0,107,1,1,4536,1815,0,0
0,106,1,1,4537,1815,0,0
0,104,1,1,4538,1815,0,0
0,103,1,1,4539,1815,0,0
0,101,1,1,4540,1815,0,0
0,100,1,1,4541,1815,0,0
0,99,1,1,4542,1815,0,0
0,97,1,1,4543,1815,0,0
0,96,1,1,4544,1815,0,0
0,94,1,1,4545,1815,0,0
0,93,1,1,4546,1814,0,0
0,92,1,1,4547,1814,0,0
0,90,1,1,4548,1814,0,0
0,89,1,1,4549,1814,0,0
0,87,1,1,4550,1814,0,0
0,86,1,1,4551,1814,0,0
0,84,1,1,4552,1814,0,0
0,83,1,1,4553,1814,0,0
0,82,1,1,4554,1814,0,0
0,80,1,1,4555,1814,0,0
0,79,1,1,4556,1814,0,0
0,77,1,1,4557,1813,0,0
0,76,1,1,4558,1813,0,0
0,75,1,1,4559,1813,0,0
0,73,1,1,4560,1813,0,0
0,72,1,1,4561,1813,0,0
0,70,1,1,4562,1813,0,0
0,69,1,1,4563,1813,0,0
0,68,1,1,4564,1813,0,0
0,66,1,1,4565,1813,0,0
0,65,1,1,4566,1813,0,0
0,64,1,1,4567,1812,0,0
0,62,1,1,4568,1812,0,0
0,61,1,1,4569,1812,0,0
0,59,1,1,4570,1812,0,0
0,58,1,1,4571,1812,0,0
0,57,1,1,4572,1812,0,0
0,55,1,1,4573,1812,0,0
0,54,1,1,4574,1812,0,0
0,52,1,1,4575,1812,0,0
0,51,1,1,4576,1811,0,0
0,50,1,1,4577,1811,0,0
0,48,1,1,4578,1811,0,0
0,47,1,1,4579,1811,0,0
0,45,1,1,4580,1811,0,0
0,44,1,1,4581,1811,0,0
0,43,1,1,4582,1811,0,0
0,41,1,1,4583,1811,0,0
0,40,1,1,4584,1810,0,0
0,39,1,1,4585,1810,0,0
0,37,1,1,4586,1810,0,0
0,36,1,1,4587,1810,0,0
0,34,1,1,4588,1810,0,0
0,33,1,1,4589,1810,0,0
0,32,1,1,4590,1810,0,0
0,30,1,1,4591,1810,0,0
0,29,1,0,4592,1809,0,0
0,27,1,0,4593,1809,0,0
0,26,0,0,4594,1809,0,0
0,27,0,0,4595,1809,0,0
0,27,0,0,4596,1809,0,0
0,27,0,0,4597,1809,0,0
0,28,0,0,4598,1809,0,0
0,28,0,0,4599,1808,0,0
0,29,0,0,4600,1808,0,0
0,29,0,0,4601,1808,0,0
0,30,0,0,4602,1808,0,0
0,30,0,0,4603,1808,0,0
0,30,0,0,4604,1808,0,0
0,31,0,0,4605,1808,0,0
0,31,0,0,4606,1808,0,0
0,32,0,0,4607,1807,0,0
0,32,0,0,4608,1807,0,0
0,33,0,0,4609,1807,0,0
0,33,0,0,4610,1807,0,0
0,33,0,0,4611,1807,0,0
0,34,0,0,4612,1807,0,0
0,34,0,0,4613,1807,0,0
0,35,0,0,4614,1806,0,0
0,35,0,0,4615,1806,0,0
0,36,0,0,4616,1806,0,0
0,36,0,0,4617,1806,0,0
0,36,0,0,4618,1806,0,0
0,37,0,0,4619,1806,0,0
0,37,0,0,4620,1806,0,0
0,38,0,0,4621,1806,0,0
0,38,0,0,4622,1805,0,0
0,39,0,0,4623,1805,0,0
0,39,0,0,4624,1805,0,0
0,39,0,0,4625,1805,0,0
0,40,0,0,4626,1805,0,0
0,40,0,0,4627,1805,0,0
0,41,0,0,4628,1805,0,0
0,41,0,0,4629,1804,0,0
0,42,0,0,4630,1804,0,0
0,42,0,0,4631,1804,0,0
0,42,0,0,4632,1804,0,0
0,43,0,0,4633,1804,0,0
0,43,0,0,4634,1804,0,0
0,44,0,0,4635,1804,0,0
0,44,0,0,4636,1804,0,0
0,45,0,0,4637,1803,0,0
0,45,0,0,4638,1803,0,0
0,45,0,0,4639,1803,0,0
0,46,0,0,4640,1803,0,0
0,46,0,0,4641,1803,0,0
0,47,0,0,4642,1803,0,0
0,47,0,0,4643,1803,0,0
0,47,0,0,4644,1803,0,0
0,48,0,0,4645,1803,0,0
0,48,0,0,4646,1802,0,0
0,49,0,0,4647,1802,0,0
0,49,0,0,4648,1802,0,0
0,50,0,0,4649,1802,0,0
0,50,0,0,4650,1802,0,0
0,50,0,0,4651,1802,0,0
0,51,0,0,4652,1802,0,0
0,51,0,0,4653,1802,0,0
0,52,0,0,4654,1801,0,0
0,52,0,0,4655,1801,0,0
0,53,0,0,4656,1801,0,0
0,53,0,0,4657,1801,0,0
0,53,0,0,4658,1801,0,0
0,54,0,0,4659,1801,0,0
0,54,0,0,4660,1801,0,0
0,55,0,0,4661,1801,0,0
0,55,0,0,4662,1801,0,0
0,56,0,0,4663,1800,0,0
0,56,0,0,4664,1800,0,0
0,56,0,0,4665,1800,0,0
0,57,0,0,4666,1800,0,0
0,57,0,0,4667,1800,0,0
0,58,0,0,4668,1800,0,0
0,58,0,0,4669,1800,0,0
0,58,0,0,4670,1800,0,0
0,59,0,0,4671,1800,0,0
0,59,0,0,4672,1799,0,0
0,60,0,0,4673,1799,0,0
0,60,0,0,4674,1799,0,0
0,61,0,0,4675,1799,0,0
0,61,0,0,4676,1799,0,0
0,61,0,0,4677,1799,0,0
0,62,0,0,4678,1799,0,0
0,62,0,0,4679,1799,0,0
0,63,0,0,4680,1799,0,0
0,63,0,0,4681,1798,0,0
0,64,0,0,4682,1798,0,0
0,64,0,0,4683,1798,0,0
0,64,0,0,4684,1798,0,0
0,65,0,0,4685,1798,0,0
0,65,0,0,4686,1798,0,0
0,66,0,0,4687,1798,0,0
0,66,0,0,4688,1798,0,0
0,66,0,0,4689,1798,0,0
0,67,0,0,4690,1798,0,0
0,67,0,0,4691,1797,0,0
0,68,0,0,4692,1797,0,0
0,68,0,0,4693,1797,0,0
0,69,0,0,4694,1797,0,0
0,69,0,0,4695,1797,0,0
0,69,0,0,4696,1797,0,0
0,70,0,0,4697,1797,0,0
0,70,0,0,4698,1797,0,0
0,71,0,0,4699,1797,0,0
0,71,0,0,4700,1797,0,0
0,71,0,0,4701,1796,0,0
0,72,0,0,4702,1796,0,0
0,72,0,0,4703,1796,0,0
0,73,0,0,4704,1796,0,0
0,73,0,0,4705,1796,0,0
0,74,0,0,4706,1796,0,0
0,74,0,0,4707,1796,0,0
0,74,0,0,4708,1796,0,0
0,75,0,0,4709,1796,0,0
0,75,0,0,4710,1796,0,0
0,76,0,0,4711,1795,0,0
0,76,0,0,4712,1795,0,0
0,76,0,0,4713,1795,0,0
0,77,0,0,4714,1795,0,0
0,77,0,0,4715,1795,0,0
0,78,0,0,4716,1795,0,0
0,78,0,0,4717,1795,0,0
0,79,0,0,4718,1795,0,0
0,79,0,0,4719,1795,0,0
0,79,0,0,4720,1795,0,0
0,80,0,0,4721,1795,0,0
0,80,0,0,4722,1794,0,0
0,81,0,0,4723,1794,0,0
0,81,0,0,4724,1794,0,0
0,81,0,0,4725,1794,0,0
0,82,0,0,4726,1794,0,0
0,82,0,0,4727,1794,0,0
0,83,0,0,4728,1794,0,0
0,83,0,0,4729,1794,0,0
0,83,0,0,4730,1794,0,0
0,84,0,0,4731,1794,0,0
0,84,0,0,4732,1794,0,0
0,85,0,0,4733,1793,0,0
0,85,0,0,4734,1793,0,0
0,86,0,0,4735,1793,0,0
0,86,0,0,4736,1793,0,0
0,86,0,0,4737,1793,0,0
0,87,0,0,4738,1793,0,0
0,87,0,0,4739,1793,0,0
0,88,0,0,4740,1793,0,0
0,88,0,0,4741,1793,0,0
0,88,0,0,4742,1793,0,0
0,89,0,0,4743,1793,0,0
0,89,0,0,4744,1793,0,0
0,90,0,0,4745,1792,0,0
0,90,0,0,4746,1792,0,0
0,90,0,0,4747,1792,0,0
0,91,0,0,4748,1792,0,0
0,91,0,0,4749,1792,0,0
0,92,0,0,4750,1792,0,0
0,92,0,0,4751,1792,0,0
0,92,0,0,4752,1792,0,0
0,93,0,0,4753,1792,0,0
0,93,0,0,4754,1792,0,0
0,94,0,0,4755,1792,0,0
0,94,0,0,4756,1792,0,0
0,95,0,0,4757,1792,0,0
0,95,0,0,4758,1791,0,0
0,95,0,0,4759,1791,0,0
0,96,0,0,4760,1791,0,0
0,96,0,0,4761,1791,0,0
0,97,0,0,4762,1791,0,0
0,97,0,0,4763,1791,0,0
0,97,0,0,4764,1791,0,0
0,98,0,0,4765,1791,0,0
0,98,0,0,4766,1791,0,0
0,99,0,0,4767,1791,0,0
0,99,0,0,4768,1791,0,0
0,99,0,0,4769,1791,0,0
0,100,0,0,4770,1791,0,0
0,100,0,0,4771,1790,0,0
0,101,0,0,4772,1790,0,0
0,101,0,0,4773,1790,0,0
0,101,0,0,4774,1790,0,0
0,102,0,0,4775,1790,0,0
0,102,0,0,4776,1790,0,0
0,103,0,0,4777,1790,0,0
0,103,0,0,4778,1790,0,0
0,103,0,0,4779,1790,0,0
0,104,0,0,4780,1790,0,0
0,104,0,0,4781,1790,0,0
0,105,0,0,4782,1790,0,0
0,105,0,0,4783,1790,0,0
0,105,0,0,4784,1790,0,0
0,106,0,0,4785,1790,0,0
0,106,0,0,4786,1789,0,0
0,107,0,0,4787,1789,0,0
0,107,0,0,4788,1789,0,0
0,107,0,0,4789,1789,0,0
0,108,0,0,4790,1789,0,0
0,108,0,0,4791,1789,0,0
0,109,0,0,4792,1789,0,0
0,109,0,0,4793,1789,0,0
0,109,0,0,4794,1789,0,0
0,110,0,0,4795,1789,0,0
0,110,0,0,4796,1789,0,0
0,111,0,0,4797,1789,0,0
0,111,0,0,4798,1789,0,0
0,111,0,0,4799,1789,0,0
0,112,0,0,4800,1789,0,0
0,112,0,0,4801,1789,0,0
0,113,0,0,4802,1788,0,0
0,113,0,0,4803,1788,0,0
0,113,0,0,4804,1788,0,0
0,114,0,0,4805,1788,0,0
0,114,0,0,4806,1788,0,0
0,115,0,0,4807,1788,0,0
0,115,0,0,4808,1788,0,0
0,115,0,0,4809,1788,0,0
0,116,0,0,4810,1788,0,0
0,116,0,0,4811,1788,0,0
0,117,0,0,4812,1788,0,0
0,117,0,0,4813,1788,0,0
0,117,0,0,4814,1788,0,0
0,118,0,0,4815,1788,0,0
0,118,0,0,4816,1788,0,0
0,119,0,0,4817,1788,0,0
0,119,0,0,4818,1788,0,0
0,119,0,0,4819,1787,0,0
0,120,0,0,4820,1787,0,0
0,120,0,0,4821,1787,0,0
0,121,0,0,4822,1787,0,0
0,121,0,0,4823,1787,0,0
0,121,0,0,4824,1787,0,0
0,122,0,0,4825,1787,0,0
0,122,0,0,4826,1787,0,0
0,123,0,0,4827,1787,0,0
0,123,0,0,4828,1787,0,0
0,123,0,0,4829,1787,0,0
0,124,0,0,4830,1787,0,0
0,124,0,0,4831,1787,0,0
0,125,0,0,4832,1787,0,0
0,125,0,0,4833,1787,0,0
0,125,0,0,4834,1787,0,0
0,126,0,0,4835,1787,0,0
0,126,0,0,4836,1787,0,0
0,127,0,0,4837,1787,0,0
0,127,0,0,4838,1787,0,0
0,127,0,0,4839,1786,0,0
0,128,0,0,4840,1786,0,0
0,128,0,0,4841,1786,0,0
0,129,0,0,4842,1786,0,0
0,129,0,0,4843,1786,0,0
0,129,0,0,4844,1786,0,0
0,130,0,0,4845,1786,0,0
0,130,0,0,4846,1786,0,0
0,130,0,0,4847,1786,0,0
0,131,0,0,4848,1786,0,0
0,131,0,0,4849,1786,0,0
0,132,0,0,4850,1786,0,0
0,132,0,0,4851,1786,0,0
0,132,0,0,4852,1786,0,0
0,133,0,0,4853,1786,0,0
0,133,0,0,4854,1786,0,0
0,134,0,0,4855,1786,0,0
0,134,0,0,4856,1786,0,0
0,134,0,0,4857,1786,0,0
0,135,0,0,4858,1786,0,0
0,135,0,0,4859,1786,0,0
0,136,0,0,4860,1786,0,0
0,136,0,0,4861,1786,0,0
0,136,0,0,4862,1786,0,0
0,137,0,0,4863,1785,0,0
0,137,0,0,4864,1785,0,0
0,138,0,0,4865,1785,0,0
0,138,0,0,4866,1785,0,0
0,138,0,0,4867,1785,0,0
0,139,0,0,4868,1785,0,0
0,139,0,0,4869,1785,0,0
0,139,0,0,4870,1785,0,0
0,140,0,0,4871,1785,0,0
0,140,0,0,4872,1785,0,0
0,141,0,0,4873,1785,0,0
0,141,0,0,4874,1785,0,0
0,141,0,0,4875,1785,0,0
0,142,0,0,4876,1785,0,0
0,142,0,0,4877,1785,0,0
0,143,0,0,4878,1785,0,0
0,143,0,0,4879,1785,0,0
0,143,0,0,4880,1785,0,0
0,144,0,0,4881,1785,0,0
0,144,0,0,4882,1785,0,0
0,144,0,0,4883,1785,0,0
0,145,0,0,4884,1785,0,0
0,145,0,0,4885,1785,0,0
0,146,0,0,4886,1785,0,0
0,146,0,0,4887,1785,0,0
0,146,0,0,4888,1785,0,0
0,147,0,0,4889,1785,0,0
0,147,0,0,4890,1785,0,0
0,148,0,0,4891,1785,0,0
0,148,0,0,4892,1785,0,0
0,148,0,0,4893,1784,0,0
0,149,0,0,4894,1784,0,0
0,149,0,0,4895,1784,0,0
0,149,0,0,4896,1784,0,0
0,150,0,0,4897,1784,0,0
0,150,0,0,4898,1784,0,0
0,151,0,0,4899,1784,0,0
0,151,0,0,4900,1784,0,0
0,151,0,0,4901,1784,0,0
0,152,0,0,4902,1784,0,0
0,152,0,0,4903,1784,0,0
0,153,0,0,4904,1784,0,0
0,153,0,0,4905,1784,0,0
0,153,0,0,4906,1784,0,0
0,154,0,0,4907,1784,0,0
0,154,0,0,4908,1784,0,0
0,154,0,0,4909,1784,0,0
0,155,0,0,4910,1784,0,0
0,155,0,0,4911,1784,0,0
0,156,0,0,4912,1784,0,0
0,156,0,0,4913,1784,0,0
0,156,0,0,4914,1784,0,0
0,157,0,0,4915,1784,0,0
0,157,0,0,4916,1784,0,0
0,157,0,0,4917,1784,0,0
0,158,0,0,4918,1784,0,0
0,158,0,0,4919,1784,0,0
0,159,0,0,4920,1784,0,0
0,159,0,0,4921,1784,0,0
0,159,0,0,4922,1784,0,0
0,160,0,0,4923,1784,0,0
0,160,0,0,4924,1784,0,0
0,160,0,0,4925,1784,0,0
0,161,0,0,4926,1784,0,0
0,161,0,0,4927,1784,0,0
0,162,0,0,4928,1784,0,0
0,162,0,0,4929,1784,0,0
0,162,0,0,4930,1784,0,0
0,163,0,0,4931,1784,0,0
0,163,0,0,4932,1784,0,0
0,164,0,0,4933,1784,0,0
0,164,0,0,4934,1784,0,0
0,164,0,0,4935,1784,0,0
0,165,0,0,4936,1784,0,0
0,165,0,0,4937,1784,0,0
0,165,0,0,4938,1784,0,0
0,166,0,0,4939,1784,0,0
0,166,0,0,4940,1784,0,0
0,167,0,0,4941,1784,0,0
0,167,0,0,4942,1784,0,0
0,167,0,0,4943,1784,0,0
0,168,0,0,4944,1784,0,0
0,168,0,0,4945,1784,0,0
0,168,0,0,4946,1784,0,0
0,169,0,0,4947,1784,0,0
0,169,0,0,4948,1784,0,0
0,169,0,0,4949,1784,0,0
0,170,0,0,4950,1784,0,0
0,170,0,0,4951,1784,0,0
0,171,0,0,4952,1783,0,0
0,171,0,0,4953,1783,0,0
0,171,0,0,4954,1783,0,0
0,172,0,0,4955,1783,0,0
0,172,0,0,4956,1783,0,0
0,172,0,0,4957,1783,0,0
0,173,0,0,4958,1783,0,0
0,173,0,0,4959,1783,0,0
0,174,0,0,4960,1783,0,0
0,174,0,0,4961,1783,0,0
0,174,0,0,4962,1783,0,0
0,175,0,0,4963,1783,0,0
0,175,0,0,4964,1783,0,0
0,175,0,0,4965,1783,0,0
0,176,0,0,4966,1783,0,0
0,176,0,0,4967,1783,0,0
0,177,0,0,4968,1783,0,0
0,177,0,0,4969,1783,0,0
0,177,0,0,4970,1783,0,0
0,178,0,0,4971,1783,0,0
0,178,0,0,4972,1783,0,0
0,178,0,0,4973,1783,0,0
0,179,0,0,4974,1783,0,0
0,179,0,0,4975,1783,0,0
0,179,0,0,4976,1783,0,0
0,180,0,0,4977,1783,0,0
0,180,0,0,4978,1783,0,0
0,181,0,0,4979,1783,0,0
0,181,0,0,4980,1783,0,0
0,181,0,0,4981,1783,0,0
0,182,0,0,4982,1783,0,0
0,182,0,0,4983,1783,0,0
0,182,0,0,4984,1783,0,0
0,183,0,0,4985,1783,0,0
0,183,0,0,4986,1783,0,0
0,184,0,0,4987,1783,0,0
0,184,0,0,4988,1783,0,0
0,184,0,0,4989,1783,0,0
0,185,0,0,4990,1783,0,0
0,185,0,0,4991,1783,0,0
0,185,0,0,4992,1783,0,0
0,186,0,0,4993,1784,0,0
0,186,0,0,4994,1784,0,0
0,186,0,0,4995,1784,0,0
0,187,0,0,4996,1784,0,0
0,187,0,0,4997,1784,0,0
0,188,0,0,4998,1784,0,0
0,188,0,0,4999,1784,0,0
0,188,0,0,5000,1784,0,0
0,189,0,0,5001,1784,0,0
0,189,0,0,5002,1784,0,0
0,189,0,0,5003,1784,0,0
0,190,0,0,5004,1784,0,0
0,190,0,0,5005,1784,0,0
0,190,0,0,5006,1784,0,0
0,191,0,0,5007,1784,0,0
0,191,0,0,5008,1784,0,0
0,191,0,0,5009,1784,0,0
0,192,0,0,5010,1784,0,0
0,192,0,0,5011,1784,0,0
0,193,0,0,5012,1784,0,0
0,193,0,0,5013,1784,0,0
0,193,0,0,5014,1784,0,0
0,194,0,0,5015,1784,0,0
0,194,0,0,5016,1784,0,0
0,194,0,0,5017,1784,0,0
0,195,0,0,5018,1784,0,0
0,195,0,0,5019,1784,0,0
0,195,0,0,5020,1784,0,0
0,196,0,0,5021,1784,0,0
0,196,0,0,5022,1784,0,0
0,197,0,0,5023,1784,0,0
