PLANT_INFO_SimulationTime:low,PLANT_INFO_VC:low,PLANT_INFO_Mode:low,CTRL_INFO_ModeSetting:low,PLANT_INFO_SimulationTime:high,PLANT_INFO_VC:high,PLANT_INFO_Mode:high,CTRL_INFO_ModeSetting:high
0,182,0,0,6379,1886,0,0
0,182,0,0,6380,1886,0,0
0,182,0,0,6381,1886,0,0
0,183,0,0,6382,1886,0,0
0,183,0,0,6383,1886,0,0
0,183,0,0,6384,1886,0,0
0,183,0,0,6385,1886,0,0
0,184,0,0,6386,1886,0,0
0,184,0,0,6387,1886,0,0
0,184,0,0,6388,1886,0,0
0,185,0,0,6389,1886,0,0
0,185,0,0,6390,1886,0,0
0,185,0,0,6391,1886,0,0
0,185,0,0,6392,1886,0,0
0,186,0,0,6393,1886,0,0
0,186,0,0,6394,1886,0,0
0,186,0,0,6395,1886,0,0
0,187,0,0,6396,1886,0,0
0,187,0,0,6397,1886,0,0
0,187,0,0,6398,1886,0,0
0,187,0,0,6399,1886,0,0
0,188,0,0,6400,1886,0,0
0,188,0,0,6401,1886,0,0
0,188,0,0,6402,1886,0,0
0,189,0,0,6403,1886,0,0
0,189,0,0,6404,1886,0,0
0,189,0,0,6405,1886,0,0
0,189,0,0,6406,1886,0,0
0,190,0,0,6407,1886,0,0
0,190,0,0,6408,1886,0,0
0,190,0,0,6409,1886,0,0
0,191,0,0,6410,1886,0,0
0,191,0,0,6411,1886,0,0
0,191,0,0,6412,1886,0,0
0,191,0,0,6413,1886,0,0
0,192,0,0,6414,1886,0,0
0,192,0,0,6415,1886,0,0
0,192,0,0,6416,1886,0,0
0,193,0,0,6417,1886,0,0
0,193,0,0,6418,1886,0,0
0,193,0,0,6419,1886,0,0
0,193,0,0,6420,1886,0,0
0,194,0,0,6421,1886,0,0
0,194,0,0,6422,1886,0,0
0,194,0,0,6423,1886,0,0
0,195,0,0,6424,1886,0,0
0,195,0,0,6425,1886,0,0
0,195,0,0,6426,1886,0,0
0,195,0,0,6427,1886,0,0
0,196,0,0,6428,1886,0,0
0,196,0,0,6429,1886,0,0
0,196,0,0,6430,1886,0,0
0,197,0,0,6431,1886,0,0
0,197,0,0,6432,1886,0,0
0,197,0,0,6433,1886,0,0
0,197,0,0,6434,1886,0,0
0,198,0,0,6435,1886,0,0
0,198,0,0,6436,1886,0,0
0,198,0,0,6437,1886,0,0
0,198,0,0,6438,1886,0,0
0,199,0,0,6439,1886,0,0
0,199,0,0,6440,1886,0,0
0,199,0,0,6441,1886,0,0
0,200,0,0,6442,1886,0,0
0,200,0,0,6443,1886,0,0
0,200,0,0,6444,1886,0,0
0,200,0,0,6445,1886,0,0
0,201,0,0,6446,1886,0,0
0,201,0,0,6447,1886,0,0
0,201,0,0,6448,1886,0,0
0,202,0,0,6449,1886,0,0
0,202,0,0,6450,1886,0,0
0,202,0,0,6451,1886,0,0
0,202,0,0,6452,1886,0,0
0,203,0,0,6453,1886,0,0
0,203,0,0,6454,1886,0,0
0,203,0,0,6455,1886,0,0
0,203,0,0,6456,1886,0,0
0,204,0,0,6457,1886,0,0
0,204,0,0,6458,1886,0,0
0,204,0,0,6459,1886,0,0
0,205,0,0,6460,1886,0,0
0,205,0,0,6461,1886,0,0
0,205,0,0,6462,1886,0,0
0,205,0,0,6463,1886,0,0
0,206,0,0,6464,1886,0,0
0,206,0,0,6465,1886,0,0
0,206,0,0,6466,1886,0,0
0,207,0,0,6467,1886,0,0
0,207,0,0,6468,1887,0,0
0,207,0,0,6469,1887,0,0
0,207,0,0,6470,1887,0,0
0,208,0,0,6471,1887,0,0
0,208,0,0,6472,1887,0,0
0,208,0,0,6473,1887,0,0
0,208,0,0,6474,1887,0,0
0,209,0,0,6475,1887,0,0
0,209,0,0,6476,1887,0,0
0,209,0,0,6477,1887,0,0
0,210,0,0,6478,1887,0,0
0,210,0,0,6479,1887,0,0
0,210,0,0,6480,1887,0,0
0,210,0,0,6481,1887,0,0
0,211,0,0,6482,1887,0,0
0,211,0,0,6483,1887,0,0
0,211,0,0,6484,1887,0,0
0,211,0,0,6485,1887,0,0
0,212,0,0,6486,1887,0,0
0,212,0,0,6487,1887,0,0
0,212,0,0,6488,1887,0,0
0,213,0,0,6489,1887,0,0
0,213,0,0,6490,1887,0,0
0,213,0,0,6491,1887,0,0
0,213,0,0,6492,1887,0,0
0,214,0,0,6493,1887,0,0
0,214,0,0,6494,1887,0,0
0,214,0,0,6495,1887,0,0
0,214,0,0,6496,1887,0,0
0,215,0,0,6497,1887,0,0
0,215,0,0,6498,1887,0,0
0,215,0,0,6499,1887,0,0
0,216,0,0,6500,1887,0,0
0,216,0,0,6501,1887,0,0
0,216,0,0,6502,1887,0,0
0,216,0,0,6503,1887,0,0
0,217,0,0,6504,1887,0,0
0,217,0,0,6505,1887,0,0
0,217,0,0,6506,1887,0,0
0,217,0,0,6507,1887,0,0
0,218,0,0,6508,1887,0,0
0,218,0,0,6509,1887,0,0
0,218,0,0,6510,1887,0,0
0,218,0,0,6511,1887,0,0
0,219,0,0,6512,1887,0,0
0,219,0,0,6513,1888,0,0
0,219,0,0,6514,1888,0,0
0,220,0,0,6515,1888,0,0
0,220,0,0,6516,1888,0,0
0,220,0,0,6517,1888,0,0
0,220,0,0,6518,1888,0,0
0,221,0,0,6519,1888,0,0
0,221,0,0,6520,1888,0,0
0,221,0,0,6521,1888,0,0
0,221,0,0,6522,1888,0,0
0,222,0,0,6523,1888,0,0
0,222,0,0,6524,1888,0,0
0,222,0,0,6525,1888,0,0
0,222,0,0,6526,1888,0,0
0,223,0,0,6527,1888,0,0
0,223,0,0,6528,1888,0,0
0,223,0,0,6529,1888,0,0
0,224,0,0,6530,1888,0,0
0,224,0,0,6531,1888,0,0
0,224,0,0,6532,1888,0,0
0,224,0,0,6533,1888,0,0
0,225,0,0,6534,1888,0,0
0,225,0,0,6535,1888,0,0
0,225,0,0,6536,1888,0,0
0,225,0,0,6537,1888,0,0
0,226,0,0,6538,1888,0,0
0,226,0,0,6539,1888,0,0
0,226,0,0,6540,1888,0,0
0,226,0,0,6541,1888,0,0
0,227,0,0,6542,1888,0,0
0,227,0,0,6543,1888,0,0
0,227,0,0,6544,1888,0,0
0,227,0,0,6545,1889,0,0
0,228,0,0,6546,1889,0,0
0,228,0,0,6547,1889,0,0
0,228,0,0,6548,1889,0,0
0,229,0,0,6549,1889,0,0
0,229,0,0,6550,1889,0,0
0,229,0,0,6551,1889,0,0
0,229,0,0,6552,1889,0,0
0,230,0,0,6553,1889,0,0
0,230,0,0,6554,1889,0,0
0,230,0,0,6555,1889,0,0
0,230,0,0,6556,1889,0,0
0,231,0,0,6557,1889,0,0
0,231,0,0,6558,1889,0,0
0,231,0,0,6559,1889,0,0
0,231,0,0,6560,1889,0,0
0,232,0,0,6561,1889,0,0
0,232,0,0,6562,1889,0,0
0,232,0,0,6563,1889,0,0
0,232,0,0,6564,1889,0,0
0,233,0,0,6565,1889,0,0
0,233,0,0,6566,1889,0,0
0,233,0,0,6567,1889,0,0
0,233,0,0,6568,1889,0,0
0,234,0,0,6569,1889,0,0
0,234,0,0,6570,1889,0,0
0,234,0,0,6571,1890,0,0
0,234,0,0,6572,1890,0,0
0,235,0,0,6573,1890,0,0
0,235,0,0,6574,1890,0,0
0,235,0,0,6575,1890,0,0
0,235,0,0,6576,1890,0,0
0,236,0,0,6577,1890,0,0
0,236,0,0,6578,1890,0,0
0,236,0,0,6579,1890,0,0
0,237,0,0,6580,1890,0,0
0,237,0,0,6581,1890,0,0
0,237,0,0,6582,1890,0,0
0,237,0,0,6583,1890,0,0
0,238,0,0,6584,1890,0,0
0,238,0,0,6585,1890,0,0
0,238,0,0,6586,1890,0,0
0,238,0,0,6587,1890,0,0
0,239,0,0,6588,1890,0,0
0,239,0,0,6589,1890,0,0
0,239,0,0,6590,1890,0,0
0,239,0,0,6591,1890,0,0
0,240,0,0,6592,1890,0,0
0,240,0,0,6593,1890,0,0
0,240,0,0,6594,1891,0,0
0,240,0,0,6595,1891,0,0
0,241,0,0,6596,1891,0,0
0,241,0,0,6597,1891,0,0
0,241,0,0,6598,1891,0,0
0,241,0,0,6599,1891,0,0
0,242,0,0,6600,1891,0,0
0,242,0,0,6601,1891,0,0
0,242,0,0,6602,1891,0,0
0,242,0,0,6603,1891,0,0
0,243,0,0,6604,1891,0,0
0,243,0,0,6605,1891,0,0
0,243,0,0,6606,1891,0,0
0,243,0,0,6607,1891,0,0
0,244,0,0,6608,1891,0,0
0,244,0,0,6609,1891,0,0
0,244,0,0,6610,1891,0,0
0,244,0,0,6611,1891,0,0
0,245,0,0,6612,1891,0,0
0,245,0,0,6613,1891,0,0
0,245,0,0,6614,1892,0,0
0,245,0,0,6615,1892,0,0
0,246,0,0,6616,1892,0,0
0,246,0,0,6617,1892,0,0
0,246,0,0,6618,1892,0,0
0,246,0,0,6619,1892,0,0
0,247,0,0,6620,1892,0,0
0,247,0,0,6621,1892,0,0
0,247,0,0,6622,1892,0,0
0,247,0,0,6623,1892,0,0
0,248,0,0,6624,1892,0,0
0,248,0,0,6625,1892,0,0
0,248,0,0,6626,1892,0,0
0,248,0,0,6627,1892,0,0
0,249,0,0,6628,1892,0,0
0,249,0,0,6629,1892,0,0
0,249,0,0,6630,1892,0,0
0,249,0,0,6631,1892,0,0
0,250,0,0,6632,1892,0,0
0,250,0,0,6633,1893,0,0
0,250,0,0,6634,1893,0,0
0,250,0,0,6635,1893,0,0
0,251,0,0,6636,1893,0,0
0,251,0,0,6637,1893,0,0
0,251,0,0,6638,1893,0,0
0,251,0,0,6639,1893,0,0
0,252,0,0,6640,1893,0,0
0,252,0,0,6641,1893,0,0
0,252,0,0,6642,1893,0,0
0,252,0,0,6643,1893,0,0
0,253,0,0,6644,1893,0,0
0,253,0,0,6645,1893,0,0
0,253,0,0,6646,1893,0,0
0,253,0,0,6647,1893,0,0
0,254,0,0,6648,1893,0,0
0,254,0,0,6649,1893,0,0
0,254,0,0,6650,1893,0,0
0,254,0,0,6651,1894,0,0
0,254,0,0,6652,1894,0,0
0,255,0,0,6653,1894,0,0
0,255,0,0,6654,1894,0,0
0,255,0,0,6655,1894,0,0
0,255,0,0,6656,1894,0,0
0,256,0,0,6657,1894,0,0
0,256,0,0,6658,1894,0,0
0,256,0,0,6659,1894,0,0
0,256,0,0,6660,1894,0,0
0,257,0,0,6661,1894,0,0
0,257,0,0,6662,1894,0,0
0,257,0,0,6663,1894,0,0
0,257,0,0,6664,1894,0,0
0,258,0,0,6665,1894,0,0
0,258,0,0,6666,1894,0,0
0,258,0,0,6667,1895,0,0
0,258,0,0,6668,1895,0,0
0,259,0,0,6669,1895,0,0
0,259,0,0,6670,1895,0,0
0,259,0,0,6671,1895,0,0
0,259,0,0,6672,1895,0,0
0,260,0,0,6673,1895,0,0
0,260,0,0,6674,1895,0,0
0,260,0,0,6675,1895,0,0
0,260,0,0,6676,1895,0,0
0,261,0,0,6677,1895,0,0
0,261,0,0,6678,1895,0,0
0,261,0,0,6679,1895,0,0
0,261,0,0,6680,1895,0,0
0,261,0,0,6681,1895,0,0
0,262,0,0,6682,1896,0,0
0,262,0,0,6683,1896,0,0
0,262,0,0,6684,1896,0,0
0,262,0,0,6685,1896,0,0
0,263,0,0,6686,1896,0,0
0,263,0,0,6687,1896,0,0
0,263,0,0,6688,1896,0,0
0,263,0,0,6689,1896,0,0
0,264,0,0,6690,1896,0,0
0,264,0,0,6691,1896,0,0
0,264,0,0,6692,1896,0,0
0,264,0,0,6693,1896,0,0
0,265,0,0,6694,1896,0,0
0,265,0,0,6695,1896,0,0
0,265,0,0,6696,1896,0,0
0,265,0,0,6697,1897,0,0
0,265,0,0,6698,1897,0,0
0,266,0,0,6699,1897,0,0
0,266,0,0,6700,1897,0,0
0,266,0,0,6701,1897,0,0
0,266,0,0,6702,1897,0,0
0,267,0,0,6703,1897,0,0
0,267,0,0,6704,1897,0,0
0,267,0,0,6705,1897,0,0
0,267,0,0,6706,1897,0,0
0,268,0,0,6707,1897,0,0
0,268,0,0,6708,1897,0,0
0,268,0,0,6709,1897,0,0
0,268,0,0,6710,1897,0,0
0,269,0,0,6711,1897,0,0
0,269,0,0,6712,1898,0,0
0,269,0,0,6713,1898,0,0
0,269,0,0,6714,1898,0,0
0,269,0,0,6715,1898,0,0
0,270,0,0,6716,1898,0,0
0,270,0,0,6717,1898,0,0
0,270,0,0,6718,1898,0,0
0,270,0,0,6719,1898,0,0
0,271,0,0,6720,1898,0,0
0,271,0,0,6721,1898,0,0
0,271,0,0,6722,1898,0,0
0,271,0,0,6723,1898,0,0
0,272,0,0,6724,1898,0,0
0,272,0,0,6725,1899,0,0
0,272,0,0,6726,1899,0,0
0,272,0,0,6727,1899,0,0
0,272,0,0,6728,1899,0,0
0,273,0,0,6729,1899,0,0
0,273,0,0,6730,1899,0,0
0,273,0,0,6731,1899,0,0
0,273,0,0,6732,1899,0,0
0,274,0,0,6733,1899,0,0
0,274,0,0,6734,1899,0,0
0,274,0,0,6735,1899,0,0
0,274,0,0,6736,1899,0,0
0,275,0,0,6737,1899,0,0
0,275,0,0,6738,1900,0,0
0,275,0,0,6739,1900,0,0
0,275,0,0,6740,1900,0,0
0,275,0,0,6741,1900,0,0
0,276,0,0,6742,1900,0,0
0,276,0,0,6743,1900,0,0
0,276,0,0,6744,1900,0,0
0,276,0,0,6745,1900,0,0
0,277,0,0,6746,1900,0,0
0,277,0,0,6747,1900,0,0
0,277,0,0,6748,1900,0,0
0,277,0,0,6749,1900,0,0
0,277,0,0,6750,1900,0,0
0,278,0,0,6751,1901,0,0
0,278,0,0,6752,1901,0,0
0,278,0,0,6753,1901,0,0
0,278,0,0,6754,1901,0,0
0,279,0,0,6755,1901,0,0
0,279,0,0,6756,1901,0,0
0,279,0,0,6757,1901,0,0
0,279,0,0,6758,1901,0,0
0,279,0,0,6759,1901,0,0
0,280,0,0,6760,1901,0,0
0,280,0,0,6761,1901,0,0
0,280,0,0,6762,1901,0,0
0,280,0,0,6763,1902,0,0
0,281,0,0,6764,1902,0,0
0,281,0,0,6765,1902,0,0
0,281,0,0,6766,1902,0,0
0,281,0,0,6767,1902,0,0
0,282,0,0,6768,1902,0,0
0,282,0,0,6769,1902,0,0
0,282,0,0,6770,1902,0,0
0,282,0,0,6771,1902,0,0
0,282,0,0,6772,1902,0,0
0,283,0,0,6773,1902,0,0
0,283,0,0,6774,1902,0,0
0,283,0,0,6775,1903,0,0
0,283,0,0,6776,1903,0,0
0,284,0,0,6777,1903,0,0
0,284,0,0,6778,1903,0,0
0,284,0,0,6779,1903,0,0
0,284,0,0,6780,1903,0,0
0,284,0,0,6781,1903,0,0
0,285,0,0,6782,1903,0,0
0,285,0,0,6783,1903,0,0
0,285,0,0,6784,1903,0,0
0,285,0,0,6785,1903,0,0
0,285,0,0,6786,1903,0,0
0,286,0,0,6787,1904,0,0
0,286,0,0,6788,1904,0,0
0,286,0,0,6789,1904,0,0
0,286,0,0,6790,1904,0,0
0,287,0,0,6791,1904,0,0
0,287,0,0,6792,1904,0,0
0,287,0,0,6793,1904,0,0
0,287,0,0,6794,1904,0,0
0,287,0,0,6795,1904,0,0
0,288,0,0,6796,1904,0,0
0,288,0,0,6797,1904,0,0
0,288,0,0,6798,1905,0,0
0,288,0,0,6799,1905,0,0
0,289,0,0,6800,1905,0,0
0,289,0,0,6801,1905,0,0
0,289,0,0,6802,1905,0,0
0,289,0,0,6803,1905,0,0
0,289,0,0,6804,1905,0,0
0,290,0,0,6805,1905,0,0
0,290,0,0,6806,1905,0,0
0,290,0,0,6807,1905,0,0
0,290,0,0,6808,1905,0,0
0,290,0,0,6809,1906,0,0
0,291,0,0,6810,1906,0,0
0,291,0,0,6811,1906,0,0
0,291,0,0,6812,1906,0,0
0,291,0,0,6813,1906,0,0
0,292,0,0,6814,1906,0,0
0,292,0,0,6815,1906,0,0
0,292,0,0,6816,1906,0,0
0,292,0,0,6817,1906,0,0
0,292,0,0,6818,1906,0,0
0,293,0,0,6819,1906,0,0
0,293,0,0,6820,1907,0,0
0,293,0,0,6821,1907,0,0
0,293,0,0,6822,1907,0,0
0,293,0,0,6823,1907,0,0
0,294,0,0,6824,1907,0,0
0,294,0,0,6825,1907,0,0
0,294,0,0,6826,1907,0,0
0,294,0,0,6827,1907,0,0
0,295,0,0,6828,1907,0,0
0,295,0,0,6829,1907,0,0
0,295,0,0,6830,1907,0,0
0,295,0,0,6831,1908,0,0
0,295,0,0,6832,1908,0,0
0,296,0,0,6833,1908,0,0
0,296,0,0,6834,1908,0,0
0,296,0,0,6835,1908,0,0
0,296,0,0,6836,1908,0,0
0,296,0,0,6837,1908,0,0
0,297,0,0,6838,1908,0,0
0,297,0,0,6839,1908,0,0
0,297,0,0,6840,1908,0,0
0,297,0,0,6841,1909,0,0
0,297,0,0,6842,1909,0,0
0,298,0,0,6843,1909,0,0
0,298,0,0,6844,1909,0,0
0,298,0,0,6845,1909,0,0
0,298,0,0,6846,1909,0,0
0,298,0,0,6847,1909,0,0
0,299,0,0,6848,1909,0,0
0,299,0,0,6849,1909,0,0
0,299,0,0,6850,1909,0,0
0,299,0,0,6851,1909,0,0
0,300,0,1,6852,1910,0,0
0,300,0,1,6853,1910,0,0
0,300,1,1,6854,1910,0,0
0,298,1,1,6855,1910,0,0
0,297,1,1,6856,1910,0,0
0,295,1,1,6857,1910,0,0
0,294,1,1,6858,1910,0,0
0,292,1,1,6859,1910,0,0
0,291,1,1,6860,1910,0,0
0,289,1,1,6861,1910,0,0
0,287,1,1,6862,1911,0,0
0,286,1,1,6863,1911,0,0
0,284,1,1,6864,1911,0,0
0,283,1,1,6865,1911,0,0
0,281,1,1,6866,1911,0,0
0,280,1,1,6867,1911,0,0
0,278,1,1,6868,1911,0,0
0,277,1,1,6869,1911,0,0
0,275,1,1,6870,1911,0,0
0,274,1,1,6871,1911,0,0
0,272,1,1,6872,1911,0,0
0,270,1,1,6873,1911,0,0
0,269,1,1,6874,1912,0,0
0,267,1,1,6875,1912,0,0
0,266,1,1,6876,1912,0,0
0,264,1,1,6877,1912,0,0
0,263,1,1,6878,1912,0,0
0,261,1,1,6879,1912,0,0
0,260,1,1,6880,1912,0,0
0,258,1,1,6881,1912,0,0
0,256,1,1,6882,1912,0,0
0,255,1,1,6883,1912,0,0
0,253,1,1,6884,1912,0,0
0,252,1,1,6885,1912,0,0
0,250,1,1,6886,1912,0,0
0,249,1,1,6887,1912,0,0
0,247,1,1,6888,1912,0,0
0,246,1,1,6889,1912,0,0
0,244,1,1,6890,1912,0,0
0,243,1,1,6891,1913,0,0
0,241,1,1,6892,1913,0,0
0,240,1,1,6893,1913,0,0
0,238,1,1,6894,1913,0,0
0,236,1,1,6895,1913,0,0
0,235,1,1,6896,1913,0,0
0,233,1,1,6897,1913,0,0
0,232,1,1,6898,1913,0,0
0,230,1,1,6899,1913,0,0
0,229,1,1,6900,1913,0,0
0,227,1,1,6901,1913,0,0
0,226,1,1,6902,1913,0,0
0,224,1,1,6903,1913,0,0
0,223,1,1,6904,1913,0,0
0,221,1,1,6905,1913,0,0
0,220,1,1,6906,1913,0,0
0,218,1,1,6907,1913,0,0
0,217,1,1,6908,1913,0,0
0,215,1,1,6909,1913,0,0
0,213,1,1,6910,1913,0,0
0,212,1,1,6911,1913,0,0
0,210,1,1,6912,1913,0,0
0,209,1,1,6913,1913,0,0
0,207,1,1,6914,1913,0,0
0,206,1,1,6915,1913,0,0
0,204,1,1,6916,1913,0,0
0,203,1,1,6917,1913,0,0
0,201,1,1,6918,1913,0,0
0,200,1,1,6919,1913,0,0
0,198,1,1,6920,1913,0,0
0,197,1,1,6921,1913,0,0
0,195,1,1,6922,1913,0,0
0,194,1,1,6923,1913,0,0
0,192,1,1,6924,1913,0,0
0,191,1,1,6925,1913,0,0
0,189,1,1,6926,1913,0,0
0,188,1,1,6927,1913,0,0
0,186,1,1,6928,1913,0,0
0,185,1,1,6929,1913,0,0
0,183,1,1,6930,1913,0,0
0,181,1,1,6931,1913,0,0
0,180,1,1,6932,1913,0,0
0,178,1,1,6933,1913,0,0
0,177,1,1,6934,1913,0,0
0,175,1,1,6935,1913,0,0
0,174,1,1,6936,1913,0,0
0,172,1,1,6937,1913,0,0
0,171,1,1,6938,1913,0,0
0,169,1,1,6939,1913,0,0
0,168,1,1,6940,1913,0,0
0,166,1,1,6941,1913,0,0
0,165,1,1,6942,1913,0,0
0,163,1,1,6943,1913,0,0
0,162,1,1,6944,1913,0,0
0,160,1,1,6945,1913,0,0
0,159,1,1,6946,1913,0,0
0,157,1,1,6947,1913,0,0
0,156,1,1,6948,1913,0,0
0,154,1,1,6949,1913,0,0
0,153,1,1,6950,1913,0,0
0,151,1,1,6951,1913,0,0
0,150,1,1,6952,1913,0,0
0,148,1,1,6953,1913,0,0
0,147,1,1,6954,1913,0,0
0,145,1,1,6955,1913,0,0
0,144,1,1,6956,1913,0,0
0,142,1,1,6957,1913,0,0
0,141,1,1,6958,1913,0,0
0,139,1,1,6959,1913,0,0
0,138,1,1,6960,1913,0,0
0,136,1,1,6961,1912,0,0
0,135,1,1,6962,1912,0,0
0,133,1,1,6963,1912,0,0
0,132,1,1,6964,1912,0,0
0,130,1,1,6965,1912,0,0
0,129,1,1,6966,1912,0,0
0,127,1,1,6967,1912,0,0
0,126,1,1,6968,1912,0,0
0,124,1,1,6969,1912,0,0
0,123,1,1,6970,1912,0,0
0,121,1,1,6971,1912,0,0
0,120,1,1,6972,1912,0,0
0,118,1,1,6973,1912,0,0
0,117,1,1,6974,1912,0,0
0,115,1,1,6975,1912,0,0
0,114,1,1,6976,1912,0,0
0,112,1,1,6977,1912,0,0
0,111,1,1,6978,1911,0,0
0,109,1,1,6979,1911,0,0
0,108,1,1,6980,1911,0,0
0,106,1,1,6981,1911,0,0
0,105,1,1,6982,1911,0,0
0,103,1,1,6983,1911,0,0
0,102,1,1,6984,1911,0,0
0,101,1,1,6985,1911,0,0
0,99,1,1,6986,1911,0,0
0,98,1,1,6987,1911,0,0
0,96,1,1,6988,1911,0,0
0,95,1,1,6989,1911,0,0
0,93,1,1,6990,1910,0,0
0,92,1,1,6991,1910,0,0
0,90,1,1,6992,1910,0,0
0,89,1,1,6993,1910,0,0
0,87,1,1,6994,1910,0,0
0,86,1,1,6995,1910,0,0
0,84,1,1,6996,1910,0,0
0,83,1,1,6997,1910,0,0
0,81,1,1,6998,1910,0,0
0,80,1,1,6999,1910,0,0
0,78,1,1,7000,1910,0,0
0,77,1,0,7001,1909,0,0
0,75,1,0,7002,1909,0,0
0,74,0,0,7003,1909,0,0
0,74,0,0,7004,1909,0,0
0,75,0,0,7005,1909,0,0
0,75,0,0,7006,1909,0,0
0,75,0,0,7007,1909,0,0
0,76,0,0,7008,1909,0,0
0,76,0,0,7009,1909,0,0
0,76,0,0,7010,1908,0,0
0,77,0,0,7011,1908,0,0
0,77,0,0,7012,1908,0,0
0,77,0,0,7013,1908,0,0
0,78,0,0,7014,1908,0,0
0,78,0,0,7015,1908,0,0
0,78,0,0,7016,1908,0,0
0,79,0,0,7017,1908,0,0
0,79,0,0,7018,1908,0,0
0,79,0,0,7019,1908,0,0
0,80,0,0,7020,1907,0,0
0,80,0,0,7021,1907,0,0
0,80,0,0,7022,1907,0,0
0,81,0,0,7023,1907,0,0
0,81,0,0,7024,1907,0,0
0,81,0,0,7025,1907,0,0
0,81,0,0,7026,1907,0,0
0,82,0,0,7027,1907,0,0
0,82,0,0,7028,1907,0,0
0,82,0,0,7029,1907,0,0
0,83,0,0,7030,1906,0,0
0,83,0,0,7031,1906,0,0
0,83,0,0,7032,1906,0,0
0,84,0,0,7033,1906,0,0
0,84,0,0,7034,1906,0,0
0,84,0,0,7035,1906,0,0
0,85,0,0,7036,1906,0,0
0,85,0,0,7037,1906,0,0
0,85,0,0,7038,1906,0,0
0,86,0,0,7039,1906,0,0
0,86,0,0,7040,1906,0,0
0,86,0,0,7041,1905,0,0
0,87,0,0,7042,1905,0,0
0,87,0,0,7043,1905,0,0
0,87,0,0,7044,1905,0,0
0,88,0,0,7045,1905,0,0
0,88,0,0,7046,1905,0,0
0,88,0,0,7047,1905,0,0
0,89,0,0,7048,1905,0,0
0,89,0,0,7049,1905,0,0
0,89,0,0,7050,1905,0,0
0,90,0,0,7051,1904,0,0
0,90,0,0,7052,1904,0,0
0,90,0,0,7053,1904,0,0
0,91,0,0,7054,1904,0,0
0,91,0,0,7055,1904,0,0
0,91,0,0,7056,1904,0,0
0,92,0,0,7057,1904,0,0
0,92,0,0,7058,1904,0,0
0,92,0,0,7059,1904,0,0
0,93,0,0,7060,1904,0,0
0,93,0,0,7061,1904,0,0
0,93,0,0,7062,1904,0,0
0,94,0,0,7063,1903,0,0
0,94,0,0,7064,1903,0,0
0,94,0,0,7065,1903,0,0
0,94,0,0,7066,1903,0,0
0,95,0,0,7067,1903,0,0
0,95,0,0,7068,1903,0,0
0,95,0,0,7069,1903,0,0
0,96,0,0,7070,1903,0,0
0,96,0,0,7071,1903,0,0
0,96,0,0,7072,1903,0,0
0,97,0,0,7073,1903,0,0
0,97,0,0,7074,1902,0,0
0,97,0,0,7075,1902,0,0
0,98,0,0,7076,1902,0,0
0,98,0,0,7077,1902,0,0
0,98,0,0,7078,1902,0,0
0,99,0,0,7079,1902,0,0
0,99,0,0,7080,1902,0,0
0,99,0,0,7081,1902,0,0
0,100,0,0,7082,1902,0,0
0,100,0,0,7083,1902,0,0
0,100,0,0,7084,1902,0,0
0,101,0,0,7085,1902,0,0
0,101,0,0,7086,1901,0,0
0,101,0,0,7087,1901,0,0
0,102,0,0,7088,1901,0,0
0,102,0,0,7089,1901,0,0
0,102,0,0,7090,1901,0,0
0,103,0,0,7091,1901,0,0
0,103,0,0,7092,1901,0,0
0,103,0,0,7093,1901,0,0
0,103,0,0,7094,1901,0,0
0,104,0,0,7095,1901,0,0
0,104,0,0,7096,1901,0,0
0,104,0,0,7097,1901,0,0
0,105,0,0,7098,1901,0,0
0,105,0,0,7099,1900,0,0
0,105,0,0,7100,1900,0,0
0,106,0,0,7101,1900,0,0
0,106,0,0,7102,1900,0,0
0,106,0,0,7103,1900,0,0
0,107,0,0,7104,1900,0,0
0,107,0,0,7105,1900,0,0
0,107,0,0,7106,1900,0,0
0,108,0,0,7107,1900,0,0
0,108,0,0,7108,1900,0,0
0,108,0,0,7109,1900,0,0
0,109,0,0,7110,1900,0,0
0,109,0,0,7111,1900,0,0
0,109,0,0,7112,1899,0,0
0,110,0,0,7113,1899,0,0
0,110,0,0,7114,1899,0,0
0,110,0,0,7115,1899,0,0
0,111,0,0,7116,1899,0,0
0,111,0,0,7117,1899,0,0
0,111,0,0,7118,1899,0,0
0,111,0,0,7119,1899,0,0
0,112,0,0,7120,1899,0,0
0,112,0,0,7121,1899,0,0
0,112,0,0,7122,1899,0,0
0,113,0,0,7123,1899,0,0
0,113,0,0,7124,1899,0,0
0,113,0,0,7125,1899,0,0
0,114,0,0,7126,1898,0,0
0,114,0,0,7127,1898,0,0
0,114,0,0,7128,1898,0,0
0,115,0,0,7129,1898,0,0
0,115,0,0,7130,1898,0,0
0,115,0,0,7131,1898,0,0
0,116,0,0,7132,1898,0,0
0,116,0,0,7133,1898,0,0
0,116,0,0,7134,1898,0,0
0,117,0,0,7135,1898,0,0
0,117,0,0,7136,1898,0,0
0,117,0,0,7137,1898,0,0
0,117,0,0,7138,1898,0,0
0,118,0,0,7139,1898,0,0
0,118,0,0,7140,1898,0,0
0,118,0,0,7141,1897,0,0
0,119,0,0,7142,1897,0,0
0,119,0,0,7143,1897,0,0
0,119,0,0,7144,1897,0,0
0,120,0,0,7145,1897,0,0
0,120,0,0,7146,1897,0,0
0,120,0,0,7147,1897,0,0
0,121,0,0,7148,1897,0,0
