PLANT_INFO_SimulationTime:low,PLANT_INFO_VC:low,PLANT_INFO_Mode:low,CTRL_INFO_ModeSetting:low,PLANT_INFO_SimulationTime:high,PLANT_INFO_VC:high,PLANT_INFO_Mode:high,CTRL_INFO_ModeSetting:high
0,0,1,1,1682,900,0,0
0,0,2,1,1683,900,0,0
0,0,1,1,1684,900,0,0
0,0,2,1,1685,900,0,0
0,0,1,1,1686,900,0,0
0,0,2,1,1687,900,0,0
0,0,1,1,1688,900,0,0
0,0,2,1,1689,899,0,0
0,0,1,1,1690,899,0,0
0,0,2,1,1691,899,0,0
0,0,1,1,1692,899,0,0
0,0,2,1,1693,899,0,0
0,0,1,1,1694,899,0,0
0,0,2,1,1695,899,0,0
0,0,1,1,1696,899,0,0
0,0,2,1,1697,899,0,0
0,0,1,1,1698,899,0,0
0,0,2,1,1699,899,0,0
0,0,1,1,1700,899,0,0
0,0,2,1,1701,899,0,0
0,0,1,1,1702,898,0,0
0,0,2,1,1703,898,0,0
0,0,1,1,1704,898,0,0
0,0,2,1,1705,898,0,0
0,0,1,1,1706,898,0,0
0,0,2,1,1707,898,0,0
0,0,1,1,1708,898,0,0
0,0,2,1,1709,898,0,0
0,0,1,1,1710,898,0,0
0,0,2,1,1711,898,0,0
0,0,1,1,1712,898,0,0
0,0,2,1,1713,898,0,0
0,0,1,1,1714,897,0,0
0,0,2,1,1715,897,0,0
0,0,1,1,1716,897,0,0
0,0,2,1,1717,897,0,0
0,0,1,1,1718,897,0,0
0,0,2,1,1719,897,0,0
0,0,1,1,1720,897,0,0
0,0,2,1,1721,897,0,0
0,0,1,1,1722,897,0,0
0,0,2,1,1723,897,0,0
0,0,1,1,1724,897,0,0
0,0,2,1,1725,897,0,0
0,0,1,1,1726,896,0,0
0,0,2,1,1727,896,0,0
0,0,1,1,1728,896,0,0
0,0,2,1,1729,896,0,0
0,0,1,1,1730,896,0,0
0,0,2,1,1731,896,0,0
0,0,1,1,1732,896,0,0
0,0,2,1,1733,896,0,0
0,0,1,1,1734,896,0,0
0,0,2,1,1735,896,0,0
0,0,1,1,1736,896,0,0
0,0,2,1,1737,896,0,0
0,0,1,1,1738,895,0,0
0,0,2,1,1739,895,0,0
0,0,1,1,1740,895,0,0
0,0,2,1,1741,895,0,0
0,0,1,1,1742,895,0,0
0,0,2,1,1743,895,0,0
0,0,1,1,1744,895,0,0
0,0,2,1,1745,895,0,0
0,0,1,1,1746,895,0,0
0,0,2,1,1747,895,0,0
0,0,1,1,1748,895,0,0
0,0,2,1,1749,895,0,0
0,0,1,1,1750,895,0,0
0,0,2,1,1751,894,0,0
0,0,1,1,1752,894,0,0
0,0,2,1,1753,894,0,0
0,0,1,1,1754,894,0,0
0,0,2,1,1755,894,0,0
0,0,1,1,1756,894,0,0
0,0,2,1,1757,894,0,0
0,0,1,1,1758,894,0,0
0,0,2,1,1759,894,0,0
0,0,1,1,1760,894,0,0
0,0,2,1,1761,894,0,0
0,0,1,1,1762,894,0,0
0,0,2,1,1763,893,0,0
0,0,1,1,1764,893,0,0
0,0,2,1,1765,893,0,0
0,0,1,1,1766,893,0,0
0,0,2,1,1767,893,0,0
0,0,1,1,1768,893,0,0
0,0,2,1,1769,893,0,0
0,0,1,1,1770,893,0,0
0,0,2,1,1771,893,0,0
0,0,1,1,1772,893,0,0
0,0,2,1,1773,893,0,0
0,0,1,1,1774,893,0,0
0,0,2,1,1775,892,0,0
0,0,1,1,1776,892,0,0
0,0,2,1,1777,892,0,0
0,0,1,1,1778,892,0,0
0,0,2,1,1779,892,0,0
0,0,1,1,1780,892,0,0
0,0,2,1,1781,892,0,0
0,0,1,1,1782,892,0,0
0,0,2,1,1783,892,0,0
0,0,1,1,1784,892,0,0
0,0,2,1,1785,892,0,0
0,0,1,1,1786,892,0,0
0,0,2,1,1787,892,0,0
0,0,1,1,1788,891,0,0
0,0,2,1,1789,891,0,0
0,0,1,1,1790,891,0,0
0,0,2,1,1791,891,0,0
0,0,1,1,1792,891,0,0
0,0,2,1,1793,891,0,0
0,0,1,1,1794,891,0,0
0,0,2,1,1795,891,0,0
0,0,1,1,1796,891,0,0
0,0,2,1,1797,891,0,0
0,0,1,1,1798,891,0,0
0,0,2,1,1799,891,0,0
0,0,1,1,1800,890,0,0
0,0,2,1,1801,890,0,0
0,0,1,1,1802,890,0,0
0,0,2,1,1803,890,0,0
0,0,1,1,1804,890,0,0
0,0,2,1,1805,890,0,0
0,0,1,1,1806,890,0,0
0,0,2,1,1807,890,0,0
0,0,1,1,1808,890,0,0
0,0,2,1,1809,890,0,0
0,0,1,1,1810,890,0,0
0,0,2,1,1811,890,0,0
0,0,1,1,1812,889,0,0
0,0,2,1,1813,889,0,0
0,0,1,1,1814,889,0,0
0,0,2,1,1815,889,0,0
0,0,1,1,1816,889,0,0
0,0,2,1,1817,889,0,0
0,0,1,1,1818,889,0,0
0,0,2,1,1819,889,0,0
0,0,1,1,1820,889,0,0
0,0,2,1,1821,889,0,0
0,0,1,1,1822,889,0,0
0,0,2,1,1823,889,0,0
0,0,1,1,1824,889,0,0
0,0,2,1,1825,888,0,0
0,0,1,1,1826,888,0,0
0,0,2,1,1827,888,0,0
0,0,1,1,1828,888,0,0
0,0,2,1,1829,888,0,0
0,0,1,1,1830,888,0,0
0,0,2,1,1831,888,0,0
0,0,1,1,1832,888,0,0
0,0,2,1,1833,888,0,0
0,0,1,1,1834,888,0,0
0,0,2,1,1835,888,0,0
0,0,1,1,1836,888,0,0
0,0,2,1,1837,887,0,0
0,0,1,1,1838,887,0,0
0,0,2,1,1839,887,0,0
0,0,1,1,1840,887,0,0
0,0,2,1,1841,887,0,0
0,0,1,1,1842,887,0,0
0,0,2,1,1843,887,0,0
0,0,1,1,1844,887,0,0
0,0,2,1,1845,887,0,0
0,0,1,1,1846,887,0,0
0,0,2,1,1847,887,0,0
0,0,1,1,1848,887,0,0
0,0,2,1,1849,886,0,0
0,0,1,1,1850,886,0,0
0,0,2,1,1851,886,0,0
0,0,1,1,1852,886,0,0
0,0,2,1,1853,886,0,0
0,0,1,1,1854,886,0,0
0,0,2,1,1855,886,0,0
0,0,1,1,1856,886,0,0
0,0,2,1,1857,886,0,0
0,0,1,1,1858,886,0,0
0,0,2,1,1859,886,0,0
0,0,1,1,1860,886,0,0
0,0,2,1,1861,886,0,0
0,0,1,1,1862,885,0,0
0,0,2,1,1863,885,0,0
0,0,1,1,1864,885,0,0
0,0,2,1,1865,885,0,0
0,0,1,1,1866,885,0,0
0,0,2,1,1867,885,0,0
0,0,1,1,1868,885,0,0
0,0,2,1,1869,885,0,0
0,0,1,1,1870,885,0,0
0,0,2,1,1871,885,0,0
0,0,1,1,1872,885,0,0
0,0,2,1,1873,885,0,0
0,0,1,1,1874,884,0,0
0,0,2,1,1875,884,0,0
0,0,1,1,1876,884,0,0
0,0,2,1,1877,884,0,0
0,0,1,1,1878,884,0,0
0,0,2,1,1879,884,0,0
0,0,1,1,1880,884,0,0
0,0,2,1,1881,884,0,0
0,0,1,1,1882,884,0,0
0,0,2,1,1883,884,0,0
0,0,1,1,1884,884,0,0
0,0,2,1,1885,884,0,0
0,0,1,1,1886,884,0,0
0,0,2,1,1887,883,0,0
0,0,1,1,1888,883,0,0
0,0,2,1,1889,883,0,0
0,0,1,1,1890,883,0,0
0,0,2,1,1891,883,0,0
0,0,1,1,1892,883,0,0
0,0,2,1,1893,883,0,0
0,0,1,1,1894,883,0,0
0,0,2,1,1895,883,0,0
0,0,1,1,1896,883,0,0
0,0,2,1,1897,883,0,0
0,0,1,1,1898,883,0,0
0,0,2,1,1899,882,0,0
0,0,1,1,1900,882,0,0
0,0,2,1,1901,882,0,0
0,0,1,1,1902,882,0,0
0,0,2,1,1903,882,0,0
0,0,1,1,1904,882,0,0
0,0,2,1,1905,882,0,0
0,0,1,1,1906,882,0,0
0,0,2,1,1907,882,0,0
0,0,1,1,1908,882,0,0
0,0,2,1,1909,882,0,0
0,0,1,1,1910,882,0,0
0,0,2,1,1911,882,0,0
0,0,1,1,1912,881,0,0
0,0,2,1,1913,881,0,0
0,0,1,1,1914,881,0,0
0,0,2,1,1915,881,0,0
0,0,1,1,1916,881,0,0
0,0,2,1,1917,881,0,0
0,0,1,1,1918,881,0,0
0,0,2,1,1919,881,0,0
0,0,1,1,1920,881,0,0
0,0,2,1,1921,881,0,0
0,0,1,1,1922,881,0,0
0,0,2,1,1923,881,0,0
0,0,1,1,1924,880,0,0
0,0,2,1,1925,880,0,0
0,0,1,1,1926,880,0,0
0,0,2,1,1927,880,0,0
0,0,1,1,1928,880,0,0
0,0,2,1,1929,880,0,0
0,0,1,1,1930,880,0,0
0,0,2,1,1931,880,0,0
0,0,1,1,1932,880,0,0
0,0,2,1,1933,880,0,0
0,0,1,1,1934,880,0,0
0,0,2,1,1935,880,0,0
0,0,1,1,1936,880,0,0
0,0,2,1,1937,879,0,0
0,0,1,1,1938,879,0,0
0,0,2,1,1939,879,0,0
0,0,1,1,1940,879,0,0
0,0,2,1,1941,879,0,0
0,0,1,1,1942,879,0,0
0,0,2,1,1943,879,0,0
0,0,1,1,1944,879,0,0
0,0,2,1,1945,879,0,0
0,0,1,1,1946,879,0,0
0,0,2,1,1947,879,0,0
0,0,1,1,1948,879,0,0
0,0,2,1,1949,878,0,0
0,0,1,1,1950,878,0,0
0,0,2,1,1951,878,0,0
0,0,1,1,1952,878,0,0
0,0,2,1,1953,878,0,0
0,0,1,1,1954,878,0,0
0,0,2,1,1955,878,0,0
0,0,1,1,1956,878,0,0
0,0,2,1,1957,878,0,0
0,0,1,1,1958,878,0,0
0,0,2,1,1959,878,0,0
0,0,1,1,1960,878,0,0
0,0,2,1,1961,878,0,0
0,0,1,1,1962,877,0,0
0,0,2,1,1963,877,0,0
0,0,1,1,1964,877,0,0
0,0,2,1,1965,877,0,0
0,0,1,1,1966,877,0,0
0,0,2,1,1967,877,0,0
0,0,1,1,1968,877,0,0
0,0,2,1,1969,877,0,0
0,0,1,1,1970,877,0,0
0,0,2,1,1971,877,0,0
0,0,1,1,1972,877,0,0
0,0,2,1,1973,877,0,0
0,0,1,1,1974,876,0,0
0,0,2,1,1975,876,0,0
0,0,1,1,1976,876,0,0
0,0,2,1,1977,876,0,0
0,0,1,1,1978,876,0,0
0,0,2,1,1979,876,0,0
0,0,1,1,1980,876,0,0
0,0,2,1,1981,876,0,0
0,0,1,1,1982,876,0,0
0,0,2,1,1983,876,0,0
0,0,1,1,1984,876,0,0
0,0,2,1,1985,876,0,0
0,0,1,1,1986,876,0,0
0,0,2,1,1987,875,0,0
0,0,1,1,1988,875,0,0
0,0,2,1,1989,875,0,0
0,0,1,1,1990,875,0,0
0,0,2,1,1991,875,0,0
0,0,1,1,1992,875,0,0
0,0,2,1,1993,875,0,0
0,0,1,1,1994,875,0,0
0,0,2,1,1995,875,0,0
0,0,1,1,1996,875,0,0
0,0,2,1,1997,875,0,0
0,0,1,1,1998,875,0,0
0,0,2,1,1999,874,0,0
0,0,1,1,2000,874,0,0
0,0,2,1,2001,874,0,0
0,0,1,1,2002,874,0,0
0,0,2,1,2003,874,0,0
0,0,1,1,2004,874,0,0
0,0,2,1,2005,874,0,0
0,0,1,1,2006,874,0,0
0,0,2,1,2007,874,0,0
0,0,1,1,2008,874,0,0
0,0,2,1,2009,874,0,0
0,0,1,1,2010,874,0,0
0,0,2,1,2011,874,0,0
0,0,1,1,2012,873,0,0
0,0,2,1,2013,873,0,0
0,0,1,1,2014,873,0,0
0,0,2,1,2015,873,0,0
0,0,1,1,2016,873,0,0
0,0,2,1,2017,873,0,0
0,0,1,1,2018,873,0,0
0,0,2,1,2019,873,0,0
0,0,1,1,2020,873,0,0
0,0,2,1,2021,873,0,0
0,0,1,1,2022,873,0,0
0,0,2,1,2023,873,0,0
0,0,1,1,2024,872,0,0
0,0,2,1,2025,872,0,0
0,0,1,1,2026,872,0,0
0,0,2,1,2027,872,0,0
0,0,1,1,2028,872,0,0
0,0,2,1,2029,872,0,0
0,0,1,1,2030,872,0,0
0,0,2,1,2031,872,0,0
0,0,1,1,2032,872,0,0
0,0,2,1,2033,872,0,0
0,0,1,1,2034,872,0,0
0,0,2,1,2035,872,0,0
0,0,1,1,2036,872,0,0
0,0,2,1,2037,871,0,0
0,0,1,1,2038,871,0,0
0,0,2,1,2039,871,0,0
0,0,1,1,2040,871,0,0
0,0,2,1,2041,871,0,0
0,0,1,1,2042,871,0,0
0,0,2,1,2043,871,0,0
0,0,1,1,2044,871,0,0
0,0,2,1,2045,871,0,0
0,0,1,1,2046,871,0,0
0,0,2,1,2047,871,0,0
0,0,1,1,2048,871,0,0
0,0,2,1,2049,871,0,0
0,0,1,1,2050,870,0,0
0,0,2,1,2051,870,0,0
0,0,1,1,2052,870,0,0
0,0,2,1,2053,870,0,0
0,0,1,1,2054,870,0,0
0,0,2,1,2055,870,0,0
0,0,1,1,2056,870,0,0
0,0,2,1,2057,870,0,0
0,0,1,1,2058,870,0,0
0,0,2,1,2059,870,0,0
0,0,1,1,2060,870,0,0
0,0,2,1,2061,870,0,0
0,0,1,1,2062,869,0,0
0,0,2,1,2063,869,0,0
0,0,1,1,2064,869,0,0
0,0,2,1,2065,869,0,0
0,0,1,1,2066,869,0,0
0,0,2,1,2067,869,0,0
0,0,1,1,2068,869,0,0
0,0,2,1,2069,869,0,0
0,0,1,1,2070,869,0,0
0,0,2,1,2071,869,0,0
0,0,1,1,2072,869,0,0
0,0,2,1,2073,869,0,0
0,0,1,1,2074,869,0,0
0,0,2,1,2075,868,0,0
0,0,1,1,2076,868,0,0
0,0,2,1,2077,868,0,0
0,0,1,1,2078,868,0,0
0,0,2,1,2079,868,0,0
0,0,1,1,2080,868,0,0
0,0,2,1,2081,868,0,0
0,0,1,1,2082,868,0,0
0,0,2,1,2083,868,0,0
0,0,1,1,2084,868,0,0
0,0,2,1,2085,868,0,0
0,0,1,1,2086,868,0,0
0,0,2,1,2087,868,0,0
0,0,1,1,2088,867,0,0
0,0,2,1,2089,867,0,0
0,0,1,1,2090,867,0,0
0,0,2,1,2091,867,0,0
0,0,1,1,2092,867,0,0
0,0,2,1,2093,867,0,0
0,0,1,1,2094,867,0,0
0,0,2,1,2095,867,0,0
0,0,1,1,2096,867,0,0
0,0,2,1,2097,867,0,0
0,0,1,1,2098,867,0,0
0,0,2,1,2099,867,0,0
0,0,1,1,2100,866,0,0
0,0,2,1,2101,866,0,0
0,0,1,1,2102,866,0,0
0,0,2,1,2103,866,0,0
0,0,1,1,2104,866,0,0
0,0,2,1,2105,866,0,0
0,0,1,1,2106,866,0,0
0,0,2,1,2107,866,0,0
0,0,1,1,2108,866,0,0
0,0,2,1,2109,866,0,0
0,0,1,1,2110,866,0,0
0,0,2,1,2111,866,0,0
0,0,1,1,2112,866,0,0
0,0,2,1,2113,865,0,0
0,0,1,1,2114,865,0,0
0,0,2,1,2115,865,0,0
0,0,1,1,2116,865,0,0
0,0,2,1,2117,865,0,0
0,0,1,1,2118,865,0,0
0,0,2,1,2119,865,0,0
0,0,1,1,2120,865,0,0
0,0,2,1,2121,865,0,0
0,0,1,1,2122,865,0,0
0,0,2,1,2123,865,0,0
0,0,1,1,2124,865,0,0
0,0,2,1,2125,865,0,0
0,0,1,1,2126,864,0,0
0,0,2,1,2127,864,0,0
0,0,1,1,2128,864,0,0
0,0,2,1,2129,864,0,0
0,0,1,1,2130,864,0,0
0,0,2,1,2131,864,0,0
0,0,1,1,2132,864,0,0
0,0,2,1,2133,864,0,0
0,0,1,1,2134,864,0,0
0,0,2,1,2135,864,0,0
0,0,1,1,2136,864,0,0
0,0,2,1,2137,864,0,0
0,0,1,1,2138,863,0,0
0,0,2,1,2139,863,0,0
0,0,1,1,2140,863,0,0
0,0,2,1,2141,863,0,0
0,0,1,1,2142,863,0,0
0,0,2,1,2143,863,0,0
0,0,1,1,2144,863,0,0
0,0,2,1,2145,863,0,0
0,0,1,1,2146,863,0,0
0,0,2,1,2147,863,0,0
0,0,1,1,2148,863,0,0
0,0,2,1,2149,863,0,0
0,0,1,1,2150,863,0,0
0,0,2,1,2151,862,0,0
0,0,1,1,2152,862,0,0
0,0,2,1,2153,862,0,0
0,0,1,1,2154,862,0,0
0,0,2,1,2155,862,0,0
0,0,1,1,2156,862,0,0
0,0,2,1,2157,862,0,0
0,0,1,1,2158,862,0,0
0,0,2,1,2159,862,0,0
0,0,1,1,2160,862,0,0
0,0,2,1,2161,862,0,0
0,0,1,1,2162,862,0,0
0,0,2,1,2163,862,0,0
0,0,1,1,2164,861,0,0
0,0,2,1,2165,861,0,0
0,0,1,1,2166,861,0,0
0,0,2,1,2167,861,0,0
0,0,1,1,2168,861,0,0
0,0,2,1,2169,861,0,0
0,0,1,1,2170,861,0,0
0,0,2,1,2171,861,0,0
0,0,1,1,2172,861,0,0
0,0,2,1,2173,861,0,0
0,0,1,1,2174,861,0,0
0,0,2,1,2175,861,0,0
0,0,1,1,2176,861,0,0
0,0,2,1,2177,860,0,0
0,0,1,1,2178,860,0,0
0,0,2,1,2179,860,0,0
0,0,1,1,2180,860,0,0
0,0,2,1,2181,860,0,0
0,0,1,1,2182,860,0,0
0,0,2,1,2183,860,0,0
0,0,1,1,2184,860,0,0
0,0,2,1,2185,860,0,0
0,0,1,1,2186,860,0,0
0,0,2,1,2187,860,0,0
0,0,1,1,2188,860,0,0
0,0,2,1,2189,859,0,0
0,0,1,1,2190,859,0,0
0,0,2,1,2191,859,0,0
0,0,1,1,2192,859,0,0
0,0,2,1,2193,859,0,0
0,0,1,1,2194,859,0,0
0,0,2,1,2195,859,0,0
0,0,1,1,2196,859,0,0
0,0,2,1,2197,859,0,0
0,0,1,1,2198,859,0,0
0,0,2,1,2199,859,0,0
0,0,1,1,2200,859,0,0
0,0,2,1,2201,859,0,0
0,0,1,1,2202,858,0,0
0,0,2,1,2203,858,0,0
0,0,1,1,2204,858,0,0
0,0,2,1,2205,858,0,0
0,0,1,1,2206,858,0,0
0,0,2,1,2207,858,0,0
0,0,1,1,2208,858,0,0
0,0,2,1,2209,858,0,0
0,0,1,1,2210,858,0,0
0,0,2,1,2211,858,0,0
0,0,1,1,2212,858,0,0
0,0,2,1,2213,858,0,0
0,0,1,1,2214,858,0,0
0,0,2,1,2215,857,0,0
0,0,1,1,2216,857,0,0
0,0,2,1,2217,857,0,0
0,0,1,1,2218,857,0,0
0,0,2,1,2219,857,0,0
0,0,1,1,2220,857,0,0
0,0,2,1,2221,857,0,0
0,0,1,1,2222,857,0,0
0,0,2,1,2223,857,0,0
0,0,1,1,2224,857,0,0
0,0,2,1,2225,857,0,0
0,0,1,1,2226,857,0,0
0,0,2,1,2227,857,0,0
0,0,1,1,2228,856,0,0
0,0,2,1,2229,856,0,0
0,0,1,1,2230,856,0,0
0,0,2,1,2231,856,0,0
0,0,1,1,2232,856,0,0
0,0,2,1,2233,856,0,0
0,0,1,1,2234,856,0,0
0,0,2,1,2235,856,0,0
0,0,1,1,2236,856,0,0
0,0,2,1,2237,856,0,0
0,0,1,1,2238,856,0,0
0,0,2,1,2239,856,0,0
0,0,1,1,2240,856,0,0
0,0,2,1,2241,855,0,0
0,0,1,1,2242,855,0,0
0,0,2,1,2243,855,0,0
0,0,1,1,2244,855,0,0
0,0,2,1,2245,855,0,0
0,0,1,1,2246,855,0,0
0,0,2,1,2247,855,0,0
0,0,1,1,2248,855,0,0
0,0,2,1,2249,855,0,0
0,0,1,1,2250,855,0,0
0,0,2,1,2251,855,0,0
0,0,1,1,2252,855,0,0
0,0,2,1,2253,855,0,0
0,0,1,1,2254,854,0,0
0,0,2,1,2255,854,0,0
0,0,1,1,2256,854,0,0
0,0,2,1,2257,854,0,0
0,0,1,1,2258,854,0,0
0,0,2,1,2259,854,0,0
0,0,1,1,2260,854,0,0
0,0,2,1,2261,854,0,0
0,0,1,1,2262,854,0,0
0,0,2,1,2263,854,0,0
0,0,1,1,2264,854,0,0
0,0,2,1,2265,854,0,0
0,0,1,1,2266,854,0,0
0,0,2,1,2267,853,0,0
0,0,1,1,2268,853,0,0
0,0,2,1,2269,853,0,0
0,0,1,1,2270,853,0,0
0,0,2,1,2271,853,0,0
0,0,1,1,2272,853,0,0
0,0,2,1,2273,853,0,0
0,0,1,1,2274,853,0,0
0,0,2,1,2275,853,0,0
0,0,1,1,2276,853,0,0
0,0,2,1,2277,853,0,0
0,0,1,1,2278,853,0,0
0,0,2,1,2279,852,0,0
0,0,1,1,2280,852,0,0
0,0,2,1,2281,852,0,0
0,0,1,1,2282,852,0,0
0,0,2,1,2283,852,0,0
0,0,1,1,2284,852,0,0
0,0,2,1,2285,852,0,0
0,0,1,1,2286,852,0,0
0,0,2,1,2287,852,0,0
0,0,1,1,2288,852,0,0
0,0,2,1,2289,852,0,0
0,0,1,1,2290,852,0,0
0,0,2,1,2291,852,0,0
0,0,1,1,2292,851,0,0
0,0,2,1,2293,851,0,0
0,0,1,1,2294,851,0,0
0,0,2,1,2295,851,0,0
0,0,1,1,2296,851,0,0
0,0,2,1,2297,851,0,0
0,0,1,1,2298,851,0,0
0,0,2,1,2299,851,0,0
0,0,1,1,2300,851,0,0
0,0,2,1,2301,851,0,0
0,0,1,1,2302,851,0,0
0,0,2,1,2303,851,0,0
0,0,1,1,2304,851,0,0
0,0,2,1,2305,850,0,0
0,0,1,1,2306,850,0,0
0,0,2,1,2307,850,0,0
0,0,1,1,2308,850,0,0
0,0,2,1,2309,850,0,0
0,0,1,1,2310,850,0,0
0,0,2,1,2311,850,0,0
0,0,1,1,2312,850,0,0
0,0,2,1,2313,850,0,0
0,0,1,1,2314,850,0,0
0,0,2,1,2315,850,0,0
0,0,1,1,2316,850,0,0
0,0,2,1,2317,850,0,0
0,0,1,1,2318,849,0,0
0,0,2,1,2319,849,0,0
0,0,1,1,2320,849,0,0
0,0,2,1,2321,849,0,0
0,0,1,1,2322,849,0,0
0,0,2,1,2323,849,0,0
0,0,1,1,2324,849,0,0
0,0,2,1,2325,849,0,0
0,0,1,1,2326,849,0,0
0,0,2,1,2327,849,0,0
0,0,1,1,2328,849,0,0
0,0,2,1,2329,849,0,0
0,0,1,1,2330,849,0,0
0,0,2,1,2331,848,0,0
0,0,1,1,2332,848,0,0
0,0,2,1,2333,848,0,0
0,0,1,1,2334,848,0,0
0,0,2,1,2335,848,0,0
0,0,1,1,2336,848,0,0
0,0,2,1,2337,848,0,0
0,0,1,1,2338,848,0,0
0,0,2,1,2339,848,0,0
0,0,1,1,2340,848,0,0
0,0,2,1,2341,848,0,0
0,0,1,1,2342,848,0,0
0,0,2,1,2343,848,0,0
0,0,1,1,2344,847,0,0
0,0,2,1,2345,847,0,0
0,0,1,1,2346,847,0,0
0,0,2,1,2347,847,0,0
0,0,1,1,2348,847,0,0
0,0,2,1,2349,847,0,0
0,0,1,1,2350,847,0,0
0,0,2,1,2351,847,0,0
0,0,1,1,2352,847,0,0
0,0,2,1,2353,847,0,0
0,0,1,1,2354,847,0,0
0,0,2,1,2355,847,0,0
0,0,1,1,2356,847,0,0
0,0,2,1,2357,846,0,0
0,0,1,1,2358,846,0,0
0,0,2,1,2359,846,0,0
0,0,1,1,2360,846,0,0
0,0,2,1,2361,846,0,0
0,0,1,1,2362,846,0,0
0,0,2,1,2363,846,0,0
0,0,1,1,2364,846,0,0
0,0,2,1,2365,846,0,0
0,0,1,1,2366,846,0,0
0,0,2,1,2367,846,0,0
0,0,1,1,2368,846,0,0
0,0,2,1,2369,846,0,0
0,0,1,1,2370,845,0,0
0,0,2,1,2371,845,0,0
0,0,1,1,2372,845,0,0
0,0,2,1,2373,845,0,0
0,0,1,1,2374,845,0,0
0,0,2,1,2375,845,0,0
0,0,1,1,2376,845,0,0
0,0,2,1,2377,845,0,0
0,0,1,1,2378,845,0,0
0,0,2,1,2379,845,0,0
0,0,1,1,2380,845,0,0
0,0,2,1,2381,845,0,0
0,0,1,1,2382,845,0,0
0,0,2,1,2383,844,0,0
0,0,1,1,2384,844,0,0
0,0,2,1,2385,844,0,0
0,0,1,1,2386,844,0,0
0,0,2,1,2387,844,0,0
0,0,1,1,2388,844,0,0
0,0,2,1,2389,844,0,0
0,0,1,1,2390,844,0,0
0,0,2,1,2391,844,0,0
0,0,1,1,2392,844,0,0
0,0,2,1,2393,844,0,0
0,0,1,1,2394,844,0,0
0,0,2,1,2395,844,0,0
0,0,1,1,2396,843,0,0
0,0,2,1,2397,843,0,0
0,0,1,1,2398,843,0,0
0,0,2,1,2399,843,0,0
0,0,1,1,2400,843,0,0
0,0,2,1,2401,843,0,0
0,0,1,1,2402,843,0,0
0,0,2,1,2403,843,0,0
0,0,1,1,2404,843,0,0
0,0,2,1,2405,843,0,0
0,0,1,1,2406,843,0,0
0,0,2,1,2407,843,0,0
0,0,1,1,2408,843,0,0
0,0,2,1,2409,842,0,0
0,0,1,1,2410,842,0,0
0,0,2,1,2411,842,0,0
0,0,1,1,2412,842,0,0
0,0,2,1,2413,842,0,0
0,0,1,1,2414,842,0,0
0,0,2,1,2415,842,0,0
0,0,1,1,2416,842,0,0
0,0,2,1,2417,842,0,0
0,0,1,1,2418,842,0,0
0,0,2,1,2419,842,0,0
0,0,1,1,2420,842,0,0
0,0,2,1,2421,842,0,0
0,0,1,1,2422,841,0,0
0,0,2,1,2423,841,0,0
0,0,1,1,2424,841,0,0
0,0,2,1,2425,841,0,0
0,0,1,1,2426,841,0,0
0,0,2,1,2427,841,0,0
0,0,1,1,2428,841,0,0
0,0,2,1,2429,841,0,0
0,0,1,1,2430,841,0,0
0,0,2,1,2431,841,0,0
0,0,1,1,2432,841,0,0
0,0,2,1,2433,841,0,0
0,0,1,1,2434,841,0,0
0,0,2,1,2435,840,0,0
0,0,1,1,2436,840,0,0
0,0,2,1,2437,840,0,0
0,0,1,1,2438,840,0,0
0,0,2,1,2439,840,0,0
0,0,1,1,2440,840,0,0
0,0,2,1,2441,840,0,0
0,0,1,1,2442,840,0,0
0,0,2,1,2443,840,0,0
0,0,1,1,2444,840,0,0
0,0,2,1,2445,840,0,0
0,0,1,1,2446,840,0,0
0,0,2,1,2447,840,0,0
0,0,1,1,2448,839,0,0
0,0,2,1,2449,839,0,0
0,0,1,1,2450,839,0,0
0,0,2,1,2451,839,0,0
0,0,1,1,2452,839,0,0
0,0,2,1,2453,839,0,0
0,0,1,1,2454,839,0,0
0,0,2,1,2455,839,0,0
0,0,1,1,2456,839,0,0
0,0,2,1,2457,839,0,0
0,0,1,1,2458,839,0,0
0,0,2,1,2459,839,0,0
0,0,1,1,2460,839,0,0
0,0,2,1,2461,838,0,0
0,0,1,1,2462,838,0,0
0,0,2,1,2463,838,0,0
0,0,1,1,2464,838,0,0
0,0,2,1,2465,838,0,0
0,0,1,1,2466,838,0,0
0,0,2,1,2467,838,0,0
0,0,1,1,2468,838,0,0
0,0,2,1,2469,838,0,0
0,0,1,1,2470,838,0,0
0,0,2,1,2471,838,0,0
0,0,1,1,2472,838,0,0
0,0,2,1,2473,838,0,0
0,0,1,1,2474,838,0,0
0,0,2,1,2475,837,0,0
0,0,1,1,2476,837,0,0
0,0,2,1,2477,837,0,0
0,0,1,1,2478,837,0,0
0,0,2,1,2479,837,0,0
0,0,1,1,2480,837,0,0
0,0,2,1,2481,837,0,0
0,0,1,1,2482,837,0,0
0,0,2,1,2483,837,0,0
0,0,1,1,2484,837,0,0
0,0,2,1,2485,837,0,0
0,0,1,1,2486,837,0,0
0,0,2,1,2487,837,0,0
0,0,1,1,2488,836,0,0
0,0,2,1,2489,836,0,0
0,0,1,1,2490,836,0,0
0,0,2,1,2491,836,0,0
0,0,1,1,2492,836,0,0
0,0,2,1,2493,836,0,0
0,0,1,1,2494,836,0,0
0,0,2,1,2495,836,0,0
0,0,1,1,2496,836,0,0
