PLANT_INFO_SimulationTime:low,PLANT_INFO_VC:low,PLANT_INFO_Mode:low,CTRL_INFO_ModeSetting:low,PLANT_INFO_SimulationTime:high,PLANT_INFO_VC:high,PLANT_INFO_Mode:high,CTRL_INFO_ModeSetting:high
0,308,0,0,4317,1905,0,0
0,308,0,0,4318,1905,0,0
0,309,0,0,4319,1905,0,0
0,309,0,0,4320,1906,0,0
0,309,0,0,4321,1906,0,0
0,309,0,0,4322,1906,0,0
0,309,0,0,4323,1906,0,0
0,310,0,0,4324,1906,0,0
0,310,0,0,4325,1906,0,0
0,310,0,0,4326,1906,0,0
0,310,0,0,4327,1906,0,0
0,311,0,0,4328,1906,0,0
0,311,0,0,4329,1907,0,0
0,311,0,0,4330,1907,0,0
0,311,0,0,4331,1907,0,0
0,311,0,0,4332,1907,0,0
0,312,0,0,4333,1907,0,0
0,312,0,0,4334,1907,0,0
0,312,0,0,4335,1907,0,0
0,312,0,0,4336,1907,0,0
0,312,0,0,4337,1907,0,0
0,313,0,0,4338,1908,0,0
0,313,0,0,4339,1908,0,0
0,313,0,0,4340,1908,0,0
0,313,0,0,4341,1908,0,0
0,313,0,0,4342,1908,0,0
0,314,0,0,4343,1908,0,0
0,314,0,0,4344,1908,0,0
0,314,0,0,4345,1908,0,0
0,314,0,0,4346,1908,0,0
0,314,0,0,4347,1909,0,0
0,315,0,0,4348,1909,0,0
0,315,0,0,4349,1909,0,0
0,315,0,0,4350,1909,0,0
0,315,0,0,4351,1909,0,0
0,315,0,0,4352,1909,0,0
0,316,0,0,4353,1909,0,0
0,316,0,0,4354,1909,0,0
0,316,0,0,4355,1909,0,0
0,316,0,1,4356,1910,0,0
0,316,0,1,4357,1910,0,0
0,317,1,1,4358,1910,0,0
0,315,1,1,4359,1910,0,0
0,313,1,1,4360,1910,0,0
0,312,1,1,4361,1910,0,0
0,310,1,1,4362,1910,0,0
0,309,1,1,4363,1910,0,0
0,307,1,1,4364,1910,0,0
0,306,1,1,4365,1911,0,0
0,304,1,1,4366,1911,0,0
0,302,1,1,4367,1911,0,0
0,301,1,1,4368,1911,0,0
0,299,1,1,4369,1911,0,0
0,298,1,1,4370,1911,0,0
0,296,1,1,4371,1911,0,0
0,295,1,1,4372,1911,0,0
0,293,1,1,4373,1911,0,0
0,292,1,1,4374,1911,0,0
0,290,1,1,4375,1912,0,0
0,288,1,1,4376,1912,0,0
0,287,1,1,4377,1912,0,0
0,285,1,1,4378,1912,0,0
0,284,1,1,4379,1912,0,0
0,282,1,1,4380,1912,0,0
0,281,1,1,4381,1912,0,0
0,279,1,1,4382,1912,0,0
0,278,1,1,4383,1912,0,0
0,276,1,1,4384,1912,0,0
0,274,1,1,4385,1912,0,0
0,273,1,1,4386,1912,0,0
0,271,1,1,4387,1913,0,0
0,270,1,1,4388,1913,0,0
0,268,1,1,4389,1913,0,0
0,267,1,1,4390,1913,0,0
0,265,1,1,4391,1913,0,0
0,264,1,1,4392,1913,0,0
0,262,1,1,4393,1913,0,0
0,260,1,1,4394,1913,0,0
0,259,1,1,4395,1913,0,0
0,257,1,1,4396,1913,0,0
0,256,1,1,4397,1913,0,0
0,254,1,1,4398,1913,0,0
0,253,1,1,4399,1913,0,0
0,251,1,1,4400,1913,0,0
0,250,1,1,4401,1913,0,0
0,248,1,1,4402,1914,0,0
0,247,1,1,4403,1914,0,0
0,245,1,1,4404,1914,0,0
0,243,1,1,4405,1914,0,0
0,242,1,1,4406,1914,0,0
0,240,1,1,4407,1914,0,0
0,239,1,1,4408,1914,0,0
0,237,1,1,4409,1914,0,0
0,236,1,1,4410,1914,0,0
0,234,1,1,4411,1914,0,0
0,233,1,1,4412,1914,0,0
0,231,1,1,4413,1914,0,0
0,230,1,1,4414,1914,0,0
0,228,1,1,4415,1914,0,0
0,227,1,1,4416,1914,0,0
0,225,1,1,4417,1914,0,0
0,224,1,1,4418,1914,0,0
0,222,1,1,4419,1914,0,0
0,220,1,1,4420,1914,0,0
0,219,1,1,4421,1914,0,0
0,217,1,1,4422,1914,0,0
0,216,1,1,4423,1914,0,0
0,214,1,1,4424,1914,0,0
0,213,1,1,4425,1914,0,0
0,211,1,1,4426,1914,0,0
0,210,1,1,4427,1914,0,0
0,208,1,1,4428,1914,0,0
0,207,1,1,4429,1914,0,0
0,205,1,1,4430,1914,0,0
0,204,1,1,4431,1914,0,0
0,202,1,1,4432,1914,0,0
0,201,1,1,4433,1914,0,0
0,199,1,1,4434,1914,0,0
0,198,1,1,4435,1914,0,0
0,196,1,1,4436,1914,0,0
0,194,1,1,4437,1914,0,0
0,193,1,1,4438,1914,0,0
0,191,1,1,4439,1914,0,0
0,190,1,1,4440,1915,0,0
0,188,1,1,4441,1914,0,0
0,187,1,1,4442,1914,0,0
0,185,1,1,4443,1914,0,0
0,184,1,1,4444,1914,0,0
0,182,1,1,4445,1914,0,0
0,181,1,1,4446,1914,0,0
0,179,1,1,4447,1914,0,0
0,178,1,1,4448,1914,0,0
0,176,1,1,4449,1914,0,0
0,175,1,1,4450,1914,0,0
0,173,1,1,4451,1914,0,0
0,172,1,1,4452,1914,0,0
0,170,1,1,4453,1914,0,0
0,169,1,1,4454,1914,0,0
0,167,1,1,4455,1914,0,0
0,166,1,1,4456,1914,0,0
0,164,1,1,4457,1914,0,0
0,163,1,1,4458,1914,0,0
0,161,1,1,4459,1914,0,0
0,160,1,1,4460,1914,0,0
0,158,1,1,4461,1914,0,0
0,157,1,1,4462,1914,0,0
0,155,1,1,4463,1914,0,0
0,154,1,1,4464,1914,0,0
0,152,1,1,4465,1914,0,0
0,151,1,1,4466,1914,0,0
0,149,1,1,4467,1914,0,0
0,148,1,1,4468,1914,0,0
0,146,1,1,4469,1914,0,0
0,145,1,1,4470,1914,0,0
0,143,1,1,4471,1914,0,0
0,142,1,1,4472,1914,0,0
0,140,1,1,4473,1914,0,0
0,139,1,1,4474,1914,0,0
0,137,1,1,4475,1914,0,0
0,136,1,1,4476,1914,0,0
0,134,1,1,4477,1914,0,0
0,133,1,1,4478,1913,0,0
0,131,1,1,4479,1913,0,0
0,130,1,1,4480,1913,0,0
0,128,1,1,4481,1913,0,0
0,127,1,1,4482,1913,0,0
0,125,1,1,4483,1913,0,0
0,124,1,1,4484,1913,0,0
0,122,1,1,4485,1913,0,0
0,121,1,1,4486,1913,0,0
0,119,1,1,4487,1913,0,0
0,118,1,1,4488,1913,0,0
0,116,1,1,4489,1913,0,0
0,115,1,1,4490,1913,0,0
0,113,1,1,4491,1913,0,0
0,112,1,1,4492,1913,0,0
0,110,1,1,4493,1913,0,0
0,109,1,1,4494,1912,0,0
0,107,1,1,4495,1912,0,0
0,106,1,1,4496,1912,0,0
0,104,1,1,4497,1912,0,0
0,103,1,1,4498,1912,0,0
0,101,1,1,4499,1912,0,0
0,100,1,1,4500,1912,0,0
0,98,1,1,4501,1912,0,0
0,97,1,1,4502,1912,0,0
0,95,1,1,4503,1912,0,0
0,94,1,1,4504,1912,0,0
0,92,1,1,4505,1912,0,0
0,91,1,1,4506,1912,0,0
0,89,1,1,4507,1911,0,0
0,88,1,1,4508,1911,0,0
0,86,1,1,4509,1911,0,0
0,85,1,1,4510,1911,0,0
0,84,1,1,4511,1911,0,0
0,82,1,1,4512,1911,0,0
0,81,1,1,4513,1911,0,0
0,79,1,1,4514,1911,0,0
0,78,1,1,4515,1911,0,0
0,76,1,1,4516,1911,0,0
0,75,1,1,4517,1910,0,0
0,73,1,1,4518,1910,0,0
0,72,1,1,4519,1910,0,0
0,70,1,1,4520,1910,0,0
0,69,1,1,4521,1910,0,0
0,67,1,1,4522,1910,0,0
0,66,1,1,4523,1910,0,0
0,64,1,1,4524,1910,0,0
0,63,1,1,4525,1910,0,0
0,61,1,0,4526,1909,0,0
0,60,1,0,4527,1909,0,0
0,59,0,0,4528,1909,0,0
0,59,0,0,4529,1909,0,0
0,59,0,0,4530,1909,0,0
0,60,0,0,4531,1909,0,0
0,60,0,0,4532,1909,0,0
0,60,0,0,4533,1909,0,0
0,61,0,0,4534,1908,0,0
0,61,0,0,4535,1908,0,0
0,61,0,0,4536,1908,0,0
0,62,0,0,4537,1908,0,0
0,62,0,0,4538,1908,0,0
0,62,0,0,4539,1908,0,0
0,63,0,0,4540,1908,0,0
0,63,0,0,4541,1908,0,0
0,63,0,0,4542,1908,0,0
0,64,0,0,4543,1907,0,0
0,64,0,0,4544,1907,0,0
0,64,0,0,4545,1907,0,0
0,65,0,0,4546,1907,0,0
0,65,0,0,4547,1907,0,0
0,65,0,0,4548,1907,0,0
0,66,0,0,4549,1907,0,0
0,66,0,0,4550,1907,0,0
0,66,0,0,4551,1907,0,0
0,67,0,0,4552,1906,0,0
0,67,0,0,4553,1906,0,0
0,67,0,0,4554,1906,0,0
0,68,0,0,4555,1906,0,0
0,68,0,0,4556,1906,0,0
0,68,0,0,4557,1906,0,0
0,69,0,0,4558,1906,0,0
0,69,0,0,4559,1906,0,0
0,69,0,0,4560,1906,0,0
0,70,0,0,4561,1905,0,0
0,70,0,0,4562,1905,0,0
0,70,0,0,4563,1905,0,0
0,71,0,0,4564,1905,0,0
0,71,0,0,4565,1905,0,0
0,71,0,0,4566,1905,0,0
0,72,0,0,4567,1905,0,0
0,72,0,0,4568,1905,0,0
0,72,0,0,4569,1905,0,0
0,73,0,0,4570,1904,0,0
0,73,0,0,4571,1904,0,0
0,73,0,0,4572,1904,0,0
0,74,0,0,4573,1904,0,0
0,74,0,0,4574,1904,0,0
0,74,0,0,4575,1904,0,0
0,75,0,0,4576,1904,0,0
0,75,0,0,4577,1904,0,0
0,75,0,0,4578,1904,0,0
0,76,0,0,4579,1903,0,0
0,76,0,0,4580,1903,0,0
0,76,0,0,4581,1903,0,0
0,77,0,0,4582,1903,0,0
0,77,0,0,4583,1903,0,0
0,77,0,0,4584,1903,0,0
0,78,0,0,4585,1903,0,0
0,78,0,0,4586,1903,0,0
0,78,0,0,4587,1903,0,0
0,79,0,0,4588,1903,0,0
0,79,0,0,4589,1902,0,0
0,79,0,0,4590,1902,0,0
0,80,0,0,4591,1902,0,0
0,80,0,0,4592,1902,0,0
0,80,0,0,4593,1902,0,0
0,81,0,0,4594,1902,0,0
0,81,0,0,4595,1902,0,0
0,81,0,0,4596,1902,0,0
0,82,0,0,4597,1902,0,0
0,82,0,0,4598,1902,0,0
0,82,0,0,4599,1901,0,0
0,83,0,0,4600,1901,0,0
0,83,0,0,4601,1901,0,0
0,83,0,0,4602,1901,0,0
0,84,0,0,4603,1901,0,0
0,84,0,0,4604,1901,0,0
0,84,0,0,4605,1901,0,0
0,85,0,0,4606,1901,0,0
0,85,0,0,4607,1901,0,0
0,85,0,0,4608,1901,0,0
0,86,0,0,4609,1901,0,0
0,86,0,0,4610,1900,0,0
0,86,0,0,4611,1900,0,0
0,87,0,0,4612,1900,0,0
0,87,0,0,4613,1900,0,0
0,87,0,0,4614,1900,0,0
0,88,0,0,4615,1900,0,0
0,88,0,0,4616,1900,0,0
0,88,0,0,4617,1900,0,0
0,89,0,0,4618,1900,0,0
0,89,0,0,4619,1900,0,0
0,89,0,0,4620,1899,0,0
0,90,0,0,4621,1899,0,0
0,90,0,0,4622,1899,0,0
0,90,0,0,4623,1899,0,0
0,91,0,0,4624,1899,0,0
0,91,0,0,4625,1899,0,0
0,91,0,0,4626,1899,0,0
0,92,0,0,4627,1899,0,0
0,92,0,0,4628,1899,0,0
0,92,0,0,4629,1899,0,0
0,92,0,0,4630,1899,0,0
0,93,0,0,4631,1898,0,0
0,93,0,0,4632,1898,0,0
0,93,0,0,4633,1898,0,0
0,94,0,0,4634,1898,0,0
0,94,0,0,4635,1898,0,0
0,94,0,0,4636,1898,0,0
0,95,0,0,4637,1898,0,0
0,95,0,0,4638,1898,0,0
0,95,0,0,4639,1898,0,0
0,96,0,0,4640,1898,0,0
0,96,0,0,4641,1898,0,0
0,96,0,0,4642,1898,0,0
0,97,0,0,4643,1897,0,0
0,97,0,0,4644,1897,0,0
0,97,0,0,4645,1897,0,0
0,98,0,0,4646,1897,0,0
0,98,0,0,4647,1897,0,0
0,98,0,0,4648,1897,0,0
0,99,0,0,4649,1897,0,0
0,99,0,0,4650,1897,0,0
0,99,0,0,4651,1897,0,0
0,100,0,0,4652,1897,0,0
0,100,0,0,4653,1897,0,0
0,100,0,0,4654,1897,0,0
0,101,0,0,4655,1896,0,0
0,101,0,0,4656,1896,0,0
0,101,0,0,4657,1896,0,0
0,102,0,0,4658,1896,0,0
0,102,0,0,4659,1896,0,0
0,102,0,0,4660,1896,0,0
0,103,0,0,4661,1896,0,0
0,103,0,0,4662,1896,0,0
0,103,0,0,4663,1896,0,0
0,104,0,0,4664,1896,0,0
0,104,0,0,4665,1896,0,0
0,104,0,0,4666,1896,0,0
0,105,0,0,4667,1896,0,0
0,105,0,0,4668,1895,0,0
0,105,0,0,4669,1895,0,0
0,106,0,0,4670,1895,0,0
0,106,0,0,4671,1895,0,0
0,106,0,0,4672,1895,0,0
0,106,0,0,4673,1895,0,0
0,107,0,0,4674,1895,0,0
0,107,0,0,4675,1895,0,0
0,107,0,0,4676,1895,0,0
0,108,0,0,4677,1895,0,0
0,108,0,0,4678,1895,0,0
0,108,0,0,4679,1895,0,0
0,109,0,0,4680,1895,0,0
0,109,0,0,4681,1894,0,0
0,109,0,0,4682,1894,0,0
0,110,0,0,4683,1894,0,0
0,110,0,0,4684,1894,0,0
0,110,0,0,4685,1894,0,0
0,111,0,0,4686,1894,0,0
0,111,0,0,4687,1894,0,0
0,111,0,0,4688,1894,0,0
0,112,0,0,4689,1894,0,0
0,112,0,0,4690,1894,0,0
0,112,0,0,4691,1894,0,0
0,113,0,0,4692,1894,0,0
0,113,0,0,4693,1894,0,0
0,113,0,0,4694,1894,0,0
0,114,0,0,4695,1893,0,0
0,114,0,0,4696,1893,0,0
0,114,0,0,4697,1893,0,0
0,115,0,0,4698,1893,0,0
0,115,0,0,4699,1893,0,0
0,115,0,0,4700,1893,0,0
0,115,0,0,4701,1893,0,0
0,116,0,0,4702,1893,0,0
0,116,0,0,4703,1893,0,0
0,116,0,0,4704,1893,0,0
0,117,0,0,4705,1893,0,0
0,117,0,0,4706,1893,0,0
0,117,0,0,4707,1893,0,0
0,118,0,0,4708,1893,0,0
0,118,0,0,4709,1893,0,0
0,118,0,0,4710,1892,0,0
0,119,0,0,4711,1892,0,0
0,119,0,0,4712,1892,0,0
0,119,0,0,4713,1892,0,0
0,120,0,0,4714,1892,0,0
0,120,0,0,4715,1892,0,0
0,120,0,0,4716,1892,0,0
0,121,0,0,4717,1892,0,0
0,121,0,0,4718,1892,0,0
0,121,0,0,4719,1892,0,0
0,122,0,0,4720,1892,0,0
0,122,0,0,4721,1892,0,0
0,122,0,0,4722,1892,0,0
0,122,0,0,4723,1892,0,0
0,123,0,0,4724,1892,0,0
0,123,0,0,4725,1892,0,0
0,123,0,0,4726,1892,0,0
0,124,0,0,4727,1891,0,0
0,124,0,0,4728,1891,0,0
0,124,0,0,4729,1891,0,0
0,125,0,0,4730,1891,0,0
0,125,0,0,4731,1891,0,0
0,125,0,0,4732,1891,0,0
0,126,0,0,4733,1891,0,0
0,126,0,0,4734,1891,0,0
0,126,0,0,4735,1891,0,0
0,127,0,0,4736,1891,0,0
0,127,0,0,4737,1891,0,0
0,127,0,0,4738,1891,0,0
0,128,0,0,4739,1891,0,0
0,128,0,0,4740,1891,0,0
0,128,0,0,4741,1891,0,0
0,128,0,0,4742,1891,0,0
0,129,0,0,4743,1891,0,0
0,129,0,0,4744,1890,0,0
0,129,0,0,4745,1890,0,0
0,130,0,0,4746,1890,0,0
0,130,0,0,4747,1890,0,0
0,130,0,0,4748,1890,0,0
0,131,0,0,4749,1890,0,0
0,131,0,0,4750,1890,0,0
0,131,0,0,4751,1890,0,0
0,132,0,0,4752,1890,0,0
0,132,0,0,4753,1890,0,0
0,132,0,0,4754,1890,0,0
0,133,0,0,4755,1890,0,0
0,133,0,0,4756,1890,0,0
0,133,0,0,4757,1890,0,0
0,133,0,0,4758,1890,0,0
0,134,0,0,4759,1890,0,0
0,134,0,0,4760,1890,0,0
0,134,0,0,4761,1890,0,0
0,135,0,0,4762,1890,0,0
0,135,0,0,4763,1889,0,0
0,135,0,0,4764,1889,0,0
0,136,0,0,4765,1889,0,0
0,136,0,0,4766,1889,0,0
0,136,0,0,4767,1889,0,0
0,137,0,0,4768,1889,0,0
0,137,0,0,4769,1889,0,0
0,137,0,0,4770,1889,0,0
0,138,0,0,4771,1889,0,0
0,138,0,0,4772,1889,0,0
0,138,0,0,4773,1889,0,0
0,138,0,0,4774,1889,0,0
0,139,0,0,4775,1889,0,0
0,139,0,0,4776,1889,0,0
0,139,0,0,4777,1889,0,0
0,140,0,0,4778,1889,0,0
0,140,0,0,4779,1889,0,0
0,140,0,0,4780,1889,0,0
0,141,0,0,4781,1889,0,0
0,141,0,0,4782,1889,0,0
0,141,0,0,4783,1889,0,0
0,142,0,0,4784,1889,0,0
0,142,0,0,4785,1888,0,0
0,142,0,0,4786,1888,0,0
0,142,0,0,4787,1888,0,0
0,143,0,0,4788,1888,0,0
0,143,0,0,4789,1888,0,0
0,143,0,0,4790,1888,0,0
0,144,0,0,4791,1888,0,0
0,144,0,0,4792,1888,0,0
0,144,0,0,4793,1888,0,0
0,145,0,0,4794,1888,0,0
0,145,0,0,4795,1888,0,0
0,145,0,0,4796,1888,0,0
0,146,0,0,4797,1888,0,0
0,146,0,0,4798,1888,0,0
0,146,0,0,4799,1888,0,0
0,146,0,0,4800,1888,0,0
0,147,0,0,4801,1888,0,0
0,147,0,0,4802,1888,0,0
0,147,0,0,4803,1888,0,0
0,148,0,0,4804,1888,0,0
0,148,0,0,4805,1888,0,0
0,148,0,0,4806,1888,0,0
0,149,0,0,4807,1888,0,0
0,149,0,0,4808,1888,0,0
0,149,0,0,4809,1888,0,0
0,149,0,0,4810,1888,0,0
0,150,0,0,4811,1887,0,0
0,150,0,0,4812,1887,0,0
0,150,0,0,4813,1887,0,0
0,151,0,0,4814,1887,0,0
0,151,0,0,4815,1887,0,0
0,151,0,0,4816,1887,0,0
0,152,0,0,4817,1887,0,0
0,152,0,0,4818,1887,0,0
0,152,0,0,4819,1887,0,0
0,153,0,0,4820,1887,0,0
0,153,0,0,4821,1887,0,0
0,153,0,0,4822,1887,0,0
0,153,0,0,4823,1887,0,0
0,154,0,0,4824,1887,0,0
0,154,0,0,4825,1887,0,0
0,154,0,0,4826,1887,0,0
0,155,0,0,4827,1887,0,0
0,155,0,0,4828,1887,0,0
0,155,0,0,4829,1887,0,0
0,156,0,0,4830,1887,0,0
0,156,0,0,4831,1887,0,0
0,156,0,0,4832,1887,0,0
0,156,0,0,4833,1887,0,0
0,157,0,0,4834,1887,0,0
0,157,0,0,4835,1887,0,0
0,157,0,0,4836,1887,0,0
0,158,0,0,4837,1887,0,0
0,158,0,0,4838,1887,0,0
0,158,0,0,4839,1887,0,0
0,159,0,0,4840,1887,0,0
0,159,0,0,4841,1887,0,0
0,159,0,0,4842,1887,0,0
0,159,0,0,4843,1887,0,0
0,160,0,0,4844,1886,0,0
0,160,0,0,4845,1886,0,0
0,160,0,0,4846,1886,0,0
0,161,0,0,4847,1886,0,0
0,161,0,0,4848,1886,0,0
0,161,0,0,4849,1886,0,0
0,162,0,0,4850,1886,0,0
0,162,0,0,4851,1886,0,0
0,162,0,0,4852,1886,0,0
0,162,0,0,4853,1886,0,0
0,163,0,0,4854,1886,0,0
0,163,0,0,4855,1886,0,0
0,163,0,0,4856,1886,0,0
0,164,0,0,4857,1886,0,0
0,164,0,0,4858,1886,0,0
0,164,0,0,4859,1886,0,0
0,165,0,0,4860,1886,0,0
0,165,0,0,4861,1886,0,0
0,165,0,0,4862,1886,0,0
0,165,0,0,4863,1886,0,0
0,166,0,0,4864,1886,0,0
0,166,0,0,4865,1886,0,0
0,166,0,0,4866,1886,0,0
0,167,0,0,4867,1886,0,0
0,167,0,0,4868,1886,0,0
0,167,0,0,4869,1886,0,0
0,168,0,0,4870,1886,0,0
0,168,0,0,4871,1886,0,0
0,168,0,0,4872,1886,0,0
0,168,0,0,4873,1886,0,0
0,169,0,0,4874,1886,0,0
0,169,0,0,4875,1886,0,0
0,169,0,0,4876,1886,0,0
0,170,0,0,4877,1886,0,0
0,170,0,0,4878,1886,0,0
0,170,0,0,4879,1886,0,0
0,170,0,0,4880,1886,0,0
0,171,0,0,4881,1886,0,0
0,171,0,0,4882,1886,0,0
0,171,0,0,4883,1886,0,0
0,172,0,0,4884,1886,0,0
0,172,0,0,4885,1886,0,0
0,172,0,0,4886,1886,0,0
0,173,0,0,4887,1886,0,0
0,173,0,0,4888,1886,0,0
0,173,0,0,4889,1886,0,0
0,173,0,0,4890,1886,0,0
0,174,0,0,4891,1886,0,0
0,174,0,0,4892,1886,0,0
0,174,0,0,4893,1886,0,0
0,175,0,0,4894,1886,0,0
0,175,0,0,4895,1886,0,0
0,175,0,0,4896,1885,0,0
0,175,0,0,4897,1885,0,0
0,176,0,0,4898,1885,0,0
0,176,0,0,4899,1885,0,0
0,176,0,0,4900,1885,0,0
0,177,0,0,4901,1885,0,0
0,177,0,0,4902,1885,0,0
0,177,0,0,4903,1885,0,0
0,178,0,0,4904,1885,0,0
0,178,0,0,4905,1885,0,0
0,178,0,0,4906,1885,0,0
0,178,0,0,4907,1885,0,0
0,179,0,0,4908,1885,0,0
0,179,0,0,4909,1885,0,0
0,179,0,0,4910,1885,0,0
0,180,0,0,4911,1885,0,0
0,180,0,0,4912,1885,0,0
0,180,0,0,4913,1885,0,0
0,180,0,0,4914,1885,0,0
0,181,0,0,4915,1885,0,0
0,181,0,0,4916,1885,0,0
0,181,0,0,4917,1885,0,0
0,182,0,0,4918,1885,0,0
0,182,0,0,4919,1885,0,0
0,182,0,0,4920,1885,0,0
0,182,0,0,4921,1885,0,0
0,183,0,0,4922,1885,0,0
0,183,0,0,4923,1885,0,0
0,183,0,0,4924,1885,0,0
0,184,0,0,4925,1885,0,0
0,184,0,0,4926,1885,0,0
0,184,0,0,4927,1885,0,0
0,184,0,0,4928,1885,0,0
0,185,0,0,4929,1885,0,0
0,185,0,0,4930,1885,0,0
0,185,0,0,4931,1885,0,0
0,186,0,0,4932,1885,0,0
0,186,0,0,4933,1885,0,0
0,186,0,0,4934,1885,0,0
0,186,0,0,4935,1885,0,0
0,187,0,0,4936,1885,0,0
0,187,0,0,4937,1885,0,0
0,187,0,0,4938,1885,0,0
0,188,0,0,4939,1885,0,0
0,188,0,0,4940,1885,0,0
0,188,0,0,4941,1885,0,0
0,188,0,0,4942,1885,0,0
0,189,0,0,4943,1885,0,0
0,189,0,0,4944,1885,0,0
0,189,0,0,4945,1885,0,0
0,190,0,0,4946,1885,0,0
0,190,0,0,4947,1885,0,0
0,190,0,0,4948,1885,0,0
0,190,0,0,4949,1885,0,0
0,191,0,0,4950,1885,0,0
0,191,0,0,4951,1885,0,0
0,191,0,0,4952,1885,0,0
0,192,0,0,4953,1885,0,0
0,192,0,0,4954,1885,0,0
0,192,0,0,4955,1885,0,0
0,192,0,0,4956,1885,0,0
0,193,0,0,4957,1885,0,0
0,193,0,0,4958,1885,0,0
0,193,0,0,4959,1885,0,0
0,194,0,0,4960,1885,0,0
0,194,0,0,4961,1885,0,0
0,194,0,0,4962,1885,0,0
0,194,0,0,4963,1885,0,0
0,195,0,0,4964,1885,0,0
0,195,0,0,4965,1885,0,0
0,195,0,0,4966,1885,0,0
0,196,0,0,4967,1885,0,0
0,196,0,0,4968,1885,0,0
0,196,0,0,4969,1885,0,0
0,196,0,0,4970,1885,0,0
0,197,0,0,4971,1885,0,0
0,197,0,0,4972,1885,0,0
0,197,0,0,4973,1885,0,0
0,198,0,0,4974,1885,0,0
0,198,0,0,4975,1885,0,0
0,198,0,0,4976,1885,0,0
0,198,0,0,4977,1885,0,0
0,199,0,0,4978,1885,0,0
0,199,0,0,4979,1885,0,0
0,199,0,0,4980,1885,0,0
0,200,0,0,4981,1885,0,0
0,200,0,0,4982,1885,0,0
0,200,0,0,4983,1885,0,0
0,200,0,0,4984,1885,0,0
0,201,0,0,4985,1885,0,0
0,201,0,0,4986,1885,0,0
0,201,0,0,4987,1886,0,0
0,201,0,0,4988,1886,0,0
0,202,0,0,4989,1886,0,0
0,202,0,0,4990,1886,0,0
0,202,0,0,4991,1886,0,0
0,203,0,0,4992,1886,0,0
0,203,0,0,4993,1886,0,0
0,203,0,0,4994,1886,0,0
0,203,0,0,4995,1886,0,0
0,204,0,0,4996,1886,0,0
0,204,0,0,4997,1886,0,0
0,204,0,0,4998,1886,0,0
0,205,0,0,4999,1886,0,0
0,205,0,0,5000,1886,0,0
0,205,0,0,5001,1886,0,0
0,205,0,0,5002,1886,0,0
0,206,0,0,5003,1886,0,0
0,206,0,0,5004,1886,0,0
0,206,0,0,5005,1886,0,0
0,206,0,0,5006,1886,0,0
0,207,0,0,5007,1886,0,0
0,207,0,0,5008,1886,0,0
0,207,0,0,5009,1886,0,0
0,208,0,0,5010,1886,0,0
0,208,0,0,5011,1886,0,0
0,208,0,0,5012,1886,0,0
0,208,0,0,5013,1886,0,0
0,209,0,0,5014,1886,0,0
0,209,0,0,5015,1886,0,0
0,209,0,0,5016,1886,0,0
0,209,0,0,5017,1886,0,0
0,210,0,0,5018,1886,0,0
0,210,0,0,5019,1886,0,0
0,210,0,0,5020,1886,0,0
0,211,0,0,5021,1886,0,0
0,211,0,0,5022,1886,0,0
0,211,0,0,5023,1886,0,0
0,211,0,0,5024,1886,0,0
0,212,0,0,5025,1886,0,0
0,212,0,0,5026,1886,0,0
0,212,0,0,5027,1886,0,0
0,212,0,0,5028,1886,0,0
0,213,0,0,5029,1886,0,0
0,213,0,0,5030,1886,0,0
0,213,0,0,5031,1886,0,0
0,214,0,0,5032,1886,0,0
0,214,0,0,5033,1886,0,0
0,214,0,0,5034,1886,0,0
0,214,0,0,5035,1886,0,0
0,215,0,0,5036,1886,0,0
0,215,0,0,5037,1886,0,0
0,215,0,0,5038,1886,0,0
0,215,0,0,5039,1886,0,0
0,216,0,0,5040,1886,0,0
0,216,0,0,5041,1887,0,0
0,216,0,0,5042,1887,0,0
0,217,0,0,5043,1887,0,0
0,217,0,0,5044,1887,0,0
0,217,0,0,5045,1887,0,0
0,217,0,0,5046,1887,0,0
0,218,0,0,5047,1887,0,0
0,218,0,0,5048,1887,0,0
0,218,0,0,5049,1887,0,0
0,218,0,0,5050,1887,0,0
0,219,0,0,5051,1887,0,0
0,219,0,0,5052,1887,0,0
0,219,0,0,5053,1887,0,0
0,219,0,0,5054,1887,0,0
0,220,0,0,5055,1887,0,0
0,220,0,0,5056,1887,0,0
0,220,0,0,5057,1887,0,0
0,221,0,0,5058,1887,0,0
0,221,0,0,5059,1887,0,0
0,221,0,0,5060,1887,0,0
0,221,0,0,5061,1887,0,0
0,222,0,0,5062,1887,0,0
0,222,0,0,5063,1887,0,0
0,222,0,0,5064,1887,0,0
0,222,0,0,5065,1887,0,0
0,223,0,0,5066,1887,0,0
0,223,0,0,5067,1887,0,0
0,223,0,0,5068,1887,0,0
0,223,0,0,5069,1887,0,0
0,224,0,0,5070,1887,0,0
0,224,0,0,5071,1887,0,0
0,224,0,0,5072,1887,0,0
0,225,0,0,5073,1887,0,0
0,225,0,0,5074,1887,0,0
0,225,0,0,5075,1887,0,0
0,225,0,0,5076,1888,0,0
0,226,0,0,5077,1888,0,0
0,226,0,0,5078,1888,0,0
0,226,0,0,5079,1888,0,0
0,226,0,0,5080,1888,0,0
0,227,0,0,5081,1888,0,0
0,227,0,0,5082,1888,0,0
0,227,0,0,5083,1888,0,0
0,227,0,0,5084,1888,0,0
0,228,0,0,5085,1888,0,0
0,228,0,0,5086,1888,0,0
