PLANT_INFO_SimulationTime:low,PLANT_INFO_VC:low,PLANT_INFO_Mode:low,CTRL_INFO_ModeSetting:low,PLANT_INFO_SimulationTime:high,PLANT_INFO_VC:high,PLANT_INFO_Mode:high,CTRL_INFO_ModeSetting:high
0,249,0,0,6310,1701,0,0
0,249,0,0,6311,1701,0,0
0,249,0,0,6312,1701,0,0
0,250,0,0,6313,1702,0,0
0,250,0,0,6314,1702,0,0
0,251,0,0,6315,1702,0,0
0,251,0,0,6316,1702,0,0
0,251,0,0,6317,1702,0,0
0,252,0,0,6318,1702,0,0
0,252,0,0,6319,1702,0,0
0,253,0,0,6320,1702,0,0
0,253,0,0,6321,1702,0,0
0,253,0,0,6322,1702,0,0
0,254,0,0,6323,1702,0,0
0,254,0,0,6324,1702,0,0
0,255,0,0,6325,1702,0,0
0,255,0,0,6326,1702,0,0
0,255,0,0,6327,1703,0,0
0,256,0,0,6328,1703,0,0
0,256,0,0,6329,1703,0,0
0,256,0,0,6330,1703,0,0
0,257,0,0,6331,1703,0,0
0,257,0,0,6332,1703,0,0
0,258,0,0,6333,1703,0,0
0,258,0,0,6334,1703,0,0
0,258,0,0,6335,1703,0,0
0,259,0,0,6336,1703,0,0
0,259,0,0,6337,1703,0,0
0,260,0,0,6338,1703,0,0
0,260,0,0,6339,1704,0,0
0,260,0,0,6340,1704,0,0
0,261,0,0,6341,1704,0,0
0,261,0,0,6342,1704,0,0
0,261,0,0,6343,1704,0,0
0,262,0,0,6344,1704,0,0
0,262,0,0,6345,1704,0,0
0,263,0,0,6346,1704,0,0
0,263,0,0,6347,1704,0,0
0,263,0,0,6348,1704,0,0
0,264,0,0,6349,1704,0,0
0,264,0,0,6350,1704,0,0
0,265,0,0,6351,1705,0,0
0,265,0,0,6352,1705,0,0
0,265,0,0,6353,1705,0,0
0,266,0,0,6354,1705,0,0
0,266,0,0,6355,1705,0,0
0,266,0,0,6356,1705,0,0
0,267,0,0,6357,1705,0,0
0,267,0,0,6358,1705,0,0
0,268,0,0,6359,1705,0,0
0,268,0,0,6360,1705,0,0
0,268,0,0,6361,1705,0,0
0,269,0,0,6362,1705,0,0
0,269,0,0,6363,1706,0,0
0,269,0,0,6364,1706,0,0
0,270,0,0,6365,1706,0,0
0,270,0,0,6366,1706,0,0
0,271,0,0,6367,1706,0,0
0,271,0,0,6368,1706,0,0
0,271,0,0,6369,1706,0,0
0,272,0,0,6370,1706,0,0
0,272,0,0,6371,1706,0,0
0,272,0,0,6372,1706,0,0
0,273,0,0,6373,1706,0,0
0,273,0,0,6374,1707,0,0
0,274,0,0,6375,1707,0,0
0,274,0,0,6376,1707,0,0
0,274,0,0,6377,1707,0,0
0,275,0,0,6378,1707,0,0
0,275,0,0,6379,1707,0,0
0,275,0,0,6380,1707,0,0
0,276,0,0,6381,1707,0,0
0,276,0,0,6382,1707,0,0
0,277,0,0,6383,1707,0,0
0,277,0,0,6384,1708,0,0
0,277,0,0,6385,1708,0,0
0,278,0,0,6386,1708,0,0
0,278,0,0,6387,1708,0,0
0,278,0,0,6388,1708,0,0
0,279,0,0,6389,1708,0,0
0,279,0,0,6390,1708,0,0
0,280,0,0,6391,1708,0,0
0,280,0,0,6392,1708,0,0
0,280,0,0,6393,1708,0,0
0,281,0,0,6394,1709,0,0
0,281,0,0,6395,1709,0,0
0,281,0,0,6396,1709,0,0
0,282,0,0,6397,1709,0,0
0,282,0,0,6398,1709,0,0
0,282,0,0,6399,1709,0,0
0,283,0,0,6400,1709,0,0
0,283,0,0,6401,1709,0,0
0,284,0,0,6402,1709,0,0
0,284,0,0,6403,1709,0,0
0,284,0,1,6404,1710,0,0
0,285,0,1,6405,1710,0,0
0,285,1,1,6406,1710,0,0
0,284,1,1,6407,1710,0,0
0,282,1,1,6408,1710,0,0
0,281,1,1,6409,1710,0,0
0,279,1,1,6410,1710,0,0
0,278,1,1,6411,1710,0,0
0,277,1,1,6412,1710,0,0
0,275,1,1,6413,1710,0,0
0,274,1,1,6414,1711,0,0
0,272,1,1,6415,1711,0,0
0,271,1,1,6416,1711,0,0
0,270,1,1,6417,1711,0,0
0,268,1,1,6418,1711,0,0
0,267,1,1,6419,1711,0,0
0,265,1,1,6420,1711,0,0
0,264,1,1,6421,1711,0,0
0,263,1,1,6422,1711,0,0
0,261,1,1,6423,1711,0,0
0,260,1,1,6424,1711,0,0
0,258,1,1,6425,1712,0,0
0,257,1,1,6426,1712,0,0
0,256,1,1,6427,1712,0,0
0,254,1,1,6428,1712,0,0
0,253,1,1,6429,1712,0,0
0,252,1,1,6430,1712,0,0
0,250,1,1,6431,1712,0,0
0,249,1,1,6432,1712,0,0
0,247,1,1,6433,1712,0,0
0,246,1,1,6434,1712,0,0
0,245,1,1,6435,1712,0,0
0,243,1,1,6436,1712,0,0
0,242,1,1,6437,1712,0,0
0,240,1,1,6438,1712,0,0
0,239,1,1,6439,1713,0,0
0,238,1,1,6440,1713,0,0
0,236,1,1,6441,1713,0,0
0,235,1,1,6442,1713,0,0
0,233,1,1,6443,1713,0,0
0,232,1,1,6444,1713,0,0
0,231,1,1,6445,1713,0,0
0,229,1,1,6446,1713,0,0
0,228,1,1,6447,1713,0,0
0,227,1,1,6448,1713,0,0
0,225,1,1,6449,1713,0,0
0,224,1,1,6450,1713,0,0
0,222,1,1,6451,1713,0,0
0,221,1,1,6452,1713,0,0
0,220,1,1,6453,1713,0,0
0,218,1,1,6454,1713,0,0
0,217,1,1,6455,1713,0,0
0,215,1,1,6456,1713,0,0
0,214,1,1,6457,1713,0,0
0,213,1,1,6458,1713,0,0
0,211,1,1,6459,1714,0,0
0,210,1,1,6460,1714,0,0
0,209,1,1,6461,1714,0,0
0,207,1,1,6462,1714,0,0
0,206,1,1,6463,1714,0,0
0,204,1,1,6464,1714,0,0
0,203,1,1,6465,1714,0,0
0,202,1,1,6466,1714,0,0
0,200,1,1,6467,1714,0,0
0,199,1,1,6468,1714,0,0
0,198,1,1,6469,1714,0,0
0,196,1,1,6470,1714,0,0
0,195,1,1,6471,1714,0,0
0,193,1,1,6472,1714,0,0
0,192,1,1,6473,1714,0,0
0,191,1,1,6474,1714,0,0
0,189,1,1,6475,1714,0,0
0,188,1,1,6476,1714,0,0
0,187,1,1,6477,1714,0,0
0,185,1,1,6478,1714,0,0
0,184,1,1,6479,1714,0,0
0,183,1,1,6480,1714,0,0
0,181,1,1,6481,1714,0,0
0,180,1,1,6482,1714,0,0
0,178,1,1,6483,1714,0,0
0,177,1,1,6484,1714,0,0
0,176,1,1,6485,1714,0,0
0,174,1,1,6486,1714,0,0
0,173,1,1,6487,1714,0,0
0,172,1,1,6488,1714,0,0
0,170,1,1,6489,1714,0,0
0,169,1,1,6490,1714,0,0
0,168,1,1,6491,1714,0,0
0,166,1,1,6492,1714,0,0
0,165,1,1,6493,1714,0,0
0,163,1,1,6494,1714,0,0
0,162,1,1,6495,1714,0,0
0,161,1,1,6496,1714,0,0
0,159,1,1,6497,1714,0,0
0,158,1,1,6498,1714,0,0
0,157,1,1,6499,1714,0,0
0,155,1,1,6500,1714,0,0
0,154,1,1,6501,1714,0,0
0,153,1,1,6502,1714,0,0
0,151,1,1,6503,1714,0,0
0,150,1,1,6504,1714,0,0
0,149,1,1,6505,1714,0,0
0,147,1,1,6506,1714,0,0
0,146,1,1,6507,1714,0,0
0,145,1,1,6508,1714,0,0
0,143,1,1,6509,1714,0,0
0,142,1,1,6510,1714,0,0
0,140,1,1,6511,1714,0,0
0,139,1,1,6512,1714,0,0
0,138,1,1,6513,1714,0,0
0,136,1,1,6514,1714,0,0
0,135,1,1,6515,1714,0,0
0,134,1,1,6516,1714,0,0
0,132,1,1,6517,1714,0,0
0,131,1,1,6518,1714,0,0
0,130,1,1,6519,1714,0,0
0,128,1,1,6520,1713,0,0
0,127,1,1,6521,1713,0,0
0,126,1,1,6522,1713,0,0
0,124,1,1,6523,1713,0,0
0,123,1,1,6524,1713,0,0
0,122,1,1,6525,1713,0,0
0,120,1,1,6526,1713,0,0
0,119,1,1,6527,1713,0,0
0,118,1,1,6528,1713,0,0
0,116,1,1,6529,1713,0,0
0,115,1,1,6530,1713,0,0
0,114,1,1,6531,1713,0,0
0,112,1,1,6532,1713,0,0
0,111,1,1,6533,1713,0,0
0,110,1,1,6534,1713,0,0
0,108,1,1,6535,1713,0,0
0,107,1,1,6536,1713,0,0
0,106,1,1,6537,1713,0,0
0,104,1,1,6538,1713,0,0
0,103,1,1,6539,1713,0,0
0,102,1,1,6540,1712,0,0
0,100,1,1,6541,1712,0,0
0,99,1,1,6542,1712,0,0
0,98,1,1,6543,1712,0,0
0,96,1,1,6544,1712,0,0
0,95,1,1,6545,1712,0,0
0,94,1,1,6546,1712,0,0
0,92,1,1,6547,1712,0,0
0,91,1,1,6548,1712,0,0
0,90,1,1,6549,1712,0,0
0,88,1,1,6550,1712,0,0
0,87,1,1,6551,1712,0,0
0,86,1,1,6552,1712,0,0
0,84,1,1,6553,1712,0,0
0,83,1,1,6554,1711,0,0
0,82,1,1,6555,1711,0,0
0,80,1,1,6556,1711,0,0
0,79,1,1,6557,1711,0,0
0,78,1,1,6558,1711,0,0
0,76,1,1,6559,1711,0,0
0,75,1,1,6560,1711,0,0
0,74,1,1,6561,1711,0,0
0,72,1,1,6562,1711,0,0
0,71,1,1,6563,1711,0,0
0,70,1,1,6564,1711,0,0
0,68,1,1,6565,1711,0,0
0,67,1,1,6566,1710,0,0
0,66,1,1,6567,1710,0,0
0,64,1,1,6568,1710,0,0
0,63,1,1,6569,1710,0,0
0,62,1,1,6570,1710,0,0
0,61,1,1,6571,1710,0,0
0,59,1,1,6572,1710,0,0
0,58,1,1,6573,1710,0,0
0,57,1,1,6574,1710,0,0
0,55,1,1,6575,1710,0,0
0,54,1,0,6576,1709,0,0
0,53,1,0,6577,1709,0,0
0,51,0,0,6578,1709,0,0
0,52,0,0,6579,1709,0,0
0,52,0,0,6580,1709,0,0
0,53,0,0,6581,1709,0,0
0,53,0,0,6582,1709,0,0
0,54,0,0,6583,1709,0,0
0,54,0,0,6584,1709,0,0
0,55,0,0,6585,1708,0,0
0,55,0,0,6586,1708,0,0
0,56,0,0,6587,1708,0,0
0,56,0,0,6588,1708,0,0
0,57,0,0,6589,1708,0,0
0,57,0,0,6590,1708,0,0
0,58,0,0,6591,1708,0,0
0,58,0,0,6592,1708,0,0
0,59,0,0,6593,1708,0,0
0,59,0,0,6594,1708,0,0
0,60,0,0,6595,1707,0,0
0,60,0,0,6596,1707,0,0
0,61,0,0,6597,1707,0,0
0,61,0,0,6598,1707,0,0
0,62,0,0,6599,1707,0,0
0,62,0,0,6600,1707,0,0
0,63,0,0,6601,1707,0,0
0,63,0,0,6602,1707,0,0
0,64,0,0,6603,1707,0,0
0,64,0,0,6604,1707,0,0
0,65,0,0,6605,1706,0,0
0,65,0,0,6606,1706,0,0
0,66,0,0,6607,1706,0,0
0,66,0,0,6608,1706,0,0
0,67,0,0,6609,1706,0,0
0,67,0,0,6610,1706,0,0
0,67,0,0,6611,1706,0,0
0,68,0,0,6612,1706,0,0
0,68,0,0,6613,1706,0,0
0,69,0,0,6614,1706,0,0
0,69,0,0,6615,1706,0,0
0,70,0,0,6616,1705,0,0
0,70,0,0,6617,1705,0,0
0,71,0,0,6618,1705,0,0
0,71,0,0,6619,1705,0,0
0,72,0,0,6620,1705,0,0
0,72,0,0,6621,1705,0,0
0,73,0,0,6622,1705,0,0
0,73,0,0,6623,1705,0,0
0,74,0,0,6624,1705,0,0
0,74,0,0,6625,1705,0,0
0,75,0,0,6626,1705,0,0
0,75,0,0,6627,1704,0,0
0,76,0,0,6628,1704,0,0
0,76,0,0,6629,1704,0,0
0,77,0,0,6630,1704,0,0
0,77,0,0,6631,1704,0,0
0,78,0,0,6632,1704,0,0
0,78,0,0,6633,1704,0,0
0,79,0,0,6634,1704,0,0
0,79,0,0,6635,1704,0,0
0,80,0,0,6636,1704,0,0
0,80,0,0,6637,1704,0,0
0,81,0,0,6638,1704,0,0
0,81,0,0,6639,1703,0,0
0,82,0,0,6640,1703,0,0
0,82,0,0,6641,1703,0,0
0,82,0,0,6642,1703,0,0
0,83,0,0,6643,1703,0,0
0,83,0,0,6644,1703,0,0
0,84,0,0,6645,1703,0,0
0,84,0,0,6646,1703,0,0
0,85,0,0,6647,1703,0,0
0,85,0,0,6648,1703,0,0
0,86,0,0,6649,1703,0,0
0,86,0,0,6650,1703,0,0
0,87,0,0,6651,1703,0,0
0,87,0,0,6652,1702,0,0
0,88,0,0,6653,1702,0,0
0,88,0,0,6654,1702,0,0
0,89,0,0,6655,1702,0,0
0,89,0,0,6656,1702,0,0
0,90,0,0,6657,1702,0,0
0,90,0,0,6658,1702,0,0
0,91,0,0,6659,1702,0,0
0,91,0,0,6660,1702,0,0
0,92,0,0,6661,1702,0,0
0,92,0,0,6662,1702,0,0
0,93,0,0,6663,1702,0,0
0,93,0,0,6664,1702,0,0
0,93,0,0,6665,1701,0,0
0,94,0,0,6666,1701,0,0
0,94,0,0,6667,1701,0,0
0,95,0,0,6668,1701,0,0
0,95,0,0,6669,1701,0,0
0,96,0,0,6670,1701,0,0
0,96,0,0,6671,1701,0,0
0,97,0,0,6672,1701,0,0
0,97,0,0,6673,1701,0,0
0,98,0,0,6674,1701,0,0
0,98,0,0,6675,1701,0,0
0,99,0,0,6676,1701,0,0
0,99,0,0,6677,1701,0,0
0,100,0,0,6678,1701,0,0
0,100,0,0,6679,1701,0,0
0,101,0,0,6680,1701,0,0
0,101,0,0,6681,1700,0,0
0,102,0,0,6682,1700,0,0
0,102,0,0,6683,1700,0,0
0,102,0,0,6684,1700,0,0
0,103,0,0,6685,1700,0,0
0,103,0,0,6686,1700,0,0
0,104,0,0,6687,1700,0,0
0,104,0,0,6688,1700,0,0
0,105,0,0,6689,1700,0,0
0,105,0,0,6690,1700,0,0
0,106,0,0,6691,1700,0,0
0,106,0,0,6692,1700,0,0
0,107,0,0,6693,1700,0,0
0,107,0,0,6694,1700,0,0
0,108,0,0,6695,1700,0,0
0,108,0,0,6696,1700,0,0
0,109,0,0,6697,1699,0,0
0,109,0,0,6698,1699,0,0
0,110,0,0,6699,1699,0,0
0,110,0,0,6700,1699,0,0
0,110,0,0,6701,1699,0,0
0,111,0,0,6702,1699,0,0
0,111,0,0,6703,1699,0,0
0,112,0,0,6704,1699,0,0
0,112,0,0,6705,1699,0,0
0,113,0,0,6706,1699,0,0
0,113,0,0,6707,1699,0,0
0,114,0,0,6708,1699,0,0
0,114,0,0,6709,1699,0,0
0,115,0,0,6710,1699,0,0
0,115,0,0,6711,1699,0,0
0,116,0,0,6712,1699,0,0
0,116,0,0,6713,1699,0,0
0,117,0,0,6714,1699,0,0
0,117,0,0,6715,1699,0,0
0,117,0,0,6716,1699,0,0
0,118,0,0,6717,1698,0,0
0,118,0,0,6718,1698,0,0
0,119,0,0,6719,1698,0,0
0,119,0,0,6720,1698,0,0
0,120,0,0,6721,1698,0,0
0,120,0,0,6722,1698,0,0
0,121,0,0,6723,1698,0,0
0,121,0,0,6724,1698,0,0
0,122,0,0,6725,1698,0,0
0,122,0,0,6726,1698,0,0
0,123,0,0,6727,1698,0,0
0,123,0,0,6728,1698,0,0
0,123,0,0,6729,1698,0,0
0,124,0,0,6730,1698,0,0
0,124,0,0,6731,1698,0,0
0,125,0,0,6732,1698,0,0
0,125,0,0,6733,1698,0,0
0,126,0,0,6734,1698,0,0
0,126,0,0,6735,1698,0,0
0,127,0,0,6736,1698,0,0
0,127,0,0,6737,1698,0,0
0,128,0,0,6738,1698,0,0
0,128,0,0,6739,1698,0,0
0,129,0,0,6740,1698,0,0
0,129,0,0,6741,1697,0,0
0,129,0,0,6742,1697,0,0
0,130,0,0,6743,1697,0,0
0,130,0,0,6744,1697,0,0
0,131,0,0,6745,1697,0,0
0,131,0,0,6746,1697,0,0
0,132,0,0,6747,1697,0,0
0,132,0,0,6748,1697,0,0
0,133,0,0,6749,1697,0,0
0,133,0,0,6750,1697,0,0
0,134,0,0,6751,1697,0,0
0,134,0,0,6752,1697,0,0
0,135,0,0,6753,1697,0,0
0,135,0,0,6754,1697,0,0
0,135,0,0,6755,1697,0,0
0,136,0,0,6756,1697,0,0
0,136,0,0,6757,1697,0,0
0,137,0,0,6758,1697,0,0
0,137,0,0,6759,1697,0,0
0,138,0,0,6760,1697,0,0
0,138,0,0,6761,1697,0,0
0,139,0,0,6762,1697,0,0
0,139,0,0,6763,1697,0,0
0,140,0,0,6764,1697,0,0
0,140,0,0,6765,1697,0,0
0,140,0,0,6766,1697,0,0
0,141,0,0,6767,1697,0,0
0,141,0,0,6768,1697,0,0
0,142,0,0,6769,1697,0,0
0,142,0,0,6770,1697,0,0
0,143,0,0,6771,1697,0,0
0,143,0,0,6772,1697,0,0
0,144,0,0,6773,1697,0,0
0,144,0,0,6774,1696,0,0
0,145,0,0,6775,1696,0,0
0,145,0,0,6776,1696,0,0
0,145,0,0,6777,1696,0,0
0,146,0,0,6778,1696,0,0
0,146,0,0,6779,1696,0,0
0,147,0,0,6780,1696,0,0
0,147,0,0,6781,1696,0,0
0,148,0,0,6782,1696,0,0
0,148,0,0,6783,1696,0,0
0,149,0,0,6784,1696,0,0
0,149,0,0,6785,1696,0,0
0,149,0,0,6786,1696,0,0
0,150,0,0,6787,1696,0,0
0,150,0,0,6788,1696,0,0
0,151,0,0,6789,1696,0,0
0,151,0,0,6790,1696,0,0
0,152,0,0,6791,1696,0,0
0,152,0,0,6792,1696,0,0
0,153,0,0,6793,1696,0,0
0,153,0,0,6794,1696,0,0
0,154,0,0,6795,1696,0,0
0,154,0,0,6796,1696,0,0
0,154,0,0,6797,1696,0,0
0,155,0,0,6798,1696,0,0
0,155,0,0,6799,1696,0,0
0,156,0,0,6800,1696,0,0
0,156,0,0,6801,1696,0,0
0,157,0,0,6802,1696,0,0
0,157,0,0,6803,1696,0,0
0,158,0,0,6804,1696,0,0
0,158,0,0,6805,1696,0,0
0,158,0,0,6806,1696,0,0
0,159,0,0,6807,1696,0,0
0,159,0,0,6808,1696,0,0
0,160,0,0,6809,1696,0,0
0,160,0,0,6810,1696,0,0
0,161,0,0,6811,1696,0,0
0,161,0,0,6812,1696,0,0
0,162,0,0,6813,1696,0,0
0,162,0,0,6814,1696,0,0
0,162,0,0,6815,1696,0,0
0,163,0,0,6816,1696,0,0
0,163,0,0,6817,1696,0,0
0,164,0,0,6818,1696,0,0
0,164,0,0,6819,1696,0,0
0,165,0,0,6820,1696,0,0
0,165,0,0,6821,1696,0,0
0,166,0,0,6822,1696,0,0
0,166,0,0,6823,1696,0,0
0,166,0,0,6824,1696,0,0
0,167,0,0,6825,1696,0,0
0,167,0,0,6826,1696,0,0
0,168,0,0,6827,1696,0,0
0,168,0,0,6828,1696,0,0
0,169,0,0,6829,1696,0,0
0,169,0,0,6830,1696,0,0
0,169,0,0,6831,1696,0,0
0,170,0,0,6832,1696,0,0
0,170,0,0,6833,1696,0,0
0,171,0,0,6834,1696,0,0
0,171,0,0,6835,1696,0,0
0,172,0,0,6836,1696,0,0
0,172,0,0,6837,1696,0,0
0,173,0,0,6838,1696,0,0
0,173,0,0,6839,1696,0,0
0,173,0,0,6840,1696,0,0
0,174,0,0,6841,1696,0,0
0,174,0,0,6842,1696,0,0
0,175,0,0,6843,1696,0,0
0,175,0,0,6844,1696,0,0
0,176,0,0,6845,1696,0,0
0,176,0,0,6846,1696,0,0
0,176,0,0,6847,1696,0,0
0,177,0,0,6848,1696,0,0
0,177,0,0,6849,1696,0,0
0,178,0,0,6850,1696,0,0
0,178,0,0,6851,1696,0,0
0,179,0,0,6852,1696,0,0
0,179,0,0,6853,1696,0,0
0,179,0,0,6854,1696,0,0
0,180,0,0,6855,1696,0,0
0,180,0,0,6856,1696,0,0
0,181,0,0,6857,1696,0,0
0,181,0,0,6858,1696,0,0
0,182,0,0,6859,1696,0,0
0,182,0,0,6860,1696,0,0
0,183,0,0,6861,1696,0,0
0,183,0,0,6862,1696,0,0
0,183,0,0,6863,1696,0,0
0,184,0,0,6864,1696,0,0
0,184,0,0,6865,1696,0,0
0,185,0,0,6866,1696,0,0
0,185,0,0,6867,1696,0,0
0,186,0,0,6868,1696,0,0
0,186,0,0,6869,1696,0,0
0,186,0,0,6870,1696,0,0
0,187,0,0,6871,1696,0,0
0,187,0,0,6872,1696,0,0
0,188,0,0,6873,1696,0,0
0,188,0,0,6874,1696,0,0
0,189,0,0,6875,1696,0,0
0,189,0,0,6876,1696,0,0
0,189,0,0,6877,1696,0,0
0,190,0,0,6878,1696,0,0
0,190,0,0,6879,1696,0,0
0,191,0,0,6880,1696,0,0
0,191,0,0,6881,1696,0,0
0,192,0,0,6882,1696,0,0
0,192,0,0,6883,1696,0,0
0,192,0,0,6884,1696,0,0
0,193,0,0,6885,1696,0,0
0,193,0,0,6886,1696,0,0
0,194,0,0,6887,1696,0,0
0,194,0,0,6888,1696,0,0
0,195,0,0,6889,1696,0,0
0,195,0,0,6890,1697,0,0
0,195,0,0,6891,1697,0,0
0,196,0,0,6892,1697,0,0
0,196,0,0,6893,1697,0,0
0,197,0,0,6894,1697,0,0
0,197,0,0,6895,1697,0,0
0,197,0,0,6896,1697,0,0
0,198,0,0,6897,1697,0,0
0,198,0,0,6898,1697,0,0
0,199,0,0,6899,1697,0,0
0,199,0,0,6900,1697,0,0
0,200,0,0,6901,1697,0,0
0,200,0,0,6902,1697,0,0
0,200,0,0,6903,1697,0,0
0,201,0,0,6904,1697,0,0
0,201,0,0,6905,1697,0,0
0,202,0,0,6906,1697,0,0
0,202,0,0,6907,1697,0,0
0,203,0,0,6908,1697,0,0
0,203,0,0,6909,1697,0,0
0,203,0,0,6910,1697,0,0
0,204,0,0,6911,1697,0,0
0,204,0,0,6912,1697,0,0
0,205,0,0,6913,1697,0,0
0,205,0,0,6914,1697,0,0
0,205,0,0,6915,1697,0,0
0,206,0,0,6916,1697,0,0
0,206,0,0,6917,1697,0,0
0,207,0,0,6918,1697,0,0
0,207,0,0,6919,1697,0,0
0,208,0,0,6920,1697,0,0
0,208,0,0,6921,1697,0,0
0,208,0,0,6922,1697,0,0
0,209,0,0,6923,1697,0,0
0,209,0,0,6924,1698,0,0
0,210,0,0,6925,1698,0,0
0,210,0,0,6926,1698,0,0
0,210,0,0,6927,1698,0,0
0,211,0,0,6928,1698,0,0
0,211,0,0,6929,1698,0,0
0,212,0,0,6930,1698,0,0
0,212,0,0,6931,1698,0,0
0,213,0,0,6932,1698,0,0
0,213,0,0,6933,1698,0,0
0,213,0,0,6934,1698,0,0
0,214,0,0,6935,1698,0,0
0,214,0,0,6936,1698,0,0
0,215,0,0,6937,1698,0,0
0,215,0,0,6938,1698,0,0
0,215,0,0,6939,1698,0,0
0,216,0,0,6940,1698,0,0
0,216,0,0,6941,1698,0,0
0,217,0,0,6942,1698,0,0
0,217,0,0,6943,1698,0,0
0,217,0,0,6944,1698,0,0
0,218,0,0,6945,1698,0,0
0,218,0,0,6946,1698,0,0
0,219,0,0,6947,1698,0,0
0,219,0,0,6948,1699,0,0
0,220,0,0,6949,1699,0,0
0,220,0,0,6950,1699,0,0
0,220,0,0,6951,1699,0,0
0,221,0,0,6952,1699,0,0
0,221,0,0,6953,1699,0,0
0,222,0,0,6954,1699,0,0
0,222,0,0,6955,1699,0,0
0,222,0,0,6956,1699,0,0
0,223,0,0,6957,1699,0,0
0,223,0,0,6958,1699,0,0
0,224,0,0,6959,1699,0,0
0,224,0,0,6960,1699,0,0
0,224,0,0,6961,1699,0,0
0,225,0,0,6962,1699,0,0
0,225,0,0,6963,1699,0,0
0,226,0,0,6964,1699,0,0
0,226,0,0,6965,1699,0,0
0,226,0,0,6966,1699,0,0
0,227,0,0,6967,1699,0,0
0,227,0,0,6968,1699,0,0
0,228,0,0,6969,1700,0,0
0,228,0,0,6970,1700,0,0
0,228,0,0,6971,1700,0,0
0,229,0,0,6972,1700,0,0
0,229,0,0,6973,1700,0,0
0,230,0,0,6974,1700,0,0
0,230,0,0,6975,1700,0,0
0,231,0,0,6976,1700,0,0
0,231,0,0,6977,1700,0,0
0,231,0,0,6978,1700,0,0
0,232,0,0,6979,1700,0,0
0,232,0,0,6980,1700,0,0
0,233,0,0,6981,1700,0,0
0,233,0,0,6982,1700,0,0
0,233,0,0,6983,1700,0,0
0,234,0,0,6984,1700,0,0
0,234,0,0,6985,1700,0,0
0,235,0,0,6986,1700,0,0
0,235,0,0,6987,1701,0,0
0,235,0,0,6988,1701,0,0
0,236,0,0,6989,1701,0,0
0,236,0,0,6990,1701,0,0
0,237,0,0,6991,1701,0,0
0,237,0,0,6992,1701,0,0
0,237,0,0,6993,1701,0,0
0,238,0,0,6994,1701,0,0
0,238,0,0,6995,1701,0,0
0,239,0,0,6996,1701,0,0
0,239,0,0,6997,1701,0,0
0,239,0,0,6998,1701,0,0
0,240,0,0,6999,1701,0,0
0,240,0,0,7000,1701,0,0
0,240,0,0,7001,1701,0,0
0,241,0,0,7002,1701,0,0
0,241,0,0,7003,1702,0,0
0,242,0,0,7004,1702,0,0
0,242,0,0,7005,1702,0,0
0,242,0,0,7006,1702,0,0
0,243,0,0,7007,1702,0,0
0,243,0,0,7008,1702,0,0
0,244,0,0,7009,1702,0,0
0,244,0,0,7010,1702,0,0
0,244,0,0,7011,1702,0,0
0,245,0,0,7012,1702,0,0
0,245,0,0,7013,1702,0,0
0,246,0,0,7014,1702,0,0
0,246,0,0,7015,1702,0,0
0,246,0,0,7016,1702,0,0
0,247,0,0,7017,1702,0,0
0,247,0,0,7018,1703,0,0
0,248,0,0,7019,1703,0,0
0,248,0,0,7020,1703,0,0
0,248,0,0,7021,1703,0,0
0,249,0,0,7022,1703,0,0
0,249,0,0,7023,1703,0,0
0,250,0,0,7024,1703,0,0
0,250,0,0,7025,1703,0,0
0,250,0,0,7026,1703,0,0
0,251,0,0,7027,1703,0,0
0,251,0,0,7028,1703,0,0
0,251,0,0,7029,1703,0,0
0,252,0,0,7030,1703,0,0
0,252,0,0,7031,1703,0,0
0,253,0,0,7032,1704,0,0
0,253,0,0,7033,1704,0,0
0,253,0,0,7034,1704,0,0
0,254,0,0,7035,1704,0,0
0,254,0,0,7036,1704,0,0
0,255,0,0,7037,1704,0,0
0,255,0,0,7038,1704,0,0
0,255,0,0,7039,1704,0,0
0,256,0,0,7040,1704,0,0
0,256,0,0,7041,1704,0,0
0,257,0,0,7042,1704,0,0
0,257,0,0,7043,1704,0,0
0,257,0,0,7044,1704,0,0
0,258,0,0,7045,1705,0,0
0,258,0,0,7046,1705,0,0
0,258,0,0,7047,1705,0,0
0,259,0,0,7048,1705,0,0
0,259,0,0,7049,1705,0,0
0,260,0,0,7050,1705,0,0
0,260,0,0,7051,1705,0,0
0,260,0,0,7052,1705,0,0
0,261,0,0,7053,1705,0,0
0,261,0,0,7054,1705,0,0
0,261,0,0,7055,1705,0,0
0,262,0,0,7056,1705,0,0
0,262,0,0,7057,1706,0,0
0,263,0,0,7058,1706,0,0
0,263,0,0,7059,1706,0,0
0,263,0,0,7060,1706,0,0
0,264,0,0,7061,1706,0,0
0,264,0,0,7062,1706,0,0
0,265,0,0,7063,1706,0,0
0,265,0,0,7064,1706,0,0
0,265,0,0,7065,1706,0,0
0,266,0,0,7066,1706,0,0
0,266,0,0,7067,1706,0,0
0,266,0,0,7068,1706,0,0
0,267,0,0,7069,1707,0,0
0,267,0,0,7070,1707,0,0
0,268,0,0,7071,1707,0,0
0,268,0,0,7072,1707,0,0
0,268,0,0,7073,1707,0,0
0,269,0,0,7074,1707,0,0
0,269,0,0,7075,1707,0,0
0,269,0,0,7076,1707,0,0
0,270,0,0,7077,1707,0,0
0,270,0,0,7078,1707,0,0
0,271,0,0,7079,1707,0,0
