PLANT_INFO_SimulationTime:low,PLANT_INFO_VC:low,PLANT_INFO_Mode:low,CTRL_INFO_ModeSetting:low,PLANT_INFO_SimulationTime:high,PLANT_INFO_VC:high,PLANT_INFO_Mode:high,CTRL_INFO_ModeSetting:high
0,289,0,0,4347,2046,0,0
0,289,0,0,4348,2046,0,0
0,290,0,0,4349,2046,0,0
0,290,0,0,4350,2046,0,0
0,290,0,0,4351,2046,0,0
0,290,0,0,4352,2046,0,0
0,290,0,0,4353,2046,0,0
0,290,0,0,4354,2046,0,0
0,290,0,0,4355,2046,0,0
0,290,0,0,4356,2046,0,0
0,290,0,0,4357,2047,0,0
0,291,0,0,4358,2047,0,0
0,291,0,0,4359,2047,0,0
0,291,0,0,4360,2047,0,0
0,291,0,0,4361,2047,0,0
0,291,0,0,4362,2047,0,0
0,291,0,0,4363,2047,0,0
0,291,0,0,4364,2047,0,0
0,291,0,0,4365,2047,0,0
0,291,0,0,4366,2047,0,0
0,291,0,0,4367,2047,0,0
0,292,0,0,4368,2047,0,0
0,292,0,0,4369,2048,0,0
0,292,0,0,4370,2048,0,0
0,292,0,0,4371,2048,0,0
0,292,0,0,4372,2048,0,0
0,292,0,0,4373,2048,0,0
0,292,0,0,4374,2048,0,0
0,292,0,0,4375,2048,0,0
0,292,0,0,4376,2048,0,0
0,293,0,0,4377,2048,0,0
0,293,0,0,4378,2048,0,0
0,293,0,0,4379,2048,0,0
0,293,0,0,4380,2048,0,0
0,293,0,0,4381,2048,0,0
0,293,0,0,4382,2049,0,0
0,293,0,0,4383,2049,0,0
0,293,0,0,4384,2049,0,0
0,293,0,0,4385,2049,0,0
0,293,0,0,4386,2049,0,0
0,294,0,0,4387,2049,0,0
0,294,0,0,4388,2049,0,0
0,294,0,0,4389,2049,0,0
0,294,0,0,4390,2049,0,0
0,294,0,0,4391,2049,0,0
0,294,0,0,4392,2049,0,0
0,294,0,0,4393,2049,0,0
0,294,0,0,4394,2050,0,0
0,294,0,0,4395,2050,0,0
0,295,0,0,4396,2050,0,0
0,295,0,0,4397,2050,0,0
0,295,0,0,4398,2050,0,0
0,295,0,0,4399,2050,0,0
0,295,0,0,4400,2050,0,0
0,295,0,0,4401,2050,0,0
0,295,0,0,4402,2050,0,0
0,295,0,0,4403,2050,0,0
0,295,0,0,4404,2050,0,0
0,295,0,0,4405,2050,0,0
0,296,0,0,4406,2051,0,0
0,296,0,0,4407,2051,0,0
0,296,0,0,4408,2051,0,0
0,296,0,0,4409,2051,0,0
0,296,0,0,4410,2051,0,0
0,296,0,0,4411,2051,0,0
0,296,0,0,4412,2051,0,0
0,296,0,0,4413,2051,0,0
0,296,0,0,4414,2051,0,0
0,296,0,0,4415,2051,0,0
0,297,0,0,4416,2051,0,0
0,297,0,0,4417,2051,0,0
0,297,0,0,4418,2051,0,0
0,297,0,0,4419,2052,0,0
0,297,0,0,4420,2052,0,0
0,297,0,0,4421,2052,0,0
0,297,0,0,4422,2052,0,0
0,297,0,0,4423,2052,0,0
0,297,0,0,4424,2052,0,0
0,297,0,0,4425,2052,0,0
0,298,0,0,4426,2052,0,0
0,298,0,0,4427,2052,0,0
0,298,0,0,4428,2052,0,0
0,298,0,0,4429,2052,0,0
0,298,0,0,4430,2053,0,0
0,298,0,0,4431,2053,0,0
0,298,0,0,4432,2053,0,0
0,298,0,0,4433,2053,0,0
0,298,0,0,4434,2053,0,0
0,298,0,0,4435,2053,0,0
0,299,0,0,4436,2053,0,0
0,299,0,0,4437,2053,0,0
0,299,0,0,4438,2053,0,0
0,299,0,0,4439,2053,0,0
0,299,0,0,4440,2053,0,0
0,299,0,0,4441,2053,0,0
0,299,0,0,4442,2054,0,0
0,299,0,0,4443,2054,0,0
0,299,0,0,4444,2054,0,0
0,299,0,0,4445,2054,0,0
0,300,0,0,4446,2054,0,0
0,300,0,0,4447,2054,0,0
0,300,0,0,4448,2054,0,0
0,300,0,0,4449,2054,0,0
0,300,0,0,4450,2054,0,0
0,300,0,0,4451,2054,0,0
0,300,0,0,4452,2054,0,0
0,300,0,0,4453,2054,0,0
0,300,0,0,4454,2055,0,0
0,300,0,0,4455,2055,0,0
0,301,0,0,4456,2055,0,0
0,301,0,0,4457,2055,0,0
0,301,0,0,4458,2055,0,0
0,301,0,0,4459,2055,0,0
0,301,0,0,4460,2055,0,0
0,301,0,0,4461,2055,0,0
0,301,0,0,4462,2055,0,0
0,301,0,0,4463,2055,0,0
0,301,0,0,4464,2055,0,0
0,301,0,0,4465,2056,0,0
0,302,0,0,4466,2056,0,0
0,302,0,0,4467,2056,0,0
0,302,0,0,4468,2056,0,0
0,302,0,0,4469,2056,0,0
0,302,0,0,4470,2056,0,0
0,302,0,0,4471,2056,0,0
0,302,0,0,4472,2056,0,0
0,302,0,0,4473,2056,0,0
0,302,0,0,4474,2056,0,0
0,302,0,0,4475,2056,0,0
0,302,0,0,4476,2056,0,0
0,303,0,0,4477,2057,0,0
0,303,0,0,4478,2057,0,0
0,303,0,0,4479,2057,0,0
0,303,0,0,4480,2057,0,0
0,303,0,0,4481,2057,0,0
0,303,0,0,4482,2057,0,0
0,303,0,0,4483,2057,0,0
0,303,0,0,4484,2057,0,0
0,303,0,0,4485,2057,0,0
0,303,0,0,4486,2057,0,0
0,303,0,0,4487,2057,0,0
0,304,0,0,4488,2058,0,0
0,304,0,0,4489,2058,0,0
0,304,0,0,4490,2058,0,0
0,304,0,0,4491,2058,0,0
0,304,0,0,4492,2058,0,0
0,304,0,0,4493,2058,0,0
0,304,0,0,4494,2058,0,0
0,304,0,0,4495,2058,0,0
0,304,0,0,4496,2058,0,0
0,304,0,0,4497,2058,0,0
0,305,0,0,4498,2058,0,0
0,305,0,0,4499,2059,0,0
0,305,0,0,4500,2059,0,0
0,305,0,0,4501,2059,0,0
0,305,0,0,4502,2059,0,0
0,305,0,0,4503,2059,0,0
0,305,0,0,4504,2059,0,0
0,305,0,0,4505,2059,0,0
0,305,0,0,4506,2059,0,0
0,305,0,0,4507,2059,0,0
0,305,0,0,4508,2059,0,0
0,306,0,0,4509,2059,0,0
0,306,0,0,4510,2060,0,0
0,306,0,0,4511,2060,0,0
0,306,0,0,4512,2060,0,0
0,306,0,0,4513,2060,0,0
0,306,0,0,4514,2060,0,0
0,306,0,0,4515,2060,0,0
0,306,0,0,4516,2060,0,0
0,306,0,0,4517,2060,0,0
0,306,0,0,4518,2060,0,0
0,306,0,0,4519,2060,0,0
0,306,0,0,4520,2060,0,0
0,307,0,0,4521,2061,0,0
0,307,0,0,4522,2061,0,0
0,307,0,0,4523,2061,0,0
0,307,0,0,4524,2061,0,0
0,307,0,0,4525,2061,0,0
0,307,0,0,4526,2061,0,0
0,307,0,0,4527,2061,0,0
0,307,0,0,4528,2061,0,0
0,307,0,0,4529,2061,0,0
0,307,0,0,4530,2061,0,0
0,307,0,0,4531,2061,0,0
0,308,0,0,4532,2062,0,0
0,308,0,0,4533,2062,0,0
0,308,0,0,4534,2062,0,0
0,308,0,0,4535,2062,0,0
0,308,0,0,4536,2062,0,0
0,308,0,0,4537,2062,0,0
0,308,0,0,4538,2062,0,0
0,308,0,0,4539,2062,0,0
0,308,0,0,4540,2062,0,0
0,308,0,0,4541,2062,0,0
0,308,0,0,4542,2062,0,0
0,309,0,0,4543,2063,0,0
0,309,0,0,4544,2063,0,0
0,309,0,0,4545,2063,0,0
0,309,0,0,4546,2063,0,0
0,309,0,0,4547,2063,0,0
0,309,0,0,4548,2063,0,0
0,309,0,0,4549,2063,0,0
0,309,0,0,4550,2063,0,0
0,309,0,0,4551,2063,0,0
0,309,0,0,4552,2063,0,0
0,309,0,0,4553,2064,0,0
0,309,0,0,4554,2064,0,0
0,310,0,0,4555,2064,0,0
0,310,0,0,4556,2064,0,0
0,310,0,0,4557,2064,0,0
0,310,0,0,4558,2064,0,0
0,310,0,0,4559,2064,0,0
0,310,0,0,4560,2064,0,0
0,310,0,0,4561,2064,0,0
0,310,0,0,4562,2064,0,0
0,310,0,0,4563,2064,0,0
0,310,0,0,4564,2065,0,0
0,310,0,0,4565,2065,0,0
0,310,0,0,4566,2065,0,0
0,311,0,0,4567,2065,0,0
0,311,0,0,4568,2065,0,0
0,311,0,0,4569,2065,0,0
0,311,0,0,4570,2065,0,0
0,311,0,0,4571,2065,0,0
0,311,0,0,4572,2065,0,0
0,311,0,0,4573,2065,0,0
0,311,0,0,4574,2066,0,0
0,311,0,0,4575,2066,0,0
0,311,0,0,4576,2066,0,0
0,311,0,0,4577,2066,0,0
0,311,0,0,4578,2066,0,0
0,312,0,0,4579,2066,0,0
0,312,0,0,4580,2066,0,0
0,312,0,0,4581,2066,0,0
0,312,0,0,4582,2066,0,0
0,312,0,0,4583,2066,0,0
0,312,0,0,4584,2066,0,0
0,312,0,0,4585,2067,0,0
0,312,0,0,4586,2067,0,0
0,312,0,0,4587,2067,0,0
0,312,0,0,4588,2067,0,0
0,312,0,0,4589,2067,0,0
0,312,0,0,4590,2067,0,0
0,313,0,0,4591,2067,0,0
0,313,0,0,4592,2067,0,0
0,313,0,0,4593,2067,0,0
0,313,0,0,4594,2067,0,0
0,313,0,0,4595,2068,0,0
0,313,0,0,4596,2068,0,0
0,313,0,0,4597,2068,0,0
0,313,0,0,4598,2068,0,0
0,313,0,0,4599,2068,0,0
0,313,0,0,4600,2068,0,0
0,313,0,0,4601,2068,0,0
0,313,0,0,4602,2068,0,0
0,313,0,0,4603,2068,0,0
0,314,0,0,4604,2068,0,0
0,314,0,0,4605,2068,0,0
0,314,0,0,4606,2069,0,0
0,314,0,0,4607,2069,0,0
0,314,0,0,4608,2069,0,0
0,314,0,0,4609,2069,0,0
0,314,0,0,4610,2069,0,0
0,314,0,0,4611,2069,0,0
0,314,0,0,4612,2069,0,0
0,314,0,0,4613,2069,0,0
0,314,0,0,4614,2069,0,0
0,314,0,0,4615,2069,0,0
0,315,0,0,4616,2070,0,0
0,315,0,0,4617,2070,0,0
0,315,0,0,4618,2070,0,0
0,315,0,0,4619,2070,0,0
0,315,0,0,4620,2070,0,0
0,315,0,0,4621,2070,0,0
0,315,0,0,4622,2070,0,0
0,315,0,0,4623,2070,0,0
0,315,0,0,4624,2070,0,0
0,315,0,0,4625,2070,0,0
0,315,0,0,4626,2071,0,0
0,315,0,0,4627,2071,0,0
0,315,0,0,4628,2071,0,0
0,316,0,0,4629,2071,0,0
0,316,0,0,4630,2071,0,0
0,316,0,0,4631,2071,0,0
0,316,0,0,4632,2071,0,0
0,316,0,0,4633,2071,0,0
0,316,0,0,4634,2071,0,0
0,316,0,0,4635,2071,0,0
0,316,0,0,4636,2072,0,0
0,316,0,0,4637,2072,0,0
0,316,0,0,4638,2072,0,0
0,316,0,0,4639,2072,0,0
0,316,0,0,4640,2072,0,0
0,316,0,0,4641,2072,0,0
0,316,0,0,4642,2072,0,0
0,317,0,0,4643,2072,0,0
0,317,0,0,4644,2072,0,0
0,317,0,0,4645,2072,0,0
0,317,0,0,4646,2073,0,0
0,317,0,0,4647,2073,0,0
0,317,0,0,4648,2073,0,0
0,317,0,0,4649,2073,0,0
0,317,0,0,4650,2073,0,0
0,317,0,0,4651,2073,0,0
0,317,0,0,4652,2073,0,0
0,317,0,0,4653,2073,0,0
0,317,0,0,4654,2073,0,0
0,317,0,0,4655,2073,0,0
0,318,0,0,4656,2074,0,0
0,318,0,0,4657,2074,0,0
0,318,0,0,4658,2074,0,0
0,318,0,0,4659,2074,0,0
0,318,0,0,4660,2074,0,0
0,318,0,0,4661,2074,0,0
0,318,0,0,4662,2074,0,0
0,318,0,0,4663,2074,0,0
0,318,0,0,4664,2074,0,0
0,318,0,0,4665,2074,0,0
0,318,0,0,4666,2075,0,0
0,318,0,0,4667,2075,0,0
0,318,0,0,4668,2075,0,0
0,318,0,0,4669,2075,0,0
0,319,0,0,4670,2075,0,0
0,319,0,0,4671,2075,0,0
0,319,0,0,4672,2075,0,0
0,319,0,0,4673,2075,0,0
0,319,0,0,4674,2075,0,0
0,319,0,0,4675,2075,0,0
0,319,0,0,4676,2076,0,0
0,319,0,0,4677,2076,0,0
0,319,0,0,4678,2076,0,0
0,319,0,0,4679,2076,0,0
0,319,0,0,4680,2076,0,0
0,319,0,0,4681,2076,0,0
0,319,0,0,4682,2076,0,0
0,319,0,0,4683,2076,0,0
0,320,0,0,4684,2076,0,0
0,320,0,0,4685,2076,0,0
0,320,0,0,4686,2077,0,0
0,320,0,0,4687,2077,0,0
0,320,0,0,4688,2077,0,0
0,320,0,0,4689,2077,0,0
0,320,0,0,4690,2077,0,0
0,320,0,0,4691,2077,0,0
0,320,0,0,4692,2077,0,0
0,320,0,0,4693,2077,0,0
0,320,0,0,4694,2077,0,0
0,320,0,0,4695,2078,0,0
0,320,0,0,4696,2078,0,0
0,320,0,0,4697,2078,0,0
0,321,0,0,4698,2078,0,0
0,321,0,0,4699,2078,0,0
0,321,0,0,4700,2078,0,0
0,321,0,0,4701,2078,0,0
0,321,0,0,4702,2078,0,0
0,321,0,0,4703,2078,0,0
0,321,0,0,4704,2078,0,0
0,321,0,0,4705,2079,0,0
0,321,0,0,4706,2079,0,0
0,321,0,0,4707,2079,0,0
0,321,0,0,4708,2079,0,0
0,321,0,0,4709,2079,0,0
0,321,0,0,4710,2079,0,0
0,321,0,0,4711,2079,0,0
0,321,0,0,4712,2079,0,0
0,322,0,0,4713,2079,0,0
0,322,0,0,4714,2079,0,0
0,322,0,0,4715,2080,0,0
0,322,0,0,4716,2080,0,0
0,322,0,0,4717,2080,0,0
0,322,0,0,4718,2080,0,0
0,322,0,0,4719,2080,0,0
0,322,0,0,4720,2080,0,0
0,322,0,0,4721,2080,0,0
0,322,0,0,4722,2080,0,0
0,322,0,0,4723,2080,0,0
0,322,0,0,4724,2081,0,0
0,322,0,0,4725,2081,0,0
0,322,0,0,4726,2081,0,0
0,322,0,0,4727,2081,0,0
0,323,0,0,4728,2081,0,0
0,323,0,0,4729,2081,0,0
0,323,0,0,4730,2081,0,0
0,323,0,0,4731,2081,0,0
0,323,0,0,4732,2081,0,0
0,323,0,0,4733,2081,0,0
0,323,0,0,4734,2082,0,0
0,323,0,0,4735,2082,0,0
0,323,0,0,4736,2082,0,0
0,323,0,0,4737,2082,0,0
0,323,0,0,4738,2082,0,0
0,323,0,0,4739,2082,0,0
0,323,0,0,4740,2082,0,0
0,323,0,0,4741,2082,0,0
0,323,0,0,4742,2082,0,0
0,323,0,0,4743,2082,0,0
0,324,0,0,4744,2083,0,0
0,324,0,0,4745,2083,0,0
0,324,0,0,4746,2083,0,0
0,324,0,0,4747,2083,0,0
0,324,0,0,4748,2083,0,0
0,324,0,0,4749,2083,0,0
0,324,0,0,4750,2083,0,0
0,324,0,0,4751,2083,0,0
0,324,0,0,4752,2083,0,0
0,324,0,0,4753,2084,0,0
0,324,0,0,4754,2084,0,0
0,324,0,0,4755,2084,0,0
0,324,0,0,4756,2084,0,0
0,324,0,0,4757,2084,0,0
0,324,0,0,4758,2084,0,0
0,324,0,0,4759,2084,0,0
0,325,0,0,4760,2084,0,0
0,325,0,0,4761,2084,0,0
0,325,0,0,4762,2085,0,0
0,325,0,0,4763,2085,0,0
0,325,0,0,4764,2085,0,0
0,325,0,0,4765,2085,0,0
0,325,0,0,4766,2085,0,0
0,325,0,0,4767,2085,0,0
0,325,0,0,4768,2085,0,0
0,325,0,0,4769,2085,0,0
0,325,0,0,4770,2085,0,0
0,325,0,0,4771,2085,0,0
0,325,0,0,4772,2086,0,0
0,325,0,0,4773,2086,0,0
0,325,0,0,4774,2086,0,0
0,325,0,0,4775,2086,0,0
0,325,0,0,4776,2086,0,0
0,326,0,0,4777,2086,0,0
0,326,0,0,4778,2086,0,0
0,326,0,0,4779,2086,0,0
0,326,0,0,4780,2086,0,0
0,326,0,0,4781,2087,0,0
0,326,0,0,4782,2087,0,0
0,326,0,0,4783,2087,0,0
0,326,0,0,4784,2087,0,0
0,326,0,0,4785,2087,0,0
0,326,0,0,4786,2087,0,0
0,326,0,0,4787,2087,0,0
0,326,0,0,4788,2087,0,0
0,326,0,0,4789,2087,0,0
0,326,0,0,4790,2087,0,0
0,326,0,0,4791,2088,0,0
0,326,0,0,4792,2088,0,0
0,326,0,0,4793,2088,0,0
0,327,0,0,4794,2088,0,0
0,327,0,0,4795,2088,0,0
0,327,0,0,4796,2088,0,0
0,327,0,0,4797,2088,0,0
0,327,0,0,4798,2088,0,0
0,327,0,0,4799,2088,0,0
0,327,0,0,4800,2089,0,0
0,327,0,0,4801,2089,0,0
0,327,0,0,4802,2089,0,0
0,327,0,0,4803,2089,0,0
0,327,0,0,4804,2089,0,0
0,327,0,0,4805,2089,0,0
0,327,0,0,4806,2089,0,0
0,327,0,0,4807,2089,0,0
0,327,0,0,4808,2089,0,0
0,327,0,0,4809,2090,0,0
0,327,0,0,4810,2090,0,0
0,328,0,0,4811,2090,0,0
0,328,0,0,4812,2090,0,0
0,328,0,0,4813,2090,0,0
0,328,0,0,4814,2090,0,0
0,328,0,0,4815,2090,0,0
0,328,0,0,4816,2090,0,0
0,328,0,0,4817,2090,0,0
0,328,0,0,4818,2091,0,0
0,328,0,0,4819,2091,0,0
0,328,0,0,4820,2091,0,0
0,328,0,0,4821,2091,0,0
0,328,0,0,4822,2091,0,0
0,328,0,0,4823,2091,0,0
0,328,0,0,4824,2091,0,0
0,328,0,0,4825,2091,0,0
0,328,0,0,4826,2091,0,0
0,328,0,0,4827,2091,0,0
0,328,0,0,4828,2092,0,0
0,328,0,0,4829,2092,0,0
0,329,0,0,4830,2092,0,0
0,329,0,0,4831,2092,0,0
0,329,0,0,4832,2092,0,0
0,329,0,0,4833,2092,0,0
0,329,0,0,4834,2092,0,0
0,329,0,0,4835,2092,0,0
0,329,0,0,4836,2092,0,0
0,329,0,0,4837,2093,0,0
0,329,0,0,4838,2093,0,0
0,329,0,0,4839,2093,0,0
0,329,0,0,4840,2093,0,0
0,329,0,0,4841,2093,0,0
0,329,0,0,4842,2093,0,0
0,329,0,0,4843,2093,0,0
0,329,0,0,4844,2093,0,0
0,329,0,0,4845,2093,0,0
0,329,0,0,4846,2094,0,0
0,329,0,0,4847,2094,0,0
0,329,0,0,4848,2094,0,0
0,330,0,0,4849,2094,0,0
0,330,0,0,4850,2094,0,0
0,330,0,0,4851,2094,0,0
0,330,0,0,4852,2094,0,0
0,330,0,0,4853,2094,0,0
0,330,0,0,4854,2094,0,0
0,330,0,0,4855,2095,0,0
0,330,0,0,4856,2095,0,0
0,330,0,0,4857,2095,0,0
0,330,0,0,4858,2095,0,0
0,330,0,0,4859,2095,0,0
0,330,0,0,4860,2095,0,0
0,330,0,0,4861,2095,0,0
0,330,0,0,4862,2095,0,0
0,330,0,0,4863,2095,0,0
0,330,0,0,4864,2096,0,0
0,330,0,0,4865,2096,0,0
0,330,0,0,4866,2096,0,0
0,330,0,0,4867,2096,0,0
0,330,0,0,4868,2096,0,0
0,331,0,0,4869,2096,0,0
0,331,0,0,4870,2096,0,0
0,331,0,0,4871,2096,0,0
0,331,0,0,4872,2096,0,0
0,331,0,0,4873,2097,0,0
0,331,0,0,4874,2097,0,0
0,331,0,0,4875,2097,0,0
0,331,0,0,4876,2097,0,0
0,331,0,0,4877,2097,0,0
0,331,0,0,4878,2097,0,0
0,331,0,0,4879,2097,0,0
0,331,0,0,4880,2097,0,0
0,331,0,0,4881,2097,0,0
0,331,0,0,4882,2098,0,0
0,331,0,0,4883,2098,0,0
0,331,0,0,4884,2098,0,0
0,331,0,0,4885,2098,0,0
0,331,0,0,4886,2098,0,0
0,331,0,0,4887,2098,0,0
0,331,0,0,4888,2098,0,0
0,332,0,0,4889,2098,0,0
0,332,0,0,4890,2098,0,0
0,332,0,0,4891,2099,0,0
0,332,0,0,4892,2099,0,0
0,332,0,0,4893,2099,0,0
0,332,0,0,4894,2099,0,0
0,332,0,0,4895,2099,0,0
0,332,0,0,4896,2099,0,0
0,332,0,0,4897,2099,0,0
0,332,0,0,4898,2099,0,0
0,332,0,0,4899,2099,0,0
0,332,0,0,4900,2100,0,0
0,332,0,0,4901,2100,0,0
0,332,0,0,4902,2100,0,0
0,332,0,0,4903,2100,0,0
0,332,0,0,4904,2100,0,0
0,332,0,0,4905,2100,0,0
0,332,0,0,4906,2100,0,0
0,332,0,0,4907,2100,0,0
0,332,0,0,4908,2100,0,0
0,332,0,0,4909,2101,0,0
0,332,0,0,4910,2101,0,0
0,333,0,0,4911,2101,0,0
0,333,0,0,4912,2101,0,0
0,333,0,0,4913,2101,0,0
0,333,0,0,4914,2101,0,0
0,333,0,0,4915,2101,0,0
0,333,0,0,4916,2101,0,0
0,333,0,0,4917,2101,0,0
0,333,0,0,4918,2102,0,0
0,333,0,0,4919,2102,0,0
0,333,0,0,4920,2102,0,0
0,333,0,0,4921,2102,0,0
0,333,0,0,4922,2102,0,0
0,333,0,0,4923,2102,0,0
0,333,0,0,4924,2102,0,0
0,333,0,0,4925,2102,0,0
0,333,0,0,4926,2102,0,0
0,333,0,0,4927,2103,0,0
0,333,0,0,4928,2103,0,0
0,333,0,0,4929,2103,0,0
0,333,0,0,4930,2103,0,0
0,333,0,0,4931,2103,0,0
0,333,0,0,4932,2103,0,0
0,333,0,0,4933,2103,0,0
0,334,0,0,4934,2103,0,0
0,334,0,0,4935,2103,0,0
0,334,0,0,4936,2104,0,0
0,334,0,0,4937,2104,0,0
0,334,0,0,4938,2104,0,0
0,334,0,0,4939,2104,0,0
0,334,0,0,4940,2104,0,0
0,334,0,0,4941,2104,0,0
0,334,0,0,4942,2104,0,0
0,334,0,0,4943,2104,0,0
0,334,0,0,4944,2104,0,0
0,334,0,0,4945,2105,0,0
0,334,0,0,4946,2105,0,0
0,334,0,0,4947,2105,0,0
0,334,0,0,4948,2105,0,0
0,334,0,0,4949,2105,0,0
0,334,0,0,4950,2105,0,0
0,334,0,0,4951,2105,0,0
0,334,0,0,4952,2105,0,0
0,334,0,0,4953,2105,0,0
0,334,0,0,4954,2106,0,0
0,334,0,0,4955,2106,0,0
0,334,0,0,4956,2106,0,0
0,334,0,0,4957,2106,0,0
0,334,0,0,4958,2106,0,0
0,335,0,0,4959,2106,0,0
0,335,0,0,4960,2106,0,0
0,335,0,0,4961,2106,0,0
0,335,0,0,4962,2106,0,0
0,335,0,0,4963,2107,0,0
0,335,0,0,4964,2107,0,0
0,335,0,0,4965,2107,0,0
0,335,0,0,4966,2107,0,0
0,335,0,0,4967,2107,0,0
0,335,0,0,4968,2107,0,0
0,335,0,0,4969,2107,0,0
0,335,0,0,4970,2107,0,0
0,335,0,0,4971,2108,0,0
0,335,0,0,4972,2108,0,0
0,335,0,0,4973,2108,0,0
0,335,0,0,4974,2108,0,0
0,335,0,0,4975,2108,0,0
0,335,0,0,4976,2108,0,0
0,335,0,0,4977,2108,0,0
0,335,0,0,4978,2108,0,0
0,335,0,0,4979,2108,0,0
0,335,0,0,4980,2109,0,0
0,335,0,0,4981,2109,0,0
0,335,0,0,4982,2109,0,0
0,335,0,0,4983,2109,0,0
0,335,0,0,4984,2109,0,0
0,336,0,0,4985,2109,0,0
0,336,0,0,4986,2109,0,0
0,336,0,0,4987,2109,0,0
0,336,0,0,4988,2109,0,0
0,336,0,1,4989,2110,0,0
0,336,0,1,4990,2110,0,0
0,336,1,1,4991,2110,0,0
0,334,1,1,4992,2110,0,0
0,332,1,1,4993,2110,0,0
0,331,1,1,4994,2110,0,0
0,329,1,1,4995,2110,0,0
0,327,1,1,4996,2110,0,0
0,325,1,1,4997,2110,0,0
0,324,1,1,4998,2111,0,0
0,322,1,1,4999,2111,0,0
0,320,1,1,5000,2111,0,0
0,319,1,1,5001,2111,0,0
0,317,1,1,5002,2111,0,0
0,315,1,1,5003,2111,0,0
0,313,1,1,5004,2111,0,0
0,312,1,1,5005,2111,0,0
0,310,1,1,5006,2111,0,0
0,308,1,1,5007,2111,0,0
0,306,1,1,5008,2112,0,0
0,305,1,1,5009,2112,0,0
0,303,1,1,5010,2112,0,0
0,301,1,1,5011,2112,0,0
0,300,1,1,5012,2112,0,0
0,298,1,1,5013,2112,0,0
0,296,1,1,5014,2112,0,0
0,295,1,1,5015,2112,0,0
0,293,1,1,5016,2112,0,0
0,291,1,1,5017,2112,0,0
0,289,1,1,5018,2112,0,0
0,288,1,1,5019,2112,0,0
0,286,1,1,5020,2112,0,0
0,284,1,1,5021,2113,0,0
0,283,1,1,5022,2113,0,0
0,281,1,1,5023,2113,0,0
0,279,1,1,5024,2113,0,0
0,277,1,1,5025,2113,0,0
0,276,1,1,5026,2113,0,0
0,274,1,1,5027,2113,0,0
0,272,1,1,5028,2113,0,0
0,271,1,1,5029,2113,0,0
0,269,1,1,5030,2113,0,0
0,267,1,1,5031,2113,0,0
0,266,1,1,5032,2113,0,0
0,264,1,1,5033,2113,0,0
0,262,1,1,5034,2113,0,0
0,260,1,1,5035,2113,0,0
0,259,1,1,5036,2113,0,0
0,257,1,1,5037,2113,0,0
0,255,1,1,5038,2113,0,0
0,254,1,1,5039,2113,0,0
0,252,1,1,5040,2114,0,0
0,250,1,1,5041,2114,0,0
0,249,1,1,5042,2114,0,0
0,247,1,1,5043,2114,0,0
0,245,1,1,5044,2114,0,0
0,243,1,1,5045,2114,0,0
0,242,1,1,5046,2114,0,0
0,240,1,1,5047,2114,0,0
0,238,1,1,5048,2114,0,0
0,237,1,1,5049,2114,0,0
0,235,1,1,5050,2114,0,0
0,233,1,1,5051,2114,0,0
0,232,1,1,5052,2114,0,0
0,230,1,1,5053,2114,0,0
0,228,1,1,5054,2114,0,0
0,227,1,1,5055,2114,0,0
0,225,1,1,5056,2114,0,0
0,223,1,1,5057,2114,0,0
0,222,1,1,5058,2114,0,0
0,220,1,1,5059,2114,0,0
0,218,1,1,5060,2114,0,0
0,216,1,1,5061,2114,0,0
0,215,1,1,5062,2114,0,0
0,213,1,1,5063,2114,0,0
0,211,1,1,5064,2114,0,0
0,210,1,1,5065,2114,0,0
0,208,1,1,5066,2114,0,0
0,206,1,1,5067,2114,0,0
0,205,1,1,5068,2114,0,0
0,203,1,1,5069,2114,0,0
0,201,1,1,5070,2114,0,0
0,200,1,1,5071,2114,0,0
0,198,1,1,5072,2114,0,0
0,196,1,1,5073,2114,0,0
0,195,1,1,5074,2114,0,0
0,193,1,1,5075,2114,0,0
0,191,1,1,5076,2114,0,0
0,190,1,1,5077,2114,0,0
0,188,1,1,5078,2114,0,0
0,186,1,1,5079,2114,0,0
0,185,1,1,5080,2114,0,0
0,183,1,1,5081,2114,0,0
0,181,1,1,5082,2114,0,0
0,180,1,1,5083,2114,0,0
0,178,1,1,5084,2114,0,0
0,176,1,1,5085,2114,0,0
0,175,1,1,5086,2114,0,0
0,173,1,1,5087,2114,0,0
0,171,1,1,5088,2114,0,0
0,170,1,1,5089,2114,0,0
0,168,1,1,5090,2114,0,0
0,166,1,1,5091,2113,0,0
0,165,1,1,5092,2113,0,0
0,163,1,1,5093,2113,0,0
0,161,1,1,5094,2113,0,0
0,160,1,1,5095,2113,0,0
0,158,1,1,5096,2113,0,0
0,156,1,1,5097,2113,0,0
0,155,1,1,5098,2113,0,0
0,153,1,1,5099,2113,0,0
0,151,1,1,5100,2113,0,0
0,150,1,1,5101,2113,0,0
0,148,1,1,5102,2113,0,0
0,146,1,1,5103,2113,0,0
0,145,1,1,5104,2113,0,0
0,143,1,1,5105,2113,0,0
0,142,1,1,5106,2113,0,0
0,140,1,1,5107,2113,0,0
0,138,1,1,5108,2113,0,0
0,137,1,1,5109,2113,0,0
0,135,1,1,5110,2112,0,0
0,133,1,1,5111,2112,0,0
0,132,1,1,5112,2112,0,0
0,130,1,1,5113,2112,0,0
0,128,1,1,5114,2112,0,0
0,127,1,1,5115,2112,0,0
0,125,1,1,5116,2112,0,0
