PLANT_INFO_SimulationTime:low,PLANT_INFO_VC:low,PLANT_INFO_Mode:low,CTRL_INFO_ModeSetting:low,PLANT_INFO_SimulationTime:high,PLANT_INFO_VC:high,PLANT_INFO_Mode:high,CTRL_INFO_ModeSetting:high
0,282,1,1,4231,2211,0,0
0,281,1,1,4232,2211,0,0
0,279,1,1,4233,2211,0,0
0,277,1,1,4234,2211,0,0
0,275,1,1,4235,2211,0,0
0,274,1,1,4236,2211,0,0
0,272,1,1,4237,2211,0,0
0,270,1,1,4238,2211,0,0
0,268,1,1,4239,2211,0,0
0,266,1,1,4240,2211,0,0
0,265,1,1,4241,2211,0,0
0,263,1,1,4242,2211,0,0
0,261,1,1,4243,2211,0,0
0,259,1,1,4244,2211,0,0
0,258,1,1,4245,2211,0,0
0,256,1,1,4246,2211,0,0
0,254,1,1,4247,2211,0,0
0,252,1,1,4248,2211,0,0
0,251,1,1,4249,2211,0,0
0,249,1,1,4250,2211,0,0
0,247,1,1,4251,2211,0,0
0,245,1,1,4252,2211,0,0
0,243,1,1,4253,2211,0,0
0,242,1,1,4254,2211,0,0
0,240,1,1,4255,2211,0,0
0,238,1,1,4256,2211,0,0
0,236,1,1,4257,2212,0,0
0,235,1,1,4258,2212,0,0
0,233,1,1,4259,2212,0,0
0,231,1,1,4260,2212,0,0
0,229,1,1,4261,2212,0,0
0,228,1,1,4262,2212,0,0
0,226,1,1,4263,2212,0,0
0,224,1,1,4264,2212,0,0
0,222,1,1,4265,2212,0,0
0,221,1,1,4266,2212,0,0
0,219,1,1,4267,2212,0,0
0,217,1,1,4268,2212,0,0
0,215,1,1,4269,2212,0,0
0,214,1,1,4270,2212,0,0
0,212,1,1,4271,2212,0,0
0,210,1,1,4272,2212,0,0
0,208,1,1,4273,2212,0,0
0,207,1,1,4274,2212,0,0
0,205,1,1,4275,2212,0,0
0,203,1,1,4276,2212,0,0
0,201,1,1,4277,2211,0,0
0,200,1,1,4278,2211,0,0
0,198,1,1,4279,2211,0,0
0,196,1,1,4280,2211,0,0
0,194,1,1,4281,2211,0,0
0,193,1,1,4282,2211,0,0
0,191,1,1,4283,2211,0,0
0,189,1,1,4284,2211,0,0
0,187,1,1,4285,2211,0,0
0,186,1,1,4286,2211,0,0
0,184,1,1,4287,2211,0,0
0,182,1,1,4288,2211,0,0
0,180,1,1,4289,2211,0,0
0,179,1,1,4290,2211,0,0
0,177,1,1,4291,2211,0,0
0,175,1,1,4292,2211,0,0
0,173,1,1,4293,2211,0,0
0,172,1,1,4294,2211,0,0
0,170,1,1,4295,2211,0,0
0,168,1,1,4296,2211,0,0
0,166,1,1,4297,2211,0,0
0,165,1,1,4298,2211,0,0
0,163,1,1,4299,2211,0,0
0,161,1,1,4300,2211,0,0
0,160,1,1,4301,2211,0,0
0,158,1,1,4302,2211,0,0
0,156,1,1,4303,2211,0,0
0,154,1,1,4304,2210,0,0
0,153,1,1,4305,2210,0,0
0,151,1,1,4306,2210,0,0
0,149,1,1,4307,2210,0,0
0,147,1,1,4308,2210,0,0
0,146,1,1,4309,2210,0,0
0,144,1,1,4310,2210,0,0
0,142,1,1,4311,2210,0,0
0,141,1,1,4312,2210,0,0
0,139,1,1,4313,2210,0,0
0,137,1,1,4314,2210,0,0
0,135,1,1,4315,2210,0,0
0,134,1,1,4316,2210,0,0
0,132,1,1,4317,2210,0,0
0,130,1,0,4318,2209,0,0
0,128,1,0,4319,2209,0,0
0,127,0,0,4320,2209,0,0
0,127,0,0,4321,2209,0,0
0,127,0,0,4322,2209,0,0
0,127,0,0,4323,2209,0,0
0,127,0,0,4324,2209,0,0
0,127,0,0,4325,2209,0,0
0,127,0,0,4326,2209,0,0
0,127,0,0,4327,2209,0,0
0,127,0,0,4328,2209,0,0
0,127,0,0,4329,2209,0,0
0,128,0,0,4330,2208,0,0
0,128,0,0,4331,2208,0,0
0,128,0,0,4332,2208,0,0
0,128,0,0,4333,2208,0,0
0,128,0,0,4334,2208,0,0
0,128,0,0,4335,2208,0,0
0,128,0,0,4336,2208,0,0
0,128,0,0,4337,2208,0,0
0,128,0,0,4338,2208,0,0
0,128,0,0,4339,2208,0,0
0,128,0,0,4340,2208,0,0
0,128,0,0,4341,2208,0,0
0,128,0,0,4342,2207,0,0
0,128,0,0,4343,2207,0,0
0,129,0,0,4344,2207,0,0
0,129,0,0,4345,2207,0,0
0,129,0,0,4346,2207,0,0
0,129,0,0,4347,2207,0,0
0,129,0,0,4348,2207,0,0
0,129,0,0,4349,2207,0,0
0,129,0,0,4350,2207,0,0
0,129,0,0,4351,2207,0,0
0,129,0,0,4352,2207,0,0
0,129,0,0,4353,2207,0,0
0,129,0,0,4354,2206,0,0
0,129,0,0,4355,2206,0,0
0,129,0,0,4356,2206,0,0
0,130,0,0,4357,2206,0,0
0,130,0,0,4358,2206,0,0
0,130,0,0,4359,2206,0,0
0,130,0,0,4360,2206,0,0
0,130,0,0,4361,2206,0,0
0,130,0,0,4362,2206,0,0
0,130,0,0,4363,2206,0,0
0,130,0,0,4364,2206,0,0
0,130,0,0,4365,2206,0,0
0,130,0,0,4366,2205,0,0
0,130,0,0,4367,2205,0,0
0,130,0,0,4368,2205,0,0
0,130,0,0,4369,2205,0,0
0,131,0,0,4370,2205,0,0
0,131,0,0,4371,2205,0,0
0,131,0,0,4372,2205,0,0
0,131,0,0,4373,2205,0,0
0,131,0,0,4374,2205,0,0
0,131,0,0,4375,2205,0,0
0,131,0,0,4376,2205,0,0
0,131,0,0,4377,2205,0,0
0,131,0,0,4378,2204,0,0
0,131,0,0,4379,2204,0,0
0,131,0,0,4380,2204,0,0
0,131,0,0,4381,2204,0,0
0,131,0,0,4382,2204,0,0
0,131,0,0,4383,2204,0,0
0,132,0,0,4384,2204,0,0
0,132,0,0,4385,2204,0,0
0,132,0,0,4386,2204,0,0
0,132,0,0,4387,2204,0,0
0,132,0,0,4388,2204,0,0
0,132,0,0,4389,2204,0,0
0,132,0,0,4390,2204,0,0
0,132,0,0,4391,2203,0,0
0,132,0,0,4392,2203,0,0
0,132,0,0,4393,2203,0,0
0,132,0,0,4394,2203,0,0
0,132,0,0,4395,2203,0,0
0,132,0,0,4396,2203,0,0
0,133,0,0,4397,2203,0,0
0,133,0,0,4398,2203,0,0
0,133,0,0,4399,2203,0,0
0,133,0,0,4400,2203,0,0
0,133,0,0,4401,2203,0,0
0,133,0,0,4402,2203,0,0
0,133,0,0,4403,2202,0,0
0,133,0,0,4404,2202,0,0
0,133,0,0,4405,2202,0,0
0,133,0,0,4406,2202,0,0
0,133,0,0,4407,2202,0,0
0,133,0,0,4408,2202,0,0
0,133,0,0,4409,2202,0,0
0,134,0,0,4410,2202,0,0
0,134,0,0,4411,2202,0,0
0,134,0,0,4412,2202,0,0
0,134,0,0,4413,2202,0,0
0,134,0,0,4414,2202,0,0
0,134,0,0,4415,2202,0,0
0,134,0,0,4416,2201,0,0
0,134,0,0,4417,2201,0,0
0,134,0,0,4418,2201,0,0
0,134,0,0,4419,2201,0,0
0,134,0,0,4420,2201,0,0
0,134,0,0,4421,2201,0,0
0,134,0,0,4422,2201,0,0
0,135,0,0,4423,2201,0,0
0,135,0,0,4424,2201,0,0
0,135,0,0,4425,2201,0,0
0,135,0,0,4426,2201,0,0
0,135,0,0,4427,2201,0,0
0,135,0,0,4428,2201,0,0
0,135,0,0,4429,2200,0,0
0,135,0,0,4430,2200,0,0
0,135,0,0,4431,2200,0,0
0,135,0,0,4432,2200,0,0
0,135,0,0,4433,2200,0,0
0,135,0,0,4434,2200,0,0
0,135,0,0,4435,2200,0,0
0,136,0,0,4436,2200,0,0
0,136,0,0,4437,2200,0,0
0,136,0,0,4438,2200,0,0
0,136,0,0,4439,2200,0,0
0,136,0,0,4440,2200,0,0
0,136,0,0,4441,2200,0,0
0,136,0,0,4442,2199,0,0
0,136,0,0,4443,2199,0,0
0,136,0,0,4444,2199,0,0
0,136,0,0,4445,2199,0,0
0,136,0,0,4446,2199,0,0
0,136,0,0,4447,2199,0,0
0,136,0,0,4448,2199,0,0
0,137,0,0,4449,2199,0,0
0,137,0,0,4450,2199,0,0
0,137,0,0,4451,2199,0,0
0,137,0,0,4452,2199,0,0
0,137,0,0,4453,2199,0,0
0,137,0,0,4454,2199,0,0
0,137,0,0,4455,2198,0,0
0,137,0,0,4456,2198,0,0
0,137,0,0,4457,2198,0,0
0,137,0,0,4458,2198,0,0
0,137,0,0,4459,2198,0,0
0,137,0,0,4460,2198,0,0
0,137,0,0,4461,2198,0,0
0,138,0,0,4462,2198,0,0
0,138,0,0,4463,2198,0,0
0,138,0,0,4464,2198,0,0
0,138,0,0,4465,2198,0,0
0,138,0,0,4466,2198,0,0
0,138,0,0,4467,2198,0,0
0,138,0,0,4468,2198,0,0
0,138,0,0,4469,2197,0,0
0,138,0,0,4470,2197,0,0
0,138,0,0,4471,2197,0,0
0,138,0,0,4472,2197,0,0
0,138,0,0,4473,2197,0,0
0,138,0,0,4474,2197,0,0
0,139,0,0,4475,2197,0,0
0,139,0,0,4476,2197,0,0
0,139,0,0,4477,2197,0,0
0,139,0,0,4478,2197,0,0
0,139,0,0,4479,2197,0,0
0,139,0,0,4480,2197,0,0
0,139,0,0,4481,2197,0,0
0,139,0,0,4482,2196,0,0
0,139,0,0,4483,2196,0,0
0,139,0,0,4484,2196,0,0
0,139,0,0,4485,2196,0,0
0,139,0,0,4486,2196,0,0
0,139,0,0,4487,2196,0,0
0,140,0,0,4488,2196,0,0
0,140,0,0,4489,2196,0,0
0,140,0,0,4490,2196,0,0
0,140,0,0,4491,2196,0,0
0,140,0,0,4492,2196,0,0
0,140,0,0,4493,2196,0,0
0,140,0,0,4494,2196,0,0
0,140,0,0,4495,2196,0,0
0,140,0,0,4496,2195,0,0
0,140,0,0,4497,2195,0,0
0,140,0,0,4498,2195,0,0
0,140,0,0,4499,2195,0,0
0,140,0,0,4500,2195,0,0
0,141,0,0,4501,2195,0,0
0,141,0,0,4502,2195,0,0
0,141,0,0,4503,2195,0,0
0,141,0,0,4504,2195,0,0
0,141,0,0,4505,2195,0,0
0,141,0,0,4506,2195,0,0
0,141,0,0,4507,2195,0,0
0,141,0,0,4508,2195,0,0
0,141,0,0,4509,2195,0,0
0,141,0,0,4510,2194,0,0
0,141,0,0,4511,2194,0,0
0,141,0,0,4512,2194,0,0
0,141,0,0,4513,2194,0,0
0,142,0,0,4514,2194,0,0
0,142,0,0,4515,2194,0,0
0,142,0,0,4516,2194,0,0
0,142,0,0,4517,2194,0,0
0,142,0,0,4518,2194,0,0
0,142,0,0,4519,2194,0,0
0,142,0,0,4520,2194,0,0
0,142,0,0,4521,2194,0,0
0,142,0,0,4522,2194,0,0
0,142,0,0,4523,2194,0,0
0,142,0,0,4524,2193,0,0
0,142,0,0,4525,2193,0,0
0,142,0,0,4526,2193,0,0
0,143,0,0,4527,2193,0,0
0,143,0,0,4528,2193,0,0
0,143,0,0,4529,2193,0,0
0,143,0,0,4530,2193,0,0
0,143,0,0,4531,2193,0,0
0,143,0,0,4532,2193,0,0
0,143,0,0,4533,2193,0,0
0,143,0,0,4534,2193,0,0
0,143,0,0,4535,2193,0,0
0,143,0,0,4536,2193,0,0
0,143,0,0,4537,2193,0,0
0,143,0,0,4538,2193,0,0
0,144,0,0,4539,2192,0,0
0,144,0,0,4540,2192,0,0
0,144,0,0,4541,2192,0,0
0,144,0,0,4542,2192,0,0
0,144,0,0,4543,2192,0,0
0,144,0,0,4544,2192,0,0
0,144,0,0,4545,2192,0,0
0,144,0,0,4546,2192,0,0
0,144,0,0,4547,2192,0,0
0,144,0,0,4548,2192,0,0
0,144,0,0,4549,2192,0,0
0,144,0,0,4550,2192,0,0
0,144,0,0,4551,2192,0,0
0,145,0,0,4552,2192,0,0
0,145,0,0,4553,2192,0,0
0,145,0,0,4554,2191,0,0
0,145,0,0,4555,2191,0,0
0,145,0,0,4556,2191,0,0
0,145,0,0,4557,2191,0,0
0,145,0,0,4558,2191,0,0
0,145,0,0,4559,2191,0,0
0,145,0,0,4560,2191,0,0
0,145,0,0,4561,2191,0,0
0,145,0,0,4562,2191,0,0
0,145,0,0,4563,2191,0,0
0,145,0,0,4564,2191,0,0
0,146,0,0,4565,2191,0,0
0,146,0,0,4566,2191,0,0
0,146,0,0,4567,2191,0,0
0,146,0,0,4568,2191,0,0
0,146,0,0,4569,2190,0,0
0,146,0,0,4570,2190,0,0
0,146,0,0,4571,2190,0,0
0,146,0,0,4572,2190,0,0
0,146,0,0,4573,2190,0,0
0,146,0,0,4574,2190,0,0
0,146,0,0,4575,2190,0,0
0,146,0,0,4576,2190,0,0
0,146,0,0,4577,2190,0,0
0,147,0,0,4578,2190,0,0
0,147,0,0,4579,2190,0,0
0,147,0,0,4580,2190,0,0
0,147,0,0,4581,2190,0,0
0,147,0,0,4582,2190,0,0
0,147,0,0,4583,2190,0,0
0,147,0,0,4584,2189,0,0
0,147,0,0,4585,2189,0,0
0,147,0,0,4586,2189,0,0
0,147,0,0,4587,2189,0,0
0,147,0,0,4588,2189,0,0
0,147,0,0,4589,2189,0,0
0,147,0,0,4590,2189,0,0
0,148,0,0,4591,2189,0,0
0,148,0,0,4592,2189,0,0
0,148,0,0,4593,2189,0,0
0,148,0,0,4594,2189,0,0
0,148,0,0,4595,2189,0,0
0,148,0,0,4596,2189,0,0
0,148,0,0,4597,2189,0,0
0,148,0,0,4598,2189,0,0
0,148,0,0,4599,2188,0,0
0,148,0,0,4600,2188,0,0
0,148,0,0,4601,2188,0,0
0,148,0,0,4602,2188,0,0
0,149,0,0,4603,2188,0,0
0,149,0,0,4604,2188,0,0
0,149,0,0,4605,2188,0,0
0,149,0,0,4606,2188,0,0
0,149,0,0,4607,2188,0,0
0,149,0,0,4608,2188,0,0
0,149,0,0,4609,2188,0,0
0,149,0,0,4610,2188,0,0
0,149,0,0,4611,2188,0,0
0,149,0,0,4612,2188,0,0
0,149,0,0,4613,2188,0,0
0,149,0,0,4614,2188,0,0
0,149,0,0,4615,2187,0,0
0,150,0,0,4616,2187,0,0
0,150,0,0,4617,2187,0,0
0,150,0,0,4618,2187,0,0
0,150,0,0,4619,2187,0,0
0,150,0,0,4620,2187,0,0
0,150,0,0,4621,2187,0,0
0,150,0,0,4622,2187,0,0
0,150,0,0,4623,2187,0,0
0,150,0,0,4624,2187,0,0
0,150,0,0,4625,2187,0,0
0,150,0,0,4626,2187,0,0
0,150,0,0,4627,2187,0,0
0,150,0,0,4628,2187,0,0
0,151,0,0,4629,2187,0,0
0,151,0,0,4630,2187,0,0
0,151,0,0,4631,2186,0,0
0,151,0,0,4632,2186,0,0
0,151,0,0,4633,2186,0,0
0,151,0,0,4634,2186,0,0
0,151,0,0,4635,2186,0,0
0,151,0,0,4636,2186,0,0
0,151,0,0,4637,2186,0,0
0,151,0,0,4638,2186,0,0
0,151,0,0,4639,2186,0,0
0,151,0,0,4640,2186,0,0
0,152,0,0,4641,2186,0,0
0,152,0,0,4642,2186,0,0
0,152,0,0,4643,2186,0,0
0,152,0,0,4644,2186,0,0
0,152,0,0,4645,2186,0,0
0,152,0,0,4646,2186,0,0
0,152,0,0,4647,2186,0,0
0,152,0,0,4648,2185,0,0
0,152,0,0,4649,2185,0,0
0,152,0,0,4650,2185,0,0
0,152,0,0,4651,2185,0,0
0,152,0,0,4652,2185,0,0
0,152,0,0,4653,2185,0,0
0,153,0,0,4654,2185,0,0
0,153,0,0,4655,2185,0,0
0,153,0,0,4656,2185,0,0
0,153,0,0,4657,2185,0,0
0,153,0,0,4658,2185,0,0
0,153,0,0,4659,2185,0,0
0,153,0,0,4660,2185,0,0
0,153,0,0,4661,2185,0,0
0,153,0,0,4662,2185,0,0
0,153,0,0,4663,2185,0,0
0,153,0,0,4664,2185,0,0
0,153,0,0,4665,2184,0,0
0,153,0,0,4666,2184,0,0
0,154,0,0,4667,2184,0,0
0,154,0,0,4668,2184,0,0
0,154,0,0,4669,2184,0,0
0,154,0,0,4670,2184,0,0
0,154,0,0,4671,2184,0,0
0,154,0,0,4672,2184,0,0
0,154,0,0,4673,2184,0,0
0,154,0,0,4674,2184,0,0
0,154,0,0,4675,2184,0,0
0,154,0,0,4676,2184,0,0
0,154,0,0,4677,2184,0,0
0,154,0,0,4678,2184,0,0
0,154,0,0,4679,2184,0,0
0,155,0,0,4680,2184,0,0
0,155,0,0,4681,2184,0,0
0,155,0,0,4682,2183,0,0
0,155,0,0,4683,2183,0,0
0,155,0,0,4684,2183,0,0
0,155,0,0,4685,2183,0,0
0,155,0,0,4686,2183,0,0
0,155,0,0,4687,2183,0,0
0,155,0,0,4688,2183,0,0
0,155,0,0,4689,2183,0,0
0,155,0,0,4690,2183,0,0
0,155,0,0,4691,2183,0,0
0,156,0,0,4692,2183,0,0
0,156,0,0,4693,2183,0,0
0,156,0,0,4694,2183,0,0
0,156,0,0,4695,2183,0,0
0,156,0,0,4696,2183,0,0
0,156,0,0,4697,2183,0,0
0,156,0,0,4698,2183,0,0
0,156,0,0,4699,2182,0,0
0,156,0,0,4700,2182,0,0
0,156,0,0,4701,2182,0,0
0,156,0,0,4702,2182,0,0
0,156,0,0,4703,2182,0,0
0,156,0,0,4704,2182,0,0
0,157,0,0,4705,2182,0,0
0,157,0,0,4706,2182,0,0
0,157,0,0,4707,2182,0,0
0,157,0,0,4708,2182,0,0
0,157,0,0,4709,2182,0,0
0,157,0,0,4710,2182,0,0
0,157,0,0,4711,2182,0,0
0,157,0,0,4712,2182,0,0
0,157,0,0,4713,2182,0,0
0,157,0,0,4714,2182,0,0
0,157,0,0,4715,2182,0,0
0,157,0,0,4716,2182,0,0
0,157,0,0,4717,2181,0,0
0,158,0,0,4718,2181,0,0
0,158,0,0,4719,2181,0,0
0,158,0,0,4720,2181,0,0
0,158,0,0,4721,2181,0,0
0,158,0,0,4722,2181,0,0
0,158,0,0,4723,2181,0,0
0,158,0,0,4724,2181,0,0
0,158,0,0,4725,2181,0,0
0,158,0,0,4726,2181,0,0
0,158,0,0,4727,2181,0,0
0,158,0,0,4728,2181,0,0
0,158,0,0,4729,2181,0,0
0,159,0,0,4730,2181,0,0
0,159,0,0,4731,2181,0,0
0,159,0,0,4732,2181,0,0
0,159,0,0,4733,2181,0,0
0,159,0,0,4734,2181,0,0
0,159,0,0,4735,2181,0,0
0,159,0,0,4736,2180,0,0
0,159,0,0,4737,2180,0,0
0,159,0,0,4738,2180,0,0
0,159,0,0,4739,2180,0,0
0,159,0,0,4740,2180,0,0
0,159,0,0,4741,2180,0,0
0,159,0,0,4742,2180,0,0
0,160,0,0,4743,2180,0,0
0,160,0,0,4744,2180,0,0
0,160,0,0,4745,2180,0,0
0,160,0,0,4746,2180,0,0
0,160,0,0,4747,2180,0,0
0,160,0,0,4748,2180,0,0
0,160,0,0,4749,2180,0,0
0,160,0,0,4750,2180,0,0
0,160,0,0,4751,2180,0,0
0,160,0,0,4752,2180,0,0
0,160,0,0,4753,2180,0,0
0,160,0,0,4754,2180,0,0
0,160,0,0,4755,2179,0,0
0,161,0,0,4756,2179,0,0
0,161,0,0,4757,2179,0,0
0,161,0,0,4758,2179,0,0
0,161,0,0,4759,2179,0,0
0,161,0,0,4760,2179,0,0
0,161,0,0,4761,2179,0,0
0,161,0,0,4762,2179,0,0
0,161,0,0,4763,2179,0,0
0,161,0,0,4764,2179,0,0
0,161,0,0,4765,2179,0,0
0,161,0,0,4766,2179,0,0
0,161,0,0,4767,2179,0,0
0,161,0,0,4768,2179,0,0
0,162,0,0,4769,2179,0,0
0,162,0,0,4770,2179,0,0
0,162,0,0,4771,2179,0,0
0,162,0,0,4772,2179,0,0
0,162,0,0,4773,2179,0,0
0,162,0,0,4774,2178,0,0
0,162,0,0,4775,2178,0,0
0,162,0,0,4776,2178,0,0
0,162,0,0,4777,2178,0,0
0,162,0,0,4778,2178,0,0
0,162,0,0,4779,2178,0,0
0,162,0,0,4780,2178,0,0
0,163,0,0,4781,2178,0,0
0,163,0,0,4782,2178,0,0
0,163,0,0,4783,2178,0,0
0,163,0,0,4784,2178,0,0
0,163,0,0,4785,2178,0,0
0,163,0,0,4786,2178,0,0
0,163,0,0,4787,2178,0,0
0,163,0,0,4788,2178,0,0
0,163,0,0,4789,2178,0,0
0,163,0,0,4790,2178,0,0
0,163,0,0,4791,2178,0,0
0,163,0,0,4792,2178,0,0
0,163,0,0,4793,2178,0,0
0,164,0,0,4794,2178,0,0
0,164,0,0,4795,2177,0,0
0,164,0,0,4796,2177,0,0
0,164,0,0,4797,2177,0,0
0,164,0,0,4798,2177,0,0
0,164,0,0,4799,2177,0,0
0,164,0,0,4800,2177,0,0
0,164,0,0,4801,2177,0,0
0,164,0,0,4802,2177,0,0
0,164,0,0,4803,2177,0,0
0,164,0,0,4804,2177,0,0
0,164,0,0,4805,2177,0,0
0,164,0,0,4806,2177,0,0
0,165,0,0,4807,2177,0,0
0,165,0,0,4808,2177,0,0
0,165,0,0,4809,2177,0,0
0,165,0,0,4810,2177,0,0
0,165,0,0,4811,2177,0,0
0,165,0,0,4812,2177,0,0
0,165,0,0,4813,2177,0,0
0,165,0,0,4814,2177,0,0
0,165,0,0,4815,2176,0,0
0,165,0,0,4816,2176,0,0
0,165,0,0,4817,2176,0,0
0,165,0,0,4818,2176,0,0
0,165,0,0,4819,2176,0,0
0,166,0,0,4820,2176,0,0
0,166,0,0,4821,2176,0,0
0,166,0,0,4822,2176,0,0
0,166,0,0,4823,2176,0,0
0,166,0,0,4824,2176,0,0
0,166,0,0,4825,2176,0,0
0,166,0,0,4826,2176,0,0
0,166,0,0,4827,2176,0,0
0,166,0,0,4828,2176,0,0
0,166,0,0,4829,2176,0,0
0,166,0,0,4830,2176,0,0
0,166,0,0,4831,2176,0,0
0,167,0,0,4832,2176,0,0
0,167,0,0,4833,2176,0,0
0,167,0,0,4834,2176,0,0
0,167,0,0,4835,2176,0,0
0,167,0,0,4836,2176,0,0
0,167,0,0,4837,2175,0,0
0,167,0,0,4838,2175,0,0
0,167,0,0,4839,2175,0,0
0,167,0,0,4840,2175,0,0
0,167,0,0,4841,2175,0,0
0,167,0,0,4842,2175,0,0
0,167,0,0,4843,2175,0,0
0,167,0,0,4844,2175,0,0
0,168,0,0,4845,2175,0,0
0,168,0,0,4846,2175,0,0
0,168,0,0,4847,2175,0,0
0,168,0,0,4848,2175,0,0
0,168,0,0,4849,2175,0,0
0,168,0,0,4850,2175,0,0
0,168,0,0,4851,2175,0,0
0,168,0,0,4852,2175,0,0
0,168,0,0,4853,2175,0,0
0,168,0,0,4854,2175,0,0
0,168,0,0,4855,2175,0,0
0,168,0,0,4856,2175,0,0
0,168,0,0,4857,2175,0,0
0,169,0,0,4858,2175,0,0
0,169,0,0,4859,2174,0,0
0,169,0,0,4860,2174,0,0
0,169,0,0,4861,2174,0,0
0,169,0,0,4862,2174,0,0
0,169,0,0,4863,2174,0,0
0,169,0,0,4864,2174,0,0
0,169,0,0,4865,2174,0,0
0,169,0,0,4866,2174,0,0
0,169,0,0,4867,2174,0,0
0,169,0,0,4868,2174,0,0
0,169,0,0,4869,2174,0,0
0,169,0,0,4870,2174,0,0
0,170,0,0,4871,2174,0,0
0,170,0,0,4872,2174,0,0
0,170,0,0,4873,2174,0,0
0,170,0,0,4874,2174,0,0
0,170,0,0,4875,2174,0,0
0,170,0,0,4876,2174,0,0
0,170,0,0,4877,2174,0,0
0,170,0,0,4878,2174,0,0
0,170,0,0,4879,2174,0,0
0,170,0,0,4880,2174,0,0
0,170,0,0,4881,2174,0,0
0,170,0,0,4882,2173,0,0
0,170,0,0,4883,2173,0,0
0,171,0,0,4884,2173,0,0
0,171,0,0,4885,2173,0,0
0,171,0,0,4886,2173,0,0
0,171,0,0,4887,2173,0,0
0,171,0,0,4888,2173,0,0
0,171,0,0,4889,2173,0,0
0,171,0,0,4890,2173,0,0
0,171,0,0,4891,2173,0,0
0,171,0,0,4892,2173,0,0
0,171,0,0,4893,2173,0,0
0,171,0,0,4894,2173,0,0
0,171,0,0,4895,2173,0,0
0,171,0,0,4896,2173,0,0
0,172,0,0,4897,2173,0,0
0,172,0,0,4898,2173,0,0
0,172,0,0,4899,2173,0,0
0,172,0,0,4900,2173,0,0
0,172,0,0,4901,2173,0,0
0,172,0,0,4902,2173,0,0
0,172,0,0,4903,2173,0,0
0,172,0,0,4904,2173,0,0
0,172,0,0,4905,2173,0,0
0,172,0,0,4906,2172,0,0
0,172,0,0,4907,2172,0,0
0,172,0,0,4908,2172,0,0
0,172,0,0,4909,2172,0,0
0,173,0,0,4910,2172,0,0
0,173,0,0,4911,2172,0,0
0,173,0,0,4912,2172,0,0
0,173,0,0,4913,2172,0,0
0,173,0,0,4914,2172,0,0
0,173,0,0,4915,2172,0,0
0,173,0,0,4916,2172,0,0
0,173,0,0,4917,2172,0,0
0,173,0,0,4918,2172,0,0
0,173,0,0,4919,2172,0,0
0,173,0,0,4920,2172,0,0
0,173,0,0,4921,2172,0,0
0,174,0,0,4922,2172,0,0
0,174,0,0,4923,2172,0,0
0,174,0,0,4924,2172,0,0
0,174,0,0,4925,2172,0,0
0,174,0,0,4926,2172,0,0
0,174,0,0,4927,2172,0,0
0,174,0,0,4928,2172,0,0
0,174,0,0,4929,2172,0,0
0,174,0,0,4930,2172,0,0
0,174,0,0,4931,2172,0,0
0,174,0,0,4932,2171,0,0
0,174,0,0,4933,2171,0,0
0,174,0,0,4934,2171,0,0
0,175,0,0,4935,2171,0,0
0,175,0,0,4936,2171,0,0
0,175,0,0,4937,2171,0,0
0,175,0,0,4938,2171,0,0
0,175,0,0,4939,2171,0,0
0,175,0,0,4940,2171,0,0
0,175,0,0,4941,2171,0,0
0,175,0,0,4942,2171,0,0
0,175,0,0,4943,2171,0,0
0,175,0,0,4944,2171,0,0
0,175,0,0,4945,2171,0,0
0,175,0,0,4946,2171,0,0
0,175,0,0,4947,2171,0,0
0,176,0,0,4948,2171,0,0
0,176,0,0,4949,2171,0,0
0,176,0,0,4950,2171,0,0
0,176,0,0,4951,2171,0,0
0,176,0,0,4952,2171,0,0
0,176,0,0,4953,2171,0,0
0,176,0,0,4954,2171,0,0
0,176,0,0,4955,2171,0,0
0,176,0,0,4956,2171,0,0
0,176,0,0,4957,2171,0,0
0,176,0,0,4958,2170,0,0
0,176,0,0,4959,2170,0,0
0,176,0,0,4960,2170,0,0
0,177,0,0,4961,2170,0,0
0,177,0,0,4962,2170,0,0
0,177,0,0,4963,2170,0,0
0,177,0,0,4964,2170,0,0
0,177,0,0,4965,2170,0,0
0,177,0,0,4966,2170,0,0
0,177,0,0,4967,2170,0,0
0,177,0,0,4968,2170,0,0
0,177,0,0,4969,2170,0,0
0,177,0,0,4970,2170,0,0
0,177,0,0,4971,2170,0,0
0,177,0,0,4972,2170,0,0
0,177,0,0,4973,2170,0,0
0,178,0,0,4974,2170,0,0
0,178,0,0,4975,2170,0,0
0,178,0,0,4976,2170,0,0
0,178,0,0,4977,2170,0,0
0,178,0,0,4978,2170,0,0
0,178,0,0,4979,2170,0,0
0,178,0,0,4980,2170,0,0
0,178,0,0,4981,2170,0,0
0,178,0,0,4982,2170,0,0
0,178,0,0,4983,2170,0,0
0,178,0,0,4984,2170,0,0
0,178,0,0,4985,2170,0,0
0,178,0,0,4986,2169,0,0
0,178,0,0,4987,2169,0,0
0,179,0,0,4988,2169,0,0
0,179,0,0,4989,2169,0,0
0,179,0,0,4990,2169,0,0
0,179,0,0,4991,2169,0,0
0,179,0,0,4992,2169,0,0
0,179,0,0,4993,2169,0,0
0,179,0,0,4994,2169,0,0
0,179,0,0,4995,2169,0,0
0,179,0,0,4996,2169,0,0
0,179,0,0,4997,2169,0,0
0,179,0,0,4998,2169,0,0
0,179,0,0,4999,2169,0,0
0,179,0,0,5000,2169,0,0
