PLANT_INFO_SimulationTime:low,PLANT_INFO_VC:low,PLANT_INFO_Mode:low,CTRL_INFO_ModeSetting:low,PLANT_INFO_SimulationTime:high,PLANT_INFO_VC:high,PLANT_INFO_Mode:high,CTRL_INFO_ModeSetting:high
0,58,0,0,4347,2217,0,0
0,58,0,0,4348,2217,0,0
0,58,0,0,4349,2217,0,0
0,59,0,0,4350,2217,0,0
0,59,0,0,4351,2217,0,0
0,59,0,0,4352,2217,0,0
0,59,0,0,4353,2217,0,0
0,59,0,0,4354,2216,0,0
0,59,0,0,4355,2216,0,0
0,59,0,0,4356,2216,0,0
0,59,0,0,4357,2216,0,0
0,59,0,0,4358,2216,0,0
0,60,0,0,4359,2216,0,0
0,60,0,0,4360,2216,0,0
0,60,0,0,4361,2215,0,0
0,60,0,0,4362,2215,0,0
0,60,0,0,4363,2215,0,0
0,60,0,0,4364,2215,0,0
0,60,0,0,4365,2215,0,0
0,60,0,0,4366,2215,0,0
0,60,0,0,4367,2214,0,0
0,60,0,0,4368,2214,0,0
0,61,0,0,4369,2214,0,0
0,61,0,0,4370,2214,0,0
0,61,0,0,4371,2214,0,0
0,61,0,0,4372,2214,0,0
0,61,0,0,4373,2214,0,0
0,61,0,0,4374,2213,0,0
0,61,0,0,4375,2213,0,0
0,61,0,0,4376,2213,0,0
0,61,0,0,4377,2213,0,0
0,62,0,0,4378,2213,0,0
0,62,0,0,4379,2213,0,0
0,62,0,0,4380,2213,0,0
0,62,0,0,4381,2212,0,0
0,62,0,0,4382,2212,0,0
0,62,0,0,4383,2212,0,0
0,62,0,0,4384,2212,0,0
0,62,0,0,4385,2212,0,0
0,62,0,0,4386,2212,0,0
0,63,0,0,4387,2212,0,0
0,63,0,0,4388,2211,0,0
0,63,0,0,4389,2211,0,0
0,63,0,0,4390,2211,0,0
0,63,0,0,4391,2211,0,0
0,63,0,0,4392,2211,0,0
0,63,0,0,4393,2211,0,0
0,63,0,0,4394,2211,0,0
0,63,0,0,4395,2210,0,0
0,63,0,0,4396,2210,0,0
0,64,0,0,4397,2210,0,0
0,64,0,0,4398,2210,0,0
0,64,0,0,4399,2210,0,0
0,64,0,0,4400,2210,0,0
0,64,0,0,4401,2210,0,0
0,64,0,0,4402,2209,0,0
0,64,0,0,4403,2209,0,0
0,64,0,0,4404,2209,0,0
0,64,0,0,4405,2209,0,0
0,65,0,0,4406,2209,0,0
0,65,0,0,4407,2209,0,0
0,65,0,0,4408,2209,0,0
0,65,0,0,4409,2208,0,0
0,65,0,0,4410,2208,0,0
0,65,0,0,4411,2208,0,0
0,65,0,0,4412,2208,0,0
0,65,0,0,4413,2208,0,0
0,65,0,0,4414,2208,0,0
0,66,0,0,4415,2208,0,0
0,66,0,0,4416,2207,0,0
0,66,0,0,4417,2207,0,0
0,66,0,0,4418,2207,0,0
0,66,0,0,4419,2207,0,0
0,66,0,0,4420,2207,0,0
0,66,0,0,4421,2207,0,0
0,66,0,0,4422,2207,0,0
0,66,0,0,4423,2206,0,0
0,67,0,0,4424,2206,0,0
0,67,0,0,4425,2206,0,0
0,67,0,0,4426,2206,0,0
0,67,0,0,4427,2206,0,0
0,67,0,0,4428,2206,0,0
0,67,0,0,4429,2206,0,0
0,67,0,0,4430,2206,0,0
0,67,0,0,4431,2205,0,0
0,67,0,0,4432,2205,0,0
0,68,0,0,4433,2205,0,0
0,68,0,0,4434,2205,0,0
0,68,0,0,4435,2205,0,0
0,68,0,0,4436,2205,0,0
0,68,0,0,4437,2205,0,0
0,68,0,0,4438,2204,0,0
0,68,0,0,4439,2204,0,0
0,68,0,0,4440,2204,0,0
0,68,0,0,4441,2204,0,0
0,68,0,0,4442,2204,0,0
0,69,0,0,4443,2204,0,0
0,69,0,0,4444,2204,0,0
0,69,0,0,4445,2203,0,0
0,69,0,0,4446,2203,0,0
0,69,0,0,4447,2203,0,0
0,69,0,0,4448,2203,0,0
0,69,0,0,4449,2203,0,0
0,69,0,0,4450,2203,0,0
0,69,0,0,4451,2203,0,0
0,70,0,0,4452,2202,0,0
0,70,0,0,4453,2202,0,0
0,70,0,0,4454,2202,0,0
0,70,0,0,4455,2202,0,0
0,70,0,0,4456,2202,0,0
0,70,0,0,4457,2202,0,0
0,70,0,0,4458,2202,0,0
0,70,0,0,4459,2202,0,0
0,70,0,0,4460,2201,0,0
0,71,0,0,4461,2201,0,0
0,71,0,0,4462,2201,0,0
0,71,0,0,4463,2201,0,0
0,71,0,0,4464,2201,0,0
0,71,0,0,4465,2201,0,0
0,71,0,0,4466,2201,0,0
0,71,0,0,4467,2200,0,0
0,71,0,0,4468,2200,0,0
0,71,0,0,4469,2200,0,0
0,72,0,0,4470,2200,0,0
0,72,0,0,4471,2200,0,0
0,72,0,0,4472,2200,0,0
0,72,0,0,4473,2200,0,0
0,72,0,0,4474,2200,0,0
0,72,0,0,4475,2199,0,0
0,72,0,0,4476,2199,0,0
0,72,0,0,4477,2199,0,0
0,72,0,0,4478,2199,0,0
0,73,0,0,4479,2199,0,0
0,73,0,0,4480,2199,0,0
0,73,0,0,4481,2199,0,0
0,73,0,0,4482,2198,0,0
0,73,0,0,4483,2198,0,0
0,73,0,0,4484,2198,0,0
0,73,0,0,4485,2198,0,0
0,73,0,0,4486,2198,0,0
0,73,0,0,4487,2198,0,0
0,74,0,0,4488,2198,0,0
0,74,0,0,4489,2198,0,0
0,74,0,0,4490,2197,0,0
0,74,0,0,4491,2197,0,0
0,74,0,0,4492,2197,0,0
0,74,0,0,4493,2197,0,0
0,74,0,0,4494,2197,0,0
0,74,0,0,4495,2197,0,0
0,75,0,0,4496,2197,0,0
0,75,0,0,4497,2196,0,0
0,75,0,0,4498,2196,0,0
0,75,0,0,4499,2196,0,0
0,75,0,0,4500,2196,0,0
0,75,0,0,4501,2196,0,0
0,75,0,0,4502,2196,0,0
0,75,0,0,4503,2196,0,0
0,75,0,0,4504,2196,0,0
0,76,0,0,4505,2195,0,0
0,76,0,0,4506,2195,0,0
0,76,0,0,4507,2195,0,0
0,76,0,0,4508,2195,0,0
0,76,0,0,4509,2195,0,0
0,76,0,0,4510,2195,0,0
0,76,0,0,4511,2195,0,0
0,76,0,0,4512,2194,0,0
0,76,0,0,4513,2194,0,0
0,77,0,0,4514,2194,0,0
0,77,0,0,4515,2194,0,0
0,77,0,0,4516,2194,0,0
0,77,0,0,4517,2194,0,0
0,77,0,0,4518,2194,0,0
0,77,0,0,4519,2194,0,0
0,77,0,0,4520,2193,0,0
0,77,0,0,4521,2193,0,0
0,77,0,0,4522,2193,0,0
0,78,0,0,4523,2193,0,0
0,78,0,0,4524,2193,0,0
0,78,0,0,4525,2193,0,0
0,78,0,0,4526,2193,0,0
0,78,0,0,4527,2193,0,0
0,78,0,0,4528,2192,0,0
0,78,0,0,4529,2192,0,0
0,78,0,0,4530,2192,0,0
0,78,0,0,4531,2192,0,0
0,79,0,0,4532,2192,0,0
0,79,0,0,4533,2192,0,0
0,79,0,0,4534,2192,0,0
0,79,0,0,4535,2192,0,0
0,79,0,0,4536,2191,0,0
0,79,0,0,4537,2191,0,0
0,79,0,0,4538,2191,0,0
0,79,0,0,4539,2191,0,0
0,79,0,0,4540,2191,0,0
0,80,0,0,4541,2191,0,0
0,80,0,0,4542,2191,0,0
0,80,0,0,4543,2191,0,0
0,80,0,0,4544,2190,0,0
0,80,0,0,4545,2190,0,0
0,80,0,0,4546,2190,0,0
0,80,0,0,4547,2190,0,0
0,80,0,0,4548,2190,0,0
0,81,0,0,4549,2190,0,0
0,81,0,0,4550,2190,0,0
0,81,0,0,4551,2190,0,0
0,81,0,0,4552,2189,0,0
0,81,0,0,4553,2189,0,0
0,81,0,0,4554,2189,0,0
0,81,0,0,4555,2189,0,0
0,81,0,0,4556,2189,0,0
0,81,0,0,4557,2189,0,0
0,82,0,0,4558,2189,0,0
0,82,0,0,4559,2189,0,0
0,82,0,0,4560,2188,0,0
0,82,0,0,4561,2188,0,0
0,82,0,0,4562,2188,0,0
0,82,0,0,4563,2188,0,0
0,82,0,0,4564,2188,0,0
0,82,0,0,4565,2188,0,0
0,82,0,0,4566,2188,0,0
0,83,0,0,4567,2188,0,0
0,83,0,0,4568,2187,0,0
0,83,0,0,4569,2187,0,0
0,83,0,0,4570,2187,0,0
0,83,0,0,4571,2187,0,0
0,83,0,0,4572,2187,0,0
0,83,0,0,4573,2187,0,0
0,83,0,0,4574,2187,0,0
0,83,0,0,4575,2187,0,0
0,84,0,0,4576,2186,0,0
0,84,0,0,4577,2186,0,0
0,84,0,0,4578,2186,0,0
0,84,0,0,4579,2186,0,0
0,84,0,0,4580,2186,0,0
0,84,0,0,4581,2186,0,0
0,84,0,0,4582,2186,0,0
0,84,0,0,4583,2186,0,0
0,85,0,0,4584,2185,0,0
0,85,0,0,4585,2185,0,0
0,85,0,0,4586,2185,0,0
0,85,0,0,4587,2185,0,0
0,85,0,0,4588,2185,0,0
0,85,0,0,4589,2185,0,0
0,85,0,0,4590,2185,0,0
0,85,0,0,4591,2185,0,0
0,85,0,0,4592,2184,0,0
0,86,0,0,4593,2184,0,0
0,86,0,0,4594,2184,0,0
0,86,0,0,4595,2184,0,0
0,86,0,0,4596,2184,0,0
0,86,0,0,4597,2184,0,0
0,86,0,0,4598,2184,0,0
0,86,0,0,4599,2184,0,0
0,86,0,0,4600,2184,0,0
0,86,0,0,4601,2183,0,0
0,87,0,0,4602,2183,0,0
0,87,0,0,4603,2183,0,0
0,87,0,0,4604,2183,0,0
0,87,0,0,4605,2183,0,0
0,87,0,0,4606,2183,0,0
0,87,0,0,4607,2183,0,0
0,87,0,0,4608,2183,0,0
0,87,0,0,4609,2182,0,0
0,88,0,0,4610,2182,0,0
0,88,0,0,4611,2182,0,0
0,88,0,0,4612,2182,0,0
0,88,0,0,4613,2182,0,0
0,88,0,0,4614,2182,0,0
0,88,0,0,4615,2182,0,0
0,88,0,0,4616,2182,0,0
0,88,0,0,4617,2181,0,0
0,88,0,0,4618,2181,0,0
0,89,0,0,4619,2181,0,0
0,89,0,0,4620,2181,0,0
0,89,0,0,4621,2181,0,0
0,89,0,0,4622,2181,0,0
0,89,0,0,4623,2181,0,0
0,89,0,0,4624,2181,0,0
0,89,0,0,4625,2181,0,0
0,89,0,0,4626,2180,0,0
0,90,0,0,4627,2180,0,0
0,90,0,0,4628,2180,0,0
0,90,0,0,4629,2180,0,0
0,90,0,0,4630,2180,0,0
0,90,0,0,4631,2180,0,0
0,90,0,0,4632,2180,0,0
0,90,0,0,4633,2180,0,0
0,90,0,0,4634,2180,0,0
0,90,0,0,4635,2179,0,0
0,91,0,0,4636,2179,0,0
0,91,0,0,4637,2179,0,0
0,91,0,0,4638,2179,0,0
0,91,0,0,4639,2179,0,0
0,91,0,0,4640,2179,0,0
0,91,0,0,4641,2179,0,0
0,91,0,0,4642,2179,0,0
0,91,0,0,4643,2178,0,0
0,91,0,0,4644,2178,0,0
0,92,0,0,4645,2178,0,0
0,92,0,0,4646,2178,0,0
0,92,0,0,4647,2178,0,0
0,92,0,0,4648,2178,0,0
0,92,0,0,4649,2178,0,0
0,92,0,0,4650,2178,0,0
0,92,0,0,4651,2178,0,0
0,92,0,0,4652,2177,0,0
0,93,0,0,4653,2177,0,0
0,93,0,0,4654,2177,0,0
0,93,0,0,4655,2177,0,0
0,93,0,0,4656,2177,0,0
0,93,0,0,4657,2177,0,0
0,93,0,0,4658,2177,0,0
0,93,0,0,4659,2177,0,0
0,93,0,0,4660,2177,0,0
0,93,0,0,4661,2176,0,0
0,94,0,0,4662,2176,0,0
0,94,0,0,4663,2176,0,0
0,94,0,0,4664,2176,0,0
0,94,0,0,4665,2176,0,0
0,94,0,0,4666,2176,0,0
0,94,0,0,4667,2176,0,0
0,94,0,0,4668,2176,0,0
0,94,0,0,4669,2176,0,0
0,95,0,0,4670,2175,0,0
0,95,0,0,4671,2175,0,0
0,95,0,0,4672,2175,0,0
0,95,0,0,4673,2175,0,0
0,95,0,0,4674,2175,0,0
0,95,0,0,4675,2175,0,0
0,95,0,0,4676,2175,0,0
0,95,0,0,4677,2175,0,0
0,95,0,0,4678,2175,0,0
0,96,0,0,4679,2174,0,0
0,96,0,0,4680,2174,0,0
0,96,0,0,4681,2174,0,0
0,96,0,0,4682,2174,0,0
0,96,0,0,4683,2174,0,0
0,96,0,0,4684,2174,0,0
0,96,0,0,4685,2174,0,0
0,96,0,0,4686,2174,0,0
0,97,0,0,4687,2174,0,0
0,97,0,0,4688,2173,0,0
0,97,0,0,4689,2173,0,0
0,97,0,0,4690,2173,0,0
0,97,0,0,4691,2173,0,0
0,97,0,0,4692,2173,0,0
0,97,0,0,4693,2173,0,0
0,97,0,0,4694,2173,0,0
0,97,0,0,4695,2173,0,0
0,98,0,0,4696,2173,0,0
0,98,0,0,4697,2172,0,0
0,98,0,0,4698,2172,0,0
0,98,0,0,4699,2172,0,0
0,98,0,0,4700,2172,0,0
0,98,0,0,4701,2172,0,0
0,98,0,0,4702,2172,0,0
0,98,0,0,4703,2172,0,0
0,99,0,0,4704,2172,0,0
0,99,0,0,4705,2172,0,0
0,99,0,0,4706,2171,0,0
0,99,0,0,4707,2171,0,0
0,99,0,0,4708,2171,0,0
0,99,0,0,4709,2171,0,0
0,99,0,0,4710,2171,0,0
0,99,0,0,4711,2171,0,0
0,99,0,0,4712,2171,0,0
0,100,0,0,4713,2171,0,0
0,100,0,0,4714,2171,0,0
0,100,0,0,4715,2171,0,0
0,100,0,0,4716,2170,0,0
0,100,0,0,4717,2170,0,0
0,100,0,0,4718,2170,0,0
0,100,0,0,4719,2170,0,0
0,100,0,0,4720,2170,0,0
0,101,0,0,4721,2170,0,0
0,101,0,0,4722,2170,0,0
0,101,0,0,4723,2170,0,0
0,101,0,0,4724,2170,0,0
0,101,0,0,4725,2169,0,0
0,101,0,0,4726,2169,0,0
0,101,0,0,4727,2169,0,0
0,101,0,0,4728,2169,0,0
0,102,0,0,4729,2169,0,0
0,102,0,0,4730,2169,0,0
0,102,0,0,4731,2169,0,0
0,102,0,0,4732,2169,0,0
0,102,0,0,4733,2169,0,0
0,102,0,0,4734,2169,0,0
0,102,0,0,4735,2168,0,0
0,102,0,0,4736,2168,0,0
0,102,0,0,4737,2168,0,0
0,103,0,0,4738,2168,0,0
0,103,0,0,4739,2168,0,0
0,103,0,0,4740,2168,0,0
0,103,0,0,4741,2168,0,0
0,103,0,0,4742,2168,0,0
0,103,0,0,4743,2168,0,0
0,103,0,0,4744,2167,0,0
0,103,0,0,4745,2167,0,0
0,104,0,0,4746,2167,0,0
0,104,0,0,4747,2167,0,0
0,104,0,0,4748,2167,0,0
0,104,0,0,4749,2167,0,0
0,104,0,0,4750,2167,0,0
0,104,0,0,4751,2167,0,0
0,104,0,0,4752,2167,0,0
0,104,0,0,4753,2167,0,0
0,104,0,0,4754,2166,0,0
0,105,0,0,4755,2166,0,0
0,105,0,0,4756,2166,0,0
0,105,0,0,4757,2166,0,0
0,105,0,0,4758,2166,0,0
0,105,0,0,4759,2166,0,0
0,105,0,0,4760,2166,0,0
0,105,0,0,4761,2166,0,0
0,105,0,0,4762,2166,0,0
0,106,0,0,4763,2166,0,0
0,106,0,0,4764,2165,0,0
0,106,0,0,4765,2165,0,0
0,106,0,0,4766,2165,0,0
0,106,0,0,4767,2165,0,0
0,106,0,0,4768,2165,0,0
0,106,0,0,4769,2165,0,0
0,106,0,0,4770,2165,0,0
0,106,0,0,4771,2165,0,0
0,107,0,0,4772,2165,0,0
0,107,0,0,4773,2165,0,0
0,107,0,0,4774,2164,0,0
0,107,0,0,4775,2164,0,0
0,107,0,0,4776,2164,0,0
0,107,0,0,4777,2164,0,0
0,107,0,0,4778,2164,0,0
0,107,0,0,4779,2164,0,0
0,108,0,0,4780,2164,0,0
0,108,0,0,4781,2164,0,0
0,108,0,0,4782,2164,0,0
0,108,0,0,4783,2164,0,0
0,108,0,0,4784,2163,0,0
0,108,0,0,4785,2163,0,0
0,108,0,0,4786,2163,0,0
0,108,0,0,4787,2163,0,0
0,109,0,0,4788,2163,0,0
0,109,0,0,4789,2163,0,0
0,109,0,0,4790,2163,0,0
0,109,0,0,4791,2163,0,0
0,109,0,0,4792,2163,0,0
0,109,0,0,4793,2163,0,0
0,109,0,0,4794,2163,0,0
0,109,0,0,4795,2162,0,0
0,109,0,0,4796,2162,0,0
0,110,0,0,4797,2162,0,0
0,110,0,0,4798,2162,0,0
0,110,0,0,4799,2162,0,0
0,110,0,0,4800,2162,0,0
0,110,0,0,4801,2162,0,0
0,110,0,0,4802,2162,0,0
0,110,0,0,4803,2162,0,0
0,110,0,0,4804,2162,0,0
0,111,0,0,4805,2161,0,0
0,111,0,0,4806,2161,0,0
0,111,0,0,4807,2161,0,0
0,111,0,0,4808,2161,0,0
0,111,0,0,4809,2161,0,0
0,111,0,0,4810,2161,0,0
0,111,0,0,4811,2161,0,0
0,111,0,0,4812,2161,0,0
0,112,0,0,4813,2161,0,0
0,112,0,0,4814,2161,0,0
0,112,0,0,4815,2160,0,0
0,112,0,0,4816,2160,0,0
0,112,0,0,4817,2160,0,0
0,112,0,0,4818,2160,0,0
0,112,0,0,4819,2160,0,0
0,112,0,0,4820,2160,0,0
0,112,0,0,4821,2160,0,0
0,113,0,0,4822,2160,0,0
0,113,0,0,4823,2160,0,0
0,113,0,0,4824,2160,0,0
0,113,0,0,4825,2160,0,0
0,113,0,0,4826,2159,0,0
0,113,0,0,4827,2159,0,0
0,113,0,0,4828,2159,0,0
0,113,0,0,4829,2159,0,0
0,114,0,0,4830,2159,0,0
0,114,0,0,4831,2159,0,0
0,114,0,0,4832,2159,0,0
0,114,0,0,4833,2159,0,0
0,114,0,0,4834,2159,0,0
0,114,0,0,4835,2159,0,0
0,114,0,0,4836,2159,0,0
0,114,0,0,4837,2158,0,0
0,114,0,0,4838,2158,0,0
0,115,0,0,4839,2158,0,0
0,115,0,0,4840,2158,0,0
0,115,0,0,4841,2158,0,0
0,115,0,0,4842,2158,0,0
0,115,0,0,4843,2158,0,0
0,115,0,0,4844,2158,0,0
0,115,0,0,4845,2158,0,0
0,115,0,0,4846,2158,0,0
0,116,0,0,4847,2158,0,0
0,116,0,0,4848,2157,0,0
0,116,0,0,4849,2157,0,0
0,116,0,0,4850,2157,0,0
0,116,0,0,4851,2157,0,0
0,116,0,0,4852,2157,0,0
0,116,0,0,4853,2157,0,0
0,116,0,0,4854,2157,0,0
0,117,0,0,4855,2157,0,0
0,117,0,0,4856,2157,0,0
0,117,0,0,4857,2157,0,0
0,117,0,0,4858,2157,0,0
0,117,0,0,4859,2156,0,0
0,117,0,0,4860,2156,0,0
0,117,0,0,4861,2156,0,0
0,117,0,0,4862,2156,0,0
0,117,0,0,4863,2156,0,0
0,118,0,0,4864,2156,0,0
0,118,0,0,4865,2156,0,0
0,118,0,0,4866,2156,0,0
0,118,0,0,4867,2156,0,0
0,118,0,0,4868,2156,0,0
0,118,0,0,4869,2156,0,0
0,118,0,0,4870,2155,0,0
0,118,0,0,4871,2155,0,0
0,119,0,0,4872,2155,0,0
0,119,0,0,4873,2155,0,0
0,119,0,0,4874,2155,0,0
0,119,0,0,4875,2155,0,0
0,119,0,0,4876,2155,0,0
0,119,0,0,4877,2155,0,0
0,119,0,0,4878,2155,0,0
0,119,0,0,4879,2155,0,0
0,120,0,0,4880,2155,0,0
0,120,0,0,4881,2155,0,0
0,120,0,0,4882,2154,0,0
0,120,0,0,4883,2154,0,0
0,120,0,0,4884,2154,0,0
0,120,0,0,4885,2154,0,0
0,120,0,0,4886,2154,0,0
0,120,0,0,4887,2154,0,0
0,120,0,0,4888,2154,0,0
0,121,0,0,4889,2154,0,0
0,121,0,0,4890,2154,0,0
0,121,0,0,4891,2154,0,0
0,121,0,0,4892,2154,0,0
0,121,0,0,4893,2153,0,0
0,121,0,0,4894,2153,0,0
0,121,0,0,4895,2153,0,0
0,121,0,0,4896,2153,0,0
0,122,0,0,4897,2153,0,0
0,122,0,0,4898,2153,0,0
0,122,0,0,4899,2153,0,0
0,122,0,0,4900,2153,0,0
0,122,0,0,4901,2153,0,0
0,122,0,0,4902,2153,0,0
0,122,0,0,4903,2153,0,0
0,122,0,0,4904,2153,0,0
0,122,0,0,4905,2152,0,0
0,123,0,0,4906,2152,0,0
0,123,0,0,4907,2152,0,0
0,123,0,0,4908,2152,0,0
0,123,0,0,4909,2152,0,0
0,123,0,0,4910,2152,0,0
0,123,0,0,4911,2152,0,0
0,123,0,0,4912,2152,0,0
0,123,0,0,4913,2152,0,0
0,124,0,0,4914,2152,0,0
0,124,0,0,4915,2152,0,0
0,124,0,0,4916,2152,0,0
0,124,0,0,4917,2151,0,0
0,124,0,0,4918,2151,0,0
0,124,0,0,4919,2151,0,0
0,124,0,0,4920,2151,0,0
0,124,0,0,4921,2151,0,0
0,125,0,0,4922,2151,0,0
0,125,0,0,4923,2151,0,0
0,125,0,0,4924,2151,0,0
0,125,0,0,4925,2151,0,0
0,125,0,0,4926,2151,0,0
0,125,0,0,4927,2151,0,0
0,125,0,0,4928,2151,0,0
0,125,0,0,4929,2150,0,0
0,125,0,0,4930,2150,0,0
0,126,0,0,4931,2150,0,0
0,126,0,0,4932,2150,0,0
0,126,0,0,4933,2150,0,0
0,126,0,0,4934,2150,0,0
0,126,0,0,4935,2150,0,0
0,126,0,0,4936,2150,0,0
0,126,0,0,4937,2150,0,0
0,126,0,0,4938,2150,0,0
0,127,0,0,4939,2150,0,0
0,127,0,0,4940,2150,0,0
0,127,0,0,4941,2150,0,0
0,127,0,0,4942,2149,0,0
0,127,0,0,4943,2149,0,0
0,127,0,0,4944,2149,0,0
0,127,0,0,4945,2149,0,0
0,127,0,0,4946,2149,0,0
0,128,0,0,4947,2149,0,0
0,128,0,0,4948,2149,0,0
0,128,0,0,4949,2149,0,0
0,128,0,0,4950,2149,0,0
0,128,0,0,4951,2149,0,0
0,128,0,0,4952,2149,0,0
0,128,0,0,4953,2149,0,0
0,128,0,0,4954,2148,0,0
0,128,0,0,4955,2148,0,0
0,129,0,0,4956,2148,0,0
0,129,0,0,4957,2148,0,0
0,129,0,0,4958,2148,0,0
0,129,0,0,4959,2148,0,0
0,129,0,0,4960,2148,0,0
0,129,0,0,4961,2148,0,0
0,129,0,0,4962,2148,0,0
0,129,0,0,4963,2148,0,0
0,130,0,0,4964,2148,0,0
0,130,0,0,4965,2148,0,0
0,130,0,0,4966,2148,0,0
0,130,0,0,4967,2147,0,0
0,130,0,0,4968,2147,0,0
0,130,0,0,4969,2147,0,0
0,130,0,0,4970,2147,0,0
0,130,0,0,4971,2147,0,0
0,131,0,0,4972,2147,0,0
0,131,0,0,4973,2147,0,0
0,131,0,0,4974,2147,0,0
0,131,0,0,4975,2147,0,0
0,131,0,0,4976,2147,0,0
0,131,0,0,4977,2147,0,0
0,131,0,0,4978,2147,0,0
0,131,0,0,4979,2147,0,0
0,131,0,0,4980,2146,0,0
0,132,0,0,4981,2146,0,0
0,132,0,0,4982,2146,0,0
0,132,0,0,4983,2146,0,0
0,132,0,0,4984,2146,0,0
0,132,0,0,4985,2146,0,0
0,132,0,0,4986,2146,0,0
0,132,0,0,4987,2146,0,0
0,132,0,0,4988,2146,0,0
0,133,0,0,4989,2146,0,0
0,133,0,0,4990,2146,0,0
0,133,0,0,4991,2146,0,0
0,133,0,0,4992,2146,0,0
0,133,0,0,4993,2146,0,0
0,133,0,0,4994,2145,0,0
0,133,0,0,4995,2145,0,0
0,133,0,0,4996,2145,0,0
0,133,0,0,4997,2145,0,0
0,134,0,0,4998,2145,0,0
0,134,0,0,4999,2145,0,0
0,134,0,0,5000,2145,0,0
0,134,0,0,5001,2145,0,0
0,134,0,0,5002,2145,0,0
0,134,0,0,5003,2145,0,0
0,134,0,0,5004,2145,0,0
0,134,0,0,5005,2145,0,0
0,135,0,0,5006,2145,0,0
0,135,0,0,5007,2145,0,0
0,135,0,0,5008,2144,0,0
0,135,0,0,5009,2144,0,0
0,135,0,0,5010,2144,0,0
0,135,0,0,5011,2144,0,0
0,135,0,0,5012,2144,0,0
0,135,0,0,5013,2144,0,0
0,136,0,0,5014,2144,0,0
0,136,0,0,5015,2144,0,0
0,136,0,0,5016,2144,0,0
0,136,0,0,5017,2144,0,0
0,136,0,0,5018,2144,0,0
0,136,0,0,5019,2144,0,0
0,136,0,0,5020,2144,0,0
0,136,0,0,5021,2144,0,0
0,136,0,0,5022,2143,0,0
0,137,0,0,5023,2143,0,0
0,137,0,0,5024,2143,0,0
0,137,0,0,5025,2143,0,0
0,137,0,0,5026,2143,0,0
0,137,0,0,5027,2143,0,0
0,137,0,0,5028,2143,0,0
0,137,0,0,5029,2143,0,0
0,137,0,0,5030,2143,0,0
0,138,0,0,5031,2143,0,0
0,138,0,0,5032,2143,0,0
0,138,0,0,5033,2143,0,0
0,138,0,0,5034,2143,0,0
0,138,0,0,5035,2143,0,0
0,138,0,0,5036,2142,0,0
0,138,0,0,5037,2142,0,0
0,138,0,0,5038,2142,0,0
0,138,0,0,5039,2142,0,0
0,139,0,0,5040,2142,0,0
0,139,0,0,5041,2142,0,0
0,139,0,0,5042,2142,0,0
0,139,0,0,5043,2142,0,0
0,139,0,0,5044,2142,0,0
0,139,0,0,5045,2142,0,0
0,139,0,0,5046,2142,0,0
0,139,0,0,5047,2142,0,0
0,140,0,0,5048,2142,0,0
0,140,0,0,5049,2142,0,0
0,140,0,0,5050,2142,0,0
0,140,0,0,5051,2141,0,0
0,140,0,0,5052,2141,0,0
0,140,0,0,5053,2141,0,0
0,140,0,0,5054,2141,0,0
0,140,0,0,5055,2141,0,0
0,140,0,0,5056,2141,0,0
0,141,0,0,5057,2141,0,0
0,141,0,0,5058,2141,0,0
0,141,0,0,5059,2141,0,0
0,141,0,0,5060,2141,0,0
0,141,0,0,5061,2141,0,0
0,141,0,0,5062,2141,0,0
0,141,0,0,5063,2141,0,0
0,141,0,0,5064,2141,0,0
0,142,0,0,5065,2141,0,0
0,142,0,0,5066,2140,0,0
0,142,0,0,5067,2140,0,0
0,142,0,0,5068,2140,0,0
0,142,0,0,5069,2140,0,0
0,142,0,0,5070,2140,0,0
0,142,0,0,5071,2140,0,0
0,142,0,0,5072,2140,0,0
0,143,0,0,5073,2140,0,0
0,143,0,0,5074,2140,0,0
0,143,0,0,5075,2140,0,0
0,143,0,0,5076,2140,0,0
0,143,0,0,5077,2140,0,0
0,143,0,0,5078,2140,0,0
0,143,0,0,5079,2140,0,0
0,143,0,0,5080,2140,0,0
0,143,0,0,5081,2139,0,0
0,144,0,0,5082,2139,0,0
0,144,0,0,5083,2139,0,0
0,144,0,0,5084,2139,0,0
0,144,0,0,5085,2139,0,0
0,144,0,0,5086,2139,0,0
0,144,0,0,5087,2139,0,0
0,144,0,0,5088,2139,0,0
0,144,0,0,5089,2139,0,0
0,145,0,0,5090,2139,0,0
0,145,0,0,5091,2139,0,0
0,145,0,0,5092,2139,0,0
0,145,0,0,5093,2139,0,0
0,145,0,0,5094,2139,0,0
0,145,0,0,5095,2139,0,0
0,145,0,0,5096,2139,0,0
0,145,0,0,5097,2138,0,0
0,145,0,0,5098,2138,0,0
0,146,0,0,5099,2138,0,0
0,146,0,0,5100,2138,0,0
0,146,0,0,5101,2138,0,0
0,146,0,0,5102,2138,0,0
0,146,0,0,5103,2138,0,0
0,146,0,0,5104,2138,0,0
0,146,0,0,5105,2138,0,0
0,146,0,0,5106,2138,0,0
0,147,0,0,5107,2138,0,0
0,147,0,0,5108,2138,0,0
0,147,0,0,5109,2138,0,0
0,147,0,0,5110,2138,0,0
0,147,0,0,5111,2138,0,0
0,147,0,0,5112,2138,0,0
0,147,0,0,5113,2137,0,0
0,147,0,0,5114,2137,0,0
0,147,0,0,5115,2137,0,0
0,148,0,0,5116,2137,0,0
