PLANT_INFO_SimulationTime:low,PLANT_INFO_VC:low,PLANT_INFO_Mode:low,CTRL_INFO_ModeSetting:low,PLANT_INFO_SimulationTime:high,PLANT_INFO_VC:high,PLANT_INFO_Mode:high,CTRL_INFO_ModeSetting:high
0,97,0,0,4219,2114,0,0
0,98,0,0,4220,2114,0,0
0,98,0,0,4221,2114,0,0
0,98,0,0,4222,2114,0,0
0,98,0,0,4223,2113,0,0
0,98,0,0,4224,2113,0,0
0,98,0,0,4225,2113,0,0
0,99,0,0,4226,2113,0,0
0,99,0,0,4227,2113,0,0
0,99,0,0,4228,2113,0,0
0,99,0,0,4229,2113,0,0
0,99,0,0,4230,2113,0,0
0,99,0,0,4231,2113,0,0
0,100,0,0,4232,2113,0,0
0,100,0,0,4233,2112,0,0
0,100,0,0,4234,2112,0,0
0,100,0,0,4235,2112,0,0
0,100,0,0,4236,2112,0,0
0,100,0,0,4237,2112,0,0
0,101,0,0,4238,2112,0,0
0,101,0,0,4239,2112,0,0
0,101,0,0,4240,2112,0,0
0,101,0,0,4241,2112,0,0
0,101,0,0,4242,2112,0,0
0,101,0,0,4243,2111,0,0
0,102,0,0,4244,2111,0,0
0,102,0,0,4245,2111,0,0
0,102,0,0,4246,2111,0,0
0,102,0,0,4247,2111,0,0
0,102,0,0,4248,2111,0,0
0,102,0,0,4249,2111,0,0
0,102,0,0,4250,2111,0,0
0,103,0,0,4251,2111,0,0
0,103,0,0,4252,2111,0,0
0,103,0,0,4253,2110,0,0
0,103,0,0,4254,2110,0,0
0,103,0,0,4255,2110,0,0
0,103,0,0,4256,2110,0,0
0,104,0,0,4257,2110,0,0
0,104,0,0,4258,2110,0,0
0,104,0,0,4259,2110,0,0
0,104,0,0,4260,2110,0,0
0,104,0,0,4261,2110,0,0
0,104,0,0,4262,2110,0,0
0,105,0,0,4263,2109,0,0
0,105,0,0,4264,2109,0,0
0,105,0,0,4265,2109,0,0
0,105,0,0,4266,2109,0,0
0,105,0,0,4267,2109,0,0
0,105,0,0,4268,2109,0,0
0,106,0,0,4269,2109,0,0
0,106,0,0,4270,2109,0,0
0,106,0,0,4271,2109,0,0
0,106,0,0,4272,2109,0,0
0,106,0,0,4273,2109,0,0
0,106,0,0,4274,2108,0,0
0,107,0,0,4275,2108,0,0
0,107,0,0,4276,2108,0,0
0,107,0,0,4277,2108,0,0
0,107,0,0,4278,2108,0,0
0,107,0,0,4279,2108,0,0
0,107,0,0,4280,2108,0,0
0,108,0,0,4281,2108,0,0
0,108,0,0,4282,2108,0,0
0,108,0,0,4283,2108,0,0
0,108,0,0,4284,2107,0,0
0,108,0,0,4285,2107,0,0
0,108,0,0,4286,2107,0,0
0,108,0,0,4287,2107,0,0
0,109,0,0,4288,2107,0,0
0,109,0,0,4289,2107,0,0
0,109,0,0,4290,2107,0,0
0,109,0,0,4291,2107,0,0
0,109,0,0,4292,2107,0,0
0,109,0,0,4293,2107,0,0
0,110,0,0,4294,2107,0,0
0,110,0,0,4295,2106,0,0
0,110,0,0,4296,2106,0,0
0,110,0,0,4297,2106,0,0
0,110,0,0,4298,2106,0,0
0,110,0,0,4299,2106,0,0
0,111,0,0,4300,2106,0,0
0,111,0,0,4301,2106,0,0
0,111,0,0,4302,2106,0,0
0,111,0,0,4303,2106,0,0
0,111,0,0,4304,2106,0,0
0,111,0,0,4305,2106,0,0
0,112,0,0,4306,2105,0,0
0,112,0,0,4307,2105,0,0
0,112,0,0,4308,2105,0,0
0,112,0,0,4309,2105,0,0
0,112,0,0,4310,2105,0,0
0,112,0,0,4311,2105,0,0
0,113,0,0,4312,2105,0,0
0,113,0,0,4313,2105,0,0
0,113,0,0,4314,2105,0,0
0,113,0,0,4315,2105,0,0
0,113,0,0,4316,2105,0,0
0,113,0,0,4317,2104,0,0
0,113,0,0,4318,2104,0,0
0,114,0,0,4319,2104,0,0
0,114,0,0,4320,2104,0,0
0,114,0,0,4321,2104,0,0
0,114,0,0,4322,2104,0,0
0,114,0,0,4323,2104,0,0
0,114,0,0,4324,2104,0,0
0,115,0,0,4325,2104,0,0
0,115,0,0,4326,2104,0,0
0,115,0,0,4327,2104,0,0
0,115,0,0,4328,2104,0,0
0,115,0,0,4329,2103,0,0
0,115,0,0,4330,2103,0,0
0,116,0,0,4331,2103,0,0
0,116,0,0,4332,2103,0,0
0,116,0,0,4333,2103,0,0
0,116,0,0,4334,2103,0,0
0,116,0,0,4335,2103,0,0
0,116,0,0,4336,2103,0,0
0,117,0,0,4337,2103,0,0
0,117,0,0,4338,2103,0,0
0,117,0,0,4339,2103,0,0
0,117,0,0,4340,2103,0,0
0,117,0,0,4341,2102,0,0
0,117,0,0,4342,2102,0,0
0,117,0,0,4343,2102,0,0
0,118,0,0,4344,2102,0,0
0,118,0,0,4345,2102,0,0
0,118,0,0,4346,2102,0,0
0,118,0,0,4347,2102,0,0
0,118,0,0,4348,2102,0,0
0,118,0,0,4349,2102,0,0
0,119,0,0,4350,2102,0,0
0,119,0,0,4351,2102,0,0
0,119,0,0,4352,2102,0,0
0,119,0,0,4353,2101,0,0
0,119,0,0,4354,2101,0,0
0,119,0,0,4355,2101,0,0
0,120,0,0,4356,2101,0,0
0,120,0,0,4357,2101,0,0
0,120,0,0,4358,2101,0,0
0,120,0,0,4359,2101,0,0
0,120,0,0,4360,2101,0,0
0,120,0,0,4361,2101,0,0
0,121,0,0,4362,2101,0,0
0,121,0,0,4363,2101,0,0
0,121,0,0,4364,2101,0,0
0,121,0,0,4365,2100,0,0
0,121,0,0,4366,2100,0,0
0,121,0,0,4367,2100,0,0
0,121,0,0,4368,2100,0,0
0,122,0,0,4369,2100,0,0
0,122,0,0,4370,2100,0,0
0,122,0,0,4371,2100,0,0
0,122,0,0,4372,2100,0,0
0,122,0,0,4373,2100,0,0
0,122,0,0,4374,2100,0,0
0,123,0,0,4375,2100,0,0
0,123,0,0,4376,2100,0,0
0,123,0,0,4377,2099,0,0
0,123,0,0,4378,2099,0,0
0,123,0,0,4379,2099,0,0
0,123,0,0,4380,2099,0,0
0,124,0,0,4381,2099,0,0
0,124,0,0,4382,2099,0,0
0,124,0,0,4383,2099,0,0
0,124,0,0,4384,2099,0,0
0,124,0,0,4385,2099,0,0
0,124,0,0,4386,2099,0,0
0,125,0,0,4387,2099,0,0
0,125,0,0,4388,2099,0,0
0,125,0,0,4389,2099,0,0
0,125,0,0,4390,2098,0,0
0,125,0,0,4391,2098,0,0
0,125,0,0,4392,2098,0,0
0,125,0,0,4393,2098,0,0
0,126,0,0,4394,2098,0,0
0,126,0,0,4395,2098,0,0
0,126,0,0,4396,2098,0,0
0,126,0,0,4397,2098,0,0
0,126,0,0,4398,2098,0,0
0,126,0,0,4399,2098,0,0
0,127,0,0,4400,2098,0,0
0,127,0,0,4401,2098,0,0
0,127,0,0,4402,2098,0,0
0,127,0,0,4403,2097,0,0
0,127,0,0,4404,2097,0,0
0,127,0,0,4405,2097,0,0
0,128,0,0,4406,2097,0,0
0,128,0,0,4407,2097,0,0
0,128,0,0,4408,2097,0,0
0,128,0,0,4409,2097,0,0
0,128,0,0,4410,2097,0,0
0,128,0,0,4411,2097,0,0
0,128,0,0,4412,2097,0,0
0,129,0,0,4413,2097,0,0
0,129,0,0,4414,2097,0,0
0,129,0,0,4415,2097,0,0
0,129,0,0,4416,2097,0,0
0,129,0,0,4417,2096,0,0
0,129,0,0,4418,2096,0,0
0,130,0,0,4419,2096,0,0
0,130,0,0,4420,2096,0,0
0,130,0,0,4421,2096,0,0
0,130,0,0,4422,2096,0,0
0,130,0,0,4423,2096,0,0
0,130,0,0,4424,2096,0,0
0,131,0,0,4425,2096,0,0
0,131,0,0,4426,2096,0,0
0,131,0,0,4427,2096,0,0
0,131,0,0,4428,2096,0,0
0,131,0,0,4429,2096,0,0
0,131,0,0,4430,2096,0,0
0,131,0,0,4431,2095,0,0
0,132,0,0,4432,2095,0,0
0,132,0,0,4433,2095,0,0
0,132,0,0,4434,2095,0,0
0,132,0,0,4435,2095,0,0
0,132,0,0,4436,2095,0,0
0,132,0,0,4437,2095,0,0
0,133,0,0,4438,2095,0,0
0,133,0,0,4439,2095,0,0
0,133,0,0,4440,2095,0,0
0,133,0,0,4441,2095,0,0
0,133,0,0,4442,2095,0,0
0,133,0,0,4443,2095,0,0
0,134,0,0,4444,2095,0,0
0,134,0,0,4445,2094,0,0
0,134,0,0,4446,2094,0,0
0,134,0,0,4447,2094,0,0
0,134,0,0,4448,2094,0,0
0,134,0,0,4449,2094,0,0
0,134,0,0,4450,2094,0,0
0,135,0,0,4451,2094,0,0
0,135,0,0,4452,2094,0,0
0,135,0,0,4453,2094,0,0
0,135,0,0,4454,2094,0,0
0,135,0,0,4455,2094,0,0
0,135,0,0,4456,2094,0,0
0,136,0,0,4457,2094,0,0
0,136,0,0,4458,2094,0,0
0,136,0,0,4459,2094,0,0
0,136,0,0,4460,2093,0,0
0,136,0,0,4461,2093,0,0
0,136,0,0,4462,2093,0,0
0,137,0,0,4463,2093,0,0
0,137,0,0,4464,2093,0,0
0,137,0,0,4465,2093,0,0
0,137,0,0,4466,2093,0,0
0,137,0,0,4467,2093,0,0
0,137,0,0,4468,2093,0,0
0,137,0,0,4469,2093,0,0
0,138,0,0,4470,2093,0,0
0,138,0,0,4471,2093,0,0
0,138,0,0,4472,2093,0,0
0,138,0,0,4473,2093,0,0
0,138,0,0,4474,2093,0,0
0,138,0,0,4475,2092,0,0
0,139,0,0,4476,2092,0,0
0,139,0,0,4477,2092,0,0
0,139,0,0,4478,2092,0,0
0,139,0,0,4479,2092,0,0
0,139,0,0,4480,2092,0,0
0,139,0,0,4481,2092,0,0
0,139,0,0,4482,2092,0,0
0,140,0,0,4483,2092,0,0
0,140,0,0,4484,2092,0,0
0,140,0,0,4485,2092,0,0
0,140,0,0,4486,2092,0,0
0,140,0,0,4487,2092,0,0
0,140,0,0,4488,2092,0,0
0,141,0,0,4489,2092,0,0
0,141,0,0,4490,2092,0,0
0,141,0,0,4491,2091,0,0
0,141,0,0,4492,2091,0,0
0,141,0,0,4493,2091,0,0
0,141,0,0,4494,2091,0,0
0,142,0,0,4495,2091,0,0
0,142,0,0,4496,2091,0,0
0,142,0,0,4497,2091,0,0
0,142,0,0,4498,2091,0,0
0,142,0,0,4499,2091,0,0
0,142,0,0,4500,2091,0,0
0,142,0,0,4501,2091,0,0
0,143,0,0,4502,2091,0,0
0,143,0,0,4503,2091,0,0
0,143,0,0,4504,2091,0,0
0,143,0,0,4505,2091,0,0
0,143,0,0,4506,2091,0,0
0,143,0,0,4507,2091,0,0
0,144,0,0,4508,2090,0,0
0,144,0,0,4509,2090,0,0
0,144,0,0,4510,2090,0,0
0,144,0,0,4511,2090,0,0
0,144,0,0,4512,2090,0,0
0,144,0,0,4513,2090,0,0
0,144,0,0,4514,2090,0,0
0,145,0,0,4515,2090,0,0
0,145,0,0,4516,2090,0,0
0,145,0,0,4517,2090,0,0
0,145,0,0,4518,2090,0,0
0,145,0,0,4519,2090,0,0
0,145,0,0,4520,2090,0,0
0,146,0,0,4521,2090,0,0
0,146,0,0,4522,2090,0,0
0,146,0,0,4523,2090,0,0
0,146,0,0,4524,2090,0,0
0,146,0,0,4525,2089,0,0
0,146,0,0,4526,2089,0,0
0,146,0,0,4527,2089,0,0
0,147,0,0,4528,2089,0,0
0,147,0,0,4529,2089,0,0
0,147,0,0,4530,2089,0,0
0,147,0,0,4531,2089,0,0
0,147,0,0,4532,2089,0,0
0,147,0,0,4533,2089,0,0
0,148,0,0,4534,2089,0,0
0,148,0,0,4535,2089,0,0
0,148,0,0,4536,2089,0,0
0,148,0,0,4537,2089,0,0
0,148,0,0,4538,2089,0,0
0,148,0,0,4539,2089,0,0
0,148,0,0,4540,2089,0,0
0,149,0,0,4541,2089,0,0
0,149,0,0,4542,2089,0,0
0,149,0,0,4543,2088,0,0
0,149,0,0,4544,2088,0,0
0,149,0,0,4545,2088,0,0
0,149,0,0,4546,2088,0,0
0,150,0,0,4547,2088,0,0
0,150,0,0,4548,2088,0,0
0,150,0,0,4549,2088,0,0
0,150,0,0,4550,2088,0,0
0,150,0,0,4551,2088,0,0
0,150,0,0,4552,2088,0,0
0,150,0,0,4553,2088,0,0
0,151,0,0,4554,2088,0,0
0,151,0,0,4555,2088,0,0
0,151,0,0,4556,2088,0,0
0,151,0,0,4557,2088,0,0
0,151,0,0,4558,2088,0,0
0,151,0,0,4559,2088,0,0
0,152,0,0,4560,2088,0,0
0,152,0,0,4561,2088,0,0
0,152,0,0,4562,2087,0,0
0,152,0,0,4563,2087,0,0
0,152,0,0,4564,2087,0,0
0,152,0,0,4565,2087,0,0
0,152,0,0,4566,2087,0,0
0,153,0,0,4567,2087,0,0
0,153,0,0,4568,2087,0,0
0,153,0,0,4569,2087,0,0
0,153,0,0,4570,2087,0,0
0,153,0,0,4571,2087,0,0
0,153,0,0,4572,2087,0,0
0,154,0,0,4573,2087,0,0
0,154,0,0,4574,2087,0,0
0,154,0,0,4575,2087,0,0
0,154,0,0,4576,2087,0,0
0,154,0,0,4577,2087,0,0
0,154,0,0,4578,2087,0,0
0,154,0,0,4579,2087,0,0
0,155,0,0,4580,2087,0,0
0,155,0,0,4581,2087,0,0
0,155,0,0,4582,2086,0,0
0,155,0,0,4583,2086,0,0
0,155,0,0,4584,2086,0,0
0,155,0,0,4585,2086,0,0
0,155,0,0,4586,2086,0,0
0,156,0,0,4587,2086,0,0
0,156,0,0,4588,2086,0,0
0,156,0,0,4589,2086,0,0
0,156,0,0,4590,2086,0,0
0,156,0,0,4591,2086,0,0
0,156,0,0,4592,2086,0,0
0,157,0,0,4593,2086,0,0
0,157,0,0,4594,2086,0,0
0,157,0,0,4595,2086,0,0
0,157,0,0,4596,2086,0,0
0,157,0,0,4597,2086,0,0
0,157,0,0,4598,2086,0,0
0,157,0,0,4599,2086,0,0
0,158,0,0,4600,2086,0,0
0,158,0,0,4601,2086,0,0
0,158,0,0,4602,2086,0,0
0,158,0,0,4603,2085,0,0
0,158,0,0,4604,2085,0,0
0,158,0,0,4605,2085,0,0
0,159,0,0,4606,2085,0,0
0,159,0,0,4607,2085,0,0
0,159,0,0,4608,2085,0,0
0,159,0,0,4609,2085,0,0
0,159,0,0,4610,2085,0,0
0,159,0,0,4611,2085,0,0
0,159,0,0,4612,2085,0,0
0,160,0,0,4613,2085,0,0
0,160,0,0,4614,2085,0,0
0,160,0,0,4615,2085,0,0
0,160,0,0,4616,2085,0,0
0,160,0,0,4617,2085,0,0
0,160,0,0,4618,2085,0,0
0,160,0,0,4619,2085,0,0
0,161,0,0,4620,2085,0,0
0,161,0,0,4621,2085,0,0
0,161,0,0,4622,2085,0,0
0,161,0,0,4623,2085,0,0
0,161,0,0,4624,2085,0,0
0,161,0,0,4625,2085,0,0
0,162,0,0,4626,2084,0,0
0,162,0,0,4627,2084,0,0
0,162,0,0,4628,2084,0,0
0,162,0,0,4629,2084,0,0
0,162,0,0,4630,2084,0,0
0,162,0,0,4631,2084,0,0
0,162,0,0,4632,2084,0,0
0,163,0,0,4633,2084,0,0
0,163,0,0,4634,2084,0,0
0,163,0,0,4635,2084,0,0
0,163,0,0,4636,2084,0,0
0,163,0,0,4637,2084,0,0
0,163,0,0,4638,2084,0,0
0,163,0,0,4639,2084,0,0
0,164,0,0,4640,2084,0,0
0,164,0,0,4641,2084,0,0
0,164,0,0,4642,2084,0,0
0,164,0,0,4643,2084,0,0
0,164,0,0,4644,2084,0,0
0,164,0,0,4645,2084,0,0
0,165,0,0,4646,2084,0,0
0,165,0,0,4647,2084,0,0
0,165,0,0,4648,2084,0,0
0,165,0,0,4649,2084,0,0
0,165,0,0,4650,2084,0,0
0,165,0,0,4651,2083,0,0
0,165,0,0,4652,2083,0,0
0,166,0,0,4653,2083,0,0
0,166,0,0,4654,2083,0,0
0,166,0,0,4655,2083,0,0
0,166,0,0,4656,2083,0,0
0,166,0,0,4657,2083,0,0
0,166,0,0,4658,2083,0,0
0,166,0,0,4659,2083,0,0
0,167,0,0,4660,2083,0,0
0,167,0,0,4661,2083,0,0
0,167,0,0,4662,2083,0,0
0,167,0,0,4663,2083,0,0
0,167,0,0,4664,2083,0,0
0,167,0,0,4665,2083,0,0
0,167,0,0,4666,2083,0,0
0,168,0,0,4667,2083,0,0
0,168,0,0,4668,2083,0,0
0,168,0,0,4669,2083,0,0
0,168,0,0,4670,2083,0,0
0,168,0,0,4671,2083,0,0
0,168,0,0,4672,2083,0,0
0,168,0,0,4673,2083,0,0
0,169,0,0,4674,2083,0,0
0,169,0,0,4675,2083,0,0
0,169,0,0,4676,2083,0,0
0,169,0,0,4677,2083,0,0
0,169,0,0,4678,2082,0,0
0,169,0,0,4679,2082,0,0
0,170,0,0,4680,2082,0,0
0,170,0,0,4681,2082,0,0
0,170,0,0,4682,2082,0,0
0,170,0,0,4683,2082,0,0
0,170,0,0,4684,2082,0,0
0,170,0,0,4685,2082,0,0
0,170,0,0,4686,2082,0,0
0,171,0,0,4687,2082,0,0
0,171,0,0,4688,2082,0,0
0,171,0,0,4689,2082,0,0
0,171,0,0,4690,2082,0,0
0,171,0,0,4691,2082,0,0
0,171,0,0,4692,2082,0,0
0,171,0,0,4693,2082,0,0
0,172,0,0,4694,2082,0,0
0,172,0,0,4695,2082,0,0
0,172,0,0,4696,2082,0,0
0,172,0,0,4697,2082,0,0
0,172,0,0,4698,2082,0,0
0,172,0,0,4699,2082,0,0
0,172,0,0,4700,2082,0,0
0,173,0,0,4701,2082,0,0
0,173,0,0,4702,2082,0,0
0,173,0,0,4703,2082,0,0
0,173,0,0,4704,2082,0,0
0,173,0,0,4705,2082,0,0
0,173,0,0,4706,2082,0,0
0,173,0,0,4707,2082,0,0
0,174,0,0,4708,2081,0,0
0,174,0,0,4709,2081,0,0
0,174,0,0,4710,2081,0,0
0,174,0,0,4711,2081,0,0
0,174,0,0,4712,2081,0,0
0,174,0,0,4713,2081,0,0
0,174,0,0,4714,2081,0,0
0,175,0,0,4715,2081,0,0
0,175,0,0,4716,2081,0,0
0,175,0,0,4717,2081,0,0
0,175,0,0,4718,2081,0,0
0,175,0,0,4719,2081,0,0
0,175,0,0,4720,2081,0,0
0,176,0,0,4721,2081,0,0
0,176,0,0,4722,2081,0,0
0,176,0,0,4723,2081,0,0
0,176,0,0,4724,2081,0,0
0,176,0,0,4725,2081,0,0
0,176,0,0,4726,2081,0,0
0,176,0,0,4727,2081,0,0
0,177,0,0,4728,2081,0,0
0,177,0,0,4729,2081,0,0
0,177,0,0,4730,2081,0,0
0,177,0,0,4731,2081,0,0
0,177,0,0,4732,2081,0,0
0,177,0,0,4733,2081,0,0
0,177,0,0,4734,2081,0,0
0,178,0,0,4735,2081,0,0
0,178,0,0,4736,2081,0,0
0,178,0,0,4737,2081,0,0
0,178,0,0,4738,2081,0,0
0,178,0,0,4739,2081,0,0
0,178,0,0,4740,2081,0,0
0,178,0,0,4741,2081,0,0
0,179,0,0,4742,2080,0,0
0,179,0,0,4743,2080,0,0
0,179,0,0,4744,2080,0,0
0,179,0,0,4745,2080,0,0
0,179,0,0,4746,2080,0,0
0,179,0,0,4747,2080,0,0
0,179,0,0,4748,2080,0,0
0,180,0,0,4749,2080,0,0
0,180,0,0,4750,2080,0,0
0,180,0,0,4751,2080,0,0
0,180,0,0,4752,2080,0,0
0,180,0,0,4753,2080,0,0
0,180,0,0,4754,2080,0,0
0,180,0,0,4755,2080,0,0
0,181,0,0,4756,2080,0,0
0,181,0,0,4757,2080,0,0
0,181,0,0,4758,2080,0,0
0,181,0,0,4759,2080,0,0
0,181,0,0,4760,2080,0,0
0,181,0,0,4761,2080,0,0
0,181,0,0,4762,2080,0,0
0,182,0,0,4763,2080,0,0
0,182,0,0,4764,2080,0,0
0,182,0,0,4765,2080,0,0
0,182,0,0,4766,2080,0,0
0,182,0,0,4767,2080,0,0
0,182,0,0,4768,2080,0,0
0,182,0,0,4769,2080,0,0
0,183,0,0,4770,2080,0,0
0,183,0,0,4771,2080,0,0
0,183,0,0,4772,2080,0,0
0,183,0,0,4773,2080,0,0
0,183,0,0,4774,2080,0,0
0,183,0,0,4775,2080,0,0
0,183,0,0,4776,2080,0,0
0,184,0,0,4777,2080,0,0
0,184,0,0,4778,2080,0,0
0,184,0,0,4779,2080,0,0
0,184,0,0,4780,2080,0,0
0,184,0,0,4781,2080,0,0
0,184,0,0,4782,2080,0,0
0,184,0,0,4783,2080,0,0
0,185,0,0,4784,2080,0,0
0,185,0,0,4785,2079,0,0
0,185,0,0,4786,2079,0,0
0,185,0,0,4787,2079,0,0
0,185,0,0,4788,2079,0,0
0,185,0,0,4789,2079,0,0
0,185,0,0,4790,2079,0,0
0,185,0,0,4791,2079,0,0
0,186,0,0,4792,2079,0,0
0,186,0,0,4793,2079,0,0
0,186,0,0,4794,2079,0,0
0,186,0,0,4795,2079,0,0
0,186,0,0,4796,2079,0,0
0,186,0,0,4797,2079,0,0
0,186,0,0,4798,2079,0,0
0,187,0,0,4799,2079,0,0
0,187,0,0,4800,2079,0,0
0,187,0,0,4801,2079,0,0
0,187,0,0,4802,2079,0,0
0,187,0,0,4803,2079,0,0
0,187,0,0,4804,2079,0,0
0,187,0,0,4805,2079,0,0
0,188,0,0,4806,2079,0,0
0,188,0,0,4807,2079,0,0
0,188,0,0,4808,2079,0,0
0,188,0,0,4809,2079,0,0
0,188,0,0,4810,2079,0,0
0,188,0,0,4811,2079,0,0
0,188,0,0,4812,2079,0,0
0,189,0,0,4813,2079,0,0
0,189,0,0,4814,2079,0,0
0,189,0,0,4815,2079,0,0
0,189,0,0,4816,2079,0,0
0,189,0,0,4817,2079,0,0
0,189,0,0,4818,2079,0,0
0,189,0,0,4819,2079,0,0
0,190,0,0,4820,2079,0,0
0,190,0,0,4821,2079,0,0
0,190,0,0,4822,2079,0,0
0,190,0,0,4823,2079,0,0
0,190,0,0,4824,2079,0,0
0,190,0,0,4825,2079,0,0
0,190,0,0,4826,2079,0,0
0,191,0,0,4827,2079,0,0
0,191,0,0,4828,2079,0,0
0,191,0,0,4829,2079,0,0
0,191,0,0,4830,2079,0,0
0,191,0,0,4831,2079,0,0
0,191,0,0,4832,2079,0,0
0,191,0,0,4833,2079,0,0
0,191,0,0,4834,2079,0,0
0,192,0,0,4835,2079,0,0
0,192,0,0,4836,2079,0,0
0,192,0,0,4837,2079,0,0
0,192,0,0,4838,2079,0,0
0,192,0,0,4839,2079,0,0
0,192,0,0,4840,2079,0,0
0,192,0,0,4841,2079,0,0
0,193,0,0,4842,2079,0,0
0,193,0,0,4843,2078,0,0
0,193,0,0,4844,2078,0,0
0,193,0,0,4845,2078,0,0
0,193,0,0,4846,2078,0,0
0,193,0,0,4847,2078,0,0
0,193,0,0,4848,2078,0,0
0,194,0,0,4849,2078,0,0
0,194,0,0,4850,2078,0,0
0,194,0,0,4851,2078,0,0
0,194,0,0,4852,2078,0,0
0,194,0,0,4853,2078,0,0
0,194,0,0,4854,2078,0,0
0,194,0,0,4855,2078,0,0
0,195,0,0,4856,2078,0,0
0,195,0,0,4857,2078,0,0
0,195,0,0,4858,2078,0,0
0,195,0,0,4859,2078,0,0
0,195,0,0,4860,2078,0,0
0,195,0,0,4861,2078,0,0
0,195,0,0,4862,2078,0,0
0,195,0,0,4863,2078,0,0
0,196,0,0,4864,2078,0,0
0,196,0,0,4865,2078,0,0
0,196,0,0,4866,2078,0,0
0,196,0,0,4867,2078,0,0
0,196,0,0,4868,2078,0,0
0,196,0,0,4869,2078,0,0
0,196,0,0,4870,2078,0,0
0,197,0,0,4871,2078,0,0
0,197,0,0,4872,2078,0,0
0,197,0,0,4873,2078,0,0
0,197,0,0,4874,2078,0,0
0,197,0,0,4875,2078,0,0
0,197,0,0,4876,2078,0,0
0,197,0,0,4877,2078,0,0
0,197,0,0,4878,2078,0,0
0,198,0,0,4879,2078,0,0
0,198,0,0,4880,2078,0,0
0,198,0,0,4881,2078,0,0
0,198,0,0,4882,2078,0,0
0,198,0,0,4883,2078,0,0
0,198,0,0,4884,2078,0,0
0,198,0,0,4885,2078,0,0
0,199,0,0,4886,2078,0,0
0,199,0,0,4887,2078,0,0
0,199,0,0,4888,2078,0,0
0,199,0,0,4889,2078,0,0
0,199,0,0,4890,2078,0,0
0,199,0,0,4891,2078,0,0
0,199,0,0,4892,2078,0,0
0,200,0,0,4893,2078,0,0
0,200,0,0,4894,2078,0,0
0,200,0,0,4895,2078,0,0
0,200,0,0,4896,2078,0,0
0,200,0,0,4897,2078,0,0
0,200,0,0,4898,2078,0,0
0,200,0,0,4899,2078,0,0
0,200,0,0,4900,2078,0,0
0,201,0,0,4901,2078,0,0
0,201,0,0,4902,2078,0,0
0,201,0,0,4903,2078,0,0
0,201,0,0,4904,2078,0,0
0,201,0,0,4905,2078,0,0
0,201,0,0,4906,2078,0,0
0,201,0,0,4907,2078,0,0
0,202,0,0,4908,2078,0,0
0,202,0,0,4909,2078,0,0
0,202,0,0,4910,2078,0,0
0,202,0,0,4911,2078,0,0
0,202,0,0,4912,2078,0,0
0,202,0,0,4913,2078,0,0
0,202,0,0,4914,2078,0,0
0,202,0,0,4915,2078,0,0
0,203,0,0,4916,2078,0,0
0,203,0,0,4917,2078,0,0
0,203,0,0,4918,2078,0,0
0,203,0,0,4919,2078,0,0
0,203,0,0,4920,2078,0,0
0,203,0,0,4921,2078,0,0
0,203,0,0,4922,2078,0,0
0,203,0,0,4923,2078,0,0
0,204,0,0,4924,2078,0,0
0,204,0,0,4925,2078,0,0
0,204,0,0,4926,2078,0,0
0,204,0,0,4927,2078,0,0
0,204,0,0,4928,2078,0,0
0,204,0,0,4929,2078,0,0
0,204,0,0,4930,2078,0,0
0,205,0,0,4931,2078,0,0
0,205,0,0,4932,2078,0,0
0,205,0,0,4933,2078,0,0
0,205,0,0,4934,2078,0,0
0,205,0,0,4935,2078,0,0
0,205,0,0,4936,2078,0,0
0,205,0,0,4937,2078,0,0
0,205,0,0,4938,2078,0,0
0,206,0,0,4939,2078,0,0
0,206,0,0,4940,2078,0,0
0,206,0,0,4941,2078,0,0
0,206,0,0,4942,2078,0,0
0,206,0,0,4943,2078,0,0
0,206,0,0,4944,2078,0,0
0,206,0,0,4945,2078,0,0
0,207,0,0,4946,2078,0,0
0,207,0,0,4947,2078,0,0
0,207,0,0,4948,2078,0,0
0,207,0,0,4949,2078,0,0
0,207,0,0,4950,2078,0,0
0,207,0,0,4951,2078,0,0
0,207,0,0,4952,2078,0,0
0,207,0,0,4953,2078,0,0
0,208,0,0,4954,2078,0,0
0,208,0,0,4955,2078,0,0
0,208,0,0,4956,2078,0,0
0,208,0,0,4957,2078,0,0
0,208,0,0,4958,2078,0,0
0,208,0,0,4959,2078,0,0
0,208,0,0,4960,2078,0,0
0,208,0,0,4961,2078,0,0
0,209,0,0,4962,2078,0,0
0,209,0,0,4963,2078,0,0
0,209,0,0,4964,2078,0,0
0,209,0,0,4965,2078,0,0
0,209,0,0,4966,2078,0,0
0,209,0,0,4967,2078,0,0
0,209,0,0,4968,2078,0,0
0,209,0,0,4969,2078,0,0
0,210,0,0,4970,2078,0,0
0,210,0,0,4971,2078,0,0
0,210,0,0,4972,2078,0,0
0,210,0,0,4973,2078,0,0
0,210,0,0,4974,2078,0,0
0,210,0,0,4975,2078,0,0
0,210,0,0,4976,2078,0,0
0,211,0,0,4977,2078,0,0
0,211,0,0,4978,2078,0,0
0,211,0,0,4979,2078,0,0
0,211,0,0,4980,2078,0,0
0,211,0,0,4981,2078,0,0
0,211,0,0,4982,2078,0,0
0,211,0,0,4983,2078,0,0
0,211,0,0,4984,2078,0,0
0,212,0,0,4985,2078,0,0
0,212,0,0,4986,2078,0,0
0,212,0,0,4987,2078,0,0
0,212,0,0,4988,2078,0,0
