PLANT_INFO_SimulationTime:low,PLANT_INFO_VC:low,PLANT_INFO_Mode:low,CTRL_INFO_ModeSetting:low,PLANT_INFO_SimulationTime:high,PLANT_INFO_VC:high,PLANT_INFO_Mode:high,CTRL_INFO_ModeSetting:high
0,0,2,1,4204,1858,0,0
0,0,1,1,4205,1858,0,0
0,0,2,1,4206,1857,0,0
0,0,1,1,4207,1857,0,0
0,0,2,1,4208,1857,0,0
0,0,1,1,4209,1857,0,0
0,0,2,1,4210,1857,0,0
0,0,1,1,4211,1857,0,0
0,0,2,1,4212,1856,0,0
0,0,1,1,4213,1856,0,0
0,0,2,1,4214,1856,0,0
0,0,1,1,4215,1856,0,0
0,0,2,1,4216,1856,0,0
0,0,1,1,4217,1855,0,0
0,0,2,1,4218,1855,0,0
0,0,1,1,4219,1855,0,0
0,0,2,1,4220,1855,0,0
0,0,1,1,4221,1855,0,0
0,0,2,1,4222,1855,0,0
0,0,1,1,4223,1854,0,0
0,0,2,1,4224,1854,0,0
0,0,1,1,4225,1854,0,0
0,0,2,1,4226,1854,0,0
0,0,1,1,4227,1854,0,0
0,0,2,1,4228,1854,0,0
0,0,1,1,4229,1853,0,0
0,0,2,1,4230,1853,0,0
0,0,1,1,4231,1853,0,0
0,0,2,1,4232,1853,0,0
0,0,1,1,4233,1853,0,0
0,0,2,1,4234,1853,0,0
0,0,1,1,4235,1852,0,0
0,0,2,1,4236,1852,0,0
0,0,1,1,4237,1852,0,0
0,0,2,1,4238,1852,0,0
0,0,1,1,4239,1852,0,0
0,0,2,1,4240,1852,0,0
0,0,1,1,4241,1851,0,0
0,0,2,1,4242,1851,0,0
0,0,1,1,4243,1851,0,0
0,0,2,1,4244,1851,0,0
0,0,1,1,4245,1851,0,0
0,0,2,1,4246,1851,0,0
0,0,1,1,4247,1850,0,0
0,0,2,1,4248,1850,0,0
0,0,1,1,4249,1850,0,0
0,0,2,1,4250,1850,0,0
0,0,1,1,4251,1850,0,0
0,0,2,1,4252,1850,0,0
0,0,1,1,4253,1849,0,0
0,0,2,1,4254,1849,0,0
0,0,1,1,4255,1849,0,0
0,0,2,1,4256,1849,0,0
0,0,1,1,4257,1849,0,0
0,0,2,1,4258,1849,0,0
0,0,1,1,4259,1848,0,0
0,0,2,1,4260,1848,0,0
0,0,1,1,4261,1848,0,0
0,0,2,1,4262,1848,0,0
0,0,1,1,4263,1848,0,0
0,0,2,1,4264,1848,0,0
0,0,1,1,4265,1847,0,0
0,0,2,1,4266,1847,0,0
0,0,1,1,4267,1847,0,0
0,0,2,1,4268,1847,0,0
0,0,1,1,4269,1847,0,0
0,0,2,1,4270,1847,0,0
0,0,1,1,4271,1846,0,0
0,0,2,1,4272,1846,0,0
0,0,1,1,4273,1846,0,0
0,0,2,1,4274,1846,0,0
0,0,1,1,4275,1846,0,0
0,0,2,1,4276,1846,0,0
0,0,1,1,4277,1845,0,0
0,0,2,1,4278,1845,0,0
0,0,1,1,4279,1845,0,0
0,0,2,1,4280,1845,0,0
0,0,1,1,4281,1845,0,0
0,0,2,1,4282,1845,0,0
0,0,1,1,4283,1844,0,0
0,0,2,1,4284,1844,0,0
0,0,1,1,4285,1844,0,0
0,0,2,1,4286,1844,0,0
0,0,1,1,4287,1844,0,0
0,0,2,1,4288,1844,0,0
0,0,1,1,4289,1843,0,0
0,0,2,1,4290,1843,0,0
0,0,1,1,4291,1843,0,0
0,0,2,1,4292,1843,0,0
0,0,1,1,4293,1843,0,0
0,0,2,1,4294,1843,0,0
0,0,1,1,4295,1842,0,0
0,0,2,1,4296,1842,0,0
0,0,1,1,4297,1842,0,0
0,0,2,1,4298,1842,0,0
0,0,1,1,4299,1842,0,0
0,0,2,1,4300,1842,0,0
0,0,1,1,4301,1841,0,0
0,0,2,1,4302,1841,0,0
0,0,1,1,4303,1841,0,0
0,0,2,1,4304,1841,0,0
0,0,1,1,4305,1841,0,0
0,0,2,1,4306,1841,0,0
0,0,1,1,4307,1840,0,0
0,0,2,1,4308,1840,0,0
0,0,1,1,4309,1840,0,0
0,0,2,1,4310,1840,0,0
0,0,1,1,4311,1840,0,0
0,0,2,1,4312,1840,0,0
0,0,1,1,4313,1839,0,0
0,0,2,1,4314,1839,0,0
0,0,1,1,4315,1839,0,0
0,0,2,1,4316,1839,0,0
0,0,1,1,4317,1839,0,0
0,0,2,1,4318,1839,0,0
0,0,1,1,4319,1838,0,0
0,0,2,1,4320,1838,0,0
0,0,1,1,4321,1838,0,0
0,0,2,1,4322,1838,0,0
0,0,1,1,4323,1838,0,0
0,0,2,1,4324,1838,0,0
0,0,1,1,4325,1837,0,0
0,0,2,1,4326,1837,0,0
0,0,1,1,4327,1837,0,0
0,0,2,1,4328,1837,0,0
0,0,1,1,4329,1837,0,0
0,0,2,1,4330,1837,0,0
0,0,1,1,4331,1836,0,0
0,0,2,1,4332,1836,0,0
0,0,1,1,4333,1836,0,0
0,0,2,1,4334,1836,0,0
0,0,1,1,4335,1836,0,0
0,0,2,1,4336,1836,0,0
0,0,1,1,4337,1835,0,0
0,0,2,1,4338,1835,0,0
0,0,1,1,4339,1835,0,0
0,0,2,1,4340,1835,0,0
0,0,1,1,4341,1835,0,0
0,0,2,1,4342,1835,0,0
0,0,1,1,4343,1834,0,0
0,0,2,1,4344,1834,0,0
0,0,1,1,4345,1834,0,0
0,0,2,1,4346,1834,0,0
0,0,1,1,4347,1834,0,0
0,0,2,1,4348,1834,0,0
0,0,1,1,4349,1833,0,0
0,0,2,1,4350,1833,0,0
0,0,1,1,4351,1833,0,0
0,0,2,1,4352,1833,0,0
0,0,1,1,4353,1833,0,0
0,0,2,1,4354,1833,0,0
0,0,1,1,4355,1832,0,0
0,0,2,1,4356,1832,0,0
0,0,1,1,4357,1832,0,0
0,0,2,1,4358,1832,0,0
0,0,1,1,4359,1832,0,0
0,0,2,1,4360,1832,0,0
0,0,1,1,4361,1831,0,0
0,0,2,1,4362,1831,0,0
0,0,1,1,4363,1831,0,0
0,0,2,1,4364,1831,0,0
0,0,1,1,4365,1831,0,0
0,0,2,1,4366,1831,0,0
0,0,1,1,4367,1830,0,0
0,0,2,1,4368,1830,0,0
0,0,1,1,4369,1830,0,0
0,0,2,1,4370,1830,0,0
0,0,1,1,4371,1830,0,0
0,0,2,1,4372,1830,0,0
0,0,1,1,4373,1829,0,0
0,0,2,1,4374,1829,0,0
0,0,1,1,4375,1829,0,0
0,0,2,1,4376,1829,0,0
0,0,1,1,4377,1829,0,0
0,0,2,1,4378,1829,0,0
0,0,1,1,4379,1828,0,0
0,0,2,1,4380,1828,0,0
0,0,1,1,4381,1828,0,0
0,0,2,1,4382,1828,0,0
0,0,1,1,4383,1828,0,0
0,0,2,1,4384,1828,0,0
0,0,1,1,4385,1827,0,0
0,0,2,1,4386,1827,0,0
0,0,1,1,4387,1827,0,0
0,0,2,1,4388,1827,0,0
0,0,1,1,4389,1827,0,0
0,0,2,1,4390,1827,0,0
0,0,1,1,4391,1826,0,0
0,0,2,1,4392,1826,0,0
0,0,1,1,4393,1826,0,0
0,0,2,1,4394,1826,0,0
0,0,1,1,4395,1826,0,0
0,0,2,1,4396,1826,0,0
0,0,1,1,4397,1825,0,0
0,0,2,1,4398,1825,0,0
0,0,1,1,4399,1825,0,0
0,0,2,1,4400,1825,0,0
0,0,1,1,4401,1825,0,0
0,0,2,1,4402,1825,0,0
0,0,1,1,4403,1824,0,0
0,0,2,1,4404,1824,0,0
0,0,1,1,4405,1824,0,0
0,0,2,1,4406,1824,0,0
0,0,1,1,4407,1824,0,0
0,0,2,1,4408,1824,0,0
0,0,1,1,4409,1823,0,0
0,0,2,1,4410,1823,0,0
0,0,1,1,4411,1823,0,0
0,0,2,1,4412,1823,0,0
0,0,1,1,4413,1823,0,0
0,0,2,1,4414,1823,0,0
0,0,1,1,4415,1822,0,0
0,0,2,1,4416,1822,0,0
0,0,1,1,4417,1822,0,0
0,0,2,1,4418,1822,0,0
0,0,1,1,4419,1822,0,0
0,0,2,1,4420,1822,0,0
0,0,1,1,4421,1821,0,0
0,0,2,1,4422,1821,0,0
0,0,1,1,4423,1821,0,0
0,0,2,1,4424,1821,0,0
0,0,1,1,4425,1821,0,0
0,0,2,1,4426,1821,0,0
0,0,1,1,4427,1820,0,0
0,0,2,1,4428,1820,0,0
0,0,1,1,4429,1820,0,0
0,0,2,1,4430,1820,0,0
0,0,1,1,4431,1820,0,0
0,0,2,1,4432,1820,0,0
0,0,1,1,4433,1819,0,0
0,0,2,1,4434,1819,0,0
0,0,1,1,4435,1819,0,0
0,0,2,1,4436,1819,0,0
0,0,1,1,4437,1819,0,0
0,0,2,1,4438,1819,0,0
0,0,1,1,4439,1818,0,0
0,0,2,1,4440,1818,0,0
0,0,1,1,4441,1818,0,0
0,0,2,1,4442,1818,0,0
0,0,1,1,4443,1818,0,0
0,0,2,1,4444,1818,0,0
0,0,1,1,4445,1817,0,0
0,0,2,1,4446,1817,0,0
0,0,1,1,4447,1817,0,0
0,0,2,1,4448,1817,0,0
0,0,1,1,4449,1817,0,0
0,0,2,1,4450,1817,0,0
0,0,1,1,4451,1816,0,0
0,0,2,1,4452,1816,0,0
0,0,1,1,4453,1816,0,0
0,0,2,1,4454,1816,0,0
0,0,1,1,4455,1816,0,0
0,0,2,1,4456,1816,0,0
0,0,1,1,4457,1815,0,0
0,0,2,1,4458,1815,0,0
0,0,1,1,4459,1815,0,0
0,0,2,1,4460,1815,0,0
0,0,1,1,4461,1815,0,0
0,0,2,1,4462,1815,0,0
0,0,1,1,4463,1814,0,0
0,0,2,1,4464,1814,0,0
0,0,1,1,4465,1814,0,0
0,0,2,1,4466,1814,0,0
0,0,1,1,4467,1814,0,0
0,0,2,1,4468,1814,0,0
0,0,1,1,4469,1813,0,0
0,0,2,1,4470,1813,0,0
0,0,1,1,4471,1813,0,0
0,0,2,1,4472,1813,0,0
0,0,1,1,4473,1813,0,0
0,0,2,1,4474,1813,0,0
0,0,1,1,4475,1812,0,0
0,0,2,1,4476,1812,0,0
0,0,1,1,4477,1812,0,0
0,0,2,1,4478,1812,0,0
0,0,1,1,4479,1812,0,0
0,0,2,1,4480,1812,0,0
0,0,1,1,4481,1811,0,0
0,0,2,1,4482,1811,0,0
0,0,1,1,4483,1811,0,0
0,0,2,1,4484,1811,0,0
0,0,1,1,4485,1811,0,0
0,0,2,1,4486,1811,0,0
0,0,1,1,4487,1810,0,0
0,0,2,1,4488,1810,0,0
0,0,1,1,4489,1810,0,0
0,0,2,1,4490,1810,0,0
0,0,1,1,4491,1810,0,0
0,0,2,1,4492,1810,0,0
0,0,1,1,4493,1810,0,0
0,0,2,1,4494,1809,0,0
0,0,1,1,4495,1809,0,0
0,0,2,1,4496,1809,0,0
0,0,1,1,4497,1809,0,0
0,0,2,1,4498,1809,0,0
0,0,1,1,4499,1809,0,0
0,0,2,1,4500,1808,0,0
0,0,1,1,4501,1808,0,0
0,0,2,1,4502,1808,0,0
0,0,1,1,4503,1808,0,0
0,0,2,1,4504,1808,0,0
0,0,1,1,4505,1808,0,0
0,0,2,1,4506,1807,0,0
0,0,1,1,4507,1807,0,0
0,0,2,1,4508,1807,0,0
0,0,1,1,4509,1807,0,0
0,0,2,1,4510,1807,0,0
0,0,1,1,4511,1807,0,0
0,0,2,1,4512,1806,0,0
0,0,1,1,4513,1806,0,0
0,0,2,1,4514,1806,0,0
0,0,1,1,4515,1806,0,0
0,0,2,1,4516,1806,0,0
0,0,1,1,4517,1806,0,0
0,0,2,1,4518,1805,0,0
0,0,1,1,4519,1805,0,0
0,0,2,1,4520,1805,0,0
0,0,1,1,4521,1805,0,0
0,0,2,1,4522,1805,0,0
0,0,1,1,4523,1805,0,0
0,0,2,1,4524,1804,0,0
0,0,1,1,4525,1804,0,0
0,0,2,1,4526,1804,0,0
0,0,1,1,4527,1804,0,0
0,0,2,1,4528,1804,0,0
0,0,1,1,4529,1804,0,0
0,0,2,1,4530,1803,0,0
0,0,1,1,4531,1803,0,0
0,0,2,1,4532,1803,0,0
0,0,1,1,4533,1803,0,0
0,0,2,1,4534,1803,0,0
0,0,1,1,4535,1803,0,0
0,0,2,1,4536,1802,0,0
0,0,1,1,4537,1802,0,0
0,0,2,1,4538,1802,0,0
0,0,1,1,4539,1802,0,0
0,0,2,1,4540,1802,0,0
0,0,1,1,4541,1802,0,0
0,0,2,1,4542,1801,0,0
0,0,1,1,4543,1801,0,0
0,0,2,1,4544,1801,0,0
0,0,1,1,4545,1801,0,0
0,0,2,1,4546,1801,0,0
0,0,1,1,4547,1801,0,0
0,0,2,1,4548,1800,0,0
0,0,1,1,4549,1800,0,0
0,0,2,1,4550,1800,0,0
0,0,1,1,4551,1800,0,0
0,0,2,1,4552,1800,0,0
0,0,1,1,4553,1800,0,0
0,0,2,1,4554,1799,0,0
0,0,1,1,4555,1799,0,0
0,0,2,1,4556,1799,0,0
0,0,1,1,4557,1799,0,0
0,0,2,1,4558,1799,0,0
0,0,1,1,4559,1799,0,0
0,0,2,1,4560,1799,0,0
0,0,1,1,4561,1798,0,0
0,0,2,1,4562,1798,0,0
0,0,1,1,4563,1798,0,0
0,0,2,1,4564,1798,0,0
0,0,1,1,4565,1798,0,0
0,0,2,1,4566,1798,0,0
0,0,1,1,4567,1797,0,0
0,0,2,1,4568,1797,0,0
0,0,1,1,4569,1797,0,0
0,0,2,1,4570,1797,0,0
0,0,1,1,4571,1797,0,0
0,0,2,1,4572,1797,0,0
0,0,1,1,4573,1796,0,0
0,0,2,1,4574,1796,0,0
0,0,1,1,4575,1796,0,0
0,0,2,1,4576,1796,0,0
0,0,1,1,4577,1796,0,0
0,0,2,1,4578,1796,0,0
0,0,1,1,4579,1795,0,0
0,0,2,1,4580,1795,0,0
0,0,1,1,4581,1795,0,0
0,0,2,1,4582,1795,0,0
0,0,1,1,4583,1795,0,0
0,0,2,1,4584,1795,0,0
0,0,1,1,4585,1794,0,0
0,0,2,1,4586,1794,0,0
0,0,1,1,4587,1794,0,0
0,0,2,1,4588,1794,0,0
0,0,1,1,4589,1794,0,0
0,0,2,1,4590,1794,0,0
0,0,1,1,4591,1793,0,0
0,0,2,1,4592,1793,0,0
0,0,1,1,4593,1793,0,0
0,0,2,1,4594,1793,0,0
0,0,1,1,4595,1793,0,0
0,0,2,1,4596,1793,0,0
0,0,1,1,4597,1792,0,0
0,0,2,1,4598,1792,0,0
0,0,1,1,4599,1792,0,0
0,0,2,1,4600,1792,0,0
0,0,1,1,4601,1792,0,0
0,0,2,1,4602,1792,0,0
0,0,1,1,4603,1791,0,0
0,0,2,1,4604,1791,0,0
0,0,1,1,4605,1791,0,0
0,0,2,1,4606,1791,0,0
0,0,1,1,4607,1791,0,0
0,0,2,1,4608,1791,0,0
0,0,1,1,4609,1791,0,0
0,0,2,1,4610,1790,0,0
0,0,1,1,4611,1790,0,0
0,0,2,1,4612,1790,0,0
0,0,1,1,4613,1790,0,0
0,0,2,1,4614,1790,0,0
0,0,1,1,4615,1790,0,0
0,0,2,1,4616,1789,0,0
0,0,1,1,4617,1789,0,0
0,0,2,1,4618,1789,0,0
0,0,1,1,4619,1789,0,0
0,0,2,1,4620,1789,0,0
0,0,1,1,4621,1789,0,0
0,0,2,1,4622,1788,0,0
0,0,1,1,4623,1788,0,0
0,0,2,1,4624,1788,0,0
0,0,1,1,4625,1788,0,0
0,0,2,1,4626,1788,0,0
0,0,1,1,4627,1788,0,0
0,0,2,1,4628,1787,0,0
0,0,1,1,4629,1787,0,0
0,0,2,1,4630,1787,0,0
0,0,1,1,4631,1787,0,0
0,0,2,1,4632,1787,0,0
0,0,1,1,4633,1787,0,0
0,0,2,1,4634,1786,0,0
0,0,1,1,4635,1786,0,0
0,0,2,1,4636,1786,0,0
0,0,1,1,4637,1786,0,0
0,0,2,1,4638,1786,0,0
0,0,1,1,4639,1786,0,0
0,0,2,1,4640,1785,0,0
0,0,1,1,4641,1785,0,0
0,0,2,1,4642,1785,0,0
0,0,1,1,4643,1785,0,0
0,0,2,1,4644,1785,0,0
0,0,1,1,4645,1785,0,0
0,0,2,1,4646,1785,0,0
0,0,1,1,4647,1784,0,0
0,0,2,1,4648,1784,0,0
0,0,1,1,4649,1784,0,0
0,0,2,1,4650,1784,0,0
0,0,1,1,4651,1784,0,0
0,0,2,1,4652,1784,0,0
0,0,1,1,4653,1783,0,0
0,0,2,1,4654,1783,0,0
0,0,1,1,4655,1783,0,0
0,0,2,1,4656,1783,0,0
0,0,1,1,4657,1783,0,0
0,0,2,1,4658,1783,0,0
0,0,1,1,4659,1782,0,0
0,0,2,1,4660,1782,0,0
0,0,1,1,4661,1782,0,0
0,0,2,1,4662,1782,0,0
0,0,1,1,4663,1782,0,0
0,0,2,1,4664,1782,0,0
0,0,1,1,4665,1781,0,0
0,0,2,1,4666,1781,0,0
0,0,1,1,4667,1781,0,0
0,0,2,1,4668,1781,0,0
0,0,1,1,4669,1781,0,0
0,0,2,1,4670,1781,0,0
0,0,1,1,4671,1780,0,0
0,0,2,1,4672,1780,0,0
0,0,1,1,4673,1780,0,0
0,0,2,1,4674,1780,0,0
0,0,1,1,4675,1780,0,0
0,0,2,1,4676,1780,0,0
0,0,1,1,4677,1779,0,0
0,0,2,1,4678,1779,0,0
0,0,1,1,4679,1779,0,0
0,0,2,1,4680,1779,0,0
0,0,1,1,4681,1779,0,0
0,0,2,1,4682,1779,0,0
0,0,1,1,4683,1779,0,0
0,0,2,1,4684,1778,0,0
0,0,1,1,4685,1778,0,0
0,0,2,1,4686,1778,0,0
0,0,1,1,4687,1778,0,0
0,0,2,1,4688,1778,0,0
0,0,1,1,4689,1778,0,0
0,0,2,1,4690,1777,0,0
0,0,1,1,4691,1777,0,0
0,0,2,1,4692,1777,0,0
0,0,1,1,4693,1777,0,0
0,0,2,1,4694,1777,0,0
0,0,1,1,4695,1777,0,0
0,0,2,1,4696,1776,0,0
0,0,1,1,4697,1776,0,0
0,0,2,1,4698,1776,0,0
0,0,1,1,4699,1776,0,0
0,0,2,1,4700,1776,0,0
0,0,1,1,4701,1776,0,0
0,0,2,1,4702,1775,0,0
0,0,1,1,4703,1775,0,0
0,0,2,1,4704,1775,0,0
0,0,1,1,4705,1775,0,0
0,0,2,1,4706,1775,0,0
0,0,1,1,4707,1775,0,0
0,0,2,1,4708,1774,0,0
0,0,1,1,4709,1774,0,0
0,0,2,1,4710,1774,0,0
0,0,1,1,4711,1774,0,0
0,0,2,1,4712,1774,0,0
0,0,1,1,4713,1774,0,0
0,0,2,1,4714,1774,0,0
0,0,1,1,4715,1773,0,0
0,0,2,1,4716,1773,0,0
0,0,1,1,4717,1773,0,0
0,0,2,1,4718,1773,0,0
0,0,1,1,4719,1773,0,0
0,0,2,1,4720,1773,0,0
0,0,1,1,4721,1772,0,0
0,0,2,1,4722,1772,0,0
0,0,1,1,4723,1772,0,0
0,0,2,1,4724,1772,0,0
0,0,1,1,4725,1772,0,0
0,0,2,1,4726,1772,0,0
0,0,1,1,4727,1771,0,0
0,0,2,1,4728,1771,0,0
0,0,1,1,4729,1771,0,0
0,0,2,1,4730,1771,0,0
0,0,1,1,4731,1771,0,0
0,0,2,1,4732,1771,0,0
0,0,1,1,4733,1770,0,0
0,0,2,1,4734,1770,0,0
0,0,1,1,4735,1770,0,0
0,0,2,1,4736,1770,0,0
0,0,1,1,4737,1770,0,0
0,0,2,1,4738,1770,0,0
0,0,1,1,4739,1769,0,0
0,0,2,1,4740,1769,0,0
0,0,1,1,4741,1769,0,0
0,0,2,1,4742,1769,0,0
0,0,1,1,4743,1769,0,0
0,0,2,1,4744,1769,0,0
0,0,1,1,4745,1769,0,0
0,0,2,1,4746,1768,0,0
0,0,1,1,4747,1768,0,0
0,0,2,1,4748,1768,0,0
0,0,1,1,4749,1768,0,0
0,0,2,1,4750,1768,0,0
0,0,1,1,4751,1768,0,0
0,0,2,1,4752,1767,0,0
0,0,1,1,4753,1767,0,0
0,0,2,1,4754,1767,0,0
0,0,1,1,4755,1767,0,0
0,0,2,1,4756,1767,0,0
0,0,1,1,4757,1767,0,0
0,0,2,1,4758,1766,0,0
0,0,1,1,4759,1766,0,0
0,0,2,1,4760,1766,0,0
0,0,1,1,4761,1766,0,0
0,0,2,1,4762,1766,0,0
0,0,1,1,4763,1766,0,0
0,0,2,1,4764,1765,0,0
0,0,1,1,4765,1765,0,0
0,0,2,1,4766,1765,0,0
0,0,1,1,4767,1765,0,0
0,0,2,1,4768,1765,0,0
0,0,1,1,4769,1765,0,0
0,0,2,1,4770,1764,0,0
0,0,1,1,4771,1764,0,0
0,0,2,1,4772,1764,0,0
0,0,1,1,4773,1764,0,0
0,0,2,1,4774,1764,0,0
0,0,1,1,4775,1764,0,0
0,0,2,1,4776,1764,0,0
0,0,1,1,4777,1763,0,0
0,0,2,1,4778,1763,0,0
0,0,1,1,4779,1763,0,0
0,0,2,1,4780,1763,0,0
0,0,1,1,4781,1763,0,0
0,0,2,1,4782,1763,0,0
0,0,1,1,4783,1762,0,0
0,0,2,1,4784,1762,0,0
0,0,1,1,4785,1762,0,0
0,0,2,1,4786,1762,0,0
0,0,1,1,4787,1762,0,0
0,0,2,1,4788,1762,0,0
0,0,1,1,4789,1761,0,0
0,0,2,1,4790,1761,0,0
0,0,1,1,4791,1761,0,0
0,0,2,1,4792,1761,0,0
0,0,1,1,4793,1761,0,0
0,0,2,1,4794,1761,0,0
0,0,1,1,4795,1760,0,0
0,0,2,1,4796,1760,0,0
0,0,1,1,4797,1760,0,0
0,0,2,1,4798,1760,0,0
0,0,1,1,4799,1760,0,0
0,0,2,1,4800,1760,0,0
0,0,1,1,4801,1760,0,0
0,0,2,1,4802,1759,0,0
0,0,1,1,4803,1759,0,0
0,0,2,1,4804,1759,0,0
0,0,1,1,4805,1759,0,0
0,0,2,1,4806,1759,0,0
0,0,1,1,4807,1759,0,0
0,0,2,1,4808,1758,0,0
0,0,1,1,4809,1758,0,0
0,0,2,1,4810,1758,0,0
0,0,1,1,4811,1758,0,0
0,0,2,1,4812,1758,0,0
0,0,1,1,4813,1758,0,0
0,0,2,1,4814,1757,0,0
0,0,1,1,4815,1757,0,0
0,0,2,1,4816,1757,0,0
0,0,1,1,4817,1757,0,0
0,0,2,1,4818,1757,0,0
0,0,1,1,4819,1757,0,0
0,0,2,1,4820,1756,0,0
0,0,1,1,4821,1756,0,0
0,0,2,1,4822,1756,0,0
0,0,1,1,4823,1756,0,0
0,0,2,1,4824,1756,0,0
0,0,1,1,4825,1756,0,0
0,0,2,1,4826,1756,0,0
0,0,1,1,4827,1755,0,0
0,0,2,1,4828,1755,0,0
0,0,1,1,4829,1755,0,0
0,0,2,1,4830,1755,0,0
0,0,1,1,4831,1755,0,0
0,0,2,1,4832,1755,0,0
0,0,1,1,4833,1754,0,0
0,0,2,1,4834,1754,0,0
0,0,1,1,4835,1754,0,0
0,0,2,1,4836,1754,0,0
0,0,1,1,4837,1754,0,0
0,0,2,1,4838,1754,0,0
0,0,1,1,4839,1753,0,0
0,0,2,1,4840,1753,0,0
0,0,1,1,4841,1753,0,0
0,0,2,1,4842,1753,0,0
0,0,1,1,4843,1753,0,0
0,0,2,1,4844,1753,0,0
0,0,1,1,4845,1752,0,0
0,0,2,1,4846,1752,0,0
0,0,1,1,4847,1752,0,0
0,0,2,1,4848,1752,0,0
0,0,1,1,4849,1752,0,0
0,0,2,1,4850,1752,0,0
0,0,1,1,4851,1752,0,0
0,0,2,1,4852,1751,0,0
0,0,1,1,4853,1751,0,0
0,0,2,1,4854,1751,0,0
0,0,1,1,4855,1751,0,0
0,0,2,1,4856,1751,0,0
0,0,1,1,4857,1751,0,0
0,0,2,1,4858,1750,0,0
0,0,1,1,4859,1750,0,0
0,0,2,1,4860,1750,0,0
0,0,1,1,4861,1750,0,0
0,0,2,1,4862,1750,0,0
0,0,1,1,4863,1750,0,0
0,0,2,1,4864,1749,0,0
0,0,1,1,4865,1749,0,0
0,0,2,1,4866,1749,0,0
0,0,1,1,4867,1749,0,0
0,0,2,1,4868,1749,0,0
0,0,1,1,4869,1749,0,0
0,0,2,1,4870,1749,0,0
0,0,1,1,4871,1748,0,0
0,0,2,1,4872,1748,0,0
0,0,1,1,4873,1748,0,0
0,0,2,1,4874,1748,0,0
0,0,1,1,4875,1748,0,0
0,0,2,1,4876,1748,0,0
0,0,1,1,4877,1747,0,0
0,0,2,1,4878,1747,0,0
0,0,1,1,4879,1747,0,0
0,0,2,1,4880,1747,0,0
0,0,1,1,4881,1747,0,0
0,0,2,1,4882,1747,0,0
0,0,1,1,4883,1746,0,0
0,0,2,1,4884,1746,0,0
0,0,1,1,4885,1746,0,0
0,0,2,1,4886,1746,0,0
0,0,1,1,4887,1746,0,0
0,0,2,1,4888,1746,0,0
0,0,1,1,4889,1746,0,0
0,0,2,1,4890,1745,0,0
0,0,1,1,4891,1745,0,0
0,0,2,1,4892,1745,0,0
0,0,1,1,4893,1745,0,0
0,0,2,1,4894,1745,0,0
0,0,1,1,4895,1745,0,0
0,0,2,1,4896,1744,0,0
0,0,1,1,4897,1744,0,0
0,0,2,1,4898,1744,0,0
0,0,1,1,4899,1744,0,0
0,0,2,1,4900,1744,0,0
0,0,1,1,4901,1744,0,0
0,0,2,1,4902,1743,0,0
0,0,1,1,4903,1743,0,0
0,0,2,1,4904,1743,0,0
0,0,1,1,4905,1743,0,0
0,0,2,1,4906,1743,0,0
0,0,1,1,4907,1743,0,0
0,0,2,1,4908,1742,0,0
0,0,1,1,4909,1742,0,0
0,0,2,1,4910,1742,0,0
0,0,1,1,4911,1742,0,0
0,0,2,1,4912,1742,0,0
0,0,1,1,4913,1742,0,0
0,0,2,1,4914,1742,0,0
0,0,1,1,4915,1741,0,0
0,0,2,1,4916,1741,0,0
0,0,1,1,4917,1741,0,0
0,0,2,1,4918,1741,0,0
0,0,1,1,4919,1741,0,0
0,0,2,1,4920,1741,0,0
0,0,1,1,4921,1740,0,0
0,0,2,1,4922,1740,0,0
0,0,1,1,4923,1740,0,0
0,0,2,1,4924,1740,0,0
0,0,1,1,4925,1740,0,0
0,0,2,1,4926,1740,0,0
0,0,1,1,4927,1739,0,0
0,0,2,1,4928,1739,0,0
0,0,1,1,4929,1739,0,0
0,0,2,1,4930,1739,0,0
0,0,1,1,4931,1739,0,0
0,0,2,1,4932,1739,0,0
0,0,1,1,4933,1739,0,0
0,0,2,1,4934,1738,0,0
0,0,1,1,4935,1738,0,0
0,0,2,1,4936,1738,0,0
0,0,1,1,4937,1738,0,0
0,0,2,1,4938,1738,0,0
0,0,1,1,4939,1738,0,0
0,0,2,1,4940,1737,0,0
0,0,1,1,4941,1737,0,0
0,0,2,1,4942,1737,0,0
0,0,1,1,4943,1737,0,0
0,0,2,1,4944,1737,0,0
0,0,1,1,4945,1737,0,0
0,0,2,1,4946,1736,0,0
0,0,1,1,4947,1736,0,0
0,0,2,1,4948,1736,0,0
0,0,1,1,4949,1736,0,0
0,0,2,1,4950,1736,0,0
0,0,1,1,4951,1736,0,0
0,0,2,1,4952,1736,0,0
0,0,1,1,4953,1735,0,0
0,0,2,1,4954,1735,0,0
0,0,1,1,4955,1735,0,0
0,0,2,1,4956,1735,0,0
0,0,1,1,4957,1735,0,0
0,0,2,1,4958,1735,0,0
0,0,1,1,4959,1734,0,0
0,0,2,1,4960,1734,0,0
0,0,1,1,4961,1734,0,0
0,0,2,1,4962,1734,0,0
0,0,1,1,4963,1734,0,0
0,0,2,1,4964,1734,0,0
0,0,1,1,4965,1733,0,0
0,0,2,1,4966,1733,0,0
0,0,1,1,4967,1733,0,0
0,0,2,1,4968,1733,0,0
0,0,1,1,4969,1733,0,0
0,0,2,1,4970,1733,0,0
0,0,1,1,4971,1733,0,0
0,0,2,1,4972,1732,0,0
0,0,1,1,4973,1732,0,0
