PLANT_INFO_SimulationTime:low,PLANT_INFO_VC:low,PLANT_INFO_Mode:low,CTRL_INFO_ModeSetting:low,PLANT_INFO_SimulationTime:high,PLANT_INFO_VC:high,PLANT_INFO_Mode:high,CTRL_INFO_ModeSetting:high
0,11,0,0,4108,2316,0,0
0,11,0,0,4109,2316,0,0
0,11,0,0,4110,2316,0,0
0,11,0,0,4111,2315,0,0
0,11,0,0,4112,2315,0,0
0,11,0,0,4113,2315,0,0
0,11,0,0,4114,2315,0,0
0,12,0,0,4115,2315,0,0
0,12,0,0,4116,2314,0,0
0,12,0,0,4117,2314,0,0
0,12,0,0,4118,2314,0,0
0,12,0,0,4119,2314,0,0
0,12,0,0,4120,2314,0,0
0,12,0,0,4121,2313,0,0
0,12,0,0,4122,2313,0,0
0,12,0,0,4123,2313,0,0
0,12,0,0,4124,2313,0,0
0,12,0,0,4125,2313,0,0
0,12,0,0,4126,2312,0,0
0,12,0,0,4127,2312,0,0
0,12,0,0,4128,2312,0,0
0,12,0,0,4129,2312,0,0
0,12,0,0,4130,2312,0,0
0,12,0,0,4131,2311,0,0
0,13,0,0,4132,2311,0,0
0,13,0,0,4133,2311,0,0
0,13,0,0,4134,2311,0,0
0,13,0,0,4135,2311,0,0
0,13,0,0,4136,2310,0,0
0,13,0,0,4137,2310,0,0
0,13,0,0,4138,2310,0,0
0,13,0,0,4139,2310,0,0
0,13,0,0,4140,2310,0,0
0,13,0,0,4141,2309,0,0
0,13,0,0,4142,2309,0,0
0,13,0,0,4143,2309,0,0
0,13,0,0,4144,2309,0,0
0,13,0,0,4145,2309,0,0
0,13,0,0,4146,2308,0,0
0,13,0,0,4147,2308,0,0
0,14,0,0,4148,2308,0,0
0,14,0,0,4149,2308,0,0
0,14,0,0,4150,2308,0,0
0,14,0,0,4151,2307,0,0
0,14,0,0,4152,2307,0,0
0,14,0,0,4153,2307,0,0
0,14,0,0,4154,2307,0,0
0,14,0,0,4155,2307,0,0
0,14,0,0,4156,2306,0,0
0,14,0,0,4157,2306,0,0
0,14,0,0,4158,2306,0,0
0,14,0,0,4159,2306,0,0
0,14,0,0,4160,2306,0,0
0,14,0,0,4161,2305,0,0
0,14,0,0,4162,2305,0,0
0,14,0,0,4163,2305,0,0
0,15,0,0,4164,2305,0,0
0,15,0,0,4165,2305,0,0
0,15,0,0,4166,2304,0,0
0,15,0,0,4167,2304,0,0
0,15,0,0,4168,2304,0,0
0,15,0,0,4169,2304,0,0
0,15,0,0,4170,2304,0,0
0,15,0,0,4171,2303,0,0
0,15,0,0,4172,2303,0,0
0,15,0,0,4173,2303,0,0
0,15,0,0,4174,2303,0,0
0,15,0,0,4175,2303,0,0
0,15,0,0,4176,2303,0,0
0,15,0,0,4177,2302,0,0
0,15,0,0,4178,2302,0,0
0,15,0,0,4179,2302,0,0
0,16,0,0,4180,2302,0,0
0,16,0,0,4181,2302,0,0
0,16,0,0,4182,2301,0,0
0,16,0,0,4183,2301,0,0
0,16,0,0,4184,2301,0,0
0,16,0,0,4185,2301,0,0
0,16,0,0,4186,2301,0,0
0,16,0,0,4187,2300,0,0
0,16,0,0,4188,2300,0,0
0,16,0,0,4189,2300,0,0
0,16,0,0,4190,2300,0,0
0,16,0,0,4191,2300,0,0
0,16,0,0,4192,2299,0,0
0,16,0,0,4193,2299,0,0
0,16,0,0,4194,2299,0,0
0,17,0,0,4195,2299,0,0
0,17,0,0,4196,2299,0,0
0,17,0,0,4197,2298,0,0
0,17,0,0,4198,2298,0,0
0,17,0,0,4199,2298,0,0
0,17,0,0,4200,2298,0,0
0,17,0,0,4201,2298,0,0
0,17,0,0,4202,2297,0,0
0,17,0,0,4203,2297,0,0
0,17,0,0,4204,2297,0,0
0,17,0,0,4205,2297,0,0
0,17,0,0,4206,2297,0,0
0,17,0,0,4207,2297,0,0
0,17,0,0,4208,2296,0,0
0,17,0,0,4209,2296,0,0
0,18,0,0,4210,2296,0,0
0,18,0,0,4211,2296,0,0
0,18,0,0,4212,2296,0,0
0,18,0,0,4213,2295,0,0
0,18,0,0,4214,2295,0,0
0,18,0,0,4215,2295,0,0
0,18,0,0,4216,2295,0,0
0,18,0,0,4217,2295,0,0
0,18,0,0,4218,2294,0,0
0,18,0,0,4219,2294,0,0
0,18,0,0,4220,2294,0,0
0,18,0,0,4221,2294,0,0
0,18,0,0,4222,2294,0,0
0,18,0,0,4223,2293,0,0
0,19,0,0,4224,2293,0,0
0,19,0,0,4225,2293,0,0
0,19,0,0,4226,2293,0,0
0,19,0,0,4227,2293,0,0
0,19,0,0,4228,2292,0,0
0,19,0,0,4229,2292,0,0
0,19,0,0,4230,2292,0,0
0,19,0,0,4231,2292,0,0
0,19,0,0,4232,2292,0,0
0,19,0,0,4233,2292,0,0
0,19,0,0,4234,2291,0,0
0,19,0,0,4235,2291,0,0
0,19,0,0,4236,2291,0,0
0,19,0,0,4237,2291,0,0
0,19,0,0,4238,2291,0,0
0,20,0,0,4239,2290,0,0
0,20,0,0,4240,2290,0,0
0,20,0,0,4241,2290,0,0
0,20,0,0,4242,2290,0,0
0,20,0,0,4243,2290,0,0
0,20,0,0,4244,2289,0,0
0,20,0,0,4245,2289,0,0
0,20,0,0,4246,2289,0,0
0,20,0,0,4247,2289,0,0
0,20,0,0,4248,2289,0,0
0,20,0,0,4249,2288,0,0
0,20,0,0,4250,2288,0,0
0,20,0,0,4251,2288,0,0
0,21,0,0,4252,2288,0,0
0,21,0,0,4253,2288,0,0
0,21,0,0,4254,2288,0,0
0,21,0,0,4255,2287,0,0
0,21,0,0,4256,2287,0,0
0,21,0,0,4257,2287,0,0
0,21,0,0,4258,2287,0,0
0,21,0,0,4259,2287,0,0
0,21,0,0,4260,2286,0,0
0,21,0,0,4261,2286,0,0
0,21,0,0,4262,2286,0,0
0,21,0,0,4263,2286,0,0
0,21,0,0,4264,2286,0,0
0,21,0,0,4265,2285,0,0
0,22,0,0,4266,2285,0,0
0,22,0,0,4267,2285,0,0
0,22,0,0,4268,2285,0,0
0,22,0,0,4269,2285,0,0
0,22,0,0,4270,2285,0,0
0,22,0,0,4271,2284,0,0
0,22,0,0,4272,2284,0,0
0,22,0,0,4273,2284,0,0
0,22,0,0,4274,2284,0,0
0,22,0,0,4275,2284,0,0
0,22,0,0,4276,2283,0,0
0,22,0,0,4277,2283,0,0
0,22,0,0,4278,2283,0,0
0,23,0,0,4279,2283,0,0
0,23,0,0,4280,2283,0,0
0,23,0,0,4281,2282,0,0
0,23,0,0,4282,2282,0,0
0,23,0,0,4283,2282,0,0
0,23,0,0,4284,2282,0,0
0,23,0,0,4285,2282,0,0
0,23,0,0,4286,2282,0,0
0,23,0,0,4287,2281,0,0
0,23,0,0,4288,2281,0,0
0,23,0,0,4289,2281,0,0
0,23,0,0,4290,2281,0,0
0,23,0,0,4291,2281,0,0
0,23,0,0,4292,2280,0,0
0,24,0,0,4293,2280,0,0
0,24,0,0,4294,2280,0,0
0,24,0,0,4295,2280,0,0
0,24,0,0,4296,2280,0,0
0,24,0,0,4297,2279,0,0
0,24,0,0,4298,2279,0,0
0,24,0,0,4299,2279,0,0
0,24,0,0,4300,2279,0,0
0,24,0,0,4301,2279,0,0
0,24,0,0,4302,2279,0,0
0,24,0,0,4303,2278,0,0
0,24,0,0,4304,2278,0,0
0,25,0,0,4305,2278,0,0
0,25,0,0,4306,2278,0,0
0,25,0,0,4307,2278,0,0
0,25,0,0,4308,2277,0,0
0,25,0,0,4309,2277,0,0
0,25,0,0,4310,2277,0,0
0,25,0,0,4311,2277,0,0
0,25,0,0,4312,2277,0,0
0,25,0,0,4313,2277,0,0
0,25,0,0,4314,2276,0,0
0,25,0,0,4315,2276,0,0
0,25,0,0,4316,2276,0,0
0,25,0,0,4317,2276,0,0
0,26,0,0,4318,2276,0,0
0,26,0,0,4319,2275,0,0
0,26,0,0,4320,2275,0,0
0,26,0,0,4321,2275,0,0
0,26,0,0,4322,2275,0,0
0,26,0,0,4323,2275,0,0
0,26,0,0,4324,2275,0,0
0,26,0,0,4325,2274,0,0
0,26,0,0,4326,2274,0,0
0,26,0,0,4327,2274,0,0
0,26,0,0,4328,2274,0,0
0,26,0,0,4329,2274,0,0
0,26,0,0,4330,2273,0,0
0,27,0,0,4331,2273,0,0
0,27,0,0,4332,2273,0,0
0,27,0,0,4333,2273,0,0
0,27,0,0,4334,2273,0,0
0,27,0,0,4335,2273,0,0
0,27,0,0,4336,2272,0,0
0,27,0,0,4337,2272,0,0
0,27,0,0,4338,2272,0,0
0,27,0,0,4339,2272,0,0
0,27,0,0,4340,2272,0,0
0,27,0,0,4341,2271,0,0
0,27,0,0,4342,2271,0,0
0,28,0,0,4343,2271,0,0
0,28,0,0,4344,2271,0,0
0,28,0,0,4345,2271,0,0
0,28,0,0,4346,2271,0,0
0,28,0,0,4347,2270,0,0
0,28,0,0,4348,2270,0,0
0,28,0,0,4349,2270,0,0
0,28,0,0,4350,2270,0,0
0,28,0,0,4351,2270,0,0
0,28,0,0,4352,2269,0,0
0,28,0,0,4353,2269,0,0
0,28,0,0,4354,2269,0,0
0,29,0,0,4355,2269,0,0
0,29,0,0,4356,2269,0,0
0,29,0,0,4357,2269,0,0
0,29,0,0,4358,2268,0,0
0,29,0,0,4359,2268,0,0
0,29,0,0,4360,2268,0,0
0,29,0,0,4361,2268,0,0
0,29,0,0,4362,2268,0,0
0,29,0,0,4363,2267,0,0
0,29,0,0,4364,2267,0,0
0,29,0,0,4365,2267,0,0
0,29,0,0,4366,2267,0,0
0,30,0,0,4367,2267,0,0
0,30,0,0,4368,2267,0,0
0,30,0,0,4369,2266,0,0
0,30,0,0,4370,2266,0,0
0,30,0,0,4371,2266,0,0
0,30,0,0,4372,2266,0,0
0,30,0,0,4373,2266,0,0
0,30,0,0,4374,2266,0,0
0,30,0,0,4375,2265,0,0
0,30,0,0,4376,2265,0,0
0,30,0,0,4377,2265,0,0
0,30,0,0,4378,2265,0,0
0,31,0,0,4379,2265,0,0
0,31,0,0,4380,2264,0,0
0,31,0,0,4381,2264,0,0
0,31,0,0,4382,2264,0,0
0,31,0,0,4383,2264,0,0
0,31,0,0,4384,2264,0,0
0,31,0,0,4385,2264,0,0
0,31,0,0,4386,2263,0,0
0,31,0,0,4387,2263,0,0
0,31,0,0,4388,2263,0,0
0,31,0,0,4389,2263,0,0
0,31,0,0,4390,2263,0,0
0,32,0,0,4391,2262,0,0
0,32,0,0,4392,2262,0,0
0,32,0,0,4393,2262,0,0
0,32,0,0,4394,2262,0,0
0,32,0,0,4395,2262,0,0
0,32,0,0,4396,2262,0,0
0,32,0,0,4397,2261,0,0
0,32,0,0,4398,2261,0,0
0,32,0,0,4399,2261,0,0
0,32,0,0,4400,2261,0,0
0,32,0,0,4401,2261,0,0
0,33,0,0,4402,2261,0,0
0,33,0,0,4403,2260,0,0
0,33,0,0,4404,2260,0,0
0,33,0,0,4405,2260,0,0
0,33,0,0,4406,2260,0,0
0,33,0,0,4407,2260,0,0
0,33,0,0,4408,2259,0,0
0,33,0,0,4409,2259,0,0
0,33,0,0,4410,2259,0,0
0,33,0,0,4411,2259,0,0
0,33,0,0,4412,2259,0,0
0,33,0,0,4413,2259,0,0
0,34,0,0,4414,2258,0,0
0,34,0,0,4415,2258,0,0
0,34,0,0,4416,2258,0,0
0,34,0,0,4417,2258,0,0
0,34,0,0,4418,2258,0,0
0,34,0,0,4419,2258,0,0
0,34,0,0,4420,2257,0,0
0,34,0,0,4421,2257,0,0
0,34,0,0,4422,2257,0,0
0,34,0,0,4423,2257,0,0
0,34,0,0,4424,2257,0,0
0,35,0,0,4425,2257,0,0
0,35,0,0,4426,2256,0,0
0,35,0,0,4427,2256,0,0
0,35,0,0,4428,2256,0,0
0,35,0,0,4429,2256,0,0
0,35,0,0,4430,2256,0,0
0,35,0,0,4431,2255,0,0
0,35,0,0,4432,2255,0,0
0,35,0,0,4433,2255,0,0
0,35,0,0,4434,2255,0,0
0,35,0,0,4435,2255,0,0
0,36,0,0,4436,2255,0,0
0,36,0,0,4437,2254,0,0
0,36,0,0,4438,2254,0,0
0,36,0,0,4439,2254,0,0
0,36,0,0,4440,2254,0,0
0,36,0,0,4441,2254,0,0
0,36,0,0,4442,2254,0,0
0,36,0,0,4443,2253,0,0
0,36,0,0,4444,2253,0,0
0,36,0,0,4445,2253,0,0
0,36,0,0,4446,2253,0,0
0,37,0,0,4447,2253,0,0
0,37,0,0,4448,2253,0,0
0,37,0,0,4449,2252,0,0
0,37,0,0,4450,2252,0,0
0,37,0,0,4451,2252,0,0
0,37,0,0,4452,2252,0,0
0,37,0,0,4453,2252,0,0
0,37,0,0,4454,2252,0,0
0,37,0,0,4455,2251,0,0
0,37,0,0,4456,2251,0,0
0,37,0,0,4457,2251,0,0
0,38,0,0,4458,2251,0,0
0,38,0,0,4459,2251,0,0
0,38,0,0,4460,2251,0,0
0,38,0,0,4461,2250,0,0
0,38,0,0,4462,2250,0,0
0,38,0,0,4463,2250,0,0
0,38,0,0,4464,2250,0,0
0,38,0,0,4465,2250,0,0
0,38,0,0,4466,2250,0,0
0,38,0,0,4467,2249,0,0
0,38,0,0,4468,2249,0,0
0,39,0,0,4469,2249,0,0
0,39,0,0,4470,2249,0,0
0,39,0,0,4471,2249,0,0
0,39,0,0,4472,2248,0,0
0,39,0,0,4473,2248,0,0
0,39,0,0,4474,2248,0,0
0,39,0,0,4475,2248,0,0
0,39,0,0,4476,2248,0,0
0,39,0,0,4477,2248,0,0
0,39,0,0,4478,2247,0,0
0,39,0,0,4479,2247,0,0
0,40,0,0,4480,2247,0,0
0,40,0,0,4481,2247,0,0
0,40,0,0,4482,2247,0,0
0,40,0,0,4483,2247,0,0
0,40,0,0,4484,2246,0,0
0,40,0,0,4485,2246,0,0
0,40,0,0,4486,2246,0,0
0,40,0,0,4487,2246,0,0
0,40,0,0,4488,2246,0,0
0,40,0,0,4489,2246,0,0
0,40,0,0,4490,2245,0,0
0,41,0,0,4491,2245,0,0
0,41,0,0,4492,2245,0,0
0,41,0,0,4493,2245,0,0
0,41,0,0,4494,2245,0,0
0,41,0,0,4495,2245,0,0
0,41,0,0,4496,2244,0,0
0,41,0,0,4497,2244,0,0
0,41,0,0,4498,2244,0,0
0,41,0,0,4499,2244,0,0
0,41,0,0,4500,2244,0,0
0,42,0,0,4501,2244,0,0
0,42,0,0,4502,2243,0,0
0,42,0,0,4503,2243,0,0
0,42,0,0,4504,2243,0,0
0,42,0,0,4505,2243,0,0
0,42,0,0,4506,2243,0,0
0,42,0,0,4507,2243,0,0
0,42,0,0,4508,2242,0,0
0,42,0,0,4509,2242,0,0
0,42,0,0,4510,2242,0,0
0,42,0,0,4511,2242,0,0
0,43,0,0,4512,2242,0,0
0,43,0,0,4513,2242,0,0
0,43,0,0,4514,2241,0,0
0,43,0,0,4515,2241,0,0
0,43,0,0,4516,2241,0,0
0,43,0,0,4517,2241,0,0
0,43,0,0,4518,2241,0,0
0,43,0,0,4519,2241,0,0
0,43,0,0,4520,2241,0,0
0,43,0,0,4521,2240,0,0
0,44,0,0,4522,2240,0,0
0,44,0,0,4523,2240,0,0
0,44,0,0,4524,2240,0,0
0,44,0,0,4525,2240,0,0
0,44,0,0,4526,2240,0,0
0,44,0,0,4527,2239,0,0
0,44,0,0,4528,2239,0,0
0,44,0,0,4529,2239,0,0
0,44,0,0,4530,2239,0,0
0,44,0,0,4531,2239,0,0
0,44,0,0,4532,2239,0,0
0,45,0,0,4533,2238,0,0
0,45,0,0,4534,2238,0,0
0,45,0,0,4535,2238,0,0
0,45,0,0,4536,2238,0,0
0,45,0,0,4537,2238,0,0
0,45,0,0,4538,2238,0,0
0,45,0,0,4539,2237,0,0
0,45,0,0,4540,2237,0,0
0,45,0,0,4541,2237,0,0
0,45,0,0,4542,2237,0,0
0,46,0,0,4543,2237,0,0
0,46,0,0,4544,2237,0,0
0,46,0,0,4545,2236,0,0
0,46,0,0,4546,2236,0,0
0,46,0,0,4547,2236,0,0
0,46,0,0,4548,2236,0,0
0,46,0,0,4549,2236,0,0
0,46,0,0,4550,2236,0,0
0,46,0,0,4551,2235,0,0
0,46,0,0,4552,2235,0,0
0,47,0,0,4553,2235,0,0
0,47,0,0,4554,2235,0,0
0,47,0,0,4555,2235,0,0
0,47,0,0,4556,2235,0,0
0,47,0,0,4557,2235,0,0
0,47,0,0,4558,2234,0,0
0,47,0,0,4559,2234,0,0
0,47,0,0,4560,2234,0,0
0,47,0,0,4561,2234,0,0
0,47,0,0,4562,2234,0,0
0,48,0,0,4563,2234,0,0
0,48,0,0,4564,2233,0,0
0,48,0,0,4565,2233,0,0
0,48,0,0,4566,2233,0,0
0,48,0,0,4567,2233,0,0
0,48,0,0,4568,2233,0,0
0,48,0,0,4569,2233,0,0
0,48,0,0,4570,2232,0,0
0,48,0,0,4571,2232,0,0
0,48,0,0,4572,2232,0,0
0,49,0,0,4573,2232,0,0
0,49,0,0,4574,2232,0,0
0,49,0,0,4575,2232,0,0
0,49,0,0,4576,2231,0,0
0,49,0,0,4577,2231,0,0
0,49,0,0,4578,2231,0,0
0,49,0,0,4579,2231,0,0
0,49,0,0,4580,2231,0,0
0,49,0,0,4581,2231,0,0
0,49,0,0,4582,2231,0,0
0,50,0,0,4583,2230,0,0
0,50,0,0,4584,2230,0,0
0,50,0,0,4585,2230,0,0
0,50,0,0,4586,2230,0,0
0,50,0,0,4587,2230,0,0
0,50,0,0,4588,2230,0,0
0,50,0,0,4589,2229,0,0
0,50,0,0,4590,2229,0,0
0,50,0,0,4591,2229,0,0
0,50,0,0,4592,2229,0,0
0,51,0,0,4593,2229,0,0
0,51,0,0,4594,2229,0,0
0,51,0,0,4595,2229,0,0
0,51,0,0,4596,2228,0,0
0,51,0,0,4597,2228,0,0
0,51,0,0,4598,2228,0,0
0,51,0,0,4599,2228,0,0
0,51,0,0,4600,2228,0,0
0,51,0,0,4601,2228,0,0
0,51,0,0,4602,2227,0,0
0,52,0,0,4603,2227,0,0
0,52,0,0,4604,2227,0,0
0,52,0,0,4605,2227,0,0
0,52,0,0,4606,2227,0,0
0,52,0,0,4607,2227,0,0
0,52,0,0,4608,2226,0,0
0,52,0,0,4609,2226,0,0
0,52,0,0,4610,2226,0,0
0,52,0,0,4611,2226,0,0
0,52,0,0,4612,2226,0,0
0,53,0,0,4613,2226,0,0
0,53,0,0,4614,2226,0,0
0,53,0,0,4615,2225,0,0
0,53,0,0,4616,2225,0,0
0,53,0,0,4617,2225,0,0
0,53,0,0,4618,2225,0,0
0,53,0,0,4619,2225,0,0
0,53,0,0,4620,2225,0,0
0,53,0,0,4621,2224,0,0
0,53,0,0,4622,2224,0,0
0,54,0,0,4623,2224,0,0
0,54,0,0,4624,2224,0,0
0,54,0,0,4625,2224,0,0
0,54,0,0,4626,2224,0,0
0,54,0,0,4627,2224,0,0
0,54,0,0,4628,2223,0,0
0,54,0,0,4629,2223,0,0
0,54,0,0,4630,2223,0,0
0,54,0,0,4631,2223,0,0
0,55,0,0,4632,2223,0,0
0,55,0,0,4633,2223,0,0
0,55,0,0,4634,2222,0,0
0,55,0,0,4635,2222,0,0
0,55,0,0,4636,2222,0,0
0,55,0,0,4637,2222,0,0
0,55,0,0,4638,2222,0,0
0,55,0,0,4639,2222,0,0
0,55,0,0,4640,2222,0,0
0,55,0,0,4641,2221,0,0
0,56,0,0,4642,2221,0,0
0,56,0,0,4643,2221,0,0
0,56,0,0,4644,2221,0,0
0,56,0,0,4645,2221,0,0
0,56,0,0,4646,2221,0,0
0,56,0,0,4647,2221,0,0
0,56,0,0,4648,2220,0,0
0,56,0,0,4649,2220,0,0
0,56,0,0,4650,2220,0,0
0,56,0,0,4651,2220,0,0
0,57,0,0,4652,2220,0,0
0,57,0,0,4653,2220,0,0
0,57,0,0,4654,2219,0,0
0,57,0,0,4655,2219,0,0
0,57,0,0,4656,2219,0,0
0,57,0,0,4657,2219,0,0
0,57,0,0,4658,2219,0,0
0,57,0,0,4659,2219,0,0
0,57,0,0,4660,2219,0,0
0,58,0,0,4661,2218,0,0
0,58,0,0,4662,2218,0,0
0,58,0,0,4663,2218,0,0
0,58,0,0,4664,2218,0,0
0,58,0,0,4665,2218,0,0
0,58,0,0,4666,2218,0,0
0,58,0,0,4667,2218,0,0
0,58,0,0,4668,2217,0,0
0,58,0,0,4669,2217,0,0
0,58,0,0,4670,2217,0,0
0,59,0,0,4671,2217,0,0
0,59,0,0,4672,2217,0,0
0,59,0,0,4673,2217,0,0
0,59,0,0,4674,2217,0,0
0,59,0,0,4675,2216,0,0
0,59,0,0,4676,2216,0,0
0,59,0,0,4677,2216,0,0
0,59,0,0,4678,2216,0,0
0,59,0,0,4679,2216,0,0
0,60,0,0,4680,2216,0,0
0,60,0,0,4681,2215,0,0
0,60,0,0,4682,2215,0,0
0,60,0,0,4683,2215,0,0
0,60,0,0,4684,2215,0,0
0,60,0,0,4685,2215,0,0
0,60,0,0,4686,2215,0,0
0,60,0,0,4687,2215,0,0
0,60,0,0,4688,2214,0,0
0,61,0,0,4689,2214,0,0
0,61,0,0,4690,2214,0,0
0,61,0,0,4691,2214,0,0
0,61,0,0,4692,2214,0,0
0,61,0,0,4693,2214,0,0
0,61,0,0,4694,2214,0,0
0,61,0,0,4695,2213,0,0
0,61,0,0,4696,2213,0,0
0,61,0,0,4697,2213,0,0
0,61,0,0,4698,2213,0,0
0,62,0,0,4699,2213,0,0
0,62,0,0,4700,2213,0,0
0,62,0,0,4701,2213,0,0
0,62,0,0,4702,2212,0,0
0,62,0,0,4703,2212,0,0
0,62,0,0,4704,2212,0,0
0,62,0,0,4705,2212,0,0
0,62,0,0,4706,2212,0,0
0,62,0,0,4707,2212,0,0
0,63,0,0,4708,2212,0,0
0,63,0,0,4709,2211,0,0
0,63,0,0,4710,2211,0,0
0,63,0,0,4711,2211,0,0
0,63,0,0,4712,2211,0,0
0,63,0,0,4713,2211,0,0
0,63,0,0,4714,2211,0,0
0,63,0,0,4715,2211,0,0
0,63,0,0,4716,2210,0,0
0,64,0,0,4717,2210,0,0
0,64,0,0,4718,2210,0,0
0,64,0,0,4719,2210,0,0
0,64,0,0,4720,2210,0,0
0,64,0,0,4721,2210,0,0
0,64,0,0,4722,2210,0,0
0,64,0,0,4723,2209,0,0
0,64,0,0,4724,2209,0,0
0,64,0,0,4725,2209,0,0
0,64,0,0,4726,2209,0,0
0,65,0,0,4727,2209,0,0
0,65,0,0,4728,2209,0,0
0,65,0,0,4729,2209,0,0
0,65,0,0,4730,2208,0,0
0,65,0,0,4731,2208,0,0
0,65,0,0,4732,2208,0,0
0,65,0,0,4733,2208,0,0
0,65,0,0,4734,2208,0,0
0,65,0,0,4735,2208,0,0
0,66,0,0,4736,2208,0,0
0,66,0,0,4737,2207,0,0
0,66,0,0,4738,2207,0,0
0,66,0,0,4739,2207,0,0
0,66,0,0,4740,2207,0,0
0,66,0,0,4741,2207,0,0
0,66,0,0,4742,2207,0,0
0,66,0,0,4743,2207,0,0
0,66,0,0,4744,2206,0,0
0,67,0,0,4745,2206,0,0
0,67,0,0,4746,2206,0,0
0,67,0,0,4747,2206,0,0
0,67,0,0,4748,2206,0,0
0,67,0,0,4749,2206,0,0
0,67,0,0,4750,2206,0,0
0,67,0,0,4751,2205,0,0
0,67,0,0,4752,2205,0,0
0,67,0,0,4753,2205,0,0
0,68,0,0,4754,2205,0,0
0,68,0,0,4755,2205,0,0
0,68,0,0,4756,2205,0,0
0,68,0,0,4757,2205,0,0
0,68,0,0,4758,2204,0,0
0,68,0,0,4759,2204,0,0
0,68,0,0,4760,2204,0,0
0,68,0,0,4761,2204,0,0
0,68,0,0,4762,2204,0,0
0,69,0,0,4763,2204,0,0
0,69,0,0,4764,2204,0,0
0,69,0,0,4765,2204,0,0
0,69,0,0,4766,2203,0,0
0,69,0,0,4767,2203,0,0
0,69,0,0,4768,2203,0,0
0,69,0,0,4769,2203,0,0
0,69,0,0,4770,2203,0,0
0,69,0,0,4771,2203,0,0
0,70,0,0,4772,2203,0,0
0,70,0,0,4773,2202,0,0
0,70,0,0,4774,2202,0,0
0,70,0,0,4775,2202,0,0
0,70,0,0,4776,2202,0,0
0,70,0,0,4777,2202,0,0
0,70,0,0,4778,2202,0,0
0,70,0,0,4779,2202,0,0
0,70,0,0,4780,2201,0,0
0,71,0,0,4781,2201,0,0
0,71,0,0,4782,2201,0,0
0,71,0,0,4783,2201,0,0
0,71,0,0,4784,2201,0,0
0,71,0,0,4785,2201,0,0
0,71,0,0,4786,2201,0,0
0,71,0,0,4787,2201,0,0
0,71,0,0,4788,2200,0,0
0,71,0,0,4789,2200,0,0
0,72,0,0,4790,2200,0,0
0,72,0,0,4791,2200,0,0
0,72,0,0,4792,2200,0,0
0,72,0,0,4793,2200,0,0
0,72,0,0,4794,2200,0,0
0,72,0,0,4795,2199,0,0
0,72,0,0,4796,2199,0,0
0,72,0,0,4797,2199,0,0
0,72,0,0,4798,2199,0,0
0,73,0,0,4799,2199,0,0
0,73,0,0,4800,2199,0,0
0,73,0,0,4801,2199,0,0
0,73,0,0,4802,2199,0,0
0,73,0,0,4803,2198,0,0
0,73,0,0,4804,2198,0,0
0,73,0,0,4805,2198,0,0
0,73,0,0,4806,2198,0,0
0,73,0,0,4807,2198,0,0
0,74,0,0,4808,2198,0,0
0,74,0,0,4809,2198,0,0
0,74,0,0,4810,2197,0,0
0,74,0,0,4811,2197,0,0
0,74,0,0,4812,2197,0,0
0,74,0,0,4813,2197,0,0
0,74,0,0,4814,2197,0,0
0,74,0,0,4815,2197,0,0
0,74,0,0,4816,2197,0,0
0,75,0,0,4817,2197,0,0
0,75,0,0,4818,2196,0,0
0,75,0,0,4819,2196,0,0
0,75,0,0,4820,2196,0,0
0,75,0,0,4821,2196,0,0
0,75,0,0,4822,2196,0,0
0,75,0,0,4823,2196,0,0
0,75,0,0,4824,2196,0,0
0,75,0,0,4825,2195,0,0
0,76,0,0,4826,2195,0,0
0,76,0,0,4827,2195,0,0
0,76,0,0,4828,2195,0,0
0,76,0,0,4829,2195,0,0
0,76,0,0,4830,2195,0,0
0,76,0,0,4831,2195,0,0
0,76,0,0,4832,2195,0,0
0,76,0,0,4833,2194,0,0
0,76,0,0,4834,2194,0,0
0,77,0,0,4835,2194,0,0
0,77,0,0,4836,2194,0,0
0,77,0,0,4837,2194,0,0
0,77,0,0,4838,2194,0,0
0,77,0,0,4839,2194,0,0
0,77,0,0,4840,2194,0,0
0,77,0,0,4841,2193,0,0
0,77,0,0,4842,2193,0,0
0,77,0,0,4843,2193,0,0
0,78,0,0,4844,2193,0,0
0,78,0,0,4845,2193,0,0
0,78,0,0,4846,2193,0,0
0,78,0,0,4847,2193,0,0
0,78,0,0,4848,2193,0,0
0,78,0,0,4849,2192,0,0
0,78,0,0,4850,2192,0,0
0,78,0,0,4851,2192,0,0
0,78,0,0,4852,2192,0,0
0,79,0,0,4853,2192,0,0
0,79,0,0,4854,2192,0,0
0,79,0,0,4855,2192,0,0
0,79,0,0,4856,2191,0,0
0,79,0,0,4857,2191,0,0
0,79,0,0,4858,2191,0,0
0,79,0,0,4859,2191,0,0
0,79,0,0,4860,2191,0,0
0,80,0,0,4861,2191,0,0
0,80,0,0,4862,2191,0,0
0,80,0,0,4863,2191,0,0
0,80,0,0,4864,2190,0,0
0,80,0,0,4865,2190,0,0
0,80,0,0,4866,2190,0,0
0,80,0,0,4867,2190,0,0
0,80,0,0,4868,2190,0,0
0,80,0,0,4869,2190,0,0
0,81,0,0,4870,2190,0,0
0,81,0,0,4871,2190,0,0
0,81,0,0,4872,2189,0,0
0,81,0,0,4873,2189,0,0
0,81,0,0,4874,2189,0,0
0,81,0,0,4875,2189,0,0
0,81,0,0,4876,2189,0,0
0,81,0,0,4877,2189,0,0
