PLANT_INFO_SimulationTime:low,PLANT_INFO_VC:low,PLANT_INFO_Mode:low,CTRL_INFO_ModeSetting:low,PLANT_INFO_SimulationTime:high,PLANT_INFO_VC:high,PLANT_INFO_Mode:high,CTRL_INFO_ModeSetting:high
0,266,0,0,4257,2033,0,0
0,266,0,0,4258,2033,0,0
0,266,0,0,4259,2033,0,0
0,266,0,0,4260,2033,0,0
0,266,0,0,4261,2033,0,0
0,267,0,0,4262,2033,0,0
0,267,0,0,4263,2033,0,0
0,267,0,0,4264,2033,0,0
0,267,0,0,4265,2033,0,0
0,267,0,0,4266,2033,0,0
0,267,0,0,4267,2033,0,0
0,267,0,0,4268,2033,0,0
0,268,0,0,4269,2033,0,0
0,268,0,0,4270,2033,0,0
0,268,0,0,4271,2034,0,0
0,268,0,0,4272,2034,0,0
0,268,0,0,4273,2034,0,0
0,268,0,0,4274,2034,0,0
0,268,0,0,4275,2034,0,0
0,268,0,0,4276,2034,0,0
0,269,0,0,4277,2034,0,0
0,269,0,0,4278,2034,0,0
0,269,0,0,4279,2034,0,0
0,269,0,0,4280,2034,0,0
0,269,0,0,4281,2034,0,0
0,269,0,0,4282,2034,0,0
0,269,0,0,4283,2034,0,0
0,269,0,0,4284,2034,0,0
0,270,0,0,4285,2034,0,0
0,270,0,0,4286,2034,0,0
0,270,0,0,4287,2035,0,0
0,270,0,0,4288,2035,0,0
0,270,0,0,4289,2035,0,0
0,270,0,0,4290,2035,0,0
0,270,0,0,4291,2035,0,0
0,270,0,0,4292,2035,0,0
0,271,0,0,4293,2035,0,0
0,271,0,0,4294,2035,0,0
0,271,0,0,4295,2035,0,0
0,271,0,0,4296,2035,0,0
0,271,0,0,4297,2035,0,0
0,271,0,0,4298,2035,0,0
0,271,0,0,4299,2035,0,0
0,272,0,0,4300,2035,0,0
0,272,0,0,4301,2035,0,0
0,272,0,0,4302,2035,0,0
0,272,0,0,4303,2035,0,0
0,272,0,0,4304,2036,0,0
0,272,0,0,4305,2036,0,0
0,272,0,0,4306,2036,0,0
0,272,0,0,4307,2036,0,0
0,273,0,0,4308,2036,0,0
0,273,0,0,4309,2036,0,0
0,273,0,0,4310,2036,0,0
0,273,0,0,4311,2036,0,0
0,273,0,0,4312,2036,0,0
0,273,0,0,4313,2036,0,0
0,273,0,0,4314,2036,0,0
0,273,0,0,4315,2036,0,0
0,274,0,0,4316,2036,0,0
0,274,0,0,4317,2036,0,0
0,274,0,0,4318,2036,0,0
0,274,0,0,4319,2037,0,0
0,274,0,0,4320,2037,0,0
0,274,0,0,4321,2037,0,0
0,274,0,0,4322,2037,0,0
0,274,0,0,4323,2037,0,0
0,275,0,0,4324,2037,0,0
0,275,0,0,4325,2037,0,0
0,275,0,0,4326,2037,0,0
0,275,0,0,4327,2037,0,0
0,275,0,0,4328,2037,0,0
0,275,0,0,4329,2037,0,0
0,275,0,0,4330,2037,0,0
0,275,0,0,4331,2037,0,0
0,276,0,0,4332,2037,0,0
0,276,0,0,4333,2037,0,0
0,276,0,0,4334,2037,0,0
0,276,0,0,4335,2038,0,0
0,276,0,0,4336,2038,0,0
0,276,0,0,4337,2038,0,0
0,276,0,0,4338,2038,0,0
0,276,0,0,4339,2038,0,0
0,277,0,0,4340,2038,0,0
0,277,0,0,4341,2038,0,0
0,277,0,0,4342,2038,0,0
0,277,0,0,4343,2038,0,0
0,277,0,0,4344,2038,0,0
0,277,0,0,4345,2038,0,0
0,277,0,0,4346,2038,0,0
0,277,0,0,4347,2038,0,0
0,277,0,0,4348,2038,0,0
0,278,0,0,4349,2038,0,0
0,278,0,0,4350,2039,0,0
0,278,0,0,4351,2039,0,0
0,278,0,0,4352,2039,0,0
0,278,0,0,4353,2039,0,0
0,278,0,0,4354,2039,0,0
0,278,0,0,4355,2039,0,0
0,278,0,0,4356,2039,0,0
0,279,0,0,4357,2039,0,0
0,279,0,0,4358,2039,0,0
0,279,0,0,4359,2039,0,0
0,279,0,0,4360,2039,0,0
0,279,0,0,4361,2039,0,0
0,279,0,0,4362,2039,0,0
0,279,0,0,4363,2039,0,0
0,279,0,0,4364,2040,0,0
0,280,0,0,4365,2040,0,0
0,280,0,0,4366,2040,0,0
0,280,0,0,4367,2040,0,0
0,280,0,0,4368,2040,0,0
0,280,0,0,4369,2040,0,0
0,280,0,0,4370,2040,0,0
0,280,0,0,4371,2040,0,0
0,280,0,0,4372,2040,0,0
0,280,0,0,4373,2040,0,0
0,281,0,0,4374,2040,0,0
0,281,0,0,4375,2040,0,0
0,281,0,0,4376,2040,0,0
0,281,0,0,4377,2040,0,0
0,281,0,0,4378,2040,0,0
0,281,0,0,4379,2041,0,0
0,281,0,0,4380,2041,0,0
0,281,0,0,4381,2041,0,0
0,282,0,0,4382,2041,0,0
0,282,0,0,4383,2041,0,0
0,282,0,0,4384,2041,0,0
0,282,0,0,4385,2041,0,0
0,282,0,0,4386,2041,0,0
0,282,0,0,4387,2041,0,0
0,282,0,0,4388,2041,0,0
0,282,0,0,4389,2041,0,0
0,282,0,0,4390,2041,0,0
0,283,0,0,4391,2041,0,0
0,283,0,0,4392,2041,0,0
0,283,0,0,4393,2042,0,0
0,283,0,0,4394,2042,0,0
0,283,0,0,4395,2042,0,0
0,283,0,0,4396,2042,0,0
0,283,0,0,4397,2042,0,0
0,283,0,0,4398,2042,0,0
0,284,0,0,4399,2042,0,0
0,284,0,0,4400,2042,0,0
0,284,0,0,4401,2042,0,0
0,284,0,0,4402,2042,0,0
0,284,0,0,4403,2042,0,0
0,284,0,0,4404,2042,0,0
0,284,0,0,4405,2042,0,0
0,284,0,0,4406,2042,0,0
0,284,0,0,4407,2043,0,0
0,285,0,0,4408,2043,0,0
0,285,0,0,4409,2043,0,0
0,285,0,0,4410,2043,0,0
0,285,0,0,4411,2043,0,0
0,285,0,0,4412,2043,0,0
0,285,0,0,4413,2043,0,0
0,285,0,0,4414,2043,0,0
0,285,0,0,4415,2043,0,0
0,285,0,0,4416,2043,0,0
0,286,0,0,4417,2043,0,0
0,286,0,0,4418,2043,0,0
0,286,0,0,4419,2043,0,0
0,286,0,0,4420,2044,0,0
0,286,0,0,4421,2044,0,0
0,286,0,0,4422,2044,0,0
0,286,0,0,4423,2044,0,0
0,286,0,0,4424,2044,0,0
0,286,0,0,4425,2044,0,0
0,287,0,0,4426,2044,0,0
0,287,0,0,4427,2044,0,0
0,287,0,0,4428,2044,0,0
0,287,0,0,4429,2044,0,0
0,287,0,0,4430,2044,0,0
0,287,0,0,4431,2044,0,0
0,287,0,0,4432,2044,0,0
0,287,0,0,4433,2045,0,0
0,287,0,0,4434,2045,0,0
0,288,0,0,4435,2045,0,0
0,288,0,0,4436,2045,0,0
0,288,0,0,4437,2045,0,0
0,288,0,0,4438,2045,0,0
0,288,0,0,4439,2045,0,0
0,288,0,0,4440,2045,0,0
0,288,0,0,4441,2045,0,0
0,288,0,0,4442,2045,0,0
0,288,0,0,4443,2045,0,0
0,289,0,0,4444,2045,0,0
0,289,0,0,4445,2045,0,0
0,289,0,0,4446,2045,0,0
0,289,0,0,4447,2046,0,0
0,289,0,0,4448,2046,0,0
0,289,0,0,4449,2046,0,0
0,289,0,0,4450,2046,0,0
0,289,0,0,4451,2046,0,0
0,289,0,0,4452,2046,0,0
0,290,0,0,4453,2046,0,0
0,290,0,0,4454,2046,0,0
0,290,0,0,4455,2046,0,0
0,290,0,0,4456,2046,0,0
0,290,0,0,4457,2046,0,0
0,290,0,0,4458,2046,0,0
0,290,0,0,4459,2047,0,0
0,290,0,0,4460,2047,0,0
0,290,0,0,4461,2047,0,0
0,291,0,0,4462,2047,0,0
0,291,0,0,4463,2047,0,0
0,291,0,0,4464,2047,0,0
0,291,0,0,4465,2047,0,0
0,291,0,0,4466,2047,0,0
0,291,0,0,4467,2047,0,0
0,291,0,0,4468,2047,0,0
0,291,0,0,4469,2047,0,0
0,291,0,0,4470,2047,0,0
0,292,0,0,4471,2047,0,0
0,292,0,0,4472,2048,0,0
0,292,0,0,4473,2048,0,0
0,292,0,0,4474,2048,0,0
0,292,0,0,4475,2048,0,0
0,292,0,0,4476,2048,0,0
0,292,0,0,4477,2048,0,0
0,292,0,0,4478,2048,0,0
0,292,0,0,4479,2048,0,0
0,292,0,0,4480,2048,0,0
0,293,0,0,4481,2048,0,0
0,293,0,0,4482,2048,0,0
0,293,0,0,4483,2048,0,0
0,293,0,0,4484,2048,0,0
0,293,0,0,4485,2049,0,0
0,293,0,0,4486,2049,0,0
0,293,0,0,4487,2049,0,0
0,293,0,0,4488,2049,0,0
0,293,0,0,4489,2049,0,0
0,294,0,0,4490,2049,0,0
0,294,0,0,4491,2049,0,0
0,294,0,0,4492,2049,0,0
0,294,0,0,4493,2049,0,0
0,294,0,0,4494,2049,0,0
0,294,0,0,4495,2049,0,0
0,294,0,0,4496,2049,0,0
0,294,0,0,4497,2050,0,0
0,294,0,0,4498,2050,0,0
0,294,0,0,4499,2050,0,0
0,295,0,0,4500,2050,0,0
0,295,0,0,4501,2050,0,0
0,295,0,0,4502,2050,0,0
0,295,0,0,4503,2050,0,0
0,295,0,0,4504,2050,0,0
0,295,0,0,4505,2050,0,0
0,295,0,0,4506,2050,0,0
0,295,0,0,4507,2050,0,0
0,295,0,0,4508,2050,0,0
0,296,0,0,4509,2051,0,0
0,296,0,0,4510,2051,0,0
0,296,0,0,4511,2051,0,0
0,296,0,0,4512,2051,0,0
0,296,0,0,4513,2051,0,0
0,296,0,0,4514,2051,0,0
0,296,0,0,4515,2051,0,0
0,296,0,0,4516,2051,0,0
0,296,0,0,4517,2051,0,0
0,296,0,0,4518,2051,0,0
0,297,0,0,4519,2051,0,0
0,297,0,0,4520,2051,0,0
0,297,0,0,4521,2052,0,0
0,297,0,0,4522,2052,0,0
0,297,0,0,4523,2052,0,0
0,297,0,0,4524,2052,0,0
0,297,0,0,4525,2052,0,0
0,297,0,0,4526,2052,0,0
0,297,0,0,4527,2052,0,0
0,297,0,0,4528,2052,0,0
0,298,0,0,4529,2052,0,0
0,298,0,0,4530,2052,0,0
0,298,0,0,4531,2052,0,0
0,298,0,0,4532,2052,0,0
0,298,0,0,4533,2053,0,0
0,298,0,0,4534,2053,0,0
0,298,0,0,4535,2053,0,0
0,298,0,0,4536,2053,0,0
0,298,0,0,4537,2053,0,0
0,298,0,0,4538,2053,0,0
0,299,0,0,4539,2053,0,0
0,299,0,0,4540,2053,0,0
0,299,0,0,4541,2053,0,0
0,299,0,0,4542,2053,0,0
0,299,0,0,4543,2053,0,0
0,299,0,0,4544,2053,0,0
0,299,0,0,4545,2054,0,0
0,299,0,0,4546,2054,0,0
0,299,0,0,4547,2054,0,0
0,299,0,0,4548,2054,0,0
0,300,0,0,4549,2054,0,0
0,300,0,0,4550,2054,0,0
0,300,0,0,4551,2054,0,0
0,300,0,0,4552,2054,0,0
0,300,0,0,4553,2054,0,0
0,300,0,0,4554,2054,0,0
0,300,0,0,4555,2054,0,0
0,300,0,0,4556,2055,0,0
0,300,0,0,4557,2055,0,0
0,300,0,0,4558,2055,0,0
0,301,0,0,4559,2055,0,0
0,301,0,0,4560,2055,0,0
0,301,0,0,4561,2055,0,0
0,301,0,0,4562,2055,0,0
0,301,0,0,4563,2055,0,0
0,301,0,0,4564,2055,0,0
0,301,0,0,4565,2055,0,0
0,301,0,0,4566,2055,0,0
0,301,0,0,4567,2055,0,0
0,301,0,0,4568,2056,0,0
0,301,0,0,4569,2056,0,0
0,302,0,0,4570,2056,0,0
0,302,0,0,4571,2056,0,0
0,302,0,0,4572,2056,0,0
0,302,0,0,4573,2056,0,0
0,302,0,0,4574,2056,0,0
0,302,0,0,4575,2056,0,0
0,302,0,0,4576,2056,0,0
0,302,0,0,4577,2056,0,0
0,302,0,0,4578,2056,0,0
0,302,0,0,4579,2057,0,0
0,303,0,0,4580,2057,0,0
0,303,0,0,4581,2057,0,0
0,303,0,0,4582,2057,0,0
0,303,0,0,4583,2057,0,0
0,303,0,0,4584,2057,0,0
0,303,0,0,4585,2057,0,0
0,303,0,0,4586,2057,0,0
0,303,0,0,4587,2057,0,0
0,303,0,0,4588,2057,0,0
0,303,0,0,4589,2057,0,0
0,303,0,0,4590,2057,0,0
0,304,0,0,4591,2058,0,0
0,304,0,0,4592,2058,0,0
0,304,0,0,4593,2058,0,0
0,304,0,0,4594,2058,0,0
0,304,0,0,4595,2058,0,0
0,304,0,0,4596,2058,0,0
0,304,0,0,4597,2058,0,0
0,304,0,0,4598,2058,0,0
0,304,0,0,4599,2058,0,0
0,304,0,0,4600,2058,0,0
0,304,0,0,4601,2058,0,0
0,305,0,0,4602,2059,0,0
0,305,0,0,4603,2059,0,0
0,305,0,0,4604,2059,0,0
0,305,0,0,4605,2059,0,0
0,305,0,0,4606,2059,0,0
0,305,0,0,4607,2059,0,0
0,305,0,0,4608,2059,0,0
0,305,0,0,4609,2059,0,0
0,305,0,0,4610,2059,0,0
0,305,0,0,4611,2059,0,0
0,305,0,0,4612,2059,0,0
0,306,0,0,4613,2060,0,0
0,306,0,0,4614,2060,0,0
0,306,0,0,4615,2060,0,0
0,306,0,0,4616,2060,0,0
0,306,0,0,4617,2060,0,0
0,306,0,0,4618,2060,0,0
0,306,0,0,4619,2060,0,0
0,306,0,0,4620,2060,0,0
0,306,0,0,4621,2060,0,0
0,306,0,0,4622,2060,0,0
0,306,0,0,4623,2060,0,0
0,307,0,0,4624,2061,0,0
0,307,0,0,4625,2061,0,0
0,307,0,0,4626,2061,0,0
0,307,0,0,4627,2061,0,0
0,307,0,0,4628,2061,0,0
0,307,0,0,4629,2061,0,0
0,307,0,0,4630,2061,0,0
0,307,0,0,4631,2061,0,0
0,307,0,0,4632,2061,0,0
0,307,0,0,4633,2061,0,0
0,307,0,0,4634,2061,0,0
0,308,0,0,4635,2062,0,0
0,308,0,0,4636,2062,0,0
0,308,0,0,4637,2062,0,0
0,308,0,0,4638,2062,0,0
0,308,0,0,4639,2062,0,0
0,308,0,0,4640,2062,0,0
0,308,0,0,4641,2062,0,0
0,308,0,0,4642,2062,0,0
0,308,0,0,4643,2062,0,0
0,308,0,0,4644,2062,0,0
0,308,0,0,4645,2063,0,0
0,308,0,0,4646,2063,0,0
0,309,0,0,4647,2063,0,0
0,309,0,0,4648,2063,0,0
0,309,0,0,4649,2063,0,0
0,309,0,0,4650,2063,0,0
0,309,0,0,4651,2063,0,0
0,309,0,0,4652,2063,0,0
0,309,0,0,4653,2063,0,0
0,309,0,0,4654,2063,0,0
0,309,0,0,4655,2063,0,0
0,309,0,0,4656,2064,0,0
0,309,0,0,4657,2064,0,0
0,309,0,0,4658,2064,0,0
0,310,0,0,4659,2064,0,0
0,310,0,0,4660,2064,0,0
0,310,0,0,4661,2064,0,0
0,310,0,0,4662,2064,0,0
0,310,0,0,4663,2064,0,0
0,310,0,0,4664,2064,0,0
0,310,0,0,4665,2064,0,0
0,310,0,0,4666,2064,0,0
0,310,0,0,4667,2065,0,0
0,310,0,0,4668,2065,0,0
0,310,0,0,4669,2065,0,0
0,311,0,0,4670,2065,0,0
0,311,0,0,4671,2065,0,0
0,311,0,0,4672,2065,0,0
0,311,0,0,4673,2065,0,0
0,311,0,0,4674,2065,0,0
0,311,0,0,4675,2065,0,0
0,311,0,0,4676,2065,0,0
0,311,0,0,4677,2066,0,0
0,311,0,0,4678,2066,0,0
0,311,0,0,4679,2066,0,0
0,311,0,0,4680,2066,0,0
0,311,0,0,4681,2066,0,0
0,312,0,0,4682,2066,0,0
0,312,0,0,4683,2066,0,0
0,312,0,0,4684,2066,0,0
0,312,0,0,4685,2066,0,0
0,312,0,0,4686,2066,0,0
0,312,0,0,4687,2066,0,0
0,312,0,0,4688,2067,0,0
0,312,0,0,4689,2067,0,0
0,312,0,0,4690,2067,0,0
0,312,0,0,4691,2067,0,0
0,312,0,0,4692,2067,0,0
0,312,0,0,4693,2067,0,0
0,312,0,0,4694,2067,0,0
0,313,0,0,4695,2067,0,0
0,313,0,0,4696,2067,0,0
0,313,0,0,4697,2067,0,0
0,313,0,0,4698,2068,0,0
0,313,0,0,4699,2068,0,0
0,313,0,0,4700,2068,0,0
0,313,0,0,4701,2068,0,0
0,313,0,0,4702,2068,0,0
0,313,0,0,4703,2068,0,0
0,313,0,0,4704,2068,0,0
0,313,0,0,4705,2068,0,0
0,313,0,0,4706,2068,0,0
0,314,0,0,4707,2068,0,0
0,314,0,0,4708,2069,0,0
0,314,0,0,4709,2069,0,0
0,314,0,0,4710,2069,0,0
0,314,0,0,4711,2069,0,0
0,314,0,0,4712,2069,0,0
0,314,0,0,4713,2069,0,0
0,314,0,0,4714,2069,0,0
0,314,0,0,4715,2069,0,0
0,314,0,0,4716,2069,0,0
0,314,0,0,4717,2069,0,0
0,314,0,0,4718,2069,0,0
0,314,0,0,4719,2070,0,0
0,315,0,0,4720,2070,0,0
0,315,0,0,4721,2070,0,0
0,315,0,0,4722,2070,0,0
0,315,0,0,4723,2070,0,0
0,315,0,0,4724,2070,0,0
0,315,0,0,4725,2070,0,0
0,315,0,0,4726,2070,0,0
0,315,0,0,4727,2070,0,0
0,315,0,0,4728,2070,0,0
0,315,0,0,4729,2071,0,0
0,315,0,0,4730,2071,0,0
0,315,0,0,4731,2071,0,0
0,315,0,0,4732,2071,0,0
0,316,0,0,4733,2071,0,0
0,316,0,0,4734,2071,0,0
0,316,0,0,4735,2071,0,0
0,316,0,0,4736,2071,0,0
0,316,0,0,4737,2071,0,0
0,316,0,0,4738,2071,0,0
0,316,0,0,4739,2072,0,0
0,316,0,0,4740,2072,0,0
0,316,0,0,4741,2072,0,0
0,316,0,0,4742,2072,0,0
0,316,0,0,4743,2072,0,0
0,316,0,0,4744,2072,0,0
0,316,0,0,4745,2072,0,0
0,317,0,0,4746,2072,0,0
0,317,0,0,4747,2072,0,0
0,317,0,0,4748,2072,0,0
0,317,0,0,4749,2073,0,0
0,317,0,0,4750,2073,0,0
0,317,0,0,4751,2073,0,0
0,317,0,0,4752,2073,0,0
0,317,0,0,4753,2073,0,0
0,317,0,0,4754,2073,0,0
0,317,0,0,4755,2073,0,0
0,317,0,0,4756,2073,0,0
0,317,0,0,4757,2073,0,0
0,317,0,0,4758,2073,0,0
0,317,0,0,4759,2074,0,0
0,318,0,0,4760,2074,0,0
0,318,0,0,4761,2074,0,0
0,318,0,0,4762,2074,0,0
0,318,0,0,4763,2074,0,0
0,318,0,0,4764,2074,0,0
0,318,0,0,4765,2074,0,0
0,318,0,0,4766,2074,0,0
0,318,0,0,4767,2074,0,0
0,318,0,0,4768,2074,0,0
0,318,0,0,4769,2075,0,0
0,318,0,0,4770,2075,0,0
0,318,0,0,4771,2075,0,0
0,318,0,0,4772,2075,0,0
0,319,0,0,4773,2075,0,0
0,319,0,0,4774,2075,0,0
0,319,0,0,4775,2075,0,0
0,319,0,0,4776,2075,0,0
0,319,0,0,4777,2075,0,0
0,319,0,0,4778,2075,0,0
0,319,0,0,4779,2076,0,0
0,319,0,0,4780,2076,0,0
0,319,0,0,4781,2076,0,0
0,319,0,0,4782,2076,0,0
0,319,0,0,4783,2076,0,0
0,319,0,0,4784,2076,0,0
0,319,0,0,4785,2076,0,0
0,319,0,0,4786,2076,0,0
0,319,0,0,4787,2076,0,0
0,320,0,0,4788,2077,0,0
0,320,0,0,4789,2077,0,0
0,320,0,0,4790,2077,0,0
0,320,0,0,4791,2077,0,0
0,320,0,0,4792,2077,0,0
0,320,0,0,4793,2077,0,0
0,320,0,0,4794,2077,0,0
0,320,0,0,4795,2077,0,0
0,320,0,0,4796,2077,0,0
0,320,0,0,4797,2077,0,0
0,320,0,0,4798,2078,0,0
0,320,0,0,4799,2078,0,0
0,320,0,0,4800,2078,0,0
0,320,0,0,4801,2078,0,0
0,321,0,0,4802,2078,0,0
0,321,0,0,4803,2078,0,0
0,321,0,0,4804,2078,0,0
0,321,0,0,4805,2078,0,0
0,321,0,0,4806,2078,0,0
0,321,0,0,4807,2078,0,0
0,321,0,0,4808,2079,0,0
0,321,0,0,4809,2079,0,0
0,321,0,0,4810,2079,0,0
0,321,0,0,4811,2079,0,0
0,321,0,0,4812,2079,0,0
0,321,0,0,4813,2079,0,0
0,321,0,0,4814,2079,0,0
0,321,0,0,4815,2079,0,0
0,321,0,0,4816,2079,0,0
0,322,0,0,4817,2079,0,0
0,322,0,0,4818,2080,0,0
0,322,0,0,4819,2080,0,0
0,322,0,0,4820,2080,0,0
0,322,0,0,4821,2080,0,0
0,322,0,0,4822,2080,0,0
0,322,0,0,4823,2080,0,0
0,322,0,0,4824,2080,0,0
0,322,0,0,4825,2080,0,0
0,322,0,0,4826,2080,0,0
0,322,0,0,4827,2081,0,0
0,322,0,0,4828,2081,0,0
0,322,0,0,4829,2081,0,0
0,322,0,0,4830,2081,0,0
0,322,0,0,4831,2081,0,0
0,323,0,0,4832,2081,0,0
0,323,0,0,4833,2081,0,0
0,323,0,0,4834,2081,0,0
0,323,0,0,4835,2081,0,0
0,323,0,0,4836,2081,0,0
0,323,0,0,4837,2082,0,0
0,323,0,0,4838,2082,0,0
0,323,0,0,4839,2082,0,0
0,323,0,0,4840,2082,0,0
0,323,0,0,4841,2082,0,0
0,323,0,0,4842,2082,0,0
0,323,0,0,4843,2082,0,0
0,323,0,0,4844,2082,0,0
0,323,0,0,4845,2082,0,0
0,323,0,0,4846,2083,0,0
0,323,0,0,4847,2083,0,0
0,324,0,0,4848,2083,0,0
0,324,0,0,4849,2083,0,0
0,324,0,0,4850,2083,0,0
0,324,0,0,4851,2083,0,0
0,324,0,0,4852,2083,0,0
0,324,0,0,4853,2083,0,0
0,324,0,0,4854,2083,0,0
0,324,0,0,4855,2083,0,0
0,324,0,0,4856,2084,0,0
0,324,0,0,4857,2084,0,0
0,324,0,0,4858,2084,0,0
0,324,0,0,4859,2084,0,0
0,324,0,0,4860,2084,0,0
0,324,0,0,4861,2084,0,0
0,324,0,0,4862,2084,0,0
0,324,0,0,4863,2084,0,0
0,325,0,0,4864,2084,0,0
0,325,0,0,4865,2085,0,0
0,325,0,0,4866,2085,0,0
0,325,0,0,4867,2085,0,0
0,325,0,0,4868,2085,0,0
0,325,0,0,4869,2085,0,0
0,325,0,0,4870,2085,0,0
0,325,0,0,4871,2085,0,0
0,325,0,0,4872,2085,0,0
0,325,0,0,4873,2085,0,0
0,325,0,0,4874,2085,0,0
0,325,0,0,4875,2086,0,0
0,325,0,0,4876,2086,0,0
0,325,0,0,4877,2086,0,0
0,325,0,0,4878,2086,0,0
0,325,0,0,4879,2086,0,0
0,326,0,0,4880,2086,0,0
0,326,0,0,4881,2086,0,0
0,326,0,0,4882,2086,0,0
0,326,0,0,4883,2086,0,0
0,326,0,0,4884,2087,0,0
0,326,0,0,4885,2087,0,0
0,326,0,0,4886,2087,0,0
0,326,0,0,4887,2087,0,0
0,326,0,0,4888,2087,0,0
0,326,0,0,4889,2087,0,0
0,326,0,0,4890,2087,0,0
0,326,0,0,4891,2087,0,0
0,326,0,0,4892,2087,0,0
0,326,0,0,4893,2088,0,0
0,326,0,0,4894,2088,0,0
0,326,0,0,4895,2088,0,0
0,326,0,0,4896,2088,0,0
0,327,0,0,4897,2088,0,0
0,327,0,0,4898,2088,0,0
0,327,0,0,4899,2088,0,0
0,327,0,0,4900,2088,0,0
0,327,0,0,4901,2088,0,0
0,327,0,0,4902,2088,0,0
0,327,0,0,4903,2089,0,0
0,327,0,0,4904,2089,0,0
0,327,0,0,4905,2089,0,0
0,327,0,0,4906,2089,0,0
0,327,0,0,4907,2089,0,0
0,327,0,0,4908,2089,0,0
0,327,0,0,4909,2089,0,0
0,327,0,0,4910,2089,0,0
0,327,0,0,4911,2089,0,0
0,327,0,0,4912,2090,0,0
0,327,0,0,4913,2090,0,0
0,327,0,0,4914,2090,0,0
0,328,0,0,4915,2090,0,0
0,328,0,0,4916,2090,0,0
0,328,0,0,4917,2090,0,0
0,328,0,0,4918,2090,0,0
0,328,0,0,4919,2090,0,0
0,328,0,0,4920,2090,0,0
0,328,0,0,4921,2091,0,0
0,328,0,0,4922,2091,0,0
0,328,0,0,4923,2091,0,0
0,328,0,0,4924,2091,0,0
0,328,0,0,4925,2091,0,0
0,328,0,0,4926,2091,0,0
0,328,0,0,4927,2091,0,0
0,328,0,0,4928,2091,0,0
0,328,0,0,4929,2091,0,0
0,328,0,0,4930,2091,0,0
0,328,0,0,4931,2092,0,0
0,328,0,0,4932,2092,0,0
0,329,0,0,4933,2092,0,0
0,329,0,0,4934,2092,0,0
0,329,0,0,4935,2092,0,0
0,329,0,0,4936,2092,0,0
0,329,0,0,4937,2092,0,0
0,329,0,0,4938,2092,0,0
0,329,0,0,4939,2092,0,0
0,329,0,0,4940,2093,0,0
0,329,0,0,4941,2093,0,0
0,329,0,0,4942,2093,0,0
0,329,0,0,4943,2093,0,0
0,329,0,0,4944,2093,0,0
0,329,0,0,4945,2093,0,0
0,329,0,0,4946,2093,0,0
0,329,0,0,4947,2093,0,0
0,329,0,0,4948,2093,0,0
0,329,0,0,4949,2094,0,0
0,329,0,0,4950,2094,0,0
0,329,0,0,4951,2094,0,0
0,329,0,0,4952,2094,0,0
0,330,0,0,4953,2094,0,0
0,330,0,0,4954,2094,0,0
0,330,0,0,4955,2094,0,0
0,330,0,0,4956,2094,0,0
0,330,0,0,4957,2094,0,0
0,330,0,0,4958,2095,0,0
0,330,0,0,4959,2095,0,0
0,330,0,0,4960,2095,0,0
0,330,0,0,4961,2095,0,0
0,330,0,0,4962,2095,0,0
0,330,0,0,4963,2095,0,0
0,330,0,0,4964,2095,0,0
0,330,0,0,4965,2095,0,0
0,330,0,0,4966,2095,0,0
0,330,0,0,4967,2096,0,0
0,330,0,0,4968,2096,0,0
0,330,0,0,4969,2096,0,0
0,330,0,0,4970,2096,0,0
0,330,0,0,4971,2096,0,0
0,331,0,0,4972,2096,0,0
0,331,0,0,4973,2096,0,0
0,331,0,0,4974,2096,0,0
0,331,0,0,4975,2096,0,0
0,331,0,0,4976,2097,0,0
0,331,0,0,4977,2097,0,0
0,331,0,0,4978,2097,0,0
0,331,0,0,4979,2097,0,0
0,331,0,0,4980,2097,0,0
0,331,0,0,4981,2097,0,0
0,331,0,0,4982,2097,0,0
0,331,0,0,4983,2097,0,0
0,331,0,0,4984,2097,0,0
0,331,0,0,4985,2098,0,0
0,331,0,0,4986,2098,0,0
0,331,0,0,4987,2098,0,0
0,331,0,0,4988,2098,0,0
0,331,0,0,4989,2098,0,0
0,331,0,0,4990,2098,0,0
0,331,0,0,4991,2098,0,0
0,331,0,0,4992,2098,0,0
0,332,0,0,4993,2098,0,0
0,332,0,0,4994,2099,0,0
0,332,0,0,4995,2099,0,0
0,332,0,0,4996,2099,0,0
0,332,0,0,4997,2099,0,0
0,332,0,0,4998,2099,0,0
0,332,0,0,4999,2099,0,0
0,332,0,0,5000,2099,0,0
0,332,0,0,5001,2099,0,0
0,332,0,0,5002,2099,0,0
0,332,0,0,5003,2100,0,0
0,332,0,0,5004,2100,0,0
0,332,0,0,5005,2100,0,0
0,332,0,0,5006,2100,0,0
0,332,0,0,5007,2100,0,0
0,332,0,0,5008,2100,0,0
0,332,0,0,5009,2100,0,0
0,332,0,0,5010,2100,0,0
0,332,0,0,5011,2100,0,0
0,332,0,0,5012,2101,0,0
0,332,0,0,5013,2101,0,0
0,332,0,0,5014,2101,0,0
0,333,0,0,5015,2101,0,0
0,333,0,0,5016,2101,0,0
0,333,0,0,5017,2101,0,0
0,333,0,0,5018,2101,0,0
0,333,0,0,5019,2101,0,0
0,333,0,0,5020,2101,0,0
0,333,0,0,5021,2102,0,0
0,333,0,0,5022,2102,0,0
0,333,0,0,5023,2102,0,0
0,333,0,0,5024,2102,0,0
0,333,0,0,5025,2102,0,0
0,333,0,0,5026,2102,0,0
