PLANT_INFO_SimulationTime:low,PLANT_INFO_VC:low,PLANT_INFO_Mode:low,CTRL_INFO_ModeSetting:low,PLANT_INFO_SimulationTime:high,PLANT_INFO_VC:high,PLANT_INFO_Mode:high,CTRL_INFO_ModeSetting:high
0,248,0,0,6509,2269,0,0
0,248,0,0,6510,2269,0,0
0,248,0,0,6511,2269,0,0
0,248,0,0,6512,2269,0,0
0,248,0,0,6513,2269,0,0
0,248,0,0,6514,2269,0,0
0,248,0,0,6515,2269,0,0
0,248,0,0,6516,2269,0,0
0,248,0,0,6517,2269,0,0
0,248,0,0,6518,2269,0,0
0,248,0,0,6519,2269,0,0
0,248,0,0,6520,2269,0,0
0,248,0,0,6521,2269,0,0
0,248,0,0,6522,2269,0,0
0,248,0,0,6523,2269,0,0
0,248,0,0,6524,2269,0,0
0,248,0,0,6525,2269,0,0
0,248,0,0,6526,2269,0,0
0,248,0,0,6527,2269,0,0
0,247,0,0,6528,2269,0,0
0,247,0,0,6529,2269,0,0
0,247,0,0,6530,2269,0,0
0,247,0,0,6531,2269,0,0
0,247,0,0,6532,2269,0,0
0,247,0,0,6533,2269,0,0
0,247,0,0,6534,2269,0,0
0,247,0,0,6535,2269,0,0
0,247,0,0,6536,2269,0,0
0,247,0,0,6537,2269,0,0
0,247,0,0,6538,2269,0,0
0,247,0,0,6539,2269,0,0
0,247,0,0,6540,2269,0,0
0,247,0,0,6541,2269,0,0
0,247,0,0,6542,2269,0,0
0,247,0,0,6543,2269,0,0
0,247,0,0,6544,2269,0,0
0,247,0,0,6545,2269,0,0
0,247,0,0,6546,2269,0,0
0,247,0,0,6547,2269,0,0
0,247,0,0,6548,2269,0,0
0,247,0,0,6549,2269,0,0
0,247,0,0,6550,2269,0,0
0,247,0,0,6551,2269,0,0
0,247,0,0,6552,2269,0,0
0,247,0,0,6553,2269,0,0
0,247,0,0,6554,2269,0,0
0,246,0,0,6555,2269,0,0
0,246,0,0,6556,2270,0,0
0,246,0,0,6557,2270,0,0
0,246,0,0,6558,2270,0,0
0,246,0,0,6559,2270,0,0
0,246,0,0,6560,2270,0,0
0,246,0,0,6561,2270,0,0
0,246,0,0,6562,2270,0,0
0,246,0,0,6563,2270,0,0
0,246,0,0,6564,2270,0,0
0,246,0,0,6565,2270,0,0
0,246,0,0,6566,2270,0,0
0,246,0,0,6567,2270,0,0
0,246,0,0,6568,2270,0,0
0,246,0,0,6569,2270,0,0
0,246,0,0,6570,2270,0,0
0,246,0,0,6571,2270,0,0
0,246,0,0,6572,2270,0,0
0,246,0,0,6573,2270,0,0
0,246,0,0,6574,2270,0,0
0,246,0,0,6575,2270,0,0
0,246,0,0,6576,2270,0,0
0,246,0,0,6577,2270,0,0
0,246,0,0,6578,2270,0,0
0,246,0,0,6579,2270,0,0
0,246,0,0,6580,2270,0,0
0,246,0,0,6581,2270,0,0
0,246,0,0,6582,2270,0,0
0,245,0,0,6583,2270,0,0
0,245,0,0,6584,2270,0,0
0,245,0,0,6585,2270,0,0
0,245,0,0,6586,2270,0,0
0,245,0,0,6587,2270,0,0
0,245,0,0,6588,2270,0,0
0,245,0,0,6589,2270,0,0
0,245,0,0,6590,2270,0,0
0,245,0,0,6591,2270,0,0
0,245,0,0,6592,2270,0,0
0,245,0,0,6593,2270,0,0
0,245,0,0,6594,2270,0,0
0,245,0,0,6595,2270,0,0
0,245,0,0,6596,2270,0,0
0,245,0,0,6597,2270,0,0
0,245,0,0,6598,2270,0,0
0,245,0,0,6599,2270,0,0
0,245,0,0,6600,2270,0,0
0,245,0,0,6601,2270,0,0
0,245,0,0,6602,2270,0,0
0,245,0,0,6603,2270,0,0
0,245,0,0,6604,2270,0,0
0,245,0,0,6605,2270,0,0
0,245,0,0,6606,2270,0,0
0,245,0,0,6607,2270,0,0
0,245,0,0,6608,2270,0,0
0,245,0,0,6609,2270,0,0
0,245,0,0,6610,2270,0,0
0,244,0,0,6611,2270,0,0
0,244,0,0,6612,2270,0,0
0,244,0,0,6613,2270,0,0
0,244,0,0,6614,2271,0,0
0,244,0,0,6615,2271,0,0
0,244,0,0,6616,2271,0,0
0,244,0,0,6617,2271,0,0
0,244,0,0,6618,2271,0,0
0,244,0,0,6619,2271,0,0
0,244,0,0,6620,2271,0,0
0,244,0,0,6621,2271,0,0
0,244,0,0,6622,2271,0,0
0,244,0,0,6623,2271,0,0
0,244,0,0,6624,2271,0,0
0,244,0,0,6625,2271,0,0
0,244,0,0,6626,2271,0,0
0,244,0,0,6627,2271,0,0
0,244,0,0,6628,2271,0,0
0,244,0,0,6629,2271,0,0
0,244,0,0,6630,2271,0,0
0,244,0,0,6631,2271,0,0
0,244,0,0,6632,2271,0,0
0,244,0,0,6633,2271,0,0
0,244,0,0,6634,2271,0,0
0,244,0,0,6635,2271,0,0
0,244,0,0,6636,2271,0,0
0,244,0,0,6637,2271,0,0
0,244,0,0,6638,2271,0,0
0,243,0,0,6639,2271,0,0
0,243,0,0,6640,2271,0,0
0,243,0,0,6641,2271,0,0
0,243,0,0,6642,2271,0,0
0,243,0,0,6643,2271,0,0
0,243,0,0,6644,2271,0,0
0,243,0,0,6645,2271,0,0
0,243,0,0,6646,2271,0,0
0,243,0,0,6647,2271,0,0
0,243,0,0,6648,2271,0,0
0,243,0,0,6649,2271,0,0
0,243,0,0,6650,2271,0,0
0,243,0,0,6651,2271,0,0
0,243,0,0,6652,2271,0,0
0,243,0,0,6653,2271,0,0
0,243,0,0,6654,2271,0,0
0,243,0,0,6655,2271,0,0
0,243,0,0,6656,2271,0,0
0,243,0,0,6657,2271,0,0
0,243,0,0,6658,2271,0,0
0,243,0,0,6659,2271,0,0
0,243,0,0,6660,2271,0,0
0,243,0,0,6661,2271,0,0
0,243,0,0,6662,2271,0,0
0,243,0,0,6663,2271,0,0
0,243,0,0,6664,2271,0,0
0,243,0,0,6665,2271,0,0
0,243,0,0,6666,2271,0,0
0,242,0,0,6667,2271,0,0
0,242,0,0,6668,2271,0,0
0,242,0,0,6669,2271,0,0
0,242,0,0,6670,2271,0,0
0,242,0,0,6671,2271,0,0
0,242,0,0,6672,2271,0,0
0,242,0,0,6673,2271,0,0
0,242,0,0,6674,2271,0,0
0,242,0,0,6675,2271,0,0
0,242,0,0,6676,2271,0,0
0,242,0,0,6677,2271,0,0
0,242,0,0,6678,2271,0,0
0,242,0,0,6679,2271,0,0
0,242,0,0,6680,2271,0,0
0,242,0,0,6681,2272,0,0
0,242,0,0,6682,2272,0,0
0,242,0,0,6683,2272,0,0
0,242,0,0,6684,2272,0,0
0,242,0,0,6685,2272,0,0
0,242,0,0,6686,2272,0,0
0,242,0,0,6687,2272,0,0
0,242,0,0,6688,2272,0,0
0,242,0,0,6689,2272,0,0
0,242,0,0,6690,2272,0,0
0,242,0,0,6691,2272,0,0
0,242,0,0,6692,2272,0,0
0,242,0,0,6693,2272,0,0
0,242,0,0,6694,2272,0,0
0,242,0,0,6695,2272,0,0
0,241,0,0,6696,2272,0,0
0,241,0,0,6697,2272,0,0
0,241,0,0,6698,2272,0,0
0,241,0,0,6699,2272,0,0
0,241,0,0,6700,2272,0,0
0,241,0,0,6701,2272,0,0
0,241,0,0,6702,2272,0,0
0,241,0,0,6703,2272,0,0
0,241,0,0,6704,2272,0,0
0,241,0,0,6705,2272,0,0
0,241,0,0,6706,2272,0,0
0,241,0,0,6707,2272,0,0
0,241,0,0,6708,2272,0,0
0,241,0,0,6709,2272,0,0
0,241,0,0,6710,2272,0,0
0,241,0,0,6711,2272,0,0
0,241,0,0,6712,2272,0,0
0,241,0,0,6713,2272,0,0
0,241,0,0,6714,2272,0,0
0,241,0,0,6715,2272,0,0
0,241,0,0,6716,2272,0,0
0,241,0,0,6717,2272,0,0
0,241,0,0,6718,2272,0,0
0,241,0,0,6719,2272,0,0
0,241,0,0,6720,2272,0,0
0,241,0,0,6721,2272,0,0
0,241,0,0,6722,2272,0,0
0,241,0,0,6723,2272,0,0
0,240,0,0,6724,2272,0,0
0,240,0,0,6725,2272,0,0
0,240,0,0,6726,2272,0,0
0,240,0,0,6727,2272,0,0
0,240,0,0,6728,2272,0,0
0,240,0,0,6729,2272,0,0
0,240,0,0,6730,2272,0,0
0,240,0,0,6731,2272,0,0
0,240,0,0,6732,2272,0,0
0,240,0,0,6733,2272,0,0
0,240,0,0,6734,2272,0,0
0,240,0,0,6735,2272,0,0
0,240,0,0,6736,2272,0,0
0,240,0,0,6737,2272,0,0
0,240,0,0,6738,2272,0,0
0,240,0,0,6739,2272,0,0
0,240,0,0,6740,2272,0,0
0,240,0,0,6741,2272,0,0
0,240,0,0,6742,2272,0,0
0,240,0,0,6743,2272,0,0
0,240,0,0,6744,2272,0,0
0,240,0,0,6745,2272,0,0
0,240,0,0,6746,2272,0,0
0,240,0,0,6747,2272,0,0
0,240,0,0,6748,2272,0,0
0,240,0,0,6749,2272,0,0
0,240,0,0,6750,2272,0,0
0,240,0,0,6751,2272,0,0
0,240,0,0,6752,2272,0,0
0,239,0,0,6753,2272,0,0
0,239,0,0,6754,2272,0,0
0,239,0,0,6755,2272,0,0
0,239,0,0,6756,2272,0,0
0,239,0,0,6757,2272,0,0
0,239,0,0,6758,2272,0,0
0,239,0,0,6759,2272,0,0
0,239,0,0,6760,2273,0,0
0,239,0,0,6761,2273,0,0
0,239,0,0,6762,2273,0,0
0,239,0,0,6763,2273,0,0
0,239,0,0,6764,2273,0,0
0,239,0,0,6765,2273,0,0
0,239,0,0,6766,2273,0,0
0,239,0,0,6767,2273,0,0
0,239,0,0,6768,2273,0,0
0,239,0,0,6769,2273,0,0
0,239,0,0,6770,2273,0,0
0,239,0,0,6771,2273,0,0
0,239,0,0,6772,2273,0,0
0,239,0,0,6773,2273,0,0
0,239,0,0,6774,2273,0,0
0,239,0,0,6775,2273,0,0
0,239,0,0,6776,2273,0,0
0,239,0,0,6777,2273,0,0
0,239,0,0,6778,2273,0,0
0,239,0,0,6779,2273,0,0
0,239,0,0,6780,2273,0,0
0,239,0,0,6781,2273,0,0
0,238,0,0,6782,2273,0,0
0,238,0,0,6783,2273,0,0
0,238,0,0,6784,2273,0,0
0,238,0,0,6785,2273,0,0
0,238,0,0,6786,2273,0,0
0,238,0,0,6787,2273,0,0
0,238,0,0,6788,2273,0,0
0,238,0,0,6789,2273,0,0
0,238,0,0,6790,2273,0,0
0,238,0,0,6791,2273,0,0
0,238,0,0,6792,2273,0,0
0,238,0,0,6793,2273,0,0
0,238,0,0,6794,2273,0,0
0,238,0,0,6795,2273,0,0
0,238,0,0,6796,2273,0,0
0,238,0,0,6797,2273,0,0
0,238,0,0,6798,2273,0,0
0,238,0,0,6799,2273,0,0
0,238,0,0,6800,2273,0,0
0,238,0,0,6801,2273,0,0
0,238,0,0,6802,2273,0,0
0,238,0,0,6803,2273,0,0
0,238,0,0,6804,2273,0,0
0,238,0,0,6805,2273,0,0
0,238,0,0,6806,2273,0,0
0,238,0,0,6807,2273,0,0
0,238,0,0,6808,2273,0,0
0,238,0,0,6809,2273,0,0
0,238,0,0,6810,2273,0,0
0,238,0,0,6811,2273,0,0
0,237,0,0,6812,2273,0,0
0,237,0,0,6813,2273,0,0
0,237,0,0,6814,2273,0,0
0,237,0,0,6815,2273,0,0
0,237,0,0,6816,2273,0,0
0,237,0,0,6817,2273,0,0
0,237,0,0,6818,2273,0,0
0,237,0,0,6819,2273,0,0
0,237,0,0,6820,2273,0,0
0,237,0,0,6821,2273,0,0
0,237,0,0,6822,2273,0,0
0,237,0,0,6823,2273,0,0
0,237,0,0,6824,2273,0,0
0,237,0,0,6825,2273,0,0
0,237,0,0,6826,2273,0,0
0,237,0,0,6827,2273,0,0
0,237,0,0,6828,2273,0,0
0,237,0,0,6829,2273,0,0
0,237,0,0,6830,2273,0,0
0,237,0,0,6831,2273,0,0
0,237,0,0,6832,2273,0,0
0,237,0,0,6833,2273,0,0
0,237,0,0,6834,2273,0,0
0,237,0,0,6835,2273,0,0
0,237,0,0,6836,2273,0,0
0,237,0,0,6837,2273,0,0
0,237,0,0,6838,2273,0,0
0,237,0,0,6839,2273,0,0
0,237,0,0,6840,2273,0,0
0,236,0,0,6841,2273,0,0
0,236,0,0,6842,2273,0,0
0,236,0,0,6843,2273,0,0
0,236,0,0,6844,2273,0,0
0,236,0,0,6845,2273,0,0
0,236,0,0,6846,2273,0,0
0,236,0,0,6847,2273,0,0
0,236,0,0,6848,2273,0,0
0,236,0,0,6849,2273,0,0
0,236,0,0,6850,2273,0,0
0,236,0,0,6851,2273,0,0
0,236,0,0,6852,2273,0,0
0,236,0,0,6853,2273,0,0
0,236,0,0,6854,2273,0,0
0,236,0,0,6855,2273,0,0
0,236,0,0,6856,2273,0,0
0,236,0,0,6857,2273,0,0
0,236,0,0,6858,2273,0,0
0,236,0,0,6859,2273,0,0
0,236,0,0,6860,2273,0,0
0,236,0,0,6861,2273,0,0
0,236,0,0,6862,2273,0,0
0,236,0,0,6863,2274,0,0
0,236,0,0,6864,2274,0,0
0,236,0,0,6865,2274,0,0
0,236,0,0,6866,2274,0,0
0,236,0,0,6867,2274,0,0
0,236,0,0,6868,2274,0,0
0,236,0,0,6869,2274,0,0
0,236,0,0,6870,2274,0,0
0,235,0,0,6871,2274,0,0
0,235,0,0,6872,2274,0,0
0,235,0,0,6873,2274,0,0
0,235,0,0,6874,2274,0,0
0,235,0,0,6875,2274,0,0
0,235,0,0,6876,2274,0,0
0,235,0,0,6877,2274,0,0
0,235,0,0,6878,2274,0,0
0,235,0,0,6879,2274,0,0
0,235,0,0,6880,2274,0,0
0,235,0,0,6881,2274,0,0
0,235,0,0,6882,2274,0,0
0,235,0,0,6883,2274,0,0
0,235,0,0,6884,2274,0,0
0,235,0,0,6885,2274,0,0
0,235,0,0,6886,2274,0,0
0,235,0,0,6887,2274,0,0
0,235,0,0,6888,2274,0,0
0,235,0,0,6889,2274,0,0
0,235,0,0,6890,2274,0,0
0,235,0,0,6891,2274,0,0
0,235,0,0,6892,2274,0,0
0,235,0,0,6893,2274,0,0
0,235,0,0,6894,2274,0,0
0,235,0,0,6895,2274,0,0
0,235,0,0,6896,2274,0,0
0,235,0,0,6897,2274,0,0
0,235,0,0,6898,2274,0,0
0,235,0,0,6899,2274,0,0
0,235,0,0,6900,2274,0,0
0,235,0,0,6901,2274,0,0
0,234,0,0,6902,2274,0,0
0,234,0,0,6903,2274,0,0
0,234,0,0,6904,2274,0,0
0,234,0,0,6905,2274,0,0
0,234,0,0,6906,2274,0,0
0,234,0,0,6907,2274,0,0
0,234,0,0,6908,2274,0,0
0,234,0,0,6909,2274,0,0
0,234,0,0,6910,2274,0,0
0,234,0,0,6911,2274,0,0
0,234,0,0,6912,2274,0,0
0,234,0,0,6913,2274,0,0
0,234,0,0,6914,2274,0,0
0,234,0,0,6915,2274,0,0
0,234,0,0,6916,2274,0,0
0,234,0,0,6917,2274,0,0
0,234,0,0,6918,2274,0,0
0,234,0,0,6919,2274,0,0
0,234,0,0,6920,2274,0,0
0,234,0,0,6921,2274,0,0
0,234,0,0,6922,2274,0,0
0,234,0,0,6923,2274,0,0
0,234,0,0,6924,2274,0,0
0,234,0,0,6925,2274,0,0
0,234,0,0,6926,2274,0,0
0,234,0,0,6927,2274,0,0
0,234,0,0,6928,2274,0,0
0,234,0,0,6929,2274,0,0
0,234,0,0,6930,2274,0,0
0,234,0,0,6931,2274,0,0
0,233,0,0,6932,2274,0,0
0,233,0,0,6933,2274,0,0
0,233,0,0,6934,2274,0,0
0,233,0,0,6935,2274,0,0
0,233,0,0,6936,2274,0,0
0,233,0,0,6937,2274,0,0
0,233,0,0,6938,2274,0,0
0,233,0,0,6939,2274,0,0
0,233,0,0,6940,2274,0,0
0,233,0,0,6941,2274,0,0
0,233,0,0,6942,2274,0,0
0,233,0,0,6943,2274,0,0
0,233,0,0,6944,2274,0,0
0,233,0,0,6945,2274,0,0
0,233,0,0,6946,2274,0,0
0,233,0,0,6947,2274,0,0
0,233,0,0,6948,2274,0,0
0,233,0,0,6949,2274,0,0
0,233,0,0,6950,2274,0,0
0,233,0,0,6951,2274,0,0
0,233,0,0,6952,2274,0,0
0,233,0,0,6953,2274,0,0
0,233,0,0,6954,2274,0,0
0,233,0,0,6955,2274,0,0
0,233,0,0,6956,2274,0,0
0,233,0,0,6957,2274,0,0
0,233,0,0,6958,2274,0,0
0,233,0,0,6959,2274,0,0
0,233,0,0,6960,2274,0,0
0,233,0,0,6961,2274,0,0
0,233,0,0,6962,2274,0,0
0,232,0,0,6963,2274,0,0
0,232,0,0,6964,2274,0,0
0,232,0,0,6965,2274,0,0
0,232,0,0,6966,2274,0,0
0,232,0,0,6967,2274,0,0
0,232,0,0,6968,2274,0,0
0,232,0,0,6969,2274,0,0
0,232,0,0,6970,2274,0,0
0,232,0,0,6971,2274,0,0
0,232,0,0,6972,2274,0,0
0,232,0,0,6973,2274,0,0
0,232,0,0,6974,2274,0,0
0,232,0,0,6975,2274,0,0
0,232,0,0,6976,2274,0,0
0,232,0,0,6977,2274,0,0
0,232,0,0,6978,2274,0,0
0,232,0,0,6979,2274,0,0
0,232,0,0,6980,2274,0,0
0,232,0,0,6981,2274,0,0
0,232,0,0,6982,2274,0,0
0,232,0,0,6983,2274,0,0
0,232,0,0,6984,2274,0,0
0,232,0,0,6985,2274,0,0
0,232,0,0,6986,2274,0,0
0,232,0,0,6987,2274,0,0
0,232,0,0,6988,2274,0,0
0,232,0,0,6989,2274,0,0
0,232,0,0,6990,2274,0,0
0,232,0,0,6991,2274,0,0
0,232,0,0,6992,2274,0,0
0,232,0,0,6993,2274,0,0
0,232,0,0,6994,2274,0,0
0,231,0,0,6995,2274,0,0
0,231,0,0,6996,2274,0,0
0,231,0,0,6997,2274,0,0
0,231,0,0,6998,2274,0,0
0,231,0,0,6999,2274,0,0
0,231,0,0,7000,2274,0,0
0,231,0,0,7001,2274,0,0
0,231,0,0,7002,2274,0,0
0,231,0,0,7003,2274,0,0
0,231,0,0,7004,2274,0,0
0,231,0,0,7005,2274,0,0
0,231,0,0,7006,2274,0,0
0,231,0,0,7007,2274,0,0
0,231,0,0,7008,2274,0,0
0,231,0,0,7009,2274,0,0
0,231,0,0,7010,2274,0,0
0,231,0,0,7011,2274,0,0
0,231,0,0,7012,2274,0,0
0,231,0,0,7013,2274,0,0
0,231,0,0,7014,2274,0,0
0,231,0,0,7015,2274,0,0
0,231,0,0,7016,2274,0,0
0,231,0,0,7017,2274,0,0
0,231,0,0,7018,2274,0,0
0,231,0,0,7019,2274,0,0
0,231,0,0,7020,2274,0,0
0,231,0,0,7021,2274,0,0
0,231,0,0,7022,2274,0,0
0,231,0,0,7023,2274,0,0
0,231,0,0,7024,2274,0,0
0,231,0,0,7025,2274,0,0
0,231,0,0,7026,2274,0,0
0,230,0,0,7027,2274,0,0
0,230,0,0,7028,2274,0,0
0,230,0,0,7029,2274,0,0
0,230,0,0,7030,2274,0,0
0,230,0,0,7031,2274,0,0
0,230,0,0,7032,2274,0,0
0,230,0,0,7033,2274,0,0
0,230,0,0,7034,2274,0,0
0,230,0,0,7035,2274,0,0
0,230,0,0,7036,2274,0,0
0,230,0,0,7037,2274,0,0
0,230,0,0,7038,2274,0,0
0,230,0,0,7039,2274,0,0
0,230,0,0,7040,2274,0,0
0,230,0,0,7041,2274,0,0
0,230,0,0,7042,2274,0,0
0,230,0,0,7043,2274,0,0
0,230,0,0,7044,2274,0,0
0,230,0,0,7045,2274,0,0
0,230,0,0,7046,2274,0,0
0,230,0,0,7047,2274,0,0
0,230,0,0,7048,2274,0,0
0,230,0,0,7049,2274,0,0
0,230,0,0,7050,2274,0,0
0,230,0,0,7051,2274,0,0
0,230,0,0,7052,2274,0,0
0,230,0,0,7053,2274,0,0
0,230,0,0,7054,2274,0,0
0,230,0,0,7055,2275,0,0
0,230,0,0,7056,2275,0,0
0,230,0,0,7057,2275,0,0
0,230,0,0,7058,2275,0,0
0,229,0,0,7059,2275,0,0
0,229,0,0,7060,2275,0,0
0,229,0,0,7061,2275,0,0
0,229,0,0,7062,2275,0,0
0,229,0,0,7063,2275,0,0
0,229,0,0,7064,2275,0,0
0,229,0,0,7065,2275,0,0
0,229,0,0,7066,2275,0,0
0,229,0,0,7067,2275,0,0
0,229,0,0,7068,2275,0,0
0,229,0,0,7069,2275,0,0
0,229,0,0,7070,2275,0,0
0,229,0,0,7071,2275,0,0
0,229,0,0,7072,2275,0,0
0,229,0,0,7073,2275,0,0
0,229,0,0,7074,2275,0,0
0,229,0,0,7075,2275,0,0
0,229,0,0,7076,2275,0,0
0,229,0,0,7077,2275,0,0
0,229,0,0,7078,2275,0,0
0,229,0,0,7079,2275,0,0
0,229,0,0,7080,2275,0,0
0,229,0,0,7081,2275,0,0
0,229,0,0,7082,2275,0,0
0,229,0,0,7083,2275,0,0
0,229,0,0,7084,2275,0,0
0,229,0,0,7085,2275,0,0
0,229,0,0,7086,2275,0,0
0,229,0,0,7087,2275,0,0
0,229,0,0,7088,2275,0,0
0,229,0,0,7089,2275,0,0
0,229,0,0,7090,2275,0,0
0,229,0,0,7091,2275,0,0
0,228,0,0,7092,2275,0,0
0,228,0,0,7093,2275,0,0
0,228,0,0,7094,2275,0,0
0,228,0,0,7095,2275,0,0
0,228,0,0,7096,2275,0,0
0,228,0,0,7097,2275,0,0
0,228,0,0,7098,2275,0,0
0,228,0,0,7099,2275,0,0
0,228,0,0,7100,2275,0,0
0,228,0,0,7101,2275,0,0
0,228,0,0,7102,2275,0,0
0,228,0,0,7103,2275,0,0
0,228,0,0,7104,2275,0,0
0,228,0,0,7105,2275,0,0
0,228,0,0,7106,2275,0,0
0,228,0,0,7107,2275,0,0
0,228,0,0,7108,2275,0,0
0,228,0,0,7109,2275,0,0
0,228,0,0,7110,2275,0,0
0,228,0,0,7111,2275,0,0
0,228,0,0,7112,2275,0,0
0,228,0,0,7113,2275,0,0
0,228,0,0,7114,2275,0,0
0,228,0,0,7115,2275,0,0
0,228,0,0,7116,2275,0,0
0,228,0,0,7117,2275,0,0
0,228,0,0,7118,2275,0,0
0,228,0,0,7119,2275,0,0
0,228,0,0,7120,2275,0,0
0,228,0,0,7121,2275,0,0
0,228,0,0,7122,2275,0,0
0,228,0,0,7123,2275,0,0
0,228,0,0,7124,2275,0,0
0,227,0,0,7125,2275,0,0
0,227,0,0,7126,2275,0,0
0,227,0,0,7127,2275,0,0
0,227,0,0,7128,2275,0,0
0,227,0,0,7129,2275,0,0
0,227,0,0,7130,2275,0,0
0,227,0,0,7131,2275,0,0
0,227,0,0,7132,2275,0,0
0,227,0,0,7133,2275,0,0
0,227,0,0,7134,2275,0,0
0,227,0,0,7135,2275,0,0
0,227,0,0,7136,2275,0,0
0,227,0,0,7137,2275,0,0
0,227,0,0,7138,2275,0,0
0,227,0,0,7139,2275,0,0
0,227,0,0,7140,2275,0,0
0,227,0,0,7141,2275,0,0
0,227,0,0,7142,2275,0,0
0,227,0,0,7143,2275,0,0
0,227,0,0,7144,2275,0,0
0,227,0,0,7145,2275,0,0
0,227,0,0,7146,2275,0,0
0,227,0,0,7147,2275,0,0
0,227,0,0,7148,2275,0,0
0,227,0,0,7149,2275,0,0
0,227,0,0,7150,2275,0,0
0,227,0,0,7151,2275,0,0
0,227,0,0,7152,2275,0,0
0,227,0,0,7153,2275,0,0
0,227,0,0,7154,2275,0,0
0,227,0,0,7155,2275,0,0
0,227,0,0,7156,2275,0,0
0,227,0,0,7157,2275,0,0
0,227,0,0,7158,2275,0,0
0,226,0,0,7159,2275,0,0
0,226,0,0,7160,2275,0,0
0,226,0,0,7161,2275,0,0
0,226,0,0,7162,2275,0,0
0,226,0,0,7163,2275,0,0
0,226,0,0,7164,2275,0,0
0,226,0,0,7165,2275,0,0
0,226,0,0,7166,2275,0,0
0,226,0,0,7167,2275,0,0
0,226,0,0,7168,2275,0,0
0,226,0,0,7169,2275,0,0
0,226,0,0,7170,2275,0,0
0,226,0,0,7171,2275,0,0
0,226,0,0,7172,2275,0,0
0,226,0,0,7173,2275,0,0
0,226,0,0,7174,2275,0,0
0,226,0,0,7175,2275,0,0
0,226,0,0,7176,2275,0,0
0,226,0,0,7177,2275,0,0
0,226,0,0,7178,2275,0,0
0,226,0,0,7179,2275,0,0
0,226,0,0,7180,2275,0,0
0,226,0,0,7181,2275,0,0
0,226,0,0,7182,2275,0,0
0,226,0,0,7183,2275,0,0
0,226,0,0,7184,2275,0,0
0,226,0,0,7185,2275,0,0
0,226,0,0,7186,2275,0,0
0,226,0,0,7187,2275,0,0
0,226,0,0,7188,2275,0,0
0,226,0,0,7189,2275,0,0
0,226,0,0,7190,2275,0,0
0,226,0,0,7191,2275,0,0
0,226,0,0,7192,2275,0,0
0,226,0,0,7193,2275,0,0
0,225,0,0,7194,2275,0,0
0,225,0,0,7195,2275,0,0
0,225,0,0,7196,2275,0,0
0,225,0,0,7197,2275,0,0
0,225,0,0,7198,2275,0,0
0,225,0,0,7199,2275,0,0
0,225,0,0,7200,2275,0,0
0,225,0,0,7201,2275,0,0
0,225,0,0,7202,2275,0,0
0,225,0,0,7203,2275,0,0
0,225,0,0,7204,2275,0,0
0,225,0,0,7205,2275,0,0
0,225,0,0,7206,2275,0,0
0,225,0,0,7207,2275,0,0
0,225,0,0,7208,2275,0,0
0,225,0,0,7209,2275,0,0
0,225,0,0,7210,2275,0,0
0,225,0,0,7211,2275,0,0
0,225,0,0,7212,2275,0,0
0,225,0,0,7213,2275,0,0
0,225,0,0,7214,2275,0,0
0,225,0,0,7215,2275,0,0
0,225,0,0,7216,2275,0,0
0,225,0,0,7217,2275,0,0
0,225,0,0,7218,2275,0,0
0,225,0,0,7219,2275,0,0
0,225,0,0,7220,2275,0,0
0,225,0,0,7221,2275,0,0
0,225,0,0,7222,2275,0,0
0,225,0,0,7223,2275,0,0
0,225,0,0,7224,2275,0,0
0,225,0,0,7225,2275,0,0
0,225,0,0,7226,2275,0,0
0,225,0,0,7227,2275,0,0
0,225,0,0,7228,2275,0,0
0,224,0,0,7229,2275,0,0
0,224,0,0,7230,2275,0,0
0,224,0,0,7231,2274,0,0
0,224,0,0,7232,2274,0,0
0,224,0,0,7233,2274,0,0
0,224,0,0,7234,2274,0,0
0,224,0,0,7235,2274,0,0
0,224,0,0,7236,2274,0,0
0,224,0,0,7237,2274,0,0
0,224,0,0,7238,2274,0,0
0,224,0,0,7239,2274,0,0
0,224,0,0,7240,2274,0,0
0,224,0,0,7241,2274,0,0
0,224,0,0,7242,2274,0,0
0,224,0,0,7243,2274,0,0
0,224,0,0,7244,2274,0,0
0,224,0,0,7245,2274,0,0
0,224,0,0,7246,2274,0,0
0,224,0,0,7247,2274,0,0
0,224,0,0,7248,2274,0,0
0,224,0,0,7249,2274,0,0
0,224,0,0,7250,2274,0,0
0,224,0,0,7251,2274,0,0
0,224,0,0,7252,2274,0,0
0,224,0,0,7253,2274,0,0
0,224,0,0,7254,2274,0,0
0,224,0,0,7255,2274,0,0
0,224,0,0,7256,2274,0,0
0,224,0,0,7257,2274,0,0
0,224,0,0,7258,2274,0,0
0,224,0,0,7259,2274,0,0
0,224,0,0,7260,2274,0,0
0,224,0,0,7261,2274,0,0
0,224,0,0,7262,2274,0,0
0,224,0,0,7263,2274,0,0
0,224,0,0,7264,2274,0,0
0,224,0,0,7265,2274,0,0
0,223,0,0,7266,2274,0,0
0,223,0,0,7267,2274,0,0
0,223,0,0,7268,2274,0,0
0,223,0,0,7269,2274,0,0
0,223,0,0,7270,2274,0,0
0,223,0,0,7271,2274,0,0
0,223,0,0,7272,2274,0,0
0,223,0,0,7273,2274,0,0
0,223,0,0,7274,2274,0,0
0,223,0,0,7275,2274,0,0
0,223,0,0,7276,2274,0,0
0,223,0,0,7277,2274,0,0
0,223,0,0,7278,2274,0,0
