PLANT_INFO_SimulationTime:low,PLANT_INFO_VC:low,PLANT_INFO_Mode:low,CTRL_INFO_ModeSetting:low,PLANT_INFO_SimulationTime:high,PLANT_INFO_VC:high,PLANT_INFO_Mode:high,CTRL_INFO_ModeSetting:high
0,0,2,1,6271,1127,0,0
0,0,1,1,6272,1126,0,0
0,0,2,1,6273,1126,0,0
0,0,1,1,6274,1126,0,0
0,0,2,1,6275,1126,0,0
0,0,1,1,6276,1126,0,0
0,0,2,1,6277,1126,0,0
0,0,1,1,6278,1126,0,0
0,0,2,1,6279,1126,0,0
0,0,1,1,6280,1126,0,0
0,0,2,1,6281,1126,0,0
0,0,1,1,6282,1125,0,0
0,0,2,1,6283,1125,0,0
0,0,1,1,6284,1125,0,0
0,0,2,1,6285,1125,0,0
0,0,1,1,6286,1125,0,0
0,0,2,1,6287,1125,0,0
0,0,1,1,6288,1125,0,0
0,0,2,1,6289,1125,0,0
0,0,1,1,6290,1125,0,0
0,0,2,1,6291,1124,0,0
0,0,1,1,6292,1124,0,0
0,0,2,1,6293,1124,0,0
0,0,1,1,6294,1124,0,0
0,0,2,1,6295,1124,0,0
0,0,1,1,6296,1124,0,0
0,0,2,1,6297,1124,0,0
0,0,1,1,6298,1124,0,0
0,0,2,1,6299,1124,0,0
0,0,1,1,6300,1124,0,0
0,0,2,1,6301,1123,0,0
0,0,1,1,6302,1123,0,0
0,0,2,1,6303,1123,0,0
0,0,1,1,6304,1123,0,0
0,0,2,1,6305,1123,0,0
0,0,1,1,6306,1123,0,0
0,0,2,1,6307,1123,0,0
0,0,1,1,6308,1123,0,0
0,0,2,1,6309,1123,0,0
0,0,1,1,6310,1123,0,0
0,0,2,1,6311,1122,0,0
0,0,1,1,6312,1122,0,0
0,0,2,1,6313,1122,0,0
0,0,1,1,6314,1122,0,0
0,0,2,1,6315,1122,0,0
0,0,1,1,6316,1122,0,0
0,0,2,1,6317,1122,0,0
0,0,1,1,6318,1122,0,0
0,0,2,1,6319,1122,0,0
0,0,1,1,6320,1122,0,0
0,0,2,1,6321,1121,0,0
0,0,1,1,6322,1121,0,0
0,0,2,1,6323,1121,0,0
0,0,1,1,6324,1121,0,0
0,0,2,1,6325,1121,0,0
0,0,1,1,6326,1121,0,0
0,0,2,1,6327,1121,0,0
0,0,1,1,6328,1121,0,0
0,0,2,1,6329,1121,0,0
0,0,1,1,6330,1121,0,0
0,0,2,1,6331,1120,0,0
0,0,1,1,6332,1120,0,0
0,0,2,1,6333,1120,0,0
0,0,1,1,6334,1120,0,0
0,0,2,1,6335,1120,0,0
0,0,1,1,6336,1120,0,0
0,0,2,1,6337,1120,0,0
0,0,1,1,6338,1120,0,0
0,0,2,1,6339,1120,0,0
0,0,1,1,6340,1119,0,0
0,0,2,1,6341,1119,0,0
0,0,1,1,6342,1119,0,0
0,0,2,1,6343,1119,0,0
0,0,1,1,6344,1119,0,0
0,0,2,1,6345,1119,0,0
0,0,1,1,6346,1119,0,0
0,0,2,1,6347,1119,0,0
0,0,1,1,6348,1119,0,0
0,0,2,1,6349,1119,0,0
0,0,1,1,6350,1118,0,0
0,0,2,1,6351,1118,0,0
0,0,1,1,6352,1118,0,0
0,0,2,1,6353,1118,0,0
0,0,1,1,6354,1118,0,0
0,0,2,1,6355,1118,0,0
0,0,1,1,6356,1118,0,0
0,0,2,1,6357,1118,0,0
0,0,1,1,6358,1118,0,0
0,0,2,1,6359,1118,0,0
0,0,1,1,6360,1117,0,0
0,0,2,1,6361,1117,0,0
0,0,1,1,6362,1117,0,0
0,0,2,1,6363,1117,0,0
0,0,1,1,6364,1117,0,0
0,0,2,1,6365,1117,0,0
0,0,1,1,6366,1117,0,0
0,0,2,1,6367,1117,0,0
0,0,1,1,6368,1117,0,0
0,0,2,1,6369,1117,0,0
0,0,1,1,6370,1116,0,0
0,0,2,1,6371,1116,0,0
0,0,1,1,6372,1116,0,0
0,0,2,1,6373,1116,0,0
0,0,1,1,6374,1116,0,0
0,0,2,1,6375,1116,0,0
0,0,1,1,6376,1116,0,0
0,0,2,1,6377,1116,0,0
0,0,1,1,6378,1116,0,0
0,0,2,1,6379,1116,0,0
0,0,1,1,6380,1115,0,0
0,0,2,1,6381,1115,0,0
0,0,1,1,6382,1115,0,0
0,0,2,1,6383,1115,0,0
0,0,1,1,6384,1115,0,0
0,0,2,1,6385,1115,0,0
0,0,1,1,6386,1115,0,0
0,0,2,1,6387,1115,0,0
0,0,1,1,6388,1115,0,0
0,0,2,1,6389,1115,0,0
0,0,1,1,6390,1114,0,0
0,0,2,1,6391,1114,0,0
0,0,1,1,6392,1114,0,0
0,0,2,1,6393,1114,0,0
0,0,1,1,6394,1114,0,0
0,0,2,1,6395,1114,0,0
0,0,1,1,6396,1114,0,0
0,0,2,1,6397,1114,0,0
0,0,1,1,6398,1114,0,0
0,0,2,1,6399,1113,0,0
0,0,1,1,6400,1113,0,0
0,0,2,1,6401,1113,0,0
0,0,1,1,6402,1113,0,0
0,0,2,1,6403,1113,0,0
0,0,1,1,6404,1113,0,0
0,0,2,1,6405,1113,0,0
0,0,1,1,6406,1113,0,0
0,0,2,1,6407,1113,0,0
0,0,1,1,6408,1113,0,0
0,0,2,1,6409,1112,0,0
0,0,1,1,6410,1112,0,0
0,0,2,1,6411,1112,0,0
0,0,1,1,6412,1112,0,0
0,0,2,1,6413,1112,0,0
0,0,1,1,6414,1112,0,0
0,0,2,1,6415,1112,0,0
0,0,1,1,6416,1112,0,0
0,0,2,1,6417,1112,0,0
0,0,1,1,6418,1112,0,0
0,0,2,1,6419,1111,0,0
0,0,1,1,6420,1111,0,0
0,0,2,1,6421,1111,0,0
0,0,1,1,6422,1111,0,0
0,0,2,1,6423,1111,0,0
0,0,1,1,6424,1111,0,0
0,0,2,1,6425,1111,0,0
0,0,1,1,6426,1111,0,0
0,0,2,1,6427,1111,0,0
0,0,1,1,6428,1111,0,0
0,0,2,1,6429,1110,0,0
0,0,1,1,6430,1110,0,0
0,0,2,1,6431,1110,0,0
0,0,1,1,6432,1110,0,0
0,0,2,1,6433,1110,0,0
0,0,1,1,6434,1110,0,0
0,0,2,1,6435,1110,0,0
0,0,1,1,6436,1110,0,0
0,0,2,1,6437,1110,0,0
0,0,1,1,6438,1110,0,0
0,0,2,1,6439,1109,0,0
0,0,1,1,6440,1109,0,0
0,0,2,1,6441,1109,0,0
0,0,1,1,6442,1109,0,0
0,0,2,1,6443,1109,0,0
0,0,1,1,6444,1109,0,0
0,0,2,1,6445,1109,0,0
0,0,1,1,6446,1109,0,0
0,0,2,1,6447,1109,0,0
0,0,1,1,6448,1109,0,0
0,0,2,1,6449,1108,0,0
0,0,1,1,6450,1108,0,0
0,0,2,1,6451,1108,0,0
0,0,1,1,6452,1108,0,0
0,0,2,1,6453,1108,0,0
0,0,1,1,6454,1108,0,0
0,0,2,1,6455,1108,0,0
0,0,1,1,6456,1108,0,0
0,0,2,1,6457,1108,0,0
0,0,1,1,6458,1108,0,0
0,0,2,1,6459,1107,0,0
0,0,1,1,6460,1107,0,0
0,0,2,1,6461,1107,0,0
0,0,1,1,6462,1107,0,0
0,0,2,1,6463,1107,0,0
0,0,1,1,6464,1107,0,0
0,0,2,1,6465,1107,0,0
0,0,1,1,6466,1107,0,0
0,0,2,1,6467,1107,0,0
0,0,1,1,6468,1107,0,0
0,0,2,1,6469,1106,0,0
0,0,1,1,6470,1106,0,0
0,0,2,1,6471,1106,0,0
0,0,1,1,6472,1106,0,0
0,0,2,1,6473,1106,0,0
0,0,1,1,6474,1106,0,0
0,0,2,1,6475,1106,0,0
0,0,1,1,6476,1106,0,0
0,0,2,1,6477,1106,0,0
0,0,1,1,6478,1106,0,0
0,0,2,1,6479,1105,0,0
0,0,1,1,6480,1105,0,0
0,0,2,1,6481,1105,0,0
0,0,1,1,6482,1105,0,0
0,0,2,1,6483,1105,0,0
0,0,1,1,6484,1105,0,0
0,0,2,1,6485,1105,0,0
0,0,1,1,6486,1105,0,0
0,0,2,1,6487,1105,0,0
0,0,1,1,6488,1105,0,0
0,0,2,1,6489,1104,0,0
0,0,1,1,6490,1104,0,0
0,0,2,1,6491,1104,0,0
0,0,1,1,6492,1104,0,0
0,0,2,1,6493,1104,0,0
0,0,1,1,6494,1104,0,0
0,0,2,1,6495,1104,0,0
0,0,1,1,6496,1104,0,0
0,0,2,1,6497,1104,0,0
0,0,1,1,6498,1104,0,0
0,0,2,1,6499,1103,0,0
0,0,1,1,6500,1103,0,0
0,0,2,1,6501,1103,0,0
0,0,1,1,6502,1103,0,0
0,0,2,1,6503,1103,0,0
0,0,1,1,6504,1103,0,0
0,0,2,1,6505,1103,0,0
0,0,1,1,6506,1103,0,0
0,0,2,1,6507,1103,0,0
0,0,1,1,6508,1103,0,0
0,0,2,1,6509,1102,0,0
0,0,1,1,6510,1102,0,0
0,0,2,1,6511,1102,0,0
0,0,1,1,6512,1102,0,0
0,0,2,1,6513,1102,0,0
0,0,1,1,6514,1102,0,0
0,0,2,1,6515,1102,0,0
0,0,1,1,6516,1102,0,0
0,0,2,1,6517,1102,0,0
0,0,1,1,6518,1102,0,0
0,0,2,1,6519,1101,0,0
0,0,1,1,6520,1101,0,0
0,0,2,1,6521,1101,0,0
0,0,1,1,6522,1101,0,0
0,0,2,1,6523,1101,0,0
0,0,1,1,6524,1101,0,0
0,0,2,1,6525,1101,0,0
0,0,1,1,6526,1101,0,0
0,0,2,1,6527,1101,0,0
0,0,1,1,6528,1101,0,0
0,0,2,1,6529,1100,0,0
0,0,1,1,6530,1100,0,0
0,0,2,1,6531,1100,0,0
0,0,1,1,6532,1100,0,0
0,0,2,1,6533,1100,0,0
0,0,1,1,6534,1100,0,0
0,0,2,1,6535,1100,0,0
0,0,1,1,6536,1100,0,0
0,0,2,1,6537,1100,0,0
0,0,1,1,6538,1100,0,0
0,0,2,1,6539,1099,0,0
0,0,1,1,6540,1099,0,0
0,0,2,1,6541,1099,0,0
0,0,1,1,6542,1099,0,0
0,0,2,1,6543,1099,0,0
0,0,1,1,6544,1099,0,0
0,0,2,1,6545,1099,0,0
0,0,1,1,6546,1099,0,0
0,0,2,1,6547,1099,0,0
0,0,1,1,6548,1099,0,0
0,0,2,1,6549,1098,0,0
0,0,1,1,6550,1098,0,0
0,0,2,1,6551,1098,0,0
0,0,1,1,6552,1098,0,0
0,0,2,1,6553,1098,0,0
0,0,1,1,6554,1098,0,0
0,0,2,1,6555,1098,0,0
0,0,1,1,6556,1098,0,0
0,0,2,1,6557,1098,0,0
0,0,1,1,6558,1098,0,0
0,0,2,1,6559,1097,0,0
0,0,1,1,6560,1097,0,0
0,0,2,1,6561,1097,0,0
0,0,1,1,6562,1097,0,0
0,0,2,1,6563,1097,0,0
0,0,1,1,6564,1097,0,0
0,0,2,1,6565,1097,0,0
0,0,1,1,6566,1097,0,0
0,0,2,1,6567,1097,0,0
0,0,1,1,6568,1097,0,0
0,0,2,1,6569,1096,0,0
0,0,1,1,6570,1096,0,0
0,0,2,1,6571,1096,0,0
0,0,1,1,6572,1096,0,0
0,0,2,1,6573,1096,0,0
0,0,1,1,6574,1096,0,0
0,0,2,1,6575,1096,0,0
0,0,1,1,6576,1096,0,0
0,0,2,1,6577,1096,0,0
0,0,1,1,6578,1096,0,0
0,0,2,1,6579,1095,0,0
0,0,1,1,6580,1095,0,0
0,0,2,1,6581,1095,0,0
0,0,1,1,6582,1095,0,0
0,0,2,1,6583,1095,0,0
0,0,1,1,6584,1095,0,0
0,0,2,1,6585,1095,0,0
0,0,1,1,6586,1095,0,0
0,0,2,1,6587,1095,0,0
0,0,1,1,6588,1095,0,0
0,0,2,1,6589,1094,0,0
0,0,1,1,6590,1094,0,0
0,0,2,1,6591,1094,0,0
0,0,1,1,6592,1094,0,0
0,0,2,1,6593,1094,0,0
0,0,1,1,6594,1094,0,0
0,0,2,1,6595,1094,0,0
0,0,1,1,6596,1094,0,0
0,0,2,1,6597,1094,0,0
0,0,1,1,6598,1094,0,0
0,0,2,1,6599,1093,0,0
0,0,1,1,6600,1093,0,0
0,0,2,1,6601,1093,0,0
0,0,1,1,6602,1093,0,0
0,0,2,1,6603,1093,0,0
0,0,1,1,6604,1093,0,0
0,0,2,1,6605,1093,0,0
0,0,1,1,6606,1093,0,0
0,0,2,1,6607,1093,0,0
0,0,1,1,6608,1093,0,0
0,0,2,1,6609,1092,0,0
0,0,1,1,6610,1092,0,0
0,0,2,1,6611,1092,0,0
0,0,1,1,6612,1092,0,0
0,0,2,1,6613,1092,0,0
0,0,1,1,6614,1092,0,0
0,0,2,1,6615,1092,0,0
0,0,1,1,6616,1092,0,0
0,0,2,1,6617,1092,0,0
0,0,1,1,6618,1092,0,0
0,0,2,1,6619,1091,0,0
0,0,1,1,6620,1091,0,0
0,0,2,1,6621,1091,0,0
0,0,1,1,6622,1091,0,0
0,0,2,1,6623,1091,0,0
0,0,1,1,6624,1091,0,0
0,0,2,1,6625,1091,0,0
0,0,1,1,6626,1091,0,0
0,0,2,1,6627,1091,0,0
0,0,1,1,6628,1091,0,0
0,0,2,1,6629,1090,0,0
0,0,1,1,6630,1090,0,0
0,0,2,1,6631,1090,0,0
0,0,1,1,6632,1090,0,0
0,0,2,1,6633,1090,0,0
0,0,1,1,6634,1090,0,0
0,0,2,1,6635,1090,0,0
0,0,1,1,6636,1090,0,0
0,0,2,1,6637,1090,0,0
0,0,1,1,6638,1090,0,0
0,0,2,1,6639,1089,0,0
0,0,1,1,6640,1089,0,0
0,0,2,1,6641,1089,0,0
0,0,1,1,6642,1089,0,0
0,0,2,1,6643,1089,0,0
0,0,1,1,6644,1089,0,0
0,0,2,1,6645,1089,0,0
0,0,1,1,6646,1089,0,0
0,0,2,1,6647,1089,0,0
0,0,1,1,6648,1089,0,0
0,0,2,1,6649,1088,0,0
0,0,1,1,6650,1088,0,0
0,0,2,1,6651,1088,0,0
0,0,1,1,6652,1088,0,0
0,0,2,1,6653,1088,0,0
0,0,1,1,6654,1088,0,0
0,0,2,1,6655,1088,0,0
0,0,1,1,6656,1088,0,0
0,0,2,1,6657,1088,0,0
0,0,1,1,6658,1088,0,0
0,0,2,1,6659,1087,0,0
0,0,1,1,6660,1087,0,0
0,0,2,1,6661,1087,0,0
0,0,1,1,6662,1087,0,0
0,0,2,1,6663,1087,0,0
0,0,1,1,6664,1087,0,0
0,0,2,1,6665,1087,0,0
0,0,1,1,6666,1087,0,0
0,0,2,1,6667,1087,0,0
0,0,1,1,6668,1087,0,0
0,0,2,1,6669,1086,0,0
0,0,1,1,6670,1086,0,0
0,0,2,1,6671,1086,0,0
0,0,1,1,6672,1086,0,0
0,0,2,1,6673,1086,0,0
0,0,1,1,6674,1086,0,0
0,0,2,1,6675,1086,0,0
0,0,1,1,6676,1086,0,0
0,0,2,1,6677,1086,0,0
0,0,1,1,6678,1086,0,0
0,0,2,1,6679,1085,0,0
0,0,1,1,6680,1085,0,0
0,0,2,1,6681,1085,0,0
0,0,1,1,6682,1085,0,0
0,0,2,1,6683,1085,0,0
0,0,1,1,6684,1085,0,0
0,0,2,1,6685,1085,0,0
0,0,1,1,6686,1085,0,0
0,0,2,1,6687,1085,0,0
0,0,1,1,6688,1085,0,0
0,0,2,1,6689,1085,0,0
0,0,1,1,6690,1084,0,0
0,0,2,1,6691,1084,0,0
0,0,1,1,6692,1084,0,0
0,0,2,1,6693,1084,0,0
0,0,1,1,6694,1084,0,0
0,0,2,1,6695,1084,0,0
0,0,1,1,6696,1084,0,0
0,0,2,1,6697,1084,0,0
0,0,1,1,6698,1084,0,0
0,0,2,1,6699,1084,0,0
0,0,1,1,6700,1083,0,0
0,0,2,1,6701,1083,0,0
0,0,1,1,6702,1083,0,0
0,0,2,1,6703,1083,0,0
0,0,1,1,6704,1083,0,0
0,0,2,1,6705,1083,0,0
0,0,1,1,6706,1083,0,0
0,0,2,1,6707,1083,0,0
0,0,1,1,6708,1083,0,0
0,0,2,1,6709,1083,0,0
0,0,1,1,6710,1082,0,0
0,0,2,1,6711,1082,0,0
0,0,1,1,6712,1082,0,0
0,0,2,1,6713,1082,0,0
0,0,1,1,6714,1082,0,0
0,0,2,1,6715,1082,0,0
0,0,1,1,6716,1082,0,0
0,0,2,1,6717,1082,0,0
0,0,1,1,6718,1082,0,0
0,0,2,1,6719,1082,0,0
0,0,1,1,6720,1081,0,0
0,0,2,1,6721,1081,0,0
0,0,1,1,6722,1081,0,0
0,0,2,1,6723,1081,0,0
0,0,1,1,6724,1081,0,0
0,0,2,1,6725,1081,0,0
0,0,1,1,6726,1081,0,0
0,0,2,1,6727,1081,0,0
0,0,1,1,6728,1081,0,0
0,0,2,1,6729,1081,0,0
0,0,1,1,6730,1080,0,0
0,0,2,1,6731,1080,0,0
0,0,1,1,6732,1080,0,0
0,0,2,1,6733,1080,0,0
0,0,1,1,6734,1080,0,0
0,0,2,1,6735,1080,0,0
0,0,1,1,6736,1080,0,0
0,0,2,1,6737,1080,0,0
0,0,1,1,6738,1080,0,0
0,0,2,1,6739,1080,0,0
0,0,1,1,6740,1079,0,0
0,0,2,1,6741,1079,0,0
0,0,1,1,6742,1079,0,0
0,0,2,1,6743,1079,0,0
0,0,1,1,6744,1079,0,0
0,0,2,1,6745,1079,0,0
0,0,1,1,6746,1079,0,0
0,0,2,1,6747,1079,0,0
0,0,1,1,6748,1079,0,0
0,0,2,1,6749,1079,0,0
0,0,1,1,6750,1079,0,0
0,0,2,1,6751,1078,0,0
0,0,1,1,6752,1078,0,0
0,0,2,1,6753,1078,0,0
0,0,1,1,6754,1078,0,0
0,0,2,1,6755,1078,0,0
0,0,1,1,6756,1078,0,0
0,0,2,1,6757,1078,0,0
0,0,1,1,6758,1078,0,0
0,0,2,1,6759,1078,0,0
0,0,1,1,6760,1078,0,0
0,0,2,1,6761,1077,0,0
0,0,1,1,6762,1077,0,0
0,0,2,1,6763,1077,0,0
0,0,1,1,6764,1077,0,0
0,0,2,1,6765,1077,0,0
0,0,1,1,6766,1077,0,0
0,0,2,1,6767,1077,0,0
0,0,1,1,6768,1077,0,0
0,0,2,1,6769,1077,0,0
0,0,1,1,6770,1077,0,0
0,0,2,1,6771,1076,0,0
0,0,1,1,6772,1076,0,0
0,0,2,1,6773,1076,0,0
0,0,1,1,6774,1076,0,0
0,0,2,1,6775,1076,0,0
0,0,1,1,6776,1076,0,0
0,0,2,1,6777,1076,0,0
0,0,1,1,6778,1076,0,0
0,0,2,1,6779,1076,0,0
0,0,1,1,6780,1076,0,0
0,0,2,1,6781,1075,0,0
0,0,1,1,6782,1075,0,0
0,0,2,1,6783,1075,0,0
0,0,1,1,6784,1075,0,0
0,0,2,1,6785,1075,0,0
0,0,1,1,6786,1075,0,0
0,0,2,1,6787,1075,0,0
0,0,1,1,6788,1075,0,0
0,0,2,1,6789,1075,0,0
0,0,1,1,6790,1075,0,0
0,0,2,1,6791,1074,0,0
0,0,1,1,6792,1074,0,0
0,0,2,1,6793,1074,0,0
0,0,1,1,6794,1074,0,0
0,0,2,1,6795,1074,0,0
0,0,1,1,6796,1074,0,0
0,0,2,1,6797,1074,0,0
0,0,1,1,6798,1074,0,0
0,0,2,1,6799,1074,0,0
0,0,1,1,6800,1074,0,0
0,0,2,1,6801,1074,0,0
0,0,1,1,6802,1073,0,0
0,0,2,1,6803,1073,0,0
0,0,1,1,6804,1073,0,0
0,0,2,1,6805,1073,0,0
0,0,1,1,6806,1073,0,0
0,0,2,1,6807,1073,0,0
0,0,1,1,6808,1073,0,0
0,0,2,1,6809,1073,0,0
0,0,1,1,6810,1073,0,0
0,0,2,1,6811,1073,0,0
0,0,1,1,6812,1072,0,0
0,0,2,1,6813,1072,0,0
0,0,1,1,6814,1072,0,0
0,0,2,1,6815,1072,0,0
0,0,1,1,6816,1072,0,0
0,0,2,1,6817,1072,0,0
0,0,1,1,6818,1072,0,0
0,0,2,1,6819,1072,0,0
0,0,1,1,6820,1072,0,0
0,0,2,1,6821,1072,0,0
0,0,1,1,6822,1071,0,0
0,0,2,1,6823,1071,0,0
0,0,1,1,6824,1071,0,0
0,0,2,1,6825,1071,0,0
0,0,1,1,6826,1071,0,0
0,0,2,1,6827,1071,0,0
0,0,1,1,6828,1071,0,0
0,0,2,1,6829,1071,0,0
0,0,1,1,6830,1071,0,0
0,0,2,1,6831,1071,0,0
0,0,1,1,6832,1070,0,0
0,0,2,1,6833,1070,0,0
0,0,1,1,6834,1070,0,0
0,0,2,1,6835,1070,0,0
0,0,1,1,6836,1070,0,0
0,0,2,1,6837,1070,0,0
0,0,1,1,6838,1070,0,0
0,0,2,1,6839,1070,0,0
0,0,1,1,6840,1070,0,0
0,0,2,1,6841,1070,0,0
0,0,1,1,6842,1070,0,0
0,0,2,1,6843,1069,0,0
0,0,1,1,6844,1069,0,0
0,0,2,1,6845,1069,0,0
0,0,1,1,6846,1069,0,0
0,0,2,1,6847,1069,0,0
0,0,1,1,6848,1069,0,0
0,0,2,1,6849,1069,0,0
0,0,1,1,6850,1069,0,0
0,0,2,1,6851,1069,0,0
0,0,1,1,6852,1069,0,0
0,0,2,1,6853,1068,0,0
0,0,1,1,6854,1068,0,0
0,0,2,1,6855,1068,0,0
0,0,1,1,6856,1068,0,0
0,0,2,1,6857,1068,0,0
0,0,1,1,6858,1068,0,0
0,0,2,1,6859,1068,0,0
0,0,1,1,6860,1068,0,0
0,0,2,1,6861,1068,0,0
0,0,1,1,6862,1068,0,0
0,0,2,1,6863,1067,0,0
0,0,1,1,6864,1067,0,0
0,0,2,1,6865,1067,0,0
0,0,1,1,6866,1067,0,0
0,0,2,1,6867,1067,0,0
0,0,1,1,6868,1067,0,0
0,0,2,1,6869,1067,0,0
0,0,1,1,6870,1067,0,0
0,0,2,1,6871,1067,0,0
0,0,1,1,6872,1067,0,0
0,0,2,1,6873,1067,0,0
0,0,1,1,6874,1066,0,0
0,0,2,1,6875,1066,0,0
0,0,1,1,6876,1066,0,0
0,0,2,1,6877,1066,0,0
0,0,1,1,6878,1066,0,0
0,0,2,1,6879,1066,0,0
0,0,1,1,6880,1066,0,0
0,0,2,1,6881,1066,0,0
0,0,1,1,6882,1066,0,0
0,0,2,1,6883,1066,0,0
0,0,1,1,6884,1065,0,0
0,0,2,1,6885,1065,0,0
0,0,1,1,6886,1065,0,0
0,0,2,1,6887,1065,0,0
0,0,1,1,6888,1065,0,0
0,0,2,1,6889,1065,0,0
0,0,1,1,6890,1065,0,0
0,0,2,1,6891,1065,0,0
0,0,1,1,6892,1065,0,0
0,0,2,1,6893,1065,0,0
0,0,1,1,6894,1064,0,0
0,0,2,1,6895,1064,0,0
0,0,1,1,6896,1064,0,0
0,0,2,1,6897,1064,0,0
0,0,1,1,6898,1064,0,0
0,0,2,1,6899,1064,0,0
0,0,1,1,6900,1064,0,0
0,0,2,1,6901,1064,0,0
0,0,1,1,6902,1064,0,0
0,0,2,1,6903,1064,0,0
0,0,1,1,6904,1064,0,0
0,0,2,1,6905,1063,0,0
0,0,1,1,6906,1063,0,0
0,0,2,1,6907,1063,0,0
0,0,1,1,6908,1063,0,0
0,0,2,1,6909,1063,0,0
0,0,1,1,6910,1063,0,0
0,0,2,1,6911,1063,0,0
0,0,1,1,6912,1063,0,0
0,0,2,1,6913,1063,0,0
0,0,1,1,6914,1063,0,0
0,0,2,1,6915,1062,0,0
0,0,1,1,6916,1062,0,0
0,0,2,1,6917,1062,0,0
0,0,1,1,6918,1062,0,0
0,0,2,1,6919,1062,0,0
0,0,1,1,6920,1062,0,0
0,0,2,1,6921,1062,0,0
0,0,1,1,6922,1062,0,0
0,0,2,1,6923,1062,0,0
0,0,1,1,6924,1062,0,0
0,0,2,1,6925,1061,0,0
0,0,1,1,6926,1061,0,0
0,0,2,1,6927,1061,0,0
0,0,1,1,6928,1061,0,0
0,0,2,1,6929,1061,0,0
0,0,1,1,6930,1061,0,0
0,0,2,1,6931,1061,0,0
0,0,1,1,6932,1061,0,0
0,0,2,1,6933,1061,0,0
0,0,1,1,6934,1061,0,0
0,0,2,1,6935,1061,0,0
0,0,1,1,6936,1060,0,0
0,0,2,1,6937,1060,0,0
0,0,1,1,6938,1060,0,0
0,0,2,1,6939,1060,0,0
0,0,1,1,6940,1060,0,0
0,0,2,1,6941,1060,0,0
0,0,1,1,6942,1060,0,0
0,0,2,1,6943,1060,0,0
0,0,1,1,6944,1060,0,0
0,0,2,1,6945,1060,0,0
0,0,1,1,6946,1059,0,0
0,0,2,1,6947,1059,0,0
0,0,1,1,6948,1059,0,0
0,0,2,1,6949,1059,0,0
0,0,1,1,6950,1059,0,0
0,0,2,1,6951,1059,0,0
0,0,1,1,6952,1059,0,0
0,0,2,1,6953,1059,0,0
0,0,1,1,6954,1059,0,0
0,0,2,1,6955,1059,0,0
0,0,1,1,6956,1058,0,0
0,0,2,1,6957,1058,0,0
0,0,1,1,6958,1058,0,0
0,0,2,1,6959,1058,0,0
0,0,1,1,6960,1058,0,0
0,0,2,1,6961,1058,0,0
0,0,1,1,6962,1058,0,0
0,0,2,1,6963,1058,0,0
0,0,1,1,6964,1058,0,0
0,0,2,1,6965,1058,0,0
0,0,1,1,6966,1058,0,0
0,0,2,1,6967,1057,0,0
0,0,1,1,6968,1057,0,0
0,0,2,1,6969,1057,0,0
0,0,1,1,6970,1057,0,0
0,0,2,1,6971,1057,0,0
0,0,1,1,6972,1057,0,0
0,0,2,1,6973,1057,0,0
0,0,1,1,6974,1057,0,0
0,0,2,1,6975,1057,0,0
0,0,1,1,6976,1057,0,0
0,0,2,1,6977,1056,0,0
0,0,1,1,6978,1056,0,0
0,0,2,1,6979,1056,0,0
0,0,1,1,6980,1056,0,0
0,0,2,1,6981,1056,0,0
0,0,1,1,6982,1056,0,0
0,0,2,1,6983,1056,0,0
0,0,1,1,6984,1056,0,0
0,0,2,1,6985,1056,0,0
0,0,1,1,6986,1056,0,0
0,0,2,1,6987,1056,0,0
0,0,1,1,6988,1055,0,0
0,0,2,1,6989,1055,0,0
0,0,1,1,6990,1055,0,0
0,0,2,1,6991,1055,0,0
0,0,1,1,6992,1055,0,0
0,0,2,1,6993,1055,0,0
0,0,1,1,6994,1055,0,0
0,0,2,1,6995,1055,0,0
0,0,1,1,6996,1055,0,0
0,0,2,1,6997,1055,0,0
0,0,1,1,6998,1054,0,0
0,0,2,1,6999,1054,0,0
0,0,1,1,7000,1054,0,0
0,0,2,1,7001,1054,0,0
0,0,1,1,7002,1054,0,0
0,0,2,1,7003,1054,0,0
0,0,1,1,7004,1054,0,0
0,0,2,1,7005,1054,0,0
0,0,1,1,7006,1054,0,0
0,0,2,1,7007,1054,0,0
0,0,1,1,7008,1053,0,0
0,0,2,1,7009,1053,0,0
0,0,1,1,7010,1053,0,0
0,0,2,1,7011,1053,0,0
0,0,1,1,7012,1053,0,0
0,0,2,1,7013,1053,0,0
0,0,1,1,7014,1053,0,0
0,0,2,1,7015,1053,0,0
0,0,1,1,7016,1053,0,0
0,0,2,1,7017,1053,0,0
0,0,1,1,7018,1053,0,0
0,0,2,1,7019,1052,0,0
0,0,1,1,7020,1052,0,0
0,0,2,1,7021,1052,0,0
0,0,1,1,7022,1052,0,0
0,0,2,1,7023,1052,0,0
0,0,1,1,7024,1052,0,0
0,0,2,1,7025,1052,0,0
0,0,1,1,7026,1052,0,0
0,0,2,1,7027,1052,0,0
0,0,1,1,7028,1052,0,0
0,0,2,1,7029,1051,0,0
0,0,1,1,7030,1051,0,0
0,0,2,1,7031,1051,0,0
0,0,1,1,7032,1051,0,0
0,0,2,1,7033,1051,0,0
0,0,1,1,7034,1051,0,0
0,0,2,1,7035,1051,0,0
0,0,1,1,7036,1051,0,0
0,0,2,1,7037,1051,0,0
0,0,1,1,7038,1051,0,0
0,0,2,1,7039,1051,0,0
0,0,1,1,7040,1050,0,0
