PLANT_INFO_SimulationTime:low,PLANT_INFO_VC:low,PLANT_INFO_Mode:low,CTRL_INFO_ModeSetting:low,PLANT_INFO_SimulationTime:high,PLANT_INFO_VC:high,PLANT_INFO_Mode:high,CTRL_INFO_ModeSetting:high
0,184,0,0,4378,1106,0,0
0,185,0,0,4379,1106,0,0
0,186,0,0,4380,1106,0,0
0,187,0,0,4381,1106,0,0
0,188,0,0,4382,1106,0,0
0,189,0,0,4383,1106,0,0
0,189,0,0,4384,1107,0,0
0,190,0,0,4385,1107,0,0
0,191,0,0,4386,1107,0,0
0,192,0,0,4387,1107,0,0
0,193,0,0,4388,1107,0,0
0,194,0,0,4389,1107,0,0
0,195,0,0,4390,1107,0,0
0,196,0,0,4391,1107,0,0
0,196,0,0,4392,1107,0,0
0,197,0,0,4393,1107,0,0
0,198,0,0,4394,1107,0,0
0,199,0,0,4395,1107,0,0
0,200,0,0,4396,1107,0,0
0,201,0,0,4397,1108,0,0
0,202,0,0,4398,1108,0,0
0,202,0,0,4399,1108,0,0
0,203,0,0,4400,1108,0,0
0,204,0,0,4401,1108,0,0
0,205,0,0,4402,1108,0,0
0,206,0,0,4403,1108,0,0
0,207,0,0,4404,1108,0,0
0,208,0,0,4405,1108,0,0
0,208,0,0,4406,1108,0,0
0,209,0,0,4407,1108,0,0
0,210,0,0,4408,1108,0,0
0,211,0,0,4409,1109,0,0
0,212,0,0,4410,1109,0,0
0,213,0,0,4411,1109,0,0
0,214,0,0,4412,1109,0,0
0,214,0,0,4413,1109,0,0
0,215,0,0,4414,1109,0,0
0,216,0,0,4415,1109,0,0
0,217,0,0,4416,1109,0,0
0,218,0,0,4417,1109,0,0
0,219,0,0,4418,1109,0,0
0,220,0,1,4419,1110,0,0
0,220,0,1,4420,1110,0,0
0,221,1,1,4421,1110,0,0
0,220,1,1,4422,1110,0,0
0,219,1,1,4423,1110,0,0
0,219,1,1,4424,1110,0,0
0,218,1,1,4425,1110,0,0
0,217,1,1,4426,1110,0,0
0,216,1,1,4427,1110,0,0
0,215,1,1,4428,1110,0,0
0,214,1,1,4429,1111,0,0
0,213,1,1,4430,1111,0,0
0,212,1,1,4431,1111,0,0
0,211,1,1,4432,1111,0,0
0,210,1,1,4433,1111,0,0
0,209,1,1,4434,1111,0,0
0,208,1,1,4435,1111,0,0
0,207,1,1,4436,1111,0,0
0,207,1,1,4437,1111,0,0
0,206,1,1,4438,1111,0,0
0,205,1,1,4439,1111,0,0
0,204,1,1,4440,1112,0,0
0,203,1,1,4441,1112,0,0
0,202,1,1,4442,1112,0,0
0,201,1,1,4443,1112,0,0
0,200,1,1,4444,1112,0,0
0,199,1,1,4445,1112,0,0
0,198,1,1,4446,1112,0,0
0,197,1,1,4447,1112,0,0
0,196,1,1,4448,1112,0,0
0,196,1,1,4449,1112,0,0
0,195,1,1,4450,1112,0,0
0,194,1,1,4451,1112,0,0
0,193,1,1,4452,1112,0,0
0,192,1,1,4453,1113,0,0
0,191,1,1,4454,1113,0,0
0,190,1,1,4455,1113,0,0
0,189,1,1,4456,1113,0,0
0,188,1,1,4457,1113,0,0
0,187,1,1,4458,1113,0,0
0,186,1,1,4459,1113,0,0
0,185,1,1,4460,1113,0,0
0,185,1,1,4461,1113,0,0
0,184,1,1,4462,1113,0,0
0,183,1,1,4463,1113,0,0
0,182,1,1,4464,1113,0,0
0,181,1,1,4465,1113,0,0
0,180,1,1,4466,1113,0,0
0,179,1,1,4467,1113,0,0
0,178,1,1,4468,1114,0,0
0,177,1,1,4469,1114,0,0
0,176,1,1,4470,1114,0,0
0,175,1,1,4471,1114,0,0
0,175,1,1,4472,1114,0,0
0,174,1,1,4473,1114,0,0
0,173,1,1,4474,1114,0,0
0,172,1,1,4475,1114,0,0
0,171,1,1,4476,1114,0,0
0,170,1,1,4477,1114,0,0
0,169,1,1,4478,1114,0,0
0,168,1,1,4479,1114,0,0
0,167,1,1,4480,1114,0,0
0,166,1,1,4481,1114,0,0
0,165,1,1,4482,1114,0,0
0,165,1,1,4483,1114,0,0
0,164,1,1,4484,1114,0,0
0,163,1,1,4485,1114,0,0
0,162,1,1,4486,1115,0,0
0,161,1,1,4487,1115,0,0
0,160,1,1,4488,1115,0,0
0,159,1,1,4489,1115,0,0
0,158,1,1,4490,1115,0,0
0,157,1,1,4491,1115,0,0
0,156,1,1,4492,1115,0,0
0,156,1,1,4493,1115,0,0
0,155,1,1,4494,1115,0,0
0,154,1,1,4495,1115,0,0
0,153,1,1,4496,1115,0,0
0,152,1,1,4497,1115,0,0
0,151,1,1,4498,1115,0,0
0,150,1,1,4499,1115,0,0
0,149,1,1,4500,1115,0,0
0,148,1,1,4501,1115,0,0
0,147,1,1,4502,1115,0,0
0,146,1,1,4503,1115,0,0
0,146,1,1,4504,1115,0,0
0,145,1,1,4505,1115,0,0
0,144,1,1,4506,1115,0,0
0,143,1,1,4507,1115,0,0
0,142,1,1,4508,1115,0,0
0,141,1,1,4509,1115,0,0
0,140,1,1,4510,1115,0,0
0,139,1,1,4511,1115,0,0
0,138,1,1,4512,1115,0,0
0,138,1,1,4513,1115,0,0
0,137,1,1,4514,1116,0,0
0,136,1,1,4515,1116,0,0
0,135,1,1,4516,1116,0,0
0,134,1,1,4517,1116,0,0
0,133,1,1,4518,1116,0,0
0,132,1,1,4519,1116,0,0
0,131,1,1,4520,1116,0,0
0,130,1,1,4521,1116,0,0
0,129,1,1,4522,1116,0,0
0,129,1,1,4523,1116,0,0
0,128,1,1,4524,1116,0,0
0,127,1,1,4525,1116,0,0
0,126,1,1,4526,1116,0,0
0,125,1,1,4527,1116,0,0
0,124,1,1,4528,1116,0,0
0,123,1,1,4529,1116,0,0
0,122,1,1,4530,1116,0,0
0,121,1,1,4531,1116,0,0
0,121,1,1,4532,1116,0,0
0,120,1,1,4533,1116,0,0
0,119,1,1,4534,1116,0,0
0,118,1,1,4535,1116,0,0
0,117,1,1,4536,1116,0,0
0,116,1,1,4537,1116,0,0
0,115,1,1,4538,1116,0,0
0,114,1,1,4539,1116,0,0
0,113,1,1,4540,1116,0,0
0,113,1,1,4541,1116,0,0
0,112,1,1,4542,1116,0,0
0,111,1,1,4543,1116,0,0
0,110,1,1,4544,1116,0,0
0,109,1,1,4545,1116,0,0
0,108,1,1,4546,1116,0,0
0,107,1,1,4547,1116,0,0
0,106,1,1,4548,1116,0,0
0,105,1,1,4549,1116,0,0
0,105,1,1,4550,1116,0,0
0,104,1,1,4551,1116,0,0
0,103,1,1,4552,1116,0,0
0,102,1,1,4553,1116,0,0
0,101,1,1,4554,1116,0,0
0,100,1,1,4555,1116,0,0
0,99,1,1,4556,1116,0,0
0,98,1,1,4557,1116,0,0
0,98,1,1,4558,1116,0,0
0,97,1,1,4559,1116,0,0
0,96,1,1,4560,1116,0,0
0,95,1,1,4561,1116,0,0
0,94,1,1,4562,1116,0,0
0,93,1,1,4563,1116,0,0
0,92,1,1,4564,1116,0,0
0,91,1,1,4565,1116,0,0
0,90,1,1,4566,1116,0,0
0,90,1,1,4567,1116,0,0
0,89,1,1,4568,1116,0,0
0,88,1,1,4569,1116,0,0
0,87,1,1,4570,1116,0,0
0,86,1,1,4571,1116,0,0
0,85,1,1,4572,1116,0,0
0,84,1,1,4573,1115,0,0
0,83,1,1,4574,1115,0,0
0,83,1,1,4575,1115,0,0
0,82,1,1,4576,1115,0,0
0,81,1,1,4577,1115,0,0
0,80,1,1,4578,1115,0,0
0,79,1,1,4579,1115,0,0
0,78,1,1,4580,1115,0,0
0,77,1,1,4581,1115,0,0
0,76,1,1,4582,1115,0,0
0,76,1,1,4583,1115,0,0
0,75,1,1,4584,1115,0,0
0,74,1,1,4585,1115,0,0
0,73,1,1,4586,1115,0,0
0,72,1,1,4587,1115,0,0
0,71,1,1,4588,1115,0,0
0,70,1,1,4589,1115,0,0
0,69,1,1,4590,1115,0,0
0,69,1,1,4591,1115,0,0
0,68,1,1,4592,1115,0,0
0,67,1,1,4593,1115,0,0
0,66,1,1,4594,1115,0,0
0,65,1,1,4595,1115,0,0
0,64,1,1,4596,1115,0,0
0,63,1,1,4597,1115,0,0
0,63,1,1,4598,1115,0,0
0,62,1,1,4599,1115,0,0
0,61,1,1,4600,1115,0,0
0,60,1,1,4601,1115,0,0
0,59,1,1,4602,1114,0,0
0,58,1,1,4603,1114,0,0
0,57,1,1,4604,1114,0,0
0,56,1,1,4605,1114,0,0
0,56,1,1,4606,1114,0,0
0,55,1,1,4607,1114,0,0
0,54,1,1,4608,1114,0,0
0,53,1,1,4609,1114,0,0
0,52,1,1,4610,1114,0,0
0,51,1,1,4611,1114,0,0
0,50,1,1,4612,1114,0,0
0,50,1,1,4613,1114,0,0
0,49,1,1,4614,1114,0,0
0,48,1,1,4615,1114,0,0
0,47,1,1,4616,1114,0,0
0,46,1,1,4617,1114,0,0
0,45,1,1,4618,1114,0,0
0,44,1,1,4619,1114,0,0
0,44,1,1,4620,1113,0,0
0,43,1,1,4621,1113,0,0
0,42,1,1,4622,1113,0,0
0,41,1,1,4623,1113,0,0
0,40,1,1,4624,1113,0,0
0,39,1,1,4625,1113,0,0
0,38,1,1,4626,1113,0,0
0,38,1,1,4627,1113,0,0
0,37,1,1,4628,1113,0,0
0,36,1,1,4629,1113,0,0
0,35,1,1,4630,1113,0,0
0,34,1,1,4631,1113,0,0
0,33,1,1,4632,1113,0,0
0,32,1,1,4633,1113,0,0
0,32,1,1,4634,1113,0,0
0,31,1,1,4635,1112,0,0
0,30,1,1,4636,1112,0,0
0,29,1,1,4637,1112,0,0
0,28,1,1,4638,1112,0,0
0,27,1,1,4639,1112,0,0
0,26,1,1,4640,1112,0,0
0,26,1,1,4641,1112,0,0
0,25,1,1,4642,1112,0,0
0,24,1,1,4643,1112,0,0
0,23,1,1,4644,1112,0,0
0,22,1,1,4645,1112,0,0
0,21,1,1,4646,1112,0,0
0,21,1,1,4647,1112,0,0
0,20,1,1,4648,1111,0,0
0,19,1,1,4649,1111,0,0
0,18,1,1,4650,1111,0,0
0,17,1,1,4651,1111,0,0
0,16,1,1,4652,1111,0,0
0,15,1,1,4653,1111,0,0
0,15,1,1,4654,1111,0,0
0,14,1,1,4655,1111,0,0
0,13,1,1,4656,1111,0,0
0,12,1,1,4657,1111,0,0
0,11,1,1,4658,1111,0,0
0,10,1,1,4659,1111,0,0
0,10,1,1,4660,1110,0,0
0,9,1,1,4661,1110,0,0
0,8,1,1,4662,1110,0,0
0,7,1,1,4663,1110,0,0
0,6,1,1,4664,1110,0,0
0,5,1,1,4665,1110,0,0
0,5,1,1,4666,1110,0,0
0,4,1,1,4667,1110,0,0
0,3,1,1,4668,1110,0,0
0,2,1,1,4669,1110,0,0
0,1,1,0,4670,1109,0,0
0,0,1,0,4671,1109,0,0
0,0,0,0,4672,1109,0,0
0,0,0,0,4673,1109,0,0
0,1,0,0,4674,1109,0,0
0,2,0,0,4675,1109,0,0
0,3,0,0,4676,1109,0,0
0,4,0,0,4677,1109,0,0
0,5,0,0,4678,1109,0,0
0,6,0,0,4679,1109,0,0
0,7,0,0,4680,1109,0,0
0,8,0,0,4681,1108,0,0
0,9,0,0,4682,1108,0,0
0,10,0,0,4683,1108,0,0
0,11,0,0,4684,1108,0,0
0,12,0,0,4685,1108,0,0
0,13,0,0,4686,1108,0,0
0,14,0,0,4687,1108,0,0
0,15,0,0,4688,1108,0,0
0,16,0,0,4689,1108,0,0
0,17,0,0,4690,1108,0,0
0,18,0,0,4691,1108,0,0
0,19,0,0,4692,1107,0,0
0,20,0,0,4693,1107,0,0
0,21,0,0,4694,1107,0,0
0,22,0,0,4695,1107,0,0
0,23,0,0,4696,1107,0,0
0,24,0,0,4697,1107,0,0
0,25,0,0,4698,1107,0,0
0,26,0,0,4699,1107,0,0
0,27,0,0,4700,1107,0,0
0,28,0,0,4701,1107,0,0
0,28,0,0,4702,1107,0,0
0,29,0,0,4703,1107,0,0
0,30,0,0,4704,1107,0,0
0,31,0,0,4705,1106,0,0
0,32,0,0,4706,1106,0,0
0,33,0,0,4707,1106,0,0
0,34,0,0,4708,1106,0,0
0,35,0,0,4709,1106,0,0
0,36,0,0,4710,1106,0,0
0,37,0,0,4711,1106,0,0
0,38,0,0,4712,1106,0,0
0,39,0,0,4713,1106,0,0
0,40,0,0,4714,1106,0,0
0,41,0,0,4715,1106,0,0
0,42,0,0,4716,1106,0,0
0,43,0,0,4717,1106,0,0
0,44,0,0,4718,1106,0,0
0,45,0,0,4719,1106,0,0
0,46,0,0,4720,1105,0,0
0,47,0,0,4721,1105,0,0
0,48,0,0,4722,1105,0,0
0,49,0,0,4723,1105,0,0
0,49,0,0,4724,1105,0,0
0,50,0,0,4725,1105,0,0
0,51,0,0,4726,1105,0,0
0,52,0,0,4727,1105,0,0
0,53,0,0,4728,1105,0,0
0,54,0,0,4729,1105,0,0
0,55,0,0,4730,1105,0,0
0,56,0,0,4731,1105,0,0
0,57,0,0,4732,1105,0,0
0,58,0,0,4733,1105,0,0
0,59,0,0,4734,1105,0,0
0,60,0,0,4735,1105,0,0
0,61,0,0,4736,1105,0,0
0,62,0,0,4737,1105,0,0
0,63,0,0,4738,1105,0,0
0,64,0,0,4739,1104,0,0
0,65,0,0,4740,1104,0,0
0,66,0,0,4741,1104,0,0
0,67,0,0,4742,1104,0,0
0,67,0,0,4743,1104,0,0
0,68,0,0,4744,1104,0,0
0,69,0,0,4745,1104,0,0
0,70,0,0,4746,1104,0,0
0,71,0,0,4747,1104,0,0
0,72,0,0,4748,1104,0,0
0,73,0,0,4749,1104,0,0
0,74,0,0,4750,1104,0,0
0,75,0,0,4751,1104,0,0
0,76,0,0,4752,1104,0,0
0,77,0,0,4753,1104,0,0
0,78,0,0,4754,1104,0,0
0,79,0,0,4755,1104,0,0
0,80,0,0,4756,1104,0,0
0,81,0,0,4757,1104,0,0
0,82,0,0,4758,1104,0,0
0,82,0,0,4759,1104,0,0
0,83,0,0,4760,1104,0,0
0,84,0,0,4761,1104,0,0
0,85,0,0,4762,1104,0,0
0,86,0,0,4763,1104,0,0
0,87,0,0,4764,1104,0,0
0,88,0,0,4765,1104,0,0
0,89,0,0,4766,1104,0,0
0,90,0,0,4767,1104,0,0
0,91,0,0,4768,1104,0,0
0,92,0,0,4769,1104,0,0
0,93,0,0,4770,1104,0,0
0,94,0,0,4771,1104,0,0
0,95,0,0,4772,1104,0,0
0,95,0,0,4773,1104,0,0
0,96,0,0,4774,1104,0,0
0,97,0,0,4775,1104,0,0
0,98,0,0,4776,1104,0,0
0,99,0,0,4777,1103,0,0
0,100,0,0,4778,1103,0,0
0,101,0,0,4779,1103,0,0
0,102,0,0,4780,1103,0,0
0,103,0,0,4781,1103,0,0
0,104,0,0,4782,1103,0,0
0,105,0,0,4783,1103,0,0
0,106,0,0,4784,1103,0,0
0,107,0,0,4785,1103,0,0
0,107,0,0,4786,1103,0,0
0,108,0,0,4787,1103,0,0
0,109,0,0,4788,1103,0,0
0,110,0,0,4789,1103,0,0
0,111,0,0,4790,1103,0,0
0,112,0,0,4791,1103,0,0
0,113,0,0,4792,1103,0,0
0,114,0,0,4793,1103,0,0
0,115,0,0,4794,1103,0,0
0,116,0,0,4795,1103,0,0
0,117,0,0,4796,1103,0,0
0,118,0,0,4797,1103,0,0
0,118,0,0,4798,1103,0,0
0,119,0,0,4799,1103,0,0
0,120,0,0,4800,1103,0,0
0,121,0,0,4801,1103,0,0
0,122,0,0,4802,1103,0,0
0,123,0,0,4803,1104,0,0
0,124,0,0,4804,1104,0,0
0,125,0,0,4805,1104,0,0
0,126,0,0,4806,1104,0,0
0,127,0,0,4807,1104,0,0
0,128,0,0,4808,1104,0,0
0,128,0,0,4809,1104,0,0
0,129,0,0,4810,1104,0,0
0,130,0,0,4811,1104,0,0
0,131,0,0,4812,1104,0,0
0,132,0,0,4813,1104,0,0
0,133,0,0,4814,1104,0,0
0,134,0,0,4815,1104,0,0
0,135,0,0,4816,1104,0,0
0,136,0,0,4817,1104,0,0
0,137,0,0,4818,1104,0,0
0,138,0,0,4819,1104,0,0
0,138,0,0,4820,1104,0,0
0,139,0,0,4821,1104,0,0
0,140,0,0,4822,1104,0,0
0,141,0,0,4823,1104,0,0
0,142,0,0,4824,1104,0,0
0,143,0,0,4825,1104,0,0
0,144,0,0,4826,1104,0,0
0,145,0,0,4827,1104,0,0
0,146,0,0,4828,1104,0,0
0,147,0,0,4829,1104,0,0
0,147,0,0,4830,1104,0,0
0,148,0,0,4831,1104,0,0
0,149,0,0,4832,1104,0,0
0,150,0,0,4833,1104,0,0
0,151,0,0,4834,1104,0,0
0,152,0,0,4835,1104,0,0
0,153,0,0,4836,1104,0,0
0,154,0,0,4837,1104,0,0
0,155,0,0,4838,1104,0,0
0,156,0,0,4839,1104,0,0
0,156,0,0,4840,1104,0,0
0,157,0,0,4841,1105,0,0
0,158,0,0,4842,1105,0,0
0,159,0,0,4843,1105,0,0
0,160,0,0,4844,1105,0,0
0,161,0,0,4845,1105,0,0
0,162,0,0,4846,1105,0,0
0,163,0,0,4847,1105,0,0
0,164,0,0,4848,1105,0,0
0,164,0,0,4849,1105,0,0
0,165,0,0,4850,1105,0,0
0,166,0,0,4851,1105,0,0
0,167,0,0,4852,1105,0,0
0,168,0,0,4853,1105,0,0
0,169,0,0,4854,1105,0,0
0,170,0,0,4855,1105,0,0
0,171,0,0,4856,1105,0,0
0,171,0,0,4857,1105,0,0
0,172,0,0,4858,1105,0,0
0,173,0,0,4859,1105,0,0
0,174,0,0,4860,1105,0,0
0,175,0,0,4861,1106,0,0
0,176,0,0,4862,1106,0,0
0,177,0,0,4863,1106,0,0
0,178,0,0,4864,1106,0,0
0,179,0,0,4865,1106,0,0
0,179,0,0,4866,1106,0,0
0,180,0,0,4867,1106,0,0
0,181,0,0,4868,1106,0,0
0,182,0,0,4869,1106,0,0
0,183,0,0,4870,1106,0,0
0,184,0,0,4871,1106,0,0
0,185,0,0,4872,1106,0,0
0,186,0,0,4873,1106,0,0
0,186,0,0,4874,1106,0,0
0,187,0,0,4875,1106,0,0
0,188,0,0,4876,1107,0,0
0,189,0,0,4877,1107,0,0
0,190,0,0,4878,1107,0,0
0,191,0,0,4879,1107,0,0
0,192,0,0,4880,1107,0,0
0,193,0,0,4881,1107,0,0
0,193,0,0,4882,1107,0,0
0,194,0,0,4883,1107,0,0
0,195,0,0,4884,1107,0,0
0,196,0,0,4885,1107,0,0
0,197,0,0,4886,1107,0,0
0,198,0,0,4887,1107,0,0
0,199,0,0,4888,1107,0,0
0,199,0,0,4889,1108,0,0
0,200,0,0,4890,1108,0,0
0,201,0,0,4891,1108,0,0
0,202,0,0,4892,1108,0,0
0,203,0,0,4893,1108,0,0
0,204,0,0,4894,1108,0,0
0,205,0,0,4895,1108,0,0
0,206,0,0,4896,1108,0,0
0,206,0,0,4897,1108,0,0
0,207,0,0,4898,1108,0,0
0,208,0,0,4899,1108,0,0
0,209,0,0,4900,1108,0,0
0,210,0,0,4901,1109,0,0
0,211,0,0,4902,1109,0,0
0,212,0,0,4903,1109,0,0
0,212,0,0,4904,1109,0,0
0,213,0,0,4905,1109,0,0
0,214,0,0,4906,1109,0,0
0,215,0,0,4907,1109,0,0
0,216,0,0,4908,1109,0,0
0,217,0,0,4909,1109,0,0
0,218,0,0,4910,1109,0,0
0,218,0,0,4911,1109,0,0
0,219,0,1,4912,1110,0,0
0,220,0,1,4913,1110,0,0
0,221,1,1,4914,1110,0,0
0,220,1,1,4915,1110,0,0
0,219,1,1,4916,1110,0,0
0,218,1,1,4917,1110,0,0
0,217,1,1,4918,1110,0,0
0,216,1,1,4919,1110,0,0
0,215,1,1,4920,1110,0,0
0,215,1,1,4921,1110,0,0
0,214,1,1,4922,1111,0,0
0,213,1,1,4923,1111,0,0
0,212,1,1,4924,1111,0,0
0,211,1,1,4925,1111,0,0
0,210,1,1,4926,1111,0,0
0,209,1,1,4927,1111,0,0
0,208,1,1,4928,1111,0,0
0,207,1,1,4929,1111,0,0
0,206,1,1,4930,1111,0,0
0,205,1,1,4931,1111,0,0
0,204,1,1,4932,1111,0,0
0,203,1,1,4933,1112,0,0
0,203,1,1,4934,1112,0,0
0,202,1,1,4935,1112,0,0
0,201,1,1,4936,1112,0,0
0,200,1,1,4937,1112,0,0
0,199,1,1,4938,1112,0,0
0,198,1,1,4939,1112,0,0
0,197,1,1,4940,1112,0,0
0,196,1,1,4941,1112,0,0
0,195,1,1,4942,1112,0,0
0,194,1,1,4943,1112,0,0
0,193,1,1,4944,1112,0,0
0,192,1,1,4945,1112,0,0
0,192,1,1,4946,1113,0,0
0,191,1,1,4947,1113,0,0
0,190,1,1,4948,1113,0,0
0,189,1,1,4949,1113,0,0
0,188,1,1,4950,1113,0,0
0,187,1,1,4951,1113,0,0
0,186,1,1,4952,1113,0,0
0,185,1,1,4953,1113,0,0
0,184,1,1,4954,1113,0,0
0,183,1,1,4955,1113,0,0
0,182,1,1,4956,1113,0,0
0,181,1,1,4957,1113,0,0
0,181,1,1,4958,1113,0,0
0,180,1,1,4959,1113,0,0
0,179,1,1,4960,1114,0,0
0,178,1,1,4961,1114,0,0
0,177,1,1,4962,1114,0,0
0,176,1,1,4963,1114,0,0
0,175,1,1,4964,1114,0,0
0,174,1,1,4965,1114,0,0
0,173,1,1,4966,1114,0,0
0,172,1,1,4967,1114,0,0
0,171,1,1,4968,1114,0,0
0,171,1,1,4969,1114,0,0
0,170,1,1,4970,1114,0,0
0,169,1,1,4971,1114,0,0
0,168,1,1,4972,1114,0,0
0,167,1,1,4973,1114,0,0
0,166,1,1,4974,1114,0,0
0,165,1,1,4975,1114,0,0
0,164,1,1,4976,1114,0,0
0,163,1,1,4977,1114,0,0
0,162,1,1,4978,1114,0,0
0,161,1,1,4979,1115,0,0
0,161,1,1,4980,1115,0,0
0,160,1,1,4981,1115,0,0
0,159,1,1,4982,1115,0,0
0,158,1,1,4983,1115,0,0
0,157,1,1,4984,1115,0,0
0,156,1,1,4985,1115,0,0
0,155,1,1,4986,1115,0,0
0,154,1,1,4987,1115,0,0
0,153,1,1,4988,1115,0,0
0,152,1,1,4989,1115,0,0
0,152,1,1,4990,1115,0,0
0,151,1,1,4991,1115,0,0
0,150,1,1,4992,1115,0,0
0,149,1,1,4993,1115,0,0
0,148,1,1,4994,1115,0,0
0,147,1,1,4995,1115,0,0
0,146,1,1,4996,1115,0,0
0,145,1,1,4997,1115,0,0
0,144,1,1,4998,1115,0,0
0,143,1,1,4999,1115,0,0
0,143,1,1,5000,1115,0,0
0,142,1,1,5001,1115,0,0
0,141,1,1,5002,1115,0,0
0,140,1,1,5003,1115,0,0
0,139,1,1,5004,1115,0,0
0,138,1,1,5005,1115,0,0
0,137,1,1,5006,1115,0,0
0,136,1,1,5007,1116,0,0
0,135,1,1,5008,1116,0,0
0,134,1,1,5009,1116,0,0
0,134,1,1,5010,1116,0,0
0,133,1,1,5011,1116,0,0
0,132,1,1,5012,1116,0,0
0,131,1,1,5013,1116,0,0
0,130,1,1,5014,1116,0,0
0,129,1,1,5015,1116,0,0
0,128,1,1,5016,1116,0,0
0,127,1,1,5017,1116,0,0
0,126,1,1,5018,1116,0,0
0,126,1,1,5019,1116,0,0
0,125,1,1,5020,1116,0,0
0,124,1,1,5021,1116,0,0
0,123,1,1,5022,1116,0,0
0,122,1,1,5023,1116,0,0
0,121,1,1,5024,1116,0,0
0,120,1,1,5025,1116,0,0
0,119,1,1,5026,1116,0,0
0,118,1,1,5027,1116,0,0
0,118,1,1,5028,1116,0,0
0,117,1,1,5029,1116,0,0
0,116,1,1,5030,1116,0,0
0,115,1,1,5031,1116,0,0
0,114,1,1,5032,1116,0,0
0,113,1,1,5033,1116,0,0
0,112,1,1,5034,1116,0,0
0,111,1,1,5035,1116,0,0
0,110,1,1,5036,1116,0,0
0,110,1,1,5037,1116,0,0
0,109,1,1,5038,1116,0,0
0,108,1,1,5039,1116,0,0
0,107,1,1,5040,1116,0,0
0,106,1,1,5041,1116,0,0
0,105,1,1,5042,1116,0,0
0,104,1,1,5043,1116,0,0
0,103,1,1,5044,1116,0,0
0,102,1,1,5045,1116,0,0
0,102,1,1,5046,1116,0,0
0,101,1,1,5047,1116,0,0
0,100,1,1,5048,1116,0,0
0,99,1,1,5049,1116,0,0
0,98,1,1,5050,1116,0,0
0,97,1,1,5051,1116,0,0
0,96,1,1,5052,1116,0,0
0,95,1,1,5053,1116,0,0
0,95,1,1,5054,1116,0,0
0,94,1,1,5055,1116,0,0
0,93,1,1,5056,1116,0,0
0,92,1,1,5057,1116,0,0
0,91,1,1,5058,1116,0,0
0,90,1,1,5059,1116,0,0
0,89,1,1,5060,1116,0,0
0,88,1,1,5061,1116,0,0
0,88,1,1,5062,1116,0,0
0,87,1,1,5063,1116,0,0
0,86,1,1,5064,1116,0,0
0,85,1,1,5065,1116,0,0
0,84,1,1,5066,1115,0,0
0,83,1,1,5067,1115,0,0
0,82,1,1,5068,1115,0,0
0,81,1,1,5069,1115,0,0
0,81,1,1,5070,1115,0,0
0,80,1,1,5071,1115,0,0
0,79,1,1,5072,1115,0,0
0,78,1,1,5073,1115,0,0
0,77,1,1,5074,1115,0,0
0,76,1,1,5075,1115,0,0
0,75,1,1,5076,1115,0,0
0,74,1,1,5077,1115,0,0
0,74,1,1,5078,1115,0,0
0,73,1,1,5079,1115,0,0
0,72,1,1,5080,1115,0,0
0,71,1,1,5081,1115,0,0
0,70,1,1,5082,1115,0,0
0,69,1,1,5083,1115,0,0
0,68,1,1,5084,1115,0,0
0,67,1,1,5085,1115,0,0
0,67,1,1,5086,1115,0,0
0,66,1,1,5087,1115,0,0
0,65,1,1,5088,1115,0,0
0,64,1,1,5089,1115,0,0
0,63,1,1,5090,1115,0,0
0,62,1,1,5091,1115,0,0
0,61,1,1,5092,1115,0,0
0,60,1,1,5093,1115,0,0
0,60,1,1,5094,1114,0,0
0,59,1,1,5095,1114,0,0
0,58,1,1,5096,1114,0,0
0,57,1,1,5097,1114,0,0
0,56,1,1,5098,1114,0,0
0,55,1,1,5099,1114,0,0
0,54,1,1,5100,1114,0,0
0,54,1,1,5101,1114,0,0
0,53,1,1,5102,1114,0,0
0,52,1,1,5103,1114,0,0
0,51,1,1,5104,1114,0,0
0,50,1,1,5105,1114,0,0
0,49,1,1,5106,1114,0,0
0,48,1,1,5107,1114,0,0
0,48,1,1,5108,1114,0,0
0,47,1,1,5109,1114,0,0
0,46,1,1,5110,1114,0,0
0,45,1,1,5111,1114,0,0
0,44,1,1,5112,1114,0,0
0,43,1,1,5113,1113,0,0
0,42,1,1,5114,1113,0,0
0,42,1,1,5115,1113,0,0
0,41,1,1,5116,1113,0,0
0,40,1,1,5117,1113,0,0
0,39,1,1,5118,1113,0,0
0,38,1,1,5119,1113,0,0
0,37,1,1,5120,1113,0,0
0,36,1,1,5121,1113,0,0
0,36,1,1,5122,1113,0,0
0,35,1,1,5123,1113,0,0
0,34,1,1,5124,1113,0,0
0,33,1,1,5125,1113,0,0
0,32,1,1,5126,1113,0,0
0,31,1,1,5127,1113,0,0
0,30,1,1,5128,1112,0,0
0,30,1,1,5129,1112,0,0
0,29,1,1,5130,1112,0,0
0,28,1,1,5131,1112,0,0
0,27,1,1,5132,1112,0,0
0,26,1,1,5133,1112,0,0
0,25,1,1,5134,1112,0,0
0,24,1,1,5135,1112,0,0
0,24,1,1,5136,1112,0,0
0,23,1,1,5137,1112,0,0
0,22,1,1,5138,1112,0,0
0,21,1,1,5139,1112,0,0
0,20,1,1,5140,1112,0,0
0,19,1,1,5141,1111,0,0
0,19,1,1,5142,1111,0,0
0,18,1,1,5143,1111,0,0
0,17,1,1,5144,1111,0,0
0,16,1,1,5145,1111,0,0
0,15,1,1,5146,1111,0,0
0,14,1,1,5147,1111,0,0
