PLANT_INFO_SimulationTime:low,PLANT_INFO_VC:low,PLANT_INFO_Mode:low,CTRL_INFO_ModeSetting:low,PLANT_INFO_SimulationTime:high,PLANT_INFO_VC:high,PLANT_INFO_Mode:high,CTRL_INFO_ModeSetting:high
0,107,0,0,6337,1999,0,0
0,108,0,0,6338,1999,0,0
0,108,0,0,6339,1999,0,0
0,108,0,0,6340,1999,0,0
0,108,0,0,6341,1999,0,0
0,109,0,0,6342,1999,0,0
0,109,0,0,6343,1999,0,0
0,109,0,0,6344,1998,0,0
0,109,0,0,6345,1998,0,0
0,110,0,0,6346,1998,0,0
0,110,0,0,6347,1998,0,0
0,110,0,0,6348,1998,0,0
0,110,0,0,6349,1998,0,0
0,111,0,0,6350,1998,0,0
0,111,0,0,6351,1998,0,0
0,111,0,0,6352,1998,0,0
0,111,0,0,6353,1998,0,0
0,112,0,0,6354,1998,0,0
0,112,0,0,6355,1998,0,0
0,112,0,0,6356,1997,0,0
0,112,0,0,6357,1997,0,0
0,113,0,0,6358,1997,0,0
0,113,0,0,6359,1997,0,0
0,113,0,0,6360,1997,0,0
0,113,0,0,6361,1997,0,0
0,114,0,0,6362,1997,0,0
0,114,0,0,6363,1997,0,0
0,114,0,0,6364,1997,0,0
0,114,0,0,6365,1997,0,0
0,115,0,0,6366,1997,0,0
0,115,0,0,6367,1997,0,0
0,115,0,0,6368,1997,0,0
0,115,0,0,6369,1996,0,0
0,115,0,0,6370,1996,0,0
0,116,0,0,6371,1996,0,0
0,116,0,0,6372,1996,0,0
0,116,0,0,6373,1996,0,0
0,116,0,0,6374,1996,0,0
0,117,0,0,6375,1996,0,0
0,117,0,0,6376,1996,0,0
0,117,0,0,6377,1996,0,0
0,117,0,0,6378,1996,0,0
0,118,0,0,6379,1996,0,0
0,118,0,0,6380,1996,0,0
0,118,0,0,6381,1996,0,0
0,118,0,0,6382,1995,0,0
0,119,0,0,6383,1995,0,0
0,119,0,0,6384,1995,0,0
0,119,0,0,6385,1995,0,0
0,119,0,0,6386,1995,0,0
0,120,0,0,6387,1995,0,0
0,120,0,0,6388,1995,0,0
0,120,0,0,6389,1995,0,0
0,120,0,0,6390,1995,0,0
0,121,0,0,6391,1995,0,0
0,121,0,0,6392,1995,0,0
0,121,0,0,6393,1995,0,0
0,121,0,0,6394,1995,0,0
0,121,0,0,6395,1995,0,0
0,122,0,0,6396,1994,0,0
0,122,0,0,6397,1994,0,0
0,122,0,0,6398,1994,0,0
0,122,0,0,6399,1994,0,0
0,123,0,0,6400,1994,0,0
0,123,0,0,6401,1994,0,0
0,123,0,0,6402,1994,0,0
0,123,0,0,6403,1994,0,0
0,124,0,0,6404,1994,0,0
0,124,0,0,6405,1994,0,0
0,124,0,0,6406,1994,0,0
0,124,0,0,6407,1994,0,0
0,125,0,0,6408,1994,0,0
0,125,0,0,6409,1994,0,0
0,125,0,0,6410,1994,0,0
0,125,0,0,6411,1993,0,0
0,126,0,0,6412,1993,0,0
0,126,0,0,6413,1993,0,0
0,126,0,0,6414,1993,0,0
0,126,0,0,6415,1993,0,0
0,127,0,0,6416,1993,0,0
0,127,0,0,6417,1993,0,0
0,127,0,0,6418,1993,0,0
0,127,0,0,6419,1993,0,0
0,127,0,0,6420,1993,0,0
0,128,0,0,6421,1993,0,0
0,128,0,0,6422,1993,0,0
0,128,0,0,6423,1993,0,0
0,128,0,0,6424,1993,0,0
0,129,0,0,6425,1993,0,0
0,129,0,0,6426,1992,0,0
0,129,0,0,6427,1992,0,0
0,129,0,0,6428,1992,0,0
0,130,0,0,6429,1992,0,0
0,130,0,0,6430,1992,0,0
0,130,0,0,6431,1992,0,0
0,130,0,0,6432,1992,0,0
0,131,0,0,6433,1992,0,0
0,131,0,0,6434,1992,0,0
0,131,0,0,6435,1992,0,0
0,131,0,0,6436,1992,0,0
0,131,0,0,6437,1992,0,0
0,132,0,0,6438,1992,0,0
0,132,0,0,6439,1992,0,0
0,132,0,0,6440,1992,0,0
0,132,0,0,6441,1992,0,0
0,133,0,0,6442,1991,0,0
0,133,0,0,6443,1991,0,0
0,133,0,0,6444,1991,0,0
0,133,0,0,6445,1991,0,0
0,134,0,0,6446,1991,0,0
0,134,0,0,6447,1991,0,0
0,134,0,0,6448,1991,0,0
0,134,0,0,6449,1991,0,0
0,135,0,0,6450,1991,0,0
0,135,0,0,6451,1991,0,0
0,135,0,0,6452,1991,0,0
0,135,0,0,6453,1991,0,0
0,135,0,0,6454,1991,0,0
0,136,0,0,6455,1991,0,0
0,136,0,0,6456,1991,0,0
0,136,0,0,6457,1991,0,0
0,136,0,0,6458,1991,0,0
0,137,0,0,6459,1991,0,0
0,137,0,0,6460,1990,0,0
0,137,0,0,6461,1990,0,0
0,137,0,0,6462,1990,0,0
0,138,0,0,6463,1990,0,0
0,138,0,0,6464,1990,0,0
0,138,0,0,6465,1990,0,0
0,138,0,0,6466,1990,0,0
0,139,0,0,6467,1990,0,0
0,139,0,0,6468,1990,0,0
0,139,0,0,6469,1990,0,0
0,139,0,0,6470,1990,0,0
0,139,0,0,6471,1990,0,0
0,140,0,0,6472,1990,0,0
0,140,0,0,6473,1990,0,0
0,140,0,0,6474,1990,0,0
0,140,0,0,6475,1990,0,0
0,141,0,0,6476,1990,0,0
0,141,0,0,6477,1990,0,0
0,141,0,0,6478,1989,0,0
0,141,0,0,6479,1989,0,0
0,142,0,0,6480,1989,0,0
0,142,0,0,6481,1989,0,0
0,142,0,0,6482,1989,0,0
0,142,0,0,6483,1989,0,0
0,142,0,0,6484,1989,0,0
0,143,0,0,6485,1989,0,0
0,143,0,0,6486,1989,0,0
0,143,0,0,6487,1989,0,0
0,143,0,0,6488,1989,0,0
0,144,0,0,6489,1989,0,0
0,144,0,0,6490,1989,0,0
0,144,0,0,6491,1989,0,0
0,144,0,0,6492,1989,0,0
0,145,0,0,6493,1989,0,0
0,145,0,0,6494,1989,0,0
0,145,0,0,6495,1989,0,0
0,145,0,0,6496,1989,0,0
0,145,0,0,6497,1989,0,0
0,146,0,0,6498,1988,0,0
0,146,0,0,6499,1988,0,0
0,146,0,0,6500,1988,0,0
0,146,0,0,6501,1988,0,0
0,147,0,0,6502,1988,0,0
0,147,0,0,6503,1988,0,0
0,147,0,0,6504,1988,0,0
0,147,0,0,6505,1988,0,0
0,148,0,0,6506,1988,0,0
0,148,0,0,6507,1988,0,0
0,148,0,0,6508,1988,0,0
0,148,0,0,6509,1988,0,0
0,148,0,0,6510,1988,0,0
0,149,0,0,6511,1988,0,0
0,149,0,0,6512,1988,0,0
0,149,0,0,6513,1988,0,0
0,149,0,0,6514,1988,0,0
0,150,0,0,6515,1988,0,0
0,150,0,0,6516,1988,0,0
0,150,0,0,6517,1988,0,0
0,150,0,0,6518,1988,0,0
0,151,0,0,6519,1988,0,0
0,151,0,0,6520,1987,0,0
0,151,0,0,6521,1987,0,0
0,151,0,0,6522,1987,0,0
0,151,0,0,6523,1987,0,0
0,152,0,0,6524,1987,0,0
0,152,0,0,6525,1987,0,0
0,152,0,0,6526,1987,0,0
0,152,0,0,6527,1987,0,0
0,153,0,0,6528,1987,0,0
0,153,0,0,6529,1987,0,0
0,153,0,0,6530,1987,0,0
0,153,0,0,6531,1987,0,0
0,154,0,0,6532,1987,0,0
0,154,0,0,6533,1987,0,0
0,154,0,0,6534,1987,0,0
0,154,0,0,6535,1987,0,0
0,154,0,0,6536,1987,0,0
0,155,0,0,6537,1987,0,0
0,155,0,0,6538,1987,0,0
0,155,0,0,6539,1987,0,0
0,155,0,0,6540,1987,0,0
0,156,0,0,6541,1987,0,0
0,156,0,0,6542,1987,0,0
0,156,0,0,6543,1987,0,0
0,156,0,0,6544,1986,0,0
0,156,0,0,6545,1986,0,0
0,157,0,0,6546,1986,0,0
0,157,0,0,6547,1986,0,0
0,157,0,0,6548,1986,0,0
0,157,0,0,6549,1986,0,0
0,158,0,0,6550,1986,0,0
0,158,0,0,6551,1986,0,0
0,158,0,0,6552,1986,0,0
0,158,0,0,6553,1986,0,0
0,159,0,0,6554,1986,0,0
0,159,0,0,6555,1986,0,0
0,159,0,0,6556,1986,0,0
0,159,0,0,6557,1986,0,0
0,159,0,0,6558,1986,0,0
0,160,0,0,6559,1986,0,0
0,160,0,0,6560,1986,0,0
0,160,0,0,6561,1986,0,0
0,160,0,0,6562,1986,0,0
0,161,0,0,6563,1986,0,0
0,161,0,0,6564,1986,0,0
0,161,0,0,6565,1986,0,0
0,161,0,0,6566,1986,0,0
0,161,0,0,6567,1986,0,0
0,162,0,0,6568,1986,0,0
0,162,0,0,6569,1986,0,0
0,162,0,0,6570,1986,0,0
0,162,0,0,6571,1986,0,0
0,163,0,0,6572,1985,0,0
0,163,0,0,6573,1985,0,0
0,163,0,0,6574,1985,0,0
0,163,0,0,6575,1985,0,0
0,163,0,0,6576,1985,0,0
0,164,0,0,6577,1985,0,0
0,164,0,0,6578,1985,0,0
0,164,0,0,6579,1985,0,0
0,164,0,0,6580,1985,0,0
0,165,0,0,6581,1985,0,0
0,165,0,0,6582,1985,0,0
0,165,0,0,6583,1985,0,0
0,165,0,0,6584,1985,0,0
0,165,0,0,6585,1985,0,0
0,166,0,0,6586,1985,0,0
0,166,0,0,6587,1985,0,0
0,166,0,0,6588,1985,0,0
0,166,0,0,6589,1985,0,0
0,167,0,0,6590,1985,0,0
0,167,0,0,6591,1985,0,0
0,167,0,0,6592,1985,0,0
0,167,0,0,6593,1985,0,0
0,167,0,0,6594,1985,0,0
0,168,0,0,6595,1985,0,0
0,168,0,0,6596,1985,0,0
0,168,0,0,6597,1985,0,0
0,168,0,0,6598,1985,0,0
0,169,0,0,6599,1985,0,0
0,169,0,0,6600,1985,0,0
0,169,0,0,6601,1985,0,0
0,169,0,0,6602,1985,0,0
0,169,0,0,6603,1985,0,0
0,170,0,0,6604,1985,0,0
0,170,0,0,6605,1985,0,0
0,170,0,0,6606,1985,0,0
0,170,0,0,6607,1984,0,0
0,171,0,0,6608,1984,0,0
0,171,0,0,6609,1984,0,0
0,171,0,0,6610,1984,0,0
0,171,0,0,6611,1984,0,0
0,171,0,0,6612,1984,0,0
0,172,0,0,6613,1984,0,0
0,172,0,0,6614,1984,0,0
0,172,0,0,6615,1984,0,0
0,172,0,0,6616,1984,0,0
0,173,0,0,6617,1984,0,0
0,173,0,0,6618,1984,0,0
0,173,0,0,6619,1984,0,0
0,173,0,0,6620,1984,0,0
0,173,0,0,6621,1984,0,0
0,174,0,0,6622,1984,0,0
0,174,0,0,6623,1984,0,0
0,174,0,0,6624,1984,0,0
0,174,0,0,6625,1984,0,0
0,174,0,0,6626,1984,0,0
0,175,0,0,6627,1984,0,0
0,175,0,0,6628,1984,0,0
0,175,0,0,6629,1984,0,0
0,175,0,0,6630,1984,0,0
0,176,0,0,6631,1984,0,0
0,176,0,0,6632,1984,0,0
0,176,0,0,6633,1984,0,0
0,176,0,0,6634,1984,0,0
0,176,0,0,6635,1984,0,0
0,177,0,0,6636,1984,0,0
0,177,0,0,6637,1984,0,0
0,177,0,0,6638,1984,0,0
0,177,0,0,6639,1984,0,0
0,178,0,0,6640,1984,0,0
0,178,0,0,6641,1984,0,0
0,178,0,0,6642,1984,0,0
0,178,0,0,6643,1984,0,0
0,178,0,0,6644,1984,0,0
0,179,0,0,6645,1984,0,0
0,179,0,0,6646,1984,0,0
0,179,0,0,6647,1984,0,0
0,179,0,0,6648,1984,0,0
0,179,0,0,6649,1984,0,0
0,180,0,0,6650,1984,0,0
0,180,0,0,6651,1984,0,0
0,180,0,0,6652,1984,0,0
0,180,0,0,6653,1984,0,0
0,181,0,0,6654,1984,0,0
0,181,0,0,6655,1984,0,0
0,181,0,0,6656,1983,0,0
0,181,0,0,6657,1983,0,0
0,181,0,0,6658,1983,0,0
0,182,0,0,6659,1983,0,0
0,182,0,0,6660,1983,0,0
0,182,0,0,6661,1983,0,0
0,182,0,0,6662,1983,0,0
0,183,0,0,6663,1983,0,0
0,183,0,0,6664,1983,0,0
0,183,0,0,6665,1983,0,0
0,183,0,0,6666,1983,0,0
0,183,0,0,6667,1983,0,0
0,184,0,0,6668,1983,0,0
0,184,0,0,6669,1983,0,0
0,184,0,0,6670,1983,0,0
0,184,0,0,6671,1983,0,0
0,184,0,0,6672,1983,0,0
0,185,0,0,6673,1983,0,0
0,185,0,0,6674,1983,0,0
0,185,0,0,6675,1983,0,0
0,185,0,0,6676,1983,0,0
0,186,0,0,6677,1983,0,0
0,186,0,0,6678,1983,0,0
0,186,0,0,6679,1983,0,0
0,186,0,0,6680,1983,0,0
0,186,0,0,6681,1983,0,0
0,187,0,0,6682,1983,0,0
0,187,0,0,6683,1983,0,0
0,187,0,0,6684,1983,0,0
0,187,0,0,6685,1983,0,0
0,187,0,0,6686,1983,0,0
0,188,0,0,6687,1983,0,0
0,188,0,0,6688,1983,0,0
0,188,0,0,6689,1983,0,0
0,188,0,0,6690,1983,0,0
0,188,0,0,6691,1983,0,0
0,189,0,0,6692,1983,0,0
0,189,0,0,6693,1983,0,0
0,189,0,0,6694,1983,0,0
0,189,0,0,6695,1983,0,0
0,190,0,0,6696,1983,0,0
0,190,0,0,6697,1983,0,0
0,190,0,0,6698,1983,0,0
0,190,0,0,6699,1983,0,0
0,190,0,0,6700,1983,0,0
0,191,0,0,6701,1983,0,0
0,191,0,0,6702,1983,0,0
0,191,0,0,6703,1983,0,0
0,191,0,0,6704,1983,0,0
0,191,0,0,6705,1983,0,0
0,192,0,0,6706,1983,0,0
0,192,0,0,6707,1983,0,0
0,192,0,0,6708,1983,0,0
0,192,0,0,6709,1983,0,0
0,192,0,0,6710,1983,0,0
0,193,0,0,6711,1983,0,0
0,193,0,0,6712,1983,0,0
0,193,0,0,6713,1983,0,0
0,193,0,0,6714,1983,0,0
0,194,0,0,6715,1983,0,0
0,194,0,0,6716,1983,0,0
0,194,0,0,6717,1983,0,0
0,194,0,0,6718,1983,0,0
0,194,0,0,6719,1983,0,0
0,195,0,0,6720,1983,0,0
0,195,0,0,6721,1983,0,0
0,195,0,0,6722,1983,0,0
0,195,0,0,6723,1983,0,0
0,195,0,0,6724,1983,0,0
0,196,0,0,6725,1983,0,0
0,196,0,0,6726,1983,0,0
0,196,0,0,6727,1983,0,0
0,196,0,0,6728,1983,0,0
0,196,0,0,6729,1983,0,0
0,197,0,0,6730,1983,0,0
0,197,0,0,6731,1983,0,0
0,197,0,0,6732,1983,0,0
0,197,0,0,6733,1983,0,0
0,197,0,0,6734,1983,0,0
0,198,0,0,6735,1983,0,0
0,198,0,0,6736,1983,0,0
0,198,0,0,6737,1983,0,0
0,198,0,0,6738,1983,0,0
0,199,0,0,6739,1983,0,0
0,199,0,0,6740,1983,0,0
0,199,0,0,6741,1983,0,0
0,199,0,0,6742,1983,0,0
0,199,0,0,6743,1983,0,0
0,200,0,0,6744,1983,0,0
0,200,0,0,6745,1983,0,0
0,200,0,0,6746,1983,0,0
0,200,0,0,6747,1983,0,0
0,200,0,0,6748,1983,0,0
0,201,0,0,6749,1983,0,0
0,201,0,0,6750,1983,0,0
0,201,0,0,6751,1983,0,0
0,201,0,0,6752,1983,0,0
0,201,0,0,6753,1983,0,0
0,202,0,0,6754,1983,0,0
0,202,0,0,6755,1983,0,0
0,202,0,0,6756,1983,0,0
0,202,0,0,6757,1983,0,0
0,202,0,0,6758,1983,0,0
0,203,0,0,6759,1983,0,0
0,203,0,0,6760,1983,0,0
0,203,0,0,6761,1983,0,0
0,203,0,0,6762,1983,0,0
0,203,0,0,6763,1983,0,0
0,204,0,0,6764,1983,0,0
0,204,0,0,6765,1983,0,0
0,204,0,0,6766,1983,0,0
0,204,0,0,6767,1983,0,0
0,204,0,0,6768,1983,0,0
0,205,0,0,6769,1983,0,0
0,205,0,0,6770,1983,0,0
0,205,0,0,6771,1983,0,0
0,205,0,0,6772,1983,0,0
0,205,0,0,6773,1983,0,0
0,206,0,0,6774,1983,0,0
0,206,0,0,6775,1983,0,0
0,206,0,0,6776,1983,0,0
0,206,0,0,6777,1983,0,0
0,206,0,0,6778,1983,0,0
0,207,0,0,6779,1983,0,0
0,207,0,0,6780,1983,0,0
0,207,0,0,6781,1983,0,0
0,207,0,0,6782,1983,0,0
0,207,0,0,6783,1983,0,0
0,208,0,0,6784,1983,0,0
0,208,0,0,6785,1983,0,0
0,208,0,0,6786,1983,0,0
0,208,0,0,6787,1983,0,0
0,208,0,0,6788,1983,0,0
0,209,0,0,6789,1983,0,0
0,209,0,0,6790,1983,0,0
0,209,0,0,6791,1983,0,0
0,209,0,0,6792,1983,0,0
0,209,0,0,6793,1983,0,0
0,210,0,0,6794,1983,0,0
0,210,0,0,6795,1983,0,0
0,210,0,0,6796,1983,0,0
0,210,0,0,6797,1983,0,0
0,210,0,0,6798,1983,0,0
0,211,0,0,6799,1983,0,0
0,211,0,0,6800,1983,0,0
0,211,0,0,6801,1983,0,0
0,211,0,0,6802,1983,0,0
0,211,0,0,6803,1983,0,0
0,212,0,0,6804,1983,0,0
0,212,0,0,6805,1983,0,0
0,212,0,0,6806,1983,0,0
0,212,0,0,6807,1983,0,0
0,212,0,0,6808,1983,0,0
0,213,0,0,6809,1983,0,0
0,213,0,0,6810,1983,0,0
0,213,0,0,6811,1983,0,0
0,213,0,0,6812,1983,0,0
0,213,0,0,6813,1983,0,0
0,214,0,0,6814,1983,0,0
0,214,0,0,6815,1983,0,0
0,214,0,0,6816,1983,0,0
0,214,0,0,6817,1983,0,0
0,214,0,0,6818,1983,0,0
0,215,0,0,6819,1984,0,0
0,215,0,0,6820,1984,0,0
0,215,0,0,6821,1984,0,0
0,215,0,0,6822,1984,0,0
0,215,0,0,6823,1984,0,0
0,216,0,0,6824,1984,0,0
0,216,0,0,6825,1984,0,0
0,216,0,0,6826,1984,0,0
0,216,0,0,6827,1984,0,0
0,216,0,0,6828,1984,0,0
0,217,0,0,6829,1984,0,0
0,217,0,0,6830,1984,0,0
0,217,0,0,6831,1984,0,0
0,217,0,0,6832,1984,0,0
0,217,0,0,6833,1984,0,0
0,218,0,0,6834,1984,0,0
0,218,0,0,6835,1984,0,0
0,218,0,0,6836,1984,0,0
0,218,0,0,6837,1984,0,0
0,218,0,0,6838,1984,0,0
0,219,0,0,6839,1984,0,0
0,219,0,0,6840,1984,0,0
0,219,0,0,6841,1984,0,0
0,219,0,0,6842,1984,0,0
0,219,0,0,6843,1984,0,0
0,220,0,0,6844,1984,0,0
0,220,0,0,6845,1984,0,0
0,220,0,0,6846,1984,0,0
0,220,0,0,6847,1984,0,0
0,220,0,0,6848,1984,0,0
0,221,0,0,6849,1984,0,0
0,221,0,0,6850,1984,0,0
0,221,0,0,6851,1984,0,0
0,221,0,0,6852,1984,0,0
0,221,0,0,6853,1984,0,0
0,221,0,0,6854,1984,0,0
0,222,0,0,6855,1984,0,0
0,222,0,0,6856,1984,0,0
0,222,0,0,6857,1984,0,0
0,222,0,0,6858,1984,0,0
0,222,0,0,6859,1984,0,0
0,223,0,0,6860,1984,0,0
0,223,0,0,6861,1984,0,0
0,223,0,0,6862,1984,0,0
0,223,0,0,6863,1984,0,0
0,223,0,0,6864,1984,0,0
0,224,0,0,6865,1984,0,0
0,224,0,0,6866,1984,0,0
0,224,0,0,6867,1984,0,0
0,224,0,0,6868,1984,0,0
0,224,0,0,6869,1984,0,0
0,225,0,0,6870,1985,0,0
0,225,0,0,6871,1985,0,0
0,225,0,0,6872,1985,0,0
0,225,0,0,6873,1985,0,0
0,225,0,0,6874,1985,0,0
0,226,0,0,6875,1985,0,0
0,226,0,0,6876,1985,0,0
0,226,0,0,6877,1985,0,0
0,226,0,0,6878,1985,0,0
0,226,0,0,6879,1985,0,0
0,226,0,0,6880,1985,0,0
0,227,0,0,6881,1985,0,0
0,227,0,0,6882,1985,0,0
0,227,0,0,6883,1985,0,0
0,227,0,0,6884,1985,0,0
0,227,0,0,6885,1985,0,0
0,228,0,0,6886,1985,0,0
0,228,0,0,6887,1985,0,0
0,228,0,0,6888,1985,0,0
0,228,0,0,6889,1985,0,0
0,228,0,0,6890,1985,0,0
0,229,0,0,6891,1985,0,0
0,229,0,0,6892,1985,0,0
0,229,0,0,6893,1985,0,0
0,229,0,0,6894,1985,0,0
0,229,0,0,6895,1985,0,0
0,229,0,0,6896,1985,0,0
0,230,0,0,6897,1985,0,0
0,230,0,0,6898,1985,0,0
0,230,0,0,6899,1985,0,0
0,230,0,0,6900,1985,0,0
0,230,0,0,6901,1985,0,0
0,231,0,0,6902,1985,0,0
0,231,0,0,6903,1985,0,0
0,231,0,0,6904,1985,0,0
0,231,0,0,6905,1985,0,0
0,231,0,0,6906,1985,0,0
0,232,0,0,6907,1986,0,0
0,232,0,0,6908,1986,0,0
0,232,0,0,6909,1986,0,0
0,232,0,0,6910,1986,0,0
0,232,0,0,6911,1986,0,0
0,232,0,0,6912,1986,0,0
0,233,0,0,6913,1986,0,0
0,233,0,0,6914,1986,0,0
0,233,0,0,6915,1986,0,0
0,233,0,0,6916,1986,0,0
0,233,0,0,6917,1986,0,0
0,234,0,0,6918,1986,0,0
0,234,0,0,6919,1986,0,0
0,234,0,0,6920,1986,0,0
0,234,0,0,6921,1986,0,0
0,234,0,0,6922,1986,0,0
0,234,0,0,6923,1986,0,0
0,235,0,0,6924,1986,0,0
0,235,0,0,6925,1986,0,0
0,235,0,0,6926,1986,0,0
0,235,0,0,6927,1986,0,0
0,235,0,0,6928,1986,0,0
0,236,0,0,6929,1986,0,0
0,236,0,0,6930,1986,0,0
0,236,0,0,6931,1986,0,0
0,236,0,0,6932,1986,0,0
0,236,0,0,6933,1986,0,0
0,237,0,0,6934,1986,0,0
0,237,0,0,6935,1986,0,0
0,237,0,0,6936,1986,0,0
0,237,0,0,6937,1986,0,0
0,237,0,0,6938,1987,0,0
0,237,0,0,6939,1987,0,0
0,238,0,0,6940,1987,0,0
0,238,0,0,6941,1987,0,0
0,238,0,0,6942,1987,0,0
0,238,0,0,6943,1987,0,0
0,238,0,0,6944,1987,0,0
0,239,0,0,6945,1987,0,0
0,239,0,0,6946,1987,0,0
0,239,0,0,6947,1987,0,0
0,239,0,0,6948,1987,0,0
0,239,0,0,6949,1987,0,0
0,239,0,0,6950,1987,0,0
0,240,0,0,6951,1987,0,0
0,240,0,0,6952,1987,0,0
0,240,0,0,6953,1987,0,0
0,240,0,0,6954,1987,0,0
0,240,0,0,6955,1987,0,0
0,241,0,0,6956,1987,0,0
0,241,0,0,6957,1987,0,0
0,241,0,0,6958,1987,0,0
0,241,0,0,6959,1987,0,0
0,241,0,0,6960,1987,0,0
0,241,0,0,6961,1987,0,0
0,242,0,0,6962,1987,0,0
0,242,0,0,6963,1987,0,0
0,242,0,0,6964,1988,0,0
0,242,0,0,6965,1988,0,0
0,242,0,0,6966,1988,0,0
0,242,0,0,6967,1988,0,0
0,243,0,0,6968,1988,0,0
0,243,0,0,6969,1988,0,0
0,243,0,0,6970,1988,0,0
0,243,0,0,6971,1988,0,0
0,243,0,0,6972,1988,0,0
0,244,0,0,6973,1988,0,0
0,244,0,0,6974,1988,0,0
0,244,0,0,6975,1988,0,0
0,244,0,0,6976,1988,0,0
0,244,0,0,6977,1988,0,0
0,244,0,0,6978,1988,0,0
0,245,0,0,6979,1988,0,0
0,245,0,0,6980,1988,0,0
0,245,0,0,6981,1988,0,0
0,245,0,0,6982,1988,0,0
0,245,0,0,6983,1988,0,0
0,246,0,0,6984,1988,0,0
0,246,0,0,6985,1988,0,0
0,246,0,0,6986,1988,0,0
0,246,0,0,6987,1988,0,0
0,246,0,0,6988,1988,0,0
0,246,0,0,6989,1989,0,0
0,247,0,0,6990,1989,0,0
0,247,0,0,6991,1989,0,0
0,247,0,0,6992,1989,0,0
0,247,0,0,6993,1989,0,0
0,247,0,0,6994,1989,0,0
0,247,0,0,6995,1989,0,0
0,248,0,0,6996,1989,0,0
0,248,0,0,6997,1989,0,0
0,248,0,0,6998,1989,0,0
0,248,0,0,6999,1989,0,0
0,248,0,0,7000,1989,0,0
0,248,0,0,7001,1989,0,0
0,249,0,0,7002,1989,0,0
0,249,0,0,7003,1989,0,0
0,249,0,0,7004,1989,0,0
0,249,0,0,7005,1989,0,0
0,249,0,0,7006,1989,0,0
0,250,0,0,7007,1989,0,0
0,250,0,0,7008,1989,0,0
0,250,0,0,7009,1989,0,0
0,250,0,0,7010,1989,0,0
0,250,0,0,7011,1990,0,0
0,250,0,0,7012,1990,0,0
0,251,0,0,7013,1990,0,0
0,251,0,0,7014,1990,0,0
0,251,0,0,7015,1990,0,0
0,251,0,0,7016,1990,0,0
0,251,0,0,7017,1990,0,0
0,251,0,0,7018,1990,0,0
0,252,0,0,7019,1990,0,0
0,252,0,0,7020,1990,0,0
0,252,0,0,7021,1990,0,0
0,252,0,0,7022,1990,0,0
0,252,0,0,7023,1990,0,0
0,252,0,0,7024,1990,0,0
0,253,0,0,7025,1990,0,0
0,253,0,0,7026,1990,0,0
0,253,0,0,7027,1990,0,0
0,253,0,0,7028,1990,0,0
0,253,0,0,7029,1990,0,0
0,254,0,0,7030,1990,0,0
0,254,0,0,7031,1991,0,0
0,254,0,0,7032,1991,0,0
0,254,0,0,7033,1991,0,0
0,254,0,0,7034,1991,0,0
0,254,0,0,7035,1991,0,0
0,255,0,0,7036,1991,0,0
0,255,0,0,7037,1991,0,0
0,255,0,0,7038,1991,0,0
0,255,0,0,7039,1991,0,0
0,255,0,0,7040,1991,0,0
0,255,0,0,7041,1991,0,0
0,256,0,0,7042,1991,0,0
0,256,0,0,7043,1991,0,0
0,256,0,0,7044,1991,0,0
0,256,0,0,7045,1991,0,0
0,256,0,0,7046,1991,0,0
0,256,0,0,7047,1991,0,0
0,257,0,0,7048,1991,0,0
0,257,0,0,7049,1991,0,0
0,257,0,0,7050,1991,0,0
0,257,0,0,7051,1992,0,0
0,257,0,0,7052,1992,0,0
0,257,0,0,7053,1992,0,0
0,258,0,0,7054,1992,0,0
0,258,0,0,7055,1992,0,0
0,258,0,0,7056,1992,0,0
0,258,0,0,7057,1992,0,0
0,258,0,0,7058,1992,0,0
0,258,0,0,7059,1992,0,0
0,259,0,0,7060,1992,0,0
0,259,0,0,7061,1992,0,0
0,259,0,0,7062,1992,0,0
0,259,0,0,7063,1992,0,0
0,259,0,0,7064,1992,0,0
0,259,0,0,7065,1992,0,0
0,260,0,0,7066,1992,0,0
0,260,0,0,7067,1992,0,0
0,260,0,0,7068,1992,0,0
0,260,0,0,7069,1993,0,0
0,260,0,0,7070,1993,0,0
0,260,0,0,7071,1993,0,0
0,261,0,0,7072,1993,0,0
0,261,0,0,7073,1993,0,0
0,261,0,0,7074,1993,0,0
0,261,0,0,7075,1993,0,0
0,261,0,0,7076,1993,0,0
0,261,0,0,7077,1993,0,0
0,262,0,0,7078,1993,0,0
0,262,0,0,7079,1993,0,0
0,262,0,0,7080,1993,0,0
0,262,0,0,7081,1993,0,0
0,262,0,0,7082,1993,0,0
0,262,0,0,7083,1993,0,0
0,263,0,0,7084,1993,0,0
0,263,0,0,7085,1993,0,0
0,263,0,0,7086,1993,0,0
0,263,0,0,7087,1994,0,0
0,263,0,0,7088,1994,0,0
0,263,0,0,7089,1994,0,0
0,264,0,0,7090,1994,0,0
0,264,0,0,7091,1994,0,0
0,264,0,0,7092,1994,0,0
0,264,0,0,7093,1994,0,0
0,264,0,0,7094,1994,0,0
0,264,0,0,7095,1994,0,0
0,264,0,0,7096,1994,0,0
0,265,0,0,7097,1994,0,0
0,265,0,0,7098,1994,0,0
0,265,0,0,7099,1994,0,0
0,265,0,0,7100,1994,0,0
0,265,0,0,7101,1994,0,0
0,265,0,0,7102,1994,0,0
0,266,0,0,7103,1994,0,0
0,266,0,0,7104,1995,0,0
0,266,0,0,7105,1995,0,0
0,266,0,0,7106,1995,0,0
