PLANT_INFO_SimulationTime:low,PLANT_INFO_VC:low,PLANT_INFO_Mode:low,CTRL_INFO_ModeSetting:low,PLANT_INFO_SimulationTime:high,PLANT_INFO_VC:high,PLANT_INFO_Mode:high,CTRL_INFO_ModeSetting:high
0,114,0,0,6367,1697,0,0
0,115,0,0,6368,1697,0,0
0,115,0,0,6369,1697,0,0
0,116,0,0,6370,1697,0,0
0,116,0,0,6371,1697,0,0
0,117,0,0,6372,1697,0,0
0,117,0,0,6373,1697,0,0
0,117,0,0,6374,1697,0,0
0,118,0,0,6375,1697,0,0
0,118,0,0,6376,1697,0,0
0,119,0,0,6377,1697,0,0
0,119,0,0,6378,1697,0,0
0,120,0,0,6379,1697,0,0
0,120,0,0,6380,1697,0,0
0,121,0,0,6381,1697,0,0
0,121,0,0,6382,1697,0,0
0,122,0,0,6383,1697,0,0
0,122,0,0,6384,1697,0,0
0,123,0,0,6385,1696,0,0
0,123,0,0,6386,1696,0,0
0,124,0,0,6387,1696,0,0
0,124,0,0,6388,1696,0,0
0,124,0,0,6389,1696,0,0
0,125,0,0,6390,1696,0,0
0,125,0,0,6391,1696,0,0
0,126,0,0,6392,1696,0,0
0,126,0,0,6393,1696,0,0
0,127,0,0,6394,1696,0,0
0,127,0,0,6395,1696,0,0
0,128,0,0,6396,1696,0,0
0,128,0,0,6397,1696,0,0
0,129,0,0,6398,1696,0,0
0,129,0,0,6399,1696,0,0
0,130,0,0,6400,1696,0,0
0,130,0,0,6401,1696,0,0
0,130,0,0,6402,1696,0,0
0,131,0,0,6403,1696,0,0
0,131,0,0,6404,1696,0,0
0,132,0,0,6405,1696,0,0
0,132,0,0,6406,1696,0,0
0,133,0,0,6407,1696,0,0
0,133,0,0,6408,1696,0,0
0,134,0,0,6409,1696,0,0
0,134,0,0,6410,1696,0,0
0,135,0,0,6411,1696,0,0
0,135,0,0,6412,1695,0,0
0,135,0,0,6413,1695,0,0
0,136,0,0,6414,1695,0,0
0,136,0,0,6415,1695,0,0
0,137,0,0,6416,1695,0,0
0,137,0,0,6417,1695,0,0
0,138,0,0,6418,1695,0,0
0,138,0,0,6419,1695,0,0
0,139,0,0,6420,1695,0,0
0,139,0,0,6421,1695,0,0
0,140,0,0,6422,1695,0,0
0,140,0,0,6423,1695,0,0
0,141,0,0,6424,1695,0,0
0,141,0,0,6425,1695,0,0
0,141,0,0,6426,1695,0,0
0,142,0,0,6427,1695,0,0
0,142,0,0,6428,1695,0,0
0,143,0,0,6429,1695,0,0
0,143,0,0,6430,1695,0,0
0,144,0,0,6431,1695,0,0
0,144,0,0,6432,1695,0,0
0,145,0,0,6433,1695,0,0
0,145,0,0,6434,1695,0,0
0,146,0,0,6435,1695,0,0
0,146,0,0,6436,1695,0,0
0,146,0,0,6437,1695,0,0
0,147,0,0,6438,1695,0,0
0,147,0,0,6439,1695,0,0
0,148,0,0,6440,1695,0,0
0,148,0,0,6441,1695,0,0
0,149,0,0,6442,1695,0,0
0,149,0,0,6443,1695,0,0
0,150,0,0,6444,1695,0,0
0,150,0,0,6445,1695,0,0
0,150,0,0,6446,1695,0,0
0,151,0,0,6447,1695,0,0
0,151,0,0,6448,1695,0,0
0,152,0,0,6449,1695,0,0
0,152,0,0,6450,1695,0,0
0,153,0,0,6451,1695,0,0
0,153,0,0,6452,1695,0,0
0,154,0,0,6453,1695,0,0
0,154,0,0,6454,1695,0,0
0,155,0,0,6455,1695,0,0
0,155,0,0,6456,1695,0,0
0,155,0,0,6457,1694,0,0
0,156,0,0,6458,1694,0,0
0,156,0,0,6459,1694,0,0
0,157,0,0,6460,1694,0,0
0,157,0,0,6461,1694,0,0
0,158,0,0,6462,1694,0,0
0,158,0,0,6463,1694,0,0
0,159,0,0,6464,1694,0,0
0,159,0,0,6465,1694,0,0
0,159,0,0,6466,1694,0,0
0,160,0,0,6467,1694,0,0
0,160,0,0,6468,1694,0,0
0,161,0,0,6469,1694,0,0
0,161,0,0,6470,1694,0,0
0,162,0,0,6471,1694,0,0
0,162,0,0,6472,1694,0,0
0,163,0,0,6473,1694,0,0
0,163,0,0,6474,1694,0,0
0,163,0,0,6475,1694,0,0
0,164,0,0,6476,1694,0,0
0,164,0,0,6477,1694,0,0
0,165,0,0,6478,1694,0,0
0,165,0,0,6479,1694,0,0
0,166,0,0,6480,1694,0,0
0,166,0,0,6481,1694,0,0
0,167,0,0,6482,1694,0,0
0,167,0,0,6483,1694,0,0
0,167,0,0,6484,1694,0,0
0,168,0,0,6485,1694,0,0
0,168,0,0,6486,1694,0,0
0,169,0,0,6487,1694,0,0
0,169,0,0,6488,1694,0,0
0,170,0,0,6489,1694,0,0
0,170,0,0,6490,1694,0,0
0,170,0,0,6491,1694,0,0
0,171,0,0,6492,1694,0,0
0,171,0,0,6493,1694,0,0
0,172,0,0,6494,1694,0,0
0,172,0,0,6495,1694,0,0
0,173,0,0,6496,1694,0,0
0,173,0,0,6497,1694,0,0
0,174,0,0,6498,1694,0,0
0,174,0,0,6499,1694,0,0
0,174,0,0,6500,1694,0,0
0,175,0,0,6501,1694,0,0
0,175,0,0,6502,1694,0,0
0,176,0,0,6503,1694,0,0
0,176,0,0,6504,1694,0,0
0,177,0,0,6505,1694,0,0
0,177,0,0,6506,1694,0,0
0,177,0,0,6507,1694,0,0
0,178,0,0,6508,1694,0,0
0,178,0,0,6509,1694,0,0
0,179,0,0,6510,1694,0,0
0,179,0,0,6511,1694,0,0
0,180,0,0,6512,1694,0,0
0,180,0,0,6513,1694,0,0
0,181,0,0,6514,1694,0,0
0,181,0,0,6515,1694,0,0
0,181,0,0,6516,1694,0,0
0,182,0,0,6517,1694,0,0
0,182,0,0,6518,1694,0,0
0,183,0,0,6519,1694,0,0
0,183,0,0,6520,1695,0,0
0,184,0,0,6521,1695,0,0
0,184,0,0,6522,1695,0,0
0,184,0,0,6523,1695,0,0
0,185,0,0,6524,1695,0,0
0,185,0,0,6525,1695,0,0
0,186,0,0,6526,1695,0,0
0,186,0,0,6527,1695,0,0
0,187,0,0,6528,1695,0,0
0,187,0,0,6529,1695,0,0
0,187,0,0,6530,1695,0,0
0,188,0,0,6531,1695,0,0
0,188,0,0,6532,1695,0,0
0,189,0,0,6533,1695,0,0
0,189,0,0,6534,1695,0,0
0,190,0,0,6535,1695,0,0
0,190,0,0,6536,1695,0,0
0,190,0,0,6537,1695,0,0
0,191,0,0,6538,1695,0,0
0,191,0,0,6539,1695,0,0
0,192,0,0,6540,1695,0,0
0,192,0,0,6541,1695,0,0
0,193,0,0,6542,1695,0,0
0,193,0,0,6543,1695,0,0
0,193,0,0,6544,1695,0,0
0,194,0,0,6545,1695,0,0
0,194,0,0,6546,1695,0,0
0,195,0,0,6547,1695,0,0
0,195,0,0,6548,1695,0,0
0,196,0,0,6549,1695,0,0
0,196,0,0,6550,1695,0,0
0,196,0,0,6551,1695,0,0
0,197,0,0,6552,1695,0,0
0,197,0,0,6553,1695,0,0
0,198,0,0,6554,1695,0,0
0,198,0,0,6555,1695,0,0
0,199,0,0,6556,1695,0,0
0,199,0,0,6557,1695,0,0
0,199,0,0,6558,1695,0,0
0,200,0,0,6559,1695,0,0
0,200,0,0,6560,1695,0,0
0,201,0,0,6561,1695,0,0
0,201,0,0,6562,1695,0,0
0,201,0,0,6563,1695,0,0
0,202,0,0,6564,1695,0,0
0,202,0,0,6565,1695,0,0
0,203,0,0,6566,1695,0,0
0,203,0,0,6567,1696,0,0
0,204,0,0,6568,1696,0,0
0,204,0,0,6569,1696,0,0
0,204,0,0,6570,1696,0,0
0,205,0,0,6571,1696,0,0
0,205,0,0,6572,1696,0,0
0,206,0,0,6573,1696,0,0
0,206,0,0,6574,1696,0,0
0,207,0,0,6575,1696,0,0
0,207,0,0,6576,1696,0,0
0,207,0,0,6577,1696,0,0
0,208,0,0,6578,1696,0,0
0,208,0,0,6579,1696,0,0
0,209,0,0,6580,1696,0,0
0,209,0,0,6581,1696,0,0
0,209,0,0,6582,1696,0,0
0,210,0,0,6583,1696,0,0
0,210,0,0,6584,1696,0,0
0,211,0,0,6585,1696,0,0
0,211,0,0,6586,1696,0,0
0,212,0,0,6587,1696,0,0
0,212,0,0,6588,1696,0,0
0,212,0,0,6589,1696,0,0
0,213,0,0,6590,1696,0,0
0,213,0,0,6591,1696,0,0
0,214,0,0,6592,1696,0,0
0,214,0,0,6593,1696,0,0
0,214,0,0,6594,1696,0,0
0,215,0,0,6595,1697,0,0
0,215,0,0,6596,1697,0,0
0,216,0,0,6597,1697,0,0
0,216,0,0,6598,1697,0,0
0,217,0,0,6599,1697,0,0
0,217,0,0,6600,1697,0,0
0,217,0,0,6601,1697,0,0
0,218,0,0,6602,1697,0,0
0,218,0,0,6603,1697,0,0
0,219,0,0,6604,1697,0,0
0,219,0,0,6605,1697,0,0
0,219,0,0,6606,1697,0,0
0,220,0,0,6607,1697,0,0
0,220,0,0,6608,1697,0,0
0,221,0,0,6609,1697,0,0
0,221,0,0,6610,1697,0,0
0,221,0,0,6611,1697,0,0
0,222,0,0,6612,1697,0,0
0,222,0,0,6613,1697,0,0
0,223,0,0,6614,1697,0,0
0,223,0,0,6615,1697,0,0
0,223,0,0,6616,1697,0,0
0,224,0,0,6617,1698,0,0
0,224,0,0,6618,1698,0,0
0,225,0,0,6619,1698,0,0
0,225,0,0,6620,1698,0,0
0,226,0,0,6621,1698,0,0
0,226,0,0,6622,1698,0,0
0,226,0,0,6623,1698,0,0
0,227,0,0,6624,1698,0,0
0,227,0,0,6625,1698,0,0
0,228,0,0,6626,1698,0,0
0,228,0,0,6627,1698,0,0
0,228,0,0,6628,1698,0,0
0,229,0,0,6629,1698,0,0
0,229,0,0,6630,1698,0,0
0,230,0,0,6631,1698,0,0
0,230,0,0,6632,1698,0,0
0,230,0,0,6633,1698,0,0
0,231,0,0,6634,1698,0,0
0,231,0,0,6635,1698,0,0
0,232,0,0,6636,1699,0,0
0,232,0,0,6637,1699,0,0
0,232,0,0,6638,1699,0,0
0,233,0,0,6639,1699,0,0
0,233,0,0,6640,1699,0,0
0,234,0,0,6641,1699,0,0
0,234,0,0,6642,1699,0,0
0,234,0,0,6643,1699,0,0
0,235,0,0,6644,1699,0,0
0,235,0,0,6645,1699,0,0
0,236,0,0,6646,1699,0,0
0,236,0,0,6647,1699,0,0
0,236,0,0,6648,1699,0,0
0,237,0,0,6649,1699,0,0
0,237,0,0,6650,1699,0,0
0,238,0,0,6651,1699,0,0
0,238,0,0,6652,1699,0,0
0,238,0,0,6653,1700,0,0
0,239,0,0,6654,1700,0,0
0,239,0,0,6655,1700,0,0
0,240,0,0,6656,1700,0,0
0,240,0,0,6657,1700,0,0
0,240,0,0,6658,1700,0,0
0,241,0,0,6659,1700,0,0
0,241,0,0,6660,1700,0,0
0,242,0,0,6661,1700,0,0
0,242,0,0,6662,1700,0,0
0,242,0,0,6663,1700,0,0
0,243,0,0,6664,1700,0,0
0,243,0,0,6665,1700,0,0
0,244,0,0,6666,1700,0,0
0,244,0,0,6667,1700,0,0
0,244,0,0,6668,1701,0,0
0,245,0,0,6669,1701,0,0
0,245,0,0,6670,1701,0,0
0,246,0,0,6671,1701,0,0
0,246,0,0,6672,1701,0,0
0,246,0,0,6673,1701,0,0
0,247,0,0,6674,1701,0,0
0,247,0,0,6675,1701,0,0
0,248,0,0,6676,1701,0,0
0,248,0,0,6677,1701,0,0
0,248,0,0,6678,1701,0,0
0,249,0,0,6679,1701,0,0
0,249,0,0,6680,1701,0,0
0,249,0,0,6681,1701,0,0
0,250,0,0,6682,1702,0,0
0,250,0,0,6683,1702,0,0
0,251,0,0,6684,1702,0,0
0,251,0,0,6685,1702,0,0
0,251,0,0,6686,1702,0,0
0,252,0,0,6687,1702,0,0
0,252,0,0,6688,1702,0,0
0,253,0,0,6689,1702,0,0
0,253,0,0,6690,1702,0,0
0,253,0,0,6691,1702,0,0
0,254,0,0,6692,1702,0,0
0,254,0,0,6693,1702,0,0
0,255,0,0,6694,1702,0,0
0,255,0,0,6695,1702,0,0
0,255,0,0,6696,1703,0,0
0,256,0,0,6697,1703,0,0
0,256,0,0,6698,1703,0,0
0,256,0,0,6699,1703,0,0
0,257,0,0,6700,1703,0,0
0,257,0,0,6701,1703,0,0
0,258,0,0,6702,1703,0,0
0,258,0,0,6703,1703,0,0
0,258,0,0,6704,1703,0,0
0,259,0,0,6705,1703,0,0
0,259,0,0,6706,1703,0,0
0,260,0,0,6707,1703,0,0
0,260,0,0,6708,1704,0,0
0,260,0,0,6709,1704,0,0
0,261,0,0,6710,1704,0,0
0,261,0,0,6711,1704,0,0
0,261,0,0,6712,1704,0,0
0,262,0,0,6713,1704,0,0
0,262,0,0,6714,1704,0,0
0,263,0,0,6715,1704,0,0
0,263,0,0,6716,1704,0,0
0,263,0,0,6717,1704,0,0
0,264,0,0,6718,1704,0,0
0,264,0,0,6719,1704,0,0
0,265,0,0,6720,1705,0,0
0,265,0,0,6721,1705,0,0
0,265,0,0,6722,1705,0,0
0,266,0,0,6723,1705,0,0
0,266,0,0,6724,1705,0,0
0,266,0,0,6725,1705,0,0
0,267,0,0,6726,1705,0,0
0,267,0,0,6727,1705,0,0
0,268,0,0,6728,1705,0,0
0,268,0,0,6729,1705,0,0
0,268,0,0,6730,1705,0,0
0,269,0,0,6731,1705,0,0
0,269,0,0,6732,1706,0,0
0,269,0,0,6733,1706,0,0
0,270,0,0,6734,1706,0,0
0,270,0,0,6735,1706,0,0
0,271,0,0,6736,1706,0,0
0,271,0,0,6737,1706,0,0
0,271,0,0,6738,1706,0,0
0,272,0,0,6739,1706,0,0
0,272,0,0,6740,1706,0,0
0,272,0,0,6741,1706,0,0
0,273,0,0,6742,1706,0,0
0,273,0,0,6743,1707,0,0
0,274,0,0,6744,1707,0,0
0,274,0,0,6745,1707,0,0
0,274,0,0,6746,1707,0,0
0,275,0,0,6747,1707,0,0
0,275,0,0,6748,1707,0,0
0,275,0,0,6749,1707,0,0
0,276,0,0,6750,1707,0,0
0,276,0,0,6751,1707,0,0
0,277,0,0,6752,1707,0,0
0,277,0,0,6753,1708,0,0
0,277,0,0,6754,1708,0,0
0,278,0,0,6755,1708,0,0
0,278,0,0,6756,1708,0,0
0,278,0,0,6757,1708,0,0
0,279,0,0,6758,1708,0,0
0,279,0,0,6759,1708,0,0
0,280,0,0,6760,1708,0,0
0,280,0,0,6761,1708,0,0
0,280,0,0,6762,1708,0,0
0,281,0,0,6763,1709,0,0
0,281,0,0,6764,1709,0,0
0,281,0,0,6765,1709,0,0
0,282,0,0,6766,1709,0,0
0,282,0,0,6767,1709,0,0
0,282,0,0,6768,1709,0,0
0,283,0,0,6769,1709,0,0
0,283,0,0,6770,1709,0,0
0,284,0,0,6771,1709,0,0
0,284,0,0,6772,1709,0,0
0,284,0,1,6773,1710,0,0
0,285,0,1,6774,1710,0,0
0,285,1,1,6775,1710,0,0
0,284,1,1,6776,1710,0,0
0,282,1,1,6777,1710,0,0
0,281,1,1,6778,1710,0,0
0,279,1,1,6779,1710,0,0
0,278,1,1,6780,1710,0,0
0,277,1,1,6781,1710,0,0
0,275,1,1,6782,1710,0,0
0,274,1,1,6783,1711,0,0
0,272,1,1,6784,1711,0,0
0,271,1,1,6785,1711,0,0
0,270,1,1,6786,1711,0,0
0,268,1,1,6787,1711,0,0
0,267,1,1,6788,1711,0,0
0,265,1,1,6789,1711,0,0
0,264,1,1,6790,1711,0,0
0,263,1,1,6791,1711,0,0
0,261,1,1,6792,1711,0,0
0,260,1,1,6793,1711,0,0
0,258,1,1,6794,1712,0,0
0,257,1,1,6795,1712,0,0
0,256,1,1,6796,1712,0,0
0,254,1,1,6797,1712,0,0
0,253,1,1,6798,1712,0,0
0,252,1,1,6799,1712,0,0
0,250,1,1,6800,1712,0,0
0,249,1,1,6801,1712,0,0
0,247,1,1,6802,1712,0,0
0,246,1,1,6803,1712,0,0
0,245,1,1,6804,1712,0,0
0,243,1,1,6805,1712,0,0
0,242,1,1,6806,1712,0,0
0,240,1,1,6807,1712,0,0
0,239,1,1,6808,1713,0,0
0,238,1,1,6809,1713,0,0
0,236,1,1,6810,1713,0,0
0,235,1,1,6811,1713,0,0
0,233,1,1,6812,1713,0,0
0,232,1,1,6813,1713,0,0
0,231,1,1,6814,1713,0,0
0,229,1,1,6815,1713,0,0
0,228,1,1,6816,1713,0,0
0,227,1,1,6817,1713,0,0
0,225,1,1,6818,1713,0,0
0,224,1,1,6819,1713,0,0
0,222,1,1,6820,1713,0,0
0,221,1,1,6821,1713,0,0
0,220,1,1,6822,1713,0,0
0,218,1,1,6823,1713,0,0
0,217,1,1,6824,1713,0,0
0,215,1,1,6825,1713,0,0
0,214,1,1,6826,1713,0,0
0,213,1,1,6827,1713,0,0
0,211,1,1,6828,1714,0,0
0,210,1,1,6829,1714,0,0
0,209,1,1,6830,1714,0,0
0,207,1,1,6831,1714,0,0
0,206,1,1,6832,1714,0,0
0,204,1,1,6833,1714,0,0
0,203,1,1,6834,1714,0,0
0,202,1,1,6835,1714,0,0
0,200,1,1,6836,1714,0,0
0,199,1,1,6837,1714,0,0
0,198,1,1,6838,1714,0,0
0,196,1,1,6839,1714,0,0
0,195,1,1,6840,1714,0,0
0,194,1,1,6841,1714,0,0
0,192,1,1,6842,1714,0,0
0,191,1,1,6843,1714,0,0
0,189,1,1,6844,1714,0,0
0,188,1,1,6845,1714,0,0
0,187,1,1,6846,1714,0,0
0,185,1,1,6847,1714,0,0
0,184,1,1,6848,1714,0,0
0,183,1,1,6849,1714,0,0
0,181,1,1,6850,1714,0,0
0,180,1,1,6851,1714,0,0
0,178,1,1,6852,1714,0,0
0,177,1,1,6853,1714,0,0
0,176,1,1,6854,1714,0,0
0,174,1,1,6855,1714,0,0
0,173,1,1,6856,1714,0,0
0,172,1,1,6857,1714,0,0
0,170,1,1,6858,1714,0,0
0,169,1,1,6859,1714,0,0
0,168,1,1,6860,1714,0,0
0,166,1,1,6861,1714,0,0
0,165,1,1,6862,1714,0,0
0,163,1,1,6863,1714,0,0
0,162,1,1,6864,1714,0,0
0,161,1,1,6865,1714,0,0
0,159,1,1,6866,1714,0,0
0,158,1,1,6867,1714,0,0
0,157,1,1,6868,1714,0,0
0,155,1,1,6869,1714,0,0
0,154,1,1,6870,1714,0,0
0,153,1,1,6871,1714,0,0
0,151,1,1,6872,1714,0,0
0,150,1,1,6873,1714,0,0
0,149,1,1,6874,1714,0,0
0,147,1,1,6875,1714,0,0
0,146,1,1,6876,1714,0,0
0,145,1,1,6877,1714,0,0
0,143,1,1,6878,1714,0,0
0,142,1,1,6879,1714,0,0
0,140,1,1,6880,1714,0,0
0,139,1,1,6881,1714,0,0
0,138,1,1,6882,1714,0,0
0,136,1,1,6883,1714,0,0
0,135,1,1,6884,1714,0,0
0,134,1,1,6885,1714,0,0
0,132,1,1,6886,1714,0,0
0,131,1,1,6887,1714,0,0
0,130,1,1,6888,1714,0,0
0,128,1,1,6889,1713,0,0
0,127,1,1,6890,1713,0,0
0,126,1,1,6891,1713,0,0
0,124,1,1,6892,1713,0,0
0,123,1,1,6893,1713,0,0
0,122,1,1,6894,1713,0,0
0,120,1,1,6895,1713,0,0
0,119,1,1,6896,1713,0,0
0,118,1,1,6897,1713,0,0
0,116,1,1,6898,1713,0,0
0,115,1,1,6899,1713,0,0
0,114,1,1,6900,1713,0,0
0,112,1,1,6901,1713,0,0
0,111,1,1,6902,1713,0,0
0,110,1,1,6903,1713,0,0
0,108,1,1,6904,1713,0,0
0,107,1,1,6905,1713,0,0
0,106,1,1,6906,1713,0,0
0,104,1,1,6907,1713,0,0
0,103,1,1,6908,1713,0,0
0,102,1,1,6909,1712,0,0
0,100,1,1,6910,1712,0,0
0,99,1,1,6911,1712,0,0
0,98,1,1,6912,1712,0,0
0,96,1,1,6913,1712,0,0
0,95,1,1,6914,1712,0,0
0,94,1,1,6915,1712,0,0
0,92,1,1,6916,1712,0,0
0,91,1,1,6917,1712,0,0
0,90,1,1,6918,1712,0,0
0,88,1,1,6919,1712,0,0
0,87,1,1,6920,1712,0,0
0,86,1,1,6921,1712,0,0
0,84,1,1,6922,1712,0,0
0,83,1,1,6923,1711,0,0
0,82,1,1,6924,1711,0,0
0,80,1,1,6925,1711,0,0
0,79,1,1,6926,1711,0,0
0,78,1,1,6927,1711,0,0
0,76,1,1,6928,1711,0,0
0,75,1,1,6929,1711,0,0
0,74,1,1,6930,1711,0,0
0,72,1,1,6931,1711,0,0
0,71,1,1,6932,1711,0,0
0,70,1,1,6933,1711,0,0
0,68,1,1,6934,1711,0,0
0,67,1,1,6935,1710,0,0
0,66,1,1,6936,1710,0,0
0,64,1,1,6937,1710,0,0
0,63,1,1,6938,1710,0,0
0,62,1,1,6939,1710,0,0
0,61,1,1,6940,1710,0,0
0,59,1,1,6941,1710,0,0
0,58,1,1,6942,1710,0,0
0,57,1,1,6943,1710,0,0
0,55,1,1,6944,1710,0,0
0,54,1,0,6945,1709,0,0
0,53,1,0,6946,1709,0,0
0,51,0,0,6947,1709,0,0
0,52,0,0,6948,1709,0,0
0,52,0,0,6949,1709,0,0
0,53,0,0,6950,1709,0,0
0,53,0,0,6951,1709,0,0
0,54,0,0,6952,1709,0,0
0,54,0,0,6953,1709,0,0
0,55,0,0,6954,1708,0,0
0,55,0,0,6955,1708,0,0
0,56,0,0,6956,1708,0,0
0,56,0,0,6957,1708,0,0
0,57,0,0,6958,1708,0,0
0,57,0,0,6959,1708,0,0
0,58,0,0,6960,1708,0,0
0,58,0,0,6961,1708,0,0
0,59,0,0,6962,1708,0,0
0,59,0,0,6963,1708,0,0
0,60,0,0,6964,1707,0,0
0,60,0,0,6965,1707,0,0
0,61,0,0,6966,1707,0,0
0,61,0,0,6967,1707,0,0
0,62,0,0,6968,1707,0,0
0,62,0,0,6969,1707,0,0
0,63,0,0,6970,1707,0,0
0,63,0,0,6971,1707,0,0
0,64,0,0,6972,1707,0,0
0,64,0,0,6973,1707,0,0
0,65,0,0,6974,1706,0,0
0,65,0,0,6975,1706,0,0
0,66,0,0,6976,1706,0,0
0,66,0,0,6977,1706,0,0
0,67,0,0,6978,1706,0,0
0,67,0,0,6979,1706,0,0
0,67,0,0,6980,1706,0,0
0,68,0,0,6981,1706,0,0
0,68,0,0,6982,1706,0,0
0,69,0,0,6983,1706,0,0
0,69,0,0,6984,1706,0,0
0,70,0,0,6985,1705,0,0
0,70,0,0,6986,1705,0,0
0,71,0,0,6987,1705,0,0
0,71,0,0,6988,1705,0,0
0,72,0,0,6989,1705,0,0
0,72,0,0,6990,1705,0,0
0,73,0,0,6991,1705,0,0
0,73,0,0,6992,1705,0,0
0,74,0,0,6993,1705,0,0
0,74,0,0,6994,1705,0,0
0,75,0,0,6995,1705,0,0
0,75,0,0,6996,1704,0,0
0,76,0,0,6997,1704,0,0
0,76,0,0,6998,1704,0,0
0,77,0,0,6999,1704,0,0
0,77,0,0,7000,1704,0,0
0,78,0,0,7001,1704,0,0
0,78,0,0,7002,1704,0,0
0,79,0,0,7003,1704,0,0
0,79,0,0,7004,1704,0,0
0,80,0,0,7005,1704,0,0
0,80,0,0,7006,1704,0,0
0,81,0,0,7007,1704,0,0
0,81,0,0,7008,1703,0,0
0,82,0,0,7009,1703,0,0
0,82,0,0,7010,1703,0,0
0,82,0,0,7011,1703,0,0
0,83,0,0,7012,1703,0,0
0,83,0,0,7013,1703,0,0
0,84,0,0,7014,1703,0,0
0,84,0,0,7015,1703,0,0
0,85,0,0,7016,1703,0,0
0,85,0,0,7017,1703,0,0
0,86,0,0,7018,1703,0,0
0,86,0,0,7019,1703,0,0
0,87,0,0,7020,1703,0,0
0,87,0,0,7021,1702,0,0
0,88,0,0,7022,1702,0,0
0,88,0,0,7023,1702,0,0
0,89,0,0,7024,1702,0,0
0,89,0,0,7025,1702,0,0
0,90,0,0,7026,1702,0,0
0,90,0,0,7027,1702,0,0
0,91,0,0,7028,1702,0,0
0,91,0,0,7029,1702,0,0
0,92,0,0,7030,1702,0,0
0,92,0,0,7031,1702,0,0
0,93,0,0,7032,1702,0,0
0,93,0,0,7033,1702,0,0
0,93,0,0,7034,1702,0,0
0,94,0,0,7035,1701,0,0
0,94,0,0,7036,1701,0,0
0,95,0,0,7037,1701,0,0
0,95,0,0,7038,1701,0,0
0,96,0,0,7039,1701,0,0
0,96,0,0,7040,1701,0,0
0,97,0,0,7041,1701,0,0
0,97,0,0,7042,1701,0,0
0,98,0,0,7043,1701,0,0
0,98,0,0,7044,1701,0,0
0,99,0,0,7045,1701,0,0
0,99,0,0,7046,1701,0,0
0,100,0,0,7047,1701,0,0
0,100,0,0,7048,1701,0,0
0,101,0,0,7049,1701,0,0
0,101,0,0,7050,1700,0,0
0,102,0,0,7051,1700,0,0
0,102,0,0,7052,1700,0,0
0,102,0,0,7053,1700,0,0
0,103,0,0,7054,1700,0,0
0,103,0,0,7055,1700,0,0
0,104,0,0,7056,1700,0,0
0,104,0,0,7057,1700,0,0
0,105,0,0,7058,1700,0,0
0,105,0,0,7059,1700,0,0
0,106,0,0,7060,1700,0,0
0,106,0,0,7061,1700,0,0
0,107,0,0,7062,1700,0,0
0,107,0,0,7063,1700,0,0
0,108,0,0,7064,1700,0,0
0,108,0,0,7065,1700,0,0
0,109,0,0,7066,1699,0,0
0,109,0,0,7067,1699,0,0
0,110,0,0,7068,1699,0,0
0,110,0,0,7069,1699,0,0
0,110,0,0,7070,1699,0,0
0,111,0,0,7071,1699,0,0
0,111,0,0,7072,1699,0,0
0,112,0,0,7073,1699,0,0
0,112,0,0,7074,1699,0,0
0,113,0,0,7075,1699,0,0
0,113,0,0,7076,1699,0,0
0,114,0,0,7077,1699,0,0
0,114,0,0,7078,1699,0,0
0,115,0,0,7079,1699,0,0
0,115,0,0,7080,1699,0,0
0,116,0,0,7081,1699,0,0
0,116,0,0,7082,1699,0,0
0,117,0,0,7083,1699,0,0
0,117,0,0,7084,1699,0,0
0,117,0,0,7085,1699,0,0
0,118,0,0,7086,1698,0,0
0,118,0,0,7087,1698,0,0
0,119,0,0,7088,1698,0,0
0,119,0,0,7089,1698,0,0
0,120,0,0,7090,1698,0,0
0,120,0,0,7091,1698,0,0
0,121,0,0,7092,1698,0,0
0,121,0,0,7093,1698,0,0
0,122,0,0,7094,1698,0,0
0,122,0,0,7095,1698,0,0
0,123,0,0,7096,1698,0,0
0,123,0,0,7097,1698,0,0
0,123,0,0,7098,1698,0,0
0,124,0,0,7099,1698,0,0
0,124,0,0,7100,1698,0,0
0,125,0,0,7101,1698,0,0
0,125,0,0,7102,1698,0,0
0,126,0,0,7103,1698,0,0
0,126,0,0,7104,1698,0,0
0,127,0,0,7105,1698,0,0
0,127,0,0,7106,1698,0,0
0,128,0,0,7107,1698,0,0
0,128,0,0,7108,1698,0,0
0,129,0,0,7109,1698,0,0
0,129,0,0,7110,1697,0,0
0,129,0,0,7111,1697,0,0
0,130,0,0,7112,1697,0,0
0,130,0,0,7113,1697,0,0
0,131,0,0,7114,1697,0,0
0,131,0,0,7115,1697,0,0
0,132,0,0,7116,1697,0,0
0,132,0,0,7117,1697,0,0
0,133,0,0,7118,1697,0,0
0,133,0,0,7119,1697,0,0
0,134,0,0,7120,1697,0,0
0,134,0,0,7121,1697,0,0
0,135,0,0,7122,1697,0,0
0,135,0,0,7123,1697,0,0
0,135,0,0,7124,1697,0,0
0,136,0,0,7125,1697,0,0
0,136,0,0,7126,1697,0,0
0,137,0,0,7127,1697,0,0
0,137,0,0,7128,1697,0,0
0,138,0,0,7129,1697,0,0
0,138,0,0,7130,1697,0,0
0,139,0,0,7131,1697,0,0
0,139,0,0,7132,1697,0,0
0,140,0,0,7133,1697,0,0
0,140,0,0,7134,1697,0,0
0,140,0,0,7135,1697,0,0
0,141,0,0,7136,1697,0,0
