PLANT_INFO_SimulationTime:low,PLANT_INFO_VC:low,PLANT_INFO_Mode:low,CTRL_INFO_ModeSetting:low,PLANT_INFO_SimulationTime:high,PLANT_INFO_VC:high,PLANT_INFO_Mode:high,CTRL_INFO_ModeSetting:high
0,214,0,0,4176,1597,0,0
0,214,0,0,4177,1597,0,0
0,215,0,0,4178,1597,0,0
0,215,0,0,4179,1597,0,0
0,216,0,0,4180,1597,0,0
0,216,0,0,4181,1597,0,0
0,217,0,0,4182,1597,0,0
0,217,0,0,4183,1597,0,0
0,217,0,0,4184,1597,0,0
0,218,0,0,4185,1597,0,0
0,218,0,0,4186,1598,0,0
0,219,0,0,4187,1598,0,0
0,219,0,0,4188,1598,0,0
0,220,0,0,4189,1598,0,0
0,220,0,0,4190,1598,0,0
0,221,0,0,4191,1598,0,0
0,221,0,0,4192,1598,0,0
0,222,0,0,4193,1598,0,0
0,222,0,0,4194,1598,0,0
0,223,0,0,4195,1598,0,0
0,223,0,0,4196,1598,0,0
0,224,0,0,4197,1598,0,0
0,224,0,0,4198,1598,0,0
0,225,0,0,4199,1598,0,0
0,225,0,0,4200,1598,0,0
0,226,0,0,4201,1598,0,0
0,226,0,0,4202,1598,0,0
0,227,0,0,4203,1598,0,0
0,227,0,0,4204,1599,0,0
0,228,0,0,4205,1599,0,0
0,228,0,0,4206,1599,0,0
0,229,0,0,4207,1599,0,0
0,229,0,0,4208,1599,0,0
0,230,0,0,4209,1599,0,0
0,230,0,0,4210,1599,0,0
0,231,0,0,4211,1599,0,0
0,231,0,0,4212,1599,0,0
0,231,0,0,4213,1599,0,0
0,232,0,0,4214,1599,0,0
0,232,0,0,4215,1599,0,0
0,233,0,0,4216,1599,0,0
0,233,0,0,4217,1599,0,0
0,234,0,0,4218,1599,0,0
0,234,0,0,4219,1600,0,0
0,235,0,0,4220,1600,0,0
0,235,0,0,4221,1600,0,0
0,236,0,0,4222,1600,0,0
0,236,0,0,4223,1600,0,0
0,237,0,0,4224,1600,0,0
0,237,0,0,4225,1600,0,0
0,238,0,0,4226,1600,0,0
0,238,0,0,4227,1600,0,0
0,239,0,0,4228,1600,0,0
0,239,0,0,4229,1600,0,0
0,240,0,0,4230,1600,0,0
0,240,0,0,4231,1600,0,0
0,241,0,0,4232,1600,0,0
0,241,0,0,4233,1601,0,0
0,241,0,0,4234,1601,0,0
0,242,0,0,4235,1601,0,0
0,242,0,0,4236,1601,0,0
0,243,0,0,4237,1601,0,0
0,243,0,0,4238,1601,0,0
0,244,0,0,4239,1601,0,0
0,244,0,0,4240,1601,0,0
0,245,0,0,4241,1601,0,0
0,245,0,0,4242,1601,0,0
0,246,0,0,4243,1601,0,0
0,246,0,0,4244,1601,0,0
0,247,0,0,4245,1601,0,0
0,247,0,0,4246,1601,0,0
0,248,0,0,4247,1602,0,0
0,248,0,0,4248,1602,0,0
0,248,0,0,4249,1602,0,0
0,249,0,0,4250,1602,0,0
0,249,0,0,4251,1602,0,0
0,250,0,0,4252,1602,0,0
0,250,0,0,4253,1602,0,0
0,251,0,0,4254,1602,0,0
0,251,0,0,4255,1602,0,0
0,252,0,0,4256,1602,0,0
0,252,0,0,4257,1602,0,0
0,253,0,0,4258,1602,0,0
0,253,0,0,4259,1603,0,0
0,254,0,0,4260,1603,0,0
0,254,0,0,4261,1603,0,0
0,255,0,0,4262,1603,0,0
0,255,0,0,4263,1603,0,0
0,255,0,0,4264,1603,0,0
0,256,0,0,4265,1603,0,0
0,256,0,0,4266,1603,0,0
0,257,0,0,4267,1603,0,0
0,257,0,0,4268,1603,0,0
0,258,0,0,4269,1603,0,0
0,258,0,0,4270,1604,0,0
0,259,0,0,4271,1604,0,0
0,259,0,0,4272,1604,0,0
0,260,0,0,4273,1604,0,0
0,260,0,0,4274,1604,0,0
0,261,0,0,4275,1604,0,0
0,261,0,0,4276,1604,0,0
0,261,0,0,4277,1604,0,0
0,262,0,0,4278,1604,0,0
0,262,0,0,4279,1604,0,0
0,263,0,0,4280,1604,0,0
0,263,0,0,4281,1605,0,0
0,264,0,0,4282,1605,0,0
0,264,0,0,4283,1605,0,0
0,265,0,0,4284,1605,0,0
0,265,0,0,4285,1605,0,0
0,266,0,0,4286,1605,0,0
0,266,0,0,4287,1605,0,0
0,266,0,0,4288,1605,0,0
0,267,0,0,4289,1605,0,0
0,267,0,0,4290,1605,0,0
0,268,0,0,4291,1605,0,0
0,268,0,0,4292,1606,0,0
0,269,0,0,4293,1606,0,0
0,269,0,0,4294,1606,0,0
0,270,0,0,4295,1606,0,0
0,270,0,0,4296,1606,0,0
0,271,0,0,4297,1606,0,0
0,271,0,0,4298,1606,0,0
0,271,0,0,4299,1606,0,0
0,272,0,0,4300,1606,0,0
0,272,0,0,4301,1606,0,0
0,273,0,0,4302,1607,0,0
0,273,0,0,4303,1607,0,0
0,274,0,0,4304,1607,0,0
0,274,0,0,4305,1607,0,0
0,275,0,0,4306,1607,0,0
0,275,0,0,4307,1607,0,0
0,275,0,0,4308,1607,0,0
0,276,0,0,4309,1607,0,0
0,276,0,0,4310,1607,0,0
0,277,0,0,4311,1608,0,0
0,277,0,0,4312,1608,0,0
0,278,0,0,4313,1608,0,0
0,278,0,0,4314,1608,0,0
0,279,0,0,4315,1608,0,0
0,279,0,0,4316,1608,0,0
0,280,0,0,4317,1608,0,0
0,280,0,0,4318,1608,0,0
0,280,0,0,4319,1608,0,0
0,281,0,0,4320,1608,0,0
0,281,0,0,4321,1609,0,0
0,282,0,0,4322,1609,0,0
0,282,0,0,4323,1609,0,0
0,283,0,0,4324,1609,0,0
0,283,0,0,4325,1609,0,0
0,284,0,0,4326,1609,0,0
0,284,0,0,4327,1609,0,0
0,284,0,0,4328,1609,0,0
0,285,0,0,4329,1609,0,0
0,285,0,1,4330,1610,0,0
0,286,0,1,4331,1610,0,0
0,286,1,1,4332,1610,0,0
0,285,1,1,4333,1610,0,0
0,283,1,1,4334,1610,0,0
0,282,1,1,4335,1610,0,0
0,281,1,1,4336,1610,0,0
0,280,1,1,4337,1610,0,0
0,278,1,1,4338,1610,0,0
0,277,1,1,4339,1611,0,0
0,276,1,1,4340,1611,0,0
0,274,1,1,4341,1611,0,0
0,273,1,1,4342,1611,0,0
0,272,1,1,4343,1611,0,0
0,270,1,1,4344,1611,0,0
0,269,1,1,4345,1611,0,0
0,268,1,1,4346,1611,0,0
0,266,1,1,4347,1611,0,0
0,265,1,1,4348,1612,0,0
0,264,1,1,4349,1612,0,0
0,262,1,1,4350,1612,0,0
0,261,1,1,4351,1612,0,0
0,260,1,1,4352,1612,0,0
0,258,1,1,4353,1612,0,0
0,257,1,1,4354,1612,0,0
0,256,1,1,4355,1612,0,0
0,254,1,1,4356,1612,0,0
0,253,1,1,4357,1612,0,0
0,252,1,1,4358,1612,0,0
0,250,1,1,4359,1612,0,0
0,249,1,1,4360,1613,0,0
0,248,1,1,4361,1613,0,0
0,247,1,1,4362,1613,0,0
0,245,1,1,4363,1613,0,0
0,244,1,1,4364,1613,0,0
0,243,1,1,4365,1613,0,0
0,241,1,1,4366,1613,0,0
0,240,1,1,4367,1613,0,0
0,239,1,1,4368,1613,0,0
0,237,1,1,4369,1613,0,0
0,236,1,1,4370,1613,0,0
0,235,1,1,4371,1613,0,0
0,233,1,1,4372,1613,0,0
0,232,1,1,4373,1614,0,0
0,231,1,1,4374,1614,0,0
0,229,1,1,4375,1614,0,0
0,228,1,1,4376,1614,0,0
0,227,1,1,4377,1614,0,0
0,226,1,1,4378,1614,0,0
0,224,1,1,4379,1614,0,0
0,223,1,1,4380,1614,0,0
0,222,1,1,4381,1614,0,0
0,220,1,1,4382,1614,0,0
0,219,1,1,4383,1614,0,0
0,218,1,1,4384,1614,0,0
0,216,1,1,4385,1614,0,0
0,215,1,1,4386,1614,0,0
0,214,1,1,4387,1614,0,0
0,212,1,1,4388,1614,0,0
0,211,1,1,4389,1614,0,0
0,210,1,1,4390,1614,0,0
0,209,1,1,4391,1614,0,0
0,207,1,1,4392,1615,0,0
0,206,1,1,4393,1615,0,0
0,205,1,1,4394,1615,0,0
0,203,1,1,4395,1615,0,0
0,202,1,1,4396,1615,0,0
0,201,1,1,4397,1615,0,0
0,199,1,1,4398,1615,0,0
0,198,1,1,4399,1615,0,0
0,197,1,1,4400,1615,0,0
0,196,1,1,4401,1615,0,0
0,194,1,1,4402,1615,0,0
0,193,1,1,4403,1615,0,0
0,192,1,1,4404,1615,0,0
0,190,1,1,4405,1615,0,0
0,189,1,1,4406,1615,0,0
0,188,1,1,4407,1615,0,0
0,187,1,1,4408,1615,0,0
0,185,1,1,4409,1615,0,0
0,184,1,1,4410,1615,0,0
0,183,1,1,4411,1615,0,0
0,181,1,1,4412,1615,0,0
0,180,1,1,4413,1615,0,0
0,179,1,1,4414,1615,0,0
0,177,1,1,4415,1615,0,0
0,176,1,1,4416,1615,0,0
0,175,1,1,4417,1615,0,0
0,174,1,1,4418,1615,0,0
0,172,1,1,4419,1615,0,0
0,171,1,1,4420,1615,0,0
0,170,1,1,4421,1615,0,0
0,168,1,1,4422,1615,0,0
0,167,1,1,4423,1615,0,0
0,166,1,1,4424,1615,0,0
0,165,1,1,4425,1615,0,0
0,163,1,1,4426,1615,0,0
0,162,1,1,4427,1615,0,0
0,161,1,1,4428,1615,0,0
0,159,1,1,4429,1615,0,0
0,158,1,1,4430,1615,0,0
0,157,1,1,4431,1615,0,0
0,156,1,1,4432,1615,0,0
0,154,1,1,4433,1615,0,0
0,153,1,1,4434,1615,0,0
0,152,1,1,4435,1615,0,0
0,151,1,1,4436,1615,0,0
0,149,1,1,4437,1615,0,0
0,148,1,1,4438,1615,0,0
0,147,1,1,4439,1615,0,0
0,145,1,1,4440,1615,0,0
0,144,1,1,4441,1615,0,0
0,143,1,1,4442,1615,0,0
0,142,1,1,4443,1615,0,0
0,140,1,1,4444,1615,0,0
0,139,1,1,4445,1615,0,0
0,138,1,1,4446,1615,0,0
0,136,1,1,4447,1615,0,0
0,135,1,1,4448,1615,0,0
0,134,1,1,4449,1615,0,0
0,133,1,1,4450,1615,0,0
0,131,1,1,4451,1615,0,0
0,130,1,1,4452,1615,0,0
0,129,1,1,4453,1615,0,0
0,128,1,1,4454,1615,0,0
0,126,1,1,4455,1615,0,0
0,125,1,1,4456,1615,0,0
0,124,1,1,4457,1615,0,0
0,123,1,1,4458,1615,0,0
0,121,1,1,4459,1615,0,0
0,120,1,1,4460,1615,0,0
0,119,1,1,4461,1615,0,0
0,117,1,1,4462,1615,0,0
0,116,1,1,4463,1615,0,0
0,115,1,1,4464,1615,0,0
0,114,1,1,4465,1615,0,0
0,112,1,1,4466,1614,0,0
0,111,1,1,4467,1614,0,0
0,110,1,1,4468,1614,0,0
0,109,1,1,4469,1614,0,0
0,107,1,1,4470,1614,0,0
0,106,1,1,4471,1614,0,0
0,105,1,1,4472,1614,0,0
0,104,1,1,4473,1614,0,0
0,102,1,1,4474,1614,0,0
0,101,1,1,4475,1614,0,0
0,100,1,1,4476,1614,0,0
0,99,1,1,4477,1614,0,0
0,97,1,1,4478,1614,0,0
0,96,1,1,4479,1614,0,0
0,95,1,1,4480,1614,0,0
0,93,1,1,4481,1614,0,0
0,92,1,1,4482,1614,0,0
0,91,1,1,4483,1614,0,0
0,90,1,1,4484,1614,0,0
0,88,1,1,4485,1613,0,0
0,87,1,1,4486,1613,0,0
0,86,1,1,4487,1613,0,0
0,85,1,1,4488,1613,0,0
0,83,1,1,4489,1613,0,0
0,82,1,1,4490,1613,0,0
0,81,1,1,4491,1613,0,0
0,80,1,1,4492,1613,0,0
0,78,1,1,4493,1613,0,0
0,77,1,1,4494,1613,0,0
0,76,1,1,4495,1613,0,0
0,75,1,1,4496,1613,0,0
0,73,1,1,4497,1613,0,0
0,72,1,1,4498,1613,0,0
0,71,1,1,4499,1612,0,0
0,70,1,1,4500,1612,0,0
0,68,1,1,4501,1612,0,0
0,67,1,1,4502,1612,0,0
0,66,1,1,4503,1612,0,0
0,65,1,1,4504,1612,0,0
0,64,1,1,4505,1612,0,0
0,62,1,1,4506,1612,0,0
0,61,1,1,4507,1612,0,0
0,60,1,1,4508,1612,0,0
0,59,1,1,4509,1612,0,0
0,57,1,1,4510,1611,0,0
0,56,1,1,4511,1611,0,0
0,55,1,1,4512,1611,0,0
0,54,1,1,4513,1611,0,0
0,52,1,1,4514,1611,0,0
0,51,1,1,4515,1611,0,0
0,50,1,1,4516,1611,0,0
0,49,1,1,4517,1611,0,0
0,47,1,1,4518,1611,0,0
0,46,1,1,4519,1611,0,0
0,45,1,1,4520,1610,0,0
0,44,1,1,4521,1610,0,0
0,42,1,1,4522,1610,0,0
0,41,1,1,4523,1610,0,0
0,40,1,1,4524,1610,0,0
0,39,1,1,4525,1610,0,0
0,38,1,1,4526,1610,0,0
0,36,1,1,4527,1610,0,0
0,35,1,1,4528,1610,0,0
0,34,1,0,4529,1609,0,0
0,33,1,0,4530,1609,0,0
0,31,0,0,4531,1609,0,0
0,32,0,0,4532,1609,0,0
0,33,0,0,4533,1609,0,0
0,33,0,0,4534,1609,0,0
0,34,0,0,4535,1609,0,0
0,34,0,0,4536,1609,0,0
0,35,0,0,4537,1609,0,0
0,35,0,0,4538,1608,0,0
0,36,0,0,4539,1608,0,0
0,37,0,0,4540,1608,0,0
0,37,0,0,4541,1608,0,0
0,38,0,0,4542,1608,0,0
0,38,0,0,4543,1608,0,0
0,39,0,0,4544,1608,0,0
0,39,0,0,4545,1608,0,0
0,40,0,0,4546,1608,0,0
0,41,0,0,4547,1607,0,0
0,41,0,0,4548,1607,0,0
0,42,0,0,4549,1607,0,0
0,42,0,0,4550,1607,0,0
0,43,0,0,4551,1607,0,0
0,44,0,0,4552,1607,0,0
0,44,0,0,4553,1607,0,0
0,45,0,0,4554,1607,0,0
0,45,0,0,4555,1607,0,0
0,46,0,0,4556,1606,0,0
0,46,0,0,4557,1606,0,0
0,47,0,0,4558,1606,0,0
0,48,0,0,4559,1606,0,0
0,48,0,0,4560,1606,0,0
0,49,0,0,4561,1606,0,0
0,49,0,0,4562,1606,0,0
0,50,0,0,4563,1606,0,0
0,50,0,0,4564,1606,0,0
0,51,0,0,4565,1606,0,0
0,52,0,0,4566,1605,0,0
0,52,0,0,4567,1605,0,0
0,53,0,0,4568,1605,0,0
0,53,0,0,4569,1605,0,0
0,54,0,0,4570,1605,0,0
0,54,0,0,4571,1605,0,0
0,55,0,0,4572,1605,0,0
0,56,0,0,4573,1605,0,0
0,56,0,0,4574,1605,0,0
0,57,0,0,4575,1605,0,0
0,57,0,0,4576,1605,0,0
0,58,0,0,4577,1604,0,0
0,58,0,0,4578,1604,0,0
0,59,0,0,4579,1604,0,0
0,60,0,0,4580,1604,0,0
0,60,0,0,4581,1604,0,0
0,61,0,0,4582,1604,0,0
0,61,0,0,4583,1604,0,0
0,62,0,0,4584,1604,0,0
0,62,0,0,4585,1604,0,0
0,63,0,0,4586,1604,0,0
0,63,0,0,4587,1604,0,0
0,64,0,0,4588,1603,0,0
0,65,0,0,4589,1603,0,0
0,65,0,0,4590,1603,0,0
0,66,0,0,4591,1603,0,0
0,66,0,0,4592,1603,0,0
0,67,0,0,4593,1603,0,0
0,67,0,0,4594,1603,0,0
0,68,0,0,4595,1603,0,0
0,69,0,0,4596,1603,0,0
0,69,0,0,4597,1603,0,0
0,70,0,0,4598,1603,0,0
0,70,0,0,4599,1602,0,0
0,71,0,0,4600,1602,0,0
0,71,0,0,4601,1602,0,0
0,72,0,0,4602,1602,0,0
0,73,0,0,4603,1602,0,0
0,73,0,0,4604,1602,0,0
0,74,0,0,4605,1602,0,0
0,74,0,0,4606,1602,0,0
0,75,0,0,4607,1602,0,0
0,75,0,0,4608,1602,0,0
0,76,0,0,4609,1602,0,0
0,76,0,0,4610,1602,0,0
0,77,0,0,4611,1602,0,0
0,78,0,0,4612,1601,0,0
0,78,0,0,4613,1601,0,0
0,79,0,0,4614,1601,0,0
0,79,0,0,4615,1601,0,0
0,80,0,0,4616,1601,0,0
0,80,0,0,4617,1601,0,0
0,81,0,0,4618,1601,0,0
0,81,0,0,4619,1601,0,0
0,82,0,0,4620,1601,0,0
0,83,0,0,4621,1601,0,0
0,83,0,0,4622,1601,0,0
0,84,0,0,4623,1601,0,0
0,84,0,0,4624,1601,0,0
0,85,0,0,4625,1601,0,0
0,85,0,0,4626,1600,0,0
0,86,0,0,4627,1600,0,0
0,86,0,0,4628,1600,0,0
0,87,0,0,4629,1600,0,0
0,88,0,0,4630,1600,0,0
0,88,0,0,4631,1600,0,0
0,89,0,0,4632,1600,0,0
0,89,0,0,4633,1600,0,0
0,90,0,0,4634,1600,0,0
0,90,0,0,4635,1600,0,0
0,91,0,0,4636,1600,0,0
0,91,0,0,4637,1600,0,0
0,92,0,0,4638,1600,0,0
0,93,0,0,4639,1600,0,0
0,93,0,0,4640,1600,0,0
0,94,0,0,4641,1600,0,0
0,94,0,0,4642,1599,0,0
0,95,0,0,4643,1599,0,0
0,95,0,0,4644,1599,0,0
0,96,0,0,4645,1599,0,0
0,96,0,0,4646,1599,0,0
0,97,0,0,4647,1599,0,0
0,98,0,0,4648,1599,0,0
0,98,0,0,4649,1599,0,0
0,99,0,0,4650,1599,0,0
0,99,0,0,4651,1599,0,0
0,100,0,0,4652,1599,0,0
0,100,0,0,4653,1599,0,0
0,101,0,0,4654,1599,0,0
0,101,0,0,4655,1599,0,0
0,102,0,0,4656,1599,0,0
0,102,0,0,4657,1599,0,0
0,103,0,0,4658,1599,0,0
0,104,0,0,4659,1599,0,0
0,104,0,0,4660,1598,0,0
0,105,0,0,4661,1598,0,0
0,105,0,0,4662,1598,0,0
0,106,0,0,4663,1598,0,0
0,106,0,0,4664,1598,0,0
0,107,0,0,4665,1598,0,0
0,107,0,0,4666,1598,0,0
0,108,0,0,4667,1598,0,0
0,109,0,0,4668,1598,0,0
0,109,0,0,4669,1598,0,0
0,110,0,0,4670,1598,0,0
0,110,0,0,4671,1598,0,0
0,111,0,0,4672,1598,0,0
0,111,0,0,4673,1598,0,0
0,112,0,0,4674,1598,0,0
0,112,0,0,4675,1598,0,0
0,113,0,0,4676,1598,0,0
0,113,0,0,4677,1598,0,0
0,114,0,0,4678,1598,0,0
0,115,0,0,4679,1598,0,0
0,115,0,0,4680,1598,0,0
0,116,0,0,4681,1598,0,0
0,116,0,0,4682,1597,0,0
0,117,0,0,4683,1597,0,0
0,117,0,0,4684,1597,0,0
0,118,0,0,4685,1597,0,0
0,118,0,0,4686,1597,0,0
0,119,0,0,4687,1597,0,0
0,119,0,0,4688,1597,0,0
0,120,0,0,4689,1597,0,0
0,120,0,0,4690,1597,0,0
0,121,0,0,4691,1597,0,0
0,122,0,0,4692,1597,0,0
0,122,0,0,4693,1597,0,0
0,123,0,0,4694,1597,0,0
0,123,0,0,4695,1597,0,0
0,124,0,0,4696,1597,0,0
0,124,0,0,4697,1597,0,0
0,125,0,0,4698,1597,0,0
0,125,0,0,4699,1597,0,0
0,126,0,0,4700,1597,0,0
0,126,0,0,4701,1597,0,0
0,127,0,0,4702,1597,0,0
0,127,0,0,4703,1597,0,0
0,128,0,0,4704,1597,0,0
0,129,0,0,4705,1597,0,0
0,129,0,0,4706,1597,0,0
0,130,0,0,4707,1597,0,0
0,130,0,0,4708,1597,0,0
0,131,0,0,4709,1597,0,0
0,131,0,0,4710,1597,0,0
0,132,0,0,4711,1597,0,0
0,132,0,0,4712,1597,0,0
0,133,0,0,4713,1596,0,0
0,133,0,0,4714,1596,0,0
0,134,0,0,4715,1596,0,0
0,134,0,0,4716,1596,0,0
0,135,0,0,4717,1596,0,0
0,135,0,0,4718,1596,0,0
0,136,0,0,4719,1596,0,0
0,137,0,0,4720,1596,0,0
0,137,0,0,4721,1596,0,0
0,138,0,0,4722,1596,0,0
0,138,0,0,4723,1596,0,0
0,139,0,0,4724,1596,0,0
0,139,0,0,4725,1596,0,0
0,140,0,0,4726,1596,0,0
0,140,0,0,4727,1596,0,0
0,141,0,0,4728,1596,0,0
0,141,0,0,4729,1596,0,0
0,142,0,0,4730,1596,0,0
0,142,0,0,4731,1596,0,0
0,143,0,0,4732,1596,0,0
0,143,0,0,4733,1596,0,0
0,144,0,0,4734,1596,0,0
0,144,0,0,4735,1596,0,0
0,145,0,0,4736,1596,0,0
0,146,0,0,4737,1596,0,0
0,146,0,0,4738,1596,0,0
0,147,0,0,4739,1596,0,0
0,147,0,0,4740,1596,0,0
0,148,0,0,4741,1596,0,0
0,148,0,0,4742,1596,0,0
0,149,0,0,4743,1596,0,0
0,149,0,0,4744,1596,0,0
0,150,0,0,4745,1596,0,0
0,150,0,0,4746,1596,0,0
0,151,0,0,4747,1596,0,0
0,151,0,0,4748,1596,0,0
0,152,0,0,4749,1596,0,0
0,152,0,0,4750,1596,0,0
0,153,0,0,4751,1596,0,0
0,153,0,0,4752,1596,0,0
0,154,0,0,4753,1596,0,0
0,154,0,0,4754,1596,0,0
0,155,0,0,4755,1596,0,0
0,156,0,0,4756,1596,0,0
0,156,0,0,4757,1596,0,0
0,157,0,0,4758,1596,0,0
0,157,0,0,4759,1596,0,0
0,158,0,0,4760,1596,0,0
0,158,0,0,4761,1596,0,0
0,159,0,0,4762,1596,0,0
0,159,0,0,4763,1596,0,0
0,160,0,0,4764,1596,0,0
0,160,0,0,4765,1596,0,0
0,161,0,0,4766,1596,0,0
0,161,0,0,4767,1596,0,0
0,162,0,0,4768,1596,0,0
0,162,0,0,4769,1596,0,0
0,163,0,0,4770,1596,0,0
0,163,0,0,4771,1596,0,0
0,164,0,0,4772,1596,0,0
0,164,0,0,4773,1596,0,0
0,165,0,0,4774,1596,0,0
0,165,0,0,4775,1596,0,0
0,166,0,0,4776,1596,0,0
0,166,0,0,4777,1596,0,0
0,167,0,0,4778,1596,0,0
0,167,0,0,4779,1596,0,0
0,168,0,0,4780,1596,0,0
0,168,0,0,4781,1596,0,0
0,169,0,0,4782,1596,0,0
0,169,0,0,4783,1596,0,0
0,170,0,0,4784,1596,0,0
0,171,0,0,4785,1596,0,0
0,171,0,0,4786,1596,0,0
0,172,0,0,4787,1596,0,0
0,172,0,0,4788,1596,0,0
0,173,0,0,4789,1596,0,0
0,173,0,0,4790,1596,0,0
0,174,0,0,4791,1596,0,0
0,174,0,0,4792,1596,0,0
0,175,0,0,4793,1596,0,0
0,175,0,0,4794,1596,0,0
0,176,0,0,4795,1596,0,0
0,176,0,0,4796,1596,0,0
0,177,0,0,4797,1596,0,0
0,177,0,0,4798,1596,0,0
0,178,0,0,4799,1596,0,0
0,178,0,0,4800,1596,0,0
0,179,0,0,4801,1596,0,0
0,179,0,0,4802,1596,0,0
0,180,0,0,4803,1596,0,0
0,180,0,0,4804,1596,0,0
0,181,0,0,4805,1596,0,0
0,181,0,0,4806,1596,0,0
0,182,0,0,4807,1596,0,0
0,182,0,0,4808,1596,0,0
0,183,0,0,4809,1596,0,0
0,183,0,0,4810,1596,0,0
0,184,0,0,4811,1596,0,0
0,184,0,0,4812,1596,0,0
0,185,0,0,4813,1596,0,0
0,185,0,0,4814,1596,0,0
0,186,0,0,4815,1596,0,0
0,186,0,0,4816,1597,0,0
0,187,0,0,4817,1597,0,0
0,187,0,0,4818,1597,0,0
0,188,0,0,4819,1597,0,0
0,188,0,0,4820,1597,0,0
0,189,0,0,4821,1597,0,0
0,189,0,0,4822,1597,0,0
0,190,0,0,4823,1597,0,0
0,190,0,0,4824,1597,0,0
0,191,0,0,4825,1597,0,0
0,191,0,0,4826,1597,0,0
0,192,0,0,4827,1597,0,0
0,192,0,0,4828,1597,0,0
0,193,0,0,4829,1597,0,0
0,193,0,0,4830,1597,0,0
0,194,0,0,4831,1597,0,0
0,194,0,0,4832,1597,0,0
0,195,0,0,4833,1597,0,0
0,195,0,0,4834,1597,0,0
0,196,0,0,4835,1597,0,0
0,196,0,0,4836,1597,0,0
0,197,0,0,4837,1597,0,0
0,197,0,0,4838,1597,0,0
0,198,0,0,4839,1597,0,0
0,198,0,0,4840,1597,0,0
0,199,0,0,4841,1597,0,0
0,199,0,0,4842,1597,0,0
0,200,0,0,4843,1597,0,0
0,200,0,0,4844,1597,0,0
0,201,0,0,4845,1597,0,0
0,201,0,0,4846,1597,0,0
0,202,0,0,4847,1597,0,0
0,202,0,0,4848,1598,0,0
0,203,0,0,4849,1598,0,0
0,203,0,0,4850,1598,0,0
0,204,0,0,4851,1598,0,0
0,204,0,0,4852,1598,0,0
0,205,0,0,4853,1598,0,0
0,205,0,0,4854,1598,0,0
0,206,0,0,4855,1598,0,0
0,206,0,0,4856,1598,0,0
0,207,0,0,4857,1598,0,0
0,207,0,0,4858,1598,0,0
0,208,0,0,4859,1598,0,0
0,208,0,0,4860,1598,0,0
0,209,0,0,4861,1598,0,0
0,209,0,0,4862,1598,0,0
0,210,0,0,4863,1598,0,0
0,210,0,0,4864,1598,0,0
0,211,0,0,4865,1598,0,0
0,211,0,0,4866,1598,0,0
0,212,0,0,4867,1598,0,0
0,212,0,0,4868,1598,0,0
0,213,0,0,4869,1598,0,0
0,213,0,0,4870,1598,0,0
0,214,0,0,4871,1599,0,0
0,214,0,0,4872,1599,0,0
0,215,0,0,4873,1599,0,0
0,215,0,0,4874,1599,0,0
0,216,0,0,4875,1599,0,0
0,216,0,0,4876,1599,0,0
0,217,0,0,4877,1599,0,0
0,217,0,0,4878,1599,0,0
0,218,0,0,4879,1599,0,0
0,218,0,0,4880,1599,0,0
0,218,0,0,4881,1599,0,0
0,219,0,0,4882,1599,0,0
0,219,0,0,4883,1599,0,0
0,220,0,0,4884,1599,0,0
0,220,0,0,4885,1599,0,0
0,221,0,0,4886,1599,0,0
0,221,0,0,4887,1599,0,0
0,222,0,0,4888,1599,0,0
0,222,0,0,4889,1599,0,0
0,223,0,0,4890,1600,0,0
0,223,0,0,4891,1600,0,0
0,224,0,0,4892,1600,0,0
0,224,0,0,4893,1600,0,0
0,225,0,0,4894,1600,0,0
0,225,0,0,4895,1600,0,0
0,226,0,0,4896,1600,0,0
0,226,0,0,4897,1600,0,0
0,227,0,0,4898,1600,0,0
0,227,0,0,4899,1600,0,0
0,228,0,0,4900,1600,0,0
0,228,0,0,4901,1600,0,0
0,229,0,0,4902,1600,0,0
0,229,0,0,4903,1600,0,0
0,230,0,0,4904,1600,0,0
0,230,0,0,4905,1600,0,0
0,231,0,0,4906,1601,0,0
0,231,0,0,4907,1601,0,0
0,231,0,0,4908,1601,0,0
0,232,0,0,4909,1601,0,0
0,232,0,0,4910,1601,0,0
0,233,0,0,4911,1601,0,0
0,233,0,0,4912,1601,0,0
0,234,0,0,4913,1601,0,0
0,234,0,0,4914,1601,0,0
0,235,0,0,4915,1601,0,0
0,235,0,0,4916,1601,0,0
0,236,0,0,4917,1601,0,0
0,236,0,0,4918,1601,0,0
0,237,0,0,4919,1601,0,0
0,237,0,0,4920,1601,0,0
0,238,0,0,4921,1602,0,0
0,238,0,0,4922,1602,0,0
0,239,0,0,4923,1602,0,0
0,239,0,0,4924,1602,0,0
0,240,0,0,4925,1602,0,0
0,240,0,0,4926,1602,0,0
0,240,0,0,4927,1602,0,0
0,241,0,0,4928,1602,0,0
0,241,0,0,4929,1602,0,0
0,242,0,0,4930,1602,0,0
0,242,0,0,4931,1602,0,0
0,243,0,0,4932,1602,0,0
0,243,0,0,4933,1602,0,0
0,244,0,0,4934,1602,0,0
0,244,0,0,4935,1603,0,0
0,245,0,0,4936,1603,0,0
0,245,0,0,4937,1603,0,0
0,246,0,0,4938,1603,0,0
0,246,0,0,4939,1603,0,0
0,247,0,0,4940,1603,0,0
0,247,0,0,4941,1603,0,0
0,248,0,0,4942,1603,0,0
0,248,0,0,4943,1603,0,0
0,248,0,0,4944,1603,0,0
0,249,0,0,4945,1603,0,0
