PLANT_INFO_SimulationTime:low,PLANT_INFO_VC:low,PLANT_INFO_Mode:low,CTRL_INFO_ModeSetting:low,PLANT_INFO_SimulationTime:high,PLANT_INFO_VC:high,PLANT_INFO_Mode:high,CTRL_INFO_ModeSetting:high
0,131,0,0,4271,2096,0,0
0,131,0,0,4272,2096,0,0
0,131,0,0,4273,2096,0,0
0,131,0,0,4274,2096,0,0
0,131,0,0,4275,2096,0,0
0,132,0,0,4276,2096,0,0
0,132,0,0,4277,2095,0,0
0,132,0,0,4278,2095,0,0
0,132,0,0,4279,2095,0,0
0,132,0,0,4280,2095,0,0
0,132,0,0,4281,2095,0,0
0,133,0,0,4282,2095,0,0
0,133,0,0,4283,2095,0,0
0,133,0,0,4284,2095,0,0
0,133,0,0,4285,2095,0,0
0,133,0,0,4286,2095,0,0
0,133,0,0,4287,2095,0,0
0,133,0,0,4288,2095,0,0
0,134,0,0,4289,2095,0,0
0,134,0,0,4290,2095,0,0
0,134,0,0,4291,2094,0,0
0,134,0,0,4292,2094,0,0
0,134,0,0,4293,2094,0,0
0,134,0,0,4294,2094,0,0
0,135,0,0,4295,2094,0,0
0,135,0,0,4296,2094,0,0
0,135,0,0,4297,2094,0,0
0,135,0,0,4298,2094,0,0
0,135,0,0,4299,2094,0,0
0,135,0,0,4300,2094,0,0
0,135,0,0,4301,2094,0,0
0,136,0,0,4302,2094,0,0
0,136,0,0,4303,2094,0,0
0,136,0,0,4304,2094,0,0
0,136,0,0,4305,2094,0,0
0,136,0,0,4306,2093,0,0
0,136,0,0,4307,2093,0,0
0,137,0,0,4308,2093,0,0
0,137,0,0,4309,2093,0,0
0,137,0,0,4310,2093,0,0
0,137,0,0,4311,2093,0,0
0,137,0,0,4312,2093,0,0
0,137,0,0,4313,2093,0,0
0,138,0,0,4314,2093,0,0
0,138,0,0,4315,2093,0,0
0,138,0,0,4316,2093,0,0
0,138,0,0,4317,2093,0,0
0,138,0,0,4318,2093,0,0
0,138,0,0,4319,2093,0,0
0,138,0,0,4320,2093,0,0
0,139,0,0,4321,2093,0,0
0,139,0,0,4322,2092,0,0
0,139,0,0,4323,2092,0,0
0,139,0,0,4324,2092,0,0
0,139,0,0,4325,2092,0,0
0,139,0,0,4326,2092,0,0
0,140,0,0,4327,2092,0,0
0,140,0,0,4328,2092,0,0
0,140,0,0,4329,2092,0,0
0,140,0,0,4330,2092,0,0
0,140,0,0,4331,2092,0,0
0,140,0,0,4332,2092,0,0
0,140,0,0,4333,2092,0,0
0,141,0,0,4334,2092,0,0
0,141,0,0,4335,2092,0,0
0,141,0,0,4336,2092,0,0
0,141,0,0,4337,2091,0,0
0,141,0,0,4338,2091,0,0
0,141,0,0,4339,2091,0,0
0,142,0,0,4340,2091,0,0
0,142,0,0,4341,2091,0,0
0,142,0,0,4342,2091,0,0
0,142,0,0,4343,2091,0,0
0,142,0,0,4344,2091,0,0
0,142,0,0,4345,2091,0,0
0,143,0,0,4346,2091,0,0
0,143,0,0,4347,2091,0,0
0,143,0,0,4348,2091,0,0
0,143,0,0,4349,2091,0,0
0,143,0,0,4350,2091,0,0
0,143,0,0,4351,2091,0,0
0,143,0,0,4352,2091,0,0
0,144,0,0,4353,2091,0,0
0,144,0,0,4354,2090,0,0
0,144,0,0,4355,2090,0,0
0,144,0,0,4356,2090,0,0
0,144,0,0,4357,2090,0,0
0,144,0,0,4358,2090,0,0
0,145,0,0,4359,2090,0,0
0,145,0,0,4360,2090,0,0
0,145,0,0,4361,2090,0,0
0,145,0,0,4362,2090,0,0
0,145,0,0,4363,2090,0,0
0,145,0,0,4364,2090,0,0
0,145,0,0,4365,2090,0,0
0,146,0,0,4366,2090,0,0
0,146,0,0,4367,2090,0,0
0,146,0,0,4368,2090,0,0
0,146,0,0,4369,2090,0,0
0,146,0,0,4370,2090,0,0
0,146,0,0,4371,2089,0,0
0,147,0,0,4372,2089,0,0
0,147,0,0,4373,2089,0,0
0,147,0,0,4374,2089,0,0
0,147,0,0,4375,2089,0,0
0,147,0,0,4376,2089,0,0
0,147,0,0,4377,2089,0,0
0,147,0,0,4378,2089,0,0
0,148,0,0,4379,2089,0,0
0,148,0,0,4380,2089,0,0
0,148,0,0,4381,2089,0,0
0,148,0,0,4382,2089,0,0
0,148,0,0,4383,2089,0,0
0,148,0,0,4384,2089,0,0
0,149,0,0,4385,2089,0,0
0,149,0,0,4386,2089,0,0
0,149,0,0,4387,2089,0,0
0,149,0,0,4388,2089,0,0
0,149,0,0,4389,2088,0,0
0,149,0,0,4390,2088,0,0
0,149,0,0,4391,2088,0,0
0,150,0,0,4392,2088,0,0
0,150,0,0,4393,2088,0,0
0,150,0,0,4394,2088,0,0
0,150,0,0,4395,2088,0,0
0,150,0,0,4396,2088,0,0
0,150,0,0,4397,2088,0,0
0,151,0,0,4398,2088,0,0
0,151,0,0,4399,2088,0,0
0,151,0,0,4400,2088,0,0
0,151,0,0,4401,2088,0,0
0,151,0,0,4402,2088,0,0
0,151,0,0,4403,2088,0,0
0,151,0,0,4404,2088,0,0
0,152,0,0,4405,2088,0,0
0,152,0,0,4406,2088,0,0
0,152,0,0,4407,2088,0,0
0,152,0,0,4408,2087,0,0
0,152,0,0,4409,2087,0,0
0,152,0,0,4410,2087,0,0
0,153,0,0,4411,2087,0,0
0,153,0,0,4412,2087,0,0
0,153,0,0,4413,2087,0,0
0,153,0,0,4414,2087,0,0
0,153,0,0,4415,2087,0,0
0,153,0,0,4416,2087,0,0
0,153,0,0,4417,2087,0,0
0,154,0,0,4418,2087,0,0
0,154,0,0,4419,2087,0,0
0,154,0,0,4420,2087,0,0
0,154,0,0,4421,2087,0,0
0,154,0,0,4422,2087,0,0
0,154,0,0,4423,2087,0,0
0,154,0,0,4424,2087,0,0
0,155,0,0,4425,2087,0,0
0,155,0,0,4426,2087,0,0
0,155,0,0,4427,2087,0,0
0,155,0,0,4428,2087,0,0
0,155,0,0,4429,2086,0,0
0,155,0,0,4430,2086,0,0
0,156,0,0,4431,2086,0,0
0,156,0,0,4432,2086,0,0
0,156,0,0,4433,2086,0,0
0,156,0,0,4434,2086,0,0
0,156,0,0,4435,2086,0,0
0,156,0,0,4436,2086,0,0
0,156,0,0,4437,2086,0,0
0,157,0,0,4438,2086,0,0
0,157,0,0,4439,2086,0,0
0,157,0,0,4440,2086,0,0
0,157,0,0,4441,2086,0,0
0,157,0,0,4442,2086,0,0
0,157,0,0,4443,2086,0,0
0,158,0,0,4444,2086,0,0
0,158,0,0,4445,2086,0,0
0,158,0,0,4446,2086,0,0
0,158,0,0,4447,2086,0,0
0,158,0,0,4448,2086,0,0
0,158,0,0,4449,2086,0,0
0,158,0,0,4450,2085,0,0
0,159,0,0,4451,2085,0,0
0,159,0,0,4452,2085,0,0
0,159,0,0,4453,2085,0,0
0,159,0,0,4454,2085,0,0
0,159,0,0,4455,2085,0,0
0,159,0,0,4456,2085,0,0
0,159,0,0,4457,2085,0,0
0,160,0,0,4458,2085,0,0
0,160,0,0,4459,2085,0,0
0,160,0,0,4460,2085,0,0
0,160,0,0,4461,2085,0,0
0,160,0,0,4462,2085,0,0
0,160,0,0,4463,2085,0,0
0,161,0,0,4464,2085,0,0
0,161,0,0,4465,2085,0,0
0,161,0,0,4466,2085,0,0
0,161,0,0,4467,2085,0,0
0,161,0,0,4468,2085,0,0
0,161,0,0,4469,2085,0,0
0,161,0,0,4470,2085,0,0
0,162,0,0,4471,2085,0,0
0,162,0,0,4472,2085,0,0
0,162,0,0,4473,2084,0,0
0,162,0,0,4474,2084,0,0
0,162,0,0,4475,2084,0,0
0,162,0,0,4476,2084,0,0
0,162,0,0,4477,2084,0,0
0,163,0,0,4478,2084,0,0
0,163,0,0,4479,2084,0,0
0,163,0,0,4480,2084,0,0
0,163,0,0,4481,2084,0,0
0,163,0,0,4482,2084,0,0
0,163,0,0,4483,2084,0,0
0,164,0,0,4484,2084,0,0
0,164,0,0,4485,2084,0,0
0,164,0,0,4486,2084,0,0
0,164,0,0,4487,2084,0,0
0,164,0,0,4488,2084,0,0
0,164,0,0,4489,2084,0,0
0,164,0,0,4490,2084,0,0
0,165,0,0,4491,2084,0,0
0,165,0,0,4492,2084,0,0
0,165,0,0,4493,2084,0,0
0,165,0,0,4494,2084,0,0
0,165,0,0,4495,2084,0,0
0,165,0,0,4496,2084,0,0
0,165,0,0,4497,2084,0,0
0,166,0,0,4498,2083,0,0
0,166,0,0,4499,2083,0,0
0,166,0,0,4500,2083,0,0
0,166,0,0,4501,2083,0,0
0,166,0,0,4502,2083,0,0
0,166,0,0,4503,2083,0,0
0,166,0,0,4504,2083,0,0
0,167,0,0,4505,2083,0,0
0,167,0,0,4506,2083,0,0
0,167,0,0,4507,2083,0,0
0,167,0,0,4508,2083,0,0
0,167,0,0,4509,2083,0,0
0,167,0,0,4510,2083,0,0
0,168,0,0,4511,2083,0,0
0,168,0,0,4512,2083,0,0
0,168,0,0,4513,2083,0,0
0,168,0,0,4514,2083,0,0
0,168,0,0,4515,2083,0,0
0,168,0,0,4516,2083,0,0
0,168,0,0,4517,2083,0,0
0,169,0,0,4518,2083,0,0
0,169,0,0,4519,2083,0,0
0,169,0,0,4520,2083,0,0
0,169,0,0,4521,2083,0,0
0,169,0,0,4522,2083,0,0
0,169,0,0,4523,2083,0,0
0,169,0,0,4524,2083,0,0
0,170,0,0,4525,2082,0,0
0,170,0,0,4526,2082,0,0
0,170,0,0,4527,2082,0,0
0,170,0,0,4528,2082,0,0
0,170,0,0,4529,2082,0,0
0,170,0,0,4530,2082,0,0
0,170,0,0,4531,2082,0,0
0,171,0,0,4532,2082,0,0
0,171,0,0,4533,2082,0,0
0,171,0,0,4534,2082,0,0
0,171,0,0,4535,2082,0,0
0,171,0,0,4536,2082,0,0
0,171,0,0,4537,2082,0,0
0,171,0,0,4538,2082,0,0
0,172,0,0,4539,2082,0,0
0,172,0,0,4540,2082,0,0
0,172,0,0,4541,2082,0,0
0,172,0,0,4542,2082,0,0
0,172,0,0,4543,2082,0,0
0,172,0,0,4544,2082,0,0
0,173,0,0,4545,2082,0,0
0,173,0,0,4546,2082,0,0
0,173,0,0,4547,2082,0,0
0,173,0,0,4548,2082,0,0
0,173,0,0,4549,2082,0,0
0,173,0,0,4550,2082,0,0
0,173,0,0,4551,2082,0,0
0,174,0,0,4552,2082,0,0
0,174,0,0,4553,2082,0,0
0,174,0,0,4554,2082,0,0
0,174,0,0,4555,2081,0,0
0,174,0,0,4556,2081,0,0
0,174,0,0,4557,2081,0,0
0,174,0,0,4558,2081,0,0
0,175,0,0,4559,2081,0,0
0,175,0,0,4560,2081,0,0
0,175,0,0,4561,2081,0,0
0,175,0,0,4562,2081,0,0
0,175,0,0,4563,2081,0,0
0,175,0,0,4564,2081,0,0
0,175,0,0,4565,2081,0,0
0,176,0,0,4566,2081,0,0
0,176,0,0,4567,2081,0,0
0,176,0,0,4568,2081,0,0
0,176,0,0,4569,2081,0,0
0,176,0,0,4570,2081,0,0
0,176,0,0,4571,2081,0,0
0,176,0,0,4572,2081,0,0
0,177,0,0,4573,2081,0,0
0,177,0,0,4574,2081,0,0
0,177,0,0,4575,2081,0,0
0,177,0,0,4576,2081,0,0
0,177,0,0,4577,2081,0,0
0,177,0,0,4578,2081,0,0
0,177,0,0,4579,2081,0,0
0,178,0,0,4580,2081,0,0
0,178,0,0,4581,2081,0,0
0,178,0,0,4582,2081,0,0
0,178,0,0,4583,2081,0,0
0,178,0,0,4584,2081,0,0
0,178,0,0,4585,2081,0,0
0,178,0,0,4586,2081,0,0
0,179,0,0,4587,2081,0,0
0,179,0,0,4588,2081,0,0
0,179,0,0,4589,2081,0,0
0,179,0,0,4590,2080,0,0
0,179,0,0,4591,2080,0,0
0,179,0,0,4592,2080,0,0
0,179,0,0,4593,2080,0,0
0,180,0,0,4594,2080,0,0
0,180,0,0,4595,2080,0,0
0,180,0,0,4596,2080,0,0
0,180,0,0,4597,2080,0,0
0,180,0,0,4598,2080,0,0
0,180,0,0,4599,2080,0,0
0,180,0,0,4600,2080,0,0
0,181,0,0,4601,2080,0,0
0,181,0,0,4602,2080,0,0
0,181,0,0,4603,2080,0,0
0,181,0,0,4604,2080,0,0
0,181,0,0,4605,2080,0,0
0,181,0,0,4606,2080,0,0
0,181,0,0,4607,2080,0,0
0,182,0,0,4608,2080,0,0
0,182,0,0,4609,2080,0,0
0,182,0,0,4610,2080,0,0
0,182,0,0,4611,2080,0,0
0,182,0,0,4612,2080,0,0
0,182,0,0,4613,2080,0,0
0,182,0,0,4614,2080,0,0
0,183,0,0,4615,2080,0,0
0,183,0,0,4616,2080,0,0
0,183,0,0,4617,2080,0,0
0,183,0,0,4618,2080,0,0
0,183,0,0,4619,2080,0,0
0,183,0,0,4620,2080,0,0
0,183,0,0,4621,2080,0,0
0,184,0,0,4622,2080,0,0
0,184,0,0,4623,2080,0,0
0,184,0,0,4624,2080,0,0
0,184,0,0,4625,2080,0,0
0,184,0,0,4626,2080,0,0
0,184,0,0,4627,2080,0,0
0,184,0,0,4628,2080,0,0
0,185,0,0,4629,2080,0,0
0,185,0,0,4630,2080,0,0
0,185,0,0,4631,2080,0,0
0,185,0,0,4632,2080,0,0
0,185,0,0,4633,2079,0,0
0,185,0,0,4634,2079,0,0
0,185,0,0,4635,2079,0,0
0,186,0,0,4636,2079,0,0
0,186,0,0,4637,2079,0,0
0,186,0,0,4638,2079,0,0
0,186,0,0,4639,2079,0,0
0,186,0,0,4640,2079,0,0
0,186,0,0,4641,2079,0,0
0,186,0,0,4642,2079,0,0
0,187,0,0,4643,2079,0,0
0,187,0,0,4644,2079,0,0
0,187,0,0,4645,2079,0,0
0,187,0,0,4646,2079,0,0
0,187,0,0,4647,2079,0,0
0,187,0,0,4648,2079,0,0
0,187,0,0,4649,2079,0,0
0,188,0,0,4650,2079,0,0
0,188,0,0,4651,2079,0,0
0,188,0,0,4652,2079,0,0
0,188,0,0,4653,2079,0,0
0,188,0,0,4654,2079,0,0
0,188,0,0,4655,2079,0,0
0,188,0,0,4656,2079,0,0
0,188,0,0,4657,2079,0,0
0,189,0,0,4658,2079,0,0
0,189,0,0,4659,2079,0,0
0,189,0,0,4660,2079,0,0
0,189,0,0,4661,2079,0,0
0,189,0,0,4662,2079,0,0
0,189,0,0,4663,2079,0,0
0,189,0,0,4664,2079,0,0
0,190,0,0,4665,2079,0,0
0,190,0,0,4666,2079,0,0
0,190,0,0,4667,2079,0,0
0,190,0,0,4668,2079,0,0
0,190,0,0,4669,2079,0,0
0,190,0,0,4670,2079,0,0
0,190,0,0,4671,2079,0,0
0,191,0,0,4672,2079,0,0
0,191,0,0,4673,2079,0,0
0,191,0,0,4674,2079,0,0
0,191,0,0,4675,2079,0,0
0,191,0,0,4676,2079,0,0
0,191,0,0,4677,2079,0,0
0,191,0,0,4678,2079,0,0
0,192,0,0,4679,2079,0,0
0,192,0,0,4680,2079,0,0
0,192,0,0,4681,2079,0,0
0,192,0,0,4682,2079,0,0
0,192,0,0,4683,2079,0,0
0,192,0,0,4684,2079,0,0
0,192,0,0,4685,2079,0,0
0,192,0,0,4686,2079,0,0
0,193,0,0,4687,2079,0,0
0,193,0,0,4688,2079,0,0
0,193,0,0,4689,2079,0,0
0,193,0,0,4690,2079,0,0
0,193,0,0,4691,2079,0,0
0,193,0,0,4692,2079,0,0
0,193,0,0,4693,2079,0,0
0,194,0,0,4694,2078,0,0
0,194,0,0,4695,2078,0,0
0,194,0,0,4696,2078,0,0
0,194,0,0,4697,2078,0,0
0,194,0,0,4698,2078,0,0
0,194,0,0,4699,2078,0,0
0,194,0,0,4700,2078,0,0
0,195,0,0,4701,2078,0,0
0,195,0,0,4702,2078,0,0
0,195,0,0,4703,2078,0,0
0,195,0,0,4704,2078,0,0
0,195,0,0,4705,2078,0,0
0,195,0,0,4706,2078,0,0
0,195,0,0,4707,2078,0,0
0,195,0,0,4708,2078,0,0
0,196,0,0,4709,2078,0,0
0,196,0,0,4710,2078,0,0
0,196,0,0,4711,2078,0,0
0,196,0,0,4712,2078,0,0
0,196,0,0,4713,2078,0,0
0,196,0,0,4714,2078,0,0
0,196,0,0,4715,2078,0,0
0,197,0,0,4716,2078,0,0
0,197,0,0,4717,2078,0,0
0,197,0,0,4718,2078,0,0
0,197,0,0,4719,2078,0,0
0,197,0,0,4720,2078,0,0
0,197,0,0,4721,2078,0,0
0,197,0,0,4722,2078,0,0
0,198,0,0,4723,2078,0,0
0,198,0,0,4724,2078,0,0
0,198,0,0,4725,2078,0,0
0,198,0,0,4726,2078,0,0
0,198,0,0,4727,2078,0,0
0,198,0,0,4728,2078,0,0
0,198,0,0,4729,2078,0,0
0,198,0,0,4730,2078,0,0
0,199,0,0,4731,2078,0,0
0,199,0,0,4732,2078,0,0
0,199,0,0,4733,2078,0,0
0,199,0,0,4734,2078,0,0
0,199,0,0,4735,2078,0,0
0,199,0,0,4736,2078,0,0
0,199,0,0,4737,2078,0,0
0,200,0,0,4738,2078,0,0
0,200,0,0,4739,2078,0,0
0,200,0,0,4740,2078,0,0
0,200,0,0,4741,2078,0,0
0,200,0,0,4742,2078,0,0
0,200,0,0,4743,2078,0,0
0,200,0,0,4744,2078,0,0
0,200,0,0,4745,2078,0,0
0,201,0,0,4746,2078,0,0
0,201,0,0,4747,2078,0,0
0,201,0,0,4748,2078,0,0
0,201,0,0,4749,2078,0,0
0,201,0,0,4750,2078,0,0
0,201,0,0,4751,2078,0,0
0,201,0,0,4752,2078,0,0
0,202,0,0,4753,2078,0,0
0,202,0,0,4754,2078,0,0
0,202,0,0,4755,2078,0,0
0,202,0,0,4756,2078,0,0
0,202,0,0,4757,2078,0,0
0,202,0,0,4758,2078,0,0
0,202,0,0,4759,2078,0,0
0,202,0,0,4760,2078,0,0
0,203,0,0,4761,2078,0,0
0,203,0,0,4762,2078,0,0
0,203,0,0,4763,2078,0,0
0,203,0,0,4764,2078,0,0
0,203,0,0,4765,2078,0,0
0,203,0,0,4766,2078,0,0
0,203,0,0,4767,2078,0,0
0,204,0,0,4768,2078,0,0
0,204,0,0,4769,2078,0,0
0,204,0,0,4770,2078,0,0
0,204,0,0,4771,2078,0,0
0,204,0,0,4772,2078,0,0
0,204,0,0,4773,2078,0,0
0,204,0,0,4774,2078,0,0
0,204,0,0,4775,2078,0,0
0,205,0,0,4776,2078,0,0
0,205,0,0,4777,2078,0,0
0,205,0,0,4778,2078,0,0
0,205,0,0,4779,2078,0,0
0,205,0,0,4780,2078,0,0
0,205,0,0,4781,2078,0,0
0,205,0,0,4782,2078,0,0
0,205,0,0,4783,2078,0,0
0,206,0,0,4784,2078,0,0
0,206,0,0,4785,2078,0,0
0,206,0,0,4786,2078,0,0
0,206,0,0,4787,2078,0,0
0,206,0,0,4788,2078,0,0
0,206,0,0,4789,2078,0,0
0,206,0,0,4790,2078,0,0
0,207,0,0,4791,2078,0,0
0,207,0,0,4792,2078,0,0
0,207,0,0,4793,2078,0,0
0,207,0,0,4794,2078,0,0
0,207,0,0,4795,2078,0,0
0,207,0,0,4796,2078,0,0
0,207,0,0,4797,2078,0,0
0,207,0,0,4798,2078,0,0
0,208,0,0,4799,2078,0,0
0,208,0,0,4800,2078,0,0
0,208,0,0,4801,2078,0,0
0,208,0,0,4802,2078,0,0
0,208,0,0,4803,2078,0,0
0,208,0,0,4804,2078,0,0
0,208,0,0,4805,2078,0,0
0,208,0,0,4806,2078,0,0
0,209,0,0,4807,2078,0,0
0,209,0,0,4808,2078,0,0
0,209,0,0,4809,2078,0,0
0,209,0,0,4810,2078,0,0
0,209,0,0,4811,2078,0,0
0,209,0,0,4812,2078,0,0
0,209,0,0,4813,2078,0,0
0,210,0,0,4814,2078,0,0
0,210,0,0,4815,2078,0,0
0,210,0,0,4816,2078,0,0
0,210,0,0,4817,2078,0,0
0,210,0,0,4818,2078,0,0
0,210,0,0,4819,2078,0,0
0,210,0,0,4820,2078,0,0
0,210,0,0,4821,2078,0,0
0,211,0,0,4822,2078,0,0
0,211,0,0,4823,2078,0,0
0,211,0,0,4824,2078,0,0
0,211,0,0,4825,2078,0,0
0,211,0,0,4826,2078,0,0
0,211,0,0,4827,2078,0,0
0,211,0,0,4828,2078,0,0
0,211,0,0,4829,2078,0,0
0,212,0,0,4830,2078,0,0
0,212,0,0,4831,2078,0,0
0,212,0,0,4832,2078,0,0
0,212,0,0,4833,2078,0,0
0,212,0,0,4834,2078,0,0
0,212,0,0,4835,2078,0,0
0,212,0,0,4836,2078,0,0
0,212,0,0,4837,2078,0,0
0,213,0,0,4838,2078,0,0
0,213,0,0,4839,2078,0,0
0,213,0,0,4840,2078,0,0
0,213,0,0,4841,2078,0,0
0,213,0,0,4842,2078,0,0
0,213,0,0,4843,2078,0,0
0,213,0,0,4844,2078,0,0
0,213,0,0,4845,2078,0,0
0,214,0,0,4846,2078,0,0
0,214,0,0,4847,2078,0,0
0,214,0,0,4848,2078,0,0
0,214,0,0,4849,2078,0,0
0,214,0,0,4850,2078,0,0
0,214,0,0,4851,2078,0,0
0,214,0,0,4852,2078,0,0
0,214,0,0,4853,2078,0,0
0,215,0,0,4854,2078,0,0
0,215,0,0,4855,2078,0,0
0,215,0,0,4856,2078,0,0
0,215,0,0,4857,2078,0,0
0,215,0,0,4858,2078,0,0
0,215,0,0,4859,2078,0,0
0,215,0,0,4860,2078,0,0
0,215,0,0,4861,2078,0,0
0,216,0,0,4862,2078,0,0
0,216,0,0,4863,2078,0,0
0,216,0,0,4864,2078,0,0
0,216,0,0,4865,2078,0,0
0,216,0,0,4866,2078,0,0
0,216,0,0,4867,2078,0,0
0,216,0,0,4868,2078,0,0
0,216,0,0,4869,2078,0,0
0,217,0,0,4870,2078,0,0
0,217,0,0,4871,2078,0,0
0,217,0,0,4872,2078,0,0
0,217,0,0,4873,2078,0,0
0,217,0,0,4874,2078,0,0
0,217,0,0,4875,2078,0,0
0,217,0,0,4876,2078,0,0
0,217,0,0,4877,2078,0,0
0,218,0,0,4878,2078,0,0
0,218,0,0,4879,2078,0,0
0,218,0,0,4880,2078,0,0
0,218,0,0,4881,2078,0,0
0,218,0,0,4882,2078,0,0
0,218,0,0,4883,2078,0,0
0,218,0,0,4884,2078,0,0
0,218,0,0,4885,2078,0,0
0,219,0,0,4886,2078,0,0
0,219,0,0,4887,2078,0,0
0,219,0,0,4888,2078,0,0
0,219,0,0,4889,2078,0,0
0,219,0,0,4890,2078,0,0
0,219,0,0,4891,2078,0,0
0,219,0,0,4892,2078,0,0
0,219,0,0,4893,2078,0,0
0,220,0,0,4894,2078,0,0
0,220,0,0,4895,2078,0,0
0,220,0,0,4896,2078,0,0
0,220,0,0,4897,2078,0,0
0,220,0,0,4898,2078,0,0
0,220,0,0,4899,2078,0,0
0,220,0,0,4900,2078,0,0
0,220,0,0,4901,2078,0,0
0,221,0,0,4902,2078,0,0
0,221,0,0,4903,2078,0,0
0,221,0,0,4904,2078,0,0
0,221,0,0,4905,2079,0,0
0,221,0,0,4906,2079,0,0
0,221,0,0,4907,2079,0,0
0,221,0,0,4908,2079,0,0
0,221,0,0,4909,2079,0,0
0,222,0,0,4910,2079,0,0
0,222,0,0,4911,2079,0,0
0,222,0,0,4912,2079,0,0
0,222,0,0,4913,2079,0,0
0,222,0,0,4914,2079,0,0
0,222,0,0,4915,2079,0,0
0,222,0,0,4916,2079,0,0
0,222,0,0,4917,2079,0,0
0,223,0,0,4918,2079,0,0
0,223,0,0,4919,2079,0,0
0,223,0,0,4920,2079,0,0
0,223,0,0,4921,2079,0,0
0,223,0,0,4922,2079,0,0
0,223,0,0,4923,2079,0,0
0,223,0,0,4924,2079,0,0
0,223,0,0,4925,2079,0,0
0,223,0,0,4926,2079,0,0
0,224,0,0,4927,2079,0,0
0,224,0,0,4928,2079,0,0
0,224,0,0,4929,2079,0,0
0,224,0,0,4930,2079,0,0
0,224,0,0,4931,2079,0,0
0,224,0,0,4932,2079,0,0
0,224,0,0,4933,2079,0,0
0,224,0,0,4934,2079,0,0
0,225,0,0,4935,2079,0,0
0,225,0,0,4936,2079,0,0
0,225,0,0,4937,2079,0,0
0,225,0,0,4938,2079,0,0
0,225,0,0,4939,2079,0,0
0,225,0,0,4940,2079,0,0
0,225,0,0,4941,2079,0,0
0,225,0,0,4942,2079,0,0
0,226,0,0,4943,2079,0,0
0,226,0,0,4944,2079,0,0
0,226,0,0,4945,2079,0,0
0,226,0,0,4946,2079,0,0
0,226,0,0,4947,2079,0,0
0,226,0,0,4948,2079,0,0
0,226,0,0,4949,2079,0,0
0,226,0,0,4950,2079,0,0
0,226,0,0,4951,2079,0,0
0,227,0,0,4952,2079,0,0
0,227,0,0,4953,2079,0,0
0,227,0,0,4954,2079,0,0
0,227,0,0,4955,2079,0,0
0,227,0,0,4956,2079,0,0
0,227,0,0,4957,2079,0,0
0,227,0,0,4958,2079,0,0
0,227,0,0,4959,2079,0,0
0,228,0,0,4960,2079,0,0
0,228,0,0,4961,2079,0,0
0,228,0,0,4962,2079,0,0
0,228,0,0,4963,2079,0,0
0,228,0,0,4964,2079,0,0
0,228,0,0,4965,2079,0,0
0,228,0,0,4966,2079,0,0
0,228,0,0,4967,2079,0,0
0,228,0,0,4968,2079,0,0
0,229,0,0,4969,2080,0,0
0,229,0,0,4970,2080,0,0
0,229,0,0,4971,2080,0,0
0,229,0,0,4972,2080,0,0
0,229,0,0,4973,2080,0,0
0,229,0,0,4974,2080,0,0
0,229,0,0,4975,2080,0,0
0,229,0,0,4976,2080,0,0
0,230,0,0,4977,2080,0,0
0,230,0,0,4978,2080,0,0
0,230,0,0,4979,2080,0,0
0,230,0,0,4980,2080,0,0
0,230,0,0,4981,2080,0,0
0,230,0,0,4982,2080,0,0
0,230,0,0,4983,2080,0,0
0,230,0,0,4984,2080,0,0
0,230,0,0,4985,2080,0,0
0,231,0,0,4986,2080,0,0
0,231,0,0,4987,2080,0,0
0,231,0,0,4988,2080,0,0
0,231,0,0,4989,2080,0,0
0,231,0,0,4990,2080,0,0
0,231,0,0,4991,2080,0,0
0,231,0,0,4992,2080,0,0
0,231,0,0,4993,2080,0,0
0,231,0,0,4994,2080,0,0
0,232,0,0,4995,2080,0,0
0,232,0,0,4996,2080,0,0
0,232,0,0,4997,2080,0,0
0,232,0,0,4998,2080,0,0
0,232,0,0,4999,2080,0,0
0,232,0,0,5000,2080,0,0
0,232,0,0,5001,2080,0,0
0,232,0,0,5002,2080,0,0
0,233,0,0,5003,2080,0,0
0,233,0,0,5004,2080,0,0
0,233,0,0,5005,2080,0,0
0,233,0,0,5006,2080,0,0
0,233,0,0,5007,2080,0,0
0,233,0,0,5008,2080,0,0
0,233,0,0,5009,2080,0,0
0,233,0,0,5010,2080,0,0
0,233,0,0,5011,2080,0,0
0,234,0,0,5012,2080,0,0
0,234,0,0,5013,2080,0,0
0,234,0,0,5014,2080,0,0
0,234,0,0,5015,2081,0,0
0,234,0,0,5016,2081,0,0
0,234,0,0,5017,2081,0,0
0,234,0,0,5018,2081,0,0
0,234,0,0,5019,2081,0,0
0,234,0,0,5020,2081,0,0
0,235,0,0,5021,2081,0,0
0,235,0,0,5022,2081,0,0
0,235,0,0,5023,2081,0,0
0,235,0,0,5024,2081,0,0
0,235,0,0,5025,2081,0,0
0,235,0,0,5026,2081,0,0
0,235,0,0,5027,2081,0,0
0,235,0,0,5028,2081,0,0
0,235,0,0,5029,2081,0,0
0,236,0,0,5030,2081,0,0
0,236,0,0,5031,2081,0,0
0,236,0,0,5032,2081,0,0
0,236,0,0,5033,2081,0,0
0,236,0,0,5034,2081,0,0
0,236,0,0,5035,2081,0,0
0,236,0,0,5036,2081,0,0
0,236,0,0,5037,2081,0,0
0,236,0,0,5038,2081,0,0
0,237,0,0,5039,2081,0,0
0,237,0,0,5040,2081,0,0
