PLANT_INFO_SimulationTime:low,PLANT_INFO_VC:low,PLANT_INFO_Mode:low,CTRL_INFO_ModeSetting:low,PLANT_INFO_SimulationTime:high,PLANT_INFO_VC:high,PLANT_INFO_Mode:high,CTRL_INFO_ModeSetting:high
0,152,0,0,4185,2088,0,0
0,152,0,0,4186,2088,0,0
0,152,0,0,4187,2088,0,0
0,152,0,0,4188,2087,0,0
0,152,0,0,4189,2087,0,0
0,153,0,0,4190,2087,0,0
0,153,0,0,4191,2087,0,0
0,153,0,0,4192,2087,0,0
0,153,0,0,4193,2087,0,0
0,153,0,0,4194,2087,0,0
0,153,0,0,4195,2087,0,0
0,154,0,0,4196,2087,0,0
0,154,0,0,4197,2087,0,0
0,154,0,0,4198,2087,0,0
0,154,0,0,4199,2087,0,0
0,154,0,0,4200,2087,0,0
0,154,0,0,4201,2087,0,0
0,154,0,0,4202,2087,0,0
0,155,0,0,4203,2087,0,0
0,155,0,0,4204,2087,0,0
0,155,0,0,4205,2087,0,0
0,155,0,0,4206,2087,0,0
0,155,0,0,4207,2087,0,0
0,155,0,0,4208,2086,0,0
0,156,0,0,4209,2086,0,0
0,156,0,0,4210,2086,0,0
0,156,0,0,4211,2086,0,0
0,156,0,0,4212,2086,0,0
0,156,0,0,4213,2086,0,0
0,156,0,0,4214,2086,0,0
0,156,0,0,4215,2086,0,0
0,157,0,0,4216,2086,0,0
0,157,0,0,4217,2086,0,0
0,157,0,0,4218,2086,0,0
0,157,0,0,4219,2086,0,0
0,157,0,0,4220,2086,0,0
0,157,0,0,4221,2086,0,0
0,157,0,0,4222,2086,0,0
0,158,0,0,4223,2086,0,0
0,158,0,0,4224,2086,0,0
0,158,0,0,4225,2086,0,0
0,158,0,0,4226,2086,0,0
0,158,0,0,4227,2086,0,0
0,158,0,0,4228,2086,0,0
0,159,0,0,4229,2085,0,0
0,159,0,0,4230,2085,0,0
0,159,0,0,4231,2085,0,0
0,159,0,0,4232,2085,0,0
0,159,0,0,4233,2085,0,0
0,159,0,0,4234,2085,0,0
0,159,0,0,4235,2085,0,0
0,160,0,0,4236,2085,0,0
0,160,0,0,4237,2085,0,0
0,160,0,0,4238,2085,0,0
0,160,0,0,4239,2085,0,0
0,160,0,0,4240,2085,0,0
0,160,0,0,4241,2085,0,0
0,160,0,0,4242,2085,0,0
0,161,0,0,4243,2085,0,0
0,161,0,0,4244,2085,0,0
0,161,0,0,4245,2085,0,0
0,161,0,0,4246,2085,0,0
0,161,0,0,4247,2085,0,0
0,161,0,0,4248,2085,0,0
0,162,0,0,4249,2085,0,0
0,162,0,0,4250,2085,0,0
0,162,0,0,4251,2085,0,0
0,162,0,0,4252,2084,0,0
0,162,0,0,4253,2084,0,0
0,162,0,0,4254,2084,0,0
0,162,0,0,4255,2084,0,0
0,163,0,0,4256,2084,0,0
0,163,0,0,4257,2084,0,0
0,163,0,0,4258,2084,0,0
0,163,0,0,4259,2084,0,0
0,163,0,0,4260,2084,0,0
0,163,0,0,4261,2084,0,0
0,163,0,0,4262,2084,0,0
0,164,0,0,4263,2084,0,0
0,164,0,0,4264,2084,0,0
0,164,0,0,4265,2084,0,0
0,164,0,0,4266,2084,0,0
0,164,0,0,4267,2084,0,0
0,164,0,0,4268,2084,0,0
0,165,0,0,4269,2084,0,0
0,165,0,0,4270,2084,0,0
0,165,0,0,4271,2084,0,0
0,165,0,0,4272,2084,0,0
0,165,0,0,4273,2084,0,0
0,165,0,0,4274,2084,0,0
0,165,0,0,4275,2084,0,0
0,166,0,0,4276,2084,0,0
0,166,0,0,4277,2083,0,0
0,166,0,0,4278,2083,0,0
0,166,0,0,4279,2083,0,0
0,166,0,0,4280,2083,0,0
0,166,0,0,4281,2083,0,0
0,166,0,0,4282,2083,0,0
0,167,0,0,4283,2083,0,0
0,167,0,0,4284,2083,0,0
0,167,0,0,4285,2083,0,0
0,167,0,0,4286,2083,0,0
0,167,0,0,4287,2083,0,0
0,167,0,0,4288,2083,0,0
0,167,0,0,4289,2083,0,0
0,168,0,0,4290,2083,0,0
0,168,0,0,4291,2083,0,0
0,168,0,0,4292,2083,0,0
0,168,0,0,4293,2083,0,0
0,168,0,0,4294,2083,0,0
0,168,0,0,4295,2083,0,0
0,169,0,0,4296,2083,0,0
0,169,0,0,4297,2083,0,0
0,169,0,0,4298,2083,0,0
0,169,0,0,4299,2083,0,0
0,169,0,0,4300,2083,0,0
0,169,0,0,4301,2083,0,0
0,169,0,0,4302,2083,0,0
0,170,0,0,4303,2083,0,0
0,170,0,0,4304,2082,0,0
0,170,0,0,4305,2082,0,0
0,170,0,0,4306,2082,0,0
0,170,0,0,4307,2082,0,0
0,170,0,0,4308,2082,0,0
0,170,0,0,4309,2082,0,0
0,171,0,0,4310,2082,0,0
0,171,0,0,4311,2082,0,0
0,171,0,0,4312,2082,0,0
0,171,0,0,4313,2082,0,0
0,171,0,0,4314,2082,0,0
0,171,0,0,4315,2082,0,0
0,171,0,0,4316,2082,0,0
0,172,0,0,4317,2082,0,0
0,172,0,0,4318,2082,0,0
0,172,0,0,4319,2082,0,0
0,172,0,0,4320,2082,0,0
0,172,0,0,4321,2082,0,0
0,172,0,0,4322,2082,0,0
0,172,0,0,4323,2082,0,0
0,173,0,0,4324,2082,0,0
0,173,0,0,4325,2082,0,0
0,173,0,0,4326,2082,0,0
0,173,0,0,4327,2082,0,0
0,173,0,0,4328,2082,0,0
0,173,0,0,4329,2082,0,0
0,173,0,0,4330,2082,0,0
0,174,0,0,4331,2082,0,0
0,174,0,0,4332,2082,0,0
0,174,0,0,4333,2082,0,0
0,174,0,0,4334,2082,0,0
0,174,0,0,4335,2081,0,0
0,174,0,0,4336,2081,0,0
0,174,0,0,4337,2081,0,0
0,175,0,0,4338,2081,0,0
0,175,0,0,4339,2081,0,0
0,175,0,0,4340,2081,0,0
0,175,0,0,4341,2081,0,0
0,175,0,0,4342,2081,0,0
0,175,0,0,4343,2081,0,0
0,176,0,0,4344,2081,0,0
0,176,0,0,4345,2081,0,0
0,176,0,0,4346,2081,0,0
0,176,0,0,4347,2081,0,0
0,176,0,0,4348,2081,0,0
0,176,0,0,4349,2081,0,0
0,176,0,0,4350,2081,0,0
0,177,0,0,4351,2081,0,0
0,177,0,0,4352,2081,0,0
0,177,0,0,4353,2081,0,0
0,177,0,0,4354,2081,0,0
0,177,0,0,4355,2081,0,0
0,177,0,0,4356,2081,0,0
0,177,0,0,4357,2081,0,0
0,178,0,0,4358,2081,0,0
0,178,0,0,4359,2081,0,0
0,178,0,0,4360,2081,0,0
0,178,0,0,4361,2081,0,0
0,178,0,0,4362,2081,0,0
0,178,0,0,4363,2081,0,0
0,178,0,0,4364,2081,0,0
0,179,0,0,4365,2081,0,0
0,179,0,0,4366,2081,0,0
0,179,0,0,4367,2081,0,0
0,179,0,0,4368,2081,0,0
0,179,0,0,4369,2081,0,0
0,179,0,0,4370,2080,0,0
0,179,0,0,4371,2080,0,0
0,180,0,0,4372,2080,0,0
0,180,0,0,4373,2080,0,0
0,180,0,0,4374,2080,0,0
0,180,0,0,4375,2080,0,0
0,180,0,0,4376,2080,0,0
0,180,0,0,4377,2080,0,0
0,180,0,0,4378,2080,0,0
0,181,0,0,4379,2080,0,0
0,181,0,0,4380,2080,0,0
0,181,0,0,4381,2080,0,0
0,181,0,0,4382,2080,0,0
0,181,0,0,4383,2080,0,0
0,181,0,0,4384,2080,0,0
0,181,0,0,4385,2080,0,0
0,182,0,0,4386,2080,0,0
0,182,0,0,4387,2080,0,0
0,182,0,0,4388,2080,0,0
0,182,0,0,4389,2080,0,0
0,182,0,0,4390,2080,0,0
0,182,0,0,4391,2080,0,0
0,182,0,0,4392,2080,0,0
0,183,0,0,4393,2080,0,0
0,183,0,0,4394,2080,0,0
0,183,0,0,4395,2080,0,0
0,183,0,0,4396,2080,0,0
0,183,0,0,4397,2080,0,0
0,183,0,0,4398,2080,0,0
0,183,0,0,4399,2080,0,0
0,184,0,0,4400,2080,0,0
0,184,0,0,4401,2080,0,0
0,184,0,0,4402,2080,0,0
0,184,0,0,4403,2080,0,0
0,184,0,0,4404,2080,0,0
0,184,0,0,4405,2080,0,0
0,184,0,0,4406,2080,0,0
0,185,0,0,4407,2080,0,0
0,185,0,0,4408,2080,0,0
0,185,0,0,4409,2080,0,0
0,185,0,0,4410,2080,0,0
0,185,0,0,4411,2080,0,0
0,185,0,0,4412,2080,0,0
0,185,0,0,4413,2080,0,0
0,185,0,0,4414,2079,0,0
0,186,0,0,4415,2079,0,0
0,186,0,0,4416,2079,0,0
0,186,0,0,4417,2079,0,0
0,186,0,0,4418,2079,0,0
0,186,0,0,4419,2079,0,0
0,186,0,0,4420,2079,0,0
0,186,0,0,4421,2079,0,0
0,187,0,0,4422,2079,0,0
0,187,0,0,4423,2079,0,0
0,187,0,0,4424,2079,0,0
0,187,0,0,4425,2079,0,0
0,187,0,0,4426,2079,0,0
0,187,0,0,4427,2079,0,0
0,187,0,0,4428,2079,0,0
0,188,0,0,4429,2079,0,0
0,188,0,0,4430,2079,0,0
0,188,0,0,4431,2079,0,0
0,188,0,0,4432,2079,0,0
0,188,0,0,4433,2079,0,0
0,188,0,0,4434,2079,0,0
0,188,0,0,4435,2079,0,0
0,189,0,0,4436,2079,0,0
0,189,0,0,4437,2079,0,0
0,189,0,0,4438,2079,0,0
0,189,0,0,4439,2079,0,0
0,189,0,0,4440,2079,0,0
0,189,0,0,4441,2079,0,0
0,189,0,0,4442,2079,0,0
0,190,0,0,4443,2079,0,0
0,190,0,0,4444,2079,0,0
0,190,0,0,4445,2079,0,0
0,190,0,0,4446,2079,0,0
0,190,0,0,4447,2079,0,0
0,190,0,0,4448,2079,0,0
0,190,0,0,4449,2079,0,0
0,191,0,0,4450,2079,0,0
0,191,0,0,4451,2079,0,0
0,191,0,0,4452,2079,0,0
0,191,0,0,4453,2079,0,0
0,191,0,0,4454,2079,0,0
0,191,0,0,4455,2079,0,0
0,191,0,0,4456,2079,0,0
0,191,0,0,4457,2079,0,0
0,192,0,0,4458,2079,0,0
0,192,0,0,4459,2079,0,0
0,192,0,0,4460,2079,0,0
0,192,0,0,4461,2079,0,0
0,192,0,0,4462,2079,0,0
0,192,0,0,4463,2079,0,0
0,192,0,0,4464,2079,0,0
0,193,0,0,4465,2079,0,0
0,193,0,0,4466,2079,0,0
0,193,0,0,4467,2079,0,0
0,193,0,0,4468,2079,0,0
0,193,0,0,4469,2079,0,0
0,193,0,0,4470,2079,0,0
0,193,0,0,4471,2079,0,0
0,194,0,0,4472,2079,0,0
0,194,0,0,4473,2079,0,0
0,194,0,0,4474,2079,0,0
0,194,0,0,4475,2079,0,0
0,194,0,0,4476,2078,0,0
0,194,0,0,4477,2078,0,0
0,194,0,0,4478,2078,0,0
0,194,0,0,4479,2078,0,0
0,195,0,0,4480,2078,0,0
0,195,0,0,4481,2078,0,0
0,195,0,0,4482,2078,0,0
0,195,0,0,4483,2078,0,0
0,195,0,0,4484,2078,0,0
0,195,0,0,4485,2078,0,0
0,195,0,0,4486,2078,0,0
0,196,0,0,4487,2078,0,0
0,196,0,0,4488,2078,0,0
0,196,0,0,4489,2078,0,0
0,196,0,0,4490,2078,0,0
0,196,0,0,4491,2078,0,0
0,196,0,0,4492,2078,0,0
0,196,0,0,4493,2078,0,0
0,197,0,0,4494,2078,0,0
0,197,0,0,4495,2078,0,0
0,197,0,0,4496,2078,0,0
0,197,0,0,4497,2078,0,0
0,197,0,0,4498,2078,0,0
0,197,0,0,4499,2078,0,0
0,197,0,0,4500,2078,0,0
0,197,0,0,4501,2078,0,0
0,198,0,0,4502,2078,0,0
0,198,0,0,4503,2078,0,0
0,198,0,0,4504,2078,0,0
0,198,0,0,4505,2078,0,0
0,198,0,0,4506,2078,0,0
0,198,0,0,4507,2078,0,0
0,198,0,0,4508,2078,0,0
0,199,0,0,4509,2078,0,0
0,199,0,0,4510,2078,0,0
0,199,0,0,4511,2078,0,0
0,199,0,0,4512,2078,0,0
0,199,0,0,4513,2078,0,0
0,199,0,0,4514,2078,0,0
0,199,0,0,4515,2078,0,0
0,199,0,0,4516,2078,0,0
0,200,0,0,4517,2078,0,0
0,200,0,0,4518,2078,0,0
0,200,0,0,4519,2078,0,0
0,200,0,0,4520,2078,0,0
0,200,0,0,4521,2078,0,0
0,200,0,0,4522,2078,0,0
0,200,0,0,4523,2078,0,0
0,201,0,0,4524,2078,0,0
0,201,0,0,4525,2078,0,0
0,201,0,0,4526,2078,0,0
0,201,0,0,4527,2078,0,0
0,201,0,0,4528,2078,0,0
0,201,0,0,4529,2078,0,0
0,201,0,0,4530,2078,0,0
0,201,0,0,4531,2078,0,0
0,202,0,0,4532,2078,0,0
0,202,0,0,4533,2078,0,0
0,202,0,0,4534,2078,0,0
0,202,0,0,4535,2078,0,0
0,202,0,0,4536,2078,0,0
0,202,0,0,4537,2078,0,0
0,202,0,0,4538,2078,0,0
0,203,0,0,4539,2078,0,0
0,203,0,0,4540,2078,0,0
0,203,0,0,4541,2078,0,0
0,203,0,0,4542,2078,0,0
0,203,0,0,4543,2078,0,0
0,203,0,0,4544,2078,0,0
0,203,0,0,4545,2078,0,0
0,203,0,0,4546,2078,0,0
0,204,0,0,4547,2078,0,0
0,204,0,0,4548,2078,0,0
0,204,0,0,4549,2078,0,0
0,204,0,0,4550,2078,0,0
0,204,0,0,4551,2078,0,0
0,204,0,0,4552,2078,0,0
0,204,0,0,4553,2078,0,0
0,205,0,0,4554,2078,0,0
0,205,0,0,4555,2078,0,0
0,205,0,0,4556,2078,0,0
0,205,0,0,4557,2078,0,0
0,205,0,0,4558,2078,0,0
0,205,0,0,4559,2078,0,0
0,205,0,0,4560,2078,0,0
0,205,0,0,4561,2078,0,0
0,206,0,0,4562,2078,0,0
0,206,0,0,4563,2078,0,0
0,206,0,0,4564,2078,0,0
0,206,0,0,4565,2078,0,0
0,206,0,0,4566,2078,0,0
0,206,0,0,4567,2078,0,0
0,206,0,0,4568,2078,0,0
0,206,0,0,4569,2078,0,0
0,207,0,0,4570,2078,0,0
0,207,0,0,4571,2078,0,0
0,207,0,0,4572,2078,0,0
0,207,0,0,4573,2078,0,0
0,207,0,0,4574,2078,0,0
0,207,0,0,4575,2078,0,0
0,207,0,0,4576,2078,0,0
0,208,0,0,4577,2078,0,0
0,208,0,0,4578,2078,0,0
0,208,0,0,4579,2078,0,0
0,208,0,0,4580,2078,0,0
0,208,0,0,4581,2078,0,0
0,208,0,0,4582,2078,0,0
0,208,0,0,4583,2078,0,0
0,208,0,0,4584,2078,0,0
0,209,0,0,4585,2078,0,0
0,209,0,0,4586,2078,0,0
0,209,0,0,4587,2078,0,0
0,209,0,0,4588,2078,0,0
0,209,0,0,4589,2078,0,0
0,209,0,0,4590,2078,0,0
0,209,0,0,4591,2078,0,0
0,209,0,0,4592,2078,0,0
0,210,0,0,4593,2078,0,0
0,210,0,0,4594,2078,0,0
0,210,0,0,4595,2078,0,0
0,210,0,0,4596,2078,0,0
0,210,0,0,4597,2078,0,0
0,210,0,0,4598,2078,0,0
0,210,0,0,4599,2078,0,0
0,210,0,0,4600,2078,0,0
0,211,0,0,4601,2078,0,0
0,211,0,0,4602,2078,0,0
0,211,0,0,4603,2078,0,0
0,211,0,0,4604,2078,0,0
0,211,0,0,4605,2078,0,0
0,211,0,0,4606,2078,0,0
0,211,0,0,4607,2078,0,0
0,212,0,0,4608,2078,0,0
0,212,0,0,4609,2078,0,0
0,212,0,0,4610,2078,0,0
0,212,0,0,4611,2078,0,0
0,212,0,0,4612,2078,0,0
0,212,0,0,4613,2078,0,0
0,212,0,0,4614,2078,0,0
0,212,0,0,4615,2078,0,0
0,213,0,0,4616,2078,0,0
0,213,0,0,4617,2078,0,0
0,213,0,0,4618,2078,0,0
0,213,0,0,4619,2078,0,0
0,213,0,0,4620,2078,0,0
0,213,0,0,4621,2078,0,0
0,213,0,0,4622,2078,0,0
0,213,0,0,4623,2078,0,0
0,214,0,0,4624,2078,0,0
0,214,0,0,4625,2078,0,0
0,214,0,0,4626,2078,0,0
0,214,0,0,4627,2078,0,0
0,214,0,0,4628,2078,0,0
0,214,0,0,4629,2078,0,0
0,214,0,0,4630,2078,0,0
0,214,0,0,4631,2078,0,0
0,215,0,0,4632,2078,0,0
0,215,0,0,4633,2078,0,0
0,215,0,0,4634,2078,0,0
0,215,0,0,4635,2078,0,0
0,215,0,0,4636,2078,0,0
0,215,0,0,4637,2078,0,0
0,215,0,0,4638,2078,0,0
0,215,0,0,4639,2078,0,0
0,216,0,0,4640,2078,0,0
0,216,0,0,4641,2078,0,0
0,216,0,0,4642,2078,0,0
0,216,0,0,4643,2078,0,0
0,216,0,0,4644,2078,0,0
0,216,0,0,4645,2078,0,0
0,216,0,0,4646,2078,0,0
0,216,0,0,4647,2078,0,0
0,217,0,0,4648,2078,0,0
0,217,0,0,4649,2078,0,0
0,217,0,0,4650,2078,0,0
0,217,0,0,4651,2078,0,0
0,217,0,0,4652,2078,0,0
0,217,0,0,4653,2078,0,0
0,217,0,0,4654,2078,0,0
0,217,0,0,4655,2078,0,0
0,218,0,0,4656,2078,0,0
0,218,0,0,4657,2078,0,0
0,218,0,0,4658,2078,0,0
0,218,0,0,4659,2078,0,0
0,218,0,0,4660,2078,0,0
0,218,0,0,4661,2078,0,0
0,218,0,0,4662,2078,0,0
0,218,0,0,4663,2078,0,0
0,219,0,0,4664,2078,0,0
0,219,0,0,4665,2078,0,0
0,219,0,0,4666,2078,0,0
0,219,0,0,4667,2078,0,0
0,219,0,0,4668,2078,0,0
0,219,0,0,4669,2078,0,0
0,219,0,0,4670,2078,0,0
0,219,0,0,4671,2078,0,0
0,220,0,0,4672,2078,0,0
0,220,0,0,4673,2078,0,0
0,220,0,0,4674,2078,0,0
0,220,0,0,4675,2078,0,0
0,220,0,0,4676,2078,0,0
0,220,0,0,4677,2078,0,0
0,220,0,0,4678,2078,0,0
0,220,0,0,4679,2079,0,0
0,221,0,0,4680,2079,0,0
0,221,0,0,4681,2079,0,0
0,221,0,0,4682,2079,0,0
0,221,0,0,4683,2079,0,0
0,221,0,0,4684,2079,0,0
0,221,0,0,4685,2079,0,0
0,221,0,0,4686,2079,0,0
0,221,0,0,4687,2079,0,0
0,221,0,0,4688,2079,0,0
0,222,0,0,4689,2079,0,0
0,222,0,0,4690,2079,0,0
0,222,0,0,4691,2079,0,0
0,222,0,0,4692,2079,0,0
0,222,0,0,4693,2079,0,0
0,222,0,0,4694,2079,0,0
0,222,0,0,4695,2079,0,0
0,222,0,0,4696,2079,0,0
0,223,0,0,4697,2079,0,0
0,223,0,0,4698,2079,0,0
0,223,0,0,4699,2079,0,0
0,223,0,0,4700,2079,0,0
0,223,0,0,4701,2079,0,0
0,223,0,0,4702,2079,0,0
0,223,0,0,4703,2079,0,0
0,223,0,0,4704,2079,0,0
0,224,0,0,4705,2079,0,0
0,224,0,0,4706,2079,0,0
0,224,0,0,4707,2079,0,0
0,224,0,0,4708,2079,0,0
0,224,0,0,4709,2079,0,0
0,224,0,0,4710,2079,0,0
0,224,0,0,4711,2079,0,0
0,224,0,0,4712,2079,0,0
0,225,0,0,4713,2079,0,0
0,225,0,0,4714,2079,0,0
0,225,0,0,4715,2079,0,0
0,225,0,0,4716,2079,0,0
0,225,0,0,4717,2079,0,0
0,225,0,0,4718,2079,0,0
0,225,0,0,4719,2079,0,0
0,225,0,0,4720,2079,0,0
0,225,0,0,4721,2079,0,0
0,226,0,0,4722,2079,0,0
0,226,0,0,4723,2079,0,0
0,226,0,0,4724,2079,0,0
0,226,0,0,4725,2079,0,0
0,226,0,0,4726,2079,0,0
0,226,0,0,4727,2079,0,0
0,226,0,0,4728,2079,0,0
0,226,0,0,4729,2079,0,0
0,227,0,0,4730,2079,0,0
0,227,0,0,4731,2079,0,0
0,227,0,0,4732,2079,0,0
0,227,0,0,4733,2079,0,0
0,227,0,0,4734,2079,0,0
0,227,0,0,4735,2079,0,0
0,227,0,0,4736,2079,0,0
0,227,0,0,4737,2079,0,0
0,227,0,0,4738,2079,0,0
0,228,0,0,4739,2079,0,0
0,228,0,0,4740,2079,0,0
0,228,0,0,4741,2079,0,0
0,228,0,0,4742,2079,0,0
0,228,0,0,4743,2079,0,0
0,228,0,0,4744,2079,0,0
0,228,0,0,4745,2080,0,0
0,228,0,0,4746,2080,0,0
0,229,0,0,4747,2080,0,0
0,229,0,0,4748,2080,0,0
0,229,0,0,4749,2080,0,0
0,229,0,0,4750,2080,0,0
0,229,0,0,4751,2080,0,0
0,229,0,0,4752,2080,0,0
0,229,0,0,4753,2080,0,0
0,229,0,0,4754,2080,0,0
0,229,0,0,4755,2080,0,0
0,230,0,0,4756,2080,0,0
0,230,0,0,4757,2080,0,0
0,230,0,0,4758,2080,0,0
0,230,0,0,4759,2080,0,0
0,230,0,0,4760,2080,0,0
0,230,0,0,4761,2080,0,0
0,230,0,0,4762,2080,0,0
0,230,0,0,4763,2080,0,0
0,231,0,0,4764,2080,0,0
0,231,0,0,4765,2080,0,0
0,231,0,0,4766,2080,0,0
0,231,0,0,4767,2080,0,0
0,231,0,0,4768,2080,0,0
0,231,0,0,4769,2080,0,0
0,231,0,0,4770,2080,0,0
0,231,0,0,4771,2080,0,0
0,231,0,0,4772,2080,0,0
0,232,0,0,4773,2080,0,0
0,232,0,0,4774,2080,0,0
0,232,0,0,4775,2080,0,0
0,232,0,0,4776,2080,0,0
0,232,0,0,4777,2080,0,0
0,232,0,0,4778,2080,0,0
0,232,0,0,4779,2080,0,0
0,232,0,0,4780,2080,0,0
0,232,0,0,4781,2080,0,0
0,233,0,0,4782,2080,0,0
0,233,0,0,4783,2080,0,0
0,233,0,0,4784,2080,0,0
0,233,0,0,4785,2080,0,0
0,233,0,0,4786,2080,0,0
0,233,0,0,4787,2080,0,0
0,233,0,0,4788,2080,0,0
0,233,0,0,4789,2080,0,0
0,233,0,0,4790,2080,0,0
0,234,0,0,4791,2080,0,0
0,234,0,0,4792,2081,0,0
0,234,0,0,4793,2081,0,0
0,234,0,0,4794,2081,0,0
0,234,0,0,4795,2081,0,0
0,234,0,0,4796,2081,0,0
0,234,0,0,4797,2081,0,0
0,234,0,0,4798,2081,0,0
0,235,0,0,4799,2081,0,0
0,235,0,0,4800,2081,0,0
0,235,0,0,4801,2081,0,0
0,235,0,0,4802,2081,0,0
0,235,0,0,4803,2081,0,0
0,235,0,0,4804,2081,0,0
0,235,0,0,4805,2081,0,0
0,235,0,0,4806,2081,0,0
0,235,0,0,4807,2081,0,0
0,236,0,0,4808,2081,0,0
0,236,0,0,4809,2081,0,0
0,236,0,0,4810,2081,0,0
0,236,0,0,4811,2081,0,0
0,236,0,0,4812,2081,0,0
0,236,0,0,4813,2081,0,0
0,236,0,0,4814,2081,0,0
0,236,0,0,4815,2081,0,0
0,236,0,0,4816,2081,0,0
0,237,0,0,4817,2081,0,0
0,237,0,0,4818,2081,0,0
0,237,0,0,4819,2081,0,0
0,237,0,0,4820,2081,0,0
0,237,0,0,4821,2081,0,0
0,237,0,0,4822,2081,0,0
0,237,0,0,4823,2081,0,0
0,237,0,0,4824,2081,0,0
0,237,0,0,4825,2081,0,0
0,238,0,0,4826,2081,0,0
0,238,0,0,4827,2081,0,0
0,238,0,0,4828,2081,0,0
0,238,0,0,4829,2081,0,0
0,238,0,0,4830,2081,0,0
0,238,0,0,4831,2082,0,0
0,238,0,0,4832,2082,0,0
0,238,0,0,4833,2082,0,0
0,238,0,0,4834,2082,0,0
0,239,0,0,4835,2082,0,0
0,239,0,0,4836,2082,0,0
0,239,0,0,4837,2082,0,0
0,239,0,0,4838,2082,0,0
0,239,0,0,4839,2082,0,0
0,239,0,0,4840,2082,0,0
0,239,0,0,4841,2082,0,0
0,239,0,0,4842,2082,0,0
0,239,0,0,4843,2082,0,0
0,240,0,0,4844,2082,0,0
0,240,0,0,4845,2082,0,0
0,240,0,0,4846,2082,0,0
0,240,0,0,4847,2082,0,0
0,240,0,0,4848,2082,0,0
0,240,0,0,4849,2082,0,0
0,240,0,0,4850,2082,0,0
0,240,0,0,4851,2082,0,0
0,240,0,0,4852,2082,0,0
0,240,0,0,4853,2082,0,0
0,241,0,0,4854,2082,0,0
0,241,0,0,4855,2082,0,0
0,241,0,0,4856,2082,0,0
0,241,0,0,4857,2082,0,0
0,241,0,0,4858,2082,0,0
0,241,0,0,4859,2082,0,0
0,241,0,0,4860,2082,0,0
0,241,0,0,4861,2082,0,0
0,241,0,0,4862,2082,0,0
0,242,0,0,4863,2082,0,0
0,242,0,0,4864,2082,0,0
0,242,0,0,4865,2083,0,0
0,242,0,0,4866,2083,0,0
0,242,0,0,4867,2083,0,0
0,242,0,0,4868,2083,0,0
0,242,0,0,4869,2083,0,0
0,242,0,0,4870,2083,0,0
0,242,0,0,4871,2083,0,0
0,243,0,0,4872,2083,0,0
0,243,0,0,4873,2083,0,0
0,243,0,0,4874,2083,0,0
0,243,0,0,4875,2083,0,0
0,243,0,0,4876,2083,0,0
0,243,0,0,4877,2083,0,0
0,243,0,0,4878,2083,0,0
0,243,0,0,4879,2083,0,0
0,243,0,0,4880,2083,0,0
0,243,0,0,4881,2083,0,0
0,244,0,0,4882,2083,0,0
0,244,0,0,4883,2083,0,0
0,244,0,0,4884,2083,0,0
0,244,0,0,4885,2083,0,0
0,244,0,0,4886,2083,0,0
0,244,0,0,4887,2083,0,0
0,244,0,0,4888,2083,0,0
0,244,0,0,4889,2083,0,0
0,244,0,0,4890,2083,0,0
0,245,0,0,4891,2083,0,0
0,245,0,0,4892,2083,0,0
0,245,0,0,4893,2083,0,0
0,245,0,0,4894,2083,0,0
0,245,0,0,4895,2083,0,0
0,245,0,0,4896,2084,0,0
0,245,0,0,4897,2084,0,0
0,245,0,0,4898,2084,0,0
0,245,0,0,4899,2084,0,0
0,246,0,0,4900,2084,0,0
0,246,0,0,4901,2084,0,0
0,246,0,0,4902,2084,0,0
0,246,0,0,4903,2084,0,0
0,246,0,0,4904,2084,0,0
0,246,0,0,4905,2084,0,0
0,246,0,0,4906,2084,0,0
0,246,0,0,4907,2084,0,0
0,246,0,0,4908,2084,0,0
0,246,0,0,4909,2084,0,0
0,247,0,0,4910,2084,0,0
0,247,0,0,4911,2084,0,0
0,247,0,0,4912,2084,0,0
0,247,0,0,4913,2084,0,0
0,247,0,0,4914,2084,0,0
0,247,0,0,4915,2084,0,0
0,247,0,0,4916,2084,0,0
0,247,0,0,4917,2084,0,0
0,247,0,0,4918,2084,0,0
0,247,0,0,4919,2084,0,0
0,248,0,0,4920,2084,0,0
0,248,0,0,4921,2084,0,0
0,248,0,0,4922,2084,0,0
0,248,0,0,4923,2084,0,0
0,248,0,0,4924,2084,0,0
0,248,0,0,4925,2085,0,0
0,248,0,0,4926,2085,0,0
0,248,0,0,4927,2085,0,0
0,248,0,0,4928,2085,0,0
0,249,0,0,4929,2085,0,0
0,249,0,0,4930,2085,0,0
0,249,0,0,4931,2085,0,0
0,249,0,0,4932,2085,0,0
0,249,0,0,4933,2085,0,0
0,249,0,0,4934,2085,0,0
0,249,0,0,4935,2085,0,0
0,249,0,0,4936,2085,0,0
0,249,0,0,4937,2085,0,0
0,249,0,0,4938,2085,0,0
0,250,0,0,4939,2085,0,0
0,250,0,0,4940,2085,0,0
0,250,0,0,4941,2085,0,0
0,250,0,0,4942,2085,0,0
0,250,0,0,4943,2085,0,0
0,250,0,0,4944,2085,0,0
0,250,0,0,4945,2085,0,0
0,250,0,0,4946,2085,0,0
0,250,0,0,4947,2085,0,0
0,250,0,0,4948,2085,0,0
0,251,0,0,4949,2085,0,0
0,251,0,0,4950,2085,0,0
0,251,0,0,4951,2085,0,0
0,251,0,0,4952,2086,0,0
0,251,0,0,4953,2086,0,0
0,251,0,0,4954,2086,0,0
