PLANT_INFO_SimulationTime:low,PLANT_INFO_VC:low,PLANT_INFO_Mode:low,CTRL_INFO_ModeSetting:low,PLANT_INFO_SimulationTime:high,PLANT_INFO_VC:high,PLANT_INFO_Mode:high,CTRL_INFO_ModeSetting:high
0,160,0,0,4295,2024,0,0
0,160,0,0,4296,2024,0,0
0,160,0,0,4297,2024,0,0
0,161,0,0,4298,2024,0,0
0,161,0,0,4299,2024,0,0
0,161,0,0,4300,2024,0,0
0,161,0,0,4301,2024,0,0
0,161,0,0,4302,2024,0,0
0,162,0,0,4303,2024,0,0
0,162,0,0,4304,2024,0,0
0,162,0,0,4305,2024,0,0
0,162,0,0,4306,2024,0,0
0,162,0,0,4307,2024,0,0
0,163,0,0,4308,2024,0,0
0,163,0,0,4309,2024,0,0
0,163,0,0,4310,2024,0,0
0,163,0,0,4311,2024,0,0
0,163,0,0,4312,2024,0,0
0,164,0,0,4313,2024,0,0
0,164,0,0,4314,2024,0,0
0,164,0,0,4315,2024,0,0
0,164,0,0,4316,2024,0,0
0,164,0,0,4317,2024,0,0
0,164,0,0,4318,2024,0,0
0,165,0,0,4319,2024,0,0
0,165,0,0,4320,2024,0,0
0,165,0,0,4321,2023,0,0
0,165,0,0,4322,2023,0,0
0,165,0,0,4323,2023,0,0
0,166,0,0,4324,2023,0,0
0,166,0,0,4325,2023,0,0
0,166,0,0,4326,2023,0,0
0,166,0,0,4327,2023,0,0
0,166,0,0,4328,2023,0,0
0,167,0,0,4329,2023,0,0
0,167,0,0,4330,2023,0,0
0,167,0,0,4331,2023,0,0
0,167,0,0,4332,2023,0,0
0,167,0,0,4333,2023,0,0
0,168,0,0,4334,2023,0,0
0,168,0,0,4335,2023,0,0
0,168,0,0,4336,2023,0,0
0,168,0,0,4337,2023,0,0
0,168,0,0,4338,2023,0,0
0,169,0,0,4339,2023,0,0
0,169,0,0,4340,2023,0,0
0,169,0,0,4341,2023,0,0
0,169,0,0,4342,2023,0,0
0,169,0,0,4343,2023,0,0
0,170,0,0,4344,2023,0,0
0,170,0,0,4345,2023,0,0
0,170,0,0,4346,2023,0,0
0,170,0,0,4347,2023,0,0
0,170,0,0,4348,2023,0,0
0,170,0,0,4349,2023,0,0
0,171,0,0,4350,2023,0,0
0,171,0,0,4351,2023,0,0
0,171,0,0,4352,2023,0,0
0,171,0,0,4353,2023,0,0
0,171,0,0,4354,2022,0,0
0,172,0,0,4355,2022,0,0
0,172,0,0,4356,2022,0,0
0,172,0,0,4357,2022,0,0
0,172,0,0,4358,2022,0,0
0,172,0,0,4359,2022,0,0
0,173,0,0,4360,2022,0,0
0,173,0,0,4361,2022,0,0
0,173,0,0,4362,2022,0,0
0,173,0,0,4363,2022,0,0
0,173,0,0,4364,2022,0,0
0,174,0,0,4365,2022,0,0
0,174,0,0,4366,2022,0,0
0,174,0,0,4367,2022,0,0
0,174,0,0,4368,2022,0,0
0,174,0,0,4369,2022,0,0
0,174,0,0,4370,2022,0,0
0,175,0,0,4371,2022,0,0
0,175,0,0,4372,2022,0,0
0,175,0,0,4373,2022,0,0
0,175,0,0,4374,2022,0,0
0,175,0,0,4375,2022,0,0
0,176,0,0,4376,2022,0,0
0,176,0,0,4377,2022,0,0
0,176,0,0,4378,2022,0,0
0,176,0,0,4379,2022,0,0
0,176,0,0,4380,2022,0,0
0,177,0,0,4381,2022,0,0
0,177,0,0,4382,2022,0,0
0,177,0,0,4383,2022,0,0
0,177,0,0,4384,2022,0,0
0,177,0,0,4385,2022,0,0
0,178,0,0,4386,2022,0,0
0,178,0,0,4387,2022,0,0
0,178,0,0,4388,2022,0,0
0,178,0,0,4389,2022,0,0
0,178,0,0,4390,2022,0,0
0,178,0,0,4391,2022,0,0
0,179,0,0,4392,2022,0,0
0,179,0,0,4393,2022,0,0
0,179,0,0,4394,2022,0,0
0,179,0,0,4395,2021,0,0
0,179,0,0,4396,2021,0,0
0,180,0,0,4397,2021,0,0
0,180,0,0,4398,2021,0,0
0,180,0,0,4399,2021,0,0
0,180,0,0,4400,2021,0,0
0,180,0,0,4401,2021,0,0
0,181,0,0,4402,2021,0,0
0,181,0,0,4403,2021,0,0
0,181,0,0,4404,2021,0,0
0,181,0,0,4405,2021,0,0
0,181,0,0,4406,2021,0,0
0,181,0,0,4407,2021,0,0
0,182,0,0,4408,2021,0,0
0,182,0,0,4409,2021,0,0
0,182,0,0,4410,2021,0,0
0,182,0,0,4411,2021,0,0
0,182,0,0,4412,2021,0,0
0,183,0,0,4413,2021,0,0
0,183,0,0,4414,2021,0,0
0,183,0,0,4415,2021,0,0
0,183,0,0,4416,2021,0,0
0,183,0,0,4417,2021,0,0
0,183,0,0,4418,2021,0,0
0,184,0,0,4419,2021,0,0
0,184,0,0,4420,2021,0,0
0,184,0,0,4421,2021,0,0
0,184,0,0,4422,2021,0,0
0,184,0,0,4423,2021,0,0
0,185,0,0,4424,2021,0,0
0,185,0,0,4425,2021,0,0
0,185,0,0,4426,2021,0,0
0,185,0,0,4427,2021,0,0
0,185,0,0,4428,2021,0,0
0,186,0,0,4429,2021,0,0
0,186,0,0,4430,2021,0,0
0,186,0,0,4431,2021,0,0
0,186,0,0,4432,2021,0,0
0,186,0,0,4433,2021,0,0
0,186,0,0,4434,2021,0,0
0,187,0,0,4435,2021,0,0
0,187,0,0,4436,2021,0,0
0,187,0,0,4437,2021,0,0
0,187,0,0,4438,2021,0,0
0,187,0,0,4439,2021,0,0
0,188,0,0,4440,2021,0,0
0,188,0,0,4441,2021,0,0
0,188,0,0,4442,2021,0,0
0,188,0,0,4443,2021,0,0
0,188,0,0,4444,2021,0,0
0,188,0,0,4445,2021,0,0
0,189,0,0,4446,2021,0,0
0,189,0,0,4447,2021,0,0
0,189,0,0,4448,2021,0,0
0,189,0,0,4449,2021,0,0
0,189,0,0,4450,2021,0,0
0,190,0,0,4451,2021,0,0
0,190,0,0,4452,2021,0,0
0,190,0,0,4453,2021,0,0
0,190,0,0,4454,2021,0,0
0,190,0,0,4455,2021,0,0
0,190,0,0,4456,2021,0,0
0,191,0,0,4457,2021,0,0
0,191,0,0,4458,2021,0,0
0,191,0,0,4459,2021,0,0
0,191,0,0,4460,2021,0,0
0,191,0,0,4461,2021,0,0
0,192,0,0,4462,2020,0,0
0,192,0,0,4463,2020,0,0
0,192,0,0,4464,2020,0,0
0,192,0,0,4465,2020,0,0
0,192,0,0,4466,2020,0,0
0,192,0,0,4467,2020,0,0
0,193,0,0,4468,2020,0,0
0,193,0,0,4469,2020,0,0
0,193,0,0,4470,2020,0,0
0,193,0,0,4471,2020,0,0
0,193,0,0,4472,2020,0,0
0,194,0,0,4473,2020,0,0
0,194,0,0,4474,2020,0,0
0,194,0,0,4475,2020,0,0
0,194,0,0,4476,2020,0,0
0,194,0,0,4477,2020,0,0
0,194,0,0,4478,2020,0,0
0,195,0,0,4479,2020,0,0
0,195,0,0,4480,2020,0,0
0,195,0,0,4481,2020,0,0
0,195,0,0,4482,2020,0,0
0,195,0,0,4483,2020,0,0
0,196,0,0,4484,2020,0,0
0,196,0,0,4485,2020,0,0
0,196,0,0,4486,2020,0,0
0,196,0,0,4487,2020,0,0
0,196,0,0,4488,2020,0,0
0,196,0,0,4489,2020,0,0
0,197,0,0,4490,2020,0,0
0,197,0,0,4491,2020,0,0
0,197,0,0,4492,2020,0,0
0,197,0,0,4493,2020,0,0
0,197,0,0,4494,2020,0,0
0,198,0,0,4495,2020,0,0
0,198,0,0,4496,2020,0,0
0,198,0,0,4497,2020,0,0
0,198,0,0,4498,2020,0,0
0,198,0,0,4499,2020,0,0
0,198,0,0,4500,2020,0,0
0,199,0,0,4501,2020,0,0
0,199,0,0,4502,2020,0,0
0,199,0,0,4503,2020,0,0
0,199,0,0,4504,2020,0,0
0,199,0,0,4505,2020,0,0
0,199,0,0,4506,2020,0,0
0,200,0,0,4507,2020,0,0
0,200,0,0,4508,2020,0,0
0,200,0,0,4509,2020,0,0
0,200,0,0,4510,2020,0,0
0,200,0,0,4511,2020,0,0
0,201,0,0,4512,2020,0,0
0,201,0,0,4513,2020,0,0
0,201,0,0,4514,2020,0,0
0,201,0,0,4515,2020,0,0
0,201,0,0,4516,2020,0,0
0,201,0,0,4517,2020,0,0
0,202,0,0,4518,2020,0,0
0,202,0,0,4519,2020,0,0
0,202,0,0,4520,2020,0,0
0,202,0,0,4521,2020,0,0
0,202,0,0,4522,2020,0,0
0,202,0,0,4523,2020,0,0
0,203,0,0,4524,2020,0,0
0,203,0,0,4525,2020,0,0
0,203,0,0,4526,2020,0,0
0,203,0,0,4527,2020,0,0
0,203,0,0,4528,2020,0,0
0,204,0,0,4529,2020,0,0
0,204,0,0,4530,2020,0,0
0,204,0,0,4531,2020,0,0
0,204,0,0,4532,2020,0,0
0,204,0,0,4533,2020,0,0
0,204,0,0,4534,2020,0,0
0,205,0,0,4535,2020,0,0
0,205,0,0,4536,2020,0,0
0,205,0,0,4537,2020,0,0
0,205,0,0,4538,2020,0,0
0,205,0,0,4539,2020,0,0
0,205,0,0,4540,2020,0,0
0,206,0,0,4541,2020,0,0
0,206,0,0,4542,2020,0,0
0,206,0,0,4543,2020,0,0
0,206,0,0,4544,2020,0,0
0,206,0,0,4545,2020,0,0
0,207,0,0,4546,2020,0,0
0,207,0,0,4547,2020,0,0
0,207,0,0,4548,2020,0,0
0,207,0,0,4549,2020,0,0
0,207,0,0,4550,2020,0,0
0,207,0,0,4551,2020,0,0
0,208,0,0,4552,2020,0,0
0,208,0,0,4553,2020,0,0
0,208,0,0,4554,2020,0,0
0,208,0,0,4555,2020,0,0
0,208,0,0,4556,2020,0,0
0,208,0,0,4557,2020,0,0
0,209,0,0,4558,2020,0,0
0,209,0,0,4559,2020,0,0
0,209,0,0,4560,2020,0,0
0,209,0,0,4561,2020,0,0
0,209,0,0,4562,2020,0,0
0,209,0,0,4563,2020,0,0
0,210,0,0,4564,2020,0,0
0,210,0,0,4565,2020,0,0
0,210,0,0,4566,2020,0,0
0,210,0,0,4567,2020,0,0
0,210,0,0,4568,2020,0,0
0,210,0,0,4569,2020,0,0
0,211,0,0,4570,2020,0,0
0,211,0,0,4571,2020,0,0
0,211,0,0,4572,2020,0,0
0,211,0,0,4573,2020,0,0
0,211,0,0,4574,2020,0,0
0,212,0,0,4575,2020,0,0
0,212,0,0,4576,2021,0,0
0,212,0,0,4577,2021,0,0
0,212,0,0,4578,2021,0,0
0,212,0,0,4579,2021,0,0
0,212,0,0,4580,2021,0,0
0,213,0,0,4581,2021,0,0
0,213,0,0,4582,2021,0,0
0,213,0,0,4583,2021,0,0
0,213,0,0,4584,2021,0,0
0,213,0,0,4585,2021,0,0
0,213,0,0,4586,2021,0,0
0,214,0,0,4587,2021,0,0
0,214,0,0,4588,2021,0,0
0,214,0,0,4589,2021,0,0
0,214,0,0,4590,2021,0,0
0,214,0,0,4591,2021,0,0
0,214,0,0,4592,2021,0,0
0,215,0,0,4593,2021,0,0
0,215,0,0,4594,2021,0,0
0,215,0,0,4595,2021,0,0
0,215,0,0,4596,2021,0,0
0,215,0,0,4597,2021,0,0
0,215,0,0,4598,2021,0,0
0,216,0,0,4599,2021,0,0
0,216,0,0,4600,2021,0,0
0,216,0,0,4601,2021,0,0
0,216,0,0,4602,2021,0,0
0,216,0,0,4603,2021,0,0
0,216,0,0,4604,2021,0,0
0,217,0,0,4605,2021,0,0
0,217,0,0,4606,2021,0,0
0,217,0,0,4607,2021,0,0
0,217,0,0,4608,2021,0,0
0,217,0,0,4609,2021,0,0
0,217,0,0,4610,2021,0,0
0,218,0,0,4611,2021,0,0
0,218,0,0,4612,2021,0,0
0,218,0,0,4613,2021,0,0
0,218,0,0,4614,2021,0,0
0,218,0,0,4615,2021,0,0
0,218,0,0,4616,2021,0,0
0,219,0,0,4617,2021,0,0
0,219,0,0,4618,2021,0,0
0,219,0,0,4619,2021,0,0
0,219,0,0,4620,2021,0,0
0,219,0,0,4621,2021,0,0
0,219,0,0,4622,2021,0,0
0,220,0,0,4623,2021,0,0
0,220,0,0,4624,2021,0,0
0,220,0,0,4625,2021,0,0
0,220,0,0,4626,2021,0,0
0,220,0,0,4627,2021,0,0
0,220,0,0,4628,2021,0,0
0,221,0,0,4629,2021,0,0
0,221,0,0,4630,2021,0,0
0,221,0,0,4631,2021,0,0
0,221,0,0,4632,2021,0,0
0,221,0,0,4633,2021,0,0
0,221,0,0,4634,2021,0,0
0,222,0,0,4635,2021,0,0
0,222,0,0,4636,2021,0,0
0,222,0,0,4637,2021,0,0
0,222,0,0,4638,2021,0,0
0,222,0,0,4639,2021,0,0
0,222,0,0,4640,2021,0,0
0,223,0,0,4641,2021,0,0
0,223,0,0,4642,2021,0,0
0,223,0,0,4643,2021,0,0
0,223,0,0,4644,2021,0,0
0,223,0,0,4645,2021,0,0
0,223,0,0,4646,2022,0,0
0,224,0,0,4647,2022,0,0
0,224,0,0,4648,2022,0,0
0,224,0,0,4649,2022,0,0
0,224,0,0,4650,2022,0,0
0,224,0,0,4651,2022,0,0
0,224,0,0,4652,2022,0,0
0,225,0,0,4653,2022,0,0
0,225,0,0,4654,2022,0,0
0,225,0,0,4655,2022,0,0
0,225,0,0,4656,2022,0,0
0,225,0,0,4657,2022,0,0
0,225,0,0,4658,2022,0,0
0,226,0,0,4659,2022,0,0
0,226,0,0,4660,2022,0,0
0,226,0,0,4661,2022,0,0
0,226,0,0,4662,2022,0,0
0,226,0,0,4663,2022,0,0
0,226,0,0,4664,2022,0,0
0,226,0,0,4665,2022,0,0
0,227,0,0,4666,2022,0,0
0,227,0,0,4667,2022,0,0
0,227,0,0,4668,2022,0,0
0,227,0,0,4669,2022,0,0
0,227,0,0,4670,2022,0,0
0,227,0,0,4671,2022,0,0
0,228,0,0,4672,2022,0,0
0,228,0,0,4673,2022,0,0
0,228,0,0,4674,2022,0,0
0,228,0,0,4675,2022,0,0
0,228,0,0,4676,2022,0,0
0,228,0,0,4677,2022,0,0
0,229,0,0,4678,2022,0,0
0,229,0,0,4679,2022,0,0
0,229,0,0,4680,2022,0,0
0,229,0,0,4681,2022,0,0
0,229,0,0,4682,2022,0,0
0,229,0,0,4683,2022,0,0
0,230,0,0,4684,2022,0,0
0,230,0,0,4685,2022,0,0
0,230,0,0,4686,2022,0,0
0,230,0,0,4687,2022,0,0
0,230,0,0,4688,2022,0,0
0,230,0,0,4689,2022,0,0
0,230,0,0,4690,2023,0,0
0,231,0,0,4691,2023,0,0
0,231,0,0,4692,2023,0,0
0,231,0,0,4693,2023,0,0
0,231,0,0,4694,2023,0,0
0,231,0,0,4695,2023,0,0
0,231,0,0,4696,2023,0,0
0,232,0,0,4697,2023,0,0
0,232,0,0,4698,2023,0,0
0,232,0,0,4699,2023,0,0
0,232,0,0,4700,2023,0,0
0,232,0,0,4701,2023,0,0
0,232,0,0,4702,2023,0,0
0,233,0,0,4703,2023,0,0
0,233,0,0,4704,2023,0,0
0,233,0,0,4705,2023,0,0
0,233,0,0,4706,2023,0,0
0,233,0,0,4707,2023,0,0
0,233,0,0,4708,2023,0,0
0,233,0,0,4709,2023,0,0
0,234,0,0,4710,2023,0,0
0,234,0,0,4711,2023,0,0
0,234,0,0,4712,2023,0,0
0,234,0,0,4713,2023,0,0
0,234,0,0,4714,2023,0,0
0,234,0,0,4715,2023,0,0
0,235,0,0,4716,2023,0,0
0,235,0,0,4717,2023,0,0
0,235,0,0,4718,2023,0,0
0,235,0,0,4719,2023,0,0
0,235,0,0,4720,2023,0,0
0,235,0,0,4721,2023,0,0
0,236,0,0,4722,2023,0,0
0,236,0,0,4723,2023,0,0
0,236,0,0,4724,2023,0,0
0,236,0,0,4725,2024,0,0
0,236,0,0,4726,2024,0,0
0,236,0,0,4727,2024,0,0
0,236,0,0,4728,2024,0,0
0,237,0,0,4729,2024,0,0
0,237,0,0,4730,2024,0,0
0,237,0,0,4731,2024,0,0
0,237,0,0,4732,2024,0,0
0,237,0,0,4733,2024,0,0
0,237,0,0,4734,2024,0,0
0,238,0,0,4735,2024,0,0
0,238,0,0,4736,2024,0,0
0,238,0,0,4737,2024,0,0
0,238,0,0,4738,2024,0,0
0,238,0,0,4739,2024,0,0
0,238,0,0,4740,2024,0,0
0,238,0,0,4741,2024,0,0
0,239,0,0,4742,2024,0,0
0,239,0,0,4743,2024,0,0
0,239,0,0,4744,2024,0,0
0,239,0,0,4745,2024,0,0
0,239,0,0,4746,2024,0,0
0,239,0,0,4747,2024,0,0
0,240,0,0,4748,2024,0,0
0,240,0,0,4749,2024,0,0
0,240,0,0,4750,2024,0,0
0,240,0,0,4751,2024,0,0
0,240,0,0,4752,2024,0,0
0,240,0,0,4753,2024,0,0
0,240,0,0,4754,2024,0,0
0,241,0,0,4755,2025,0,0
0,241,0,0,4756,2025,0,0
0,241,0,0,4757,2025,0,0
0,241,0,0,4758,2025,0,0
0,241,0,0,4759,2025,0,0
0,241,0,0,4760,2025,0,0
0,242,0,0,4761,2025,0,0
0,242,0,0,4762,2025,0,0
0,242,0,0,4763,2025,0,0
0,242,0,0,4764,2025,0,0
0,242,0,0,4765,2025,0,0
0,242,0,0,4766,2025,0,0
0,242,0,0,4767,2025,0,0
0,243,0,0,4768,2025,0,0
0,243,0,0,4769,2025,0,0
0,243,0,0,4770,2025,0,0
0,243,0,0,4771,2025,0,0
0,243,0,0,4772,2025,0,0
0,243,0,0,4773,2025,0,0
0,243,0,0,4774,2025,0,0
0,244,0,0,4775,2025,0,0
0,244,0,0,4776,2025,0,0
0,244,0,0,4777,2025,0,0
0,244,0,0,4778,2025,0,0
0,244,0,0,4779,2025,0,0
0,244,0,0,4780,2025,0,0
0,245,0,0,4781,2025,0,0
0,245,0,0,4782,2025,0,0
0,245,0,0,4783,2026,0,0
0,245,0,0,4784,2026,0,0
0,245,0,0,4785,2026,0,0
0,245,0,0,4786,2026,0,0
0,245,0,0,4787,2026,0,0
0,246,0,0,4788,2026,0,0
0,246,0,0,4789,2026,0,0
0,246,0,0,4790,2026,0,0
0,246,0,0,4791,2026,0,0
0,246,0,0,4792,2026,0,0
0,246,0,0,4793,2026,0,0
0,246,0,0,4794,2026,0,0
0,247,0,0,4795,2026,0,0
0,247,0,0,4796,2026,0,0
0,247,0,0,4797,2026,0,0
0,247,0,0,4798,2026,0,0
0,247,0,0,4799,2026,0,0
0,247,0,0,4800,2026,0,0
0,247,0,0,4801,2026,0,0
0,248,0,0,4802,2026,0,0
0,248,0,0,4803,2026,0,0
0,248,0,0,4804,2026,0,0
0,248,0,0,4805,2026,0,0
0,248,0,0,4806,2026,0,0
0,248,0,0,4807,2027,0,0
0,249,0,0,4808,2027,0,0
0,249,0,0,4809,2027,0,0
0,249,0,0,4810,2027,0,0
0,249,0,0,4811,2027,0,0
0,249,0,0,4812,2027,0,0
0,249,0,0,4813,2027,0,0
0,249,0,0,4814,2027,0,0
0,250,0,0,4815,2027,0,0
0,250,0,0,4816,2027,0,0
0,250,0,0,4817,2027,0,0
0,250,0,0,4818,2027,0,0
0,250,0,0,4819,2027,0,0
0,250,0,0,4820,2027,0,0
0,250,0,0,4821,2027,0,0
0,251,0,0,4822,2027,0,0
0,251,0,0,4823,2027,0,0
0,251,0,0,4824,2027,0,0
0,251,0,0,4825,2027,0,0
0,251,0,0,4826,2027,0,0
0,251,0,0,4827,2027,0,0
0,251,0,0,4828,2027,0,0
0,252,0,0,4829,2027,0,0
0,252,0,0,4830,2027,0,0
0,252,0,0,4831,2028,0,0
0,252,0,0,4832,2028,0,0
0,252,0,0,4833,2028,0,0
0,252,0,0,4834,2028,0,0
0,252,0,0,4835,2028,0,0
0,253,0,0,4836,2028,0,0
0,253,0,0,4837,2028,0,0
0,253,0,0,4838,2028,0,0
0,253,0,0,4839,2028,0,0
0,253,0,0,4840,2028,0,0
0,253,0,0,4841,2028,0,0
0,253,0,0,4842,2028,0,0
0,254,0,0,4843,2028,0,0
0,254,0,0,4844,2028,0,0
0,254,0,0,4845,2028,0,0
0,254,0,0,4846,2028,0,0
0,254,0,0,4847,2028,0,0
0,254,0,0,4848,2028,0,0
0,254,0,0,4849,2028,0,0
0,255,0,0,4850,2028,0,0
0,255,0,0,4851,2028,0,0
0,255,0,0,4852,2029,0,0
0,255,0,0,4853,2029,0,0
0,255,0,0,4854,2029,0,0
0,255,0,0,4855,2029,0,0
0,255,0,0,4856,2029,0,0
0,256,0,0,4857,2029,0,0
0,256,0,0,4858,2029,0,0
0,256,0,0,4859,2029,0,0
0,256,0,0,4860,2029,0,0
0,256,0,0,4861,2029,0,0
0,256,0,0,4862,2029,0,0
0,256,0,0,4863,2029,0,0
0,257,0,0,4864,2029,0,0
0,257,0,0,4865,2029,0,0
0,257,0,0,4866,2029,0,0
0,257,0,0,4867,2029,0,0
0,257,0,0,4868,2029,0,0
0,257,0,0,4869,2029,0,0
0,257,0,0,4870,2029,0,0
0,257,0,0,4871,2029,0,0
0,258,0,0,4872,2029,0,0
0,258,0,0,4873,2030,0,0
0,258,0,0,4874,2030,0,0
0,258,0,0,4875,2030,0,0
0,258,0,0,4876,2030,0,0
0,258,0,0,4877,2030,0,0
0,258,0,0,4878,2030,0,0
0,259,0,0,4879,2030,0,0
0,259,0,0,4880,2030,0,0
0,259,0,0,4881,2030,0,0
0,259,0,0,4882,2030,0,0
0,259,0,0,4883,2030,0,0
0,259,0,0,4884,2030,0,0
0,259,0,0,4885,2030,0,0
0,260,0,0,4886,2030,0,0
0,260,0,0,4887,2030,0,0
0,260,0,0,4888,2030,0,0
0,260,0,0,4889,2030,0,0
0,260,0,0,4890,2030,0,0
0,260,0,0,4891,2030,0,0
0,260,0,0,4892,2031,0,0
0,261,0,0,4893,2031,0,0
0,261,0,0,4894,2031,0,0
0,261,0,0,4895,2031,0,0
0,261,0,0,4896,2031,0,0
0,261,0,0,4897,2031,0,0
0,261,0,0,4898,2031,0,0
0,261,0,0,4899,2031,0,0
0,261,0,0,4900,2031,0,0
0,262,0,0,4901,2031,0,0
0,262,0,0,4902,2031,0,0
0,262,0,0,4903,2031,0,0
0,262,0,0,4904,2031,0,0
0,262,0,0,4905,2031,0,0
0,262,0,0,4906,2031,0,0
0,262,0,0,4907,2031,0,0
0,263,0,0,4908,2031,0,0
0,263,0,0,4909,2031,0,0
0,263,0,0,4910,2031,0,0
0,263,0,0,4911,2032,0,0
0,263,0,0,4912,2032,0,0
0,263,0,0,4913,2032,0,0
0,263,0,0,4914,2032,0,0
0,264,0,0,4915,2032,0,0
0,264,0,0,4916,2032,0,0
0,264,0,0,4917,2032,0,0
0,264,0,0,4918,2032,0,0
0,264,0,0,4919,2032,0,0
0,264,0,0,4920,2032,0,0
0,264,0,0,4921,2032,0,0
0,264,0,0,4922,2032,0,0
0,265,0,0,4923,2032,0,0
0,265,0,0,4924,2032,0,0
0,265,0,0,4925,2032,0,0
0,265,0,0,4926,2032,0,0
0,265,0,0,4927,2032,0,0
0,265,0,0,4928,2032,0,0
0,265,0,0,4929,2033,0,0
0,266,0,0,4930,2033,0,0
0,266,0,0,4931,2033,0,0
0,266,0,0,4932,2033,0,0
0,266,0,0,4933,2033,0,0
0,266,0,0,4934,2033,0,0
0,266,0,0,4935,2033,0,0
0,266,0,0,4936,2033,0,0
0,266,0,0,4937,2033,0,0
0,267,0,0,4938,2033,0,0
0,267,0,0,4939,2033,0,0
0,267,0,0,4940,2033,0,0
0,267,0,0,4941,2033,0,0
0,267,0,0,4942,2033,0,0
0,267,0,0,4943,2033,0,0
0,267,0,0,4944,2033,0,0
0,267,0,0,4945,2033,0,0
0,268,0,0,4946,2034,0,0
0,268,0,0,4947,2034,0,0
0,268,0,0,4948,2034,0,0
0,268,0,0,4949,2034,0,0
0,268,0,0,4950,2034,0,0
0,268,0,0,4951,2034,0,0
0,268,0,0,4952,2034,0,0
0,269,0,0,4953,2034,0,0
0,269,0,0,4954,2034,0,0
0,269,0,0,4955,2034,0,0
0,269,0,0,4956,2034,0,0
0,269,0,0,4957,2034,0,0
0,269,0,0,4958,2034,0,0
0,269,0,0,4959,2034,0,0
0,269,0,0,4960,2034,0,0
0,270,0,0,4961,2034,0,0
0,270,0,0,4962,2034,0,0
0,270,0,0,4963,2035,0,0
0,270,0,0,4964,2035,0,0
0,270,0,0,4965,2035,0,0
0,270,0,0,4966,2035,0,0
0,270,0,0,4967,2035,0,0
0,270,0,0,4968,2035,0,0
0,271,0,0,4969,2035,0,0
0,271,0,0,4970,2035,0,0
0,271,0,0,4971,2035,0,0
0,271,0,0,4972,2035,0,0
0,271,0,0,4973,2035,0,0
0,271,0,0,4974,2035,0,0
0,271,0,0,4975,2035,0,0
0,271,0,0,4976,2035,0,0
0,272,0,0,4977,2035,0,0
0,272,0,0,4978,2035,0,0
0,272,0,0,4979,2036,0,0
0,272,0,0,4980,2036,0,0
0,272,0,0,4981,2036,0,0
0,272,0,0,4982,2036,0,0
0,272,0,0,4983,2036,0,0
0,272,0,0,4984,2036,0,0
0,273,0,0,4985,2036,0,0
0,273,0,0,4986,2036,0,0
0,273,0,0,4987,2036,0,0
0,273,0,0,4988,2036,0,0
0,273,0,0,4989,2036,0,0
0,273,0,0,4990,2036,0,0
0,273,0,0,4991,2036,0,0
0,273,0,0,4992,2036,0,0
0,274,0,0,4993,2036,0,0
0,274,0,0,4994,2036,0,0
0,274,0,0,4995,2037,0,0
0,274,0,0,4996,2037,0,0
0,274,0,0,4997,2037,0,0
0,274,0,0,4998,2037,0,0
0,274,0,0,4999,2037,0,0
0,274,0,0,5000,2037,0,0
0,275,0,0,5001,2037,0,0
0,275,0,0,5002,2037,0,0
0,275,0,0,5003,2037,0,0
0,275,0,0,5004,2037,0,0
0,275,0,0,5005,2037,0,0
0,275,0,0,5006,2037,0,0
0,275,0,0,5007,2037,0,0
0,275,0,0,5008,2037,0,0
0,276,0,0,5009,2037,0,0
0,276,0,0,5010,2038,0,0
0,276,0,0,5011,2038,0,0
0,276,0,0,5012,2038,0,0
0,276,0,0,5013,2038,0,0
0,276,0,0,5014,2038,0,0
0,276,0,0,5015,2038,0,0
0,276,0,0,5016,2038,0,0
0,277,0,0,5017,2038,0,0
0,277,0,0,5018,2038,0,0
0,277,0,0,5019,2038,0,0
0,277,0,0,5020,2038,0,0
0,277,0,0,5021,2038,0,0
0,277,0,0,5022,2038,0,0
0,277,0,0,5023,2038,0,0
0,277,0,0,5024,2038,0,0
0,278,0,0,5025,2039,0,0
0,278,0,0,5026,2039,0,0
0,278,0,0,5027,2039,0,0
0,278,0,0,5028,2039,0,0
0,278,0,0,5029,2039,0,0
0,278,0,0,5030,2039,0,0
0,278,0,0,5031,2039,0,0
0,278,0,0,5032,2039,0,0
0,279,0,0,5033,2039,0,0
0,279,0,0,5034,2039,0,0
0,279,0,0,5035,2039,0,0
0,279,0,0,5036,2039,0,0
0,279,0,0,5037,2039,0,0
0,279,0,0,5038,2039,0,0
0,279,0,0,5039,2039,0,0
0,279,0,0,5040,2040,0,0
0,279,0,0,5041,2040,0,0
0,280,0,0,5042,2040,0,0
0,280,0,0,5043,2040,0,0
0,280,0,0,5044,2040,0,0
0,280,0,0,5045,2040,0,0
0,280,0,0,5046,2040,0,0
0,280,0,0,5047,2040,0,0
0,280,0,0,5048,2040,0,0
0,280,0,0,5049,2040,0,0
0,281,0,0,5050,2040,0,0
0,281,0,0,5051,2040,0,0
0,281,0,0,5052,2040,0,0
0,281,0,0,5053,2040,0,0
0,281,0,0,5054,2041,0,0
0,281,0,0,5055,2041,0,0
0,281,0,0,5056,2041,0,0
0,281,0,0,5057,2041,0,0
0,282,0,0,5058,2041,0,0
0,282,0,0,5059,2041,0,0
0,282,0,0,5060,2041,0,0
0,282,0,0,5061,2041,0,0
0,282,0,0,5062,2041,0,0
0,282,0,0,5063,2041,0,0
0,282,0,0,5064,2041,0,0
