PLANT_INFO_SimulationTime:low,PLANT_INFO_VC:low,PLANT_INFO_Mode:low,CTRL_INFO_ModeSetting:low,PLANT_INFO_SimulationTime:high,PLANT_INFO_VC:high,PLANT_INFO_Mode:high,CTRL_INFO_ModeSetting:high
0,257,0,0,6422,2263,0,0
0,257,0,0,6423,2263,0,0
0,257,0,0,6424,2263,0,0
0,257,0,0,6425,2263,0,0
0,257,0,0,6426,2263,0,0
0,257,0,0,6427,2263,0,0
0,257,0,0,6428,2263,0,0
0,257,0,0,6429,2263,0,0
0,257,0,0,6430,2263,0,0
0,257,0,0,6431,2263,0,0
0,257,0,0,6432,2263,0,0
0,257,0,0,6433,2263,0,0
0,257,0,0,6434,2263,0,0
0,257,0,0,6435,2263,0,0
0,257,0,0,6436,2263,0,0
0,257,0,0,6437,2263,0,0
0,257,0,0,6438,2263,0,0
0,257,0,0,6439,2263,0,0
0,256,0,0,6440,2263,0,0
0,256,0,0,6441,2263,0,0
0,256,0,0,6442,2263,0,0
0,256,0,0,6443,2263,0,0
0,256,0,0,6444,2263,0,0
0,256,0,0,6445,2263,0,0
0,256,0,0,6446,2263,0,0
0,256,0,0,6447,2263,0,0
0,256,0,0,6448,2263,0,0
0,256,0,0,6449,2263,0,0
0,256,0,0,6450,2264,0,0
0,256,0,0,6451,2264,0,0
0,256,0,0,6452,2264,0,0
0,256,0,0,6453,2264,0,0
0,256,0,0,6454,2264,0,0
0,256,0,0,6455,2264,0,0
0,256,0,0,6456,2264,0,0
0,256,0,0,6457,2264,0,0
0,256,0,0,6458,2264,0,0
0,256,0,0,6459,2264,0,0
0,256,0,0,6460,2264,0,0
0,256,0,0,6461,2264,0,0
0,256,0,0,6462,2264,0,0
0,256,0,0,6463,2264,0,0
0,256,0,0,6464,2264,0,0
0,256,0,0,6465,2264,0,0
0,256,0,0,6466,2264,0,0
0,256,0,0,6467,2264,0,0
0,255,0,0,6468,2264,0,0
0,255,0,0,6469,2264,0,0
0,255,0,0,6470,2264,0,0
0,255,0,0,6471,2264,0,0
0,255,0,0,6472,2264,0,0
0,255,0,0,6473,2264,0,0
0,255,0,0,6474,2264,0,0
0,255,0,0,6475,2264,0,0
0,255,0,0,6476,2264,0,0
0,255,0,0,6477,2264,0,0
0,255,0,0,6478,2264,0,0
0,255,0,0,6479,2264,0,0
0,255,0,0,6480,2264,0,0
0,255,0,0,6481,2264,0,0
0,255,0,0,6482,2264,0,0
0,255,0,0,6483,2264,0,0
0,255,0,0,6484,2264,0,0
0,255,0,0,6485,2264,0,0
0,255,0,0,6486,2264,0,0
0,255,0,0,6487,2264,0,0
0,255,0,0,6488,2265,0,0
0,255,0,0,6489,2265,0,0
0,255,0,0,6490,2265,0,0
0,255,0,0,6491,2265,0,0
0,255,0,0,6492,2265,0,0
0,255,0,0,6493,2265,0,0
0,255,0,0,6494,2265,0,0
0,254,0,0,6495,2265,0,0
0,254,0,0,6496,2265,0,0
0,254,0,0,6497,2265,0,0
0,254,0,0,6498,2265,0,0
0,254,0,0,6499,2265,0,0
0,254,0,0,6500,2265,0,0
0,254,0,0,6501,2265,0,0
0,254,0,0,6502,2265,0,0
0,254,0,0,6503,2265,0,0
0,254,0,0,6504,2265,0,0
0,254,0,0,6505,2265,0,0
0,254,0,0,6506,2265,0,0
0,254,0,0,6507,2265,0,0
0,254,0,0,6508,2265,0,0
0,254,0,0,6509,2265,0,0
0,254,0,0,6510,2265,0,0
0,254,0,0,6511,2265,0,0
0,254,0,0,6512,2265,0,0
0,254,0,0,6513,2265,0,0
0,254,0,0,6514,2265,0,0
0,254,0,0,6515,2265,0,0
0,254,0,0,6516,2265,0,0
0,254,0,0,6517,2265,0,0
0,254,0,0,6518,2265,0,0
0,254,0,0,6519,2265,0,0
0,254,0,0,6520,2265,0,0
0,254,0,0,6521,2265,0,0
0,253,0,0,6522,2265,0,0
0,253,0,0,6523,2265,0,0
0,253,0,0,6524,2265,0,0
0,253,0,0,6525,2265,0,0
0,253,0,0,6526,2265,0,0
0,253,0,0,6527,2266,0,0
0,253,0,0,6528,2266,0,0
0,253,0,0,6529,2266,0,0
0,253,0,0,6530,2266,0,0
0,253,0,0,6531,2266,0,0
0,253,0,0,6532,2266,0,0
0,253,0,0,6533,2266,0,0
0,253,0,0,6534,2266,0,0
0,253,0,0,6535,2266,0,0
0,253,0,0,6536,2266,0,0
0,253,0,0,6537,2266,0,0
0,253,0,0,6538,2266,0,0
0,253,0,0,6539,2266,0,0
0,253,0,0,6540,2266,0,0
0,253,0,0,6541,2266,0,0
0,253,0,0,6542,2266,0,0
0,253,0,0,6543,2266,0,0
0,253,0,0,6544,2266,0,0
0,253,0,0,6545,2266,0,0
0,253,0,0,6546,2266,0,0
0,253,0,0,6547,2266,0,0
0,253,0,0,6548,2266,0,0
0,252,0,0,6549,2266,0,0
0,252,0,0,6550,2266,0,0
0,252,0,0,6551,2266,0,0
0,252,0,0,6552,2266,0,0
0,252,0,0,6553,2266,0,0
0,252,0,0,6554,2266,0,0
0,252,0,0,6555,2266,0,0
0,252,0,0,6556,2266,0,0
0,252,0,0,6557,2266,0,0
0,252,0,0,6558,2266,0,0
0,252,0,0,6559,2266,0,0
0,252,0,0,6560,2266,0,0
0,252,0,0,6561,2266,0,0
0,252,0,0,6562,2266,0,0
0,252,0,0,6563,2266,0,0
0,252,0,0,6564,2266,0,0
0,252,0,0,6565,2266,0,0
0,252,0,0,6566,2266,0,0
0,252,0,0,6567,2266,0,0
0,252,0,0,6568,2266,0,0
0,252,0,0,6569,2267,0,0
0,252,0,0,6570,2267,0,0
0,252,0,0,6571,2267,0,0
0,252,0,0,6572,2267,0,0
0,252,0,0,6573,2267,0,0
0,252,0,0,6574,2267,0,0
0,252,0,0,6575,2267,0,0
0,251,0,0,6576,2267,0,0
0,251,0,0,6577,2267,0,0
0,251,0,0,6578,2267,0,0
0,251,0,0,6579,2267,0,0
0,251,0,0,6580,2267,0,0
0,251,0,0,6581,2267,0,0
0,251,0,0,6582,2267,0,0
0,251,0,0,6583,2267,0,0
0,251,0,0,6584,2267,0,0
0,251,0,0,6585,2267,0,0
0,251,0,0,6586,2267,0,0
0,251,0,0,6587,2267,0,0
0,251,0,0,6588,2267,0,0
0,251,0,0,6589,2267,0,0
0,251,0,0,6590,2267,0,0
0,251,0,0,6591,2267,0,0
0,251,0,0,6592,2267,0,0
0,251,0,0,6593,2267,0,0
0,251,0,0,6594,2267,0,0
0,251,0,0,6595,2267,0,0
0,251,0,0,6596,2267,0,0
0,251,0,0,6597,2267,0,0
0,251,0,0,6598,2267,0,0
0,251,0,0,6599,2267,0,0
0,251,0,0,6600,2267,0,0
0,251,0,0,6601,2267,0,0
0,251,0,0,6602,2267,0,0
0,251,0,0,6603,2267,0,0
0,250,0,0,6604,2267,0,0
0,250,0,0,6605,2267,0,0
0,250,0,0,6606,2267,0,0
0,250,0,0,6607,2267,0,0
0,250,0,0,6608,2267,0,0
0,250,0,0,6609,2267,0,0
0,250,0,0,6610,2267,0,0
0,250,0,0,6611,2267,0,0
0,250,0,0,6612,2267,0,0
0,250,0,0,6613,2268,0,0
0,250,0,0,6614,2268,0,0
0,250,0,0,6615,2268,0,0
0,250,0,0,6616,2268,0,0
0,250,0,0,6617,2268,0,0
0,250,0,0,6618,2268,0,0
0,250,0,0,6619,2268,0,0
0,250,0,0,6620,2268,0,0
0,250,0,0,6621,2268,0,0
0,250,0,0,6622,2268,0,0
0,250,0,0,6623,2268,0,0
0,250,0,0,6624,2268,0,0
0,250,0,0,6625,2268,0,0
0,250,0,0,6626,2268,0,0
0,250,0,0,6627,2268,0,0
0,250,0,0,6628,2268,0,0
0,250,0,0,6629,2268,0,0
0,250,0,0,6630,2268,0,0
0,249,0,0,6631,2268,0,0
0,249,0,0,6632,2268,0,0
0,249,0,0,6633,2268,0,0
0,249,0,0,6634,2268,0,0
0,249,0,0,6635,2268,0,0
0,249,0,0,6636,2268,0,0
0,249,0,0,6637,2268,0,0
0,249,0,0,6638,2268,0,0
0,249,0,0,6639,2268,0,0
0,249,0,0,6640,2268,0,0
0,249,0,0,6641,2268,0,0
0,249,0,0,6642,2268,0,0
0,249,0,0,6643,2268,0,0
0,249,0,0,6644,2268,0,0
0,249,0,0,6645,2268,0,0
0,249,0,0,6646,2268,0,0
0,249,0,0,6647,2268,0,0
0,249,0,0,6648,2268,0,0
0,249,0,0,6649,2268,0,0
0,249,0,0,6650,2268,0,0
0,249,0,0,6651,2268,0,0
0,249,0,0,6652,2268,0,0
0,249,0,0,6653,2268,0,0
0,249,0,0,6654,2268,0,0
0,249,0,0,6655,2268,0,0
0,249,0,0,6656,2268,0,0
0,249,0,0,6657,2268,0,0
0,248,0,0,6658,2268,0,0
0,248,0,0,6659,2268,0,0
0,248,0,0,6660,2268,0,0
0,248,0,0,6661,2269,0,0
0,248,0,0,6662,2269,0,0
0,248,0,0,6663,2269,0,0
0,248,0,0,6664,2269,0,0
0,248,0,0,6665,2269,0,0
0,248,0,0,6666,2269,0,0
0,248,0,0,6667,2269,0,0
0,248,0,0,6668,2269,0,0
0,248,0,0,6669,2269,0,0
0,248,0,0,6670,2269,0,0
0,248,0,0,6671,2269,0,0
0,248,0,0,6672,2269,0,0
0,248,0,0,6673,2269,0,0
0,248,0,0,6674,2269,0,0
0,248,0,0,6675,2269,0,0
0,248,0,0,6676,2269,0,0
0,248,0,0,6677,2269,0,0
0,248,0,0,6678,2269,0,0
0,248,0,0,6679,2269,0,0
0,248,0,0,6680,2269,0,0
0,248,0,0,6681,2269,0,0
0,248,0,0,6682,2269,0,0
0,248,0,0,6683,2269,0,0
0,248,0,0,6684,2269,0,0
0,248,0,0,6685,2269,0,0
0,247,0,0,6686,2269,0,0
0,247,0,0,6687,2269,0,0
0,247,0,0,6688,2269,0,0
0,247,0,0,6689,2269,0,0
0,247,0,0,6690,2269,0,0
0,247,0,0,6691,2269,0,0
0,247,0,0,6692,2269,0,0
0,247,0,0,6693,2269,0,0
0,247,0,0,6694,2269,0,0
0,247,0,0,6695,2269,0,0
0,247,0,0,6696,2269,0,0
0,247,0,0,6697,2269,0,0
0,247,0,0,6698,2269,0,0
0,247,0,0,6699,2269,0,0
0,247,0,0,6700,2269,0,0
0,247,0,0,6701,2269,0,0
0,247,0,0,6702,2269,0,0
0,247,0,0,6703,2269,0,0
0,247,0,0,6704,2269,0,0
0,247,0,0,6705,2269,0,0
0,247,0,0,6706,2269,0,0
0,247,0,0,6707,2269,0,0
0,247,0,0,6708,2269,0,0
0,247,0,0,6709,2269,0,0
0,247,0,0,6710,2269,0,0
0,247,0,0,6711,2269,0,0
0,247,0,0,6712,2269,0,0
0,247,0,0,6713,2270,0,0
0,246,0,0,6714,2270,0,0
0,246,0,0,6715,2270,0,0
0,246,0,0,6716,2270,0,0
0,246,0,0,6717,2270,0,0
0,246,0,0,6718,2270,0,0
0,246,0,0,6719,2270,0,0
0,246,0,0,6720,2270,0,0
0,246,0,0,6721,2270,0,0
0,246,0,0,6722,2270,0,0
0,246,0,0,6723,2270,0,0
0,246,0,0,6724,2270,0,0
0,246,0,0,6725,2270,0,0
0,246,0,0,6726,2270,0,0
0,246,0,0,6727,2270,0,0
0,246,0,0,6728,2270,0,0
0,246,0,0,6729,2270,0,0
0,246,0,0,6730,2270,0,0
0,246,0,0,6731,2270,0,0
0,246,0,0,6732,2270,0,0
0,246,0,0,6733,2270,0,0
0,246,0,0,6734,2270,0,0
0,246,0,0,6735,2270,0,0
0,246,0,0,6736,2270,0,0
0,246,0,0,6737,2270,0,0
0,246,0,0,6738,2270,0,0
0,246,0,0,6739,2270,0,0
0,246,0,0,6740,2270,0,0
0,245,0,0,6741,2270,0,0
0,245,0,0,6742,2270,0,0
0,245,0,0,6743,2270,0,0
0,245,0,0,6744,2270,0,0
0,245,0,0,6745,2270,0,0
0,245,0,0,6746,2270,0,0
0,245,0,0,6747,2270,0,0
0,245,0,0,6748,2270,0,0
0,245,0,0,6749,2270,0,0
0,245,0,0,6750,2270,0,0
0,245,0,0,6751,2270,0,0
0,245,0,0,6752,2270,0,0
0,245,0,0,6753,2270,0,0
0,245,0,0,6754,2270,0,0
0,245,0,0,6755,2270,0,0
0,245,0,0,6756,2270,0,0
0,245,0,0,6757,2270,0,0
0,245,0,0,6758,2270,0,0
0,245,0,0,6759,2270,0,0
0,245,0,0,6760,2270,0,0
0,245,0,0,6761,2270,0,0
0,245,0,0,6762,2270,0,0
0,245,0,0,6763,2270,0,0
0,245,0,0,6764,2270,0,0
0,245,0,0,6765,2270,0,0
0,245,0,0,6766,2270,0,0
0,245,0,0,6767,2270,0,0
0,245,0,0,6768,2270,0,0
0,244,0,0,6769,2270,0,0
0,244,0,0,6770,2270,0,0
0,244,0,0,6771,2270,0,0
0,244,0,0,6772,2271,0,0
0,244,0,0,6773,2271,0,0
0,244,0,0,6774,2271,0,0
0,244,0,0,6775,2271,0,0
0,244,0,0,6776,2271,0,0
0,244,0,0,6777,2271,0,0
0,244,0,0,6778,2271,0,0
0,244,0,0,6779,2271,0,0
0,244,0,0,6780,2271,0,0
0,244,0,0,6781,2271,0,0
0,244,0,0,6782,2271,0,0
0,244,0,0,6783,2271,0,0
0,244,0,0,6784,2271,0,0
0,244,0,0,6785,2271,0,0
0,244,0,0,6786,2271,0,0
0,244,0,0,6787,2271,0,0
0,244,0,0,6788,2271,0,0
0,244,0,0,6789,2271,0,0
0,244,0,0,6790,2271,0,0
0,244,0,0,6791,2271,0,0
0,244,0,0,6792,2271,0,0
0,244,0,0,6793,2271,0,0
0,244,0,0,6794,2271,0,0
0,244,0,0,6795,2271,0,0
0,244,0,0,6796,2271,0,0
0,243,0,0,6797,2271,0,0
0,243,0,0,6798,2271,0,0
0,243,0,0,6799,2271,0,0
0,243,0,0,6800,2271,0,0
0,243,0,0,6801,2271,0,0
0,243,0,0,6802,2271,0,0
0,243,0,0,6803,2271,0,0
0,243,0,0,6804,2271,0,0
0,243,0,0,6805,2271,0,0
0,243,0,0,6806,2271,0,0
0,243,0,0,6807,2271,0,0
0,243,0,0,6808,2271,0,0
0,243,0,0,6809,2271,0,0
0,243,0,0,6810,2271,0,0
0,243,0,0,6811,2271,0,0
0,243,0,0,6812,2271,0,0
0,243,0,0,6813,2271,0,0
0,243,0,0,6814,2271,0,0
0,243,0,0,6815,2271,0,0
0,243,0,0,6816,2271,0,0
0,243,0,0,6817,2271,0,0
0,243,0,0,6818,2271,0,0
0,243,0,0,6819,2271,0,0
0,243,0,0,6820,2271,0,0
0,243,0,0,6821,2271,0,0
0,243,0,0,6822,2271,0,0
0,243,0,0,6823,2271,0,0
0,243,0,0,6824,2271,0,0
0,242,0,0,6825,2271,0,0
0,242,0,0,6826,2271,0,0
0,242,0,0,6827,2271,0,0
0,242,0,0,6828,2271,0,0
0,242,0,0,6829,2271,0,0
0,242,0,0,6830,2271,0,0
0,242,0,0,6831,2271,0,0
0,242,0,0,6832,2271,0,0
0,242,0,0,6833,2271,0,0
0,242,0,0,6834,2271,0,0
0,242,0,0,6835,2271,0,0
0,242,0,0,6836,2271,0,0
0,242,0,0,6837,2271,0,0
0,242,0,0,6838,2272,0,0
0,242,0,0,6839,2272,0,0
0,242,0,0,6840,2272,0,0
0,242,0,0,6841,2272,0,0
0,242,0,0,6842,2272,0,0
0,242,0,0,6843,2272,0,0
0,242,0,0,6844,2272,0,0
0,242,0,0,6845,2272,0,0
0,242,0,0,6846,2272,0,0
0,242,0,0,6847,2272,0,0
0,242,0,0,6848,2272,0,0
0,242,0,0,6849,2272,0,0
0,242,0,0,6850,2272,0,0
0,242,0,0,6851,2272,0,0
0,242,0,0,6852,2272,0,0
0,242,0,0,6853,2272,0,0
0,241,0,0,6854,2272,0,0
0,241,0,0,6855,2272,0,0
0,241,0,0,6856,2272,0,0
0,241,0,0,6857,2272,0,0
0,241,0,0,6858,2272,0,0
0,241,0,0,6859,2272,0,0
0,241,0,0,6860,2272,0,0
0,241,0,0,6861,2272,0,0
0,241,0,0,6862,2272,0,0
0,241,0,0,6863,2272,0,0
0,241,0,0,6864,2272,0,0
0,241,0,0,6865,2272,0,0
0,241,0,0,6866,2272,0,0
0,241,0,0,6867,2272,0,0
0,241,0,0,6868,2272,0,0
0,241,0,0,6869,2272,0,0
0,241,0,0,6870,2272,0,0
0,241,0,0,6871,2272,0,0
0,241,0,0,6872,2272,0,0
0,241,0,0,6873,2272,0,0
0,241,0,0,6874,2272,0,0
0,241,0,0,6875,2272,0,0
0,241,0,0,6876,2272,0,0
0,241,0,0,6877,2272,0,0
0,241,0,0,6878,2272,0,0
0,241,0,0,6879,2272,0,0
0,241,0,0,6880,2272,0,0
0,241,0,0,6881,2272,0,0
0,240,0,0,6882,2272,0,0
0,240,0,0,6883,2272,0,0
0,240,0,0,6884,2272,0,0
0,240,0,0,6885,2272,0,0
0,240,0,0,6886,2272,0,0
0,240,0,0,6887,2272,0,0
0,240,0,0,6888,2272,0,0
0,240,0,0,6889,2272,0,0
0,240,0,0,6890,2272,0,0
0,240,0,0,6891,2272,0,0
0,240,0,0,6892,2272,0,0
0,240,0,0,6893,2272,0,0
0,240,0,0,6894,2272,0,0
0,240,0,0,6895,2272,0,0
0,240,0,0,6896,2272,0,0
0,240,0,0,6897,2272,0,0
0,240,0,0,6898,2272,0,0
0,240,0,0,6899,2272,0,0
0,240,0,0,6900,2272,0,0
0,240,0,0,6901,2272,0,0
0,240,0,0,6902,2272,0,0
0,240,0,0,6903,2272,0,0
0,240,0,0,6904,2272,0,0
0,240,0,0,6905,2272,0,0
0,240,0,0,6906,2272,0,0
0,240,0,0,6907,2272,0,0
0,240,0,0,6908,2272,0,0
0,240,0,0,6909,2272,0,0
0,240,0,0,6910,2272,0,0
0,239,0,0,6911,2272,0,0
0,239,0,0,6912,2272,0,0
0,239,0,0,6913,2272,0,0
0,239,0,0,6914,2272,0,0
0,239,0,0,6915,2272,0,0
0,239,0,0,6916,2272,0,0
0,239,0,0,6917,2273,0,0
0,239,0,0,6918,2273,0,0
0,239,0,0,6919,2273,0,0
0,239,0,0,6920,2273,0,0
0,239,0,0,6921,2273,0,0
0,239,0,0,6922,2273,0,0
0,239,0,0,6923,2273,0,0
0,239,0,0,6924,2273,0,0
0,239,0,0,6925,2273,0,0
0,239,0,0,6926,2273,0,0
0,239,0,0,6927,2273,0,0
0,239,0,0,6928,2273,0,0
0,239,0,0,6929,2273,0,0
0,239,0,0,6930,2273,0,0
0,239,0,0,6931,2273,0,0
0,239,0,0,6932,2273,0,0
0,239,0,0,6933,2273,0,0
0,239,0,0,6934,2273,0,0
0,239,0,0,6935,2273,0,0
0,239,0,0,6936,2273,0,0
0,239,0,0,6937,2273,0,0
0,239,0,0,6938,2273,0,0
0,239,0,0,6939,2273,0,0
0,238,0,0,6940,2273,0,0
0,238,0,0,6941,2273,0,0
0,238,0,0,6942,2273,0,0
0,238,0,0,6943,2273,0,0
0,238,0,0,6944,2273,0,0
0,238,0,0,6945,2273,0,0
0,238,0,0,6946,2273,0,0
0,238,0,0,6947,2273,0,0
0,238,0,0,6948,2273,0,0
0,238,0,0,6949,2273,0,0
0,238,0,0,6950,2273,0,0
0,238,0,0,6951,2273,0,0
0,238,0,0,6952,2273,0,0
0,238,0,0,6953,2273,0,0
0,238,0,0,6954,2273,0,0
0,238,0,0,6955,2273,0,0
0,238,0,0,6956,2273,0,0
0,238,0,0,6957,2273,0,0
0,238,0,0,6958,2273,0,0
0,238,0,0,6959,2273,0,0
0,238,0,0,6960,2273,0,0
0,238,0,0,6961,2273,0,0
0,238,0,0,6962,2273,0,0
0,238,0,0,6963,2273,0,0
0,238,0,0,6964,2273,0,0
0,238,0,0,6965,2273,0,0
0,238,0,0,6966,2273,0,0
0,238,0,0,6967,2273,0,0
0,238,0,0,6968,2273,0,0
0,238,0,0,6969,2273,0,0
0,237,0,0,6970,2273,0,0
0,237,0,0,6971,2273,0,0
0,237,0,0,6972,2273,0,0
0,237,0,0,6973,2273,0,0
0,237,0,0,6974,2273,0,0
0,237,0,0,6975,2273,0,0
0,237,0,0,6976,2273,0,0
0,237,0,0,6977,2273,0,0
0,237,0,0,6978,2273,0,0
0,237,0,0,6979,2273,0,0
0,237,0,0,6980,2273,0,0
0,237,0,0,6981,2273,0,0
0,237,0,0,6982,2273,0,0
0,237,0,0,6983,2273,0,0
0,237,0,0,6984,2273,0,0
0,237,0,0,6985,2273,0,0
0,237,0,0,6986,2273,0,0
0,237,0,0,6987,2273,0,0
0,237,0,0,6988,2273,0,0
0,237,0,0,6989,2273,0,0
0,237,0,0,6990,2273,0,0
0,237,0,0,6991,2273,0,0
0,237,0,0,6992,2273,0,0
0,237,0,0,6993,2273,0,0
0,237,0,0,6994,2273,0,0
0,237,0,0,6995,2273,0,0
0,237,0,0,6996,2273,0,0
0,237,0,0,6997,2273,0,0
0,237,0,0,6998,2273,0,0
0,236,0,0,6999,2273,0,0
0,236,0,0,7000,2273,0,0
0,236,0,0,7001,2273,0,0
0,236,0,0,7002,2273,0,0
0,236,0,0,7003,2273,0,0
0,236,0,0,7004,2273,0,0
0,236,0,0,7005,2273,0,0
0,236,0,0,7006,2273,0,0
0,236,0,0,7007,2273,0,0
0,236,0,0,7008,2273,0,0
0,236,0,0,7009,2273,0,0
0,236,0,0,7010,2273,0,0
0,236,0,0,7011,2273,0,0
0,236,0,0,7012,2273,0,0
0,236,0,0,7013,2273,0,0
0,236,0,0,7014,2273,0,0
0,236,0,0,7015,2273,0,0
0,236,0,0,7016,2273,0,0
0,236,0,0,7017,2273,0,0
0,236,0,0,7018,2273,0,0
0,236,0,0,7019,2274,0,0
0,236,0,0,7020,2274,0,0
0,236,0,0,7021,2274,0,0
0,236,0,0,7022,2274,0,0
0,236,0,0,7023,2274,0,0
0,236,0,0,7024,2274,0,0
0,236,0,0,7025,2274,0,0
0,236,0,0,7026,2274,0,0
0,236,0,0,7027,2274,0,0
0,236,0,0,7028,2274,0,0
0,235,0,0,7029,2274,0,0
0,235,0,0,7030,2274,0,0
0,235,0,0,7031,2274,0,0
0,235,0,0,7032,2274,0,0
0,235,0,0,7033,2274,0,0
0,235,0,0,7034,2274,0,0
0,235,0,0,7035,2274,0,0
0,235,0,0,7036,2274,0,0
0,235,0,0,7037,2274,0,0
0,235,0,0,7038,2274,0,0
0,235,0,0,7039,2274,0,0
0,235,0,0,7040,2274,0,0
0,235,0,0,7041,2274,0,0
0,235,0,0,7042,2274,0,0
0,235,0,0,7043,2274,0,0
0,235,0,0,7044,2274,0,0
0,235,0,0,7045,2274,0,0
0,235,0,0,7046,2274,0,0
0,235,0,0,7047,2274,0,0
0,235,0,0,7048,2274,0,0
0,235,0,0,7049,2274,0,0
0,235,0,0,7050,2274,0,0
0,235,0,0,7051,2274,0,0
0,235,0,0,7052,2274,0,0
0,235,0,0,7053,2274,0,0
0,235,0,0,7054,2274,0,0
0,235,0,0,7055,2274,0,0
0,235,0,0,7056,2274,0,0
0,235,0,0,7057,2274,0,0
0,235,0,0,7058,2274,0,0
0,235,0,0,7059,2274,0,0
0,234,0,0,7060,2274,0,0
0,234,0,0,7061,2274,0,0
0,234,0,0,7062,2274,0,0
0,234,0,0,7063,2274,0,0
0,234,0,0,7064,2274,0,0
0,234,0,0,7065,2274,0,0
0,234,0,0,7066,2274,0,0
0,234,0,0,7067,2274,0,0
0,234,0,0,7068,2274,0,0
0,234,0,0,7069,2274,0,0
0,234,0,0,7070,2274,0,0
0,234,0,0,7071,2274,0,0
0,234,0,0,7072,2274,0,0
0,234,0,0,7073,2274,0,0
0,234,0,0,7074,2274,0,0
0,234,0,0,7075,2274,0,0
0,234,0,0,7076,2274,0,0
0,234,0,0,7077,2274,0,0
0,234,0,0,7078,2274,0,0
0,234,0,0,7079,2274,0,0
0,234,0,0,7080,2274,0,0
0,234,0,0,7081,2274,0,0
0,234,0,0,7082,2274,0,0
0,234,0,0,7083,2274,0,0
0,234,0,0,7084,2274,0,0
0,234,0,0,7085,2274,0,0
0,234,0,0,7086,2274,0,0
0,234,0,0,7087,2274,0,0
0,234,0,0,7088,2274,0,0
0,234,0,0,7089,2274,0,0
0,233,0,0,7090,2274,0,0
0,233,0,0,7091,2274,0,0
0,233,0,0,7092,2274,0,0
0,233,0,0,7093,2274,0,0
0,233,0,0,7094,2274,0,0
0,233,0,0,7095,2274,0,0
0,233,0,0,7096,2274,0,0
0,233,0,0,7097,2274,0,0
0,233,0,0,7098,2274,0,0
0,233,0,0,7099,2274,0,0
0,233,0,0,7100,2274,0,0
0,233,0,0,7101,2274,0,0
0,233,0,0,7102,2274,0,0
0,233,0,0,7103,2274,0,0
0,233,0,0,7104,2274,0,0
0,233,0,0,7105,2274,0,0
0,233,0,0,7106,2274,0,0
0,233,0,0,7107,2274,0,0
0,233,0,0,7108,2274,0,0
0,233,0,0,7109,2274,0,0
0,233,0,0,7110,2274,0,0
0,233,0,0,7111,2274,0,0
0,233,0,0,7112,2274,0,0
0,233,0,0,7113,2274,0,0
0,233,0,0,7114,2274,0,0
0,233,0,0,7115,2274,0,0
0,233,0,0,7116,2274,0,0
0,233,0,0,7117,2274,0,0
0,233,0,0,7118,2274,0,0
0,233,0,0,7119,2274,0,0
0,233,0,0,7120,2274,0,0
0,232,0,0,7121,2274,0,0
0,232,0,0,7122,2274,0,0
0,232,0,0,7123,2274,0,0
0,232,0,0,7124,2274,0,0
0,232,0,0,7125,2274,0,0
0,232,0,0,7126,2274,0,0
0,232,0,0,7127,2274,0,0
0,232,0,0,7128,2274,0,0
0,232,0,0,7129,2274,0,0
0,232,0,0,7130,2274,0,0
0,232,0,0,7131,2274,0,0
0,232,0,0,7132,2274,0,0
0,232,0,0,7133,2274,0,0
0,232,0,0,7134,2274,0,0
0,232,0,0,7135,2274,0,0
0,232,0,0,7136,2274,0,0
0,232,0,0,7137,2274,0,0
0,232,0,0,7138,2274,0,0
0,232,0,0,7139,2274,0,0
0,232,0,0,7140,2274,0,0
0,232,0,0,7141,2274,0,0
0,232,0,0,7142,2274,0,0
0,232,0,0,7143,2274,0,0
0,232,0,0,7144,2274,0,0
0,232,0,0,7145,2274,0,0
0,232,0,0,7146,2274,0,0
0,232,0,0,7147,2274,0,0
0,232,0,0,7148,2274,0,0
0,232,0,0,7149,2274,0,0
0,232,0,0,7150,2274,0,0
0,232,0,0,7151,2274,0,0
0,232,0,0,7152,2274,0,0
0,231,0,0,7153,2274,0,0
0,231,0,0,7154,2274,0,0
0,231,0,0,7155,2274,0,0
0,231,0,0,7156,2274,0,0
0,231,0,0,7157,2274,0,0
0,231,0,0,7158,2274,0,0
0,231,0,0,7159,2274,0,0
0,231,0,0,7160,2274,0,0
0,231,0,0,7161,2274,0,0
0,231,0,0,7162,2274,0,0
0,231,0,0,7163,2274,0,0
0,231,0,0,7164,2274,0,0
0,231,0,0,7165,2274,0,0
0,231,0,0,7166,2274,0,0
0,231,0,0,7167,2274,0,0
0,231,0,0,7168,2274,0,0
0,231,0,0,7169,2274,0,0
0,231,0,0,7170,2274,0,0
0,231,0,0,7171,2274,0,0
0,231,0,0,7172,2274,0,0
0,231,0,0,7173,2274,0,0
0,231,0,0,7174,2274,0,0
0,231,0,0,7175,2274,0,0
0,231,0,0,7176,2274,0,0
0,231,0,0,7177,2274,0,0
0,231,0,0,7178,2274,0,0
0,231,0,0,7179,2274,0,0
0,231,0,0,7180,2274,0,0
0,231,0,0,7181,2274,0,0
0,231,0,0,7182,2274,0,0
0,231,0,0,7183,2274,0,0
0,231,0,0,7184,2274,0,0
0,230,0,0,7185,2274,0,0
0,230,0,0,7186,2274,0,0
0,230,0,0,7187,2274,0,0
0,230,0,0,7188,2274,0,0
0,230,0,0,7189,2274,0,0
0,230,0,0,7190,2274,0,0
0,230,0,0,7191,2274,0,0
