PLANT_INFO_SimulationTime:low,PLANT_INFO_VC:low,PLANT_INFO_Mode:low,CTRL_INFO_ModeSetting:low,PLANT_INFO_SimulationTime:high,PLANT_INFO_VC:high,PLANT_INFO_Mode:high,CTRL_INFO_ModeSetting:high
0,267,0,0,4217,2281,0,0
0,267,0,0,4218,2281,0,0
0,267,0,0,4219,2281,0,0
0,267,0,0,4220,2281,0,0
0,267,0,0,4221,2281,0,0
0,267,0,0,4222,2282,0,0
0,267,0,0,4223,2282,0,0
0,267,0,0,4224,2282,0,0
0,267,0,0,4225,2282,0,0
0,267,0,0,4226,2282,0,0
0,267,0,0,4227,2282,0,0
0,267,0,0,4228,2282,0,0
0,267,0,0,4229,2282,0,0
0,267,0,0,4230,2282,0,0
0,267,0,0,4231,2282,0,0
0,267,0,0,4232,2282,0,0
0,267,0,0,4233,2282,0,0
0,266,0,0,4234,2282,0,0
0,266,0,0,4235,2282,0,0
0,266,0,0,4236,2282,0,0
0,266,0,0,4237,2282,0,0
0,266,0,0,4238,2282,0,0
0,266,0,0,4239,2282,0,0
0,266,0,0,4240,2282,0,0
0,266,0,0,4241,2282,0,0
0,266,0,0,4242,2282,0,0
0,266,0,0,4243,2282,0,0
0,266,0,0,4244,2282,0,0
0,266,0,0,4245,2282,0,0
0,266,0,0,4246,2282,0,0
0,266,0,0,4247,2282,0,0
0,266,0,0,4248,2282,0,0
0,266,0,0,4249,2282,0,0
0,266,0,0,4250,2282,0,0
0,266,0,0,4251,2283,0,0
0,265,0,0,4252,2283,0,0
0,265,0,0,4253,2283,0,0
0,265,0,0,4254,2283,0,0
0,265,0,0,4255,2283,0,0
0,265,0,0,4256,2283,0,0
0,265,0,0,4257,2283,0,0
0,265,0,0,4258,2283,0,0
0,265,0,0,4259,2283,0,0
0,265,0,0,4260,2283,0,0
0,265,0,0,4261,2283,0,0
0,265,0,0,4262,2283,0,0
0,265,0,0,4263,2283,0,0
0,265,0,0,4264,2283,0,0
0,265,0,0,4265,2283,0,0
0,265,0,0,4266,2283,0,0
0,265,0,0,4267,2283,0,0
0,265,0,0,4268,2283,0,0
0,264,0,0,4269,2283,0,0
0,264,0,0,4270,2283,0,0
0,264,0,0,4271,2283,0,0
0,264,0,0,4272,2283,0,0
0,264,0,0,4273,2283,0,0
0,264,0,0,4274,2283,0,0
0,264,0,0,4275,2283,0,0
0,264,0,0,4276,2283,0,0
0,264,0,0,4277,2283,0,0
0,264,0,0,4278,2283,0,0
0,264,0,0,4279,2283,0,0
0,264,0,0,4280,2283,0,0
0,264,0,0,4281,2284,0,0
0,264,0,0,4282,2284,0,0
0,264,0,0,4283,2284,0,0
0,264,0,0,4284,2284,0,0
0,264,0,0,4285,2284,0,0
0,264,0,0,4286,2284,0,0
0,263,0,0,4287,2284,0,0
0,263,0,0,4288,2284,0,0
0,263,0,0,4289,2284,0,0
0,263,0,0,4290,2284,0,0
0,263,0,0,4291,2284,0,0
0,263,0,0,4292,2284,0,0
0,263,0,0,4293,2284,0,0
0,263,0,0,4294,2284,0,0
0,263,0,0,4295,2284,0,0
0,263,0,0,4296,2284,0,0
0,263,0,0,4297,2284,0,0
0,263,0,0,4298,2284,0,0
0,263,0,0,4299,2284,0,0
0,263,0,0,4300,2284,0,0
0,263,0,0,4301,2284,0,0
0,263,0,0,4302,2284,0,0
0,263,0,0,4303,2284,0,0
0,263,0,0,4304,2284,0,0
0,262,0,0,4305,2284,0,0
0,262,0,0,4306,2284,0,0
0,262,0,0,4307,2284,0,0
0,262,0,0,4308,2284,0,0
0,262,0,0,4309,2284,0,0
0,262,0,0,4310,2284,0,0
0,262,0,0,4311,2284,0,0
0,262,0,0,4312,2285,0,0
0,262,0,0,4313,2285,0,0
0,262,0,0,4314,2285,0,0
0,262,0,0,4315,2285,0,0
0,262,0,0,4316,2285,0,0
0,262,0,0,4317,2285,0,0
0,262,0,0,4318,2285,0,0
0,262,0,0,4319,2285,0,0
0,262,0,0,4320,2285,0,0
0,262,0,0,4321,2285,0,0
0,262,0,0,4322,2285,0,0
0,261,0,0,4323,2285,0,0
0,261,0,0,4324,2285,0,0
0,261,0,0,4325,2285,0,0
0,261,0,0,4326,2285,0,0
0,261,0,0,4327,2285,0,0
0,261,0,0,4328,2285,0,0
0,261,0,0,4329,2285,0,0
0,261,0,0,4330,2285,0,0
0,261,0,0,4331,2285,0,0
0,261,0,0,4332,2285,0,0
0,261,0,0,4333,2285,0,0
0,261,0,0,4334,2285,0,0
0,261,0,0,4335,2285,0,0
0,261,0,0,4336,2285,0,0
0,261,0,0,4337,2285,0,0
0,261,0,0,4338,2285,0,0
0,261,0,0,4339,2285,0,0
0,261,0,0,4340,2285,0,0
0,260,0,0,4341,2285,0,0
0,260,0,0,4342,2285,0,0
0,260,0,0,4343,2285,0,0
0,260,0,0,4344,2285,0,0
0,260,0,0,4345,2286,0,0
0,260,0,0,4346,2286,0,0
0,260,0,0,4347,2286,0,0
0,260,0,0,4348,2286,0,0
0,260,0,0,4349,2286,0,0
0,260,0,0,4350,2286,0,0
0,260,0,0,4351,2286,0,0
0,260,0,0,4352,2286,0,0
0,260,0,0,4353,2286,0,0
0,260,0,0,4354,2286,0,0
0,260,0,0,4355,2286,0,0
0,260,0,0,4356,2286,0,0
0,260,0,0,4357,2286,0,0
0,260,0,0,4358,2286,0,0
0,259,0,0,4359,2286,0,0
0,259,0,0,4360,2286,0,0
0,259,0,0,4361,2286,0,0
0,259,0,0,4362,2286,0,0
0,259,0,0,4363,2286,0,0
0,259,0,0,4364,2286,0,0
0,259,0,0,4365,2286,0,0
0,259,0,0,4366,2286,0,0
0,259,0,0,4367,2286,0,0
0,259,0,0,4368,2286,0,0
0,259,0,0,4369,2286,0,0
0,259,0,0,4370,2286,0,0
0,259,0,0,4371,2286,0,0
0,259,0,0,4372,2286,0,0
0,259,0,0,4373,2286,0,0
0,259,0,0,4374,2286,0,0
0,259,0,0,4375,2286,0,0
0,259,0,0,4376,2286,0,0
0,258,0,0,4377,2286,0,0
0,258,0,0,4378,2286,0,0
0,258,0,0,4379,2286,0,0
0,258,0,0,4380,2287,0,0
0,258,0,0,4381,2287,0,0
0,258,0,0,4382,2287,0,0
0,258,0,0,4383,2287,0,0
0,258,0,0,4384,2287,0,0
0,258,0,0,4385,2287,0,0
0,258,0,0,4386,2287,0,0
0,258,0,0,4387,2287,0,0
0,258,0,0,4388,2287,0,0
0,258,0,0,4389,2287,0,0
0,258,0,0,4390,2287,0,0
0,258,0,0,4391,2287,0,0
0,258,0,0,4392,2287,0,0
0,258,0,0,4393,2287,0,0
0,258,0,0,4394,2287,0,0
0,257,0,0,4395,2287,0,0
0,257,0,0,4396,2287,0,0
0,257,0,0,4397,2287,0,0
0,257,0,0,4398,2287,0,0
0,257,0,0,4399,2287,0,0
0,257,0,0,4400,2287,0,0
0,257,0,0,4401,2287,0,0
0,257,0,0,4402,2287,0,0
0,257,0,0,4403,2287,0,0
0,257,0,0,4404,2287,0,0
0,257,0,0,4405,2287,0,0
0,257,0,0,4406,2287,0,0
0,257,0,0,4407,2287,0,0
0,257,0,0,4408,2287,0,0
0,257,0,0,4409,2287,0,0
0,257,0,0,4410,2287,0,0
0,257,0,0,4411,2287,0,0
0,257,0,0,4412,2287,0,0
0,256,0,0,4413,2287,0,0
0,256,0,0,4414,2287,0,0
0,256,0,0,4415,2287,0,0
0,256,0,0,4416,2287,0,0
0,256,0,0,4417,2287,0,0
0,256,0,0,4418,2288,0,0
0,256,0,0,4419,2288,0,0
0,256,0,0,4420,2288,0,0
0,256,0,0,4421,2288,0,0
0,256,0,0,4422,2288,0,0
0,256,0,0,4423,2288,0,0
0,256,0,0,4424,2288,0,0
0,256,0,0,4425,2288,0,0
0,256,0,0,4426,2288,0,0
0,256,0,0,4427,2288,0,0
0,256,0,0,4428,2288,0,0
0,256,0,0,4429,2288,0,0
0,256,0,0,4430,2288,0,0
0,255,0,0,4431,2288,0,0
0,255,0,0,4432,2288,0,0
0,255,0,0,4433,2288,0,0
0,255,0,0,4434,2288,0,0
0,255,0,0,4435,2288,0,0
0,255,0,0,4436,2288,0,0
0,255,0,0,4437,2288,0,0
0,255,0,0,4438,2288,0,0
0,255,0,0,4439,2288,0,0
0,255,0,0,4440,2288,0,0
0,255,0,0,4441,2288,0,0
0,255,0,0,4442,2288,0,0
0,255,0,0,4443,2288,0,0
0,255,0,0,4444,2288,0,0
0,255,0,0,4445,2288,0,0
0,255,0,0,4446,2288,0,0
0,255,0,0,4447,2288,0,0
0,255,0,0,4448,2288,0,0
0,255,0,0,4449,2288,0,0
0,254,0,0,4450,2288,0,0
0,254,0,0,4451,2288,0,0
0,254,0,0,4452,2288,0,0
0,254,0,0,4453,2288,0,0
0,254,0,0,4454,2288,0,0
0,254,0,0,4455,2288,0,0
0,254,0,0,4456,2288,0,0
0,254,0,0,4457,2288,0,0
0,254,0,0,4458,2288,0,0
0,254,0,0,4459,2289,0,0
0,254,0,0,4460,2289,0,0
0,254,0,0,4461,2289,0,0
0,254,0,0,4462,2289,0,0
0,254,0,0,4463,2289,0,0
0,254,0,0,4464,2289,0,0
0,254,0,0,4465,2289,0,0
0,254,0,0,4466,2289,0,0
0,254,0,0,4467,2289,0,0
0,253,0,0,4468,2289,0,0
0,253,0,0,4469,2289,0,0
0,253,0,0,4470,2289,0,0
0,253,0,0,4471,2289,0,0
0,253,0,0,4472,2289,0,0
0,253,0,0,4473,2289,0,0
0,253,0,0,4474,2289,0,0
0,253,0,0,4475,2289,0,0
0,253,0,0,4476,2289,0,0
0,253,0,0,4477,2289,0,0
0,253,0,0,4478,2289,0,0
0,253,0,0,4479,2289,0,0
0,253,0,0,4480,2289,0,0
0,253,0,0,4481,2289,0,0
0,253,0,0,4482,2289,0,0
0,253,0,0,4483,2289,0,0
0,253,0,0,4484,2289,0,0
0,253,0,0,4485,2289,0,0
0,252,0,0,4486,2289,0,0
0,252,0,0,4487,2289,0,0
0,252,0,0,4488,2289,0,0
0,252,0,0,4489,2289,0,0
0,252,0,0,4490,2289,0,0
0,252,0,0,4491,2289,0,0
0,252,0,0,4492,2289,0,0
0,252,0,0,4493,2289,0,0
0,252,0,0,4494,2289,0,0
0,252,0,0,4495,2289,0,0
0,252,0,0,4496,2289,0,0
0,252,0,0,4497,2289,0,0
0,252,0,0,4498,2289,0,0
0,252,0,0,4499,2289,0,0
0,252,0,0,4500,2289,0,0
0,252,0,0,4501,2289,0,0
0,252,0,0,4502,2289,0,0
0,252,0,0,4503,2289,0,0
0,252,0,0,4504,2289,0,0
0,251,0,0,4505,2290,0,0
0,251,0,0,4506,2290,0,0
0,251,0,0,4507,2290,0,0
0,251,0,0,4508,2290,0,0
0,251,0,0,4509,2290,0,0
0,251,0,0,4510,2290,0,0
0,251,0,0,4511,2290,0,0
0,251,0,0,4512,2290,0,0
0,251,0,0,4513,2290,0,0
0,251,0,0,4514,2290,0,0
0,251,0,0,4515,2290,0,0
0,251,0,0,4516,2290,0,0
0,251,0,0,4517,2290,0,0
0,251,0,0,4518,2290,0,0
0,251,0,0,4519,2290,0,0
0,251,0,0,4520,2290,0,0
0,251,0,0,4521,2290,0,0
0,251,0,0,4522,2290,0,0
0,250,0,0,4523,2290,0,0
0,250,0,0,4524,2290,0,0
0,250,0,0,4525,2290,0,0
0,250,0,0,4526,2290,0,0
0,250,0,0,4527,2290,0,0
0,250,0,0,4528,2290,0,0
0,250,0,0,4529,2290,0,0
0,250,0,0,4530,2290,0,0
0,250,0,0,4531,2290,0,0
0,250,0,0,4532,2290,0,0
0,250,0,0,4533,2290,0,0
0,250,0,0,4534,2290,0,0
0,250,0,0,4535,2290,0,0
0,250,0,0,4536,2290,0,0
0,250,0,0,4537,2290,0,0
0,250,0,0,4538,2290,0,0
0,250,0,0,4539,2290,0,0
0,250,0,0,4540,2290,0,0
0,250,0,0,4541,2290,0,0
0,249,0,0,4542,2290,0,0
0,249,0,0,4543,2290,0,0
0,249,0,0,4544,2290,0,0
0,249,0,0,4545,2290,0,0
0,249,0,0,4546,2290,0,0
0,249,0,0,4547,2290,0,0
0,249,0,0,4548,2290,0,0
0,249,0,0,4549,2290,0,0
0,249,0,0,4550,2290,0,0
0,249,0,0,4551,2290,0,0
0,249,0,0,4552,2290,0,0
0,249,0,0,4553,2290,0,0
0,249,0,0,4554,2290,0,0
0,249,0,0,4555,2291,0,0
0,249,0,0,4556,2291,0,0
0,249,0,0,4557,2291,0,0
0,249,0,0,4558,2291,0,0
0,249,0,0,4559,2291,0,0
0,249,0,0,4560,2291,0,0
0,248,0,0,4561,2291,0,0
0,248,0,0,4562,2291,0,0
0,248,0,0,4563,2291,0,0
0,248,0,0,4564,2291,0,0
0,248,0,0,4565,2291,0,0
0,248,0,0,4566,2291,0,0
0,248,0,0,4567,2291,0,0
0,248,0,0,4568,2291,0,0
0,248,0,0,4569,2291,0,0
0,248,0,0,4570,2291,0,0
0,248,0,0,4571,2291,0,0
0,248,0,0,4572,2291,0,0
0,248,0,0,4573,2291,0,0
0,248,0,0,4574,2291,0,0
0,248,0,0,4575,2291,0,0
0,248,0,0,4576,2291,0,0
0,248,0,0,4577,2291,0,0
0,248,0,0,4578,2291,0,0
0,248,0,0,4579,2291,0,0
0,247,0,0,4580,2291,0,0
0,247,0,0,4581,2291,0,0
0,247,0,0,4582,2291,0,0
0,247,0,0,4583,2291,0,0
0,247,0,0,4584,2291,0,0
0,247,0,0,4585,2291,0,0
0,247,0,0,4586,2291,0,0
0,247,0,0,4587,2291,0,0
0,247,0,0,4588,2291,0,0
0,247,0,0,4589,2291,0,0
0,247,0,0,4590,2291,0,0
0,247,0,0,4591,2291,0,0
0,247,0,0,4592,2291,0,0
0,247,0,0,4593,2291,0,0
0,247,0,0,4594,2291,0,0
0,247,0,0,4595,2291,0,0
0,247,0,0,4596,2291,0,0
0,247,0,0,4597,2291,0,0
0,247,0,0,4598,2291,0,0
0,246,0,0,4599,2291,0,0
0,246,0,0,4600,2291,0,0
0,246,0,0,4601,2291,0,0
0,246,0,0,4602,2291,0,0
0,246,0,0,4603,2291,0,0
0,246,0,0,4604,2291,0,0
0,246,0,0,4605,2291,0,0
0,246,0,0,4606,2291,0,0
0,246,0,0,4607,2291,0,0
0,246,0,0,4608,2291,0,0
0,246,0,0,4609,2291,0,0
0,246,0,0,4610,2291,0,0
0,246,0,0,4611,2291,0,0
0,246,0,0,4612,2291,0,0
0,246,0,0,4613,2291,0,0
0,246,0,0,4614,2291,0,0
0,246,0,0,4615,2292,0,0
0,246,0,0,4616,2292,0,0
0,246,0,0,4617,2292,0,0
0,245,0,0,4618,2292,0,0
0,245,0,0,4619,2292,0,0
0,245,0,0,4620,2292,0,0
0,245,0,0,4621,2292,0,0
0,245,0,0,4622,2292,0,0
0,245,0,0,4623,2292,0,0
0,245,0,0,4624,2292,0,0
0,245,0,0,4625,2292,0,0
0,245,0,0,4626,2292,0,0
0,245,0,0,4627,2292,0,0
0,245,0,0,4628,2292,0,0
0,245,0,0,4629,2292,0,0
0,245,0,0,4630,2292,0,0
0,245,0,0,4631,2292,0,0
0,245,0,0,4632,2292,0,0
0,245,0,0,4633,2292,0,0
0,245,0,0,4634,2292,0,0
0,245,0,0,4635,2292,0,0
0,245,0,0,4636,2292,0,0
0,244,0,0,4637,2292,0,0
0,244,0,0,4638,2292,0,0
0,244,0,0,4639,2292,0,0
0,244,0,0,4640,2292,0,0
0,244,0,0,4641,2292,0,0
0,244,0,0,4642,2292,0,0
0,244,0,0,4643,2292,0,0
0,244,0,0,4644,2292,0,0
0,244,0,0,4645,2292,0,0
0,244,0,0,4646,2292,0,0
0,244,0,0,4647,2292,0,0
0,244,0,0,4648,2292,0,0
0,244,0,0,4649,2292,0,0
0,244,0,0,4650,2292,0,0
0,244,0,0,4651,2292,0,0
0,244,0,0,4652,2292,0,0
0,244,0,0,4653,2292,0,0
0,244,0,0,4654,2292,0,0
0,244,0,0,4655,2292,0,0
0,243,0,0,4656,2292,0,0
0,243,0,0,4657,2292,0,0
0,243,0,0,4658,2292,0,0
0,243,0,0,4659,2292,0,0
0,243,0,0,4660,2292,0,0
0,243,0,0,4661,2292,0,0
0,243,0,0,4662,2292,0,0
0,243,0,0,4663,2292,0,0
0,243,0,0,4664,2292,0,0
0,243,0,0,4665,2292,0,0
0,243,0,0,4666,2292,0,0
0,243,0,0,4667,2292,0,0
0,243,0,0,4668,2292,0,0
0,243,0,0,4669,2292,0,0
0,243,0,0,4670,2292,0,0
0,243,0,0,4671,2292,0,0
0,243,0,0,4672,2292,0,0
0,243,0,0,4673,2292,0,0
0,243,0,0,4674,2292,0,0
0,243,0,0,4675,2292,0,0
0,242,0,0,4676,2292,0,0
0,242,0,0,4677,2292,0,0
0,242,0,0,4678,2292,0,0
0,242,0,0,4679,2292,0,0
0,242,0,0,4680,2292,0,0
0,242,0,0,4681,2292,0,0
0,242,0,0,4682,2292,0,0
0,242,0,0,4683,2292,0,0
0,242,0,0,4684,2292,0,0
0,242,0,0,4685,2292,0,0
0,242,0,0,4686,2292,0,0
0,242,0,0,4687,2292,0,0
0,242,0,0,4688,2293,0,0
0,242,0,0,4689,2293,0,0
0,242,0,0,4690,2293,0,0
0,242,0,0,4691,2293,0,0
0,242,0,0,4692,2293,0,0
0,242,0,0,4693,2293,0,0
0,242,0,0,4694,2293,0,0
0,241,0,0,4695,2293,0,0
0,241,0,0,4696,2293,0,0
0,241,0,0,4697,2293,0,0
0,241,0,0,4698,2293,0,0
0,241,0,0,4699,2293,0,0
0,241,0,0,4700,2293,0,0
0,241,0,0,4701,2293,0,0
0,241,0,0,4702,2293,0,0
0,241,0,0,4703,2293,0,0
0,241,0,0,4704,2293,0,0
0,241,0,0,4705,2293,0,0
0,241,0,0,4706,2293,0,0
0,241,0,0,4707,2293,0,0
0,241,0,0,4708,2293,0,0
0,241,0,0,4709,2293,0,0
0,241,0,0,4710,2293,0,0
0,241,0,0,4711,2293,0,0
0,241,0,0,4712,2293,0,0
0,241,0,0,4713,2293,0,0
0,241,0,0,4714,2293,0,0
0,240,0,0,4715,2293,0,0
0,240,0,0,4716,2293,0,0
0,240,0,0,4717,2293,0,0
0,240,0,0,4718,2293,0,0
0,240,0,0,4719,2293,0,0
0,240,0,0,4720,2293,0,0
0,240,0,0,4721,2293,0,0
0,240,0,0,4722,2293,0,0
0,240,0,0,4723,2293,0,0
0,240,0,0,4724,2293,0,0
0,240,0,0,4725,2293,0,0
0,240,0,0,4726,2293,0,0
0,240,0,0,4727,2293,0,0
0,240,0,0,4728,2293,0,0
0,240,0,0,4729,2293,0,0
0,240,0,0,4730,2293,0,0
0,240,0,0,4731,2293,0,0
0,240,0,0,4732,2293,0,0
0,240,0,0,4733,2293,0,0
0,240,0,0,4734,2293,0,0
0,239,0,0,4735,2293,0,0
0,239,0,0,4736,2293,0,0
0,239,0,0,4737,2293,0,0
0,239,0,0,4738,2293,0,0
0,239,0,0,4739,2293,0,0
0,239,0,0,4740,2293,0,0
0,239,0,0,4741,2293,0,0
0,239,0,0,4742,2293,0,0
0,239,0,0,4743,2293,0,0
0,239,0,0,4744,2293,0,0
0,239,0,0,4745,2293,0,0
0,239,0,0,4746,2293,0,0
0,239,0,0,4747,2293,0,0
0,239,0,0,4748,2293,0,0
0,239,0,0,4749,2293,0,0
0,239,0,0,4750,2293,0,0
0,239,0,0,4751,2293,0,0
0,239,0,0,4752,2293,0,0
0,239,0,0,4753,2293,0,0
0,239,0,0,4754,2293,0,0
0,238,0,0,4755,2293,0,0
0,238,0,0,4756,2293,0,0
0,238,0,0,4757,2293,0,0
0,238,0,0,4758,2293,0,0
0,238,0,0,4759,2293,0,0
0,238,0,0,4760,2293,0,0
0,238,0,0,4761,2293,0,0
0,238,0,0,4762,2293,0,0
0,238,0,0,4763,2293,0,0
0,238,0,0,4764,2293,0,0
0,238,0,0,4765,2293,0,0
0,238,0,0,4766,2293,0,0
0,238,0,0,4767,2293,0,0
0,238,0,0,4768,2293,0,0
0,238,0,0,4769,2293,0,0
0,238,0,0,4770,2293,0,0
0,238,0,0,4771,2293,0,0
0,238,0,0,4772,2293,0,0
0,238,0,0,4773,2293,0,0
0,238,0,0,4774,2293,0,0
0,237,0,0,4775,2293,0,0
0,237,0,0,4776,2293,0,0
0,237,0,0,4777,2293,0,0
0,237,0,0,4778,2293,0,0
0,237,0,0,4779,2293,0,0
0,237,0,0,4780,2293,0,0
0,237,0,0,4781,2293,0,0
0,237,0,0,4782,2293,0,0
0,237,0,0,4783,2293,0,0
0,237,0,0,4784,2293,0,0
0,237,0,0,4785,2293,0,0
0,237,0,0,4786,2293,0,0
0,237,0,0,4787,2293,0,0
0,237,0,0,4788,2293,0,0
0,237,0,0,4789,2293,0,0
0,237,0,0,4790,2293,0,0
0,237,0,0,4791,2293,0,0
0,237,0,0,4792,2293,0,0
0,237,0,0,4793,2293,0,0
0,237,0,0,4794,2294,0,0
0,237,0,0,4795,2294,0,0
0,236,0,0,4796,2294,0,0
0,236,0,0,4797,2294,0,0
0,236,0,0,4798,2294,0,0
0,236,0,0,4799,2294,0,0
0,236,0,0,4800,2294,0,0
0,236,0,0,4801,2294,0,0
0,236,0,0,4802,2294,0,0
0,236,0,0,4803,2294,0,0
0,236,0,0,4804,2294,0,0
0,236,0,0,4805,2294,0,0
0,236,0,0,4806,2294,0,0
0,236,0,0,4807,2294,0,0
0,236,0,0,4808,2294,0,0
0,236,0,0,4809,2294,0,0
0,236,0,0,4810,2294,0,0
0,236,0,0,4811,2294,0,0
0,236,0,0,4812,2294,0,0
0,236,0,0,4813,2294,0,0
0,236,0,0,4814,2294,0,0
0,236,0,0,4815,2294,0,0
0,235,0,0,4816,2294,0,0
0,235,0,0,4817,2294,0,0
0,235,0,0,4818,2294,0,0
0,235,0,0,4819,2294,0,0
0,235,0,0,4820,2294,0,0
0,235,0,0,4821,2294,0,0
0,235,0,0,4822,2294,0,0
0,235,0,0,4823,2294,0,0
0,235,0,0,4824,2294,0,0
0,235,0,0,4825,2294,0,0
0,235,0,0,4826,2294,0,0
0,235,0,0,4827,2294,0,0
0,235,0,0,4828,2294,0,0
0,235,0,0,4829,2294,0,0
0,235,0,0,4830,2294,0,0
0,235,0,0,4831,2294,0,0
0,235,0,0,4832,2294,0,0
0,235,0,0,4833,2294,0,0
0,235,0,0,4834,2294,0,0
0,235,0,0,4835,2294,0,0
0,235,0,0,4836,2294,0,0
0,234,0,0,4837,2294,0,0
0,234,0,0,4838,2294,0,0
0,234,0,0,4839,2294,0,0
0,234,0,0,4840,2294,0,0
0,234,0,0,4841,2294,0,0
0,234,0,0,4842,2294,0,0
0,234,0,0,4843,2294,0,0
0,234,0,0,4844,2294,0,0
0,234,0,0,4845,2294,0,0
0,234,0,0,4846,2294,0,0
0,234,0,0,4847,2294,0,0
0,234,0,0,4848,2294,0,0
0,234,0,0,4849,2294,0,0
0,234,0,0,4850,2294,0,0
0,234,0,0,4851,2294,0,0
0,234,0,0,4852,2294,0,0
0,234,0,0,4853,2294,0,0
0,234,0,0,4854,2294,0,0
0,234,0,0,4855,2294,0,0
0,234,0,0,4856,2294,0,0
0,234,0,0,4857,2294,0,0
0,233,0,0,4858,2294,0,0
0,233,0,0,4859,2294,0,0
0,233,0,0,4860,2294,0,0
0,233,0,0,4861,2294,0,0
0,233,0,0,4862,2294,0,0
0,233,0,0,4863,2294,0,0
0,233,0,0,4864,2294,0,0
0,233,0,0,4865,2294,0,0
0,233,0,0,4866,2294,0,0
0,233,0,0,4867,2294,0,0
0,233,0,0,4868,2294,0,0
0,233,0,0,4869,2294,0,0
0,233,0,0,4870,2294,0,0
0,233,0,0,4871,2294,0,0
0,233,0,0,4872,2294,0,0
0,233,0,0,4873,2294,0,0
0,233,0,0,4874,2294,0,0
0,233,0,0,4875,2294,0,0
0,233,0,0,4876,2294,0,0
0,233,0,0,4877,2294,0,0
0,233,0,0,4878,2294,0,0
0,232,0,0,4879,2294,0,0
0,232,0,0,4880,2294,0,0
0,232,0,0,4881,2294,0,0
0,232,0,0,4882,2294,0,0
0,232,0,0,4883,2294,0,0
0,232,0,0,4884,2294,0,0
0,232,0,0,4885,2294,0,0
0,232,0,0,4886,2294,0,0
0,232,0,0,4887,2294,0,0
0,232,0,0,4888,2294,0,0
0,232,0,0,4889,2294,0,0
0,232,0,0,4890,2294,0,0
0,232,0,0,4891,2294,0,0
0,232,0,0,4892,2294,0,0
0,232,0,0,4893,2294,0,0
0,232,0,0,4894,2294,0,0
0,232,0,0,4895,2294,0,0
0,232,0,0,4896,2294,0,0
0,232,0,0,4897,2294,0,0
0,232,0,0,4898,2294,0,0
0,232,0,0,4899,2294,0,0
0,232,0,0,4900,2294,0,0
0,231,0,0,4901,2294,0,0
0,231,0,0,4902,2294,0,0
0,231,0,0,4903,2294,0,0
0,231,0,0,4904,2294,0,0
0,231,0,0,4905,2294,0,0
0,231,0,0,4906,2294,0,0
0,231,0,0,4907,2294,0,0
0,231,0,0,4908,2294,0,0
0,231,0,0,4909,2294,0,0
0,231,0,0,4910,2294,0,0
0,231,0,0,4911,2294,0,0
0,231,0,0,4912,2294,0,0
0,231,0,0,4913,2294,0,0
0,231,0,0,4914,2294,0,0
0,231,0,0,4915,2294,0,0
0,231,0,0,4916,2294,0,0
0,231,0,0,4917,2294,0,0
0,231,0,0,4918,2294,0,0
0,231,0,0,4919,2294,0,0
0,231,0,0,4920,2294,0,0
0,231,0,0,4921,2294,0,0
0,230,0,0,4922,2294,0,0
0,230,0,0,4923,2294,0,0
0,230,0,0,4924,2294,0,0
0,230,0,0,4925,2294,0,0
0,230,0,0,4926,2294,0,0
0,230,0,0,4927,2294,0,0
0,230,0,0,4928,2294,0,0
0,230,0,0,4929,2294,0,0
0,230,0,0,4930,2294,0,0
0,230,0,0,4931,2294,0,0
0,230,0,0,4932,2294,0,0
0,230,0,0,4933,2294,0,0
0,230,0,0,4934,2294,0,0
0,230,0,0,4935,2294,0,0
0,230,0,0,4936,2294,0,0
0,230,0,0,4937,2294,0,0
0,230,0,0,4938,2294,0,0
0,230,0,0,4939,2294,0,0
0,230,0,0,4940,2294,0,0
0,230,0,0,4941,2294,0,0
0,230,0,0,4942,2294,0,0
0,230,0,0,4943,2294,0,0
0,229,0,0,4944,2294,0,0
0,229,0,0,4945,2294,0,0
0,229,0,0,4946,2294,0,0
0,229,0,0,4947,2294,0,0
0,229,0,0,4948,2294,0,0
0,229,0,0,4949,2294,0,0
0,229,0,0,4950,2294,0,0
0,229,0,0,4951,2294,0,0
0,229,0,0,4952,2294,0,0
0,229,0,0,4953,2294,0,0
0,229,0,0,4954,2294,0,0
0,229,0,0,4955,2294,0,0
0,229,0,0,4956,2294,0,0
0,229,0,0,4957,2294,0,0
0,229,0,0,4958,2294,0,0
0,229,0,0,4959,2294,0,0
0,229,0,0,4960,2294,0,0
0,229,0,0,4961,2294,0,0
0,229,0,0,4962,2294,0,0
0,229,0,0,4963,2294,0,0
0,229,0,0,4964,2294,0,0
0,229,0,0,4965,2294,0,0
0,228,0,0,4966,2294,0,0
0,228,0,0,4967,2294,0,0
0,228,0,0,4968,2294,0,0
0,228,0,0,4969,2294,0,0
0,228,0,0,4970,2294,0,0
0,228,0,0,4971,2294,0,0
0,228,0,0,4972,2294,0,0
0,228,0,0,4973,2294,0,0
0,228,0,0,4974,2294,0,0
0,228,0,0,4975,2294,0,0
0,228,0,0,4976,2294,0,0
0,228,0,0,4977,2294,0,0
0,228,0,0,4978,2294,0,0
0,228,0,0,4979,2294,0,0
0,228,0,0,4980,2294,0,0
0,228,0,0,4981,2294,0,0
0,228,0,0,4982,2294,0,0
0,228,0,0,4983,2294,0,0
0,228,0,0,4984,2294,0,0
0,228,0,0,4985,2294,0,0
0,228,0,0,4986,2294,0,0
