PLANT_INFO_SimulationTime:low,PLANT_INFO_VC:low,PLANT_INFO_Mode:low,CTRL_INFO_ModeSetting:low,PLANT_INFO_SimulationTime:high,PLANT_INFO_VC:high,PLANT_INFO_Mode:high,CTRL_INFO_ModeSetting:high
0,0,2,1,4356,1055,0,0
0,0,1,1,4357,1055,0,0
0,0,2,1,4358,1055,0,0
0,0,1,1,4359,1055,0,0
0,0,2,1,4360,1055,0,0
0,0,1,1,4361,1055,0,0
0,0,2,1,4362,1055,0,0
0,0,1,1,4363,1054,0,0
0,0,2,1,4364,1054,0,0
0,0,1,1,4365,1054,0,0
0,0,2,1,4366,1054,0,0
0,0,1,1,4367,1054,0,0
0,0,2,1,4368,1054,0,0
0,0,1,1,4369,1054,0,0
0,0,2,1,4370,1054,0,0
0,0,1,1,4371,1054,0,0
0,0,2,1,4372,1054,0,0
0,0,1,1,4373,1053,0,0
0,0,2,1,4374,1053,0,0
0,0,1,1,4375,1053,0,0
0,0,2,1,4376,1053,0,0
0,0,1,1,4377,1053,0,0
0,0,2,1,4378,1053,0,0
0,0,1,1,4379,1053,0,0
0,0,2,1,4380,1053,0,0
0,0,1,1,4381,1053,0,0
0,0,2,1,4382,1053,0,0
0,0,1,1,4383,1053,0,0
0,0,2,1,4384,1052,0,0
0,0,1,1,4385,1052,0,0
0,0,2,1,4386,1052,0,0
0,0,1,1,4387,1052,0,0
0,0,2,1,4388,1052,0,0
0,0,1,1,4389,1052,0,0
0,0,2,1,4390,1052,0,0
0,0,1,1,4391,1052,0,0
0,0,2,1,4392,1052,0,0
0,0,1,1,4393,1052,0,0
0,0,2,1,4394,1051,0,0
0,0,1,1,4395,1051,0,0
0,0,2,1,4396,1051,0,0
0,0,1,1,4397,1051,0,0
0,0,2,1,4398,1051,0,0
0,0,1,1,4399,1051,0,0
0,0,2,1,4400,1051,0,0
0,0,1,1,4401,1051,0,0
0,0,2,1,4402,1051,0,0
0,0,1,1,4403,1051,0,0
0,0,2,1,4404,1051,0,0
0,0,1,1,4405,1050,0,0
0,0,2,1,4406,1050,0,0
0,0,1,1,4407,1050,0,0
0,0,2,1,4408,1050,0,0
0,0,1,1,4409,1050,0,0
0,0,2,1,4410,1050,0,0
0,0,1,1,4411,1050,0,0
0,0,2,1,4412,1050,0,0
0,0,1,1,4413,1050,0,0
0,0,2,1,4414,1050,0,0
0,0,1,1,4415,1049,0,0
0,0,2,1,4416,1049,0,0
0,0,1,1,4417,1049,0,0
0,0,2,1,4418,1049,0,0
0,0,1,1,4419,1049,0,0
0,0,2,1,4420,1049,0,0
0,0,1,1,4421,1049,0,0
0,0,2,1,4422,1049,0,0
0,0,1,1,4423,1049,0,0
0,0,2,1,4424,1049,0,0
0,0,1,1,4425,1049,0,0
0,0,2,1,4426,1048,0,0
0,0,1,1,4427,1048,0,0
0,0,2,1,4428,1048,0,0
0,0,1,1,4429,1048,0,0
0,0,2,1,4430,1048,0,0
0,0,1,1,4431,1048,0,0
0,0,2,1,4432,1048,0,0
0,0,1,1,4433,1048,0,0
0,0,2,1,4434,1048,0,0
0,0,1,1,4435,1048,0,0
0,0,2,1,4436,1047,0,0
0,0,1,1,4437,1047,0,0
0,0,2,1,4438,1047,0,0
0,0,1,1,4439,1047,0,0
0,0,2,1,4440,1047,0,0
0,0,1,1,4441,1047,0,0
0,0,2,1,4442,1047,0,0
0,0,1,1,4443,1047,0,0
0,0,2,1,4444,1047,0,0
0,0,1,1,4445,1047,0,0
0,0,2,1,4446,1047,0,0
0,0,1,1,4447,1046,0,0
0,0,2,1,4448,1046,0,0
0,0,1,1,4449,1046,0,0
0,0,2,1,4450,1046,0,0
0,0,1,1,4451,1046,0,0
0,0,2,1,4452,1046,0,0
0,0,1,1,4453,1046,0,0
0,0,2,1,4454,1046,0,0
0,0,1,1,4455,1046,0,0
0,0,2,1,4456,1046,0,0
0,0,1,1,4457,1045,0,0
0,0,2,1,4458,1045,0,0
0,0,1,1,4459,1045,0,0
0,0,2,1,4460,1045,0,0
0,0,1,1,4461,1045,0,0
0,0,2,1,4462,1045,0,0
0,0,1,1,4463,1045,0,0
0,0,2,1,4464,1045,0,0
0,0,1,1,4465,1045,0,0
0,0,2,1,4466,1045,0,0
0,0,1,1,4467,1045,0,0
0,0,2,1,4468,1044,0,0
0,0,1,1,4469,1044,0,0
0,0,2,1,4470,1044,0,0
0,0,1,1,4471,1044,0,0
0,0,2,1,4472,1044,0,0
0,0,1,1,4473,1044,0,0
0,0,2,1,4474,1044,0,0
0,0,1,1,4475,1044,0,0
0,0,2,1,4476,1044,0,0
0,0,1,1,4477,1044,0,0
0,0,2,1,4478,1043,0,0
0,0,1,1,4479,1043,0,0
0,0,2,1,4480,1043,0,0
0,0,1,1,4481,1043,0,0
0,0,2,1,4482,1043,0,0
0,0,1,1,4483,1043,0,0
0,0,2,1,4484,1043,0,0
0,0,1,1,4485,1043,0,0
0,0,2,1,4486,1043,0,0
0,0,1,1,4487,1043,0,0
0,0,2,1,4488,1043,0,0
0,0,1,1,4489,1042,0,0
0,0,2,1,4490,1042,0,0
0,0,1,1,4491,1042,0,0
0,0,2,1,4492,1042,0,0
0,0,1,1,4493,1042,0,0
0,0,2,1,4494,1042,0,0
0,0,1,1,4495,1042,0,0
0,0,2,1,4496,1042,0,0
0,0,1,1,4497,1042,0,0
0,0,2,1,4498,1042,0,0
0,0,1,1,4499,1041,0,0
0,0,2,1,4500,1041,0,0
0,0,1,1,4501,1041,0,0
0,0,2,1,4502,1041,0,0
0,0,1,1,4503,1041,0,0
0,0,2,1,4504,1041,0,0
0,0,1,1,4505,1041,0,0
0,0,2,1,4506,1041,0,0
0,0,1,1,4507,1041,0,0
0,0,2,1,4508,1041,0,0
0,0,1,1,4509,1041,0,0
0,0,2,1,4510,1040,0,0
0,0,1,1,4511,1040,0,0
0,0,2,1,4512,1040,0,0
0,0,1,1,4513,1040,0,0
0,0,2,1,4514,1040,0,0
0,0,1,1,4515,1040,0,0
0,0,2,1,4516,1040,0,0
0,0,1,1,4517,1040,0,0
0,0,2,1,4518,1040,0,0
0,0,1,1,4519,1040,0,0
0,0,2,1,4520,1040,0,0
0,0,1,1,4521,1039,0,0
0,0,2,1,4522,1039,0,0
0,0,1,1,4523,1039,0,0
0,0,2,1,4524,1039,0,0
0,0,1,1,4525,1039,0,0
0,0,2,1,4526,1039,0,0
0,0,1,1,4527,1039,0,0
0,0,2,1,4528,1039,0,0
0,0,1,1,4529,1039,0,0
0,0,2,1,4530,1039,0,0
0,0,1,1,4531,1038,0,0
0,0,2,1,4532,1038,0,0
0,0,1,1,4533,1038,0,0
0,0,2,1,4534,1038,0,0
0,0,1,1,4535,1038,0,0
0,0,2,1,4536,1038,0,0
0,0,1,1,4537,1038,0,0
0,0,2,1,4538,1038,0,0
0,0,1,1,4539,1038,0,0
0,0,2,1,4540,1038,0,0
0,0,1,1,4541,1038,0,0
0,0,2,1,4542,1037,0,0
0,0,1,1,4543,1037,0,0
0,0,2,1,4544,1037,0,0
0,0,1,1,4545,1037,0,0
0,0,2,1,4546,1037,0,0
0,0,1,1,4547,1037,0,0
0,0,2,1,4548,1037,0,0
0,0,1,1,4549,1037,0,0
0,0,2,1,4550,1037,0,0
0,0,1,1,4551,1037,0,0
0,0,2,1,4552,1036,0,0
0,0,1,1,4553,1036,0,0
0,0,2,1,4554,1036,0,0
0,0,1,1,4555,1036,0,0
0,0,2,1,4556,1036,0,0
0,0,1,1,4557,1036,0,0
0,0,2,1,4558,1036,0,0
0,0,1,1,4559,1036,0,0
0,0,2,1,4560,1036,0,0
0,0,1,1,4561,1036,0,0
0,0,2,1,4562,1036,0,0
0,0,1,1,4563,1035,0,0
0,0,2,1,4564,1035,0,0
0,0,1,1,4565,1035,0,0
0,0,2,1,4566,1035,0,0
0,0,1,1,4567,1035,0,0
0,0,2,1,4568,1035,0,0
0,0,1,1,4569,1035,0,0
0,0,2,1,4570,1035,0,0
0,0,1,1,4571,1035,0,0
0,0,2,1,4572,1035,0,0
0,0,1,1,4573,1035,0,0
0,0,2,1,4574,1034,0,0
0,0,1,1,4575,1034,0,0
0,0,2,1,4576,1034,0,0
0,0,1,1,4577,1034,0,0
0,0,2,1,4578,1034,0,0
0,0,1,1,4579,1034,0,0
0,0,2,1,4580,1034,0,0
0,0,1,1,4581,1034,0,0
0,0,2,1,4582,1034,0,0
0,0,1,1,4583,1034,0,0
0,0,2,1,4584,1033,0,0
0,0,1,1,4585,1033,0,0
0,0,2,1,4586,1033,0,0
0,0,1,1,4587,1033,0,0
0,0,2,1,4588,1033,0,0
0,0,1,1,4589,1033,0,0
0,0,2,1,4590,1033,0,0
0,0,1,1,4591,1033,0,0
0,0,2,1,4592,1033,0,0
0,0,1,1,4593,1033,0,0
0,0,2,1,4594,1033,0,0
0,0,1,1,4595,1032,0,0
0,0,2,1,4596,1032,0,0
0,0,1,1,4597,1032,0,0
0,0,2,1,4598,1032,0,0
0,0,1,1,4599,1032,0,0
0,0,2,1,4600,1032,0,0
0,0,1,1,4601,1032,0,0
0,0,2,1,4602,1032,0,0
0,0,1,1,4603,1032,0,0
0,0,2,1,4604,1032,0,0
0,0,1,1,4605,1031,0,0
0,0,2,1,4606,1031,0,0
0,0,1,1,4607,1031,0,0
0,0,2,1,4608,1031,0,0
0,0,1,1,4609,1031,0,0
0,0,2,1,4610,1031,0,0
0,0,1,1,4611,1031,0,0
0,0,2,1,4612,1031,0,0
0,0,1,1,4613,1031,0,0
0,0,2,1,4614,1031,0,0
0,0,1,1,4615,1031,0,0
0,0,2,1,4616,1030,0,0
0,0,1,1,4617,1030,0,0
0,0,2,1,4618,1030,0,0
0,0,1,1,4619,1030,0,0
0,0,2,1,4620,1030,0,0
0,0,1,1,4621,1030,0,0
0,0,2,1,4622,1030,0,0
0,0,1,1,4623,1030,0,0
0,0,2,1,4624,1030,0,0
0,0,1,1,4625,1030,0,0
0,0,2,1,4626,1030,0,0
0,0,1,1,4627,1029,0,0
0,0,2,1,4628,1029,0,0
0,0,1,1,4629,1029,0,0
0,0,2,1,4630,1029,0,0
0,0,1,1,4631,1029,0,0
0,0,2,1,4632,1029,0,0
0,0,1,1,4633,1029,0,0
0,0,2,1,4634,1029,0,0
0,0,1,1,4635,1029,0,0
0,0,2,1,4636,1029,0,0
0,0,1,1,4637,1028,0,0
0,0,2,1,4638,1028,0,0
0,0,1,1,4639,1028,0,0
0,0,2,1,4640,1028,0,0
0,0,1,1,4641,1028,0,0
0,0,2,1,4642,1028,0,0
0,0,1,1,4643,1028,0,0
0,0,2,1,4644,1028,0,0
0,0,1,1,4645,1028,0,0
0,0,2,1,4646,1028,0,0
0,0,1,1,4647,1028,0,0
0,0,2,1,4648,1027,0,0
0,0,1,1,4649,1027,0,0
0,0,2,1,4650,1027,0,0
0,0,1,1,4651,1027,0,0
0,0,2,1,4652,1027,0,0
0,0,1,1,4653,1027,0,0
0,0,2,1,4654,1027,0,0
0,0,1,1,4655,1027,0,0
0,0,2,1,4656,1027,0,0
0,0,1,1,4657,1027,0,0
0,0,2,1,4658,1027,0,0
0,0,1,1,4659,1026,0,0
0,0,2,1,4660,1026,0,0
0,0,1,1,4661,1026,0,0
0,0,2,1,4662,1026,0,0
0,0,1,1,4663,1026,0,0
0,0,2,1,4664,1026,0,0
0,0,1,1,4665,1026,0,0
0,0,2,1,4666,1026,0,0
0,0,1,1,4667,1026,0,0
0,0,2,1,4668,1026,0,0
0,0,1,1,4669,1026,0,0
0,0,2,1,4670,1025,0,0
0,0,1,1,4671,1025,0,0
0,0,2,1,4672,1025,0,0
0,0,1,1,4673,1025,0,0
0,0,2,1,4674,1025,0,0
0,0,1,1,4675,1025,0,0
0,0,2,1,4676,1025,0,0
0,0,1,1,4677,1025,0,0
0,0,2,1,4678,1025,0,0
0,0,1,1,4679,1025,0,0
0,0,2,1,4680,1024,0,0
0,0,1,1,4681,1024,0,0
0,0,2,1,4682,1024,0,0
0,0,1,1,4683,1024,0,0
0,0,2,1,4684,1024,0,0
0,0,1,1,4685,1024,0,0
0,0,2,1,4686,1024,0,0
0,0,1,1,4687,1024,0,0
0,0,2,1,4688,1024,0,0
0,0,1,1,4689,1024,0,0
0,0,2,1,4690,1024,0,0
0,0,1,1,4691,1023,0,0
0,0,2,1,4692,1023,0,0
0,0,1,1,4693,1023,0,0
0,0,2,1,4694,1023,0,0
0,0,1,1,4695,1023,0,0
0,0,2,1,4696,1023,0,0
0,0,1,1,4697,1023,0,0
0,0,2,1,4698,1023,0,0
0,0,1,1,4699,1023,0,0
0,0,2,1,4700,1023,0,0
0,0,1,1,4701,1023,0,0
0,0,2,1,4702,1022,0,0
0,0,1,1,4703,1022,0,0
0,0,2,1,4704,1022,0,0
0,0,1,1,4705,1022,0,0
0,0,2,1,4706,1022,0,0
0,0,1,1,4707,1022,0,0
0,0,2,1,4708,1022,0,0
0,0,1,1,4709,1022,0,0
0,0,2,1,4710,1022,0,0
0,0,1,1,4711,1022,0,0
0,0,2,1,4712,1022,0,0
0,0,1,1,4713,1021,0,0
0,0,2,1,4714,1021,0,0
0,0,1,1,4715,1021,0,0
0,0,2,1,4716,1021,0,0
0,0,1,1,4717,1021,0,0
0,0,2,1,4718,1021,0,0
0,0,1,1,4719,1021,0,0
0,0,2,1,4720,1021,0,0
0,0,1,1,4721,1021,0,0
0,0,2,1,4722,1021,0,0
0,0,1,1,4723,1020,0,0
0,0,2,1,4724,1020,0,0
0,0,1,1,4725,1020,0,0
0,0,2,1,4726,1020,0,0
0,0,1,1,4727,1020,0,0
0,0,2,1,4728,1020,0,0
0,0,1,1,4729,1020,0,0
0,0,2,1,4730,1020,0,0
0,0,1,1,4731,1020,0,0
0,0,2,1,4732,1020,0,0
0,0,1,1,4733,1020,0,0
0,0,2,1,4734,1019,0,0
0,0,1,1,4735,1019,0,0
0,0,2,1,4736,1019,0,0
0,0,1,1,4737,1019,0,0
0,0,2,1,4738,1019,0,0
0,0,1,1,4739,1019,0,0
0,0,2,1,4740,1019,0,0
0,0,1,1,4741,1019,0,0
0,0,2,1,4742,1019,0,0
0,0,1,1,4743,1019,0,0
0,0,2,1,4744,1019,0,0
0,0,1,1,4745,1018,0,0
0,0,2,1,4746,1018,0,0
0,0,1,1,4747,1018,0,0
0,0,2,1,4748,1018,0,0
0,0,1,1,4749,1018,0,0
0,0,2,1,4750,1018,0,0
0,0,1,1,4751,1018,0,0
0,0,2,1,4752,1018,0,0
0,0,1,1,4753,1018,0,0
0,0,2,1,4754,1018,0,0
0,0,1,1,4755,1018,0,0
0,0,2,1,4756,1017,0,0
0,0,1,1,4757,1017,0,0
0,0,2,1,4758,1017,0,0
0,0,1,1,4759,1017,0,0
0,0,2,1,4760,1017,0,0
0,0,1,1,4761,1017,0,0
0,0,2,1,4762,1017,0,0
0,0,1,1,4763,1017,0,0
0,0,2,1,4764,1017,0,0
0,0,1,1,4765,1017,0,0
0,0,2,1,4766,1016,0,0
0,0,1,1,4767,1016,0,0
0,0,2,1,4768,1016,0,0
0,0,1,1,4769,1016,0,0
0,0,2,1,4770,1016,0,0
0,0,1,1,4771,1016,0,0
0,0,2,1,4772,1016,0,0
0,0,1,1,4773,1016,0,0
0,0,2,1,4774,1016,0,0
0,0,1,1,4775,1016,0,0
0,0,2,1,4776,1016,0,0
0,0,1,1,4777,1015,0,0
0,0,2,1,4778,1015,0,0
0,0,1,1,4779,1015,0,0
0,0,2,1,4780,1015,0,0
0,0,1,1,4781,1015,0,0
0,0,2,1,4782,1015,0,0
0,0,1,1,4783,1015,0,0
0,0,2,1,4784,1015,0,0
0,0,1,1,4785,1015,0,0
0,0,2,1,4786,1015,0,0
0,0,1,1,4787,1015,0,0
0,0,2,1,4788,1014,0,0
0,0,1,1,4789,1014,0,0
0,0,2,1,4790,1014,0,0
0,0,1,1,4791,1014,0,0
0,0,2,1,4792,1014,0,0
0,0,1,1,4793,1014,0,0
0,0,2,1,4794,1014,0,0
0,0,1,1,4795,1014,0,0
0,0,2,1,4796,1014,0,0
0,0,1,1,4797,1014,0,0
0,0,2,1,4798,1014,0,0
0,0,1,1,4799,1013,0,0
0,0,2,1,4800,1013,0,0
0,0,1,1,4801,1013,0,0
0,0,2,1,4802,1013,0,0
0,0,1,1,4803,1013,0,0
0,0,2,1,4804,1013,0,0
0,0,1,1,4805,1013,0,0
0,0,2,1,4806,1013,0,0
0,0,1,1,4807,1013,0,0
0,0,2,1,4808,1013,0,0
0,0,1,1,4809,1013,0,0
0,0,2,1,4810,1012,0,0
0,0,1,1,4811,1012,0,0
0,0,2,1,4812,1012,0,0
0,0,1,1,4813,1012,0,0
0,0,2,1,4814,1012,0,0
0,0,1,1,4815,1012,0,0
0,0,2,1,4816,1012,0,0
0,0,1,1,4817,1012,0,0
0,0,2,1,4818,1012,0,0
0,0,1,1,4819,1012,0,0
0,0,2,1,4820,1012,0,0
0,0,1,1,4821,1011,0,0
0,0,2,1,4822,1011,0,0
0,0,1,1,4823,1011,0,0
0,0,2,1,4824,1011,0,0
0,0,1,1,4825,1011,0,0
0,0,2,1,4826,1011,0,0
0,0,1,1,4827,1011,0,0
0,0,2,1,4828,1011,0,0
0,0,1,1,4829,1011,0,0
0,0,2,1,4830,1011,0,0
0,0,1,1,4831,1011,0,0
0,0,2,1,4832,1010,0,0
0,0,1,1,4833,1010,0,0
0,0,2,1,4834,1010,0,0
0,0,1,1,4835,1010,0,0
0,0,2,1,4836,1010,0,0
0,0,1,1,4837,1010,0,0
0,0,2,1,4838,1010,0,0
0,0,1,1,4839,1010,0,0
0,0,2,1,4840,1010,0,0
0,0,1,1,4841,1010,0,0
0,0,2,0,4842,1009,0,0
0,0,1,0,4843,1009,0,0
0,0,2,0,4844,1009,0,0
0,0,0,0,4845,1009,0,0
0,1,0,0,4846,1009,0,0
0,2,0,0,4847,1009,0,0
0,3,0,0,4848,1009,0,0
0,4,0,0,4849,1009,0,0
0,5,0,0,4850,1009,0,0
0,6,0,0,4851,1009,0,0
0,7,0,0,4852,1009,0,0
0,8,0,0,4853,1009,0,0
0,9,0,0,4854,1008,0,0
0,10,0,0,4855,1008,0,0
0,11,0,0,4856,1008,0,0
0,12,0,0,4857,1008,0,0
0,13,0,0,4858,1008,0,0
0,14,0,0,4859,1008,0,0
0,15,0,0,4860,1008,0,0
0,16,0,0,4861,1008,0,0
0,17,0,0,4862,1008,0,0
0,18,0,0,4863,1008,0,0
0,19,0,0,4864,1008,0,0
0,20,0,0,4865,1008,0,0
0,21,0,0,4866,1007,0,0
0,22,0,0,4867,1007,0,0
0,24,0,0,4868,1007,0,0
0,25,0,0,4869,1007,0,0
0,26,0,0,4870,1007,0,0
0,27,0,0,4871,1007,0,0
0,28,0,0,4872,1007,0,0
0,29,0,0,4873,1007,0,0
0,30,0,0,4874,1007,0,0
0,31,0,0,4875,1007,0,0
0,32,0,0,4876,1007,0,0
0,33,0,0,4877,1007,0,0
0,34,0,0,4878,1007,0,0
0,35,0,0,4879,1007,0,0
0,36,0,0,4880,1007,0,0
0,37,0,0,4881,1007,0,0
0,38,0,0,4882,1006,0,0
0,39,0,0,4883,1006,0,0
0,40,0,0,4884,1006,0,0
0,41,0,0,4885,1006,0,0
0,42,0,0,4886,1006,0,0
0,43,0,0,4887,1006,0,0
0,44,0,0,4888,1006,0,0
0,45,0,0,4889,1006,0,0
0,46,0,0,4890,1006,0,0
0,47,0,0,4891,1006,0,0
0,48,0,0,4892,1006,0,0
0,49,0,0,4893,1006,0,0
0,50,0,0,4894,1006,0,0
0,51,0,0,4895,1006,0,0
0,52,0,0,4896,1006,0,0
0,53,0,0,4897,1006,0,0
0,54,0,0,4898,1006,0,0
0,55,0,0,4899,1006,0,0
0,56,0,0,4900,1006,0,0
0,57,0,0,4901,1006,0,0
0,58,0,0,4902,1006,0,0
0,60,0,0,4903,1005,0,0
0,61,0,0,4904,1005,0,0
0,62,0,0,4905,1005,0,0
0,63,0,0,4906,1005,0,0
0,64,0,0,4907,1005,0,0
0,65,0,0,4908,1005,0,0
0,66,0,0,4909,1005,0,0
0,67,0,0,4910,1005,0,0
0,68,0,0,4911,1005,0,0
0,69,0,0,4912,1005,0,0
0,70,0,0,4913,1005,0,0
0,71,0,0,4914,1005,0,0
0,72,0,0,4915,1005,0,0
0,73,0,0,4916,1005,0,0
0,74,0,0,4917,1005,0,0
0,75,0,0,4918,1005,0,0
0,76,0,0,4919,1005,0,0
0,77,0,0,4920,1005,0,0
0,78,0,0,4921,1005,0,0
0,79,0,0,4922,1005,0,0
0,80,0,0,4923,1005,0,0
0,81,0,0,4924,1005,0,0
0,82,0,0,4925,1005,0,0
0,83,0,0,4926,1005,0,0
0,84,0,0,4927,1005,0,0
0,85,0,0,4928,1005,0,0
0,86,0,0,4929,1005,0,0
0,87,0,0,4930,1005,0,0
0,88,0,0,4931,1005,0,0
0,89,0,0,4932,1005,0,0
0,90,0,0,4933,1005,0,0
0,91,0,0,4934,1005,0,0
0,92,0,0,4935,1005,0,0
0,93,0,0,4936,1005,0,0
0,94,0,0,4937,1005,0,0
0,95,0,0,4938,1005,0,0
0,96,0,0,4939,1005,0,0
0,97,0,0,4940,1005,0,0
0,98,0,0,4941,1005,0,0
0,99,0,0,4942,1005,0,0
0,100,0,0,4943,1005,0,0
0,101,0,0,4944,1005,0,0
0,102,0,0,4945,1005,0,0
0,103,0,0,4946,1005,0,0
0,104,0,0,4947,1005,0,0
0,105,0,0,4948,1005,0,0
0,106,0,0,4949,1005,0,0
0,107,0,0,4950,1005,0,0
0,108,0,0,4951,1005,0,0
0,109,0,0,4952,1005,0,0
0,110,0,0,4953,1005,0,0
0,111,0,0,4954,1005,0,0
0,112,0,0,4955,1005,0,0
0,113,0,0,4956,1005,0,0
0,114,0,0,4957,1005,0,0
0,115,0,0,4958,1005,0,0
0,116,0,0,4959,1005,0,0
0,117,0,0,4960,1005,0,0
0,118,0,0,4961,1005,0,0
0,119,0,0,4962,1005,0,0
0,120,0,0,4963,1005,0,0
0,121,0,0,4964,1005,0,0
0,122,0,0,4965,1005,0,0
0,123,0,0,4966,1005,0,0
0,124,0,0,4967,1005,0,0
0,125,0,0,4968,1005,0,0
0,126,0,0,4969,1005,0,0
0,127,0,0,4970,1005,0,0
0,128,0,0,4971,1005,0,0
0,129,0,0,4972,1005,0,0
0,130,0,0,4973,1005,0,0
0,131,0,0,4974,1005,0,0
0,132,0,0,4975,1005,0,0
0,133,0,0,4976,1005,0,0
0,134,0,0,4977,1005,0,0
0,134,0,0,4978,1005,0,0
0,135,0,0,4979,1005,0,0
0,136,0,0,4980,1005,0,0
0,137,0,0,4981,1005,0,0
0,138,0,0,4982,1005,0,0
0,139,0,0,4983,1005,0,0
0,140,0,0,4984,1005,0,0
0,141,0,0,4985,1005,0,0
0,142,0,0,4986,1006,0,0
0,143,0,0,4987,1006,0,0
0,144,0,0,4988,1006,0,0
0,145,0,0,4989,1006,0,0
0,146,0,0,4990,1006,0,0
0,147,0,0,4991,1006,0,0
0,148,0,0,4992,1006,0,0
0,149,0,0,4993,1006,0,0
0,150,0,0,4994,1006,0,0
0,151,0,0,4995,1006,0,0
0,152,0,0,4996,1006,0,0
0,153,0,0,4997,1006,0,0
0,154,0,0,4998,1006,0,0
0,155,0,0,4999,1006,0,0
0,156,0,0,5000,1006,0,0
0,157,0,0,5001,1006,0,0
0,158,0,0,5002,1006,0,0
0,159,0,0,5003,1006,0,0
0,160,0,0,5004,1006,0,0
0,161,0,0,5005,1006,0,0
0,162,0,0,5006,1006,0,0
0,163,0,0,5007,1007,0,0
0,164,0,0,5008,1007,0,0
0,165,0,0,5009,1007,0,0
0,166,0,0,5010,1007,0,0
0,166,0,0,5011,1007,0,0
0,167,0,0,5012,1007,0,0
0,168,0,0,5013,1007,0,0
0,169,0,0,5014,1007,0,0
0,170,0,0,5015,1007,0,0
0,171,0,0,5016,1007,0,0
0,172,0,0,5017,1007,0,0
0,173,0,0,5018,1007,0,0
0,174,0,0,5019,1007,0,0
0,175,0,0,5020,1007,0,0
0,176,0,0,5021,1007,0,0
0,177,0,0,5022,1007,0,0
0,178,0,0,5023,1008,0,0
0,179,0,0,5024,1008,0,0
0,180,0,0,5025,1008,0,0
0,181,0,0,5026,1008,0,0
0,182,0,0,5027,1008,0,0
0,183,0,0,5028,1008,0,0
0,184,0,0,5029,1008,0,0
0,185,0,0,5030,1008,0,0
0,186,0,0,5031,1008,0,0
0,187,0,0,5032,1008,0,0
0,187,0,0,5033,1008,0,0
0,188,0,0,5034,1008,0,0
0,189,0,0,5035,1008,0,0
0,190,0,0,5036,1009,0,0
0,191,0,0,5037,1009,0,0
0,192,0,0,5038,1009,0,0
0,193,0,0,5039,1009,0,0
0,194,0,0,5040,1009,0,0
0,195,0,0,5041,1009,0,0
0,196,0,0,5042,1009,0,0
0,197,0,0,5043,1009,0,0
0,198,0,0,5044,1009,0,0
0,199,0,0,5045,1009,0,0
0,200,0,0,5046,1009,0,0
0,201,0,0,5047,1009,0,0
0,202,0,1,5048,1010,0,0
0,203,0,1,5049,1010,0,0
0,204,1,1,5050,1010,0,0
0,203,1,1,5051,1010,0,0
0,202,1,1,5052,1010,0,0
0,201,1,1,5053,1010,0,0
0,200,1,1,5054,1010,0,0
0,199,1,1,5055,1010,0,0
0,198,1,1,5056,1010,0,0
0,198,1,1,5057,1010,0,0
0,197,1,1,5058,1010,0,0
0,196,1,1,5059,1011,0,0
0,195,1,1,5060,1011,0,0
0,194,1,1,5061,1011,0,0
0,193,1,1,5062,1011,0,0
0,193,1,1,5063,1011,0,0
0,192,1,1,5064,1011,0,0
0,191,1,1,5065,1011,0,0
0,190,1,1,5066,1011,0,0
0,189,1,1,5067,1011,0,0
0,188,1,1,5068,1011,0,0
0,188,1,1,5069,1011,0,0
0,187,1,1,5070,1011,0,0
0,186,1,1,5071,1012,0,0
0,185,1,1,5072,1012,0,0
0,184,1,1,5073,1012,0,0
0,183,1,1,5074,1012,0,0
0,183,1,1,5075,1012,0,0
0,182,1,1,5076,1012,0,0
0,181,1,1,5077,1012,0,0
0,180,1,1,5078,1012,0,0
0,179,1,1,5079,1012,0,0
0,178,1,1,5080,1012,0,0
0,178,1,1,5081,1012,0,0
0,177,1,1,5082,1012,0,0
0,176,1,1,5083,1012,0,0
0,175,1,1,5084,1012,0,0
0,174,1,1,5085,1013,0,0
0,173,1,1,5086,1013,0,0
0,173,1,1,5087,1013,0,0
0,172,1,1,5088,1013,0,0
0,171,1,1,5089,1013,0,0
0,170,1,1,5090,1013,0,0
0,169,1,1,5091,1013,0,0
0,168,1,1,5092,1013,0,0
0,168,1,1,5093,1013,0,0
0,167,1,1,5094,1013,0,0
0,166,1,1,5095,1013,0,0
0,165,1,1,5096,1013,0,0
0,164,1,1,5097,1013,0,0
0,163,1,1,5098,1013,0,0
0,163,1,1,5099,1013,0,0
0,162,1,1,5100,1013,0,0
0,161,1,1,5101,1014,0,0
0,160,1,1,5102,1014,0,0
0,159,1,1,5103,1014,0,0
0,158,1,1,5104,1014,0,0
0,158,1,1,5105,1014,0,0
0,157,1,1,5106,1014,0,0
0,156,1,1,5107,1014,0,0
0,155,1,1,5108,1014,0,0
0,154,1,1,5109,1014,0,0
0,153,1,1,5110,1014,0,0
0,153,1,1,5111,1014,0,0
0,152,1,1,5112,1014,0,0
0,151,1,1,5113,1014,0,0
0,150,1,1,5114,1014,0,0
0,149,1,1,5115,1014,0,0
0,149,1,1,5116,1014,0,0
0,148,1,1,5117,1014,0,0
0,147,1,1,5118,1014,0,0
0,146,1,1,5119,1014,0,0
0,145,1,1,5120,1014,0,0
0,144,1,1,5121,1014,0,0
0,144,1,1,5122,1015,0,0
0,143,1,1,5123,1015,0,0
0,142,1,1,5124,1015,0,0
0,141,1,1,5125,1015,0,0
