PLANT_INFO_SimulationTime:low,PLANT_INFO_VC:low,PLANT_INFO_Mode:low,CTRL_INFO_ModeSetting:low,PLANT_INFO_SimulationTime:high,PLANT_INFO_VC:high,PLANT_INFO_Mode:high,CTRL_INFO_ModeSetting:high
0,0,1,1,4233,1431,0,0
0,0,2,1,4234,1431,0,0
0,0,1,1,4235,1431,0,0
0,0,2,1,4236,1430,0,0
0,0,1,1,4237,1430,0,0
0,0,2,1,4238,1430,0,0
0,0,1,1,4239,1430,0,0
0,0,2,1,4240,1430,0,0
0,0,1,1,4241,1430,0,0
0,0,2,1,4242,1430,0,0
0,0,1,1,4243,1430,0,0
0,0,2,1,4244,1429,0,0
0,0,1,1,4245,1429,0,0
0,0,2,1,4246,1429,0,0
0,0,1,1,4247,1429,0,0
0,0,2,1,4248,1429,0,0
0,0,1,1,4249,1429,0,0
0,0,2,1,4250,1429,0,0
0,0,1,1,4251,1429,0,0
0,0,2,1,4252,1428,0,0
0,0,1,1,4253,1428,0,0
0,0,2,1,4254,1428,0,0
0,0,1,1,4255,1428,0,0
0,0,2,1,4256,1428,0,0
0,0,1,1,4257,1428,0,0
0,0,2,1,4258,1428,0,0
0,0,1,1,4259,1428,0,0
0,0,2,1,4260,1427,0,0
0,0,1,1,4261,1427,0,0
0,0,2,1,4262,1427,0,0
0,0,1,1,4263,1427,0,0
0,0,2,1,4264,1427,0,0
0,0,1,1,4265,1427,0,0
0,0,2,1,4266,1427,0,0
0,0,1,1,4267,1426,0,0
0,0,2,1,4268,1426,0,0
0,0,1,1,4269,1426,0,0
0,0,2,1,4270,1426,0,0
0,0,1,1,4271,1426,0,0
0,0,2,1,4272,1426,0,0
0,0,1,1,4273,1426,0,0
0,0,2,1,4274,1426,0,0
0,0,1,1,4275,1425,0,0
0,0,2,1,4276,1425,0,0
0,0,1,1,4277,1425,0,0
0,0,2,1,4278,1425,0,0
0,0,1,1,4279,1425,0,0
0,0,2,1,4280,1425,0,0
0,0,1,1,4281,1425,0,0
0,0,2,1,4282,1425,0,0
0,0,1,1,4283,1424,0,0
0,0,2,1,4284,1424,0,0
0,0,1,1,4285,1424,0,0
0,0,2,1,4286,1424,0,0
0,0,1,1,4287,1424,0,0
0,0,2,1,4288,1424,0,0
0,0,1,1,4289,1424,0,0
0,0,2,1,4290,1423,0,0
0,0,1,1,4291,1423,0,0
0,0,2,1,4292,1423,0,0
0,0,1,1,4293,1423,0,0
0,0,2,1,4294,1423,0,0
0,0,1,1,4295,1423,0,0
0,0,2,1,4296,1423,0,0
0,0,1,1,4297,1423,0,0
0,0,2,1,4298,1422,0,0
0,0,1,1,4299,1422,0,0
0,0,2,1,4300,1422,0,0
0,0,1,1,4301,1422,0,0
0,0,2,1,4302,1422,0,0
0,0,1,1,4303,1422,0,0
0,0,2,1,4304,1422,0,0
0,0,1,1,4305,1422,0,0
0,0,2,1,4306,1421,0,0
0,0,1,1,4307,1421,0,0
0,0,2,1,4308,1421,0,0
0,0,1,1,4309,1421,0,0
0,0,2,1,4310,1421,0,0
0,0,1,1,4311,1421,0,0
0,0,2,1,4312,1421,0,0
0,0,1,1,4313,1421,0,0
0,0,2,1,4314,1420,0,0
0,0,1,1,4315,1420,0,0
0,0,2,1,4316,1420,0,0
0,0,1,1,4317,1420,0,0
0,0,2,1,4318,1420,0,0
0,0,1,1,4319,1420,0,0
0,0,2,1,4320,1420,0,0
0,0,1,1,4321,1419,0,0
0,0,2,1,4322,1419,0,0
0,0,1,1,4323,1419,0,0
0,0,2,1,4324,1419,0,0
0,0,1,1,4325,1419,0,0
0,0,2,1,4326,1419,0,0
0,0,1,1,4327,1419,0,0
0,0,2,1,4328,1419,0,0
0,0,1,1,4329,1418,0,0
0,0,2,1,4330,1418,0,0
0,0,1,1,4331,1418,0,0
0,0,2,1,4332,1418,0,0
0,0,1,1,4333,1418,0,0
0,0,2,1,4334,1418,0,0
0,0,1,1,4335,1418,0,0
0,0,2,1,4336,1418,0,0
0,0,1,1,4337,1417,0,0
0,0,2,1,4338,1417,0,0
0,0,1,1,4339,1417,0,0
0,0,2,1,4340,1417,0,0
0,0,1,1,4341,1417,0,0
0,0,2,1,4342,1417,0,0
0,0,1,1,4343,1417,0,0
0,0,2,1,4344,1417,0,0
0,0,1,1,4345,1416,0,0
0,0,2,1,4346,1416,0,0
0,0,1,1,4347,1416,0,0
0,0,2,1,4348,1416,0,0
0,0,1,1,4349,1416,0,0
0,0,2,1,4350,1416,0,0
0,0,1,1,4351,1416,0,0
0,0,2,1,4352,1415,0,0
0,0,1,1,4353,1415,0,0
0,0,2,1,4354,1415,0,0
0,0,1,1,4355,1415,0,0
0,0,2,1,4356,1415,0,0
0,0,1,1,4357,1415,0,0
0,0,2,1,4358,1415,0,0
0,0,1,1,4359,1415,0,0
0,0,2,1,4360,1414,0,0
0,0,1,1,4361,1414,0,0
0,0,2,1,4362,1414,0,0
0,0,1,1,4363,1414,0,0
0,0,2,1,4364,1414,0,0
0,0,1,1,4365,1414,0,0
0,0,2,1,4366,1414,0,0
0,0,1,1,4367,1414,0,0
0,0,2,1,4368,1413,0,0
0,0,1,1,4369,1413,0,0
0,0,2,1,4370,1413,0,0
0,0,1,1,4371,1413,0,0
0,0,2,1,4372,1413,0,0
0,0,1,1,4373,1413,0,0
0,0,2,1,4374,1413,0,0
0,0,1,1,4375,1413,0,0
0,0,2,1,4376,1412,0,0
0,0,1,1,4377,1412,0,0
0,0,2,1,4378,1412,0,0
0,0,1,1,4379,1412,0,0
0,0,2,1,4380,1412,0,0
0,0,1,1,4381,1412,0,0
0,0,2,1,4382,1412,0,0
0,0,1,1,4383,1412,0,0
0,0,2,1,4384,1411,0,0
0,0,1,1,4385,1411,0,0
0,0,2,1,4386,1411,0,0
0,0,1,1,4387,1411,0,0
0,0,2,1,4388,1411,0,0
0,0,1,1,4389,1411,0,0
0,0,2,1,4390,1411,0,0
0,0,1,1,4391,1410,0,0
0,0,2,1,4392,1410,0,0
0,0,1,1,4393,1410,0,0
0,0,2,1,4394,1410,0,0
0,0,1,1,4395,1410,0,0
0,0,2,1,4396,1410,0,0
0,0,1,1,4397,1410,0,0
0,0,2,1,4398,1410,0,0
0,0,1,1,4399,1409,0,0
0,0,2,1,4400,1409,0,0
0,0,1,1,4401,1409,0,0
0,0,2,1,4402,1409,0,0
0,0,1,1,4403,1409,0,0
0,0,2,1,4404,1409,0,0
0,0,1,1,4405,1409,0,0
0,0,2,1,4406,1409,0,0
0,0,1,1,4407,1408,0,0
0,0,2,1,4408,1408,0,0
0,0,1,1,4409,1408,0,0
0,0,2,1,4410,1408,0,0
0,0,1,1,4411,1408,0,0
0,0,2,1,4412,1408,0,0
0,0,1,1,4413,1408,0,0
0,0,2,1,4414,1408,0,0
0,0,1,1,4415,1407,0,0
0,0,2,1,4416,1407,0,0
0,0,1,1,4417,1407,0,0
0,0,2,1,4418,1407,0,0
0,0,1,1,4419,1407,0,0
0,0,2,1,4420,1407,0,0
0,0,1,1,4421,1407,0,0
0,0,2,1,4422,1407,0,0
0,0,1,1,4423,1406,0,0
0,0,2,1,4424,1406,0,0
0,0,1,1,4425,1406,0,0
0,0,2,1,4426,1406,0,0
0,0,1,1,4427,1406,0,0
0,0,2,1,4428,1406,0,0
0,0,1,1,4429,1406,0,0
0,0,2,1,4430,1405,0,0
0,0,1,1,4431,1405,0,0
0,0,2,1,4432,1405,0,0
0,0,1,1,4433,1405,0,0
0,0,2,1,4434,1405,0,0
0,0,1,1,4435,1405,0,0
0,0,2,1,4436,1405,0,0
0,0,1,1,4437,1405,0,0
0,0,2,1,4438,1404,0,0
0,0,1,1,4439,1404,0,0
0,0,2,1,4440,1404,0,0
0,0,1,1,4441,1404,0,0
0,0,2,1,4442,1404,0,0
0,0,1,1,4443,1404,0,0
0,0,2,1,4444,1404,0,0
0,0,1,1,4445,1404,0,0
0,0,2,1,4446,1403,0,0
0,0,1,1,4447,1403,0,0
0,0,2,1,4448,1403,0,0
0,0,1,1,4449,1403,0,0
0,0,2,1,4450,1403,0,0
0,0,1,1,4451,1403,0,0
0,0,2,1,4452,1403,0,0
0,0,1,1,4453,1403,0,0
0,0,2,1,4454,1402,0,0
0,0,1,1,4455,1402,0,0
0,0,2,1,4456,1402,0,0
0,0,1,1,4457,1402,0,0
0,0,2,1,4458,1402,0,0
0,0,1,1,4459,1402,0,0
0,0,2,1,4460,1402,0,0
0,0,1,1,4461,1402,0,0
0,0,2,1,4462,1401,0,0
0,0,1,1,4463,1401,0,0
0,0,2,1,4464,1401,0,0
0,0,1,1,4465,1401,0,0
0,0,2,1,4466,1401,0,0
0,0,1,1,4467,1401,0,0
0,0,2,1,4468,1401,0,0
0,0,1,1,4469,1401,0,0
0,0,2,1,4470,1400,0,0
0,0,1,1,4471,1400,0,0
0,0,2,1,4472,1400,0,0
0,0,1,1,4473,1400,0,0
0,0,2,1,4474,1400,0,0
0,0,1,1,4475,1400,0,0
0,0,2,1,4476,1400,0,0
0,0,1,1,4477,1399,0,0
0,0,2,1,4478,1399,0,0
0,0,1,1,4479,1399,0,0
0,0,2,1,4480,1399,0,0
0,0,1,1,4481,1399,0,0
0,0,2,1,4482,1399,0,0
0,0,1,1,4483,1399,0,0
0,0,2,1,4484,1399,0,0
0,0,1,1,4485,1398,0,0
0,0,2,1,4486,1398,0,0
0,0,1,1,4487,1398,0,0
0,0,2,1,4488,1398,0,0
0,0,1,1,4489,1398,0,0
0,0,2,1,4490,1398,0,0
0,0,1,1,4491,1398,0,0
0,0,2,1,4492,1398,0,0
0,0,1,1,4493,1397,0,0
0,0,2,1,4494,1397,0,0
0,0,1,1,4495,1397,0,0
0,0,2,1,4496,1397,0,0
0,0,1,1,4497,1397,0,0
0,0,2,1,4498,1397,0,0
0,0,1,1,4499,1397,0,0
0,0,2,1,4500,1397,0,0
0,0,1,1,4501,1396,0,0
0,0,2,1,4502,1396,0,0
0,0,1,1,4503,1396,0,0
0,0,2,1,4504,1396,0,0
0,0,1,1,4505,1396,0,0
0,0,2,1,4506,1396,0,0
0,0,1,1,4507,1396,0,0
0,0,2,1,4508,1396,0,0
0,0,1,1,4509,1395,0,0
0,0,2,1,4510,1395,0,0
0,0,1,1,4511,1395,0,0
0,0,2,1,4512,1395,0,0
0,0,1,1,4513,1395,0,0
0,0,2,1,4514,1395,0,0
0,0,1,1,4515,1395,0,0
0,0,2,1,4516,1395,0,0
0,0,1,1,4517,1394,0,0
0,0,2,1,4518,1394,0,0
0,0,1,1,4519,1394,0,0
0,0,2,1,4520,1394,0,0
0,0,1,1,4521,1394,0,0
0,0,2,1,4522,1394,0,0
0,0,1,1,4523,1394,0,0
0,0,2,1,4524,1394,0,0
0,0,1,1,4525,1393,0,0
0,0,2,1,4526,1393,0,0
0,0,1,1,4527,1393,0,0
0,0,2,1,4528,1393,0,0
0,0,1,1,4529,1393,0,0
0,0,2,1,4530,1393,0,0
0,0,1,1,4531,1393,0,0
0,0,2,1,4532,1393,0,0
0,0,1,1,4533,1392,0,0
0,0,2,1,4534,1392,0,0
0,0,1,1,4535,1392,0,0
0,0,2,1,4536,1392,0,0
0,0,1,1,4537,1392,0,0
0,0,2,1,4538,1392,0,0
0,0,1,1,4539,1392,0,0
0,0,2,1,4540,1391,0,0
0,0,1,1,4541,1391,0,0
0,0,2,1,4542,1391,0,0
0,0,1,1,4543,1391,0,0
0,0,2,1,4544,1391,0,0
0,0,1,1,4545,1391,0,0
0,0,2,1,4546,1391,0,0
0,0,1,1,4547,1391,0,0
0,0,2,1,4548,1390,0,0
0,0,1,1,4549,1390,0,0
0,0,2,1,4550,1390,0,0
0,0,1,1,4551,1390,0,0
0,0,2,1,4552,1390,0,0
0,0,1,1,4553,1390,0,0
0,0,2,1,4554,1390,0,0
0,0,1,1,4555,1390,0,0
0,0,2,1,4556,1389,0,0
0,0,1,1,4557,1389,0,0
0,0,2,1,4558,1389,0,0
0,0,1,1,4559,1389,0,0
0,0,2,1,4560,1389,0,0
0,0,1,1,4561,1389,0,0
0,0,2,1,4562,1389,0,0
0,0,1,1,4563,1389,0,0
0,0,2,1,4564,1388,0,0
0,0,1,1,4565,1388,0,0
0,0,2,1,4566,1388,0,0
0,0,1,1,4567,1388,0,0
0,0,2,1,4568,1388,0,0
0,0,1,1,4569,1388,0,0
0,0,2,1,4570,1388,0,0
0,0,1,1,4571,1388,0,0
0,0,2,1,4572,1387,0,0
0,0,1,1,4573,1387,0,0
0,0,2,1,4574,1387,0,0
0,0,1,1,4575,1387,0,0
0,0,2,1,4576,1387,0,0
0,0,1,1,4577,1387,0,0
0,0,2,1,4578,1387,0,0
0,0,1,1,4579,1387,0,0
0,0,2,1,4580,1386,0,0
0,0,1,1,4581,1386,0,0
0,0,2,1,4582,1386,0,0
0,0,1,1,4583,1386,0,0
0,0,2,1,4584,1386,0,0
0,0,1,1,4585,1386,0,0
0,0,2,1,4586,1386,0,0
0,0,1,1,4587,1386,0,0
0,0,2,1,4588,1385,0,0
0,0,1,1,4589,1385,0,0
0,0,2,1,4590,1385,0,0
0,0,1,1,4591,1385,0,0
0,0,2,1,4592,1385,0,0
0,0,1,1,4593,1385,0,0
0,0,2,1,4594,1385,0,0
0,0,1,1,4595,1385,0,0
0,0,2,1,4596,1384,0,0
0,0,1,1,4597,1384,0,0
0,0,2,1,4598,1384,0,0
0,0,1,1,4599,1384,0,0
0,0,2,1,4600,1384,0,0
0,0,1,1,4601,1384,0,0
0,0,2,1,4602,1384,0,0
0,0,1,1,4603,1384,0,0
0,0,2,1,4604,1383,0,0
0,0,1,1,4605,1383,0,0
0,0,2,1,4606,1383,0,0
0,0,1,1,4607,1383,0,0
0,0,2,1,4608,1383,0,0
0,0,1,1,4609,1383,0,0
0,0,2,1,4610,1383,0,0
0,0,1,1,4611,1383,0,0
0,0,2,1,4612,1382,0,0
0,0,1,1,4613,1382,0,0
0,0,2,1,4614,1382,0,0
0,0,1,1,4615,1382,0,0
0,0,2,1,4616,1382,0,0
0,0,1,1,4617,1382,0,0
0,0,2,1,4618,1382,0,0
0,0,1,1,4619,1382,0,0
0,0,2,1,4620,1381,0,0
0,0,1,1,4621,1381,0,0
0,0,2,1,4622,1381,0,0
0,0,1,1,4623,1381,0,0
0,0,2,1,4624,1381,0,0
0,0,1,1,4625,1381,0,0
0,0,2,1,4626,1381,0,0
0,0,1,1,4627,1381,0,0
0,0,2,1,4628,1380,0,0
0,0,1,1,4629,1380,0,0
0,0,2,1,4630,1380,0,0
0,0,1,1,4631,1380,0,0
0,0,2,1,4632,1380,0,0
0,0,1,1,4633,1380,0,0
0,0,2,1,4634,1380,0,0
0,0,1,1,4635,1380,0,0
0,0,2,1,4636,1379,0,0
0,0,1,1,4637,1379,0,0
0,0,2,1,4638,1379,0,0
0,0,1,1,4639,1379,0,0
0,0,2,1,4640,1379,0,0
0,0,1,1,4641,1379,0,0
0,0,2,1,4642,1379,0,0
0,0,1,1,4643,1379,0,0
0,0,2,1,4644,1378,0,0
0,0,1,1,4645,1378,0,0
0,0,2,1,4646,1378,0,0
0,0,1,1,4647,1378,0,0
0,0,2,1,4648,1378,0,0
0,0,1,1,4649,1378,0,0
0,0,2,1,4650,1378,0,0
0,0,1,1,4651,1378,0,0
0,0,2,1,4652,1377,0,0
0,0,1,1,4653,1377,0,0
0,0,2,1,4654,1377,0,0
0,0,1,1,4655,1377,0,0
0,0,2,1,4656,1377,0,0
0,0,1,1,4657,1377,0,0
0,0,2,1,4658,1377,0,0
0,0,1,1,4659,1377,0,0
0,0,2,1,4660,1376,0,0
0,0,1,1,4661,1376,0,0
0,0,2,1,4662,1376,0,0
0,0,1,1,4663,1376,0,0
0,0,2,1,4664,1376,0,0
0,0,1,1,4665,1376,0,0
0,0,2,1,4666,1376,0,0
0,0,1,1,4667,1376,0,0
0,0,2,1,4668,1375,0,0
0,0,1,1,4669,1375,0,0
0,0,2,1,4670,1375,0,0
0,0,1,1,4671,1375,0,0
0,0,2,1,4672,1375,0,0
0,0,1,1,4673,1375,0,0
0,0,2,1,4674,1375,0,0
0,0,1,1,4675,1375,0,0
0,0,2,1,4676,1374,0,0
0,0,1,1,4677,1374,0,0
0,0,2,1,4678,1374,0,0
0,0,1,1,4679,1374,0,0
0,0,2,1,4680,1374,0,0
0,0,1,1,4681,1374,0,0
0,0,2,1,4682,1374,0,0
0,0,1,1,4683,1374,0,0
0,0,2,1,4684,1373,0,0
0,0,1,1,4685,1373,0,0
0,0,2,1,4686,1373,0,0
0,0,1,1,4687,1373,0,0
0,0,2,1,4688,1373,0,0
0,0,1,1,4689,1373,0,0
0,0,2,1,4690,1373,0,0
0,0,1,1,4691,1373,0,0
0,0,2,1,4692,1372,0,0
0,0,1,1,4693,1372,0,0
0,0,2,1,4694,1372,0,0
0,0,1,1,4695,1372,0,0
0,0,2,1,4696,1372,0,0
0,0,1,1,4697,1372,0,0
0,0,2,1,4698,1372,0,0
0,0,1,1,4699,1372,0,0
0,0,2,1,4700,1371,0,0
0,0,1,1,4701,1371,0,0
0,0,2,1,4702,1371,0,0
0,0,1,1,4703,1371,0,0
0,0,2,1,4704,1371,0,0
0,0,1,1,4705,1371,0,0
0,0,2,1,4706,1371,0,0
0,0,1,1,4707,1371,0,0
0,0,2,1,4708,1370,0,0
0,0,1,1,4709,1370,0,0
0,0,2,1,4710,1370,0,0
0,0,1,1,4711,1370,0,0
0,0,2,1,4712,1370,0,0
0,0,1,1,4713,1370,0,0
0,0,2,1,4714,1370,0,0
0,0,1,1,4715,1370,0,0
0,0,2,1,4716,1369,0,0
0,0,1,1,4717,1369,0,0
0,0,2,1,4718,1369,0,0
0,0,1,1,4719,1369,0,0
0,0,2,1,4720,1369,0,0
0,0,1,1,4721,1369,0,0
0,0,2,1,4722,1369,0,0
0,0,1,1,4723,1369,0,0
0,0,2,1,4724,1368,0,0
0,0,1,1,4725,1368,0,0
0,0,2,1,4726,1368,0,0
0,0,1,1,4727,1368,0,0
0,0,2,1,4728,1368,0,0
0,0,1,1,4729,1368,0,0
0,0,2,1,4730,1368,0,0
0,0,1,1,4731,1368,0,0
0,0,2,1,4732,1367,0,0
0,0,1,1,4733,1367,0,0
0,0,2,1,4734,1367,0,0
0,0,1,1,4735,1367,0,0
0,0,2,1,4736,1367,0,0
0,0,1,1,4737,1367,0,0
0,0,2,1,4738,1367,0,0
0,0,1,1,4739,1367,0,0
0,0,2,1,4740,1366,0,0
0,0,1,1,4741,1366,0,0
0,0,2,1,4742,1366,0,0
0,0,1,1,4743,1366,0,0
0,0,2,1,4744,1366,0,0
0,0,1,1,4745,1366,0,0
0,0,2,1,4746,1366,0,0
0,0,1,1,4747,1366,0,0
0,0,2,1,4748,1365,0,0
0,0,1,1,4749,1365,0,0
0,0,2,1,4750,1365,0,0
0,0,1,1,4751,1365,0,0
0,0,2,1,4752,1365,0,0
0,0,1,1,4753,1365,0,0
0,0,2,1,4754,1365,0,0
0,0,1,1,4755,1365,0,0
0,0,2,1,4756,1364,0,0
0,0,1,1,4757,1364,0,0
0,0,2,1,4758,1364,0,0
0,0,1,1,4759,1364,0,0
0,0,2,1,4760,1364,0,0
0,0,1,1,4761,1364,0,0
0,0,2,1,4762,1364,0,0
0,0,1,1,4763,1364,0,0
0,0,2,1,4764,1363,0,0
0,0,1,1,4765,1363,0,0
0,0,2,1,4766,1363,0,0
0,0,1,1,4767,1363,0,0
0,0,2,1,4768,1363,0,0
0,0,1,1,4769,1363,0,0
0,0,2,1,4770,1363,0,0
0,0,1,1,4771,1363,0,0
0,0,2,1,4772,1362,0,0
0,0,1,1,4773,1362,0,0
0,0,2,1,4774,1362,0,0
0,0,1,1,4775,1362,0,0
0,0,2,1,4776,1362,0,0
0,0,1,1,4777,1362,0,0
0,0,2,1,4778,1362,0,0
0,0,1,1,4779,1362,0,0
0,0,2,1,4780,1361,0,0
0,0,1,1,4781,1361,0,0
0,0,2,1,4782,1361,0,0
0,0,1,1,4783,1361,0,0
0,0,2,1,4784,1361,0,0
0,0,1,1,4785,1361,0,0
0,0,2,1,4786,1361,0,0
0,0,1,1,4787,1361,0,0
0,0,2,1,4788,1360,0,0
0,0,1,1,4789,1360,0,0
0,0,2,1,4790,1360,0,0
0,0,1,1,4791,1360,0,0
0,0,2,1,4792,1360,0,0
0,0,1,1,4793,1360,0,0
0,0,2,1,4794,1360,0,0
0,0,1,1,4795,1360,0,0
0,0,2,1,4796,1359,0,0
0,0,1,1,4797,1359,0,0
0,0,2,1,4798,1359,0,0
0,0,1,1,4799,1359,0,0
0,0,2,1,4800,1359,0,0
0,0,1,1,4801,1359,0,0
0,0,2,1,4802,1359,0,0
0,0,1,1,4803,1359,0,0
0,0,2,1,4804,1358,0,0
0,0,1,1,4805,1358,0,0
0,0,2,1,4806,1358,0,0
0,0,1,1,4807,1358,0,0
0,0,2,1,4808,1358,0,0
0,0,1,1,4809,1358,0,0
0,0,2,1,4810,1358,0,0
0,0,1,1,4811,1358,0,0
0,0,2,1,4812,1357,0,0
0,0,1,1,4813,1357,0,0
0,0,2,1,4814,1357,0,0
0,0,1,1,4815,1357,0,0
0,0,2,1,4816,1357,0,0
0,0,1,1,4817,1357,0,0
0,0,2,1,4818,1357,0,0
0,0,1,1,4819,1357,0,0
0,0,2,1,4820,1357,0,0
0,0,1,1,4821,1356,0,0
0,0,2,1,4822,1356,0,0
0,0,1,1,4823,1356,0,0
0,0,2,1,4824,1356,0,0
0,0,1,1,4825,1356,0,0
0,0,2,1,4826,1356,0,0
0,0,1,1,4827,1356,0,0
0,0,2,1,4828,1356,0,0
0,0,1,1,4829,1355,0,0
0,0,2,1,4830,1355,0,0
0,0,1,1,4831,1355,0,0
0,0,2,1,4832,1355,0,0
0,0,1,1,4833,1355,0,0
0,0,2,1,4834,1355,0,0
0,0,1,1,4835,1355,0,0
0,0,2,1,4836,1355,0,0
0,0,1,1,4837,1354,0,0
0,0,2,1,4838,1354,0,0
0,0,1,1,4839,1354,0,0
0,0,2,1,4840,1354,0,0
0,0,1,1,4841,1354,0,0
0,0,2,1,4842,1354,0,0
0,0,1,1,4843,1354,0,0
0,0,2,1,4844,1354,0,0
0,0,1,1,4845,1353,0,0
0,0,2,1,4846,1353,0,0
0,0,1,1,4847,1353,0,0
0,0,2,1,4848,1353,0,0
0,0,1,1,4849,1353,0,0
0,0,2,1,4850,1353,0,0
0,0,1,1,4851,1353,0,0
0,0,2,1,4852,1353,0,0
0,0,1,1,4853,1352,0,0
0,0,2,1,4854,1352,0,0
0,0,1,1,4855,1352,0,0
0,0,2,1,4856,1352,0,0
0,0,1,1,4857,1352,0,0
0,0,2,1,4858,1352,0,0
0,0,1,1,4859,1352,0,0
0,0,2,1,4860,1352,0,0
0,0,1,1,4861,1351,0,0
0,0,2,1,4862,1351,0,0
0,0,1,1,4863,1351,0,0
0,0,2,1,4864,1351,0,0
0,0,1,1,4865,1351,0,0
0,0,2,1,4866,1351,0,0
0,0,1,1,4867,1351,0,0
0,0,2,1,4868,1351,0,0
0,0,1,1,4869,1350,0,0
0,0,2,1,4870,1350,0,0
0,0,1,1,4871,1350,0,0
0,0,2,1,4872,1350,0,0
0,0,1,1,4873,1350,0,0
0,0,2,1,4874,1350,0,0
0,0,1,1,4875,1350,0,0
0,0,2,1,4876,1350,0,0
0,0,1,1,4877,1349,0,0
0,0,2,1,4878,1349,0,0
0,0,1,1,4879,1349,0,0
0,0,2,1,4880,1349,0,0
0,0,1,1,4881,1349,0,0
0,0,2,1,4882,1349,0,0
0,0,1,1,4883,1349,0,0
0,0,2,1,4884,1349,0,0
0,0,1,1,4885,1349,0,0
0,0,2,1,4886,1348,0,0
0,0,1,1,4887,1348,0,0
0,0,2,1,4888,1348,0,0
0,0,1,1,4889,1348,0,0
0,0,2,1,4890,1348,0,0
0,0,1,1,4891,1348,0,0
0,0,2,1,4892,1348,0,0
0,0,1,1,4893,1348,0,0
0,0,2,1,4894,1347,0,0
0,0,1,1,4895,1347,0,0
0,0,2,1,4896,1347,0,0
0,0,1,1,4897,1347,0,0
0,0,2,1,4898,1347,0,0
0,0,1,1,4899,1347,0,0
0,0,2,1,4900,1347,0,0
0,0,1,1,4901,1347,0,0
0,0,2,1,4902,1346,0,0
0,0,1,1,4903,1346,0,0
0,0,2,1,4904,1346,0,0
0,0,1,1,4905,1346,0,0
0,0,2,1,4906,1346,0,0
0,0,1,1,4907,1346,0,0
0,0,2,1,4908,1346,0,0
0,0,1,1,4909,1346,0,0
0,0,2,1,4910,1345,0,0
0,0,1,1,4911,1345,0,0
0,0,2,1,4912,1345,0,0
0,0,1,1,4913,1345,0,0
0,0,2,1,4914,1345,0,0
0,0,1,1,4915,1345,0,0
0,0,2,1,4916,1345,0,0
0,0,1,1,4917,1345,0,0
0,0,2,1,4918,1344,0,0
0,0,1,1,4919,1344,0,0
0,0,2,1,4920,1344,0,0
0,0,1,1,4921,1344,0,0
0,0,2,1,4922,1344,0,0
0,0,1,1,4923,1344,0,0
0,0,2,1,4924,1344,0,0
0,0,1,1,4925,1344,0,0
0,0,2,1,4926,1343,0,0
0,0,1,1,4927,1343,0,0
0,0,2,1,4928,1343,0,0
0,0,1,1,4929,1343,0,0
0,0,2,1,4930,1343,0,0
0,0,1,1,4931,1343,0,0
0,0,2,1,4932,1343,0,0
0,0,1,1,4933,1343,0,0
0,0,2,1,4934,1343,0,0
0,0,1,1,4935,1342,0,0
0,0,2,1,4936,1342,0,0
0,0,1,1,4937,1342,0,0
0,0,2,1,4938,1342,0,0
0,0,1,1,4939,1342,0,0
0,0,2,1,4940,1342,0,0
0,0,1,1,4941,1342,0,0
0,0,2,1,4942,1342,0,0
0,0,1,1,4943,1341,0,0
0,0,2,1,4944,1341,0,0
0,0,1,1,4945,1341,0,0
0,0,2,1,4946,1341,0,0
0,0,1,1,4947,1341,0,0
0,0,2,1,4948,1341,0,0
0,0,1,1,4949,1341,0,0
0,0,2,1,4950,1341,0,0
0,0,1,1,4951,1340,0,0
0,0,2,1,4952,1340,0,0
0,0,1,1,4953,1340,0,0
0,0,2,1,4954,1340,0,0
0,0,1,1,4955,1340,0,0
0,0,2,1,4956,1340,0,0
0,0,1,1,4957,1340,0,0
0,0,2,1,4958,1340,0,0
0,0,1,1,4959,1339,0,0
0,0,2,1,4960,1339,0,0
0,0,1,1,4961,1339,0,0
0,0,2,1,4962,1339,0,0
0,0,1,1,4963,1339,0,0
0,0,2,1,4964,1339,0,0
0,0,1,1,4965,1339,0,0
0,0,2,1,4966,1339,0,0
0,0,1,1,4967,1338,0,0
0,0,2,1,4968,1338,0,0
0,0,1,1,4969,1338,0,0
0,0,2,1,4970,1338,0,0
0,0,1,1,4971,1338,0,0
0,0,2,1,4972,1338,0,0
0,0,1,1,4973,1338,0,0
0,0,2,1,4974,1338,0,0
0,0,1,1,4975,1338,0,0
0,0,2,1,4976,1337,0,0
0,0,1,1,4977,1337,0,0
0,0,2,1,4978,1337,0,0
0,0,1,1,4979,1337,0,0
0,0,2,1,4980,1337,0,0
0,0,1,1,4981,1337,0,0
0,0,2,1,4982,1337,0,0
0,0,1,1,4983,1337,0,0
0,0,2,1,4984,1336,0,0
0,0,1,1,4985,1336,0,0
0,0,2,1,4986,1336,0,0
0,0,1,1,4987,1336,0,0
0,0,2,1,4988,1336,0,0
0,0,1,1,4989,1336,0,0
0,0,2,1,4990,1336,0,0
0,0,1,1,4991,1336,0,0
0,0,2,1,4992,1335,0,0
0,0,1,1,4993,1335,0,0
0,0,2,1,4994,1335,0,0
0,0,1,1,4995,1335,0,0
0,0,2,1,4996,1335,0,0
0,0,1,1,4997,1335,0,0
0,0,2,1,4998,1335,0,0
0,0,1,1,4999,1335,0,0
0,0,2,1,5000,1334,0,0
0,0,1,1,5001,1334,0,0
0,0,2,1,5002,1334,0,0
