PLANT_INFO_SimulationTime:low,PLANT_INFO_VC:low,PLANT_INFO_Mode:low,CTRL_INFO_ModeSetting:low,PLANT_INFO_SimulationTime:high,PLANT_INFO_VC:high,PLANT_INFO_Mode:high,CTRL_INFO_ModeSetting:high
0,0,1,1,4142,918,0,0
0,0,2,1,4143,918,0,0
0,0,1,1,4144,918,0,0
0,0,2,1,4145,918,0,0
0,0,1,1,4146,918,0,0
0,0,2,1,4147,918,0,0
0,0,1,1,4148,918,0,0
0,0,2,1,4149,918,0,0
0,0,1,1,4150,918,0,0
0,0,2,1,4151,917,0,0
0,0,1,1,4152,917,0,0
0,0,2,1,4153,917,0,0
0,0,1,1,4154,917,0,0
0,0,2,1,4155,917,0,0
0,0,1,1,4156,917,0,0
0,0,2,1,4157,917,0,0
0,0,1,1,4158,917,0,0
0,0,2,1,4159,917,0,0
0,0,1,1,4160,917,0,0
0,0,2,1,4161,917,0,0
0,0,1,1,4162,917,0,0
0,0,2,1,4163,916,0,0
0,0,1,1,4164,916,0,0
0,0,2,1,4165,916,0,0
0,0,1,1,4166,916,0,0
0,0,2,1,4167,916,0,0
0,0,1,1,4168,916,0,0
0,0,2,1,4169,916,0,0
0,0,1,1,4170,916,0,0
0,0,2,1,4171,916,0,0
0,0,1,1,4172,916,0,0
0,0,2,1,4173,916,0,0
0,0,1,1,4174,916,0,0
0,0,2,1,4175,915,0,0
0,0,1,1,4176,915,0,0
0,0,2,1,4177,915,0,0
0,0,1,1,4178,915,0,0
0,0,2,1,4179,915,0,0
0,0,1,1,4180,915,0,0
0,0,2,1,4181,915,0,0
0,0,1,1,4182,915,0,0
0,0,2,1,4183,915,0,0
0,0,1,1,4184,915,0,0
0,0,2,1,4185,915,0,0
0,0,1,1,4186,915,0,0
0,0,2,1,4187,914,0,0
0,0,1,1,4188,914,0,0
0,0,2,1,4189,914,0,0
0,0,1,1,4190,914,0,0
0,0,2,1,4191,914,0,0
0,0,1,1,4192,914,0,0
0,0,2,1,4193,914,0,0
0,0,1,1,4194,914,0,0
0,0,2,1,4195,914,0,0
0,0,1,1,4196,914,0,0
0,0,2,1,4197,914,0,0
0,0,1,1,4198,914,0,0
0,0,2,1,4199,913,0,0
0,0,1,1,4200,913,0,0
0,0,2,1,4201,913,0,0
0,0,1,1,4202,913,0,0
0,0,2,1,4203,913,0,0
0,0,1,1,4204,913,0,0
0,0,2,1,4205,913,0,0
0,0,1,1,4206,913,0,0
0,0,2,1,4207,913,0,0
0,0,1,1,4208,913,0,0
0,0,2,1,4209,913,0,0
0,0,1,1,4210,913,0,0
0,0,2,1,4211,912,0,0
0,0,1,1,4212,912,0,0
0,0,2,1,4213,912,0,0
0,0,1,1,4214,912,0,0
0,0,2,1,4215,912,0,0
0,0,1,1,4216,912,0,0
0,0,2,1,4217,912,0,0
0,0,1,1,4218,912,0,0
0,0,2,1,4219,912,0,0
0,0,1,1,4220,912,0,0
0,0,2,1,4221,912,0,0
0,0,1,1,4222,912,0,0
0,0,2,1,4223,911,0,0
0,0,1,1,4224,911,0,0
0,0,2,1,4225,911,0,0
0,0,1,1,4226,911,0,0
0,0,2,1,4227,911,0,0
0,0,1,1,4228,911,0,0
0,0,2,1,4229,911,0,0
0,0,1,1,4230,911,0,0
0,0,2,1,4231,911,0,0
0,0,1,1,4232,911,0,0
0,0,2,1,4233,911,0,0
0,0,1,1,4234,911,0,0
0,0,2,1,4235,910,0,0
0,0,1,1,4236,910,0,0
0,0,2,1,4237,910,0,0
0,0,1,1,4238,910,0,0
0,0,2,1,4239,910,0,0
0,0,1,1,4240,910,0,0
0,0,2,1,4241,910,0,0
0,0,1,1,4242,910,0,0
0,0,2,1,4243,910,0,0
0,0,1,1,4244,910,0,0
0,0,2,1,4245,910,0,0
0,0,1,1,4246,910,0,0
0,0,2,1,4247,909,0,0
0,0,1,1,4248,909,0,0
0,0,2,1,4249,909,0,0
0,0,1,1,4250,909,0,0
0,0,2,1,4251,909,0,0
0,0,1,1,4252,909,0,0
0,0,2,1,4253,909,0,0
0,0,1,1,4254,909,0,0
0,0,2,1,4255,909,0,0
0,0,1,1,4256,909,0,0
0,0,2,1,4257,909,0,0
0,0,1,1,4258,909,0,0
0,0,2,1,4259,908,0,0
0,0,1,1,4260,908,0,0
0,0,2,1,4261,908,0,0
0,0,1,1,4262,908,0,0
0,0,2,1,4263,908,0,0
0,0,1,1,4264,908,0,0
0,0,2,1,4265,908,0,0
0,0,1,1,4266,908,0,0
0,0,2,1,4267,908,0,0
0,0,1,1,4268,908,0,0
0,0,2,1,4269,908,0,0
0,0,1,1,4270,908,0,0
0,0,2,1,4271,907,0,0
0,0,1,1,4272,907,0,0
0,0,2,1,4273,907,0,0
0,0,1,1,4274,907,0,0
0,0,2,1,4275,907,0,0
0,0,1,1,4276,907,0,0
0,0,2,1,4277,907,0,0
0,0,1,1,4278,907,0,0
0,0,2,1,4279,907,0,0
0,0,1,1,4280,907,0,0
0,0,2,1,4281,907,0,0
0,0,1,1,4282,907,0,0
0,0,2,1,4283,906,0,0
0,0,1,1,4284,906,0,0
0,0,2,1,4285,906,0,0
0,0,1,1,4286,906,0,0
0,0,2,1,4287,906,0,0
0,0,1,1,4288,906,0,0
0,0,2,1,4289,906,0,0
0,0,1,1,4290,906,0,0
0,0,2,1,4291,906,0,0
0,0,1,1,4292,906,0,0
0,0,2,1,4293,906,0,0
0,0,1,1,4294,906,0,0
0,0,2,1,4295,906,0,0
0,0,1,1,4296,905,0,0
0,0,2,1,4297,905,0,0
0,0,1,1,4298,905,0,0
0,0,2,1,4299,905,0,0
0,0,1,1,4300,905,0,0
0,0,2,1,4301,905,0,0
0,0,1,1,4302,905,0,0
0,0,2,1,4303,905,0,0
0,0,1,1,4304,905,0,0
0,0,2,1,4305,905,0,0
0,0,1,1,4306,905,0,0
0,0,2,1,4307,905,0,0
0,0,1,1,4308,904,0,0
0,0,2,1,4309,904,0,0
0,0,1,1,4310,904,0,0
0,0,2,1,4311,904,0,0
0,0,1,1,4312,904,0,0
0,0,2,1,4313,904,0,0
0,0,1,1,4314,904,0,0
0,0,2,1,4315,904,0,0
0,0,1,1,4316,904,0,0
0,0,2,1,4317,904,0,0
0,0,1,1,4318,904,0,0
0,0,2,1,4319,904,0,0
0,0,1,1,4320,903,0,0
0,0,2,1,4321,903,0,0
0,0,1,1,4322,903,0,0
0,0,2,1,4323,903,0,0
0,0,1,1,4324,903,0,0
0,0,2,1,4325,903,0,0
0,0,1,1,4326,903,0,0
0,0,2,1,4327,903,0,0
0,0,1,1,4328,903,0,0
0,0,2,1,4329,903,0,0
0,0,1,1,4330,903,0,0
0,0,2,1,4331,903,0,0
0,0,1,1,4332,902,0,0
0,0,2,1,4333,902,0,0
0,0,1,1,4334,902,0,0
0,0,2,1,4335,902,0,0
0,0,1,1,4336,902,0,0
0,0,2,1,4337,902,0,0
0,0,1,1,4338,902,0,0
0,0,2,1,4339,902,0,0
0,0,1,1,4340,902,0,0
0,0,2,1,4341,902,0,0
0,0,1,1,4342,902,0,0
0,0,2,1,4343,902,0,0
0,0,1,1,4344,901,0,0
0,0,2,1,4345,901,0,0
0,0,1,1,4346,901,0,0
0,0,2,1,4347,901,0,0
0,0,1,1,4348,901,0,0
0,0,2,1,4349,901,0,0
0,0,1,1,4350,901,0,0
0,0,2,1,4351,901,0,0
0,0,1,1,4352,901,0,0
0,0,2,1,4353,901,0,0
0,0,1,1,4354,901,0,0
0,0,2,1,4355,901,0,0
0,0,1,1,4356,900,0,0
0,0,2,1,4357,900,0,0
0,0,1,1,4358,900,0,0
0,0,2,1,4359,900,0,0
0,0,1,1,4360,900,0,0
0,0,2,1,4361,900,0,0
0,0,1,1,4362,900,0,0
0,0,2,1,4363,900,0,0
0,0,1,1,4364,900,0,0
0,0,2,1,4365,900,0,0
0,0,1,1,4366,900,0,0
0,0,2,1,4367,900,0,0
0,0,1,1,4368,900,0,0
0,0,2,1,4369,899,0,0
0,0,1,1,4370,899,0,0
0,0,2,1,4371,899,0,0
0,0,1,1,4372,899,0,0
0,0,2,1,4373,899,0,0
0,0,1,1,4374,899,0,0
0,0,2,1,4375,899,0,0
0,0,1,1,4376,899,0,0
0,0,2,1,4377,899,0,0
0,0,1,1,4378,899,0,0
0,0,2,1,4379,899,0,0
0,0,1,1,4380,899,0,0
0,0,2,1,4381,898,0,0
0,0,1,1,4382,898,0,0
0,0,2,1,4383,898,0,0
0,0,1,1,4384,898,0,0
0,0,2,1,4385,898,0,0
0,0,1,1,4386,898,0,0
0,0,2,1,4387,898,0,0
0,0,1,1,4388,898,0,0
0,0,2,1,4389,898,0,0
0,0,1,1,4390,898,0,0
0,0,2,1,4391,898,0,0
0,0,1,1,4392,898,0,0
0,0,2,1,4393,897,0,0
0,0,1,1,4394,897,0,0
0,0,2,1,4395,897,0,0
0,0,1,1,4396,897,0,0
0,0,2,1,4397,897,0,0
0,0,1,1,4398,897,0,0
0,0,2,1,4399,897,0,0
0,0,1,1,4400,897,0,0
0,0,2,1,4401,897,0,0
0,0,1,1,4402,897,0,0
0,0,2,1,4403,897,0,0
0,0,1,1,4404,897,0,0
0,0,2,1,4405,896,0,0
0,0,1,1,4406,896,0,0
0,0,2,1,4407,896,0,0
0,0,1,1,4408,896,0,0
0,0,2,1,4409,896,0,0
0,0,1,1,4410,896,0,0
0,0,2,1,4411,896,0,0
0,0,1,1,4412,896,0,0
0,0,2,1,4413,896,0,0
0,0,1,1,4414,896,0,0
0,0,2,1,4415,896,0,0
0,0,1,1,4416,896,0,0
0,0,2,1,4417,896,0,0
0,0,1,1,4418,895,0,0
0,0,2,1,4419,895,0,0
0,0,1,1,4420,895,0,0
0,0,2,1,4421,895,0,0
0,0,1,1,4422,895,0,0
0,0,2,1,4423,895,0,0
0,0,1,1,4424,895,0,0
0,0,2,1,4425,895,0,0
0,0,1,1,4426,895,0,0
0,0,2,1,4427,895,0,0
0,0,1,1,4428,895,0,0
0,0,2,1,4429,895,0,0
0,0,1,1,4430,894,0,0
0,0,2,1,4431,894,0,0
0,0,1,1,4432,894,0,0
0,0,2,1,4433,894,0,0
0,0,1,1,4434,894,0,0
0,0,2,1,4435,894,0,0
0,0,1,1,4436,894,0,0
0,0,2,1,4437,894,0,0
0,0,1,1,4438,894,0,0
0,0,2,1,4439,894,0,0
0,0,1,1,4440,894,0,0
0,0,2,1,4441,894,0,0
0,0,1,1,4442,893,0,0
0,0,2,1,4443,893,0,0
0,0,1,1,4444,893,0,0
0,0,2,1,4445,893,0,0
0,0,1,1,4446,893,0,0
0,0,2,1,4447,893,0,0
0,0,1,1,4448,893,0,0
0,0,2,1,4449,893,0,0
0,0,1,1,4450,893,0,0
0,0,2,1,4451,893,0,0
0,0,1,1,4452,893,0,0
0,0,2,1,4453,893,0,0
0,0,1,1,4454,893,0,0
0,0,2,1,4455,892,0,0
0,0,1,1,4456,892,0,0
0,0,2,1,4457,892,0,0
0,0,1,1,4458,892,0,0
0,0,2,1,4459,892,0,0
0,0,1,1,4460,892,0,0
0,0,2,1,4461,892,0,0
0,0,1,1,4462,892,0,0
0,0,2,1,4463,892,0,0
0,0,1,1,4464,892,0,0
0,0,2,1,4465,892,0,0
0,0,1,1,4466,892,0,0
0,0,2,1,4467,891,0,0
0,0,1,1,4468,891,0,0
0,0,2,1,4469,891,0,0
0,0,1,1,4470,891,0,0
0,0,2,1,4471,891,0,0
0,0,1,1,4472,891,0,0
0,0,2,1,4473,891,0,0
0,0,1,1,4474,891,0,0
0,0,2,1,4475,891,0,0
0,0,1,1,4476,891,0,0
0,0,2,1,4477,891,0,0
0,0,1,1,4478,891,0,0
0,0,2,1,4479,890,0,0
0,0,1,1,4480,890,0,0
0,0,2,1,4481,890,0,0
0,0,1,1,4482,890,0,0
0,0,2,1,4483,890,0,0
0,0,1,1,4484,890,0,0
0,0,2,1,4485,890,0,0
0,0,1,1,4486,890,0,0
0,0,2,1,4487,890,0,0
0,0,1,1,4488,890,0,0
0,0,2,1,4489,890,0,0
0,0,1,1,4490,890,0,0
0,0,2,1,4491,890,0,0
0,0,1,1,4492,889,0,0
0,0,2,1,4493,889,0,0
0,0,1,1,4494,889,0,0
0,0,2,1,4495,889,0,0
0,0,1,1,4496,889,0,0
0,0,2,1,4497,889,0,0
0,0,1,1,4498,889,0,0
0,0,2,1,4499,889,0,0
0,0,1,1,4500,889,0,0
0,0,2,1,4501,889,0,0
0,0,1,1,4502,889,0,0
0,0,2,1,4503,889,0,0
0,0,1,1,4504,888,0,0
0,0,2,1,4505,888,0,0
0,0,1,1,4506,888,0,0
0,0,2,1,4507,888,0,0
0,0,1,1,4508,888,0,0
0,0,2,1,4509,888,0,0
0,0,1,1,4510,888,0,0
0,0,2,1,4511,888,0,0
0,0,1,1,4512,888,0,0
0,0,2,1,4513,888,0,0
0,0,1,1,4514,888,0,0
0,0,2,1,4515,888,0,0
0,0,1,1,4516,887,0,0
0,0,2,1,4517,887,0,0
0,0,1,1,4518,887,0,0
0,0,2,1,4519,887,0,0
0,0,1,1,4520,887,0,0
0,0,2,1,4521,887,0,0
0,0,1,1,4522,887,0,0
0,0,2,1,4523,887,0,0
0,0,1,1,4524,887,0,0
0,0,2,1,4525,887,0,0
0,0,1,1,4526,887,0,0
0,0,2,1,4527,887,0,0
0,0,1,1,4528,887,0,0
0,0,2,1,4529,886,0,0
0,0,1,1,4530,886,0,0
0,0,2,1,4531,886,0,0
0,0,1,1,4532,886,0,0
0,0,2,1,4533,886,0,0
0,0,1,1,4534,886,0,0
0,0,2,1,4535,886,0,0
0,0,1,1,4536,886,0,0
0,0,2,1,4537,886,0,0
0,0,1,1,4538,886,0,0
0,0,2,1,4539,886,0,0
0,0,1,1,4540,886,0,0
0,0,2,1,4541,885,0,0
0,0,1,1,4542,885,0,0
0,0,2,1,4543,885,0,0
0,0,1,1,4544,885,0,0
0,0,2,1,4545,885,0,0
0,0,1,1,4546,885,0,0
0,0,2,1,4547,885,0,0
0,0,1,1,4548,885,0,0
0,0,2,1,4549,885,0,0
0,0,1,1,4550,885,0,0
0,0,2,1,4551,885,0,0
0,0,1,1,4552,885,0,0
0,0,2,1,4553,885,0,0
0,0,1,1,4554,884,0,0
0,0,2,1,4555,884,0,0
0,0,1,1,4556,884,0,0
0,0,2,1,4557,884,0,0
0,0,1,1,4558,884,0,0
0,0,2,1,4559,884,0,0
0,0,1,1,4560,884,0,0
0,0,2,1,4561,884,0,0
0,0,1,1,4562,884,0,0
0,0,2,1,4563,884,0,0
0,0,1,1,4564,884,0,0
0,0,2,1,4565,884,0,0
0,0,1,1,4566,883,0,0
0,0,2,1,4567,883,0,0
0,0,1,1,4568,883,0,0
0,0,2,1,4569,883,0,0
0,0,1,1,4570,883,0,0
0,0,2,1,4571,883,0,0
0,0,1,1,4572,883,0,0
0,0,2,1,4573,883,0,0
0,0,1,1,4574,883,0,0
0,0,2,1,4575,883,0,0
0,0,1,1,4576,883,0,0
0,0,2,1,4577,883,0,0
0,0,1,1,4578,882,0,0
0,0,2,1,4579,882,0,0
0,0,1,1,4580,882,0,0
0,0,2,1,4581,882,0,0
0,0,1,1,4582,882,0,0
0,0,2,1,4583,882,0,0
0,0,1,1,4584,882,0,0
0,0,2,1,4585,882,0,0
0,0,1,1,4586,882,0,0
0,0,2,1,4587,882,0,0
0,0,1,1,4588,882,0,0
0,0,2,1,4589,882,0,0
0,0,1,1,4590,882,0,0
0,0,2,1,4591,881,0,0
0,0,1,1,4592,881,0,0
0,0,2,1,4593,881,0,0
0,0,1,1,4594,881,0,0
0,0,2,1,4595,881,0,0
0,0,1,1,4596,881,0,0
0,0,2,1,4597,881,0,0
0,0,1,1,4598,881,0,0
0,0,2,1,4599,881,0,0
0,0,1,1,4600,881,0,0
0,0,2,1,4601,881,0,0
0,0,1,1,4602,881,0,0
0,0,2,1,4603,880,0,0
0,0,1,1,4604,880,0,0
0,0,2,1,4605,880,0,0
0,0,1,1,4606,880,0,0
0,0,2,1,4607,880,0,0
0,0,1,1,4608,880,0,0
0,0,2,1,4609,880,0,0
0,0,1,1,4610,880,0,0
0,0,2,1,4611,880,0,0
0,0,1,1,4612,880,0,0
0,0,2,1,4613,880,0,0
0,0,1,1,4614,880,0,0
0,0,2,1,4615,880,0,0
0,0,1,1,4616,879,0,0
0,0,2,1,4617,879,0,0
0,0,1,1,4618,879,0,0
0,0,2,1,4619,879,0,0
0,0,1,1,4620,879,0,0
0,0,2,1,4621,879,0,0
0,0,1,1,4622,879,0,0
0,0,2,1,4623,879,0,0
0,0,1,1,4624,879,0,0
0,0,2,1,4625,879,0,0
0,0,1,1,4626,879,0,0
0,0,2,1,4627,879,0,0
0,0,1,1,4628,878,0,0
0,0,2,1,4629,878,0,0
0,0,1,1,4630,878,0,0
0,0,2,1,4631,878,0,0
0,0,1,1,4632,878,0,0
0,0,2,1,4633,878,0,0
0,0,1,1,4634,878,0,0
0,0,2,1,4635,878,0,0
0,0,1,1,4636,878,0,0
0,0,2,1,4637,878,0,0
0,0,1,1,4638,878,0,0
0,0,2,1,4639,878,0,0
0,0,1,1,4640,878,0,0
0,0,2,1,4641,877,0,0
0,0,1,1,4642,877,0,0
0,0,2,1,4643,877,0,0
0,0,1,1,4644,877,0,0
0,0,2,1,4645,877,0,0
0,0,1,1,4646,877,0,0
0,0,2,1,4647,877,0,0
0,0,1,1,4648,877,0,0
0,0,2,1,4649,877,0,0
0,0,1,1,4650,877,0,0
0,0,2,1,4651,877,0,0
0,0,1,1,4652,877,0,0
0,0,2,1,4653,876,0,0
0,0,1,1,4654,876,0,0
0,0,2,1,4655,876,0,0
0,0,1,1,4656,876,0,0
0,0,2,1,4657,876,0,0
0,0,1,1,4658,876,0,0
0,0,2,1,4659,876,0,0
0,0,1,1,4660,876,0,0
0,0,2,1,4661,876,0,0
0,0,1,1,4662,876,0,0
0,0,2,1,4663,876,0,0
0,0,1,1,4664,876,0,0
0,0,2,1,4665,876,0,0
0,0,1,1,4666,875,0,0
0,0,2,1,4667,875,0,0
0,0,1,1,4668,875,0,0
0,0,2,1,4669,875,0,0
0,0,1,1,4670,875,0,0
0,0,2,1,4671,875,0,0
0,0,1,1,4672,875,0,0
0,0,2,1,4673,875,0,0
0,0,1,1,4674,875,0,0
0,0,2,1,4675,875,0,0
0,0,1,1,4676,875,0,0
0,0,2,1,4677,875,0,0
0,0,1,1,4678,875,0,0
0,0,2,1,4679,874,0,0
0,0,1,1,4680,874,0,0
0,0,2,1,4681,874,0,0
0,0,1,1,4682,874,0,0
0,0,2,1,4683,874,0,0
0,0,1,1,4684,874,0,0
0,0,2,1,4685,874,0,0
0,0,1,1,4686,874,0,0
0,0,2,1,4687,874,0,0
0,0,1,1,4688,874,0,0
0,0,2,1,4689,874,0,0
0,0,1,1,4690,874,0,0
0,0,2,1,4691,873,0,0
0,0,1,1,4692,873,0,0
0,0,2,1,4693,873,0,0
0,0,1,1,4694,873,0,0
0,0,2,1,4695,873,0,0
0,0,1,1,4696,873,0,0
0,0,2,1,4697,873,0,0
0,0,1,1,4698,873,0,0
0,0,2,1,4699,873,0,0
0,0,1,1,4700,873,0,0
0,0,2,1,4701,873,0,0
0,0,1,1,4702,873,0,0
0,0,2,1,4703,873,0,0
0,0,1,1,4704,872,0,0
0,0,2,1,4705,872,0,0
0,0,1,1,4706,872,0,0
0,0,2,1,4707,872,0,0
0,0,1,1,4708,872,0,0
0,0,2,1,4709,872,0,0
0,0,1,1,4710,872,0,0
0,0,2,1,4711,872,0,0
0,0,1,1,4712,872,0,0
0,0,2,1,4713,872,0,0
0,0,1,1,4714,872,0,0
0,0,2,1,4715,872,0,0
0,0,1,1,4716,871,0,0
0,0,2,1,4717,871,0,0
0,0,1,1,4718,871,0,0
0,0,2,1,4719,871,0,0
0,0,1,1,4720,871,0,0
0,0,2,1,4721,871,0,0
0,0,1,1,4722,871,0,0
0,0,2,1,4723,871,0,0
0,0,1,1,4724,871,0,0
0,0,2,1,4725,871,0,0
0,0,1,1,4726,871,0,0
0,0,2,1,4727,871,0,0
0,0,1,1,4728,871,0,0
0,0,2,1,4729,870,0,0
0,0,1,1,4730,870,0,0
0,0,2,1,4731,870,0,0
0,0,1,1,4732,870,0,0
0,0,2,1,4733,870,0,0
0,0,1,1,4734,870,0,0
0,0,2,1,4735,870,0,0
0,0,1,1,4736,870,0,0
0,0,2,1,4737,870,0,0
0,0,1,1,4738,870,0,0
0,0,2,1,4739,870,0,0
0,0,1,1,4740,870,0,0
0,0,2,1,4741,870,0,0
0,0,1,1,4742,869,0,0
0,0,2,1,4743,869,0,0
0,0,1,1,4744,869,0,0
0,0,2,1,4745,869,0,0
0,0,1,1,4746,869,0,0
0,0,2,1,4747,869,0,0
0,0,1,1,4748,869,0,0
0,0,2,1,4749,869,0,0
0,0,1,1,4750,869,0,0
0,0,2,1,4751,869,0,0
0,0,1,1,4752,869,0,0
0,0,2,1,4753,869,0,0
0,0,1,1,4754,868,0,0
0,0,2,1,4755,868,0,0
0,0,1,1,4756,868,0,0
0,0,2,1,4757,868,0,0
0,0,1,1,4758,868,0,0
0,0,2,1,4759,868,0,0
0,0,1,1,4760,868,0,0
0,0,2,1,4761,868,0,0
0,0,1,1,4762,868,0,0
0,0,2,1,4763,868,0,0
0,0,1,1,4764,868,0,0
0,0,2,1,4765,868,0,0
0,0,1,1,4766,868,0,0
0,0,2,1,4767,867,0,0
0,0,1,1,4768,867,0,0
0,0,2,1,4769,867,0,0
0,0,1,1,4770,867,0,0
0,0,2,1,4771,867,0,0
0,0,1,1,4772,867,0,0
0,0,2,1,4773,867,0,0
0,0,1,1,4774,867,0,0
0,0,2,1,4775,867,0,0
0,0,1,1,4776,867,0,0
0,0,2,1,4777,867,0,0
0,0,1,1,4778,867,0,0
0,0,2,1,4779,867,0,0
0,0,1,1,4780,866,0,0
0,0,2,1,4781,866,0,0
0,0,1,1,4782,866,0,0
0,0,2,1,4783,866,0,0
0,0,1,1,4784,866,0,0
0,0,2,1,4785,866,0,0
0,0,1,1,4786,866,0,0
0,0,2,1,4787,866,0,0
0,0,1,1,4788,866,0,0
0,0,2,1,4789,866,0,0
0,0,1,1,4790,866,0,0
0,0,2,1,4791,866,0,0
0,0,1,1,4792,865,0,0
0,0,2,1,4793,865,0,0
0,0,1,1,4794,865,0,0
0,0,2,1,4795,865,0,0
0,0,1,1,4796,865,0,0
0,0,2,1,4797,865,0,0
0,0,1,1,4798,865,0,0
0,0,2,1,4799,865,0,0
0,0,1,1,4800,865,0,0
0,0,2,1,4801,865,0,0
0,0,1,1,4802,865,0,0
0,0,2,1,4803,865,0,0
0,0,1,1,4804,865,0,0
0,0,2,1,4805,864,0,0
0,0,1,1,4806,864,0,0
0,0,2,1,4807,864,0,0
0,0,1,1,4808,864,0,0
0,0,2,1,4809,864,0,0
0,0,1,1,4810,864,0,0
0,0,2,1,4811,864,0,0
0,0,1,1,4812,864,0,0
0,0,2,1,4813,864,0,0
0,0,1,1,4814,864,0,0
0,0,2,1,4815,864,0,0
0,0,1,1,4816,864,0,0
0,0,2,1,4817,864,0,0
0,0,1,1,4818,863,0,0
0,0,2,1,4819,863,0,0
0,0,1,1,4820,863,0,0
0,0,2,1,4821,863,0,0
0,0,1,1,4822,863,0,0
0,0,2,1,4823,863,0,0
0,0,1,1,4824,863,0,0
0,0,2,1,4825,863,0,0
0,0,1,1,4826,863,0,0
0,0,2,1,4827,863,0,0
0,0,1,1,4828,863,0,0
0,0,2,1,4829,863,0,0
0,0,1,1,4830,862,0,0
0,0,2,1,4831,862,0,0
0,0,1,1,4832,862,0,0
0,0,2,1,4833,862,0,0
0,0,1,1,4834,862,0,0
0,0,2,1,4835,862,0,0
0,0,1,1,4836,862,0,0
0,0,2,1,4837,862,0,0
0,0,1,1,4838,862,0,0
0,0,2,1,4839,862,0,0
0,0,1,1,4840,862,0,0
0,0,2,1,4841,862,0,0
0,0,1,1,4842,862,0,0
0,0,2,1,4843,861,0,0
0,0,1,1,4844,861,0,0
0,0,2,1,4845,861,0,0
0,0,1,1,4846,861,0,0
0,0,2,1,4847,861,0,0
0,0,1,1,4848,861,0,0
0,0,2,1,4849,861,0,0
0,0,1,1,4850,861,0,0
0,0,2,1,4851,861,0,0
0,0,1,1,4852,861,0,0
0,0,2,1,4853,861,0,0
0,0,1,1,4854,861,0,0
0,0,2,1,4855,861,0,0
0,0,1,1,4856,860,0,0
0,0,2,1,4857,860,0,0
0,0,1,1,4858,860,0,0
0,0,2,1,4859,860,0,0
0,0,1,1,4860,860,0,0
0,0,2,1,4861,860,0,0
0,0,1,1,4862,860,0,0
0,0,2,1,4863,860,0,0
0,0,1,1,4864,860,0,0
0,0,2,1,4865,860,0,0
0,0,1,1,4866,860,0,0
0,0,2,1,4867,860,0,0
0,0,1,1,4868,860,0,0
0,0,2,1,4869,859,0,0
0,0,1,1,4870,859,0,0
0,0,2,1,4871,859,0,0
0,0,1,1,4872,859,0,0
0,0,2,1,4873,859,0,0
0,0,1,1,4874,859,0,0
0,0,2,1,4875,859,0,0
0,0,1,1,4876,859,0,0
0,0,2,1,4877,859,0,0
0,0,1,1,4878,859,0,0
0,0,2,1,4879,859,0,0
0,0,1,1,4880,859,0,0
0,0,2,1,4881,859,0,0
0,0,1,1,4882,858,0,0
0,0,2,1,4883,858,0,0
0,0,1,1,4884,858,0,0
0,0,2,1,4885,858,0,0
0,0,1,1,4886,858,0,0
0,0,2,1,4887,858,0,0
0,0,1,1,4888,858,0,0
0,0,2,1,4889,858,0,0
0,0,1,1,4890,858,0,0
0,0,2,1,4891,858,0,0
0,0,1,1,4892,858,0,0
0,0,2,1,4893,858,0,0
0,0,1,1,4894,857,0,0
0,0,2,1,4895,857,0,0
0,0,1,1,4896,857,0,0
0,0,2,1,4897,857,0,0
0,0,1,1,4898,857,0,0
0,0,2,1,4899,857,0,0
0,0,1,1,4900,857,0,0
0,0,2,1,4901,857,0,0
0,0,1,1,4902,857,0,0
0,0,2,1,4903,857,0,0
0,0,1,1,4904,857,0,0
0,0,2,1,4905,857,0,0
0,0,1,1,4906,857,0,0
0,0,2,1,4907,856,0,0
0,0,1,1,4908,856,0,0
0,0,2,1,4909,856,0,0
0,0,1,1,4910,856,0,0
0,0,2,1,4911,856,0,0
0,0,1,1,4912,856,0,0
0,0,2,1,4913,856,0,0
0,0,1,1,4914,856,0,0
0,0,2,1,4915,856,0,0
0,0,1,1,4916,856,0,0
0,0,2,1,4917,856,0,0
0,0,1,1,4918,856,0,0
0,0,2,1,4919,856,0,0
0,0,1,1,4920,855,0,0
0,0,2,1,4921,855,0,0
0,0,1,1,4922,855,0,0
0,0,2,1,4923,855,0,0
0,0,1,1,4924,855,0,0
0,0,2,1,4925,855,0,0
0,0,1,1,4926,855,0,0
0,0,2,1,4927,855,0,0
0,0,1,1,4928,855,0,0
0,0,2,1,4929,855,0,0
0,0,1,1,4930,855,0,0
0,0,2,1,4931,855,0,0
0,0,1,1,4932,855,0,0
0,0,2,1,4933,854,0,0
0,0,1,1,4934,854,0,0
0,0,2,1,4935,854,0,0
0,0,1,1,4936,854,0,0
0,0,2,1,4937,854,0,0
0,0,1,1,4938,854,0,0
0,0,2,1,4939,854,0,0
0,0,1,1,4940,854,0,0
0,0,2,1,4941,854,0,0
0,0,1,1,4942,854,0,0
0,0,2,1,4943,854,0,0
0,0,1,1,4944,854,0,0
0,0,2,1,4945,854,0,0
0,0,1,1,4946,853,0,0
0,0,2,1,4947,853,0,0
0,0,1,1,4948,853,0,0
0,0,2,1,4949,853,0,0
0,0,1,1,4950,853,0,0
0,0,2,1,4951,853,0,0
0,0,1,1,4952,853,0,0
0,0,2,1,4953,853,0,0
0,0,1,1,4954,853,0,0
0,0,2,1,4955,853,0,0
0,0,1,1,4956,853,0,0
