PLANT_INFO_SimulationTime:low,PLANT_INFO_VC:low,PLANT_INFO_Mode:low,CTRL_INFO_ModeSetting:low,PLANT_INFO_SimulationTime:high,PLANT_INFO_VC:high,PLANT_INFO_Mode:high,CTRL_INFO_ModeSetting:high
0,218,0,0,6488,1865,0,0
0,219,0,0,6489,1865,0,0
0,219,0,0,6490,1865,0,0
0,219,0,0,6491,1865,0,0
0,220,0,0,6492,1865,0,0
0,220,0,0,6493,1865,0,0
0,220,0,0,6494,1865,0,0
0,220,0,0,6495,1865,0,0
0,221,0,0,6496,1865,0,0
0,221,0,0,6497,1865,0,0
0,221,0,0,6498,1865,0,0
0,222,0,0,6499,1865,0,0
0,222,0,0,6500,1865,0,0
0,222,0,0,6501,1865,0,0
0,222,0,0,6502,1865,0,0
0,223,0,0,6503,1866,0,0
0,223,0,0,6504,1866,0,0
0,223,0,0,6505,1866,0,0
0,223,0,0,6506,1866,0,0
0,224,0,0,6507,1866,0,0
0,224,0,0,6508,1866,0,0
0,224,0,0,6509,1866,0,0
0,225,0,0,6510,1866,0,0
0,225,0,0,6511,1866,0,0
0,225,0,0,6512,1866,0,0
0,225,0,0,6513,1866,0,0
0,226,0,0,6514,1866,0,0
0,226,0,0,6515,1866,0,0
0,226,0,0,6516,1866,0,0
0,227,0,0,6517,1866,0,0
0,227,0,0,6518,1866,0,0
0,227,0,0,6519,1866,0,0
0,227,0,0,6520,1866,0,0
0,228,0,0,6521,1866,0,0
0,228,0,0,6522,1866,0,0
0,228,0,0,6523,1866,0,0
0,229,0,0,6524,1866,0,0
0,229,0,0,6525,1866,0,0
0,229,0,0,6526,1866,0,0
0,229,0,0,6527,1866,0,0
0,230,0,0,6528,1866,0,0
0,230,0,0,6529,1866,0,0
0,230,0,0,6530,1867,0,0
0,230,0,0,6531,1867,0,0
0,231,0,0,6532,1867,0,0
0,231,0,0,6533,1867,0,0
0,231,0,0,6534,1867,0,0
0,232,0,0,6535,1867,0,0
0,232,0,0,6536,1867,0,0
0,232,0,0,6537,1867,0,0
0,232,0,0,6538,1867,0,0
0,233,0,0,6539,1867,0,0
0,233,0,0,6540,1867,0,0
0,233,0,0,6541,1867,0,0
0,234,0,0,6542,1867,0,0
0,234,0,0,6543,1867,0,0
0,234,0,0,6544,1867,0,0
0,234,0,0,6545,1867,0,0
0,235,0,0,6546,1867,0,0
0,235,0,0,6547,1867,0,0
0,235,0,0,6548,1867,0,0
0,235,0,0,6549,1867,0,0
0,236,0,0,6550,1867,0,0
0,236,0,0,6551,1867,0,0
0,236,0,0,6552,1867,0,0
0,237,0,0,6553,1867,0,0
0,237,0,0,6554,1868,0,0
0,237,0,0,6555,1868,0,0
0,237,0,0,6556,1868,0,0
0,238,0,0,6557,1868,0,0
0,238,0,0,6558,1868,0,0
0,238,0,0,6559,1868,0,0
0,238,0,0,6560,1868,0,0
0,239,0,0,6561,1868,0,0
0,239,0,0,6562,1868,0,0
0,239,0,0,6563,1868,0,0
0,240,0,0,6564,1868,0,0
0,240,0,0,6565,1868,0,0
0,240,0,0,6566,1868,0,0
0,240,0,0,6567,1868,0,0
0,241,0,0,6568,1868,0,0
0,241,0,0,6569,1868,0,0
0,241,0,0,6570,1868,0,0
0,241,0,0,6571,1868,0,0
0,242,0,0,6572,1868,0,0
0,242,0,0,6573,1868,0,0
0,242,0,0,6574,1868,0,0
0,242,0,0,6575,1869,0,0
0,243,0,0,6576,1869,0,0
0,243,0,0,6577,1869,0,0
0,243,0,0,6578,1869,0,0
0,244,0,0,6579,1869,0,0
0,244,0,0,6580,1869,0,0
0,244,0,0,6581,1869,0,0
0,244,0,0,6582,1869,0,0
0,245,0,0,6583,1869,0,0
0,245,0,0,6584,1869,0,0
0,245,0,0,6585,1869,0,0
0,245,0,0,6586,1869,0,0
0,246,0,0,6587,1869,0,0
0,246,0,0,6588,1869,0,0
0,246,0,0,6589,1869,0,0
0,246,0,0,6590,1869,0,0
0,247,0,0,6591,1869,0,0
0,247,0,0,6592,1869,0,0
0,247,0,0,6593,1870,0,0
0,248,0,0,6594,1870,0,0
0,248,0,0,6595,1870,0,0
0,248,0,0,6596,1870,0,0
0,248,0,0,6597,1870,0,0
0,249,0,0,6598,1870,0,0
0,249,0,0,6599,1870,0,0
0,249,0,0,6600,1870,0,0
0,249,0,0,6601,1870,0,0
0,250,0,0,6602,1870,0,0
0,250,0,0,6603,1870,0,0
0,250,0,0,6604,1870,0,0
0,250,0,0,6605,1870,0,0
0,251,0,0,6606,1870,0,0
0,251,0,0,6607,1870,0,0
0,251,0,0,6608,1870,0,0
0,252,0,0,6609,1870,0,0
0,252,0,0,6610,1870,0,0
0,252,0,0,6611,1871,0,0
0,252,0,0,6612,1871,0,0
0,253,0,0,6613,1871,0,0
0,253,0,0,6614,1871,0,0
0,253,0,0,6615,1871,0,0
0,253,0,0,6616,1871,0,0
0,254,0,0,6617,1871,0,0
0,254,0,0,6618,1871,0,0
0,254,0,0,6619,1871,0,0
0,254,0,0,6620,1871,0,0
0,255,0,0,6621,1871,0,0
0,255,0,0,6622,1871,0,0
0,255,0,0,6623,1871,0,0
0,255,0,0,6624,1871,0,0
0,256,0,0,6625,1871,0,0
0,256,0,0,6626,1871,0,0
0,256,0,0,6627,1872,0,0
0,256,0,0,6628,1872,0,0
0,257,0,0,6629,1872,0,0
0,257,0,0,6630,1872,0,0
0,257,0,0,6631,1872,0,0
0,257,0,0,6632,1872,0,0
0,258,0,0,6633,1872,0,0
0,258,0,0,6634,1872,0,0
0,258,0,0,6635,1872,0,0
0,259,0,0,6636,1872,0,0
0,259,0,0,6637,1872,0,0
0,259,0,0,6638,1872,0,0
0,259,0,0,6639,1872,0,0
0,260,0,0,6640,1872,0,0
0,260,0,0,6641,1872,0,0
0,260,0,0,6642,1872,0,0
0,260,0,0,6643,1873,0,0
0,261,0,0,6644,1873,0,0
0,261,0,0,6645,1873,0,0
0,261,0,0,6646,1873,0,0
0,261,0,0,6647,1873,0,0
0,262,0,0,6648,1873,0,0
0,262,0,0,6649,1873,0,0
0,262,0,0,6650,1873,0,0
0,262,0,0,6651,1873,0,0
0,263,0,0,6652,1873,0,0
0,263,0,0,6653,1873,0,0
0,263,0,0,6654,1873,0,0
0,263,0,0,6655,1873,0,0
0,264,0,0,6656,1873,0,0
0,264,0,0,6657,1874,0,0
0,264,0,0,6658,1874,0,0
0,264,0,0,6659,1874,0,0
0,265,0,0,6660,1874,0,0
0,265,0,0,6661,1874,0,0
0,265,0,0,6662,1874,0,0
0,265,0,0,6663,1874,0,0
0,266,0,0,6664,1874,0,0
0,266,0,0,6665,1874,0,0
0,266,0,0,6666,1874,0,0
0,266,0,0,6667,1874,0,0
0,267,0,0,6668,1874,0,0
0,267,0,0,6669,1874,0,0
0,267,0,0,6670,1874,0,0
0,267,0,0,6671,1875,0,0
0,268,0,0,6672,1875,0,0
0,268,0,0,6673,1875,0,0
0,268,0,0,6674,1875,0,0
0,268,0,0,6675,1875,0,0
0,269,0,0,6676,1875,0,0
0,269,0,0,6677,1875,0,0
0,269,0,0,6678,1875,0,0
0,269,0,0,6679,1875,0,0
0,270,0,0,6680,1875,0,0
0,270,0,0,6681,1875,0,0
0,270,0,0,6682,1875,0,0
0,270,0,0,6683,1875,0,0
0,271,0,0,6684,1875,0,0
0,271,0,0,6685,1876,0,0
0,271,0,0,6686,1876,0,0
0,271,0,0,6687,1876,0,0
0,272,0,0,6688,1876,0,0
0,272,0,0,6689,1876,0,0
0,272,0,0,6690,1876,0,0
0,272,0,0,6691,1876,0,0
0,273,0,0,6692,1876,0,0
0,273,0,0,6693,1876,0,0
0,273,0,0,6694,1876,0,0
0,273,0,0,6695,1876,0,0
0,274,0,0,6696,1876,0,0
0,274,0,0,6697,1876,0,0
0,274,0,0,6698,1877,0,0
0,274,0,0,6699,1877,0,0
0,275,0,0,6700,1877,0,0
0,275,0,0,6701,1877,0,0
0,275,0,0,6702,1877,0,0
0,275,0,0,6703,1877,0,0
0,276,0,0,6704,1877,0,0
0,276,0,0,6705,1877,0,0
0,276,0,0,6706,1877,0,0
0,276,0,0,6707,1877,0,0
0,277,0,0,6708,1877,0,0
0,277,0,0,6709,1877,0,0
0,277,0,0,6710,1878,0,0
0,277,0,0,6711,1878,0,0
0,278,0,0,6712,1878,0,0
0,278,0,0,6713,1878,0,0
0,278,0,0,6714,1878,0,0
0,278,0,0,6715,1878,0,0
0,279,0,0,6716,1878,0,0
0,279,0,0,6717,1878,0,0
0,279,0,0,6718,1878,0,0
0,279,0,0,6719,1878,0,0
0,279,0,0,6720,1878,0,0
0,280,0,0,6721,1878,0,0
0,280,0,0,6722,1879,0,0
0,280,0,0,6723,1879,0,0
0,280,0,0,6724,1879,0,0
0,281,0,0,6725,1879,0,0
0,281,0,0,6726,1879,0,0
0,281,0,0,6727,1879,0,0
0,281,0,0,6728,1879,0,0
0,282,0,0,6729,1879,0,0
0,282,0,0,6730,1879,0,0
0,282,0,0,6731,1879,0,0
0,282,0,0,6732,1879,0,0
0,283,0,0,6733,1879,0,0
0,283,0,0,6734,1880,0,0
0,283,0,0,6735,1880,0,0
0,283,0,0,6736,1880,0,0
0,284,0,0,6737,1880,0,0
0,284,0,0,6738,1880,0,0
0,284,0,0,6739,1880,0,0
0,284,0,0,6740,1880,0,0
0,284,0,0,6741,1880,0,0
0,285,0,0,6742,1880,0,0
0,285,0,0,6743,1880,0,0
0,285,0,0,6744,1880,0,0
0,285,0,0,6745,1881,0,0
0,286,0,0,6746,1881,0,0
0,286,0,0,6747,1881,0,0
0,286,0,0,6748,1881,0,0
0,286,0,0,6749,1881,0,0
0,287,0,0,6750,1881,0,0
0,287,0,0,6751,1881,0,0
0,287,0,0,6752,1881,0,0
0,287,0,0,6753,1881,0,0
0,288,0,0,6754,1881,0,0
0,288,0,0,6755,1881,0,0
0,288,0,0,6756,1881,0,0
0,288,0,0,6757,1882,0,0
0,289,0,0,6758,1882,0,0
0,289,0,0,6759,1882,0,0
0,289,0,0,6760,1882,0,0
0,289,0,0,6761,1882,0,0
0,289,0,0,6762,1882,0,0
0,290,0,0,6763,1882,0,0
0,290,0,0,6764,1882,0,0
0,290,0,0,6765,1882,0,0
0,290,0,0,6766,1882,0,0
0,291,0,0,6767,1883,0,0
0,291,0,0,6768,1883,0,0
0,291,0,0,6769,1883,0,0
0,291,0,0,6770,1883,0,0
0,292,0,0,6771,1883,0,0
0,292,0,0,6772,1883,0,0
0,292,0,0,6773,1883,0,0
0,292,0,0,6774,1883,0,0
0,292,0,0,6775,1883,0,0
0,293,0,0,6776,1883,0,0
0,293,0,0,6777,1883,0,0
0,293,0,0,6778,1884,0,0
0,293,0,0,6779,1884,0,0
0,294,0,0,6780,1884,0,0
0,294,0,0,6781,1884,0,0
0,294,0,0,6782,1884,0,0
0,294,0,0,6783,1884,0,0
0,295,0,0,6784,1884,0,0
0,295,0,0,6785,1884,0,0
0,295,0,0,6786,1884,0,0
0,295,0,0,6787,1884,0,0
0,295,0,0,6788,1885,0,0
0,296,0,0,6789,1885,0,0
0,296,0,0,6790,1885,0,0
0,296,0,0,6791,1885,0,0
0,296,0,0,6792,1885,0,0
0,297,0,0,6793,1885,0,0
0,297,0,0,6794,1885,0,0
0,297,0,0,6795,1885,0,0
0,297,0,0,6796,1885,0,0
0,297,0,0,6797,1885,0,0
0,298,0,0,6798,1885,0,0
0,298,0,0,6799,1886,0,0
0,298,0,0,6800,1886,0,0
0,298,0,0,6801,1886,0,0
0,299,0,0,6802,1886,0,0
0,299,0,0,6803,1886,0,0
0,299,0,0,6804,1886,0,0
0,299,0,0,6805,1886,0,0
0,300,0,0,6806,1886,0,0
0,300,0,0,6807,1886,0,0
0,300,0,0,6808,1887,0,0
0,300,0,0,6809,1887,0,0
0,300,0,0,6810,1887,0,0
0,301,0,0,6811,1887,0,0
0,301,0,0,6812,1887,0,0
0,301,0,0,6813,1887,0,0
0,301,0,0,6814,1887,0,0
0,302,0,0,6815,1887,0,0
0,302,0,0,6816,1887,0,0
0,302,0,0,6817,1887,0,0
0,302,0,0,6818,1888,0,0
0,302,0,0,6819,1888,0,0
0,303,0,0,6820,1888,0,0
0,303,0,0,6821,1888,0,0
0,303,0,0,6822,1888,0,0
0,303,0,0,6823,1888,0,0
0,304,0,0,6824,1888,0,0
0,304,0,0,6825,1888,0,0
0,304,0,0,6826,1888,0,0
0,304,0,0,6827,1888,0,0
0,304,0,0,6828,1889,0,0
0,305,0,0,6829,1889,0,0
0,305,0,0,6830,1889,0,0
0,305,0,0,6831,1889,0,0
0,305,0,0,6832,1889,0,0
0,305,0,0,6833,1889,0,0
0,306,0,0,6834,1889,0,0
0,306,0,0,6835,1889,0,0
0,306,0,0,6836,1889,0,0
0,306,0,0,6837,1890,0,0
0,307,0,0,6838,1890,0,0
0,307,0,0,6839,1890,0,0
0,307,0,0,6840,1890,0,0
0,307,0,0,6841,1890,0,0
0,307,0,0,6842,1890,0,0
0,308,0,0,6843,1890,0,0
0,308,0,0,6844,1890,0,0
0,308,0,0,6845,1890,0,0
0,308,0,0,6846,1890,0,0
0,309,0,0,6847,1891,0,0
0,309,0,0,6848,1891,0,0
0,309,0,0,6849,1891,0,0
0,309,0,0,6850,1891,0,0
0,309,0,0,6851,1891,0,0
0,310,0,0,6852,1891,0,0
0,310,0,0,6853,1891,0,0
0,310,0,0,6854,1891,0,0
0,310,0,0,6855,1891,0,0
0,310,0,0,6856,1892,0,0
0,311,0,0,6857,1892,0,0
0,311,0,0,6858,1892,0,0
0,311,0,0,6859,1892,0,0
0,311,0,0,6860,1892,0,0
0,312,0,0,6861,1892,0,0
0,312,0,0,6862,1892,0,0
0,312,0,0,6863,1892,0,0
0,312,0,0,6864,1892,0,0
0,312,0,0,6865,1893,0,0
0,313,0,0,6866,1893,0,0
0,313,0,0,6867,1893,0,0
0,313,0,0,6868,1893,0,0
0,313,0,0,6869,1893,0,0
0,313,0,0,6870,1893,0,0
0,314,0,0,6871,1893,0,0
0,314,0,0,6872,1893,0,0
0,314,0,0,6873,1894,0,0
0,314,0,0,6874,1894,0,0
0,315,0,0,6875,1894,0,0
0,315,0,0,6876,1894,0,0
0,315,0,0,6877,1894,0,0
0,315,0,0,6878,1894,0,0
0,315,0,0,6879,1894,0,0
0,316,0,0,6880,1894,0,0
0,316,0,0,6881,1894,0,0
0,316,0,0,6882,1895,0,0
0,316,0,0,6883,1895,0,0
0,316,0,0,6884,1895,0,0
0,317,0,0,6885,1895,0,0
0,317,0,0,6886,1895,0,0
0,317,0,0,6887,1895,0,0
0,317,0,0,6888,1895,0,0
0,317,0,0,6889,1895,0,0
0,318,0,0,6890,1895,0,0
0,318,0,0,6891,1896,0,0
0,318,0,0,6892,1896,0,0
0,318,0,0,6893,1896,0,0
0,318,0,0,6894,1896,0,0
0,319,0,0,6895,1896,0,0
0,319,0,0,6896,1896,0,0
0,319,0,0,6897,1896,0,0
0,319,0,0,6898,1896,0,0
0,320,0,0,6899,1897,0,0
0,320,0,0,6900,1897,0,0
0,320,0,0,6901,1897,0,0
0,320,0,0,6902,1897,0,0
0,320,0,0,6903,1897,0,0
0,321,0,0,6904,1897,0,0
0,321,0,0,6905,1897,0,0
0,321,0,0,6906,1897,0,0
0,321,0,0,6907,1897,0,0
0,321,0,0,6908,1898,0,0
0,322,0,0,6909,1898,0,0
0,322,0,0,6910,1898,0,0
0,322,0,0,6911,1898,0,0
0,322,0,0,6912,1898,0,0
0,322,0,0,6913,1898,0,0
0,323,0,0,6914,1898,0,0
0,323,0,0,6915,1898,0,0
0,323,0,0,6916,1899,0,0
0,323,0,0,6917,1899,0,0
0,323,0,0,6918,1899,0,0
0,324,0,0,6919,1899,0,0
0,324,0,0,6920,1899,0,0
0,324,0,0,6921,1899,0,0
0,324,0,0,6922,1899,0,0
0,324,0,0,6923,1899,0,0
0,325,0,0,6924,1900,0,0
0,325,0,0,6925,1900,0,0
0,325,0,0,6926,1900,0,0
0,325,0,0,6927,1900,0,0
0,325,0,0,6928,1900,0,0
0,326,0,0,6929,1900,0,0
0,326,0,0,6930,1900,0,0
0,326,0,0,6931,1900,0,0
0,326,0,0,6932,1901,0,0
0,326,0,0,6933,1901,0,0
0,327,0,0,6934,1901,0,0
0,327,0,0,6935,1901,0,0
0,327,0,0,6936,1901,0,0
0,327,0,0,6937,1901,0,0
0,327,0,0,6938,1901,0,0
0,328,0,0,6939,1901,0,0
0,328,0,0,6940,1902,0,0
0,328,0,0,6941,1902,0,0
0,328,0,0,6942,1902,0,0
0,328,0,0,6943,1902,0,0
0,329,0,0,6944,1902,0,0
0,329,0,0,6945,1902,0,0
0,329,0,0,6946,1902,0,0
0,329,0,0,6947,1902,0,0
0,329,0,0,6948,1903,0,0
0,330,0,0,6949,1903,0,0
0,330,0,0,6950,1903,0,0
0,330,0,0,6951,1903,0,0
0,330,0,0,6952,1903,0,0
0,330,0,0,6953,1903,0,0
0,331,0,0,6954,1903,0,0
0,331,0,0,6955,1903,0,0
0,331,0,0,6956,1904,0,0
0,331,0,0,6957,1904,0,0
0,331,0,0,6958,1904,0,0
0,331,0,0,6959,1904,0,0
0,332,0,0,6960,1904,0,0
0,332,0,0,6961,1904,0,0
0,332,0,0,6962,1904,0,0
0,332,0,0,6963,1904,0,0
0,332,0,0,6964,1905,0,0
0,333,0,0,6965,1905,0,0
0,333,0,0,6966,1905,0,0
0,333,0,0,6967,1905,0,0
0,333,0,0,6968,1905,0,0
0,333,0,0,6969,1905,0,0
0,334,0,0,6970,1905,0,0
0,334,0,0,6971,1905,0,0
0,334,0,0,6972,1906,0,0
0,334,0,0,6973,1906,0,0
0,334,0,0,6974,1906,0,0
0,335,0,0,6975,1906,0,0
0,335,0,0,6976,1906,0,0
0,335,0,0,6977,1906,0,0
0,335,0,0,6978,1906,0,0
0,335,0,0,6979,1907,0,0
0,336,0,0,6980,1907,0,0
0,336,0,0,6981,1907,0,0
0,336,0,0,6982,1907,0,0
0,336,0,0,6983,1907,0,0
0,336,0,0,6984,1907,0,0
0,336,0,0,6985,1907,0,0
0,337,0,0,6986,1907,0,0
0,337,0,0,6987,1908,0,0
0,337,0,0,6988,1908,0,0
0,337,0,0,6989,1908,0,0
0,337,0,0,6990,1908,0,0
0,338,0,0,6991,1908,0,0
0,338,0,0,6992,1908,0,0
0,338,0,0,6993,1908,0,0
0,338,0,0,6994,1909,0,0
0,338,0,0,6995,1909,0,0
0,339,0,0,6996,1909,0,0
0,339,0,0,6997,1909,0,0
0,339,0,0,6998,1909,0,0
0,339,0,0,6999,1909,0,0
0,339,0,0,7000,1909,0,0
0,339,0,0,7001,1909,0,0
0,340,0,1,7002,1910,0,0
0,340,0,1,7003,1910,0,0
0,340,1,1,7004,1910,0,0
0,338,1,1,7005,1910,0,0
0,337,1,1,7006,1910,0,0
0,335,1,1,7007,1910,0,0
0,334,1,1,7008,1910,0,0
0,332,1,1,7009,1911,0,0
0,331,1,1,7010,1911,0,0
0,329,1,1,7011,1911,0,0
0,327,1,1,7012,1911,0,0
0,326,1,1,7013,1911,0,0
0,324,1,1,7014,1911,0,0
0,323,1,1,7015,1911,0,0
0,321,1,1,7016,1911,0,0
0,320,1,1,7017,1912,0,0
0,318,1,1,7018,1912,0,0
0,316,1,1,7019,1912,0,0
0,315,1,1,7020,1912,0,0
0,313,1,1,7021,1912,0,0
0,312,1,1,7022,1912,0,0
0,310,1,1,7023,1912,0,0
0,309,1,1,7024,1912,0,0
0,307,1,1,7025,1912,0,0
0,305,1,1,7026,1913,0,0
0,304,1,1,7027,1913,0,0
0,302,1,1,7028,1913,0,0
0,301,1,1,7029,1913,0,0
0,299,1,1,7030,1913,0,0
0,298,1,1,7031,1913,0,0
0,296,1,1,7032,1913,0,0
0,295,1,1,7033,1913,0,0
0,293,1,1,7034,1913,0,0
0,291,1,1,7035,1913,0,0
0,290,1,1,7036,1914,0,0
0,288,1,1,7037,1914,0,0
0,287,1,1,7038,1914,0,0
0,285,1,1,7039,1914,0,0
0,284,1,1,7040,1914,0,0
0,282,1,1,7041,1914,0,0
0,281,1,1,7042,1914,0,0
0,279,1,1,7043,1914,0,0
0,277,1,1,7044,1914,0,0
0,276,1,1,7045,1914,0,0
0,274,1,1,7046,1914,0,0
0,273,1,1,7047,1914,0,0
0,271,1,1,7048,1915,0,0
0,270,1,1,7049,1915,0,0
0,268,1,1,7050,1915,0,0
0,267,1,1,7051,1915,0,0
0,265,1,1,7052,1915,0,0
0,263,1,1,7053,1915,0,0
0,262,1,1,7054,1915,0,0
0,260,1,1,7055,1915,0,0
0,259,1,1,7056,1915,0,0
0,257,1,1,7057,1915,0,0
0,256,1,1,7058,1915,0,0
0,254,1,1,7059,1915,0,0
0,253,1,1,7060,1915,0,0
0,251,1,1,7061,1915,0,0
0,250,1,1,7062,1915,0,0
0,248,1,1,7063,1915,0,0
0,246,1,1,7064,1916,0,0
0,245,1,1,7065,1916,0,0
0,243,1,1,7066,1916,0,0
0,242,1,1,7067,1916,0,0
0,240,1,1,7068,1916,0,0
0,239,1,1,7069,1916,0,0
0,237,1,1,7070,1916,0,0
0,236,1,1,7071,1916,0,0
0,234,1,1,7072,1916,0,0
0,233,1,1,7073,1916,0,0
0,231,1,1,7074,1916,0,0
0,229,1,1,7075,1916,0,0
0,228,1,1,7076,1916,0,0
0,226,1,1,7077,1916,0,0
0,225,1,1,7078,1916,0,0
0,223,1,1,7079,1916,0,0
0,222,1,1,7080,1916,0,0
0,220,1,1,7081,1916,0,0
0,219,1,1,7082,1916,0,0
0,217,1,1,7083,1916,0,0
0,216,1,1,7084,1916,0,0
0,214,1,1,7085,1916,0,0
0,213,1,1,7086,1916,0,0
0,211,1,1,7087,1916,0,0
0,210,1,1,7088,1916,0,0
0,208,1,1,7089,1916,0,0
0,206,1,1,7090,1916,0,0
0,205,1,1,7091,1916,0,0
0,203,1,1,7092,1916,0,0
0,202,1,1,7093,1916,0,0
0,200,1,1,7094,1916,0,0
0,199,1,1,7095,1916,0,0
0,197,1,1,7096,1916,0,0
0,196,1,1,7097,1916,0,0
0,194,1,1,7098,1916,0,0
0,193,1,1,7099,1916,0,0
0,191,1,1,7100,1916,0,0
0,190,1,1,7101,1916,0,0
0,188,1,1,7102,1916,0,0
0,187,1,1,7103,1916,0,0
0,185,1,1,7104,1916,0,0
0,184,1,1,7105,1916,0,0
0,182,1,1,7106,1916,0,0
0,181,1,1,7107,1916,0,0
0,179,1,1,7108,1916,0,0
0,178,1,1,7109,1916,0,0
0,176,1,1,7110,1916,0,0
0,175,1,1,7111,1916,0,0
0,173,1,1,7112,1916,0,0
0,172,1,1,7113,1916,0,0
0,170,1,1,7114,1916,0,0
0,168,1,1,7115,1916,0,0
0,167,1,1,7116,1916,0,0
0,165,1,1,7117,1916,0,0
0,164,1,1,7118,1916,0,0
0,162,1,1,7119,1916,0,0
0,161,1,1,7120,1916,0,0
0,159,1,1,7121,1916,0,0
0,158,1,1,7122,1916,0,0
0,156,1,1,7123,1916,0,0
0,155,1,1,7124,1916,0,0
0,153,1,1,7125,1916,0,0
0,152,1,1,7126,1916,0,0
0,150,1,1,7127,1916,0,0
0,149,1,1,7128,1916,0,0
0,147,1,1,7129,1916,0,0
0,146,1,1,7130,1916,0,0
0,144,1,1,7131,1916,0,0
0,143,1,1,7132,1916,0,0
0,141,1,1,7133,1916,0,0
0,140,1,1,7134,1916,0,0
0,138,1,1,7135,1916,0,0
0,137,1,1,7136,1916,0,0
0,135,1,1,7137,1916,0,0
0,134,1,1,7138,1915,0,0
0,132,1,1,7139,1915,0,0
0,131,1,1,7140,1915,0,0
0,129,1,1,7141,1915,0,0
0,128,1,1,7142,1915,0,0
0,126,1,1,7143,1915,0,0
0,125,1,1,7144,1915,0,0
0,123,1,1,7145,1915,0,0
0,122,1,1,7146,1915,0,0
0,120,1,1,7147,1915,0,0
0,119,1,1,7148,1915,0,0
0,117,1,1,7149,1915,0,0
0,116,1,1,7150,1915,0,0
0,114,1,1,7151,1915,0,0
0,113,1,1,7152,1915,0,0
0,111,1,1,7153,1915,0,0
0,110,1,1,7154,1914,0,0
0,108,1,1,7155,1914,0,0
0,107,1,1,7156,1914,0,0
0,105,1,1,7157,1914,0,0
0,104,1,1,7158,1914,0,0
0,102,1,1,7159,1914,0,0
0,101,1,1,7160,1914,0,0
0,100,1,1,7161,1914,0,0
0,98,1,1,7162,1914,0,0
0,97,1,1,7163,1914,0,0
0,95,1,1,7164,1914,0,0
0,94,1,1,7165,1914,0,0
0,92,1,1,7166,1913,0,0
0,91,1,1,7167,1913,0,0
0,89,1,1,7168,1913,0,0
0,88,1,1,7169,1913,0,0
0,86,1,1,7170,1913,0,0
0,85,1,1,7171,1913,0,0
0,83,1,1,7172,1913,0,0
0,82,1,1,7173,1913,0,0
0,80,1,1,7174,1913,0,0
0,79,1,1,7175,1913,0,0
0,77,1,1,7176,1913,0,0
0,76,1,1,7177,1912,0,0
0,74,1,1,7178,1912,0,0
0,73,1,1,7179,1912,0,0
0,71,1,1,7180,1912,0,0
0,70,1,1,7181,1912,0,0
0,68,1,1,7182,1912,0,0
0,67,1,1,7183,1912,0,0
0,66,1,1,7184,1912,0,0
0,64,1,1,7185,1912,0,0
0,63,1,1,7186,1911,0,0
0,61,1,1,7187,1911,0,0
0,60,1,1,7188,1911,0,0
0,58,1,1,7189,1911,0,0
0,57,1,1,7190,1911,0,0
0,55,1,1,7191,1911,0,0
0,54,1,1,7192,1911,0,0
0,52,1,1,7193,1911,0,0
0,51,1,1,7194,1910,0,0
0,49,1,1,7195,1910,0,0
0,48,1,1,7196,1910,0,0
0,47,1,1,7197,1910,0,0
0,45,1,1,7198,1910,0,0
0,44,1,1,7199,1910,0,0
0,42,1,1,7200,1910,0,0
0,41,1,1,7201,1910,0,0
0,39,1,0,7202,1909,0,0
0,38,1,0,7203,1909,0,0
0,36,0,0,7204,1909,0,0
0,37,0,0,7205,1909,0,0
0,37,0,0,7206,1909,0,0
0,37,0,0,7207,1909,0,0
0,38,0,0,7208,1909,0,0
0,38,0,0,7209,1908,0,0
0,38,0,0,7210,1908,0,0
0,39,0,0,7211,1908,0,0
0,39,0,0,7212,1908,0,0
0,39,0,0,7213,1908,0,0
0,40,0,0,7214,1908,0,0
0,40,0,0,7215,1908,0,0
0,40,0,0,7216,1907,0,0
0,41,0,0,7217,1907,0,0
0,41,0,0,7218,1907,0,0
0,42,0,0,7219,1907,0,0
0,42,0,0,7220,1907,0,0
0,42,0,0,7221,1907,0,0
0,43,0,0,7222,1907,0,0
0,43,0,0,7223,1907,0,0
0,43,0,0,7224,1906,0,0
0,44,0,0,7225,1906,0,0
0,44,0,0,7226,1906,0,0
0,44,0,0,7227,1906,0,0
0,45,0,0,7228,1906,0,0
0,45,0,0,7229,1906,0,0
0,45,0,0,7230,1906,0,0
0,46,0,0,7231,1905,0,0
0,46,0,0,7232,1905,0,0
0,46,0,0,7233,1905,0,0
0,47,0,0,7234,1905,0,0
0,47,0,0,7235,1905,0,0
0,47,0,0,7236,1905,0,0
0,48,0,0,7237,1905,0,0
0,48,0,0,7238,1905,0,0
0,48,0,0,7239,1904,0,0
0,49,0,0,7240,1904,0,0
0,49,0,0,7241,1904,0,0
0,50,0,0,7242,1904,0,0
0,50,0,0,7243,1904,0,0
0,50,0,0,7244,1904,0,0
0,51,0,0,7245,1904,0,0
0,51,0,0,7246,1904,0,0
0,51,0,0,7247,1903,0,0
0,52,0,0,7248,1903,0,0
0,52,0,0,7249,1903,0,0
0,52,0,0,7250,1903,0,0
0,53,0,0,7251,1903,0,0
0,53,0,0,7252,1903,0,0
0,53,0,0,7253,1903,0,0
0,54,0,0,7254,1903,0,0
0,54,0,0,7255,1902,0,0
0,54,0,0,7256,1902,0,0
0,55,0,0,7257,1902,0,0
