PLANT_INFO_SimulationTime:low,PLANT_INFO_VC:low,PLANT_INFO_Mode:low,CTRL_INFO_ModeSetting:low,PLANT_INFO_SimulationTime:high,PLANT_INFO_VC:high,PLANT_INFO_Mode:high,CTRL_INFO_ModeSetting:high
0,172,0,0,4255,2082,0,0
0,172,0,0,4256,2082,0,0
0,172,0,0,4257,2082,0,0
0,172,0,0,4258,2082,0,0
0,173,0,0,4259,2082,0,0
0,173,0,0,4260,2082,0,0
0,173,0,0,4261,2082,0,0
0,173,0,0,4262,2082,0,0
0,173,0,0,4263,2082,0,0
0,173,0,0,4264,2082,0,0
0,173,0,0,4265,2082,0,0
0,174,0,0,4266,2082,0,0
0,174,0,0,4267,2082,0,0
0,174,0,0,4268,2082,0,0
0,174,0,0,4269,2082,0,0
0,174,0,0,4270,2082,0,0
0,174,0,0,4271,2082,0,0
0,174,0,0,4272,2081,0,0
0,175,0,0,4273,2081,0,0
0,175,0,0,4274,2081,0,0
0,175,0,0,4275,2081,0,0
0,175,0,0,4276,2081,0,0
0,175,0,0,4277,2081,0,0
0,175,0,0,4278,2081,0,0
0,175,0,0,4279,2081,0,0
0,176,0,0,4280,2081,0,0
0,176,0,0,4281,2081,0,0
0,176,0,0,4282,2081,0,0
0,176,0,0,4283,2081,0,0
0,176,0,0,4284,2081,0,0
0,176,0,0,4285,2081,0,0
0,176,0,0,4286,2081,0,0
0,177,0,0,4287,2081,0,0
0,177,0,0,4288,2081,0,0
0,177,0,0,4289,2081,0,0
0,177,0,0,4290,2081,0,0
0,177,0,0,4291,2081,0,0
0,177,0,0,4292,2081,0,0
0,177,0,0,4293,2081,0,0
0,178,0,0,4294,2081,0,0
0,178,0,0,4295,2081,0,0
0,178,0,0,4296,2081,0,0
0,178,0,0,4297,2081,0,0
0,178,0,0,4298,2081,0,0
0,178,0,0,4299,2081,0,0
0,178,0,0,4300,2081,0,0
0,179,0,0,4301,2081,0,0
0,179,0,0,4302,2081,0,0
0,179,0,0,4303,2081,0,0
0,179,0,0,4304,2081,0,0
0,179,0,0,4305,2081,0,0
0,179,0,0,4306,2081,0,0
0,179,0,0,4307,2081,0,0
0,180,0,0,4308,2080,0,0
0,180,0,0,4309,2080,0,0
0,180,0,0,4310,2080,0,0
0,180,0,0,4311,2080,0,0
0,180,0,0,4312,2080,0,0
0,180,0,0,4313,2080,0,0
0,180,0,0,4314,2080,0,0
0,181,0,0,4315,2080,0,0
0,181,0,0,4316,2080,0,0
0,181,0,0,4317,2080,0,0
0,181,0,0,4318,2080,0,0
0,181,0,0,4319,2080,0,0
0,181,0,0,4320,2080,0,0
0,181,0,0,4321,2080,0,0
0,182,0,0,4322,2080,0,0
0,182,0,0,4323,2080,0,0
0,182,0,0,4324,2080,0,0
0,182,0,0,4325,2080,0,0
0,182,0,0,4326,2080,0,0
0,182,0,0,4327,2080,0,0
0,182,0,0,4328,2080,0,0
0,183,0,0,4329,2080,0,0
0,183,0,0,4330,2080,0,0
0,183,0,0,4331,2080,0,0
0,183,0,0,4332,2080,0,0
0,183,0,0,4333,2080,0,0
0,183,0,0,4334,2080,0,0
0,183,0,0,4335,2080,0,0
0,184,0,0,4336,2080,0,0
0,184,0,0,4337,2080,0,0
0,184,0,0,4338,2080,0,0
0,184,0,0,4339,2080,0,0
0,184,0,0,4340,2080,0,0
0,184,0,0,4341,2080,0,0
0,184,0,0,4342,2080,0,0
0,185,0,0,4343,2080,0,0
0,185,0,0,4344,2080,0,0
0,185,0,0,4345,2080,0,0
0,185,0,0,4346,2080,0,0
0,185,0,0,4347,2080,0,0
0,185,0,0,4348,2080,0,0
0,185,0,0,4349,2080,0,0
0,186,0,0,4350,2080,0,0
0,186,0,0,4351,2080,0,0
0,186,0,0,4352,2079,0,0
0,186,0,0,4353,2079,0,0
0,186,0,0,4354,2079,0,0
0,186,0,0,4355,2079,0,0
0,186,0,0,4356,2079,0,0
0,187,0,0,4357,2079,0,0
0,187,0,0,4358,2079,0,0
0,187,0,0,4359,2079,0,0
0,187,0,0,4360,2079,0,0
0,187,0,0,4361,2079,0,0
0,187,0,0,4362,2079,0,0
0,187,0,0,4363,2079,0,0
0,188,0,0,4364,2079,0,0
0,188,0,0,4365,2079,0,0
0,188,0,0,4366,2079,0,0
0,188,0,0,4367,2079,0,0
0,188,0,0,4368,2079,0,0
0,188,0,0,4369,2079,0,0
0,188,0,0,4370,2079,0,0
0,189,0,0,4371,2079,0,0
0,189,0,0,4372,2079,0,0
0,189,0,0,4373,2079,0,0
0,189,0,0,4374,2079,0,0
0,189,0,0,4375,2079,0,0
0,189,0,0,4376,2079,0,0
0,189,0,0,4377,2079,0,0
0,189,0,0,4378,2079,0,0
0,190,0,0,4379,2079,0,0
0,190,0,0,4380,2079,0,0
0,190,0,0,4381,2079,0,0
0,190,0,0,4382,2079,0,0
0,190,0,0,4383,2079,0,0
0,190,0,0,4384,2079,0,0
0,190,0,0,4385,2079,0,0
0,191,0,0,4386,2079,0,0
0,191,0,0,4387,2079,0,0
0,191,0,0,4388,2079,0,0
0,191,0,0,4389,2079,0,0
0,191,0,0,4390,2079,0,0
0,191,0,0,4391,2079,0,0
0,191,0,0,4392,2079,0,0
0,192,0,0,4393,2079,0,0
0,192,0,0,4394,2079,0,0
0,192,0,0,4395,2079,0,0
0,192,0,0,4396,2079,0,0
0,192,0,0,4397,2079,0,0
0,192,0,0,4398,2079,0,0
0,192,0,0,4399,2079,0,0
0,193,0,0,4400,2079,0,0
0,193,0,0,4401,2079,0,0
0,193,0,0,4402,2079,0,0
0,193,0,0,4403,2079,0,0
0,193,0,0,4404,2079,0,0
0,193,0,0,4405,2079,0,0
0,193,0,0,4406,2079,0,0
0,193,0,0,4407,2079,0,0
0,194,0,0,4408,2079,0,0
0,194,0,0,4409,2079,0,0
0,194,0,0,4410,2079,0,0
0,194,0,0,4411,2079,0,0
0,194,0,0,4412,2079,0,0
0,194,0,0,4413,2079,0,0
0,194,0,0,4414,2079,0,0
0,195,0,0,4415,2079,0,0
0,195,0,0,4416,2078,0,0
0,195,0,0,4417,2078,0,0
0,195,0,0,4418,2078,0,0
0,195,0,0,4419,2078,0,0
0,195,0,0,4420,2078,0,0
0,195,0,0,4421,2078,0,0
0,196,0,0,4422,2078,0,0
0,196,0,0,4423,2078,0,0
0,196,0,0,4424,2078,0,0
0,196,0,0,4425,2078,0,0
0,196,0,0,4426,2078,0,0
0,196,0,0,4427,2078,0,0
0,196,0,0,4428,2078,0,0
0,196,0,0,4429,2078,0,0
0,197,0,0,4430,2078,0,0
0,197,0,0,4431,2078,0,0
0,197,0,0,4432,2078,0,0
0,197,0,0,4433,2078,0,0
0,197,0,0,4434,2078,0,0
0,197,0,0,4435,2078,0,0
0,197,0,0,4436,2078,0,0
0,198,0,0,4437,2078,0,0
0,198,0,0,4438,2078,0,0
0,198,0,0,4439,2078,0,0
0,198,0,0,4440,2078,0,0
0,198,0,0,4441,2078,0,0
0,198,0,0,4442,2078,0,0
0,198,0,0,4443,2078,0,0
0,198,0,0,4444,2078,0,0
0,199,0,0,4445,2078,0,0
0,199,0,0,4446,2078,0,0
0,199,0,0,4447,2078,0,0
0,199,0,0,4448,2078,0,0
0,199,0,0,4449,2078,0,0
0,199,0,0,4450,2078,0,0
0,199,0,0,4451,2078,0,0
0,200,0,0,4452,2078,0,0
0,200,0,0,4453,2078,0,0
0,200,0,0,4454,2078,0,0
0,200,0,0,4455,2078,0,0
0,200,0,0,4456,2078,0,0
0,200,0,0,4457,2078,0,0
0,200,0,0,4458,2078,0,0
0,200,0,0,4459,2078,0,0
0,201,0,0,4460,2078,0,0
0,201,0,0,4461,2078,0,0
0,201,0,0,4462,2078,0,0
0,201,0,0,4463,2078,0,0
0,201,0,0,4464,2078,0,0
0,201,0,0,4465,2078,0,0
0,201,0,0,4466,2078,0,0
0,202,0,0,4467,2078,0,0
0,202,0,0,4468,2078,0,0
0,202,0,0,4469,2078,0,0
0,202,0,0,4470,2078,0,0
0,202,0,0,4471,2078,0,0
0,202,0,0,4472,2078,0,0
0,202,0,0,4473,2078,0,0
0,202,0,0,4474,2078,0,0
0,203,0,0,4475,2078,0,0
0,203,0,0,4476,2078,0,0
0,203,0,0,4477,2078,0,0
0,203,0,0,4478,2078,0,0
0,203,0,0,4479,2078,0,0
0,203,0,0,4480,2078,0,0
0,203,0,0,4481,2078,0,0
0,204,0,0,4482,2078,0,0
0,204,0,0,4483,2078,0,0
0,204,0,0,4484,2078,0,0
0,204,0,0,4485,2078,0,0
0,204,0,0,4486,2078,0,0
0,204,0,0,4487,2078,0,0
0,204,0,0,4488,2078,0,0
0,204,0,0,4489,2078,0,0
0,205,0,0,4490,2078,0,0
0,205,0,0,4491,2078,0,0
0,205,0,0,4492,2078,0,0
0,205,0,0,4493,2078,0,0
0,205,0,0,4494,2078,0,0
0,205,0,0,4495,2078,0,0
0,205,0,0,4496,2078,0,0
0,206,0,0,4497,2078,0,0
0,206,0,0,4498,2078,0,0
0,206,0,0,4499,2078,0,0
0,206,0,0,4500,2078,0,0
0,206,0,0,4501,2078,0,0
0,206,0,0,4502,2078,0,0
0,206,0,0,4503,2078,0,0
0,206,0,0,4504,2078,0,0
0,207,0,0,4505,2078,0,0
0,207,0,0,4506,2078,0,0
0,207,0,0,4507,2078,0,0
0,207,0,0,4508,2078,0,0
0,207,0,0,4509,2078,0,0
0,207,0,0,4510,2078,0,0
0,207,0,0,4511,2078,0,0
0,207,0,0,4512,2078,0,0
0,208,0,0,4513,2078,0,0
0,208,0,0,4514,2078,0,0
0,208,0,0,4515,2078,0,0
0,208,0,0,4516,2078,0,0
0,208,0,0,4517,2078,0,0
0,208,0,0,4518,2078,0,0
0,208,0,0,4519,2078,0,0
0,209,0,0,4520,2078,0,0
0,209,0,0,4521,2078,0,0
0,209,0,0,4522,2078,0,0
0,209,0,0,4523,2078,0,0
0,209,0,0,4524,2078,0,0
0,209,0,0,4525,2078,0,0
0,209,0,0,4526,2078,0,0
0,209,0,0,4527,2078,0,0
0,210,0,0,4528,2078,0,0
0,210,0,0,4529,2078,0,0
0,210,0,0,4530,2078,0,0
0,210,0,0,4531,2078,0,0
0,210,0,0,4532,2078,0,0
0,210,0,0,4533,2078,0,0
0,210,0,0,4534,2078,0,0
0,210,0,0,4535,2078,0,0
0,211,0,0,4536,2078,0,0
0,211,0,0,4537,2078,0,0
0,211,0,0,4538,2078,0,0
0,211,0,0,4539,2078,0,0
0,211,0,0,4540,2078,0,0
0,211,0,0,4541,2078,0,0
0,211,0,0,4542,2078,0,0
0,211,0,0,4543,2078,0,0
0,212,0,0,4544,2078,0,0
0,212,0,0,4545,2078,0,0
0,212,0,0,4546,2078,0,0
0,212,0,0,4547,2078,0,0
0,212,0,0,4548,2078,0,0
0,212,0,0,4549,2078,0,0
0,212,0,0,4550,2078,0,0
0,212,0,0,4551,2078,0,0
0,213,0,0,4552,2078,0,0
0,213,0,0,4553,2078,0,0
0,213,0,0,4554,2078,0,0
0,213,0,0,4555,2078,0,0
0,213,0,0,4556,2078,0,0
0,213,0,0,4557,2078,0,0
0,213,0,0,4558,2078,0,0
0,213,0,0,4559,2078,0,0
0,214,0,0,4560,2078,0,0
0,214,0,0,4561,2078,0,0
0,214,0,0,4562,2078,0,0
0,214,0,0,4563,2078,0,0
0,214,0,0,4564,2078,0,0
0,214,0,0,4565,2078,0,0
0,214,0,0,4566,2078,0,0
0,214,0,0,4567,2078,0,0
0,215,0,0,4568,2078,0,0
0,215,0,0,4569,2078,0,0
0,215,0,0,4570,2078,0,0
0,215,0,0,4571,2078,0,0
0,215,0,0,4572,2078,0,0
0,215,0,0,4573,2078,0,0
0,215,0,0,4574,2078,0,0
0,215,0,0,4575,2078,0,0
0,216,0,0,4576,2078,0,0
0,216,0,0,4577,2078,0,0
0,216,0,0,4578,2078,0,0
0,216,0,0,4579,2078,0,0
0,216,0,0,4580,2078,0,0
0,216,0,0,4581,2078,0,0
0,216,0,0,4582,2078,0,0
0,216,0,0,4583,2078,0,0
0,217,0,0,4584,2078,0,0
0,217,0,0,4585,2078,0,0
0,217,0,0,4586,2078,0,0
0,217,0,0,4587,2078,0,0
0,217,0,0,4588,2078,0,0
0,217,0,0,4589,2078,0,0
0,217,0,0,4590,2078,0,0
0,217,0,0,4591,2078,0,0
0,218,0,0,4592,2078,0,0
0,218,0,0,4593,2078,0,0
0,218,0,0,4594,2078,0,0
0,218,0,0,4595,2078,0,0
0,218,0,0,4596,2078,0,0
0,218,0,0,4597,2078,0,0
0,218,0,0,4598,2078,0,0
0,218,0,0,4599,2078,0,0
0,219,0,0,4600,2078,0,0
0,219,0,0,4601,2078,0,0
0,219,0,0,4602,2078,0,0
0,219,0,0,4603,2078,0,0
0,219,0,0,4604,2078,0,0
0,219,0,0,4605,2078,0,0
0,219,0,0,4606,2078,0,0
0,219,0,0,4607,2078,0,0
0,220,0,0,4608,2078,0,0
0,220,0,0,4609,2078,0,0
0,220,0,0,4610,2079,0,0
0,220,0,0,4611,2079,0,0
0,220,0,0,4612,2079,0,0
0,220,0,0,4613,2079,0,0
0,220,0,0,4614,2079,0,0
0,220,0,0,4615,2079,0,0
0,221,0,0,4616,2079,0,0
0,221,0,0,4617,2079,0,0
0,221,0,0,4618,2079,0,0
0,221,0,0,4619,2079,0,0
0,221,0,0,4620,2079,0,0
0,221,0,0,4621,2079,0,0
0,221,0,0,4622,2079,0,0
0,221,0,0,4623,2079,0,0
0,222,0,0,4624,2079,0,0
0,222,0,0,4625,2079,0,0
0,222,0,0,4626,2079,0,0
0,222,0,0,4627,2079,0,0
0,222,0,0,4628,2079,0,0
0,222,0,0,4629,2079,0,0
0,222,0,0,4630,2079,0,0
0,222,0,0,4631,2079,0,0
0,223,0,0,4632,2079,0,0
0,223,0,0,4633,2079,0,0
0,223,0,0,4634,2079,0,0
0,223,0,0,4635,2079,0,0
0,223,0,0,4636,2079,0,0
0,223,0,0,4637,2079,0,0
0,223,0,0,4638,2079,0,0
0,223,0,0,4639,2079,0,0
0,223,0,0,4640,2079,0,0
0,224,0,0,4641,2079,0,0
0,224,0,0,4642,2079,0,0
0,224,0,0,4643,2079,0,0
0,224,0,0,4644,2079,0,0
0,224,0,0,4645,2079,0,0
0,224,0,0,4646,2079,0,0
0,224,0,0,4647,2079,0,0
0,224,0,0,4648,2079,0,0
0,225,0,0,4649,2079,0,0
0,225,0,0,4650,2079,0,0
0,225,0,0,4651,2079,0,0
0,225,0,0,4652,2079,0,0
0,225,0,0,4653,2079,0,0
0,225,0,0,4654,2079,0,0
0,225,0,0,4655,2079,0,0
0,225,0,0,4656,2079,0,0
0,226,0,0,4657,2079,0,0
0,226,0,0,4658,2079,0,0
0,226,0,0,4659,2079,0,0
0,226,0,0,4660,2079,0,0
0,226,0,0,4661,2079,0,0
0,226,0,0,4662,2079,0,0
0,226,0,0,4663,2079,0,0
0,226,0,0,4664,2079,0,0
0,226,0,0,4665,2079,0,0
0,227,0,0,4666,2079,0,0
0,227,0,0,4667,2079,0,0
0,227,0,0,4668,2079,0,0
0,227,0,0,4669,2079,0,0
0,227,0,0,4670,2079,0,0
0,227,0,0,4671,2079,0,0
0,227,0,0,4672,2079,0,0
0,227,0,0,4673,2079,0,0
0,228,0,0,4674,2079,0,0
0,228,0,0,4675,2079,0,0
0,228,0,0,4676,2079,0,0
0,228,0,0,4677,2080,0,0
0,228,0,0,4678,2080,0,0
0,228,0,0,4679,2080,0,0
0,228,0,0,4680,2080,0,0
0,228,0,0,4681,2080,0,0
0,228,0,0,4682,2080,0,0
0,229,0,0,4683,2080,0,0
0,229,0,0,4684,2080,0,0
0,229,0,0,4685,2080,0,0
0,229,0,0,4686,2080,0,0
0,229,0,0,4687,2080,0,0
0,229,0,0,4688,2080,0,0
0,229,0,0,4689,2080,0,0
0,229,0,0,4690,2080,0,0
0,230,0,0,4691,2080,0,0
0,230,0,0,4692,2080,0,0
0,230,0,0,4693,2080,0,0
0,230,0,0,4694,2080,0,0
0,230,0,0,4695,2080,0,0
0,230,0,0,4696,2080,0,0
0,230,0,0,4697,2080,0,0
0,230,0,0,4698,2080,0,0
0,230,0,0,4699,2080,0,0
0,231,0,0,4700,2080,0,0
0,231,0,0,4701,2080,0,0
0,231,0,0,4702,2080,0,0
0,231,0,0,4703,2080,0,0
0,231,0,0,4704,2080,0,0
0,231,0,0,4705,2080,0,0
0,231,0,0,4706,2080,0,0
0,231,0,0,4707,2080,0,0
0,231,0,0,4708,2080,0,0
0,232,0,0,4709,2080,0,0
0,232,0,0,4710,2080,0,0
0,232,0,0,4711,2080,0,0
0,232,0,0,4712,2080,0,0
0,232,0,0,4713,2080,0,0
0,232,0,0,4714,2080,0,0
0,232,0,0,4715,2080,0,0
0,232,0,0,4716,2080,0,0
0,233,0,0,4717,2080,0,0
0,233,0,0,4718,2080,0,0
0,233,0,0,4719,2080,0,0
0,233,0,0,4720,2080,0,0
0,233,0,0,4721,2080,0,0
0,233,0,0,4722,2080,0,0
0,233,0,0,4723,2080,0,0
0,233,0,0,4724,2080,0,0
0,233,0,0,4725,2081,0,0
0,234,0,0,4726,2081,0,0
0,234,0,0,4727,2081,0,0
0,234,0,0,4728,2081,0,0
0,234,0,0,4729,2081,0,0
0,234,0,0,4730,2081,0,0
0,234,0,0,4731,2081,0,0
0,234,0,0,4732,2081,0,0
0,234,0,0,4733,2081,0,0
0,234,0,0,4734,2081,0,0
0,235,0,0,4735,2081,0,0
0,235,0,0,4736,2081,0,0
0,235,0,0,4737,2081,0,0
0,235,0,0,4738,2081,0,0
0,235,0,0,4739,2081,0,0
0,235,0,0,4740,2081,0,0
0,235,0,0,4741,2081,0,0
0,235,0,0,4742,2081,0,0
0,235,0,0,4743,2081,0,0
0,236,0,0,4744,2081,0,0
0,236,0,0,4745,2081,0,0
0,236,0,0,4746,2081,0,0
0,236,0,0,4747,2081,0,0
0,236,0,0,4748,2081,0,0
0,236,0,0,4749,2081,0,0
0,236,0,0,4750,2081,0,0
0,236,0,0,4751,2081,0,0
0,236,0,0,4752,2081,0,0
0,237,0,0,4753,2081,0,0
0,237,0,0,4754,2081,0,0
0,237,0,0,4755,2081,0,0
0,237,0,0,4756,2081,0,0
0,237,0,0,4757,2081,0,0
0,237,0,0,4758,2081,0,0
0,237,0,0,4759,2081,0,0
0,237,0,0,4760,2081,0,0
0,237,0,0,4761,2081,0,0
0,238,0,0,4762,2081,0,0
0,238,0,0,4763,2081,0,0
0,238,0,0,4764,2081,0,0
0,238,0,0,4765,2082,0,0
0,238,0,0,4766,2082,0,0
0,238,0,0,4767,2082,0,0
0,238,0,0,4768,2082,0,0
0,238,0,0,4769,2082,0,0
0,238,0,0,4770,2082,0,0
0,239,0,0,4771,2082,0,0
0,239,0,0,4772,2082,0,0
0,239,0,0,4773,2082,0,0
0,239,0,0,4774,2082,0,0
0,239,0,0,4775,2082,0,0
0,239,0,0,4776,2082,0,0
0,239,0,0,4777,2082,0,0
0,239,0,0,4778,2082,0,0
0,239,0,0,4779,2082,0,0
0,240,0,0,4780,2082,0,0
0,240,0,0,4781,2082,0,0
0,240,0,0,4782,2082,0,0
0,240,0,0,4783,2082,0,0
0,240,0,0,4784,2082,0,0
0,240,0,0,4785,2082,0,0
0,240,0,0,4786,2082,0,0
0,240,0,0,4787,2082,0,0
0,240,0,0,4788,2082,0,0
0,241,0,0,4789,2082,0,0
0,241,0,0,4790,2082,0,0
0,241,0,0,4791,2082,0,0
0,241,0,0,4792,2082,0,0
0,241,0,0,4793,2082,0,0
0,241,0,0,4794,2082,0,0
0,241,0,0,4795,2082,0,0
0,241,0,0,4796,2082,0,0
0,241,0,0,4797,2082,0,0
0,242,0,0,4798,2082,0,0
0,242,0,0,4799,2083,0,0
0,242,0,0,4800,2083,0,0
0,242,0,0,4801,2083,0,0
0,242,0,0,4802,2083,0,0
0,242,0,0,4803,2083,0,0
0,242,0,0,4804,2083,0,0
0,242,0,0,4805,2083,0,0
0,242,0,0,4806,2083,0,0
0,242,0,0,4807,2083,0,0
0,243,0,0,4808,2083,0,0
0,243,0,0,4809,2083,0,0
0,243,0,0,4810,2083,0,0
0,243,0,0,4811,2083,0,0
0,243,0,0,4812,2083,0,0
0,243,0,0,4813,2083,0,0
0,243,0,0,4814,2083,0,0
0,243,0,0,4815,2083,0,0
0,243,0,0,4816,2083,0,0
0,244,0,0,4817,2083,0,0
0,244,0,0,4818,2083,0,0
0,244,0,0,4819,2083,0,0
0,244,0,0,4820,2083,0,0
0,244,0,0,4821,2083,0,0
0,244,0,0,4822,2083,0,0
0,244,0,0,4823,2083,0,0
0,244,0,0,4824,2083,0,0
0,244,0,0,4825,2083,0,0
0,244,0,0,4826,2083,0,0
0,245,0,0,4827,2083,0,0
0,245,0,0,4828,2083,0,0
0,245,0,0,4829,2083,0,0
0,245,0,0,4830,2084,0,0
0,245,0,0,4831,2084,0,0
0,245,0,0,4832,2084,0,0
0,245,0,0,4833,2084,0,0
0,245,0,0,4834,2084,0,0
0,245,0,0,4835,2084,0,0
0,246,0,0,4836,2084,0,0
0,246,0,0,4837,2084,0,0
0,246,0,0,4838,2084,0,0
0,246,0,0,4839,2084,0,0
0,246,0,0,4840,2084,0,0
0,246,0,0,4841,2084,0,0
0,246,0,0,4842,2084,0,0
0,246,0,0,4843,2084,0,0
0,246,0,0,4844,2084,0,0
0,246,0,0,4845,2084,0,0
0,247,0,0,4846,2084,0,0
0,247,0,0,4847,2084,0,0
0,247,0,0,4848,2084,0,0
0,247,0,0,4849,2084,0,0
0,247,0,0,4850,2084,0,0
0,247,0,0,4851,2084,0,0
0,247,0,0,4852,2084,0,0
0,247,0,0,4853,2084,0,0
0,247,0,0,4854,2084,0,0
0,248,0,0,4855,2084,0,0
0,248,0,0,4856,2084,0,0
0,248,0,0,4857,2084,0,0
0,248,0,0,4858,2084,0,0
0,248,0,0,4859,2085,0,0
0,248,0,0,4860,2085,0,0
0,248,0,0,4861,2085,0,0
0,248,0,0,4862,2085,0,0
0,248,0,0,4863,2085,0,0
0,248,0,0,4864,2085,0,0
0,249,0,0,4865,2085,0,0
0,249,0,0,4866,2085,0,0
0,249,0,0,4867,2085,0,0
0,249,0,0,4868,2085,0,0
0,249,0,0,4869,2085,0,0
0,249,0,0,4870,2085,0,0
0,249,0,0,4871,2085,0,0
0,249,0,0,4872,2085,0,0
0,249,0,0,4873,2085,0,0
0,249,0,0,4874,2085,0,0
0,250,0,0,4875,2085,0,0
0,250,0,0,4876,2085,0,0
0,250,0,0,4877,2085,0,0
0,250,0,0,4878,2085,0,0
0,250,0,0,4879,2085,0,0
0,250,0,0,4880,2085,0,0
0,250,0,0,4881,2085,0,0
0,250,0,0,4882,2085,0,0
0,250,0,0,4883,2085,0,0
0,250,0,0,4884,2085,0,0
0,251,0,0,4885,2085,0,0
0,251,0,0,4886,2086,0,0
0,251,0,0,4887,2086,0,0
0,251,0,0,4888,2086,0,0
0,251,0,0,4889,2086,0,0
0,251,0,0,4890,2086,0,0
0,251,0,0,4891,2086,0,0
0,251,0,0,4892,2086,0,0
0,251,0,0,4893,2086,0,0
0,251,0,0,4894,2086,0,0
0,252,0,0,4895,2086,0,0
0,252,0,0,4896,2086,0,0
0,252,0,0,4897,2086,0,0
0,252,0,0,4898,2086,0,0
0,252,0,0,4899,2086,0,0
0,252,0,0,4900,2086,0,0
0,252,0,0,4901,2086,0,0
0,252,0,0,4902,2086,0,0
0,252,0,0,4903,2086,0,0
0,252,0,0,4904,2086,0,0
0,253,0,0,4905,2086,0,0
0,253,0,0,4906,2086,0,0
0,253,0,0,4907,2086,0,0
0,253,0,0,4908,2086,0,0
0,253,0,0,4909,2086,0,0
0,253,0,0,4910,2086,0,0
0,253,0,0,4911,2087,0,0
0,253,0,0,4912,2087,0,0
0,253,0,0,4913,2087,0,0
0,253,0,0,4914,2087,0,0
0,254,0,0,4915,2087,0,0
0,254,0,0,4916,2087,0,0
0,254,0,0,4917,2087,0,0
0,254,0,0,4918,2087,0,0
0,254,0,0,4919,2087,0,0
0,254,0,0,4920,2087,0,0
0,254,0,0,4921,2087,0,0
0,254,0,0,4922,2087,0,0
0,254,0,0,4923,2087,0,0
0,254,0,0,4924,2087,0,0
0,255,0,0,4925,2087,0,0
0,255,0,0,4926,2087,0,0
0,255,0,0,4927,2087,0,0
0,255,0,0,4928,2087,0,0
0,255,0,0,4929,2087,0,0
0,255,0,0,4930,2087,0,0
0,255,0,0,4931,2087,0,0
0,255,0,0,4932,2087,0,0
0,255,0,0,4933,2087,0,0
0,255,0,0,4934,2087,0,0
0,255,0,0,4935,2088,0,0
0,256,0,0,4936,2088,0,0
0,256,0,0,4937,2088,0,0
0,256,0,0,4938,2088,0,0
0,256,0,0,4939,2088,0,0
0,256,0,0,4940,2088,0,0
0,256,0,0,4941,2088,0,0
0,256,0,0,4942,2088,0,0
0,256,0,0,4943,2088,0,0
0,256,0,0,4944,2088,0,0
0,256,0,0,4945,2088,0,0
0,257,0,0,4946,2088,0,0
0,257,0,0,4947,2088,0,0
0,257,0,0,4948,2088,0,0
0,257,0,0,4949,2088,0,0
0,257,0,0,4950,2088,0,0
0,257,0,0,4951,2088,0,0
0,257,0,0,4952,2088,0,0
0,257,0,0,4953,2088,0,0
0,257,0,0,4954,2088,0,0
0,257,0,0,4955,2088,0,0
0,258,0,0,4956,2088,0,0
0,258,0,0,4957,2088,0,0
0,258,0,0,4958,2089,0,0
0,258,0,0,4959,2089,0,0
0,258,0,0,4960,2089,0,0
0,258,0,0,4961,2089,0,0
0,258,0,0,4962,2089,0,0
0,258,0,0,4963,2089,0,0
0,258,0,0,4964,2089,0,0
0,258,0,0,4965,2089,0,0
0,258,0,0,4966,2089,0,0
0,259,0,0,4967,2089,0,0
0,259,0,0,4968,2089,0,0
0,259,0,0,4969,2089,0,0
0,259,0,0,4970,2089,0,0
0,259,0,0,4971,2089,0,0
0,259,0,0,4972,2089,0,0
0,259,0,0,4973,2089,0,0
0,259,0,0,4974,2089,0,0
0,259,0,0,4975,2089,0,0
0,259,0,0,4976,2089,0,0
0,259,0,0,4977,2089,0,0
0,260,0,0,4978,2089,0,0
0,260,0,0,4979,2089,0,0
0,260,0,0,4980,2090,0,0
0,260,0,0,4981,2090,0,0
0,260,0,0,4982,2090,0,0
0,260,0,0,4983,2090,0,0
0,260,0,0,4984,2090,0,0
0,260,0,0,4985,2090,0,0
0,260,0,0,4986,2090,0,0
0,260,0,0,4987,2090,0,0
0,260,0,0,4988,2090,0,0
0,261,0,0,4989,2090,0,0
0,261,0,0,4990,2090,0,0
0,261,0,0,4991,2090,0,0
0,261,0,0,4992,2090,0,0
0,261,0,0,4993,2090,0,0
0,261,0,0,4994,2090,0,0
0,261,0,0,4995,2090,0,0
0,261,0,0,4996,2090,0,0
0,261,0,0,4997,2090,0,0
0,261,0,0,4998,2090,0,0
0,261,0,0,4999,2090,0,0
0,262,0,0,5000,2090,0,0
0,262,0,0,5001,2091,0,0
0,262,0,0,5002,2091,0,0
0,262,0,0,5003,2091,0,0
0,262,0,0,5004,2091,0,0
0,262,0,0,5005,2091,0,0
0,262,0,0,5006,2091,0,0
0,262,0,0,5007,2091,0,0
0,262,0,0,5008,2091,0,0
0,262,0,0,5009,2091,0,0
0,262,0,0,5010,2091,0,0
0,263,0,0,5011,2091,0,0
0,263,0,0,5012,2091,0,0
0,263,0,0,5013,2091,0,0
0,263,0,0,5014,2091,0,0
0,263,0,0,5015,2091,0,0
0,263,0,0,5016,2091,0,0
0,263,0,0,5017,2091,0,0
0,263,0,0,5018,2091,0,0
0,263,0,0,5019,2091,0,0
0,263,0,0,5020,2091,0,0
0,263,0,0,5021,2092,0,0
0,264,0,0,5022,2092,0,0
0,264,0,0,5023,2092,0,0
0,264,0,0,5024,2092,0,0
