PLANT_INFO_SimulationTime:low,PLANT_INFO_VC:low,PLANT_INFO_Mode:low,CTRL_INFO_ModeSetting:low,PLANT_INFO_SimulationTime:high,PLANT_INFO_VC:high,PLANT_INFO_Mode:high,CTRL_INFO_ModeSetting:high
0,205,0,0,4358,1206,0,0
0,205,0,0,4359,1206,0,0
0,206,0,0,4360,1206,0,0
0,207,0,0,4361,1206,0,0
0,208,0,0,4362,1206,0,0
0,208,0,0,4363,1206,0,0
0,209,0,0,4364,1206,0,0
0,210,0,0,4365,1206,0,0
0,211,0,0,4366,1207,0,0
0,212,0,0,4367,1207,0,0
0,212,0,0,4368,1207,0,0
0,213,0,0,4369,1207,0,0
0,214,0,0,4370,1207,0,0
0,215,0,0,4371,1207,0,0
0,216,0,0,4372,1207,0,0
0,216,0,0,4373,1207,0,0
0,217,0,0,4374,1207,0,0
0,218,0,0,4375,1207,0,0
0,219,0,0,4376,1207,0,0
0,219,0,0,4377,1208,0,0
0,220,0,0,4378,1208,0,0
0,221,0,0,4379,1208,0,0
0,222,0,0,4380,1208,0,0
0,223,0,0,4381,1208,0,0
0,223,0,0,4382,1208,0,0
0,224,0,0,4383,1208,0,0
0,225,0,0,4384,1208,0,0
0,226,0,0,4385,1208,0,0
0,226,0,0,4386,1208,0,0
0,227,0,0,4387,1208,0,0
0,228,0,0,4388,1209,0,0
0,229,0,0,4389,1209,0,0
0,230,0,0,4390,1209,0,0
0,230,0,0,4391,1209,0,0
0,231,0,0,4392,1209,0,0
0,232,0,0,4393,1209,0,0
0,233,0,0,4394,1209,0,0
0,233,0,0,4395,1209,0,0
0,234,0,0,4396,1209,0,0
0,235,0,0,4397,1209,0,0
0,236,0,1,4398,1210,0,0
0,237,0,1,4399,1210,0,0
0,237,1,1,4400,1210,0,0
0,236,1,1,4401,1210,0,0
0,235,1,1,4402,1210,0,0
0,234,1,1,4403,1210,0,0
0,233,1,1,4404,1210,0,0
0,232,1,1,4405,1210,0,0
0,231,1,1,4406,1210,0,0
0,230,1,1,4407,1210,0,0
0,229,1,1,4408,1211,0,0
0,228,1,1,4409,1211,0,0
0,227,1,1,4410,1211,0,0
0,226,1,1,4411,1211,0,0
0,225,1,1,4412,1211,0,0
0,224,1,1,4413,1211,0,0
0,223,1,1,4414,1211,0,0
0,222,1,1,4415,1211,0,0
0,221,1,1,4416,1211,0,0
0,220,1,1,4417,1211,0,0
0,219,1,1,4418,1212,0,0
0,218,1,1,4419,1212,0,0
0,217,1,1,4420,1212,0,0
0,216,1,1,4421,1212,0,0
0,215,1,1,4422,1212,0,0
0,214,1,1,4423,1212,0,0
0,213,1,1,4424,1212,0,0
0,212,1,1,4425,1212,0,0
0,211,1,1,4426,1212,0,0
0,210,1,1,4427,1212,0,0
0,209,1,1,4428,1212,0,0
0,208,1,1,4429,1212,0,0
0,207,1,1,4430,1213,0,0
0,206,1,1,4431,1213,0,0
0,205,1,1,4432,1213,0,0
0,204,1,1,4433,1213,0,0
0,203,1,1,4434,1213,0,0
0,202,1,1,4435,1213,0,0
0,201,1,1,4436,1213,0,0
0,200,1,1,4437,1213,0,0
0,199,1,1,4438,1213,0,0
0,198,1,1,4439,1213,0,0
0,197,1,1,4440,1213,0,0
0,196,1,1,4441,1213,0,0
0,195,1,1,4442,1213,0,0
0,194,1,1,4443,1213,0,0
0,193,1,1,4444,1214,0,0
0,192,1,1,4445,1214,0,0
0,191,1,1,4446,1214,0,0
0,190,1,1,4447,1214,0,0
0,189,1,1,4448,1214,0,0
0,188,1,1,4449,1214,0,0
0,187,1,1,4450,1214,0,0
0,186,1,1,4451,1214,0,0
0,185,1,1,4452,1214,0,0
0,184,1,1,4453,1214,0,0
0,183,1,1,4454,1214,0,0
0,182,1,1,4455,1214,0,0
0,181,1,1,4456,1214,0,0
0,180,1,1,4457,1214,0,0
0,179,1,1,4458,1214,0,0
0,178,1,1,4459,1214,0,0
0,177,1,1,4460,1215,0,0
0,176,1,1,4461,1215,0,0
0,175,1,1,4462,1215,0,0
0,175,1,1,4463,1215,0,0
0,174,1,1,4464,1215,0,0
0,173,1,1,4465,1215,0,0
0,172,1,1,4466,1215,0,0
0,171,1,1,4467,1215,0,0
0,170,1,1,4468,1215,0,0
0,169,1,1,4469,1215,0,0
0,168,1,1,4470,1215,0,0
0,167,1,1,4471,1215,0,0
0,166,1,1,4472,1215,0,0
0,165,1,1,4473,1215,0,0
0,164,1,1,4474,1215,0,0
0,163,1,1,4475,1215,0,0
0,162,1,1,4476,1215,0,0
0,161,1,1,4477,1215,0,0
0,160,1,1,4478,1215,0,0
0,159,1,1,4479,1215,0,0
0,158,1,1,4480,1215,0,0
0,157,1,1,4481,1215,0,0
0,156,1,1,4482,1215,0,0
0,155,1,1,4483,1215,0,0
0,154,1,1,4484,1215,0,0
0,153,1,1,4485,1216,0,0
0,152,1,1,4486,1216,0,0
0,151,1,1,4487,1216,0,0
0,150,1,1,4488,1216,0,0
0,149,1,1,4489,1216,0,0
0,148,1,1,4490,1216,0,0
0,147,1,1,4491,1216,0,0
0,146,1,1,4492,1216,0,0
0,145,1,1,4493,1216,0,0
0,144,1,1,4494,1216,0,0
0,143,1,1,4495,1216,0,0
0,142,1,1,4496,1216,0,0
0,141,1,1,4497,1216,0,0
0,140,1,1,4498,1216,0,0
0,139,1,1,4499,1216,0,0
0,138,1,1,4500,1216,0,0
0,137,1,1,4501,1216,0,0
0,136,1,1,4502,1216,0,0
0,135,1,1,4503,1216,0,0
0,134,1,1,4504,1216,0,0
0,133,1,1,4505,1216,0,0
0,132,1,1,4506,1216,0,0
0,131,1,1,4507,1216,0,0
0,130,1,1,4508,1216,0,0
0,130,1,1,4509,1216,0,0
0,129,1,1,4510,1216,0,0
0,128,1,1,4511,1216,0,0
0,127,1,1,4512,1216,0,0
0,126,1,1,4513,1216,0,0
0,125,1,1,4514,1216,0,0
0,124,1,1,4515,1216,0,0
0,123,1,1,4516,1216,0,0
0,122,1,1,4517,1216,0,0
0,121,1,1,4518,1216,0,0
0,120,1,1,4519,1216,0,0
0,119,1,1,4520,1216,0,0
0,118,1,1,4521,1216,0,0
0,117,1,1,4522,1216,0,0
0,116,1,1,4523,1216,0,0
0,115,1,1,4524,1216,0,0
0,114,1,1,4525,1216,0,0
0,113,1,1,4526,1216,0,0
0,112,1,1,4527,1216,0,0
0,111,1,1,4528,1216,0,0
0,110,1,1,4529,1216,0,0
0,109,1,1,4530,1216,0,0
0,108,1,1,4531,1216,0,0
0,107,1,1,4532,1216,0,0
0,106,1,1,4533,1216,0,0
0,105,1,1,4534,1216,0,0
0,104,1,1,4535,1216,0,0
0,103,1,1,4536,1216,0,0
0,103,1,1,4537,1216,0,0
0,102,1,1,4538,1216,0,0
0,101,1,1,4539,1216,0,0
0,100,1,1,4540,1216,0,0
0,99,1,1,4541,1216,0,0
0,98,1,1,4542,1216,0,0
0,97,1,1,4543,1216,0,0
0,96,1,1,4544,1216,0,0
0,95,1,1,4545,1216,0,0
0,94,1,1,4546,1216,0,0
0,93,1,1,4547,1216,0,0
0,92,1,1,4548,1216,0,0
0,91,1,1,4549,1216,0,0
0,90,1,1,4550,1216,0,0
0,89,1,1,4551,1216,0,0
0,88,1,1,4552,1216,0,0
0,87,1,1,4553,1215,0,0
0,86,1,1,4554,1215,0,0
0,85,1,1,4555,1215,0,0
0,84,1,1,4556,1215,0,0
0,83,1,1,4557,1215,0,0
0,82,1,1,4558,1215,0,0
0,82,1,1,4559,1215,0,0
0,81,1,1,4560,1215,0,0
0,80,1,1,4561,1215,0,0
0,79,1,1,4562,1215,0,0
0,78,1,1,4563,1215,0,0
0,77,1,1,4564,1215,0,0
0,76,1,1,4565,1215,0,0
0,75,1,1,4566,1215,0,0
0,74,1,1,4567,1215,0,0
0,73,1,1,4568,1215,0,0
0,72,1,1,4569,1215,0,0
0,71,1,1,4570,1215,0,0
0,70,1,1,4571,1215,0,0
0,69,1,1,4572,1215,0,0
0,68,1,1,4573,1215,0,0
0,67,1,1,4574,1215,0,0
0,66,1,1,4575,1215,0,0
0,65,1,1,4576,1215,0,0
0,65,1,1,4577,1214,0,0
0,64,1,1,4578,1214,0,0
0,63,1,1,4579,1214,0,0
0,62,1,1,4580,1214,0,0
0,61,1,1,4581,1214,0,0
0,60,1,1,4582,1214,0,0
0,59,1,1,4583,1214,0,0
0,58,1,1,4584,1214,0,0
0,57,1,1,4585,1214,0,0
0,56,1,1,4586,1214,0,0
0,55,1,1,4587,1214,0,0
0,54,1,1,4588,1214,0,0
0,53,1,1,4589,1214,0,0
0,52,1,1,4590,1214,0,0
0,51,1,1,4591,1214,0,0
0,50,1,1,4592,1214,0,0
0,49,1,1,4593,1214,0,0
0,49,1,1,4594,1214,0,0
0,48,1,1,4595,1213,0,0
0,47,1,1,4596,1213,0,0
0,46,1,1,4597,1213,0,0
0,45,1,1,4598,1213,0,0
0,44,1,1,4599,1213,0,0
0,43,1,1,4600,1213,0,0
0,42,1,1,4601,1213,0,0
0,41,1,1,4602,1213,0,0
0,40,1,1,4603,1213,0,0
0,39,1,1,4604,1213,0,0
0,38,1,1,4605,1213,0,0
0,37,1,1,4606,1213,0,0
0,36,1,1,4607,1213,0,0
0,35,1,1,4608,1213,0,0
0,35,1,1,4609,1212,0,0
0,34,1,1,4610,1212,0,0
0,33,1,1,4611,1212,0,0
0,32,1,1,4612,1212,0,0
0,31,1,1,4613,1212,0,0
0,30,1,1,4614,1212,0,0
0,29,1,1,4615,1212,0,0
0,28,1,1,4616,1212,0,0
0,27,1,1,4617,1212,0,0
0,26,1,1,4618,1212,0,0
0,25,1,1,4619,1212,0,0
0,24,1,1,4620,1212,0,0
0,23,1,1,4621,1211,0,0
0,23,1,1,4622,1211,0,0
0,22,1,1,4623,1211,0,0
0,21,1,1,4624,1211,0,0
0,20,1,1,4625,1211,0,0
0,19,1,1,4626,1211,0,0
0,18,1,1,4627,1211,0,0
0,17,1,1,4628,1211,0,0
0,16,1,1,4629,1211,0,0
0,15,1,1,4630,1211,0,0
0,14,1,1,4631,1211,0,0
0,13,1,1,4632,1210,0,0
0,12,1,1,4633,1210,0,0
0,11,1,1,4634,1210,0,0
0,11,1,1,4635,1210,0,0
0,10,1,1,4636,1210,0,0
0,9,1,1,4637,1210,0,0
0,8,1,1,4638,1210,0,0
0,7,1,1,4639,1210,0,0
0,6,1,1,4640,1210,0,0
0,5,1,1,4641,1210,0,0
0,4,1,0,4642,1209,0,0
0,3,1,0,4643,1209,0,0
0,2,0,0,4644,1209,0,0
0,3,0,0,4645,1209,0,0
0,4,0,0,4646,1209,0,0
0,5,0,0,4647,1209,0,0
0,6,0,0,4648,1209,0,0
0,7,0,0,4649,1209,0,0
0,8,0,0,4650,1209,0,0
0,9,0,0,4651,1208,0,0
0,9,0,0,4652,1208,0,0
0,10,0,0,4653,1208,0,0
0,11,0,0,4654,1208,0,0
0,12,0,0,4655,1208,0,0
0,13,0,0,4656,1208,0,0
0,14,0,0,4657,1208,0,0
0,15,0,0,4658,1208,0,0
0,16,0,0,4659,1208,0,0
0,17,0,0,4660,1208,0,0
0,17,0,0,4661,1207,0,0
0,18,0,0,4662,1207,0,0
0,19,0,0,4663,1207,0,0
0,20,0,0,4664,1207,0,0
0,21,0,0,4665,1207,0,0
0,22,0,0,4666,1207,0,0
0,23,0,0,4667,1207,0,0
0,24,0,0,4668,1207,0,0
0,25,0,0,4669,1207,0,0
0,25,0,0,4670,1207,0,0
0,26,0,0,4671,1207,0,0
0,27,0,0,4672,1206,0,0
0,28,0,0,4673,1206,0,0
0,29,0,0,4674,1206,0,0
0,30,0,0,4675,1206,0,0
0,31,0,0,4676,1206,0,0
0,32,0,0,4677,1206,0,0
0,33,0,0,4678,1206,0,0
0,33,0,0,4679,1206,0,0
0,34,0,0,4680,1206,0,0
0,35,0,0,4681,1206,0,0
0,36,0,0,4682,1206,0,0
0,37,0,0,4683,1206,0,0
0,38,0,0,4684,1206,0,0
0,39,0,0,4685,1205,0,0
0,40,0,0,4686,1205,0,0
0,40,0,0,4687,1205,0,0
0,41,0,0,4688,1205,0,0
0,42,0,0,4689,1205,0,0
0,43,0,0,4690,1205,0,0
0,44,0,0,4691,1205,0,0
0,45,0,0,4692,1205,0,0
0,46,0,0,4693,1205,0,0
0,47,0,0,4694,1205,0,0
0,47,0,0,4695,1205,0,0
0,48,0,0,4696,1205,0,0
0,49,0,0,4697,1205,0,0
0,50,0,0,4698,1205,0,0
0,51,0,0,4699,1204,0,0
0,52,0,0,4700,1204,0,0
0,53,0,0,4701,1204,0,0
0,54,0,0,4702,1204,0,0
0,54,0,0,4703,1204,0,0
0,55,0,0,4704,1204,0,0
0,56,0,0,4705,1204,0,0
0,57,0,0,4706,1204,0,0
0,58,0,0,4707,1204,0,0
0,59,0,0,4708,1204,0,0
0,60,0,0,4709,1204,0,0
0,61,0,0,4710,1204,0,0
0,61,0,0,4711,1204,0,0
0,62,0,0,4712,1204,0,0
0,63,0,0,4713,1204,0,0
0,64,0,0,4714,1204,0,0
0,65,0,0,4715,1204,0,0
0,66,0,0,4716,1204,0,0
0,67,0,0,4717,1203,0,0
0,68,0,0,4718,1203,0,0
0,68,0,0,4719,1203,0,0
0,69,0,0,4720,1203,0,0
0,70,0,0,4721,1203,0,0
0,71,0,0,4722,1203,0,0
0,72,0,0,4723,1203,0,0
0,73,0,0,4724,1203,0,0
0,74,0,0,4725,1203,0,0
0,74,0,0,4726,1203,0,0
0,75,0,0,4727,1203,0,0
0,76,0,0,4728,1203,0,0
0,77,0,0,4729,1203,0,0
0,78,0,0,4730,1203,0,0
0,79,0,0,4731,1203,0,0
0,80,0,0,4732,1203,0,0
0,80,0,0,4733,1203,0,0
0,81,0,0,4734,1203,0,0
0,82,0,0,4735,1203,0,0
0,83,0,0,4736,1203,0,0
0,84,0,0,4737,1203,0,0
0,85,0,0,4738,1203,0,0
0,86,0,0,4739,1203,0,0
0,86,0,0,4740,1203,0,0
0,87,0,0,4741,1203,0,0
0,88,0,0,4742,1203,0,0
0,89,0,0,4743,1202,0,0
0,90,0,0,4744,1202,0,0
0,91,0,0,4745,1202,0,0
0,92,0,0,4746,1202,0,0
0,92,0,0,4747,1202,0,0
0,93,0,0,4748,1202,0,0
0,94,0,0,4749,1202,0,0
0,95,0,0,4750,1202,0,0
0,96,0,0,4751,1202,0,0
0,97,0,0,4752,1202,0,0
0,98,0,0,4753,1202,0,0
0,98,0,0,4754,1202,0,0
0,99,0,0,4755,1202,0,0
0,100,0,0,4756,1202,0,0
0,101,0,0,4757,1202,0,0
0,102,0,0,4758,1202,0,0
0,103,0,0,4759,1202,0,0
0,104,0,0,4760,1202,0,0
0,104,0,0,4761,1202,0,0
0,105,0,0,4762,1202,0,0
0,106,0,0,4763,1202,0,0
0,107,0,0,4764,1202,0,0
0,108,0,0,4765,1202,0,0
0,109,0,0,4766,1202,0,0
0,109,0,0,4767,1202,0,0
0,110,0,0,4768,1202,0,0
0,111,0,0,4769,1202,0,0
0,112,0,0,4770,1202,0,0
0,113,0,0,4771,1202,0,0
0,114,0,0,4772,1202,0,0
0,114,0,0,4773,1202,0,0
0,115,0,0,4774,1202,0,0
0,116,0,0,4775,1202,0,0
0,117,0,0,4776,1202,0,0
0,118,0,0,4777,1202,0,0
0,119,0,0,4778,1202,0,0
0,120,0,0,4779,1202,0,0
0,120,0,0,4780,1202,0,0
0,121,0,0,4781,1202,0,0
0,122,0,0,4782,1202,0,0
0,123,0,0,4783,1202,0,0
0,124,0,0,4784,1202,0,0
0,125,0,0,4785,1202,0,0
0,125,0,0,4786,1202,0,0
0,126,0,0,4787,1202,0,0
0,127,0,0,4788,1202,0,0
0,128,0,0,4789,1202,0,0
0,129,0,0,4790,1202,0,0
0,130,0,0,4791,1202,0,0
0,130,0,0,4792,1202,0,0
0,131,0,0,4793,1202,0,0
0,132,0,0,4794,1202,0,0
0,133,0,0,4795,1202,0,0
0,134,0,0,4796,1202,0,0
0,135,0,0,4797,1202,0,0
0,135,0,0,4798,1202,0,0
0,136,0,0,4799,1202,0,0
0,137,0,0,4800,1202,0,0
0,138,0,0,4801,1202,0,0
0,139,0,0,4802,1202,0,0
0,140,0,0,4803,1202,0,0
0,140,0,0,4804,1202,0,0
0,141,0,0,4805,1202,0,0
0,142,0,0,4806,1202,0,0
0,143,0,0,4807,1202,0,0
0,144,0,0,4808,1202,0,0
0,144,0,0,4809,1202,0,0
0,145,0,0,4810,1202,0,0
0,146,0,0,4811,1202,0,0
0,147,0,0,4812,1202,0,0
0,148,0,0,4813,1202,0,0
0,149,0,0,4814,1202,0,0
0,149,0,0,4815,1202,0,0
0,150,0,0,4816,1202,0,0
0,151,0,0,4817,1202,0,0
0,152,0,0,4818,1203,0,0
0,153,0,0,4819,1203,0,0
0,154,0,0,4820,1203,0,0
0,154,0,0,4821,1203,0,0
0,155,0,0,4822,1203,0,0
0,156,0,0,4823,1203,0,0
0,157,0,0,4824,1203,0,0
0,158,0,0,4825,1203,0,0
0,158,0,0,4826,1203,0,0
0,159,0,0,4827,1203,0,0
0,160,0,0,4828,1203,0,0
0,161,0,0,4829,1203,0,0
0,162,0,0,4830,1203,0,0
0,163,0,0,4831,1203,0,0
0,163,0,0,4832,1203,0,0
0,164,0,0,4833,1203,0,0
0,165,0,0,4834,1203,0,0
0,166,0,0,4835,1203,0,0
0,167,0,0,4836,1203,0,0
0,167,0,0,4837,1203,0,0
0,168,0,0,4838,1203,0,0
0,169,0,0,4839,1203,0,0
0,170,0,0,4840,1203,0,0
0,171,0,0,4841,1203,0,0
0,171,0,0,4842,1203,0,0
0,172,0,0,4843,1203,0,0
0,173,0,0,4844,1204,0,0
0,174,0,0,4845,1204,0,0
0,175,0,0,4846,1204,0,0
0,175,0,0,4847,1204,0,0
0,176,0,0,4848,1204,0,0
0,177,0,0,4849,1204,0,0
0,178,0,0,4850,1204,0,0
0,179,0,0,4851,1204,0,0
0,180,0,0,4852,1204,0,0
0,180,0,0,4853,1204,0,0
0,181,0,0,4854,1204,0,0
0,182,0,0,4855,1204,0,0
0,183,0,0,4856,1204,0,0
0,184,0,0,4857,1204,0,0
0,184,0,0,4858,1204,0,0
0,185,0,0,4859,1204,0,0
0,186,0,0,4860,1204,0,0
0,187,0,0,4861,1204,0,0
0,188,0,0,4862,1205,0,0
0,188,0,0,4863,1205,0,0
0,189,0,0,4864,1205,0,0
0,190,0,0,4865,1205,0,0
0,191,0,0,4866,1205,0,0
0,192,0,0,4867,1205,0,0
0,192,0,0,4868,1205,0,0
0,193,0,0,4869,1205,0,0
0,194,0,0,4870,1205,0,0
0,195,0,0,4871,1205,0,0
0,196,0,0,4872,1205,0,0
0,196,0,0,4873,1205,0,0
0,197,0,0,4874,1205,0,0
0,198,0,0,4875,1205,0,0
0,199,0,0,4876,1205,0,0
0,199,0,0,4877,1205,0,0
0,200,0,0,4878,1206,0,0
0,201,0,0,4879,1206,0,0
0,202,0,0,4880,1206,0,0
0,203,0,0,4881,1206,0,0
0,203,0,0,4882,1206,0,0
0,204,0,0,4883,1206,0,0
0,205,0,0,4884,1206,0,0
0,206,0,0,4885,1206,0,0
0,207,0,0,4886,1206,0,0
0,207,0,0,4887,1206,0,0
0,208,0,0,4888,1206,0,0
0,209,0,0,4889,1206,0,0
0,210,0,0,4890,1206,0,0
0,211,0,0,4891,1207,0,0
0,211,0,0,4892,1207,0,0
0,212,0,0,4893,1207,0,0
0,213,0,0,4894,1207,0,0
0,214,0,0,4895,1207,0,0
0,214,0,0,4896,1207,0,0
0,215,0,0,4897,1207,0,0
0,216,0,0,4898,1207,0,0
0,217,0,0,4899,1207,0,0
0,218,0,0,4900,1207,0,0
0,218,0,0,4901,1207,0,0
0,219,0,0,4902,1208,0,0
0,220,0,0,4903,1208,0,0
0,221,0,0,4904,1208,0,0
0,221,0,0,4905,1208,0,0
0,222,0,0,4906,1208,0,0
0,223,0,0,4907,1208,0,0
0,224,0,0,4908,1208,0,0
0,225,0,0,4909,1208,0,0
0,225,0,0,4910,1208,0,0
0,226,0,0,4911,1208,0,0
0,227,0,0,4912,1208,0,0
0,228,0,0,4913,1209,0,0
0,228,0,0,4914,1209,0,0
0,229,0,0,4915,1209,0,0
0,230,0,0,4916,1209,0,0
0,231,0,0,4917,1209,0,0
0,232,0,0,4918,1209,0,0
0,232,0,0,4919,1209,0,0
0,233,0,0,4920,1209,0,0
0,234,0,0,4921,1209,0,0
0,235,0,0,4922,1209,0,0
0,235,0,1,4923,1210,0,0
0,236,0,1,4924,1210,0,0
0,237,1,1,4925,1210,0,0
0,236,1,1,4926,1210,0,0
0,235,1,1,4927,1210,0,0
0,234,1,1,4928,1210,0,0
0,233,1,1,4929,1210,0,0
0,232,1,1,4930,1210,0,0
0,231,1,1,4931,1210,0,0
0,230,1,1,4932,1210,0,0
0,229,1,1,4933,1211,0,0
0,228,1,1,4934,1211,0,0
0,227,1,1,4935,1211,0,0
0,226,1,1,4936,1211,0,0
0,225,1,1,4937,1211,0,0
0,224,1,1,4938,1211,0,0
0,223,1,1,4939,1211,0,0
0,222,1,1,4940,1211,0,0
0,221,1,1,4941,1211,0,0
0,220,1,1,4942,1211,0,0
0,219,1,1,4943,1212,0,0
0,218,1,1,4944,1212,0,0
0,217,1,1,4945,1212,0,0
0,216,1,1,4946,1212,0,0
0,215,1,1,4947,1212,0,0
0,214,1,1,4948,1212,0,0
0,213,1,1,4949,1212,0,0
0,212,1,1,4950,1212,0,0
0,211,1,1,4951,1212,0,0
0,210,1,1,4952,1212,0,0
0,209,1,1,4953,1212,0,0
0,208,1,1,4954,1212,0,0
0,207,1,1,4955,1213,0,0
0,206,1,1,4956,1213,0,0
0,205,1,1,4957,1213,0,0
0,204,1,1,4958,1213,0,0
0,203,1,1,4959,1213,0,0
0,202,1,1,4960,1213,0,0
0,201,1,1,4961,1213,0,0
0,200,1,1,4962,1213,0,0
0,199,1,1,4963,1213,0,0
0,198,1,1,4964,1213,0,0
0,197,1,1,4965,1213,0,0
0,196,1,1,4966,1213,0,0
0,195,1,1,4967,1213,0,0
0,194,1,1,4968,1213,0,0
0,193,1,1,4969,1214,0,0
0,192,1,1,4970,1214,0,0
0,191,1,1,4971,1214,0,0
0,190,1,1,4972,1214,0,0
0,189,1,1,4973,1214,0,0
0,188,1,1,4974,1214,0,0
0,187,1,1,4975,1214,0,0
0,186,1,1,4976,1214,0,0
0,185,1,1,4977,1214,0,0
0,184,1,1,4978,1214,0,0
0,183,1,1,4979,1214,0,0
0,182,1,1,4980,1214,0,0
0,181,1,1,4981,1214,0,0
0,180,1,1,4982,1214,0,0
0,179,1,1,4983,1214,0,0
0,178,1,1,4984,1214,0,0
0,177,1,1,4985,1214,0,0
0,176,1,1,4986,1215,0,0
0,175,1,1,4987,1215,0,0
0,174,1,1,4988,1215,0,0
0,173,1,1,4989,1215,0,0
0,172,1,1,4990,1215,0,0
0,171,1,1,4991,1215,0,0
0,170,1,1,4992,1215,0,0
0,169,1,1,4993,1215,0,0
0,168,1,1,4994,1215,0,0
0,167,1,1,4995,1215,0,0
0,166,1,1,4996,1215,0,0
0,165,1,1,4997,1215,0,0
0,164,1,1,4998,1215,0,0
0,163,1,1,4999,1215,0,0
0,162,1,1,5000,1215,0,0
0,161,1,1,5001,1215,0,0
0,160,1,1,5002,1215,0,0
0,159,1,1,5003,1215,0,0
0,158,1,1,5004,1215,0,0
0,157,1,1,5005,1215,0,0
0,157,1,1,5006,1215,0,0
0,156,1,1,5007,1215,0,0
0,155,1,1,5008,1215,0,0
0,154,1,1,5009,1215,0,0
0,153,1,1,5010,1215,0,0
0,152,1,1,5011,1216,0,0
0,151,1,1,5012,1216,0,0
0,150,1,1,5013,1216,0,0
0,149,1,1,5014,1216,0,0
0,148,1,1,5015,1216,0,0
0,147,1,1,5016,1216,0,0
0,146,1,1,5017,1216,0,0
0,145,1,1,5018,1216,0,0
0,144,1,1,5019,1216,0,0
0,143,1,1,5020,1216,0,0
0,142,1,1,5021,1216,0,0
0,141,1,1,5022,1216,0,0
0,140,1,1,5023,1216,0,0
0,139,1,1,5024,1216,0,0
0,138,1,1,5025,1216,0,0
0,137,1,1,5026,1216,0,0
0,136,1,1,5027,1216,0,0
0,135,1,1,5028,1216,0,0
0,134,1,1,5029,1216,0,0
0,133,1,1,5030,1216,0,0
0,132,1,1,5031,1216,0,0
0,131,1,1,5032,1216,0,0
0,130,1,1,5033,1216,0,0
0,129,1,1,5034,1216,0,0
0,128,1,1,5035,1216,0,0
0,127,1,1,5036,1216,0,0
0,126,1,1,5037,1216,0,0
0,125,1,1,5038,1216,0,0
0,124,1,1,5039,1216,0,0
0,123,1,1,5040,1216,0,0
0,122,1,1,5041,1216,0,0
0,121,1,1,5042,1216,0,0
0,121,1,1,5043,1216,0,0
0,120,1,1,5044,1216,0,0
0,119,1,1,5045,1216,0,0
0,118,1,1,5046,1216,0,0
0,117,1,1,5047,1216,0,0
0,116,1,1,5048,1216,0,0
0,115,1,1,5049,1216,0,0
0,114,1,1,5050,1216,0,0
0,113,1,1,5051,1216,0,0
0,112,1,1,5052,1216,0,0
0,111,1,1,5053,1216,0,0
0,110,1,1,5054,1216,0,0
0,109,1,1,5055,1216,0,0
0,108,1,1,5056,1216,0,0
0,107,1,1,5057,1216,0,0
0,106,1,1,5058,1216,0,0
0,105,1,1,5059,1216,0,0
0,104,1,1,5060,1216,0,0
0,103,1,1,5061,1216,0,0
0,102,1,1,5062,1216,0,0
0,101,1,1,5063,1216,0,0
0,100,1,1,5064,1216,0,0
0,99,1,1,5065,1216,0,0
0,98,1,1,5066,1216,0,0
0,97,1,1,5067,1216,0,0
0,97,1,1,5068,1216,0,0
0,96,1,1,5069,1216,0,0
0,95,1,1,5070,1216,0,0
0,94,1,1,5071,1216,0,0
0,93,1,1,5072,1216,0,0
0,92,1,1,5073,1216,0,0
0,91,1,1,5074,1216,0,0
0,90,1,1,5075,1216,0,0
0,89,1,1,5076,1215,0,0
0,88,1,1,5077,1215,0,0
0,87,1,1,5078,1215,0,0
0,86,1,1,5079,1215,0,0
0,85,1,1,5080,1215,0,0
0,84,1,1,5081,1215,0,0
0,83,1,1,5082,1215,0,0
0,82,1,1,5083,1215,0,0
0,81,1,1,5084,1215,0,0
0,80,1,1,5085,1215,0,0
0,79,1,1,5086,1215,0,0
0,78,1,1,5087,1215,0,0
0,77,1,1,5088,1215,0,0
0,77,1,1,5089,1215,0,0
0,76,1,1,5090,1215,0,0
0,75,1,1,5091,1215,0,0
0,74,1,1,5092,1215,0,0
0,73,1,1,5093,1215,0,0
0,72,1,1,5094,1215,0,0
0,71,1,1,5095,1215,0,0
0,70,1,1,5096,1215,0,0
0,69,1,1,5097,1215,0,0
0,68,1,1,5098,1215,0,0
0,67,1,1,5099,1215,0,0
0,66,1,1,5100,1215,0,0
0,65,1,1,5101,1215,0,0
0,64,1,1,5102,1214,0,0
0,63,1,1,5103,1214,0,0
0,62,1,1,5104,1214,0,0
0,61,1,1,5105,1214,0,0
0,60,1,1,5106,1214,0,0
0,60,1,1,5107,1214,0,0
0,59,1,1,5108,1214,0,0
0,58,1,1,5109,1214,0,0
0,57,1,1,5110,1214,0,0
0,56,1,1,5111,1214,0,0
0,55,1,1,5112,1214,0,0
0,54,1,1,5113,1214,0,0
0,53,1,1,5114,1214,0,0
0,52,1,1,5115,1214,0,0
0,51,1,1,5116,1214,0,0
0,50,1,1,5117,1214,0,0
0,49,1,1,5118,1214,0,0
0,48,1,1,5119,1213,0,0
0,47,1,1,5120,1213,0,0
0,46,1,1,5121,1213,0,0
0,45,1,1,5122,1213,0,0
0,45,1,1,5123,1213,0,0
0,44,1,1,5124,1213,0,0
0,43,1,1,5125,1213,0,0
0,42,1,1,5126,1213,0,0
0,41,1,1,5127,1213,0,0
