PLANT_INFO_SimulationTime:low,PLANT_INFO_VC:low,PLANT_INFO_Mode:low,CTRL_INFO_ModeSetting:low,PLANT_INFO_SimulationTime:high,PLANT_INFO_VC:high,PLANT_INFO_Mode:high,CTRL_INFO_ModeSetting:high
0,107,0,0,4232,2152,0,0
0,107,0,0,4233,2152,0,0
0,107,0,0,4234,2152,0,0
0,107,0,0,4235,2152,0,0
0,108,0,0,4236,2152,0,0
0,108,0,0,4237,2152,0,0
0,108,0,0,4238,2152,0,0
0,108,0,0,4239,2151,0,0
0,108,0,0,4240,2151,0,0
0,108,0,0,4241,2151,0,0
0,108,0,0,4242,2151,0,0
0,108,0,0,4243,2151,0,0
0,109,0,0,4244,2151,0,0
0,109,0,0,4245,2151,0,0
0,109,0,0,4246,2151,0,0
0,109,0,0,4247,2151,0,0
0,109,0,0,4248,2151,0,0
0,109,0,0,4249,2150,0,0
0,109,0,0,4250,2150,0,0
0,109,0,0,4251,2150,0,0
0,110,0,0,4252,2150,0,0
0,110,0,0,4253,2150,0,0
0,110,0,0,4254,2150,0,0
0,110,0,0,4255,2150,0,0
0,110,0,0,4256,2150,0,0
0,110,0,0,4257,2150,0,0
0,110,0,0,4258,2150,0,0
0,111,0,0,4259,2150,0,0
0,111,0,0,4260,2149,0,0
0,111,0,0,4261,2149,0,0
0,111,0,0,4262,2149,0,0
0,111,0,0,4263,2149,0,0
0,111,0,0,4264,2149,0,0
0,111,0,0,4265,2149,0,0
0,111,0,0,4266,2149,0,0
0,112,0,0,4267,2149,0,0
0,112,0,0,4268,2149,0,0
0,112,0,0,4269,2149,0,0
0,112,0,0,4270,2148,0,0
0,112,0,0,4271,2148,0,0
0,112,0,0,4272,2148,0,0
0,112,0,0,4273,2148,0,0
0,112,0,0,4274,2148,0,0
0,113,0,0,4275,2148,0,0
0,113,0,0,4276,2148,0,0
0,113,0,0,4277,2148,0,0
0,113,0,0,4278,2148,0,0
0,113,0,0,4279,2148,0,0
0,113,0,0,4280,2148,0,0
0,113,0,0,4281,2147,0,0
0,113,0,0,4282,2147,0,0
0,114,0,0,4283,2147,0,0
0,114,0,0,4284,2147,0,0
0,114,0,0,4285,2147,0,0
0,114,0,0,4286,2147,0,0
0,114,0,0,4287,2147,0,0
0,114,0,0,4288,2147,0,0
0,114,0,0,4289,2147,0,0
0,114,0,0,4290,2147,0,0
0,115,0,0,4291,2147,0,0
0,115,0,0,4292,2146,0,0
0,115,0,0,4293,2146,0,0
0,115,0,0,4294,2146,0,0
0,115,0,0,4295,2146,0,0
0,115,0,0,4296,2146,0,0
0,115,0,0,4297,2146,0,0
0,116,0,0,4298,2146,0,0
0,116,0,0,4299,2146,0,0
0,116,0,0,4300,2146,0,0
0,116,0,0,4301,2146,0,0
0,116,0,0,4302,2146,0,0
0,116,0,0,4303,2145,0,0
0,116,0,0,4304,2145,0,0
0,116,0,0,4305,2145,0,0
0,117,0,0,4306,2145,0,0
0,117,0,0,4307,2145,0,0
0,117,0,0,4308,2145,0,0
0,117,0,0,4309,2145,0,0
0,117,0,0,4310,2145,0,0
0,117,0,0,4311,2145,0,0
0,117,0,0,4312,2145,0,0
0,117,0,0,4313,2145,0,0
0,118,0,0,4314,2145,0,0
0,118,0,0,4315,2144,0,0
0,118,0,0,4316,2144,0,0
0,118,0,0,4317,2144,0,0
0,118,0,0,4318,2144,0,0
0,118,0,0,4319,2144,0,0
0,118,0,0,4320,2144,0,0
0,118,0,0,4321,2144,0,0
0,119,0,0,4322,2144,0,0
0,119,0,0,4323,2144,0,0
0,119,0,0,4324,2144,0,0
0,119,0,0,4325,2144,0,0
0,119,0,0,4326,2143,0,0
0,119,0,0,4327,2143,0,0
0,119,0,0,4328,2143,0,0
0,119,0,0,4329,2143,0,0
0,120,0,0,4330,2143,0,0
0,120,0,0,4331,2143,0,0
0,120,0,0,4332,2143,0,0
0,120,0,0,4333,2143,0,0
0,120,0,0,4334,2143,0,0
0,120,0,0,4335,2143,0,0
0,120,0,0,4336,2143,0,0
0,121,0,0,4337,2143,0,0
0,121,0,0,4338,2142,0,0
0,121,0,0,4339,2142,0,0
0,121,0,0,4340,2142,0,0
0,121,0,0,4341,2142,0,0
0,121,0,0,4342,2142,0,0
0,121,0,0,4343,2142,0,0
0,121,0,0,4344,2142,0,0
0,122,0,0,4345,2142,0,0
0,122,0,0,4346,2142,0,0
0,122,0,0,4347,2142,0,0
0,122,0,0,4348,2142,0,0
0,122,0,0,4349,2142,0,0
0,122,0,0,4350,2141,0,0
0,122,0,0,4351,2141,0,0
0,122,0,0,4352,2141,0,0
0,123,0,0,4353,2141,0,0
0,123,0,0,4354,2141,0,0
0,123,0,0,4355,2141,0,0
0,123,0,0,4356,2141,0,0
0,123,0,0,4357,2141,0,0
0,123,0,0,4358,2141,0,0
0,123,0,0,4359,2141,0,0
0,123,0,0,4360,2141,0,0
0,124,0,0,4361,2141,0,0
0,124,0,0,4362,2140,0,0
0,124,0,0,4363,2140,0,0
0,124,0,0,4364,2140,0,0
0,124,0,0,4365,2140,0,0
0,124,0,0,4366,2140,0,0
0,124,0,0,4367,2140,0,0
0,124,0,0,4368,2140,0,0
0,125,0,0,4369,2140,0,0
0,125,0,0,4370,2140,0,0
0,125,0,0,4371,2140,0,0
0,125,0,0,4372,2140,0,0
0,125,0,0,4373,2140,0,0
0,125,0,0,4374,2139,0,0
0,125,0,0,4375,2139,0,0
0,126,0,0,4376,2139,0,0
0,126,0,0,4377,2139,0,0
0,126,0,0,4378,2139,0,0
0,126,0,0,4379,2139,0,0
0,126,0,0,4380,2139,0,0
0,126,0,0,4381,2139,0,0
0,126,0,0,4382,2139,0,0
0,126,0,0,4383,2139,0,0
0,127,0,0,4384,2139,0,0
0,127,0,0,4385,2139,0,0
0,127,0,0,4386,2139,0,0
0,127,0,0,4387,2138,0,0
0,127,0,0,4388,2138,0,0
0,127,0,0,4389,2138,0,0
0,127,0,0,4390,2138,0,0
0,127,0,0,4391,2138,0,0
0,128,0,0,4392,2138,0,0
0,128,0,0,4393,2138,0,0
0,128,0,0,4394,2138,0,0
0,128,0,0,4395,2138,0,0
0,128,0,0,4396,2138,0,0
0,128,0,0,4397,2138,0,0
0,128,0,0,4398,2138,0,0
0,128,0,0,4399,2137,0,0
0,129,0,0,4400,2137,0,0
0,129,0,0,4401,2137,0,0
0,129,0,0,4402,2137,0,0
0,129,0,0,4403,2137,0,0
0,129,0,0,4404,2137,0,0
0,129,0,0,4405,2137,0,0
0,129,0,0,4406,2137,0,0
0,129,0,0,4407,2137,0,0
0,130,0,0,4408,2137,0,0
0,130,0,0,4409,2137,0,0
0,130,0,0,4410,2137,0,0
0,130,0,0,4411,2137,0,0
0,130,0,0,4412,2137,0,0
0,130,0,0,4413,2136,0,0
0,130,0,0,4414,2136,0,0
0,130,0,0,4415,2136,0,0
0,131,0,0,4416,2136,0,0
0,131,0,0,4417,2136,0,0
0,131,0,0,4418,2136,0,0
0,131,0,0,4419,2136,0,0
0,131,0,0,4420,2136,0,0
0,131,0,0,4421,2136,0,0
0,131,0,0,4422,2136,0,0
0,132,0,0,4423,2136,0,0
0,132,0,0,4424,2136,0,0
0,132,0,0,4425,2136,0,0
0,132,0,0,4426,2135,0,0
0,132,0,0,4427,2135,0,0
0,132,0,0,4428,2135,0,0
0,132,0,0,4429,2135,0,0
0,132,0,0,4430,2135,0,0
0,133,0,0,4431,2135,0,0
0,133,0,0,4432,2135,0,0
0,133,0,0,4433,2135,0,0
0,133,0,0,4434,2135,0,0
0,133,0,0,4435,2135,0,0
0,133,0,0,4436,2135,0,0
0,133,0,0,4437,2135,0,0
0,133,0,0,4438,2135,0,0
0,134,0,0,4439,2135,0,0
0,134,0,0,4440,2134,0,0
0,134,0,0,4441,2134,0,0
0,134,0,0,4442,2134,0,0
0,134,0,0,4443,2134,0,0
0,134,0,0,4444,2134,0,0
0,134,0,0,4445,2134,0,0
0,134,0,0,4446,2134,0,0
0,135,0,0,4447,2134,0,0
0,135,0,0,4448,2134,0,0
0,135,0,0,4449,2134,0,0
0,135,0,0,4450,2134,0,0
0,135,0,0,4451,2134,0,0
0,135,0,0,4452,2134,0,0
0,135,0,0,4453,2134,0,0
0,135,0,0,4454,2133,0,0
0,136,0,0,4455,2133,0,0
0,136,0,0,4456,2133,0,0
0,136,0,0,4457,2133,0,0
0,136,0,0,4458,2133,0,0
0,136,0,0,4459,2133,0,0
0,136,0,0,4460,2133,0,0
0,136,0,0,4461,2133,0,0
0,136,0,0,4462,2133,0,0
0,137,0,0,4463,2133,0,0
0,137,0,0,4464,2133,0,0
0,137,0,0,4465,2133,0,0
0,137,0,0,4466,2133,0,0
0,137,0,0,4467,2133,0,0
0,137,0,0,4468,2132,0,0
0,137,0,0,4469,2132,0,0
0,137,0,0,4470,2132,0,0
0,138,0,0,4471,2132,0,0
0,138,0,0,4472,2132,0,0
0,138,0,0,4473,2132,0,0
0,138,0,0,4474,2132,0,0
0,138,0,0,4475,2132,0,0
0,138,0,0,4476,2132,0,0
0,138,0,0,4477,2132,0,0
0,138,0,0,4478,2132,0,0
0,139,0,0,4479,2132,0,0
0,139,0,0,4480,2132,0,0
0,139,0,0,4481,2132,0,0
0,139,0,0,4482,2132,0,0
0,139,0,0,4483,2131,0,0
0,139,0,0,4484,2131,0,0
0,139,0,0,4485,2131,0,0
0,139,0,0,4486,2131,0,0
0,140,0,0,4487,2131,0,0
0,140,0,0,4488,2131,0,0
0,140,0,0,4489,2131,0,0
0,140,0,0,4490,2131,0,0
0,140,0,0,4491,2131,0,0
0,140,0,0,4492,2131,0,0
0,140,0,0,4493,2131,0,0
0,141,0,0,4494,2131,0,0
0,141,0,0,4495,2131,0,0
0,141,0,0,4496,2131,0,0
0,141,0,0,4497,2131,0,0
0,141,0,0,4498,2130,0,0
0,141,0,0,4499,2130,0,0
0,141,0,0,4500,2130,0,0
0,141,0,0,4501,2130,0,0
0,142,0,0,4502,2130,0,0
0,142,0,0,4503,2130,0,0
0,142,0,0,4504,2130,0,0
0,142,0,0,4505,2130,0,0
0,142,0,0,4506,2130,0,0
0,142,0,0,4507,2130,0,0
0,142,0,0,4508,2130,0,0
0,142,0,0,4509,2130,0,0
0,143,0,0,4510,2130,0,0
0,143,0,0,4511,2130,0,0
0,143,0,0,4512,2130,0,0
0,143,0,0,4513,2129,0,0
0,143,0,0,4514,2129,0,0
0,143,0,0,4515,2129,0,0
0,143,0,0,4516,2129,0,0
0,143,0,0,4517,2129,0,0
0,144,0,0,4518,2129,0,0
0,144,0,0,4519,2129,0,0
0,144,0,0,4520,2129,0,0
0,144,0,0,4521,2129,0,0
0,144,0,0,4522,2129,0,0
0,144,0,0,4523,2129,0,0
0,144,0,0,4524,2129,0,0
0,144,0,0,4525,2129,0,0
0,145,0,0,4526,2129,0,0
0,145,0,0,4527,2129,0,0
0,145,0,0,4528,2129,0,0
0,145,0,0,4529,2128,0,0
0,145,0,0,4530,2128,0,0
0,145,0,0,4531,2128,0,0
0,145,0,0,4532,2128,0,0
0,145,0,0,4533,2128,0,0
0,146,0,0,4534,2128,0,0
0,146,0,0,4535,2128,0,0
0,146,0,0,4536,2128,0,0
0,146,0,0,4537,2128,0,0
0,146,0,0,4538,2128,0,0
0,146,0,0,4539,2128,0,0
0,146,0,0,4540,2128,0,0
0,146,0,0,4541,2128,0,0
0,147,0,0,4542,2128,0,0
0,147,0,0,4543,2128,0,0
0,147,0,0,4544,2128,0,0
0,147,0,0,4545,2128,0,0
0,147,0,0,4546,2127,0,0
0,147,0,0,4547,2127,0,0
0,147,0,0,4548,2127,0,0
0,147,0,0,4549,2127,0,0
0,148,0,0,4550,2127,0,0
0,148,0,0,4551,2127,0,0
0,148,0,0,4552,2127,0,0
0,148,0,0,4553,2127,0,0
0,148,0,0,4554,2127,0,0
0,148,0,0,4555,2127,0,0
0,148,0,0,4556,2127,0,0
0,148,0,0,4557,2127,0,0
0,149,0,0,4558,2127,0,0
0,149,0,0,4559,2127,0,0
0,149,0,0,4560,2127,0,0
0,149,0,0,4561,2127,0,0
0,149,0,0,4562,2127,0,0
0,149,0,0,4563,2126,0,0
0,149,0,0,4564,2126,0,0
0,149,0,0,4565,2126,0,0
0,150,0,0,4566,2126,0,0
0,150,0,0,4567,2126,0,0
0,150,0,0,4568,2126,0,0
0,150,0,0,4569,2126,0,0
0,150,0,0,4570,2126,0,0
0,150,0,0,4571,2126,0,0
0,150,0,0,4572,2126,0,0
0,150,0,0,4573,2126,0,0
0,151,0,0,4574,2126,0,0
0,151,0,0,4575,2126,0,0
0,151,0,0,4576,2126,0,0
0,151,0,0,4577,2126,0,0
0,151,0,0,4578,2126,0,0
0,151,0,0,4579,2126,0,0
0,151,0,0,4580,2126,0,0
0,151,0,0,4581,2125,0,0
0,152,0,0,4582,2125,0,0
0,152,0,0,4583,2125,0,0
0,152,0,0,4584,2125,0,0
0,152,0,0,4585,2125,0,0
0,152,0,0,4586,2125,0,0
0,152,0,0,4587,2125,0,0
0,152,0,0,4588,2125,0,0
0,152,0,0,4589,2125,0,0
0,153,0,0,4590,2125,0,0
0,153,0,0,4591,2125,0,0
0,153,0,0,4592,2125,0,0
0,153,0,0,4593,2125,0,0
0,153,0,0,4594,2125,0,0
0,153,0,0,4595,2125,0,0
0,153,0,0,4596,2125,0,0
0,153,0,0,4597,2125,0,0
0,154,0,0,4598,2125,0,0
0,154,0,0,4599,2124,0,0
0,154,0,0,4600,2124,0,0
0,154,0,0,4601,2124,0,0
0,154,0,0,4602,2124,0,0
0,154,0,0,4603,2124,0,0
0,154,0,0,4604,2124,0,0
0,154,0,0,4605,2124,0,0
0,155,0,0,4606,2124,0,0
0,155,0,0,4607,2124,0,0
0,155,0,0,4608,2124,0,0
0,155,0,0,4609,2124,0,0
0,155,0,0,4610,2124,0,0
0,155,0,0,4611,2124,0,0
0,155,0,0,4612,2124,0,0
0,155,0,0,4613,2124,0,0
0,155,0,0,4614,2124,0,0
0,156,0,0,4615,2124,0,0
0,156,0,0,4616,2124,0,0
0,156,0,0,4617,2124,0,0
0,156,0,0,4618,2123,0,0
0,156,0,0,4619,2123,0,0
0,156,0,0,4620,2123,0,0
0,156,0,0,4621,2123,0,0
0,156,0,0,4622,2123,0,0
0,157,0,0,4623,2123,0,0
0,157,0,0,4624,2123,0,0
0,157,0,0,4625,2123,0,0
0,157,0,0,4626,2123,0,0
0,157,0,0,4627,2123,0,0
0,157,0,0,4628,2123,0,0
0,157,0,0,4629,2123,0,0
0,157,0,0,4630,2123,0,0
0,158,0,0,4631,2123,0,0
0,158,0,0,4632,2123,0,0
0,158,0,0,4633,2123,0,0
0,158,0,0,4634,2123,0,0
0,158,0,0,4635,2123,0,0
0,158,0,0,4636,2123,0,0
0,158,0,0,4637,2123,0,0
0,158,0,0,4638,2123,0,0
0,159,0,0,4639,2122,0,0
0,159,0,0,4640,2122,0,0
0,159,0,0,4641,2122,0,0
0,159,0,0,4642,2122,0,0
0,159,0,0,4643,2122,0,0
0,159,0,0,4644,2122,0,0
0,159,0,0,4645,2122,0,0
0,159,0,0,4646,2122,0,0
0,160,0,0,4647,2122,0,0
0,160,0,0,4648,2122,0,0
0,160,0,0,4649,2122,0,0
0,160,0,0,4650,2122,0,0
0,160,0,0,4651,2122,0,0
0,160,0,0,4652,2122,0,0
0,160,0,0,4653,2122,0,0
0,160,0,0,4654,2122,0,0
0,161,0,0,4655,2122,0,0
0,161,0,0,4656,2122,0,0
0,161,0,0,4657,2122,0,0
0,161,0,0,4658,2122,0,0
0,161,0,0,4659,2122,0,0
0,161,0,0,4660,2121,0,0
0,161,0,0,4661,2121,0,0
0,161,0,0,4662,2121,0,0
0,162,0,0,4663,2121,0,0
0,162,0,0,4664,2121,0,0
0,162,0,0,4665,2121,0,0
0,162,0,0,4666,2121,0,0
0,162,0,0,4667,2121,0,0
0,162,0,0,4668,2121,0,0
0,162,0,0,4669,2121,0,0
0,162,0,0,4670,2121,0,0
0,162,0,0,4671,2121,0,0
0,163,0,0,4672,2121,0,0
0,163,0,0,4673,2121,0,0
0,163,0,0,4674,2121,0,0
0,163,0,0,4675,2121,0,0
0,163,0,0,4676,2121,0,0
0,163,0,0,4677,2121,0,0
0,163,0,0,4678,2121,0,0
0,163,0,0,4679,2121,0,0
0,164,0,0,4680,2121,0,0
0,164,0,0,4681,2121,0,0
0,164,0,0,4682,2120,0,0
0,164,0,0,4683,2120,0,0
0,164,0,0,4684,2120,0,0
0,164,0,0,4685,2120,0,0
0,164,0,0,4686,2120,0,0
0,164,0,0,4687,2120,0,0
0,165,0,0,4688,2120,0,0
0,165,0,0,4689,2120,0,0
0,165,0,0,4690,2120,0,0
0,165,0,0,4691,2120,0,0
0,165,0,0,4692,2120,0,0
0,165,0,0,4693,2120,0,0
0,165,0,0,4694,2120,0,0
0,165,0,0,4695,2120,0,0
0,166,0,0,4696,2120,0,0
0,166,0,0,4697,2120,0,0
0,166,0,0,4698,2120,0,0
0,166,0,0,4699,2120,0,0
0,166,0,0,4700,2120,0,0
0,166,0,0,4701,2120,0,0
0,166,0,0,4702,2120,0,0
0,166,0,0,4703,2120,0,0
0,166,0,0,4704,2120,0,0
0,167,0,0,4705,2120,0,0
0,167,0,0,4706,2119,0,0
0,167,0,0,4707,2119,0,0
0,167,0,0,4708,2119,0,0
0,167,0,0,4709,2119,0,0
0,167,0,0,4710,2119,0,0
0,167,0,0,4711,2119,0,0
0,167,0,0,4712,2119,0,0
0,168,0,0,4713,2119,0,0
0,168,0,0,4714,2119,0,0
0,168,0,0,4715,2119,0,0
0,168,0,0,4716,2119,0,0
0,168,0,0,4717,2119,0,0
0,168,0,0,4718,2119,0,0
0,168,0,0,4719,2119,0,0
0,168,0,0,4720,2119,0,0
0,169,0,0,4721,2119,0,0
0,169,0,0,4722,2119,0,0
0,169,0,0,4723,2119,0,0
0,169,0,0,4724,2119,0,0
0,169,0,0,4725,2119,0,0
0,169,0,0,4726,2119,0,0
0,169,0,0,4727,2119,0,0
0,169,0,0,4728,2119,0,0
0,169,0,0,4729,2119,0,0
0,170,0,0,4730,2119,0,0
0,170,0,0,4731,2118,0,0
0,170,0,0,4732,2118,0,0
0,170,0,0,4733,2118,0,0
0,170,0,0,4734,2118,0,0
0,170,0,0,4735,2118,0,0
0,170,0,0,4736,2118,0,0
0,170,0,0,4737,2118,0,0
0,171,0,0,4738,2118,0,0
0,171,0,0,4739,2118,0,0
0,171,0,0,4740,2118,0,0
0,171,0,0,4741,2118,0,0
0,171,0,0,4742,2118,0,0
0,171,0,0,4743,2118,0,0
0,171,0,0,4744,2118,0,0
0,171,0,0,4745,2118,0,0
0,172,0,0,4746,2118,0,0
0,172,0,0,4747,2118,0,0
0,172,0,0,4748,2118,0,0
0,172,0,0,4749,2118,0,0
0,172,0,0,4750,2118,0,0
0,172,0,0,4751,2118,0,0
0,172,0,0,4752,2118,0,0
0,172,0,0,4753,2118,0,0
0,172,0,0,4754,2118,0,0
0,173,0,0,4755,2118,0,0
0,173,0,0,4756,2118,0,0
0,173,0,0,4757,2118,0,0
0,173,0,0,4758,2117,0,0
0,173,0,0,4759,2117,0,0
0,173,0,0,4760,2117,0,0
0,173,0,0,4761,2117,0,0
0,173,0,0,4762,2117,0,0
0,174,0,0,4763,2117,0,0
0,174,0,0,4764,2117,0,0
0,174,0,0,4765,2117,0,0
0,174,0,0,4766,2117,0,0
0,174,0,0,4767,2117,0,0
0,174,0,0,4768,2117,0,0
0,174,0,0,4769,2117,0,0
0,174,0,0,4770,2117,0,0
0,174,0,0,4771,2117,0,0
0,175,0,0,4772,2117,0,0
0,175,0,0,4773,2117,0,0
0,175,0,0,4774,2117,0,0
0,175,0,0,4775,2117,0,0
0,175,0,0,4776,2117,0,0
0,175,0,0,4777,2117,0,0
0,175,0,0,4778,2117,0,0
0,175,0,0,4779,2117,0,0
0,176,0,0,4780,2117,0,0
0,176,0,0,4781,2117,0,0
0,176,0,0,4782,2117,0,0
0,176,0,0,4783,2117,0,0
0,176,0,0,4784,2117,0,0
0,176,0,0,4785,2117,0,0
0,176,0,0,4786,2117,0,0
0,176,0,0,4787,2117,0,0
0,176,0,0,4788,2116,0,0
0,177,0,0,4789,2116,0,0
0,177,0,0,4790,2116,0,0
0,177,0,0,4791,2116,0,0
0,177,0,0,4792,2116,0,0
0,177,0,0,4793,2116,0,0
0,177,0,0,4794,2116,0,0
0,177,0,0,4795,2116,0,0
0,177,0,0,4796,2116,0,0
0,178,0,0,4797,2116,0,0
0,178,0,0,4798,2116,0,0
0,178,0,0,4799,2116,0,0
0,178,0,0,4800,2116,0,0
0,178,0,0,4801,2116,0,0
0,178,0,0,4802,2116,0,0
0,178,0,0,4803,2116,0,0
0,178,0,0,4804,2116,0,0
0,178,0,0,4805,2116,0,0
0,179,0,0,4806,2116,0,0
0,179,0,0,4807,2116,0,0
0,179,0,0,4808,2116,0,0
0,179,0,0,4809,2116,0,0
0,179,0,0,4810,2116,0,0
0,179,0,0,4811,2116,0,0
0,179,0,0,4812,2116,0,0
0,179,0,0,4813,2116,0,0
0,180,0,0,4814,2116,0,0
0,180,0,0,4815,2116,0,0
0,180,0,0,4816,2116,0,0
0,180,0,0,4817,2116,0,0
0,180,0,0,4818,2116,0,0
0,180,0,0,4819,2116,0,0
0,180,0,0,4820,2116,0,0
0,180,0,0,4821,2116,0,0
0,180,0,0,4822,2115,0,0
0,181,0,0,4823,2115,0,0
0,181,0,0,4824,2115,0,0
0,181,0,0,4825,2115,0,0
0,181,0,0,4826,2115,0,0
0,181,0,0,4827,2115,0,0
0,181,0,0,4828,2115,0,0
0,181,0,0,4829,2115,0,0
0,181,0,0,4830,2115,0,0
0,181,0,0,4831,2115,0,0
0,182,0,0,4832,2115,0,0
0,182,0,0,4833,2115,0,0
0,182,0,0,4834,2115,0,0
0,182,0,0,4835,2115,0,0
0,182,0,0,4836,2115,0,0
0,182,0,0,4837,2115,0,0
0,182,0,0,4838,2115,0,0
0,182,0,0,4839,2115,0,0
0,183,0,0,4840,2115,0,0
0,183,0,0,4841,2115,0,0
0,183,0,0,4842,2115,0,0
0,183,0,0,4843,2115,0,0
0,183,0,0,4844,2115,0,0
0,183,0,0,4845,2115,0,0
0,183,0,0,4846,2115,0,0
0,183,0,0,4847,2115,0,0
0,183,0,0,4848,2115,0,0
0,184,0,0,4849,2115,0,0
0,184,0,0,4850,2115,0,0
0,184,0,0,4851,2115,0,0
0,184,0,0,4852,2115,0,0
0,184,0,0,4853,2115,0,0
0,184,0,0,4854,2115,0,0
0,184,0,0,4855,2115,0,0
0,184,0,0,4856,2115,0,0
0,184,0,0,4857,2115,0,0
0,185,0,0,4858,2115,0,0
0,185,0,0,4859,2115,0,0
0,185,0,0,4860,2115,0,0
0,185,0,0,4861,2114,0,0
0,185,0,0,4862,2114,0,0
0,185,0,0,4863,2114,0,0
0,185,0,0,4864,2114,0,0
0,185,0,0,4865,2114,0,0
0,186,0,0,4866,2114,0,0
0,186,0,0,4867,2114,0,0
0,186,0,0,4868,2114,0,0
0,186,0,0,4869,2114,0,0
0,186,0,0,4870,2114,0,0
0,186,0,0,4871,2114,0,0
0,186,0,0,4872,2114,0,0
0,186,0,0,4873,2114,0,0
0,186,0,0,4874,2114,0,0
0,187,0,0,4875,2114,0,0
0,187,0,0,4876,2114,0,0
0,187,0,0,4877,2114,0,0
0,187,0,0,4878,2114,0,0
0,187,0,0,4879,2114,0,0
0,187,0,0,4880,2114,0,0
0,187,0,0,4881,2114,0,0
0,187,0,0,4882,2114,0,0
0,187,0,0,4883,2114,0,0
0,188,0,0,4884,2114,0,0
0,188,0,0,4885,2114,0,0
0,188,0,0,4886,2114,0,0
0,188,0,0,4887,2114,0,0
0,188,0,0,4888,2114,0,0
0,188,0,0,4889,2114,0,0
0,188,0,0,4890,2114,0,0
0,188,0,0,4891,2114,0,0
0,188,0,0,4892,2114,0,0
0,189,0,0,4893,2114,0,0
0,189,0,0,4894,2114,0,0
0,189,0,0,4895,2114,0,0
0,189,0,0,4896,2114,0,0
0,189,0,0,4897,2114,0,0
0,189,0,0,4898,2114,0,0
0,189,0,0,4899,2114,0,0
0,189,0,0,4900,2114,0,0
0,189,0,0,4901,2114,0,0
0,190,0,0,4902,2114,0,0
0,190,0,0,4903,2114,0,0
0,190,0,0,4904,2114,0,0
0,190,0,0,4905,2114,0,0
0,190,0,0,4906,2114,0,0
0,190,0,0,4907,2113,0,0
0,190,0,0,4908,2113,0,0
0,190,0,0,4909,2113,0,0
0,190,0,0,4910,2113,0,0
0,191,0,0,4911,2113,0,0
0,191,0,0,4912,2113,0,0
0,191,0,0,4913,2113,0,0
0,191,0,0,4914,2113,0,0
0,191,0,0,4915,2113,0,0
0,191,0,0,4916,2113,0,0
0,191,0,0,4917,2113,0,0
0,191,0,0,4918,2113,0,0
0,192,0,0,4919,2113,0,0
0,192,0,0,4920,2113,0,0
0,192,0,0,4921,2113,0,0
0,192,0,0,4922,2113,0,0
0,192,0,0,4923,2113,0,0
0,192,0,0,4924,2113,0,0
0,192,0,0,4925,2113,0,0
0,192,0,0,4926,2113,0,0
0,192,0,0,4927,2113,0,0
0,193,0,0,4928,2113,0,0
0,193,0,0,4929,2113,0,0
0,193,0,0,4930,2113,0,0
0,193,0,0,4931,2113,0,0
0,193,0,0,4932,2113,0,0
0,193,0,0,4933,2113,0,0
0,193,0,0,4934,2113,0,0
0,193,0,0,4935,2113,0,0
0,193,0,0,4936,2113,0,0
0,194,0,0,4937,2113,0,0
0,194,0,0,4938,2113,0,0
0,194,0,0,4939,2113,0,0
0,194,0,0,4940,2113,0,0
0,194,0,0,4941,2113,0,0
0,194,0,0,4942,2113,0,0
0,194,0,0,4943,2113,0,0
0,194,0,0,4944,2113,0,0
0,194,0,0,4945,2113,0,0
0,194,0,0,4946,2113,0,0
0,195,0,0,4947,2113,0,0
0,195,0,0,4948,2113,0,0
0,195,0,0,4949,2113,0,0
0,195,0,0,4950,2113,0,0
0,195,0,0,4951,2113,0,0
0,195,0,0,4952,2113,0,0
0,195,0,0,4953,2113,0,0
0,195,0,0,4954,2113,0,0
0,195,0,0,4955,2113,0,0
0,196,0,0,4956,2113,0,0
0,196,0,0,4957,2113,0,0
0,196,0,0,4958,2113,0,0
0,196,0,0,4959,2113,0,0
0,196,0,0,4960,2113,0,0
0,196,0,0,4961,2113,0,0
0,196,0,0,4962,2113,0,0
0,196,0,0,4963,2113,0,0
0,196,0,0,4964,2113,0,0
0,197,0,0,4965,2113,0,0
0,197,0,0,4966,2113,0,0
0,197,0,0,4967,2113,0,0
0,197,0,0,4968,2113,0,0
0,197,0,0,4969,2113,0,0
0,197,0,0,4970,2113,0,0
0,197,0,0,4971,2112,0,0
0,197,0,0,4972,2112,0,0
0,197,0,0,4973,2112,0,0
0,198,0,0,4974,2112,0,0
0,198,0,0,4975,2112,0,0
0,198,0,0,4976,2112,0,0
0,198,0,0,4977,2112,0,0
0,198,0,0,4978,2112,0,0
0,198,0,0,4979,2112,0,0
0,198,0,0,4980,2112,0,0
0,198,0,0,4981,2112,0,0
0,198,0,0,4982,2112,0,0
0,199,0,0,4983,2112,0,0
0,199,0,0,4984,2112,0,0
0,199,0,0,4985,2112,0,0
0,199,0,0,4986,2112,0,0
0,199,0,0,4987,2112,0,0
0,199,0,0,4988,2112,0,0
0,199,0,0,4989,2112,0,0
0,199,0,0,4990,2112,0,0
0,199,0,0,4991,2112,0,0
0,200,0,0,4992,2112,0,0
0,200,0,0,4993,2112,0,0
0,200,0,0,4994,2112,0,0
0,200,0,0,4995,2112,0,0
0,200,0,0,4996,2112,0,0
0,200,0,0,4997,2112,0,0
0,200,0,0,4998,2112,0,0
0,200,0,0,4999,2112,0,0
0,200,0,0,5000,2112,0,0
0,200,0,0,5001,2112,0,0
