PLANT_INFO_SimulationTime:low,PLANT_INFO_VC:low,PLANT_INFO_Mode:low,CTRL_INFO_ModeSetting:low,PLANT_INFO_SimulationTime:high,PLANT_INFO_VC:high,PLANT_INFO_Mode:high,CTRL_INFO_ModeSetting:high
0,231,0,0,4324,2114,0,0
0,231,0,0,4325,2114,0,0
0,231,0,0,4326,2114,0,0
0,231,0,0,4327,2114,0,0
0,231,0,0,4328,2114,0,0
0,232,0,0,4329,2114,0,0
0,232,0,0,4330,2114,0,0
0,232,0,0,4331,2114,0,0
0,232,0,0,4332,2114,0,0
0,232,0,0,4333,2114,0,0
0,232,0,0,4334,2114,0,0
0,232,0,0,4335,2114,0,0
0,232,0,0,4336,2114,0,0
0,232,0,0,4337,2114,0,0
0,232,0,0,4338,2114,0,0
0,232,0,0,4339,2114,0,0
0,232,0,0,4340,2114,0,0
0,233,0,0,4341,2114,0,0
0,233,0,0,4342,2114,0,0
0,233,0,0,4343,2114,0,0
0,233,0,0,4344,2114,0,0
0,233,0,0,4345,2114,0,0
0,233,0,0,4346,2114,0,0
0,233,0,0,4347,2114,0,0
0,233,0,0,4348,2114,0,0
0,233,0,0,4349,2114,0,0
0,233,0,0,4350,2114,0,0
0,233,0,0,4351,2114,0,0
0,234,0,0,4352,2114,0,0
0,234,0,0,4353,2114,0,0
0,234,0,0,4354,2114,0,0
0,234,0,0,4355,2114,0,0
0,234,0,0,4356,2114,0,0
0,234,0,0,4357,2114,0,0
0,234,0,0,4358,2114,0,0
0,234,0,0,4359,2114,0,0
0,234,0,0,4360,2114,0,0
0,234,0,0,4361,2114,0,0
0,234,0,0,4362,2114,0,0
0,235,0,0,4363,2114,0,0
0,235,0,0,4364,2114,0,0
0,235,0,0,4365,2114,0,0
0,235,0,0,4366,2115,0,0
0,235,0,0,4367,2115,0,0
0,235,0,0,4368,2115,0,0
0,235,0,0,4369,2115,0,0
0,235,0,0,4370,2115,0,0
0,235,0,0,4371,2115,0,0
0,235,0,0,4372,2115,0,0
0,235,0,0,4373,2115,0,0
0,235,0,0,4374,2115,0,0
0,236,0,0,4375,2115,0,0
0,236,0,0,4376,2115,0,0
0,236,0,0,4377,2115,0,0
0,236,0,0,4378,2115,0,0
0,236,0,0,4379,2115,0,0
0,236,0,0,4380,2115,0,0
0,236,0,0,4381,2115,0,0
0,236,0,0,4382,2115,0,0
0,236,0,0,4383,2115,0,0
0,236,0,0,4384,2115,0,0
0,236,0,0,4385,2115,0,0
0,237,0,0,4386,2115,0,0
0,237,0,0,4387,2115,0,0
0,237,0,0,4388,2115,0,0
0,237,0,0,4389,2115,0,0
0,237,0,0,4390,2115,0,0
0,237,0,0,4391,2115,0,0
0,237,0,0,4392,2115,0,0
0,237,0,0,4393,2115,0,0
0,237,0,0,4394,2115,0,0
0,237,0,0,4395,2115,0,0
0,237,0,0,4396,2115,0,0
0,237,0,0,4397,2115,0,0
0,238,0,0,4398,2115,0,0
0,238,0,0,4399,2115,0,0
0,238,0,0,4400,2115,0,0
0,238,0,0,4401,2115,0,0
0,238,0,0,4402,2115,0,0
0,238,0,0,4403,2115,0,0
0,238,0,0,4404,2115,0,0
0,238,0,0,4405,2115,0,0
0,238,0,0,4406,2115,0,0
0,238,0,0,4407,2115,0,0
0,238,0,0,4408,2115,0,0
0,238,0,0,4409,2116,0,0
0,239,0,0,4410,2116,0,0
0,239,0,0,4411,2116,0,0
0,239,0,0,4412,2116,0,0
0,239,0,0,4413,2116,0,0
0,239,0,0,4414,2116,0,0
0,239,0,0,4415,2116,0,0
0,239,0,0,4416,2116,0,0
0,239,0,0,4417,2116,0,0
0,239,0,0,4418,2116,0,0
0,239,0,0,4419,2116,0,0
0,239,0,0,4420,2116,0,0
0,239,0,0,4421,2116,0,0
0,240,0,0,4422,2116,0,0
0,240,0,0,4423,2116,0,0
0,240,0,0,4424,2116,0,0
0,240,0,0,4425,2116,0,0
0,240,0,0,4426,2116,0,0
0,240,0,0,4427,2116,0,0
0,240,0,0,4428,2116,0,0
0,240,0,0,4429,2116,0,0
0,240,0,0,4430,2116,0,0
0,240,0,0,4431,2116,0,0
0,240,0,0,4432,2116,0,0
0,240,0,0,4433,2116,0,0
0,241,0,0,4434,2116,0,0
0,241,0,0,4435,2116,0,0
0,241,0,0,4436,2116,0,0
0,241,0,0,4437,2116,0,0
0,241,0,0,4438,2116,0,0
0,241,0,0,4439,2116,0,0
0,241,0,0,4440,2116,0,0
0,241,0,0,4441,2116,0,0
0,241,0,0,4442,2116,0,0
0,241,0,0,4443,2116,0,0
0,241,0,0,4444,2116,0,0
0,241,0,0,4445,2116,0,0
0,242,0,0,4446,2116,0,0
0,242,0,0,4447,2117,0,0
0,242,0,0,4448,2117,0,0
0,242,0,0,4449,2117,0,0
0,242,0,0,4450,2117,0,0
0,242,0,0,4451,2117,0,0
0,242,0,0,4452,2117,0,0
0,242,0,0,4453,2117,0,0
0,242,0,0,4454,2117,0,0
0,242,0,0,4455,2117,0,0
0,242,0,0,4456,2117,0,0
0,242,0,0,4457,2117,0,0
0,243,0,0,4458,2117,0,0
0,243,0,0,4459,2117,0,0
0,243,0,0,4460,2117,0,0
0,243,0,0,4461,2117,0,0
0,243,0,0,4462,2117,0,0
0,243,0,0,4463,2117,0,0
0,243,0,0,4464,2117,0,0
0,243,0,0,4465,2117,0,0
0,243,0,0,4466,2117,0,0
0,243,0,0,4467,2117,0,0
0,243,0,0,4468,2117,0,0
0,243,0,0,4469,2117,0,0
0,244,0,0,4470,2117,0,0
0,244,0,0,4471,2117,0,0
0,244,0,0,4472,2117,0,0
0,244,0,0,4473,2117,0,0
0,244,0,0,4474,2117,0,0
0,244,0,0,4475,2117,0,0
0,244,0,0,4476,2117,0,0
0,244,0,0,4477,2117,0,0
0,244,0,0,4478,2117,0,0
0,244,0,0,4479,2117,0,0
0,244,0,0,4480,2117,0,0
0,244,0,0,4481,2117,0,0
0,244,0,0,4482,2118,0,0
0,245,0,0,4483,2118,0,0
0,245,0,0,4484,2118,0,0
0,245,0,0,4485,2118,0,0
0,245,0,0,4486,2118,0,0
0,245,0,0,4487,2118,0,0
0,245,0,0,4488,2118,0,0
0,245,0,0,4489,2118,0,0
0,245,0,0,4490,2118,0,0
0,245,0,0,4491,2118,0,0
0,245,0,0,4492,2118,0,0
0,245,0,0,4493,2118,0,0
0,245,0,0,4494,2118,0,0
0,246,0,0,4495,2118,0,0
0,246,0,0,4496,2118,0,0
0,246,0,0,4497,2118,0,0
0,246,0,0,4498,2118,0,0
0,246,0,0,4499,2118,0,0
0,246,0,0,4500,2118,0,0
0,246,0,0,4501,2118,0,0
0,246,0,0,4502,2118,0,0
0,246,0,0,4503,2118,0,0
0,246,0,0,4504,2118,0,0
0,246,0,0,4505,2118,0,0
0,246,0,0,4506,2118,0,0
0,246,0,0,4507,2118,0,0
0,247,0,0,4508,2118,0,0
0,247,0,0,4509,2118,0,0
0,247,0,0,4510,2118,0,0
0,247,0,0,4511,2118,0,0
0,247,0,0,4512,2118,0,0
0,247,0,0,4513,2118,0,0
0,247,0,0,4514,2119,0,0
0,247,0,0,4515,2119,0,0
0,247,0,0,4516,2119,0,0
0,247,0,0,4517,2119,0,0
0,247,0,0,4518,2119,0,0
0,247,0,0,4519,2119,0,0
0,247,0,0,4520,2119,0,0
0,248,0,0,4521,2119,0,0
0,248,0,0,4522,2119,0,0
0,248,0,0,4523,2119,0,0
0,248,0,0,4524,2119,0,0
0,248,0,0,4525,2119,0,0
0,248,0,0,4526,2119,0,0
0,248,0,0,4527,2119,0,0
0,248,0,0,4528,2119,0,0
0,248,0,0,4529,2119,0,0
0,248,0,0,4530,2119,0,0
0,248,0,0,4531,2119,0,0
0,248,0,0,4532,2119,0,0
0,248,0,0,4533,2119,0,0
0,249,0,0,4534,2119,0,0
0,249,0,0,4535,2119,0,0
0,249,0,0,4536,2119,0,0
0,249,0,0,4537,2119,0,0
0,249,0,0,4538,2119,0,0
0,249,0,0,4539,2119,0,0
0,249,0,0,4540,2119,0,0
0,249,0,0,4541,2119,0,0
0,249,0,0,4542,2119,0,0
0,249,0,0,4543,2119,0,0
0,249,0,0,4544,2120,0,0
0,249,0,0,4545,2120,0,0
0,249,0,0,4546,2120,0,0
0,250,0,0,4547,2120,0,0
0,250,0,0,4548,2120,0,0
0,250,0,0,4549,2120,0,0
0,250,0,0,4550,2120,0,0
0,250,0,0,4551,2120,0,0
0,250,0,0,4552,2120,0,0
0,250,0,0,4553,2120,0,0
0,250,0,0,4554,2120,0,0
0,250,0,0,4555,2120,0,0
0,250,0,0,4556,2120,0,0
0,250,0,0,4557,2120,0,0
0,250,0,0,4558,2120,0,0
0,250,0,0,4559,2120,0,0
0,250,0,0,4560,2120,0,0
0,251,0,0,4561,2120,0,0
0,251,0,0,4562,2120,0,0
0,251,0,0,4563,2120,0,0
0,251,0,0,4564,2120,0,0
0,251,0,0,4565,2120,0,0
0,251,0,0,4566,2120,0,0
0,251,0,0,4567,2120,0,0
0,251,0,0,4568,2120,0,0
0,251,0,0,4569,2120,0,0
0,251,0,0,4570,2120,0,0
0,251,0,0,4571,2120,0,0
0,251,0,0,4572,2121,0,0
0,251,0,0,4573,2121,0,0
0,252,0,0,4574,2121,0,0
0,252,0,0,4575,2121,0,0
0,252,0,0,4576,2121,0,0
0,252,0,0,4577,2121,0,0
0,252,0,0,4578,2121,0,0
0,252,0,0,4579,2121,0,0
0,252,0,0,4580,2121,0,0
0,252,0,0,4581,2121,0,0
0,252,0,0,4582,2121,0,0
0,252,0,0,4583,2121,0,0
0,252,0,0,4584,2121,0,0
0,252,0,0,4585,2121,0,0
0,252,0,0,4586,2121,0,0
0,252,0,0,4587,2121,0,0
0,253,0,0,4588,2121,0,0
0,253,0,0,4589,2121,0,0
0,253,0,0,4590,2121,0,0
0,253,0,0,4591,2121,0,0
0,253,0,0,4592,2121,0,0
0,253,0,0,4593,2121,0,0
0,253,0,0,4594,2121,0,0
0,253,0,0,4595,2121,0,0
0,253,0,0,4596,2121,0,0
0,253,0,0,4597,2121,0,0
0,253,0,0,4598,2121,0,0
0,253,0,0,4599,2122,0,0
0,253,0,0,4600,2122,0,0
0,253,0,0,4601,2122,0,0
0,254,0,0,4602,2122,0,0
0,254,0,0,4603,2122,0,0
0,254,0,0,4604,2122,0,0
0,254,0,0,4605,2122,0,0
0,254,0,0,4606,2122,0,0
0,254,0,0,4607,2122,0,0
0,254,0,0,4608,2122,0,0
0,254,0,0,4609,2122,0,0
0,254,0,0,4610,2122,0,0
0,254,0,0,4611,2122,0,0
0,254,0,0,4612,2122,0,0
0,254,0,0,4613,2122,0,0
0,254,0,0,4614,2122,0,0
0,254,0,0,4615,2122,0,0
0,255,0,0,4616,2122,0,0
0,255,0,0,4617,2122,0,0
0,255,0,0,4618,2122,0,0
0,255,0,0,4619,2122,0,0
0,255,0,0,4620,2122,0,0
0,255,0,0,4621,2122,0,0
0,255,0,0,4622,2122,0,0
0,255,0,0,4623,2122,0,0
0,255,0,0,4624,2122,0,0
0,255,0,0,4625,2123,0,0
0,255,0,0,4626,2123,0,0
0,255,0,0,4627,2123,0,0
0,255,0,0,4628,2123,0,0
0,255,0,0,4629,2123,0,0
0,256,0,0,4630,2123,0,0
0,256,0,0,4631,2123,0,0
0,256,0,0,4632,2123,0,0
0,256,0,0,4633,2123,0,0
0,256,0,0,4634,2123,0,0
0,256,0,0,4635,2123,0,0
0,256,0,0,4636,2123,0,0
0,256,0,0,4637,2123,0,0
0,256,0,0,4638,2123,0,0
0,256,0,0,4639,2123,0,0
0,256,0,0,4640,2123,0,0
0,256,0,0,4641,2123,0,0
0,256,0,0,4642,2123,0,0
0,256,0,0,4643,2123,0,0
0,257,0,0,4644,2123,0,0
0,257,0,0,4645,2123,0,0
0,257,0,0,4646,2123,0,0
0,257,0,0,4647,2123,0,0
0,257,0,0,4648,2123,0,0
0,257,0,0,4649,2123,0,0
0,257,0,0,4650,2124,0,0
0,257,0,0,4651,2124,0,0
0,257,0,0,4652,2124,0,0
0,257,0,0,4653,2124,0,0
0,257,0,0,4654,2124,0,0
0,257,0,0,4655,2124,0,0
0,257,0,0,4656,2124,0,0
0,257,0,0,4657,2124,0,0
0,257,0,0,4658,2124,0,0
0,258,0,0,4659,2124,0,0
0,258,0,0,4660,2124,0,0
0,258,0,0,4661,2124,0,0
0,258,0,0,4662,2124,0,0
0,258,0,0,4663,2124,0,0
0,258,0,0,4664,2124,0,0
0,258,0,0,4665,2124,0,0
0,258,0,0,4666,2124,0,0
0,258,0,0,4667,2124,0,0
0,258,0,0,4668,2124,0,0
0,258,0,0,4669,2124,0,0
0,258,0,0,4670,2124,0,0
0,258,0,0,4671,2124,0,0
0,258,0,0,4672,2124,0,0
0,258,0,0,4673,2124,0,0
0,259,0,0,4674,2125,0,0
0,259,0,0,4675,2125,0,0
0,259,0,0,4676,2125,0,0
0,259,0,0,4677,2125,0,0
0,259,0,0,4678,2125,0,0
0,259,0,0,4679,2125,0,0
0,259,0,0,4680,2125,0,0
0,259,0,0,4681,2125,0,0
0,259,0,0,4682,2125,0,0
0,259,0,0,4683,2125,0,0
0,259,0,0,4684,2125,0,0
0,259,0,0,4685,2125,0,0
0,259,0,0,4686,2125,0,0
0,259,0,0,4687,2125,0,0
0,259,0,0,4688,2125,0,0
0,260,0,0,4689,2125,0,0
0,260,0,0,4690,2125,0,0
0,260,0,0,4691,2125,0,0
0,260,0,0,4692,2125,0,0
0,260,0,0,4693,2125,0,0
0,260,0,0,4694,2125,0,0
0,260,0,0,4695,2125,0,0
0,260,0,0,4696,2125,0,0
0,260,0,0,4697,2125,0,0
0,260,0,0,4698,2126,0,0
0,260,0,0,4699,2126,0,0
0,260,0,0,4700,2126,0,0
0,260,0,0,4701,2126,0,0
0,260,0,0,4702,2126,0,0
0,260,0,0,4703,2126,0,0
0,261,0,0,4704,2126,0,0
0,261,0,0,4705,2126,0,0
0,261,0,0,4706,2126,0,0
0,261,0,0,4707,2126,0,0
0,261,0,0,4708,2126,0,0
0,261,0,0,4709,2126,0,0
0,261,0,0,4710,2126,0,0
0,261,0,0,4711,2126,0,0
0,261,0,0,4712,2126,0,0
0,261,0,0,4713,2126,0,0
0,261,0,0,4714,2126,0,0
0,261,0,0,4715,2126,0,0
0,261,0,0,4716,2126,0,0
0,261,0,0,4717,2126,0,0
0,261,0,0,4718,2126,0,0
0,261,0,0,4719,2126,0,0
0,262,0,0,4720,2127,0,0
0,262,0,0,4721,2127,0,0
0,262,0,0,4722,2127,0,0
0,262,0,0,4723,2127,0,0
0,262,0,0,4724,2127,0,0
0,262,0,0,4725,2127,0,0
0,262,0,0,4726,2127,0,0
0,262,0,0,4727,2127,0,0
0,262,0,0,4728,2127,0,0
0,262,0,0,4729,2127,0,0
0,262,0,0,4730,2127,0,0
0,262,0,0,4731,2127,0,0
0,262,0,0,4732,2127,0,0
0,262,0,0,4733,2127,0,0
0,262,0,0,4734,2127,0,0
0,262,0,0,4735,2127,0,0
0,263,0,0,4736,2127,0,0
0,263,0,0,4737,2127,0,0
0,263,0,0,4738,2127,0,0
0,263,0,0,4739,2127,0,0
0,263,0,0,4740,2127,0,0
0,263,0,0,4741,2127,0,0
0,263,0,0,4742,2128,0,0
0,263,0,0,4743,2128,0,0
0,263,0,0,4744,2128,0,0
0,263,0,0,4745,2128,0,0
0,263,0,0,4746,2128,0,0
0,263,0,0,4747,2128,0,0
0,263,0,0,4748,2128,0,0
0,263,0,0,4749,2128,0,0
0,263,0,0,4750,2128,0,0
0,263,0,0,4751,2128,0,0
0,264,0,0,4752,2128,0,0
0,264,0,0,4753,2128,0,0
0,264,0,0,4754,2128,0,0
0,264,0,0,4755,2128,0,0
0,264,0,0,4756,2128,0,0
0,264,0,0,4757,2128,0,0
0,264,0,0,4758,2128,0,0
0,264,0,0,4759,2128,0,0
0,264,0,0,4760,2128,0,0
0,264,0,0,4761,2128,0,0
0,264,0,0,4762,2128,0,0
0,264,0,0,4763,2128,0,0
0,264,0,0,4764,2129,0,0
0,264,0,0,4765,2129,0,0
0,264,0,0,4766,2129,0,0
0,264,0,0,4767,2129,0,0
0,265,0,0,4768,2129,0,0
0,265,0,0,4769,2129,0,0
0,265,0,0,4770,2129,0,0
0,265,0,0,4771,2129,0,0
0,265,0,0,4772,2129,0,0
0,265,0,0,4773,2129,0,0
0,265,0,0,4774,2129,0,0
0,265,0,0,4775,2129,0,0
0,265,0,0,4776,2129,0,0
0,265,0,0,4777,2129,0,0
0,265,0,0,4778,2129,0,0
0,265,0,0,4779,2129,0,0
0,265,0,0,4780,2129,0,0
0,265,0,0,4781,2129,0,0
0,265,0,0,4782,2129,0,0
0,265,0,0,4783,2129,0,0
0,265,0,0,4784,2129,0,0
0,266,0,0,4785,2130,0,0
0,266,0,0,4786,2130,0,0
0,266,0,0,4787,2130,0,0
0,266,0,0,4788,2130,0,0
0,266,0,0,4789,2130,0,0
0,266,0,0,4790,2130,0,0
0,266,0,0,4791,2130,0,0
0,266,0,0,4792,2130,0,0
0,266,0,0,4793,2130,0,0
0,266,0,0,4794,2130,0,0
0,266,0,0,4795,2130,0,0
0,266,0,0,4796,2130,0,0
0,266,0,0,4797,2130,0,0
0,266,0,0,4798,2130,0,0
0,266,0,0,4799,2130,0,0
0,266,0,0,4800,2130,0,0
0,266,0,0,4801,2130,0,0
0,267,0,0,4802,2130,0,0
0,267,0,0,4803,2130,0,0
0,267,0,0,4804,2130,0,0
0,267,0,0,4805,2131,0,0
0,267,0,0,4806,2131,0,0
0,267,0,0,4807,2131,0,0
0,267,0,0,4808,2131,0,0
0,267,0,0,4809,2131,0,0
0,267,0,0,4810,2131,0,0
0,267,0,0,4811,2131,0,0
0,267,0,0,4812,2131,0,0
0,267,0,0,4813,2131,0,0
0,267,0,0,4814,2131,0,0
0,267,0,0,4815,2131,0,0
0,267,0,0,4816,2131,0,0
0,267,0,0,4817,2131,0,0
0,267,0,0,4818,2131,0,0
0,268,0,0,4819,2131,0,0
0,268,0,0,4820,2131,0,0
0,268,0,0,4821,2131,0,0
0,268,0,0,4822,2131,0,0
0,268,0,0,4823,2131,0,0
0,268,0,0,4824,2131,0,0
0,268,0,0,4825,2132,0,0
0,268,0,0,4826,2132,0,0
0,268,0,0,4827,2132,0,0
0,268,0,0,4828,2132,0,0
0,268,0,0,4829,2132,0,0
0,268,0,0,4830,2132,0,0
0,268,0,0,4831,2132,0,0
0,268,0,0,4832,2132,0,0
0,268,0,0,4833,2132,0,0
0,268,0,0,4834,2132,0,0
0,268,0,0,4835,2132,0,0
0,268,0,0,4836,2132,0,0
0,269,0,0,4837,2132,0,0
0,269,0,0,4838,2132,0,0
0,269,0,0,4839,2132,0,0
0,269,0,0,4840,2132,0,0
0,269,0,0,4841,2132,0,0
0,269,0,0,4842,2132,0,0
0,269,0,0,4843,2132,0,0
0,269,0,0,4844,2132,0,0
0,269,0,0,4845,2133,0,0
0,269,0,0,4846,2133,0,0
0,269,0,0,4847,2133,0,0
0,269,0,0,4848,2133,0,0
0,269,0,0,4849,2133,0,0
0,269,0,0,4850,2133,0,0
0,269,0,0,4851,2133,0,0
0,269,0,0,4852,2133,0,0
0,269,0,0,4853,2133,0,0
0,269,0,0,4854,2133,0,0
0,270,0,0,4855,2133,0,0
0,270,0,0,4856,2133,0,0
0,270,0,0,4857,2133,0,0
0,270,0,0,4858,2133,0,0
0,270,0,0,4859,2133,0,0
0,270,0,0,4860,2133,0,0
0,270,0,0,4861,2133,0,0
0,270,0,0,4862,2133,0,0
0,270,0,0,4863,2133,0,0
0,270,0,0,4864,2133,0,0
0,270,0,0,4865,2134,0,0
0,270,0,0,4866,2134,0,0
0,270,0,0,4867,2134,0,0
0,270,0,0,4868,2134,0,0
0,270,0,0,4869,2134,0,0
0,270,0,0,4870,2134,0,0
0,270,0,0,4871,2134,0,0
0,270,0,0,4872,2134,0,0
0,270,0,0,4873,2134,0,0
0,271,0,0,4874,2134,0,0
0,271,0,0,4875,2134,0,0
0,271,0,0,4876,2134,0,0
0,271,0,0,4877,2134,0,0
0,271,0,0,4878,2134,0,0
0,271,0,0,4879,2134,0,0
0,271,0,0,4880,2134,0,0
0,271,0,0,4881,2134,0,0
0,271,0,0,4882,2134,0,0
0,271,0,0,4883,2134,0,0
0,271,0,0,4884,2135,0,0
0,271,0,0,4885,2135,0,0
0,271,0,0,4886,2135,0,0
0,271,0,0,4887,2135,0,0
0,271,0,0,4888,2135,0,0
0,271,0,0,4889,2135,0,0
0,271,0,0,4890,2135,0,0
0,271,0,0,4891,2135,0,0
0,271,0,0,4892,2135,0,0
0,272,0,0,4893,2135,0,0
0,272,0,0,4894,2135,0,0
0,272,0,0,4895,2135,0,0
0,272,0,0,4896,2135,0,0
0,272,0,0,4897,2135,0,0
0,272,0,0,4898,2135,0,0
0,272,0,0,4899,2135,0,0
0,272,0,0,4900,2135,0,0
0,272,0,0,4901,2135,0,0
0,272,0,0,4902,2135,0,0
0,272,0,0,4903,2136,0,0
0,272,0,0,4904,2136,0,0
0,272,0,0,4905,2136,0,0
0,272,0,0,4906,2136,0,0
0,272,0,0,4907,2136,0,0
0,272,0,0,4908,2136,0,0
0,272,0,0,4909,2136,0,0
0,272,0,0,4910,2136,0,0
0,272,0,0,4911,2136,0,0
0,273,0,0,4912,2136,0,0
0,273,0,0,4913,2136,0,0
0,273,0,0,4914,2136,0,0
0,273,0,0,4915,2136,0,0
0,273,0,0,4916,2136,0,0
0,273,0,0,4917,2136,0,0
0,273,0,0,4918,2136,0,0
0,273,0,0,4919,2136,0,0
0,273,0,0,4920,2136,0,0
0,273,0,0,4921,2137,0,0
0,273,0,0,4922,2137,0,0
0,273,0,0,4923,2137,0,0
0,273,0,0,4924,2137,0,0
0,273,0,0,4925,2137,0,0
0,273,0,0,4926,2137,0,0
0,273,0,0,4927,2137,0,0
0,273,0,0,4928,2137,0,0
0,273,0,0,4929,2137,0,0
0,273,0,0,4930,2137,0,0
0,273,0,0,4931,2137,0,0
0,274,0,0,4932,2137,0,0
0,274,0,0,4933,2137,0,0
0,274,0,0,4934,2137,0,0
0,274,0,0,4935,2137,0,0
0,274,0,0,4936,2137,0,0
0,274,0,0,4937,2137,0,0
0,274,0,0,4938,2137,0,0
0,274,0,0,4939,2138,0,0
0,274,0,0,4940,2138,0,0
0,274,0,0,4941,2138,0,0
0,274,0,0,4942,2138,0,0
0,274,0,0,4943,2138,0,0
0,274,0,0,4944,2138,0,0
0,274,0,0,4945,2138,0,0
0,274,0,0,4946,2138,0,0
0,274,0,0,4947,2138,0,0
0,274,0,0,4948,2138,0,0
0,274,0,0,4949,2138,0,0
0,274,0,0,4950,2138,0,0
0,274,0,0,4951,2138,0,0
0,274,0,0,4952,2138,0,0
0,275,0,0,4953,2138,0,0
0,275,0,0,4954,2138,0,0
0,275,0,0,4955,2138,0,0
0,275,0,0,4956,2138,0,0
0,275,0,0,4957,2139,0,0
0,275,0,0,4958,2139,0,0
0,275,0,0,4959,2139,0,0
0,275,0,0,4960,2139,0,0
0,275,0,0,4961,2139,0,0
0,275,0,0,4962,2139,0,0
0,275,0,0,4963,2139,0,0
0,275,0,0,4964,2139,0,0
0,275,0,0,4965,2139,0,0
0,275,0,0,4966,2139,0,0
0,275,0,0,4967,2139,0,0
0,275,0,0,4968,2139,0,0
0,275,0,0,4969,2139,0,0
0,275,0,0,4970,2139,0,0
0,275,0,0,4971,2139,0,0
0,275,0,0,4972,2139,0,0
0,275,0,0,4973,2139,0,0
0,276,0,0,4974,2139,0,0
0,276,0,0,4975,2140,0,0
0,276,0,0,4976,2140,0,0
0,276,0,0,4977,2140,0,0
0,276,0,0,4978,2140,0,0
0,276,0,0,4979,2140,0,0
0,276,0,0,4980,2140,0,0
0,276,0,0,4981,2140,0,0
0,276,0,0,4982,2140,0,0
0,276,0,0,4983,2140,0,0
0,276,0,0,4984,2140,0,0
0,276,0,0,4985,2140,0,0
0,276,0,0,4986,2140,0,0
0,276,0,0,4987,2140,0,0
0,276,0,0,4988,2140,0,0
0,276,0,0,4989,2140,0,0
0,276,0,0,4990,2140,0,0
0,276,0,0,4991,2140,0,0
0,276,0,0,4992,2140,0,0
0,276,0,0,4993,2141,0,0
0,276,0,0,4994,2141,0,0
0,276,0,0,4995,2141,0,0
0,277,0,0,4996,2141,0,0
0,277,0,0,4997,2141,0,0
0,277,0,0,4998,2141,0,0
0,277,0,0,4999,2141,0,0
0,277,0,0,5000,2141,0,0
0,277,0,0,5001,2141,0,0
0,277,0,0,5002,2141,0,0
0,277,0,0,5003,2141,0,0
0,277,0,0,5004,2141,0,0
0,277,0,0,5005,2141,0,0
0,277,0,0,5006,2141,0,0
0,277,0,0,5007,2141,0,0
0,277,0,0,5008,2141,0,0
0,277,0,0,5009,2141,0,0
0,277,0,0,5010,2142,0,0
0,277,0,0,5011,2142,0,0
0,277,0,0,5012,2142,0,0
0,277,0,0,5013,2142,0,0
0,277,0,0,5014,2142,0,0
0,277,0,0,5015,2142,0,0
0,277,0,0,5016,2142,0,0
0,277,0,0,5017,2142,0,0
0,277,0,0,5018,2142,0,0
0,278,0,0,5019,2142,0,0
0,278,0,0,5020,2142,0,0
0,278,0,0,5021,2142,0,0
0,278,0,0,5022,2142,0,0
0,278,0,0,5023,2142,0,0
0,278,0,0,5024,2142,0,0
0,278,0,0,5025,2142,0,0
0,278,0,0,5026,2142,0,0
0,278,0,0,5027,2142,0,0
0,278,0,0,5028,2143,0,0
0,278,0,0,5029,2143,0,0
0,278,0,0,5030,2143,0,0
0,278,0,0,5031,2143,0,0
0,278,0,0,5032,2143,0,0
0,278,0,0,5033,2143,0,0
0,278,0,0,5034,2143,0,0
0,278,0,0,5035,2143,0,0
0,278,0,0,5036,2143,0,0
0,278,0,0,5037,2143,0,0
0,278,0,0,5038,2143,0,0
0,278,0,0,5039,2143,0,0
0,278,0,0,5040,2143,0,0
0,278,0,0,5041,2143,0,0
0,279,0,0,5042,2143,0,0
0,279,0,0,5043,2143,0,0
0,279,0,0,5044,2143,0,0
0,279,0,0,5045,2144,0,0
0,279,0,0,5046,2144,0,0
0,279,0,0,5047,2144,0,0
0,279,0,0,5048,2144,0,0
0,279,0,0,5049,2144,0,0
0,279,0,0,5050,2144,0,0
0,279,0,0,5051,2144,0,0
0,279,0,0,5052,2144,0,0
0,279,0,0,5053,2144,0,0
0,279,0,0,5054,2144,0,0
0,279,0,0,5055,2144,0,0
0,279,0,0,5056,2144,0,0
0,279,0,0,5057,2144,0,0
0,279,0,0,5058,2144,0,0
0,279,0,0,5059,2144,0,0
0,279,0,0,5060,2144,0,0
0,279,0,0,5061,2144,0,0
0,279,0,0,5062,2145,0,0
0,279,0,0,5063,2145,0,0
0,279,0,0,5064,2145,0,0
0,279,0,0,5065,2145,0,0
0,279,0,0,5066,2145,0,0
0,280,0,0,5067,2145,0,0
0,280,0,0,5068,2145,0,0
0,280,0,0,5069,2145,0,0
0,280,0,0,5070,2145,0,0
0,280,0,0,5071,2145,0,0
0,280,0,0,5072,2145,0,0
0,280,0,0,5073,2145,0,0
0,280,0,0,5074,2145,0,0
0,280,0,0,5075,2145,0,0
0,280,0,0,5076,2145,0,0
0,280,0,0,5077,2145,0,0
0,280,0,0,5078,2146,0,0
0,280,0,0,5079,2146,0,0
0,280,0,0,5080,2146,0,0
0,280,0,0,5081,2146,0,0
0,280,0,0,5082,2146,0,0
0,280,0,0,5083,2146,0,0
0,280,0,0,5084,2146,0,0
0,280,0,0,5085,2146,0,0
0,280,0,0,5086,2146,0,0
0,280,0,0,5087,2146,0,0
0,280,0,0,5088,2146,0,0
0,280,0,0,5089,2146,0,0
0,280,0,0,5090,2146,0,0
0,280,0,0,5091,2146,0,0
0,281,0,0,5092,2146,0,0
0,281,0,0,5093,2146,0,0
