PLANT_INFO_SimulationTime:low,PLANT_INFO_VC:low,PLANT_INFO_Mode:low,CTRL_INFO_ModeSetting:low,PLANT_INFO_SimulationTime:high,PLANT_INFO_VC:high,PLANT_INFO_Mode:high,CTRL_INFO_ModeSetting:high
0,0,1,1,4128,1128,0,0
0,0,2,1,4129,1128,0,0
0,0,1,1,4130,1128,0,0
0,0,2,1,4131,1128,0,0
0,0,1,1,4132,1128,0,0
0,0,2,1,4133,1127,0,0
0,0,1,1,4134,1127,0,0
0,0,2,1,4135,1127,0,0
0,0,1,1,4136,1127,0,0
0,0,2,1,4137,1127,0,0
0,0,1,1,4138,1127,0,0
0,0,2,1,4139,1127,0,0
0,0,1,1,4140,1127,0,0
0,0,2,1,4141,1127,0,0
0,0,1,1,4142,1127,0,0
0,0,2,1,4143,1126,0,0
0,0,1,1,4144,1126,0,0
0,0,2,1,4145,1126,0,0
0,0,1,1,4146,1126,0,0
0,0,2,1,4147,1126,0,0
0,0,1,1,4148,1126,0,0
0,0,2,1,4149,1126,0,0
0,0,1,1,4150,1126,0,0
0,0,2,1,4151,1126,0,0
0,0,1,1,4152,1126,0,0
0,0,2,1,4153,1125,0,0
0,0,1,1,4154,1125,0,0
0,0,2,1,4155,1125,0,0
0,0,1,1,4156,1125,0,0
0,0,2,1,4157,1125,0,0
0,0,1,1,4158,1125,0,0
0,0,2,1,4159,1125,0,0
0,0,1,1,4160,1125,0,0
0,0,2,1,4161,1125,0,0
0,0,1,1,4162,1125,0,0
0,0,2,1,4163,1124,0,0
0,0,1,1,4164,1124,0,0
0,0,2,1,4165,1124,0,0
0,0,1,1,4166,1124,0,0
0,0,2,1,4167,1124,0,0
0,0,1,1,4168,1124,0,0
0,0,2,1,4169,1124,0,0
0,0,1,1,4170,1124,0,0
0,0,2,1,4171,1124,0,0
0,0,1,1,4172,1123,0,0
0,0,2,1,4173,1123,0,0
0,0,1,1,4174,1123,0,0
0,0,2,1,4175,1123,0,0
0,0,1,1,4176,1123,0,0
0,0,2,1,4177,1123,0,0
0,0,1,1,4178,1123,0,0
0,0,2,1,4179,1123,0,0
0,0,1,1,4180,1123,0,0
0,0,2,1,4181,1123,0,0
0,0,1,1,4182,1122,0,0
0,0,2,1,4183,1122,0,0
0,0,1,1,4184,1122,0,0
0,0,2,1,4185,1122,0,0
0,0,1,1,4186,1122,0,0
0,0,2,1,4187,1122,0,0
0,0,1,1,4188,1122,0,0
0,0,2,1,4189,1122,0,0
0,0,1,1,4190,1122,0,0
0,0,2,1,4191,1122,0,0
0,0,1,1,4192,1121,0,0
0,0,2,1,4193,1121,0,0
0,0,1,1,4194,1121,0,0
0,0,2,1,4195,1121,0,0
0,0,1,1,4196,1121,0,0
0,0,2,1,4197,1121,0,0
0,0,1,1,4198,1121,0,0
0,0,2,1,4199,1121,0,0
0,0,1,1,4200,1121,0,0
0,0,2,1,4201,1121,0,0
0,0,1,1,4202,1120,0,0
0,0,2,1,4203,1120,0,0
0,0,1,1,4204,1120,0,0
0,0,2,1,4205,1120,0,0
0,0,1,1,4206,1120,0,0
0,0,2,1,4207,1120,0,0
0,0,1,1,4208,1120,0,0
0,0,2,1,4209,1120,0,0
0,0,1,1,4210,1120,0,0
0,0,2,1,4211,1120,0,0
0,0,1,1,4212,1119,0,0
0,0,2,1,4213,1119,0,0
0,0,1,1,4214,1119,0,0
0,0,2,1,4215,1119,0,0
0,0,1,1,4216,1119,0,0
0,0,2,1,4217,1119,0,0
0,0,1,1,4218,1119,0,0
0,0,2,1,4219,1119,0,0
0,0,1,1,4220,1119,0,0
0,0,2,1,4221,1118,0,0
0,0,1,1,4222,1118,0,0
0,0,2,1,4223,1118,0,0
0,0,1,1,4224,1118,0,0
0,0,2,1,4225,1118,0,0
0,0,1,1,4226,1118,0,0
0,0,2,1,4227,1118,0,0
0,0,1,1,4228,1118,0,0
0,0,2,1,4229,1118,0,0
0,0,1,1,4230,1118,0,0
0,0,2,1,4231,1117,0,0
0,0,1,1,4232,1117,0,0
0,0,2,1,4233,1117,0,0
0,0,1,1,4234,1117,0,0
0,0,2,1,4235,1117,0,0
0,0,1,1,4236,1117,0,0
0,0,2,1,4237,1117,0,0
0,0,1,1,4238,1117,0,0
0,0,2,1,4239,1117,0,0
0,0,1,1,4240,1117,0,0
0,0,2,1,4241,1116,0,0
0,0,1,1,4242,1116,0,0
0,0,2,1,4243,1116,0,0
0,0,1,1,4244,1116,0,0
0,0,2,1,4245,1116,0,0
0,0,1,1,4246,1116,0,0
0,0,2,1,4247,1116,0,0
0,0,1,1,4248,1116,0,0
0,0,2,1,4249,1116,0,0
0,0,1,1,4250,1116,0,0
0,0,2,1,4251,1115,0,0
0,0,1,1,4252,1115,0,0
0,0,2,1,4253,1115,0,0
0,0,1,1,4254,1115,0,0
0,0,2,1,4255,1115,0,0
0,0,1,1,4256,1115,0,0
0,0,2,1,4257,1115,0,0
0,0,1,1,4258,1115,0,0
0,0,2,1,4259,1115,0,0
0,0,1,1,4260,1115,0,0
0,0,2,1,4261,1114,0,0
0,0,1,1,4262,1114,0,0
0,0,2,1,4263,1114,0,0
0,0,1,1,4264,1114,0,0
0,0,2,1,4265,1114,0,0
0,0,1,1,4266,1114,0,0
0,0,2,1,4267,1114,0,0
0,0,1,1,4268,1114,0,0
0,0,2,1,4269,1114,0,0
0,0,1,1,4270,1114,0,0
0,0,2,1,4271,1113,0,0
0,0,1,1,4272,1113,0,0
0,0,2,1,4273,1113,0,0
0,0,1,1,4274,1113,0,0
0,0,2,1,4275,1113,0,0
0,0,1,1,4276,1113,0,0
0,0,2,1,4277,1113,0,0
0,0,1,1,4278,1113,0,0
0,0,2,1,4279,1113,0,0
0,0,1,1,4280,1112,0,0
0,0,2,1,4281,1112,0,0
0,0,1,1,4282,1112,0,0
0,0,2,1,4283,1112,0,0
0,0,1,1,4284,1112,0,0
0,0,2,1,4285,1112,0,0
0,0,1,1,4286,1112,0,0
0,0,2,1,4287,1112,0,0
0,0,1,1,4288,1112,0,0
0,0,2,1,4289,1112,0,0
0,0,1,1,4290,1111,0,0
0,0,2,1,4291,1111,0,0
0,0,1,1,4292,1111,0,0
0,0,2,1,4293,1111,0,0
0,0,1,1,4294,1111,0,0
0,0,2,1,4295,1111,0,0
0,0,1,1,4296,1111,0,0
0,0,2,1,4297,1111,0,0
0,0,1,1,4298,1111,0,0
0,0,2,1,4299,1111,0,0
0,0,1,1,4300,1110,0,0
0,0,2,1,4301,1110,0,0
0,0,1,1,4302,1110,0,0
0,0,2,1,4303,1110,0,0
0,0,1,1,4304,1110,0,0
0,0,2,1,4305,1110,0,0
0,0,1,1,4306,1110,0,0
0,0,2,1,4307,1110,0,0
0,0,1,1,4308,1110,0,0
0,0,2,1,4309,1110,0,0
0,0,1,1,4310,1109,0,0
0,0,2,1,4311,1109,0,0
0,0,1,1,4312,1109,0,0
0,0,2,1,4313,1109,0,0
0,0,1,1,4314,1109,0,0
0,0,2,1,4315,1109,0,0
0,0,1,1,4316,1109,0,0
0,0,2,1,4317,1109,0,0
0,0,1,1,4318,1109,0,0
0,0,2,1,4319,1109,0,0
0,0,1,1,4320,1108,0,0
0,0,2,1,4321,1108,0,0
0,0,1,1,4322,1108,0,0
0,0,2,1,4323,1108,0,0
0,0,1,1,4324,1108,0,0
0,0,2,1,4325,1108,0,0
0,0,1,1,4326,1108,0,0
0,0,2,1,4327,1108,0,0
0,0,1,1,4328,1108,0,0
0,0,2,1,4329,1108,0,0
0,0,1,1,4330,1107,0,0
0,0,2,1,4331,1107,0,0
0,0,1,1,4332,1107,0,0
0,0,2,1,4333,1107,0,0
0,0,1,1,4334,1107,0,0
0,0,2,1,4335,1107,0,0
0,0,1,1,4336,1107,0,0
0,0,2,1,4337,1107,0,0
0,0,1,1,4338,1107,0,0
0,0,2,1,4339,1107,0,0
0,0,1,1,4340,1106,0,0
0,0,2,1,4341,1106,0,0
0,0,1,1,4342,1106,0,0
0,0,2,1,4343,1106,0,0
0,0,1,1,4344,1106,0,0
0,0,2,1,4345,1106,0,0
0,0,1,1,4346,1106,0,0
0,0,2,1,4347,1106,0,0
0,0,1,1,4348,1106,0,0
0,0,2,1,4349,1106,0,0
0,0,1,1,4350,1105,0,0
0,0,2,1,4351,1105,0,0
0,0,1,1,4352,1105,0,0
0,0,2,1,4353,1105,0,0
0,0,1,1,4354,1105,0,0
0,0,2,1,4355,1105,0,0
0,0,1,1,4356,1105,0,0
0,0,2,1,4357,1105,0,0
0,0,1,1,4358,1105,0,0
0,0,2,1,4359,1105,0,0
0,0,1,1,4360,1104,0,0
0,0,2,1,4361,1104,0,0
0,0,1,1,4362,1104,0,0
0,0,2,1,4363,1104,0,0
0,0,1,1,4364,1104,0,0
0,0,2,1,4365,1104,0,0
0,0,1,1,4366,1104,0,0
0,0,2,1,4367,1104,0,0
0,0,1,1,4368,1104,0,0
0,0,2,1,4369,1104,0,0
0,0,1,1,4370,1103,0,0
0,0,2,1,4371,1103,0,0
0,0,1,1,4372,1103,0,0
0,0,2,1,4373,1103,0,0
0,0,1,1,4374,1103,0,0
0,0,2,1,4375,1103,0,0
0,0,1,1,4376,1103,0,0
0,0,2,1,4377,1103,0,0
0,0,1,1,4378,1103,0,0
0,0,2,1,4379,1103,0,0
0,0,1,1,4380,1102,0,0
0,0,2,1,4381,1102,0,0
0,0,1,1,4382,1102,0,0
0,0,2,1,4383,1102,0,0
0,0,1,1,4384,1102,0,0
0,0,2,1,4385,1102,0,0
0,0,1,1,4386,1102,0,0
0,0,2,1,4387,1102,0,0
0,0,1,1,4388,1102,0,0
0,0,2,1,4389,1102,0,0
0,0,1,1,4390,1101,0,0
0,0,2,1,4391,1101,0,0
0,0,1,1,4392,1101,0,0
0,0,2,1,4393,1101,0,0
0,0,1,1,4394,1101,0,0
0,0,2,1,4395,1101,0,0
0,0,1,1,4396,1101,0,0
0,0,2,1,4397,1101,0,0
0,0,1,1,4398,1101,0,0
0,0,2,1,4399,1101,0,0
0,0,1,1,4400,1100,0,0
0,0,2,1,4401,1100,0,0
0,0,1,1,4402,1100,0,0
0,0,2,1,4403,1100,0,0
0,0,1,1,4404,1100,0,0
0,0,2,1,4405,1100,0,0
0,0,1,1,4406,1100,0,0
0,0,2,1,4407,1100,0,0
0,0,1,1,4408,1100,0,0
0,0,2,1,4409,1100,0,0
0,0,1,1,4410,1099,0,0
0,0,2,1,4411,1099,0,0
0,0,1,1,4412,1099,0,0
0,0,2,1,4413,1099,0,0
0,0,1,1,4414,1099,0,0
0,0,2,1,4415,1099,0,0
0,0,1,1,4416,1099,0,0
0,0,2,1,4417,1099,0,0
0,0,1,1,4418,1099,0,0
0,0,2,1,4419,1099,0,0
0,0,1,1,4420,1098,0,0
0,0,2,1,4421,1098,0,0
0,0,1,1,4422,1098,0,0
0,0,2,1,4423,1098,0,0
0,0,1,1,4424,1098,0,0
0,0,2,1,4425,1098,0,0
0,0,1,1,4426,1098,0,0
0,0,2,1,4427,1098,0,0
0,0,1,1,4428,1098,0,0
0,0,2,1,4429,1098,0,0
0,0,1,1,4430,1097,0,0
0,0,2,1,4431,1097,0,0
0,0,1,1,4432,1097,0,0
0,0,2,1,4433,1097,0,0
0,0,1,1,4434,1097,0,0
0,0,2,1,4435,1097,0,0
0,0,1,1,4436,1097,0,0
0,0,2,1,4437,1097,0,0
0,0,1,1,4438,1097,0,0
0,0,2,1,4439,1097,0,0
0,0,1,1,4440,1096,0,0
0,0,2,1,4441,1096,0,0
0,0,1,1,4442,1096,0,0
0,0,2,1,4443,1096,0,0
0,0,1,1,4444,1096,0,0
0,0,2,1,4445,1096,0,0
0,0,1,1,4446,1096,0,0
0,0,2,1,4447,1096,0,0
0,0,1,1,4448,1096,0,0
0,0,2,1,4449,1096,0,0
0,0,1,1,4450,1095,0,0
0,0,2,1,4451,1095,0,0
0,0,1,1,4452,1095,0,0
0,0,2,1,4453,1095,0,0
0,0,1,1,4454,1095,0,0
0,0,2,1,4455,1095,0,0
0,0,1,1,4456,1095,0,0
0,0,2,1,4457,1095,0,0
0,0,1,1,4458,1095,0,0
0,0,2,1,4459,1095,0,0
0,0,1,1,4460,1094,0,0
0,0,2,1,4461,1094,0,0
0,0,1,1,4462,1094,0,0
0,0,2,1,4463,1094,0,0
0,0,1,1,4464,1094,0,0
0,0,2,1,4465,1094,0,0
0,0,1,1,4466,1094,0,0
0,0,2,1,4467,1094,0,0
0,0,1,1,4468,1094,0,0
0,0,2,1,4469,1094,0,0
0,0,1,1,4470,1093,0,0
0,0,2,1,4471,1093,0,0
0,0,1,1,4472,1093,0,0
0,0,2,1,4473,1093,0,0
0,0,1,1,4474,1093,0,0
0,0,2,1,4475,1093,0,0
0,0,1,1,4476,1093,0,0
0,0,2,1,4477,1093,0,0
0,0,1,1,4478,1093,0,0
0,0,2,1,4479,1093,0,0
0,0,1,1,4480,1092,0,0
0,0,2,1,4481,1092,0,0
0,0,1,1,4482,1092,0,0
0,0,2,1,4483,1092,0,0
0,0,1,1,4484,1092,0,0
0,0,2,1,4485,1092,0,0
0,0,1,1,4486,1092,0,0
0,0,2,1,4487,1092,0,0
0,0,1,1,4488,1092,0,0
0,0,2,1,4489,1092,0,0
0,0,1,1,4490,1091,0,0
0,0,2,1,4491,1091,0,0
0,0,1,1,4492,1091,0,0
0,0,2,1,4493,1091,0,0
0,0,1,1,4494,1091,0,0
0,0,2,1,4495,1091,0,0
0,0,1,1,4496,1091,0,0
0,0,2,1,4497,1091,0,0
0,0,1,1,4498,1091,0,0
0,0,2,1,4499,1091,0,0
0,0,1,1,4500,1090,0,0
0,0,2,1,4501,1090,0,0
0,0,1,1,4502,1090,0,0
0,0,2,1,4503,1090,0,0
0,0,1,1,4504,1090,0,0
0,0,2,1,4505,1090,0,0
0,0,1,1,4506,1090,0,0
0,0,2,1,4507,1090,0,0
0,0,1,1,4508,1090,0,0
0,0,2,1,4509,1090,0,0
0,0,1,1,4510,1089,0,0
0,0,2,1,4511,1089,0,0
0,0,1,1,4512,1089,0,0
0,0,2,1,4513,1089,0,0
0,0,1,1,4514,1089,0,0
0,0,2,1,4515,1089,0,0
0,0,1,1,4516,1089,0,0
0,0,2,1,4517,1089,0,0
0,0,1,1,4518,1089,0,0
0,0,2,1,4519,1089,0,0
0,0,1,1,4520,1088,0,0
0,0,2,1,4521,1088,0,0
0,0,1,1,4522,1088,0,0
0,0,2,1,4523,1088,0,0
0,0,1,1,4524,1088,0,0
0,0,2,1,4525,1088,0,0
0,0,1,1,4526,1088,0,0
0,0,2,1,4527,1088,0,0
0,0,1,1,4528,1088,0,0
0,0,2,1,4529,1088,0,0
0,0,1,1,4530,1087,0,0
0,0,2,1,4531,1087,0,0
0,0,1,1,4532,1087,0,0
0,0,2,1,4533,1087,0,0
0,0,1,1,4534,1087,0,0
0,0,2,1,4535,1087,0,0
0,0,1,1,4536,1087,0,0
0,0,2,1,4537,1087,0,0
0,0,1,1,4538,1087,0,0
0,0,2,1,4539,1087,0,0
0,0,1,1,4540,1086,0,0
0,0,2,1,4541,1086,0,0
0,0,1,1,4542,1086,0,0
0,0,2,1,4543,1086,0,0
0,0,1,1,4544,1086,0,0
0,0,2,1,4545,1086,0,0
0,0,1,1,4546,1086,0,0
0,0,2,1,4547,1086,0,0
0,0,1,1,4548,1086,0,0
0,0,2,1,4549,1086,0,0
0,0,1,1,4550,1086,0,0
0,0,2,1,4551,1085,0,0
0,0,1,1,4552,1085,0,0
0,0,2,1,4553,1085,0,0
0,0,1,1,4554,1085,0,0
0,0,2,1,4555,1085,0,0
0,0,1,1,4556,1085,0,0
0,0,2,1,4557,1085,0,0
0,0,1,1,4558,1085,0,0
0,0,2,1,4559,1085,0,0
0,0,1,1,4560,1085,0,0
0,0,2,1,4561,1084,0,0
0,0,1,1,4562,1084,0,0
0,0,2,1,4563,1084,0,0
0,0,1,1,4564,1084,0,0
0,0,2,1,4565,1084,0,0
0,0,1,1,4566,1084,0,0
0,0,2,1,4567,1084,0,0
0,0,1,1,4568,1084,0,0
0,0,2,1,4569,1084,0,0
0,0,1,1,4570,1084,0,0
0,0,2,1,4571,1083,0,0
0,0,1,1,4572,1083,0,0
0,0,2,1,4573,1083,0,0
0,0,1,1,4574,1083,0,0
0,0,2,1,4575,1083,0,0
0,0,1,1,4576,1083,0,0
0,0,2,1,4577,1083,0,0
0,0,1,1,4578,1083,0,0
0,0,2,1,4579,1083,0,0
0,0,1,1,4580,1083,0,0
0,0,2,1,4581,1082,0,0
0,0,1,1,4582,1082,0,0
0,0,2,1,4583,1082,0,0
0,0,1,1,4584,1082,0,0
0,0,2,1,4585,1082,0,0
0,0,1,1,4586,1082,0,0
0,0,2,1,4587,1082,0,0
0,0,1,1,4588,1082,0,0
0,0,2,1,4589,1082,0,0
0,0,1,1,4590,1082,0,0
0,0,2,1,4591,1081,0,0
0,0,1,1,4592,1081,0,0
0,0,2,1,4593,1081,0,0
0,0,1,1,4594,1081,0,0
0,0,2,1,4595,1081,0,0
0,0,1,1,4596,1081,0,0
0,0,2,1,4597,1081,0,0
0,0,1,1,4598,1081,0,0
0,0,2,1,4599,1081,0,0
0,0,1,1,4600,1081,0,0
0,0,2,1,4601,1080,0,0
0,0,1,1,4602,1080,0,0
0,0,2,1,4603,1080,0,0
0,0,1,1,4604,1080,0,0
0,0,2,1,4605,1080,0,0
0,0,1,1,4606,1080,0,0
0,0,2,1,4607,1080,0,0
0,0,1,1,4608,1080,0,0
0,0,2,1,4609,1080,0,0
0,0,1,1,4610,1080,0,0
0,0,2,1,4611,1080,0,0
0,0,1,1,4612,1079,0,0
0,0,2,1,4613,1079,0,0
0,0,1,1,4614,1079,0,0
0,0,2,1,4615,1079,0,0
0,0,1,1,4616,1079,0,0
0,0,2,1,4617,1079,0,0
0,0,1,1,4618,1079,0,0
0,0,2,1,4619,1079,0,0
0,0,1,1,4620,1079,0,0
0,0,2,1,4621,1079,0,0
0,0,1,1,4622,1078,0,0
0,0,2,1,4623,1078,0,0
0,0,1,1,4624,1078,0,0
0,0,2,1,4625,1078,0,0
0,0,1,1,4626,1078,0,0
0,0,2,1,4627,1078,0,0
0,0,1,1,4628,1078,0,0
0,0,2,1,4629,1078,0,0
0,0,1,1,4630,1078,0,0
0,0,2,1,4631,1078,0,0
0,0,1,1,4632,1077,0,0
0,0,2,1,4633,1077,0,0
0,0,1,1,4634,1077,0,0
0,0,2,1,4635,1077,0,0
0,0,1,1,4636,1077,0,0
0,0,2,1,4637,1077,0,0
0,0,1,1,4638,1077,0,0
0,0,2,1,4639,1077,0,0
0,0,1,1,4640,1077,0,0
0,0,2,1,4641,1077,0,0
0,0,1,1,4642,1076,0,0
0,0,2,1,4643,1076,0,0
0,0,1,1,4644,1076,0,0
0,0,2,1,4645,1076,0,0
0,0,1,1,4646,1076,0,0
0,0,2,1,4647,1076,0,0
0,0,1,1,4648,1076,0,0
0,0,2,1,4649,1076,0,0
0,0,1,1,4650,1076,0,0
0,0,2,1,4651,1076,0,0
0,0,1,1,4652,1075,0,0
0,0,2,1,4653,1075,0,0
0,0,1,1,4654,1075,0,0
0,0,2,1,4655,1075,0,0
0,0,1,1,4656,1075,0,0
0,0,2,1,4657,1075,0,0
0,0,1,1,4658,1075,0,0
0,0,2,1,4659,1075,0,0
0,0,1,1,4660,1075,0,0
0,0,2,1,4661,1075,0,0
0,0,1,1,4662,1075,0,0
0,0,2,1,4663,1074,0,0
0,0,1,1,4664,1074,0,0
0,0,2,1,4665,1074,0,0
0,0,1,1,4666,1074,0,0
0,0,2,1,4667,1074,0,0
0,0,1,1,4668,1074,0,0
0,0,2,1,4669,1074,0,0
0,0,1,1,4670,1074,0,0
0,0,2,1,4671,1074,0,0
0,0,1,1,4672,1074,0,0
0,0,2,1,4673,1073,0,0
0,0,1,1,4674,1073,0,0
0,0,2,1,4675,1073,0,0
0,0,1,1,4676,1073,0,0
0,0,2,1,4677,1073,0,0
0,0,1,1,4678,1073,0,0
0,0,2,1,4679,1073,0,0
0,0,1,1,4680,1073,0,0
0,0,2,1,4681,1073,0,0
0,0,1,1,4682,1073,0,0
0,0,2,1,4683,1072,0,0
0,0,1,1,4684,1072,0,0
0,0,2,1,4685,1072,0,0
0,0,1,1,4686,1072,0,0
0,0,2,1,4687,1072,0,0
0,0,1,1,4688,1072,0,0
0,0,2,1,4689,1072,0,0
0,0,1,1,4690,1072,0,0
0,0,2,1,4691,1072,0,0
0,0,1,1,4692,1072,0,0
0,0,2,1,4693,1071,0,0
0,0,1,1,4694,1071,0,0
0,0,2,1,4695,1071,0,0
0,0,1,1,4696,1071,0,0
0,0,2,1,4697,1071,0,0
0,0,1,1,4698,1071,0,0
0,0,2,1,4699,1071,0,0
0,0,1,1,4700,1071,0,0
0,0,2,1,4701,1071,0,0
0,0,1,1,4702,1071,0,0
0,0,2,1,4703,1071,0,0
0,0,1,1,4704,1070,0,0
0,0,2,1,4705,1070,0,0
0,0,1,1,4706,1070,0,0
0,0,2,1,4707,1070,0,0
0,0,1,1,4708,1070,0,0
0,0,2,1,4709,1070,0,0
0,0,1,1,4710,1070,0,0
0,0,2,1,4711,1070,0,0
0,0,1,1,4712,1070,0,0
0,0,2,1,4713,1070,0,0
0,0,1,1,4714,1069,0,0
0,0,2,1,4715,1069,0,0
0,0,1,1,4716,1069,0,0
0,0,2,1,4717,1069,0,0
0,0,1,1,4718,1069,0,0
0,0,2,1,4719,1069,0,0
0,0,1,1,4720,1069,0,0
0,0,2,1,4721,1069,0,0
0,0,1,1,4722,1069,0,0
0,0,2,1,4723,1069,0,0
0,0,1,1,4724,1068,0,0
0,0,2,1,4725,1068,0,0
0,0,1,1,4726,1068,0,0
0,0,2,1,4727,1068,0,0
0,0,1,1,4728,1068,0,0
0,0,2,1,4729,1068,0,0
0,0,1,1,4730,1068,0,0
0,0,2,1,4731,1068,0,0
0,0,1,1,4732,1068,0,0
0,0,2,1,4733,1068,0,0
0,0,1,1,4734,1067,0,0
0,0,2,1,4735,1067,0,0
0,0,1,1,4736,1067,0,0
0,0,2,1,4737,1067,0,0
0,0,1,1,4738,1067,0,0
0,0,2,1,4739,1067,0,0
0,0,1,1,4740,1067,0,0
0,0,2,1,4741,1067,0,0
0,0,1,1,4742,1067,0,0
0,0,2,1,4743,1067,0,0
0,0,1,1,4744,1067,0,0
0,0,2,1,4745,1066,0,0
0,0,1,1,4746,1066,0,0
0,0,2,1,4747,1066,0,0
0,0,1,1,4748,1066,0,0
0,0,2,1,4749,1066,0,0
0,0,1,1,4750,1066,0,0
0,0,2,1,4751,1066,0,0
0,0,1,1,4752,1066,0,0
0,0,2,1,4753,1066,0,0
0,0,1,1,4754,1066,0,0
0,0,2,1,4755,1065,0,0
0,0,1,1,4756,1065,0,0
0,0,2,1,4757,1065,0,0
0,0,1,1,4758,1065,0,0
0,0,2,1,4759,1065,0,0
0,0,1,1,4760,1065,0,0
0,0,2,1,4761,1065,0,0
0,0,1,1,4762,1065,0,0
0,0,2,1,4763,1065,0,0
0,0,1,1,4764,1065,0,0
0,0,2,1,4765,1064,0,0
0,0,1,1,4766,1064,0,0
0,0,2,1,4767,1064,0,0
0,0,1,1,4768,1064,0,0
0,0,2,1,4769,1064,0,0
0,0,1,1,4770,1064,0,0
0,0,2,1,4771,1064,0,0
0,0,1,1,4772,1064,0,0
0,0,2,1,4773,1064,0,0
0,0,1,1,4774,1064,0,0
0,0,2,1,4775,1064,0,0
0,0,1,1,4776,1063,0,0
0,0,2,1,4777,1063,0,0
0,0,1,1,4778,1063,0,0
0,0,2,1,4779,1063,0,0
0,0,1,1,4780,1063,0,0
0,0,2,1,4781,1063,0,0
0,0,1,1,4782,1063,0,0
0,0,2,1,4783,1063,0,0
0,0,1,1,4784,1063,0,0
0,0,2,1,4785,1063,0,0
0,0,1,1,4786,1062,0,0
0,0,2,1,4787,1062,0,0
0,0,1,1,4788,1062,0,0
0,0,2,1,4789,1062,0,0
0,0,1,1,4790,1062,0,0
0,0,2,1,4791,1062,0,0
0,0,1,1,4792,1062,0,0
0,0,2,1,4793,1062,0,0
0,0,1,1,4794,1062,0,0
0,0,2,1,4795,1062,0,0
0,0,1,1,4796,1061,0,0
0,0,2,1,4797,1061,0,0
0,0,1,1,4798,1061,0,0
0,0,2,1,4799,1061,0,0
0,0,1,1,4800,1061,0,0
0,0,2,1,4801,1061,0,0
0,0,1,1,4802,1061,0,0
0,0,2,1,4803,1061,0,0
0,0,1,1,4804,1061,0,0
0,0,2,1,4805,1061,0,0
0,0,1,1,4806,1061,0,0
0,0,2,1,4807,1060,0,0
0,0,1,1,4808,1060,0,0
0,0,2,1,4809,1060,0,0
0,0,1,1,4810,1060,0,0
0,0,2,1,4811,1060,0,0
0,0,1,1,4812,1060,0,0
0,0,2,1,4813,1060,0,0
0,0,1,1,4814,1060,0,0
0,0,2,1,4815,1060,0,0
0,0,1,1,4816,1060,0,0
0,0,2,1,4817,1059,0,0
0,0,1,1,4818,1059,0,0
0,0,2,1,4819,1059,0,0
0,0,1,1,4820,1059,0,0
0,0,2,1,4821,1059,0,0
0,0,1,1,4822,1059,0,0
0,0,2,1,4823,1059,0,0
0,0,1,1,4824,1059,0,0
0,0,2,1,4825,1059,0,0
0,0,1,1,4826,1059,0,0
0,0,2,1,4827,1059,0,0
0,0,1,1,4828,1058,0,0
0,0,2,1,4829,1058,0,0
0,0,1,1,4830,1058,0,0
0,0,2,1,4831,1058,0,0
0,0,1,1,4832,1058,0,0
0,0,2,1,4833,1058,0,0
0,0,1,1,4834,1058,0,0
0,0,2,1,4835,1058,0,0
0,0,1,1,4836,1058,0,0
0,0,2,1,4837,1058,0,0
0,0,1,1,4838,1057,0,0
0,0,2,1,4839,1057,0,0
0,0,1,1,4840,1057,0,0
0,0,2,1,4841,1057,0,0
0,0,1,1,4842,1057,0,0
0,0,2,1,4843,1057,0,0
0,0,1,1,4844,1057,0,0
0,0,2,1,4845,1057,0,0
0,0,1,1,4846,1057,0,0
0,0,2,1,4847,1057,0,0
0,0,1,1,4848,1056,0,0
0,0,2,1,4849,1056,0,0
0,0,1,1,4850,1056,0,0
0,0,2,1,4851,1056,0,0
0,0,1,1,4852,1056,0,0
0,0,2,1,4853,1056,0,0
0,0,1,1,4854,1056,0,0
0,0,2,1,4855,1056,0,0
0,0,1,1,4856,1056,0,0
0,0,2,1,4857,1056,0,0
0,0,1,1,4858,1056,0,0
0,0,2,1,4859,1055,0,0
0,0,1,1,4860,1055,0,0
0,0,2,1,4861,1055,0,0
0,0,1,1,4862,1055,0,0
0,0,2,1,4863,1055,0,0
0,0,1,1,4864,1055,0,0
0,0,2,1,4865,1055,0,0
0,0,1,1,4866,1055,0,0
0,0,2,1,4867,1055,0,0
0,0,1,1,4868,1055,0,0
0,0,2,1,4869,1054,0,0
0,0,1,1,4870,1054,0,0
0,0,2,1,4871,1054,0,0
0,0,1,1,4872,1054,0,0
0,0,2,1,4873,1054,0,0
0,0,1,1,4874,1054,0,0
0,0,2,1,4875,1054,0,0
0,0,1,1,4876,1054,0,0
0,0,2,1,4877,1054,0,0
0,0,1,1,4878,1054,0,0
0,0,2,1,4879,1054,0,0
0,0,1,1,4880,1053,0,0
0,0,2,1,4881,1053,0,0
0,0,1,1,4882,1053,0,0
0,0,2,1,4883,1053,0,0
0,0,1,1,4884,1053,0,0
0,0,2,1,4885,1053,0,0
0,0,1,1,4886,1053,0,0
0,0,2,1,4887,1053,0,0
0,0,1,1,4888,1053,0,0
0,0,2,1,4889,1053,0,0
0,0,1,1,4890,1052,0,0
0,0,2,1,4891,1052,0,0
0,0,1,1,4892,1052,0,0
0,0,2,1,4893,1052,0,0
0,0,1,1,4894,1052,0,0
0,0,2,1,4895,1052,0,0
0,0,1,1,4896,1052,0,0
0,0,2,1,4897,1052,0,0
